wavelength,intensity
373.27,453.7
373.29,521.6
373.3,559.0
373.32,641.0
373.34,732.4
373.35,781.6
373.37,886.8
373.39,1001.0
373.4,1061.0
373.42,1186.0
373.43,1251.0
373.45,1386.0
373.47,1525.0
373.48,1595.0
373.5,1737.0
373.52,1879.0
373.53,1950.0
373.55,2087.0
373.57,2219.0
373.58,2283.0
373.6,2402.0
373.62,2511.0
373.63,2560.0
373.65,2647.0
373.67,2718.0
373.68,2747.0
373.7,2790.0
373.72,2813.0
373.73,2817.0
373.75,2809.0
373.77,2779.0
373.78,2756.0
373.8,2696.0
373.81,2658.0
373.83,2568.0
373.85,2462.0
373.86,2403.0
373.88,2275.0
373.9,2136.0
373.91,2063.0
373.93,1914.0
373.95,1760.0
373.96,1683.0
373.98,1530.0
374.0,1380.0
374.01,1307.0
374.03,1166.0
374.05,1034.0
374.06,971.9
374.08,855.6
374.1,750.7
374.11,702.8
374.13,615.9
374.14,576.9
374.16,507.8
374.18,449.9
374.19,424.9
374.21,382.6
374.23,349.6
374.24,336.3
374.26,315.4
374.28,301.6
374.29,296.9
374.31,291.8
374.33,291.5
374.34,292.9
374.36,298.4
374.38,307.0
374.39,312.3
374.41,324.5
374.43,338.6
374.44,346.2
374.46,362.4
374.48,379.5
374.49,388.4
374.51,406.5
374.52,415.8
374.54,434.6
374.56,453.7
374.57,463.4
374.59,482.9
374.61,502.7
374.62,512.8
374.64,533.4
374.66,554.6
374.67,565.6
374.69,588.3
374.71,612.2
374.72,624.7
374.74,650.9
374.76,678.7
374.77,693.2
374.79,723.3
374.81,754.9
374.82,771.1
374.84,804.0
374.86,837.1
374.87,853.5
374.89,885.5
374.9,900.9
374.92,929.8
374.94,955.3
374.95,966.5
374.97,985.3
374.99,998.3
375.0,1002.0
375.02,1006.0
375.04,1001.0
375.05,996.5
375.07,981.1
375.09,958.3
375.1,944.2
375.12,911.2
375.14,872.1
375.15,850.6
375.17,804.3
375.19,754.5
375.2,728.6
375.22,675.7
375.24,622.1
375.25,595.4
375.27,542.8
375.28,517.2
375.3,467.6
375.32,421.1
375.33,399.1
375.35,357.9
375.37,320.9
375.38,304.0
375.4,273.4
375.42,247.4
375.43,236.1
375.45,216.8
375.47,202.1
375.48,196.4
375.5,188.5
375.52,185.0
375.53,185.0
375.55,188.3
375.57,196.2
375.58,201.8
375.6,216.6
375.61,225.7
375.63,247.3
375.65,273.3
375.66,288.0
375.68,320.4
375.7,356.6
375.71,376.0
375.73,417.2
375.75,460.9
375.76,483.5
375.78,529.7
375.8,576.4
375.81,599.8
375.83,645.8
375.85,690.1
375.86,711.3
375.88,751.4
375.9,787.7
375.91,804.2
375.93,833.6
375.95,857.7
375.96,867.6
375.98,883.3
375.99,889.1
376.01,896.3
376.03,898.0
376.04,897.0
376.06,891.3
376.08,881.2
376.09,874.8
376.11,859.4
376.13,841.2
376.14,831.4
376.16,810.4
376.18,788.4
376.19,777.2
376.21,754.6
376.23,732.4
376.24,721.5
376.26,700.3
376.28,680.3
376.29,670.7
376.31,652.5
376.33,635.8
376.34,627.9
376.36,613.1
376.37,606.1
376.39,593.1
376.41,581.0
376.42,575.3
376.44,564.4
376.46,554.0
376.47,548.9
376.49,539.0
376.51,529.2
376.52,524.3
376.54,514.5
376.56,504.5
376.57,499.4
376.59,489.0
376.61,478.3
376.62,472.9
376.64,461.6
376.66,449.9
376.67,443.9
376.69,431.4
376.71,418.4
376.72,411.7
376.74,397.8
376.75,390.6
376.77,375.7
376.79,360.1
376.8,352.1
376.82,335.4
376.84,318.1
376.85,309.2
376.87,290.9
376.89,272.3
376.9,262.8
376.92,243.7
376.94,224.6
376.95,215.0
376.97,196.1
376.99,177.7
377.0,168.6
377.02,151.1
377.04,134.5
377.05,126.5
377.07,111.4
377.09,97.45
377.1,90.93
377.12,78.83
377.13,73.26
377.15,63.04
377.17,54.05
377.18,50.0
377.2,42.75
377.22,36.56
377.23,33.83
377.25,29.06
377.27,25.12
377.28,23.43
377.3,20.55
377.32,18.25
377.33,17.29
377.35,15.71
377.37,14.52
377.38,14.05
377.4,13.32
377.42,12.84
377.43,12.67
377.45,12.45
377.46,12.4
377.48,12.39
377.5,12.47
377.51,12.54
377.53,12.72
377.55,12.95
377.56,13.07
377.58,13.33
377.6,13.6
377.61,13.73
377.63,13.98
377.65,14.2
377.66,14.31
377.68,14.48
377.7,14.62
377.71,14.67
377.73,14.73
377.75,14.75
377.76,14.73
377.78,14.67
377.8,14.54
377.81,14.46
377.83,14.26
377.84,14.14
377.86,13.86
377.88,13.53
377.89,13.35
377.91,12.96
377.93,12.53
377.94,12.31
377.96,11.83
377.98,11.34
377.99,11.08
378.01,10.56
378.03,10.04
378.04,9.779
378.06,9.264
378.08,8.765
378.09,8.526
378.11,8.072
378.13,7.661
378.14,7.476
378.16,7.154
378.18,6.909
378.19,6.819
378.21,6.716
378.22,6.707
378.24,6.787
378.26,7.012
378.27,7.187
378.29,7.673
378.31,8.362
378.32,8.791
378.34,9.833
378.36,11.14
378.37,11.91
378.39,13.67
378.41,15.76
378.42,16.94
378.44,19.57
378.46,22.58
378.47,24.22
378.49,27.81
378.51,31.79
378.52,33.93
378.54,38.47
378.56,43.35
378.57,45.91
378.59,51.24
378.6,54.0
378.62,59.66
378.64,65.45
378.65,68.38
378.67,74.22
378.69,80.0
378.7,82.83
378.72,88.32
378.74,93.49
378.75,95.92
378.77,100.4
378.79,104.4
378.8,106.2
378.82,109.2
378.84,111.5
378.85,112.4
378.87,113.5
378.89,113.9
378.9,113.9
378.92,113.2
378.93,112.6
378.95,111.0
378.97,109.0
378.98,107.9
379.0,105.6
379.02,103.5
379.03,102.6
379.05,101.4
379.07,101.6
379.08,102.4
379.1,105.7
379.12,112.4
379.13,117.4
379.15,131.2
379.17,151.8
379.18,165.2
379.2,199.5
379.22,245.9
379.23,274.6
379.25,344.9
379.27,435.3
379.28,489.3
379.3,617.4
379.31,692.7
379.33,868.4
379.35,1082.0
379.36,1204.0
379.38,1482.0
379.4,1808.0
379.41,1990.0
379.43,2394.0
379.45,2852.0
379.46,3102.0
379.48,3641.0
379.5,4231.0
379.51,4544.0
379.53,5201.0
379.55,5891.0
379.56,6246.0
379.58,6967.0
379.6,7691.0
379.61,8050.0
379.63,8750.0
379.65,9412.0
379.66,9724.0
379.68,10300.0
379.69,10560.0
379.71,11010.0
379.73,11360.0
379.74,11490.0
379.76,11680.0
379.78,11740.0
379.79,11720.0
379.81,11610.0
379.83,11370.0
379.84,11210.0
379.86,10810.0
379.88,10320.0
379.89,10040.0
379.91,9436.0
379.93,8777.0
379.94,8432.0
379.96,7723.0
379.98,7001.0
379.99,6641.0
380.01,5929.0
380.03,5240.0
380.04,4907.0
380.06,4272.0
380.07,3971.0
380.09,3406.0
380.11,2893.0
380.12,2657.0
380.14,2224.0
380.16,1845.0
380.17,1675.0
380.19,1371.0
380.21,1113.0
380.22,999.7
380.24,802.5
380.26,640.2
380.27,570.8
380.29,452.6
380.31,358.5
380.32,319.2
380.34,254.1
380.36,204.2
380.37,184.1
380.39,151.8
380.4,139.2
380.42,119.6
380.44,106.3
380.45,101.5
380.47,95.02
380.49,91.71
380.5,91.0
380.52,90.99
380.54,92.38
380.55,93.44
380.57,96.02
380.59,98.93
380.6,100.4
380.62,103.3
380.64,105.8
380.65,106.9
380.67,108.7
380.69,109.9
380.7,110.2
380.72,110.2
380.74,109.5
380.75,108.8
380.77,107.0
380.78,105.8
380.8,102.9
380.82,99.48
380.83,97.57
380.85,93.43
380.87,88.97
380.88,86.66
380.9,81.95
380.92,77.24
380.93,74.92
380.95,70.44
380.97,66.26
380.98,64.32
381.0,60.81
381.02,57.88
381.03,56.66
381.05,54.78
381.07,53.72
381.08,53.52
381.1,53.83
381.12,55.16
381.13,56.23
381.15,59.23
381.16,61.19
381.18,66.05
381.2,72.24
381.21,75.87
381.23,84.25
381.25,94.18
381.26,99.75
381.28,112.2
381.3,126.3
381.31,134.1
381.33,151.0
381.35,169.7
381.36,179.7
381.38,201.1
381.4,224.2
381.41,236.3
381.43,261.5
381.45,287.8
381.46,301.3
381.48,328.7
381.5,356.4
381.51,370.1
381.53,397.3
381.54,410.5
381.56,436.0
381.58,459.9
381.59,471.1
381.61,491.8
381.63,510.0
381.64,518.2
381.66,532.4
381.68,544.0
381.69,548.9
381.71,557.0
381.73,563.3
381.74,565.9
381.76,570.4
381.78,574.6
381.79,576.8
381.81,581.9
381.83,588.4
381.84,592.4
381.86,602.2
381.87,608.2
381.89,622.2
381.91,639.3
381.92,649.0
381.94,670.4
381.96,694.2
381.97,706.9
381.99,733.0
382.01,759.7
382.02,772.9
382.04,798.3
382.06,821.7
382.07,832.2
382.09,850.4
382.11,864.1
382.12,869.0
382.14,874.7
382.16,874.6
382.17,872.3
382.19,863.4
382.21,849.1
382.22,840.0
382.24,818.7
382.25,806.7
382.27,780.5
382.29,752.5
382.3,738.2
382.32,709.8
382.34,682.8
382.35,670.2
382.37,647.3
382.39,628.6
382.4,621.0
382.42,609.9
382.44,604.6
382.45,604.3
382.47,608.4
382.49,618.8
382.5,626.3
382.52,646.0
382.54,671.5
382.55,686.3
382.57,719.8
382.59,758.2
382.6,779.1
382.62,824.1
382.63,848.1
382.65,899.1
382.67,953.9
382.68,982.7
382.7,1043.0
382.72,1108.0
382.73,1142.0
382.75,1213.0
382.77,1289.0
382.78,1328.0
382.8,1412.0
382.82,1502.0
382.83,1549.0
382.85,1648.0
382.87,1753.0
382.88,1809.0
382.9,1924.0
382.92,2046.0
382.93,2109.0
382.95,2239.0
382.97,2375.0
382.98,2444.0
383.0,2586.0
383.01,2658.0
383.03,2803.0
383.05,2948.0
383.06,3020.0
383.08,3162.0
383.1,3300.0
383.11,3367.0
383.13,3495.0
383.15,3612.0
383.16,3667.0
383.18,3765.0
383.2,3848.0
383.21,3883.0
383.23,3938.0
383.25,3973.0
383.26,3982.0
383.28,3984.0
383.3,3963.0
383.31,3943.0
383.33,3889.0
383.34,3853.0
383.36,3767.0
383.38,3663.0
383.39,3605.0
383.41,3480.0
383.43,3346.0
383.44,3276.0
383.46,3137.0
383.48,3000.0
383.49,2934.0
383.51,2811.0
383.53,2704.0
383.54,2657.0
383.56,2582.0
383.58,2534.0
383.59,2521.0
383.61,2518.0
383.63,2547.0
383.64,2574.0
383.66,2653.0
383.68,2764.0
383.69,2830.0
383.71,2983.0
383.72,3068.0
383.74,3253.0
383.76,3453.0
383.77,3556.0
383.79,3765.0
383.81,3970.0
383.82,4070.0
383.84,4257.0
383.86,4423.0
383.87,4496.0
383.89,4619.0
383.91,4706.0
383.92,4735.0
383.94,4763.0
383.96,4749.0
383.97,4725.0
383.99,4648.0
384.01,4530.0
384.02,4457.0
384.04,4285.0
384.06,4082.0
384.07,3971.0
384.09,3733.0
384.1,3607.0
384.12,3347.0
384.14,3078.0
384.15,2943.0
384.17,2673.0
384.19,2408.0
384.2,2279.0
384.22,2030.0
384.24,1794.0
384.25,1682.0
384.27,1471.0
384.29,1278.0
384.3,1188.0
384.32,1023.0
384.34,875.4
384.35,808.4
384.37,687.0
384.39,581.5
384.4,534.3
384.42,450.2
384.44,378.6
384.45,347.1
384.47,291.8
384.48,267.7
384.5,225.7
384.52,191.1
384.53,176.3
384.55,150.9
384.57,130.4
384.58,121.8
384.6,107.3
384.62,96.0
384.63,91.37
384.65,83.82
384.67,78.22
384.68,76.04
384.7,72.7
384.72,70.51
384.73,69.78
384.75,68.92
384.77,68.72
384.78,68.83
384.8,69.41
384.82,70.37
384.83,70.97
384.85,72.38
384.86,73.17
384.88,74.88
384.9,76.73
384.91,77.7
384.93,79.66
384.95,81.63
384.96,82.59
384.98,84.46
385.0,86.18
385.01,86.96
385.03,88.36
385.05,89.46
385.06,89.9
385.08,90.5
385.1,90.72
385.11,90.69
385.13,90.34
385.15,89.63
385.16,89.16
385.18,87.98
385.19,87.3
385.21,85.82
385.23,84.24
385.24,83.45
385.26,81.93
385.28,80.61
385.29,80.06
385.31,79.25
385.33,78.94
385.34,79.0
385.36,79.63
385.38,81.0
385.39,81.98
385.41,84.59
385.43,88.06
385.44,90.14
385.46,94.95
385.48,100.6
385.49,103.8
385.51,110.7
385.53,118.3
385.54,122.4
385.56,130.9
385.57,135.4
385.59,144.7
385.61,154.5
385.62,159.5
385.64,169.7
385.66,180.2
385.67,185.6
385.69,196.5
385.71,207.7
385.72,213.4
385.74,225.2
385.76,237.4
385.77,243.7
385.79,256.7
385.81,270.3
385.82,277.4
385.84,292.2
385.86,307.7
385.87,315.7
385.89,332.3
385.91,349.5
385.92,358.4
385.94,376.4
385.95,385.5
385.97,403.9
385.99,422.2
386.0,431.4
386.02,449.3
386.04,466.6
386.05,474.9
386.07,490.9
386.09,505.8
386.1,512.7
386.12,525.5
386.14,536.8
386.15,541.8
386.17,550.5
386.19,557.5
386.2,560.3
386.22,564.4
386.24,566.6
386.25,567.0
386.27,566.1
386.29,563.1
386.3,560.8
386.32,554.7
386.33,550.8
386.35,541.3
386.37,529.7
386.38,523.1
386.4,508.4
386.42,491.7
386.43,482.6
386.45,463.3
386.47,442.4
386.48,431.5
386.5,408.9
386.52,385.5
386.53,373.6
386.55,349.6
386.57,325.6
386.58,313.7
386.6,290.1
386.62,267.3
386.63,256.2
386.65,234.8
386.66,224.6
386.68,205.0
386.7,186.7
386.71,178.1
386.73,162.0
386.75,147.4
386.76,140.6
386.78,128.1
386.8,117.0
386.81,111.9
386.83,102.8
386.85,94.9
386.86,91.41
386.88,85.31
386.9,80.32
386.91,78.22
386.93,74.81
386.95,72.39
386.96,71.53
386.98,70.52
387.0,70.38
387.01,70.62
387.03,71.7
387.04,72.52
387.06,74.7
387.08,77.51
387.09,79.13
387.11,82.74
387.13,86.77
387.14,88.92
387.16,93.38
387.18,97.99
387.19,100.3
387.21,104.9
387.23,109.4
387.24,111.5
387.26,115.6
387.28,119.2
387.29,120.9
387.31,123.8
387.33,126.2
387.34,127.1
387.36,128.6
387.38,129.6
387.39,129.9
387.41,130.1
387.42,130.0
387.44,129.7
387.46,129.1
387.47,128.7
387.49,127.9
387.51,127.2
387.52,126.9
387.54,126.4
387.56,126.3
387.57,126.4
387.59,127.0
387.61,128.1
387.62,128.9
387.64,130.9
387.66,133.5
387.67,135.0
387.69,138.4
387.71,142.2
387.72,144.2
387.74,148.5
387.76,152.9
387.77,155.1
387.79,159.4
387.8,161.4
387.82,165.2
387.84,168.5
387.85,169.8
387.87,172.0
387.89,173.3
387.9,173.6
387.92,173.5
387.94,172.2
387.95,171.2
387.97,168.4
387.99,164.6
388.0,162.3
388.02,157.1
388.04,151.2
388.05,148.1
388.07,141.4
388.09,134.4
388.1,130.8
388.12,123.7
388.13,120.2
388.15,113.3
388.17,106.9
388.18,103.9
388.2,98.36
388.22,93.57
388.23,91.49
388.25,88.02
388.27,85.54
388.28,84.7
388.3,83.85
388.32,84.18
388.33,84.82
388.35,87.08
388.37,90.77
388.38,93.19
388.4,99.33
388.42,107.4
388.43,112.2
388.45,123.9
388.47,138.5
388.48,147.1
388.5,167.6
388.51,179.7
388.53,208.4
388.55,244.3
388.56,265.6
388.58,316.2
388.6,379.8
388.61,417.4
388.63,506.4
388.65,617.5
388.66,682.7
388.68,835.8
388.7,1024.0
388.71,1133.0
388.73,1385.0
388.75,1689.0
388.76,1862.0
388.78,2255.0
388.8,2715.0
388.81,2972.0
388.83,3545.0
388.85,4196.0
388.86,4552.0
388.88,5324.0
388.89,5740.0
388.91,6630.0
388.93,7590.0
388.94,8093.0
388.96,9140.0
388.98,10230.0
388.99,10780.0
389.01,11890.0
389.03,12990.0
389.04,13530.0
389.06,14570.0
389.08,15540.0
389.09,15990.0
389.11,16810.0
389.13,17490.0
389.14,17780.0
389.16,18230.0
389.18,18520.0
389.19,18590.0
389.21,18610.0
389.23,18440.0
389.24,18290.0
389.26,17870.0
389.27,17600.0
389.29,16950.0
389.31,16170.0
389.32,15730.0
389.34,14800.0
389.36,13800.0
389.37,13280.0
389.39,12220.0
389.41,11160.0
389.42,10630.0
389.44,9590.0
389.46,8596.0
389.47,8119.0
389.49,7215.0
389.51,6383.0
389.52,5996.0
389.54,5282.0
389.56,4649.0
389.57,4363.0
389.59,3847.0
389.6,3616.0
389.62,3206.0
389.64,2858.0
389.65,2705.0
389.67,2437.0
389.69,2211.0
389.7,2112.0
389.72,1936.0
389.74,1786.0
389.75,1718.0
389.77,1595.0
389.79,1485.0
389.8,1433.0
389.82,1335.0
389.84,1242.0
389.85,1197.0
389.87,1110.0
389.89,1027.0
389.9,986.1
389.92,907.3
389.94,832.2
389.95,796.3
389.97,728.2
389.98,696.2
390.0,636.8
390.02,584.3
390.03,560.9
390.05,520.3
390.07,488.8
390.08,476.7
390.1,460.4
390.12,455.6
390.13,457.8
390.15,472.2
390.17,501.0
390.18,521.2
390.2,574.3
390.22,645.6
390.23,688.5
390.25,789.9
390.27,913.5
390.28,983.9
390.3,1143.0
390.32,1327.0
390.33,1429.0
390.35,1651.0
390.36,1772.0
390.38,2031.0
390.4,2313.0
390.41,2462.0
390.43,2773.0
390.45,3098.0
390.46,3265.0
390.48,3603.0
390.5,3941.0
390.51,4108.0
390.53,4433.0
390.55,4742.0
390.56,4887.0
390.58,5156.0
390.6,5388.0
390.61,5490.0
390.63,5658.0
390.65,5777.0
390.66,5817.0
390.68,5856.0
390.7,5840.0
390.71,5811.0
390.73,5713.0
390.74,5645.0
390.76,5472.0
390.78,5254.0
390.79,5130.0
390.81,4856.0
390.83,4553.0
390.84,4393.0
390.86,4061.0
390.88,3719.0
390.89,3547.0
390.91,3202.0
390.93,2864.0
390.94,2699.0
390.96,2381.0
390.98,2080.0
390.99,1938.0
391.01,1670.0
391.03,1427.0
391.04,1314.0
391.06,1108.0
391.07,1014.0
391.09,844.1
391.11,697.3
391.12,632.1
391.14,516.9
391.16,420.3
391.17,378.4
391.19,306.1
391.21,247.4
391.22,222.5
391.24,180.6
391.26,147.8
391.27,134.2
391.29,112.0
391.31,95.16
391.32,88.44
391.34,77.72
391.36,69.94
391.37,66.92
391.39,62.24
391.41,58.95
391.42,57.68
391.44,55.71
391.45,54.93
391.47,53.64
391.49,52.58
391.5,52.1
391.52,51.16
391.54,50.23
391.55,49.76
391.57,48.79
391.59,47.8
391.6,47.31
391.62,46.34
391.64,45.41
391.65,44.98
391.67,44.2
391.69,43.55
391.7,43.29
391.72,42.91
391.74,42.72
391.75,42.71
391.77,42.84
391.79,43.19
391.8,43.44
391.82,44.1
391.83,44.5
391.85,45.43
391.87,46.52
391.88,47.12
391.9,48.39
391.92,49.76
391.93,50.46
391.95,51.9
391.97,53.35
391.98,54.08
392.0,55.51
392.02,56.9
392.03,57.58
392.05,58.87
392.07,60.09
392.08,60.66
392.1,61.74
392.12,62.71
392.13,63.16
392.15,63.99
392.17,64.7
392.18,65.02
392.2,65.58
392.21,65.82
392.23,66.23
392.25,66.53
392.26,66.64
392.28,66.78
392.3,66.83
392.31,66.81
392.33,66.72
392.35,66.53
392.36,66.41
392.38,66.13
392.4,65.79
392.41,65.62
392.43,65.28
392.45,64.98
392.46,64.87
392.48,64.77
392.5,64.92
392.51,65.12
392.53,65.91
392.55,67.38
392.56,68.46
392.58,71.57
392.59,73.72
392.61,79.62
392.63,88.4
392.64,94.23
392.66,109.7
392.68,131.9
392.69,146.4
392.71,184.0
392.73,237.0
392.74,270.8
392.76,357.6
392.78,476.9
392.79,552.1
392.81,741.2
392.83,995.2
392.84,1152.0
392.86,1540.0
392.88,2049.0
392.89,2357.0
392.91,3105.0
392.92,3553.0
392.94,4625.0
392.96,5971.0
392.97,6762.0
392.99,8615.0
393.01,10880.0
393.02,12180.0
393.04,15160.0
393.06,18700.0
393.07,20690.0
393.09,25150.0
393.11,30290.0
393.12,33110.0
393.14,39300.0
393.16,46180.0
393.17,49890.0
393.19,57780.0
393.21,66270.0
393.22,70710.0
393.24,79930.0
393.26,89460.0
393.27,94300.0
393.29,104000.0
393.3,108800.0
393.32,118300.0
393.34,127300.0
393.35,131600.0
393.37,139600.0
393.39,146600.0
393.4,149700.0
393.42,154900.0
393.44,158700.0
393.45,160100.0
393.47,161700.0
393.49,161700.0
393.5,161100.0
393.52,158800.0
393.54,154900.0
393.55,152500.0
393.57,146600.0
393.59,139600.0
393.6,135700.0
393.62,127300.0
393.64,118300.0
393.65,113600.0
393.67,104000.0
393.68,99190.0
393.7,89500.0
393.72,79970.0
393.73,75310.0
393.75,66320.0
393.77,57830.0
393.78,53810.0
393.8,46250.0
393.82,39380.0
393.83,36210.0
393.85,30400.0
393.87,25310.0
393.88,23010.0
393.9,18920.0
393.92,15460.0
393.93,13940.0
393.95,11320.0
393.97,9191.0
393.98,8297.0
394.0,6816.0
394.02,5704.0
394.03,5273.0
394.05,4636.0
394.06,4421.0
394.08,4176.0
394.1,4157.0
394.11,4225.0
394.13,4499.0
394.15,4946.0
394.16,5228.0
394.18,5900.0
394.2,6705.0
394.21,7152.0
394.23,8125.0
394.25,9190.0
394.26,9751.0
394.28,10920.0
394.3,12120.0
394.31,12730.0
394.33,13950.0
394.35,15150.0
394.36,15730.0
394.38,16830.0
394.39,17350.0
394.41,18300.0
394.43,19120.0
394.44,19470.0
394.46,20050.0
394.48,20450.0
394.49,20570.0
394.51,20670.0
394.53,20570.0
394.54,20450.0
394.56,20060.0
394.58,19480.0
394.59,19130.0
394.61,18310.0
394.63,17350.0
394.64,16830.0
394.66,15730.0
394.68,14550.0
394.69,13950.0
394.71,12720.0
394.73,11490.0
394.74,10880.0
394.76,9682.0
394.77,9102.0
394.79,7988.0
394.81,6944.0
394.82,6452.0
394.84,5531.0
394.86,4697.0
394.87,4315.0
394.89,3615.0
394.91,3003.0
394.92,2728.0
394.94,2238.0
394.96,1821.0
394.97,1638.0
394.99,1318.0
395.01,1054.0
395.02,941.0
395.04,746.8
395.06,590.5
395.07,524.6
395.09,413.8
395.11,326.8
395.12,290.7
395.14,231.0
395.15,206.5
395.17,166.2
395.19,135.4
395.2,122.9
395.22,102.5
395.24,87.2
395.25,81.03
395.27,71.14
395.29,63.88
395.3,61.07
395.32,56.82
395.34,54.19
395.35,53.43
395.37,52.97
395.39,53.97
395.4,55.06
395.42,58.53
395.44,64.04
395.45,67.7
395.47,77.23
395.49,90.38
395.5,98.64
395.52,119.4
395.53,132.2
395.55,164.2
395.57,206.5
395.58,232.5
395.6,296.4
395.62,379.8
395.63,430.5
395.65,553.4
395.67,711.2
395.68,805.6
395.7,1031.0
395.72,1315.0
395.73,1482.0
395.75,1874.0
395.77,2355.0
395.78,2633.0
395.8,3273.0
395.82,4038.0
395.83,4471.0
395.85,5447.0
395.86,5993.0
395.88,7208.0
395.9,8592.0
395.91,9349.0
395.93,10990.0
395.95,12810.0
395.96,13780.0
395.98,15830.0
396.0,18020.0
396.01,19160.0
396.03,21500.0
396.05,23900.0
396.06,25110.0
396.08,27510.0
396.1,29860.0
396.11,31000.0
396.13,33160.0
396.15,35150.0
396.16,36050.0
396.18,37660.0
396.2,38980.0
396.21,39510.0
396.23,40320.0
396.24,40580.0
396.26,40840.0
396.28,40730.0
396.29,40540.0
396.31,39900.0
396.33,38940.0
396.34,38360.0
396.36,37030.0
396.38,35500.0
396.39,34690.0
396.41,33010.0
396.43,31320.0
396.44,30500.0
396.46,28940.0
396.48,27560.0
396.49,26960.0
396.51,25980.0
396.53,25360.0
396.54,25190.0
396.56,25200.0
396.58,25670.0
396.59,26100.0
396.61,27330.0
396.62,28140.0
396.64,30140.0
396.66,32630.0
396.67,34060.0
396.69,37230.0
396.71,40790.0
396.72,42690.0
396.74,46690.0
396.76,50870.0
396.77,52990.0
396.79,57250.0
396.81,61420.0
396.82,63440.0
396.84,67260.0
396.86,70710.0
396.87,72270.0
396.89,74980.0
396.91,77090.0
396.92,77890.0
396.94,78970.0
396.96,79320.0
396.97,79210.0
396.99,78430.0
397.0,77770.0
397.02,75910.0
397.04,73400.0
397.05,71910.0
397.07,68540.0
397.09,64700.0
397.1,62640.0
397.12,58290.0
397.14,53730.0
397.15,51400.0
397.17,46710.0
397.19,42040.0
397.2,39750.0
397.22,35270.0
397.24,31010.0
397.25,28980.0
397.27,25130.0
397.29,21590.0
397.3,19940.0
397.32,16910.0
397.33,15520.0
397.35,12980.0
397.37,10770.0
397.38,9784.0
397.4,8022.0
397.42,6529.0
397.43,5875.0
397.45,4733.0
397.47,3791.0
397.48,3387.0
397.5,2693.0
397.52,2135.0
397.53,1899.0
397.55,1501.0
397.57,1186.0
397.58,1054.0
397.6,835.2
397.62,663.8
397.63,592.7
397.65,474.5
397.67,382.2
397.68,343.8
397.7,279.7
397.71,252.9
397.73,207.7
397.75,171.7
397.76,156.5
397.78,130.5
397.8,109.4
397.81,100.4
397.83,84.82
397.85,72.11
397.86,66.66
397.88,57.3
397.9,49.73
397.91,46.53
397.93,41.13
397.95,36.91
397.96,35.19
397.98,32.43
398.0,30.48
398.01,29.76
398.03,28.78
398.05,28.32
398.06,28.26
398.08,28.43
398.09,28.63
398.11,29.23
398.13,30.04
398.14,30.49
398.16,31.49
398.18,32.53
398.19,33.06
398.21,34.08
398.23,35.04
398.24,35.48
398.26,36.27
398.28,36.92
398.29,37.18
398.31,37.58
398.33,37.81
398.34,37.86
398.36,37.84
398.38,37.67
398.39,37.53
398.41,37.17
398.43,36.72
398.44,36.47
398.46,35.94
398.47,35.67
398.49,35.12
398.51,34.61
398.52,34.37
398.54,33.95
398.56,33.61
398.57,33.48
398.59,33.31
398.61,33.25
398.62,33.26
398.64,33.39
398.66,33.63
398.67,33.8
398.69,34.22
398.71,34.74
398.72,35.04
398.74,35.7
398.76,36.43
398.77,36.82
398.79,37.64
398.8,38.07
398.82,38.93
398.84,39.81
398.85,40.25
398.87,41.11
398.89,41.93
398.9,42.32
398.92,43.03
398.94,43.65
398.95,43.92
398.97,44.34
398.99,44.6
399.0,44.66
399.02,44.64
399.04,44.4
399.05,44.19
399.07,43.61
399.09,42.79
399.1,42.29
399.12,41.12
399.14,39.72
399.15,38.95
399.17,37.26
399.18,36.35
399.2,34.44
399.22,32.41
399.23,31.38
399.25,29.27
399.27,27.17
399.28,26.13
399.3,24.12
399.32,22.23
399.33,21.34
399.35,19.7
399.37,18.28
399.38,17.66
399.4,16.63
399.42,15.91
399.43,15.66
399.45,15.43
399.47,15.56
399.48,15.76
399.5,16.44
399.52,17.49
399.53,18.17
399.55,19.79
399.56,20.75
399.58,22.93
399.6,25.46
399.61,26.85
399.63,29.85
399.65,33.13
399.66,34.85
399.68,38.45
399.7,42.2
399.71,44.1
399.73,47.95
399.75,51.77
399.76,53.65
399.78,57.29
399.8,60.72
399.81,62.33
399.83,65.29
399.85,67.84
399.86,68.95
399.88,70.8
399.9,72.11
399.91,72.56
399.93,73.01
399.94,73.02
399.96,72.61
399.98,71.63
399.99,70.95
400.01,69.2
400.03,67.0
400.04,65.76
400.06,63.04
400.08,60.08
400.09,58.54
400.11,55.41
400.13,52.3
400.14,50.79
400.16,47.94
400.18,45.4
400.19,44.29
400.21,42.45
400.23,41.22
400.24,40.88
400.26,40.8
400.27,41.1
400.29,42.44
400.31,44.89
400.32,46.56
400.34,50.9
400.36,56.67
400.37,60.13
400.39,68.31
400.41,78.27
400.42,83.96
400.44,96.86
400.46,111.9
400.47,120.3
400.49,138.7
400.51,159.6
400.52,171.0
400.54,195.6
400.56,222.6
400.57,237.1
400.59,267.7
400.61,300.5
400.62,317.6
400.64,353.1
400.65,371.4
400.67,408.8
400.69,446.7
400.7,465.7
400.72,503.3
400.74,539.9
400.75,557.5
400.77,591.0
400.79,621.5
400.8,635.4
400.82,660.1
400.84,680.0
400.85,688.0
400.87,699.9
400.89,705.9
400.9,706.6
400.92,703.4
400.94,694.2
400.95,687.4
400.97,669.4
