wavelength,intensity
296.56,19.58
296.57,21.33
296.59,25.2
296.61,29.61
296.62,32.03
296.64,37.31
296.66,43.13
296.67,46.21
296.69,52.65
296.71,59.51
296.72,63.18
296.74,71.61
296.75,76.8
296.77,91.05
296.79,114.9
296.8,132.9
296.82,188.6
296.84,285.0
296.85,355.4
296.87,558.8
296.89,875.3
296.9,1089.0
296.92,1651.0
296.94,2430.0
296.95,2912.0
296.97,4070.0
296.99,5488.0
297.0,6285.0
297.02,8017.0
297.04,9853.0
297.05,10770.0
297.07,12510.0
297.09,14000.0
297.1,14610.0
297.12,15450.0
297.13,15670.0
297.15,15670.0
297.17,15090.0
297.18,14610.0
297.2,13300.0
297.22,11660.0
297.23,10770.0
297.25,8934.0
297.27,7139.0
297.28,6294.0
297.3,4761.0
297.32,3473.0
297.33,2928.0
297.35,2028.0
297.37,1360.0
297.38,1102.0
297.4,708.5
297.42,446.3
297.43,352.3
297.45,218.6
297.47,136.3
297.48,108.1
297.5,69.27
297.51,55.98
297.53,37.31
297.55,25.44
297.56,21.14
297.58,14.73
297.6,10.35
297.61,8.704
297.63,6.234
297.65,4.584
297.66,3.989
297.68,3.133
297.7,2.592
297.71,2.401
297.73,2.119
297.75,1.92
297.76,1.839
297.78,1.701
297.8,1.593
297.81,1.552
297.83,1.503
297.85,1.507
297.86,1.532
297.88,1.633
297.89,1.708
297.91,1.908
297.93,2.168
297.94,2.318
297.96,2.652
297.98,3.028
297.99,3.232
298.01,3.678
298.03,4.184
298.04,4.467
298.06,5.104
298.08,5.857
298.09,6.284
298.11,7.245
298.13,8.359
298.14,8.974
298.16,10.32
298.18,11.84
298.19,12.67
298.21,14.49
298.22,15.5
298.24,17.77
298.26,20.45
298.27,21.98
298.29,25.44
298.31,29.5
298.32,31.75
298.34,36.67
298.36,42.02
298.37,44.8
298.39,50.42
298.41,55.9
298.42,58.5
298.44,63.26
298.46,67.27
298.47,68.93
298.49,71.49
298.51,72.97
298.52,73.3
298.54,73.17
298.56,72.07
298.57,71.22
298.59,69.08
298.6,67.88
298.62,65.51
298.64,63.58
298.65,62.95
298.67,62.62
298.69,63.88
298.7,65.18
298.72,69.08
298.74,74.51
298.75,77.64
298.77,84.26
298.79,90.59
298.8,93.35
298.82,97.47
298.84,99.12
298.85,98.85
298.87,96.0
298.89,90.22
298.9,86.35
298.92,77.11
298.94,66.55
298.95,61.05
298.97,50.15
298.98,44.93
299.0,35.31
299.02,27.09
299.03,23.57
299.05,17.7
299.07,13.28
299.08,11.55
299.1,8.896
299.12,7.082
299.13,6.42
299.15,5.479
299.17,4.988
299.18,4.916
299.2,5.224
299.22,6.416
299.23,7.514
299.25,11.23
299.27,17.96
299.28,22.94
299.3,37.44
299.32,60.07
299.33,75.34
299.35,115.8
299.36,141.8
299.38,207.2
299.4,292.2
299.41,342.4
299.43,457.8
299.45,590.4
299.46,661.6
299.48,809.1
299.5,955.4
299.51,1025.0
299.53,1151.0
299.55,1251.0
299.56,1290.0
299.58,1343.0
299.6,1366.0
299.61,1367.0
299.63,1357.0
299.65,1337.0
299.66,1328.0
299.68,1315.0
299.69,1314.0
299.71,1325.0
299.73,1352.0
299.74,1371.0
299.76,1413.0
299.78,1453.0
299.79,1470.0
299.81,1490.0
299.83,1491.0
299.84,1484.0
299.86,1457.0
299.88,1421.0
299.89,1403.0
299.91,1374.0
299.93,1366.0
299.94,1373.0
299.96,1412.0
299.98,1488.0
299.99,1539.0
300.01,1663.0
300.03,1809.0
300.04,1886.0
300.06,2038.0
300.07,2110.0
300.09,2235.0
300.11,2322.0
300.12,2348.0
300.14,2359.0
300.16,2311.0
300.17,2265.0
300.19,2130.0
300.21,1946.0
300.22,1839.0
300.24,1606.0
300.26,1360.0
300.27,1237.0
300.29,998.7
300.31,781.4
300.32,683.1
300.34,510.2
300.36,370.5
300.37,312.8
300.39,220.4
300.41,156.0
300.42,133.2
300.44,105.1
300.45,99.61
300.47,105.9
300.49,137.8
300.5,165.0
300.52,246.2
300.54,370.7
300.55,452.1
300.57,659.1
300.59,930.7
300.6,1092.0
300.62,1463.0
300.64,1891.0
300.65,2121.0
300.67,2598.0
300.69,3069.0
300.7,3291.0
300.72,3685.0
300.74,3985.0
300.75,4091.0
300.77,4205.0
300.79,4186.0
300.8,4130.0
300.82,3939.0
300.83,3811.0
300.85,3512.0
300.87,3189.0
300.88,3028.0
300.9,2725.0
300.92,2461.0
300.93,2347.0
300.95,2151.0
300.97,1992.0
300.98,1922.0
301.0,1791.0
301.02,1660.0
301.03,1591.0
301.05,1443.0
301.07,1280.0
301.08,1193.0
301.1,1016.0
301.12,838.0
301.13,752.0
301.15,590.6
301.16,516.8
301.18,385.7
301.2,278.2
301.21,233.3
301.23,159.9
301.25,106.2
301.26,85.49
301.28,54.23
301.3,33.5
301.31,26.1
301.33,15.62
301.35,9.222
301.36,7.068
301.38,4.153
301.4,2.467
301.41,1.92
301.43,1.205
301.45,0.8277
301.46,0.7237
301.48,0.6391
301.5,0.685
301.51,0.75
301.53,0.958
301.54,1.1
301.56,1.46
301.58,1.92
301.59,2.187
301.61,2.793
301.63,3.485
301.64,3.861
301.66,4.658
301.68,5.501
301.69,5.932
301.71,6.798
301.73,7.652
301.74,8.07
301.76,8.884
301.78,9.686
301.79,10.1
301.81,10.99
301.83,12.1
301.84,12.8
301.86,14.67
301.88,17.47
301.89,19.36
301.91,24.43
301.92,27.76
301.94,36.35
301.96,47.93
301.97,54.98
301.99,71.68
302.01,91.77
302.02,102.9
302.04,127.0
302.06,152.2
302.07,164.8
302.09,188.5
302.11,208.8
302.12,217.1
302.14,228.8
302.16,233.2
302.17,232.5
302.19,225.2
302.21,211.0
302.22,201.6
302.24,179.5
302.25,167.3
302.27,141.8
302.29,116.3
302.3,104.1
302.32,81.57
302.34,62.25
302.35,53.94
302.37,40.07
302.39,29.73
302.4,25.77
302.42,19.97
302.44,16.58
302.45,15.64
302.47,14.99
302.49,15.66
302.5,16.39
302.52,18.46
302.54,21.14
302.55,22.62
302.57,25.71
302.59,28.73
302.6,30.13
302.62,32.51
302.63,33.43
302.65,34.61
302.67,34.76
302.68,34.44
302.7,33.0
302.72,30.63
302.73,29.16
302.75,25.79
302.77,22.09
302.78,20.22
302.8,16.57
302.82,13.26
302.83,11.77
302.85,9.241
302.87,7.331
302.88,6.615
302.9,5.651
302.92,5.265
302.93,5.267
302.95,5.603
302.97,6.3
302.98,6.751
303.0,7.786
303.01,8.342
303.03,9.462
303.05,10.5
303.06,10.97
303.08,11.73
303.1,12.23
303.11,12.37
303.13,12.42
303.15,12.18
303.16,11.95
303.18,11.34
303.2,10.53
303.21,10.07
303.23,9.073
303.25,8.023
303.26,7.491
303.28,6.441
303.3,5.439
303.31,4.965
303.33,4.085
303.35,3.313
303.36,2.971
303.38,2.379
303.39,2.13
303.41,1.727
303.43,1.447
303.44,1.351
303.46,1.244
303.48,1.249
303.49,1.292
303.51,1.465
303.53,1.764
303.54,1.967
303.56,2.502
303.58,3.247
303.59,3.716
303.61,4.885
303.63,6.413
303.64,7.329
303.66,9.484
303.68,12.07
303.69,13.5
303.71,16.6
303.72,18.23
303.74,21.51
303.76,24.62
303.77,26.03
303.79,28.41
303.81,30.01
303.82,30.46
303.84,30.62
303.86,29.77
303.87,29.0
303.89,26.86
303.91,24.12
303.92,22.6
303.94,19.45
303.96,16.34
303.97,14.87
303.99,12.21
304.01,10.01
304.02,9.097
304.04,7.664
304.06,6.727
304.07,6.43
304.09,6.134
304.1,6.117
304.12,6.295
304.14,6.693
304.15,6.951
304.17,7.536
304.19,8.157
304.2,8.461
304.22,9.014
304.24,9.45
304.25,9.61
304.27,9.793
304.29,9.779
304.3,9.697
304.32,9.391
304.34,8.921
304.35,8.637
304.37,8.001
304.39,7.319
304.4,6.977
304.42,6.319
304.44,5.731
304.45,5.473
304.47,5.044
304.48,4.878
304.5,4.649
304.52,4.574
304.53,4.6
304.55,4.801
304.57,5.237
304.58,5.563
304.6,6.478
304.62,7.819
304.63,8.677
304.65,10.82
304.67,13.58
304.68,15.2
304.7,18.89
304.72,23.07
304.73,25.3
304.75,29.84
304.77,34.24
304.78,36.27
304.8,39.76
304.82,42.22
304.83,42.97
304.85,43.43
304.86,43.11
304.88,41.43
304.9,38.49
304.91,36.64
304.93,32.37
304.95,27.66
304.96,25.27
304.98,20.58
305.0,16.28
305.01,14.33
305.03,10.91
305.05,8.153
305.06,7.019
305.08,5.201
305.1,3.899
305.11,3.409
305.13,2.681
305.15,2.209
305.16,2.043
305.18,1.806
305.19,1.723
305.21,1.604
305.23,1.528
305.24,1.503
305.26,1.471
305.28,1.465
305.29,1.471
305.31,1.503
305.33,1.561
305.34,1.6
305.36,1.696
305.38,1.814
305.39,1.88
305.41,2.029
305.43,2.196
305.44,2.288
305.46,2.488
305.48,2.717
305.49,2.846
305.51,3.14
305.53,3.502
305.54,3.717
305.56,4.243
305.57,4.566
305.59,5.366
305.61,6.428
305.62,7.078
305.64,8.657
305.66,10.65
305.67,11.81
305.69,14.46
305.71,17.51
305.72,19.16
305.74,22.67
305.76,26.31
305.77,28.14
305.79,31.72
305.81,35.09
305.82,36.65
305.84,39.49
305.86,41.9
305.87,42.92
305.89,44.6
305.91,45.74
305.92,46.1
305.94,46.34
305.95,46.21
305.97,45.39
305.99,43.81
306.0,42.73
306.02,39.99
306.04,36.57
306.05,34.66
306.07,30.53
306.09,26.2
306.1,24.04
306.12,19.84
306.14,15.98
306.15,14.23
306.17,11.13
306.19,8.596
306.2,7.543
306.22,5.83
306.24,4.578
306.25,4.096
306.27,3.361
306.29,2.856
306.3,2.665
306.32,2.367
306.33,2.248
306.35,2.049
306.37,1.891
306.38,1.826
306.4,1.736
306.42,1.718
306.43,1.747
306.45,1.913
306.47,2.266
306.48,2.532
306.5,3.284
306.52,4.384
306.53,5.083
306.55,6.807
306.57,8.988
306.58,10.25
306.6,13.09
306.62,16.29
306.63,17.99
306.65,21.49
306.66,23.25
306.68,26.63
306.7,29.66
306.71,30.98
306.73,33.1
306.75,34.39
306.76,34.69
306.78,34.59
306.8,33.54
306.81,32.69
306.83,30.42
306.85,27.53
306.86,25.92
306.88,22.52
306.9,19.04
306.91,17.34
306.93,14.11
306.95,11.23
306.96,9.953
306.98,7.75
307.0,6.04
307.01,5.369
307.03,4.382
307.04,4.058
307.06,3.727
307.08,3.79
307.09,3.96
307.11,4.559
307.13,5.49
307.14,6.075
307.16,7.472
307.18,9.154
307.19,10.09
307.21,12.13
307.23,14.34
307.24,15.48
307.26,17.78
307.28,20.01
307.29,21.07
307.31,22.98
307.33,24.58
307.34,25.23
307.36,26.27
307.38,26.97
307.39,27.22
307.41,27.6
307.42,27.77
307.44,28.19
307.46,28.84
307.47,29.3
307.49,30.51
307.51,32.11
307.52,33.03
307.54,35.0
307.56,36.94
307.57,37.82
307.59,39.21
307.61,39.94
307.62,40.01
307.64,39.49
307.66,38.14
307.67,37.21
307.69,34.97
307.71,32.49
307.72,31.28
307.74,29.13
307.76,27.62
307.77,27.17
307.79,27.02
307.8,27.32
307.82,28.64
307.84,30.79
307.85,32.08
307.87,34.92
307.89,37.8
307.9,39.14
307.92,41.5
307.94,43.35
307.95,44.12
307.97,45.57
307.99,47.46
308.0,48.88
308.02,53.44
308.04,61.63
308.05,67.62
308.07,84.57
308.09,109.6
308.1,125.6
308.12,165.1
308.13,188.8
308.15,243.5
308.17,306.6
308.18,340.4
308.2,410.1
308.22,478.4
308.23,510.2
308.25,566.0
308.27,606.7
308.28,620.1
308.3,631.4
308.32,621.0
308.33,608.0
308.35,568.0
308.37,512.7
308.38,480.9
308.4,412.5
308.42,342.0
308.43,307.6
308.45,242.6
308.47,185.3
308.48,159.9
308.5,116.5
308.51,98.27
308.53,68.47
308.55,46.5
308.56,38.02
308.58,25.22
308.6,16.88
308.61,14.04
308.63,10.46
308.65,9.122
308.66,9.148
308.68,10.39
308.7,13.06
308.71,14.88
308.73,19.44
308.75,25.16
308.76,28.43
308.78,35.76
308.8,44.25
308.81,49.01
308.83,60.04
308.85,74.2
308.86,83.13
308.88,106.7
308.89,122.6
308.91,166.1
308.93,231.7
308.94,275.8
308.96,392.9
308.98,558.5
308.99,663.0
309.01,922.3
309.03,1255.0
309.04,1452.0
309.06,1904.0
309.08,2434.0
309.09,2727.0
309.11,3361.0
309.13,4054.0
309.14,4420.0
309.16,5187.0
309.18,5997.0
309.19,6419.0
309.21,7298.0
309.23,8221.0
309.24,8698.0
309.26,9669.0
309.27,10160.0
309.29,11100.0
309.31,11970.0
309.32,12350.0
309.34,12950.0
309.36,13290.0
309.37,13340.0
309.39,13180.0
309.41,12680.0
309.42,12310.0
309.44,11370.0
309.46,10220.0
309.47,9612.0
309.49,8388.0
309.51,7267.0
309.52,6785.0
309.54,6042.0
309.56,5672.0
309.57,5647.0
309.59,5942.0
309.6,6265.0
309.62,7248.0
309.64,8632.0
309.65,9447.0
309.67,11240.0
309.69,13130.0
309.7,14060.0
309.72,15770.0
309.74,17140.0
309.75,17650.0
309.77,18250.0
309.79,18230.0
309.8,18000.0
309.82,17080.0
309.84,15670.0
309.85,14810.0
309.87,12900.0
309.89,10860.0
309.9,9831.0
309.92,7855.0
309.94,6065.0
309.95,5261.0
309.97,3860.0
309.98,3264.0
310.0,2277.0
310.02,1538.0
310.03,1250.0
310.05,807.2
310.07,508.5
310.08,400.7
310.1,247.0
310.12,153.1
310.13,121.7
310.15,79.99
310.17,56.89
310.18,49.79
310.2,41.22
310.22,37.44
310.23,36.71
310.25,36.88
310.27,38.83
310.28,40.43
310.3,44.99
310.32,51.67
310.33,55.95
310.35,66.7
310.36,73.29
310.38,89.14
310.4,108.7
310.41,119.8
310.43,144.3
310.45,171.0
310.46,184.7
310.48,211.7
310.5,236.4
310.51,247.2
310.53,264.4
310.55,274.4
310.56,276.4
310.58,274.0
310.6,263.6
310.61,255.7
310.63,235.5
310.65,211.3
310.66,198.3
310.68,172.0
310.7,146.8
310.71,135.0
310.73,113.8
310.74,104.5
310.76,88.57
310.78,75.88
310.79,70.59
310.81,61.69
310.83,54.43
310.84,51.21
310.86,45.27
310.88,39.71
310.89,37.0
310.91,31.69
310.93,26.57
310.94,24.12
310.96,19.52
310.98,15.42
310.99,13.6
311.01,10.42
311.03,7.892
311.04,6.859
311.06,5.213
311.07,4.578
311.09,3.621
311.11,2.998
311.12,2.781
311.14,2.483
311.16,2.31
311.17,2.252
311.19,2.17
311.21,2.106
311.22,2.075
311.24,2.008
311.26,1.93
311.27,1.886
311.29,1.787
311.31,1.679
311.32,1.622
311.34,1.506
311.36,1.393
311.37,1.34
311.39,1.243
311.41,1.164
311.42,1.134
311.44,1.096
311.45,1.09
311.47,1.114
311.49,1.199
311.5,1.273
311.52,1.51
311.54,1.909
311.55,2.194
311.57,2.991
311.59,4.192
311.6,4.986
311.62,7.054
311.64,9.887
311.65,11.63
311.67,15.84
311.69,21.04
311.7,24.0
311.72,30.54
311.74,37.7
311.75,41.4
311.77,48.75
311.79,55.58
311.8,58.63
311.82,63.68
311.83,65.55
311.85,67.8
311.87,67.89
311.88,67.12
311.9,64.06
311.92,59.27
311.93,56.37
311.95,49.87
311.97,42.9
311.98,39.41
312.0,32.65
312.02,26.49
312.03,23.71
312.05,18.79
312.07,14.74
312.08,13.04
312.1,10.19
312.12,7.976
312.13,7.071
312.15,5.583
312.16,4.973
312.18,3.962
312.2,3.172
312.21,2.843
312.23,2.289
312.25,1.852
312.26,1.669
312.28,1.363
312.3,1.125
312.31,1.027
312.33,0.8669
312.35,0.7484
312.36,0.703
312.38,0.6381
312.4,0.6076
312.41,0.6058
312.43,0.6315
312.45,0.6995
312.46,0.7505
312.48,0.8881
312.5,1.072
312.51,1.181
312.53,1.426
312.54,1.558
312.56,1.835
312.58,2.11
312.59,2.239
312.61,2.471
312.63,2.648
312.64,2.711
312.66,2.782
312.68,2.777
312.69,2.748
312.71,2.643
312.73,2.491
312.74,2.404
312.76,2.22
312.78,2.039
312.79,1.954
312.81,1.806
312.83,1.69
312.84,1.645
312.86,1.579
312.88,1.542
312.89,1.534
312.91,1.533
312.92,1.541
312.94,1.57
312.96,1.62
312.97,1.653
312.99,1.74
313.01,1.856
313.02,1.926
313.04,2.087
313.06,2.275
313.07,2.376
313.09,2.585
313.11,2.791
313.12,2.889
313.14,3.065
313.16,3.205
313.17,3.258
313.19,3.33
313.21,3.357
313.22,3.355
313.24,3.329
313.26,3.287
313.27,3.267
313.29,3.248
313.3,3.26
313.32,3.361
313.34,3.635
313.35,3.87
313.37,4.632
313.39,5.948
313.4,6.892
313.42,9.537
313.44,13.48
313.45,16.06
313.47,22.63
313.49,31.38
313.5,36.64
313.52,48.96
313.54,63.56
313.55,71.59
313.57,88.71
313.59,106.4
313.6,115.2
313.62,131.5
313.63,138.8
313.65,150.8
313.67,158.5
313.68,160.5
313.7,160.4
313.72,155.0
313.73,150.5
313.75,138.4
313.77,123.2
313.78,114.9
313.8,97.65
313.82,80.9
313.83,73.12
313.85,59.48
313.87,49.22
313.88,45.64
313.9,42.06
313.92,43.82
313.93,46.91
313.95,57.91
313.97,75.73
313.98,87.31
314.0,115.8
314.01,132.7
314.03,171.2
314.05,214.7
314.06,237.7
314.08,284.6
314.1,330.0
314.11,351.0
314.13,387.5
314.15,414.1
314.16,422.9
314.18,430.3
314.2,423.8
314.21,415.5
314.23,389.8
314.25,354.1
314.26,333.4
314.28,288.6
314.3,242.1
314.31,219.2
314.33,175.6
314.35,136.7
314.36,119.3
314.38,89.24
314.39,76.52
314.41,55.48
314.43,39.72
314.44,33.54
314.46,23.98
314.48,17.37
314.49,14.91
314.51,11.22
314.53,8.699
314.54,7.741
314.56,6.23
314.58,5.085
314.59,4.606
314.61,3.788
314.63,3.122
314.64,2.842
314.66,2.385
314.68,2.07
314.69,1.97
314.71,1.894
314.73,2.005
314.74,2.143
314.76,2.634
314.77,3.016
314.79,4.164
314.81,6.069
314.82,7.434
314.84,11.37
314.86,17.62
314.87,21.94
314.89,33.87
314.91,51.53
314.92,63.09
314.94,92.9
314.96,133.2
314.97,157.8
314.99,216.6
315.01,288.1
315.02,328.4
315.04,416.6
315.06,511.7
315.07,560.3
315.09,655.5
315.1,700.3
315.12,780.2
315.14,841.3
315.15,863.0
315.17,886.1
315.19,880.8
315.2,867.5
315.22,821.4
315.24,753.0
315.25,712.3
315.27,622.4
315.29,526.7
315.3,478.9
315.32,386.8
315.34,303.0
315.35,265.2
315.37,199.0
315.39,145.4
315.4,123.3
315.42,87.44
315.44,61.65
315.45,52.04
315.47,38.6
315.48,34.63
315.5,32.49
315.52,40.14
315.53,49.22
315.55,83.93
315.57,154.8
315.58,211.9
315.6,395.0
315.62,721.6
315.63,965.8
315.65,1692.0
315.67,2872.0
315.68,3697.0
315.7,5978.0
315.72,9356.0
315.73,11560.0
315.75,17220.0
315.77,24810.0
315.78,29410.0
315.8,40320.0
315.82,53470.0
315.83,60810.0
315.85,76720.0
315.86,85110.0
315.88,102200.0
315.9,118600.0
315.91,126300.0
315.93,139500.0
315.95,149100.0
315.96,152200.0
315.98,154700.0
316.0,152200.0
316.01,149100.0
316.03,139500.0
316.05,126300.0
316.06,118600.0
316.08,102200.0
316.1,85120.0
316.11,76730.0
316.13,60820.0
316.15,46630.0
316.16,40330.0
316.18,29420.0
316.2,20770.0
316.21,17230.0
316.23,11580.0
316.24,9375.0
316.26,5998.0
316.28,3717.0
316.29,2892.0
316.31,1712.0
316.33,986.1
316.34,741.6
316.36,414.0
316.38,229.7
316.39,171.8
316.41,98.95
316.43,61.41
316.44,50.42
316.46,37.48
316.48,31.41
316.49,29.75
316.51,27.82
316.53,26.72
316.54,26.26
316.56,25.25
316.57,24.66
316.59,23.24
316.61,21.54
316.62,20.61
316.64,18.65
316.66,16.73
316.67,15.83
316.69,14.26
316.71,13.14
316.72,12.8
316.74,12.62
316.76,13.21
316.77,13.82
316.79,15.71
316.81,18.54
316.82,20.31
316.84,24.59
316.86,29.84
316.87,32.81
316.89,39.4
316.91,46.73
316.92,50.61
316.94,58.65
316.95,62.72
316.97,70.69
316.99,78.07
317.0,81.38
317.02,86.91
317.04,90.61
317.05,91.65
317.07,91.95
317.09,89.8
317.1,87.83
317.12,82.25
317.14,74.84
317.15,70.61
317.17,61.49
317.19,52.0
317.2,47.29
317.22,38.28
317.24,30.11
317.25,26.43
317.27,19.96
317.29,14.7
317.3,12.51
317.32,8.936
317.33,7.511
317.35,5.275
317.37,3.721
317.38,3.15
317.4,2.34
317.42,1.893
317.43,1.788
317.45,1.824
317.47,2.281
317.48,2.75
317.5,4.532
317.52,8.424
317.53,11.81
317.55,23.87
317.57,48.83
317.58,69.7
317.6,140.3
317.62,276.0
317.63,383.2
317.65,722.8
317.67,1322.0
317.68,1767.0
317.7,3083.0
317.71,4023.0
317.73,6685.0
317.75,10750.0
317.76,13470.0
317.78,20630.0
317.8,30580.0
317.81,36770.0
317.83,51900.0
317.85,70900.0
317.86,81850.0
317.88,106500.0
317.9,134100.0
317.91,148600.0
317.93,178200.0
317.95,206900.0
317.96,220300.0
317.98,243800.0
318.0,261400.0
318.01,267500.0
318.03,273700.0
318.04,273700.0
318.06,267600.0
318.08,254100.0
318.09,244900.0
318.11,223100.0
318.13,198000.0
318.14,184900.0
318.16,158500.0
318.18,133200.0
318.19,121400.0
318.21,99520.0
318.23,80560.0
318.24,72180.0
318.26,57550.0
318.28,45480.0
318.29,40300.0
318.31,31420.0
318.33,24230.0
318.34,21170.0
318.36,15990.0
318.38,11860.0
318.39,10140.0
318.41,7288.0
318.42,6124.0
318.44,4243.0
318.46,2862.0
318.47,2326.0
318.49,1504.0
318.51,943.9
318.52,739.5
318.54,443.8
318.56,258.6
318.57,195.4
318.59,109.4
318.61,60.16
318.62,44.5
318.64,24.65
318.66,14.4
318.67,11.44
318.69,8.062
318.71,6.627
318.72,6.299
318.74,6.031
318.76,5.997
318.77,6.005
318.79,6.012
318.8,6.002
318.82,5.95
318.84,5.87
318.85,5.829
318.87,5.768
318.89,5.77
318.9,5.808
318.92,5.985
318.94,6.332
318.95,6.582
318.97,7.257
318.99,8.188
319.0,8.755
319.02,10.09
319.04,11.68
319.05,12.56
319.07,14.43
319.09,16.39
319.1,17.36
319.12,19.21
319.14,20.85
319.15,21.55
319.17,22.67
319.18,23.08
319.2,23.56
319.22,23.63
319.23,23.52
319.25,23.07
319.27,22.38
319.28,21.97
319.3,21.08
319.32,20.13
319.33,19.65
319.35,18.7
319.37,17.73
319.38,17.25
319.4,16.25
319.42,15.22
319.43,14.69
319.45,13.6
319.47,12.5
319.48,11.96
319.5,10.94
319.51,10.48
319.53,9.686
319.55,9.119
319.56,8.936
319.58,8.792
319.6,8.954
319.61,9.147
319.63,9.733
319.65,10.54
319.66,10.99
319.68,11.97
319.7,12.92
319.71,13.37
319.73,14.11
319.75,14.6
319.76,14.74
319.78,14.76
319.8,14.45
319.81,14.18
319.83,13.45
319.85,12.53
319.86,12.03
319.88,11.01
319.89,10.52
319.91,9.606
319.93,8.849
319.94,8.54
319.96,8.066
319.98,7.769
319.99,7.677
320.01,7.574
320.03,7.535
320.04,7.525
320.06,7.503
320.08,7.463
320.09,7.438
320.11,7.389
320.13,7.379
320.14,7.404
320.16,7.546
320.18,7.85
320.19,8.073
320.21,8.665
320.23,9.436
320.24,9.875
320.26,10.82
320.27,11.29
320.29,12.21
320.31,12.97
320.32,13.27
320.34,13.66
320.36,13.73
320.37,13.64
320.39,13.22
320.41,12.54
320.42,12.11
320.44,11.17
320.46,10.17
320.47,9.683
320.49,8.762
320.51,7.966
320.52,7.625
320.54,7.058
320.56,6.632
320.57,6.462
320.59,6.182
320.61,5.947
320.62,5.836
320.64,5.611
320.65,5.496
320.67,5.274
320.69,5.105
320.7,5.067
320.72,5.169
320.74,5.665
320.75,6.14
320.77,7.749
320.79,10.59
320.8,12.62
320.82,18.29
320.84,26.64
320.85,32.02
320.87,45.63
320.89,63.45
320.9,74.05
320.92,98.66
320.94,127.5
320.95,143.3
320.97,176.7
320.98,193.9
321.0,228.0
321.02,259.8
321.03,274.0
321.05,297.6
321.07,313.3
321.08,317.6
321.1,319.0
321.12,310.5
321.13,302.8
321.15,281.6
321.17,254.3
321.18,239.1
321.2,207.2
321.22,175.6
321.23,160.6
321.25,133.5
321.27,111.7
321.28,103.3
321.3,92.25
321.32,89.88
321.33,92.34
321.35,105.3
321.36,116.2
321.38,147.5
321.4,192.7
321.41,220.7
321.43,287.8
321.45,369.1
321.46,414.6
321.48,513.2
321.5,618.1
321.51,671.2
321.53,774.0
321.55,866.4
321.56,906.2
321.58,969.1
321.6,1005.0
321.61,1012.0
321.63,1002.0
321.65,961.4
321.66,931.2
321.68,853.6
321.7,759.0
321.71,707.7
321.73,601.6
321.74,548.6
321.76,446.6
321.78,353.7
321.79,311.7
321.81,237.8
321.83,177.7
321.84,152.6
321.86,111.6
321.88,81.22
321.89,69.42
321.91,51.31
321.93,38.98
321.94,34.46
321.96,27.88
321.98,23.66
321.99,22.17
322.01,20.03
322.03,18.65
322.04,18.15
322.06,17.42
322.07,17.16
322.09,16.85
322.11,16.81
322.12,16.9
322.14,17.36
322.16,18.21
322.17,18.79
322.19,20.27
322.21,22.15
322.22,23.24
322.24,25.67
322.26,28.47
322.27,30.04
322.29,33.67
322.31,38.35
322.32,41.32
322.34,49.24
322.36,61.2
322.37,69.37
322.39,91.8
322.41,125.2
322.42,147.1
322.44,204.1
322.45,240.1
322.47,329.5
322.49,444.3
322.5,511.7
322.52,665.9
322.54,843.4
322.55,939.0
322.57,1139.0
322.59,1339.0
322.6,1436.0
322.62,1614.0
322.64,1758.0
322.65,1813.0
322.67,1886.0
322.69,1901.0
322.7,1886.0
322.72,1815.0
322.74,1693.0
322.75,1617.0
322.77,1441.0
322.79,1247.0
322.8,1147.0
322.82,950.5
322.83,856.1
322.85,680.9
322.87,528.3
322.88,461.5
322.9,347.2
322.92,257.4
322.93,220.8
322.95,162.3
322.97,120.0
322.98,103.8
323.0,78.86
323.02,61.64
323.03,55.14
323.05,45.16
323.07,38.02
323.08,35.2
323.1,30.59
323.12,26.99
323.13,25.49
323.15,22.97
323.17,21.04
323.18,20.29
323.2,19.22
323.21,18.91
323.23,18.79
323.25,19.38
323.26,19.97
323.28,21.84
323.3,24.7
323.31,26.56
323.33,31.17
323.35,37.05
323.36,40.48
323.38,48.25
323.4,57.11
323.41,61.86
323.43,71.73
323.45,81.69
323.46,86.53
323.48,95.55
323.5,103.3
323.51,106.5
323.53,111.5
323.54,113.3
323.56,115.3
323.58,115.4
323.59,114.9
323.61,113.0
323.63,110.2
323.64,108.6
323.66,105.1
323.68,101.5
323.69,99.65
323.71,95.89
323.73,92.0
323.74,89.99
323.76,85.79
323.78,81.42
323.79,79.2
323.81,74.85
323.83,70.81
323.84,68.99
323.86,65.91
323.88,63.7
323.89,62.93
323.91,62.04
323.92,61.87
323.94,61.89
323.96,62.11
323.97,62.18
323.99,62.02
324.01,61.25
324.02,60.58
324.04,58.65
324.06,56.03
324.07,54.53
324.09,51.31
324.11,48.08
324.12,46.57
324.14,43.91
324.16,41.89
324.17,41.15
324.19,40.2
324.21,39.83
324.22,39.8
324.24,39.87
324.26,39.88
324.27,39.79
324.29,39.26
324.3,38.79
324.32,37.39
324.34,35.4
324.35,34.21
324.37,31.51
324.39,28.54
324.4,27.02
324.42,23.98
324.44,21.07
324.45,19.7
324.47,17.16
324.49,14.9
324.5,13.88
324.52,12.03
324.54,10.42
324.55,9.693
324.57,8.394
324.59,7.287
324.6,6.807
324.62,6.004
324.64,5.431
324.65,5.24
324.67,5.071
324.68,5.101
324.7,5.408
324.72,6.066
324.73,6.532
324.75,7.737
324.77,9.295
324.78,10.2
324.8,12.2
324.82,14.41
