wavelength,intensity
286.16,64.15
286.17,65.9
286.19,69.35
286.21,72.61
286.22,74.12
286.24,76.81
286.26,78.93
286.27,79.74
286.29,80.78
286.31,81.02
286.32,80.81
286.34,79.75
286.35,78.9
286.37,76.58
286.39,73.49
286.4,71.69
286.42,67.65
286.44,63.13
286.45,60.73
286.47,55.76
286.49,50.67
286.5,48.13
286.52,43.14
286.54,38.37
286.55,36.1
286.57,31.86
286.59,28.07
286.6,26.36
286.62,23.33
286.64,20.84
286.65,19.79
286.67,18.11
286.68,17.46
286.7,16.52
286.72,16.04
286.73,15.95
286.75,16.04
286.77,16.44
286.78,16.74
286.8,17.48
286.82,18.37
286.83,18.84
286.85,19.83
286.87,20.8
286.88,21.27
286.9,22.13
286.92,22.86
286.93,23.17
286.95,23.66
286.97,23.96
286.98,24.04
287.0,24.06
287.02,23.9
287.03,23.76
287.05,23.37
287.06,23.13
287.08,22.58
287.1,21.98
287.11,21.66
287.13,21.03
287.15,20.44
287.16,20.17
287.18,19.69
287.2,19.32
287.21,19.19
287.23,19.04
287.25,19.05
287.26,19.13
287.28,19.43
287.3,19.94
287.31,20.28
287.33,21.16
287.35,22.34
287.36,23.06
287.38,24.79
287.4,27.03
287.41,28.37
287.43,31.64
287.44,33.61
287.46,38.45
287.48,44.81
287.49,48.73
287.51,58.49
287.53,71.63
287.54,79.86
287.56,100.7
287.58,129.1
287.59,147.0
287.61,192.6
287.63,255.0
287.64,294.3
287.66,393.7
287.68,528.0
287.69,611.7
287.71,820.1
287.73,1096.0
287.74,1265.0
287.76,1676.0
287.78,2206.0
287.79,2522.0
287.81,3276.0
287.82,3721.0
287.84,4763.0
287.86,6033.0
287.87,6762.0
287.89,8425.0
287.91,10380.0
287.92,11470.0
287.94,13880.0
287.96,16600.0
287.97,18070.0
287.99,21220.0
288.01,24620.0
288.02,26400.0
288.04,30070.0
288.06,33840.0
288.07,35730.0
288.09,39460.0
288.11,43050.0
288.12,44760.0
288.14,47930.0
288.16,50690.0
288.17,51890.0
288.19,53870.0
288.2,54630.0
288.22,55670.0
288.24,56020.0
288.25,55940.0
288.27,55260.0
288.29,53910.0
288.3,53000.0
288.32,50750.0
288.34,48000.0
288.35,46460.0
288.37,43130.0
288.39,39550.0
288.4,37700.0
288.42,33930.0
288.44,30170.0
288.45,28320.0
288.47,24710.0
288.49,21310.0
288.5,19690.0
288.52,16670.0
288.53,15270.0
288.55,12690.0
288.57,10430.0
288.58,9406.0
288.6,7589.0
288.62,6051.0
288.63,5380.0
288.65,4217.0
288.67,3269.0
288.68,2866.0
288.7,2187.0
288.72,1652.0
288.73,1432.0
288.75,1068.0
288.77,791.8
288.78,680.7
288.8,502.3
288.82,371.4
288.83,320.2
288.85,240.3
288.87,184.1
288.88,162.9
288.9,131.4
288.91,120.0
288.93,104.3
288.95,96.0
288.96,94.14
288.98,94.43
289.0,99.66
289.01,104.1
289.03,116.9
289.05,135.4
289.06,147.2
289.08,176.5
289.1,214.9
289.11,238.0
289.13,293.6
289.15,363.3
289.16,404.2
289.18,499.6
289.2,615.1
289.21,681.0
289.23,830.3
289.25,1004.0
289.26,1101.0
289.28,1313.0
289.29,1428.0
289.31,1677.0
289.33,1948.0
289.34,2090.0
289.36,2387.0
289.38,2694.0
289.39,2850.0
289.41,3160.0
289.43,3462.0
289.44,3607.0
289.46,3881.0
289.48,4126.0
289.49,4234.0
289.51,4419.0
289.53,4556.0
289.54,4605.0
289.56,4661.0
289.58,4660.0
289.59,4638.0
289.61,4552.0
289.63,4414.0
289.64,4326.0
289.66,4117.0
289.67,3998.0
289.69,3736.0
289.71,3448.0
289.72,3297.0
289.74,2987.0
289.76,2673.0
289.77,2517.0
289.79,2211.0
289.81,1919.0
289.82,1780.0
289.84,1517.0
289.86,1277.0
289.87,1166.0
289.89,963.7
289.91,787.0
289.92,708.1
289.94,568.1
289.96,450.5
289.97,399.5
289.99,311.6
290.0,274.1
290.02,210.6
290.04,160.5
290.05,139.7
290.07,105.6
290.09,79.82
290.1,69.54
290.12,53.31
290.14,41.87
290.15,37.63
290.17,31.57
290.19,28.2
290.2,27.35
290.22,27.07
290.24,28.41
290.25,29.63
290.27,33.05
290.29,37.71
290.3,40.48
290.32,46.9
290.34,54.48
290.35,58.71
290.37,68.05
290.38,73.16
290.4,84.28
290.42,96.58
290.43,103.2
290.45,117.2
290.47,132.4
290.48,140.3
290.5,157.0
290.52,174.7
290.53,183.9
290.55,203.1
290.57,223.3
290.58,233.9
290.6,256.2
290.62,280.5
290.63,293.6
290.65,322.5
290.67,355.9
290.68,374.9
290.7,418.7
290.72,472.5
290.73,504.1
290.75,578.8
290.76,622.9
290.78,727.2
290.8,856.9
290.81,932.7
290.83,1109.0
290.85,1323.0
290.86,1445.0
290.88,1722.0
290.9,2046.0
290.91,2226.0
290.93,2622.0
290.95,3065.0
290.96,3304.0
290.98,3812.0
291.0,4355.0
291.01,4637.0
291.03,5215.0
291.05,5800.0
291.06,6091.0
291.08,6659.0
291.1,7197.0
291.11,7449.0
291.13,7909.0
291.14,8113.0
291.16,8461.0
291.18,8718.0
291.19,8810.0
291.21,8914.0
291.23,8912.0
291.24,8870.0
291.26,8707.0
291.28,8445.0
291.29,8278.0
291.31,7883.0
291.33,7416.0
291.34,7160.0
291.36,6614.0
291.38,6035.0
291.39,5739.0
291.41,5142.0
291.43,4552.0
291.44,4263.0
291.46,3705.0
291.47,3439.0
291.49,2935.0
291.51,2475.0
291.52,2263.0
291.54,1874.0
291.56,1533.0
291.57,1381.0
291.59,1110.0
291.61,881.9
291.62,782.6
291.64,611.1
291.66,471.8
291.67,412.8
291.69,313.6
291.71,235.8
291.72,203.7
291.74,151.1
291.76,111.1
291.77,95.07
291.79,69.33
291.81,50.41
291.82,42.98
291.84,31.32
291.85,26.79
291.87,19.76
291.89,14.8
291.9,12.91
291.92,9.994
291.94,7.959
291.95,7.184
291.97,5.99
291.99,5.146
292.0,4.82
292.02,4.307
292.04,3.935
292.05,3.789
292.07,3.559
292.09,3.396
292.1,3.337
292.12,3.257
292.14,3.226
292.15,3.228
292.17,3.269
292.19,3.359
292.2,3.424
292.22,3.595
292.23,3.703
292.25,3.968
292.27,4.305
292.28,4.504
292.3,4.97
292.32,5.538
292.33,5.865
292.35,6.619
292.37,7.52
292.38,8.033
292.4,9.197
292.42,10.57
292.43,11.34
292.45,13.06
292.47,15.05
292.48,16.15
292.5,18.57
292.52,21.3
292.53,22.78
292.55,25.99
292.57,29.52
292.58,31.4
292.6,35.38
292.61,37.48
292.63,41.88
292.65,46.51
292.66,48.9
292.68,53.81
292.7,58.83
292.71,61.37
292.73,66.46
292.75,71.52
292.76,74.01
292.78,78.89
292.8,83.57
292.81,85.82
292.83,90.08
292.85,93.99
292.86,95.8
292.88,99.1
292.9,102.0
292.91,103.2
292.93,105.4
292.94,106.3
292.96,107.7
292.98,108.7
292.99,109.0
293.01,109.3
293.03,109.2
293.04,109.1
293.06,108.5
293.08,107.6
293.09,107.0
293.11,105.8
293.13,104.3
293.14,103.5
293.16,101.8
293.18,100.1
293.19,99.19
293.21,97.4
293.23,95.67
293.24,94.85
293.26,93.35
293.28,92.11
293.29,91.62
293.31,90.96
293.32,90.82
293.34,90.99
293.36,91.87
293.37,92.61
293.39,94.76
293.41,97.87
293.42,99.81
293.44,104.5
293.46,110.3
293.47,113.6
293.49,120.9
293.51,129.3
293.52,133.8
293.54,143.3
293.56,153.5
293.57,158.7
293.59,169.2
293.61,179.8
293.62,184.9
293.64,194.8
293.66,204.0
293.67,208.3
293.69,215.9
293.7,219.3
293.72,224.9
293.74,229.0
293.75,230.5
293.77,232.3
293.79,232.4
293.8,232.0
293.82,229.9
293.84,226.5
293.85,224.4
293.87,219.3
293.89,213.3
293.9,210.0
293.92,203.1
293.94,195.8
293.95,192.1
293.97,184.7
293.99,177.3
294.0,173.7
294.02,166.8
294.04,160.3
294.05,157.3
294.07,151.7
294.08,149.1
294.1,144.4
294.12,140.4
294.13,138.6
294.15,135.6
294.17,133.2
294.18,132.2
294.2,130.5
294.22,129.4
294.23,129.0
294.25,128.4
294.27,128.2
294.28,128.2
294.3,128.4
294.32,128.7
294.33,129.0
294.35,129.5
294.37,130.3
294.38,130.7
294.4,131.5
294.41,132.0
294.43,132.9
294.45,133.9
294.46,134.4
294.48,135.4
294.5,136.3
294.51,136.8
294.53,137.6
294.55,138.3
294.56,138.5
294.58,139.0
294.6,139.2
294.61,139.3
294.63,139.3
294.65,139.1
294.66,139.0
294.68,138.7
294.7,138.3
294.71,138.0
294.73,137.6
294.75,137.1
294.76,136.9
294.78,136.4
294.79,136.2
294.81,135.8
294.83,135.3
294.84,135.0
294.86,134.3
294.88,133.3
294.89,132.7
294.91,131.3
294.93,129.5
294.94,128.4
294.96,125.8
294.98,122.7
294.99,121.0
295.01,117.2
295.03,112.9
295.04,110.7
295.06,106.0
295.08,101.1
295.09,98.59
295.11,93.71
295.13,89.06
295.14,86.87
295.16,82.84
295.17,81.05
295.19,77.99
295.21,75.72
295.22,74.91
295.24,73.99
295.26,74.01
295.27,74.38
295.29,75.82
295.31,78.13
295.32,79.59
295.34,83.03
295.36,87.06
295.37,89.25
295.39,93.86
295.41,98.62
295.42,101.0
295.44,105.7
295.46,110.0
295.47,112.1
295.49,115.7
295.51,118.8
295.52,120.1
295.54,122.1
295.55,122.8
295.57,123.7
295.59,123.9
295.6,123.8
295.62,123.1
295.64,122.0
295.65,121.3
295.67,119.6
295.69,117.9
295.7,116.9
295.72,115.1
295.74,113.4
295.75,112.5
295.77,111.0
295.79,109.6
295.8,109.0
295.82,107.8
295.84,106.7
295.85,106.1
295.87,104.9
295.88,104.2
295.9,102.7
295.92,100.9
295.93,99.86
295.95,97.42
295.97,94.5
295.98,92.84
296.0,89.14
296.02,84.94
296.03,82.66
296.05,77.79
296.07,72.57
296.08,69.85
296.1,64.27
296.12,58.59
296.13,55.75
296.15,50.12
296.17,44.67
296.18,42.03
296.2,37.0
296.22,32.34
296.23,30.18
296.25,26.18
296.26,24.37
296.28,21.1
296.3,18.33
296.31,17.12
296.33,15.07
296.35,13.46
296.36,12.82
296.38,11.82
296.4,11.17
296.41,10.97
296.43,10.77
296.45,10.81
296.46,10.91
296.48,11.23
296.5,11.69
296.51,11.96
296.53,12.56
296.55,13.2
296.56,13.54
296.58,14.2
296.6,14.84
296.61,15.15
296.63,15.73
296.64,15.99
296.66,16.47
296.68,16.86
296.69,17.02
296.71,17.28
296.73,17.44
296.74,17.49
296.76,17.52
296.78,17.46
296.79,17.41
296.81,17.25
296.83,17.04
296.84,16.93
296.86,16.67
296.88,16.4
296.89,16.26
296.91,16.0
296.93,15.77
296.94,15.67
296.96,15.5
296.98,15.4
296.99,15.38
297.01,15.4
297.02,15.44
297.04,15.6
297.06,15.88
297.07,16.06
297.09,16.52
297.11,17.13
297.12,17.49
297.14,18.33
297.16,19.35
297.17,19.93
297.19,21.23
297.21,22.74
297.22,23.57
297.24,25.37
297.26,27.37
297.27,28.44
297.29,30.7
297.31,33.1
297.32,34.34
297.34,36.86
297.35,38.13
297.37,40.66
297.39,43.12
297.4,44.3
297.42,46.51
297.44,48.48
297.45,49.35
297.47,50.84
297.49,51.94
297.5,52.33
297.52,52.79
297.54,52.8
297.55,52.64
297.57,51.99
297.59,50.94
297.6,50.28
297.62,48.71
297.64,46.89
297.65,45.9
297.67,43.81
297.69,41.66
297.7,40.58
297.72,38.45
297.73,37.42
297.75,35.47
297.77,33.7
297.78,32.9
297.8,31.45
297.82,30.24
297.83,29.73
297.85,28.87
297.87,28.22
297.88,27.97
297.9,27.6
297.92,27.37
297.93,27.3
297.95,27.24
297.97,27.27
297.98,27.31
298.0,27.47
298.02,27.72
298.03,27.9
298.05,28.35
298.07,29.0
298.08,29.42
298.1,30.48
298.11,31.15
298.13,32.8
298.15,34.95
298.16,36.25
298.18,39.34
298.2,43.16
298.21,45.38
298.23,50.49
298.25,56.55
298.26,59.97
298.28,67.62
298.3,76.44
298.31,81.31
298.33,92.04
298.35,104.1
298.36,110.8
298.38,125.2
298.4,141.3
298.41,150.0
298.43,168.9
298.45,190.0
298.46,201.4
298.48,225.9
298.49,239.2
298.51,267.7
298.53,298.9
298.54,315.5
298.56,350.9
298.58,388.9
298.59,408.8
298.61,450.2
298.63,493.4
298.64,515.5
298.66,560.0
298.68,604.4
298.69,626.2
298.71,668.5
298.73,707.9
298.74,726.2
298.76,759.3
298.78,786.7
298.79,798.0
298.81,815.2
298.82,821.0
298.84,826.5
298.86,823.7
298.87,819.1
298.89,803.9
298.91,780.9
298.92,766.6
298.94,733.0
298.96,693.5
298.97,672.0
298.99,625.8
299.01,576.8
299.02,551.6
299.04,500.5
299.06,449.4
299.07,424.2
299.09,375.2
299.11,328.5
299.12,306.2
299.14,264.2
299.16,225.9
299.17,208.1
299.19,175.6
299.2,160.8
299.22,134.1
299.24,111.1
299.25,100.9
299.27,83.04
299.29,68.19
299.3,61.8
299.32,50.89
299.34,42.18
299.35,38.56
299.37,32.59
299.39,28.08
299.4,26.29
299.42,23.49
299.44,21.57
299.45,20.88
299.47,19.93
299.49,19.44
299.5,19.33
299.52,19.32
299.54,19.5
299.55,19.64
299.57,19.98
299.58,20.17
299.6,20.55
299.62,20.92
299.63,21.08
299.65,21.37
299.67,21.58
299.68,21.66
299.7,21.75
299.72,21.76
299.73,21.74
299.75,21.63
299.77,21.46
299.78,21.36
299.8,21.12
299.82,20.85
299.83,20.71
299.85,20.43
299.87,20.17
299.88,20.05
299.9,19.85
299.92,19.71
299.93,19.67
299.95,19.64
299.96,19.66
299.98,19.76
300.0,19.95
300.01,20.08
300.03,20.4
300.05,20.79
300.06,21.01
300.08,21.48
300.1,21.99
300.11,22.26
300.13,22.78
300.15,23.29
300.16,23.53
300.18,23.98
300.2,24.35
300.21,24.51
300.23,24.74
300.25,24.87
300.26,24.9
300.28,24.85
300.29,24.78
300.31,24.56
300.33,24.21
300.34,24.0
300.36,23.5
300.38,22.91
300.39,22.59
300.41,21.91
300.43,21.19
300.44,20.82
300.46,20.09
300.48,19.38
300.49,19.03
300.51,18.4
300.53,17.83
300.54,17.58
300.56,17.15
300.58,16.83
300.59,16.71
300.61,16.57
300.63,16.53
300.64,16.56
300.66,16.68
300.67,16.78
300.69,17.05
300.71,17.38
300.72,17.57
300.74,17.97
300.76,18.38
300.77,18.59
300.79,18.98
300.81,19.32
300.82,19.47
300.84,19.7
300.86,19.83
300.87,19.85
300.89,19.81
300.91,19.63
300.92,19.49
300.94,19.1
300.96,18.58
300.97,18.27
300.99,17.57
301.01,16.75
301.02,16.31
301.04,15.37
301.05,14.87
301.07,13.85
301.09,12.81
301.1,12.28
301.12,11.25
301.14,10.25
301.15,9.776
301.17,8.884
301.19,8.092
301.2,7.742
301.22,7.15
301.24,6.725
301.25,6.585
301.27,6.47
301.29,6.606
301.3,6.779
301.32,7.366
301.34,8.313
301.35,8.936
301.37,10.52
301.39,12.59
301.4,13.83
301.42,16.74
301.43,18.43
301.45,22.29
301.47,26.84
301.48,29.38
301.5,34.99
301.52,41.3
301.53,44.71
301.55,52.01
301.57,59.88
301.58,63.99
301.6,72.51
301.62,81.29
301.63,85.72
301.65,94.55
301.67,103.2
301.68,107.3
301.7,115.3
301.72,122.5
301.73,125.7
301.75,131.5
301.76,134.0
301.78,138.1
301.8,140.9
301.81,141.8
301.83,142.7
301.85,142.3
301.86,141.7
301.88,139.6
301.9,136.6
301.91,134.8
301.93,130.6
301.95,126.0
301.96,123.6
301.98,118.5
302.0,113.5
302.01,111.0
302.03,106.3
302.05,101.8
302.06,99.77
302.08,95.97
302.1,92.64
302.11,91.15
302.13,88.52
302.14,87.37
302.16,85.36
302.18,83.67
302.19,82.93
302.21,81.59
302.23,80.37
302.24,79.78
302.26,78.59
302.28,77.33
302.29,76.65
302.31,75.17
302.33,73.48
302.34,72.55
302.36,70.52
302.38,68.24
302.39,67.01
302.41,64.39
302.43,61.59
302.44,60.12
302.46,57.11
302.48,54.02
302.49,52.46
302.51,49.38
302.52,47.86
302.54,44.93
302.56,42.19
302.57,40.92
302.59,38.61
302.61,36.66
302.62,35.85
302.64,34.58
302.66,33.83
302.67,33.67
302.69,33.8
302.71,34.56
302.72,35.18
302.74,36.93
302.76,39.33
302.77,40.77
302.79,44.11
302.81,48.01
302.82,50.16
302.84,54.77
302.86,59.71
302.87,62.27
302.89,67.48
302.9,70.1
302.92,75.24
302.94,80.13
302.95,82.43
302.97,86.64
302.99,90.21
303.0,91.71
303.02,94.08
303.04,95.52
303.05,95.87
303.07,95.83
303.09,94.76
303.1,93.86
303.12,91.33
303.14,87.92
303.15,85.91
303.17,81.37
303.19,76.23
303.2,73.49
303.22,67.76
303.23,64.8
303.25,58.8
303.27,52.81
303.28,49.85
303.3,44.1
303.32,38.65
303.33,36.05
303.35,31.19
303.37,26.78
303.38,24.77
303.4,21.1
303.42,17.95
303.43,16.56
303.45,14.14
303.47,12.18
303.48,11.36
303.5,10.03
303.52,9.069
303.53,8.716
303.55,8.238
303.57,8.032
303.58,8.018
303.6,8.147
303.61,8.281
303.63,8.666
303.65,9.179
303.66,9.474
303.68,10.12
303.7,10.83
303.71,11.19
303.73,11.93
303.75,12.66
303.76,13.01
303.78,13.68
303.8,14.29
303.81,14.56
303.83,15.04
303.85,15.42
303.86,15.57
303.88,15.78
303.9,15.87
303.91,15.87
303.93,15.79
303.95,15.6
303.96,15.46
303.98,15.13
303.99,14.94
304.01,14.51
304.03,14.04
304.04,13.8
304.06,13.31
304.08,12.85
304.09,12.64
304.11,12.27
304.13,11.99
304.14,11.89
304.16,11.79
304.18,11.86
304.19,11.95
304.21,12.29
304.23,12.83
304.24,13.19
304.26,14.07
304.28,15.21
304.29,15.87
304.31,17.4
304.33,19.2
304.34,20.2
304.36,22.42
304.37,23.64
304.39,26.28
304.41,29.2
304.42,30.76
304.44,34.07
304.46,37.62
304.47,39.48
304.49,43.33
304.51,47.33
304.52,49.38
304.54,53.52
304.56,57.67
304.57,59.73
304.59,63.77
304.61,67.63
304.62,69.47
304.64,72.93
304.66,76.01
304.67,77.38
304.69,79.75
304.71,81.58
304.72,82.27
304.74,83.17
304.75,83.38
304.77,83.3
304.79,82.56
304.8,81.95
304.82,80.25
304.84,77.95
304.85,76.6
304.87,73.51
304.89,69.99
304.9,68.09
304.92,64.06
304.94,59.8
304.95,57.61
304.97,53.16
304.99,48.68
305.0,46.45
305.02,42.07
305.04,37.83
305.05,35.78
305.07,31.85
305.08,29.98
305.1,26.44
305.12,23.21
305.13,21.7
305.15,18.95
305.17,16.53
305.18,15.45
305.2,13.55
305.22,12.01
305.23,11.38
305.25,10.39
305.27,9.787
305.28,9.638
305.3,9.657
305.32,10.13
305.33,10.54
305.35,11.76
305.37,13.53
305.38,14.65
305.4,17.36
305.42,20.78
305.43,22.77
305.45,27.35
305.46,29.96
305.48,35.83
305.5,42.62
305.51,46.36
305.53,54.56
305.55,63.69
305.56,68.6
305.58,79.07
305.6,90.32
305.61,96.22
305.63,108.4
305.65,121.1
305.66,127.5
305.68,140.5
305.7,153.4
305.71,159.7
305.73,171.9
305.75,183.3
305.76,188.7
305.78,198.5
305.8,206.9
305.81,210.6
305.83,216.5
305.84,218.8
305.86,221.9
305.88,223.1
305.89,222.9
305.91,221.1
305.93,217.4
305.94,214.8
305.96,208.4
305.98,200.5
305.99,196.1
306.01,186.4
306.03,175.7
306.04,170.2
306.06,158.8
306.08,147.2
306.09,141.5
306.11,130.3
306.13,119.8
306.14,114.8
306.16,105.7
306.18,97.96
306.19,94.63
306.21,89.27
306.22,87.29
306.24,84.88
306.26,84.72
306.27,85.54
306.29,89.13
306.31,95.44
306.32,99.66
306.34,110.3
306.36,124.1
306.37,132.1
306.39,150.5
306.41,171.9
306.42,183.7
306.44,209.5
306.46,237.7
306.47,252.7
306.49,284.0
306.51,316.6
306.52,333.2
306.54,366.6
306.55,383.2
306.57,415.6
306.59,446.4
306.6,460.9
306.62,487.5
306.64,510.5
306.65,520.4
306.67,536.6
306.69,547.8
306.7,551.3
306.72,554.4
306.74,552.1
306.75,549.0
306.77,539.3
306.79,525.2
306.8,516.7
306.82,497.7
306.84,476.4
306.85,465.4
306.87,443.0
306.89,421.3
306.9,411.1
306.92,392.7
306.93,384.7
306.95,371.8
306.97,363.9
306.98,362.0
307.0,362.8
307.02,370.2
307.03,376.4
307.05,394.2
307.07,419.0
307.08,434.0
307.1,469.2
307.12,510.9
307.13,534.1
307.15,584.9
307.17,641.1
307.18,671.0
307.2,734.2
307.22,801.4
307.23,836.5
307.25,909.2
307.27,985.4
307.28,1025.0
307.3,1106.0
307.31,1149.0
307.33,1237.0
307.35,1331.0
307.36,1381.0
307.38,1486.0
307.4,1601.0
307.41,1662.0
307.43,1795.0
307.45,1943.0
307.46,2023.0
307.48,2197.0
307.5,2391.0
307.51,2496.0
307.53,2722.0
307.55,2971.0
307.56,3104.0
307.58,3386.0
307.6,3689.0
307.61,3847.0
307.63,4174.0
307.65,4513.0
307.66,4685.0
307.68,5032.0
307.69,5205.0
307.71,5545.0
307.73,5872.0
307.74,6029.0
307.76,6324.0
307.78,6591.0
307.79,6712.0
307.81,6927.0
307.83,7104.0
307.84,7178.0
307.86,7297.0
307.88,7378.0
307.89,7406.0
307.91,7440.0
307.93,7450.0
307.94,7447.0
307.96,7434.0
307.98,7415.0
307.99,7407.0
308.01,7395.0
308.02,7394.0
308.04,7405.0
308.06,7435.0
308.07,7459.0
308.09,7523.0
308.11,7608.0
308.12,7657.0
308.14,7765.0
308.16,7879.0
308.17,7936.0
308.19,8045.0
308.21,8136.0
308.22,8172.0
308.24,8219.0
308.26,8225.0
308.27,8211.0
308.29,8142.0
308.31,8016.0
308.32,7932.0
308.34,7720.0
308.36,7451.0
308.37,7297.0
308.39,6954.0
308.4,6766.0
308.42,6365.0
308.44,5937.0
308.45,5717.0
308.47,5269.0
308.49,4823.0
308.5,4603.0
308.52,4177.0
308.54,3777.0
308.55,3589.0
308.57,3240.0
308.59,2932.0
308.6,2794.0
308.62,2553.0
308.64,2359.0
308.65,2278.0
308.67,2151.0
308.69,2065.0
308.7,2037.0
308.72,2008.0
308.74,2011.0
308.75,2024.0
308.77,2069.0
308.78,2100.0
308.8,2179.0
308.82,2279.0
308.83,2335.0
308.85,2463.0
308.87,2612.0
308.88,2694.0
308.9,2878.0
308.92,3090.0
308.93,3209.0
308.95,3476.0
308.97,3786.0
308.98,3960.0
309.0,4348.0
309.02,4795.0
309.03,5042.0
309.05,5585.0
309.07,6194.0
309.08,6523.0
309.1,7226.0
309.12,7984.0
309.13,8381.0
309.15,9202.0
309.16,9623.0
309.18,10470.0
309.2,11320.0
309.21,11730.0
309.23,12530.0
309.25,13270.0
309.26,13610.0
309.28,14210.0
309.3,14700.0
309.31,14890.0
309.33,15180.0
309.35,15310.0
309.36,15320.0
309.38,15220.0
309.4,14970.0
309.41,14780.0
309.43,14310.0
309.45,13710.0
309.46,13360.0
309.48,12600.0
309.49,12180.0
309.51,11310.0
309.53,10380.0
309.54,9913.0
309.56,8963.0
309.58,8021.0
309.59,7559.0
309.61,6662.0
309.63,5814.0
309.64,5411.0
309.66,4654.0
309.68,3966.0
309.69,3648.0
309.71,3068.0
309.73,2559.0
309.74,2331.0
309.76,1923.0
309.78,1576.0
309.79,1424.0
309.81,1159.0
309.83,940.0
309.84,845.8
309.86,684.6
309.87,615.9
309.89,499.5
309.91,406.6
309.92,367.7
309.94,302.4
309.96,251.2
309.97,230.1
309.99,195.2
310.01,168.6
310.02,157.9
310.04,141.1
310.06,129.5
310.07,125.5
310.09,120.5
310.11,119.4
310.12,120.2
310.14,124.3
310.16,131.7
310.17,136.6
310.19,148.6
310.21,163.4
310.22,171.9
310.24,190.7
310.25,201.0
310.27,223.3
310.29,247.5
310.3,260.3
310.32,286.8
310.34,314.4
310.35,328.4
310.37,356.7
310.39,384.8
310.4,398.6
310.42,425.6
310.44,451.1
310.45,463.2
310.47,485.7
310.49,505.6
310.5,514.5
310.52,529.8
310.54,541.6
310.55,546.2
310.57,552.4
310.59,554.7
310.6,554.3
310.62,550.7
310.63,547.4
310.65,538.0
310.67,525.1
310.68,517.4
310.7,499.7
310.72,479.3
310.73,468.3
310.75,444.8
310.77,419.8
310.78,407.0
310.8,380.9
310.82,354.7
310.83,341.8
310.85,316.5
310.87,292.4
310.88,280.9
310.9,259.4
310.92,239.9
310.93,231.0
310.95,215.0
310.96,208.0
310.98,195.8
311.0,186.0
311.01,182.1
311.03,175.8
311.05,171.7
311.06,170.3
311.08,168.8
311.1,168.5
311.11,168.8
311.13,169.9
311.15,171.5
311.16,172.4
311.18,174.0
311.2,175.2
311.21,175.6
311.23,175.9
311.25,175.2
311.26,174.5
311.28,172.3
311.3,169.0
311.31,167.0
311.33,162.2
311.34,159.4
311.36,153.3
311.38,146.7
311.39,143.2
311.41,136.0
311.43,128.9
311.44,125.4
311.46,118.8
311.48,112.8
311.49,110.1
311.51,105.6
311.53,102.3
311.54,101.2
311.56,100.0
311.58,100.4
311.59,101.2
311.61,104.0
311.63,108.4
311.64,111.1
311.66,117.7
311.68,125.6
311.69,130.0
311.71,139.5
311.72,144.6
311.74,155.2
311.76,166.1
311.77,171.7
311.79,182.7
311.81,193.3
311.82,198.4
311.84,208.1
311.86,216.7
311.87,220.6
311.89,227.3
311.91,232.5
311.92,234.5
311.94,237.3
311.96,238.3
311.97,238.1
311.99,236.5
312.01,233.1
312.02,230.8
312.04,225.0
312.06,217.8
312.07,213.7
312.09,204.6
312.1,199.7
312.12,189.2
312.14,178.0
312.15,172.2
312.17,160.3
312.19,148.3
312.2,142.2
312.22,130.2
312.24,118.5
312.25,112.8
312.27,101.7
312.29,91.15
312.3,86.13
312.32,76.61
312.34,67.87
312.35,63.79
312.37,56.27
312.39,49.61
312.4,46.61
312.42,41.28
312.43,38.95
312.45,34.98
312.47,31.95
312.48,30.8
312.5,29.25
312.52,28.77
312.53,28.95
312.55,30.24
312.57,32.88
312.58,34.77
312.6,39.79
312.62,46.72
312.63,51.01
312.65,61.44
312.67,74.72
312.68,82.59
312.7,101.1
312.72,124.0
312.73,137.2
312.75,167.7
312.77,204.3
312.78,225.2
312.8,272.4
312.81,299.0
312.83,358.5
312.85,427.1
312.86,464.9
312.88,547.8
312.9,640.4
312.91,690.3
312.93,797.1
312.95,912.5
312.96,973.1
312.98,1099.0
313.0,1230.0
313.01,1297.0
313.03,1431.0
313.05,1563.0
313.06,1628.0
313.08,1753.0
313.1,1869.0
313.11,1923.0
313.13,2020.0
313.15,2100.0
313.16,2133.0
313.18,2184.0
313.19,2201.0
313.21,2219.0
313.23,2215.0
313.24,2204.0
313.26,2165.0
313.28,2105.0
313.29,2068.0
313.31,1979.0
313.33,1875.0
313.34,1818.0
313.36,1695.0
313.38,1565.0
313.39,1497.0
313.41,1360.0
313.43,1223.0
313.44,1155.0
313.46,1022.0
313.48,895.2
313.49,834.5
313.51,719.5
313.53,613.8
313.54,564.8
313.56,474.4
313.57,433.1
313.59,358.1
313.61,293.1
313.62,264.1
313.64,212.8
313.66,169.8
313.67,151.1
313.69,118.7
313.71,92.35
313.72,81.16
313.74,62.24
313.76,47.31
313.77,41.11
313.79,30.87
313.81,23.04
313.82,19.87
313.84,14.76
313.86,11.01
313.87,9.545
313.89,7.289
313.9,6.447
313.92,5.231
313.94,4.533
313.95,4.348
313.97,4.26
313.99,4.507
314.0,4.746
314.02,5.443
314.04,6.426
314.05,7.025
314.07,8.441
314.09,10.16
314.1,11.13
314.12,13.31
314.14,15.8
314.15,17.17
314.17,20.14
314.19,23.41
314.2,25.15
314.22,28.83
314.24,32.73
314.25,34.75
314.27,38.9
314.28,41.0
314.3,45.24
314.32,49.46
314.33,51.53
