wavelength,intensity
399.41,381.8
399.42,348.0
399.44,290.5
399.46,245.6
399.47,227.4
399.49,199.1
399.51,180.7
399.52,174.9
399.54,169.6
399.55,170.0
399.57,176.4
399.59,189.9
399.6,199.1
399.62,222.4
399.64,251.7
399.65,268.4
399.67,305.8
399.69,348.0
399.7,370.7
399.72,418.8
399.74,469.9
399.75,496.3
399.77,550.1
399.79,604.3
399.8,631.2
399.82,683.9
399.84,733.8
399.85,757.4
399.87,800.9
399.89,838.6
399.9,855.0
399.92,882.1
399.93,892.6
399.95,907.3
399.97,913.0
399.98,912.5
400.0,904.6
400.02,887.9
400.03,876.4
400.05,847.6
400.07,811.7
400.08,791.4
400.1,747.0
400.12,698.4
400.13,672.9
400.15,620.6
400.17,567.5
400.18,541.1
400.2,489.1
400.22,439.2
400.23,415.4
400.25,370.4
400.26,349.5
400.28,311.0
400.3,277.4
400.31,262.5
400.33,236.6
400.35,215.8
400.36,207.4
400.38,194.2
400.4,185.7
400.41,183.1
400.43,181.0
400.45,182.6
400.46,184.7
400.48,191.0
400.5,200.0
400.51,205.2
400.53,217.1
400.55,230.5
400.56,237.6
400.58,252.5
400.6,267.9
400.61,275.7
400.63,291.3
400.64,299.1
400.66,314.4
400.68,329.2
400.69,336.3
400.71,350.0
400.73,362.6
400.74,368.5
400.76,379.3
400.78,388.7
400.79,392.8
400.81,399.8
400.83,405.0
400.84,406.9
400.86,409.2
400.88,409.3
400.89,408.6
400.91,405.6
400.93,400.4
400.94,397.0
400.96,388.7
400.98,378.5
400.99,372.7
401.01,360.0
401.02,353.0
401.04,338.3
401.06,322.6
401.07,314.5
401.09,297.9
401.11,281.3
401.12,273.0
401.14,256.8
401.16,241.2
401.17,233.7
401.19,219.5
401.21,206.4
401.22,200.4
401.24,189.2
401.26,179.3
401.27,174.9
401.29,166.9
401.31,160.0
401.32,156.9
401.34,151.5
401.36,146.8
401.37,144.7
401.39,140.8
401.4,139.0
401.42,135.4
401.44,131.9
401.45,130.2
401.47,126.5
401.49,122.6
401.5,120.6
401.52,116.2
401.54,111.5
401.55,109.1
401.57,104.0
401.59,98.58
401.6,95.82
401.62,90.2
401.64,84.52
401.65,81.69
401.67,76.08
401.69,70.62
401.7,67.98
401.72,62.91
401.73,60.5
401.75,55.98
401.77,51.89
401.78,50.03
401.8,46.68
401.82,43.88
401.83,42.69
401.85,40.75
401.87,39.41
401.88,38.97
401.9,38.56
401.92,38.8
401.93,39.16
401.95,40.37
401.97,42.23
401.98,43.41
402.0,46.25
402.02,49.73
402.03,51.7
402.05,56.1
402.07,61.06
402.08,63.74
402.1,69.48
402.11,72.51
402.13,78.88
402.15,85.59
402.16,89.04
402.18,96.09
402.2,103.3
402.21,106.9
402.23,114.1
402.25,121.2
402.26,124.7
402.28,131.6
402.3,138.2
402.31,141.3
402.33,147.3
402.35,152.9
402.36,155.5
402.38,160.2
402.4,164.4
402.41,166.3
402.43,169.5
402.45,172.0
402.46,173.0
402.48,174.4
402.49,174.8
402.51,175.0
402.53,174.5
402.54,174.0
402.56,172.3
402.58,170.0
402.59,168.6
402.61,165.4
402.63,161.8
402.64,159.8
402.66,155.8
402.68,151.6
402.69,149.5
402.71,145.5
402.73,141.8
402.74,140.1
402.76,137.2
402.78,134.9
402.79,134.1
402.81,133.2
402.82,133.0
402.84,133.5
402.86,135.1
402.87,136.2
402.89,139.3
402.91,143.4
402.92,145.8
402.94,151.2
402.96,157.5
402.97,160.8
402.99,168.0
403.01,175.5
403.02,179.4
403.04,187.3
403.06,195.1
403.07,199.0
403.09,206.6
403.11,213.8
403.12,217.2
403.14,223.5
403.16,229.1
403.17,231.6
403.19,235.9
403.2,237.7
403.22,240.5
403.24,242.2
403.25,242.7
403.27,242.8
403.29,241.7
403.3,240.8
403.32,238.0
403.34,234.1
403.35,231.7
403.37,226.1
403.39,219.5
403.4,215.9
403.42,207.9
403.44,199.1
403.45,194.4
403.47,184.6
403.49,174.3
403.5,168.9
403.52,158.1
403.54,147.1
403.55,141.6
403.57,130.7
403.58,125.4
403.6,115.0
403.62,105.2
403.63,100.5
403.65,91.74
403.67,83.89
403.68,80.33
403.7,74.03
403.72,68.87
403.73,66.74
403.75,63.41
403.77,61.31
403.78,60.73
403.8,60.48
403.82,61.4
403.83,62.28
403.85,64.82
403.87,68.3
403.88,70.35
403.9,75.0
403.92,80.24
403.93,83.04
403.95,88.9
403.96,91.91
403.98,98.04
404.0,104.2
404.01,107.2
404.03,113.3
404.05,119.2
404.06,122.1
404.08,127.9
404.1,133.7
404.11,136.7
404.13,143.1
404.15,150.2
404.16,154.2
404.18,163.2
404.2,174.1
404.21,180.5
404.23,195.4
404.25,213.8
404.26,224.5
404.28,249.4
404.29,263.7
404.31,296.4
404.33,335.1
404.34,356.7
404.36,404.9
404.38,459.6
404.39,489.4
404.41,553.7
404.43,623.8
404.44,660.8
404.46,738.2
404.48,818.9
404.49,860.1
404.51,943.2
404.53,1026.0
404.54,1066.0
404.56,1144.0
404.58,1217.0
404.59,1250.0
404.61,1311.0
404.63,1362.0
404.64,1382.0
404.66,1415.0
404.67,1426.0
404.69,1439.0
404.71,1437.0
404.72,1430.0
404.74,1407.0
404.76,1371.0
404.77,1348.0
404.79,1294.0
404.81,1230.0
404.82,1194.0
404.84,1118.0
404.86,1036.0
404.87,994.1
404.89,907.8
404.91,820.9
404.92,777.8
404.94,693.1
404.96,611.6
404.97,572.5
404.99,498.1
405.01,429.4
405.02,397.3
405.04,338.0
405.05,310.9
405.07,261.4
405.09,218.5
405.1,199.3
405.12,165.5
405.14,137.3
405.15,125.1
405.17,104.4
405.19,87.96
405.2,81.23
405.22,70.39
405.24,62.64
405.25,59.77
405.27,55.79
405.29,53.82
405.3,53.47
405.32,53.84
405.34,55.37
405.35,56.49
405.37,59.26
405.39,62.55
405.4,64.33
405.42,68.02
405.43,69.89
405.45,73.58
405.47,77.08
405.48,78.72
405.5,81.72
405.52,84.25
405.53,85.31
405.55,87.03
405.57,88.15
405.58,88.48
405.6,88.71
405.62,88.37
405.63,88.01
405.65,86.94
405.67,85.48
405.68,84.63
405.7,82.8
405.72,80.87
405.73,79.91
405.75,78.11
405.76,77.29
405.78,75.94
405.8,75.08
405.81,74.89
405.83,75.05
405.85,76.09
405.86,76.99
405.88,79.62
405.9,83.51
405.91,85.98
405.93,92.05
405.95,99.79
405.96,104.3
405.98,114.9
406.0,127.6
406.01,134.9
406.03,151.2
406.05,170.1
406.06,180.6
406.08,203.9
406.1,230.3
406.11,244.6
406.13,275.8
406.14,292.5
406.16,328.5
406.18,367.4
406.19,388.0
406.21,431.0
406.23,476.1
406.24,499.4
406.26,546.6
406.28,594.3
406.29,618.0
406.31,664.6
406.33,709.3
406.34,730.6
406.36,770.4
406.38,805.7
406.39,821.3
406.41,848.0
406.43,867.9
406.44,875.2
406.46,884.0
406.48,885.0
406.49,882.5
406.51,871.7
406.52,863.5
406.54,841.6
406.56,813.0
406.57,796.5
406.59,759.5
406.61,718.0
406.62,696.0
406.64,650.0
406.66,602.5
406.67,578.4
406.69,530.6
406.71,483.9
406.72,461.3
406.74,418.0
406.76,378.0
406.77,359.5
406.79,325.6
406.81,296.4
406.82,283.7
406.84,262.2
406.86,246.1
406.87,240.0
406.89,232.1
406.9,230.2
406.92,230.3
406.94,235.7
406.95,240.3
406.97,253.1
406.99,270.4
407.0,280.6
407.02,303.9
407.04,330.5
407.05,344.8
407.07,375.2
407.09,407.2
407.1,423.5
407.12,456.4
407.14,488.9
407.15,504.7
407.17,534.9
407.19,562.6
407.2,575.3
407.22,597.9
407.23,607.8
407.25,624.2
407.27,636.1
407.28,640.4
407.3,645.4
407.32,646.2
407.33,645.0
407.35,640.2
407.37,632.5
407.38,627.9
407.4,617.7
407.42,607.0
407.43,601.9
407.45,592.8
407.47,586.1
407.48,583.9
407.5,582.6
407.52,585.8
407.53,589.4
407.55,600.6
407.57,617.3
407.58,627.8
407.6,652.7
407.61,667.1
407.63,699.0
407.65,734.7
407.66,753.5
407.68,792.4
407.7,831.9
407.71,851.4
407.73,889.0
407.75,923.4
407.76,939.0
407.78,966.0
407.8,986.7
407.81,994.3
407.83,1003.0
407.85,1004.0
407.86,1002.0
407.88,989.3
407.9,968.6
407.91,955.2
407.93,922.7
407.95,883.3
407.96,861.3
407.98,813.6
407.99,788.2
408.01,735.0
408.03,679.8
408.04,651.9
408.06,596.2
408.08,541.5
408.09,515.0
408.11,464.0
408.13,416.5
408.14,394.3
408.16,353.2
408.18,316.8
408.19,300.5
408.21,271.5
408.23,247.3
408.24,237.0
408.26,219.7
408.28,206.6
408.29,201.4
408.31,193.6
408.33,188.7
408.34,187.2
408.36,185.6
408.37,185.4
408.39,186.0
408.41,187.3
408.42,188.1
408.44,189.7
408.46,191.1
408.47,191.6
408.49,192.0
408.51,191.6
408.52,190.9
408.54,188.9
408.56,185.8
408.57,183.9
408.59,179.2
408.61,173.5
408.62,170.4
408.64,163.5
408.66,156.0
408.67,152.1
408.69,144.0
408.7,139.9
408.72,131.5
408.74,123.2
408.75,119.1
408.77,110.9
408.79,103.0
408.8,99.2
408.82,91.82
408.84,84.82
408.85,81.47
408.87,75.06
408.89,69.06
408.9,66.21
408.92,60.78
408.94,55.71
408.95,53.31
408.97,48.74
408.99,44.49
409.0,42.47
409.02,38.66
409.04,35.12
409.05,33.45
409.07,30.3
409.08,28.83
409.1,26.07
409.12,23.56
409.13,22.4
409.15,20.26
409.17,18.36
409.18,17.51
409.2,15.96
409.22,14.64
409.23,14.07
409.25,13.07
409.27,12.27
409.28,11.95
409.3,11.43
409.32,11.07
409.33,10.96
409.35,10.84
409.37,10.85
409.38,10.91
409.4,11.11
409.42,11.42
409.43,11.62
409.45,12.08
409.46,12.34
409.48,12.94
409.5,13.62
409.51,13.99
409.53,14.8
409.55,15.7
409.56,16.19
409.58,17.27
409.6,18.48
409.61,19.15
409.63,20.65
409.65,22.42
409.66,23.42
409.68,25.73
409.7,28.54
409.71,30.18
409.73,34.03
409.75,38.81
409.76,41.63
409.78,48.28
409.8,56.55
409.81,61.4
409.83,72.78
409.84,79.41
409.86,94.83
409.88,113.5
409.89,124.2
409.91,148.8
409.93,177.8
409.94,194.1
409.96,230.6
409.98,272.7
409.99,295.8
410.01,346.5
410.03,402.9
410.04,433.3
410.06,498.1
410.08,567.9
410.09,604.4
410.11,680.2
410.13,758.7
410.14,798.6
410.16,878.7
410.17,918.5
410.19,996.5
410.21,1071.0
410.22,1106.0
410.24,1172.0
410.26,1230.0
410.27,1256.0
410.29,1299.0
410.31,1330.0
410.32,1341.0
410.34,1354.0
410.36,1354.0
410.37,1349.0
410.39,1329.0
410.41,1297.0
410.42,1276.0
410.44,1228.0
410.46,1169.0
410.47,1137.0
410.49,1068.0
410.51,993.3
410.52,954.7
410.54,875.7
410.55,835.9
410.57,756.5
410.59,678.7
410.6,640.8
410.62,567.9
410.64,499.4
410.65,467.2
410.67,406.8
410.69,352.3
410.7,327.3
410.72,281.8
410.74,242.2
410.75,224.6
410.77,193.3
410.79,167.0
410.8,155.6
410.82,135.9
410.84,119.9
410.85,113.1
410.87,101.7
410.89,92.67
410.9,88.92
410.92,82.66
410.93,80.06
410.95,75.71
410.97,72.25
410.98,70.77
411.0,68.2
411.02,66.0
411.03,64.99
411.05,63.11
411.07,61.36
411.08,60.51
411.1,58.86
411.12,57.27
411.13,56.49
411.15,54.96
411.17,53.5
411.18,52.8
411.2,51.45
411.22,50.2
411.23,49.6
411.25,48.49
411.26,47.96
411.28,46.99
411.3,46.09
411.31,45.67
411.33,44.89
411.35,44.15
411.36,43.8
411.38,43.12
411.4,42.48
411.41,42.17
411.43,41.58
411.45,41.03
411.46,40.78
411.48,40.33
411.5,39.98
411.51,39.86
411.53,39.74
411.55,39.82
411.56,39.94
411.58,40.41
411.6,41.18
411.61,41.7
411.63,43.01
411.64,43.82
411.66,45.72
411.68,48.03
411.69,49.34
411.71,52.24
411.73,55.49
411.74,57.23
411.76,60.91
411.78,64.78
411.79,66.76
411.81,70.75
411.83,74.69
411.84,76.61
411.86,80.27
411.88,83.62
411.89,85.15
411.91,87.85
411.93,90.01
411.94,90.87
411.96,92.14
411.98,92.77
411.99,92.85
412.01,92.55
412.02,92.18
412.04,91.06
412.06,89.48
412.07,88.56
412.09,86.52
412.11,84.34
412.12,83.25
412.14,81.15
412.16,79.32
412.17,78.55
412.19,77.43
412.21,77.01
412.22,77.11
412.24,78.05
412.26,80.11
412.27,81.62
412.29,85.67
412.31,91.26
412.32,94.68
412.34,102.9
412.36,113.1
412.37,119.0
412.39,132.6
412.4,140.4
412.42,157.9
412.44,178.4
412.45,189.9
412.47,215.7
412.49,245.4
412.5,261.8
412.52,298.3
412.54,340.0
412.55,362.9
412.57,413.1
412.59,469.8
412.6,500.6
412.62,567.5
412.64,641.6
412.65,681.3
412.67,766.3
412.69,858.3
412.7,906.9
412.72,1009.0
412.73,1062.0
412.75,1171.0
412.77,1285.0
412.78,1343.0
412.8,1459.0
412.82,1574.0
412.83,1632.0
412.85,1743.0
412.87,1848.0
412.88,1898.0
412.9,1991.0
412.92,2073.0
412.93,2109.0
412.95,2170.0
412.97,2216.0
412.98,2233.0
413.0,2254.0
413.02,2258.0
413.03,2253.0
413.05,2231.0
413.07,2192.0
413.08,2166.0
413.1,2104.0
413.11,2068.0
413.13,1986.0
413.15,1893.0
413.16,1843.0
413.18,1737.0
413.2,1626.0
413.21,1570.0
413.23,1454.0
413.25,1338.0
413.26,1281.0
413.28,1168.0
413.3,1058.0
413.31,1005.0
413.33,902.7
413.35,806.8
413.36,761.3
413.38,675.7
413.4,597.2
413.41,560.7
413.43,493.1
413.45,432.4
413.46,404.7
413.48,354.0
413.49,330.9
413.51,289.1
413.53,252.7
413.54,236.3
413.56,207.0
413.58,181.7
413.59,170.4
413.61,150.4
413.63,133.3
413.64,125.7
413.66,112.4
413.68,101.2
413.69,96.26
413.71,87.75
413.73,80.82
413.74,77.91
413.76,73.17
413.78,69.84
413.79,68.71
413.81,67.56
413.83,68.01
413.84,68.88
413.86,72.05
413.87,74.42
413.89,80.88
413.91,89.95
413.92,95.56
413.94,109.2
413.96,126.4
413.97,136.4
413.99,159.6
414.01,187.4
414.02,203.0
414.04,238.0
414.06,278.2
414.07,300.2
414.09,348.1
414.11,401.1
414.12,429.3
414.14,489.1
414.16,552.8
414.17,585.8
414.19,653.7
414.2,688.3
414.22,758.0
414.24,827.2
414.25,861.2
414.27,927.2
414.29,989.0
414.3,1018.0
414.32,1071.0
414.34,1116.0
414.35,1136.0
414.37,1167.0
414.39,1189.0
414.4,1195.0
414.42,1201.0
414.44,1195.0
414.45,1188.0
414.47,1165.0
414.49,1133.0
414.5,1114.0
414.52,1068.0
414.54,1015.0
414.55,985.9
414.57,924.1
414.58,891.7
414.6,824.7
414.62,756.0
414.63,721.4
414.65,652.8
414.67,585.7
414.68,553.1
414.7,490.3
414.72,431.5
414.73,403.7
414.75,351.7
414.77,304.8
414.78,283.3
414.8,244.2
414.82,210.2
414.83,195.1
414.85,168.6
414.87,146.6
414.88,137.3
414.9,121.5
414.92,109.4
414.93,104.5
414.95,97.02
414.96,94.27
414.98,90.52
415.0,88.76
415.01,88.52
415.03,89.09
415.05,90.8
415.06,91.99
415.08,94.89
415.1,98.26
415.11,100.1
415.13,103.8
415.15,107.5
415.16,109.3
415.18,112.8
415.2,116.1
415.21,117.6
415.23,120.3
415.25,122.6
415.26,123.7
415.28,125.4
415.3,126.8
415.31,127.4
415.33,128.3
415.34,128.7
415.36,129.1
415.38,129.4
415.39,129.4
415.41,129.3
415.43,129.0
415.44,128.8
415.46,128.3
415.48,127.7
415.49,127.3
415.51,126.5
415.53,125.4
415.54,124.9
415.56,123.6
415.58,122.1
415.59,121.3
415.61,119.6
415.63,117.7
415.64,116.7
415.66,114.6
415.67,113.4
415.69,111.0
415.71,108.5
415.72,107.1
415.74,104.4
415.76,101.6
415.77,100.1
415.79,97.18
415.81,94.2
415.82,92.69
415.84,89.69
415.86,86.7
415.87,85.22
415.89,82.33
415.91,79.54
415.92,78.2
415.94,75.65
415.96,73.33
415.97,72.27
415.99,70.4
416.01,68.9
416.02,68.31
416.04,67.5
416.05,67.29
416.07,67.31
416.09,67.95
416.1,68.53
416.12,70.19
416.14,72.58
416.15,74.05
416.17,77.54
416.19,81.75
416.2,84.12
416.22,89.34
416.24,95.15
416.25,98.25
416.27,104.8
416.29,111.7
416.3,115.2
416.32,122.5
416.34,129.8
416.35,133.4
416.37,140.5
416.39,147.5
416.4,150.9
416.42,157.4
416.43,160.5
416.45,166.5
416.47,172.0
416.48,174.7
416.5,179.7
416.52,184.4
416.53,186.7
416.55,191.1
416.57,195.4
416.58,197.4
416.6,201.6
416.62,205.8
416.63,207.9
416.65,212.1
416.67,216.3
416.68,218.4
416.7,222.6
416.72,226.6
416.73,228.5
416.75,232.1
416.77,235.2
416.78,236.6
416.8,238.8
416.81,239.6
416.83,240.7
416.85,241.0
416.86,240.8
416.88,239.7
416.9,237.7
416.91,236.5
416.93,233.4
416.95,229.8
416.96,227.9
416.98,223.8
417.0,219.7
417.01,217.7
417.03,214.1
417.05,211.1
417.06,209.9
417.08,208.2
417.1,207.8
417.11,208.2
417.13,210.1
417.14,211.7
417.16,216.3
417.18,222.9
417.19,227.0
417.21,237.0
417.23,249.5
417.24,256.8
417.26,273.5
417.28,293.4
417.29,304.7
417.31,330.1
417.33,359.7
417.34,376.3
417.36,413.5
417.38,456.6
417.39,480.6
417.41,534.0
417.43,595.3
417.44,629.2
417.46,704.0
417.48,788.6
417.49,834.8
417.51,935.3
417.52,989.6
417.54,1107.0
417.56,1234.0
417.57,1302.0
417.59,1444.0
417.61,1595.0
417.62,1673.0
417.64,1833.0
417.66,1996.0
417.67,2078.0
417.69,2240.0
417.71,2398.0
417.72,2474.0
417.74,2618.0
417.76,2749.0
417.77,2808.0
417.79,2912.0
417.81,2994.0
417.82,3026.0
417.84,3072.0
417.86,3091.0
417.87,3090.0
417.89,3068.0
417.9,3046.0
417.92,2984.0
417.94,2897.0
417.95,2845.0
417.97,2725.0
417.99,2587.0
418.0,2512.0
418.02,2353.0
418.04,2184.0
418.05,2097.0
418.07,1922.0
418.09,1746.0
418.1,1658.0
418.12,1488.0
418.14,1324.0
418.15,1245.0
418.17,1096.0
418.19,957.1
418.2,892.4
418.22,772.3
418.24,665.0
418.25,616.0
418.27,527.4
418.28,487.6
418.3,416.5
418.32,356.2
418.33,329.8
418.35,283.8
418.37,246.3
418.38,230.4
418.4,203.6
418.42,182.9
418.43,174.5
418.45,161.4
418.47,152.3
418.48,149.2
418.5,145.1
418.52,143.7
418.53,143.9
418.55,145.6
418.57,148.8
418.58,150.9
418.6,155.8
418.61,158.5
418.63,164.3
418.65,170.3
418.66,173.3
418.68,179.2
418.7,184.8
418.71,187.3
418.73,191.9
418.75,195.5
418.76,197.0
418.78,199.2
418.8,200.2
418.81,200.2
418.83,199.5
418.85,197.6
418.86,196.2
418.88,192.6
418.9,188.0
418.91,185.3
418.93,179.5
418.95,172.9
418.96,169.5
418.98,162.3
418.99,158.6
419.01,151.0
419.03,143.4
419.04,139.7
419.06,132.3
419.08,125.2
419.09,121.7
419.11,115.1
419.13,109.0
419.14,106.0
419.16,100.5
419.18,95.43
419.19,93.05
419.21,88.61
419.23,84.57
419.24,82.69
419.26,79.18
419.28,76.01
419.29,74.55
419.31,71.85
419.33,69.45
419.34,68.37
419.36,66.46
419.37,65.64
419.39,64.27
419.41,63.3
419.42,62.99
419.44,62.74
419.46,63.03
419.47,63.41
419.49,64.64
419.51,66.59
419.52,67.85
419.54,70.98
419.56,74.99
419.57,77.34
419.59,82.75
419.61,89.16
419.62,92.75
419.64,100.7
419.66,109.7
419.67,114.6
419.69,125.1
419.71,136.7
419.72,142.8
419.74,155.7
419.75,162.4
419.77,176.4
419.79,190.9
419.8,198.4
419.82,213.5
419.84,228.7
419.85,236.4
419.87,251.5
419.89,266.3
419.9,273.5
419.92,287.5
419.94,300.8
419.95,307.2
419.97,319.3
419.99,330.6
420.0,336.0
420.02,346.2
420.04,355.9
420.05,360.6
420.07,369.9
420.08,374.6
420.1,384.2
420.12,394.4
420.13,400.0
420.15,412.0
420.17,425.9
420.18,433.6
420.2,450.9
420.22,471.0
420.23,482.2
420.25,507.1
420.27,535.4
420.28,550.9
420.3,584.5
420.32,621.4
420.33,641.1
420.35,682.5
420.37,726.3
420.38,748.9
420.4,794.9
420.42,841.3
420.43,864.3
420.45,909.4
420.46,931.1
420.48,972.2
420.5,1009.0
420.51,1026.0
420.53,1055.0
420.55,1077.0
420.56,1086.0
420.58,1096.0
420.6,1099.0
420.61,1097.0
420.63,1086.0
420.65,1067.0
420.66,1054.0
420.68,1023.0
420.7,984.3
420.71,962.4
420.73,914.2
420.75,861.1
420.76,833.0
420.78,774.7
420.8,714.4
420.81,683.9
420.83,622.8
420.84,592.6
420.86,533.2
420.88,476.1
420.89,448.6
420.91,396.2
420.93,347.6
420.94,324.9
420.96,282.5
420.98,244.4
420.99,227.0
421.01,195.4
421.03,167.8
421.04,155.5
421.06,133.5
421.08,114.9
421.09,106.7
421.11,92.32
421.13,80.37
421.14,75.18
421.16,66.19
421.17,62.3
421.19,55.56
421.21,49.99
421.22,47.58
421.24,43.35
421.26,39.8
421.27,38.23
421.29,35.45
421.31,33.05
421.32,31.98
421.34,30.04
421.36,28.37
421.37,27.62
421.39,26.29
421.41,25.17
421.42,24.7
421.44,23.91
421.46,23.34
421.47,23.14
421.49,22.93
421.51,22.95
421.52,23.06
421.54,23.47
421.55,23.77
421.57,24.58
421.59,25.66
421.6,26.3
421.62,27.79
421.64,29.56
421.65,30.54
421.67,32.7
421.69,35.11
421.7,36.4
421.72,39.15
421.74,42.09
421.75,43.62
421.77,46.8
421.79,50.08
421.8,51.74
421.82,55.1
421.84,58.45
421.85,60.11
421.87,63.35
421.89,66.47
421.9,67.97
421.92,70.8
421.93,72.14
421.95,74.62
421.97,76.83
421.98,77.83
422.0,79.63
422.02,81.17
422.03,81.85
422.05,83.06
422.07,84.14
422.08,84.65
422.1,85.7
422.12,86.88
422.13,87.58
422.15,89.28
422.17,91.57
422.18,93.01
422.2,96.64
422.22,101.5
422.23,104.5
422.25,111.9
422.27,121.3
422.28,126.9
422.3,140.2
422.31,147.9
422.33,165.9
422.35,187.5
422.36,199.8
422.38,227.5
422.4,259.6
422.41,277.4
422.43,316.6
422.45,360.5
422.46,384.3
422.48,435.2
422.5,490.5
422.51,519.6
422.53,580.5
422.55,644.1
422.56,676.8
422.58,743.0
422.6,809.5
422.61,842.4
422.63,906.9
422.64,938.2
422.66,997.6
422.68,1052.0
422.69,1077.0
422.71,1121.0
422.73,1157.0
422.74,1171.0
422.76,1193.0
422.78,1205.0
422.79,1207.0
422.81,1202.0
422.83,1187.0
422.84,1176.0
422.86,1146.0
422.88,1107.0
422.89,1085.0
422.91,1034.0
422.93,976.8
422.94,946.4
422.96,882.6
422.98,816.2
422.99,782.4
423.01,714.6
423.02,680.9
423.04,614.8
423.06,551.1
423.07,520.6
423.09,462.5
423.11,409.1
423.12,384.3
423.14,338.9
423.16,299.2
423.17,281.6
423.19,250.9
423.21,226.1
423.22,215.9
423.24,199.7
423.26,189.2
423.27,185.9
423.29,183.1
423.31,185.1
423.32,187.8
423.34,196.3
423.36,208.7
423.37,216.2
423.39,233.5
423.4,243.2
423.42,264.6
423.44,287.9
423.45,300.2
423.47,325.6
423.49,351.7
423.5,364.8
423.52,390.8
423.54,416.0
423.55,428.1
423.57,451.0
423.59,471.7
423.6,481.0
423.62,497.4
423.64,510.4
423.65,515.4
423.67,522.7
423.69,525.9
423.7,525.9
423.72,522.8
423.74,515.7
423.75,510.7
423.77,497.9
423.78,490.1
423.8,472.3
423.82,451.7
423.83,440.5
423.85,416.6
423.87,391.2
423.88,378.1
423.9,351.3
423.92,324.3
423.93,310.8
423.95,284.2
423.97,258.3
423.98,245.7
424.0,221.5
424.02,198.7
424.03,187.8
424.05,167.3
424.07,148.4
424.08,139.6
424.1,123.3
424.11,115.7
424.13,101.7
424.15,89.29
424.16,83.61
424.18,73.28
424.2,64.22
424.21,60.15
424.23,52.83
424.25,46.54
424.26,43.76
424.28,38.86
424.3,34.78
424.31,33.03
424.33,30.07
424.35,27.78
424.36,26.87
424.38,25.49
424.4,24.67
424.41,24.46
424.43,24.42
424.45,24.85
424.46,25.24
424.48,26.35
424.49,27.07
424.51,28.81
424.53,30.96
424.54,32.18
424.56,34.91
424.58,38.03
424.59,39.73
424.61,43.41
424.63,47.48
424.64,49.66
424.66,54.32
424.68,59.38
424.69,62.07
424.71,67.78
424.73,73.92
424.74,77.17
424.76,84.02
424.78,91.35
424.79,95.19
424.81,103.2
424.83,111.8
424.84,116.2
424.86,125.4
424.87,130.1
424.89,139.8
424.91,149.8
424.92,154.8
424.94,164.9
424.96,175.0
424.97,180.0
424.99,189.7
425.01,198.9
425.02,203.2
425.04,211.3
425.06,218.4
425.07,221.5
425.09,226.8
425.11,230.6
425.12,232.0
425.14,233.4
425.16,233.2
425.17,232.4
425.19,229.6
425.21,225.0
425.22,222.1
425.24,215.2
425.25,211.1
425.27,202.0
425.29,191.7
425.3,186.2
425.32,174.5
425.34,162.2
425.35,155.9
425.37,143.1
425.39,130.3
425.4,123.9
425.42,111.5
425.44,99.46
425.45,93.69
425.47,82.71
425.49,72.58
425.5,67.87
425.52,59.2
425.54,51.6
425.55,48.21
425.57,42.29
425.58,39.77
425.6,35.62
425.62,32.68
425.63,31.66
425.65,30.56
425.67,30.71
425.68,31.26
425.7,33.33
425.72,36.71
425.73,38.9
425.75,44.29
425.77,51.04
425.78,54.93
425.8,63.74
425.82,73.89
425.83,79.46
425.85,91.55
425.87,104.8
425.88,111.9
425.9,126.7
425.92,142.3
425.93,150.3
425.95,166.7
425.96,174.9
425.98,191.4
426.0,207.6
426.01,215.5
426.03,230.6
426.05,244.6
426.06,251.0
426.08,262.6
426.1,272.3
426.11,276.3
426.13,282.6
426.15,286.5
426.16,287.5
426.18,287.6
426.2,285.1
426.21,282.9
426.23,276.8
426.25,268.4
426.26,263.4
426.28,252.2
426.3,239.4
426.31,232.5
426.33,218.0
426.34,210.5
426.36,195.1
426.38,179.5
426.39,171.7
426.41,156.5
426.43,141.7
426.44,134.6
426.46,121.2
426.48,108.7
426.49,102.9
426.51,92.24
426.53,82.82
426.54,78.59
426.56,71.11
426.58,64.89
426.59,62.25
426.61,57.89
426.63,54.71
426.64,53.55
426.66,52.08
426.68,51.72
426.69,51.96
426.71,53.28
426.72,54.38
426.74,57.47
426.76,61.83
426.77,64.52
426.79,70.99
426.81,79.05
426.82,83.72
426.84,94.43
426.86,107.1
426.87,114.3
426.89,130.2
426.91,148.5
426.92,158.6
426.94,180.5
426.96,204.8
426.97,217.9
426.99,245.7
427.01,275.6
427.02,291.2
427.04,323.7
427.05,340.4
427.07,374.4
427.09,408.8
427.1,425.9
427.12,459.7
427.14,492.1
427.15,507.6
427.17,536.8
427.19,562.8
427.2,574.5
427.22,594.7
427.24,610.3
427.25,616.2
427.27,624.1
427.29,626.7
427.3,625.8
427.32,620.1
427.34,609.0
427.35,601.5
427.37,582.9
427.39,559.9
427.4,546.9
427.42,518.3
427.43,502.9
427.45,470.4
427.47,436.0
427.48,418.4
427.5,382.7
427.52,347.0
427.53,329.4
427.55,294.7
427.57,261.5
427.58,245.5
427.6,215.1
427.62,186.9
427.63,173.7
427.65,149.1
427.67,127.1
427.68,117.0
427.7,98.78
427.72,82.95
427.73,75.91
427.75,63.46
427.77,53.06
427.78,48.57
427.8,40.92
427.81,37.71
427.83,32.41
427.85,28.46
427.86,26.95
427.88,24.77
427.9,23.61
427.91,23.38
427.93,23.56
