wavelength,intensity
200.78,2111.0
200.79,2175.0
200.81,2241.0
200.83,2223.0
200.84,2185.0
200.86,2062.0
200.88,1900.0
200.89,1815.0
200.91,1665.0
200.93,1571.0
200.94,1557.0
200.96,1613.0
200.97,1687.0
200.99,1931.0
201.01,2295.0
201.02,2514.0
201.04,2998.0
201.06,3500.0
201.07,3738.0
201.09,4149.0
201.11,4428.0
201.12,4504.0
201.14,4519.0
201.16,4350.0
201.17,4204.0
201.19,3816.0
201.21,3344.0
201.22,3096.0
201.24,2608.0
201.26,2172.0
201.27,1984.0
201.29,1676.0
201.31,1463.0
201.32,1389.0
201.34,1294.0
201.35,1269.0
201.37,1249.0
201.39,1257.0
201.4,1269.0
201.42,1305.0
201.44,1362.0
201.45,1401.0
201.47,1504.0
201.49,1646.0
201.5,1732.0
201.52,1931.0
201.54,2153.0
201.55,2266.0
201.57,2481.0
201.59,2662.0
201.6,2733.0
201.62,2828.0
201.64,2856.0
201.65,2847.0
201.67,2791.0
201.69,2704.0
201.7,2656.0
201.72,2572.0
201.73,2542.0
201.75,2520.0
201.77,2564.0
201.78,2614.0
201.8,2773.0
201.82,3004.0
201.83,3142.0
201.85,3444.0
201.87,3754.0
201.88,3900.0
201.9,4150.0
201.92,4319.0
201.93,4365.0
201.95,4376.0
201.97,4288.0
201.98,4213.0
202.0,4022.0
202.02,3805.0
202.03,3697.0
202.05,3496.0
202.06,3406.0
202.08,3248.0
202.1,3108.0
202.11,3038.0
202.13,2885.0
202.15,2699.0
202.16,2589.0
202.18,2336.0
202.2,2043.0
202.21,1887.0
202.23,1570.0
202.25,1265.0
202.26,1123.0
202.28,873.8
202.3,678.1
202.31,602.7
202.33,498.9
202.35,458.5
202.36,462.4
202.38,520.4
202.4,650.1
202.41,744.6
202.43,999.1
202.44,1162.0
202.46,1561.0
202.48,2058.0
202.49,2340.0
202.51,2954.0
202.53,3601.0
202.54,3920.0
202.56,4513.0
202.58,4991.0
202.59,5169.0
202.61,5375.0
202.63,5361.0
202.64,5271.0
202.66,4941.0
202.68,4446.0
202.69,4155.0
202.71,3527.0
202.73,2889.0
202.74,2583.0
202.76,2027.0
202.78,1565.0
202.79,1374.0
202.81,1072.0
202.82,957.8
202.84,796.0
202.86,706.1
202.87,681.8
202.89,662.3
202.91,666.5
202.92,672.4
202.94,684.0
202.96,687.1
202.97,683.5
202.99,664.5
203.01,631.6
203.02,611.8
203.04,571.7
203.06,542.1
203.07,536.1
203.09,552.4
203.11,620.4
203.12,678.6
203.14,850.3
203.16,1100.0
203.17,1253.0
203.19,1610.0
203.2,1807.0
203.22,2222.0
203.24,2632.0
203.25,2821.0
203.27,3143.0
203.29,3356.0
203.3,3414.0
203.32,3422.0
203.34,3290.0
203.35,3178.0
203.37,2877.0
203.39,2510.0
203.4,2314.0
203.42,1925.0
203.44,1567.0
203.45,1408.0
203.47,1144.0
203.49,957.0
203.5,894.4
203.52,829.4
203.53,826.0
203.55,872.9
203.57,983.5
203.58,1059.0
203.6,1240.0
203.62,1445.0
203.63,1550.0
203.65,1749.0
203.67,1912.0
203.68,1974.0
203.7,2045.0
203.72,2040.0
203.73,2008.0
203.75,1889.0
203.77,1711.0
203.78,1605.0
203.8,1378.0
203.82,1150.0
203.83,1044.0
203.85,860.7
203.87,735.4
203.88,700.4
203.9,697.2
203.91,733.1
203.93,889.9
203.95,1170.0
203.96,1359.0
203.98,1835.0
204.0,2430.0
204.01,2764.0
204.03,3479.0
204.05,4209.0
204.06,4558.0
204.08,5177.0
204.1,5634.0
204.11,5783.0
204.13,5899.0
204.15,5762.0
204.16,5603.0
204.18,5131.0
204.2,4504.0
204.21,4155.0
204.23,3433.0
204.25,2735.0
204.26,2413.0
204.28,1847.0
204.29,1609.0
204.31,1228.0
204.33,966.2
204.34,874.8
204.36,755.8
204.38,699.0
204.39,685.5
204.41,673.3
204.43,664.6
204.44,657.1
204.46,630.2
204.48,585.0
204.49,555.9
204.51,487.2
204.53,410.2
204.54,370.7
204.56,294.3
204.58,225.8
204.59,195.9
204.61,146.5
204.62,127.2
204.64,100.0
204.66,87.26
204.67,85.99
204.69,92.92
204.71,111.3
204.72,124.3
204.74,156.8
204.76,196.2
204.77,217.8
204.79,262.8
204.81,307.9
204.82,329.5
204.84,369.2
204.86,403.3
204.87,418.4
204.89,446.4
204.91,476.5
204.92,495.3
204.94,547.9
204.96,633.0
204.97,692.7
204.99,855.8
205.0,962.2
205.02,1229.0
205.04,1567.0
205.05,1759.0
205.07,2175.0
205.09,2606.0
205.1,2814.0
205.12,3188.0
205.14,3469.0
205.15,3562.0
205.17,3640.0
205.19,3565.0
205.2,3472.0
205.22,3190.0
205.24,2810.0
205.25,2596.0
205.27,2150.0
205.29,1712.0
205.3,1507.0
205.32,1144.0
205.34,856.2
205.35,743.4
205.37,582.1
205.38,533.1
205.4,495.8
205.42,533.7
205.43,578.2
205.45,711.7
205.47,893.4
205.48,997.1
205.5,1218.0
205.52,1439.0
205.53,1541.0
205.55,1716.0
205.57,1836.0
205.58,1871.0
205.6,1886.0
205.62,1832.0
205.63,1781.0
205.65,1646.0
205.67,1482.0
205.68,1395.0
205.7,1227.0
205.72,1076.0
205.73,1010.0
205.75,900.6
205.76,856.5
205.78,786.0
205.8,732.5
205.81,709.5
205.83,665.5
205.85,619.2
205.86,593.8
205.88,537.6
205.9,475.1
205.91,442.3
205.93,376.1
205.95,313.1
205.96,284.3
205.98,235.7
206.0,203.3
206.01,194.9
206.03,197.2
206.05,230.1
206.06,260.0
206.08,350.3
206.09,412.1
206.11,571.1
206.13,777.6
206.14,897.7
206.16,1166.0
206.18,1463.0
206.19,1616.0
206.21,1920.0
206.23,2206.0
206.24,2337.0
206.26,2565.0
206.28,2742.0
206.29,2811.0
206.31,2910.0
206.33,2962.0
206.34,2972.0
206.36,2963.0
206.38,2916.0
206.39,2879.0
206.41,2774.0
206.43,2629.0
206.44,2542.0
206.46,2343.0
206.47,2233.0
206.49,2003.0
206.51,1774.0
206.52,1665.0
206.54,1471.0
206.56,1317.0
206.57,1258.0
206.59,1175.0
206.61,1136.0
206.62,1131.0
206.64,1144.0
206.66,1181.0
206.67,1207.0
206.69,1270.0
206.71,1347.0
206.72,1391.0
206.74,1489.0
206.76,1598.0
206.77,1656.0
206.79,1768.0
206.81,1866.0
206.82,1905.0
206.84,1955.0
206.85,1963.0
206.87,1940.0
206.89,1867.0
206.9,1814.0
206.92,1682.0
206.94,1530.0
206.95,1452.0
206.97,1302.0
206.99,1170.0
207.0,1112.0
207.02,1018.0
207.04,946.2
207.05,917.4
207.07,868.9
207.09,826.4
207.1,805.4
207.12,761.9
207.14,715.5
207.15,691.7
207.17,644.3
207.19,600.4
207.2,580.8
207.22,548.1
207.23,535.3
207.25,517.2
207.27,508.5
207.28,507.2
207.3,509.5
207.32,516.7
207.33,521.6
207.35,532.8
207.37,545.2
207.38,551.6
207.4,564.7
207.42,577.9
207.43,584.6
207.45,597.9
207.47,611.0
207.48,617.3
207.5,628.8
207.52,637.8
207.53,641.0
207.55,643.4
207.56,642.3
207.58,634.2
207.6,617.4
207.61,605.7
207.63,575.8
207.65,539.1
207.66,519.1
207.68,478.5
207.7,440.7
207.71,424.3
207.73,399.0
207.75,386.1
207.76,384.7
207.78,392.2
207.8,411.9
207.81,425.8
207.83,459.8
207.85,500.8
207.86,523.8
207.88,575.1
207.9,636.0
207.91,671.2
207.93,753.4
207.94,801.2
207.96,910.8
207.98,1037.0
207.99,1104.0
208.01,1241.0
208.03,1368.0
208.04,1423.0
208.06,1507.0
208.08,1544.0
208.09,1543.0
208.11,1498.0
208.13,1399.0
208.14,1333.0
208.16,1175.0
208.18,995.6
208.19,903.3
208.21,722.9
208.23,558.1
208.24,484.3
208.26,356.8
208.28,257.0
208.29,217.1
208.31,155.2
208.32,132.1
208.34,99.02
208.36,79.77
208.37,74.16
208.39,69.12
208.41,70.36
208.42,72.79
208.44,80.45
208.46,91.23
208.47,97.65
208.49,112.7
208.51,131.4
208.52,142.7
208.54,171.1
208.56,211.2
208.57,237.7
208.59,308.3
208.61,410.1
208.62,475.8
208.64,641.8
208.66,859.1
208.67,987.5
208.69,1281.0
208.7,1443.0
208.72,1787.0
208.74,2135.0
208.75,2301.0
208.77,2595.0
208.79,2812.0
208.8,2883.0
208.82,2939.0
208.84,2875.0
208.85,2800.0
208.87,2574.0
208.89,2270.0
208.9,2099.0
208.92,1739.0
208.94,1384.0
208.95,1215.0
208.97,910.3
208.99,656.3
209.0,549.9
209.02,377.1
209.03,309.3
209.05,206.2
209.07,138.7
209.08,115.6
209.1,85.33
209.12,71.0
209.13,68.14
209.15,68.64
209.17,75.39
209.18,80.65
209.2,94.65
209.22,113.5
209.23,125.1
209.25,153.0
209.27,188.6
209.28,209.5
209.3,258.2
209.32,315.6
209.33,347.4
209.35,415.4
209.37,487.2
209.38,523.2
209.4,593.0
209.41,625.6
209.43,683.7
209.45,728.9
209.46,745.7
209.48,766.5
209.5,769.4
209.51,764.3
209.53,741.8
209.55,705.8
209.56,684.0
209.58,636.5
209.6,588.7
209.61,566.8
209.63,530.6
209.65,509.0
209.66,504.6
209.68,509.5
209.7,531.3
209.71,547.2
209.73,585.6
209.75,626.1
209.76,644.7
209.78,673.6
209.79,682.3
209.81,685.5
209.83,668.3
209.84,652.2
209.86,607.2
209.88,549.5
209.89,517.7
209.91,452.5
209.93,389.5
209.94,360.3
209.96,308.2
209.98,265.5
209.99,247.6
210.01,218.1
210.03,195.5
210.04,186.3
210.06,170.7
210.08,158.3
210.09,153.2
210.11,145.0
210.13,140.4
210.14,139.8
210.16,143.0
210.17,147.1
210.19,161.6
210.21,185.6
210.22,201.4
210.24,240.8
210.26,289.5
210.27,316.8
210.29,374.9
210.31,433.9
210.32,462.0
210.34,512.2
210.36,549.5
210.37,562.0
210.39,572.7
210.41,563.7
210.42,552.0
210.44,516.0
210.46,466.8
210.47,438.8
210.49,379.5
210.5,349.5
210.52,292.1
210.54,241.5
210.55,219.8
210.57,185.5
210.59,165.1
210.6,160.6
210.62,164.1
210.64,185.0
210.65,202.2
210.67,249.9
210.69,314.4
210.7,352.3
210.72,437.0
210.74,530.0
210.75,578.0
210.77,673.6
210.79,764.9
210.8,807.7
210.82,886.2
210.84,955.1
210.85,986.1
210.87,1043.0
210.88,1069.0
210.9,1119.0
210.92,1169.0
210.93,1194.0
210.95,1246.0
210.97,1300.0
210.98,1329.0
211.0,1387.0
211.02,1447.0
211.03,1476.0
211.05,1533.0
211.07,1582.0
211.08,1602.0
211.1,1630.0
211.12,1640.0
211.13,1637.0
211.15,1615.0
211.17,1575.0
211.18,1550.0
211.2,1495.0
211.22,1441.0
211.23,1416.0
211.25,1372.0
211.26,1354.0
211.28,1324.0
211.3,1298.0
211.31,1284.0
211.33,1250.0
211.35,1202.0
211.36,1170.0
211.38,1093.0
211.4,995.7
211.41,941.5
211.43,825.4
211.45,705.5
211.46,646.6
211.48,535.8
211.5,439.8
211.51,399.0
211.53,334.6
211.55,295.6
211.56,286.4
211.58,289.2
211.6,321.0
211.61,347.5
211.63,421.0
211.64,467.2
211.66,575.7
211.68,700.4
211.69,766.5
211.71,900.9
211.73,1031.0
211.74,1091.0
211.76,1199.0
211.78,1285.0
211.79,1319.0
211.81,1367.0
211.83,1389.0
211.84,1391.0
211.86,1379.0
211.88,1346.0
211.89,1322.0
211.91,1261.0
211.93,1184.0
211.94,1139.0
211.96,1039.0
211.97,985.1
211.99,869.7
212.01,749.0
212.02,688.3
212.04,569.6
212.06,458.7
212.07,407.7
212.09,317.1
212.11,244.3
212.12,215.3
212.14,173.4
212.16,154.6
212.17,154.5
212.19,174.8
212.21,225.5
212.22,263.5
212.24,368.4
212.26,515.6
212.27,606.5
212.29,824.5
212.31,1090.0
212.32,1240.0
212.34,1566.0
212.35,1739.0
212.37,2093.0
212.39,2438.0
212.4,2598.0
212.42,2877.0
212.44,3078.0
212.45,3143.0
212.47,3190.0
212.49,3126.0
212.5,3053.0
212.52,2836.0
212.54,2543.0
212.55,2377.0
212.57,2025.0
212.59,1670.0
212.6,1500.0
212.62,1186.0
212.64,920.3
212.65,807.5
212.67,623.3
212.69,491.6
212.7,443.6
212.72,378.4
212.73,359.1
212.75,341.5
212.77,345.4
212.78,353.3
212.8,377.5
212.82,409.7
212.83,428.1
212.85,468.9
212.87,516.3
212.88,543.0
212.9,604.6
212.92,679.3
212.93,722.3
212.95,820.0
212.97,931.8
212.98,991.8
213.0,1115.0
213.02,1237.0
213.03,1293.0
213.05,1391.0
213.06,1429.0
213.08,1482.0
213.1,1498.0
213.11,1492.0
213.13,1452.0
213.15,1381.0
213.16,1337.0
213.18,1235.0
213.2,1126.0
213.21,1071.0
213.23,964.7
213.25,869.5
213.26,827.1
213.28,754.5
213.3,699.8
213.31,679.6
213.33,654.3
213.35,649.9
213.36,655.8
213.38,683.6
213.4,731.7
213.41,762.4
213.43,834.8
213.44,875.0
213.46,959.1
213.48,1043.0
213.49,1082.0
213.51,1153.0
213.53,1209.0
213.54,1232.0
213.56,1265.0
213.58,1283.0
213.59,1288.0
213.61,1290.0
213.63,1285.0
213.64,1279.0
213.66,1266.0
213.68,1249.0
213.69,1239.0
213.71,1221.0
213.73,1206.0
213.74,1201.0
213.76,1198.0
213.78,1208.0
213.79,1219.0
213.81,1250.0
213.82,1270.0
213.84,1315.0
213.86,1357.0
213.87,1374.0
213.89,1392.0
213.91,1381.0
213.92,1363.0
213.94,1299.0
213.96,1200.0
213.97,1138.0
213.99,999.5
214.01,847.4
214.02,770.2
214.04,620.5
214.06,484.5
214.07,423.8
214.09,319.2
214.11,238.1
214.12,206.0
214.14,157.1
214.16,125.5
214.17,114.9
214.19,101.6
214.2,97.95
214.22,94.42
214.24,93.75
214.25,93.83
214.27,93.97
214.29,93.55
214.3,93.13
214.32,92.28
214.34,92.48
214.35,93.51
214.37,98.84
214.39,110.6
214.4,119.6
214.42,145.5
214.44,183.2
214.45,206.8
214.47,263.3
214.49,330.9
214.5,367.8
214.52,445.3
214.53,484.5
214.55,560.2
214.57,627.5
214.58,656.6
214.6,703.6
214.62,735.4
214.63,746.1
214.65,759.5
214.67,767.1
214.68,770.6
214.7,781.0
214.72,799.3
214.73,812.0
214.75,844.1
214.77,881.9
214.78,901.1
214.8,936.4
214.82,962.3
214.83,970.5
214.85,977.1
214.87,973.9
214.88,971.1
214.9,970.6
214.91,976.6
214.93,1011.0
214.95,1089.0
214.96,1148.0
214.98,1311.0
215.0,1535.0
215.01,1667.0
215.03,1963.0
215.05,2280.0
215.06,2438.0
215.08,2732.0
215.1,2969.0
215.11,3059.0
215.13,3167.0
215.15,3173.0
215.16,3139.0
215.18,3000.0
215.2,2785.0
215.21,2657.0
215.23,2375.0
215.25,2081.0
215.26,1935.0
215.28,1656.0
215.29,1526.0
215.31,1287.0
215.33,1078.0
215.34,984.4
215.36,816.0
215.38,670.8
215.39,605.9
215.41,490.6
215.43,393.3
215.44,351.3
215.46,280.2
215.48,225.9
215.49,204.9
215.51,173.9
215.53,156.0
215.54,151.2
215.56,148.0
215.58,150.4
215.59,152.8
215.61,157.8
215.63,161.2
215.64,161.6
215.66,159.2
215.67,156.3
215.69,147.1
215.71,134.1
215.72,126.5
215.74,110.4
215.76,94.17
215.77,86.47
215.79,72.69
215.81,61.84
215.82,57.71
215.84,52.35
215.86,51.23
215.87,52.47
215.89,59.2
215.91,73.21
215.92,83.81
215.94,114.8
215.96,163.6
215.97,196.8
215.99,286.5
216.0,345.4
216.02,497.9
216.04,705.5
216.05,832.9
216.07,1140.0
216.09,1518.0
216.1,1733.0
216.12,2209.0
216.14,2731.0
216.15,3001.0
216.17,3539.0
216.19,4041.0
216.2,4265.0
216.22,4635.0
216.24,4873.0
216.25,4934.0
216.27,4938.0
216.29,4787.0
216.3,4660.0
216.32,4321.0
216.34,3908.0
216.35,3687.0
216.37,3247.0
216.38,3037.0
216.4,2660.0
216.42,2357.0
216.43,2237.0
216.45,2067.0
216.47,1988.0
216.48,1983.0
216.5,2040.0
216.52,2192.0
216.53,2307.0
216.55,2622.0
216.57,3064.0
216.58,3335.0
216.6,3982.0
216.62,4757.0
216.63,5184.0
216.65,6088.0
216.67,7006.0
216.68,7446.0
216.7,8238.0
216.72,8847.0
216.73,9062.0
216.75,9285.0
216.76,9288.0
216.78,9079.0
216.8,8611.0
216.81,8297.0
216.83,7551.0
216.85,6712.0
216.86,6281.0
216.88,5431.0
216.9,4639.0
216.91,4274.0
216.93,3616.0
216.95,3053.0
216.96,2805.0
216.98,2368.0
217.0,1998.0
217.01,1833.0
217.03,1539.0
217.05,1286.0
217.06,1174.0
217.08,976.2
217.1,814.1
217.11,746.2
217.13,636.2
217.14,593.8
217.16,533.3
217.18,504.3
217.19,501.2
217.21,517.5
217.23,564.2
217.24,599.3
217.26,694.3
217.28,824.3
217.29,903.1
217.31,1090.0
217.33,1316.0
217.34,1444.0
217.36,1728.0
217.38,2048.0
217.39,2219.0
217.41,2579.0
217.43,2955.0
217.44,3144.0
217.46,3518.0
217.47,3698.0
217.49,4035.0
217.51,4325.0
217.52,4447.0
217.54,4636.0
217.56,4741.0
217.57,4759.0
217.59,4724.0
217.61,4595.0
217.62,4498.0
217.64,4246.0
217.66,3930.0
217.67,3755.0
217.69,3380.0
217.71,2991.0
217.72,2797.0
217.74,2416.0
217.76,2055.0
217.77,1885.0
217.79,1568.0
217.81,1285.0
217.82,1156.0
217.84,926.3
217.85,824.7
217.87,647.3
217.89,502.9
217.9,442.4
217.92,342.3
217.94,266.9
217.95,237.1
217.97,190.3
217.99,156.9
218.0,144.0
218.02,123.5
218.04,108.2
218.05,101.8
218.07,91.14
218.09,82.89
218.1,79.7
218.12,75.45
218.14,74.52
218.15,75.48
218.17,80.58
218.19,90.26
218.2,96.92
218.22,114.0
218.23,124.5
218.25,149.4
218.27,179.5
218.28,196.6
218.3,234.4
218.32,276.7
218.33,299.1
218.35,345.5
218.37,392.0
218.38,414.3
218.4,455.2
218.42,488.4
218.43,501.1
218.45,517.4
218.47,520.7
218.48,517.6
218.5,502.6
218.52,478.9
218.53,465.1
218.55,437.5
218.57,414.6
218.58,407.1
218.6,403.2
218.61,408.3
218.63,434.8
218.65,485.1
218.66,519.1
218.68,603.9
218.7,707.1
218.71,763.5
218.73,880.9
218.75,996.6
218.76,1051.0
218.78,1146.0
218.8,1217.0
218.81,1242.0
218.83,1268.0
218.85,1262.0
218.86,1248.0
218.88,1201.0
218.9,1133.0
218.91,1094.0
218.93,1010.0
218.94,968.0
218.96,888.6
218.98,823.6
218.99,799.5
219.01,774.9
219.03,790.2
219.04,815.9
219.06,909.4
219.08,1064.0
219.09,1165.0
219.11,1413.0
219.13,1714.0
219.14,1880.0
219.16,2226.0
219.18,2568.0
219.19,2727.0
219.21,3002.0
219.23,3193.0
219.24,3250.0
219.26,3279.0
219.28,3190.0
219.29,3104.0
219.31,2861.0
219.32,2710.0
219.34,2369.0
219.36,2002.0
219.37,1819.0
219.39,1472.0
219.41,1168.0
219.42,1037.0
219.44,825.4
219.46,683.8
219.47,639.4
219.49,600.8
219.51,623.4
219.52,654.8
219.54,750.6
219.56,878.9
219.57,950.6
219.59,1099.0
219.61,1240.0
219.62,1302.0
219.64,1404.0
219.66,1465.0
219.67,1479.0
219.69,1473.0
219.7,1454.0
219.72,1389.0
219.74,1299.0
219.75,1249.0
219.77,1146.0
219.79,1053.0
219.8,1012.0
219.82,950.2
219.84,915.9
219.85,909.9
219.87,920.0
219.89,958.7
219.9,988.4
219.92,1068.0
219.94,1175.0
219.95,1238.0
219.97,1386.0
219.99,1559.0
220.0,1654.0
220.02,1858.0
220.04,2070.0
220.05,2175.0
220.07,2376.0
220.08,2466.0
220.1,2618.0
220.12,2718.0
220.13,2746.0
220.15,2752.0
220.17,2691.0
220.18,2636.0
220.2,2484.0
220.22,2283.0
220.23,2170.0
220.25,1927.0
220.27,1677.0
220.28,1555.0
220.3,1327.0
220.32,1133.0
220.33,1052.0
220.35,930.5
220.37,866.9
220.38,858.0
220.4,886.2
220.41,922.7
220.43,1037.0
220.45,1200.0
220.46,1297.0
220.48,1514.0
220.5,1753.0
220.51,1878.0
220.53,2130.0
220.55,2376.0
220.56,2494.0
220.58,2715.0
220.6,2907.0
220.61,2989.0
220.63,3124.0
220.65,3213.0
220.66,3241.0
220.68,3264.0
220.7,3251.0
220.71,3235.0
220.73,3197.0
220.75,3168.0
220.76,3163.0
220.78,3186.0
220.79,3217.0
220.81,3325.0
220.83,3495.0
220.84,3600.0
220.86,3845.0
220.88,4117.0
220.89,4257.0
220.91,4530.0
220.93,4777.0
220.94,4884.0
220.96,5061.0
220.98,5177.0
220.99,5211.0
221.01,5229.0
221.03,5180.0
221.04,5130.0
221.06,4983.0
221.08,4776.0
221.09,4652.0
221.11,4372.0
221.13,4061.0
221.14,3899.0
221.16,3578.0
221.17,3425.0
221.19,3155.0
221.21,2955.0
221.22,2891.0
221.24,2852.0
221.26,2948.0
221.27,3052.0
221.29,3370.0
221.31,3827.0
221.32,4100.0
221.34,4711.0
221.36,5364.0
221.37,5688.0
221.39,6293.0
221.41,6793.0
221.42,6988.0
221.44,7247.0
221.46,7317.0
221.47,7283.0
221.49,7087.0
221.51,6754.0
221.52,6549.0
221.54,6096.0
221.55,5859.0
221.57,5393.0
221.59,4966.0
221.6,4774.0
221.62,4445.0
221.64,4190.0
221.65,4088.0
221.67,3933.0
221.69,3830.0
221.7,3794.0
221.72,3745.0
221.74,3719.0
221.75,3712.0
221.77,3711.0
221.79,3727.0
221.8,3742.0
221.82,3791.0
221.84,3876.0
221.85,3935.0
221.87,4101.0
221.88,4212.0
221.9,4502.0
221.92,4897.0
221.93,5138.0
221.95,5712.0
221.97,6398.0
221.98,6777.0
222.0,7583.0
222.02,8407.0
222.03,8806.0
222.05,9534.0
222.07,10110.0
222.08,10320.0
222.1,10560.0
222.12,10540.0
222.13,10420.0
222.15,10020.0
222.17,9398.0
222.18,9029.0
222.2,8214.0
222.22,7359.0
222.23,6939.0
222.25,6150.0
222.26,5793.0
222.28,5175.0
222.3,4695.0
222.31,4507.0
222.33,4223.0
222.35,4040.0
222.36,3976.0
222.38,3877.0
222.4,3790.0
222.41,3740.0
222.43,3617.0
222.45,3449.0
222.46,3346.0
222.48,3105.0
222.5,2826.0
222.51,2678.0
222.53,2374.0
222.55,2077.0
222.56,1937.0
222.58,1686.0
222.6,1484.0
222.61,1404.0
222.63,1294.0
222.64,1263.0
222.66,1251.0
222.68,1300.0
222.69,1345.0
222.71,1470.0
222.73,1631.0
222.74,1720.0
222.76,1908.0
222.78,2094.0
222.79,2183.0
222.81,2343.0
222.83,2471.0
222.84,2521.0
222.86,2586.0
222.88,2603.0
222.89,2593.0
222.91,2534.0
222.93,2426.0
222.94,2356.0
222.96,2187.0
222.97,2092.0
222.99,1887.0
223.01,1675.0
223.02,1572.0
223.04,1378.0
223.06,1213.0
223.07,1144.0
223.09,1036.0
223.11,969.7
223.12,951.8
223.14,943.4
223.16,966.9
223.17,988.9
223.19,1051.0
223.21,1136.0
223.22,1188.0
223.24,1315.0
223.26,1481.0
223.27,1581.0
223.29,1821.0
223.31,2119.0
223.32,2288.0
223.34,2663.0
223.35,2864.0
223.37,3275.0
223.39,3670.0
223.4,3850.0
223.42,4150.0
223.44,4343.0
223.45,4390.0
223.47,4379.0
223.49,4227.0
223.5,4102.0
223.52,3770.0
223.54,3358.0
223.55,3133.0
223.57,2675.0
223.59,2233.0
223.6,2030.0
223.62,1672.0
223.64,1394.0
223.65,1289.0
223.67,1146.0
223.69,1090.0
223.7,1093.0
223.72,1154.0
223.73,1207.0
223.75,1352.0
223.77,1533.0
223.78,1631.0
223.8,1832.0
223.82,2026.0
223.83,2115.0
223.85,2269.0
223.87,2381.0
223.88,2419.0
223.9,2456.0
223.92,2440.0
223.93,2413.0
223.95,2326.0
223.97,2200.0
223.98,2128.0
224.0,1970.0
224.02,1810.0
224.03,1733.0
224.05,1594.0
224.07,1483.0
224.08,1441.0
224.1,1385.0
224.11,1370.0
224.13,1365.0
224.15,1384.0
224.16,1400.0
224.18,1436.0
224.2,1469.0
224.21,1481.0
224.23,1493.0
224.25,1485.0
224.26,1474.0
224.28,1440.0
224.3,1398.0
224.31,1376.0
224.33,1340.0
224.35,1322.0
224.36,1324.0
224.38,1355.0
224.4,1431.0
224.41,1489.0
224.43,1644.0
224.44,1742.0
224.46,1979.0
224.48,2265.0
224.49,2424.0
224.51,2762.0
224.53,3115.0
224.54,3291.0
224.56,3630.0
224.58,3936.0
224.59,4072.0
224.61,4308.0
224.63,4493.0
224.64,4569.0
224.66,4697.0
224.68,4808.0
224.69,4864.0
224.71,4992.0
224.73,5157.0
224.74,5259.0
224.76,5508.0
224.78,5823.0
224.79,6005.0
224.81,6417.0
224.82,6645.0
224.84,7136.0
224.86,7661.0
224.87,7929.0
224.89,8463.0
224.91,8968.0
224.92,9199.0
224.94,9605.0
224.96,9913.0
224.97,10030.0
224.99,10170.0
225.01,10220.0
225.02,10220.0
225.04,10180.0
225.06,10140.0
225.07,10130.0
225.09,10170.0
225.11,10290.0
225.12,10390.0
225.14,10660.0
225.16,11010.0
225.17,11190.0
225.19,11550.0
225.2,11720.0
225.22,11990.0
225.24,12140.0
225.25,12160.0
225.27,12070.0
225.29,11820.0
225.3,11630.0
225.32,11140.0
225.34,10540.0
225.35,10200.0
225.37,9483.0
225.39,8736.0
225.4,8365.0
225.42,7655.0
