wavelength,intensity
273.87,1487.0
273.89,1537.0
273.9,1561.0
273.92,1608.0
273.94,1651.0
273.95,1670.0
273.97,1703.0
273.99,1727.0
274.0,1736.0
274.02,1745.0
274.04,1745.0
274.05,1740.0
274.07,1725.0
274.08,1715.0
274.1,1688.0
274.12,1657.0
274.13,1640.0
274.15,1607.0
274.17,1575.0
274.18,1560.0
274.2,1534.0
274.22,1513.0
274.23,1505.0
274.25,1492.0
274.27,1484.0
274.28,1482.0
274.3,1479.0
274.32,1477.0
274.33,1476.0
274.35,1473.0
274.37,1467.0
274.38,1464.0
274.4,1455.0
274.42,1444.0
274.43,1439.0
274.45,1428.0
274.46,1424.0
274.48,1419.0
274.5,1421.0
274.51,1425.0
274.53,1441.0
274.55,1470.0
274.56,1489.0
274.58,1538.0
274.6,1602.0
274.61,1639.0
274.63,1725.0
274.65,1825.0
274.66,1880.0
274.68,2002.0
274.7,2139.0
274.71,2213.0
274.73,2377.0
274.75,2563.0
274.76,2666.0
274.78,2896.0
274.79,3024.0
274.81,3309.0
274.83,3639.0
274.84,3822.0
274.86,4227.0
274.88,4684.0
274.89,4931.0
274.91,5459.0
274.93,6025.0
274.94,6319.0
274.96,6917.0
274.98,7513.0
274.99,7803.0
275.01,8355.0
275.03,8846.0
275.04,9062.0
275.06,9421.0
275.08,9666.0
275.09,9741.0
275.11,9789.0
275.13,9699.0
275.14,9601.0
275.16,9306.0
275.17,9112.0
275.19,8638.0
275.21,8070.0
275.22,7757.0
275.24,7092.0
275.26,6393.0
275.27,6040.0
275.29,5342.0
275.31,4673.0
275.32,4355.0
275.34,3764.0
275.36,3241.0
275.37,3009.0
275.39,2603.0
275.41,2278.0
275.42,2145.0
275.44,1937.0
275.46,1797.0
275.47,1751.0
275.49,1699.0
275.51,1692.0
275.52,1702.0
275.54,1741.0
275.55,1767.0
275.57,1827.0
275.59,1887.0
275.6,1915.0
275.62,1961.0
275.64,1988.0
275.65,1993.0
275.67,1984.0
275.69,1949.0
275.7,1921.0
275.72,1846.0
275.74,1748.0
275.75,1691.0
275.77,1566.0
275.79,1427.0
275.8,1355.0
275.82,1208.0
275.84,1061.0
275.85,989.7
275.87,851.7
275.89,723.8
275.9,664.5
275.92,556.0
275.93,507.1
275.95,420.6
275.97,348.8
275.98,318.2
276.0,267.3
276.02,228.9
276.03,213.9
276.05,191.6
276.07,178.0
276.08,174.0
276.1,170.4
276.12,171.7
276.13,173.7
276.15,179.4
276.17,186.6
276.18,190.4
276.2,197.6
276.22,203.8
276.23,206.2
276.25,209.5
276.27,210.4
276.28,209.9
276.3,206.8
276.31,204.2
276.33,197.3
276.35,188.3
276.36,183.1
276.38,171.6
276.4,159.4
276.41,153.1
276.43,140.7
276.45,129.0
276.46,123.6
276.48,114.0
276.5,106.4
276.51,103.5
276.53,99.58
276.55,98.4
276.56,98.88
276.58,102.0
276.6,107.9
276.61,111.8
276.63,121.5
276.64,127.2
276.66,139.9
276.68,154.0
276.69,161.4
276.71,176.5
276.73,191.4
276.74,198.7
276.76,212.2
276.78,224.1
276.79,229.3
276.81,237.8
276.83,243.6
276.84,245.4
276.86,246.9
276.88,245.5
276.89,243.7
276.91,238.3
276.93,230.7
276.94,226.2
276.96,216.1
276.98,205.0
276.99,199.2
277.01,187.4
277.02,181.6
277.04,170.2
277.06,159.5
277.07,154.5
277.09,145.4
277.11,137.6
277.12,134.1
277.14,128.1
277.16,123.3
277.17,121.3
277.19,118.2
277.21,115.9
277.22,115.0
277.24,114.0
277.26,113.7
277.27,113.8
277.29,115.0
277.31,117.6
277.32,119.5
277.34,125.1
277.36,133.8
277.37,139.5
277.39,154.5
277.4,164.0
277.42,187.9
277.44,219.4
277.45,238.4
277.47,283.6
277.49,339.3
277.5,371.4
277.52,444.7
277.54,530.4
277.55,578.0
277.57,682.8
277.59,800.2
277.6,863.5
277.62,998.9
277.64,1145.0
277.65,1223.0
277.67,1385.0
277.69,1557.0
277.7,1647.0
277.72,1833.0
277.74,2029.0
277.75,2130.0
277.77,2341.0
277.78,2451.0
277.8,2678.0
277.82,2915.0
277.83,3037.0
277.85,3289.0
277.87,3548.0
277.88,3679.0
277.9,3941.0
277.92,4200.0
277.93,4326.0
277.95,4567.0
277.97,4788.0
277.98,4887.0
278.0,5062.0
278.02,5198.0
278.03,5249.0
278.05,5316.0
278.07,5333.0
278.08,5322.0
278.1,5263.0
278.11,5216.0
278.13,5087.0
278.15,4917.0
278.16,4819.0
278.18,4601.0
278.2,4361.0
278.21,4234.0
278.23,3974.0
278.25,3709.0
278.26,3576.0
278.28,3314.0
278.3,3059.0
278.31,2935.0
278.33,2696.0
278.35,2467.0
278.36,2358.0
278.38,2147.0
278.4,1947.0
278.41,1851.0
278.43,1668.0
278.45,1494.0
278.46,1412.0
278.48,1255.0
278.49,1181.0
278.51,1041.0
278.53,915.1
278.54,857.1
278.56,752.1
278.58,662.5
278.59,623.6
278.61,558.1
278.63,508.9
278.64,490.3
278.66,464.7
278.68,453.8
278.69,453.4
278.71,461.6
278.73,480.2
278.74,492.7
278.76,522.8
278.78,557.7
278.79,576.1
278.81,613.8
278.83,650.8
278.84,668.4
278.86,701.3
278.87,716.2
278.89,742.5
278.91,763.9
278.92,772.8
278.94,787.3
278.96,798.2
278.97,802.7
278.99,811.2
279.01,821.1
279.02,827.7
279.04,846.8
279.06,879.0
279.07,902.4
279.09,970.3
279.11,1078.0
279.12,1152.0
279.14,1355.0
279.16,1655.0
279.17,1853.0
279.19,2369.0
279.21,3089.0
279.22,3544.0
279.24,4687.0
279.25,5393.0
279.27,7123.0
279.29,9347.0
279.3,10670.0
279.32,13790.0
279.34,17600.0
279.35,19780.0
279.37,24730.0
279.39,30450.0
279.4,33600.0
279.42,40430.0
279.44,47900.0
279.45,51820.0
279.47,59940.0
279.49,68230.0
279.5,72360.0
279.52,80400.0
279.54,87910.0
279.55,91360.0
279.57,97500.0
279.58,100100.0
279.6,104300.0
279.62,106900.0
279.63,107600.0
279.65,107600.0
279.67,105900.0
279.68,104500.0
279.7,100400.0
279.72,95000.0
279.73,91850.0
279.75,84840.0
279.77,77150.0
279.78,73140.0
279.8,64990.0
279.82,56890.0
279.83,52940.0
279.85,45370.0
279.87,38400.0
279.88,35180.0
279.9,29350.0
279.92,24360.0
279.93,22200.0
279.95,18560.0
279.96,17070.0
279.98,14750.0
280.0,13280.0
280.01,12850.0
280.03,12590.0
280.05,13080.0
280.06,13590.0
280.08,15120.0
280.1,17270.0
280.11,18560.0
280.13,21520.0
280.15,24910.0
280.16,26730.0
280.18,30570.0
280.2,34550.0
280.21,36540.0
280.23,40450.0
280.25,44110.0
280.26,45790.0
280.28,48790.0
280.3,51170.0
280.31,52090.0
280.33,53350.0
280.34,53660.0
280.36,53640.0
280.38,52770.0
280.39,52030.0
280.41,49970.0
280.43,47220.0
280.44,45620.0
280.46,42090.0
280.48,38210.0
280.49,36180.0
280.51,32060.0
280.53,27960.0
280.54,25960.0
280.56,22100.0
280.58,18520.0
280.59,16860.0
280.61,13800.0
280.63,11120.0
280.64,9926.0
280.66,7820.0
280.68,6070.0
280.69,5320.0
280.71,4044.0
280.72,3509.0
280.74,2618.0
280.76,1933.0
280.77,1655.0
280.79,1209.0
280.81,880.5
280.82,752.0
280.84,551.7
280.86,410.6
280.87,357.3
280.89,276.9
280.91,223.0
280.92,203.5
280.94,175.7
280.96,158.9
280.97,153.6
280.99,147.5
281.01,146.1
281.02,146.6
281.04,149.9
281.05,152.4
281.07,158.8
281.09,166.9
281.1,171.6
281.12,181.9
281.14,193.4
281.15,199.6
281.17,212.9
281.19,227.1
281.2,234.5
281.22,249.7
281.24,265.1
281.25,272.8
281.27,287.7
281.29,301.7
281.3,308.1
281.32,319.5
281.34,328.4
281.35,331.8
281.37,336.1
281.39,336.8
281.4,335.8
281.42,330.8
281.43,326.9
281.45,316.5
281.47,302.7
281.48,294.7
281.5,277.0
281.52,257.4
281.53,247.1
281.55,226.0
281.57,204.7
281.58,194.2
281.6,173.9
281.62,154.8
281.63,145.8
281.65,129.1
281.67,114.3
281.68,107.5
281.7,95.38
281.72,84.97
281.73,80.36
281.75,72.2
281.77,65.29
281.78,62.23
281.8,56.77
281.81,54.33
281.83,49.89
281.85,45.95
281.86,44.13
281.88,40.74
281.9,37.62
281.91,36.16
281.93,33.42
281.95,30.95
281.96,29.82
281.98,27.82
282.0,26.19
282.01,25.54
282.03,24.59
282.05,24.17
282.06,24.19
282.08,24.69
282.1,25.88
282.11,26.74
282.13,29.04
282.15,32.1
282.16,33.92
282.18,38.13
282.19,40.52
282.21,45.81
282.23,51.73
282.24,54.9
282.26,61.59
282.28,68.62
282.29,72.22
282.31,79.5
282.33,86.75
282.34,90.32
282.36,97.26
282.38,103.8
282.39,106.9
282.41,112.7
282.43,117.9
282.44,120.3
282.46,124.5
282.48,127.9
282.49,129.4
282.51,131.7
282.52,132.6
282.54,133.8
282.56,134.3
282.57,134.3
282.59,133.6
282.61,132.3
282.62,131.3
282.64,128.9
282.66,125.8
282.67,124.1
282.69,120.2
282.71,115.9
282.72,113.6
282.74,108.9
282.76,104.0
282.77,101.5
282.79,96.68
282.81,91.98
282.82,89.73
282.84,85.48
282.86,81.65
282.87,79.92
282.89,76.9
282.9,75.64
282.92,73.66
282.94,72.53
282.95,72.32
282.97,72.7
282.99,74.26
283.0,75.53
283.02,79.12
283.04,84.19
283.05,87.31
283.07,94.72
283.09,103.7
283.1,108.7
283.12,119.7
283.14,131.8
283.15,138.1
283.17,151.1
283.19,164.3
283.2,170.7
283.22,183.0
283.24,194.0
283.25,198.9
283.27,207.2
283.28,210.5
283.3,215.3
283.32,217.3
283.33,217.3
283.35,215.3
283.37,210.6
283.38,207.4
283.4,199.4
283.42,189.6
283.43,184.2
283.45,172.7
283.47,160.6
283.48,154.6
283.5,142.6
283.52,131.1
283.53,125.6
283.55,115.5
283.57,106.5
283.58,102.4
283.6,95.21
283.62,89.26
283.63,86.73
283.65,82.52
283.66,80.8
283.68,78.08
283.7,76.2
283.71,75.53
283.73,74.66
283.75,74.3
283.76,74.29
283.78,74.5
283.8,74.96
283.81,75.27
283.83,75.97
283.85,76.74
283.86,77.14
283.88,77.96
283.9,78.77
283.91,79.18
283.93,80.01
283.95,80.88
283.96,81.35
283.98,82.39
284.0,83.64
284.01,84.37
284.03,86.08
284.04,87.09
284.06,89.5
284.08,92.49
284.09,94.24
284.11,98.3
284.13,103.2
284.14,106.0
284.16,112.3
284.18,119.6
284.19,123.6
284.21,132.5
284.23,142.4
284.24,147.7
284.26,159.0
284.28,170.9
284.29,177.2
284.31,189.8
284.33,202.6
284.34,209.0
284.36,221.3
284.37,227.3
284.39,238.4
284.41,248.3
284.42,252.7
284.44,260.4
284.46,266.3
284.47,268.7
284.49,272.0
284.51,273.9
284.52,274.4
284.54,274.6
284.56,274.3
284.57,274.2
284.59,274.5
284.61,276.5
284.62,278.6
284.64,285.6
284.66,298.5
284.67,308.0
284.69,335.4
284.71,378.0
284.72,407.0
284.74,485.8
284.75,538.3
284.77,678.0
284.79,878.8
284.8,1009.0
284.82,1346.0
284.84,1812.0
284.85,2106.0
284.87,2845.0
284.89,3829.0
284.9,4431.0
284.92,5894.0
284.94,7761.0
284.95,8867.0
284.97,11460.0
284.99,14630.0
285.0,16430.0
285.02,20530.0
285.04,25270.0
285.05,27890.0
285.07,33570.0
285.09,39810.0
285.1,43100.0
285.12,49950.0
285.13,53460.0
285.15,60530.0
285.17,67490.0
285.18,70850.0
285.2,77170.0
285.22,82760.0
285.23,85210.0
285.25,89270.0
285.27,92080.0
285.28,92970.0
285.3,93680.0
285.32,92940.0
285.33,92020.0
285.35,89180.0
285.37,85080.0
285.38,82620.0
285.4,77000.0
285.42,70650.0
285.43,67280.0
285.45,60300.0
285.47,53210.0
285.48,49700.0
285.5,42840.0
285.51,39540.0
285.53,33300.0
285.55,27610.0
285.56,24990.0
285.58,20240.0
285.6,16140.0
285.61,14330.0
285.63,11170.0
285.65,8570.0
285.66,7465.0
285.68,5599.0
285.7,4137.0
285.71,3537.0
285.73,2557.0
285.75,1823.0
285.76,1532.0
285.78,1071.0
285.8,741.1
285.81,614.3
285.83,420.0
285.84,346.8
285.86,236.5
285.88,162.3
285.89,135.1
285.91,95.15
285.93,69.06
285.94,59.69
285.96,46.09
285.98,37.32
285.99,34.19
286.01,29.66
286.03,26.78
286.04,25.79
286.06,24.47
286.08,23.88
286.09,23.8
286.11,24.04
286.13,24.74
286.14,25.24
286.16,26.54
286.18,28.17
286.19,29.08
286.21,31.08
286.22,32.13
286.24,34.31
286.26,36.49
286.27,37.56
286.29,39.58
286.31,41.38
286.32,42.18
286.34,43.5
286.36,44.43
286.37,44.74
286.39,45.02
286.41,44.86
286.42,44.63
286.44,43.86
286.46,42.74
286.47,42.07
286.49,40.57
286.51,38.91
286.52,38.06
286.54,36.36
286.56,34.74
286.57,33.99
286.59,32.67
286.6,32.11
286.62,31.23
286.64,30.71
286.65,30.6
286.67,30.67
286.69,31.13
286.7,31.51
286.72,32.54
286.74,33.9
286.75,34.68
286.77,36.43
286.79,38.35
286.8,39.36
286.82,41.4
286.84,43.43
286.85,44.41
286.87,46.26
286.89,47.9
286.9,48.63
286.92,49.85
286.94,50.73
286.95,51.04
286.97,51.39
286.98,51.42
287.0,51.25
287.02,50.78
287.03,50.45
287.05,49.64
287.07,48.71
287.08,48.23
287.1,47.28
287.12,46.44
287.13,46.09
287.15,45.56
287.17,45.32
287.18,45.33
287.2,45.62
287.22,46.28
287.23,46.74
287.25,47.94
287.27,49.44
287.28,50.29
287.3,52.14
287.31,53.13
287.33,55.16
287.35,57.22
287.36,58.24
287.38,60.19
287.4,62.0
287.41,62.84
287.43,64.39
287.45,65.77
287.46,66.42
287.48,67.71
287.5,69.13
287.51,69.97
287.53,72.17
287.55,75.53
287.56,77.89
287.58,84.64
287.6,95.41
287.61,102.9
287.63,124.0
287.65,156.5
287.66,178.5
287.68,238.5
287.69,278.5
287.71,385.3
287.73,539.1
287.74,638.9
287.76,896.9
287.78,1254.0
287.79,1478.0
287.81,2041.0
287.83,2786.0
287.84,3241.0
287.86,4342.0
287.88,5739.0
287.89,6564.0
287.91,8493.0
287.93,10830.0
287.94,12160.0
287.96,15170.0
287.98,18640.0
287.99,20540.0
288.01,24670.0
288.03,29190.0
288.04,31560.0
288.06,36500.0
288.07,39020.0
288.09,44100.0
288.11,49080.0
288.12,51490.0
288.14,56010.0
288.16,60000.0
288.17,61750.0
288.19,64650.0
288.21,66660.0
288.22,67300.0
288.24,67820.0
288.26,67300.0
288.27,66660.0
288.29,64660.0
288.31,61760.0
288.32,60010.0
288.34,56020.0
288.36,51510.0
288.37,49100.0
288.39,44120.0
288.41,39040.0
288.42,36520.0
288.44,31590.0
288.45,29210.0
288.47,24690.0
288.49,20560.0
288.5,18650.0
288.52,15180.0
288.54,12170.0
288.55,10840.0
288.57,8498.0
288.59,6565.0
288.6,5740.0
288.62,4343.0
288.64,3245.0
288.65,2793.0
288.67,2059.0
288.69,1515.0
288.7,1304.0
288.72,983.1
288.74,777.2
288.75,711.2
288.77,643.5
288.78,639.2
288.8,685.6
288.82,802.9
288.83,888.1
288.85,1113.0
288.87,1416.0
288.88,1597.0
288.9,2025.0
288.92,2544.0
288.93,2839.0
288.95,3500.0
288.97,4255.0
288.98,4666.0
289.0,5550.0
289.02,6504.0
289.03,7002.0
289.05,8024.0
289.07,9057.0
289.08,9568.0
289.1,10560.0
289.12,11480.0
289.13,11900.0
289.15,12640.0
289.16,12960.0
289.18,13460.0
289.2,13770.0
289.21,13850.0
289.23,13850.0
289.25,13640.0
289.26,13460.0
289.28,12960.0
289.3,12290.0
289.31,11910.0
289.33,11040.0
289.35,10080.0
289.36,9582.0
289.38,8556.0
289.4,7527.0
289.41,7021.0
289.43,6040.0
289.45,5120.0
289.46,4689.0
289.48,3889.0
289.5,3179.0
289.51,2859.0
289.53,2289.0
289.54,2037.0
289.56,1598.0
289.58,1238.0
289.59,1084.0
289.61,824.9
289.63,620.9
289.64,536.8
289.66,398.8
289.68,294.5
289.69,252.7
289.71,186.0
289.73,137.4
289.74,118.5
289.76,88.96
289.78,68.22
289.79,60.38
289.81,48.57
289.83,40.72
289.84,37.92
289.86,34.01
289.88,31.83
289.89,31.22
289.91,30.73
289.92,30.77
289.94,31.27
289.96,32.19
289.97,32.75
289.99,34.0
290.01,35.36
290.02,36.06
290.04,37.44
290.06,38.76
290.07,39.39
290.09,40.54
290.11,41.54
290.12,41.97
290.14,42.68
290.16,43.16
290.17,43.31
290.19,43.4
290.21,43.19
290.22,42.98
290.24,42.31
290.25,41.86
290.27,40.71
290.29,39.26
290.3,38.42
290.32,36.56
290.34,34.46
290.35,33.34
290.37,31.0
290.39,28.57
290.4,27.35
290.42,24.92
290.44,22.57
290.45,21.44
290.47,19.33
290.49,17.45
290.5,16.6
290.52,15.14
290.54,13.99
290.55,13.54
290.57,12.89
290.59,12.58
290.6,12.54
290.62,12.71
290.63,12.91
290.65,13.5
290.67,14.35
290.68,14.85
290.7,15.99
290.72,17.27
290.73,17.95
290.75,19.37
290.77,20.82
290.78,21.55
290.8,23.01
290.82,24.43
290.83,25.14
290.85,26.52
290.87,27.88
290.88,28.57
290.9,29.97
290.92,31.46
290.93,32.25
290.95,33.99
290.97,35.99
290.98,37.1
291.0,39.61
291.01,41.02
291.03,44.17
291.05,47.79
291.06,49.78
291.08,54.09
291.1,58.81
291.11,61.3
291.13,66.48
291.15,71.81
291.16,74.48
291.18,79.76
291.2,84.81
291.21,87.19
291.23,91.6
291.25,95.42
291.26,97.09
291.28,99.88
291.3,102.0
291.31,102.7
291.33,103.8
291.35,104.3
291.36,104.3
291.38,104.2
291.39,104.0
291.41,103.6
291.43,103.2
291.44,103.0
291.46,102.8
291.48,102.8
291.49,102.9
291.51,103.3
291.53,104.0
291.54,104.4
291.56,105.4
291.58,106.5
291.59,107.0
291.61,108.1
291.63,109.0
291.64,109.4
291.66,110.0
291.68,110.4
291.69,110.5
291.71,110.4
291.73,110.1
291.74,109.9
291.76,109.2
291.77,108.7
291.79,107.6
291.81,106.2
291.82,105.4
291.84,103.6
291.86,101.5
291.87,100.3
291.89,97.75
291.91,94.88
291.92,93.35
291.94,90.09
291.96,86.64
291.97,84.86
291.99,81.26
292.01,77.68
292.02,75.95
292.04,72.64
292.06,69.67
292.07,68.35
292.09,66.13
292.1,65.24
292.12,64.01
292.14,63.54
292.15,63.61
292.17,64.38
292.19,66.0
292.2,67.12
292.22,69.94
292.24,73.45
292.25,75.44
292.27,79.78
292.29,84.47
292.3,86.89
292.32,91.78
292.34,96.57
292.35,98.88
292.37,103.2
292.39,107.1
292.4,108.8
292.42,111.8
292.44,114.1
292.45,115.1
292.47,116.5
292.48,117.1
292.5,117.9
292.52,118.6
292.53,118.8
292.55,119.4
292.57,120.3
292.58,120.9
292.6,122.6
292.62,125.0
292.63,126.5
292.65,130.3
292.67,135.1
292.68,138.0
292.7,144.5
292.72,152.2
292.73,156.4
292.75,165.4
292.77,175.3
292.78,180.4
292.8,190.9
292.82,201.4
292.83,206.5
292.85,216.4
292.86,221.0
292.88,229.3
292.9,236.1
292.91,238.8
292.93,242.7
292.95,244.2
292.96,244.1
292.98,242.0
293.0,237.4
293.01,234.3
293.03,226.3
293.05,216.4
293.06,210.9
293.08,198.9
293.1,186.1
293.11,179.5
293.13,166.2
293.15,153.3
293.16,147.2
293.18,135.5
293.2,125.2
293.21,120.5
293.23,112.4
293.24,109.1
293.26,103.6
293.28,100.0
293.29,98.91
293.31,98.16
293.33,99.39
293.34,100.8
293.36,105.1
293.38,111.8
293.39,116.0
293.41,126.4
293.43,139.8
293.44,147.6
293.46,165.7
293.48,187.3
293.49,199.5
293.51,226.6
293.53,257.3
293.54,273.9
293.56,309.5
293.57,328.3
293.59,367.4
293.61,407.8
293.62,428.2
293.64,468.5
293.66,507.2
293.67,525.5
293.69,559.4
293.71,588.4
293.72,600.7
293.74,620.6
293.76,633.5
293.77,637.2
293.79,638.9
293.81,633.3
293.82,627.8
293.84,612.0
293.86,590.5
293.87,577.8
293.89,549.6
293.91,518.3
293.92,502.0
293.94,468.6
293.95,451.8
293.97,418.8
293.99,387.1
294.0,372.0
294.02,343.7
294.04,318.3
294.05,306.7
294.07,285.8
294.09,268.0
294.1,260.1
294.12,246.5
294.14,235.3
294.15,230.5
294.17,222.1
294.19,215.1
294.2,211.9
294.22,206.1
294.24,200.6
294.25,197.9
294.27,192.4
294.29,186.7
294.3,183.7
294.32,177.4
294.33,174.2
294.35,167.5
294.37,160.9
294.38,157.6
294.4,151.4
294.42,145.8
294.43,143.5
294.45,139.8
294.47,137.8
294.48,137.6
294.5,139.1
294.52,143.4
294.53,146.7
294.55,156.0
294.57,169.0
294.58,177.0
294.6,196.0
294.62,219.0
294.63,232.0
294.65,260.9
294.67,293.2
294.68,310.5
294.7,346.8
294.71,365.6
294.73,404.0
294.75,442.4
294.76,461.2
294.78,497.2
294.8,530.2
294.81,545.0
294.83,571.0
294.85,591.0
294.86,598.5
294.88,608.1
294.9,610.3
294.91,608.5
294.93,599.5
294.95,583.5
294.96,573.1
294.98,547.9
295.0,518.0
295.01,501.6
295.03,466.9
295.04,448.8
295.06,412.3
295.08,376.2
295.09,358.8
295.11,325.9
295.13,296.5
295.14,283.3
295.16,260.6
295.18,243.2
295.19,236.6
295.21,227.7
295.23,224.4
295.24,224.9
295.26,229.7
295.28,239.3
295.29,245.7
295.31,261.1
295.33,279.4
295.34,289.3
295.36,309.9
295.38,331.0
295.39,341.3
295.41,361.2
295.42,370.5
295.44,387.5
295.46,401.7
295.47,407.7
295.49,417.2
295.51,423.4
295.52,425.3
295.54,426.8
295.56,425.4
295.57,423.8
295.59,418.9
295.61,412.2
295.62,408.3
295.64,399.6
295.66,390.2
295.67,385.2
295.69,375.0
295.71,364.4
295.72,359.0
295.74,347.9
295.76,336.6
295.77,330.8
295.79,318.9
295.8,312.8
295.82,300.3
295.84,287.3
295.85,280.7
295.87,267.1
295.89,253.2
295.9,246.2
295.92,232.1
295.94,218.0
295.95,211.1
295.97,197.4
295.99,184.1
296.0,177.6
296.02,165.0
296.04,153.0
296.05,147.2
296.07,136.1
296.09,125.6
296.1,120.5
296.12,111.0
296.14,102.2
296.15,98.03
296.17,90.37
296.18,86.88
296.2,80.7
296.22,75.74
296.23,73.8
296.25,71.16
296.27,70.47
296.28,70.96
296.3,73.89
296.32,79.76
296.33,83.94
296.35,95.09
296.37,110.4
296.38,119.8
296.4,142.2
296.42,170.0
296.43,186.1
296.45,222.7
296.47,265.7
296.48,289.5
296.5,342.2
296.51,371.0
296.53,433.3
296.55,501.7
296.56,538.1
296.58,614.9
296.6,696.6
296.61,739.1
296.63,827.3
296.65,919.3
296.66,966.8
296.68,1065.0
296.7,1168.0
296.71,1221.0
296.73,1334.0
296.75,1457.0
296.76,1523.0
296.78,1666.0
296.8,1827.0
296.81,1915.0
296.83,2111.0
296.85,2334.0
296.86,2456.0
296.88,2725.0
296.89,2871.0
296.91,3186.0
296.93,3528.0
296.94,3709.0
296.96,4083.0
296.98,4468.0
296.99,4661.0
297.01,5041.0
297.03,5403.0
297.04,5573.0
297.06,5882.0
297.08,6140.0
297.09,6246.0
297.11,6408.0
297.13,6495.0
297.14,6510.0
297.16,6480.0
297.18,6372.0
297.19,6290.0
297.21,6076.0
297.23,5800.0
297.24,5643.0
297.26,5296.0
297.27,5110.0
297.29,4720.0
297.31,4316.0
297.32,4112.0
297.34,3709.0
297.36,3316.0
297.37,3127.0
297.39,2764.0
297.41,2427.0
297.42,2269.0
297.44,1974.0
297.46,1709.0
297.47,1587.0
297.49,1363.0
297.51,1166.0
297.52,1076.0
297.54,913.4
297.56,771.5
297.57,707.7
297.59,593.0
297.61,494.0
297.62,449.9
297.64,371.4
297.65,336.6
297.67,275.3
297.69,223.8
297.7,201.4
297.72,162.7
297.74,131.1
297.75,117.7
297.77,95.25
297.79,77.89
297.8,70.91
297.82,59.97
297.84,52.62
297.85,50.16
297.87,47.42
297.89,47.39
297.9,48.32
297.92,52.01
297.94,58.07
297.95,62.0
297.97,71.65
297.99,83.79
298.0,90.83
298.02,106.9
298.03,116.1
298.05,136.5
298.07,160.1
298.08,173.1
298.1,201.7
298.12,233.7
298.13,251.0
298.15,288.1
298.17,328.7
298.18,350.1
298.2,395.2
298.22,442.7
298.23,467.2
298.25,517.3
298.27,568.1
298.28,593.4
298.3,643.3
298.32,691.4
298.33,714.4
298.35,757.7
298.36,777.8
298.38,814.2
298.4,845.1
298.41,858.4
298.43,880.5
298.45,896.8
298.46,902.9
298.48,911.6
298.5,916.4
298.51,917.7
298.53,918.9
298.55,919.7
298.56,920.4
298.58,923.1
298.6,928.7
298.61,932.9
298.63,944.4
298.65,960.3
298.66,969.8
298.68,991.5
298.7,1016.0
298.71,1029.0
298.73,1055.0
298.74,1067.0
298.76,1090.0
298.78,1108.0
298.79,1115.0
298.81,1122.0
298.83,1120.0
298.84,1116.0
298.86,1098.0
298.88,1070.0
298.89,1052.0
298.91,1008.0
298.93,955.2
298.94,925.8
298.96,862.0
298.98,793.5
298.99,758.1
299.01,686.5
299.03,615.6
299.04,581.0
299.06,514.8
299.08,453.9
299.09,425.8
299.11,375.4
299.12,353.2
299.14,315.4
299.16,286.9
299.17,276.3
299.19,262.2
299.21,257.9
299.22,259.4
299.24,269.4
299.26,288.5
299.27,301.2
299.29,332.6
299.31,371.2
299.32,392.8
299.34,439.9
299.36,490.8
299.37,517.2
299.39,570.8
299.41,623.8
299.42,649.5
299.44,698.1
299.46,741.5
299.47,760.7
299.49,793.3
299.5,806.4
299.52,825.7
299.54,835.2
299.55,836.3
299.57,831.3
299.59,817.2
299.6,807.1
299.62,781.6
299.64,750.3
299.65,733.1
299.67,696.6
299.69,659.0
299.7,640.4
299.72,604.9
299.74,573.0
299.75,559.0
299.77,535.3
299.79,518.7
299.8,513.4
299.82,508.9
299.83,509.8
299.85,518.3
299.87,535.4
299.88,547.0
299.9,576.2
299.92,612.4
299.93,632.8
299.95,677.4
299.97,725.8
299.98,750.9
300.0,801.8
300.02,852.0
300.03,876.2
300.05,921.8
300.07,962.0
300.08,979.5
300.1,1008.0
300.12,1028.0
300.13,1034.0
300.15,1038.0
300.17,1032.0
300.18,1024.0
300.2,1001.0
300.21,986.1
300.23,948.8
300.25,903.4
300.26,878.1
300.28,823.4
300.3,764.8
300.31,734.6
300.33,673.7
300.35,613.4
300.36,584.2
300.38,528.2
300.4,477.0
300.41,453.6
300.43,411.8
300.45,377.3
300.46,363.1
300.48,340.8
300.5,327.2
300.51,323.6
300.53,322.8
300.55,330.3
300.56,337.1
300.58,356.2
300.59,368.4
300.61,397.5
300.63,432.1
300.64,451.1
300.66,491.8
300.68,535.1
300.69,557.2
300.71,601.7
300.73,645.3
300.74,666.3
300.76,706.1
300.78,741.8
300.79,757.8
300.81,785.5
300.83,806.7
300.84,814.7
300.86,825.3
300.88,828.3
300.89,827.0
300.91,818.8
300.93,803.4
300.94,793.2
300.96,767.9
300.97,753.1
300.99,719.6
301.01,681.5
301.02,661.2
301.04,618.2
301.06,573.1
301.07,550.1
301.09,503.6
301.11,457.2
301.12,434.3
301.14,389.5
301.16,346.7
301.17,326.1
301.19,286.9
301.21,250.7
301.22,233.7
301.24,202.2
301.26,173.9
301.27,161.0
301.29,137.6
301.3,127.0
301.32,108.2
301.34,92.33
301.35,85.41
301.37,73.53
301.39,64.12
301.4,60.29
301.42,54.31
301.44,50.45
301.45,49.28
301.47,48.41
301.49,49.48
301.5,50.74
301.52,54.69
301.54,60.64
301.55,64.39
301.57,73.57
301.59,85.19
301.6,92.03
301.62,108.0
301.64,127.7
301.65,139.1
301.67,165.6
