wavelength,intensity
365.515,63.2
365.525,71.26
365.535,80.17
365.545,90.0
365.555,100.8
365.565,112.6
365.575,125.6
365.585,139.7
365.595,154.9
365.605,171.5
365.615,189.3
365.625,208.5
365.635,229.0
365.645,250.9
365.655,274.2
365.665,298.9
365.675,325.1
365.685,352.6
365.695,381.4
365.704,408.5
365.714,439.8
365.724,472.3
365.734,505.9
365.744,540.5
365.754,575.9
365.764,612.2
365.774,649.0
365.784,686.3
365.794,723.8
365.804,761.5
365.814,799.0
365.824,836.3
365.834,873.1
365.844,909.2
365.854,944.3
365.864,978.3
365.874,1011.0
365.884,1042.0
365.893,1069.0
365.903,1096.0
365.913,1122.0
365.923,1145.0
365.933,1166.0
365.943,1185.0
365.953,1200.0
365.963,1213.0
365.973,1223.0
365.983,1231.0
365.993,1235.0
366.003,1237.0
366.013,1236.0
366.023,1232.0
366.033,1226.0
366.043,1217.0
366.053,1205.0
366.063,1192.0
366.072,1178.0
366.082,1160.0
366.092,1141.0
366.102,1121.0
366.112,1099.0
366.122,1077.0
366.132,1054.0
366.142,1030.0
366.152,1006.0
366.162,982.2
366.172,958.7
366.182,935.7
366.192,913.5
366.202,892.2
366.212,872.1
366.222,853.4
366.232,836.2
366.242,820.6
366.252,806.9
366.261,796.0
366.271,785.8
366.281,777.6
366.291,771.4
366.301,767.1
366.311,764.9
366.321,764.5
366.331,766.0
366.341,769.2
366.351,774.0
366.361,780.4
366.371,788.1
366.381,797.0
366.391,806.8
366.401,817.5
366.411,828.8
366.421,840.5
366.431,852.4
366.44,863.1
366.45,874.7
366.46,886.0
366.47,896.6
366.48,906.5
366.49,915.3
366.5,922.9
366.51,929.3
366.52,934.1
366.53,937.4
366.54,938.9
366.55,938.7
366.56,936.6
366.57,932.5
366.58,926.5
366.59,918.5
366.6,908.6
366.61,896.7
366.62,882.9
366.629,869.0
366.639,851.8
366.649,833.0
366.659,812.7
366.669,790.9
366.679,767.8
366.689,743.6
366.699,718.3
366.709,692.2
366.719,665.3
366.729,637.9
366.739,610.1
366.749,582.0
366.759,553.8
366.769,525.7
366.779,497.7
366.789,470.0
366.799,442.7
366.808,418.6
366.818,392.4
366.828,366.9
366.838,342.1
366.848,318.3
366.858,295.3
366.868,273.3
366.878,252.3
366.888,232.3
366.898,213.4
366.908,195.5
366.918,178.7
366.928,162.9
366.938,148.1
366.948,134.4
366.958,121.6
366.968,109.8
366.978,98.99
366.988,89.02
366.997,80.78
367.007,72.41
367.017,64.82
367.027,57.98
367.037,51.84
367.047,46.38
367.057,41.54
367.067,37.31
367.077,33.64
367.087,30.51
367.097,27.9
367.107,25.78
367.117,24.13
367.127,22.94
367.137,22.21
367.147,21.91
367.157,22.06
367.167,22.65
367.176,23.57
367.186,25.02
367.196,26.95
367.206,29.36
367.216,32.29
367.226,35.76
367.236,39.79
367.246,44.42
367.256,49.69
367.266,55.63
367.276,62.28
367.286,69.69
367.296,77.89
367.306,86.93
367.316,96.85
367.326,107.7
367.336,119.5
367.346,132.3
367.356,146.1
367.365,159.5
367.375,175.4
367.385,192.4
367.395,210.5
367.405,229.8
367.415,250.2
367.425,271.7
367.435,294.3
367.445,318.0
367.455,342.7
367.465,368.4
367.475,395.0
367.485,422.4
367.495,450.6
367.505,479.5
367.515,508.8
367.525,538.6
367.535,568.7
367.544,595.9
367.554,626.1
367.564,656.1
367.574,685.8
367.584,715.1
367.594,743.6
367.604,771.3
367.614,798.0
367.624,823.5
367.634,847.6
367.644,870.1
367.654,891.0
367.664,910.0
367.674,927.1
367.684,942.0
367.694,954.7
367.704,965.1
367.714,973.1
367.724,978.6
367.733,981.5
367.743,982.3
367.753,980.5
367.763,976.2
367.773,969.5
367.783,960.3
367.793,948.8
367.803,935.0
367.813,919.0
367.823,901.0
367.833,881.0
367.843,859.3
367.853,836.0
367.863,811.2
367.873,785.1
367.883,757.9
367.893,729.8
367.903,700.9
367.912,674.4
367.922,644.6
367.932,614.5
367.942,584.3
367.952,554.1
367.962,524.2
367.972,494.6
367.982,465.5
367.992,437.0
368.002,409.1
368.012,382.1
368.022,355.9
368.032,330.7
368.042,306.5
368.052,283.4
368.062,261.3
368.072,240.3
368.082,220.5
368.092,201.7
368.101,185.9
368.111,169.3
368.121,153.8
368.131,139.4
368.141,126.0
368.151,113.6
368.161,102.2
368.171,91.73
368.181,82.15
368.191,73.4
368.201,65.45
368.211,58.24
368.221,51.74
368.231,45.89
368.241,40.66
368.251,35.99
368.261,31.86
368.271,28.22
368.28,25.33
368.29,22.52
368.3,20.1
368.31,18.05
368.32,16.34
368.33,14.95
368.34,13.86
368.35,13.05
368.36,12.51
368.37,12.23
368.38,12.2
368.39,12.41
368.4,12.87
368.41,13.58
368.42,14.53
368.43,15.74
368.44,17.2
368.45,18.93
368.46,20.94
368.469,23.0
368.479,25.57
368.489,28.46
368.499,31.69
368.509,35.26
368.519,39.2
368.529,43.52
368.539,48.24
368.549,53.38
368.559,58.95
368.569,64.96
368.579,71.43
368.589,78.36
368.599,85.77
368.609,93.67
368.619,102.1
368.629,110.9
368.639,120.3
368.648,129.1
368.658,139.4
368.668,150.2
368.678,161.4
368.688,173.0
368.698,185.1
368.708,197.5
368.718,210.4
368.728,223.5
368.738,237.1
368.748,250.9
368.758,265.0
368.768,279.3
368.778,293.9
368.788,308.8
368.798,323.8
368.808,339.1
368.818,354.5
368.828,370.2
368.837,384.6
368.847,400.9
368.857,417.5
368.867,434.5
368.877,452.0
368.887,470.2
368.897,489.1
368.907,508.9
368.917,529.8
368.927,552.0
368.937,575.6
368.947,601.0
368.957,628.4
368.967,658.1
368.977,690.5
368.987,725.8
368.997,764.5
369.007,806.9
369.016,848.7
369.026,899.3
369.036,955.0
369.046,1016.0
369.056,1083.0
369.066,1156.0
369.076,1237.0
369.086,1324.0
369.096,1419.0
369.106,1522.0
369.116,1634.0
369.126,1755.0
369.136,1885.0
369.146,2024.0
369.156,2173.0
369.166,2331.0
369.176,2500.0
369.186,2678.0
369.196,2867.0
369.205,3045.0
369.215,3251.0
369.225,3467.0
369.235,3691.0
369.245,3923.0
369.255,4163.0
369.265,4410.0
369.275,4663.0
369.285,4920.0
369.295,5182.0
369.305,5446.0
369.315,5711.0
369.325,5977.0
369.335,6242.0
369.345,6504.0
369.355,6762.0
369.365,7014.0
369.375,7260.0
369.384,7473.0
369.394,7700.0
369.404,7916.0
369.414,8119.0
369.424,8307.0
369.434,8480.0
369.444,8636.0
369.454,8773.0
369.464,8892.0
369.474,8990.0
369.484,9067.0
369.494,9123.0
369.504,9157.0
369.514,9169.0
369.524,9159.0
369.534,9126.0
369.544,9072.0
369.554,8996.0
369.564,8899.0
369.573,8794.0
369.583,8659.0
369.593,8505.0
369.603,8334.0
369.613,8146.0
369.623,7944.0
369.633,7728.0
369.643,7500.0
369.653,7262.0
369.663,7015.0
369.673,6760.0
369.683,6500.0
369.693,6236.0
369.703,5969.0
369.713,5701.0
369.723,5434.0
369.733,5168.0
369.743,4906.0
369.752,4674.0
369.762,4422.0
369.772,4176.0
369.782,3938.0
369.792,3708.0
369.802,3488.0
369.812,3277.0
369.822,3077.0
369.832,2888.0
369.842,2710.0
369.852,2543.0
369.862,2388.0
369.872,2244.0
369.882,2112.0
369.892,1992.0
369.902,1882.0
369.912,1783.0
369.922,1695.0
369.932,1617.0
369.941,1556.0
369.951,1496.0
369.961,1445.0
369.971,1402.0
369.981,1367.0
369.991,1339.0
370.001,1318.0
370.011,1303.0
370.021,1293.0
370.031,1288.0
370.041,1288.0
370.051,1291.0
370.061,1298.0
370.071,1307.0
370.081,1319.0
370.091,1333.0
370.101,1348.0
370.111,1363.0
370.12,1378.0
370.13,1395.0
370.14,1411.0
370.15,1427.0
370.16,1443.0
370.17,1457.0
370.18,1471.0
370.19,1483.0
370.2,1493.0
370.21,1502.0
370.22,1508.0
370.23,1513.0
370.24,1516.0
370.25,1517.0
370.26,1516.0
370.27,1513.0
370.28,1507.0
370.29,1500.0
370.3,1491.0
370.309,1481.0
370.319,1468.0
370.329,1453.0
370.339,1437.0
370.349,1419.0
370.359,1400.0
370.369,1379.0
370.379,1358.0
370.389,1335.0
370.399,1311.0
370.409,1287.0
370.419,1263.0
370.429,1238.0
370.439,1213.0
370.449,1188.0
370.459,1163.0
370.469,1139.0
370.479,1115.0
370.488,1095.0
370.498,1073.0
370.508,1052.0
370.518,1033.0
370.528,1015.0
370.538,999.0
370.548,985.1
370.558,973.5
370.568,964.4
370.578,958.0
370.588,954.5
370.598,954.3
370.608,957.6
370.618,964.6
370.628,975.7
370.638,991.1
370.648,1011.0
370.658,1036.0
370.668,1066.0
370.677,1098.0
370.687,1139.0
370.697,1186.0
370.707,1239.0
370.717,1299.0
370.727,1365.0
370.737,1439.0
370.747,1521.0
370.757,1610.0
370.767,1707.0
370.777,1811.0
370.787,1924.0
370.797,2045.0
370.807,2174.0
370.817,2310.0
370.827,2455.0
370.837,2607.0
370.847,2767.0
370.857,2933.0
370.866,3089.0
370.876,3267.0
370.886,3451.0
370.896,3640.0
370.906,3833.0
370.916,4029.0
370.926,4228.0
370.936,4428.0
370.946,4629.0
370.956,4828.0
370.966,5026.0
370.976,5221.0
370.986,5412.0
370.996,5598.0
371.006,5776.0
371.016,5948.0
371.026,6110.0
371.036,6262.0
371.045,6389.0
371.055,6519.0
371.065,6636.0
371.075,6739.0
371.085,6828.0
371.095,6901.0
371.105,6958.0
371.115,6998.0
371.125,7022.0
371.135,7029.0
371.145,7018.0
371.155,6991.0
371.165,6947.0
371.175,6887.0
371.185,6810.0
371.195,6718.0
371.205,6611.0
371.215,6490.0
371.225,6356.0
371.234,6225.0
371.244,6068.0
371.254,5901.0
371.264,5725.0
371.274,5541.0
371.284,5350.0
371.294,5154.0
371.304,4953.0
371.314,4749.0
371.324,4542.0
371.334,4334.0
371.344,4127.0
371.354,3920.0
371.364,3715.0
371.374,3513.0
371.384,3315.0
371.394,3121.0
371.404,2932.0
371.413,2766.0
371.423,2588.0
371.433,2416.0
371.443,2251.0
371.453,2094.0
371.463,1943.0
371.473,1799.0
371.483,1663.0
371.493,1535.0
371.503,1414.0
371.513,1300.0
371.523,1193.0
371.533,1093.0
371.543,1000.0
371.553,913.5
371.563,833.2
371.573,759.0
371.583,690.5
371.593,627.4
371.602,575.0
371.612,521.3
371.622,472.2
371.632,427.4
371.642,386.5
371.652,349.4
371.662,315.6
371.672,285.0
371.682,257.2
371.692,232.2
371.702,209.5
371.712,189.2
371.722,170.8
371.732,154.3
371.742,139.5
371.752,126.3
371.762,114.4
371.772,103.8
371.781,95.2
371.791,86.65
371.801,79.04
371.811,72.29
371.821,66.3
371.831,61.01
371.841,56.35
371.851,52.27
371.861,48.71
371.871,45.64
371.881,43.01
371.891,40.8
371.901,38.98
371.911,37.54
371.921,36.46
371.931,35.74
371.941,35.36
371.951,35.34
371.961,35.69
371.97,36.32
371.98,37.4
371.99,38.9
372.0,40.84
372.01,43.27
372.02,46.21
372.03,49.72
372.04,53.84
372.05,58.63
372.06,64.14
372.07,70.44
372.08,77.61
372.09,85.7
372.1,94.79
372.11,105.0
372.12,116.3
372.13,128.9
372.14,142.9
372.149,156.6
372.159,173.3
372.169,191.6
372.179,211.6
372.189,233.3
372.199,256.8
372.209,282.2
372.219,309.5
372.229,338.8
372.239,370.2
372.249,403.6
372.259,439.1
372.269,476.6
372.279,516.2
372.289,557.8
372.299,601.3
372.309,646.8
372.319,694.0
372.329,742.9
372.338,788.3
372.348,840.0
372.358,892.9
372.368,946.9
372.378,1002.0
372.388,1057.0
372.398,1113.0
372.408,1168.0
372.418,1224.0
372.428,1279.0
372.438,1333.0
372.448,1386.0
372.458,1437.0
372.468,1487.0
372.478,1534.0
372.488,1579.0
372.498,1622.0
372.508,1661.0
372.517,1694.0
372.527,1727.0
372.537,1756.0
372.547,1781.0
372.557,1802.0
372.567,1819.0
372.577,1831.0
372.587,1839.0
372.597,1842.0
372.607,1841.0
372.617,1834.0
372.627,1824.0
372.637,1809.0
372.647,1789.0
372.657,1766.0
372.667,1738.0
372.677,1706.0
372.687,1671.0
372.697,1633.0
372.706,1595.0
372.716,1551.0
372.726,1504.0
372.736,1455.0
372.746,1404.0
372.756,1352.0
372.766,1298.0
372.776,1243.0
372.786,1188.0
372.796,1132.0
372.806,1076.0
372.816,1020.0
372.826,965.0
372.836,910.5
372.846,856.9
372.856,804.4
372.866,753.3
372.876,703.7
372.885,660.4
372.895,613.9
372.905,569.3
372.915,526.7
372.925,486.0
372.935,447.4
372.945,410.8
372.955,376.2
372.965,343.8
372.975,313.3
372.985,284.9
372.995,258.4
373.005,233.8
373.015,211.1
373.025,190.1
373.035,170.9
373.045,153.2
373.055,137.1
373.065,122.5
373.074,110.5
373.084,98.39
373.094,87.51
373.104,77.77
373.114,69.1
373.124,61.42
373.134,54.66
373.144,48.77
373.154,43.67
373.164,39.32
373.174,35.66
373.184,32.66
373.194,30.26
373.204,28.44
373.214,27.17
373.224,26.43
373.234,26.18
373.244,26.43
373.253,27.07
373.263,28.23
373.273,29.86
373.283,31.98
373.293,34.58
373.303,37.67
373.313,41.27
373.323,45.39
373.333,50.05
373.343,55.27
373.353,61.07
373.363,67.47
373.373,74.49
373.383,82.16
373.393,90.48
373.403,99.49
373.413,109.2
373.423,119.6
373.433,130.8
373.442,141.4
373.452,154.0
373.462,167.3
373.472,181.3
373.482,196.0
373.492,211.5
373.502,227.6
373.512,244.4
373.522,261.8
373.532,279.8
373.542,298.3
373.552,317.3
373.562,336.7
373.572,356.4
373.582,376.3
373.592,396.5
373.602,416.7
373.612,436.8
373.621,454.9
373.631,474.7
373.641,494.3
373.651,513.4
373.661,532.0
373.671,549.9
373.681,567.1
373.691,583.4
373.701,598.7
373.711,613.0
373.721,626.2
373.731,638.1
373.741,648.7
373.751,657.9
373.761,665.7
373.771,671.9
373.781,676.7
373.791,679.8
373.801,681.4
373.81,681.5
373.82,680.1
373.83,677.1
373.84,672.6
373.85,666.6
373.86,659.1
373.87,650.3
373.88,640.1
373.89,628.6
373.9,616.0
373.91,602.3
373.92,587.6
373.93,572.0
373.94,555.6
373.95,538.5
373.96,520.8
373.97,502.7
373.98,484.1
373.989,467.2
373.999,448.2
374.009,429.2
374.019,410.1
374.029,391.1
374.039,372.3
374.049,353.8
374.059,335.5
374.069,317.6
374.079,300.2
374.089,283.3
374.099,266.9
374.109,251.0
374.119,235.8
374.129,221.2
374.139,207.2
374.149,193.9
374.159,181.3
374.169,169.3
374.178,159.2
374.188,148.5
374.198,138.5
374.208,129.2
374.218,120.6
374.228,112.6
374.238,105.2
374.248,98.41
374.258,92.24
374.268,86.65
374.278,81.63
374.288,77.16
374.298,73.22
374.308,69.81
374.318,66.91
374.328,64.5
374.338,62.58
374.348,61.13
374.357,60.22
374.367,59.65
374.377,59.54
374.387,59.87
374.397,60.64
374.407,61.86
374.417,63.52
374.427,65.62
374.437,68.16
374.447,71.13
374.457,74.54
374.467,78.39
374.477,82.68
374.487,87.4
374.497,92.56
374.507,98.14
374.517,104.1
374.527,110.6
374.537,117.4
374.546,123.9
374.556,131.4
374.566,139.4
374.576,147.6
374.586,156.2
374.596,165.1
374.606,174.2
374.616,183.6
374.626,193.2
374.636,202.9
374.646,212.7
374.656,222.6
374.666,232.5
374.676,242.3
374.686,252.1
374.696,261.7
374.706,271.2
374.716,280.3
374.725,288.3
374.735,296.8
374.745,304.9
374.755,312.5
374.765,319.6
374.775,326.2
374.785,332.1
374.795,337.3
374.805,341.8
374.815,345.6
374.825,348.6
374.835,350.8
374.845,352.2
374.855,352.8
374.865,352.6
374.875,351.5
374.885,349.6
374.895,346.9
374.905,343.4
374.914,339.6
374.924,334.7
374.934,329.1
374.944,322.8
374.954,315.8
374.964,308.3
374.974,300.2
374.984,291.7
374.994,282.7
375.004,273.3
375.014,263.7
375.024,253.7
375.034,243.6
375.044,233.3
375.054,223.0
375.064,212.6
375.074,202.2
375.084,191.8
375.093,182.6
375.103,172.5
375.113,162.6
375.123,153.0
375.133,143.5
375.143,134.4
375.153,125.5
375.163,117.0
375.173,108.9
375.183,101.1
375.193,93.66
375.203,86.61
375.213,79.96
375.223,73.69
375.233,67.81
375.243,62.32
375.253,57.21
375.263,52.48
375.273,48.13
375.282,44.52
375.292,40.86
375.302,37.55
375.312,34.59
375.322,31.97
375.332,29.68
375.342,27.73
375.352,26.1
375.362,24.8
375.372,23.82
375.382,23.18
375.392,22.87
375.402,22.91
375.412,23.3
375.422,24.06
375.432,25.2
375.442,26.75
375.452,28.72
375.462,31.15
375.471,33.74
375.481,37.11
375.491,41.03
375.501,45.53
375.511,50.67
375.521,56.48
375.531,63.01
375.541,70.32
375.551,78.45
375.561,87.46
375.571,97.41
375.581,108.4
375.591,120.4
375.601,133.5
375.611,147.8
375.621,163.3
375.631,180.1
375.641,198.3
375.65,215.8
375.66,236.6
375.67,258.9
375.68,282.8
375.69,308.2
375.7,335.2
375.71,363.8
375.72,394.0
375.73,425.9
375.74,459.3
375.75,494.5
375.76,531.2
375.77,569.4
375.78,609.3
375.79,650.6
375.8,693.3
375.81,737.4
375.82,782.8
375.83,829.4
375.839,872.3
375.849,920.8
375.859,970.3
375.869,1021.0
375.879,1072.0
375.889,1123.0
375.899,1175.0
375.909,1227.0
375.919,1279.0
375.929,1331.0
375.939,1383.0
375.949,1434.0
375.959,1485.0
375.969,1535.0
375.979,1584.0
375.989,1632.0
375.999,1679.0
376.009,1725.0
376.018,1764.0
376.028,1807.0
376.038,1847.0
376.048,1886.0
376.058,1922.0
376.068,1956.0
376.078,1988.0
376.088,2016.0
376.098,2043.0
376.108,2066.0
376.118,2087.0
376.128,2104.0
376.138,2118.0
376.148,2129.0
376.158,2137.0
376.168,2141.0
376.178,2142.0
376.188,2140.0
376.198,2134.0
376.207,2126.0
376.217,2113.0
376.227,2097.0
376.237,2078.0
376.247,2056.0
376.257,2030.0
376.267,2001.0
376.277,1969.0
376.287,1934.0
376.297,1896.0
376.307,1856.0
376.317,1813.0
376.327,1768.0
376.337,1721.0
376.347,1672.0
376.357,1621.0
376.367,1569.0
376.377,1515.0
376.386,1466.0
376.396,1411.0
376.406,1355.0
376.416,1298.0
376.426,1242.0
376.436,1185.0
376.446,1129.0
376.456,1073.0
376.466,1018.0
376.476,963.1
376.486,909.6
376.496,857.3
376.506,806.3
376.516,756.6
376.526,708.5
376.536,662.0
376.546,617.2
376.556,574.1
376.566,532.9
376.575,497.5
376.585,459.8
376.595,424.1
376.605,390.3
376.615,358.4
376.625,328.4
376.635,300.2
376.645,273.9
376.655,249.4
376.665,226.5
376.675,205.4
376.685,185.8
376.695,167.8
376.705,151.3
376.715,136.1
376.725,122.3
376.735,109.8
376.745,98.5
376.754,89.3
376.764,80.1
376.774,71.93
376.784,64.73
376.794,58.46
376.804,53.07
376.814,48.53
376.824,44.8
376.834,41.85
376.844,39.68
376.854,38.28
376.864,37.64
376.874,37.77
376.884,38.7
376.894,40.44
376.904,43.04
376.914,46.54
376.924,51.0
376.934,56.49
376.943,62.37
376.953,70.04
376.963,79.0
376.973,89.35
376.983,101.2
376.993,114.7
377.003,130.1
377.013,147.3
377.023,166.7
377.033,188.3
377.043,212.4
377.053,239.2
377.063,268.8
377.073,301.3
377.083,337.2
377.093,376.4
377.103,419.2
377.113,465.8
377.122,511.2
377.132,565.5
377.142,624.1
377.152,687.1
377.162,754.7
377.172,826.9
377.182,903.9
377.192,985.7
377.202,1072.0
377.212,1164.0
377.222,1260.0
377.232,1361.0
377.242,1466.0
377.252,1576.0
377.262,1690.0
377.272,1807.0
377.282,1929.0
377.292,2053.0
377.302,2180.0
377.311,2297.0
377.321,2428.0
377.331,2561.0
377.341,2694.0
377.351,2827.0
377.361,2960.0
377.371,3092.0
377.381,3222.0
377.391,3350.0
377.401,3474.0
377.411,3595.0
377.421,3710.0
377.431,3821.0
377.441,3925.0
377.451,4023.0
377.461,4114.0
377.471,4196.0
377.481,4270.0
377.49,4330.0
377.5,4387.0
377.51,4434.0
377.52,4472.0
377.53,4499.0
377.54,4516.0
377.55,4523.0
377.56,4519.0
377.57,4506.0
377.58,4481.0
377.59,4447.0
377.6,4403.0
377.61,4350.0
377.62,4287.0
377.63,4216.0
377.64,4137.0
377.65,4051.0
377.66,3957.0
377.67,3857.0
377.679,3763.0
377.689,3652.0
377.699,3538.0
377.709,3419.0
377.719,3298.0
377.729,3174.0
377.739,3048.0
377.749,2921.0
377.759,2794.0
377.769,2666.0
377.779,2539.0
377.789,2413.0
377.799,2289.0
377.809,2167.0
377.819,2047.0
377.829,1930.0
377.839,1816.0
377.849,1706.0
377.858,1609.0
377.868,1506.0
377.878,1406.0
377.888,1311.0
377.898,1219.0
377.908,1132.0
377.918,1050.0
377.928,971.3
377.938,897.0
377.948,826.9
377.958,761.0
377.968,699.0
377.978,641.0
377.988,586.7
377.998,536.2
378.008,489.1
378.018,445.4
378.028,404.9
378.038,367.4
378.047,336.2
378.057,304.1
378.067,274.7
378.077,247.6
378.087,222.9
378.097,200.3
378.107,179.7
378.117,161.0
378.127,144.0
378.137,128.6
378.147,114.8
378.157,102.2
378.167,90.99
378.177,80.91
378.187,71.91
378.197,63.91
378.207,56.83
378.217,50.59
378.226,45.65
378.236,40.85
378.246,36.73
378.256,33.26
378.266,30.38
378.276,28.07
378.286,26.32
378.296,25.09
378.306,24.38
378.316,24.19
378.326,24.52
378.336,25.38
378.346,26.79
378.356,28.76
378.366,31.33
378.376,34.54
378.386,38.42
378.396,43.03
378.406,48.43
378.415,54.01
378.425,61.08
378.435,69.14
378.445,78.26
378.455,88.55
378.465,100.1
378.475,113.0
378.485,127.3
378.495,143.2
378.505,160.8
378.515,180.2
378.525,201.5
378.535,224.8
378.545,250.2
378.555,277.9
378.565,308.0
378.575,340.6
378.585,375.7
378.594,409.6
378.604,449.9
378.614,493.0
378.624,539.0
378.634,588.0
378.644,639.9
378.654,694.9
378.664,752.8
378.674,813.8
378.684,877.6
378.694,944.4
378.704,1014.0
378.714,1086.0
378.724,1161.0
378.734,1238.0
378.744,1317.0
378.754,1399.0
378.764,1482.0
378.774,1566.0
378.783,1644.0
378.793,1730.0
378.803,1818.0
378.813,1905.0
378.823,1993.0
378.833,2080.0
378.843,2167.0
378.853,2252.0
378.863,2336.0
378.873,2418.0
378.883,2498.0
378.893,2576.0
378.903,2650.0
378.913,2721.0
378.923,2789.0
378.933,2853.0
378.943,2912.0
378.953,2967.0
378.962,3013.0
378.972,3059.0
378.982,3101.0
378.992,3137.0
379.002,3168.0
379.012,3194.0
379.022,3215.0
379.032,3231.0
379.042,3242.0
379.052,3247.0
379.062,3248.0
379.072,3244.0
379.082,3236.0
379.092,3223.0
379.102,3207.0
379.112,3187.0
379.122,3164.0
379.132,3137.0
379.142,3109.0
379.151,3081.0
379.161,3048.0
379.171,3014.0
379.181,2980.0
379.191,2944.0
379.201,2909.0
379.211,2874.0
379.221,2840.0
379.231,2807.0
379.241,2776.0
379.251,2747.0
379.261,2720.0
379.271,2697.0
379.281,2676.0
379.291,2659.0
379.301,2645.0
379.311,2636.0
379.321,2631.0
379.33,2630.0
379.34,2633.0
379.35,2640.0
379.36,2652.0
379.37,2669.0
379.38,2690.0
379.39,2716.0
379.4,2746.0
379.41,2780.0
379.42,2818.0
379.43,2860.0
379.44,2905.0
379.45,2953.0
379.46,3004.0
379.47,3057.0
379.48,3111.0
379.49,3167.0
379.5,3224.0
379.51,3281.0
379.519,3332.0
379.529,3389.0
379.539,3444.0
379.549,3497.0
379.559,3549.0
379.569,3597.0
379.579,3643.0
379.589,3685.0
379.599,3722.0
379.609,3756.0
379.619,3784.0
379.629,3807.0
379.639,3825.0
379.649,3837.0
379.659,3842.0
379.669,3842.0
379.679,3835.0
379.689,3822.0
379.698,3804.0
379.708,3778.0
379.718,3746.0
379.728,3708.0
379.738,3663.0
379.748,3612.0
379.758,3555.0
379.768,3492.0
379.778,3425.0
379.788,3352.0
379.798,3274.0
379.808,3192.0
379.818,3106.0
379.828,3017.0
379.838,2924.0
379.848,2829.0
379.858,2731.0
379.868,2631.0
379.878,2531.0
379.887,2439.0
379.897,2337.0
379.907,2234.0
379.917,2131.0
379.927,2030.0
379.937,1929.0
379.947,1829.0
379.957,1731.0
379.967,1635.0
379.977,1541.0
379.987,1450.0
379.997,1361.0
380.007,1274.0
380.017,1191.0
380.027,1111.0
380.037,1034.0
380.047,960.8
380.057,890.6
380.066,830.3
380.076,766.5
380.086,706.2
380.096,649.2
380.106,595.5
380.116,545.1
380.126,497.9
380.136,453.8
380.146,412.7
380.156,374.6
380.166,339.2
380.176,306.5
380.186,276.4
380.196,248.6
380.206,223.2
380.216,200.0
380.226,178.7
380.236,159.4
380.246,141.9
380.255,127.5
380.265,113.1
380.275,100.0
380.285,88.26
380.295,77.74
380.305,68.33
380.315,59.94
380.325,52.47
380.335,45.84
380.345,39.97
380.355,34.78
380.365,30.22
380.375,26.21
380.385,22.69
380.395,19.62
380.405,16.94
380.415,14.61
380.425,12.59
380.434,11.01
380.444,9.481
380.454,8.166
380.464,7.038
380.474,6.073
380.484,5.251
380.494,4.552
380.504,3.96
380.514,3.461
380.524,3.042
380.534,2.691
380.544,2.399
380.554,2.157
380.564,1.959
380.574,1.796
380.584,1.665
380.594,1.559
380.604,1.476
380.614,1.41
380.623,1.365
380.633,1.327
380.643,1.299
380.653,1.281
380.663,1.269
380.673,1.263
380.683,1.262
380.693,1.264
380.703,1.268
380.713,1.275
380.723,1.282
380.733,1.29
380.743,1.299
380.753,1.307
380.763,1.314
380.773,1.321
380.783,1.327
380.793,1.331
380.803,1.334
380.812,1.335
380.822,1.335
380.832,1.333
380.842,1.329
380.852,1.324
380.862,1.316
380.872,1.307
380.882,1.297
380.892,1.285
380.902,1.271
380.912,1.256
380.922,1.24
380.932,1.223
380.942,1.205
380.952,1.186
380.962,1.167
380.972,1.148
380.982,1.13
380.991,1.113
381.001,1.096
381.011,1.08
381.021,1.066
381.031,1.054
381.041,1.045
381.051,1.039
381.061,1.038
381.071,1.041
381.081,1.049
381.091,1.065
381.101,1.088
381.111,1.121
381.121,1.164
381.131,1.22
381.141,1.291
381.151,1.379
381.161,1.488
381.171,1.621
381.18,1.765
381.19,1.955
381.2,2.184
381.21,2.458
381.22,2.784
381.23,3.172
381.24,3.633
381.25,4.178
381.26,4.822
381.27,5.581
381.28,6.475
381.29,7.525
381.3,8.756
381.31,10.2
381.32,11.88
381.33,13.85
381.34,16.14
381.35,18.8
381.359,21.56
381.369,25.08
381.379,29.15
381.389,33.84
381.399,39.24
381.409,45.44
381.419,52.55
381.429,60.67
381.439,69.92
381.449,80.46
381.459,92.42
381.469,106.0
381.479,121.3
381.489,138.5
381.499,157.9
381.509,179.7
381.519,204.0
381.529,231.2
381.539,261.4
381.548,291.4
381.558,328.2
381.568,368.9
381.578,413.7
381.588,462.9
381.598,516.9
381.608,575.9
381.618,640.3
381.628,710.2
381.638,786.0
381.648,868.0
381.658,956.4
381.668,1051.0
381.678,1153.0
381.688,1262.0
381.698,1378.0
381.708,1502.0
381.718,1632.0
381.727,1756.0
381.737,1901.0
381.747,2052.0
381.757,2211.0
381.767,2377.0
381.777,2549.0
381.787,2727.0
381.797,2911.0
381.807,3100.0
381.817,3294.0
381.827,3492.0
381.837,3694.0
381.847,3898.0
381.857,4103.0
381.867,4310.0
381.877,4516.0
381.887,4721.0
381.897,4924.0
381.907,5124.0
381.916,5300.0
381.926,5491.0
381.936,5675.0
381.946,5852.0
381.956,6020.0
381.966,6179.0
381.976,6327.0
381.986,6463.0
381.996,6587.0
382.006,6697.0
382.016,6793.0
382.026,6875.0
382.036,6941.0
382.046,6991.0
382.056,7025.0
382.066,7043.0
382.076,7044.0
382.086,7029.0
382.095,7001.0
382.105,6954.0
382.115,6892.0
