wavelength,intensity
384.5,709.3
384.51,728.2
384.53,769.1
384.54,791.1
384.56,837.7
384.58,887.8
384.59,914.0
384.61,968.4
384.63,1025.0
384.64,1054.0
384.66,1113.0
384.68,1173.0
384.69,1203.0
384.71,1263.0
384.73,1321.0
384.74,1350.0
384.76,1406.0
384.78,1458.0
384.79,1483.0
384.81,1531.0
384.83,1573.0
384.84,1593.0
384.86,1628.0
384.88,1656.0
384.89,1668.0
384.91,1688.0
384.92,1695.0
384.94,1704.0
384.96,1705.0
384.97,1704.0
384.99,1695.0
385.01,1679.0
385.02,1669.0
385.04,1643.0
385.06,1612.0
385.07,1594.0
385.09,1554.0
385.11,1509.0
385.12,1485.0
385.14,1433.0
385.16,1379.0
385.17,1351.0
385.19,1292.0
385.21,1232.0
385.22,1202.0
385.24,1141.0
385.26,1079.0
385.27,1049.0
385.29,988.6
385.3,958.9
385.32,900.7
385.34,844.5
385.35,817.2
385.37,764.5
385.39,714.6
385.4,690.7
385.42,645.2
385.44,602.8
385.45,582.7
385.47,545.0
385.49,510.3
385.5,494.1
385.52,463.9
385.54,436.5
385.55,423.8
385.57,400.3
385.59,379.2
385.6,369.4
385.62,351.5
385.64,335.4
385.65,328.0
385.67,314.3
385.68,308.0
385.7,296.3
385.72,285.7
385.73,280.7
385.75,271.4
385.77,262.9
385.78,258.8
385.8,251.1
385.82,243.8
385.83,240.3
385.85,233.6
385.87,227.2
385.88,224.0
385.9,218.0
385.92,212.1
385.93,209.3
385.95,203.8
385.97,198.4
385.98,195.8
386.0,190.8
386.01,188.3
386.03,183.6
386.05,179.0
386.06,176.8
386.08,172.6
386.1,168.6
386.11,166.6
386.13,162.9
386.15,159.3
386.16,157.6
386.18,154.3
386.2,151.1
386.21,149.6
386.23,146.6
386.25,143.8
386.26,142.4
386.28,139.8
386.3,137.2
386.31,136.0
386.33,133.6
386.35,131.4
386.36,130.3
386.38,128.3
386.39,127.3
386.41,125.6
386.43,124.1
386.44,123.5
386.46,122.5
386.48,121.9
386.49,121.8
386.51,121.9
386.53,122.8
386.54,123.4
386.56,125.4
386.58,128.2
386.59,130.0
386.61,134.4
386.63,140.1
386.64,143.4
386.66,151.2
386.68,160.4
386.69,165.7
386.71,177.5
386.73,191.3
386.74,198.8
386.76,215.6
386.77,224.7
386.79,244.7
386.81,266.8
386.82,278.8
386.84,304.4
386.86,332.4
386.87,347.2
386.89,378.6
386.91,412.3
386.92,429.9
386.94,466.8
386.96,505.7
386.97,525.9
386.99,567.4
387.01,610.5
387.02,632.6
387.04,677.5
387.06,723.4
387.07,746.5
387.09,793.1
387.11,839.7
387.12,863.0
387.14,909.0
387.15,931.7
387.17,976.3
387.19,1019.0
387.2,1040.0
387.22,1081.0
387.24,1119.0
387.25,1136.0
387.27,1170.0
387.29,1200.0
387.3,1214.0
387.32,1239.0
387.34,1260.0
387.35,1269.0
387.37,1283.0
387.39,1294.0
387.4,1297.0
387.42,1300.0
387.44,1299.0
387.45,1297.0
387.47,1289.0
387.48,1283.0
387.5,1269.0
387.52,1250.0
387.53,1239.0
387.55,1215.0
387.57,1187.0
387.58,1171.0
387.6,1138.0
387.62,1102.0
387.63,1084.0
387.65,1044.0
387.67,1003.0
387.68,981.6
387.7,938.2
387.72,893.9
387.73,871.4
387.75,826.3
387.77,781.2
387.78,758.7
387.8,714.1
387.82,670.3
387.83,648.8
387.85,606.6
387.86,586.0
387.88,546.0
387.9,507.8
387.91,489.3
387.93,453.9
387.95,420.6
387.96,404.7
387.98,374.7
388.0,347.0
388.01,334.0
388.03,309.8
388.05,288.0
388.06,278.0
388.08,259.8
388.1,244.0
388.11,237.1
388.13,224.9
388.15,215.0
388.16,211.0
388.18,204.7
388.2,200.6
388.21,199.5
388.23,198.8
388.24,199.4
388.26,202.1
388.28,207.0
388.29,210.3
388.31,218.5
388.33,228.9
388.34,234.8
388.36,248.4
388.38,264.1
388.39,272.7
388.41,291.6
388.43,312.6
388.44,323.9
388.46,348.0
388.48,374.3
388.49,388.2
388.51,417.7
388.53,449.3
388.54,465.8
388.56,500.6
388.58,537.5
388.59,556.8
388.61,596.8
388.62,617.6
388.64,660.8
388.66,706.1
388.67,729.5
388.69,777.7
388.71,827.8
388.72,853.5
388.74,906.3
388.76,960.5
388.77,988.2
388.79,1044.0
388.81,1102.0
388.82,1131.0
388.84,1189.0
388.86,1248.0
388.87,1277.0
388.89,1335.0
388.91,1393.0
388.92,1421.0
388.94,1477.0
388.95,1504.0
388.97,1556.0
388.99,1606.0
389.0,1630.0
389.02,1675.0
389.04,1716.0
389.05,1734.0
389.07,1768.0
389.09,1797.0
389.1,1810.0
389.12,1831.0
389.14,1845.0
389.15,1851.0
389.17,1856.0
389.19,1855.0
389.2,1853.0
389.22,1842.0
389.24,1826.0
389.25,1815.0
389.27,1790.0
389.29,1759.0
389.3,1742.0
389.32,1703.0
389.33,1682.0
389.35,1636.0
389.37,1587.0
389.38,1561.0
389.4,1507.0
389.42,1451.0
389.43,1422.0
389.45,1364.0
389.47,1304.0
389.48,1274.0
389.5,1214.0
389.52,1155.0
389.53,1125.0
389.55,1068.0
389.57,1011.0
389.58,983.5
389.6,930.0
389.62,878.8
389.63,854.1
389.65,806.7
389.67,762.0
389.68,740.8
389.7,700.4
389.71,681.4
389.73,645.4
389.75,612.5
389.76,597.1
389.78,568.5
389.8,542.7
389.81,530.9
389.83,509.4
389.85,490.6
389.86,482.3
389.88,467.5
389.9,455.5
389.91,450.5
389.93,442.4
389.95,437.0
389.96,435.4
389.98,434.2
390.0,435.8
390.01,437.7
390.03,443.9
390.05,453.2
390.06,459.1
390.08,473.5
390.09,482.0
390.11,502.0
390.13,525.8
390.14,539.3
390.16,569.4
390.18,603.9
390.19,622.9
390.21,664.4
390.23,710.8
390.24,735.8
390.26,789.7
390.28,848.5
390.29,879.8
390.31,946.2
390.33,1017.0
390.34,1055.0
390.36,1133.0
390.38,1215.0
390.39,1258.0
390.41,1346.0
390.42,1391.0
390.44,1483.0
390.46,1578.0
390.47,1625.0
390.49,1721.0
390.51,1818.0
390.52,1865.0
390.54,1960.0
390.56,2053.0
390.57,2098.0
390.59,2185.0
390.61,2267.0
390.62,2307.0
390.64,2380.0
390.66,2447.0
390.67,2477.0
390.69,2531.0
390.71,2576.0
390.72,2595.0
390.74,2626.0
390.76,2646.0
390.77,2652.0
390.79,2656.0
390.8,2654.0
390.82,2642.0
390.84,2619.0
390.85,2604.0
390.87,2566.0
390.89,2518.0
390.9,2491.0
390.92,2429.0
390.94,2360.0
390.95,2323.0
390.97,2244.0
390.99,2159.0
391.0,2114.0
391.02,2023.0
391.04,1928.0
391.05,1880.0
391.07,1782.0
391.09,1684.0
391.1,1635.0
391.12,1538.0
391.14,1443.0
391.15,1396.0
391.17,1304.0
391.18,1260.0
391.2,1173.0
391.22,1092.0
391.23,1052.0
391.25,977.3
391.27,907.4
391.28,874.4
391.3,812.4
391.32,755.6
391.33,729.2
391.35,680.2
391.37,636.3
391.38,616.2
391.4,579.4
391.42,547.2
391.43,532.6
391.45,506.4
391.47,484.0
391.48,474.0
391.5,456.4
391.52,441.7
391.53,435.2
391.55,424.1
391.56,419.3
391.58,411.0
391.6,404.3
391.61,401.5
391.63,396.7
391.65,392.9
391.66,391.3
391.68,388.6
391.7,386.4
391.71,385.5
391.73,383.9
391.75,382.6
391.76,382.1
391.78,381.1
391.8,380.3
391.81,380.0
391.83,379.3
391.85,378.9
391.86,378.7
391.88,378.4
391.89,378.3
391.91,378.3
391.93,378.4
391.94,378.5
391.96,379.0
391.98,379.7
391.99,380.1
392.01,381.2
392.03,382.6
392.04,383.5
392.06,385.5
392.08,387.9
392.09,389.4
392.11,392.7
392.13,396.8
392.14,399.2
392.16,404.9
392.18,412.0
392.19,416.2
392.21,426.1
392.23,438.7
392.24,446.2
392.26,464.1
392.27,474.8
392.29,500.3
392.31,532.5
392.32,551.7
392.34,597.2
392.36,654.3
392.37,687.9
392.39,767.4
392.41,866.0
392.42,923.7
392.44,1059.0
392.46,1224.0
392.47,1320.0
392.49,1543.0
392.51,1813.0
392.52,1968.0
392.54,2325.0
392.56,2752.0
392.57,2995.0
392.59,3549.0
392.61,4204.0
392.62,4575.0
392.64,5411.0
392.65,5881.0
392.67,6935.0
392.69,8159.0
392.7,8841.0
392.72,10360.0
392.74,12100.0
392.75,13060.0
392.77,15170.0
392.79,17570.0
392.8,18880.0
392.82,21750.0
392.84,24950.0
392.85,26690.0
392.87,30440.0
392.89,34580.0
392.9,36810.0
392.92,41560.0
392.94,46750.0
392.95,49500.0
392.97,55330.0
392.99,61590.0
393.0,64880.0
393.02,71780.0
393.03,75370.0
393.05,82850.0
393.07,90690.0
393.08,94740.0
393.1,103000.0
393.12,111600.0
393.13,116000.0
393.15,124800.0
393.17,133700.0
393.18,138200.0
393.2,147100.0
393.22,156000.0
393.23,160300.0
393.25,168800.0
393.27,177000.0
393.28,181000.0
393.3,188600.0
393.32,195600.0
393.33,198900.0
393.35,205000.0
393.36,207800.0
393.38,212700.0
393.4,216900.0
393.41,218600.0
393.43,221400.0
393.45,223200.0
393.46,223800.0
393.48,224200.0
393.5,223600.0
393.51,222900.0
393.53,220900.0
393.55,217900.0
393.56,216100.0
393.58,211800.0
393.6,206600.0
393.61,203800.0
393.63,197500.0
393.65,190600.0
393.66,187000.0
393.68,179300.0
393.7,171100.0
393.71,166900.0
393.73,158300.0
393.74,153900.0
393.76,145000.0
393.78,136000.0
393.79,131500.0
393.81,122500.0
393.83,113700.0
393.84,109300.0
393.86,100800.0
393.88,92500.0
393.89,88470.0
393.91,80670.0
393.93,73250.0
393.94,69680.0
393.96,62870.0
393.98,56480.0
393.99,53450.0
394.01,47720.0
394.03,42430.0
394.04,39960.0
394.06,35320.0
394.08,31110.0
394.09,29150.0
394.11,25540.0
394.12,23870.0
394.14,20810.0
394.16,18090.0
394.17,16850.0
394.19,14600.0
394.21,12620.0
394.22,11740.0
394.24,10140.0
394.26,8759.0
394.27,8145.0
394.29,7054.0
394.31,6129.0
394.32,5722.0
394.34,5009.0
394.36,4415.0
394.37,4158.0
394.39,3714.0
394.41,3354.0
394.42,3201.0
394.44,2943.0
394.46,2741.0
394.47,2658.0
394.49,2523.0
394.5,2469.0
394.52,2386.0
394.54,2329.0
394.55,2310.0
394.57,2286.0
394.59,2279.0
394.6,2280.0
394.62,2292.0
394.64,2314.0
394.65,2328.0
394.67,2360.0
394.69,2398.0
394.7,2419.0
394.72,2462.0
394.74,2507.0
394.75,2531.0
394.77,2577.0
394.79,2623.0
394.8,2646.0
394.82,2690.0
394.83,2711.0
394.85,2751.0
394.87,2788.0
394.88,2804.0
394.9,2834.0
394.92,2858.0
394.93,2868.0
394.95,2883.0
394.97,2890.0
394.98,2891.0
395.0,2888.0
395.02,2876.0
395.03,2868.0
395.05,2844.0
395.07,2811.0
395.08,2792.0
395.1,2747.0
395.12,2694.0
395.13,2664.0
395.15,2600.0
395.17,2528.0
395.18,2489.0
395.2,2408.0
395.21,2365.0
395.23,2276.0
395.25,2183.0
395.26,2135.0
395.28,2036.0
395.3,1936.0
395.31,1885.0
395.33,1784.0
395.35,1683.0
395.36,1633.0
395.38,1534.0
395.4,1438.0
395.41,1391.0
395.43,1300.0
395.45,1214.0
395.46,1174.0
395.48,1096.0
395.5,1025.0
395.51,991.9
395.53,931.4
395.55,878.7
395.56,855.3
395.58,815.0
395.59,798.0
395.61,770.8
395.63,752.8
395.64,747.3
395.66,743.6
395.68,749.5
395.69,756.3
395.71,777.3
395.73,808.6
395.74,828.1
395.76,875.2
395.78,933.3
395.79,966.5
395.81,1041.0
395.83,1128.0
395.84,1176.0
395.86,1282.0
395.88,1402.0
395.89,1467.0
395.91,1609.0
395.93,1768.0
395.94,1854.0
395.96,2041.0
395.97,2143.0
395.99,2364.0
396.01,2611.0
396.02,2746.0
396.04,3040.0
396.06,3370.0
396.07,3550.0
396.09,3945.0
396.11,4391.0
396.12,4635.0
396.14,5170.0
396.16,5776.0
396.17,6107.0
396.19,6835.0
396.21,7656.0
396.22,8105.0
396.24,9087.0
396.26,10190.0
396.27,10790.0
396.29,12100.0
396.3,12810.0
396.32,14340.0
396.34,16040.0
396.35,16960.0
396.37,18930.0
396.39,21090.0
396.4,22240.0
396.42,24700.0
396.44,27360.0
396.45,28770.0
396.47,31730.0
396.49,34900.0
396.5,36560.0
396.52,40020.0
396.54,43660.0
396.55,45540.0
396.57,49420.0
396.59,53440.0
396.6,55490.0
396.62,59660.0
396.64,63900.0
396.65,66040.0
396.67,70320.0
396.68,72450.0
396.7,76690.0
396.72,80840.0
396.73,82880.0
396.75,86830.0
396.77,90610.0
396.78,92410.0
396.8,95830.0
396.82,98960.0
396.83,100400.0
396.85,103000.0
396.87,105300.0
396.88,106300.0
396.9,107900.0
396.92,109100.0
396.93,109600.0
396.95,110100.0
396.97,110100.0
396.98,110000.0
397.0,109400.0
397.02,108300.0
397.03,107600.0
397.05,105800.0
397.06,104800.0
397.08,102500.0
397.1,99740.0
397.11,98250.0
397.13,95050.0
397.15,91560.0
397.16,89720.0
397.18,85890.0
397.2,81880.0
397.21,79820.0
397.23,75620.0
397.25,71340.0
397.26,69190.0
397.28,64870.0
397.3,60570.0
397.31,58440.0
397.33,54230.0
397.35,50130.0
397.36,48120.0
397.38,44200.0
397.4,40440.0
397.41,38630.0
397.43,35130.0
397.44,33450.0
397.46,30250.0
397.48,27240.0
397.49,25810.0
397.51,23110.0
397.53,20610.0
397.54,19440.0
397.56,17240.0
397.58,15230.0
397.59,14300.0
397.61,12570.0
397.63,11010.0
397.64,10290.0
397.66,8963.0
397.68,7784.0
397.69,7246.0
397.71,6265.0
397.73,5402.0
397.74,5012.0
397.76,4307.0
397.77,3989.0
397.79,3419.0
397.81,2928.0
397.82,2709.0
397.84,2320.0
397.86,1990.0
397.87,1844.0
397.89,1589.0
397.91,1375.0
397.92,1283.0
397.94,1123.0
397.96,992.5
397.97,937.1
397.99,843.8
398.01,770.6
398.02,740.7
398.04,692.5
398.06,657.7
398.07,644.6
398.09,626.0
398.11,615.9
398.12,613.6
398.14,613.5
398.15,615.5
398.17,622.8
398.19,633.7
398.2,640.2
398.22,655.1
398.24,671.8
398.25,680.7
398.27,699.2
398.29,718.4
398.3,728.2
398.32,747.9
398.34,767.8
398.35,777.7
398.37,797.4
398.39,817.0
398.4,826.8
398.42,846.1
398.44,865.4
398.45,874.9
398.47,894.0
398.49,913.2
398.5,922.8
398.52,942.0
398.53,951.7
398.55,971.3
398.57,991.0
398.58,1001.0
398.6,1021.0
398.62,1041.0
398.63,1052.0
398.65,1072.0
398.67,1093.0
398.68,1103.0
398.7,1123.0
398.72,1143.0
398.73,1153.0
398.75,1172.0
398.77,1190.0
398.78,1198.0
398.8,1214.0
398.82,1229.0
398.83,1235.0
398.85,1247.0
398.87,1257.0
398.88,1261.0
398.9,1267.0
398.91,1269.0
398.93,1271.0
398.95,1271.0
398.96,1270.0
398.98,1265.0
399.0,1259.0
399.01,1254.0
399.03,1244.0
399.05,1231.0
399.06,1224.0
399.08,1209.0
399.1,1192.0
399.11,1183.0
399.13,1164.0
399.15,1145.0
399.16,1135.0
399.18,1115.0
399.2,1096.0
399.21,1086.0
399.23,1068.0
399.24,1059.0
399.26,1042.0
399.28,1026.0
399.29,1019.0
399.31,1005.0
399.33,993.4
399.34,988.2
399.36,979.1
399.38,971.8
399.39,968.8
399.41,964.0
399.43,960.6
399.44,959.4
399.46,957.9
399.48,957.3
399.49,957.2
399.51,957.4
399.53,957.8
399.54,957.9
399.56,957.9
399.58,957.3
399.59,956.6
399.61,954.5
399.62,952.9
399.64,948.6
399.66,942.5
399.67,938.8
399.69,929.8
399.71,918.7
399.72,912.3
399.74,897.8
399.76,881.1
399.77,871.8
399.79,851.8
399.81,829.6
399.82,817.8
399.84,792.7
399.86,765.9
399.87,752.0
399.89,723.0
399.91,692.8
399.92,677.4
399.94,646.0
399.96,614.0
399.97,598.0
399.99,565.7
400.0,549.6
400.02,517.6
400.04,486.1
400.05,470.6
400.07,440.2
400.09,410.7
400.1,396.4
400.12,368.7
400.14,342.3
400.15,329.6
400.17,305.3
400.19,282.5
400.2,271.7
400.22,251.2
400.24,232.3
400.25,223.4
400.27,206.7
400.29,191.6
400.3,184.5
400.32,171.4
400.34,159.6
400.35,154.2
400.37,144.2
400.38,139.7
400.4,131.3
400.42,123.8
400.43,120.4
400.45,114.2
400.47,108.7
400.48,106.2
400.5,101.6
400.52,97.54
400.53,95.64
400.55,92.14
400.57,88.95
400.58,87.45
400.6,84.61
400.62,81.95
400.63,80.67
400.65,78.19
400.67,75.79
400.68,74.61
400.7,72.28
400.71,71.13
400.73,68.84
400.75,66.57
400.76,65.44
400.78,63.18
400.8,60.94
400.81,59.82
400.83,57.61
400.85,55.43
400.86,54.35
400.88,52.24
400.9,50.2
400.91,49.2
400.93,47.28
400.95,45.46
400.96,44.59
400.98,42.94
401.0,41.42
401.01,40.72
401.03,39.41
401.05,38.27
401.06,37.76
401.08,36.86
401.09,36.47
401.11,35.83
401.13,35.36
401.14,35.18
401.16,34.96
401.18,34.91
401.19,34.94
401.21,35.12
401.23,35.45
401.24,35.66
401.26,36.19
401.28,36.82
401.29,37.18
401.31,37.96
401.33,38.81
401.34,39.26
401.36,40.19
401.38,41.15
401.39,41.63
401.41,42.6
401.43,43.55
401.44,44.01
401.46,44.89
401.47,45.31
401.49,46.08
401.51,46.77
401.52,47.07
401.54,47.6
401.56,48.0
401.57,48.15
401.59,48.34
401.61,48.39
401.62,48.36
401.64,48.18
401.66,47.85
401.67,47.63
401.69,47.08
401.71,46.38
401.72,45.97
401.74,45.07
401.76,44.04
401.77,43.48
401.79,42.3
401.81,41.02
401.82,40.35
401.84,38.97
401.85,38.26
401.87,36.81
401.89,35.35
401.9,34.61
401.92,33.15
401.94,31.72
401.95,31.02
401.97,29.66
401.99,28.37
402.0,27.76
402.02,26.61
402.04,25.57
402.05,25.1
402.07,24.26
402.09,23.57
402.1,23.29
402.12,22.84
402.14,22.58
402.15,22.51
402.17,22.54
402.18,22.62
402.2,22.96
402.22,23.51
402.23,23.88
402.25,24.79
402.27,25.95
402.28,26.63
402.3,28.2
402.32,30.07
402.33,31.11
402.35,33.45
402.37,36.14
402.38,37.62
402.4,40.89
402.42,44.58
402.43,46.6
402.45,51.0
402.47,55.95
402.48,58.63
402.5,64.48
402.52,70.99
402.53,74.52
402.55,82.17
402.56,86.31
402.58,95.25
402.6,105.1
402.61,110.5
402.63,121.9
402.65,134.6
402.66,141.3
402.68,155.8
402.7,171.7
402.71,180.1
402.73,198.1
402.75,217.5
402.76,227.8
402.78,249.5
402.8,272.8
402.81,285.0
402.83,310.6
402.85,337.7
402.86,351.8
402.88,381.1
402.9,411.7
402.91,427.4
402.93,459.8
402.94,476.3
402.96,510.0
402.98,544.4
402.99,561.8
403.01,596.8
403.03,631.8
403.04,649.3
403.06,684.0
403.08,718.0
403.09,734.6
403.11,767.1
403.13,798.1
403.14,813.0
403.16,841.3
403.18,867.4
403.19,879.5
403.21,901.8
403.23,921.3
403.24,929.9
403.26,944.7
403.28,956.1
403.29,960.5
403.31,966.7
403.32,968.4
403.34,969.2
403.36,966.3
403.37,963.6
403.39,955.4
403.41,943.7
403.42,936.6
403.44,920.1
403.46,900.5
403.47,889.7
403.49,866.0
403.51,839.9
403.52,826.0
403.54,796.8
403.56,766.0
403.57,750.0
403.59,717.3
403.61,683.6
403.62,666.6
403.64,632.2
403.65,615.0
403.67,580.5
403.69,546.4
403.7,529.5
403.72,496.3
403.74,463.9
403.75,448.1
403.77,417.4
403.79,388.0
403.8,373.8
403.82,346.6
403.84,320.9
403.85,308.6
403.87,285.4
403.89,263.8
403.9,253.6
403.92,234.6
403.94,217.1
403.95,209.0
403.97,194.0
403.99,180.5
404.0,174.3
404.02,163.0
404.03,157.9
404.05,148.6
404.07,140.6
404.08,137.0
404.1,130.7
404.12,125.5
404.13,123.3
404.15,119.5
404.17,116.5
404.18,115.3
404.2,113.5
404.22,112.4
404.23,112.0
404.25,111.8
404.27,112.0
404.28,112.3
404.3,113.1
404.32,114.3
404.33,115.0
404.35,116.6
404.37,118.4
404.38,119.3
404.4,121.2
404.41,122.2
404.43,124.2
404.45,126.1
404.46,127.1
404.48,128.9
404.5,130.5
404.51,131.3
404.53,132.6
404.55,133.7
404.56,134.1
404.58,134.8
404.6,135.1
404.61,135.2
404.63,135.0
404.65,134.5
404.66,134.1
404.68,133.1
404.7,131.8
404.71,131.0
404.73,129.2
404.75,127.1
404.76,126.0
404.78,123.5
404.79,122.3
404.81,119.6
404.83,116.8
404.84,115.4
404.86,112.5
404.88,109.7
404.89,108.3
404.91,105.6
404.93,103.0
404.94,101.8
404.96,99.64
404.98,97.74
404.99,96.92
405.01,95.56
405.03,94.6
405.04,94.29
405.06,94.01
405.08,94.2
405.09,94.49
405.11,95.44
405.12,96.1
405.14,97.82
405.16,100.0
405.17,101.3
405.19,104.3
405.21,107.7
405.22,109.6
405.24,113.6
405.26,118.0
405.27,120.3
405.29,125.1
405.31,130.2
405.32,132.7
405.34,138.0
405.36,143.4
405.37,146.1
405.39,151.4
405.41,156.6
405.42,159.2
405.44,164.2
405.46,168.9
405.47,171.2
405.49,175.4
405.5,177.5
405.52,181.2
405.54,184.5
405.55,185.9
405.57,188.6
405.59,190.7
405.6,191.7
405.62,193.1
405.64,194.2
405.65,194.5
405.67,194.9
405.69,195.0
405.7,194.8
405.72,194.4
405.74,193.6
405.75,193.2
405.77,192.2
405.79,191.0
405.8,190.4
405.82,189.2
405.84,188.1
405.85,187.5
405.87,186.5
405.88,186.1
405.9,185.4
405.92,184.9
405.93,184.8
405.95,184.8
405.97,185.1
405.98,185.4
406.0,186.3
406.02,187.6
406.03,188.4
406.05,190.3
406.07,192.5
406.08,193.7
406.1,196.5
406.12,199.5
406.13,201.1
406.15,204.6
406.17,208.2
406.18,210.0
406.2,213.8
406.21,215.7
406.23,219.6
406.25,223.4
406.26,225.3
406.28,228.9
406.3,232.4
406.31,234.0
406.33,237.1
406.35,239.8
406.36,241.1
406.38,243.3
406.4,245.1
406.41,245.8
406.43,246.9
406.45,247.5
406.46,247.7
406.48,247.6
406.5,247.0
406.51,246.6
406.53,245.3
406.55,243.5
406.56,242.5
406.58,240.1
406.59,238.7
406.61,235.7
406.63,232.3
406.64,230.5
406.66,226.7
406.68,222.5
406.69,220.4
406.71,215.9
406.73,211.2
406.74,208.8
406.76,204.0
406.78,199.1
406.79,196.6
406.81,191.6
406.83,186.7
406.84,184.2
406.86,179.4
406.88,174.7
406.89,172.5
406.91,168.1
406.93,164.0
406.94,162.1
406.96,158.5
406.97,156.8
406.99,153.9
407.01,151.4
407.02,150.4
407.04,148.8
407.06,147.9
407.07,147.7
407.09,147.9
407.11,149.0
407.12,149.9
407.14,152.4
407.16,155.9
407.17,158.1
407.19,163.3
407.21,169.8
407.22,173.5
407.24,181.8
407.26,191.5
407.27,196.9
407.29,208.7
407.31,222.0
407.32,229.1
407.34,244.5
407.35,252.7
407.37,270.2
407.39,289.0
407.4,298.9
407.42,319.7
407.44,341.5
407.45,352.9
407.47,376.2
407.49,400.4
407.5,412.8
407.52,437.8
407.54,463.3
407.55,476.0
407.57,501.6
407.59,526.9
407.6,539.4
407.62,564.0
407.64,587.8
407.65,599.3
407.67,621.4
407.68,631.9
407.7,651.8
407.72,669.9
407.73,678.3
407.75,693.5
407.77,706.5
407.78,712.2
407.8,721.7
407.82,728.8
407.83,731.5
407.85,734.9
407.87,735.8
407.88,735.4
407.9,732.7
407.92,727.9
407.93,724.6
407.95,716.7
407.97,706.9
407.98,701.4
408.0,689.3
408.02,676.1
408.03,669.1
408.05,654.6
408.06,647.2
408.08,632.2
408.1,617.3
408.11,609.9
408.13,595.7
408.15,582.3
408.16,576.0
408.18,564.5
408.2,554.5
408.21,550.1
408.23,542.9
408.25,537.8
408.26,536.1
408.28,534.4
408.3,535.1
408.31,536.4
408.33,540.9
408.35,547.8
408.36,552.2
408.38,562.8
408.4,575.6
408.41,582.8
408.43,598.6
408.44,607.3
408.46,625.7
408.48,645.5
408.49,655.9
408.51,677.2
408.53,699.1
408.54,710.1
408.56,732.2
408.58,754.0
408.59,764.7
408.61,785.3
408.63,804.7
408.64,813.8
408.66,830.7
408.68,845.5
408.69,852.1
408.71,863.4
408.73,871.9
408.74,875.2
408.76,879.4
408.78,880.5
408.79,879.9
408.81,876.2
408.82,873.2
408.84,864.8
408.86,853.2
408.87,846.3
408.89,830.3
408.91,811.5
408.92,801.1
408.94,778.5
408.96,753.6
408.97,740.4
408.99,712.7
409.01,683.4
409.02,668.3
409.04,637.3
409.06,605.5
409.07,589.4
409.09,557.1
409.11,524.7
409.12,508.6
409.14,476.6
409.15,460.9
409.17,430.0
409.19,400.1
409.2,385.6
409.22,357.5
409.24,330.8
409.25,318.0
409.27,293.6
409.29,271.0
409.3,260.3
409.32,240.3
409.34,222.0
409.35,213.6
409.37,198.1
409.39,184.4
409.4,178.3
409.42,167.2
409.44,157.9
409.45,153.8
409.47,146.9
409.49,141.6
409.5,139.5
409.52,136.3
409.53,135.2
409.55,134.1
409.57,134.2
409.58,134.6
409.6,136.4
409.62,139.2
409.63,140.9
409.65,145.1
409.67,150.1
409.68,152.9
409.7,159.0
409.72,165.7
409.73,169.2
409.75,176.7
409.77,184.7
409.78,188.8
409.8,197.2
409.82,205.9
409.83,210.2
409.85,219.1
409.87,228.0
409.88,232.4
409.9,241.1
409.91,245.4
409.93,253.9
409.95,262.0
409.96,265.9
409.98,273.4
410.0,280.4
410.01,283.7
410.03,289.7
410.05,295.1
410.06,297.5
410.08,301.7
410.1,305.1
410.11,306.5
410.13,308.5
410.15,309.7
410.16,309.9
410.18,309.6
410.2,308.4
410.21,307.4
410.23,304.7
410.25,301.2
410.26,299.1
410.28,294.2
410.29,291.5
410.31,285.5
410.33,278.7
410.34,275.1
410.36,267.4
410.38,259.2
410.39,255.0
410.41,246.1
410.43,237.0
410.44,232.3
410.46,222.8
410.48,213.2
410.49,208.4
410.51,198.8
410.53,189.3
410.54,184.6
410.56,175.3
410.58,166.3
410.59,161.9
410.61,153.3
410.62,149.1
410.64,141.1
410.66,133.5
410.67,129.8
410.69,122.8
410.71,116.2
410.72,113.1
410.74,107.1
410.76,101.6
410.77,98.98
410.79,94.07
410.81,89.54
410.82,87.41
410.84,83.4
410.86,79.72
410.87,78.0
410.89,74.75
410.91,71.77
410.92,70.37
410.94,67.72
410.96,65.28
410.97,64.13
410.99,61.95
411.0,60.92
411.02,58.97
411.04,57.16
411.05,56.31
411.07,54.7
411.09,53.23
411.1,52.54
411.12,51.27
411.14,50.16
411.15,49.66
411.17,48.79
411.19,48.11
411.2,47.85
411.22,47.49
411.24,47.38
411.25,47.42
411.27,47.73
411.29,48.36
411.3,48.81
411.32,49.97
411.34,51.54
411.35,52.48
411.37,54.71
411.38,56.01
411.4,58.97
411.42,62.48
411.43,64.44
411.45,68.81
411.47,73.8
411.48,76.54
411.5,82.51
411.52,89.19
411.53,92.8
411.55,100.6
411.57,109.2
411.58,113.7
411.6,123.5
411.62,134.2
411.63,139.8
411.65,151.8
411.67,164.8
411.68,171.6
411.7,186.0
411.72,201.4
411.73,209.5
411.75,226.5
411.76,235.5
411.78,254.1
411.8,274.0
411.81,284.3
411.83,305.9
411.85,328.7
411.86,340.6
411.88,365.2
411.9,391.1
411.91,404.5
411.93,432.3
411.95,461.3
411.96,476.2
411.98,507.0
412.0,538.9
412.01,555.3
412.03,588.9
412.05,623.4
412.06,641.0
412.08,676.9
412.09,695.1
412.11,732.1
412.13,769.6
412.14,788.6
412.16,826.9
412.18,865.4
412.19,884.8
412.21,923.6
412.23,962.5
412.24,981.9
