wavelength,intensity
332.68,372.2
332.7,364.4
332.71,361.1
332.73,355.9
332.74,353.9
332.76,351.2
332.78,350.2
332.79,350.3
332.81,351.7
332.83,354.4
332.84,356.2
332.86,360.6
332.88,365.8
332.89,368.7
332.91,374.7
332.93,380.9
332.94,384.0
332.96,390.1
332.98,395.8
332.99,398.5
333.01,403.3
333.03,407.4
333.04,409.0
333.06,411.7
333.08,413.3
333.09,413.8
333.11,413.9
333.12,413.6
333.14,412.2
333.16,409.9
333.17,408.5
333.19,405.1
333.21,401.1
333.22,398.8
333.24,394.1
333.26,389.1
333.27,386.5
333.29,381.2
333.31,375.9
333.32,373.3
333.34,368.1
333.36,363.1
333.37,360.7
333.39,356.1
333.41,351.8
333.42,349.7
333.44,345.7
333.45,343.9
333.47,340.3
333.49,337.0
333.5,335.5
333.52,332.5
333.54,329.8
333.55,328.6
333.57,326.3
333.59,324.4
333.6,323.6
333.62,322.3
333.64,321.6
333.65,321.5
333.67,322.0
333.69,323.5
333.7,324.7
333.72,328.1
333.74,333.0
333.75,336.1
333.77,343.8
333.79,353.5
333.8,359.2
333.82,372.5
333.83,380.0
333.85,397.0
333.87,416.7
333.88,427.5
333.9,451.1
333.92,477.2
333.93,491.2
333.95,520.7
333.97,552.3
333.98,568.7
334.0,602.6
334.02,637.5
334.03,655.1
334.05,690.5
334.07,725.5
334.08,742.7
334.1,776.2
334.12,807.8
334.13,822.7
334.15,850.6
334.17,875.5
334.18,886.6
334.2,906.1
334.21,914.3
334.23,927.9
334.25,937.4
334.26,940.6
334.28,944.2
334.3,944.2
334.31,942.9
334.33,938.3
334.35,931.4
334.36,927.3
334.38,918.4
334.4,909.4
334.41,905.2
334.43,898.0
334.45,893.5
334.46,892.5
334.48,894.1
334.5,901.1
334.51,907.1
334.53,924.5
334.55,950.2
334.56,966.3
334.58,1006.0
334.59,1029.0
334.61,1084.0
334.63,1149.0
334.64,1185.0
334.66,1266.0
334.68,1357.0
334.69,1406.0
334.71,1510.0
334.73,1623.0
334.74,1682.0
334.76,1803.0
334.78,1929.0
334.79,1993.0
334.81,2121.0
334.83,2248.0
334.84,2311.0
334.86,2432.0
334.88,2546.0
334.89,2600.0
334.91,2700.0
334.92,2745.0
334.94,2825.0
334.96,2891.0
334.97,2917.0
334.99,2958.0
335.01,2979.0
335.02,2983.0
335.04,2977.0
335.06,2952.0
335.07,2932.0
335.09,2880.0
335.11,2810.0
335.12,2768.0
335.14,2675.0
335.16,2568.0
335.17,2510.0
335.19,2386.0
335.21,2253.0
335.22,2184.0
335.24,2043.0
335.26,1899.0
335.27,1826.0
335.29,1680.0
335.3,1608.0
335.32,1466.0
335.34,1328.0
335.35,1261.0
335.37,1132.0
335.39,1010.0
335.4,952.6
335.42,843.5
335.44,743.4
335.45,697.0
335.47,611.2
335.49,535.1
335.5,500.6
335.52,439.0
335.54,386.9
335.55,364.4
335.57,326.2
335.59,297.0
335.6,285.7
335.62,269.6
335.64,262.0
335.65,261.4
335.67,266.3
335.68,271.9
335.7,289.1
335.72,314.4
335.73,330.1
335.75,367.6
335.77,413.2
335.78,439.0
335.8,496.6
335.82,562.2
335.83,597.9
335.85,674.9
335.87,759.3
335.88,804.1
335.9,898.7
335.92,999.2
335.93,1051.0
335.95,1159.0
335.97,1271.0
335.98,1328.0
336.0,1443.0
336.02,1559.0
336.03,1617.0
336.05,1731.0
336.06,1786.0
336.08,1895.0
336.1,1997.0
336.11,2046.0
336.13,2137.0
336.15,2219.0
336.16,2256.0
336.18,2320.0
336.2,2373.0
336.21,2394.0
336.23,2425.0
336.25,2442.0
336.26,2445.0
336.28,2439.0
336.3,2419.0
336.31,2404.0
336.33,2363.0
336.35,2308.0
336.36,2276.0
336.38,2204.0
336.39,2164.0
336.41,2076.0
336.43,1980.0
336.44,1930.0
336.46,1825.0
336.48,1715.0
336.49,1660.0
336.51,1547.0
336.53,1434.0
336.54,1378.0
336.56,1268.0
336.58,1161.0
336.59,1109.0
336.61,1010.0
336.63,916.3
336.64,872.1
336.66,789.3
336.68,714.7
336.69,680.6
336.71,619.1
336.73,567.1
336.74,544.7
336.76,507.3
336.77,492.5
336.79,470.5
336.81,458.9
336.82,457.2
336.84,461.6
336.86,476.9
336.87,488.6
336.89,520.1
336.91,562.4
336.92,587.5
336.94,645.7
336.96,714.3
336.97,752.3
336.99,835.6
337.01,928.1
337.02,977.5
337.04,1082.0
337.06,1194.0
337.07,1252.0
337.09,1372.0
337.11,1496.0
337.12,1558.0
337.14,1684.0
337.15,1747.0
337.17,1872.0
337.19,1993.0
337.2,2052.0
337.22,2164.0
337.24,2268.0
337.25,2316.0
337.27,2404.0
337.29,2480.0
337.3,2512.0
337.32,2566.0
337.34,2604.0
337.35,2617.0
337.37,2630.0
337.39,2626.0
337.4,2618.0
337.42,2589.0
337.44,2543.0
337.45,2515.0
337.47,2448.0
337.49,2367.0
337.5,2322.0
337.52,2224.0
337.53,2172.0
337.55,2061.0
337.57,1944.0
337.58,1884.0
337.6,1761.0
337.62,1637.0
337.63,1575.0
337.65,1452.0
337.67,1332.0
337.68,1274.0
337.7,1160.0
337.72,1053.0
337.73,1002.0
337.75,905.7
337.77,817.2
337.78,776.1
337.8,700.5
337.82,633.6
337.83,603.5
337.85,549.9
337.86,526.3
337.88,485.6
337.9,453.2
337.91,440.0
337.93,419.3
337.95,405.9
337.96,401.9
337.98,398.7
338.0,401.7
338.01,405.4
338.03,416.9
338.05,433.4
338.06,443.5
338.08,466.7
338.1,493.8
338.11,508.7
338.13,540.8
338.15,575.5
338.16,593.8
338.18,631.6
338.2,670.8
338.21,690.7
338.23,730.9
338.24,750.9
338.26,790.8
338.28,829.7
338.29,848.6
338.31,885.0
338.33,918.9
338.34,934.8
338.36,964.2
338.38,989.8
338.39,1001.0
338.41,1021.0
338.43,1035.0
338.44,1041.0
338.46,1049.0
338.48,1052.0
338.49,1051.0
338.51,1047.0
338.53,1038.0
338.54,1031.0
338.56,1016.0
338.58,996.4
338.59,985.3
338.61,960.9
338.62,947.6
338.64,919.3
338.66,889.1
338.67,873.4
338.69,841.3
338.71,808.4
338.72,791.9
338.74,759.0
338.76,726.6
338.77,710.7
338.79,679.6
338.81,649.9
338.82,635.6
338.84,608.2
338.86,582.7
338.87,570.6
338.89,548.0
338.91,527.5
338.92,518.0
338.94,500.5
338.96,485.1
338.97,478.2
338.99,465.8
339.0,460.3
339.02,450.7
339.04,442.9
339.05,439.6
339.07,434.2
339.09,430.3
339.1,428.9
339.12,427.1
339.14,426.4
339.15,426.4
339.17,427.2
339.19,428.9
339.2,430.0
339.22,432.8
339.24,436.1
339.25,438.0
339.27,442.0
339.29,446.5
339.3,449.0
339.32,454.1
339.33,456.9
339.35,462.7
339.37,469.2
339.38,472.6
339.4,480.1
339.42,488.5
339.43,493.1
339.45,503.3
339.47,514.9
339.48,521.3
339.5,535.4
339.52,551.6
339.53,560.5
339.55,580.0
339.57,602.0
339.58,613.9
339.6,639.8
339.62,668.4
339.63,683.6
339.65,716.0
339.67,750.7
339.68,768.9
339.7,806.6
339.71,826.1
339.73,865.9
339.75,906.5
339.76,926.9
339.78,967.5
339.8,1007.0
339.81,1026.0
339.83,1063.0
339.85,1098.0
339.86,1113.0
339.88,1142.0
339.9,1166.0
339.91,1176.0
339.93,1192.0
339.95,1202.0
339.96,1205.0
339.98,1205.0
340.0,1199.0
340.01,1194.0
340.03,1178.0
340.05,1155.0
340.06,1141.0
340.08,1110.0
340.09,1092.0
340.11,1052.0
340.13,1007.0
340.14,983.6
340.16,933.5
340.18,880.6
340.19,853.3
340.21,797.7
340.23,741.1
340.24,712.7
340.26,656.2
340.28,600.5
340.29,573.1
340.31,519.8
340.33,468.7
340.34,444.0
340.36,396.9
340.38,352.7
340.39,331.8
340.41,292.4
340.43,256.3
340.44,239.5
340.46,208.4
340.47,194.0
340.49,167.6
340.51,144.2
340.52,133.6
340.54,114.4
340.56,97.64
340.57,90.16
340.59,76.81
340.61,65.43
340.62,60.41
340.64,51.59
340.66,44.23
340.67,41.03
340.69,35.49
340.71,30.96
340.72,29.03
340.74,25.74
340.76,23.11
340.77,22.0
340.79,20.16
340.8,19.39
340.82,18.12
340.84,17.15
340.85,16.75
340.87,16.11
340.89,15.61
340.9,15.41
340.92,15.08
340.94,14.82
340.95,14.71
340.97,14.51
340.99,14.32
341.0,14.24
341.02,14.05
341.04,13.86
341.05,13.76
341.07,13.54
341.09,13.3
341.1,13.17
341.12,12.9
341.14,12.6
341.15,12.44
341.17,12.11
341.18,11.93
341.2,11.57
341.22,11.2
341.23,11.01
341.25,10.62
341.27,10.24
341.28,10.04
341.3,9.656
341.32,9.28
341.33,9.096
341.35,8.741
341.37,8.403
341.38,8.242
341.4,7.939
341.42,7.662
341.43,7.534
341.45,7.3
341.47,7.098
341.48,7.008
341.5,6.854
341.52,6.732
341.53,6.684
341.55,6.613
341.56,6.59
341.58,6.57
341.6,6.585
341.61,6.607
341.63,6.68
341.65,6.799
341.66,6.876
341.68,7.075
341.7,7.342
341.71,7.506
341.73,7.906
341.75,8.424
341.76,8.736
341.78,9.489
341.8,10.45
341.81,11.02
341.83,12.39
341.85,14.12
341.86,15.13
341.88,17.54
341.89,18.94
341.91,22.24
341.93,26.27
341.94,28.6
341.96,33.98
341.98,40.44
341.99,44.12
342.01,52.48
342.03,62.31
342.04,67.83
342.06,80.19
342.08,94.44
342.09,102.3
342.11,119.7
342.13,139.3
342.14,150.0
342.16,173.2
342.18,198.8
342.19,212.5
342.21,241.8
342.23,273.6
342.24,290.3
342.26,325.4
342.27,343.7
342.29,381.6
342.31,421.1
342.32,441.3
342.34,482.5
342.36,524.1
342.37,545.0
342.39,586.4
342.41,627.0
342.42,646.8
342.44,685.0
342.46,720.9
342.47,737.8
342.49,769.0
342.51,796.5
342.52,808.7
342.54,829.6
342.56,845.7
342.57,851.8
342.59,860.0
342.61,862.8
342.62,862.2
342.64,856.7
342.65,852.0
342.67,838.6
342.69,820.1
342.7,809.1
342.72,783.7
342.74,754.4
342.75,738.3
342.77,703.9
342.79,666.8
342.8,647.5
342.82,607.5
342.84,566.4
342.85,545.6
342.87,503.9
342.89,462.4
342.9,441.9
342.92,401.7
342.94,362.8
342.95,344.0
342.97,307.8
342.99,273.6
343.0,257.4
343.02,226.7
343.03,212.2
343.05,185.1
343.07,160.5
343.08,149.1
343.1,128.0
343.12,109.3
343.13,100.7
343.15,85.19
343.17,71.61
343.18,65.5
343.2,54.57
343.22,45.21
343.23,41.07
343.25,33.76
343.27,27.63
343.28,24.96
343.3,20.34
343.32,16.57
343.33,14.98
343.35,12.29
343.36,11.18
343.38,9.383
343.4,8.096
343.41,7.628
343.43,7.021
343.45,6.833
343.46,6.892
343.48,7.316
343.5,8.157
343.51,8.74
343.53,10.25
343.55,12.27
343.56,13.48
343.58,16.35
343.6,19.88
343.61,21.91
343.63,26.58
343.65,32.12
343.66,35.26
343.68,42.3
343.7,50.48
343.71,55.02
343.73,65.08
343.74,70.63
343.76,82.79
343.78,96.47
343.79,103.9
343.81,119.9
343.83,137.6
343.84,147.1
343.86,167.2
343.88,189.0
343.89,200.4
343.91,224.4
343.93,249.7
343.94,262.8
343.96,289.8
343.98,317.6
343.99,331.8
344.01,360.4
344.03,389.1
344.04,403.4
344.06,431.7
344.08,459.2
344.09,472.6
344.11,498.3
344.12,510.6
344.14,533.7
344.16,554.7
344.17,564.2
344.19,581.4
344.21,595.7
344.22,601.7
344.24,611.3
344.26,617.7
344.27,619.6
344.29,621.0
344.31,619.1
344.32,616.9
344.34,610.2
344.36,600.5
344.37,594.5
344.39,580.7
344.41,564.4
344.42,555.4
344.44,536.0
344.46,515.0
344.47,503.9
344.49,481.0
344.5,469.2
344.52,445.1
344.54,420.7
344.55,408.4
344.57,384.0
344.59,359.9
344.6,348.1
344.62,325.0
344.64,302.9
344.65,292.2
344.67,271.7
344.69,252.5
344.7,243.5
344.72,226.4
344.74,211.0
344.75,203.8
344.77,190.8
344.79,179.4
344.8,174.4
344.82,165.6
344.83,161.8
344.85,155.6
344.87,151.1
344.88,149.6
344.9,147.7
344.92,147.6
344.93,148.3
344.95,150.8
344.97,155.1
344.98,157.9
345.0,164.9
345.02,173.5
345.03,178.5
345.05,189.7
345.07,202.5
345.08,209.5
345.1,224.5
345.12,241.0
345.13,249.7
345.15,268.0
345.17,287.2
345.18,297.2
345.2,317.5
345.21,327.9
345.23,348.8
345.25,369.7
345.26,380.1
345.28,400.5
345.3,420.2
345.31,429.6
345.33,447.6
345.35,464.1
345.36,471.7
345.38,485.4
345.4,497.1
345.41,502.1
345.43,510.2
345.45,515.9
345.46,517.8
345.48,519.6
345.5,519.0
345.51,517.8
345.53,513.7
345.55,507.4
345.56,503.6
345.58,494.6
345.59,489.6
345.61,478.8
345.63,467.2
345.64,461.3
345.66,449.5
345.68,438.1
345.69,432.8
345.71,423.0
345.73,415.0
345.74,411.8
345.76,407.3
345.78,405.8
345.79,406.3
345.81,410.0
345.83,417.7
345.84,423.1
345.86,437.3
345.88,456.0
345.89,467.1
345.91,492.8
345.93,523.2
345.94,540.0
345.96,577.1
345.97,597.1
345.99,640.2
346.01,686.6
346.02,711.0
346.04,761.5
346.06,813.9
346.07,840.6
346.09,894.4
346.11,947.9
346.12,974.4
346.14,1026.0
346.16,1075.0
346.17,1099.0
346.19,1142.0
346.21,1181.0
346.22,1199.0
346.24,1230.0
346.26,1254.0
346.27,1264.0
346.29,1277.0
346.3,1282.0
346.32,1284.0
346.34,1279.0
346.35,1274.0
346.37,1257.0
346.39,1234.0
346.4,1220.0
346.42,1186.0
346.44,1147.0
346.45,1125.0
346.47,1078.0
346.49,1027.0
346.5,999.9
346.52,944.1
346.54,886.3
346.55,856.9
346.57,797.6
346.59,738.3
346.6,708.8
346.62,650.8
346.64,594.5
346.65,567.2
346.67,514.4
346.68,489.1
346.7,440.7
346.72,395.8
346.73,374.7
346.75,335.2
346.77,299.6
346.78,283.2
346.8,253.4
346.82,227.5
346.83,216.1
346.85,196.0
346.87,179.8
346.88,173.1
346.9,162.5
346.92,155.6
346.93,153.5
346.95,151.9
346.97,153.9
346.98,156.2
347.0,163.3
347.02,173.8
347.03,180.3
347.05,195.9
347.06,204.9
347.08,225.3
347.1,248.8
347.11,261.7
347.13,289.7
347.15,320.5
347.16,336.9
347.18,371.4
347.2,408.0
347.21,427.1
347.23,466.3
347.25,506.6
347.26,527.1
347.28,568.4
347.3,609.6
347.31,630.0
347.33,670.1
347.35,708.6
347.36,727.2
347.38,762.4
347.4,794.6
347.41,809.5
347.43,836.4
347.44,848.3
347.46,868.7
347.48,884.5
347.49,890.5
347.51,898.6
347.53,901.6
347.54,901.1
347.56,896.2
347.58,886.1
347.59,879.2
347.61,861.9
347.63,840.0
347.64,827.5
347.66,799.7
347.68,768.5
347.69,751.8
347.71,716.4
347.73,678.9
347.74,659.6
347.76,620.0
347.77,599.9
347.79,559.4
347.81,519.0
347.82,498.9
347.84,459.2
347.86,420.6
347.87,401.7
347.89,365.2
347.91,330.4
347.92,313.8
347.94,281.9
347.96,252.2
347.97,238.1
347.99,211.6
348.01,187.4
348.02,176.0
348.04,154.9
348.06,135.9
348.07,127.2
348.09,111.1
348.11,96.74
348.12,90.21
348.14,78.36
348.15,72.99
348.17,63.3
348.19,54.88
348.2,51.12
348.22,44.38
348.24,38.62
348.25,36.07
348.27,31.56
348.29,27.75
348.3,26.08
348.32,23.16
348.34,20.73
348.35,19.68
348.37,17.86
348.39,16.38
348.4,15.74
348.42,14.67
348.44,13.81
348.45,13.46
348.47,12.88
348.49,12.45
348.5,12.29
348.52,12.07
348.53,12.0
348.55,11.96
348.57,12.03
348.58,12.1
348.6,12.34
348.62,12.7
348.63,12.92
348.65,13.46
348.67,14.13
348.68,14.52
348.7,15.4
348.72,16.44
348.73,17.01
348.75,18.29
348.77,19.74
348.78,20.53
348.8,22.25
348.82,24.15
348.83,25.17
348.85,27.35
348.87,29.73
348.88,30.99
348.9,33.67
348.91,35.08
348.93,38.07
348.95,41.27
348.96,42.95
348.98,46.5
349.0,50.3
349.01,52.3
349.03,56.52
349.05,61.05
349.06,63.46
349.08,68.55
349.1,74.08
349.11,77.03
349.13,83.32
349.15,90.22
349.16,93.91
349.18,101.8
349.2,110.6
349.21,115.3
349.23,125.4
349.24,130.8
349.26,142.5
349.28,155.3
349.29,162.1
349.31,176.8
349.33,192.7
349.34,201.2
349.36,219.2
349.38,238.6
349.39,248.8
349.41,270.2
349.43,292.9
349.44,304.7
349.46,329.2
349.48,354.8
349.49,368.0
349.51,394.9
349.53,422.5
349.54,436.6
349.56,464.9
349.58,493.4
349.59,507.7
349.61,536.0
349.62,550.0
349.64,577.7
349.66,604.5
349.67,617.6
349.69,642.7
349.71,666.5
349.72,677.7
349.74,698.9
349.76,718.1
349.77,726.8
349.79,742.7
349.81,756.0
349.82,761.7
349.84,771.2
349.86,777.8
349.87,780.1
349.89,782.5
349.91,782.1
349.92,780.8
349.94,776.2
349.96,768.9
349.97,764.2
349.99,753.2
350.0,746.8
350.02,732.4
350.04,716.2
350.05,707.4
350.07,689.0
350.09,669.6
350.1,659.6
350.12,639.4
350.14,619.3
350.15,609.4
350.17,590.3
350.19,572.4
350.2,564.1
350.22,549.0
350.24,536.3
350.25,531.0
350.27,522.8
350.29,518.0
350.3,517.0
350.32,518.1
350.34,523.5
350.35,527.9
350.37,540.0
350.38,547.9
350.4,567.1
350.42,591.1
350.43,604.9
350.45,635.8
350.47,671.3
350.48,690.6
350.5,732.2
350.52,777.5
350.53,801.4
350.55,851.3
350.57,903.7
350.58,930.6
350.6,985.5
350.62,1041.0
350.63,1069.0
350.65,1125.0
350.67,1179.0
350.68,1206.0
350.7,1258.0
350.71,1283.0
350.73,1330.0
350.75,1373.0
350.76,1393.0
350.78,1429.0
350.8,1459.0
350.81,1472.0
350.83,1494.0
350.85,1509.0
350.86,1513.0
350.88,1518.0
350.9,1516.0
350.91,1512.0
350.93,1500.0
350.95,1481.0
350.96,1469.0
350.98,1440.0
351.0,1406.0
351.01,1386.0
351.03,1344.0
351.05,1297.0
351.06,1272.0
351.08,1219.0
351.09,1191.0
351.11,1134.0
351.13,1075.0
351.14,1044.0
351.16,983.2
351.18,921.5
351.19,890.6
351.21,829.1
351.23,768.5
351.24,738.6
351.26,680.1
351.28,623.4
351.29,595.9
351.31,542.7
351.33,492.1
351.34,467.9
351.36,421.5
351.38,378.1
351.39,357.5
351.41,318.7
351.43,282.9
351.44,266.1
351.46,234.8
351.47,220.3
351.49,193.3
351.51,169.0
351.52,157.8
351.54,137.4
351.56,119.4
351.57,111.2
351.59,96.44
351.61,83.65
351.62,77.96
351.64,67.85
351.66,59.34
351.67,55.63
351.69,49.23
351.71,44.06
351.72,41.89
351.74,38.32
351.76,35.65
351.77,34.63
351.79,33.12
351.8,32.61
351.82,32.03
351.84,31.94
351.85,32.06
351.87,32.56
351.89,33.35
351.9,33.83
351.92,34.92
351.94,36.13
351.95,36.76
351.97,38.04
351.99,39.29
352.0,39.9
352.02,41.03
352.04,42.03
352.05,42.47
352.07,43.21
352.09,43.75
352.1,43.93
352.12,44.12
352.14,44.07
352.15,43.96
352.17,43.54
352.18,43.24
352.2,42.45
352.22,41.45
352.23,40.86
352.25,39.54
352.27,38.04
352.28,37.23
352.3,35.51
352.32,33.67
352.33,32.71
352.35,30.75
352.37,28.74
352.38,27.72
352.4,25.69
352.42,23.67
352.43,22.67
352.45,20.72
352.47,18.83
352.48,17.92
352.5,16.16
352.52,14.5
352.53,13.71
352.55,12.22
352.56,11.52
352.58,10.2
352.6,8.999
352.61,8.442
352.63,7.416
352.65,6.502
352.66,6.086
352.68,5.331
352.7,4.676
352.71,4.385
352.73,3.869
352.75,3.438
352.76,3.254
352.78,2.943
352.8,2.706
352.81,2.615
352.83,2.486
352.85,2.426
352.86,2.422
352.88,2.468
352.9,2.586
352.91,2.674
352.93,2.909
352.94,3.058
352.96,3.423
352.98,3.883
352.99,4.152
353.01,4.772
353.03,5.511
353.04,5.928
353.06,6.865
353.08,7.946
353.09,8.544
353.11,9.862
353.13,11.35
353.14,12.16
353.16,13.91
353.18,15.85
353.19,16.88
353.21,19.1
353.23,21.49
353.24,22.76
353.26,25.41
353.27,26.8
353.29,29.68
353.31,32.7
353.32,34.25
353.34,37.41
353.36,40.63
353.37,42.25
353.39,45.5
353.41,48.72
353.42,50.31
353.44,53.4
353.46,56.36
353.47,57.77
353.49,60.44
353.51,62.87
353.52,63.97
353.54,65.96
353.56,67.61
353.57,68.31
353.59,69.41
353.61,70.11
353.62,70.31
353.64,70.41
353.65,70.3
353.67,69.77
353.69,68.85
353.7,68.24
353.72,66.75
353.74,64.91
353.75,63.87
353.77,61.57
353.79,59.01
353.8,57.65
353.82,54.78
353.84,51.76
353.85,50.2
353.87,47.03
353.89,43.83
353.9,42.22
353.92,39.03
353.94,35.91
353.95,34.39
353.97,31.43
353.99,28.62
354.0,27.29
354.02,24.77
354.03,23.59
354.05,21.42
354.07,19.51
354.08,18.66
354.1,17.21
354.12,16.08
354.13,15.66
354.15,15.1
354.17,14.97
354.18,15.07
354.2,15.67
354.22,16.82
354.23,17.63
354.25,19.75
354.27,22.63
354.28,24.38
354.3,28.57
354.32,33.78
354.33,36.8
354.35,43.78
354.37,52.12
354.38,56.85
354.4,67.51
354.41,73.48
354.43,86.81
354.45,102.1
354.46,110.6
354.48,129.1
354.5,150.0
354.51,161.3
354.53,185.8
354.55,212.9
354.56,227.3
354.58,258.2
354.6,291.6
354.61,309.1
354.63,346.0
354.65,385.0
354.66,405.3
354.68,447.0
354.7,490.1
354.71,512.0
354.73,556.4
354.74,578.8
354.76,623.4
354.78,667.5
354.79,689.2
354.81,731.4
354.83,771.6
354.84,790.8
354.86,826.8
354.88,859.4
354.89,874.3
354.91,900.7
354.93,922.4
354.94,931.4
354.96,945.4
354.98,953.9
354.99,956.0
355.01,956.1
355.03,950.5
355.04,945.6
355.06,931.7
355.08,912.6
355.09,901.2
355.11,874.9
355.12,860.1
355.14,827.7
355.16,791.7
355.17,772.6
355.19,732.5
355.21,690.4
355.22,668.8
355.24,624.8
355.26,580.2
355.27,557.9
355.29,513.6
355.31,470.0
355.32,448.7
355.34,407.0
355.36,367.1
355.37,347.9
355.39,311.1
355.41,276.5
355.42,260.2
355.44,229.3
355.46,201.0
355.47,187.8
355.49,163.2
355.5,151.9
355.52,131.0
355.54,112.3
355.55,103.8
355.57,88.38
355.59,74.87
355.6,68.8
355.62,57.9
355.64,48.55
355.65,44.39
355.67,37.04
355.69,30.83
355.7,28.12
355.72,23.37
355.74,19.44
355.75,17.75
355.77,14.83
355.79,12.47
355.8,11.47
355.82,9.791
355.84,8.476
355.85,7.939
355.87,7.073
355.88,6.735
355.9,6.225
355.92,5.916
355.93,5.83
355.95,5.786
355.97,5.907
355.98,6.029
356.0,6.399
356.02,6.948
356.03,7.294
356.05,8.148
356.07,9.243
356.08,9.894
356.1,11.43
356.12,13.34
356.13,14.45
356.15,17.03
356.17,20.18
356.18,21.99
356.2,26.17
356.21,28.56
356.23,34.05
356.25,40.58
356.26,44.29
356.28,52.69
356.3,62.55
356.31,68.08
356.33,80.48
356.35,94.81
356.36,102.8
356.38,120.3
356.4,140.3
356.41,151.3
356.43,175.2
356.45,201.9
356.46,216.3
356.48,247.5
356.5,281.6
356.51,299.7
356.53,338.3
356.55,379.8
356.56,401.6
356.58,447.2
356.59,470.9
356.61,519.9
356.63,570.8
356.64,596.8
356.66,649.7
356.68,703.3
356.69,730.1
356.71,783.5
356.73,836.0
356.74,861.7
356.76,911.5
356.78,958.7
356.79,981.0
356.81,1023.0
356.83,1060.0
356.84,1077.0
356.86,1107.0
356.88,1131.0
356.89,1141.0
356.91,1155.0
356.93,1163.0
356.94,1165.0
356.96,1163.0
356.97,1159.0
356.99,1147.0
357.01,1128.0
357.02,1117.0
357.04,1089.0
357.06,1056.0
357.07,1038.0
357.09,997.8
357.11,953.8
357.12,930.5
357.14,881.8
357.16,830.9
357.17,804.9
357.19,752.0
357.21,698.7
357.22,672.0
357.24,619.2
357.26,567.3
357.27,541.9
357.29,492.5
357.31,445.2
357.32,422.5
357.34,378.9
357.35,358.2
357.37,318.8
357.39,282.3
357.4,265.2
357.42,233.3
357.44,204.3
357.45,190.8
357.47,166.0
357.49,143.9
357.5,133.9
357.52,115.5
357.54,99.39
357.55,92.14
357.57,79.11
357.59,67.9
357.6,62.93
357.62,54.14
357.64,46.76
357.65,43.56
357.67,38.05
357.68,35.71
357.7,31.82
357.72,28.89
357.73,27.77
357.75,26.18
357.77,25.44
357.78,25.39
357.8,25.9
357.82,27.26
357.83,28.26
357.85,30.96
357.87,34.61
357.88,36.81
357.9,42.04
357.92,48.41
357.93,52.06
357.95,60.35
357.97,70.04
357.98,75.45
358.0,87.44
358.02,101.1
358.03,108.6
358.05,124.9
358.06,133.7
358.08,152.8
358.1,173.8
358.11,185.0
358.13,208.9
358.15,234.6
358.16,248.2
358.18,276.5
358.2,306.5
358.21,322.0
358.23,353.9
358.25,386.9
358.26,403.6
358.28,437.6
358.3,471.7
358.31,488.7
358.33,522.4
358.35,555.2
358.36,571.2
358.38,602.1
358.4,631.0
358.41,644.6
358.43,669.9
358.44,681.5
358.46,702.3
358.48,719.7
358.49,727.0
358.51,738.8
358.53,746.6
358.54,749.0
358.56,750.8
358.58,748.4
358.59,745.8
358.61,737.5
358.63,725.6
358.64,718.3
358.66,701.3
358.68,681.3
358.69,670.4
358.71,646.9
358.73,621.4
358.74,608.2
358.76,580.9
358.78,553.0
358.79,539.0
358.81,511.0
358.82,497.2
358.84,470.3
358.86,444.5
358.87,432.2
358.89,408.8
358.91,387.5
358.92,377.6
358.94,359.7
358.96,344.2
358.97,337.5
358.99,325.9
359.01,316.8
359.02,313.3
359.04,308.0
359.06,305.0
359.07,304.4
359.09,304.6
359.11,306.7
359.12,308.3
359.14,312.7
359.15,315.3
359.17,321.4
359.19,328.2
359.2,331.8
359.22,339.3
359.24,347.0
359.25,350.8
359.27,358.3
359.29,365.6
359.3,369.1
359.32,375.8
359.34,382.2
359.35,385.3
359.37,391.4
359.39,397.4
359.4,400.6
359.42,407.2
359.44,414.7
359.45,418.9
359.47,428.7
359.49,440.6
359.5,447.6
359.52,464.2
359.53,473.9
359.55,496.8
359.57,524.9
359.58,541.2
359.6,578.8
359.62,623.9
359.63,649.4
359.65,707.2
359.67,774.3
359.68,811.7
359.7,894.4
359.72,988.0
359.73,1039.0
359.75,1150.0
359.77,1272.0
359.78,1338.0
359.8,1478.0
359.82,1628.0
359.83,1708.0
359.85,1873.0
359.87,2048.0
359.88,2138.0
359.9,2323.0
359.91,2418.0
359.93,2610.0
359.95,2804.0
359.96,2901.0
359.98,3093.0
360.0,3282.0
360.01,3374.0
360.03,3551.0
360.05,3718.0
360.06,3797.0
360.08,3944.0
360.1,4075.0
360.11,4133.0
360.13,4236.0
360.15,4317.0
360.16,4349.0
360.18,4396.0
360.2,4419.0
360.21,4421.0
360.23,4408.0
360.25,4371.0
360.26,4344.0
360.28,4272.0
360.29,4228.0
360.31,4125.0
360.33,4003.0
360.34,3935.0
360.36,3788.0
360.38,3628.0
360.39,3544.0
360.41,3369.0
360.43,3187.0
360.44,3094.0
360.46,2907.0
360.48,2720.0
360.49,2627.0
360.51,2445.0
360.53,2268.0
360.54,2183.0
360.56,2019.0
360.58,1866.0
360.59,1794.0
360.61,1660.0
360.62,1598.0
360.64,1486.0
360.66,1388.0
360.67,1345.0
360.69,1271.0
360.71,1213.0
360.72,1189.0
360.74,1155.0
360.76,1135.0
360.77,1131.0
360.79,1133.0
360.81,1148.0
360.82,1160.0
360.84,1193.0
360.86,1237.0
360.87,1262.0
360.89,1319.0
360.91,1382.0
