wavelength,intensity
402.56,280.7
402.58,297.5
402.59,306.2
402.61,324.3
402.63,343.3
402.64,353.2
402.66,373.8
402.68,395.4
402.69,406.6
402.71,429.9
402.73,454.3
402.74,467.0
402.76,493.3
402.78,520.8
402.79,535.0
402.81,564.4
402.82,579.6
402.84,610.8
402.86,643.3
402.87,659.9
402.89,694.0
402.91,729.0
402.92,746.9
402.94,783.1
402.96,819.9
402.97,838.4
402.99,875.6
403.01,912.8
403.02,931.3
403.04,967.8
403.06,1004.0
403.07,1021.0
403.09,1055.0
403.11,1087.0
403.12,1102.0
403.14,1131.0
403.16,1157.0
403.17,1169.0
403.19,1190.0
403.2,1199.0
403.22,1215.0
403.24,1227.0
403.25,1231.0
403.27,1237.0
403.29,1238.0
403.3,1236.0
403.32,1230.0
403.34,1219.0
403.35,1212.0
403.37,1195.0
403.39,1173.0
403.4,1160.0
403.42,1132.0
403.44,1100.0
403.45,1083.0
403.47,1046.0
403.49,1006.0
403.5,985.0
403.52,941.7
403.54,896.8
403.55,873.8
403.57,827.1
403.58,803.6
403.6,756.3
403.62,709.1
403.63,685.8
403.65,639.6
403.67,594.6
403.68,572.6
403.7,529.9
403.72,489.1
403.73,469.5
403.75,432.1
403.77,397.0
403.78,380.5
403.8,349.3
403.82,320.9
403.83,307.8
403.85,283.6
403.87,262.2
403.88,252.6
403.9,235.4
403.92,221.1
403.93,215.0
403.95,204.8
403.96,200.8
403.98,194.8
404.0,191.5
404.01,190.9
404.03,191.7
404.05,195.3
404.06,198.1
404.08,205.8
404.1,216.3
404.11,222.6
404.13,237.4
404.15,255.0
404.16,264.9
404.18,286.9
404.2,311.8
404.21,325.3
404.23,354.6
404.25,386.6
404.26,403.7
404.28,439.8
404.29,458.8
404.31,498.6
404.33,540.5
404.34,562.2
404.36,606.9
404.38,652.9
404.39,676.3
404.41,723.6
404.43,771.1
404.44,794.8
404.46,841.7
404.48,887.5
404.49,909.8
404.51,952.9
404.53,993.3
404.54,1012.0
404.56,1048.0
404.58,1080.0
404.59,1094.0
404.61,1119.0
404.63,1139.0
404.64,1147.0
404.66,1159.0
404.67,1162.0
404.69,1166.0
404.71,1163.0
404.72,1160.0
404.74,1149.0
404.76,1133.0
404.77,1123.0
404.79,1100.0
404.81,1071.0
404.82,1056.0
404.84,1021.0
404.86,984.0
404.87,964.2
404.89,923.0
404.91,880.1
404.92,858.2
404.94,813.9
404.96,769.4
404.97,747.3
404.99,703.8
405.01,661.5
405.02,640.9
405.04,601.5
405.05,582.6
405.07,546.8
405.09,513.9
405.1,498.6
405.12,470.3
405.14,445.4
405.15,434.1
405.17,414.2
405.19,397.6
405.2,390.5
405.22,378.6
405.24,369.6
405.25,366.2
405.27,361.3
405.29,358.6
405.3,358.1
405.32,358.4
405.34,360.3
405.35,361.7
405.37,365.3
405.39,369.5
405.4,371.9
405.42,376.7
405.43,379.1
405.45,383.8
405.47,388.0
405.48,390.0
405.5,393.3
405.52,395.7
405.53,396.6
405.55,397.5
405.57,397.3
405.58,396.9
405.6,395.1
405.62,392.2
405.63,390.4
405.65,386.2
405.67,381.1
405.68,378.3
405.7,372.4
405.72,366.2
405.73,363.0
405.75,356.7
405.76,353.6
405.78,347.7
405.8,342.5
405.81,340.2
405.83,336.4
405.85,333.8
405.86,333.0
405.88,332.8
405.9,334.3
405.91,335.8
405.93,340.4
405.95,347.2
405.96,351.4
405.98,361.7
406.0,374.4
406.01,381.7
406.03,398.0
406.05,416.7
406.06,426.9
406.08,448.9
406.1,472.9
406.11,485.6
406.13,512.3
406.14,526.2
406.16,554.9
406.18,584.6
406.19,599.6
406.21,630.1
406.23,660.6
406.24,675.7
406.26,705.5
406.28,734.3
406.29,748.2
406.31,774.8
406.33,799.4
406.34,810.9
406.36,832.0
406.38,850.3
406.39,858.3
406.41,872.1
406.43,882.5
406.44,886.5
406.46,891.8
406.48,893.6
406.49,893.3
406.51,890.0
406.52,887.2
406.54,879.1
406.56,868.1
406.57,861.6
406.59,846.6
406.61,829.4
406.62,820.1
406.64,800.2
406.66,779.0
406.67,768.0
406.69,745.6
406.71,722.9
406.72,711.5
406.74,689.0
406.76,667.2
406.77,656.5
406.79,636.2
406.81,617.2
406.82,608.3
406.84,591.8
406.86,577.3
406.87,570.7
406.89,559.3
406.9,554.3
406.92,546.1
406.94,539.9
406.95,537.7
406.97,534.7
406.99,533.8
407.0,534.0
407.02,535.7
407.04,539.1
407.05,541.4
407.07,546.8
407.09,553.5
407.1,557.2
407.12,565.2
407.14,573.8
407.15,578.4
407.17,587.7
407.19,597.4
407.2,602.2
407.22,612.1
407.23,617.0
407.25,626.8
407.27,636.6
407.28,641.5
407.3,651.2
407.32,660.8
407.33,665.7
407.35,675.4
407.37,685.3
407.38,690.3
407.4,700.6
407.42,711.2
407.43,716.7
407.45,728.0
407.47,739.8
407.48,745.9
407.5,758.6
407.52,771.8
407.53,778.6
407.55,792.5
407.57,806.8
407.58,814.0
407.6,828.5
407.61,835.8
407.63,850.1
407.65,863.9
407.66,870.6
407.68,883.2
407.7,894.6
407.71,899.8
407.73,908.9
407.75,916.2
407.76,919.0
407.78,922.8
407.8,924.2
407.81,923.9
407.83,921.1
407.85,915.5
407.86,911.7
407.88,901.7
407.9,888.9
407.91,881.4
407.93,864.5
407.95,845.1
407.96,834.6
407.98,811.9
407.99,799.9
408.01,774.8
408.03,748.5
408.04,735.0
408.06,707.7
408.08,680.4
408.09,666.8
408.11,640.2
408.13,614.6
408.14,602.4
408.16,579.3
408.18,558.4
408.19,548.8
408.21,531.9
408.23,518.0
408.24,512.3
408.26,503.5
408.28,498.4
408.29,497.2
408.31,497.9
408.33,502.4
408.34,506.2
408.36,516.6
408.37,523.2
408.39,539.2
408.41,558.7
408.42,569.7
408.44,593.9
408.46,620.8
408.47,635.1
408.49,665.3
408.51,697.0
408.52,713.4
408.54,746.5
408.56,780.0
408.57,796.6
408.59,829.3
408.61,860.8
408.62,876.0
408.64,904.6
408.66,930.7
408.67,942.6
408.69,963.9
408.7,973.2
408.72,988.8
408.74,1000.0
408.75,1004.0
408.77,1009.0
408.79,1009.0
408.8,1007.0
408.82,999.3
408.84,987.2
408.85,979.5
408.87,960.6
408.89,937.5
408.9,924.5
408.92,895.6
408.94,863.4
408.95,846.2
408.97,809.8
408.99,771.2
409.0,751.2
409.02,710.2
409.04,668.2
409.05,647.0
409.07,604.5
409.08,583.3
409.1,541.2
409.12,499.9
409.13,479.7
409.15,440.3
409.17,402.5
409.18,384.3
409.2,349.5
409.22,316.8
409.23,301.4
409.25,272.2
409.27,245.5
409.28,233.1
409.3,210.1
409.32,189.6
409.33,180.3
409.35,163.4
409.37,148.8
409.38,142.4
409.4,131.1
409.42,121.9
409.43,118.0
409.45,111.7
409.46,109.2
409.48,105.5
409.5,103.3
409.51,102.8
409.53,102.7
409.55,104.0
409.56,105.1
409.58,108.1
409.6,112.2
409.61,114.6
409.63,120.1
409.65,126.4
409.66,129.9
409.68,137.4
409.7,145.6
409.71,149.9
409.73,159.0
409.75,168.5
409.76,173.5
409.78,183.8
409.8,194.4
409.81,199.8
409.83,210.8
409.84,216.4
409.86,227.6
409.88,238.9
409.89,244.5
409.91,255.6
409.93,266.6
409.94,271.9
409.96,282.3
409.98,292.3
409.99,297.0
410.01,306.0
410.03,314.3
410.04,318.1
410.06,325.0
410.08,330.9
410.09,333.4
410.11,337.7
410.13,340.7
410.14,341.7
410.16,342.8
410.17,342.9
410.19,342.1
410.21,339.9
410.22,338.4
410.24,334.3
410.26,329.0
410.27,325.9
410.29,318.9
410.31,310.8
410.32,306.5
410.34,297.0
410.36,286.9
410.37,281.5
410.39,270.4
410.41,258.9
410.42,253.0
410.44,241.1
410.46,229.0
410.47,223.0
410.49,211.0
410.51,199.2
410.52,193.4
410.54,182.0
410.55,176.5
410.57,165.8
410.59,155.6
410.6,150.7
410.62,141.4
410.64,132.7
410.65,128.6
410.67,120.9
410.69,113.8
410.7,110.5
410.72,104.3
410.74,98.77
410.75,96.21
410.77,91.49
410.79,87.29
410.8,85.37
410.82,81.86
410.84,78.76
410.85,77.35
410.87,74.77
410.89,72.49
410.9,71.45
410.92,69.54
410.93,68.66
410.95,67.04
410.97,65.58
410.98,64.9
411.0,63.63
411.02,62.47
411.03,61.92
411.05,60.9
411.07,59.96
411.08,59.52
411.1,58.72
411.12,58.02
411.13,57.71
411.15,57.19
411.17,56.81
411.18,56.68
411.2,56.57
411.22,56.66
411.23,56.8
411.25,57.29
411.26,57.64
411.28,58.6
411.3,59.92
411.31,60.73
411.33,62.68
411.35,65.11
411.36,66.51
411.38,69.74
411.4,73.56
411.41,75.71
411.43,80.5
411.45,85.99
411.46,89.01
411.48,95.63
411.5,103.0
411.51,107.1
411.53,115.7
411.55,125.2
411.56,130.3
411.58,141.2
411.6,153.0
411.61,159.2
411.63,172.3
411.64,179.3
411.66,193.8
411.68,209.3
411.69,217.4
411.71,234.4
411.73,252.3
411.74,261.6
411.76,280.9
411.78,301.2
411.79,311.8
411.81,333.6
411.83,356.4
411.84,368.3
411.86,392.7
411.88,418.3
411.89,431.5
411.91,458.8
411.93,487.3
411.94,502.0
411.96,532.3
411.98,563.8
411.99,580.1
412.01,613.4
412.02,630.6
412.04,665.7
412.06,702.0
412.07,720.5
412.09,758.3
412.11,796.9
412.12,816.5
412.14,856.2
412.16,896.2
412.17,916.3
412.19,956.7
412.21,996.9
412.22,1017.0
412.24,1057.0
412.26,1096.0
412.27,1115.0
412.29,1152.0
412.31,1189.0
412.32,1207.0
412.34,1242.0
412.36,1275.0
412.37,1291.0
412.39,1323.0
412.4,1339.0
412.42,1369.0
412.44,1399.0
412.45,1414.0
412.47,1443.0
412.49,1473.0
412.5,1488.0
412.52,1519.0
412.54,1552.0
412.55,1569.0
412.57,1605.0
412.59,1644.0
412.6,1665.0
412.62,1710.0
412.64,1759.0
412.65,1785.0
412.67,1840.0
412.69,1900.0
412.7,1932.0
412.72,2000.0
412.73,2035.0
412.75,2109.0
412.77,2187.0
412.78,2227.0
412.8,2309.0
412.82,2394.0
412.83,2436.0
412.85,2522.0
412.87,2607.0
412.88,2649.0
412.9,2730.0
412.92,2807.0
412.93,2844.0
412.95,2913.0
412.97,2975.0
412.98,3003.0
413.0,3051.0
413.02,3089.0
413.03,3104.0
413.05,3125.0
413.07,3134.0
413.08,3134.0
413.1,3124.0
413.11,3114.0
413.13,3084.0
413.15,3041.0
413.16,3015.0
413.18,2954.0
413.2,2881.0
413.21,2840.0
413.23,2752.0
413.25,2654.0
413.26,2602.0
413.28,2492.0
413.3,2377.0
413.31,2317.0
413.33,2195.0
413.35,2070.0
413.36,2007.0
413.38,1880.0
413.4,1754.0
413.41,1691.0
413.43,1568.0
413.45,1448.0
413.46,1389.0
413.48,1275.0
413.49,1220.0
413.51,1114.0
413.53,1015.0
413.54,967.3
413.56,877.4
413.58,794.3
413.59,755.4
413.61,682.9
413.63,617.4
413.64,587.3
413.66,532.3
413.68,484.0
413.69,462.4
413.71,423.9
413.73,391.7
413.74,377.9
413.76,354.5
413.78,336.7
413.79,329.8
413.81,319.7
413.83,314.5
413.84,313.5
413.86,315.0
413.87,317.2
413.89,324.6
413.91,335.7
413.92,342.5
413.94,358.4
413.96,377.3
413.97,387.7
413.99,410.4
414.01,435.2
414.02,448.4
414.04,475.8
414.06,504.5
414.07,519.3
414.09,549.3
414.11,579.8
414.12,595.1
414.14,625.5
414.16,655.3
414.17,669.9
414.19,698.3
414.2,711.9
414.22,738.0
414.24,762.0
414.25,773.2
414.27,793.6
414.29,811.3
414.3,819.1
414.32,832.2
414.34,842.0
414.35,845.6
414.37,850.2
414.39,851.3
414.4,850.5
414.42,846.2
414.44,838.4
414.45,833.3
414.47,820.5
414.49,804.6
414.5,795.6
414.52,775.4
414.54,752.9
414.55,740.7
414.57,715.1
414.58,701.6
414.6,673.7
414.62,644.7
414.63,630.0
414.65,600.1
414.67,570.2
414.68,555.4
414.7,526.0
414.72,497.5
414.73,483.6
414.75,456.9
414.77,431.7
414.78,419.7
414.8,397.3
414.82,376.9
414.83,367.5
414.85,350.4
414.87,335.7
414.88,329.3
414.9,318.1
414.92,309.3
414.93,305.8
414.95,300.5
414.96,298.6
414.98,296.4
415.0,296.2
415.01,296.8
415.03,299.1
415.05,302.9
415.06,305.3
415.08,310.9
415.1,317.4
415.11,320.9
415.13,328.2
415.15,335.9
415.16,339.8
415.18,347.4
415.2,354.9
415.21,358.4
415.23,365.1
415.25,371.0
415.26,373.6
415.28,378.2
415.3,381.6
415.31,382.9
415.33,384.7
415.34,385.1
415.36,385.0
415.38,383.6
415.39,382.4
415.41,379.2
415.43,374.7
415.44,372.1
415.46,366.1
415.48,359.1
415.49,355.3
415.51,347.1
415.53,338.3
415.54,333.7
415.56,324.2
415.58,314.5
415.59,309.7
415.61,299.9
415.63,290.4
415.64,285.7
415.66,276.8
415.67,272.5
415.69,264.6
415.71,257.5
415.72,254.4
415.74,249.0
415.76,244.8
415.77,243.3
415.79,241.4
415.81,241.2
415.82,241.8
415.84,244.3
415.86,248.9
415.87,252.0
415.89,259.8
415.91,269.9
415.92,275.8
415.94,289.5
415.96,305.6
415.97,314.6
415.99,334.4
416.01,356.8
416.02,368.8
416.04,394.8
416.05,408.6
416.07,437.9
416.09,469.3
416.1,485.7
416.12,519.8
416.14,555.4
416.15,573.7
416.17,611.0
416.19,649.0
416.2,668.1
416.22,706.4
416.24,744.3
416.25,763.1
416.27,799.7
416.29,835.0
416.3,851.9
416.32,884.1
416.34,913.8
416.35,927.6
416.37,952.7
416.39,974.4
416.4,983.9
416.42,999.9
416.43,1006.0
416.45,1016.0
416.47,1022.0
416.48,1023.0
416.5,1022.0
416.52,1017.0
416.53,1013.0
416.55,1002.0
416.57,986.8
416.58,978.2
416.6,958.5
416.62,936.2
416.63,924.1
416.65,898.6
416.67,871.5
416.68,857.6
416.7,829.3
416.72,801.0
416.73,786.9
416.75,759.4
416.77,733.1
416.78,720.6
416.8,697.1
416.81,686.2
416.83,666.4
416.85,649.5
416.86,642.3
416.88,630.3
416.9,621.9
416.91,619.0
416.93,616.1
416.95,616.8
416.96,618.5
416.98,624.7
417.0,634.3
417.01,640.3
417.03,654.7
417.05,672.0
417.06,681.7
417.08,702.8
417.1,725.9
417.11,738.2
417.13,763.9
417.14,777.2
417.16,804.6
417.18,832.6
417.19,846.9
417.21,875.5
417.23,904.1
417.24,918.3
417.26,946.5
417.28,974.2
417.29,987.8
417.31,1015.0
417.33,1041.0
417.34,1053.0
417.36,1078.0
417.38,1103.0
417.39,1115.0
417.41,1138.0
417.43,1161.0
417.44,1173.0
417.46,1195.0
417.48,1218.0
417.49,1229.0
417.51,1252.0
417.52,1263.0
417.54,1285.0
417.56,1308.0
417.57,1319.0
417.59,1342.0
417.61,1364.0
417.62,1375.0
417.64,1397.0
417.66,1418.0
417.67,1428.0
417.69,1448.0
417.71,1466.0
417.72,1475.0
417.74,1490.0
417.76,1503.0
417.77,1509.0
417.79,1518.0
417.81,1524.0
417.82,1525.0
417.84,1526.0
417.86,1522.0
417.87,1519.0
417.89,1509.0
417.9,1502.0
417.92,1486.0
417.94,1465.0
417.95,1453.0
417.97,1426.0
417.99,1395.0
418.0,1378.0
418.02,1340.0
418.04,1300.0
418.05,1278.0
418.07,1233.0
418.09,1185.0
418.1,1161.0
418.12,1110.0
418.14,1058.0
418.15,1032.0
418.17,978.9
418.19,925.7
418.2,899.2
418.22,846.7
418.24,795.0
418.25,769.7
418.27,720.3
418.28,696.2
418.3,649.7
418.32,605.5
418.33,584.3
418.35,544.0
418.37,506.5
418.38,488.9
418.4,455.9
418.42,425.9
418.43,412.2
418.45,386.9
418.47,364.8
418.48,354.8
418.5,337.2
418.52,322.6
418.53,316.3
418.55,305.8
418.57,298.0
418.58,295.0
418.6,290.8
418.61,289.5
418.63,288.5
418.65,289.5
418.66,290.6
418.68,294.1
418.7,299.1
418.71,302.0
418.73,308.7
418.75,316.3
418.76,320.4
418.78,329.1
418.8,338.1
418.81,342.8
418.83,352.2
418.85,361.5
418.86,366.2
418.88,375.2
418.9,383.8
418.91,388.0
418.93,395.8
418.95,402.9
418.96,406.2
418.98,412.2
418.99,414.8
419.01,419.5
419.03,423.3
419.04,424.9
419.06,427.5
419.08,429.2
419.09,429.8
419.11,430.4
419.13,430.4
419.14,430.2
419.16,429.5
419.18,428.5
419.19,428.0
419.21,426.8
419.23,425.7
419.24,425.2
419.26,424.5
419.28,424.3
419.29,424.4
419.31,425.1
419.33,426.7
419.34,427.8
419.36,430.8
419.37,432.7
419.39,437.3
419.41,443.0
419.42,446.3
419.44,453.9
419.46,462.5
419.47,467.3
419.49,477.6
419.51,489.0
419.52,495.0
419.54,507.6
419.56,521.0
419.57,527.9
419.59,542.1
419.61,556.6
419.62,564.0
419.64,578.8
419.66,593.5
419.67,600.8
419.69,615.3
419.71,629.5
419.72,636.5
419.74,650.1
419.75,656.8
419.77,669.8
419.79,682.5
419.8,688.7
419.82,701.0
419.84,713.3
419.85,719.5
419.87,732.2
419.89,745.4
419.9,752.4
419.92,767.1
419.94,783.3
419.95,792.0
419.97,811.1
419.99,832.7
420.0,844.6
420.02,870.8
420.04,900.5
420.05,916.9
420.07,952.7
420.08,972.4
420.1,1015.0
420.12,1063.0
420.13,1089.0
420.15,1144.0
420.17,1205.0
420.18,1237.0
420.2,1306.0
420.22,1380.0
420.23,1418.0
420.25,1499.0
420.27,1584.0
420.28,1627.0
420.3,1717.0
420.32,1808.0
420.33,1855.0
420.35,1948.0
420.37,2041.0
420.38,2087.0
420.4,2178.0
420.42,2266.0
420.43,2309.0
420.45,2390.0
420.46,2429.0
420.48,2501.0
420.5,2566.0
420.51,2595.0
420.53,2647.0
420.55,2689.0
420.56,2706.0
420.58,2732.0
420.6,2747.0
420.61,2750.0
420.63,2747.0
420.65,2732.0
420.66,2721.0
420.68,2688.0
420.7,2645.0
420.71,2619.0
420.73,2560.0
420.75,2491.0
420.76,2453.0
420.78,2371.0
420.8,2282.0
420.81,2235.0
420.83,2137.0
420.84,2086.0
420.86,1982.0
420.88,1874.0
420.89,1819.0
420.91,1710.0
420.93,1600.0
420.94,1545.0
420.96,1436.0
420.98,1330.0
420.99,1278.0
421.01,1176.0
421.03,1078.0
421.04,1031.0
421.06,939.9
421.08,853.7
421.09,812.6
421.11,734.2
421.13,661.2
421.14,626.8
421.16,562.0
421.17,531.6
421.19,474.7
421.21,423.0
421.22,399.0
421.24,354.5
421.26,314.6
421.27,296.2
421.29,262.6
421.31,232.8
421.32,219.3
421.34,194.7
421.36,173.2
421.37,163.5
421.39,146.1
421.41,131.2
421.42,124.5
421.44,112.8
421.46,102.9
421.47,98.63
421.49,91.2
421.51,85.2
421.52,82.68
421.54,78.54
421.55,76.89
421.57,74.36
421.59,72.78
421.6,72.33
421.62,72.03
421.64,72.51
421.65,73.03
421.67,74.59
421.69,76.83
421.7,78.2
421.72,81.41
421.74,85.26
421.75,87.41
421.77,92.19
421.79,97.6
421.8,100.5
421.82,106.9
421.84,113.9
421.85,117.7
421.87,125.7
421.89,134.4
421.9,139.1
421.92,148.9
421.93,154.1
421.95,165.1
421.97,177.0
421.98,183.2
422.0,196.2
422.02,210.2
422.03,217.5
422.05,232.8
422.07,249.0
422.08,257.4
422.1,274.9
422.12,293.4
422.13,303.0
422.15,322.7
422.17,343.3
422.18,353.9
422.2,375.7
422.22,398.2
422.23,409.7
422.25,433.0
422.27,456.9
422.28,469.0
422.3,493.3
422.31,505.6
422.33,530.1
422.35,554.6
422.36,566.8
422.38,590.9
422.4,614.5
422.41,626.1
422.43,648.7
422.45,670.3
422.46,680.7
422.48,700.5
422.5,718.9
422.51,727.6
422.53,743.5
422.55,757.6
422.56,763.9
422.58,774.9
422.6,783.7
422.61,787.2
422.63,792.5
422.64,794.3
422.66,795.9
422.68,795.1
422.69,793.7
422.71,789.1
422.73,782.1
422.74,777.7
422.76,767.2
422.78,754.6
422.79,747.5
422.81,731.8
422.83,714.4
422.84,705.1
422.86,685.4
422.88,664.6
422.89,653.7
422.91,631.6
422.93,608.8
422.94,597.3
422.96,574.3
422.98,551.4
422.99,540.0
423.01,517.8
423.02,506.9
423.04,485.9
423.06,465.9
423.07,456.4
423.09,438.4
423.11,422.0
423.12,414.4
423.14,400.5
423.16,388.5
423.17,383.2
423.19,374.0
423.21,366.8
423.22,364.0
423.24,359.8
423.26,357.5
423.27,357.1
423.29,357.8
423.31,360.2
423.32,362.1
423.34,367.1
423.36,373.7
423.37,377.6
423.39,386.4
423.4,391.3
423.42,402.1
423.44,414.0
423.45,420.3
423.47,433.7
423.49,447.9
423.5,455.3
423.52,470.6
423.54,486.3
423.55,494.4
423.57,510.7
423.59,527.2
423.6,535.5
423.62,552.1
423.64,568.6
423.65,576.8
423.67,593.0
423.69,608.7
423.7,616.4
423.72,631.2
423.74,645.4
423.75,652.2
423.77,665.1
423.78,671.2
423.8,682.5
423.82,692.7
423.83,697.3
423.85,705.6
423.87,712.5
423.88,715.5
423.9,720.2
423.92,723.4
423.93,724.4
423.95,725.2
423.97,724.4
423.98,723.4
424.0,720.2
424.02,715.4
424.03,712.4
424.05,705.3
424.07,696.7
424.08,691.8
424.1,681.2
424.11,675.3
424.13,662.8
424.15,649.1
424.16,641.8
424.18,626.6
424.2,610.5
424.21,602.1
424.23,585.0
424.25,567.3
424.26,558.2
424.28,539.9
424.3,521.3
424.31,512.0
424.33,493.3
424.35,474.7
424.36,465.4
424.38,447.0
424.4,429.0
424.41,420.2
424.43,402.9
424.45,386.1
424.46,378.0
424.48,362.3
424.49,354.7
424.51,340.2
424.53,326.5
424.54,320.0
424.56,307.8
424.58,296.5
424.59,291.2
424.61,281.4
424.63,272.6
424.64,268.6
424.66,261.4
424.68,255.2
424.69,252.4
424.71,247.6
424.73,243.7
424.74,242.1
424.76,239.5
424.78,237.7
424.79,237.0
424.81,236.2
424.83,235.9
424.84,236.0
424.86,236.4
424.87,236.8
424.89,237.7
424.91,238.9
424.92,239.5
424.94,240.9
424.96,242.2
424.97,242.8
424.99,243.9
425.01,244.8
425.02,245.1
425.04,245.5
425.06,245.5
425.07,245.4
425.09,244.7
425.11,243.5
425.12,242.7
425.14,240.7
425.16,238.2
425.17,236.7
425.19,233.3
425.21,229.4
425.22,227.2
425.24,222.5
425.25,220.0
425.27,214.7
425.29,208.9
425.3,206.0
425.32,199.8
425.34,193.4
425.35,190.1
425.37,183.5
425.39,176.9
425.4,173.6
425.42,167.1
425.44,160.8
425.45,157.7
425.47,151.8
425.49,146.3
425.5,143.7
425.52,138.9
425.54,134.6
425.55,132.7
425.57,129.4
425.58,128.0
425.6,125.7
425.62,124.2
425.63,123.8
425.65,123.5
425.67,124.0
425.68,124.6
425.7,126.4
425.72,129.0
425.73,130.6
425.75,134.4
425.77,139.0
425.78,141.6
425.8,147.2
425.82,153.4
425.83,156.8
425.85,163.8
425.87,171.2
425.88,175.0
425.9,182.9
425.92,190.9
425.93,194.9
425.95,202.9
425.96,206.9
425.98,214.7
426.0,222.1
426.01,225.7
426.03,232.4
426.05,238.6
426.06,241.4
426.08,246.5
426.1,250.7
426.11,252.5
426.13,255.4
426.15,257.4
426.16,257.9
426.18,258.4
426.2,257.8
426.21,257.1
426.23,255.0
426.25,252.0
426.26,250.1
426.28,245.7
426.3,240.5
426.31,237.6
426.33,231.4
426.34,228.0
426.36,221.0
426.38,213.5
426.39,209.7
426.41,201.8
426.43,193.9
426.44,190.0
426.46,182.2
426.48,174.6
426.49,171.0
426.51,164.0
426.53,157.6
426.54,154.6
426.56,149.3
426.58,144.8
426.59,142.9
426.61,139.9
426.63,138.0
426.64,137.5
426.66,137.4
426.68,138.7
426.69,139.8
426.71,143.1
426.72,145.3
426.74,150.7
426.76,157.7
426.77,161.7
426.79,170.9
426.81,181.6
426.82,187.5
426.84,200.4
426.86,214.7
426.87,222.3
426.89,238.5
426.91,255.8
426.92,264.9
426.94,283.8
426.96,303.5
426.97,313.6
426.99,334.2
427.01,355.1
427.02,365.6
427.04,386.7
427.05,397.2
427.07,417.9
427.09,438.1
427.1,447.9
427.12,466.8
427.14,484.6
427.15,493.0
427.17,508.7
427.19,522.7
427.2,529.0
427.22,540.3
427.24,549.4
427.25,553.2
427.27,559.1
427.29,562.7
427.3,563.6
427.32,563.7
427.34,561.5
427.35,559.5
427.37,553.9
427.39,546.1
427.4,541.4
427.42,530.5
427.43,524.4
427.45,510.9
427.47,495.8
427.48,487.7
427.5,470.7
427.52,452.5
427.53,443.1
427.55,423.8
427.57,404.0
427.58,393.9
427.6,373.7
427.62,353.4
427.63,343.4
427.65,323.4
427.67,303.9
427.68,294.4
427.7,275.8
427.72,257.9
427.73,249.3
427.75,232.8
427.77,217.3
427.78,210.0
427.8,196.1
427.81,189.5
427.83,177.3
427.85,166.3
427.86,161.2
427.88,151.8
427.9,143.6
427.91,139.9
427.93,133.4
427.95,127.9
427.96,125.6
427.98,121.6
428.0,118.5
428.01,117.3
428.03,115.6
428.05,114.7
428.06,114.5
428.08,114.6
428.1,115.3
428.11,115.9
428.13,117.6
428.15,119.7
428.16,120.9
428.18,123.6
428.19,125.2
428.21,128.5
428.23,132.1
428.24,134.1
428.26,138.2
428.28,142.7
428.29,145.1
428.31,150.0
428.33,155.4
428.34,158.2
428.36,164.1
428.38,170.6
428.39,174.1
428.41,181.5
428.43,189.6
428.44,193.9
428.46,203.3
428.48,213.6
428.49,219.2
428.51,231.3
428.52,237.8
428.54,251.8
428.56,267.3
428.57,275.6
428.59,293.5
428.61,313.0
428.62,323.5
428.64,345.7
428.66,369.8
428.67,382.5
428.69,409.3
428.71,438.0
428.72,453.0
428.74,484.3
428.76,517.2
428.77,534.2
428.79,569.3
428.81,605.6
428.82,624.1
428.84,661.9
428.86,700.3
428.87,719.7
428.89,758.6
428.9,778.1
428.92,816.9
428.94,855.1
428.95,874.0
428.97,911.0
428.99,946.7
429.0,964.0
429.02,997.4
429.04,1029.0
429.05,1044.0
429.07,1072.0
429.09,1098.0
429.1,1110.0
429.12,1132.0
429.14,1151.0
429.15,1159.0
429.17,1174.0
429.19,1187.0
429.2,1192.0
429.22,1201.0
429.24,1207.0
429.25,1209.0
429.27,1212.0
429.28,1212.0
429.3,1212.0
429.32,1211.0
429.33,1209.0
429.35,1206.0
429.37,1202.0
429.38,1200.0
429.4,1196.0
429.42,1192.0
429.43,1191.0
429.45,1188.0
429.47,1188.0
429.48,1188.0
429.5,1190.0
429.52,1194.0
429.53,1198.0
429.55,1207.0
429.57,1220.0
429.58,1228.0
429.6,1246.0
429.62,1269.0
429.63,1283.0
429.65,1313.0
429.66,1330.0
429.68,1367.0
429.7,1409.0
429.71,1432.0
429.73,1482.0
429.75,1536.0
429.76,1565.0
429.78,1626.0
429.8,1690.0
429.81,1724.0
429.83,1793.0
429.85,1864.0
429.86,1900.0
429.88,1973.0
429.9,2047.0
429.91,2083.0
429.93,2156.0
429.95,2226.0
429.96,2260.0
429.98,2325.0
429.99,2356.0
430.01,2415.0
430.03,2468.0
430.04,2492.0
430.06,2535.0
430.08,2571.0
430.09,2586.0
430.11,2609.0
430.13,2624.0
430.14,2629.0
430.16,2631.0
430.18,2624.0
430.19,2617.0
430.21,2598.0
430.23,2571.0
430.24,2554.0
430.26,2516.0
430.28,2471.0
430.29,2447.0
430.31,2394.0
430.33,2337.0
430.34,2307.0
430.36,2245.0
430.37,2214.0
430.39,2149.0
430.41,2085.0
430.42,2053.0
430.44,1990.0
430.46,1929.0
430.47,1899.0
430.49,1843.0
430.51,1790.0
430.52,1765.0
430.54,1719.0
430.56,1678.0
430.57,1659.0
430.59,1626.0
430.61,1597.0
430.62,1585.0
430.64,1565.0
430.66,1550.0
430.67,1544.0
430.69,1536.0
430.71,1532.0
