wavelength,intensity
278.83,68.07
278.85,69.01
278.87,70.98
278.88,72.4
278.9,76.26
278.92,81.67
278.93,85.05
278.95,93.45
278.97,104.4
278.98,111.1
279.0,127.1
279.02,147.6
279.03,159.8
279.05,188.8
279.07,225.2
279.08,246.7
279.1,297.0
279.12,358.8
279.13,394.6
279.15,477.4
279.16,524.8
279.18,633.4
279.2,761.8
279.21,834.1
279.23,996.0
279.25,1182.0
279.26,1285.0
279.28,1511.0
279.3,1763.0
279.31,1899.0
279.33,2190.0
279.35,2506.0
279.36,2672.0
279.38,3019.0
279.4,3381.0
279.41,3567.0
279.43,3943.0
279.45,4320.0
279.46,4507.0
279.48,4873.0
279.5,5221.0
279.51,5386.0
279.53,5694.0
279.54,5834.0
279.56,6084.0
279.58,6287.0
279.59,6369.0
279.61,6494.0
279.63,6561.0
279.64,6572.0
279.66,6552.0
279.68,6473.0
279.69,6413.0
279.71,6254.0
279.73,6047.0
279.74,5927.0
279.76,5660.0
279.78,5362.0
279.79,5204.0
279.81,4876.0
279.83,4540.0
279.84,4370.0
279.86,4036.0
279.87,3872.0
279.89,3558.0
279.91,3265.0
279.92,3129.0
279.94,2880.0
279.96,2665.0
279.97,2572.0
279.99,2413.0
280.01,2294.0
280.02,2249.0
280.04,2188.0
280.06,2164.0
280.07,2165.0
280.09,2191.0
280.11,2247.0
280.12,2283.0
280.14,2373.0
280.16,2479.0
280.17,2537.0
280.19,2657.0
280.21,2780.0
280.22,2840.0
280.24,2955.0
280.25,3009.0
280.27,3106.0
280.29,3185.0
280.3,3216.0
280.32,3261.0
280.34,3281.0
280.35,3280.0
280.37,3259.0
280.39,3210.0
280.4,3176.0
280.42,3087.0
280.44,2974.0
280.45,2910.0
280.47,2766.0
280.49,2606.0
280.5,2521.0
280.52,2344.0
280.54,2159.0
280.55,2065.0
280.57,1877.0
280.59,1691.0
280.6,1599.0
280.62,1422.0
280.63,1336.0
280.65,1172.0
280.67,1019.0
280.68,947.3
280.7,813.6
280.72,693.2
280.73,638.0
280.75,537.5
280.77,449.9
280.78,410.7
280.8,341.1
280.82,282.4
280.83,256.9
280.85,213.0
280.87,177.6
280.88,162.8
280.9,138.5
280.92,120.5
280.93,113.7
280.95,103.9
280.97,98.87
280.98,97.97
281.0,99.16
281.01,101.2
281.03,107.9
281.05,117.9
281.06,124.2
281.08,139.0
281.1,156.9
281.11,166.9
281.13,189.2
281.15,214.2
281.16,227.7
281.18,256.4
281.2,287.4
281.21,303.6
281.23,337.3
281.25,372.1
281.26,389.8
281.28,425.4
281.3,460.8
281.31,478.1
281.33,511.8
281.34,527.9
281.36,558.2
281.38,585.5
281.39,597.7
281.41,619.1
281.43,635.9
281.44,642.4
281.46,651.5
281.48,655.2
281.49,655.0
281.51,650.4
281.53,640.4
281.54,633.4
281.56,615.9
281.58,593.9
281.59,581.4
281.61,553.8
281.63,523.2
281.64,507.1
281.66,473.4
281.68,438.6
281.69,420.9
281.71,385.6
281.72,368.0
281.74,333.5
281.76,300.1
281.77,284.0
281.79,253.1
281.81,224.2
281.82,210.6
281.84,185.0
281.86,161.8
281.87,151.0
281.89,131.2
281.91,113.7
281.92,105.7
281.94,91.25
281.96,78.68
281.97,73.06
281.99,63.01
282.01,54.43
282.02,50.64
282.04,43.95
282.06,38.31
282.07,35.85
282.09,31.55
282.1,29.68
282.12,26.44
282.14,23.78
282.15,22.64
282.17,20.69
282.19,19.12
282.2,18.46
282.22,17.36
282.24,16.52
282.25,16.19
282.27,15.67
282.29,15.34
282.3,15.23
282.32,15.14
282.34,15.18
282.35,15.25
282.37,15.48
282.39,15.85
282.4,16.07
282.42,16.62
282.44,17.3
282.45,17.68
282.47,18.55
282.48,19.03
282.5,20.1
282.52,21.31
282.53,21.97
282.55,23.39
282.57,24.94
282.58,25.78
282.6,27.54
282.62,29.42
282.63,30.41
282.65,32.46
282.67,34.61
282.68,35.72
282.7,37.98
282.72,40.29
282.73,41.46
282.75,43.81
282.77,46.16
282.78,47.33
282.8,49.66
282.81,50.82
282.83,53.1
282.85,55.33
282.86,56.43
282.88,58.59
282.9,60.69
282.91,61.73
282.93,63.77
282.95,65.77
282.96,66.76
282.98,68.7
283.0,70.62
283.01,71.56
283.03,73.43
283.05,75.25
283.06,76.15
283.08,77.89
283.1,79.54
283.11,80.34
283.13,81.83
283.15,83.18
283.16,83.79
283.18,84.88
283.19,85.35
283.21,86.12
283.23,86.65
283.24,86.82
283.26,86.97
283.28,86.88
283.29,86.73
283.31,86.27
283.33,85.58
283.34,85.16
283.36,84.19
283.38,83.06
283.39,82.45
283.41,81.16
283.43,79.8
283.44,79.11
283.46,77.71
283.48,76.32
283.49,75.63
283.51,74.3
283.53,73.02
283.54,72.4
283.56,71.23
283.57,70.67
283.59,69.6
283.61,68.62
283.62,68.17
283.64,67.32
283.66,66.56
283.67,66.22
283.69,65.62
283.71,65.14
283.72,64.95
283.74,64.69
283.76,64.59
283.77,64.61
283.79,64.81
283.81,65.23
283.82,65.53
283.84,66.31
283.86,67.34
283.87,67.95
283.89,69.34
283.9,70.13
283.92,71.86
283.94,73.78
283.95,74.79
283.97,76.91
283.99,79.11
284.0,80.21
284.02,82.4
284.04,84.51
284.05,85.52
284.07,87.38
284.09,89.01
284.1,89.72
284.12,90.89
284.14,91.7
284.15,91.96
284.17,92.18
284.19,91.98
284.2,91.72
284.22,90.89
284.24,89.66
284.25,88.91
284.27,87.13
284.28,86.12
284.3,83.89
284.32,81.41
284.33,80.09
284.35,77.35
284.37,74.49
284.38,73.04
284.4,70.13
284.42,67.24
284.43,65.81
284.45,63.04
284.47,60.41
284.48,59.15
284.5,56.77
284.52,54.59
284.53,53.58
284.55,51.75
284.57,50.16
284.58,49.46
284.6,48.25
284.62,47.32
284.63,46.95
284.65,46.42
284.66,46.26
284.68,46.15
284.7,46.34
284.71,46.55
284.73,47.2
284.75,48.19
284.76,48.81
284.78,50.32
284.8,52.22
284.81,53.33
284.83,55.86
284.85,58.85
284.86,60.53
284.88,64.26
284.9,68.52
284.91,70.85
284.93,75.92
284.95,81.53
284.96,84.54
284.98,90.94
285.0,97.83
285.01,101.4
285.03,109.0
285.04,112.8
285.06,120.8
285.08,128.8
285.09,132.9
285.11,140.9
285.13,148.8
285.14,152.6
285.16,159.8
285.18,166.4
285.19,169.5
285.21,174.9
285.23,179.4
285.24,181.2
285.26,184.1
285.28,185.8
285.29,186.2
285.31,186.1
285.33,184.8
285.34,183.7
285.36,180.7
285.37,178.8
285.39,174.4
285.41,169.2
285.42,166.4
285.44,160.2
285.46,153.7
285.47,150.3
285.49,143.5
285.51,136.7
285.52,133.3
285.54,126.7
285.56,120.4
285.57,117.4
285.59,111.6
285.61,106.4
285.62,103.9
285.64,99.41
285.66,95.35
285.67,93.49
285.69,90.09
285.71,87.07
285.72,85.68
285.74,83.12
285.75,81.92
285.77,79.67
285.79,77.56
285.8,76.53
285.82,74.51
285.84,72.49
285.85,71.47
285.87,69.39
285.89,67.24
285.9,66.13
285.92,63.86
285.94,61.5
285.95,60.29
285.97,57.84
285.99,55.34
286.0,54.08
286.02,51.56
286.04,49.07
286.05,47.84
286.07,45.42
286.09,43.09
286.1,41.97
286.12,39.8
286.13,38.77
286.15,36.8
286.17,34.96
286.18,34.1
286.2,32.47
286.22,30.98
286.23,30.28
286.25,28.96
286.27,27.74
286.28,27.17
286.3,26.08
286.32,25.05
286.33,24.56
286.35,23.61
286.37,22.7
286.38,22.26
286.4,21.39
286.42,20.55
286.43,20.14
286.45,19.34
286.47,18.57
286.48,18.2
286.5,17.49
286.51,17.16
286.53,16.54
286.55,15.98
286.56,15.73
286.58,15.3
286.6,14.96
286.61,14.83
286.63,14.64
286.65,14.57
286.66,14.58
286.68,14.67
286.7,14.89
286.71,15.04
286.73,15.42
286.75,15.91
286.76,16.2
286.78,16.85
286.8,17.59
286.81,18.0
286.83,18.87
286.84,19.34
286.86,20.32
286.88,21.37
286.89,21.92
286.91,23.06
286.93,24.25
286.94,24.86
286.96,26.13
286.98,27.44
286.99,28.11
287.01,29.49
287.03,30.92
287.04,31.65
287.06,33.13
287.08,34.66
287.09,35.44
287.11,37.01
287.13,38.62
287.14,39.43
287.16,41.07
287.18,42.72
287.19,43.54
287.21,45.18
287.22,46.0
287.24,47.62
287.26,49.22
287.27,50.02
287.29,51.6
287.31,53.19
287.32,54.0
287.34,55.68
287.36,57.5
287.37,58.5
287.39,60.74
287.41,63.47
287.42,65.08
287.44,69.0
287.46,74.12
287.47,77.28
287.49,85.12
287.51,95.56
287.52,102.0
287.54,118.0
287.56,139.0
287.57,151.8
287.59,183.0
287.6,201.8
287.62,247.3
287.64,305.0
287.65,339.2
287.67,420.2
287.69,520.5
287.7,579.0
287.72,714.6
287.74,878.4
287.75,972.0
287.77,1185.0
287.79,1436.0
287.8,1576.0
287.82,1890.0
287.84,2249.0
287.85,2446.0
287.87,2877.0
287.89,3357.0
287.9,3615.0
287.92,4166.0
287.94,4762.0
287.95,5074.0
287.97,5727.0
287.98,6064.0
288.0,6757.0
288.02,7465.0
288.03,7821.0
288.05,8529.0
288.07,9222.0
288.08,9558.0
288.1,10200.0
288.12,10790.0
288.13,11070.0
288.15,11560.0
288.17,11970.0
288.18,12140.0
288.2,12410.0
288.22,12570.0
288.23,12610.0
288.25,12610.0
288.27,12510.0
288.28,12410.0
288.3,12150.0
288.31,11980.0
288.33,11570.0
288.35,11080.0
288.36,10810.0
288.38,10220.0
288.4,9574.0
288.41,9238.0
288.43,8546.0
288.45,7838.0
288.46,7483.0
288.48,6776.0
288.5,6084.0
288.51,5746.0
288.53,5095.0
288.55,4480.0
288.56,4189.0
288.58,3640.0
288.6,3139.0
288.61,2907.0
288.63,2481.0
288.65,2106.0
288.66,1936.0
288.68,1634.0
288.69,1500.0
288.71,1264.0
288.73,1070.0
288.74,987.9
288.76,849.8
288.78,744.9
288.79,703.8
288.81,642.6
288.83,606.7
288.84,597.4
288.86,594.5
288.88,610.4
288.89,624.7
288.91,664.7
288.93,718.3
288.94,749.6
288.96,820.1
288.98,899.6
288.99,942.3
289.01,1032.0
289.03,1128.0
289.04,1177.0
289.06,1276.0
289.07,1327.0
289.09,1429.0
289.11,1530.0
289.12,1580.0
289.14,1678.0
289.16,1773.0
289.17,1819.0
289.19,1908.0
289.21,1992.0
289.22,2032.0
289.24,2108.0
289.26,2179.0
289.27,2213.0
289.29,2275.0
289.31,2332.0
289.32,2358.0
289.34,2406.0
289.36,2447.0
289.37,2465.0
289.39,2497.0
289.41,2522.0
289.42,2531.0
289.44,2544.0
289.45,2548.0
289.47,2547.0
289.49,2537.0
289.5,2529.0
289.52,2503.0
289.54,2466.0
289.55,2444.0
289.57,2390.0
289.59,2324.0
289.6,2287.0
289.62,2205.0
289.64,2113.0
289.65,2064.0
289.67,1958.0
289.69,1846.0
289.7,1787.0
289.72,1667.0
289.74,1543.0
289.75,1481.0
289.77,1356.0
289.78,1294.0
289.8,1171.0
289.82,1052.0
289.83,993.9
289.85,882.3
289.87,777.1
289.88,727.2
289.9,633.0
289.92,546.7
289.93,506.6
289.95,432.6
289.97,366.6
289.98,336.6
290.0,282.3
290.02,235.3
290.03,214.3
290.05,177.3
290.07,146.3
290.08,132.8
290.1,109.6
290.12,90.98
290.13,83.23
290.15,70.54
290.16,65.49
290.18,57.76
290.2,52.9
290.21,51.46
290.23,50.4
290.25,51.63
290.26,53.06
290.28,57.48
290.3,63.93
290.31,67.9
290.33,77.33
290.35,88.72
290.36,95.15
290.38,109.5
290.4,125.8
290.41,134.7
290.43,154.0
290.45,175.2
290.46,186.6
290.48,210.7
290.5,236.7
290.51,250.4
290.53,279.2
290.54,294.3
290.56,326.0
290.58,359.6
290.59,377.2
290.61,414.1
290.63,453.5
290.64,474.3
290.66,518.3
290.68,566.2
290.69,591.7
290.71,646.6
290.73,707.4
290.74,740.2
290.76,811.6
290.78,891.3
290.79,934.7
290.81,1029.0
290.83,1134.0
290.84,1191.0
290.86,1313.0
290.88,1448.0
290.89,1520.0
290.91,1672.0
290.92,1753.0
290.94,1921.0
290.96,2099.0
290.97,2190.0
290.99,2377.0
291.01,2566.0
291.02,2661.0
291.04,2849.0
291.06,3031.0
291.07,3118.0
291.09,3284.0
291.11,3433.0
291.12,3501.0
291.14,3620.0
291.16,3715.0
291.17,3752.0
291.19,3806.0
291.21,3829.0
291.22,3829.0
291.24,3805.0
291.25,3782.0
291.27,3713.0
291.29,3615.0
291.3,3556.0
291.32,3419.0
291.34,3260.0
291.35,3173.0
291.37,2987.0
291.39,2789.0
291.4,2686.0
291.42,2476.0
291.44,2263.0
291.45,2157.0
291.47,1946.0
291.49,1742.0
291.5,1642.0
291.52,1451.0
291.54,1271.0
291.55,1186.0
291.57,1026.0
291.59,880.3
291.6,812.8
291.62,688.6
291.63,631.8
291.65,528.7
291.67,438.8
291.68,398.6
291.7,326.9
291.72,266.1
291.73,239.4
291.75,192.7
291.77,154.1
291.78,137.4
291.8,108.9
291.82,85.89
291.83,76.17
291.85,59.78
291.87,46.88
291.88,41.53
291.9,32.68
291.92,25.88
291.93,23.12
291.95,18.65
291.97,15.31
291.98,13.99
292.0,11.92
292.01,11.11
292.03,9.891
292.05,9.085
292.06,8.809
292.08,8.469
292.1,8.367
292.11,8.394
292.13,8.586
292.15,8.951
292.16,9.196
292.18,9.808
292.2,10.59
292.21,11.04
292.23,12.09
292.25,13.33
292.26,14.03
292.28,15.59
292.3,17.39
292.31,18.38
292.33,20.55
292.34,21.73
292.36,24.3
292.38,27.14
292.39,28.67
292.41,31.92
292.43,35.43
292.44,37.27
292.46,41.13
292.48,45.18
292.49,47.26
292.51,51.52
292.53,55.85
292.54,58.02
292.56,62.34
292.58,66.57
292.59,68.62
292.61,72.57
292.63,76.24
292.64,77.94
292.66,81.06
292.68,83.73
292.69,84.89
292.71,86.8
292.72,87.54
292.74,88.61
292.76,89.1
292.77,89.12
292.79,88.74
292.81,87.81
292.82,87.14
292.84,85.45
292.86,83.31
292.87,82.1
292.89,79.42
292.91,76.47
292.92,74.92
292.94,71.71
292.96,68.41
292.97,66.75
292.99,63.46
293.01,60.26
293.02,58.71
293.04,55.74
293.06,52.98
293.07,51.69
293.09,49.31
293.1,48.22
293.12,46.26
293.14,44.59
293.15,43.86
293.17,42.62
293.19,41.65
293.2,41.26
293.22,40.67
293.24,40.3
293.25,40.2
293.27,40.13
293.29,40.23
293.3,40.34
293.32,40.65
293.34,41.1
293.35,41.36
293.37,41.96
293.39,42.66
293.4,43.04
293.42,43.87
293.44,44.78
293.45,45.27
293.47,46.3
293.48,46.85
293.5,48.01
293.52,49.26
293.53,49.92
293.55,51.28
293.57,52.73
293.58,53.48
293.6,55.03
293.62,56.63
293.63,57.44
293.65,59.1
293.67,60.76
293.68,61.59
293.7,63.23
293.72,64.83
293.73,65.6
293.75,67.09
293.77,68.47
293.78,69.11
293.8,70.29
293.81,70.82
293.83,71.75
293.85,72.49
293.86,72.79
293.88,73.22
293.9,73.45
293.91,73.48
293.93,73.39
293.95,73.09
293.96,72.87
293.98,72.29
294.0,71.54
294.01,71.12
294.03,70.18
294.05,69.15
294.06,68.61
294.08,67.52
294.1,66.44
294.11,65.91
294.13,64.93
294.15,64.06
294.16,63.69
294.18,63.08
294.19,62.85
294.21,62.58
294.23,62.57
294.24,62.67
294.26,63.09
294.28,63.81
294.29,64.28
294.31,65.46
294.33,66.94
294.34,67.79
294.36,69.7
294.38,71.86
294.39,73.04
294.41,75.56
294.43,78.29
294.44,79.72
294.46,82.7
294.48,85.83
294.49,87.44
294.51,90.75
294.53,94.15
294.54,95.88
294.56,99.4
294.57,101.2
294.59,104.8
294.61,108.4
294.62,110.2
294.64,113.8
294.66,117.5
294.67,119.2
294.69,122.8
294.71,126.2
294.72,127.9
294.74,131.0
294.76,134.0
294.77,135.4
294.79,137.9
294.81,140.1
294.82,141.0
294.84,142.6
294.86,143.7
294.87,144.0
294.89,144.3
294.91,144.1
294.92,143.7
294.94,142.6
294.95,141.9
294.97,140.0
294.99,137.7
295.0,136.4
295.02,133.5
295.04,130.2
295.05,128.5
295.07,125.0
295.09,121.4
295.1,119.6
295.12,116.0
295.14,112.6
295.15,111.0
295.17,107.9
295.19,105.2
295.2,103.9
295.22,101.7
295.24,99.82
295.25,99.03
295.27,97.7
295.28,97.15
295.3,96.29
295.32,95.66
295.33,95.42
295.35,95.03
295.37,94.7
295.38,94.54
295.4,94.17
295.42,93.67
295.43,93.36
295.45,92.55
295.47,91.48
295.48,90.83
295.5,89.3
295.52,87.43
295.53,86.37
295.55,84.02
295.57,81.37
295.58,79.94
295.6,76.91
295.62,73.68
295.63,72.01
295.65,68.59
295.66,66.86
295.68,63.38
295.7,59.92
295.71,58.22
295.73,54.9
295.75,51.71
295.76,50.18
295.78,47.27
295.8,44.55
295.81,43.28
295.83,40.89
295.85,38.71
295.86,37.7
295.88,35.84
295.9,34.16
295.91,33.39
295.93,31.97
295.95,30.69
295.96,30.1
295.98,29.02
296.0,28.04
296.01,27.59
296.03,26.77
296.04,26.39
296.06,25.71
296.08,25.14
296.09,24.89
296.11,24.48
296.13,24.21
296.14,24.13
296.16,24.08
296.18,24.21
296.19,24.35
296.21,24.78
296.23,25.44
296.24,25.86
296.26,26.89
296.28,28.18
296.29,28.92
296.31,30.63
296.33,32.61
296.34,33.71
296.36,36.13
296.38,38.84
296.39,40.31
296.41,43.46
296.42,45.16
296.44,48.79
296.46,52.76
296.47,54.88
296.49,59.42
296.51,64.41
296.52,67.1
296.54,72.89
296.56,79.33
296.57,82.84
296.59,90.48
296.61,99.1
296.62,103.8
296.64,114.2
296.66,126.0
296.67,132.4
296.69,146.6
296.71,162.6
296.72,171.3
296.74,190.2
296.75,200.5
296.77,222.6
296.79,246.9
296.8,259.8
296.82,287.3
296.84,316.6
296.85,332.0
296.87,363.8
296.89,396.9
296.9,413.7
296.92,447.8
296.94,481.8
296.95,498.7
296.97,531.7
296.99,563.2
297.0,578.1
297.02,606.1
297.04,631.0
297.05,642.1
297.07,661.2
297.09,675.8
297.1,681.4
297.12,688.7
297.13,690.5
297.15,690.0
297.17,684.3
297.18,679.5
297.2,666.2
297.22,648.1
297.23,637.4
297.25,613.1
297.27,585.1
297.28,570.0
297.3,537.9
297.32,503.7
297.33,486.1
297.35,450.1
297.37,413.7
297.38,395.5
297.4,359.6
297.42,324.6
297.43,307.5
297.45,274.7
297.47,243.7
297.48,228.9
297.5,201.1
297.51,188.1
297.53,163.7
297.55,141.7
297.56,131.6
297.58,113.0
297.6,96.74
297.61,89.38
297.63,76.17
297.65,64.84
297.66,59.83
297.68,51.02
297.7,43.69
297.71,40.52
297.73,35.1
297.75,30.77
297.76,28.97
297.78,26.03
297.8,23.86
297.81,23.03
297.83,21.84
297.85,21.19
297.86,21.05
297.88,21.12
297.89,21.31
297.91,21.98
297.93,23.04
297.94,23.71
297.96,25.32
297.98,27.32
297.99,28.47
298.01,31.09
298.03,34.18
298.04,35.91
298.06,39.78
298.08,44.25
298.09,46.72
298.11,52.2
298.13,58.42
298.14,61.84
298.16,69.31
298.18,77.67
298.19,82.2
298.21,91.98
298.22,97.23
298.24,108.5
298.26,120.6
298.27,127.1
298.29,140.6
298.31,155.0
298.32,162.5
298.34,177.9
298.36,193.9
298.37,202.0
298.39,218.5
298.41,235.1
298.42,243.4
298.44,259.8
298.46,275.8
298.47,283.6
298.49,298.7
298.51,312.8
298.52,319.4
298.54,331.9
298.56,342.9
298.57,347.9
298.59,356.6
298.6,360.3
298.62,366.5
298.64,370.9
298.65,372.4
298.67,374.0
298.69,373.8
298.7,373.0
298.72,370.0
298.74,365.3
298.75,362.2
298.77,355.0
298.79,346.2
298.8,341.3
298.82,330.5
298.84,318.4
298.85,312.0
298.87,298.4
298.89,284.0
298.9,276.5
298.92,261.2
298.94,245.4
298.95,237.5
298.97,221.4
298.98,213.4
299.0,197.5
299.02,181.9
299.03,174.2
299.05,159.2
299.07,144.9
299.08,137.9
299.1,124.7
299.12,112.2
299.13,106.4
299.15,95.3
299.17,85.22
299.18,80.54
299.2,71.93
299.22,64.28
299.23,60.81
299.25,54.57
299.27,49.19
299.28,46.81
299.3,42.64
299.32,39.18
299.33,37.69
299.35,35.15
299.36,34.08
299.38,32.29
299.4,30.91
299.41,30.35
299.43,29.43
299.45,28.74
299.46,28.47
299.48,28.01
299.5,27.66
299.51,27.5
299.53,27.22
299.55,26.96
299.56,26.83
299.58,26.57
299.6,26.3
299.61,26.16
299.63,25.89
299.65,25.63
299.66,25.51
299.68,25.32
299.69,25.25
299.71,25.18
299.73,25.22
299.74,25.29
299.76,25.57
299.78,26.04
299.79,26.36
299.81,27.18
299.83,28.25
299.84,28.9
299.86,30.41
299.88,32.24
299.89,33.27
299.91,35.57
299.93,38.19
299.94,39.62
299.96,42.7
299.98,46.07
299.99,47.86
300.01,51.61
300.03,55.57
300.04,57.61
300.06,61.79
300.07,63.91
300.09,68.19
300.11,72.44
300.12,74.54
300.14,78.63
300.16,82.52
300.17,84.37
300.19,87.83
300.21,90.9
300.22,92.28
300.24,94.67
300.26,96.53
300.27,97.24
300.29,98.24
300.31,98.61
300.32,98.57
300.34,98.01
300.36,96.84
300.37,96.03
300.39,93.99
300.41,91.42
300.42,89.95
300.44,86.7
300.45,84.93
300.47,81.15
300.49,77.12
300.5,75.04
300.52,70.78
300.54,66.47
300.55,64.32
300.57,60.07
300.59,55.94
300.6,53.94
300.62,50.11
300.64,46.52
300.65,44.83
300.67,41.67
300.69,38.82
300.7,37.5
300.72,35.11
300.74,33.0
300.75,32.06
300.77,30.36
300.79,28.9
300.8,28.25
300.82,27.1
300.83,26.58
300.85,25.65
300.87,24.83
300.88,24.45
300.9,23.73
300.92,23.06
300.93,22.72
300.95,22.06
300.97,21.38
300.98,21.04
301.0,20.32
301.02,19.57
301.03,19.18
301.05,18.37
301.07,17.54
301.08,17.11
301.1,16.24
301.12,15.35
301.13,14.91
301.15,14.04
301.16,13.61
301.18,12.77
301.2,11.97
301.21,11.6
301.23,10.89
301.25,10.27
301.26,9.987
301.28,9.506
301.3,9.137
301.31,8.999
301.33,8.823
301.35,8.789
301.36,8.829
301.38,9.028
301.4,9.394
301.41,9.643
301.43,10.28
301.45,11.1
301.46,11.58
301.48,12.69
301.5,14.0
301.51,14.73
301.53,16.35
301.54,17.24
301.56,19.18
301.58,21.33
301.59,22.48
301.61,24.95
301.63,27.64
301.64,29.07
301.66,32.09
301.68,35.33
301.69,37.03
301.71,40.6
301.73,44.4
301.74,46.38
301.76,50.5
301.78,54.83
301.79,57.08
301.81,61.7
301.83,66.51
301.84,68.97
301.86,73.98
301.88,79.1
301.89,81.68
301.91,86.86
301.92,89.45
301.94,94.57
301.96,99.57
301.97,102.0
301.99,106.7
302.01,111.0
302.02,113.1
302.04,116.8
302.06,120.1
302.07,121.5
302.09,123.8
302.11,125.5
302.12,126.1
302.14,126.7
302.16,126.6
302.17,126.3
302.19,125.1
302.21,123.1
302.22,121.9
302.24,118.9
302.25,117.2
302.27,113.3
302.29,109.0
302.3,106.7
302.32,101.8
302.34,96.71
302.35,94.08
302.37,88.74
302.39,83.37
302.4,80.7
302.42,75.44
302.44,70.34
302.45,67.88
302.47,63.13
302.49,58.68
302.5,56.57
302.52,52.6
302.54,48.98
302.55,47.3
302.57,44.2
302.59,41.43
302.6,40.17
302.62,37.89
302.63,36.86
302.65,35.01
302.67,33.43
302.68,32.73
302.7,31.5
302.72,30.47
302.73,30.03
302.75,29.27
302.77,28.66
302.78,28.4
302.8,27.98
302.82,27.66
302.83,27.54
302.85,27.34
302.87,27.2
302.88,27.15
302.9,27.08
302.92,27.01
302.93,26.98
302.95,26.92
302.97,26.83
302.98,26.77
303.0,26.61
303.01,26.51
303.03,26.26
303.05,25.93
303.06,25.74
303.08,25.28
303.1,24.73
303.11,24.43
303.13,23.74
303.15,22.98
303.16,22.56
303.18,21.69
303.2,20.75
303.21,20.26
303.23,19.26
303.25,18.25
303.26,17.74
303.28,16.73
303.3,15.74
303.31,15.27
303.33,14.36
303.35,13.53
303.36,13.14
303.38,12.44
303.39,12.13
303.41,11.6
303.43,11.18
303.44,11.02
303.46,10.8
303.48,10.7
303.49,10.7
303.51,10.79
303.53,10.99
303.54,11.14
303.56,11.5
303.58,11.95
303.59,12.21
303.61,12.77
303.63,13.38
303.64,13.7
303.66,14.36
303.68,15.01
303.69,15.34
303.71,15.97
303.72,16.27
303.74,16.84
303.76,17.34
303.77,17.56
303.79,17.95
303.81,18.25
303.82,18.36
303.84,18.51
303.86,18.56
303.87,18.55
303.89,18.45
303.91,18.27
303.92,18.14
303.94,17.83
303.96,17.45
303.97,17.24
303.99,16.78
304.01,16.27
304.02,16.01
304.04,15.48
304.06,14.94
304.07,14.68
304.09,14.15
304.1,13.9
304.12,13.42
304.14,12.97
304.15,12.77
304.17,12.4
304.19,12.09
304.2,11.96
304.22,11.75
304.24,11.61
304.25,11.57
304.27,11.55
304.29,11.62
304.3,11.68
304.32,11.88
304.34,12.17
304.35,12.35
304.37,12.79
304.39,13.33
304.4,13.64
304.42,14.33
304.44,15.13
304.45,15.57
304.47,16.52
304.48,17.03
304.5,18.12
304.52,19.29
304.53,19.91
304.55,21.19
304.57,22.51
304.58,23.19
304.6,24.56
304.62,25.93
304.63,26.61
304.65,27.93
304.67,29.2
304.68,29.8
304.7,30.92
304.72,31.92
304.73,32.36
304.75,33.13
304.77,33.72
304.78,33.94
304.8,34.23
304.82,34.31
304.83,34.27
304.85,34.02
304.86,33.82
304.88,33.26
304.9,32.49
304.91,32.04
304.93,31.0
304.95,29.81
304.96,29.16
304.98,27.77
305.0,26.28
305.01,25.51
305.03,23.93
305.05,22.33
305.06,21.52
305.08,19.93
305.1,18.38
305.11,17.62
305.13,16.18
305.15,14.83
305.16,14.2
305.18,13.04
305.19,12.51
305.21,11.57
305.23,10.8
305.24,10.48
305.26,9.97
305.28,9.658
305.29,9.577
305.31,9.573
305.33,9.784
305.34,9.973
305.36,10.52
305.38,11.3
305.39,11.78
305.41,12.92
305.43,14.3
305.44,15.08
305.46,16.83
305.48,18.81
305.49,19.89
305.51,22.23
305.53,24.78
305.54,26.13
305.56,28.98
305.57,30.47
305.59,33.56
305.61,36.77
305.62,38.42
305.64,41.75
305.66,45.12
305.67,46.8
305.69,50.13
305.71,53.37
305.72,54.95
305.74,57.97
305.76,60.79
305.77,62.1
305.79,64.53
305.81,66.64
305.82,67.56
305.84,69.14
305.86,70.34
305.87,70.79
305.89,71.38
305.91,71.57
305.92,71.51
305.94,71.11
305.95,70.77
305.97,69.82
305.99,68.56
306.0,67.82
306.02,66.15
306.04,64.29
306.05,63.3
306.07,61.25
306.09,59.16
306.1,58.11
306.12,56.08
306.14,54.17
306.15,53.29
306.17,51.7
306.19,50.41
306.2,49.9
306.22,49.17
306.24,48.88
306.25,48.91
306.27,49.37
306.29,50.38
306.3,51.1
306.32,52.97
306.33,54.13
306.35,56.89
306.37,60.22
306.38,62.1
306.4,66.27
306.42,70.92
306.43,73.42
306.45,78.7
306.47,84.31
306.48,87.21
306.5,93.13
306.52,99.12
306.53,102.1
306.55,108.0
306.57,113.7
306.58,116.4
306.6,121.6
306.62,126.3
306.63,128.4
306.65,132.2
306.66,133.9
306.68,136.7
306.7,138.7
306.71,139.5
306.73,140.4
306.75,140.7
306.76,140.6
306.78,140.0
306.8,138.8
306.81,138.1
306.83,136.4
306.85,134.6
306.86,133.7
306.88,132.0
306.9,130.6
306.91,130.0
306.93,129.3
306.95,129.3
306.96,129.6
306.98,131.0
307.0,133.5
307.01,135.3
307.03,139.8
307.04,142.5
307.06,149.3
307.08,157.7
307.09,162.6
307.11,173.7
307.13,186.9
307.14,194.2
307.16,210.6
307.18,229.3
307.19,239.6
