wavelength,intensity
309.16,1810.0
309.18,1899.0
309.2,1983.0
309.21,2023.0
309.23,2097.0
309.24,2132.0
309.26,2193.0
309.28,2244.0
309.29,2265.0
309.31,2298.0
309.33,2317.0
309.34,2322.0
309.36,2320.0
309.38,2303.0
309.39,2289.0
309.41,2251.0
309.43,2199.0
309.44,2169.0
309.46,2098.0
309.48,2016.0
309.49,1971.0
309.51,1876.0
309.53,1773.0
309.54,1719.0
309.56,1609.0
309.58,1495.0
309.59,1438.0
309.61,1324.0
309.62,1267.0
309.64,1155.0
309.66,1046.0
309.67,993.4
309.69,891.5
309.71,795.3
309.72,749.5
309.74,662.8
309.76,583.0
309.77,545.6
309.79,476.3
309.81,413.8
309.82,385.1
309.84,332.6
309.86,286.3
309.87,265.4
309.89,227.7
309.91,195.2
309.92,180.8
309.94,155.2
309.95,143.9
309.97,124.2
309.99,107.7
310.0,100.7
310.02,88.53
310.04,78.79
310.05,74.73
310.07,68.02
310.09,63.0
310.1,61.06
310.12,58.16
310.14,56.44
310.15,55.97
310.17,55.73
310.19,56.31
310.2,56.87
310.22,58.48
310.24,60.65
310.25,61.92
310.27,64.78
310.29,68.0
310.3,69.72
310.32,73.33
310.33,75.2
310.35,79.03
310.37,82.92
310.38,84.86
310.4,88.7
310.42,92.41
310.43,94.2
310.45,97.6
310.47,100.7
310.48,102.1
310.5,104.7
310.52,106.9
310.53,107.8
310.55,109.2
310.57,110.1
310.58,110.4
310.6,110.5
310.62,110.1
310.63,109.7
310.65,108.5
310.67,106.8
310.68,105.8
310.7,103.4
310.71,102.0
310.73,99.02
310.75,95.67
310.76,93.89
310.78,90.16
310.8,86.23
310.81,84.22
310.83,80.13
310.85,76.01
310.86,73.96
310.88,69.9
310.9,65.94
310.91,64.01
310.93,60.28
310.95,56.75
310.96,55.07
310.98,51.89
311.0,48.95
311.01,47.58
311.03,45.03
311.05,42.73
311.06,41.67
311.08,39.73
311.09,38.85
311.11,37.23
311.13,35.8
311.14,35.15
311.16,33.96
311.18,32.9
311.19,32.42
311.21,31.52
311.23,30.7
311.24,30.31
311.26,29.58
311.28,28.9
311.29,28.58
311.31,27.96
311.33,27.38
311.34,27.1
311.36,26.59
311.38,26.13
311.39,25.92
311.41,25.56
311.42,25.41
311.44,25.18
311.46,25.05
311.47,25.03
311.49,25.08
311.51,25.27
311.52,25.41
311.54,25.82
311.56,26.38
311.57,26.72
311.59,27.51
311.61,28.45
311.62,28.98
311.64,30.13
311.66,31.4
311.67,32.08
311.69,33.49
311.71,34.98
311.72,35.74
311.74,37.28
311.76,38.82
311.77,39.59
311.79,41.07
311.8,41.79
311.82,43.15
311.84,44.4
311.85,44.97
311.87,45.99
311.89,46.82
311.9,47.17
311.92,47.7
311.94,48.01
311.95,48.07
311.97,48.03
311.99,47.76
312.0,47.53
312.02,46.91
312.04,46.06
312.05,45.55
312.07,44.4
312.09,43.06
312.1,42.32
312.12,40.75
312.14,39.04
312.15,38.15
312.17,36.31
312.18,35.36
312.2,33.45
312.22,31.52
312.23,30.57
312.25,28.69
312.27,26.89
312.28,26.03
312.3,24.41
312.32,22.96
312.33,22.31
312.35,21.21
312.37,20.4
312.38,20.13
312.4,19.9
312.42,20.14
312.43,20.46
312.45,21.6
312.47,23.47
312.48,24.73
312.5,27.97
312.52,32.34
312.53,35.01
312.55,41.44
312.56,45.26
312.58,54.28
312.6,65.37
312.61,71.78
312.63,86.52
312.65,104.1
312.66,114.1
312.68,136.5
312.7,162.7
312.71,177.3
312.73,209.6
312.75,246.3
312.76,266.4
312.78,310.3
312.8,359.1
312.81,385.4
312.83,441.8
312.85,503.0
312.86,535.4
312.88,603.5
312.89,639.2
312.91,713.3
312.93,790.6
312.94,830.2
312.96,910.9
312.98,992.5
312.99,1033.0
313.01,1115.0
313.03,1194.0
313.04,1232.0
313.06,1307.0
313.08,1376.0
313.09,1408.0
313.11,1467.0
313.13,1518.0
313.14,1540.0
313.16,1578.0
313.18,1605.0
313.19,1614.0
313.21,1625.0
313.23,1624.0
313.24,1620.0
313.26,1602.0
313.27,1590.0
313.29,1556.0
313.31,1513.0
313.32,1488.0
313.34,1432.0
313.36,1369.0
313.37,1335.0
313.39,1262.0
313.41,1185.0
313.42,1146.0
313.44,1065.0
313.46,983.3
313.47,942.3
313.49,860.9
313.51,781.1
313.52,742.1
313.54,666.4
313.56,594.4
313.57,559.9
313.59,494.2
313.61,433.3
313.62,404.7
313.64,351.2
313.65,326.3
313.67,280.3
313.69,239.2
313.7,220.4
313.72,186.2
313.74,156.3
313.75,142.9
313.77,118.8
313.79,98.21
313.8,89.09
313.82,73.01
313.84,59.53
313.85,53.66
313.87,43.49
313.89,35.16
313.9,31.6
313.92,25.54
313.94,20.72
313.95,18.7
313.97,15.37
313.99,12.82
314.0,11.81
314.02,10.2
314.03,9.591
314.05,8.693
314.07,8.163
314.08,8.015
314.1,7.917
314.12,8.042
314.13,8.176
314.15,8.564
314.17,9.086
314.18,9.389
314.2,10.07
314.22,10.82
314.23,11.21
314.25,12.05
314.27,12.91
314.28,13.35
314.3,14.23
314.32,15.12
314.33,15.56
314.35,16.42
314.36,16.84
314.38,17.66
314.4,18.43
314.41,18.81
314.43,19.52
314.45,20.17
314.46,20.48
314.48,21.06
314.5,21.58
314.51,21.83
314.53,22.27
314.55,22.67
314.56,22.85
314.58,23.19
314.6,23.49
314.61,23.63
314.63,23.88
314.65,24.12
314.66,24.23
314.68,24.44
314.7,24.64
314.71,24.74
314.73,24.93
314.74,25.03
314.76,25.23
314.78,25.44
314.79,25.55
314.81,25.77
314.83,26.02
314.84,26.15
314.86,26.44
314.88,26.76
314.89,26.94
314.91,27.33
314.93,27.79
314.94,28.04
314.96,28.62
314.98,29.3
314.99,29.68
315.01,30.54
315.03,31.56
315.04,32.14
315.06,33.45
315.08,34.99
315.09,35.87
315.11,37.86
315.12,38.98
315.14,41.54
315.16,44.57
315.17,46.28
315.19,50.19
315.21,54.82
315.22,57.45
315.24,63.44
315.26,70.55
315.27,74.59
315.29,83.78
315.31,94.67
315.32,100.8
315.34,114.8
315.36,131.3
315.37,140.6
315.39,161.5
315.41,185.8
315.42,199.4
315.44,229.7
315.45,246.5
315.47,283.8
315.49,326.1
315.5,349.4
315.52,400.1
315.54,456.8
315.55,487.4
315.57,553.4
315.59,625.6
315.6,664.0
315.62,745.3
315.64,832.3
315.65,877.8
315.67,972.4
315.69,1071.0
315.7,1122.0
315.72,1225.0
315.74,1330.0
315.75,1382.0
315.77,1487.0
315.79,1590.0
315.8,1640.0
315.82,1737.0
315.83,1783.0
315.85,1870.0
315.87,1950.0
315.88,1986.0
315.9,2051.0
315.92,2104.0
315.93,2126.0
315.95,2160.0
315.97,2182.0
315.98,2187.0
316.0,2188.0
316.02,2175.0
316.03,2163.0
316.05,2130.0
316.07,2085.0
316.08,2058.0
316.1,1996.0
316.12,1924.0
316.13,1885.0
316.15,1801.0
316.17,1711.0
316.18,1664.0
316.2,1568.0
316.21,1518.0
316.23,1419.0
316.25,1318.0
316.26,1268.0
316.28,1170.0
316.3,1074.0
316.31,1027.0
316.33,936.3
316.35,850.0
316.36,808.7
316.38,730.1
316.4,657.0
316.41,622.6
316.43,558.1
316.45,499.5
316.46,472.3
316.48,422.2
316.5,377.6
316.51,357.3
316.53,320.5
316.55,288.5
316.56,274.2
316.58,248.8
316.59,237.7
316.61,218.1
316.63,202.1
316.64,195.2
316.66,183.7
316.68,174.7
316.69,171.0
316.71,165.2
316.73,161.1
316.74,159.7
316.76,157.6
316.78,156.5
316.79,156.2
316.81,156.1
316.83,156.3
316.84,156.4
316.86,156.7
316.88,156.8
316.89,156.8
316.91,156.4
316.92,156.0
316.94,154.8
316.96,153.0
316.97,151.9
316.99,149.1
317.01,145.7
317.02,143.8
317.04,139.5
317.06,134.7
317.07,132.2
317.09,126.8
317.11,121.2
317.12,118.4
317.14,112.8
317.16,107.3
317.17,104.8
317.19,100.0
317.21,95.99
317.22,94.35
317.24,91.96
317.26,91.02
317.27,91.2
317.29,93.09
317.3,94.9
317.32,100.5
317.34,109.2
317.35,114.9
317.37,129.1
317.39,147.8
317.4,159.0
317.42,185.6
317.44,218.4
317.45,237.3
317.47,280.6
317.49,332.0
317.5,360.9
317.52,425.7
317.54,500.3
317.55,541.6
317.57,632.2
317.59,734.0
317.6,789.3
317.62,908.5
317.64,1040.0
317.65,1109.0
317.67,1257.0
317.68,1335.0
317.7,1499.0
317.72,1672.0
317.73,1762.0
317.75,1946.0
317.77,2135.0
317.78,2231.0
317.8,2424.0
317.82,2617.0
317.83,2712.0
317.85,2899.0
317.87,3078.0
317.88,3164.0
317.9,3327.0
317.92,3476.0
317.93,3544.0
317.95,3666.0
317.97,3768.0
317.98,3810.0
318.0,3878.0
318.02,3922.0
318.03,3934.0
318.05,3940.0
318.06,3933.0
318.08,3901.0
318.1,3844.0
318.11,3807.0
318.13,3716.0
318.15,3604.0
318.16,3541.0
318.18,3402.0
318.2,3248.0
318.21,3166.0
318.23,2994.0
318.25,2814.0
318.26,2721.0
318.28,2534.0
318.3,2345.0
318.31,2251.0
318.33,2064.0
318.35,1881.0
318.36,1792.0
318.38,1619.0
318.39,1535.0
318.41,1375.0
318.43,1224.0
318.44,1152.0
318.46,1017.0
318.48,893.2
318.49,835.3
318.51,727.9
318.53,631.2
318.54,586.8
318.56,505.6
318.58,434.1
318.59,401.8
318.61,343.7
318.63,293.7
318.64,271.5
318.66,232.4
318.68,199.6
318.69,185.4
318.71,161.0
318.73,141.4
318.74,133.2
318.76,119.7
318.77,114.3
318.79,105.9
318.81,100.4
318.82,98.54
318.84,96.57
318.86,96.59
318.87,97.26
318.89,99.78
318.91,103.7
318.92,106.1
318.94,111.8
318.96,118.4
318.97,122.1
318.99,130.0
319.01,138.6
319.02,143.2
319.04,152.9
319.06,163.2
319.07,168.6
319.09,179.9
319.11,191.8
319.12,198.1
319.14,211.1
319.15,217.9
319.17,232.1
319.19,247.2
319.2,255.0
319.22,271.5
319.24,289.1
319.25,298.2
319.27,317.3
319.29,337.5
319.3,348.0
319.32,369.7
319.34,392.5
319.35,404.1
319.37,428.1
319.39,452.7
319.4,465.2
319.42,490.4
319.44,515.8
319.45,528.4
319.47,553.4
319.49,577.9
319.5,589.8
319.52,612.9
319.53,624.1
319.55,645.4
319.57,665.1
319.58,674.4
319.6,691.7
319.62,707.2
319.63,714.2
319.65,727.1
319.67,738.2
319.68,743.2
319.7,752.1
319.72,759.9
319.73,763.4
319.75,769.8
319.77,775.8
319.78,778.7
319.8,784.7
319.82,791.1
319.83,794.6
319.85,802.1
319.86,806.4
319.88,815.8
319.9,826.6
319.91,832.6
319.93,845.9
319.95,860.9
319.96,868.9
319.98,886.3
320.0,905.1
320.01,914.9
320.03,935.4
320.05,956.7
320.06,967.5
320.08,989.4
320.1,1011.0
320.11,1022.0
320.13,1042.0
320.15,1062.0
320.16,1071.0
320.18,1088.0
320.2,1102.0
320.21,1109.0
320.23,1119.0
320.24,1123.0
320.26,1128.0
320.28,1130.0
320.29,1129.0
320.31,1125.0
320.33,1116.0
320.34,1110.0
320.36,1095.0
320.38,1076.0
320.39,1065.0
320.41,1040.0
320.43,1010.0
320.44,994.1
320.46,959.4
320.48,921.5
320.49,901.4
320.51,859.5
320.53,815.4
320.54,792.6
320.56,746.2
320.58,698.8
320.59,675.0
320.61,627.1
320.62,603.3
320.64,556.1
320.66,509.9
320.67,487.2
320.69,443.2
320.71,401.0
320.72,380.8
320.74,341.9
320.76,305.6
320.77,288.5
320.79,256.2
320.81,226.7
320.82,213.0
320.84,187.7
320.86,165.2
320.87,155.0
320.89,136.6
320.91,120.9
320.92,114.0
320.94,102.0
320.96,92.45
320.97,88.54
320.99,82.44
321.0,80.22
321.02,77.43
321.04,76.83
321.05,77.34
321.07,80.03
321.09,84.98
321.1,88.33
321.12,96.86
321.14,107.9
321.15,114.5
321.17,129.7
321.19,148.0
321.2,158.3
321.22,181.5
321.24,208.4
321.25,223.2
321.27,255.9
321.29,292.7
321.3,312.7
321.32,356.0
321.33,379.3
321.35,429.3
321.37,483.6
321.38,512.4
321.4,573.1
321.42,637.7
321.43,671.3
321.45,741.0
321.47,813.2
321.48,850.1
321.5,925.0
321.52,1001.0
321.53,1038.0
321.55,1113.0
321.57,1186.0
321.58,1222.0
321.6,1290.0
321.62,1354.0
321.63,1384.0
321.65,1438.0
321.67,1486.0
321.68,1507.0
321.7,1542.0
321.71,1557.0
321.73,1579.0
321.75,1591.0
321.76,1593.0
321.78,1590.0
321.8,1577.0
321.81,1567.0
321.83,1541.0
321.85,1505.0
321.86,1484.0
321.88,1436.0
321.9,1382.0
321.91,1353.0
321.93,1291.0
321.95,1224.0
321.96,1190.0
321.98,1119.0
322.0,1048.0
322.01,1012.0
322.03,940.4
322.05,870.2
322.06,835.9
322.08,769.1
322.09,736.9
322.11,675.1
322.13,617.2
322.14,589.9
322.16,538.5
322.18,491.6
322.19,469.9
322.21,430.0
322.23,394.5
322.24,378.4
322.26,349.4
322.28,324.4
322.29,313.3
322.31,293.7
322.33,277.5
322.34,270.5
322.36,258.6
322.38,249.4
322.39,245.6
322.41,239.9
322.43,236.2
322.44,235.1
322.46,234.3
322.47,234.6
322.49,236.7
322.51,240.6
322.52,243.3
322.54,250.2
322.56,259.1
322.57,264.4
322.59,276.8
322.61,291.6
322.62,300.0
322.64,318.8
322.66,340.5
322.67,352.4
322.69,378.6
322.71,407.9
322.72,423.8
322.74,457.8
322.76,494.9
322.77,514.6
322.79,556.1
322.8,577.9
322.82,623.4
322.84,671.2
322.85,695.8
322.87,746.2
322.89,797.9
322.9,824.1
322.92,876.7
322.94,929.2
322.95,955.3
322.97,1007.0
322.99,1057.0
323.0,1081.0
323.02,1128.0
323.04,1172.0
323.05,1193.0
323.07,1233.0
323.09,1269.0
323.1,1286.0
323.12,1316.0
323.14,1343.0
323.15,1355.0
323.17,1376.0
323.18,1385.0
323.2,1401.0
323.22,1414.0
323.23,1419.0
323.25,1427.0
323.27,1433.0
323.28,1435.0
323.3,1438.0
323.32,1440.0
323.33,1440.0
323.35,1440.0
323.37,1439.0
323.38,1438.0
323.4,1436.0
323.42,1435.0
323.43,1434.0
323.45,1432.0
323.47,1430.0
323.48,1428.0
323.5,1426.0
323.52,1424.0
323.53,1423.0
323.55,1421.0
323.56,1420.0
323.58,1418.0
323.6,1416.0
323.61,1415.0
323.63,1413.0
323.65,1412.0
323.66,1411.0
323.68,1411.0
323.7,1413.0
323.71,1414.0
323.73,1418.0
323.75,1425.0
323.76,1429.0
323.78,1441.0
323.8,1456.0
323.81,1466.0
323.83,1488.0
323.85,1516.0
323.86,1532.0
323.88,1569.0
323.9,1612.0
323.91,1636.0
323.93,1688.0
323.94,1717.0
323.96,1779.0
323.98,1847.0
323.99,1883.0
324.01,1958.0
324.03,2038.0
324.04,2079.0
324.06,2162.0
324.08,2247.0
324.09,2289.0
324.11,2373.0
324.13,2454.0
324.14,2493.0
324.16,2567.0
324.18,2634.0
324.19,2664.0
324.21,2717.0
324.23,2760.0
324.24,2777.0
324.26,2801.0
324.27,2808.0
324.29,2812.0
324.31,2801.0
324.32,2791.0
324.34,2758.0
324.36,2711.0
324.37,2682.0
324.39,2615.0
324.41,2535.0
324.42,2491.0
324.44,2394.0
324.46,2289.0
324.47,2233.0
324.49,2116.0
324.51,1995.0
324.52,1933.0
324.54,1808.0
324.56,1682.0
324.57,1619.0
324.59,1495.0
324.61,1375.0
324.62,1316.0
324.64,1203.0
324.65,1148.0
324.67,1044.0
324.69,947.2
324.7,901.6
324.72,816.5
324.74,739.5
324.75,704.1
324.77,639.5
324.79,583.0
324.8,557.8
324.82,513.2
324.84,476.1
324.85,460.2
324.87,433.7
324.89,413.9
324.9,406.3
324.92,395.7
324.94,390.8
324.95,390.4
324.97,393.6
324.99,401.8
325.0,407.7
325.02,423.1
325.03,432.4
325.05,454.4
325.07,480.7
325.08,495.4
325.1,527.7
325.12,563.7
325.13,583.0
325.15,624.2
325.17,668.5
325.18,691.6
325.2,739.7
325.22,789.8
325.23,815.4
325.25,867.4
325.27,919.8
325.28,946.0
325.3,997.8
325.32,1048.0
325.33,1073.0
325.35,1119.0
325.37,1163.0
325.38,1183.0
325.4,1220.0
325.41,1236.0
325.43,1264.0
325.45,1287.0
325.46,1295.0
325.48,1308.0
325.5,1312.0
325.51,1312.0
325.53,1306.0
325.55,1293.0
325.56,1283.0
325.58,1259.0
325.6,1228.0
325.61,1211.0
325.63,1171.0
325.65,1127.0
325.66,1103.0
325.68,1053.0
325.7,999.2
325.71,971.6
325.73,915.4
325.74,886.9
325.76,829.9
325.78,773.4
325.79,745.6
325.81,691.3
325.83,639.4
325.84,614.5
325.86,567.3
325.88,523.7
325.89,503.3
325.91,465.9
325.93,432.8
325.94,417.9
325.96,391.5
325.98,369.7
325.99,360.5
326.01,345.3
326.03,334.3
326.04,330.3
326.06,325.3
326.08,323.8
326.09,324.3
326.11,327.7
326.12,330.5
326.14,338.1
326.16,347.9
326.17,353.6
326.19,366.3
326.21,380.5
326.22,388.1
326.24,403.9
326.26,420.3
326.27,428.6
326.29,445.4
326.31,462.0
326.32,470.1
326.34,485.9
326.36,500.8
326.37,507.8
326.39,520.7
326.41,532.1
326.42,537.2
326.44,545.8
326.46,552.2
326.47,554.6
326.49,557.6
326.5,558.1
326.52,557.4
326.54,554.1
326.55,551.4
326.57,544.3
326.59,534.6
326.6,528.8
326.62,515.6
326.64,500.2
326.65,491.8
326.67,473.5
326.69,453.7
326.7,443.2
326.72,421.5
326.74,399.0
326.75,387.5
326.77,364.2
326.79,340.8
326.8,329.2
326.82,306.2
326.84,283.8
326.85,272.9
326.87,251.9
326.88,241.8
326.9,222.6
326.92,204.7
326.93,196.3
326.95,180.6
326.97,166.5
326.98,160.0
327.0,148.2
327.02,137.9
327.03,133.2
327.05,125.0
327.07,118.1
327.08,115.1
327.1,109.9
327.12,105.6
327.13,103.8
327.15,100.8
327.17,98.4
327.18,97.4
327.2,95.73
327.21,95.03
327.23,93.81
327.25,92.78
327.26,92.31
327.28,91.41
327.3,90.52
327.31,90.06
327.33,89.12
327.35,88.13
327.36,87.61
327.38,86.54
327.4,85.43
327.41,84.87
327.43,83.78
327.45,82.73
327.46,82.25
327.48,81.37
327.5,80.66
327.51,80.39
327.53,80.02
327.55,79.93
327.56,80.0
327.58,80.39
327.59,80.72
327.61,81.64
327.63,82.92
327.64,83.7
327.66,85.52
327.68,87.69
327.69,88.89
327.71,91.52
327.73,94.41
327.74,95.94
327.76,99.14
327.78,102.5
327.79,104.2
327.81,107.6
327.83,111.1
327.84,112.8
327.86,116.2
327.88,119.4
327.89,121.0
327.91,124.0
327.93,126.8
327.94,128.1
327.96,130.6
327.97,131.7
327.99,133.9
328.01,135.9
328.02,136.8
328.04,138.7
328.06,140.6
328.07,141.6
328.09,143.9
328.11,146.7
328.12,148.3
328.14,152.3
328.16,157.5
328.17,160.7
328.19,168.6
328.21,178.9
328.22,185.2
328.24,200.6
328.26,220.2
328.27,232.0
328.29,260.1
328.31,295.2
328.32,315.8
328.34,364.1
328.35,392.1
328.37,457.0
328.39,535.2
328.4,579.8
328.42,681.5
328.44,801.4
328.45,868.9
328.47,1020.0
328.49,1194.0
328.5,1291.0
328.52,1504.0
328.54,1745.0
328.55,1877.0
328.57,2162.0
328.59,2479.0
328.6,2649.0
328.62,3012.0
328.64,3405.0
328.65,3613.0
328.67,4050.0
328.68,4278.0
328.7,4753.0
328.72,5249.0
328.73,5503.0
328.75,6021.0
328.77,6549.0
328.78,6813.0
328.8,7341.0
328.82,7862.0
328.83,8116.0
328.85,8611.0
328.87,9078.0
328.88,9300.0
328.9,9714.0
328.92,10080.0
328.93,10250.0
328.95,10540.0
328.97,10770.0
328.98,10860.0
329.0,10990.0
329.02,11060.0
329.03,11060.0
329.05,11020.0
329.06,10980.0
329.08,10840.0
329.1,10630.0
329.11,10500.0
329.13,10210.0
329.15,9856.0
329.16,9662.0
329.18,9243.0
329.2,8786.0
329.21,8545.0
329.23,8047.0
329.25,7529.0
329.26,7266.0
329.28,6735.0
329.3,6204.0
329.31,5940.0
329.33,5420.0
329.35,4914.0
329.36,4668.0
329.38,4193.0
329.4,3743.0
329.41,3528.0
329.43,3119.0
329.44,2926.0
329.46,2563.0
329.48,2230.0
329.49,2076.0
329.51,1790.0
329.53,1534.0
329.54,1416.0
329.56,1202.0
329.58,1014.0
329.59,928.9
329.61,776.2
329.63,644.6
329.64,586.0
329.66,482.2
329.68,394.3
329.69,355.8
329.71,288.3
329.73,232.3
329.74,208.1
329.76,166.3
329.78,132.3
329.79,117.8
329.81,93.06
329.82,82.63
329.84,65.06
329.86,51.21
329.87,45.47
329.89,35.96
329.91,28.68
329.92,25.73
329.94,20.97
329.96,17.49
329.97,16.14
329.99,14.08
330.01,12.72
330.02,12.25
330.04,11.65
330.06,11.42
330.07,11.41
330.09,11.56
330.11,11.89
330.12,12.11
330.14,12.61
330.15,12.89
330.17,13.49
330.19,14.12
330.2,14.43
330.22,15.07
330.24,15.68
330.25,15.98
330.27,16.56
330.29,17.09
330.3,17.34
330.32,17.82
330.34,18.25
330.35,18.45
330.37,18.82
330.39,19.16
330.4,19.32
330.42,19.63
330.44,19.94
330.45,20.1
330.47,20.44
330.49,20.83
330.5,21.04
330.52,21.53
330.53,21.82
330.55,22.48
330.57,23.29
330.58,23.76
330.6,24.86
330.62,26.2
330.63,26.97
330.65,28.73
330.67,30.85
330.68,32.04
330.7,34.75
330.72,37.92
330.73,39.69
330.75,43.63
330.77,48.16
330.78,50.65
330.8,56.13
330.82,62.31
330.83,65.67
330.85,72.95
330.87,81.01
330.88,85.34
330.9,94.59
330.91,99.51
330.93,110.0
330.95,121.2
330.96,127.0
330.98,139.3
331.0,152.3
331.01,158.9
331.03,172.6
331.05,186.7
331.06,193.8
331.08,208.2
331.1,222.6
331.11,229.8
331.13,243.8
331.15,257.4
331.16,264.0
331.18,276.6
331.2,288.2
331.21,293.6
331.23,303.5
331.25,312.0
331.26,315.7
331.28,321.9
331.29,324.4
331.31,328.1
331.33,329.9
331.34,330.2
331.36,329.3
331.38,326.7
331.39,324.7
331.41,319.5
331.43,312.7
331.44,308.7
331.46,299.8
331.48,289.6
331.49,284.2
331.51,272.5
331.53,260.1
331.54,253.7
331.56,240.6
331.58,227.2
331.59,220.5
331.61,207.2
331.62,200.6
331.64,187.7
331.66,175.3
331.67,169.4
331.69,157.9
331.71,147.3
331.72,142.4
331.74,133.2
331.76,125.0
331.77,121.3
331.79,114.8
331.81,109.4
331.82,107.1
331.84,103.4
331.86,100.9
331.87,100.1
331.89,99.27
331.91,99.57
331.92,100.1
331.94,102.0
331.96,105.0
331.97,106.8
331.99,111.1
332.0,113.6
332.02,119.2
332.04,125.5
332.05,129.0
332.07,136.2
332.09,144.0
332.1,148.0
332.12,156.2
332.14,164.6
332.15,168.9
332.17,177.3
332.19,185.6
332.2,189.6
332.22,197.4
332.24,204.7
332.25,208.1
332.27,214.4
332.29,220.0
332.3,222.4
332.32,226.6
332.34,229.8
332.35,231.1
332.37,232.8
332.38,233.3
332.4,233.5
332.42,232.7
332.43,232.0
332.45,229.8
332.47,226.9
332.48,225.2
332.5,221.2
332.52,216.7
332.53,214.4
332.55,209.4
332.57,204.2
332.58,201.6
332.6,196.5
332.62,191.5
332.63,189.1
332.65,184.6
332.67,180.6
332.68,178.7
332.7,175.5
332.72,172.8
332.73,171.7
332.75,170.1
332.76,169.5
332.78,168.7
332.8,168.6
332.81,168.8
332.83,169.5
332.85,170.7
332.86,171.4
332.88,173.1
332.9,175.1
332.91,176.2
332.93,178.4
332.95,180.6
332.96,181.7
332.98,183.9
333.0,185.8
333.01,186.7
333.03,188.3
333.05,189.5
333.06,190.1
333.08,190.8
333.09,191.0
333.11,191.2
333.13,191.0
333.14,190.8
333.16,190.0
333.18,189.0
333.19,188.3
333.21,186.9
333.23,185.2
333.24,184.3
333.26,182.4
333.28,180.3
333.29,179.3
333.31,177.1
333.33,175.0
333.34,173.9
333.36,171.8
333.38,169.8
333.39,168.8
333.41,166.8
333.43,165.0
333.44,164.1
333.46,162.5
333.47,161.7
333.49,160.2
333.51,158.9
333.52,158.3
333.54,157.1
333.56,156.2
333.57,155.8
333.59,155.2
333.61,154.9
333.62,154.9
333.64,155.0
333.66,155.6
333.67,156.0
333.69,157.4
333.71,159.3
333.72,160.5
333.74,163.4
333.76,167.1
333.77,169.3
333.79,174.3
333.81,180.3
333.82,183.6
333.84,191.1
333.85,195.3
333.87,204.3
333.89,214.3
333.9,219.7
333.92,231.3
333.94,243.6
333.95,250.1
333.97,263.6
333.99,277.7
334.0,284.9
334.02,299.4
334.04,314.1
334.05,321.4
334.07,335.9
334.09,349.9
334.1,356.7
334.12,369.7
334.14,381.8
334.15,387.5
334.17,397.8
334.19,406.9
334.2,410.9
334.22,417.8
334.23,420.7
334.25,425.4
334.27,428.7
334.28,429.8
334.3,431.2
334.32,431.6
334.33,431.4
334.35,430.7
334.37,429.6
334.38,429.1
334.4,428.2
334.42,427.9
334.43,428.1
334.45,429.6
334.47,432.9
334.48,435.3
334.5,442.0
334.52,451.5
334.53,457.4
334.55,471.8
334.56,480.4
334.58,500.4
334.6,524.3
334.61,537.9
334.63,568.0
334.65,602.1
334.66,620.7
334.68,660.7
334.7,704.1
334.71,727.1
334.73,775.0
334.75,825.2
334.76,850.9
334.78,903.3
334.8,956.1
334.81,982.4
334.83,1034.0
334.85,1085.0
334.86,1109.0
334.88,1155.0
334.9,1197.0
334.91,1217.0
334.93,1252.0
334.94,1267.0
334.96,1293.0
334.98,1312.0
334.99,1319.0
335.01,1327.0
335.03,1328.0
335.04,1326.0
335.06,1315.0
335.08,1297.0
335.09,1285.0
335.11,1257.0
335.13,1222.0
335.14,1202.0
335.16,1158.0
335.18,1109.0
335.19,1083.0
335.21,1028.0
335.23,969.9
335.24,940.2
335.26,879.6
335.28,818.1
335.29,787.3
335.31,726.1
335.32,695.8
335.34,636.4
335.36,579.0
335.37,551.2
335.39,497.8
335.41,447.6
335.42,423.8
335.44,379.1
335.46,338.4
335.47,319.5
335.49,285.0
335.51,254.8
335.52,241.4
335.54,217.7
335.56,198.5
335.57,190.5
335.59,177.9
335.61,169.7
335.62,167.2
335.64,165.6
335.66,168.3
335.67,171.2
335.69,180.5
335.7,186.8
335.72,202.6
335.74,222.8
335.75,234.6
335.77,261.5
335.79,292.7
335.8,310.0
335.82,347.8
335.84,389.9
335.85,412.5
335.87,460.7
335.89,512.8
335.9,540.2
335.92,597.5
335.94,657.9
335.95,689.1
335.97,753.1
335.99,818.9
336.0,852.3
336.02,919.5
336.03,953.1
336.05,1020.0
336.07,1086.0
336.08,1118.0
336.1,1181.0
336.12,1240.0
336.13,1268.0
336.15,1321.0
336.17,1369.0
336.18,1390.0
336.2,1429.0
336.22,1460.0
336.23,1473.0
336.25,1493.0
336.27,1505.0
336.28,1508.0
336.3,1507.0
336.32,1499.0
336.33,1491.0
336.35,1471.0
336.37,1443.0
336.38,1426.0
336.4,1387.0
336.41,1366.0
336.43,1318.0
336.45,1265.0
336.46,1237.0
336.48,1178.0
336.5,1117.0
336.51,1085.0
336.53,1021.0
336.55,955.9
336.56,923.5
336.58,859.4
336.6,797.0
336.61,766.6
336.63,708.1
336.65,653.2
336.66,627.2
336.68,578.8
336.7,535.6
336.71,516.0
336.73,481.3
336.75,452.9
336.76,441.2
336.78,422.9
336.79,416.4
336.81,408.8
336.83,408.6
336.84,411.3
336.86,422.3
336.88,441.0
336.89,453.2
336.91,483.3
336.93,520.7
336.94,542.2
336.96,590.4
336.98,645.3
336.99,675.1
337.01,739.3
337.03,808.8
337.04,845.4
337.06,921.7
337.08,1002.0
337.09,1042.0
