wavelength,intensity
202.252,62.29
202.262,56.37
202.272,50.76
202.282,45.52
202.292,40.69
202.302,36.3
202.312,32.38
202.322,28.93
202.331,26.25
202.341,23.72
202.351,21.66
202.361,20.05
202.371,18.89
202.381,18.16
202.391,17.85
202.401,17.93
202.411,18.41
202.421,19.28
202.431,20.53
202.441,22.16
202.451,24.17
202.461,26.56
202.471,29.32
202.481,32.44
202.491,35.9
202.501,39.67
202.511,43.73
202.52,47.59
202.53,52.04
202.54,56.61
202.55,61.22
202.56,65.78
202.57,70.21
202.58,74.39
202.59,78.25
202.6,81.69
202.61,84.62
202.62,86.97
202.63,88.68
202.64,89.71
202.65,90.03
202.66,89.65
202.67,88.56
202.68,86.82
202.69,84.48
202.699,81.91
202.709,78.61
202.719,74.95
202.729,71.01
202.739,66.9
202.749,62.72
202.759,58.56
202.769,54.51
202.779,50.64
202.789,47.02
202.799,43.7
202.809,40.71
202.819,38.09
202.829,35.84
202.839,33.96
202.849,32.43
202.859,31.24
202.869,30.35
202.879,29.72
202.888,29.34
202.898,29.1
202.908,29.0
202.918,28.99
202.928,29.04
202.938,29.11
202.948,29.16
202.958,29.19
202.968,29.16
202.978,29.09
202.988,28.96
202.998,28.8
203.008,28.63
203.018,28.47
203.028,28.39
203.038,28.42
203.048,28.61
203.058,29.05
203.067,29.69
203.077,30.74
203.087,32.22
203.097,34.17
203.107,36.64
203.117,39.69
203.127,43.33
203.137,47.57
203.147,52.41
203.157,57.82
203.167,63.75
203.177,70.14
203.187,76.88
203.197,83.86
203.207,90.97
203.217,98.06
203.227,105.0
203.237,111.6
203.247,117.7
203.256,122.6
203.266,127.4
203.276,131.3
203.286,134.2
203.296,136.0
203.306,136.8
203.316,136.4
203.326,135.0
203.336,132.5
203.346,129.0
203.356,124.7
203.366,119.7
203.376,114.2
203.386,108.3
203.396,102.3
203.406,96.33
203.416,90.64
203.426,85.5
203.435,81.54
203.445,78.14
203.455,76.11
203.465,75.76
203.475,77.48
203.485,81.68
203.495,88.83
203.505,99.44
203.515,114.1
203.525,133.5
203.535,158.3
203.545,189.3
203.555,227.3
203.565,273.1
203.575,327.6
203.585,391.5
203.595,465.6
203.605,550.4
203.615,646.6
203.624,742.9
203.634,860.9
203.644,990.1
203.654,1130.0
203.664,1279.0
203.674,1437.0
203.684,1601.0
203.694,1770.0
203.704,1941.0
203.714,2110.0
203.724,2276.0
203.734,2435.0
203.744,2584.0
203.754,2720.0
203.764,2840.0
203.774,2942.0
203.784,3023.0
203.794,3082.0
203.803,3116.0
203.813,3131.0
203.823,3124.0
203.833,3094.0
203.843,3044.0
203.853,2976.0
203.863,2892.0
203.873,2795.0
203.883,2688.0
203.893,2575.0
203.903,2459.0
203.913,2343.0
203.923,2230.0
203.933,2122.0
203.943,2021.0
203.953,1928.0
203.963,1845.0
203.973,1772.0
203.983,1709.0
203.992,1659.0
204.002,1612.0
204.012,1572.0
204.022,1537.0
204.032,1506.0
204.042,1477.0
204.052,1449.0
204.062,1420.0
204.072,1388.0
204.082,1353.0
204.092,1314.0
204.102,1270.0
204.112,1222.0
204.122,1169.0
204.132,1111.0
204.142,1049.0
204.152,984.5
204.162,917.4
204.171,855.7
204.181,786.6
204.191,717.9
204.201,650.5
204.211,585.1
204.221,522.5
204.231,463.2
204.241,407.8
204.251,356.5
204.261,309.7
204.271,267.4
204.281,229.5
204.291,196.0
204.301,166.7
204.311,141.4
204.321,119.7
204.331,101.3
204.341,85.96
204.351,73.24
204.36,63.76
204.37,55.12
204.38,48.18
204.39,42.65
204.4,38.26
204.41,34.78
204.42,32.02
204.43,29.79
204.44,27.96
204.45,26.39
204.46,25.01
204.47,23.72
204.48,22.49
204.49,21.28
204.5,20.06
204.51,18.82
204.52,17.56
204.53,16.28
204.539,15.14
204.549,13.88
204.559,12.64
204.569,11.45
204.579,10.32
204.589,9.265
204.599,8.297
204.609,7.429
204.619,6.668
204.629,6.021
204.639,5.492
204.649,5.082
204.659,4.793
204.669,4.621
204.679,4.563
204.689,4.616
204.699,4.774
204.709,5.03
204.719,5.377
204.728,5.761
204.738,6.259
204.748,6.824
204.758,7.448
204.768,8.122
204.778,8.836
204.788,9.582
204.798,10.35
204.808,11.15
204.818,11.96
204.828,12.78
204.838,13.62
204.848,14.49
204.858,15.4
204.868,16.36
204.878,17.4
204.888,18.54
204.898,19.82
204.907,21.13
204.917,22.79
204.927,24.72
204.937,26.97
204.947,29.58
204.957,32.62
204.967,36.11
204.977,40.11
204.987,44.63
204.997,49.69
205.007,55.3
205.017,61.42
205.027,68.02
205.037,75.04
205.047,82.4
205.057,89.99
205.067,97.68
205.077,105.4
205.087,112.8
205.096,119.3
205.106,126.0
205.116,132.0
205.126,137.3
205.136,141.6
205.146,144.9
205.156,147.0
205.166,147.9
205.176,147.6
205.186,146.1
205.196,143.4
205.206,139.6
205.216,134.7
205.226,128.9
205.236,122.4
205.246,115.2
205.256,107.6
205.266,99.72
205.275,92.51
205.285,84.55
205.295,76.75
205.305,69.28
205.315,62.23
205.325,55.72
205.335,49.84
205.345,44.63
205.355,40.16
205.365,36.45
205.375,33.51
205.385,31.36
205.395,29.97
205.405,29.32
205.415,29.39
205.425,30.12
205.435,31.46
205.445,33.37
205.455,35.77
205.464,38.3
205.474,41.45
205.484,44.88
205.494,48.51
205.504,52.27
205.514,56.09
205.524,59.89
205.534,63.62
205.544,67.22
205.554,70.67
205.564,73.95
205.574,77.06
205.584,80.04
205.594,82.93
205.604,85.81
205.614,88.77
205.624,91.94
205.634,95.43
205.643,98.99
205.653,103.5
205.663,108.8
205.673,115.0
205.683,122.3
205.693,130.6
205.703,140.2
205.713,151.0
205.723,163.1
205.733,176.3
205.743,190.5
205.753,205.6
205.763,221.4
205.773,237.5
205.783,253.7
205.793,269.6
205.803,284.9
205.813,299.2
205.823,312.1
205.832,322.3
205.842,331.7
205.852,338.8
205.862,343.3
205.872,345.2
205.882,344.4
205.892,340.8
205.902,334.4
205.912,325.5
205.922,314.2
205.932,300.8
205.942,285.6
205.952,268.9
205.962,251.0
205.972,232.3
205.982,213.3
205.992,194.1
206.002,175.2
206.011,158.6
206.021,140.8
206.031,124.0
206.041,108.3
206.051,93.84
206.061,80.63
206.071,68.74
206.081,58.17
206.091,48.9
206.101,40.87
206.111,34.01
206.121,28.26
206.131,23.52
206.141,19.72
206.151,16.77
206.161,14.59
206.171,13.13
206.181,12.32
206.191,12.1
206.2,12.38
206.21,13.19
206.22,14.49
206.23,16.27
206.24,18.49
206.25,21.13
206.26,24.18
206.27,27.61
206.28,31.39
206.29,35.47
206.3,39.81
206.31,44.35
206.32,49.04
206.33,53.79
206.34,58.53
206.35,63.18
206.36,67.65
206.37,71.85
206.379,75.34
206.389,78.81
206.399,81.79
206.409,84.24
206.419,86.1
206.429,87.35
206.439,87.99
206.449,88.02
206.459,87.47
206.469,86.39
206.479,84.83
206.489,82.87
206.499,80.59
206.509,78.06
206.519,75.38
206.529,72.64
206.539,69.91
206.549,67.26
206.559,64.76
206.568,62.69
206.578,60.62
206.588,58.82
206.598,57.32
206.608,56.13
206.618,55.25
206.628,54.66
206.638,54.37
206.648,54.36
206.658,54.6
206.668,55.08
206.678,55.78
206.688,56.67
206.698,57.74
206.708,58.96
206.718,60.31
206.728,61.76
206.738,63.28
206.748,64.84
206.757,66.25
206.767,67.79
206.777,69.26
206.787,70.62
206.797,71.83
206.807,72.83
206.817,73.6
206.827,74.1
206.837,74.29
206.847,74.15
206.857,73.68
206.867,72.87
206.877,71.73
206.887,70.28
206.897,68.53
206.907,66.55
206.917,64.36
206.927,62.02
206.936,59.83
206.946,57.36
206.956,54.89
206.966,52.49
206.976,50.2
206.986,48.07
206.996,46.13
207.006,44.43
207.016,42.97
207.026,41.79
207.036,40.89
207.046,40.3
207.056,40.0
207.066,40.0
207.076,40.31
207.086,40.92
207.096,41.83
207.106,43.03
207.116,44.52
207.125,46.1
207.135,48.1
207.145,50.37
207.155,52.87
207.165,55.58
207.175,58.49
207.185,61.54
207.195,64.7
207.205,67.93
207.215,71.18
207.225,74.38
207.235,77.49
207.245,80.44
207.255,83.18
207.265,85.66
207.275,87.82
207.285,89.64
207.295,91.08
207.304,92.06
207.314,92.78
207.324,93.14
207.334,93.18
207.344,92.97
207.354,92.57
207.364,92.1
207.374,91.68
207.384,91.45
207.394,91.56
207.404,92.2
207.414,93.56
207.424,95.82
207.434,99.2
207.444,103.9
207.454,110.1
207.464,118.0
207.474,127.8
207.484,139.6
207.493,152.1
207.503,167.9
207.513,185.9
207.523,206.1
207.533,228.3
207.543,252.2
207.553,277.8
207.563,304.6
207.573,332.3
207.583,360.4
207.593,388.3
207.603,415.6
207.613,441.7
207.623,466.1
207.633,488.0
207.643,507.1
207.653,522.9
207.663,534.9
207.672,542.3
207.682,546.4
207.692,546.2
207.702,541.7
207.712,532.8
207.722,520.0
207.732,503.5
207.742,483.6
207.752,460.9
207.762,435.8
207.772,409.0
207.782,381.0
207.792,352.3
207.802,323.4
207.812,295.0
207.822,267.3
207.832,240.8
207.842,215.9
207.852,192.6
207.861,173.4
207.871,153.9
207.881,136.5
207.891,121.2
207.901,108.0
207.911,96.82
207.921,87.49
207.931,79.92
207.941,73.96
207.951,69.45
207.961,66.22
207.971,64.11
207.981,62.95
207.991,62.58
208.001,62.84
208.011,63.58
208.021,64.68
208.031,66.01
208.04,67.3
208.05,68.76
208.06,70.16
208.07,71.42
208.08,72.49
208.09,73.34
208.1,73.92
208.11,74.24
208.12,74.3
208.13,74.11
208.14,73.7
208.15,73.12
208.16,72.41
208.17,71.64
208.18,70.88
208.19,70.22
208.2,69.74
208.21,69.57
208.22,69.81
208.229,70.48
208.239,71.89
208.249,74.13
208.259,77.38
208.269,81.84
208.279,87.7
208.289,95.19
208.299,104.5
208.309,115.9
208.319,129.6
208.329,145.7
208.339,164.4
208.349,185.9
208.359,210.2
208.369,237.3
208.379,267.1
208.389,299.6
208.399,334.3
208.408,367.3
208.418,405.5
208.428,444.8
208.438,484.4
208.448,523.9
208.458,562.4
208.468,599.2
208.478,633.4
208.488,664.4
208.498,691.4
208.508,713.9
208.518,731.2
208.528,743.0
208.538,749.0
208.548,749.1
208.558,743.3
208.568,731.8
208.578,715.0
208.588,693.4
208.597,670.3
208.607,641.2
208.617,609.2
208.627,575.1
208.637,539.8
208.647,504.0
208.657,468.4
208.667,433.7
208.677,400.6
208.687,369.6
208.697,341.0
208.707,315.1
208.717,292.1
208.727,272.2
208.737,255.2
208.747,241.1
208.757,229.8
208.767,221.0
208.776,215.1
208.786,210.4
208.796,207.4
208.806,205.8
208.816,205.3
208.826,205.5
208.836,206.4
208.846,207.4
208.856,208.5
208.866,209.5
208.876,210.1
208.886,210.1
208.896,209.6
208.906,208.3
208.916,206.3
208.926,203.4
208.936,199.6
208.946,194.9
208.956,189.4
208.965,183.7
208.975,176.7
208.985,169.0
208.995,160.7
209.005,151.9
209.015,142.6
209.025,133.1
209.035,123.5
209.045,113.8
209.055,104.1
209.065,94.66
209.075,85.49
209.085,76.7
209.095,68.36
209.105,60.53
209.115,53.27
209.125,46.6
209.135,40.55
209.144,35.63
209.154,30.75
209.164,26.47
209.174,22.76
209.184,19.6
209.194,16.94
209.204,14.76
209.214,13.01
209.224,11.65
209.234,10.65
209.244,9.96
209.254,9.56
209.264,9.414
209.274,9.495
209.284,9.776
209.294,10.23
209.304,10.85
209.314,11.6
209.324,12.48
209.333,13.36
209.343,14.42
209.353,15.56
209.363,16.77
209.373,18.03
209.383,19.34
209.393,20.68
209.403,22.06
209.413,23.47
209.423,24.92
209.433,26.42
209.443,28.0
209.453,29.67
209.463,31.5
209.473,33.52
209.483,35.81
209.493,38.47
209.503,41.59
209.512,44.91
209.522,49.29
209.532,54.55
209.542,60.88
209.552,68.46
209.562,77.52
209.572,88.25
209.582,100.9
209.592,115.6
209.602,132.6
209.612,151.9
209.622,173.9
209.632,198.4
209.642,225.5
209.652,255.0
209.662,286.9
209.672,320.9
209.682,356.7
209.692,393.7
209.701,427.8
209.711,465.8
209.721,503.4
209.731,540.0
209.741,574.7
209.751,606.9
209.761,635.8
209.771,660.8
209.781,681.3
209.791,696.7
209.801,706.7
209.811,711.1
209.821,709.6
209.831,702.5
209.841,689.7
209.851,671.6
209.861,648.7
209.871,621.4
209.88,593.7
209.89,560.0
209.9,523.9
209.91,486.3
209.92,447.7
209.93,408.9
209.94,370.5
209.95,333.2
209.96,297.5
209.97,263.6
209.98,232.2
209.99,203.2
210.0,177.1
210.01,153.9
210.02,133.5
210.03,116.2
210.04,101.8
210.05,90.19
210.06,81.39
210.069,75.77
210.079,71.99
210.089,70.7
210.099,71.81
210.109,75.21
210.119,80.82
210.129,88.53
210.139,98.23
210.149,109.8
210.159,123.2
210.169,138.1
210.179,154.4
210.189,172.0
210.199,190.6
210.209,209.9
210.219,229.6
210.229,249.4
210.239,268.9
210.248,286.1
210.258,304.2
210.268,321.1
210.278,336.4
210.288,349.7
210.298,360.9
210.308,369.6
210.318,375.6
210.328,378.9
210.338,379.4
210.348,377.0
210.358,371.9
210.368,364.1
210.378,353.8
210.388,341.3
210.398,326.8
210.408,310.6
210.418,293.0
210.428,274.5
210.437,257.1
210.447,237.5
210.457,217.8
210.467,198.3
210.477,179.3
210.487,160.9
210.497,143.4
210.507,127.0
210.517,111.6
210.527,97.5
210.537,84.63
210.547,73.05
210.557,62.72
210.567,53.63
210.577,45.72
210.587,38.92
210.597,33.18
210.607,28.4
210.616,24.86
210.626,21.69
210.636,19.26
210.646,17.47
210.656,16.27
210.666,15.57
210.676,15.31
210.686,15.43
210.696,15.88
210.706,16.6
210.716,17.55
210.726,18.69
210.736,19.97
210.746,21.36
210.756,22.83
210.766,24.35
210.776,25.9
210.786,27.46
210.796,29.0
210.805,30.37
210.815,31.86
210.825,33.31
210.835,34.7
210.845,36.05
210.855,37.35
210.865,38.61
210.875,39.83
210.885,41.02
210.895,42.19
210.905,43.35
210.915,44.51
210.925,45.68
210.935,46.88
210.945,48.1
210.955,49.38
210.965,50.71
210.975,52.1
210.984,53.43
210.994,54.99
211.004,56.65
211.014,58.43
211.024,60.34
211.034,62.41
211.044,64.67
211.054,67.13
211.064,69.84
211.074,72.86
211.084,76.22
211.094,80.01
211.104,84.3
211.114,89.18
211.124,94.76
211.134,101.2
211.144,108.5
211.154,116.9
211.164,126.6
211.173,136.5
211.183,148.9
211.193,163.0
211.203,178.9
211.213,196.8
211.223,216.6
211.233,238.6
211.243,262.8
211.253,289.1
211.263,317.6
211.273,348.1
211.283,380.6
211.293,414.7
211.303,450.4
211.313,487.2
211.323,524.8
211.333,562.9
211.343,601.0
211.352,634.9
211.362,671.7
211.372,707.3
211.382,741.2
211.392,773.1
211.402,802.6
211.412,829.5
211.422,853.9
211.432,875.7
211.442,895.1
211.452,912.6
211.462,928.6
211.472,943.9
211.482,959.2
211.492,975.5
211.502,993.8
211.512,1015.0
211.522,1041.0
211.532,1072.0
211.541,1105.0
211.551,1148.0
211.561,1199.0
211.571,1258.0
211.581,1325.0
211.591,1399.0
211.601,1481.0
211.611,1568.0
211.621,1661.0
211.631,1756.0
211.641,1853.0
211.651,1949.0
211.661,2041.0
211.671,2128.0
211.681,2207.0
211.691,2276.0
211.701,2333.0
211.711,2375.0
211.721,2403.0
211.73,2414.0
211.74,2410.0
211.75,2390.0
211.76,2353.0
211.77,2300.0
211.78,2233.0
211.79,2154.0
211.8,2063.0
211.81,1963.0
211.82,1857.0
211.83,1747.0
211.84,1634.0
211.85,1522.0
211.86,1411.0
211.87,1305.0
211.88,1204.0
211.89,1109.0
211.9,1022.0
211.909,949.8
211.919,877.7
211.929,813.9
211.939,758.0
211.949,709.6
211.959,668.1
211.969,632.6
211.979,602.4
211.989,576.6
211.999,554.3
212.009,534.7
212.019,516.9
212.029,500.5
212.039,484.7
212.049,469.1
212.059,453.5
212.069,437.8
212.079,421.9
212.089,406.0
212.098,392.0
212.108,377.0
212.118,363.2
212.128,351.2
212.138,341.7
212.148,335.5
212.158,333.5
212.168,336.7
212.178,346.1
212.188,362.6
212.198,387.3
212.208,421.4
212.218,465.8
212.228,521.6
212.238,589.6
212.248,670.9
212.258,765.9
212.268,875.4
212.277,986.4
212.287,1124.0
212.297,1276.0
212.307,1441.0
212.317,1620.0
212.327,1810.0
212.337,2010.0
212.347,2218.0
212.357,2430.0
212.367,2644.0
212.377,2856.0
212.387,3064.0
212.397,3262.0
212.407,3448.0
212.417,3618.0
212.427,3768.0
212.437,3895.0
212.447,3997.0
212.457,4070.0
212.466,4112.0
212.476,4130.0
212.486,4117.0
212.496,4075.0
212.506,4005.0
212.516,3908.0
212.526,3788.0
212.536,3648.0
212.546,3490.0
212.556,3319.0
212.566,3139.0
212.576,2953.0
212.586,2765.0
212.596,2579.0
212.606,2397.0
212.616,2222.0
212.626,2056.0
212.636,1902.0
212.645,1772.0
212.655,1640.0
212.665,1521.0
212.675,1413.0
212.685,1317.0
212.695,1232.0
212.705,1156.0
212.715,1088.0
212.725,1027.0
212.735,971.0
212.745,919.7
212.755,871.7
212.765,826.0
212.775,781.9
212.785,738.8
212.795,696.4
212.805,654.4
212.815,612.8
212.825,571.7
212.834,535.3
212.844,495.8
212.854,457.4
212.864,420.5
212.874,385.5
212.884,352.6
212.894,322.1
212.904,294.1
212.914,268.8
212.924,246.3
212.934,226.4
212.944,209.2
212.954,194.5
212.964,182.1
212.974,171.9
212.984,163.5
212.994,156.8
213.004,151.5
213.013,147.6
213.023,144.2
213.033,141.5
213.043,139.2
213.053,137.3
213.063,135.6
213.073,134.0
213.083,132.4
213.093,130.8
213.103,129.2
213.113,127.7
213.123,126.2
213.133,125.0
213.143,124.1
213.153,123.6
213.163,123.7
213.173,124.4
213.183,125.9
213.193,128.4
213.202,131.5
213.212,136.0
213.222,141.7
213.232,148.7
213.242,157.0
213.252,166.6
213.262,177.4
213.272,189.4
213.282,202.5
213.292,216.5
213.302,231.3
213.312,246.7
213.322,262.4
213.332,278.3
213.342,294.0
213.352,309.3
213.362,324.0
213.372,337.7
213.381,349.1
213.391,360.4
213.401,370.2
213.411,378.2
213.421,384.3
213.431,388.5
213.441,390.6
213.451,390.6
213.461,388.6
213.471,384.6
213.481,378.7
213.491,371.0
213.501,361.6
213.511,350.7
213.521,338.5
213.531,325.1
213.541,310.8
213.551,295.8
213.561,280.1
213.57,265.8
213.58,249.6
213.59,233.4
213.6,217.3
213.61,201.5
213.62,186.1
213.63,171.3
213.64,157.0
213.65,143.5
213.66,130.7
213.67,118.7
213.68,107.5
213.69,97.21
213.7,87.71
213.71,79.02
213.72,71.12
213.73,63.97
213.74,57.53
213.749,52.3
213.759,47.08
213.769,42.43
213.779,38.29
213.789,34.62
213.799,31.37
213.809,28.49
213.819,25.93
213.829,23.65
213.839,21.63
213.849,19.83
213.859,18.21
213.869,16.75
213.879,15.44
213.889,14.24
213.899,13.14
213.909,12.14
213.919,11.21
213.929,10.34
213.938,9.616
213.948,8.858
213.958,8.148
213.968,7.482
213.978,6.859
213.988,6.276
213.998,5.733
214.008,5.228
214.018,4.763
214.028,4.337
214.038,3.951
214.048,3.603
214.058,3.295
214.068,3.026
214.078,2.794
214.088,2.599
214.098,2.439
214.108,2.312
214.117,2.224
214.127,2.153
214.137,2.109
214.147,2.087
214.157,2.086
214.167,2.102
214.177,2.134
214.187,2.179
214.197,2.236
214.207,2.304
214.217,2.384
214.227,2.476
214.237,2.584
214.247,2.713
214.257,2.867
214.267,3.055
214.277,3.289
214.287,3.58
214.297,3.945
214.306,4.351
214.316,4.908
214.326,5.598
214.336,6.449
214.346,7.487
214.356,8.743
214.366,10.25
214.376,12.03
214.386,14.13
214.396,16.56
214.406,19.35
214.416,22.53
214.426,26.11
214.436,30.09
214.446,34.47
214.456,39.23
214.466,44.36
214.476,49.81
214.485,54.96
214.495,60.88
214.505,66.94
214.515,73.07
214.525,79.17
214.535,85.14
214.545,90.88
214.555,96.28
214.565,101.3
214.575,105.7
214.585,109.6
214.595,112.7
214.605,115.2
214.615,116.8
214.625,117.7
214.635,117.8
214.645,117.2
214.655,115.8
214.665,113.8
214.674,111.4
214.684,108.3
214.694,104.7
214.704,100.9
214.714,96.72
214.724,92.44
214.734,88.1
214.744,83.78
214.754,79.55
214.764,75.5
214.774,71.68
214.784,68.15
214.794,64.95
214.804,62.12
214.814,59.72
214.824,57.76
214.834,56.31
214.844,55.4
214.853,55.08
214.863,55.34
214.873,56.29
214.883,58.01
214.893,60.56
214.903,64.0
214.913,68.4
214.923,73.82
214.933,80.31
214.943,87.9
214.953,96.6
214.963,106.4
214.973,117.3
214.983,129.2
214.993,142.0
215.003,155.6
215.013,169.8
215.023,184.3
215.033,199.1
215.042,212.3
215.052,226.7
215.062,240.5
215.072,253.4
215.082,265.2
215.092,275.6
215.102,284.3
215.112,291.3
215.122,296.2
215.132,299.1
215.142,299.8
215.152,298.3
215.162,294.8
215.172,289.2
215.182,281.7
215.192,272.5
215.202,261.8
215.212,249.8
215.221,238.2
215.231,224.5
215.241,210.2
215.251,195.7
215.261,181.1
215.271,166.6
215.281,152.4
215.291,138.8
215.301,125.7
215.311,113.4
215.321,101.8
215.331,91.0
215.341,81.07
215.351,71.99
215.361,63.72
215.371,56.26
215.381,49.55
215.391,43.55
215.401,38.21
215.41,33.93
215.42,29.71
215.43,25.99
215.44,22.75
215.45,19.92
215.46,17.47
215.47,15.36
215.48,13.55
215.49,12.02
215.5,10.73
215.51,9.651
215.52,8.764
215.53,8.043
215.54,7.467
215.55,7.016
215.56,6.669
215.57,6.408
215.58,6.217
215.589,6.092
215.599,5.99
215.609,5.915
215.619,5.855
215.629,5.8
215.639,5.74
215.649,5.668
215.659,5.579
215.669,5.469
215.679,5.335
215.689,5.176
215.699,4.992
215.709,4.786
215.719,4.56
215.729,4.317
215.739,4.061
215.749,3.798
215.759,3.532
215.769,3.268
215.778,3.038
215.788,2.794
215.798,2.57
215.808,2.37
215.818,2.201
215.828,2.069
215.838,1.981
