wavelength,intensity
396.907,11410.0
396.917,11550.0
396.927,11670.0
396.937,11770.0
396.947,11860.0
396.957,11940.0
396.967,11990.0
396.977,12030.0
396.987,12050.0
396.997,12060.0
397.007,12050.0
397.017,12020.0
397.027,11980.0
397.037,11920.0
397.046,11850.0
397.056,11760.0
397.066,11660.0
397.076,11550.0
397.086,11420.0
397.096,11280.0
397.106,11130.0
397.116,10960.0
397.126,10790.0
397.136,10610.0
397.146,10420.0
397.156,10230.0
397.166,10020.0
397.176,9814.0
397.186,9599.0
397.196,9380.0
397.206,9158.0
397.216,8932.0
397.226,8704.0
397.235,8497.0
397.245,8267.0
397.255,8035.0
397.265,7803.0
397.275,7572.0
397.285,7342.0
397.295,7112.0
397.305,6884.0
397.315,6659.0
397.325,6435.0
397.335,6214.0
397.345,5996.0
397.355,5780.0
397.365,5568.0
397.375,5360.0
397.385,5155.0
397.395,4954.0
397.405,4756.0
397.414,4582.0
397.424,4392.0
397.434,4206.0
397.444,4025.0
397.454,3848.0
397.464,3675.0
397.474,3507.0
397.484,3343.0
397.494,3183.0
397.504,3028.0
397.514,2878.0
397.524,2732.0
397.534,2591.0
397.544,2455.0
397.554,2323.0
397.564,2195.0
397.574,2072.0
397.584,1954.0
397.594,1841.0
397.603,1742.0
397.613,1637.0
397.623,1537.0
397.633,1441.0
397.643,1349.0
397.653,1262.0
397.663,1179.0
397.673,1100.0
397.683,1026.0
397.693,955.1
397.703,888.6
397.713,826.1
397.723,767.3
397.733,712.3
397.743,660.9
397.753,613.1
397.763,568.7
397.773,527.7
397.782,493.5
397.792,458.5
397.802,426.6
397.812,397.6
397.822,371.4
397.832,348.0
397.842,327.2
397.852,308.9
397.862,293.1
397.872,279.6
397.882,268.3
397.892,259.2
397.902,252.2
397.912,247.2
397.922,244.0
397.932,242.7
397.942,243.1
397.952,245.2
397.962,248.8
397.971,253.4
397.981,259.9
397.991,267.7
398.001,276.9
398.011,287.3
398.021,298.8
398.031,311.4
398.041,325.0
398.051,339.6
398.061,355.1
398.071,371.3
398.081,388.3
398.091,405.9
398.101,424.1
398.111,442.8
398.121,461.9
398.131,481.3
398.141,501.0
398.15,518.9
398.16,538.8
398.17,558.7
398.18,578.6
398.19,598.3
398.2,617.9
398.21,637.1
398.22,655.9
398.23,674.3
398.24,692.2
398.25,709.5
398.26,726.2
398.27,742.1
398.28,757.4
398.29,771.9
398.3,785.5
398.31,798.4
398.32,810.4
398.33,821.5
398.339,830.7
398.349,840.2
398.359,848.8
398.369,856.6
398.379,863.6
398.389,869.8
398.399,875.3
398.409,880.2
398.419,884.4
398.429,888.2
398.439,891.4
398.449,894.3
398.459,897.0
398.469,899.4
398.479,901.7
398.489,904.1
398.499,906.5
398.509,909.1
398.518,911.7
398.528,915.0
398.538,918.7
398.548,923.0
398.558,927.9
398.568,933.6
398.578,940.1
398.588,947.4
398.598,955.6
398.608,964.8
398.618,975.0
398.628,986.2
398.638,998.5
398.648,1012.0
398.658,1026.0
398.668,1042.0
398.678,1058.0
398.688,1075.0
398.698,1093.0
398.707,1110.0
398.717,1130.0
398.727,1150.0
398.737,1171.0
398.747,1192.0
398.757,1214.0
398.767,1236.0
398.777,1257.0
398.787,1279.0
398.797,1301.0
398.807,1322.0
398.817,1342.0
398.827,1362.0
398.837,1381.0
398.847,1400.0
398.857,1417.0
398.867,1433.0
398.877,1447.0
398.886,1459.0
398.896,1471.0
398.906,1481.0
398.916,1489.0
398.926,1495.0
398.936,1500.0
398.946,1503.0
398.956,1503.0
398.966,1502.0
398.976,1498.0
398.986,1493.0
398.996,1485.0
399.006,1476.0
399.016,1464.0
399.026,1451.0
399.036,1436.0
399.046,1419.0
399.056,1401.0
399.066,1381.0
399.075,1362.0
399.085,1340.0
399.095,1317.0
399.105,1293.0
399.115,1268.0
399.125,1242.0
399.135,1216.0
399.145,1189.0
399.155,1163.0
399.165,1136.0
399.175,1110.0
399.185,1084.0
399.195,1058.0
399.205,1033.0
399.215,1009.0
399.225,986.4
399.235,964.4
399.245,943.6
399.254,926.0
399.264,907.7
399.274,891.0
399.284,875.9
399.294,862.3
399.304,850.5
399.314,840.4
399.324,832.1
399.334,825.5
399.344,820.7
399.354,817.7
399.364,816.4
399.374,816.7
399.384,818.8
399.394,822.4
399.404,827.6
399.414,834.1
399.424,842.0
399.434,851.1
399.443,860.3
399.453,871.5
399.463,883.5
399.473,896.3
399.483,909.7
399.493,923.7
399.503,937.9
399.513,952.4
399.523,966.9
399.533,981.3
399.543,995.5
399.553,1009.0
399.563,1023.0
399.573,1035.0
399.583,1047.0
399.593,1058.0
399.603,1068.0
399.613,1077.0
399.623,1085.0
399.632,1091.0
399.642,1096.0
399.652,1100.0
399.662,1102.0
399.672,1103.0
399.682,1102.0
399.692,1100.0
399.702,1096.0
399.712,1090.0
399.722,1083.0
399.732,1075.0
399.742,1064.0
399.752,1052.0
399.762,1039.0
399.772,1024.0
399.782,1008.0
399.792,990.9
399.802,972.2
399.811,954.5
399.821,933.8
399.831,912.1
399.841,889.5
399.851,866.2
399.861,842.2
399.871,817.6
399.881,792.5
399.891,767.0
399.901,741.2
399.911,715.2
399.921,689.2
399.931,663.1
399.941,637.1
399.951,611.3
399.961,585.7
399.971,560.5
399.981,535.6
399.991,511.2
400.0,489.7
400.01,466.3
400.02,443.5
400.03,421.4
400.04,399.9
400.05,379.2
400.06,359.2
400.07,340.0
400.08,321.6
400.09,304.0
400.1,287.2
400.11,271.2
400.12,256.0
400.13,241.6
400.14,228.0
400.15,215.2
400.16,203.1
400.17,191.8
400.179,182.3
400.189,172.3
400.199,163.1
400.209,154.5
400.219,146.6
400.229,139.2
400.239,132.5
400.249,126.3
400.259,120.7
400.269,115.5
400.279,110.9
400.289,106.7
400.299,102.9
400.309,99.48
400.319,96.45
400.329,93.76
400.339,91.39
400.349,89.32
400.359,87.51
400.368,86.09
400.378,84.72
400.388,83.56
400.398,82.58
400.408,81.76
400.418,81.08
400.428,80.52
400.438,80.07
400.448,79.7
400.458,79.4
400.468,79.16
400.478,78.97
400.488,78.8
400.498,78.64
400.508,78.49
400.518,78.33
400.528,78.16
400.538,77.96
400.547,77.75
400.557,77.47
400.567,77.16
400.577,76.78
400.587,76.35
400.597,75.86
400.607,75.3
400.617,74.68
400.627,73.99
400.637,73.22
400.647,72.39
400.657,71.48
400.667,70.51
400.677,69.47
400.687,68.36
400.697,67.2
400.707,65.97
400.717,64.68
400.727,63.35
400.736,62.1
400.746,60.68
400.756,59.21
400.766,57.71
400.776,56.18
400.786,54.62
400.796,53.05
400.806,51.46
400.816,49.86
400.826,48.25
400.836,46.65
400.846,45.05
400.856,43.45
400.866,41.87
400.876,40.31
400.886,38.77
400.896,37.26
400.906,35.78
400.915,34.47
400.925,33.05
400.935,31.67
400.945,30.33
400.955,29.03
400.965,27.78
400.975,26.58
400.985,25.43
400.995,24.33
401.005,23.29
401.015,22.3
401.025,21.37
401.035,20.49
401.045,19.68
401.055,18.93
401.065,18.23
401.075,17.6
401.085,17.04
401.095,16.53
401.104,16.13
401.114,15.75
401.124,15.44
401.134,15.18
401.144,15.0
401.154,14.88
401.164,14.83
401.174,14.84
401.184,14.92
401.194,15.07
401.204,15.28
401.214,15.56
401.224,15.91
401.234,16.31
401.244,16.79
401.254,17.32
401.264,17.92
401.274,18.57
401.283,19.22
401.293,19.98
401.303,20.8
401.313,21.68
401.323,22.6
401.333,23.57
401.343,24.58
401.353,25.63
401.363,26.72
401.373,27.84
401.383,28.99
401.393,30.17
401.403,31.36
401.413,32.57
401.423,33.78
401.433,35.0
401.443,36.22
401.453,37.43
401.463,38.63
401.472,39.69
401.482,40.85
401.492,41.98
401.502,43.08
401.512,44.13
401.522,45.14
401.532,46.1
401.542,47.0
401.552,47.85
401.562,48.62
401.572,49.33
401.582,49.96
401.592,50.52
401.602,51.0
401.612,51.39
401.622,51.7
401.632,51.92
401.642,52.05
401.651,52.1
401.661,52.06
401.671,51.93
401.681,51.72
401.691,51.41
401.701,51.02
401.711,50.54
401.721,49.99
401.731,49.35
401.741,48.64
401.751,47.85
401.761,47.0
401.771,46.08
401.781,45.1
401.791,44.06
401.801,42.98
401.811,41.85
401.821,40.68
401.831,39.48
401.84,38.37
401.85,37.11
401.86,35.84
401.87,34.55
401.88,33.25
401.89,31.95
401.9,30.65
401.91,29.36
401.92,28.08
401.93,26.82
401.94,25.57
401.95,24.35
401.96,23.16
401.97,21.99
401.98,20.86
401.99,19.77
402.0,18.72
402.01,17.71
402.02,16.75
402.029,15.92
402.039,15.04
402.049,14.22
402.059,13.44
402.069,12.72
402.079,12.06
402.089,11.44
402.099,10.88
402.109,10.38
402.119,9.928
402.129,9.535
402.139,9.198
402.149,8.916
402.159,8.691
402.169,8.521
402.179,8.406
402.189,8.347
402.199,8.343
402.208,8.385
402.218,8.484
402.228,8.637
402.238,8.844
402.248,9.103
402.258,9.415
402.268,9.779
402.278,10.19
402.288,10.66
402.298,11.18
402.308,11.74
402.318,12.36
402.328,13.02
402.338,13.73
402.348,14.49
402.358,15.29
402.368,16.14
402.378,17.04
402.388,17.98
402.397,18.86
402.407,19.89
402.417,20.96
402.427,22.07
402.437,23.23
402.447,24.44
402.457,25.69
402.467,26.98
402.477,28.33
402.487,29.73
402.497,31.18
402.507,32.69
402.517,34.26
402.527,35.9
402.537,37.61
402.547,39.4
402.557,41.27
402.567,43.23
402.576,45.09
402.586,47.26
402.596,49.55
402.606,51.98
402.616,54.57
402.626,57.31
402.636,60.25
402.646,63.38
402.656,66.73
402.666,70.33
402.676,74.19
402.686,78.35
402.696,82.81
402.706,87.62
402.716,92.79
402.726,98.36
402.736,104.4
402.746,110.8
402.756,117.7
402.765,124.4
402.775,132.4
402.785,140.9
402.795,150.0
402.805,159.8
402.815,170.2
402.825,181.4
402.835,193.2
402.845,205.8
402.855,219.2
402.865,233.4
402.875,248.4
402.885,264.2
402.895,280.9
402.905,298.4
402.915,316.8
402.925,336.0
402.935,356.0
402.944,374.8
402.954,396.4
402.964,418.9
402.974,442.1
402.984,466.0
402.994,490.7
403.004,516.1
403.014,542.0
403.024,568.5
403.034,595.6
403.044,623.0
403.054,650.8
403.064,678.9
403.074,707.2
403.084,735.7
403.094,764.1
403.104,792.5
403.114,820.8
403.124,848.7
403.133,873.6
403.143,900.7
403.153,927.4
403.163,953.3
403.173,978.5
403.183,1003.0
403.193,1026.0
403.203,1048.0
403.213,1069.0
403.223,1089.0
403.233,1108.0
403.243,1125.0
403.253,1140.0
403.263,1154.0
403.273,1166.0
403.283,1177.0
403.293,1186.0
403.303,1193.0
403.312,1197.0
403.322,1201.0
403.332,1203.0
403.342,1203.0
403.352,1201.0
403.362,1197.0
403.372,1191.0
403.382,1183.0
403.392,1174.0
403.402,1163.0
403.412,1151.0
403.422,1136.0
403.432,1121.0
403.442,1103.0
403.452,1085.0
403.462,1065.0
403.472,1044.0
403.482,1022.0
403.492,998.5
403.501,976.9
403.511,952.0
403.521,926.4
403.531,900.2
403.541,873.5
403.551,846.4
403.561,818.9
403.571,791.2
403.581,763.4
403.591,735.6
403.601,707.8
403.611,680.2
403.621,652.8
403.631,625.7
403.641,599.0
403.651,572.8
403.661,547.0
403.671,521.8
403.68,499.7
403.69,475.7
403.7,452.4
403.71,429.9
403.72,408.1
403.73,387.1
403.74,366.9
403.75,347.6
403.76,329.0
403.77,311.4
403.78,294.5
403.79,278.5
403.8,263.3
403.81,249.0
403.82,235.5
403.83,222.7
403.84,210.7
403.85,199.5
403.86,189.0
403.869,180.1
403.879,170.9
403.889,162.3
403.899,154.4
403.909,147.0
403.919,140.2
403.929,133.9
403.939,128.1
403.949,122.8
403.959,117.9
403.969,113.4
403.979,109.3
403.989,105.5
403.999,102.1
404.009,98.98
404.019,96.12
404.029,93.52
404.039,91.16
404.048,89.21
404.058,87.23
404.068,85.43
404.078,83.8
404.088,82.32
404.098,80.98
404.108,79.76
404.118,78.66
404.128,77.67
404.138,76.78
404.148,75.98
404.158,75.27
404.168,74.65
404.178,74.11
404.188,73.64
404.198,73.24
404.208,72.92
404.218,72.67
404.228,72.49
404.237,72.38
404.247,72.32
404.257,72.33
404.267,72.41
404.277,72.54
404.287,72.74
404.297,73.0
404.307,73.31
404.317,73.68
404.327,74.1
404.337,74.56
404.347,75.08
404.357,75.63
404.367,76.22
404.377,76.84
404.387,77.49
404.397,78.16
404.407,78.84
404.417,79.53
404.426,80.15
404.436,80.83
404.446,81.5
404.456,82.15
404.466,82.77
404.476,83.35
404.486,83.89
404.496,84.39
404.506,84.82
404.516,85.19
404.526,85.49
404.536,85.72
404.546,85.86
404.556,85.91
404.566,85.88
404.576,85.74
404.586,85.51
404.596,85.18
404.605,84.79
404.615,84.26
404.625,83.63
404.635,82.88
404.645,82.04
404.655,81.09
404.665,80.04
404.675,78.9
404.685,77.66
404.695,76.33
404.705,74.91
404.715,73.42
404.725,71.85
404.735,70.22
404.745,68.52
404.755,66.78
404.765,64.99
404.775,63.16
404.785,61.3
404.794,59.61
404.804,57.73
404.814,55.84
404.824,53.95
404.834,52.08
404.844,50.23
404.854,48.42
404.864,46.64
404.874,44.91
404.884,43.24
404.894,41.64
404.904,40.11
404.914,38.66
404.924,37.31
404.934,36.05
404.944,34.89
404.954,33.85
404.964,32.93
404.973,32.21
404.983,31.53
404.993,30.99
405.003,30.6
405.013,30.36
405.023,30.28
405.033,30.36
405.043,30.61
405.053,31.02
405.063,31.62
405.073,32.4
405.083,33.37
405.093,34.52
405.103,35.87
405.113,37.42
405.123,39.17
405.133,41.11
405.143,43.26
405.153,45.62
405.162,47.92
405.172,50.66
405.182,53.61
405.192,56.77
405.202,60.12
405.212,63.68
405.222,67.43
405.232,71.37
405.242,75.5
405.252,79.81
405.262,84.29
405.272,88.94
405.282,93.74
405.292,98.69
405.302,103.8
405.312,109.0
405.322,114.3
405.332,119.7
405.341,124.6
405.351,130.2
405.361,135.8
405.371,141.4
405.381,147.1
405.391,152.8
405.401,158.4
405.411,164.0
405.421,169.6
405.431,175.1
405.441,180.5
405.451,185.8
405.461,190.9
405.471,195.9
405.481,200.8
405.491,205.4
405.501,209.9
405.511,214.2
405.521,218.2
405.53,221.6
405.54,225.2
405.55,228.5
405.56,231.5
405.57,234.3
405.58,236.8
405.59,239.0
405.6,240.8
405.61,242.4
405.62,243.7
405.63,244.7
405.64,245.4
405.65,245.9
405.66,246.0
405.67,245.8
405.68,245.4
405.69,244.8
405.7,243.8
405.709,242.8
405.719,241.4
405.729,239.9
405.739,238.1
405.749,236.2
405.759,234.1
405.769,231.8
405.779,229.4
405.789,226.9
405.799,224.4
405.809,221.7
405.819,219.0
405.829,216.3
405.839,213.5
405.849,210.8
405.859,208.0
405.869,205.3
405.879,202.7
405.889,200.1
405.898,197.9
405.908,195.5
405.918,193.2
405.928,191.1
405.938,189.1
405.948,187.3
405.958,185.6
405.968,184.1
405.978,182.7
405.988,181.6
405.998,180.7
406.008,179.9
406.018,179.4
406.028,179.1
406.038,179.0
406.048,179.1
406.058,179.4
406.068,179.9
406.077,180.5
406.087,181.4
406.097,182.4
406.107,183.7
406.117,185.1
406.127,186.7
406.137,188.4
406.147,190.3
406.157,192.3
406.167,194.4
406.177,196.6
406.187,198.8
406.197,201.2
406.207,203.6
406.217,206.0
406.227,208.4
406.237,210.9
406.247,213.3
406.257,215.6
406.266,217.7
406.276,220.0
406.286,222.2
406.296,224.3
406.306,226.2
406.316,228.1
406.326,229.8
406.336,231.3
406.346,232.7
406.356,233.9
406.366,235.0
406.376,235.9
406.386,236.6
406.396,237.1
406.406,237.4
406.416,237.5
406.426,237.5
406.436,237.2
406.445,236.9
406.455,236.3
406.465,235.5
406.475,234.6
406.485,233.5
406.495,232.3
406.505,230.9
406.515,229.4
406.525,227.8
406.535,226.1
406.545,224.3
406.555,222.3
406.565,220.3
406.575,218.3
406.585,216.2
406.595,214.0
406.605,211.8
406.615,209.5
406.625,207.2
406.634,205.2
406.644,202.9
406.654,200.5
406.664,198.2
406.674,195.9
406.684,193.6
406.694,191.2
406.704,188.9
406.714,186.6
406.724,184.2
406.734,181.9
406.744,179.6
406.754,177.2
406.764,174.9
406.774,172.5
406.784,170.2
406.794,167.8
406.804,165.3
406.814,162.9
406.823,160.6
406.833,158.1
406.843,155.5
406.853,152.9
406.863,150.3
406.873,147.6
406.883,144.9
406.893,142.1
406.903,139.2
406.913,136.4
406.923,133.4
406.933,130.5
406.943,127.5
406.953,124.5
406.963,121.4
406.973,118.3
406.983,115.3
406.993,112.2
407.002,109.4
407.012,106.4
407.022,103.3
407.032,100.4
407.042,97.42
407.052,94.55
407.062,91.75
407.072,89.06
407.082,86.47
407.092,84.01
407.102,81.69
407.112,79.53
407.122,77.54
407.132,75.75
407.142,74.18
407.152,72.84
407.162,71.75
407.172,70.94
407.182,70.42
407.191,70.22
407.201,70.32
407.211,70.78
407.221,71.61
407.231,72.85
407.241,74.51
407.251,76.62
407.261,79.19
407.271,82.27
407.281,85.85
407.291,89.98
407.301,94.67
407.311,99.94
407.321,105.8
407.331,112.3
407.341,119.4
407.351,127.3
407.361,135.7
407.37,144.0
407.38,153.8
407.39,164.3
407.4,175.6
407.41,187.5
407.42,200.3
407.43,213.7
407.44,227.9
407.45,242.9
407.46,258.5
407.47,274.9
407.48,292.0
407.49,309.7
407.5,328.1
407.51,347.1
407.52,366.6
407.53,386.8
407.54,407.4
407.55,428.4
407.559,447.7
407.569,469.5
407.579,491.5
407.589,513.7
407.599,536.1
407.609,558.6
407.619,581.1
407.629,603.5
407.639,625.7
407.649,647.7
407.659,669.3
407.669,690.6
407.679,711.3
407.689,731.4
407.699,750.9
407.709,769.6
407.719,787.5
407.729,804.5
407.738,818.9
407.748,833.9
407.758,847.8
407.768,860.5
407.778,871.9
407.788,882.1
407.798,890.9
407.808,898.3
407.818,904.3
407.828,908.8
407.838,911.9
407.848,913.5
407.858,913.6
407.868,912.3
407.878,909.5
407.888,905.2
407.898,899.6
407.908,892.6
407.918,884.2
407.927,875.6
407.937,864.9
407.947,853.0
407.957,839.9
407.967,825.9
407.977,810.9
407.987,795.0
407.997,778.4
408.007,761.0
408.017,743.1
408.027,724.6
408.037,705.7
408.047,686.5
408.057,667.0
408.067,647.5
408.077,627.8
408.087,608.3
408.097,588.9
408.106,571.6
408.116,552.7
408.126,534.2
408.136,516.2
408.146,498.8
408.156,482.0
408.166,466.0
408.176,450.8
408.186,436.4
408.196,422.9
408.206,410.5
408.216,399.0
408.226,388.7
408.236,379.5
408.246,371.5
408.256,364.7
408.266,359.2
408.276,355.0
408.286,352.1
408.295,350.6
408.305,350.3
408.315,351.3
408.325,353.7
408.335,357.5
408.345,362.7
408.355,369.3
408.365,377.2
408.375,386.5
408.385,397.1
408.395,409.0
408.405,422.2
408.415,436.7
408.425,452.3
408.435,469.1
408.445,487.0
408.455,506.0
408.465,525.9
408.474,544.6
408.484,566.2
408.494,588.6
408.504,611.7
408.514,635.3
408.524,659.4
408.534,684.0
408.544,708.8
408.554,733.8
408.564,758.9
408.574,784.0
408.584,809.0
408.594,833.6
408.604,857.9
408.614,881.8
408.624,905.0
408.634,927.5
408.644,949.2
408.654,969.9
408.663,987.7
408.673,1006.0
408.683,1024.0
408.693,1040.0
408.703,1054.0
408.713,1068.0
408.723,1079.0
408.733,1089.0
408.743,1098.0
408.753,1104.0
408.763,1109.0
408.773,1112.0
408.783,1113.0
408.793,1112.0
408.803,1110.0
408.813,1105.0
408.823,1099.0
408.833,1091.0
408.842,1083.0
408.852,1071.0
408.862,1058.0
408.872,1044.0
408.882,1028.0
408.892,1010.0
408.902,991.6
408.912,971.5
408.922,950.2
408.932,927.9
408.942,904.5
408.952,880.3
408.962,855.3
408.972,829.6
408.982,803.3
408.992,776.6
409.002,749.5
409.012,722.2
409.022,694.7
409.031,669.9
409.041,642.4
409.051,615.1
409.061,587.9
409.071,561.0
409.081,534.5
409.091,508.4
409.101,482.8
409.111,457.8
409.121,433.4
409.131,409.7
409.141,386.8
409.151,364.5
409.161,343.1
409.171,322.4
409.181,302.6
409.191,283.7
409.201,265.6
409.21,250.1
409.22,233.6
409.23,218.1
409.24,203.4
409.25,189.6
409.26,176.6
409.27,164.4
409.28,153.0
409.29,142.5
409.3,132.7
409.31,123.7
409.32,115.4
409.33,107.7
409.34,100.8
409.35,94.52
409.36,88.85
409.37,83.77
409.38,79.26
409.39,75.29
409.399,72.16
409.409,69.15
409.419,66.6
409.429,64.49
409.439,62.8
409.449,61.51
409.459,60.59
409.469,60.03
409.479,59.8
409.489,59.88
409.499,60.27
409.509,60.94
409.519,61.88
409.529,63.08
409.539,64.51
409.549,66.18
409.559,68.07
409.569,70.17
409.579,72.47
409.588,74.71
409.598,77.38
409.608,80.23
409.618,83.26
409.628,86.47
409.638,89.84
409.648,93.38
409.658,97.09
409.668,101.0
409.678,105.0
409.688,109.2
409.698,113.5
409.708,118.0
409.718,122.7
409.728,127.5
409.738,132.5
409.748,137.7
409.758,142.9
409.767,147.8
409.777,153.4
409.787,159.1
409.797,165.0
409.807,171.0
409.817,177.2
409.827,183.5
409.837,189.9
409.847,196.4
409.857,203.0
409.867,209.7
409.877,216.5
409.887,223.4
409.897,230.4
409.907,237.4
409.917,244.4
409.927,251.4
409.937,258.5
409.947,265.5
409.956,271.7
409.966,278.6
409.976,285.4
409.986,292.1
409.996,298.7
410.006,305.1
410.016,311.3
410.026,317.4
410.036,323.2
410.046,328.7
410.056,333.9
410.066,338.9
410.076,343.5
410.086,347.7
410.096,351.6
410.106,355.1
410.116,358.2
410.126,360.8
410.135,362.8
410.145,364.6
410.155,366.0
410.165,366.8
410.175,367.2
410.185,367.0
410.195,366.4
410.205,365.3
410.215,363.7
410.225,361.6
410.235,359.0
410.245,356.0
410.255,352.5
410.265,348.5
410.275,344.1
410.285,339.3
410.295,334.1
410.305,328.5
410.315,322.5
410.324,316.9
410.334,310.4
410.344,303.5
410.354,296.5
410.364,289.1
410.374,281.6
410.384,274.0
410.394,266.1
410.404,258.2
410.414,250.1
410.424,242.0
410.434,233.9
410.444,225.8
410.454,217.6
410.464,209.5
410.474,201.5
410.484,193.5
410.494,185.7
410.503,178.7
410.513,171.1
410.523,163.7
410.533,156.4
410.543,149.2
410.553,142.3
410.563,135.6
410.573,129.1
410.583,122.8
410.593,116.7
410.603,110.9
410.613,105.2
410.623,99.83
410.633,94.66
410.643,89.72
410.653,85.01
410.663,80.53
410.673,76.26
410.683,72.21
410.692,68.75
410.702,65.1
410.712,61.65
410.722,58.4
410.732,55.33
410.742,52.45
410.752,49.74
410.762,47.19
410.772,44.81
410.782,42.57
410.792,40.47
410.802,38.51
410.812,36.68
410.822,34.97
410.832,33.37
410.842,31.87
410.852,30.47
410.862,29.16
410.871,28.06
410.881,26.91
410.891,25.83
410.901,24.82
410.911,23.87
410.921,22.98
410.931,22.14
410.941,21.34
410.951,20.59
410.961,19.89
410.971,19.21
410.981,18.57
410.991,17.96
411.001,17.38
411.011,16.82
411.021,16.29
411.031,15.77
411.041,15.28
411.051,14.81
411.06,14.4
411.07,13.96
411.08,13.54
411.09,13.13
411.1,12.74
411.11,12.37
411.12,12.02
411.13,11.68
411.14,11.37
411.15,11.07
411.16,10.8
411.17,10.55
411.18,10.33
411.19,10.13
411.2,9.963
411.21,9.829
411.22,9.73
411.23,9.668
411.239,9.647
411.249,9.666
411.259,9.732
411.269,9.849
411.279,10.02
411.289,10.25
411.299,10.54
411.309,10.91
411.319,11.34
411.329,11.85
411.339,12.44
411.349,13.13
411.359,13.9
411.369,14.77
411.379,15.75
411.389,16.83
411.399,18.03
411.409,19.36
411.419,20.81
411.428,22.23
411.438,23.93
411.448,25.79
411.458,27.79
411.468,29.95
411.478,32.27
411.488,34.75
411.498,37.41
411.508,40.25
411.518,43.26
411.528,46.47
411.538,49.86
411.548,53.44
411.558,57.22
411.568,61.2
411.578,65.39
411.588,69.77
411.598,74.36
411.607,78.67
411.617,83.66
411.627,88.85
411.637,94.25
411.647,99.86
411.657,105.7
411.667,111.7
411.677,117.9
411.687,124.4
411.697,131.0
411.707,137.9
411.717,145.0
411.727,152.2
411.737,159.7
411.747,167.4
411.757,175.3
411.767,183.4
411.777,191.7
411.787,200.3
411.796,208.2
411.806,217.1
411.816,226.4
411.826,235.9
411.836,245.6
411.846,255.6
411.856,265.9
411.866,276.6
411.876,287.5
411.886,298.8
411.896,310.4
411.906,322.4
411.916,334.8
411.926,347.6
411.936,360.8
411.946,374.5
411.956,388.7
411.966,403.4
411.976,418.6
411.985,432.7
411.995,449.0
412.005,465.8
412.015,483.2
412.025,501.2
412.035,519.9
412.045,539.1
412.055,559.0
412.065,579.4
412.075,600.5
412.085,622.2
412.095,644.5
412.105,667.4
412.115,690.8
412.125,714.8
412.135,739.2
412.145,764.1
412.155,789.4
412.164,812.4
412.174,838.3
412.184,864.5
412.194,890.8
412.204,917.2
412.214,943.7
412.224,970.1
412.234,996.5
412.244,1023.0
412.254,1049.0
412.264,1074.0
412.274,1099.0
412.284,1124.0
412.294,1148.0
412.304,1171.0
412.314,1194.0
412.324,1216.0
412.334,1237.0
412.344,1257.0
412.353,1274.0
412.363,1292.0
412.373,1310.0
412.383,1326.0
412.393,1341.0
412.403,1356.0
412.413,1369.0
412.423,1381.0
412.433,1392.0
412.443,1403.0
412.453,1412.0
412.463,1421.0
412.473,1429.0
412.483,1437.0
412.493,1444.0
412.503,1451.0
412.513,1458.0
412.523,1464.0
412.532,1470.0
412.542,1477.0
412.552,1484.0
412.562,1492.0
412.572,1500.0
412.582,1510.0
412.592,1520.0
412.602,1532.0
412.612,1545.0
412.622,1559.0
412.632,1575.0
412.642,1593.0
412.652,1613.0
412.662,1635.0
412.672,1660.0
412.682,1686.0
412.692,1715.0
412.702,1747.0
412.712,1781.0
412.721,1813.0
412.731,1852.0
412.741,1893.0
412.751,1937.0
412.761,1983.0
412.771,2031.0
412.781,2082.0
412.791,2135.0
412.801,2189.0
412.811,2246.0
412.821,2304.0
412.831,2363.0
412.841,2424.0
412.851,2485.0
412.861,2547.0
412.871,2610.0
412.881,2672.0
412.891,2734.0
412.9,2790.0
412.91,2851.0
412.92,2911.0
412.93,2969.0
412.94,3025.0
412.95,3079.0
412.96,3131.0
412.97,3180.0
412.98,3226.0
412.99,3269.0
413.0,3308.0
413.01,3343.0
413.02,3374.0
413.03,3400.0
413.04,3422.0
413.05,3439.0
413.06,3452.0
413.07,3459.0
413.08,3461.0
413.089,3459.0
413.099,3452.0
413.109,3439.0
413.119,3421.0
413.129,3398.0
413.139,3370.0
413.149,3337.0
413.159,3299.0
413.169,3256.0
413.179,3209.0
413.189,3158.0
413.199,3102.0
413.209,3043.0
413.219,2980.0
413.229,2913.0
413.239,2844.0
413.249,2771.0
413.259,2697.0
413.268,2627.0
413.278,2548.0
413.288,2468.0
413.298,2386.0
413.308,2304.0
413.318,2220.0
413.328,2136.0
413.338,2052.0
413.348,1968.0
413.358,1884.0
413.368,1801.0
413.378,1719.0
413.388,1638.0
413.398,1559.0
413.408,1480.0
413.418,1404.0
413.428,1329.0
413.438,1256.0
413.448,1186.0
413.457,1124.0
413.467,1058.0
413.477,993.8
413.487,932.3
413.497,873.2
413.507,816.7
413.517,762.8
413.527,711.4
413.537,662.5
413.547,616.3
413.557,572.5
413.567,531.3
413.577,492.5
413.587,456.1
413.597,422.1
413.607,390.4
413.617,360.9
413.627,333.6
413.636,310.8
413.646,287.4
413.656,266.1
413.666,246.6
413.676,228.9
413.686,213.0
413.696,198.8
413.706,186.3
413.716,175.2
413.726,165.7
413.736,157.6
413.746,150.8
413.756,145.4
413.766,141.2
413.776,138.2
413.786,136.4
413.796,135.7
413.806,136.0
413.816,137.4
413.825,139.4
413.835,142.6
413.845,146.7
413.855,151.7
413.865,157.5
