wavelength,intensity
298.31,427.2
298.32,450.5
298.34,498.7
298.36,548.5
298.37,573.8
298.39,624.6
298.41,674.9
298.42,699.6
298.44,747.4
298.46,792.1
298.47,813.0
298.49,851.3
298.51,884.2
298.52,898.3
298.54,921.5
298.56,937.6
298.57,942.8
298.59,947.5
298.6,947.0
298.62,940.2
298.64,925.9
298.65,916.1
298.67,891.5
298.69,860.8
298.7,843.5
298.72,805.3
298.74,763.1
298.75,740.9
298.77,694.7
298.79,646.9
298.8,622.6
298.82,574.1
298.84,526.1
298.85,502.5
298.87,456.4
298.89,412.2
298.9,391.0
298.92,350.6
298.94,312.9
298.95,295.1
298.97,261.8
298.98,246.3
299.0,217.5
299.02,191.8
299.03,180.0
299.05,158.5
299.07,139.8
299.08,131.4
299.1,116.5
299.12,104.0
299.13,98.6
299.15,89.4
299.17,82.19
299.18,79.3
299.2,74.82
299.22,71.97
299.23,71.11
299.25,70.42
299.27,70.97
299.28,71.66
299.3,73.77
299.32,76.73
299.33,78.46
299.35,82.36
299.36,84.47
299.38,88.92
299.4,93.54
299.41,95.86
299.43,100.4
299.45,104.8
299.46,106.8
299.48,110.7
299.5,114.0
299.51,115.4
299.53,117.9
299.55,119.8
299.56,120.5
299.58,121.5
299.6,122.0
299.61,122.1
299.63,121.9
299.65,121.4
299.66,121.1
299.68,120.4
299.69,120.0
299.71,119.4
299.73,119.1
299.74,119.0
299.76,119.4
299.78,120.3
299.79,121.1
299.81,123.3
299.83,126.4
299.84,128.3
299.86,133.0
299.88,138.9
299.89,142.2
299.91,149.9
299.93,158.8
299.94,163.6
299.96,174.2
299.98,186.0
299.99,192.2
300.01,205.4
300.03,219.3
300.04,226.5
300.06,241.3
300.07,248.9
300.09,264.0
300.11,279.1
300.12,286.5
300.14,301.0
300.16,314.7
300.17,321.1
300.19,333.0
300.21,343.5
300.22,348.0
300.24,355.8
300.26,361.4
300.27,363.4
300.29,365.7
300.31,365.7
300.32,364.8
300.34,361.3
300.36,355.6
300.37,351.9
300.39,343.3
300.41,332.9
300.42,327.2
300.44,314.9
300.45,308.4
300.47,295.0
300.49,281.2
300.5,274.2
300.52,260.5
300.54,247.3
300.55,241.0
300.57,228.9
300.59,217.9
300.6,212.8
300.62,203.5
300.64,195.5
300.65,191.9
300.67,185.6
300.69,180.4
300.7,178.2
300.72,174.4
300.74,171.2
300.75,169.9
300.77,167.4
300.79,165.2
300.8,164.1
300.82,161.9
300.83,160.8
300.85,158.2
300.87,155.4
300.88,153.8
300.9,150.2
300.92,146.1
300.93,143.9
300.95,139.0
300.97,133.6
300.98,130.8
301.0,124.7
301.02,118.3
301.03,115.0
301.05,108.2
301.07,101.2
301.08,97.66
301.1,90.58
301.12,83.54
301.13,80.06
301.15,73.23
301.16,69.88
301.18,63.4
301.2,57.21
301.21,54.24
301.23,48.59
301.25,43.32
301.26,40.85
301.28,36.21
301.3,32.02
301.31,30.08
301.33,26.54
301.35,23.44
301.36,22.05
301.38,19.58
301.4,17.54
301.41,16.68
301.43,15.25
301.45,14.23
301.46,13.88
301.48,13.47
301.5,13.49
301.51,13.67
301.53,14.36
301.54,14.89
301.56,16.35
301.58,18.37
301.59,19.61
301.61,22.61
301.63,26.36
301.64,28.55
301.66,33.62
301.68,39.71
301.69,43.17
301.71,51.01
301.73,60.15
301.74,65.24
301.76,76.53
301.78,89.37
301.79,96.39
301.81,111.6
301.83,128.5
301.84,137.5
301.86,156.6
301.88,177.1
301.89,187.8
301.91,210.0
301.92,221.4
301.94,244.5
301.96,267.9
301.97,279.5
301.99,302.3
302.01,324.2
302.02,334.6
302.04,354.2
302.06,371.6
302.07,379.3
302.09,392.7
302.11,403.0
302.12,406.9
302.14,412.0
302.16,413.5
302.17,412.9
302.19,409.0
302.21,401.6
302.22,396.7
302.24,384.7
302.25,377.6
302.27,361.7
302.29,343.7
302.3,334.2
302.32,314.1
302.34,293.3
302.35,282.8
302.37,261.7
302.39,241.1
302.4,231.0
302.42,211.5
302.44,193.3
302.45,184.7
302.47,168.5
302.49,154.0
302.5,147.3
302.52,135.1
302.54,124.4
302.55,119.6
302.57,111.0
302.59,103.7
302.6,100.4
302.62,94.65
302.63,92.11
302.65,87.62
302.67,83.8
302.68,82.11
302.7,79.11
302.72,76.55
302.73,75.42
302.75,73.43
302.77,71.79
302.78,71.1
302.8,69.98
302.82,69.21
302.83,68.97
302.85,68.77
302.87,68.96
302.88,69.21
302.9,69.99
302.92,71.17
302.93,71.9
302.95,73.6
302.97,75.59
302.98,76.67
303.0,78.98
303.01,80.17
303.03,82.6
303.05,85.0
303.06,86.16
303.08,88.33
303.1,90.25
303.11,91.09
303.13,92.48
303.15,93.45
303.16,93.77
303.18,94.05
303.2,93.87
303.21,93.62
303.23,92.79
303.25,91.59
303.26,90.88
303.28,89.27
303.3,87.5
303.31,86.58
303.33,84.76
303.35,83.03
303.36,82.23
303.38,80.84
303.39,80.26
303.41,79.39
303.43,78.96
303.44,78.93
303.46,79.25
303.48,80.09
303.49,80.71
303.51,82.35
303.53,84.48
303.54,85.72
303.56,88.51
303.58,91.66
303.59,93.35
303.61,96.89
303.63,100.6
303.64,102.5
303.66,106.2
303.68,109.8
303.69,111.6
303.71,114.9
303.72,116.4
303.74,119.2
303.76,121.5
303.77,122.4
303.79,123.9
303.81,124.8
303.82,124.9
303.84,124.8
303.86,123.9
303.87,123.3
303.89,121.4
303.91,118.9
303.92,117.4
303.94,114.0
303.96,110.1
303.97,108.0
303.99,103.4
304.01,98.6
304.02,96.09
304.04,90.96
304.06,85.75
304.07,83.15
304.09,77.98
304.1,75.44
304.12,70.48
304.14,65.75
304.15,63.48
304.17,59.17
304.19,55.18
304.2,53.32
304.22,49.88
304.24,46.81
304.25,45.42
304.27,42.93
304.29,40.82
304.3,39.91
304.32,38.37
304.34,37.2
304.35,36.76
304.37,36.15
304.39,35.9
304.4,35.92
304.42,36.22
304.44,36.88
304.45,37.35
304.47,38.55
304.48,39.29
304.5,41.03
304.52,43.11
304.53,44.28
304.55,46.84
304.57,49.7
304.58,51.23
304.6,54.46
304.62,57.88
304.63,59.64
304.65,63.24
304.67,66.89
304.68,68.71
304.7,72.29
304.72,75.73
304.73,77.39
304.75,80.51
304.77,83.33
304.78,84.61
304.8,86.88
304.82,88.74
304.83,89.5
304.85,90.67
304.86,91.08
304.88,91.55
304.9,91.56
304.91,91.4
304.93,90.76
304.95,89.73
304.96,89.07
304.98,87.51
305.0,85.66
305.01,84.63
305.03,82.42
305.05,80.01
305.06,78.75
305.08,76.13
305.1,73.4
305.11,72.01
305.13,69.18
305.15,66.31
305.16,64.87
305.18,61.98
305.19,60.54
305.21,57.68
305.23,54.87
305.24,53.48
305.26,50.78
305.28,48.18
305.29,46.93
305.31,44.56
305.33,42.37
305.34,41.35
305.36,39.51
305.38,37.95
305.39,37.29
305.41,36.21
305.43,35.5
305.44,35.29
305.46,35.19
305.48,35.51
305.49,35.84
305.51,36.85
305.53,38.32
305.54,39.22
305.56,41.39
305.57,42.64
305.59,45.46
305.61,48.69
305.62,50.46
305.64,54.24
305.66,58.33
305.67,60.47
305.69,64.9
305.71,69.48
305.72,71.8
305.74,76.45
305.76,81.05
305.77,83.31
305.79,87.66
305.81,91.75
305.82,93.67
305.84,97.21
305.86,100.3
305.87,101.6
305.89,103.9
305.91,105.6
305.92,106.2
305.94,106.9
305.95,107.0
305.97,106.8
305.99,105.9
306.0,105.2
306.02,103.5
306.04,101.2
306.05,99.84
306.07,96.84
306.09,93.48
306.1,91.68
306.12,87.88
306.14,83.89
306.15,81.85
306.17,77.71
306.19,73.55
306.2,71.48
306.22,67.4
306.24,63.44
306.25,61.52
306.27,57.81
306.29,54.3
306.3,52.64
306.32,49.49
306.33,48.02
306.35,45.27
306.37,42.81
306.38,41.69
306.4,39.67
306.42,37.95
306.43,37.2
306.45,35.94
306.47,34.97
306.48,34.6
306.5,34.07
306.52,33.81
306.53,33.78
306.55,33.91
306.57,34.25
306.58,34.5
306.6,35.11
306.62,35.85
306.63,36.26
306.65,37.12
306.66,37.56
306.68,38.43
306.7,39.26
306.71,39.64
306.73,40.31
306.75,40.83
306.76,41.02
306.78,41.26
306.8,41.29
306.81,41.22
306.83,40.91
306.85,40.37
306.86,40.02
306.88,39.17
306.9,38.13
306.91,37.55
306.93,36.29
306.95,34.93
306.96,34.23
306.98,32.8
307.0,31.4
307.01,30.72
307.03,29.46
307.04,28.88
307.06,27.91
307.08,27.23
307.09,27.04
307.11,27.02
307.13,27.6
307.14,28.16
307.16,29.98
307.18,32.9
307.19,34.86
307.21,40.0
307.23,47.08
307.24,51.49
307.26,62.35
307.28,76.44
307.29,84.89
307.31,105.0
307.33,130.2
307.34,144.9
307.36,179.1
307.38,220.5
307.39,244.2
307.41,298.0
307.42,328.3
307.44,396.4
307.46,475.0
307.47,518.3
307.49,613.4
307.51,719.8
307.52,777.2
307.54,900.1
307.56,1033.0
307.57,1103.0
307.59,1250.0
307.61,1402.0
307.62,1481.0
307.64,1639.0
307.66,1799.0
307.67,1878.0
307.69,2032.0
307.71,2179.0
307.72,2249.0
307.74,2380.0
307.76,2495.0
307.77,2546.0
307.79,2634.0
307.8,2670.0
307.82,2726.0
307.84,2759.0
307.85,2766.0
307.87,2764.0
307.89,2739.0
307.9,2718.0
307.92,2660.0
307.94,2584.0
307.95,2539.0
307.97,2439.0
307.99,2328.0
308.0,2268.0
308.02,2145.0
308.04,2017.0
308.05,1952.0
308.07,1824.0
308.09,1698.0
308.1,1636.0
308.12,1518.0
308.13,1461.0
308.15,1353.0
308.17,1253.0
308.18,1206.0
308.2,1118.0
308.22,1038.0
308.23,1001.0
308.25,932.2
308.27,869.4
308.28,840.0
308.3,784.8
308.32,733.5
308.33,709.1
308.35,662.3
308.37,617.6
308.38,595.8
308.4,553.4
308.42,512.1
308.43,491.8
308.45,451.9
308.47,413.0
308.48,394.0
308.5,356.8
308.51,338.7
308.53,303.7
308.55,270.5
308.56,254.6
308.58,224.4
308.6,196.5
308.61,183.5
308.63,159.4
308.65,137.8
308.66,128.1
308.68,110.7
308.7,96.09
308.71,89.85
308.73,79.5
308.75,72.02
308.76,69.37
308.78,66.29
308.8,66.25
308.81,67.4
308.83,72.13
308.85,80.23
308.86,85.61
308.88,99.15
308.89,107.4
308.91,126.9
308.93,150.6
308.94,164.2
308.96,194.8
308.98,230.1
308.99,249.5
309.01,292.1
309.03,339.4
309.04,364.8
309.06,418.9
309.08,477.0
309.09,507.4
309.11,570.3
309.13,635.6
309.14,668.7
309.16,735.4
309.18,801.6
309.19,834.1
309.21,897.2
309.23,956.6
309.24,984.4
309.26,1036.0
309.27,1059.0
309.29,1099.0
309.31,1131.0
309.32,1144.0
309.34,1162.0
309.36,1170.0
309.37,1171.0
309.39,1164.0
309.41,1148.0
309.42,1136.0
309.44,1107.0
309.46,1070.0
309.47,1049.0
309.49,1002.0
309.51,950.7
309.52,923.6
309.54,867.5
309.56,809.8
309.57,780.7
309.59,722.9
309.6,694.4
309.62,638.6
309.64,585.3
309.65,559.7
309.67,510.9
309.69,465.7
309.7,444.5
309.72,404.9
309.74,368.9
309.75,352.3
309.77,321.7
309.79,294.2
309.8,281.6
309.82,258.5
309.84,237.8
309.85,228.4
309.87,210.8
309.89,195.1
309.9,187.8
309.92,174.2
309.94,161.9
309.95,156.1
309.97,145.2
309.98,140.1
310.0,130.5
310.02,121.6
310.03,117.4
310.05,109.5
310.07,102.1
310.08,98.61
310.1,92.03
310.12,85.93
310.13,83.05
310.15,77.62
310.17,72.62
310.18,70.27
310.2,65.87
310.22,61.85
310.23,59.97
310.25,56.49
310.27,53.36
310.28,51.92
310.3,49.28
310.32,46.95
310.33,45.91
310.35,44.02
310.36,43.19
310.38,41.71
310.4,40.46
310.41,39.92
310.43,38.97
310.45,38.18
310.46,37.84
310.48,37.22
310.5,36.67
310.51,36.41
310.53,35.89
310.55,35.36
310.56,35.07
310.58,34.45
310.6,33.75
310.61,33.36
310.63,32.5
310.65,31.53
310.66,31.01
310.68,29.87
310.7,28.64
310.71,28.0
310.73,26.65
310.74,25.95
310.76,24.53
310.78,23.1
310.79,22.38
310.81,20.98
310.83,19.62
310.84,18.96
310.86,17.72
310.88,16.59
310.89,16.07
310.91,15.13
310.93,14.33
310.94,13.99
310.96,13.42
310.98,13.02
310.99,12.87
311.01,12.7
311.03,12.67
311.04,12.71
311.06,12.88
311.07,13.01
311.09,13.36
311.11,13.79
311.12,14.04
311.14,14.58
311.16,15.16
311.17,15.46
311.19,16.08
311.21,16.7
311.22,17.0
311.24,17.59
311.26,18.15
311.27,18.41
311.29,18.89
311.31,19.32
311.32,19.51
311.34,19.85
311.36,20.13
311.37,20.24
311.39,20.44
311.41,20.58
311.42,20.63
311.44,20.72
311.45,20.75
311.47,20.78
311.49,20.8
311.5,20.81
311.52,20.81
311.54,20.82
311.55,20.82
311.57,20.83
311.59,20.86
311.6,20.87
311.62,20.92
311.64,20.97
311.65,21.0
311.67,21.06
311.69,21.13
311.7,21.16
311.72,21.22
311.74,21.26
311.75,21.27
311.77,21.28
311.79,21.24
311.8,21.21
311.82,21.11
311.83,21.04
311.85,20.85
311.87,20.6
311.88,20.45
311.9,20.1
311.92,19.69
311.93,19.46
311.95,18.95
311.97,18.38
311.98,18.07
312.0,17.43
312.02,16.75
312.03,16.4
312.05,15.68
312.07,14.94
312.08,14.58
312.1,13.85
312.12,13.13
312.13,12.79
312.15,12.12
312.16,11.8
312.18,11.2
312.2,10.65
312.21,10.39
312.23,9.933
312.25,9.538
312.26,9.366
312.28,9.076
312.3,8.859
312.31,8.779
312.33,8.679
312.35,8.664
312.36,8.692
312.38,8.824
312.4,9.074
312.41,9.251
312.43,9.729
312.45,10.41
312.46,10.84
312.48,11.93
312.5,13.41
312.51,14.32
312.53,16.58
312.54,17.98
312.56,21.4
312.58,25.85
312.59,28.55
312.61,35.07
312.63,43.38
312.64,48.33
312.66,60.08
312.68,74.71
312.69,83.26
312.71,103.2
312.73,127.4
312.74,141.2
312.76,172.9
312.78,210.2
312.79,231.2
312.81,278.1
312.83,332.0
312.84,361.6
312.86,426.4
312.88,498.6
312.89,537.5
312.91,620.5
312.92,664.5
312.94,757.1
312.96,855.0
312.97,905.6
312.99,1009.0
313.01,1115.0
313.02,1168.0
313.04,1272.0
313.06,1374.0
313.07,1423.0
313.09,1516.0
313.11,1601.0
313.12,1640.0
313.14,1709.0
313.16,1764.0
313.17,1786.0
313.19,1820.0
313.21,1837.0
313.22,1839.0
313.24,1832.0
313.26,1808.0
313.27,1790.0
313.29,1744.0
313.3,1715.0
313.32,1648.0
313.34,1569.0
313.35,1526.0
313.37,1434.0
313.39,1336.0
313.4,1285.0
313.42,1181.0
313.44,1076.0
313.45,1024.0
313.47,921.0
313.49,821.3
313.5,773.1
313.52,680.7
313.54,594.3
313.55,553.7
313.57,477.6
313.59,408.8
313.6,377.1
313.62,319.1
313.63,292.7
313.65,245.1
313.67,203.9
313.68,185.5
313.7,152.9
313.72,125.5
313.73,113.5
313.75,92.56
313.77,75.33
313.78,67.93
313.8,55.25
313.82,45.03
313.83,40.71
313.85,33.45
313.87,27.72
313.88,25.35
313.9,21.44
313.92,18.45
313.93,17.24
313.95,15.31
313.97,13.91
313.98,13.38
314.0,12.58
314.01,12.3
314.03,11.92
314.05,11.75
314.06,11.72
314.08,11.76
314.1,11.9
314.11,12.0
314.13,12.24
314.15,12.52
314.16,12.66
314.18,12.96
314.2,13.26
314.21,13.4
314.23,13.67
314.25,13.92
314.26,14.04
314.28,14.24
314.3,14.41
314.31,14.48
314.33,14.59
314.35,14.66
314.36,14.67
314.38,14.68
314.39,14.66
314.41,14.59
314.43,14.48
314.44,14.41
314.46,14.23
314.48,14.01
314.49,13.88
314.51,13.59
314.53,13.27
314.54,13.09
314.56,12.72
314.58,12.33
314.59,12.13
314.61,11.72
314.63,11.32
314.64,11.12
314.66,10.74
314.68,10.39
314.69,10.23
314.71,9.955
314.73,9.744
314.74,9.666
314.76,9.577
314.77,9.567
314.79,9.625
314.81,9.794
314.82,9.924
314.84,10.28
314.86,10.76
314.87,11.05
314.89,11.75
314.91,12.59
314.92,13.06
314.94,14.14
314.96,15.38
314.97,16.07
314.99,17.6
315.01,19.36
315.02,20.34
315.04,22.53
315.06,25.1
315.07,26.56
315.09,29.93
315.1,31.89
315.12,36.5
315.14,42.3
315.15,45.77
315.17,54.19
315.19,65.11
315.2,71.77
315.22,88.12
315.24,109.6
315.25,122.7
315.27,154.9
315.29,197.0
315.3,222.6
315.32,284.9
315.34,365.0
315.35,413.2
315.37,528.6
315.39,674.4
315.4,760.6
315.42,964.1
315.44,1215.0
315.45,1361.0
315.47,1700.0
315.48,1894.0
315.5,2340.0
315.52,2869.0
315.53,3167.0
315.55,3837.0
315.57,4612.0
315.58,5040.0
315.6,5982.0
315.62,7040.0
315.63,7612.0
315.65,8844.0
315.67,10190.0
315.68,10900.0
315.7,12390.0
315.72,13960.0
315.73,14770.0
315.75,16430.0
315.77,18110.0
315.78,18960.0
315.8,20620.0
315.82,22240.0
315.83,23020.0
315.85,24490.0
315.86,25180.0
315.88,26440.0
315.9,27520.0
315.91,27980.0
315.93,28740.0
315.95,29250.0
315.96,29410.0
315.98,29540.0
316.0,29410.0
316.01,29250.0
316.03,28730.0
316.05,27970.0
316.06,27510.0
316.08,26430.0
316.1,25170.0
316.11,24480.0
316.13,23000.0
316.15,21420.0
316.16,20600.0
316.18,18930.0
316.2,17250.0
316.21,16400.0
316.23,14740.0
316.24,13930.0
316.26,12360.0
316.28,10860.0
316.29,10150.0
316.31,8805.0
316.33,7571.0
316.34,6997.0
316.36,5937.0
316.38,4993.0
316.39,4564.0
316.41,3789.0
316.43,3118.0
316.44,2820.0
316.46,2291.0
316.48,1846.0
316.49,1651.0
316.51,1314.0
316.53,1038.0
316.54,920.1
316.56,719.1
316.57,634.2
316.59,491.5
316.61,379.4
316.62,333.0
316.64,256.6
316.66,198.3
316.67,174.7
316.69,136.7
316.71,108.6
316.72,97.54
316.74,80.12
316.76,67.71
316.77,62.96
316.79,55.7
316.81,50.72
316.82,48.87
316.84,46.09
316.86,44.2
316.87,43.48
316.89,42.33
316.91,41.43
316.92,41.02
316.94,40.23
316.95,39.84
316.97,39.02
316.99,38.17
317.0,37.73
317.02,36.84
317.04,35.99
317.05,35.6
317.07,34.96
317.09,34.62
317.1,34.61
317.12,35.07
317.14,36.39
317.15,37.5
317.17,40.89
317.19,46.38
317.2,50.14
317.22,60.34
317.24,75.12
317.25,84.71
317.27,109.5
317.29,143.6
317.3,165.2
317.32,219.1
317.33,252.6
317.35,335.6
317.37,444.6
317.38,510.8
317.4,671.6
317.42,877.4
317.43,1000.0
317.45,1292.0
317.47,1657.0
317.48,1870.0
317.5,2369.0
317.52,2975.0
317.53,3324.0
317.55,4122.0
317.57,5068.0
317.58,5602.0
317.6,6800.0
317.62,8183.0
317.63,8948.0
317.65,10630.0
317.67,12520.0
317.68,13540.0
317.7,15740.0
317.71,16920.0
317.73,19420.0
317.75,22090.0
317.76,23490.0
317.78,26380.0
317.8,29370.0
317.81,30890.0
317.83,33960.0
317.85,37010.0
317.86,38510.0
317.88,41440.0
317.9,44200.0
317.91,45510.0
317.93,47940.0
317.95,50070.0
317.96,51000.0
317.98,52600.0
318.0,53790.0
318.01,54220.0
318.03,54750.0
318.04,54850.0
318.06,54700.0
318.08,54100.0
318.09,53640.0
318.11,52400.0
318.13,50770.0
318.14,49820.0
318.16,47690.0
318.18,45280.0
318.19,43990.0
318.21,41260.0
318.23,38400.0
318.24,36930.0
318.26,33970.0
318.28,30990.0
318.29,29520.0
318.31,26620.0
318.33,23830.0
318.34,22480.0
318.36,19890.0
318.38,17470.0
318.39,16330.0
318.41,14180.0
318.42,13180.0
318.44,11320.0
318.46,9656.0
318.47,8894.0
318.49,7506.0
318.51,6290.0
318.52,5744.0
318.54,4766.0
318.56,3928.0
318.57,3558.0
318.59,2905.0
318.61,2359.0
318.62,2121.0
318.64,1708.0
318.66,1369.0
318.67,1223.0
318.69,974.8
318.71,774.7
318.72,690.1
318.74,547.5
318.76,434.6
318.77,387.5
318.79,309.0
318.8,276.5
318.82,222.7
318.84,181.1
318.85,164.0
318.87,135.9
318.89,114.5
318.9,105.8
318.92,91.72
318.94,81.22
318.95,77.09
318.97,70.73
318.99,66.55
319.0,65.19
319.02,63.81
319.04,64.14
319.05,64.93
319.07,67.78
319.09,72.37
319.1,75.34
319.12,82.73
319.14,92.14
319.15,97.66
319.17,110.4
319.18,117.6
319.2,134.0
319.22,152.9
319.23,163.4
319.25,186.4
319.27,212.1
319.28,226.0
319.3,255.8
319.32,288.2
319.33,305.3
319.35,341.3
319.37,379.2
319.38,398.7
319.4,438.9
319.42,480.0
319.43,500.7
319.45,542.1
319.47,582.9
319.48,602.9
319.5,641.6
319.51,660.2
319.53,695.5
319.55,727.7
319.56,742.5
319.58,769.3
319.6,792.0
319.61,801.7
319.63,817.9
319.65,829.8
319.66,834.2
319.68,840.0
319.7,842.2
319.71,842.2
319.73,840.0
319.75,835.7
319.76,832.9
319.78,826.8
319.8,820.5
319.81,817.5
319.83,812.3
319.85,808.6
319.86,807.5
319.88,807.2
319.89,808.1
319.91,812.0
319.93,819.0
319.94,823.7
319.96,835.3
319.98,849.9
319.99,858.2
320.01,876.6
320.03,897.0
320.04,907.9
320.06,930.4
320.08,953.8
320.09,965.6
320.11,989.0
320.13,1012.0
320.14,1023.0
320.16,1044.0
320.18,1062.0
320.19,1071.0
320.21,1086.0
320.23,1098.0
320.24,1103.0
320.26,1110.0
320.27,1112.0
320.29,1113.0
320.31,1109.0
320.32,1106.0
320.34,1096.0
320.36,1081.0
320.37,1072.0
320.39,1050.0
320.41,1023.0
320.42,1008.0
320.44,975.1
320.46,937.7
320.47,917.6
320.49,874.7
320.51,828.9
320.52,805.0
320.54,755.7
320.56,704.8
320.57,679.0
320.59,627.2
320.61,575.5
320.62,549.9
320.64,499.7
320.65,475.2
320.67,427.8
320.69,382.9
320.7,361.4
320.72,321.0
320.74,283.8
320.75,266.6
320.77,234.8
320.79,206.7
320.8,194.0
320.82,171.3
320.84,152.2
320.85,144.0
320.87,129.9
320.89,118.9
320.9,114.4
320.92,107.7
320.94,103.4
320.95,102.2
320.97,101.3
320.98,101.7
321.0,103.8
321.02,107.6
321.03,110.1
321.05,116.3
321.07,124.1
321.08,128.5
321.1,138.5
321.12,150.1
321.13,156.5
321.15,170.6
321.17,186.7
321.18,195.5
321.2,214.9
321.22,236.8
321.23,248.9
321.25,275.3
321.27,305.2
321.28,321.6
321.3,357.4
321.32,397.6
321.33,419.5
321.35,466.9
321.36,492.5
321.38,547.6
321.4,607.9
321.41,640.0
321.43,708.1
321.45,780.9
321.46,818.9
321.48,898.0
321.5,980.1
321.51,1022.0
321.53,1107.0
321.55,1192.0
321.56,1235.0
321.58,1318.0
321.6,1398.0
321.61,1436.0
321.63,1507.0
321.65,1571.0
321.66,1599.0
321.68,1649.0
321.7,1687.0
321.71,1702.0
321.73,1722.0
321.74,1727.0
321.76,1727.0
321.78,1713.0
321.79,1701.0
321.81,1668.0
321.83,1622.0
321.84,1595.0
321.86,1532.0
321.88,1461.0
321.89,1422.0
321.91,1339.0
321.93,1251.0
321.94,1206.0
321.96,1114.0
321.98,1020.0
321.99,974.0
322.01,882.4
322.03,793.5
322.04,750.5
322.06,667.9
322.07,628.5
322.09,553.9
322.11,485.3
322.12,453.4
322.14,394.5
322.16,342.0
322.17,318.1
322.19,275.0
322.21,237.9
322.22,221.5
322.24,192.7
322.26,169.0
322.27,158.9
322.29,141.9
322.31,129.0
322.32,123.9
322.34,116.3
322.36,111.8
322.37,110.6
322.39,110.4
322.41,112.7
322.42,114.7
322.44,120.5
322.45,124.2
322.47,133.2
322.49,144.4
322.5,150.7
322.52,165.0
322.54,181.3
322.55,190.2
322.57,209.6
322.59,231.0
322.6,242.6
322.62,267.3
322.64,294.3
322.65,308.6
322.67,338.9
322.69,371.6
322.7,388.8
322.72,424.9
322.74,463.4
322.75,483.4
322.77,525.3
322.79,569.2
322.8,591.9
322.82,638.6
322.83,662.6
322.85,711.4
322.87,761.3
322.88,786.4
322.9,836.7
322.92,886.5
322.93,911.0
322.95,958.8
322.97,1004.0
322.98,1026.0
323.0,1066.0
323.02,1102.0
323.03,1118.0
323.05,1146.0
323.07,1167.0
323.08,1175.0
323.1,1185.0
323.12,1188.0
323.13,1186.0
323.15,1177.0
323.17,1159.0
323.18,1148.0
323.2,1119.0
323.21,1102.0
323.23,1062.0
323.25,1016.0
323.26,991.3
323.28,938.0
323.3,880.9
323.31,851.2
323.33,790.3
323.35,728.1
323.36,696.9
323.38,634.9
323.4,574.0
323.41,544.3
323.43,486.7
323.45,432.1
323.46,406.1
323.48,357.0
323.5,311.9
323.51,291.0
323.53,252.4
323.54,234.8
323.56,203.1
323.58,175.8
323.59,163.9
323.61,143.3
323.63,127.2
323.64,120.9
323.66,111.4
323.68,106.4
323.69,105.7
323.71,107.7
323.73,114.6
323.74,119.9
323.76,134.8
323.78,155.5
323.79,168.1
323.81,198.5
323.83,236.1
323.84,257.8
323.86,307.4
323.88,365.6
323.89,398.2
323.91,470.6
323.92,510.4
323.94,597.7
323.96,695.0
323.97,747.4
323.99,859.6
324.01,981.0
324.02,1045.0
324.04,1179.0
324.06,1318.0
324.07,1390.0
324.09,1537.0
324.11,1684.0
324.12,1758.0
324.14,1904.0
324.16,2044.0
324.17,2112.0
324.19,2239.0
324.21,2355.0
324.22,2408.0
324.24,2500.0
324.26,2575.0
324.27,2606.0
324.29,2650.0
324.3,2664.0
324.32,2676.0
324.34,2666.0
324.35,2652.0
324.37,2609.0
324.39,2545.0
324.4,2506.0
324.42,2414.0
324.44,2306.0
324.45,2247.0
324.47,2120.0
324.49,1984.0
324.5,1913.0
324.52,1768.0
324.54,1620.0
324.55,1547.0
324.57,1400.0
324.59,1258.0
324.6,1189.0
324.62,1055.0
324.64,928.9
324.65,869.1
324.67,756.6
324.68,704.0
324.7,606.2
324.72,518.4
324.73,478.2
324.75,405.1
324.77,341.5
324.78,313.0
324.8,262.4
324.82,219.7
324.83,201.1
324.85,169.2
324.87,143.6
324.88,133.0
324.9,115.9
324.92,103.9
324.93,99.64
324.95,94.57
324.97,93.84
324.98,95.05
325.0,100.6
325.01,104.9
325.03,116.7
325.05,132.8
325.06,142.5
325.08,165.1
325.1,192.4
325.11,207.8
325.13,242.3
325.15,281.5
325.16,303.0
325.18,349.5
325.2,400.7
325.21,427.9
325.23,485.5
325.25,546.7
325.26,578.4
325.28,643.8
325.3,711.0
325.31,744.9
325.33,812.7
325.35,879.4
325.36,912.0
325.38,974.9
325.39,1005.0
325.41,1061.0
325.43,1111.0
325.44,1133.0
325.46,1172.0
325.48,1202.0
325.49,1214.0
325.51,1230.0
325.53,1236.0
325.54,1235.0
325.56,1226.0
325.58,1207.0
325.59,1194.0
325.61,1161.0
325.63,1120.0
325.64,1097.0
325.66,1046.0
325.68,989.5
325.69,959.6
325.71,897.2
325.73,832.5
325.74,799.8
325.76,734.0
325.77,701.3
325.79,637.0
325.81,574.7
325.82,544.6
325.84,487.0
325.86,433.1
325.87,407.8
325.89,360.3
325.91,317.5
325.92,297.8
325.94,261.9
325.96,230.7
325.97,216.8
325.99,192.4
326.01,172.3
326.02,163.7
326.04,149.7
326.06,139.5
326.07,135.8
326.09,131.1
326.11,129.8
326.12,130.3
326.14,133.9
326.15,136.9
326.17,145.1
326.19,156.2
326.2,162.9
326.22,178.1
326.24,196.0
326.25,205.8
326.27,227.1
326.29,250.3
326.3,262.5
326.32,288.0
326.34,314.5
326.35,328.0
326.37,355.2
326.39,382.1
326.4,395.3
326.42,420.9
326.44,444.8
326.45,456.0
