wavelength,intensity
368.45,131.7
368.47,136.7
368.49,143.6
368.5,147.7
368.52,157.4
368.54,168.9
368.55,175.4
368.57,189.9
368.59,206.6
368.6,215.7
368.62,235.7
368.64,258.2
368.65,270.4
368.67,297.0
368.69,326.6
368.7,342.7
368.72,377.7
368.73,396.6
368.75,437.8
368.77,483.7
368.78,508.6
368.8,562.7
368.82,623.2
368.83,656.0
368.85,727.3
368.87,806.8
368.88,849.8
368.9,943.1
368.92,1047.0
368.93,1103.0
368.95,1223.0
368.97,1356.0
368.98,1427.0
369.0,1579.0
369.02,1745.0
369.03,1833.0
369.05,2019.0
369.06,2118.0
369.08,2325.0
369.1,2546.0
369.11,2661.0
369.13,2901.0
369.15,3151.0
369.16,3280.0
369.18,3545.0
369.2,3816.0
369.21,3953.0
369.23,4230.0
369.25,4508.0
369.26,4646.0
369.28,4919.0
369.3,5184.0
369.31,5314.0
369.33,5563.0
369.35,5796.0
369.36,5906.0
369.38,6111.0
369.4,6293.0
369.41,6374.0
369.43,6517.0
369.44,6577.0
369.46,6676.0
369.48,6743.0
369.49,6764.0
369.51,6783.0
369.53,6768.0
369.54,6749.0
369.56,6686.0
369.58,6592.0
369.59,6534.0
369.61,6398.0
369.63,6235.0
369.64,6145.0
369.66,5949.0
369.68,5734.0
369.69,5621.0
369.71,5384.0
369.73,5138.0
369.74,5013.0
369.76,4758.0
369.78,4502.0
369.79,4375.0
369.81,4124.0
369.82,4000.0
369.84,3759.0
369.86,3528.0
369.87,3417.0
369.89,3205.0
369.91,3008.0
369.92,2915.0
369.94,2742.0
369.96,2587.0
369.97,2516.0
369.99,2387.0
370.01,2275.0
370.02,2227.0
370.04,2142.0
370.06,2074.0
370.07,2046.0
370.09,2003.0
370.11,1975.0
370.12,1966.0
370.14,1960.0
370.16,1967.0
370.17,1975.0
370.19,2001.0
370.2,2018.0
370.22,2061.0
370.24,2114.0
370.25,2144.0
370.27,2211.0
370.29,2288.0
370.3,2329.0
370.32,2418.0
370.34,2514.0
370.35,2565.0
370.37,2672.0
370.39,2785.0
370.4,2844.0
370.42,2966.0
370.44,3093.0
370.45,3158.0
370.47,3292.0
370.49,3429.0
370.5,3499.0
370.52,3641.0
370.53,3713.0
370.55,3858.0
370.57,4004.0
370.58,4077.0
370.6,4225.0
370.62,4372.0
370.63,4446.0
370.65,4592.0
370.67,4737.0
370.68,4809.0
370.7,4951.0
370.72,5090.0
370.73,5159.0
370.75,5293.0
370.77,5423.0
370.78,5487.0
370.8,5610.0
370.82,5727.0
370.83,5783.0
370.85,5891.0
370.87,5990.0
370.88,6037.0
370.9,6122.0
370.91,6161.0
370.93,6231.0
370.95,6289.0
370.96,6312.0
370.98,6350.0
371.0,6372.0
371.01,6377.0
371.03,6374.0
371.05,6355.0
371.06,6338.0
371.08,6291.0
371.1,6224.0
371.11,6184.0
371.13,6089.0
371.15,5974.0
371.16,5910.0
371.18,5768.0
371.2,5608.0
371.21,5522.0
371.23,5338.0
371.25,5140.0
371.26,5036.0
371.28,4820.0
371.29,4708.0
371.31,4477.0
371.33,4240.0
371.34,4120.0
371.36,3876.0
371.38,3632.0
371.39,3510.0
371.41,3267.0
371.43,3029.0
371.44,2911.0
371.46,2681.0
371.48,2459.0
371.49,2352.0
371.51,2144.0
371.53,1947.0
371.54,1853.0
371.56,1674.0
371.58,1507.0
371.59,1429.0
371.61,1281.0
371.63,1146.0
371.64,1084.0
371.66,967.7
371.67,914.3
371.69,816.6
371.71,730.3
371.72,691.3
371.74,621.3
371.76,561.2
371.77,534.8
371.79,488.6
371.81,450.8
371.82,434.9
371.84,408.6
371.86,389.1
371.87,381.8
371.89,371.6
371.91,367.1
371.92,366.8
371.94,369.8
371.96,377.4
371.97,382.8
371.99,396.7
372.0,405.1
372.02,424.7
372.04,447.9
372.05,460.7
372.07,488.9
372.09,520.2
372.1,536.9
372.12,572.6
372.14,611.1
372.15,631.3
372.17,673.6
372.19,718.2
372.2,741.3
372.22,788.9
372.24,838.1
372.25,863.3
372.27,914.3
372.29,966.1
372.3,992.1
372.32,1044.0
372.34,1096.0
372.35,1121.0
372.37,1171.0
372.38,1195.0
372.4,1242.0
372.42,1286.0
372.43,1306.0
372.45,1345.0
372.47,1379.0
372.48,1395.0
372.5,1421.0
372.52,1443.0
372.53,1452.0
372.55,1464.0
372.57,1471.0
372.58,1471.0
372.6,1468.0
372.62,1458.0
372.63,1451.0
372.65,1432.0
372.67,1406.0
372.68,1392.0
372.7,1358.0
372.72,1319.0
372.73,1298.0
372.75,1253.0
372.76,1229.0
372.78,1179.0
372.8,1127.0
372.81,1100.0
372.83,1046.0
372.85,991.3
372.86,964.1
372.88,910.6
372.9,859.0
372.91,834.1
372.93,786.8
372.95,743.3
372.96,723.4
372.98,687.3
373.0,657.3
373.01,644.7
373.03,625.0
373.05,613.2
373.06,610.4
373.08,611.8
373.09,616.1
373.11,632.4
373.13,659.5
373.14,677.3
373.16,721.9
373.18,779.0
373.19,812.5
373.21,889.4
373.23,980.3
373.24,1031.0
373.26,1144.0
373.28,1271.0
373.29,1340.0
373.31,1490.0
373.33,1654.0
373.34,1742.0
373.36,1928.0
373.38,2128.0
373.39,2233.0
373.41,2451.0
373.43,2681.0
373.44,2800.0
373.46,3043.0
373.47,3167.0
373.49,3419.0
373.51,3675.0
373.52,3804.0
373.54,4060.0
373.56,4313.0
373.57,4438.0
373.59,4681.0
373.61,4914.0
373.62,5025.0
373.64,5237.0
373.66,5432.0
373.67,5521.0
373.69,5685.0
373.71,5825.0
373.72,5885.0
373.74,5986.0
373.76,6060.0
373.77,6086.0
373.79,6116.0
373.81,6117.0
373.82,6106.0
373.84,6064.0
373.85,6032.0
373.87,5947.0
373.89,5837.0
373.9,5772.0
373.92,5626.0
373.94,5458.0
373.95,5367.0
373.97,5172.0
373.99,4963.0
374.0,4853.0
374.02,4627.0
374.04,4394.0
374.05,4275.0
374.07,4035.0
374.09,3794.0
374.1,3674.0
374.12,3436.0
374.14,3203.0
374.15,3089.0
374.17,2866.0
374.19,2653.0
374.2,2550.0
374.22,2352.0
374.23,2257.0
374.25,2076.0
374.27,1908.0
374.28,1828.0
374.3,1679.0
374.32,1541.0
374.33,1477.0
374.35,1358.0
374.37,1251.0
374.38,1201.0
374.4,1110.0
374.42,1030.0
374.43,992.9
374.45,926.5
374.47,868.7
374.48,842.9
374.5,796.9
374.52,757.8
374.53,740.7
374.55,710.9
374.56,698.0
374.58,676.0
374.6,658.4
374.61,651.1
374.63,639.2
374.65,630.4
374.66,627.0
374.68,621.8
374.7,618.6
374.71,617.5
374.73,616.3
374.75,616.0
374.76,616.0
374.78,616.2
374.8,616.4
374.81,616.4
374.83,616.0
374.85,614.9
374.86,614.0
374.88,611.5
374.9,607.8
374.91,605.5
374.93,599.9
374.94,596.6
374.96,588.9
374.98,579.9
374.99,574.8
375.01,563.9
375.03,551.7
375.04,545.3
375.06,531.7
375.08,517.4
375.09,510.1
375.11,495.2
375.13,480.3
375.14,473.0
375.16,458.7
375.18,445.4
375.19,439.2
375.21,428.0
375.23,418.8
375.24,415.1
375.26,409.9
375.28,408.1
375.29,408.5
375.31,412.7
375.32,416.5
375.34,428.1
375.36,445.3
375.37,456.3
375.39,483.4
375.41,517.8
375.42,537.9
375.44,584.6
375.46,640.2
375.47,671.5
375.49,741.7
375.51,822.3
375.52,866.7
375.54,963.9
375.56,1073.0
375.57,1131.0
375.59,1258.0
375.61,1397.0
375.62,1470.0
375.64,1627.0
375.66,1795.0
375.67,1884.0
375.69,2069.0
375.7,2166.0
375.72,2366.0
375.74,2575.0
375.75,2683.0
375.77,2904.0
375.79,3130.0
375.8,3245.0
375.82,3477.0
375.84,3710.0
375.85,3827.0
375.87,4059.0
375.89,4287.0
375.9,4398.0
375.92,4617.0
375.94,4825.0
375.95,4926.0
375.97,5116.0
375.99,5292.0
376.0,5374.0
376.02,5524.0
376.03,5592.0
376.05,5712.0
376.07,5811.0
376.08,5852.0
376.1,5916.0
376.12,5955.0
376.13,5966.0
376.15,5969.0
376.17,5946.0
376.18,5926.0
376.2,5867.0
376.22,5785.0
376.23,5735.0
376.25,5619.0
376.27,5483.0
376.28,5408.0
376.3,5244.0
376.32,5064.0
376.33,4968.0
376.35,4768.0
376.37,4556.0
376.38,4447.0
376.4,4224.0
376.41,4110.0
376.43,3880.0
376.45,3647.0
376.46,3531.0
376.48,3300.0
376.5,3071.0
376.51,2958.0
376.53,2737.0
376.55,2523.0
376.56,2419.0
376.58,2218.0
376.6,2027.0
376.61,1935.0
376.63,1760.0
376.65,1596.0
376.66,1519.0
376.68,1373.0
376.7,1240.0
376.71,1179.0
376.73,1064.0
376.75,962.4
376.76,916.1
376.78,832.7
376.79,795.6
376.81,730.2
376.83,676.7
376.84,654.3
376.86,618.0
376.88,593.0
376.89,584.7
376.91,576.3
376.93,578.8
376.94,584.0
376.96,602.5
376.98,631.5
376.99,650.0
377.01,694.5
377.03,749.3
377.04,780.4
377.06,850.0
377.08,929.3
377.09,972.4
377.11,1065.0
377.13,1167.0
377.14,1221.0
377.16,1334.0
377.17,1393.0
377.19,1517.0
377.21,1646.0
377.22,1712.0
377.24,1847.0
377.26,1985.0
377.27,2054.0
377.29,2193.0
377.31,2330.0
377.32,2398.0
377.34,2532.0
377.36,2660.0
377.37,2721.0
377.39,2839.0
377.41,2947.0
377.42,2998.0
377.44,3090.0
377.46,3169.0
377.47,3204.0
377.49,3263.0
377.5,3287.0
377.52,3323.0
377.54,3343.0
377.55,3347.0
377.57,3343.0
377.59,3322.0
377.6,3306.0
377.62,3263.0
377.64,3204.0
377.65,3169.0
377.67,3090.0
377.69,2998.0
377.7,2948.0
377.72,2840.0
377.74,2723.0
377.75,2662.0
377.77,2534.0
377.79,2401.0
377.8,2333.0
377.82,2195.0
377.84,2055.0
377.85,1985.0
377.87,1846.0
377.88,1777.0
377.9,1641.0
377.92,1509.0
377.93,1444.0
377.95,1319.0
377.97,1199.0
377.98,1142.0
378.0,1032.0
378.02,928.3
378.03,879.4
378.05,787.0
378.07,702.1
378.08,662.4
378.1,588.7
378.12,522.4
378.13,491.9
378.15,436.5
378.17,388.1
378.18,366.5
378.2,328.4
378.22,296.7
378.23,283.3
378.25,261.2
378.26,252.4
378.28,239.3
378.3,232.1
378.31,230.7
378.33,232.2
378.35,239.3
378.36,245.0
378.38,260.6
378.4,281.9
378.41,294.7
378.43,324.5
378.45,360.1
378.46,380.0
378.48,424.3
378.5,474.3
378.51,501.5
378.53,560.2
378.55,624.7
378.56,659.0
378.58,731.7
378.6,809.8
378.61,850.7
378.63,936.2
378.64,980.6
378.66,1073.0
378.68,1168.0
378.69,1218.0
378.71,1318.0
378.73,1420.0
378.74,1472.0
378.76,1577.0
378.78,1682.0
378.79,1734.0
378.81,1838.0
378.83,1940.0
378.84,1990.0
378.86,2088.0
378.88,2183.0
378.89,2228.0
378.91,2316.0
378.93,2398.0
378.94,2437.0
378.96,2511.0
378.97,2545.0
378.99,2610.0
379.01,2667.0
379.02,2694.0
379.04,2742.0
379.06,2784.0
379.07,2803.0
379.09,2837.0
379.11,2865.0
379.12,2878.0
379.14,2900.0
379.16,2919.0
379.17,2927.0
379.19,2942.0
379.21,2955.0
379.22,2961.0
379.24,2973.0
379.26,2986.0
379.27,2992.0
379.29,3005.0
379.31,3020.0
379.32,3028.0
379.34,3045.0
379.35,3054.0
379.37,3074.0
379.39,3095.0
379.4,3106.0
379.42,3129.0
379.44,3152.0
379.45,3163.0
379.47,3186.0
379.49,3207.0
379.5,3216.0
379.52,3234.0
379.54,3248.0
379.55,3253.0
379.57,3260.0
379.59,3260.0
379.6,3258.0
379.62,3249.0
379.64,3232.0
379.65,3220.0
379.67,3190.0
379.69,3151.0
379.7,3129.0
379.72,3076.0
379.73,3046.0
379.75,2980.0
379.77,2905.0
379.78,2865.0
379.8,2778.0
379.82,2683.0
379.83,2633.0
379.85,2528.0
379.87,2419.0
379.88,2362.0
379.9,2245.0
379.92,2126.0
379.93,2066.0
379.95,1944.0
379.97,1822.0
379.98,1761.0
380.0,1639.0
380.02,1520.0
380.03,1462.0
380.05,1347.0
380.07,1236.0
380.08,1182.0
380.1,1078.0
380.11,1028.0
380.13,931.6
380.15,840.9
380.16,797.8
380.18,715.9
380.2,640.0
380.21,604.3
380.23,537.3
380.25,476.2
380.26,447.8
380.28,395.0
380.3,347.5
380.31,325.7
380.33,285.7
380.35,250.2
380.36,234.1
380.38,204.8
380.4,179.2
380.41,167.7
380.43,147.1
380.44,137.9
380.46,121.5
380.48,107.6
380.49,101.4
380.51,90.56
380.53,81.46
380.54,77.49
380.56,70.57
380.58,64.86
380.59,62.39
380.61,58.14
380.63,54.67
380.64,53.18
380.66,50.64
380.68,48.59
380.69,47.72
380.71,46.23
380.73,45.05
380.74,44.55
380.76,43.73
380.78,43.1
380.79,42.86
380.81,42.5
380.82,42.39
380.84,42.3
380.86,42.39
380.87,42.52
380.89,42.94
380.91,43.62
380.92,44.07
380.94,45.21
380.96,46.73
380.97,47.65
380.99,49.84
381.01,52.59
381.02,54.19
381.04,57.92
381.06,62.44
381.07,65.03
381.09,70.95
381.11,77.98
381.12,81.96
381.14,90.97
381.16,101.5
381.17,107.5
381.19,120.8
381.2,128.2
381.22,144.9
381.24,164.2
381.25,174.9
381.27,198.8
381.29,226.2
381.3,241.4
381.32,275.0
381.34,313.2
381.35,334.3
381.37,380.7
381.39,433.1
381.4,461.8
381.42,524.5
381.44,594.8
381.45,633.0
381.47,715.7
381.49,807.5
381.5,856.9
381.52,963.2
381.53,1020.0
381.55,1142.0
381.57,1274.0
381.58,1344.0
381.6,1493.0
381.62,1652.0
381.63,1736.0
381.65,1910.0
381.67,2095.0
381.68,2191.0
381.7,2388.0
381.72,2593.0
381.73,2698.0
381.75,2912.0
381.77,3129.0
381.78,3238.0
381.8,3458.0
381.82,3676.0
381.83,3783.0
381.85,3995.0
381.87,4200.0
381.88,4299.0
381.9,4489.0
381.91,4580.0
381.93,4749.0
381.95,4902.0
381.96,4972.0
381.98,5097.0
382.0,5200.0
382.01,5243.0
382.03,5312.0
382.05,5357.0
382.06,5370.0
382.08,5377.0
382.1,5359.0
382.11,5341.0
382.13,5285.0
382.15,5206.0
382.16,5158.0
382.18,5045.0
382.2,4912.0
382.21,4838.0
382.23,4678.0
382.25,4503.0
382.26,4410.0
382.28,4217.0
382.29,4117.0
382.31,3910.0
382.33,3699.0
382.34,3592.0
382.36,3378.0
382.38,3164.0
382.39,3058.0
382.41,2849.0
382.43,2646.0
382.44,2547.0
382.46,2357.0
382.48,2176.0
382.49,2089.0
382.51,1925.0
382.53,1772.0
382.54,1701.0
382.56,1568.0
382.58,1448.0
382.59,1393.0
382.61,1293.0
382.63,1207.0
382.64,1168.0
382.66,1101.0
382.67,1072.0
382.69,1023.0
382.71,985.8
382.72,971.3
382.74,950.4
382.76,939.7
382.77,937.9
382.79,941.2
382.81,953.1
382.82,962.1
382.84,985.8
382.86,1016.0
382.87,1034.0
382.89,1074.0
382.91,1120.0
382.92,1144.0
382.94,1197.0
382.96,1253.0
382.97,1283.0
382.99,1344.0
383.0,1376.0
383.02,1440.0
383.04,1506.0
383.05,1539.0
383.07,1606.0
383.09,1672.0
383.1,1705.0
383.12,1769.0
383.14,1832.0
383.15,1863.0
383.17,1922.0
383.19,1977.0
383.2,2003.0
383.22,2053.0
383.24,2097.0
383.25,2118.0
383.27,2155.0
383.29,2187.0
383.3,2201.0
383.32,2225.0
383.34,2244.0
383.35,2251.0
383.37,2262.0
383.38,2265.0
383.4,2268.0
383.42,2267.0
383.43,2264.0
383.45,2257.0
383.47,2247.0
383.48,2240.0
383.5,2226.0
383.52,2210.0
383.53,2201.0
383.55,2183.0
383.57,2164.0
383.58,2155.0
383.6,2137.0
383.62,2119.0
383.63,2110.0
383.65,2094.0
383.67,2078.0
383.68,2071.0
383.7,2057.0
383.72,2045.0
383.73,2039.0
383.75,2027.0
383.76,2022.0
383.78,2011.0
383.8,2000.0
383.81,1994.0
383.83,1982.0
383.85,1969.0
383.86,1961.0
383.88,1945.0
383.9,1927.0
383.91,1916.0
383.93,1893.0
383.95,1867.0
383.96,1853.0
383.98,1821.0
384.0,1786.0
384.01,1767.0
384.03,1726.0
384.05,1682.0
384.06,1658.0
384.08,1609.0
384.1,1558.0
384.11,1531.0
384.13,1476.0
384.14,1448.0
384.16,1391.0
384.18,1333.0
384.19,1304.0
384.21,1247.0
384.23,1191.0
384.24,1164.0
384.26,1111.0
384.28,1061.0
384.29,1037.0
384.31,993.2
384.33,953.5
384.34,935.5
384.36,903.5
384.38,877.4
384.39,866.6
384.41,849.8
384.43,839.6
384.44,837.1
384.46,837.1
384.47,839.6
384.49,849.9
384.51,866.9
384.52,877.9
384.54,904.6
384.56,937.3
384.57,955.8
384.59,996.7
384.61,1042.0
384.62,1067.0
384.64,1118.0
384.66,1173.0
384.67,1201.0
384.69,1259.0
384.71,1317.0
384.72,1346.0
384.74,1404.0
384.76,1461.0
384.77,1488.0
384.79,1541.0
384.81,1590.0
384.82,1613.0
384.84,1654.0
384.85,1673.0
384.87,1707.0
384.89,1733.0
384.9,1744.0
384.92,1760.0
384.94,1769.0
384.95,1770.0
384.97,1768.0
384.99,1757.0
385.0,1749.0
385.02,1728.0
385.04,1699.0
385.05,1682.0
385.07,1643.0
385.09,1598.0
385.1,1574.0
385.12,1522.0
385.14,1465.0
385.15,1435.0
385.17,1374.0
385.19,1310.0
385.2,1277.0
385.22,1211.0
385.23,1177.0
385.25,1110.0
385.27,1044.0
385.28,1011.0
385.3,947.0
385.32,884.6
385.33,854.2
385.35,795.5
385.37,739.7
385.38,713.0
385.4,662.1
385.42,614.6
385.43,592.2
385.45,550.1
385.47,511.6
385.48,493.6
385.5,460.3
385.52,430.4
385.53,416.6
385.55,391.4
385.57,369.1
385.58,358.9
385.6,340.5
385.61,332.1
385.63,317.1
385.65,304.0
385.66,298.2
385.68,287.6
385.7,278.5
385.71,274.4
385.73,266.9
385.75,260.4
385.76,257.5
385.78,252.1
385.8,247.3
385.81,245.0
385.83,240.8
385.85,236.9
385.86,235.0
385.88,231.4
385.9,228.0
385.91,226.3
385.93,222.9
385.94,221.3
385.96,218.0
385.98,214.7
385.99,213.1
386.01,209.8
386.03,206.5
386.04,204.8
386.06,201.5
386.08,198.1
386.09,196.4
386.11,192.9
386.13,189.4
386.14,187.6
386.16,184.1
386.18,180.5
386.19,178.6
386.21,175.0
386.23,171.3
386.24,169.4
386.26,165.7
386.28,161.9
386.29,160.0
386.31,156.3
386.32,154.5
386.34,150.8
386.36,147.3
386.37,145.5
386.39,142.2
386.41,139.1
386.42,137.6
386.44,134.9
386.46,132.6
386.47,131.6
386.49,130.0
386.51,129.0
386.52,128.8
386.54,128.8
386.56,129.7
386.57,130.5
386.59,132.9
386.61,136.5
386.62,138.7
386.64,144.3
386.66,151.3
386.67,155.4
386.69,164.9
386.7,170.3
386.72,182.6
386.74,196.9
386.75,204.9
386.77,222.4
386.79,242.2
386.8,253.0
386.82,276.4
386.84,302.3
386.85,316.2
386.87,345.8
386.89,377.8
386.9,394.8
386.92,430.5
386.94,468.6
386.95,488.5
386.97,529.8
386.99,573.0
387.0,595.3
387.02,641.1
387.04,688.3
387.05,712.2
387.07,760.9
387.08,785.4
387.1,834.7
387.12,884.1
387.13,908.6
387.15,957.2
387.17,1005.0
387.18,1028.0
387.2,1073.0
387.22,1116.0
387.23,1137.0
387.25,1176.0
387.27,1212.0
387.28,1229.0
387.3,1260.0
387.32,1287.0
387.33,1299.0
387.35,1319.0
387.37,1335.0
387.38,1341.0
387.4,1350.0
387.41,1352.0
387.43,1354.0
387.45,1350.0
387.46,1347.0
387.48,1336.0
387.5,1321.0
387.51,1312.0
387.53,1290.0
387.55,1264.0
387.56,1249.0
387.58,1217.0
387.6,1183.0
387.61,1164.0
387.63,1125.0
387.65,1083.0
387.66,1062.0
387.68,1017.0
387.7,971.9
387.71,948.8
387.73,902.0
387.75,855.0
387.76,831.5
387.78,784.7
387.79,761.6
387.81,715.8
387.83,671.2
387.84,649.3
387.86,606.7
387.88,565.9
387.89,546.1
387.91,508.1
387.93,472.2
387.94,455.1
387.96,422.5
387.98,392.4
387.99,378.2
388.01,351.6
388.03,327.5
388.04,316.3
388.06,295.9
388.08,278.0
388.09,269.9
388.11,255.6
388.13,243.7
388.14,238.6
388.16,230.3
388.17,227.0
388.19,222.2
388.21,219.7
388.22,219.2
388.24,220.1
388.26,223.2
388.27,225.6
388.29,232.0
388.31,240.6
388.32,245.7
388.34,257.5
388.36,271.5
388.37,279.3
388.39,296.5
388.41,315.8
388.42,326.3
388.44,348.7
388.46,373.3
388.47,386.4
388.49,414.2
388.51,444.1
388.52,459.8
388.54,492.9
388.55,510.2
388.57,546.4
388.59,584.8
388.6,604.8
388.62,646.4
388.64,690.0
388.65,712.7
388.67,759.5
388.69,808.3
388.7,833.5
388.72,885.3
388.74,938.9
388.75,966.4
388.77,1022.0
388.79,1080.0
388.8,1109.0
388.82,1169.0
388.84,1229.0
388.85,1259.0
388.87,1320.0
388.88,1350.0
388.9,1410.0
388.92,1470.0
388.93,1499.0
388.95,1556.0
388.97,1612.0
388.98,1638.0
389.0,1689.0
389.02,1737.0
389.03,1759.0
389.05,1800.0
389.07,1836.0
389.08,1852.0
389.1,1880.0
389.12,1902.0
389.13,1911.0
389.15,1923.0
389.17,1929.0
389.18,1930.0
389.2,1925.0
389.22,1914.0
389.23,1906.0
389.25,1885.0
389.26,1872.0
389.28,1842.0
389.3,1806.0
389.31,1786.0
389.33,1742.0
389.35,1694.0
389.36,1668.0
389.38,1615.0
389.4,1558.0
389.41,1529.0
389.43,1470.0
389.45,1410.0
389.46,1380.0
389.48,1320.0
389.5,1260.0
389.51,1231.0
389.53,1173.0
389.55,1117.0
389.56,1091.0
389.58,1039.0
389.6,990.0
389.61,966.8
389.63,923.1
389.64,902.6
389.66,864.3
389.68,829.8
389.69,813.9
389.71,785.1
389.73,760.1
389.74,748.9
389.76,729.3
389.78,713.3
389.79,706.5
389.81,695.3
389.83,687.3
389.84,684.3
389.86,680.5
389.88,679.3
389.89,679.5
389.91,681.9
389.93,686.3
389.94,689.3
389.96,696.8
389.98,706.1
389.99,711.4
390.01,723.3
390.02,730.0
390.04,744.6
390.06,761.0
390.07,769.8
390.09,789.1
390.11,810.4
390.12,821.9
390.14,846.6
390.16,873.8
390.17,888.5
390.19,920.0
390.21,954.7
390.22,973.3
390.24,1013.0
390.26,1057.0
390.27,1080.0
390.29,1130.0
390.31,1183.0
390.32,1212.0
390.34,1272.0
390.35,1304.0
390.37,1370.0
390.39,1441.0
390.4,1478.0
390.42,1554.0
390.44,1633.0
390.45,1674.0
390.47,1757.0
390.49,1842.0
390.5,1885.0
390.52,1971.0
390.54,2057.0
390.55,2100.0
390.57,2183.0
390.59,2264.0
390.6,2304.0
390.62,2378.0
390.64,2448.0
390.65,2480.0
390.67,2540.0
390.69,2592.0
390.7,2615.0
390.72,2654.0
390.73,2670.0
390.75,2694.0
390.77,2708.0
390.78,2711.0
390.8,2709.0
390.82,2697.0
390.83,2686.0
390.85,2658.0
390.87,2620.0
390.88,2597.0
390.9,2544.0
390.92,2483.0
390.93,2449.0
390.95,2377.0
390.97,2298.0
390.98,2257.0
391.0,2170.0
391.02,2080.0
391.03,2034.0
391.05,1941.0
391.07,1846.0
391.08,1799.0
391.1,1705.0
391.11,1659.0
391.13,1567.0
391.15,1479.0
391.16,1436.0
391.18,1352.0
391.2,1273.0
391.21,1235.0
391.23,1163.0
391.25,1096.0
391.26,1065.0
391.28,1006.0
391.3,951.6
391.31,926.6
391.33,880.2
391.35,838.6
391.36,819.6
391.38,784.7
391.4,753.9
391.41,739.9
391.43,714.5
391.44,703.0
391.46,682.1
391.48,663.7
391.49,655.3
391.51,640.0
391.53,626.2
391.54,619.9
391.56,608.0
391.58,597.0
391.59,591.7
391.61,581.6
391.63,571.8
391.64,567.0
391.66,557.5
391.68,548.1
391.69,543.5
391.71,534.1
391.73,524.8
391.74,520.2
391.76,511.0
391.78,501.9
391.79,497.4
391.81,488.6
391.82,484.3
391.84,475.9
391.86,467.8
391.87,464.0
391.89,456.7
391.91,449.9
391.92,446.8
391.94,440.9
391.96,435.8
391.97,433.5
391.99,429.3
392.01,426.0
392.02,424.6
392.04,422.4
392.06,421.0
392.07,420.6
392.09,420.6
392.11,421.6
392.12,422.5
392.14,425.2
392.16,429.5
392.17,432.2
392.19,439.4
392.2,443.9
392.22,455.2
392.24,470.3
392.25,479.6
392.27,502.3
392.29,532.0
392.3,550.0
392.32,593.9
392.34,650.3
392.35,684.3
392.37,765.9
392.39,869.7
392.4,931.4
392.42,1079.0
392.44,1263.0
392.45,1372.0
392.47,1628.0
392.49,1946.0
392.5,2131.0
392.52,2563.0
392.54,3092.0
392.55,3397.0
392.57,4103.0
392.58,4510.0
392.6,5443.0
392.62,6560.0
392.63,7197.0
392.65,8645.0
392.67,10360.0
392.68,11320.0
392.7,13500.0
392.72,16040.0
392.73,17460.0
392.75,20630.0
392.77,24270.0
392.78,26290.0
392.8,30760.0
392.82,35820.0
392.83,38600.0
392.85,44680.0
392.87,51490.0
392.88,55180.0
392.9,63180.0
392.91,67490.0
392.93,76750.0
392.95,86900.0
392.96,92310.0
392.98,103800.0
393.0,116200.0
393.01,122800.0
393.03,136500.0
393.05,151100.0
393.06,158700.0
393.08,174500.0
393.1,190900.0
393.11,199400.0
393.13,216700.0
393.15,234400.0
393.16,243400.0
393.18,261500.0
393.2,279700.0
393.21,288700.0
393.23,306600.0
393.25,324200.0
393.26,332700.0
393.28,349300.0
393.29,357200.0
393.31,372400.0
393.33,386500.0
393.34,393000.0
393.36,405000.0
393.38,415400.0
393.39,420000.0
393.41,427800.0
393.43,433700.0
393.44,435900.0
393.46,438900.0
393.48,439800.0
393.49,439500.0
393.51,437300.0
393.53,433200.0
393.54,430300.0
393.56,423300.0
393.58,414400.0
393.59,409300.0
393.61,397900.0
393.63,385000.0
393.64,378100.0
393.66,363300.0
393.67,355500.0
393.69,339200.0
393.71,322100.0
393.72,313400.0
393.74,295500.0
393.76,277400.0
393.77,268300.0
393.79,250100.0
393.81,232100.0
393.82,223100.0
393.84,205600.0
393.86,188500.0
393.87,180200.0
393.89,164100.0
393.91,148800.0
393.92,141400.0
393.94,127300.0
393.96,114100.0
393.97,107800.0
393.99,95940.0
394.01,85000.0
394.02,79870.0
394.04,70290.0
394.05,65830.0
394.07,57550.0
394.09,50090.0
394.1,46660.0
394.12,40360.0
394.14,34780.0
394.15,32240.0
394.17,27620.0
394.19,23590.0
394.2,21770.0
394.22,18510.0
394.24,15700.0
394.25,14450.0
394.27,12230.0
394.29,10350.0
394.3,9525.0
394.32,8072.0
394.34,6860.0
394.35,6334.0
394.37,5422.0
394.38,5030.0
394.4,4358.0
394.42,3814.0
394.43,3585.0
394.45,3198.0
394.47,2896.0
394.48,2771.0
394.5,2569.0
394.52,2418.0
394.53,2360.0
394.55,2271.0
394.57,2215.0
394.58,2196.0
394.6,2177.0
394.62,2176.0
394.63,2181.0
394.65,2202.0
394.67,2233.0
394.68,2252.0
394.7,2295.0
394.72,2344.0
394.73,2370.0
394.75,2424.0
394.76,2452.0
394.78,2508.0
394.8,2565.0
394.81,2593.0
394.83,2647.0
394.85,2699.0
394.86,2724.0
394.88,2770.0
394.9,2811.0
394.91,2830.0
394.93,2862.0
394.95,2887.0
394.96,2896.0
394.98,2909.0
395.0,2914.0
395.01,2913.0
395.03,2903.0
395.05,2884.0
395.06,2871.0
395.08,2838.0
395.1,2795.0
395.11,2770.0
395.13,2713.0
395.14,2682.0
395.16,2612.0
395.18,2535.0
395.19,2493.0
395.21,2405.0
395.23,2312.0
395.24,2263.0
