wavelength,intensity
324.54,2314.0
324.55,2223.0
324.57,2046.0
324.59,1878.0
324.6,1798.0
324.62,1646.0
324.64,1507.0
324.65,1442.0
324.67,1323.0
324.69,1218.0
324.7,1170.0
324.72,1086.0
324.74,1015.0
324.75,984.9
324.77,933.0
324.79,892.6
324.8,876.4
324.82,851.3
324.84,835.0
324.85,829.8
324.87,824.9
324.89,826.3
324.9,829.2
324.92,838.8
324.93,845.4
324.95,861.8
324.97,882.2
324.98,893.9
325.0,920.0
325.02,949.7
325.03,966.0
325.05,1001.0
325.07,1040.0
325.08,1061.0
325.1,1106.0
325.12,1155.0
325.13,1181.0
325.15,1236.0
325.17,1294.0
325.18,1325.0
325.2,1388.0
325.22,1453.0
325.23,1487.0
325.25,1554.0
325.26,1588.0
325.28,1656.0
325.3,1722.0
325.31,1754.0
325.33,1815.0
325.35,1871.0
325.36,1897.0
325.38,1943.0
325.4,1981.0
325.41,1997.0
325.43,2021.0
325.45,2035.0
325.46,2038.0
325.48,2035.0
325.5,2020.0
325.51,2008.0
325.53,1976.0
325.55,1933.0
325.56,1907.0
325.58,1849.0
325.6,1782.0
325.61,1746.0
325.63,1668.0
325.64,1627.0
325.66,1541.0
325.68,1453.0
325.69,1408.0
325.71,1318.0
325.73,1229.0
325.74,1185.0
325.76,1100.0
325.78,1020.0
325.79,981.4
325.81,909.7
325.83,845.0
325.84,815.5
325.86,762.5
325.88,717.8
325.89,698.7
325.91,666.7
325.93,643.2
325.94,634.5
325.96,622.9
325.98,618.8
325.99,619.4
326.01,625.2
326.02,630.3
326.04,644.5
326.06,663.0
326.07,673.7
326.09,697.3
326.11,723.2
326.12,736.7
326.14,764.4
326.16,792.3
326.17,806.0
326.19,832.8
326.21,858.1
326.22,870.0
326.24,892.0
326.26,911.3
326.27,919.8
326.29,934.3
326.31,945.5
326.32,949.7
326.34,955.5
326.36,957.6
326.37,957.3
326.39,953.9
326.4,950.9
326.42,942.2
326.44,930.1
326.45,922.8
326.47,905.9
326.49,885.9
326.5,874.8
326.52,850.7
326.54,824.0
326.55,809.7
326.57,779.7
326.59,747.8
326.6,731.2
326.62,697.0
326.64,661.6
326.65,643.7
326.67,607.3
326.69,570.8
326.7,552.6
326.72,516.5
326.73,498.8
326.75,464.1
326.77,430.7
326.78,414.7
326.8,384.1
326.82,355.7
326.83,342.5
326.85,318.0
326.87,296.3
326.88,286.6
326.9,269.5
326.92,255.5
326.93,249.6
326.95,240.2
326.97,233.8
326.98,231.6
327.0,229.3
327.02,229.4
327.03,230.3
327.05,233.6
327.07,238.5
327.08,241.5
327.1,248.2
327.11,251.9
327.13,259.7
327.15,267.6
327.16,271.6
327.18,279.1
327.2,286.1
327.21,289.3
327.23,294.8
327.25,299.2
327.26,300.9
327.28,303.2
327.3,304.1
327.31,304.1
327.33,303.0
327.35,300.6
327.36,299.0
327.38,295.1
327.4,290.4
327.41,287.9
327.43,282.5
327.45,277.0
327.46,274.3
327.48,269.1
327.49,266.7
327.51,262.5
327.53,259.3
327.54,258.1
327.56,256.7
327.58,256.6
327.59,257.1
327.61,259.3
327.63,263.1
327.64,265.5
327.66,271.5
327.68,278.9
327.69,283.1
327.71,292.2
327.73,302.3
327.74,307.6
327.76,318.7
327.78,330.0
327.79,335.7
327.81,347.0
327.83,357.9
327.84,363.2
327.86,373.0
327.87,377.6
327.89,386.0
327.91,393.0
327.92,396.1
327.94,401.0
327.96,404.4
327.97,405.6
327.99,406.6
328.01,406.2
328.02,405.4
328.04,402.9
328.06,399.1
328.07,396.7
328.09,391.4
328.11,385.2
328.12,382.0
328.14,375.3
328.16,368.7
328.17,365.5
328.19,359.8
328.21,355.2
328.22,353.5
328.24,351.9
328.25,352.1
328.27,355.1
328.29,362.4
328.3,368.0
328.32,383.8
328.34,407.1
328.35,422.0
328.37,459.5
328.39,508.9
328.4,538.8
328.42,610.1
328.44,699.3
328.45,751.3
328.47,872.1
328.49,1018.0
328.5,1101.0
328.52,1289.0
328.54,1509.0
328.55,1632.0
328.57,1904.0
328.58,2055.0
328.6,2386.0
328.62,2756.0
328.63,2957.0
328.65,3389.0
328.67,3861.0
328.68,4112.0
328.7,4641.0
328.72,5203.0
328.73,5495.0
328.75,6097.0
328.77,6719.0
328.78,7035.0
328.8,7671.0
328.82,8304.0
328.83,8617.0
328.85,9227.0
328.87,9810.0
328.88,10090.0
328.9,10610.0
328.92,11070.0
328.93,11280.0
328.95,11650.0
328.96,11800.0
328.98,12050.0
329.0,12210.0
329.01,12260.0
329.03,12290.0
329.05,12230.0
329.06,12160.0
329.08,11960.0
329.1,11680.0
329.11,11510.0
329.13,11120.0
329.15,10660.0
329.16,10410.0
329.18,9866.0
329.2,9283.0
329.21,8979.0
329.23,8354.0
329.25,7715.0
329.26,7394.0
329.28,6752.0
329.3,6121.0
329.31,5811.0
329.33,5209.0
329.34,4918.0
329.36,4359.0
329.38,3835.0
329.39,3587.0
329.41,3121.0
329.43,2696.0
329.44,2498.0
329.46,2133.0
329.48,1808.0
329.49,1660.0
329.51,1392.0
329.53,1158.0
329.54,1054.0
329.56,867.4
329.58,708.8
329.59,639.0
329.61,516.5
329.63,414.6
329.64,370.4
329.66,294.3
329.68,232.2
329.69,205.8
329.71,160.9
329.72,142.0
329.74,110.1
329.76,85.04
329.77,74.65
329.79,57.46
329.81,44.25
329.82,38.88
329.84,30.16
329.86,23.66
329.87,21.08
329.89,17.02
329.91,14.13
329.92,13.04
329.94,11.42
329.96,10.41
329.97,10.09
329.99,9.734
330.01,9.689
330.02,9.762
330.04,10.06
330.06,10.53
330.07,10.81
330.09,11.48
330.1,11.85
330.12,12.66
330.14,13.56
330.15,14.04
330.17,15.05
330.19,16.14
330.2,16.7
330.22,17.89
330.24,19.15
330.25,19.81
330.27,21.19
330.29,22.65
330.3,23.41
330.32,25.02
330.34,26.73
330.35,27.62
330.37,29.51
330.39,31.52
330.4,32.58
330.42,34.81
330.43,35.99
330.45,38.45
330.47,41.09
330.48,42.47
330.5,45.37
330.52,48.45
330.53,50.07
330.55,53.43
330.57,56.99
330.58,58.85
330.6,62.71
330.62,66.77
330.63,68.88
330.65,73.25
330.67,77.85
330.68,80.23
330.7,85.19
330.72,90.4
330.73,93.11
330.75,98.77
330.77,104.7
330.78,107.9
330.8,114.4
330.81,117.9
330.83,125.1
330.85,132.8
330.86,136.9
330.88,145.4
330.9,154.6
330.91,159.4
330.93,169.6
330.95,180.5
330.96,186.2
330.98,198.1
331.0,210.7
331.01,217.2
331.03,230.7
331.05,244.7
331.06,251.9
331.08,266.5
331.1,281.3
331.11,288.7
331.13,303.4
331.15,317.9
331.16,325.0
331.18,338.6
331.19,345.1
331.21,357.4
331.23,368.6
331.24,373.6
331.26,382.6
331.28,389.9
331.29,392.9
331.31,397.5
331.33,400.1
331.34,400.7
331.36,400.3
331.38,398.0
331.39,396.1
331.41,390.9
331.43,384.1
331.44,380.0
331.46,370.8
331.48,360.4
331.49,354.8
331.51,343.0
331.53,330.4
331.54,324.0
331.56,311.0
331.57,304.5
331.59,291.5
331.61,278.9
331.62,272.8
331.64,261.1
331.66,250.2
331.67,245.2
331.69,235.9
331.71,227.8
331.72,224.3
331.74,218.4
331.76,214.0
331.77,212.5
331.79,210.7
331.81,210.7
331.82,211.4
331.84,214.4
331.86,219.5
331.87,222.9
331.89,231.4
331.9,236.5
331.92,248.6
331.94,263.1
331.95,271.3
331.97,289.7
331.99,310.5
332.0,321.9
332.02,346.5
332.04,373.4
332.05,387.7
332.07,417.8
332.09,449.7
332.1,466.2
332.12,500.0
332.14,534.6
332.15,552.1
332.17,587.0
332.19,621.3
332.2,638.1
332.22,670.6
332.24,701.0
332.25,715.3
332.27,741.7
332.28,753.7
332.3,774.9
332.32,792.1
332.33,799.1
332.35,809.7
332.37,815.8
332.38,817.1
332.4,816.2
332.42,810.9
332.43,806.7
332.45,795.2
332.47,780.1
332.48,771.4
332.5,752.0
332.52,730.3
332.53,718.9
332.55,695.3
332.57,671.1
332.58,659.1
332.6,635.5
332.62,613.1
332.63,602.5
332.65,582.9
332.66,573.9
332.68,558.1
332.7,545.2
332.71,539.9
332.73,531.8
332.75,526.9
332.76,525.7
332.78,525.5
332.8,528.3
332.81,530.7
332.83,537.4
332.85,546.1
332.86,551.2
332.88,562.3
332.9,574.4
332.91,580.7
332.93,593.5
332.95,606.1
332.96,612.2
332.98,623.8
333.0,634.3
333.01,639.0
333.03,647.2
333.04,650.7
333.06,656.3
333.08,660.0
333.09,661.1
333.11,661.9
333.13,660.9
333.14,659.8
333.16,656.2
333.18,651.2
333.19,648.3
333.21,641.6
333.23,634.0
333.24,630.0
333.26,621.7
333.28,613.1
333.29,608.8
333.31,600.3
333.33,592.1
333.34,588.1
333.36,580.5
333.38,573.5
333.39,570.2
333.41,564.0
333.42,561.1
333.44,555.7
333.46,550.9
333.47,548.6
333.49,544.4
333.51,540.4
333.52,538.6
333.54,535.0
333.56,531.7
333.57,530.1
333.59,527.1
333.61,524.4
333.62,523.3
333.64,521.3
333.66,520.1
333.67,519.9
333.69,520.4
333.71,522.4
333.72,524.1
333.74,529.0
333.75,532.5
333.77,541.4
333.79,553.4
333.8,560.8
333.82,578.3
333.84,599.9
333.85,612.2
333.87,640.3
333.89,672.9
333.9,690.9
333.92,730.1
333.94,773.7
333.95,797.0
333.97,846.2
333.99,898.7
334.0,925.8
334.02,981.7
334.04,1039.0
334.05,1068.0
334.07,1125.0
334.09,1181.0
334.1,1208.0
334.12,1260.0
334.13,1285.0
334.15,1331.0
334.17,1371.0
334.18,1389.0
334.2,1421.0
334.22,1445.0
334.23,1455.0
334.25,1469.0
334.27,1475.0
334.28,1475.0
334.3,1471.0
334.32,1461.0
334.33,1453.0
334.35,1436.0
334.37,1414.0
334.38,1403.0
334.4,1379.0
334.42,1356.0
334.43,1346.0
334.45,1328.0
334.47,1315.0
334.48,1312.0
334.5,1311.0
334.51,1315.0
334.53,1332.0
334.55,1362.0
334.56,1383.0
334.58,1436.0
334.6,1507.0
334.61,1549.0
334.63,1647.0
334.65,1763.0
334.66,1828.0
334.68,1971.0
334.7,2132.0
334.71,2218.0
334.73,2401.0
334.75,2597.0
334.76,2699.0
334.78,2908.0
334.8,3123.0
334.81,3231.0
334.83,3446.0
334.85,3656.0
334.86,3758.0
334.88,3954.0
334.89,4047.0
334.91,4219.0
334.93,4371.0
334.94,4438.0
334.96,4552.0
334.98,4638.0
334.99,4669.0
335.01,4709.0
335.03,4716.0
335.04,4708.0
335.06,4666.0
335.08,4593.0
335.09,4544.0
335.11,4426.0
335.13,4280.0
335.14,4197.0
335.16,4016.0
335.18,3816.0
335.19,3710.0
335.21,3487.0
335.23,3255.0
335.24,3137.0
335.26,2897.0
335.27,2777.0
335.29,2538.0
335.31,2304.0
335.32,2189.0
335.34,1967.0
335.36,1755.0
335.37,1654.0
335.39,1462.0
335.41,1284.0
335.42,1201.0
335.44,1046.0
335.46,906.9
335.47,843.4
335.49,728.1
335.51,628.2
335.52,583.9
335.54,506.4
335.56,443.0
335.57,416.4
335.59,373.2
335.6,356.5
335.62,332.4
335.64,320.5
335.65,319.0
335.67,324.9
335.69,342.4
335.7,355.5
335.72,390.4
335.74,436.8
335.75,464.4
335.77,528.4
335.79,604.2
335.8,646.5
335.82,740.1
335.84,845.3
335.85,902.2
335.87,1024.0
335.89,1157.0
335.9,1228.0
335.92,1375.0
335.94,1531.0
335.95,1611.0
335.97,1776.0
335.98,1861.0
336.0,2031.0
336.02,2203.0
336.03,2289.0
336.05,2457.0
336.07,2620.0
336.08,2699.0
336.1,2850.0
336.12,2988.0
336.13,3052.0
336.15,3169.0
336.17,3267.0
336.18,3309.0
336.2,3378.0
336.22,3425.0
336.23,3440.0
336.25,3453.0
336.27,3444.0
336.28,3430.0
336.3,3386.0
336.32,3321.0
336.33,3280.0
336.35,3185.0
336.36,3131.0
336.38,3010.0
336.4,2876.0
336.41,2804.0
336.43,2652.0
336.45,2493.0
336.46,2411.0
336.48,2245.0
336.5,2077.0
336.51,1993.0
336.53,1828.0
336.55,1666.0
336.56,1588.0
336.58,1436.0
336.6,1292.0
336.61,1224.0
336.63,1095.0
336.65,977.2
336.66,922.7
336.68,822.9
336.7,735.6
336.71,696.8
336.73,628.9
336.74,599.9
336.76,551.8
336.78,517.2
336.79,504.9
336.81,490.5
336.83,489.8
336.84,494.5
336.86,514.3
336.88,547.9
336.89,569.8
336.91,624.2
336.93,692.4
336.94,731.6
336.96,820.3
336.98,922.4
336.99,978.3
337.01,1099.0
337.03,1232.0
337.04,1303.0
337.06,1451.0
337.08,1608.0
337.09,1690.0
337.11,1856.0
337.12,1941.0
337.14,2113.0
337.16,2285.0
337.17,2370.0
337.19,2537.0
337.21,2697.0
337.22,2774.0
337.24,2919.0
337.26,3050.0
337.27,3110.0
337.29,3216.0
337.31,3302.0
337.32,3337.0
337.34,3391.0
337.36,3422.0
337.37,3428.0
337.39,3423.0
337.41,3393.0
337.42,3370.0
337.44,3306.0
337.45,3267.0
337.47,3172.0
337.49,3058.0
337.5,2995.0
337.52,2859.0
337.54,2710.0
337.55,2632.0
337.57,2471.0
337.59,2304.0
337.6,2220.0
337.62,2051.0
337.64,1883.0
337.65,1801.0
337.67,1641.0
337.69,1488.0
337.7,1414.0
337.72,1275.0
337.74,1146.0
337.75,1086.0
337.77,974.2
337.79,875.1
337.8,830.3
337.82,749.9
337.83,714.4
337.85,652.7
337.87,602.8
337.88,582.3
337.9,549.5
337.92,527.5
337.93,520.3
337.95,513.3
337.97,515.4
337.98,519.7
338.0,534.5
338.02,557.0
338.03,570.9
338.05,603.9
338.07,643.2
338.08,665.0
338.1,712.6
338.12,765.1
338.13,793.0
338.15,851.6
338.17,913.5
338.18,945.4
338.2,1011.0
338.21,1044.0
338.23,1111.0
338.25,1177.0
338.26,1211.0
338.28,1275.0
338.3,1338.0
338.31,1368.0
338.33,1425.0
338.35,1476.0
338.36,1500.0
338.38,1543.0
338.4,1579.0
338.41,1594.0
338.43,1618.0
338.45,1635.0
338.46,1640.0
338.48,1643.0
338.5,1638.0
338.51,1633.0
338.53,1616.0
338.55,1592.0
338.56,1577.0
338.58,1542.0
338.59,1523.0
338.61,1480.0
338.63,1433.0
338.64,1408.0
338.66,1356.0
338.68,1302.0
338.69,1275.0
338.71,1219.0
338.73,1163.0
338.74,1136.0
338.76,1081.0
338.78,1028.0
338.79,1002.0
338.81,952.6
338.83,905.4
338.84,882.7
338.86,839.7
338.88,799.6
338.89,780.7
338.91,745.1
338.92,728.5
338.94,697.4
338.96,669.4
338.97,656.4
338.99,632.7
339.01,611.7
339.02,602.2
339.04,585.1
339.06,570.5
339.07,564.2
339.09,553.2
339.11,544.4
339.12,540.8
339.14,535.0
339.16,531.2
339.17,529.9
339.19,528.6
339.21,528.8
339.22,529.4
339.24,531.6
339.26,534.8
339.27,536.8
339.29,541.4
339.3,544.0
339.32,549.7
339.34,556.0
339.35,559.4
339.37,566.6
339.39,574.3
339.4,578.5
339.42,587.2
339.44,596.8
339.45,601.9
339.47,613.0
339.49,625.3
339.5,632.1
339.52,646.8
339.54,663.3
339.55,672.4
339.57,692.2
339.59,714.4
339.6,726.4
339.62,752.5
339.64,781.3
339.65,796.6
339.67,829.3
339.68,846.5
339.7,882.6
339.72,920.6
339.73,940.1
339.75,980.1
339.77,1021.0
339.78,1041.0
339.8,1081.0
339.82,1119.0
339.83,1138.0
339.85,1173.0
339.87,1204.0
339.88,1219.0
339.9,1243.0
339.92,1262.0
339.93,1270.0
339.95,1280.0
339.97,1283.0
339.98,1281.0
340.0,1274.0
340.02,1258.0
340.03,1248.0
340.05,1222.0
340.06,1207.0
340.08,1171.0
340.1,1129.0
340.11,1106.0
340.13,1057.0
340.15,1003.0
340.16,974.9
340.18,916.7
340.2,856.7
340.21,826.3
340.23,765.1
340.25,704.2
340.26,674.1
340.28,615.0
340.3,557.9
340.31,530.3
340.33,477.3
340.35,427.5
340.36,403.9
340.38,359.4
340.4,318.6
340.41,299.6
340.43,264.6
340.44,248.4
340.46,218.9
340.48,192.9
340.49,181.2
340.51,160.2
340.53,142.1
340.54,134.2
340.56,120.1
340.58,108.5
340.59,103.4
340.61,94.75
340.63,87.78
340.64,84.84
340.66,79.95
340.68,76.16
340.69,74.61
340.71,72.11
340.73,70.25
340.74,69.51
340.76,68.33
340.77,67.85
340.79,67.07
340.81,66.43
340.82,66.14
340.84,65.58
340.86,64.98
340.87,64.66
340.89,63.96
340.91,63.14
340.92,62.69
340.94,61.69
340.96,60.56
340.97,59.95
340.99,58.65
341.01,57.24
341.02,56.51
341.04,54.98
341.06,53.39
341.07,52.59
341.09,50.95
341.11,49.31
341.12,48.49
341.14,46.86
341.15,46.06
341.17,44.49
341.19,42.96
341.2,42.21
341.22,40.77
341.24,39.39
341.25,38.73
341.27,37.46
341.29,36.25
341.3,35.68
341.32,34.58
341.34,33.55
341.35,33.06
341.37,32.13
341.39,31.27
341.4,30.86
341.42,30.09
341.44,29.39
341.45,29.06
341.47,28.45
341.49,27.9
341.5,27.65
341.52,27.2
341.53,27.0
341.55,26.64
341.57,26.34
341.58,26.22
341.6,26.02
341.62,25.87
341.63,25.82
341.65,25.77
341.67,25.77
341.68,25.8
341.7,25.9
341.72,26.06
341.73,26.17
341.75,26.46
341.77,26.85
341.78,27.09
341.8,27.69
341.82,28.46
341.83,28.92
341.85,30.06
341.87,31.52
341.88,32.4
341.9,34.5
341.91,35.76
341.93,38.76
341.95,42.5
341.96,44.71
341.98,49.87
342.0,56.19
342.01,59.84
342.03,68.25
342.05,78.31
342.06,84.01
342.08,96.93
342.1,112.0
342.11,120.4
342.13,139.1
342.15,160.4
342.16,172.1
342.18,197.5
342.2,225.9
342.21,241.1
342.23,273.8
342.25,309.3
342.26,328.0
342.28,367.4
342.29,388.0
342.31,430.7
342.33,475.2
342.34,497.9
342.36,544.0
342.38,590.6
342.39,613.8
342.41,659.8
342.43,704.5
342.44,726.2
342.46,767.7
342.48,806.1
342.49,824.0
342.51,856.5
342.53,884.4
342.54,896.4
342.56,916.2
342.58,930.1
342.59,934.8
342.61,939.4
342.62,939.4
342.64,934.5
342.66,923.5
342.67,915.6
342.69,895.7
342.71,870.3
342.72,855.8
342.74,823.2
342.76,786.6
342.77,767.0
342.79,725.6
342.81,681.9
342.82,659.4
342.84,613.6
342.86,567.3
342.87,544.1
342.89,498.0
342.91,453.0
342.92,430.9
342.94,388.1
342.96,347.4
342.97,327.9
342.99,290.7
343.0,273.0
343.02,239.8
343.04,209.3
343.05,195.1
343.07,168.8
343.09,145.1
343.1,134.3
343.12,114.5
343.14,97.05
343.15,89.17
343.17,74.99
343.19,62.75
343.2,57.3
343.22,47.62
343.24,39.42
343.25,35.83
343.27,29.54
343.29,24.33
343.3,22.08
343.32,18.24
343.34,15.16
343.35,13.88
343.37,11.79
343.38,10.96
343.4,9.691
343.42,8.922
343.43,8.716
343.45,8.654
343.47,9.063
343.48,9.45
343.5,10.61
343.52,12.32
343.53,13.41
343.55,16.07
343.57,19.48
343.58,21.49
343.6,26.21
343.62,31.96
343.63,35.26
343.65,42.81
343.67,51.75
343.68,56.79
343.7,68.13
343.72,81.26
343.73,88.55
343.75,104.7
343.76,113.5
343.78,133.0
343.8,154.8
343.81,166.6
343.83,192.0
343.85,220.0
343.86,234.9
343.88,266.5
343.9,300.5
343.91,318.3
343.93,355.5
343.95,394.5
343.96,414.5
343.98,455.7
344.0,497.8
344.01,519.0
344.03,561.7
344.05,604.0
344.06,625.0
344.08,666.0
344.09,685.9
344.11,724.2
344.13,760.0
344.14,776.9
344.16,808.0
344.18,835.5
344.19,847.7
344.21,868.9
344.23,885.6
344.24,892.1
344.26,901.5
344.28,905.9
344.29,906.3
344.31,903.4
344.33,895.7
344.34,890.1
344.36,875.7
344.38,857.1
344.39,846.4
344.41,822.3
344.43,795.1
344.44,780.5
344.46,749.5
344.47,733.3
344.49,699.5
344.51,664.5
344.52,646.6
344.54,610.6
344.56,574.4
344.57,556.4
344.59,520.7
344.61,485.8
344.62,468.7
344.64,435.5
344.66,403.7
344.67,388.4
344.69,359.1
344.71,331.7
344.72,318.8
344.74,294.5
344.76,272.3
344.77,262.0
344.79,243.1
344.81,226.5
344.82,219.1
344.84,205.9
344.85,200.1
344.87,190.3
344.89,182.8
344.9,179.9
344.92,175.8
344.94,174.0
344.95,173.9
344.97,175.4
344.99,179.2
345.0,181.8
345.02,188.9
345.04,198.0
345.05,203.4
345.07,215.6
345.09,229.8
345.1,237.6
345.12,254.5
345.14,273.1
345.15,282.9
345.17,303.6
345.19,325.3
345.2,336.5
345.22,359.4
345.23,371.0
345.25,394.4
345.27,417.6
345.28,429.0
345.3,451.4
345.32,472.6
345.33,482.7
345.35,501.7
345.37,518.8
345.38,526.5
345.4,540.2
345.42,551.2
345.43,555.7
345.45,562.5
345.47,566.5
345.48,567.3
345.5,566.9
345.52,563.7
345.53,561.1
345.55,554.1
345.57,544.9
345.58,539.6
345.6,527.8
345.61,521.4
345.63,508.1
345.65,494.3
345.66,487.4
345.68,474.0
345.7,461.6
345.71,456.0
345.73,446.2
345.75,438.9
345.76,436.3
345.78,433.7
345.8,434.9
345.81,437.1
345.83,444.8
345.85,457.3
345.86,465.4
345.88,485.6
345.9,511.1
345.91,525.9
345.93,559.4
345.94,578.2
345.96,619.4
345.98,665.4
345.99,690.0
346.01,742.3
346.03,797.9
346.04,826.8
346.06,886.1
346.08,946.8
346.09,977.3
346.11,1038.0
346.13,1098.0
346.14,1127.0
346.16,1182.0
346.18,1234.0
346.19,1258.0
346.21,1302.0
346.23,1340.0
346.24,1356.0
346.26,1383.0
346.28,1401.0
346.29,1407.0
346.31,1413.0
346.32,1412.0
346.34,1405.0
346.36,1389.0
346.37,1377.0
346.39,1349.0
346.41,1312.0
346.42,1291.0
346.44,1245.0
346.46,1193.0
346.47,1165.0
346.49,1106.0
346.51,1044.0
346.52,1012.0
346.54,946.3
346.56,880.2
346.57,847.1
346.59,781.4
346.61,717.0
346.62,685.5
346.64,624.4
346.66,566.1
346.67,538.2
346.69,485.0
346.7,459.9
346.72,412.5
346.74,369.2
346.75,349.2
346.77,312.2
346.79,279.4
346.8,264.5
346.82,238.0
346.84,215.4
346.85,205.6
346.87,188.9
346.89,176.0
346.9,171.0
346.92,163.6
346.94,159.9
346.95,159.3
346.97,161.0
346.99,166.1
347.0,170.1
347.02,180.6
347.04,194.7
347.05,203.1
347.07,222.6
347.08,233.7
347.1,258.6
347.12,287.0
347.13,302.6
347.15,336.1
347.17,372.9
347.18,392.4
347.2,433.6
347.22,477.2
347.23,499.8
347.25,546.4
347.27,594.3
347.28,618.5
347.3,667.3
347.32,715.8
347.33,739.8
347.35,786.6
347.37,831.4
347.38,852.8
347.4,893.2
347.42,929.8
347.43,946.4
347.45,976.1
347.46,989.0
347.48,1011.0
347.5,1026.0
347.51,1032.0
347.53,1039.0
347.55,1039.0
347.56,1037.0
347.58,1027.0
347.6,1012.0
347.61,1003.0
347.63,979.2
347.65,950.7
347.66,934.7
347.68,899.7
347.7,861.2
347.71,840.8
347.73,798.0
347.75,753.4
347.76,730.6
347.78,684.2
347.79,660.9
347.81,614.3
347.83,568.1
347.84,545.4
347.86,500.8
347.88,457.8
347.89,437.0
347.91,396.9
347.93,359.1
347.94,341.1
347.96,307.0
347.98,275.5
347.99,260.7
348.01,233.0
348.03,207.9
348.04,196.3
348.06,174.9
348.08,155.9
348.09,147.2
348.11,131.4
348.13,117.7
348.14,111.5
348.16,100.4
348.17,95.51
348.19,86.77
348.21,79.4
348.22,76.17
348.24,70.53
348.26,65.86
348.27,63.85
348.29,60.39
348.31,57.59
348.32,56.39
348.34,54.36
348.36,52.72
348.37,52.03
348.39,50.85
348.41,49.9
348.42,49.5
348.44,48.82
348.46,48.27
348.47,48.04
348.49,47.68
348.51,47.44
348.52,47.36
348.54,47.32
348.55,47.36
348.57,47.56
348.59,47.95
348.6,48.23
348.62,48.97
348.64,49.98
348.65,50.6
348.67,52.07
348.69,53.88
348.7,54.92
348.72,57.28
348.74,60.02
348.75,61.53
348.77,64.86
348.79,68.57
348.8,70.56
348.82,74.83
348.84,79.44
348.85,81.86
348.87,86.93
348.89,92.26
348.9,95.01
348.92,100.7
348.93,103.5
348.95,109.4
348.97,115.4
348.98,118.4
349.0,124.5
349.02,130.6
349.03,133.6
349.05,139.7
349.07,145.8
349.08,148.9
349.1,155.1
349.12,161.4
349.13,164.6
349.15,171.2
349.17,178.1
349.18,181.6
349.2,189.1
349.22,197.2
349.23,201.5
349.25,210.6
349.27,220.7
349.28,226.1
349.3,237.8
349.31,244.1
349.33,257.7
349.35,272.7
349.36,280.7
349.38,297.9
349.4,316.6
349.41,326.6
349.43,347.7
349.45,370.2
349.46,382.0
349.48,406.7
349.5,432.6
349.51,446.0
349.53,473.4
349.55,501.7
349.56,516.0
349.58,545.0
349.6,574.1
349.61,588.6
349.63,617.4
349.64,631.6
349.66,659.4
349.68,686.2
349.69,699.2
349.71,723.9
349.73,746.9
349.74,757.7
349.76,777.6
349.78,795.1
349.79,802.9
349.81,816.5
349.83,827.3
349.84,831.6
349.86,837.9
349.88,841.2
349.89,841.6
349.91,840.2
349.93,835.6
349.94,832.2
349.96,823.2
349.98,811.5
349.99,804.6
350.01,789.1
350.02,780.5
350.04,761.9
350.06,741.6
350.07,731.0
350.09,709.2
350.11,686.8
350.12,675.6
350.14,653.4
350.16,632.0
350.17,621.8
350.19,602.7
350.21,585.7
350.22,578.2
350.24,565.4
350.26,556.0
350.27,552.7
350.29,549.3
350.31,550.3
350.32,552.5
350.34,560.6
350.36,573.8
350.37,582.3
350.39,603.3
350.4,615.7
350.42,644.4
350.44,678.2
350.45,696.9
350.47,737.9
350.49,783.3
350.5,807.5
350.52,858.7
350.54,913.2
350.55,941.5
350.57,999.8
350.59,1060.0
350.6,1090.0
350.62,1151.0
350.64,1212.0
350.65,1243.0
350.67,1302.0
350.69,1359.0
350.7,1387.0
350.72,1439.0
350.74,1487.0
350.75,1510.0
350.77,1551.0
350.78,1569.0
350.8,1602.0
350.82,1627.0
350.83,1638.0
350.85,1653.0
350.87,1661.0
350.88,1662.0
350.9,1659.0
350.92,1649.0
350.93,1641.0
350.95,1620.0
350.97,1592.0
350.98,1575.0
351.0,1538.0
351.02,1495.0
351.03,1471.0
351.05,1420.0
351.07,1365.0
351.08,1336.0
351.1,1276.0
351.11,1245.0
351.13,1181.0
351.15,1116.0
351.16,1083.0
351.18,1017.0
351.2,950.4
351.21,917.4
351.23,852.1
351.25,788.1
351.26,756.7
351.28,695.5
351.3,636.6
351.31,608.1
351.33,553.2
351.35,501.2
351.36,476.4
351.38,429.0
351.4,384.8
351.41,364.0
351.43,324.7
351.45,288.6
351.46,271.8
351.48,240.4
351.49,225.9
351.51,199.0
351.53,175.0
351.54,164.0
351.56,144.0
351.58,126.4
351.59,118.5
351.61,104.4
351.63,92.38
351.64,87.09
351.66,77.87
351.68,70.34
351.69,67.17
351.71,61.91
351.73,57.98
351.74,56.48
351.76,54.32
351.78,53.17
351.79,52.95
351.81,53.11
351.83,54.01
351.84,54.71
351.86,56.51
351.87,57.59
351.89,60.07
351.91,62.87
351.92,64.36
351.94,67.47
351.96,70.68
351.97,72.3
351.99,75.49
352.01,78.57
352.02,80.05
352.04,82.84
352.06,85.35
352.07,86.49
352.09,88.5
352.11,90.12
352.12,90.78
352.14,91.78
352.16,92.35
352.17,92.48
352.19,92.41
352.21,91.93
352.22,91.55
352.24,90.52
352.25,89.88
352.27,88.38
352.29,86.63
352.3,85.68
352.32,83.64
352.34,81.49
352.35,80.38
352.37,78.15
352.39,75.92
352.4,74.83
352.42,72.7
352.44,70.67
352.45,69.71
352.47,67.9
352.49,66.25
352.5,65.49
