wavelength,intensity
309.82,582.1
309.84,529.3
309.85,504.8
309.87,459.5
309.89,418.4
309.9,399.3
309.92,363.8
309.94,331.5
309.95,316.4
309.97,288.1
309.98,274.9
310.0,250.2
310.02,227.7
310.03,217.1
310.05,197.4
310.07,179.5
310.08,171.2
310.1,155.8
310.12,142.0
310.13,135.6
310.15,124.0
310.17,113.7
310.18,109.1
310.2,100.7
310.22,93.55
310.23,90.36
310.25,84.76
310.27,80.09
310.28,78.08
310.3,74.64
310.32,71.91
310.33,70.78
310.35,68.92
310.36,68.17
310.38,66.99
310.4,66.14
310.41,65.81
310.43,65.3
310.45,64.91
310.46,64.74
310.48,64.4
310.5,64.0
310.51,63.76
310.53,63.17
310.55,62.39
310.56,61.92
310.58,60.8
310.6,59.43
310.61,58.64
310.63,56.87
310.65,54.86
310.66,53.76
310.68,51.4
310.7,48.84
310.71,47.51
310.73,44.74
310.74,43.33
310.76,40.45
310.78,37.55
310.79,36.11
310.81,33.27
310.83,30.53
310.84,29.21
310.86,26.68
310.88,24.34
310.89,23.24
310.91,21.22
310.93,19.43
310.94,18.62
310.96,17.2
310.98,16.02
310.99,15.52
311.01,14.71
311.03,14.11
311.04,13.89
311.06,13.6
311.07,13.52
311.09,13.49
311.11,13.6
311.12,13.7
311.14,13.98
311.16,14.34
311.17,14.55
311.19,14.99
311.21,15.47
311.22,15.72
311.24,16.21
311.26,16.69
311.27,16.93
311.29,17.39
311.31,17.82
311.32,18.03
311.34,18.44
311.36,18.83
311.37,19.03
311.39,19.42
311.41,19.84
311.42,20.06
311.44,20.54
311.45,20.8
311.47,21.39
311.49,22.09
311.5,22.48
311.52,23.38
311.54,24.45
311.55,25.05
311.57,26.41
311.59,27.98
311.6,28.85
311.62,30.78
311.64,32.96
311.65,34.14
311.67,36.69
311.69,39.48
311.7,40.96
311.72,44.09
311.74,47.41
311.75,49.13
311.77,52.68
311.79,56.33
311.8,58.18
311.82,61.88
311.83,63.72
311.85,67.35
311.87,70.86
311.88,72.54
311.9,75.74
311.92,78.66
311.93,80.0
311.95,82.38
311.97,84.36
311.98,85.17
312.0,86.44
312.02,87.19
312.03,87.37
312.05,87.33
312.07,86.75
312.08,86.26
312.1,84.88
312.12,83.02
312.13,81.9
312.15,79.36
312.16,77.93
312.18,74.81
312.2,71.38
312.21,69.57
312.23,65.79
312.25,61.86
312.26,59.86
312.28,55.84
312.3,51.84
312.31,49.87
312.33,46.03
312.35,42.38
312.36,40.65
312.38,37.39
312.4,34.49
312.41,33.19
312.43,30.94
312.45,29.21
312.46,28.58
312.48,27.81
312.5,27.83
312.51,28.17
312.53,29.61
312.54,30.76
312.56,34.02
312.58,38.76
312.59,41.77
312.61,49.24
312.63,58.94
312.64,64.73
312.66,78.46
312.68,95.4
312.69,105.2
312.71,127.8
312.73,154.9
312.74,170.2
312.76,204.7
312.78,244.8
312.79,267.1
312.81,316.2
312.83,371.9
312.84,402.1
312.86,467.6
312.88,539.6
312.89,578.0
312.91,659.3
312.92,702.0
312.94,791.2
312.96,884.5
312.97,932.4
312.99,1030.0
313.01,1128.0
313.02,1177.0
313.04,1274.0
313.06,1367.0
313.07,1411.0
313.09,1496.0
313.11,1573.0
313.12,1607.0
313.14,1669.0
313.16,1718.0
313.17,1738.0
313.19,1767.0
313.21,1782.0
313.22,1783.0
313.24,1776.0
313.26,1754.0
313.27,1738.0
313.29,1695.0
313.3,1669.0
313.32,1608.0
313.34,1536.0
313.35,1497.0
313.37,1413.0
313.39,1323.0
313.4,1276.0
313.42,1180.0
313.44,1083.0
313.45,1034.0
313.47,938.1
313.49,844.3
313.5,798.7
313.52,710.7
313.54,628.0
313.55,588.7
313.57,514.8
313.59,447.2
313.6,415.9
313.62,358.1
313.63,331.6
313.65,283.3
313.67,240.9
313.68,221.9
313.7,187.7
313.72,158.4
313.73,145.4
313.75,122.5
313.77,103.1
313.78,94.68
313.8,79.89
313.82,67.58
313.83,62.23
313.85,52.91
313.87,45.2
313.88,41.85
313.9,36.01
313.92,31.16
313.93,29.04
313.95,25.34
313.97,22.24
313.98,20.88
314.0,18.49
314.01,17.44
314.03,15.59
314.05,14.04
314.06,13.36
314.08,12.19
314.1,11.22
314.11,10.81
314.13,10.12
314.15,9.577
314.16,9.361
314.18,9.025
314.2,8.803
314.21,8.731
314.23,8.653
314.25,8.653
314.26,8.678
314.28,8.769
314.3,8.903
314.31,8.982
314.33,9.157
314.35,9.342
314.36,9.436
314.38,9.617
314.39,9.702
314.41,9.857
314.43,9.982
314.44,10.03
314.46,10.1
314.48,10.13
314.49,10.12
314.51,10.08
314.53,9.981
314.54,9.916
314.56,9.751
314.58,9.542
314.59,9.422
314.61,9.157
314.63,8.862
314.64,8.706
314.66,8.381
314.68,8.046
314.69,7.877
314.71,7.544
314.73,7.224
314.74,7.071
314.76,6.787
314.77,6.658
314.79,6.431
314.81,6.253
314.82,6.184
314.84,6.095
314.86,6.075
314.87,6.094
314.89,6.196
314.91,6.391
314.92,6.526
314.94,6.88
314.96,7.357
314.97,7.646
314.99,8.337
315.01,9.197
315.02,9.698
315.04,10.86
315.06,12.28
315.07,13.1
315.09,14.99
315.1,16.08
315.12,18.6
315.14,21.67
315.15,23.46
315.17,27.62
315.19,32.76
315.2,35.76
315.22,42.83
315.24,51.62
315.25,56.79
315.27,69.02
315.29,84.25
315.3,93.22
315.32,114.4
315.34,140.6
315.35,156.0
315.37,192.0
315.39,236.2
315.4,261.8
315.42,321.1
315.44,392.6
315.45,433.6
315.47,527.0
315.48,580.0
315.5,699.8
315.52,839.5
315.53,917.5
315.55,1091.0
315.57,1288.0
315.58,1396.0
315.6,1631.0
315.62,1892.0
315.63,2032.0
315.65,2332.0
315.67,2654.0
315.68,2824.0
315.7,3178.0
315.72,3548.0
315.73,3737.0
315.75,4123.0
315.77,4512.0
315.78,4705.0
315.8,5087.0
315.82,5454.0
315.83,5631.0
315.85,5965.0
315.86,6120.0
315.88,6403.0
315.9,6645.0
315.91,6748.0
315.93,6917.0
315.95,7031.0
315.96,7067.0
315.98,7096.0
316.0,7066.0
316.01,7029.0
316.03,6914.0
316.05,6744.0
316.06,6640.0
316.08,6397.0
316.1,6112.0
316.11,5956.0
316.13,5621.0
316.15,5261.0
316.16,5074.0
316.18,4690.0
316.2,4300.0
316.21,4105.0
316.23,3718.0
316.24,3527.0
316.26,3155.0
316.28,2799.0
316.29,2629.0
316.31,2304.0
316.33,2003.0
316.34,1862.0
316.36,1600.0
316.38,1363.0
316.39,1255.0
316.41,1057.0
316.43,883.7
316.44,805.7
316.46,666.3
316.48,547.3
316.49,494.8
316.51,402.8
316.53,326.2
316.54,293.1
316.56,236.2
316.57,211.8
316.59,170.5
316.61,137.6
316.62,123.9
316.64,101.1
316.66,83.49
316.67,76.34
316.69,64.76
316.71,56.19
316.72,52.81
316.74,47.54
316.76,43.83
316.77,42.44
316.79,40.34
316.81,38.95
316.82,38.45
316.84,37.69
316.86,37.16
316.87,36.94
316.89,36.53
316.91,36.1
316.92,35.87
316.94,35.34
316.95,35.04
316.97,34.36
316.99,33.59
317.0,33.17
317.02,32.27
317.04,31.34
317.05,30.87
317.07,29.96
317.09,29.14
317.1,28.79
317.12,28.27
317.14,28.09
317.15,28.17
317.17,28.78
317.19,30.17
317.2,31.24
317.22,34.33
317.24,39.03
317.25,42.13
317.27,50.19
317.29,61.32
317.3,68.29
317.32,85.68
317.33,96.37
317.35,122.6
317.37,156.5
317.38,176.8
317.4,225.7
317.42,287.1
317.43,323.3
317.45,408.4
317.47,512.8
317.48,573.2
317.5,712.6
317.52,879.6
317.53,974.5
317.55,1189.0
317.57,1441.0
317.58,1581.0
317.6,1893.0
317.62,2248.0
317.63,2443.0
317.65,2867.0
317.67,3338.0
317.68,3592.0
317.7,4132.0
317.71,4419.0
317.73,5024.0
317.75,5666.0
317.76,5998.0
317.78,6684.0
317.8,7389.0
317.81,7745.0
317.83,8460.0
317.85,9167.0
317.86,9514.0
317.88,10190.0
317.9,10820.0
317.91,11120.0
317.93,11670.0
317.95,12160.0
317.96,12370.0
317.98,12730.0
318.0,13000.0
318.01,13100.0
318.03,13220.0
318.04,13240.0
318.06,13210.0
318.08,13070.0
318.09,12970.0
318.11,12690.0
318.13,12320.0
318.14,12110.0
318.16,11620.0
318.18,11070.0
318.19,10780.0
318.21,10150.0
318.23,9494.0
318.24,9154.0
318.26,8465.0
318.28,7770.0
318.29,7424.0
318.31,6741.0
318.33,6077.0
318.34,5754.0
318.36,5132.0
318.38,4546.0
318.39,4267.0
318.41,3740.0
318.42,3493.0
318.44,3032.0
318.46,2614.0
318.47,2421.0
318.49,2068.0
318.51,1756.0
318.52,1614.0
318.54,1359.0
318.56,1138.0
318.57,1039.0
318.59,864.3
318.61,716.0
318.62,651.0
318.64,537.1
318.66,442.4
318.67,401.5
318.69,330.8
318.71,273.1
318.72,248.5
318.74,206.5
318.76,172.7
318.77,158.5
318.79,134.4
318.8,124.3
318.82,107.3
318.84,93.91
318.85,88.33
318.87,79.05
318.89,71.87
318.9,68.94
318.92,64.24
318.94,60.9
318.95,59.69
318.97,58.12
318.99,57.66
319.0,57.85
319.02,59.07
319.04,61.47
319.05,63.14
319.07,67.5
319.09,73.31
319.1,76.8
319.12,85.06
319.14,95.13
319.15,100.9
319.17,114.0
319.18,121.3
319.2,137.7
319.22,156.5
319.23,166.7
319.25,189.2
319.27,214.0
319.28,227.4
319.3,255.9
319.32,286.7
319.33,302.9
319.35,336.8
319.37,372.4
319.38,390.7
319.4,428.2
319.42,466.4
319.43,485.7
319.45,524.1
319.47,561.9
319.48,580.4
319.5,616.4
319.51,633.7
319.53,666.6
319.55,696.9
319.56,710.9
319.58,736.5
319.6,758.6
319.61,768.2
319.63,784.8
319.65,797.8
319.66,802.9
319.68,810.6
319.7,815.3
319.71,816.7
319.73,817.6
319.75,816.7
319.76,815.8
319.78,813.3
319.8,810.6
319.81,809.3
319.83,807.3
319.85,806.5
319.86,806.8
319.88,808.7
319.89,810.5
319.91,815.8
319.93,823.7
319.94,828.7
319.96,840.4
319.98,854.6
319.99,862.6
320.01,880.0
320.03,899.2
320.04,909.3
320.06,930.3
320.08,951.9
320.09,962.8
320.11,984.4
320.13,1005.0
320.14,1016.0
320.16,1035.0
320.18,1052.0
320.19,1060.0
320.21,1073.0
320.23,1084.0
320.24,1088.0
320.26,1094.0
320.27,1095.0
320.29,1095.0
320.31,1091.0
320.32,1087.0
320.34,1077.0
320.36,1062.0
320.37,1052.0
320.39,1030.0
320.41,1004.0
320.42,989.7
320.44,957.3
320.46,921.2
320.47,901.8
320.49,860.6
320.51,816.7
320.52,793.9
320.54,746.8
320.56,698.2
320.57,673.6
320.59,624.1
320.61,574.7
320.62,550.2
320.64,502.0
320.65,478.4
320.67,432.6
320.69,389.0
320.7,368.1
320.72,328.4
320.74,291.7
320.75,274.5
320.77,242.5
320.79,214.0
320.8,200.9
320.82,177.3
320.84,157.0
320.85,148.1
320.87,132.5
320.89,119.8
320.9,114.6
320.92,106.0
320.94,99.93
320.95,97.76
320.97,95.06
320.98,94.49
321.0,94.8
321.02,96.95
321.03,98.69
321.05,103.4
321.07,109.8
321.08,113.7
321.1,122.6
321.12,133.3
321.13,139.3
321.15,152.8
321.17,168.5
321.18,177.2
321.2,196.4
321.22,218.4
321.23,230.5
321.25,257.2
321.27,287.5
321.28,304.0
321.3,340.2
321.32,380.7
321.33,402.6
321.35,450.0
321.36,475.5
321.38,530.2
321.4,589.7
321.41,621.3
321.43,687.8
321.45,758.5
321.46,795.3
321.48,871.4
321.5,950.0
321.51,990.0
321.53,1071.0
321.55,1151.0
321.56,1191.0
321.58,1269.0
321.6,1344.0
321.61,1379.0
321.63,1446.0
321.65,1505.0
321.66,1532.0
321.68,1578.0
321.7,1614.0
321.71,1628.0
321.73,1647.0
321.74,1653.0
321.76,1654.0
321.78,1643.0
321.79,1632.0
321.81,1603.0
321.83,1563.0
321.84,1539.0
321.86,1483.0
321.88,1419.0
321.89,1384.0
321.91,1309.0
321.93,1229.0
321.94,1187.0
321.96,1102.0
321.98,1016.0
321.99,972.6
322.01,886.8
322.03,802.8
322.04,761.9
322.06,682.9
322.07,644.9
322.09,572.5
322.11,505.3
322.12,473.8
322.14,414.9
322.16,361.9
322.17,337.6
322.19,293.1
322.21,254.3
322.22,236.9
322.24,205.8
322.26,179.6
322.27,168.2
322.29,148.6
322.31,132.9
322.32,126.4
322.34,115.9
322.36,108.6
322.37,106.0
322.39,102.8
322.41,102.1
322.42,102.6
322.44,105.3
322.45,107.5
322.47,113.5
322.49,121.4
322.5,126.2
322.52,137.2
322.54,150.3
322.55,157.6
322.57,173.8
322.59,192.2
322.6,202.2
322.62,224.0
322.64,248.2
322.65,261.2
322.67,289.0
322.69,319.3
322.7,335.5
322.72,369.7
322.74,406.4
322.75,425.7
322.77,466.1
322.79,508.8
322.8,531.0
322.82,576.7
322.83,600.2
322.85,648.3
322.87,697.4
322.88,722.2
322.9,771.8
322.92,821.1
322.93,845.3
322.95,892.7
322.97,937.8
322.98,959.2
323.0,999.5
323.02,1036.0
323.03,1052.0
323.05,1080.0
323.07,1103.0
323.08,1111.0
323.1,1124.0
323.12,1129.0
323.13,1129.0
323.15,1123.0
323.17,1110.0
323.18,1101.0
323.2,1077.0
323.21,1063.0
323.23,1029.0
323.25,989.9
323.26,968.3
323.28,921.9
323.3,871.7
323.31,845.4
323.33,791.3
323.35,735.8
323.36,707.8
323.38,651.8
323.4,596.4
323.41,569.3
323.43,516.4
323.45,465.9
323.46,441.8
323.48,395.8
323.5,353.4
323.51,333.6
323.53,296.9
323.54,280.1
323.56,249.6
323.58,223.2
323.59,211.7
323.61,191.7
323.63,176.2
323.64,170.0
323.66,161.1
323.68,156.7
323.69,156.3
323.71,159.1
323.73,166.9
323.74,172.9
323.76,189.0
323.78,211.1
323.79,224.5
323.81,256.5
323.83,295.7
323.84,318.2
323.86,369.1
323.88,428.5
323.89,461.4
323.91,534.1
323.92,573.9
323.94,660.3
323.96,755.9
323.97,807.0
323.99,915.7
324.01,1032.0
324.02,1094.0
324.04,1220.0
324.06,1352.0
324.07,1420.0
324.09,1556.0
324.11,1693.0
324.12,1761.0
324.14,1895.0
324.16,2024.0
324.17,2085.0
324.19,2201.0
324.21,2306.0
324.22,2353.0
324.24,2437.0
324.26,2504.0
324.27,2531.0
324.29,2570.0
324.3,2583.0
324.32,2593.0
324.34,2583.0
324.35,2571.0
324.37,2532.0
324.39,2474.0
324.4,2438.0
324.42,2355.0
324.44,2257.0
324.45,2204.0
324.47,2088.0
324.49,1964.0
324.5,1899.0
324.52,1766.0
324.54,1630.0
324.55,1562.0
324.57,1426.0
324.59,1293.0
324.6,1227.0
324.62,1101.0
324.64,981.5
324.65,924.4
324.67,816.2
324.68,765.3
324.7,670.0
324.72,583.8
324.73,544.0
324.75,471.1
324.77,407.0
324.78,378.0
324.8,326.2
324.82,281.9
324.83,262.4
324.85,228.5
324.87,200.9
324.88,189.3
324.9,170.2
324.92,156.3
324.93,151.2
324.95,144.4
324.97,142.1
324.98,142.6
325.0,146.9
325.01,150.6
325.03,161.2
325.05,176.2
325.06,185.3
325.08,206.9
325.1,233.0
325.11,247.8
325.13,280.8
325.15,318.4
325.16,338.8
325.18,383.1
325.2,431.6
325.21,457.4
325.23,511.5
325.25,568.8
325.26,598.4
325.28,659.2
325.3,721.2
325.31,752.4
325.33,814.6
325.35,875.5
325.36,905.2
325.38,962.1
325.39,989.2
325.41,1040.0
325.43,1085.0
325.44,1105.0
325.46,1139.0
325.48,1166.0
325.49,1176.0
325.51,1190.0
325.53,1195.0
325.54,1194.0
325.56,1185.0
325.58,1167.0
325.59,1155.0
325.61,1125.0
325.63,1087.0
325.64,1066.0
325.66,1019.0
325.68,966.7
325.69,939.0
325.71,881.1
325.73,820.9
325.74,790.2
325.76,728.5
325.77,697.7
325.79,636.8
325.81,577.5
325.82,548.7
325.84,493.2
325.86,441.0
325.87,416.3
325.89,369.9
325.91,327.6
325.92,308.2
325.94,272.5
325.96,241.2
325.97,227.3
325.99,202.6
326.01,182.3
326.02,173.6
326.04,159.4
326.06,149.1
326.07,145.3
326.09,140.5
326.11,139.2
326.12,139.8
326.14,143.5
326.15,146.5
326.17,154.7
326.19,165.7
326.2,172.3
326.22,187.2
326.24,204.6
326.25,214.0
326.27,234.4
326.29,256.5
326.3,268.0
326.32,292.0
326.34,316.7
326.35,329.2
326.37,354.2
326.39,378.8
326.4,390.8
326.42,414.0
326.44,435.5
326.45,445.5
326.47,463.8
326.48,471.9
326.5,485.9
326.52,496.6
326.53,500.7
326.55,506.1
326.57,507.7
326.58,507.1
326.6,503.0
326.62,495.1
326.63,489.8
326.65,476.7
326.67,460.4
326.68,451.2
326.7,430.9
326.72,408.4
326.73,396.4
326.75,371.5
326.77,345.5
326.78,332.3
326.8,305.6
326.82,279.1
326.83,265.9
326.85,240.3
326.86,227.8
326.88,203.7
326.9,181.0
326.91,170.2
326.93,149.8
326.95,131.2
326.96,122.6
326.98,106.6
327.0,92.48
327.01,86.06
327.03,74.46
327.05,64.47
327.06,60.04
327.08,52.24
327.1,45.75
327.11,42.95
327.13,38.17
327.15,34.37
327.16,32.79
327.18,30.22
327.2,28.32
327.21,27.58
327.23,26.5
327.24,26.12
327.26,25.65
327.28,25.49
327.29,25.5
327.31,25.7
327.33,26.06
327.34,26.29
327.36,26.83
327.38,27.45
327.39,27.78
327.41,28.48
327.43,29.21
327.44,29.58
327.46,30.34
327.48,31.1
327.49,31.49
327.51,32.26
327.53,33.04
327.54,33.43
327.56,34.21
327.58,35.0
327.59,35.4
327.61,36.21
327.62,36.62
327.64,37.44
327.66,38.28
327.67,38.7
327.69,39.55
327.71,40.41
327.72,40.84
327.74,41.71
327.76,42.58
327.77,43.01
327.79,43.88
327.81,44.74
327.82,45.16
327.84,46.01
327.86,46.84
327.87,47.25
327.89,48.06
327.91,48.86
327.92,49.26
327.94,50.04
327.95,50.43
327.97,51.2
327.99,51.98
328.0,52.37
328.02,53.18
328.04,54.03
328.05,54.48
328.07,55.46
328.09,56.58
328.1,57.22
328.12,58.71
328.14,60.59
328.15,61.72
328.17,64.49
328.19,68.14
328.2,70.4
328.22,76.01
328.24,83.48
328.25,88.09
328.27,99.46
328.29,114.4
328.3,123.5
328.32,145.6
328.33,159.0
328.35,191.1
328.37,231.9
328.38,256.1
328.4,313.3
328.42,384.2
328.43,425.6
328.45,521.7
328.47,637.9
328.48,704.5
328.5,856.5
328.52,1036.0
328.53,1137.0
328.55,1364.0
328.57,1626.0
328.58,1770.0
328.6,2089.0
328.62,2448.0
328.63,2642.0
328.65,3063.0
328.67,3524.0
328.68,3770.0
328.7,4290.0
328.71,4563.0
328.73,5135.0
328.75,5735.0
328.76,6043.0
328.78,6673.0
328.8,7313.0
328.81,7633.0
328.83,8270.0
328.85,8892.0
328.86,9194.0
328.88,9773.0
328.9,10310.0
328.91,10560.0
328.93,11010.0
328.95,11400.0
328.96,11560.0
328.98,11830.0
329.0,12010.0
329.01,12070.0
329.03,12110.0
329.05,12070.0
329.06,12010.0
329.08,11830.0
329.09,11700.0
329.11,11390.0
329.13,11010.0
329.14,10790.0
329.16,10300.0
329.18,9766.0
329.19,9481.0
329.21,8884.0
329.23,8261.0
329.24,7943.0
329.26,7302.0
329.28,6662.0
329.29,6345.0
329.31,5722.0
329.33,5122.0
329.34,4831.0
329.36,4275.0
329.38,3754.0
329.39,3508.0
329.41,3045.0
329.42,2829.0
329.44,2428.0
329.46,2068.0
329.47,1903.0
329.49,1603.0
329.51,1339.0
329.52,1221.0
329.54,1009.0
329.56,827.4
329.57,747.2
329.59,605.9
329.61,487.7
329.62,436.3
329.64,347.3
329.66,274.5
329.67,243.4
329.69,190.4
329.71,147.9
329.72,130.1
329.74,100.1
329.76,76.68
329.77,67.0
329.79,51.02
329.8,44.5
329.82,33.85
329.84,25.84
329.85,22.63
329.87,17.52
329.89,13.82
329.9,12.38
329.92,10.19
329.94,8.713
329.95,8.188
329.97,7.48
329.99,7.133
330.0,7.068
330.02,7.11
330.04,7.339
330.05,7.51
330.07,7.944
330.09,8.48
330.1,8.78
330.12,9.432
330.14,10.14
330.15,10.52
330.17,11.3
330.18,11.7
330.2,12.53
330.22,13.38
330.23,13.82
330.25,14.7
330.27,15.59
330.28,16.04
330.3,16.94
330.32,17.84
330.33,18.29
330.35,19.19
330.37,20.09
330.38,20.54
330.4,21.44
330.42,22.32
330.43,22.77
330.45,23.64
330.47,24.52
330.48,24.95
330.5,25.81
330.52,26.67
330.53,27.1
330.55,27.96
330.56,28.39
330.58,29.27
330.6,30.17
330.61,30.64
330.63,31.61
330.65,32.67
330.66,33.25
330.68,34.5
330.7,35.93
330.71,36.73
330.73,38.55
330.75,40.71
330.76,41.95
330.78,44.77
330.8,48.14
330.81,50.06
330.83,54.44
330.85,59.6
330.86,62.51
330.88,69.03
330.89,72.66
330.91,80.72
330.93,89.89
330.94,94.9
330.96,105.8
330.98,117.8
330.99,124.3
331.01,138.0
331.03,152.7
331.04,160.4
331.06,176.4
331.08,193.0
331.09,201.5
331.11,218.7
331.13,235.9
331.14,244.5
331.16,261.3
331.18,277.3
331.19,285.0
331.21,299.5
331.23,312.5
331.24,318.3
331.26,328.6
331.27,333.0
331.29,340.1
331.31,344.8
331.32,346.3
331.34,347.3
331.36,345.7
331.37,344.0
331.39,338.7
331.41,331.1
331.42,326.4
331.44,315.6
331.46,302.8
331.47,295.8
331.49,280.8
331.51,264.6
331.52,256.1
331.54,238.7
331.56,220.8
331.57,211.8
331.59,193.9
331.61,176.2
331.62,167.5
331.64,150.7
331.65,142.5
331.67,126.8
331.69,112.1
331.7,105.1
331.72,92.01
331.74,80.03
331.75,74.47
331.77,64.21
331.79,55.07
331.8,50.91
331.82,43.38
331.84,36.84
331.85,33.92
331.87,28.73
331.89,24.36
331.9,22.45
331.92,19.14
331.94,16.44
331.95,15.3
331.97,13.38
331.99,11.91
332.0,11.31
332.02,10.38
332.03,10.03
332.05,9.535
332.07,9.266
332.08,9.206
332.1,9.21
332.12,9.353
332.13,9.468
332.15,9.768
332.17,10.14
332.18,10.35
332.2,10.78
332.22,11.24
332.23,11.47
332.25,11.93
332.27,12.36
332.28,12.57
332.3,12.95
332.32,13.28
332.33,13.43
332.35,13.67
332.36,13.77
332.38,13.91
332.4,13.99
332.41,14.0
332.43,13.98
332.45,13.89
332.46,13.83
332.48,13.67
332.5,13.47
332.51,13.35
332.53,13.11
332.55,12.86
332.56,12.74
332.58,12.51
332.6,12.3
332.61,12.21
332.63,12.08
332.65,12.01
332.66,12.0
332.68,12.06
332.7,12.22
332.71,12.34
332.73,12.66
332.74,12.87
332.76,13.38
332.78,14.02
332.79,14.39
332.81,15.22
332.83,16.19
332.84,16.73
332.86,17.89
332.88,19.17
332.89,19.85
332.91,21.29
332.93,22.82
332.94,23.62
332.96,25.27
332.98,26.98
332.99,27.85
333.01,29.62
333.03,31.39
333.04,32.28
333.06,34.04
333.08,35.77
333.09,36.62
333.11,38.27
333.12,39.07
333.14,40.6
333.16,42.05
333.17,42.73
333.19,44.03
333.21,45.21
333.22,45.77
333.24,46.79
333.26,47.71
333.27,48.14
333.29,48.92
333.31,49.63
333.32,49.96
333.34,50.58
333.36,51.17
333.37,51.45
333.39,52.02
333.41,52.59
333.42,52.88
333.44,53.48
333.45,53.8
333.47,54.45
333.49,55.15
333.5,55.51
333.52,56.26
333.54,57.03
333.55,57.42
333.57,58.2
333.59,58.94
333.6,59.3
333.62,59.95
333.64,60.51
333.65,60.75
333.67,61.11
333.69,61.3
333.7,61.32
333.72,61.22
333.74,60.9
333.75,60.65
333.77,59.97
333.79,59.06
333.8,58.52
333.82,57.26
333.83,56.55
333.85,54.99
333.87,53.24
333.88,52.31
333.9,50.35
333.92,48.29
333.93,47.23
333.95,45.08
333.97,42.92
333.98,41.84
334.0,39.7
334.02,37.63
334.03,36.62
334.05,34.68
334.07,32.84
334.08,31.97
334.1,30.33
334.12,28.81
334.13,28.1
334.15,26.78
334.17,25.59
334.18,25.04
334.2,24.02
334.21,23.55
334.23,22.68
334.25,21.9
334.26,21.54
334.28,20.86
334.3,20.25
334.31,19.96
334.33,19.42
334.35,18.93
334.36,18.7
334.38,18.26
334.4,17.88
334.41,17.7
334.43,17.38
334.45,17.12
334.46,17.01
334.48,16.86
334.5,16.78
334.51,16.78
334.53,16.85
334.55,17.04
334.56,17.18
334.58,17.57
334.59,17.81
334.61,18.41
334.63,19.17
334.64,19.61
334.66,20.61
334.68,21.77
334.69,22.41
334.71,23.81
334.73,25.35
334.74,26.18
334.76,27.91
334.78,29.74
334.79,30.68
334.81,32.61
334.83,34.56
334.84,35.54
334.86,37.46
334.88,39.33
334.89,40.22
334.91,41.92
334.92,42.71
334.94,44.15
334.96,45.38
334.97,45.91
334.99,46.77
335.01,47.35
335.02,47.54
335.04,47.68
335.06,47.52
335.07,47.32
335.09,46.71
335.11,45.81
335.12,45.26
335.14,43.96
335.16,42.42
335.17,41.58
335.19,39.75
335.21,37.78
335.22,36.74
335.24,34.61
335.26,32.43
335.27,31.32
335.29,29.13
335.3,28.04
335.32,25.92
335.34,23.88
335.35,22.9
335.37,21.06
335.39,19.37
335.4,18.59
335.42,17.19
335.44,16.01
335.45,15.51
335.47,14.7
335.49,14.16
335.5,14.01
335.52,13.93
335.54,14.21
335.55,14.49
335.57,15.36
335.59,16.69
335.6,17.55
335.62,19.68
335.64,22.43
335.65,24.07
335.67,27.93
335.68,30.17
335.7,35.38
335.72,41.64
335.73,45.21
335.75,53.33
335.77,62.88
335.78,68.24
335.8,80.26
335.82,94.14
335.83,101.8
335.85,118.8
335.87,138.1
335.88,148.7
335.9,171.7
335.92,197.4
335.93,211.2
335.95,240.9
335.97,273.3
335.98,290.4
336.0,326.8
336.02,365.5
336.03,385.7
336.05,427.7
336.06,449.3
336.08,493.6
336.1,538.8
336.11,561.7
336.13,607.4
336.15,652.5
336.16,674.7
336.18,717.7
336.2,758.5
336.21,777.7
336.23,813.6
336.25,845.4
336.26,859.5
336.28,884.0
336.3,902.9
336.31,910.1
336.33,919.9
336.35,923.4
336.36,922.7
336.38,916.4
336.39,911.0
336.41,895.3
336.43,873.8
336.44,861.0
336.46,831.5
336.48,797.4
336.49,778.9
336.51,739.3
336.53,696.9
336.54,675.0
336.56,630.0
336.58,584.4
336.59,561.6
336.61,516.4
336.63,472.5
336.64,451.2
336.66,410.4
336.68,372.5
336.69,354.8
336.71,322.2
336.73,293.8
336.74,281.2
336.76,259.7
336.77,250.8
336.79,236.9
336.81,228.5
336.82,226.4
336.84,226.5
336.86,232.5
336.87,237.8
336.89,253.0
336.91,274.3
336.92,287.3
336.94,317.9
336.96,354.6
336.97,375.2
336.99,420.8
337.01,472.1
337.02,499.7
337.04,558.7
337.06,622.1
337.07,655.3
337.09,724.1
337.11,795.5
337.12,831.8
337.14,905.2
337.15,942.0
337.17,1015.0
337.19,1086.0
337.2,1120.0
337.22,1186.0
337.24,1247.0
337.25,1276.0
337.27,1327.0
337.29,1371.0
337.3,1389.0
337.32,1420.0
337.34,1440.0
337.35,1447.0
337.37,1452.0
337.39,1447.0
337.4,1441.0
337.42,1421.0
337.44,1391.0
337.45,1372.0
337.47,1329.0
337.49,1278.0
337.5,1250.0
337.52,1189.0
337.53,1157.0
337.55,1089.0
337.57,1018.0
337.58,981.6
337.6,908.1
337.62,834.4
337.63,797.7
337.65,725.5
337.67,655.4
337.68,621.5
337.7,555.9
337.72,494.2
337.73,464.8
337.75,409.4
337.77,358.4
337.78,334.6
337.8,290.5
337.82,251.0
337.83,232.9
337.85,199.8
337.86,184.8
337.88,157.7
337.9,134.3
337.91,123.8
337.93,105.2
337.95,89.39
337.96,82.45
