wavelength,intensity
271.59,2798.0
271.6,2766.0
271.62,2691.0
271.64,2603.0
271.65,2555.0
271.67,2453.0
271.69,2345.0
271.7,2289.0
271.72,2177.0
271.73,2120.0
271.75,2008.0
271.77,1899.0
271.78,1846.0
271.8,1744.0
271.82,1648.0
271.83,1603.0
271.85,1518.0
271.87,1441.0
271.88,1405.0
271.9,1339.0
271.92,1280.0
271.93,1253.0
271.95,1203.0
271.97,1158.0
271.98,1137.0
272.0,1098.0
272.02,1063.0
272.03,1046.0
272.05,1015.0
272.07,985.6
272.08,971.6
272.1,944.8
272.11,932.1
272.13,908.0
272.15,885.8
272.16,875.6
272.18,857.3
272.2,842.2
272.21,836.1
272.23,827.2
272.25,823.5
272.26,823.8
272.28,829.6
272.3,843.0
272.31,852.8
272.33,879.4
272.35,916.0
272.36,938.3
272.38,991.8
272.4,1057.0
272.41,1095.0
272.43,1180.0
272.45,1279.0
272.46,1334.0
272.48,1453.0
272.49,1518.0
272.51,1658.0
272.53,1810.0
272.54,1890.0
272.56,2059.0
272.58,2236.0
272.59,2327.0
272.61,2513.0
272.63,2701.0
272.64,2795.0
272.66,2981.0
272.68,3160.0
272.69,3247.0
272.71,3411.0
272.73,3560.0
272.74,3628.0
272.76,3749.0
272.78,3847.0
272.79,3887.0
272.81,3948.0
272.83,3982.0
272.84,3989.0
272.86,3982.0
272.87,3968.0
272.89,3921.0
272.91,3848.0
272.92,3803.0
272.94,3697.0
272.96,3572.0
272.97,3503.0
272.99,3355.0
273.01,3195.0
273.02,3112.0
273.04,2942.0
273.06,2768.0
273.07,2681.0
273.09,2507.0
273.11,2337.0
273.12,2254.0
273.14,2092.0
273.16,1938.0
273.17,1865.0
273.19,1726.0
273.2,1660.0
273.22,1538.0
273.24,1427.0
273.25,1377.0
273.27,1287.0
273.29,1210.0
273.3,1178.0
273.32,1124.0
273.34,1087.0
273.35,1074.0
273.37,1064.0
273.39,1072.0
273.4,1084.0
273.42,1124.0
273.44,1189.0
273.45,1230.0
273.47,1334.0
273.49,1466.0
273.5,1544.0
273.52,1724.0
273.54,1940.0
273.55,2062.0
273.57,2336.0
273.58,2488.0
273.6,2824.0
273.62,3204.0
273.63,3410.0
273.65,3859.0
273.67,4353.0
273.68,4617.0
273.7,5179.0
273.72,5783.0
273.73,6100.0
273.75,6761.0
273.77,7452.0
273.78,7807.0
273.8,8531.0
273.82,9265.0
273.83,9634.0
273.85,10360.0
273.87,11080.0
273.88,11430.0
273.9,12090.0
273.92,12720.0
273.93,13010.0
273.95,13540.0
273.96,13780.0
273.98,14200.0
274.0,14540.0
274.01,14680.0
274.03,14890.0
274.05,15010.0
274.06,15040.0
274.08,15040.0
274.1,14960.0
274.11,14890.0
274.13,14710.0
274.15,14480.0
274.16,14340.0
274.18,14060.0
274.2,13750.0
274.21,13590.0
274.23,13270.0
274.25,12970.0
274.26,12830.0
274.28,12580.0
274.3,12360.0
274.31,12280.0
274.33,12150.0
274.34,12110.0
274.36,12080.0
274.38,12130.0
274.39,12190.0
274.41,12360.0
274.43,12620.0
274.44,12770.0
274.46,13160.0
274.48,13620.0
274.49,13890.0
274.51,14470.0
274.53,15130.0
274.54,15490.0
274.56,16250.0
274.58,17060.0
274.59,17490.0
274.61,18360.0
274.63,19270.0
274.64,19730.0
274.66,20650.0
274.67,21110.0
274.69,22030.0
274.71,22910.0
274.72,23340.0
274.74,24160.0
274.76,24930.0
274.77,25280.0
274.79,25930.0
274.81,26490.0
274.82,26740.0
274.84,27140.0
274.86,27440.0
274.87,27540.0
274.89,27650.0
274.91,27630.0
274.92,27580.0
274.94,27370.0
274.96,27030.0
274.97,26820.0
274.99,26300.0
275.01,25670.0
275.02,25310.0
275.04,24530.0
275.05,24110.0
275.07,23210.0
275.09,22250.0
275.1,21760.0
275.12,20750.0
275.14,19730.0
275.15,19230.0
275.17,18240.0
275.19,17300.0
275.2,16850.0
275.22,16010.0
275.24,15260.0
275.25,14920.0
275.27,14340.0
275.29,13880.0
275.3,13700.0
275.32,13430.0
275.34,13300.0
275.35,13280.0
275.37,13340.0
275.39,13520.0
275.4,13640.0
275.42,13970.0
275.43,14160.0
275.45,14600.0
275.47,15080.0
275.48,15340.0
275.5,15850.0
275.52,16350.0
275.53,16590.0
275.55,17030.0
275.57,17410.0
275.58,17560.0
275.6,17800.0
275.62,17930.0
275.63,17950.0
275.65,17900.0
275.67,17720.0
275.68,17580.0
275.7,17200.0
275.72,16700.0
275.73,16410.0
275.75,15740.0
275.77,14980.0
275.78,14570.0
275.8,13700.0
275.81,13240.0
275.83,12290.0
275.85,11320.0
275.86,10830.0
275.88,9858.0
275.9,8900.0
275.91,8432.0
275.93,7526.0
275.95,6669.0
275.96,6261.0
275.98,5493.0
276.0,4790.0
276.01,4464.0
276.03,3863.0
276.05,3332.0
276.06,3091.0
276.08,2657.0
276.1,2285.0
276.11,2120.0
276.13,1830.0
276.14,1703.0
276.16,1483.0
276.18,1302.0
276.19,1225.0
276.21,1093.0
276.23,988.1
276.24,944.1
276.26,870.8
276.28,814.1
276.29,791.0
276.31,753.7
276.33,726.7
276.34,716.5
276.36,702.0
276.38,694.8
276.39,693.7
276.41,696.4
276.43,705.5
276.44,712.4
276.46,731.1
276.48,756.3
276.49,771.4
276.51,806.7
276.52,826.8
276.54,872.0
276.56,923.4
276.57,951.3
276.59,1011.0
276.61,1075.0
276.62,1109.0
276.64,1178.0
276.66,1249.0
276.67,1285.0
276.69,1355.0
276.71,1424.0
276.72,1457.0
276.74,1518.0
276.76,1574.0
276.77,1599.0
276.79,1642.0
276.81,1676.0
276.82,1689.0
276.84,1706.0
276.86,1712.0
276.87,1710.0
276.89,1698.0
276.9,1688.0
276.92,1658.0
276.94,1618.0
276.95,1594.0
276.97,1539.0
276.99,1475.0
277.0,1441.0
277.02,1367.0
277.04,1289.0
277.05,1248.0
277.07,1165.0
277.09,1081.0
277.1,1039.0
277.12,954.5
277.14,872.3
277.15,832.2
277.17,754.4
277.19,680.7
277.2,645.5
277.22,578.9
277.24,517.5
277.25,488.8
277.27,435.6
277.28,411.1
277.3,366.2
277.32,326.7
277.33,309.0
277.35,277.3
277.37,250.5
277.38,238.8
277.4,218.7
277.42,202.7
277.43,196.2
277.45,185.8
277.47,178.7
277.48,176.4
277.5,174.0
277.52,174.4
277.53,175.6
277.55,179.9
277.57,186.7
277.58,191.0
277.6,201.3
277.61,207.3
277.63,220.9
277.65,236.7
277.66,245.3
277.68,264.1
277.7,284.8
277.71,295.8
277.73,319.0
277.75,343.6
277.76,356.3
277.78,382.6
277.8,409.6
277.81,423.2
277.83,450.6
277.85,477.7
277.86,491.1
277.88,517.2
277.9,542.1
277.91,554.0
277.93,576.6
277.95,597.3
277.96,606.8
277.98,624.4
277.99,632.4
278.01,646.8
278.03,659.2
278.04,664.7
278.06,674.4
278.08,682.8
278.09,686.5
278.11,693.4
278.13,699.8
278.14,702.9
278.16,709.1
278.18,715.7
278.19,719.2
278.21,726.7
278.23,734.8
278.24,739.2
278.26,748.4
278.28,758.0
278.29,762.8
278.31,772.5
278.33,781.8
278.34,786.1
278.36,793.8
278.37,797.1
278.39,802.2
278.41,804.9
278.42,805.2
278.44,803.6
278.46,798.8
278.47,795.1
278.49,785.2
278.51,771.8
278.52,763.9
278.54,745.7
278.56,724.7
278.57,713.2
278.59,688.7
278.61,662.5
278.62,648.9
278.64,621.2
278.66,593.3
278.67,579.4
278.69,552.2
278.71,526.2
278.72,513.8
278.74,490.6
278.75,479.8
278.77,460.3
278.79,443.8
278.8,436.8
278.82,425.6
278.84,418.6
278.85,416.7
278.87,417.0
278.89,422.9
278.9,428.4
278.92,444.9
278.94,470.2
278.95,486.7
278.97,528.6
278.99,584.6
279.0,618.9
279.02,701.9
279.04,807.8
279.05,870.7
279.07,1020.0
279.08,1107.0
279.1,1311.0
279.12,1560.0
279.13,1703.0
279.15,2032.0
279.17,2423.0
279.18,2644.0
279.2,3141.0
279.22,3717.0
279.23,4036.0
279.25,4739.0
279.27,5531.0
279.28,5961.0
279.3,6889.0
279.32,7904.0
279.33,8443.0
279.35,9579.0
279.37,10780.0
279.38,11410.0
279.4,12690.0
279.42,14000.0
279.43,14650.0
279.45,15970.0
279.46,16610.0
279.48,17880.0
279.5,19070.0
279.51,19640.0
279.53,20690.0
279.55,21610.0
279.56,22020.0
279.58,22710.0
279.6,23230.0
279.61,23410.0
279.63,23650.0
279.65,23680.0
279.66,23620.0
279.68,23360.0
279.7,22920.0
279.71,22630.0
279.73,21940.0
279.75,21100.0
279.76,20640.0
279.78,19640.0
279.8,18560.0
279.81,17990.0
279.83,16850.0
279.84,16270.0
279.86,15130.0
279.88,14020.0
279.89,13490.0
279.91,12480.0
279.93,11550.0
279.94,11130.0
279.96,10370.0
279.98,9736.0
279.99,9466.0
280.01,9025.0
280.03,8715.0
280.04,8609.0
280.06,8489.0
280.08,8486.0
280.09,8525.0
280.11,8674.0
280.13,8908.0
280.14,9050.0
280.16,9377.0
280.18,9743.0
280.19,9934.0
280.21,10320.0
280.22,10510.0
280.24,10880.0
280.26,11220.0
280.27,11370.0
280.29,11620.0
280.31,11800.0
280.32,11860.0
280.34,11920.0
280.36,11900.0
280.37,11850.0
280.39,11680.0
280.41,11430.0
280.42,11270.0
280.44,10890.0
280.46,10440.0
280.47,10190.0
280.49,9647.0
280.51,9059.0
280.52,8752.0
280.54,8118.0
280.55,7794.0
280.57,7143.0
280.59,6493.0
280.6,6172.0
280.62,5545.0
280.64,4944.0
280.65,4656.0
280.67,4106.0
280.69,3596.0
280.7,3358.0
280.72,2914.0
280.74,2516.0
280.75,2334.0
280.77,2003.0
280.79,1715.0
280.8,1586.0
280.82,1359.0
280.84,1167.0
280.85,1084.0
280.87,941.0
280.89,825.7
280.9,777.4
280.92,697.6
280.93,665.2
280.95,613.7
280.97,577.4
280.98,564.3
281.0,546.4
281.02,538.1
281.03,537.0
281.05,539.9
281.07,548.4
281.08,554.4
281.1,569.4
281.12,587.6
281.13,597.7
281.15,619.7
281.17,643.5
281.18,655.9
281.2,681.9
281.22,708.8
281.23,722.6
281.25,750.6
281.27,779.0
281.28,793.2
281.3,821.5
281.31,835.6
281.33,863.1
281.35,889.5
281.36,902.3
281.38,926.5
281.4,948.7
281.41,958.9
281.43,977.3
281.45,992.8
281.46,999.3
281.48,1010.0
281.5,1017.0
281.51,1019.0
281.53,1020.0
281.55,1017.0
281.56,1015.0
281.58,1007.0
281.6,994.9
281.61,987.7
281.63,970.9
281.65,951.1
281.66,940.1
281.68,916.3
281.69,903.4
281.71,876.2
281.73,847.2
281.74,832.1
281.76,800.9
281.78,768.6
281.79,752.1
281.81,718.7
281.83,684.8
281.84,667.8
281.86,633.8
281.88,600.0
281.89,583.2
281.91,550.1
281.93,517.6
281.94,501.7
281.96,470.6
281.98,440.6
281.99,426.0
282.01,398.0
282.02,384.5
282.04,358.6
282.06,334.2
282.07,322.7
282.09,300.8
282.11,280.6
282.12,271.2
282.14,253.5
282.16,237.5
282.17,230.1
282.19,216.6
282.21,204.7
282.22,199.3
282.24,189.8
282.26,181.7
282.27,178.3
282.29,172.5
282.31,168.2
282.32,166.6
282.34,164.5
282.36,164.0
282.37,164.3
282.39,166.2
282.4,167.7
282.42,172.1
282.44,178.3
282.45,182.0
282.47,191.0
282.49,201.8
282.5,207.9
282.52,221.7
282.54,237.4
282.55,246.0
282.57,264.6
282.59,285.0
282.6,295.9
282.62,318.8
282.64,343.0
282.65,355.6
282.67,381.6
282.69,408.3
282.7,421.8
282.72,449.1
282.74,476.3
282.75,489.8
282.77,516.5
282.78,529.5
282.8,554.9
282.82,579.2
282.83,590.8
282.85,613.0
282.87,633.6
282.88,643.3
282.9,661.6
282.92,678.3
282.93,686.1
282.95,700.6
282.97,713.7
282.98,719.8
283.0,731.1
283.02,741.5
283.03,746.3
283.05,755.3
283.07,763.6
283.08,767.5
283.1,774.7
283.12,781.2
283.13,784.2
283.15,789.6
283.16,792.0
283.18,796.0
283.2,799.1
283.21,800.2
283.23,801.6
283.25,801.7
283.26,801.2
283.28,799.4
283.3,796.1
283.31,794.0
283.33,788.9
283.35,782.6
283.36,779.0
283.38,771.1
283.4,762.3
283.41,757.7
283.43,747.9
283.45,737.7
283.46,732.5
283.48,721.9
283.49,716.5
283.51,705.7
283.53,695.0
283.54,689.7
283.56,679.1
283.58,668.8
283.59,663.7
283.61,653.7
283.63,644.1
283.64,639.5
283.66,630.6
283.68,622.2
283.69,618.4
283.71,611.3
283.73,605.2
283.74,602.6
283.76,598.4
283.78,595.9
283.79,595.2
283.81,595.4
283.83,597.7
283.84,599.7
283.86,605.4
283.87,609.1
283.89,618.3
283.91,629.8
283.92,636.5
283.94,651.2
283.96,667.8
283.97,676.7
283.99,695.4
284.01,715.0
284.02,725.0
284.04,745.1
284.06,764.7
284.07,774.2
284.09,792.1
284.11,808.3
284.12,815.6
284.14,828.3
284.16,838.0
284.17,841.7
284.19,846.4
284.21,847.6
284.22,846.7
284.24,842.3
284.25,838.7
284.27,828.8
284.29,815.5
284.3,807.6
284.32,789.5
284.34,768.8
284.35,757.6
284.37,733.6
284.39,708.1
284.4,694.8
284.42,667.8
284.44,640.4
284.45,626.6
284.47,599.4
284.49,572.9
284.5,559.9
284.52,535.1
284.54,511.6
284.55,500.6
284.57,479.9
284.59,461.1
284.6,452.6
284.62,437.1
284.63,430.2
284.65,418.2
284.67,408.5
284.68,404.6
284.7,398.5
284.72,394.8
284.73,393.9
284.75,393.8
284.77,396.1
284.78,398.2
284.8,404.1
284.82,412.5
284.83,417.6
284.85,429.6
284.87,443.9
284.88,452.0
284.9,469.9
284.92,490.0
284.93,500.9
284.95,524.1
284.96,536.5
284.98,562.5
285.0,590.0
285.01,604.2
285.03,633.4
285.05,663.1
285.06,678.1
285.08,708.0
285.1,737.2
285.11,751.5
285.13,778.9
285.15,804.5
285.16,816.4
285.18,838.3
285.2,857.0
285.21,865.2
285.23,878.7
285.25,888.5
285.26,891.9
285.28,895.7
285.3,895.6
285.31,894.1
285.33,888.4
285.34,884.3
285.36,873.6
285.38,860.1
285.39,852.5
285.41,835.7
285.43,817.4
285.44,807.9
285.46,788.3
285.48,768.4
285.49,758.6
285.51,739.3
285.53,720.7
285.54,711.9
285.56,695.0
285.58,679.6
285.59,672.4
285.61,659.0
285.63,647.0
285.64,641.5
285.66,631.3
285.68,622.0
285.69,617.7
285.71,609.4
285.72,605.4
285.74,597.5
285.76,589.6
285.77,585.6
285.79,577.3
285.81,568.4
285.82,563.8
285.84,554.0
285.86,543.5
285.87,538.1
285.89,526.6
285.91,514.6
285.92,508.4
285.94,495.7
285.96,482.9
285.97,476.4
285.99,463.5
286.01,450.9
286.02,444.7
286.04,432.7
286.06,421.3
286.07,415.8
286.09,405.4
286.1,400.5
286.12,391.2
286.14,382.6
286.15,378.6
286.17,371.0
286.19,363.9
286.2,360.5
286.22,353.8
286.24,347.4
286.25,344.1
286.27,337.5
286.29,330.7
286.3,327.2
286.32,319.8
286.34,312.0
286.35,307.9
286.37,299.3
286.39,290.3
286.4,285.6
286.42,276.0
286.43,271.0
286.45,261.1
286.47,251.1
286.48,246.1
286.5,236.4
286.52,227.0
286.53,222.6
286.55,214.1
286.57,206.5
286.58,203.0
286.6,196.8
286.62,191.7
286.63,189.6
286.65,186.3
286.67,184.1
286.68,183.5
286.7,183.1
286.72,183.9
286.73,184.6
286.75,186.9
286.77,190.2
286.78,192.1
286.8,196.6
286.81,199.0
286.83,204.4
286.85,210.3
286.86,213.4
286.88,219.9
286.9,226.6
286.91,230.1
286.93,237.2
286.95,244.4
286.96,248.1
286.98,255.5
287.0,263.0
287.01,266.8
287.03,274.5
287.05,282.3
287.06,286.2
287.08,294.2
287.1,302.3
287.11,306.5
287.13,314.8
287.15,323.4
287.16,327.7
287.18,336.4
287.19,340.8
287.21,349.7
287.23,358.6
287.24,363.0
287.26,372.0
287.28,380.9
287.29,385.4
287.31,394.2
287.33,403.1
287.34,407.5
287.36,416.5
287.38,425.5
287.39,430.1
287.41,439.5
287.43,449.5
287.44,454.7
287.46,465.7
287.48,477.7
287.49,484.3
287.51,498.6
287.53,514.9
287.54,523.9
287.56,544.1
287.57,555.3
287.59,580.6
287.61,610.2
287.62,626.8
287.64,664.3
287.66,708.2
287.67,732.9
287.69,788.3
287.71,852.9
287.72,889.0
287.74,969.5
287.76,1062.0
287.77,1114.0
287.79,1227.0
287.81,1356.0
287.82,1426.0
287.84,1580.0
287.86,1750.0
287.87,1842.0
287.89,2039.0
287.9,2144.0
287.92,2367.0
287.94,2605.0
287.95,2729.0
287.97,2987.0
287.99,3255.0
288.0,3392.0
288.02,3669.0
288.04,3946.0
288.05,4084.0
288.07,4354.0
288.09,4613.0
288.1,4736.0
288.12,4969.0
288.14,5178.0
288.15,5272.0
288.17,5437.0
288.19,5568.0
288.2,5620.0
288.22,5694.0
288.24,5728.0
288.25,5730.0
288.27,5702.0
288.28,5673.0
288.3,5586.0
288.32,5460.0
288.33,5384.0
288.35,5208.0
288.37,5003.0
288.38,4890.0
288.4,4649.0
288.42,4390.0
288.43,4255.0
288.45,3979.0
288.47,3697.0
288.48,3556.0
288.5,3274.0
288.52,2998.0
288.53,2863.0
288.55,2602.0
288.57,2354.0
288.58,2235.0
288.6,2011.0
288.62,1806.0
288.63,1710.0
288.65,1534.0
288.66,1453.0
288.68,1307.0
288.7,1181.0
288.71,1126.0
288.73,1030.0
288.75,953.5
288.76,922.3
288.78,873.3
288.8,841.7
288.81,832.2
288.83,824.9
288.85,832.7
288.86,841.8
288.88,870.1
288.9,910.7
288.91,935.2
288.93,992.1
288.95,1058.0
288.96,1094.0
288.98,1172.0
289.0,1256.0
289.01,1300.0
289.03,1390.0
289.04,1437.0
289.06,1531.0
289.08,1626.0
289.09,1673.0
289.11,1768.0
289.13,1860.0
289.14,1905.0
289.16,1993.0
289.18,2077.0
289.19,2118.0
289.21,2195.0
289.23,2268.0
289.24,2302.0
289.26,2366.0
289.28,2425.0
289.29,2452.0
289.31,2503.0
289.33,2547.0
289.34,2567.0
289.36,2602.0
289.37,2618.0
289.39,2643.0
289.41,2662.0
289.42,2668.0
289.44,2675.0
289.46,2674.0
289.47,2670.0
289.49,2655.0
289.51,2630.0
289.52,2614.0
289.54,2574.0
289.56,2524.0
289.57,2495.0
289.59,2428.0
289.61,2352.0
289.62,2310.0
289.64,2219.0
289.66,2120.0
289.67,2067.0
289.69,1958.0
289.71,1842.0
289.72,1783.0
289.74,1663.0
289.75,1602.0
289.77,1480.0
289.79,1358.0
289.8,1298.0
289.82,1181.0
289.84,1067.0
289.85,1012.0
289.87,905.9
289.89,806.5
289.9,759.4
289.92,670.5
289.94,589.2
289.95,551.3
289.97,481.3
289.99,418.8
290.0,390.2
290.02,338.3
290.04,293.1
290.05,272.9
290.07,236.9
290.09,206.3
290.1,192.9
290.12,169.7
290.13,159.7
290.15,142.8
290.17,129.5
290.18,124.2
290.2,115.8
290.22,110.2
290.23,108.5
290.25,106.8
290.27,107.6
290.28,108.8
290.3,112.9
290.32,119.1
290.33,123.0
290.35,132.4
290.37,143.8
290.38,150.3
290.4,164.9
290.42,181.5
290.43,190.6
290.45,210.3
290.47,232.1
290.48,243.7
290.5,268.6
290.51,281.9
290.53,309.9
290.55,340.2
290.56,356.2
290.58,390.0
290.6,426.5
290.61,445.8
290.63,486.7
290.65,531.3
290.66,555.0
290.68,605.9
290.7,661.9
290.71,692.0
290.73,757.1
290.75,829.3
290.76,868.3
290.78,952.9
290.8,1047.0
290.81,1097.0
290.83,1206.0
290.84,1265.0
290.86,1390.0
290.88,1526.0
290.89,1598.0
290.91,1749.0
290.93,1910.0
290.94,1994.0
290.96,2166.0
290.98,2343.0
290.99,2433.0
291.01,2613.0
291.03,2792.0
291.04,2880.0
291.06,3050.0
291.08,3209.0
291.09,3284.0
291.11,3422.0
291.13,3541.0
291.14,3593.0
291.16,3679.0
291.18,3739.0
291.19,3759.0
291.21,3778.0
291.22,3777.0
291.24,3754.0
291.26,3702.0
291.27,3666.0
291.29,3573.0
291.31,3456.0
291.32,3389.0
291.34,3240.0
291.36,3073.0
291.37,2984.0
291.39,2797.0
291.41,2601.0
291.42,2501.0
291.44,2299.0
291.46,2096.0
291.47,1996.0
291.49,1799.0
291.51,1609.0
291.52,1517.0
291.54,1341.0
291.56,1177.0
291.57,1100.0
291.59,954.6
291.6,887.0
291.62,761.9
291.64,650.2
291.65,599.3
291.67,506.8
291.69,426.4
291.7,390.5
291.72,326.5
291.74,272.3
291.75,248.5
291.77,207.0
291.79,172.8
291.8,158.0
291.82,132.8
291.84,112.5
291.85,104.0
291.87,89.67
291.89,78.52
291.9,73.95
291.92,66.52
291.94,61.0
291.95,58.86
291.97,55.58
291.98,54.4
292.0,52.8
292.02,52.1
292.03,52.05
292.05,52.5
292.07,53.65
292.08,54.48
292.1,56.64
292.12,59.51
292.13,61.21
292.15,65.22
292.17,70.08
292.18,72.85
292.2,79.14
292.22,86.53
292.23,90.66
292.25,99.88
292.27,110.5
292.28,116.3
292.3,129.1
292.31,136.1
292.33,151.3
292.35,168.2
292.36,177.3
292.38,196.8
292.4,218.0
292.41,229.2
292.43,252.7
292.45,277.6
292.46,290.5
292.48,317.1
292.5,344.6
292.51,358.5
292.53,386.4
292.55,414.3
292.56,428.0
292.58,454.9
292.6,480.6
292.61,492.8
292.63,515.9
292.65,536.6
292.66,546.0
292.68,562.8
292.69,570.0
292.71,582.0
292.73,590.6
292.74,593.7
292.76,597.2
292.78,597.4
292.79,596.3
292.81,591.8
292.83,584.5
292.84,579.9
292.86,569.1
292.88,556.4
292.89,549.6
292.91,535.1
292.93,520.1
292.94,512.5
292.96,497.5
292.98,483.1
292.99,476.2
293.01,463.4
293.03,452.0
293.04,446.9
293.06,438.2
293.07,434.5
293.09,428.7
293.11,424.8
293.12,423.6
293.14,422.6
293.16,423.4
293.17,424.3
293.19,427.2
293.21,431.4
293.22,433.8
293.24,439.2
293.26,445.2
293.27,448.3
293.29,454.5
293.31,460.8
293.32,463.8
293.34,469.7
293.36,475.3
293.37,477.9
293.39,482.7
293.41,487.2
293.42,489.3
293.44,493.3
293.45,495.2
293.47,499.1
293.49,503.1
293.5,505.2
293.52,509.8
293.54,515.0
293.55,517.9
293.57,524.4
293.59,532.1
293.6,536.3
293.62,545.9
293.64,556.9
293.65,562.9
293.67,575.9
293.69,590.3
293.7,598.0
293.72,614.1
293.74,631.2
293.75,640.0
293.77,658.0
293.78,667.1
293.8,685.3
293.82,703.2
293.83,712.0
293.85,728.7
293.87,744.3
293.88,751.5
293.9,764.7
293.92,775.8
293.93,780.5
293.95,788.2
293.97,793.4
293.98,795.0
294.0,796.4
294.02,795.2
294.03,793.7
294.05,789.1
294.07,782.4
294.08,778.4
294.1,769.2
294.12,758.9
294.13,753.4
294.15,742.1
294.16,736.4
294.18,725.1
294.2,714.5
294.21,709.5
294.23,700.4
294.25,692.9
294.26,689.8
294.28,685.1
294.3,682.6
294.31,682.3
294.33,683.4
294.35,686.9
294.36,689.7
294.38,697.0
294.4,706.8
294.41,712.6
294.43,725.9
294.45,741.5
294.46,750.1
294.48,768.8
294.5,789.4
294.51,800.4
294.53,823.8
294.54,836.1
294.56,861.9
294.58,889.2
294.59,903.4
294.61,932.7
294.63,963.1
294.64,978.6
294.66,1010.0
294.68,1043.0
294.69,1059.0
294.71,1091.0
294.73,1123.0
294.74,1139.0
294.76,1170.0
294.78,1199.0
294.79,1213.0
294.81,1239.0
294.83,1262.0
294.84,1273.0
294.86,1290.0
294.88,1304.0
294.89,1309.0
294.91,1316.0
294.92,1318.0
294.94,1318.0
294.96,1312.0
294.97,1308.0
294.99,1295.0
295.01,1277.0
295.02,1267.0
295.04,1243.0
295.06,1216.0
295.07,1202.0
295.09,1171.0
295.11,1139.0
295.12,1122.0
295.14,1088.0
295.16,1055.0
295.17,1038.0
295.19,1006.0
295.21,975.6
295.22,961.1
295.24,933.7
295.25,920.9
295.27,897.1
295.29,875.8
295.3,866.1
295.32,848.2
295.34,832.4
295.35,825.2
295.37,811.7
295.39,799.3
295.4,793.3
295.42,781.5
295.44,769.7
295.45,763.6
295.47,750.8
295.49,737.1
295.5,729.8
295.52,714.2
295.54,697.2
295.55,688.1
295.57,669.0
295.59,648.5
295.6,637.9
295.62,615.8
295.63,604.5
295.65,581.4
295.67,558.0
295.68,546.2
295.7,522.8
295.72,499.8
295.73,488.5
295.75,466.4
295.77,445.3
295.78,435.2
295.8,415.6
295.82,397.3
295.83,388.6
295.85,372.0
295.87,356.5
295.88,349.2
295.9,335.3
295.92,322.3
295.93,316.1
295.95,304.3
295.97,293.1
295.98,287.8
296.0,277.6
296.01,272.7
296.03,263.2
296.05,254.3
296.06,250.1
296.08,242.1
296.1,234.8
296.11,231.5
296.13,225.5
296.15,220.5
296.16,218.4
296.18,215.2
296.2,213.3
296.21,213.0
296.23,213.4
296.25,215.5
296.26,217.1
296.28,221.8
296.3,228.2
296.31,232.1
296.33,241.1
296.35,251.8
296.36,257.7
296.38,270.7
296.39,277.7
296.41,292.5
296.43,308.4
296.44,316.7
296.46,333.8
296.48,351.4
296.49,360.4
296.51,378.5
296.53,396.8
296.54,405.9
296.56,424.1
296.58,442.2
296.59,451.3
296.61,469.2
296.63,487.0
296.64,495.9
296.66,513.9
296.68,532.1
296.69,541.3
296.71,560.2
296.72,569.9
296.74,590.0
296.76,611.0
296.77,622.0
296.79,644.8
296.81,669.0
296.82,681.5
296.84,707.7
296.86,735.0
296.87,749.1
296.89,777.9
296.91,807.4
296.92,822.2
296.94,851.8
296.96,880.9
296.97,895.1
296.99,922.4
297.01,947.7
297.02,959.4
297.04,980.6
297.06,998.3
297.07,1006.0
297.09,1017.0
297.1,1021.0
297.12,1025.0
297.14,1025.0
297.15,1022.0
297.17,1013.0
297.19,999.1
297.2,990.1
297.22,968.2
297.24,941.6
297.25,926.6
297.27,893.7
297.29,857.2
297.3,837.7
297.32,796.9
297.34,754.1
297.35,732.1
297.37,687.3
297.39,642.1
297.4,619.4
297.42,574.5
297.44,530.5
297.45,508.9
297.47,467.1
297.48,446.8
297.5,407.9
297.52,371.4
297.53,354.1
297.55,321.5
297.57,291.6
297.58,277.7
297.6,252.1
297.62,229.4
297.63,219.1
297.65,200.7
297.67,184.9
297.68,178.1
297.7,166.3
297.72,157.0
297.73,153.2
297.75,147.4
297.77,143.7
297.78,142.6
297.8,142.0
297.82,143.2
297.83,144.5
297.85,148.3
297.86,150.9
297.88,157.3
297.9,165.4
297.91,170.1
297.93,180.8
297.95,193.4
297.96,200.5
297.98,216.2
298.0,234.2
298.01,244.2
298.03,266.2
298.05,291.3
298.06,305.1
298.08,335.3
298.1,369.5
298.11,388.1
298.13,428.7
298.15,473.9
298.16,498.3
298.18,550.8
298.19,579.0
298.21,639.0
298.23,703.9
298.24,738.1
298.26,809.8
298.28,885.5
298.29,924.7
298.31,1005.0
298.33,1088.0
298.34,1129.0
298.36,1213.0
298.38,1296.0
298.39,1337.0
298.41,1416.0
298.43,1491.0
298.44,1526.0
298.46,1593.0
298.48,1651.0
298.49,1677.0
298.51,1722.0
298.53,1757.0
298.54,1770.0
298.56,1788.0
298.57,1793.0
298.59,1793.0
298.61,1781.0
298.62,1770.0
298.64,1741.0
298.66,1701.0
298.67,1677.0
298.69,1622.0
298.71,1558.0
298.72,1523.0
298.74,1449.0
298.76,1370.0
298.77,1329.0
298.79,1245.0
298.81,1159.0
298.82,1115.0
298.84,1029.0
298.86,944.1
298.87,902.5
298.89,821.5
298.91,744.1
298.92,707.0
298.94,636.2
298.95,602.7
298.97,539.5
298.99,481.7
299.0,454.8
299.02,405.1
299.04,360.7
299.05,340.5
299.07,303.8
299.09,272.0
299.1,257.8
299.12,232.6
