wavelength,intensity
244.532,3538.0
244.542,3595.0
244.552,3642.0
244.562,3679.0
244.572,3706.0
244.582,3724.0
244.592,3731.0
244.602,3728.0
244.612,3715.0
244.622,3692.0
244.632,3659.0
244.642,3618.0
244.652,3569.0
244.662,3511.0
244.672,3446.0
244.682,3374.0
244.691,3304.0
244.701,3221.0
244.711,3134.0
244.721,3042.0
244.731,2947.0
244.741,2850.0
244.751,2750.0
244.761,2649.0
244.771,2548.0
244.781,2447.0
244.791,2346.0
244.801,2246.0
244.811,2148.0
244.821,2052.0
244.831,1958.0
244.841,1867.0
244.851,1778.0
244.861,1693.0
244.871,1612.0
244.88,1542.0
244.89,1467.0
244.9,1396.0
244.91,1329.0
244.92,1266.0
244.93,1206.0
244.94,1151.0
244.95,1099.0
244.96,1051.0
244.97,1006.0
244.98,963.9
244.99,925.4
245.0,889.7
245.01,856.8
245.02,826.4
245.03,798.4
245.04,772.5
245.05,748.5
245.059,728.5
245.069,707.8
245.079,688.5
245.089,670.4
245.099,653.6
245.109,637.8
245.119,622.9
245.129,608.9
245.139,595.7
245.149,583.2
245.159,571.5
245.169,560.6
245.179,550.4
245.189,541.0
245.199,532.4
245.209,524.6
245.219,517.7
245.229,511.8
245.239,506.9
245.248,503.3
245.258,500.4
245.268,498.5
245.278,497.8
245.288,498.2
245.298,499.6
245.308,502.2
245.318,505.8
245.328,510.4
245.338,515.9
245.348,522.2
245.358,529.3
245.368,537.0
245.378,545.2
245.388,553.8
245.398,562.6
245.408,571.6
245.418,580.6
245.427,588.7
245.437,597.4
245.447,605.8
245.457,613.8
245.467,621.4
245.477,628.6
245.487,635.2
245.497,641.3
245.507,647.0
245.517,652.2
245.527,657.2
245.537,661.9
245.547,666.5
245.557,671.3
245.567,676.3
245.577,681.7
245.587,687.9
245.597,695.0
245.607,703.2
245.616,711.8
245.626,722.8
245.636,735.8
245.646,750.8
245.656,768.2
245.666,788.0
245.676,810.6
245.686,836.0
245.696,864.4
245.706,895.8
245.716,930.3
245.726,968.0
245.736,1009.0
245.746,1053.0
245.756,1099.0
245.766,1149.0
245.776,1201.0
245.786,1255.0
245.795,1306.0
245.805,1364.0
245.815,1424.0
245.825,1485.0
245.835,1547.0
245.845,1609.0
245.855,1672.0
245.865,1734.0
245.875,1796.0
245.885,1858.0
245.895,1918.0
245.905,1978.0
245.915,2035.0
245.925,2092.0
245.935,2146.0
245.945,2199.0
245.955,2250.0
245.965,2299.0
245.975,2347.0
245.984,2388.0
245.994,2432.0
246.004,2475.0
246.014,2516.0
246.024,2556.0
246.034,2594.0
246.044,2632.0
246.054,2668.0
246.064,2704.0
246.074,2738.0
246.084,2772.0
246.094,2805.0
246.104,2838.0
246.114,2869.0
246.124,2899.0
246.134,2928.0
246.144,2956.0
246.154,2982.0
246.163,3004.0
246.173,3027.0
246.183,3047.0
246.193,3066.0
246.203,3082.0
246.213,3095.0
246.223,3106.0
246.233,3114.0
246.243,3119.0
246.253,3121.0
246.263,3121.0
246.273,3117.0
246.283,3111.0
246.293,3102.0
246.303,3091.0
246.313,3077.0
246.323,3062.0
246.333,3044.0
246.343,3026.0
246.352,3008.0
246.362,2988.0
246.372,2967.0
246.382,2946.0
246.392,2925.0
246.402,2904.0
246.412,2884.0
246.422,2865.0
246.432,2847.0
246.442,2830.0
246.452,2814.0
246.462,2799.0
246.472,2785.0
246.482,2773.0
246.492,2761.0
246.502,2751.0
246.512,2741.0
246.522,2732.0
246.532,2724.0
246.541,2716.0
246.551,2708.0
246.561,2699.0
246.571,2690.0
246.581,2680.0
246.591,2669.0
246.601,2656.0
246.611,2642.0
246.621,2627.0
246.631,2609.0
246.641,2589.0
246.651,2567.0
246.661,2542.0
246.671,2515.0
246.681,2486.0
246.691,2454.0
246.701,2420.0
246.711,2384.0
246.72,2350.0
246.73,2310.0
246.74,2268.0
246.75,2225.0
246.76,2182.0
246.77,2137.0
246.78,2092.0
246.79,2047.0
246.8,2003.0
246.81,1959.0
246.82,1916.0
246.83,1874.0
246.84,1835.0
246.85,1797.0
246.86,1762.0
246.87,1730.0
246.88,1700.0
246.89,1674.0
246.9,1651.0
246.909,1633.0
246.919,1616.0
246.929,1603.0
246.939,1593.0
246.949,1586.0
246.959,1583.0
246.969,1583.0
246.979,1586.0
246.989,1591.0
246.999,1599.0
247.009,1609.0
247.019,1621.0
247.029,1635.0
247.039,1650.0
247.049,1666.0
247.059,1683.0
247.069,1701.0
247.079,1719.0
247.088,1735.0
247.098,1753.0
247.108,1771.0
247.118,1788.0
247.128,1804.0
247.138,1820.0
247.148,1835.0
247.158,1849.0
247.168,1862.0
247.178,1874.0
247.188,1885.0
247.198,1895.0
247.208,1903.0
247.218,1910.0
247.228,1916.0
247.238,1921.0
247.248,1925.0
247.258,1927.0
247.268,1928.0
247.277,1928.0
247.287,1926.0
247.297,1924.0
247.307,1919.0
247.317,1913.0
247.327,1906.0
247.337,1897.0
247.347,1886.0
247.357,1874.0
247.367,1860.0
247.377,1845.0
247.387,1827.0
247.397,1809.0
247.407,1788.0
247.417,1766.0
247.427,1742.0
247.437,1717.0
247.447,1690.0
247.456,1665.0
247.466,1636.0
247.476,1606.0
247.486,1574.0
247.496,1542.0
247.506,1510.0
247.516,1477.0
247.526,1444.0
247.536,1410.0
247.546,1377.0
247.556,1344.0
247.566,1312.0
247.576,1280.0
247.586,1250.0
247.596,1220.0
247.606,1192.0
247.616,1166.0
247.626,1141.0
247.636,1118.0
247.645,1099.0
247.655,1081.0
247.665,1065.0
247.675,1051.0
247.685,1040.0
247.695,1032.0
247.705,1027.0
247.715,1025.0
247.725,1027.0
247.735,1031.0
247.745,1039.0
247.755,1050.0
247.765,1064.0
247.775,1081.0
247.785,1102.0
247.795,1126.0
247.805,1153.0
247.815,1183.0
247.824,1212.0
247.834,1247.0
247.844,1285.0
247.854,1325.0
247.864,1368.0
247.874,1413.0
247.884,1459.0
247.894,1508.0
247.904,1558.0
247.914,1610.0
247.924,1663.0
247.934,1717.0
247.944,1772.0
247.954,1828.0
247.964,1885.0
247.974,1943.0
247.984,2002.0
247.994,2061.0
248.004,2121.0
248.013,2175.0
248.023,2237.0
248.033,2299.0
248.043,2362.0
248.053,2427.0
248.063,2492.0
248.073,2559.0
248.083,2628.0
248.093,2698.0
248.103,2770.0
248.113,2844.0
248.123,2919.0
248.133,2997.0
248.143,3077.0
248.153,3159.0
248.163,3242.0
248.173,3327.0
248.183,3414.0
248.192,3493.0
248.202,3581.0
248.212,3670.0
248.222,3759.0
248.232,3847.0
248.242,3934.0
248.252,4019.0
248.262,4101.0
248.272,4180.0
248.282,4254.0
248.292,4324.0
248.302,4388.0
248.312,4445.0
248.322,4496.0
248.332,4538.0
248.342,4573.0
248.352,4598.0
248.362,4614.0
248.372,4621.0
248.381,4619.0
248.391,4607.0
248.401,4585.0
248.411,4553.0
248.421,4513.0
248.431,4463.0
248.441,4404.0
248.451,4338.0
248.461,4265.0
248.471,4185.0
248.481,4099.0
248.491,4009.0
248.501,3915.0
248.511,3818.0
248.521,3720.0
248.531,3621.0
248.541,3522.0
248.551,3424.0
248.56,3339.0
248.57,3246.0
248.58,3158.0
248.59,3074.0
248.6,2996.0
248.61,2924.0
248.62,2859.0
248.63,2801.0
248.64,2750.0
248.65,2707.0
248.66,2673.0
248.67,2646.0
248.68,2628.0
248.69,2619.0
248.7,2618.0
248.71,2625.0
248.72,2640.0
248.73,2663.0
248.74,2694.0
248.749,2728.0
248.759,2773.0
248.769,2825.0
248.779,2883.0
248.789,2947.0
248.799,3018.0
248.809,3093.0
248.819,3174.0
248.829,3260.0
248.839,3350.0
248.849,3445.0
248.859,3542.0
248.869,3644.0
248.879,3748.0
248.889,3855.0
248.899,3964.0
248.909,4075.0
248.919,4187.0
248.928,4290.0
248.938,4405.0
248.948,4520.0
248.958,4637.0
248.968,4753.0
248.978,4870.0
248.988,4987.0
248.998,5104.0
249.008,5220.0
249.018,5337.0
249.028,5453.0
249.038,5569.0
249.048,5685.0
249.058,5802.0
249.068,5918.0
249.078,6035.0
249.088,6153.0
249.098,6272.0
249.108,6393.0
249.117,6502.0
249.127,6625.0
249.137,6750.0
249.147,6877.0
249.157,7006.0
249.167,7136.0
249.177,7268.0
249.187,7402.0
249.197,7536.0
249.207,7670.0
249.217,7805.0
249.227,7938.0
249.237,8068.0
249.247,8196.0
249.257,8318.0
249.267,8435.0
249.277,8544.0
249.287,8644.0
249.296,8726.0
249.306,8804.0
249.316,8869.0
249.326,8919.0
249.336,8953.0
249.346,8968.0
249.356,8964.0
249.366,8940.0
249.376,8896.0
249.386,8830.0
249.396,8741.0
249.406,8632.0
249.416,8500.0
249.426,8347.0
249.436,8174.0
249.446,7981.0
249.456,7771.0
249.466,7544.0
249.476,7302.0
249.485,7073.0
249.495,6808.0
249.505,6535.0
249.515,6255.0
249.525,5971.0
249.535,5685.0
249.545,5399.0
249.555,5116.0
249.565,4838.0
249.575,4567.0
249.585,4305.0
249.595,4054.0
249.605,3815.0
249.615,3591.0
249.625,3381.0
249.635,3187.0
249.645,3010.0
249.655,2850.0
249.664,2721.0
249.674,2595.0
249.684,2487.0
249.694,2396.0
249.704,2323.0
249.714,2266.0
249.724,2225.0
249.734,2200.0
249.744,2188.0
249.754,2189.0
249.764,2203.0
249.774,2226.0
249.784,2260.0
249.794,2301.0
249.804,2348.0
249.814,2401.0
249.824,2458.0
249.834,2518.0
249.844,2578.0
249.853,2633.0
249.863,2693.0
249.873,2750.0
249.883,2805.0
249.893,2855.0
249.903,2900.0
249.913,2940.0
249.923,2973.0
249.933,2999.0
249.943,3018.0
249.953,3030.0
249.963,3035.0
249.973,3032.0
249.983,3021.0
249.993,3004.0
250.003,2980.0
250.013,2950.0
250.023,2914.0
250.032,2878.0
250.042,2833.0
250.052,2785.0
250.062,2734.0
250.072,2681.0
250.082,2626.0
250.092,2571.0
250.102,2516.0
250.112,2461.0
250.122,2409.0
250.132,2358.0
250.142,2310.0
250.152,2265.0
250.162,2224.0
250.172,2187.0
250.182,2153.0
250.192,2124.0
250.202,2099.0
250.212,2078.0
250.221,2063.0
250.231,2050.0
250.241,2040.0
250.251,2034.0
250.261,2031.0
250.271,2031.0
250.281,2033.0
250.291,2037.0
250.301,2042.0
250.311,2048.0
250.321,2055.0
250.331,2062.0
250.341,2069.0
250.351,2075.0
250.361,2080.0
250.371,2083.0
250.381,2086.0
250.391,2086.0
250.4,2085.0
250.41,2081.0
250.42,2076.0
250.43,2069.0
250.44,2059.0
250.45,2048.0
250.46,2035.0
250.47,2020.0
250.48,2003.0
250.49,1985.0
250.5,1966.0
250.51,1946.0
250.52,1926.0
250.53,1905.0
250.54,1883.0
250.55,1862.0
250.56,1840.0
250.57,1819.0
250.58,1797.0
250.589,1779.0
250.599,1758.0
250.609,1738.0
250.619,1718.0
250.629,1699.0
250.639,1679.0
250.649,1660.0
250.659,1641.0
250.669,1622.0
250.679,1602.0
250.689,1583.0
250.699,1562.0
250.709,1542.0
250.719,1520.0
250.729,1498.0
250.739,1475.0
250.749,1452.0
250.759,1427.0
250.768,1405.0
250.778,1380.0
250.788,1354.0
250.798,1328.0
250.808,1302.0
250.818,1276.0
250.828,1251.0
250.838,1227.0
250.848,1205.0
250.858,1183.0
250.868,1164.0
250.878,1148.0
250.888,1134.0
250.898,1123.0
250.908,1116.0
250.918,1113.0
250.928,1114.0
250.938,1120.0
250.948,1131.0
250.957,1145.0
250.967,1165.0
250.977,1191.0
250.987,1222.0
250.997,1259.0
251.007,1301.0
251.017,1348.0
251.027,1400.0
251.037,1456.0
251.047,1517.0
251.057,1582.0
251.067,1651.0
251.077,1722.0
251.087,1796.0
251.097,1871.0
251.107,1948.0
251.117,2025.0
251.127,2102.0
251.136,2170.0
251.146,2244.0
251.156,2317.0
251.166,2386.0
251.176,2452.0
251.186,2514.0
251.196,2572.0
251.206,2625.0
251.216,2673.0
251.226,2715.0
251.236,2752.0
251.246,2783.0
251.256,2808.0
251.266,2828.0
251.276,2843.0
251.286,2852.0
251.296,2857.0
251.306,2858.0
251.316,2854.0
251.325,2848.0
251.335,2839.0
251.345,2828.0
251.355,2815.0
251.365,2801.0
251.375,2786.0
251.385,2772.0
251.395,2758.0
251.405,2746.0
251.415,2735.0
251.425,2726.0
251.435,2720.0
251.445,2716.0
251.455,2715.0
251.465,2717.0
251.475,2722.0
251.485,2729.0
251.495,2740.0
251.505,2753.0
251.514,2767.0
251.524,2784.0
251.534,2803.0
251.544,2824.0
251.554,2846.0
251.564,2868.0
251.574,2890.0
251.584,2912.0
251.594,2933.0
251.604,2953.0
251.614,2972.0
251.624,2988.0
251.634,3002.0
251.644,3013.0
251.654,3022.0
251.664,3027.0
251.674,3028.0
251.684,3027.0
251.693,3022.0
251.703,3013.0
251.713,3001.0
251.723,2985.0
251.733,2966.0
251.743,2944.0
251.753,2918.0
251.763,2890.0
251.773,2859.0
251.783,2826.0
251.793,2791.0
251.803,2754.0
251.813,2716.0
251.823,2677.0
251.833,2637.0
251.843,2596.0
251.853,2555.0
251.863,2514.0
251.873,2474.0
251.882,2437.0
251.892,2398.0
251.902,2359.0
251.912,2322.0
251.922,2286.0
251.932,2251.0
251.942,2217.0
251.952,2186.0
251.962,2156.0
251.972,2128.0
251.982,2101.0
251.992,2078.0
252.002,2056.0
252.012,2037.0
252.022,2020.0
252.032,2005.0
252.042,1994.0
252.052,1985.0
252.061,1980.0
252.071,1977.0
252.081,1977.0
252.091,1980.0
252.101,1987.0
252.111,1998.0
252.121,2012.0
252.131,2030.0
252.141,2051.0
252.151,2077.0
252.161,2106.0
252.171,2140.0
252.181,2177.0
252.191,2219.0
252.201,2265.0
252.211,2316.0
252.221,2371.0
252.231,2430.0
252.241,2493.0
252.25,2554.0
252.26,2627.0
252.27,2704.0
252.28,2786.0
252.29,2872.0
252.3,2964.0
252.31,3060.0
252.32,3162.0
252.33,3269.0
252.34,3381.0
252.35,3499.0
252.36,3621.0
252.37,3749.0
252.38,3883.0
252.39,4021.0
252.4,4164.0
252.41,4311.0
252.42,4463.0
252.429,4603.0
252.439,4761.0
252.449,4923.0
252.459,5086.0
252.469,5251.0
252.479,5417.0
252.489,5582.0
252.499,5746.0
252.509,5908.0
252.519,6067.0
252.529,6221.0
252.539,6370.0
252.549,6513.0
252.559,6648.0
252.569,6775.0
252.579,6893.0
252.589,7001.0
252.599,7098.0
252.609,7183.0
252.618,7250.0
252.628,7313.0
252.638,7363.0
252.648,7401.0
252.658,7426.0
252.668,7439.0
252.678,7440.0
252.688,7430.0
252.698,7409.0
252.708,7379.0
252.718,7339.0
252.728,7291.0
252.738,7237.0
252.748,7176.0
252.758,7110.0
252.768,7041.0
252.778,6969.0
252.788,6895.0
252.797,6828.0
252.807,6753.0
252.817,6679.0
252.827,6606.0
252.837,6535.0
252.847,6467.0
252.857,6401.0
252.867,6339.0
252.877,6278.0
252.887,6221.0
252.897,6166.0
252.907,6113.0
252.917,6062.0
252.927,6013.0
252.937,5964.0
252.947,5915.0
252.957,5865.0
252.967,5815.0
252.977,5762.0
252.986,5714.0
252.996,5657.0
253.006,5597.0
253.016,5533.0
253.026,5467.0
253.036,5396.0
253.046,5322.0
253.056,5244.0
253.066,5162.0
253.076,5078.0
253.086,4992.0
253.096,4903.0
253.106,4813.0
253.116,4723.0
253.126,4634.0
253.136,4546.0
253.146,4460.0
253.156,4378.0
253.165,4307.0
253.175,4234.0
253.185,4166.0
253.195,4106.0
253.205,4053.0
253.215,4009.0
253.225,3973.0
253.235,3947.0
253.245,3932.0
253.255,3926.0
253.265,3930.0
253.275,3945.0
253.285,3970.0
253.295,4005.0
253.305,4049.0
253.315,4103.0
253.325,4164.0
253.335,4234.0
253.345,4310.0
253.354,4384.0
253.364,4471.0
253.374,4562.0
253.384,4657.0
253.394,4755.0
253.404,4854.0
253.414,4954.0
253.424,5054.0
253.434,5153.0
253.444,5251.0
253.454,5347.0
253.464,5441.0
253.474,5532.0
253.484,5620.0
253.494,5704.0
253.504,5785.0
253.514,5863.0
253.524,5938.0
253.533,6003.0
253.543,6073.0
253.553,6140.0
253.563,6205.0
253.573,6268.0
253.583,6330.0
253.593,6391.0
253.603,6452.0
253.613,6512.0
253.623,6574.0
253.633,6636.0
253.643,6699.0
253.653,6763.0
253.663,6829.0
253.673,6897.0
253.683,6966.0
253.693,7037.0
253.703,7109.0
253.713,7183.0
253.722,7251.0
253.732,7327.0
253.742,7403.0
253.752,7479.0
253.762,7555.0
253.772,7630.0
253.782,7702.0
253.792,7772.0
253.802,7839.0
253.812,7901.0
253.822,7959.0
253.832,8010.0
253.842,8055.0
253.852,8093.0
253.862,8122.0
253.872,8143.0
253.882,8153.0
253.892,8154.0
253.901,8145.0
253.911,8125.0
253.921,8093.0
253.931,8049.0
253.941,7993.0
253.951,7925.0
253.961,7845.0
253.971,7753.0
253.981,7650.0
253.991,7536.0
254.001,7412.0
254.011,7279.0
254.021,7136.0
254.031,6986.0
254.041,6829.0
254.051,6665.0
254.061,6498.0
254.071,6326.0
254.081,6152.0
254.09,5994.0
254.1,5818.0
254.11,5642.0
254.12,5468.0
254.13,5297.0
254.14,5129.0
254.15,4965.0
254.16,4807.0
254.17,4653.0
254.18,4506.0
254.19,4366.0
254.2,4232.0
254.21,4105.0
254.22,3985.0
254.23,3873.0
254.24,3768.0
254.25,3669.0
254.26,3578.0
254.269,3501.0
254.279,3422.0
254.289,3349.0
254.299,3282.0
254.309,3220.0
254.319,3163.0
254.329,3111.0
254.339,3062.0
254.349,3018.0
254.359,2977.0
254.369,2939.0
254.379,2903.0
254.389,2870.0
254.399,2839.0
254.409,2810.0
254.419,2783.0
254.429,2757.0
254.439,2732.0
254.449,2708.0
254.458,2687.0
254.468,2665.0
254.478,2644.0
254.488,2624.0
254.498,2604.0
254.508,2585.0
254.518,2567.0
254.528,2550.0
254.538,2534.0
254.548,2519.0
254.558,2506.0
254.568,2493.0
254.578,2482.0
254.588,2473.0
254.598,2466.0
254.608,2460.0
254.618,2457.0
254.628,2456.0
254.637,2458.0
254.647,2462.0
254.657,2470.0
254.667,2480.0
254.677,2494.0
254.687,2512.0
254.697,2534.0
254.707,2559.0
254.717,2589.0
254.727,2623.0
254.737,2661.0
254.747,2703.0
254.757,2750.0
254.767,2801.0
254.777,2857.0
254.787,2916.0
254.797,2979.0
254.807,3046.0
254.817,3116.0
254.826,3181.0
254.836,3255.0
254.846,3332.0
254.856,3409.0
254.866,3487.0
254.876,3565.0
254.886,3642.0
254.896,3717.0
254.906,3790.0
254.916,3859.0
254.926,3924.0
254.936,3984.0
254.946,4039.0
254.956,4087.0
254.966,4128.0
254.976,4161.0
254.986,4185.0
254.996,4201.0
255.005,4207.0
255.015,4205.0
255.025,4192.0
255.035,4170.0
255.045,4137.0
255.055,4094.0
255.065,4041.0
255.075,3978.0
255.085,3906.0
255.095,3825.0
255.105,3736.0
255.115,3638.0
255.125,3534.0
255.135,3423.0
255.145,3307.0
255.155,3186.0
255.165,3061.0
255.175,2933.0
255.185,2803.0
255.194,2684.0
255.204,2553.0
255.214,2421.0
255.224,2291.0
255.234,2162.0
255.244,2037.0
255.254,1914.0
255.264,1796.0
255.274,1682.0
255.284,1573.0
255.294,1470.0
255.304,1373.0
255.314,1281.0
255.324,1196.0
255.334,1117.0
255.344,1045.0
255.354,979.9
255.364,921.1
255.373,873.7
255.383,827.2
255.393,786.9
255.403,752.6
255.413,724.2
255.423,701.2
255.433,683.5
255.443,670.6
255.453,662.2
255.463,658.0
255.473,657.5
255.483,660.4
255.493,666.1
255.503,674.4
255.513,684.9
255.523,697.0
255.533,710.5
255.543,724.9
255.553,739.9
255.562,753.7
255.572,768.8
255.582,783.6
255.592,797.8
255.602,811.1
255.612,823.3
255.622,834.2
255.632,843.6
255.642,851.5
255.652,857.8
255.662,862.4
255.672,865.4
255.682,866.7
255.692,866.5
255.702,864.9
255.712,862.0
255.722,858.0
255.732,853.1
255.741,848.2
255.751,842.5
255.761,836.7
255.771,831.2
255.781,826.4
255.791,822.7
255.801,820.5
255.811,820.2
255.821,822.3
255.831,827.4
255.841,835.9
255.851,848.4
255.861,865.4
255.871,887.6
255.881,915.5
255.891,949.8
255.901,991.2
255.911,1040.0
255.921,1098.0
255.93,1157.0
255.94,1233.0
255.95,1319.0
255.96,1416.0
255.97,1526.0
255.98,1648.0
255.99,1784.0
256.0,1934.0
256.01,2099.0
256.02,2279.0
256.03,2475.0
256.04,2687.0
256.05,2916.0
256.06,3162.0
256.07,3425.0
256.08,3705.0
256.09,4001.0
256.1,4314.0
256.109,4608.0
256.119,4949.0
256.129,5303.0
256.139,5669.0
256.149,6046.0
256.159,6431.0
256.169,6823.0
256.179,7220.0
256.189,7618.0
256.199,8016.0
256.209,8411.0
256.219,8799.0
256.229,9178.0
256.239,9545.0
256.249,9897.0
256.259,10230.0
256.269,10540.0
256.279,10830.0
256.289,11090.0
256.298,11300.0
256.308,11510.0
256.318,11680.0
256.328,11810.0
256.338,11910.0
256.348,11980.0
256.358,12000.0
256.368,11990.0
256.378,11950.0
256.388,11860.0
256.398,11750.0
256.408,11590.0
256.418,11410.0
256.428,11200.0
256.438,10960.0
256.448,10690.0
256.458,10410.0
256.468,10100.0
256.478,9780.0
256.487,9481.0
256.497,9140.0
256.507,8792.0
256.517,8442.0
256.527,8091.0
256.537,7743.0
256.547,7400.0
256.557,7064.0
256.567,6739.0
256.577,6426.0
256.587,6125.0
256.597,5840.0
256.607,5570.0
256.617,5317.0
256.627,5081.0
256.637,4862.0
256.647,4660.0
256.657,4475.0
256.666,4322.0
256.676,4167.0
256.686,4028.0
256.696,3902.0
256.706,3789.0
256.716,3687.0
256.726,3596.0
256.736,3514.0
256.746,3440.0
256.756,3373.0
256.766,3311.0
256.776,3253.0
256.786,3199.0
256.796,3146.0
256.806,3095.0
256.816,3044.0
256.826,2994.0
256.836,2942.0
256.846,2889.0
256.855,2840.0
256.865,2784.0
256.875,2726.0
256.885,2667.0
256.895,2605.0
256.905,2541.0
256.915,2476.0
256.925,2410.0
256.935,2343.0
256.945,2275.0
256.955,2207.0
256.965,2139.0
256.975,2071.0
256.985,2004.0
256.995,1939.0
257.005,1875.0
257.015,1814.0
257.025,1754.0
257.034,1703.0
257.044,1649.0
257.054,1598.0
257.064,1551.0
257.074,1507.0
257.084,1468.0
257.094,1432.0
257.104,1400.0
257.114,1373.0
257.124,1350.0
257.134,1332.0
257.144,1319.0
257.154,1311.0
257.164,1308.0
257.174,1310.0
257.184,1317.0
257.194,1330.0
257.204,1349.0
257.214,1373.0
257.223,1401.0
257.233,1437.0
257.243,1480.0
257.253,1529.0
257.263,1586.0
257.273,1648.0
257.283,1718.0
257.293,1795.0
257.303,1878.0
257.313,1969.0
257.323,2065.0
257.333,2169.0
257.343,2278.0
257.353,2393.0
257.363,2514.0
257.373,2639.0
257.383,2768.0
257.393,2901.0
257.402,3023.0
257.412,3160.0
257.422,3299.0
257.432,3438.0
257.442,3576.0
257.452,3712.0
257.462,3846.0
257.472,3977.0
257.482,4102.0
257.492,4222.0
257.502,4336.0
257.512,4442.0
257.522,4541.0
257.532,4630.0
257.542,4711.0
257.552,4781.0
257.562,4841.0
257.572,4891.0
257.582,4930.0
257.591,4955.0
257.601,4973.0
257.611,4981.0
257.621,4978.0
257.631,4965.0
257.641,4942.0
257.651,4909.0
257.661,4868.0
257.671,4819.0
257.681,4762.0
257.691,4698.0
257.701,4627.0
257.711,4551.0
257.721,4469.0
257.731,4384.0
257.741,4294.0
257.751,4201.0
257.761,4105.0
257.77,4017.0
257.78,3917.0
257.79,3816.0
257.8,3714.0
257.81,3611.0
257.82,3508.0
257.83,3405.0
257.84,3301.0
257.85,3199.0
257.86,3097.0
257.87,2996.0
257.88,2897.0
257.89,2799.0
257.9,2703.0
257.91,2609.0
257.92,2518.0
257.93,2430.0
257.94,2345.0
257.95,2263.0
257.959,2194.0
257.969,2120.0
257.979,2052.0
257.989,1989.0
257.999,1931.0
258.009,1880.0
258.019,1835.0
258.029,1797.0
258.039,1767.0
258.049,1744.0
258.059,1730.0
258.069,1723.0
258.079,1725.0
258.089,1736.0
258.099,1755.0
258.109,1783.0
258.119,1821.0
258.129,1867.0
258.138,1917.0
258.148,1980.0
258.158,2053.0
258.168,2134.0
258.178,2225.0
258.188,2325.0
258.198,2433.0
258.208,2551.0
258.218,2678.0
258.228,2815.0
258.238,2961.0
258.248,3118.0
258.258,3285.0
258.268,3464.0
258.278,3654.0
258.288,3857.0
258.298,4073.0
258.308,4304.0
258.318,4549.0
258.327,4784.0
258.337,5061.0
258.347,5356.0
258.357,5669.0
258.367,6001.0
258.377,6354.0
258.387,6726.0
258.397,7119.0
258.407,7533.0
258.417,7966.0
258.427,8419.0
258.437,8891.0
258.447,9379.0
258.457,9883.0
258.467,10400.0
258.477,10930.0
258.487,11460.0
258.497,12000.0
258.506,12490.0
258.516,13030.0
258.526,13560.0
258.536,14080.0
258.546,14580.0
258.556,15060.0
258.566,15520.0
258.576,15950.0
258.586,16340.0
258.596,16690.0
258.606,17000.0
258.616,17270.0
258.626,17480.0
258.636,17640.0
258.646,17750.0
258.656,17800.0
258.666,17790.0
258.676,17730.0
258.686,17610.0
258.695,17450.0
258.705,17220.0
258.715,16940.0
258.725,16600.0
258.735,16220.0
258.745,15800.0
258.755,15340.0
258.765,14840.0
258.775,14310.0
258.785,13750.0
258.795,13180.0
258.805,12590.0
258.815,11990.0
258.825,11380.0
258.835,10780.0
258.845,10170.0
258.855,9581.0
258.865,9000.0
258.874,8491.0
258.884,7944.0
258.894,7419.0
258.904,6919.0
258.914,6446.0
258.924,6002.0
258.934,5588.0
258.944,5206.0
258.954,4855.0
258.964,4536.0
258.974,4250.0
258.984,3994.0
258.994,3770.0
259.004,3576.0
259.014,3410.0
259.024,3273.0
259.034,3161.0
259.044,3074.0
259.054,3009.0
259.063,2969.0
259.073,2943.0
259.083,2934.0
259.093,2941.0
259.103,2961.0
259.113,2992.0
259.123,3034.0
259.133,3083.0
259.143,3138.0
259.153,3198.0
259.163,3260.0
259.173,3324.0
259.183,3387.0
259.193,3449.0
259.203,3508.0
259.213,3563.0
259.223,3613.0
259.233,3657.0
259.242,3692.0
259.252,3723.0
259.262,3747.0
259.272,3764.0
259.282,3772.0
259.292,3773.0
259.302,3766.0
259.312,3751.0
259.322,3729.0
259.332,3700.0
259.342,3666.0
259.352,3626.0
259.362,3582.0
259.372,3536.0
259.382,3488.0
259.392,3439.0
259.402,3393.0
259.412,3349.0
259.422,3312.0
259.431,3284.0
259.441,3263.0
259.451,3254.0
259.461,3260.0
259.471,3284.0
259.481,3331.0
259.491,3402.0
259.501,3502.0
259.511,3635.0
259.521,3805.0
259.531,4017.0
259.541,4275.0
259.551,4584.0
259.561,4950.0
259.571,5378.0
259.581,5872.0
259.591,6439.0
259.601,7084.0
259.61,7735.0
259.62,8542.0
259.63,9442.0
259.64,10440.0
259.65,11540.0
259.66,12740.0
259.67,14060.0
259.68,15480.0
259.69,17020.0
259.7,18670.0
259.71,20430.0
259.72,22300.0
259.73,24280.0
259.74,26370.0
259.75,28550.0
259.76,30820.0
259.77,33180.0
259.78,35610.0
259.79,38100.0
259.799,40380.0
259.809,42950.0
259.819,45530.0
259.829,48120.0
259.839,50700.0
259.849,53240.0
259.859,55720.0
259.869,58140.0
259.879,60460.0
259.889,62670.0
259.899,64750.0
259.909,66680.0
259.919,68440.0
259.929,70020.0
259.939,71390.0
259.949,72560.0
259.959,73500.0
259.969,74200.0
259.978,74630.0
259.988,74870.0
259.998,74860.0
260.008,74610.0
260.018,74100.0
260.028,73360.0
260.038,72370.0
260.048,71170.0
260.058,69740.0
260.068,68120.0
260.078,66310.0
260.088,64330.0
260.098,62200.0
260.108,59940.0
260.118,57560.0
260.128,55100.0
