wavelength,intensity
308.018,2621.0
308.028,2543.0
308.038,2471.0
308.048,2404.0
308.057,2350.0
308.067,2296.0
308.077,2250.0
308.087,2211.0
308.097,2181.0
308.107,2159.0
308.117,2144.0
308.127,2137.0
308.137,2136.0
308.147,2142.0
308.157,2154.0
308.167,2170.0
308.177,2190.0
308.187,2213.0
308.197,2239.0
308.207,2265.0
308.217,2291.0
308.227,2317.0
308.236,2338.0
308.246,2359.0
308.256,2376.0
308.266,2389.0
308.276,2396.0
308.286,2398.0
308.296,2394.0
308.306,2383.0
308.316,2365.0
308.326,2340.0
308.336,2308.0
308.346,2269.0
308.356,2223.0
308.366,2171.0
308.376,2113.0
308.386,2049.0
308.396,1980.0
308.406,1907.0
308.416,1829.0
308.425,1757.0
308.435,1674.0
308.445,1590.0
308.455,1504.0
308.465,1418.0
308.475,1332.0
308.485,1247.0
308.495,1164.0
308.505,1083.0
308.515,1004.0
308.525,927.9
308.535,855.4
308.545,786.5
308.555,721.4
308.565,660.5
308.575,603.9
308.585,551.5
308.595,503.5
308.604,464.0
308.614,424.2
308.624,388.6
308.634,357.0
308.644,329.4
308.654,305.4
308.664,285.1
308.674,268.0
308.684,254.0
308.694,242.9
308.704,234.5
308.714,228.4
308.724,224.5
308.734,222.5
308.744,222.2
308.754,223.4
308.764,225.9
308.774,229.6
308.784,234.2
308.793,239.1
308.803,245.2
308.813,252.0
308.823,259.3
308.833,267.1
308.843,275.5
308.853,284.5
308.863,294.0
308.873,304.2
308.883,315.3
308.893,327.4
308.903,340.7
308.913,355.4
308.923,371.9
308.933,390.5
308.943,411.4
308.953,435.2
308.963,462.2
308.972,489.6
308.982,524.0
308.992,562.9
309.002,606.8
309.012,656.2
309.022,711.5
309.032,773.3
309.042,841.9
309.052,917.6
309.062,1001.0
309.072,1092.0
309.082,1191.0
309.092,1298.0
309.102,1413.0
309.112,1536.0
309.122,1667.0
309.132,1805.0
309.142,1950.0
309.152,2102.0
309.161,2243.0
309.171,2404.0
309.181,2569.0
309.191,2737.0
309.201,2907.0
309.211,3077.0
309.221,3245.0
309.231,3412.0
309.241,3574.0
309.251,3730.0
309.261,3879.0
309.271,4020.0
309.281,4150.0
309.291,4269.0
309.301,4376.0
309.311,4468.0
309.321,4545.0
309.331,4606.0
309.34,4647.0
309.35,4677.0
309.36,4688.0
309.37,4682.0
309.38,4659.0
309.39,4618.0
309.4,4560.0
309.41,4486.0
309.42,4396.0
309.43,4292.0
309.44,4175.0
309.45,4045.0
309.46,3905.0
309.47,3755.0
309.48,3597.0
309.49,3433.0
309.5,3264.0
309.51,3092.0
309.52,2918.0
309.529,2760.0
309.539,2586.0
309.549,2414.0
309.559,2244.0
309.569,2079.0
309.579,1919.0
309.589,1765.0
309.599,1617.0
309.609,1476.0
309.619,1342.0
309.629,1216.0
309.639,1098.0
309.649,987.9
309.659,885.7
309.669,791.3
309.679,704.5
309.689,625.2
309.699,553.1
309.708,493.9
309.718,434.4
309.728,380.9
309.738,333.1
309.748,290.6
309.758,252.9
309.768,219.6
309.778,190.5
309.788,164.9
309.798,142.7
309.808,123.4
309.818,106.7
309.828,92.39
309.838,80.08
309.848,69.56
309.858,60.59
309.868,52.98
309.878,46.54
309.888,41.09
309.897,36.93
309.907,33.01
309.917,29.72
309.927,26.96
309.937,24.66
309.947,22.73
309.957,21.13
309.967,19.79
309.977,18.67
309.987,17.75
309.997,16.98
310.007,16.34
310.017,15.82
310.027,15.4
310.037,15.06
310.047,14.79
310.057,14.58
310.067,14.43
310.076,14.34
310.086,14.29
310.096,14.29
310.106,14.32
310.116,14.4
310.126,14.53
310.136,14.69
310.146,14.9
310.156,15.16
310.166,15.46
310.176,15.81
310.186,16.22
310.196,16.67
310.206,17.18
310.216,17.75
310.226,18.37
310.236,19.06
310.246,19.8
310.256,20.61
310.265,21.39
310.275,22.31
310.285,23.3
310.295,24.34
310.305,25.44
310.315,26.6
310.325,27.81
310.335,29.06
310.345,30.36
310.355,31.7
310.365,33.06
310.375,34.46
310.385,35.87
310.395,37.29
310.405,38.72
310.415,40.14
310.425,41.55
310.435,42.94
310.444,44.17
310.454,45.5
310.464,46.79
310.474,48.03
310.484,49.21
310.494,50.32
310.504,51.36
310.514,52.33
310.524,53.2
310.534,53.99
310.544,54.68
310.554,55.27
310.564,55.76
310.574,56.13
310.584,56.4
310.594,56.55
310.604,56.58
310.614,56.49
310.624,56.29
310.633,56.0
310.643,55.57
310.653,55.03
310.663,54.36
310.673,53.59
310.683,52.71
310.693,51.72
310.703,50.64
310.713,49.47
310.723,48.21
310.733,46.87
310.743,45.47
310.753,44.0
310.763,42.48
310.773,40.93
310.783,39.34
310.793,37.73
310.803,36.11
310.813,34.5
310.822,33.05
310.832,31.47
310.842,29.91
310.852,28.4
310.862,26.93
310.872,25.53
310.882,24.19
310.892,22.92
310.902,21.73
310.912,20.63
310.922,19.62
310.932,18.7
310.942,17.88
310.952,17.16
310.962,16.54
310.972,16.01
310.982,15.59
310.992,15.26
311.001,15.04
311.011,14.89
311.021,14.83
311.031,14.84
311.041,14.94
311.051,15.1
311.061,15.33
311.071,15.62
311.081,15.96
311.091,16.35
311.101,16.77
311.111,17.21
311.121,17.68
311.131,18.17
311.141,18.65
311.151,19.14
311.161,19.61
311.171,20.07
311.181,20.5
311.19,20.86
311.2,21.23
311.21,21.55
311.22,21.83
311.23,22.06
311.24,22.23
311.25,22.34
311.26,22.4
311.27,22.39
311.28,22.32
311.29,22.19
311.3,22.0
311.31,21.75
311.32,21.44
311.33,21.08
311.34,20.67
311.35,20.21
311.36,19.72
311.369,19.24
311.379,18.69
311.389,18.1
311.399,17.51
311.409,16.89
311.419,16.28
311.429,15.66
311.439,15.06
311.449,14.47
311.459,13.89
311.469,13.35
311.479,12.83
311.489,12.35
311.499,11.91
311.509,11.52
311.519,11.18
311.529,10.89
311.539,10.66
311.549,10.49
311.558,10.38
311.568,10.33
311.578,10.34
311.588,10.42
311.598,10.57
311.608,10.78
311.618,11.06
311.628,11.4
311.638,11.81
311.648,12.28
311.658,12.81
311.668,13.4
311.678,14.04
311.688,14.73
311.698,15.47
311.708,16.25
311.718,17.06
311.728,17.91
311.737,18.7
311.747,19.59
311.757,20.49
311.767,21.4
311.777,22.32
311.787,23.22
311.797,24.12
311.807,24.99
311.817,25.84
311.827,26.66
311.837,27.43
311.847,28.16
311.857,28.84
311.867,29.47
311.877,30.03
311.887,30.52
311.897,30.95
311.907,31.31
311.917,31.59
311.926,31.77
311.936,31.91
311.946,31.96
311.956,31.94
311.966,31.83
311.976,31.65
311.986,31.4
311.996,31.07
312.006,30.68
312.016,30.21
312.026,29.69
312.036,29.1
312.046,28.46
312.056,27.78
312.066,27.04
312.076,26.27
312.086,25.46
312.096,24.63
312.105,23.86
312.115,22.98
312.125,22.09
312.135,21.19
312.145,20.29
312.155,19.39
312.165,18.49
312.175,17.6
312.185,16.72
312.195,15.86
312.205,15.02
312.215,14.2
312.225,13.4
312.235,12.62
312.245,11.88
312.255,11.16
312.265,10.48
312.275,9.82
312.285,9.196
312.294,8.66
312.304,8.095
312.314,7.561
312.324,7.059
312.334,6.586
312.344,6.144
312.354,5.731
312.364,5.346
312.374,4.989
312.384,4.659
312.394,4.354
312.404,4.075
312.414,3.82
312.424,3.589
312.434,3.381
312.444,3.196
312.454,3.034
312.464,2.894
312.473,2.788
312.483,2.692
312.493,2.621
312.503,2.575
312.513,2.558
312.523,2.571
312.533,2.618
312.543,2.704
312.553,2.834
312.563,3.015
312.573,3.255
312.583,3.566
312.593,3.959
312.603,4.451
312.613,5.059
312.623,5.805
312.633,6.715
312.643,7.819
312.653,9.153
312.662,10.58
312.672,12.47
312.682,14.72
312.692,17.4
312.702,20.58
312.712,24.33
312.722,28.75
312.732,33.93
312.742,39.99
312.752,47.03
312.762,55.2
312.772,64.63
312.782,75.49
312.792,87.93
312.802,102.1
312.812,118.3
312.822,136.5
312.832,157.1
312.841,177.8
312.851,203.4
312.861,231.8
312.871,263.4
312.881,298.2
312.891,336.4
312.901,378.3
312.911,423.8
312.921,473.1
312.931,526.3
312.941,583.3
312.951,644.3
312.961,709.0
312.971,777.4
312.981,849.3
312.991,924.5
313.001,1003.0
313.011,1083.0
313.021,1166.0
313.03,1243.0
313.04,1329.0
313.05,1415.0
313.06,1502.0
313.07,1588.0
313.08,1673.0
313.09,1756.0
313.1,1837.0
313.11,1913.0
313.12,1986.0
313.13,2054.0
313.14,2117.0
313.15,2173.0
313.16,2222.0
313.17,2265.0
313.18,2299.0
313.19,2325.0
313.2,2343.0
313.209,2352.0
313.219,2354.0
313.229,2347.0
313.239,2331.0
313.249,2306.0
313.259,2274.0
313.269,2234.0
313.279,2186.0
313.289,2131.0
313.299,2070.0
313.309,2004.0
313.319,1932.0
313.329,1856.0
313.339,1776.0
313.349,1694.0
313.359,1609.0
313.369,1523.0
313.379,1436.0
313.389,1350.0
313.398,1272.0
313.408,1187.0
313.418,1103.0
313.428,1022.0
313.438,942.7
313.448,866.7
313.458,793.8
313.468,724.5
313.478,658.7
313.488,596.8
313.498,538.7
313.508,484.5
313.518,434.2
313.528,387.7
313.538,344.9
313.548,305.8
313.558,270.2
313.568,237.8
313.577,211.4
313.587,184.9
313.597,161.2
313.607,140.0
313.617,121.2
313.627,104.6
313.637,90.01
313.647,77.2
313.657,66.01
313.667,56.29
313.677,47.87
313.687,40.6
313.697,34.36
313.707,29.01
313.717,24.44
313.727,20.56
313.737,17.27
313.747,14.49
313.757,12.15
313.766,10.36
313.776,8.679
313.786,7.274
313.796,6.101
313.806,5.124
313.816,4.311
313.826,3.635
313.836,3.075
313.846,2.609
313.856,2.224
313.866,1.904
313.876,1.64
313.886,1.421
313.896,1.24
313.906,1.092
313.916,0.9699
313.926,0.871
313.936,0.7916
313.945,0.7347
313.955,0.6856
313.965,0.6498
313.975,0.6261
313.985,0.6134
313.995,0.6112
314.005,0.6189
314.015,0.6364
314.025,0.6634
314.035,0.7
314.045,0.7463
314.055,0.8027
314.065,0.8695
314.075,0.947
314.085,1.036
314.095,1.136
314.105,1.249
314.115,1.375
314.125,1.514
314.134,1.651
314.144,1.818
314.154,1.999
314.164,2.196
314.174,2.408
314.184,2.636
314.194,2.88
314.204,3.14
314.214,3.416
314.224,3.707
314.234,4.012
314.244,4.331
314.254,4.663
314.264,5.007
314.274,5.36
314.284,5.722
314.294,6.09
314.304,6.462
314.313,6.798
314.323,7.172
314.333,7.543
314.343,7.908
314.353,8.265
314.363,8.612
314.373,8.944
314.383,9.26
314.393,9.558
314.403,9.835
314.413,10.09
314.423,10.32
314.433,10.52
314.443,10.69
314.453,10.84
314.463,10.96
314.473,11.04
314.483,11.1
314.493,11.13
314.502,11.14
314.512,11.12
314.522,11.08
314.532,11.01
314.542,10.93
314.552,10.84
314.562,10.73
314.572,10.61
314.582,10.48
314.592,10.36
314.602,10.23
314.612,10.1
314.622,9.988
314.632,9.882
314.642,9.787
314.652,9.707
314.662,9.643
314.672,9.597
314.681,9.572
314.691,9.562
314.701,9.572
314.711,9.601
314.721,9.649
314.731,9.714
314.741,9.794
314.751,9.889
314.761,9.996
314.771,10.11
314.781,10.23
314.791,10.36
314.801,10.49
314.811,10.61
314.821,10.73
314.831,10.84
314.841,10.95
314.851,11.04
314.861,11.11
314.87,11.17
314.88,11.22
314.89,11.25
314.9,11.26
314.91,11.26
314.92,11.23
314.93,11.2
314.94,11.15
314.95,11.09
314.96,11.03
314.97,10.95
314.98,10.88
314.99,10.81
315.0,10.74
315.01,10.68
315.02,10.63
315.03,10.6
315.04,10.59
315.049,10.61
315.059,10.64
315.069,10.72
315.079,10.82
315.089,10.96
315.099,11.14
315.109,11.36
315.119,11.62
315.129,11.92
315.139,12.27
315.149,12.66
315.159,13.09
315.169,13.57
315.179,14.09
315.189,14.65
315.199,15.24
315.209,15.88
315.219,16.55
315.229,17.25
315.238,17.9
315.248,18.66
315.258,19.43
315.268,20.24
315.278,21.06
315.288,21.89
315.298,22.75
315.308,23.61
315.318,24.49
315.328,25.38
315.338,26.29
315.348,27.21
315.358,28.14
315.368,29.09
315.378,30.07
315.388,31.08
315.398,32.12
315.408,33.22
315.417,34.26
315.427,35.48
315.437,36.8
315.447,38.23
315.457,39.8
315.467,41.54
315.477,43.48
315.487,45.66
315.497,48.12
315.507,50.9
315.517,54.06
315.527,57.66
315.537,61.74
315.547,66.39
315.557,71.67
315.567,77.66
315.577,84.43
315.587,92.06
315.597,100.6
315.606,109.2
315.616,119.9
315.626,131.6
315.636,144.7
315.646,159.1
315.656,174.9
315.666,192.2
315.676,211.0
315.686,231.4
315.696,253.3
315.706,276.9
315.716,302.0
315.726,328.6
315.736,356.7
315.746,386.3
315.756,417.2
315.766,449.2
315.776,482.3
315.785,512.9
315.795,547.5
315.805,582.6
315.815,618.0
315.825,653.4
315.835,688.6
315.845,723.2
315.855,757.1
315.865,789.8
315.875,821.1
315.885,850.8
315.895,878.6
315.905,904.1
315.915,927.2
315.925,947.6
315.935,965.2
315.945,979.7
315.955,991.0
315.965,999.1
315.974,1004.0
315.984,1005.0
315.994,1004.0
316.004,998.5
316.014,990.3
316.024,978.9
316.034,964.5
316.044,947.3
316.054,927.5
316.064,905.3
316.074,880.9
316.084,854.7
316.094,826.8
316.104,797.6
316.114,767.3
316.124,736.2
316.134,704.5
316.144,672.6
316.154,640.6
316.163,611.9
316.173,580.4
316.183,549.4
316.193,519.1
316.203,489.7
316.213,461.2
316.223,433.8
316.233,407.5
316.243,382.5
316.253,358.6
316.263,336.0
316.273,314.6
316.283,294.4
316.293,275.5
316.303,257.7
316.313,241.0
316.323,225.3
316.333,210.7
316.342,198.4
316.352,185.5
316.362,173.5
316.372,162.3
316.382,151.7
316.392,141.9
316.402,132.6
316.412,124.0
316.422,115.8
316.432,108.2
316.442,101.0
316.452,94.26
316.462,87.94
316.472,82.01
316.482,76.46
316.492,71.27
316.502,66.45
316.512,61.97
316.522,57.84
316.531,54.42
316.541,50.94
316.551,47.8
316.561,44.99
316.571,42.53
316.581,40.39
316.591,38.6
316.601,37.14
316.611,36.0
316.621,35.2
316.631,34.72
316.641,34.55
316.651,34.69
316.661,35.14
316.671,35.87
316.681,36.89
316.691,38.17
316.701,39.69
316.71,41.27
316.72,43.22
316.73,45.36
316.74,47.68
316.75,50.15
316.76,52.74
316.77,55.42
316.78,58.18
316.79,60.97
316.8,63.78
316.81,66.57
316.82,69.31
316.83,71.97
316.84,74.53
316.85,76.95
316.86,79.21
316.87,81.29
316.88,83.16
316.89,84.8
316.899,86.06
316.909,87.22
316.919,88.1
316.929,88.7
316.939,89.02
316.949,89.04
316.959,88.77
316.969,88.22
316.979,87.38
316.989,86.28
316.999,84.91
317.009,83.31
317.019,81.49
317.029,79.46
317.039,77.24
317.049,74.87
317.059,72.35
317.069,69.73
317.078,67.28
317.088,64.5
317.098,61.67
317.108,58.82
317.118,55.96
317.128,53.11
317.138,50.3
317.148,47.53
317.158,44.82
317.168,42.19
317.178,39.64
317.188,37.18
317.198,34.82
317.208,32.57
317.218,30.42
317.228,28.39
317.238,26.47
317.248,24.65
317.258,22.95
317.267,21.51
317.277,20.01
317.287,18.62
317.297,17.32
317.307,16.13
317.317,15.03
317.327,14.02
317.337,13.1
317.347,12.28
317.357,11.55
317.367,10.92
317.377,10.38
317.387,9.948
317.397,9.624
317.407,9.418
317.417,9.343
317.427,9.412
317.437,9.644
317.446,10.01
317.456,10.61
317.466,11.45
317.476,12.56
317.486,13.97
317.496,15.74
317.506,17.91
317.516,20.54
317.526,23.7
317.536,27.45
317.546,31.88
317.556,37.07
317.566,43.12
317.576,50.14
317.586,58.22
317.596,67.5
317.606,78.09
317.616,90.13
317.626,103.8
317.635,117.5
317.645,134.5
317.655,153.5
317.665,174.7
317.675,198.1
317.685,223.9
317.695,252.3
317.705,283.3
317.715,317.0
317.725,353.6
317.735,393.0
317.745,435.2
317.755,480.4
317.765,528.4
317.775,579.1
317.785,632.6
317.795,688.6
317.805,746.9
317.814,801.1
317.824,863.2
317.834,926.9
317.844,991.8
317.854,1057.0
317.864,1124.0
317.874,1190.0
317.884,1255.0
317.894,1320.0
317.904,1383.0
317.914,1444.0
317.924,1503.0
317.934,1558.0
317.944,1611.0
317.954,1659.0
317.964,1702.0
317.974,1741.0
317.984,1775.0
317.994,1803.0
318.003,1823.0
318.013,1840.0
318.023,1851.0
318.033,1856.0
318.043,1854.0
318.053,1847.0
318.063,1833.0
318.073,1814.0
318.083,1788.0
318.093,1758.0
318.103,1722.0
318.113,1682.0
318.123,1637.0
318.133,1589.0
318.143,1537.0
318.153,1482.0
318.163,1425.0
318.173,1365.0
318.182,1311.0
318.192,1249.0
318.202,1187.0
318.212,1124.0
318.222,1062.0
318.232,1001.0
318.242,939.8
318.252,880.3
318.262,822.3
318.272,766.0
318.282,711.7
318.292,659.6
318.302,609.6
318.312,562.1
318.322,517.0
318.332,474.3
318.342,434.1
318.352,396.4
318.362,361.2
318.371,331.5
318.381,300.8
318.391,272.3
318.401,246.1
318.411,221.9
318.421,199.8
318.431,179.5
318.441,161.0
318.451,144.2
318.461,129.0
318.471,115.3
318.481,102.9
318.491,91.75
318.501,81.79
318.511,72.9
318.521,65.0
318.531,57.99
318.541,51.8
318.55,46.87
318.56,42.03
318.57,37.81
318.58,34.13
318.59,30.96
318.6,28.23
318.61,25.9
318.62,23.92
318.63,22.26
318.64,20.87
318.65,19.73
318.66,18.81
318.67,18.08
318.68,17.51
318.69,17.09
318.7,16.81
318.71,16.63
318.72,16.56
318.73,16.59
318.739,16.68
318.749,16.86
318.759,17.11
318.769,17.43
318.779,17.83
318.789,18.3
318.799,18.84
318.809,19.45
318.819,20.14
318.829,20.92
318.839,21.78
318.849,22.74
318.859,23.8
318.869,24.96
318.879,26.22
318.889,27.6
318.899,29.09
318.909,30.7
318.918,32.26
318.928,34.09
318.938,36.05
318.948,38.12
318.958,40.3
318.968,42.59
318.978,44.97
318.988,47.45
318.998,50.01
319.008,52.64
319.018,55.32
319.028,58.05
319.038,60.82
319.048,63.6
319.058,66.39
319.068,69.19
319.078,71.97
319.088,74.73
319.098,77.47
319.107,79.91
319.117,82.61
319.127,85.29
319.137,87.96
319.147,90.64
319.157,93.36
319.167,96.14
319.177,99.01
319.187,102.0
319.197,105.2
319.207,108.6
319.217,112.3
319.227,116.4
319.237,120.9
319.247,125.9
319.257,131.5
319.267,137.7
319.277,144.7
319.286,151.7
319.296,160.4
319.306,170.0
319.316,180.8
319.326,192.6
319.336,205.7
319.346,220.1
319.356,235.8
319.366,252.8
319.376,271.2
319.386,291.0
319.396,312.2
319.406,334.7
319.416,358.5
319.426,383.5
319.436,409.6
319.446,436.7
319.456,464.7
319.466,493.4
319.475,519.7
319.485,549.3
319.495,579.0
319.505,608.7
319.515,638.1
319.525,666.9
319.535,695.0
319.545,722.1
319.555,747.9
319.565,772.2
319.575,794.8
319.585,815.5
319.595,834.1
319.605,850.4
319.615,864.3
319.625,875.7
319.635,884.6
319.645,890.7
319.654,894.1
319.664,895.3
319.674,893.9
319.684,890.1
319.694,884.0
319.704,875.7
319.714,865.5
319.724,853.5
319.734,840.1
319.744,825.4
319.754,809.9
319.764,793.7
319.774,777.2
319.784,760.7
319.794,744.5
319.804,728.9
319.814,714.2
319.824,700.7
319.834,688.6
319.843,679.2
319.853,670.4
319.863,663.5
319.873,658.9
319.883,656.4
319.893,656.3
319.903,658.5
319.913,663.0
319.923,669.8
319.933,678.9
319.943,690.0
319.953,703.2
319.963,718.2
319.973,734.8
319.983,753.0
319.993,772.4
320.003,792.9
320.013,814.2
320.022,833.9
320.032,856.2
320.042,878.7
320.052,901.3
320.062,923.7
320.072,945.7
320.082,967.3
320.092,988.3
320.102,1009.0
320.112,1028.0
320.122,1047.0
320.132,1065.0
320.142,1082.0
320.152,1098.0
320.162,1113.0
320.172,1127.0
320.182,1140.0
320.192,1153.0
320.202,1165.0
320.211,1175.0
320.221,1185.0
320.231,1195.0
320.241,1204.0
320.251,1213.0
320.261,1221.0
320.271,1228.0
320.281,1234.0
320.291,1240.0
320.301,1244.0
320.311,1248.0
320.321,1250.0
320.331,1251.0
320.341,1251.0
320.351,1249.0
320.361,1245.0
320.371,1240.0
320.381,1233.0
320.39,1224.0
320.4,1213.0
320.41,1200.0
320.42,1184.0
320.43,1166.0
320.44,1146.0
320.45,1123.0
320.46,1098.0
320.47,1071.0
320.48,1042.0
320.49,1011.0
320.5,978.7
320.51,944.4
320.52,908.6
320.53,871.6
320.54,833.7
320.55,795.0
320.56,755.7
320.57,716.2
320.579,680.5
320.589,641.0
320.599,601.9
320.609,563.3
320.619,525.5
320.629,488.7
320.639,452.9
320.649,418.4
320.659,385.2
320.669,353.5
320.679,323.4
320.689,294.8
320.699,267.9
320.709,242.7
320.719,219.1
320.729,197.3
320.739,177.0
320.749,158.4
320.758,143.0
320.768,127.3
320.778,113.0
320.788,100.2
320.798,88.57
320.808,78.21
320.818,69.0
320.828,60.84
320.838,53.67
320.848,47.4
320.858,41.96
320.868,37.27
320.878,33.27
320.888,29.88
320.898,27.04
320.908,24.69
320.918,22.79
320.928,21.27
320.938,20.1
320.947,19.3
320.957,18.67
320.967,18.26
320.977,18.06
320.987,18.03
320.997,18.15
321.007,18.39
321.017,18.74
321.027,19.18
321.037,19.7
321.047,20.29
321.057,20.94
321.067,21.64
321.077,22.39
321.087,23.2
321.097,24.05
321.107,24.96
321.117,25.94
321.127,26.98
321.136,28.0
321.146,29.22
321.156,30.56
321.166,32.05
321.176,33.7
321.186,35.56
321.196,37.65
321.206,40.02
321.216,42.72
321.226,45.8
321.236,49.33
321.246,53.36
321.256,57.97
321.266,63.26
321.276,69.31
321.286,76.22
321.296,84.1
321.306,93.06
321.315,102.2
321.325,113.6
321.335,126.4
321.345,140.9
321.355,157.2
321.365,175.4
321.375,195.8
321.385,218.4
321.395,243.4
321.405,271.0
321.415,301.4
321.425,334.6
321.435,370.9
321.445,410.3
321.455,452.8
321.465,498.7
321.475,547.8
321.485,600.3
321.495,656.0
321.504,708.9
321.514,770.6
321.524,835.2
321.534,902.6
321.544,972.4
321.554,1044.0
321.564,1118.0
321.574,1193.0
321.584,1270.0
321.594,1346.0
321.604,1423.0
321.614,1499.0
321.624,1574.0
321.634,1647.0
321.644,1718.0
321.654,1786.0
321.664,1850.0
321.674,1910.0
321.683,1960.0
321.693,2010.0
321.703,2055.0
321.713,2094.0
321.723,2126.0
321.733,2151.0
321.743,2169.0
321.753,2179.0
321.763,2182.0
321.773,2178.0
321.783,2166.0
321.793,2147.0
321.803,2120.0
321.813,2087.0
321.823,2047.0
321.833,2001.0
321.843,1949.0
321.853,1892.0
321.863,1831.0
321.872,1772.0
321.882,1703.0
321.892,1631.0
321.902,1557.0
321.912,1482.0
321.922,1405.0
321.932,1327.0
321.942,1250.0
321.952,1174.0
321.962,1098.0
321.972,1024.0
321.982,951.9
321.992,882.1
322.002,814.9
322.012,750.5
322.022,689.1
322.032,631.0
322.042,576.3
322.051,529.9
322.061,481.7
322.071,436.9
322.081,395.6
322.091,357.6
322.101,322.9
322.111,291.4
322.121,262.9
322.131,237.3
322.141,214.5
322.151,194.3
322.161,176.4
322.171,160.8
322.181,147.3
322.191,135.7
322.201,125.8
322.211,117.5
322.221,110.5
322.231,104.8
322.24,100.7
322.25,97.0
322.26,94.17
322.27,92.07
322.28,90.6
322.29,89.64
322.3,89.12
322.31,88.94
322.32,89.02
322.33,89.3
322.34,89.72
322.35,90.21
322.36,90.74
322.37,91.26
322.38,91.74
322.39,92.15
322.4,92.47
322.41,92.69
322.419,92.79
322.429,92.78
322.439,92.65
322.449,92.41
322.459,92.05
322.469,91.59
322.479,91.05
322.489,90.44
322.499,89.78
322.509,89.11
322.519,88.44
322.529,87.81
322.539,87.25
322.549,86.8
322.559,86.49
322.569,86.36
322.579,86.46
322.589,86.82
322.599,87.51
322.608,88.44
322.618,89.87
322.628,91.77
322.638,94.19
322.648,97.2
322.658,100.9
322.668,105.2
322.678,110.4
322.688,116.4
322.698,123.3
322.708,131.3
322.718,140.3
322.728,150.5
322.738,162.0
322.748,174.8
322.758,189.0
322.768,204.7
322.778,222.0
322.787,239.0
322.797,259.5
322.807,281.8
322.817,305.9
322.827,331.9
322.837,359.9
322.847,389.8
322.857,421.6
322.867,455.4
322.877,491.0
322.887,528.5
322.897,567.8
322.907,608.7
322.917,651.2
322.927,695.0
322.937,740.0
322.947,786.1
322.957,832.8
322.967,880.1
322.976,922.8
322.986,970.2
322.996,1017.0
323.006,1064.0
323.016,1109.0
323.026,1153.0
323.036,1195.0
323.046,1235.0
323.056,1273.0
323.066,1308.0
323.076,1340.0
323.086,1368.0
323.096,1393.0
323.106,1415.0
323.116,1432.0
323.126,1445.0
323.136,1454.0
323.146,1459.0
323.155,1460.0
323.165,1457.0
323.175,1450.0
323.185,1439.0
323.195,1424.0
323.205,1406.0
323.215,1384.0
323.225,1360.0
323.235,1332.0
323.245,1303.0
323.255,1271.0
323.265,1238.0
323.275,1204.0
323.285,1169.0
323.295,1133.0
323.305,1097.0
323.315,1061.0
323.325,1026.0
323.335,992.1
323.344,962.2
323.354,930.3
323.364,899.9
323.374,871.1
323.384,844.2
323.394,819.2
323.404,796.2
323.414,775.1
323.424,756.1
323.434,739.0
323.444,723.8
323.454,710.4
323.464,698.8
323.474,688.7
323.484,680.1
323.494,672.8
323.504,666.6
323.514,661.5
323.523,657.5
323.533,653.8
323.543,650.6
323.553,647.9
323.563,645.3
323.573,643.0
323.583,640.6
323.593,638.2
323.603,635.6
323.613,632.7
323.623,629.6
323.633,626.1
323.643,622.3
323.653,618.1
323.663,613.5
323.673,608.5
323.683,603.2
323.693,597.6
323.703,591.8
323.712,586.4
323.722,580.2
323.732,574.0
323.742,567.8
323.752,561.8
323.762,556.0
323.772,550.5
323.782,545.6
323.792,541.2
323.802,537.7
323.812,535.1
323.822,533.5
323.832,533.3
323.842,534.4
323.852,537.3
323.862,542.0
323.872,548.8
323.882,557.8
323.891,568.2
323.901,582.3
323.911,599.5
323.921,619.9
323.931,643.8
323.941,671.5
323.951,703.2
323.961,739.2
323.971,779.7
323.981,824.9
323.991,875.0
324.001,930.2
324.011,990.6
324.021,1056.0
324.031,1127.0
324.041,1204.0
324.051,1285.0
324.061,1372.0
324.071,1464.0
324.08,1551.0
324.09,1652.0
324.1,1756.0
324.11,1864.0
324.12,1976.0
324.13,2089.0
324.14,2205.0
324.15,2321.0
324.16,2437.0
324.17,2553.0
324.18,2667.0
324.19,2779.0
324.2,2887.0
324.21,2990.0
324.22,3088.0
324.23,3180.0
324.24,3264.0
324.25,3340.0
324.259,3401.0
324.269,3460.0
324.279,3508.0
324.289,3545.0
324.299,3571.0
324.309,3585.0
324.319,3588.0
324.329,3579.0
324.339,3557.0
324.349,3525.0
324.359,3480.0
324.369,3425.0
324.379,3359.0
324.389,3284.0
324.399,3199.0
324.409,3106.0
324.419,3005.0
324.429,2898.0
324.439,2785.0
324.448,2680.0
324.458,2559.0
324.468,2435.0
324.478,2309.0
324.488,2183.0
324.498,2056.0
324.508,1930.0
324.518,1806.0
324.528,1684.0
324.538,1565.0
324.548,1450.0
324.558,1339.0
324.568,1233.0
324.578,1131.0
324.588,1035.0
324.598,943.5
324.608,857.9
324.618,778.0
324.627,710.9
324.637,641.6
324.647,577.7
324.657,519.2
324.667,465.9
324.677,417.6
324.687,374.0
324.697,335.0
324.707,300.1
324.717,269.2
324.727,242.1
324.737,218.3
324.747,197.6
324.757,179.8
324.767,164.6
324.777,151.8
324.787,141.0
324.797,132.1
324.807,124.8
324.816,119.5
324.826,114.8
324.836,111.2
324.846,108.6
324.856,106.7
324.866,105.5
324.876,104.9
324.886,104.7
324.896,104.9
324.906,105.4
324.916,106.2
