wavelength,intensity
270.8,1.132
270.81,1.134
270.82,1.141
270.83,1.151
270.84,1.165
270.849,1.18
270.859,1.2
270.869,1.222
270.879,1.247
270.889,1.274
270.899,1.303
270.909,1.334
270.919,1.366
270.929,1.401
270.939,1.437
270.949,1.474
270.959,1.513
270.969,1.554
270.979,1.597
270.989,1.642
270.999,1.69
271.009,1.74
271.019,1.793
271.029,1.85
271.038,1.904
271.048,1.968
271.058,2.037
271.068,2.11
271.078,2.19
271.088,2.276
271.098,2.368
271.108,2.468
271.118,2.576
271.128,2.693
271.138,2.819
271.148,2.956
271.158,3.104
271.168,3.263
271.178,3.436
271.188,3.622
271.198,3.823
271.208,4.039
271.217,4.248
271.227,4.496
271.237,4.762
271.247,5.047
271.257,5.352
271.267,5.676
271.277,6.021
271.287,6.385
271.297,6.769
271.307,7.173
271.317,7.595
271.327,8.033
271.337,8.486
271.347,8.952
271.357,9.429
271.367,9.912
271.377,10.4
271.387,10.88
271.397,11.36
271.406,11.79
271.416,12.25
271.426,12.69
271.436,13.1
271.446,13.49
271.456,13.85
271.466,14.16
271.476,14.44
271.486,14.67
271.496,14.85
271.506,14.98
271.516,15.05
271.526,15.08
271.536,15.04
271.546,14.96
271.556,14.82
271.566,14.63
271.576,14.39
271.585,14.14
271.595,13.82
271.605,13.46
271.615,13.07
271.625,12.65
271.635,12.21
271.645,11.76
271.655,11.29
271.665,10.82
271.675,10.34
271.685,9.866
271.695,9.4
271.705,8.946
271.715,8.508
271.725,8.088
271.735,7.689
271.745,7.313
271.755,6.963
271.765,6.639
271.774,6.37
271.784,6.098
271.794,5.853
271.804,5.635
271.814,5.444
271.824,5.277
271.834,5.134
271.844,5.013
271.854,4.913
271.864,4.831
271.874,4.765
271.884,4.714
271.894,4.675
271.904,4.646
271.914,4.625
271.924,4.61
271.934,4.6
271.944,4.592
271.953,4.585
271.963,4.578
271.973,4.568
271.983,4.556
271.993,4.54
272.003,4.52
272.013,4.494
272.023,4.463
272.033,4.427
272.043,4.384
272.053,4.337
272.063,4.284
272.073,4.226
272.083,4.164
272.093,4.097
272.103,4.028
272.113,3.956
272.123,3.882
272.133,3.806
272.142,3.738
272.152,3.663
272.162,3.589
272.172,3.518
272.182,3.449
272.192,3.385
272.202,3.327
272.212,3.276
272.222,3.234
272.232,3.203
272.242,3.185
272.252,3.184
272.262,3.203
272.272,3.247
272.282,3.322
272.292,3.433
272.302,3.59
272.312,3.803
272.321,4.052
272.331,4.406
272.341,4.858
272.351,5.429
272.361,6.142
272.371,7.027
272.381,8.117
272.391,9.45
272.401,11.07
272.411,13.03
272.421,15.4
272.431,18.22
272.441,21.59
272.451,25.57
272.461,30.27
272.471,35.78
272.481,42.2
272.491,49.66
272.501,58.26
272.51,67.09
272.52,78.23
272.53,90.89
272.54,105.2
272.55,121.3
272.56,139.3
272.57,159.3
272.58,181.4
272.59,205.6
272.6,232.2
272.61,260.9
272.62,292.0
272.63,325.3
272.64,360.8
272.65,398.3
272.66,437.7
272.67,478.9
272.68,521.5
272.689,560.9
272.699,605.5
272.709,650.6
272.719,695.9
272.729,741.0
272.739,785.3
272.749,828.3
272.759,869.7
272.769,909.0
272.779,945.6
272.789,979.1
272.799,1009.0
272.809,1035.0
272.819,1057.0
272.829,1074.0
272.839,1087.0
272.849,1094.0
272.859,1097.0
272.869,1094.0
272.878,1088.0
272.888,1075.0
272.898,1058.0
272.908,1037.0
272.918,1011.0
272.928,981.3
272.938,948.0
272.948,911.7
272.958,872.6
272.968,831.4
272.978,788.5
272.988,744.3
272.998,699.4
273.008,654.2
273.018,609.1
273.028,564.5
273.038,520.8
273.048,478.3
273.057,441.3
273.067,401.9
273.077,364.3
273.087,328.7
273.097,295.4
273.107,264.2
273.117,235.3
273.127,208.7
273.137,184.3
273.147,162.1
273.157,141.9
273.167,123.8
273.177,107.6
273.187,93.14
273.197,80.34
273.207,69.06
273.217,59.17
273.227,50.55
273.237,43.06
273.246,37.2
273.256,31.55
273.266,26.72
273.276,22.6
273.286,19.11
273.296,16.16
273.306,13.67
273.316,11.59
273.326,9.856
273.336,8.415
273.346,7.223
273.356,6.242
273.366,5.44
273.376,4.788
273.386,4.263
273.396,3.845
273.406,3.517
273.416,3.268
273.425,3.1
273.435,2.968
273.445,2.888
273.455,2.853
273.465,2.86
273.475,2.905
273.485,2.986
273.495,3.102
273.505,3.251
273.515,3.433
273.525,3.648
273.535,3.897
273.545,4.18
273.555,4.497
273.565,4.851
273.575,5.242
273.585,5.672
273.595,6.141
273.605,6.653
273.614,7.151
273.624,7.749
273.634,8.394
273.644,9.092
273.654,9.843
273.664,10.65
273.674,11.52
273.684,12.46
273.694,13.47
273.704,14.55
273.714,15.71
273.724,16.95
273.734,18.29
273.744,19.72
273.754,21.25
273.764,22.88
273.774,24.61
273.784,26.45
273.793,28.2
273.803,30.24
273.813,32.39
273.823,34.64
273.833,36.99
273.843,39.41
273.853,41.92
273.863,44.48
273.873,47.08
273.883,49.71
273.893,52.34
273.903,54.96
273.913,57.53
273.923,60.04
273.933,62.45
273.943,64.73
273.953,66.87
273.963,68.84
273.973,70.61
273.982,72.02
273.992,73.35
274.002,74.43
274.012,75.25
274.022,75.78
274.032,76.04
274.042,76.01
274.052,75.7
274.062,75.12
274.072,74.28
274.082,73.2
274.092,71.9
274.102,70.4
274.112,68.72
274.122,66.9
274.132,64.97
274.142,62.96
274.152,60.89
274.161,59.01
274.171,56.93
274.181,54.87
274.191,52.88
274.201,50.97
274.211,49.16
274.221,47.46
274.231,45.9
274.241,44.47
274.251,43.19
274.261,42.06
274.271,41.08
274.281,40.24
274.291,39.54
274.301,38.97
274.311,38.52
274.321,38.19
274.331,37.95
274.341,37.81
274.35,37.75
274.36,37.76
274.37,37.83
274.38,37.96
274.39,38.14
274.4,38.38
274.41,38.68
274.42,39.04
274.43,39.46
274.44,39.95
274.45,40.53
274.46,41.2
274.47,41.97
274.48,42.86
274.49,43.89
274.5,45.06
274.51,46.39
274.52,47.9
274.529,49.41
274.539,51.29
274.549,53.37
274.559,55.67
274.569,58.2
274.579,60.97
274.589,63.99
274.599,67.27
274.609,70.81
274.619,74.65
274.629,78.79
274.639,83.27
274.649,88.11
274.659,93.35
274.669,99.04
274.679,105.3
274.689,112.1
274.699,119.5
274.709,127.8
274.718,136.0
274.728,146.0
274.738,157.3
274.748,169.8
274.758,183.9
274.768,199.7
274.778,217.3
274.788,237.1
274.798,259.2
274.808,283.8
274.818,311.2
274.828,341.5
274.838,375.0
274.848,411.7
274.858,451.9
274.868,495.5
274.878,542.8
274.888,593.6
274.897,642.3
274.907,699.7
274.917,760.3
274.927,824.0
274.937,890.4
274.947,959.1
274.957,1030.0
274.967,1102.0
274.977,1175.0
274.987,1248.0
274.997,1321.0
275.007,1392.0
275.017,1462.0
275.027,1529.0
275.037,1593.0
275.047,1654.0
275.057,1709.0
275.067,1760.0
275.077,1805.0
275.086,1840.0
275.096,1874.0
275.106,1900.0
275.116,1920.0
275.126,1933.0
275.136,1940.0
275.146,1940.0
275.156,1934.0
275.166,1923.0
275.176,1906.0
275.186,1886.0
275.196,1861.0
275.206,1834.0
275.216,1805.0
275.226,1774.0
275.236,1743.0
275.246,1713.0
275.256,1684.0
275.265,1660.0
275.275,1635.0
275.285,1614.0
275.295,1596.0
275.305,1582.0
275.315,1573.0
275.325,1567.0
275.335,1566.0
275.345,1569.0
275.355,1576.0
275.365,1586.0
275.375,1600.0
275.385,1615.0
275.395,1632.0
275.405,1650.0
275.415,1669.0
275.425,1686.0
275.435,1703.0
275.445,1717.0
275.454,1727.0
275.464,1736.0
275.474,1740.0
275.484,1740.0
275.494,1734.0
275.504,1724.0
275.514,1708.0
275.524,1686.0
275.534,1659.0
275.544,1626.0
275.554,1588.0
275.564,1545.0
275.574,1497.0
275.584,1445.0
275.594,1390.0
275.604,1331.0
275.614,1269.0
275.624,1205.0
275.633,1147.0
275.643,1081.0
275.653,1015.0
275.663,948.5
275.673,883.1
275.683,819.0
275.693,756.5
275.703,696.0
275.713,637.8
275.723,582.1
275.733,529.3
275.743,479.4
275.753,432.5
275.763,388.7
275.773,348.1
275.783,310.5
275.793,276.0
275.803,244.5
275.813,215.7
275.822,192.2
275.832,168.5
275.842,147.2
275.852,128.1
275.862,111.2
275.872,96.21
275.882,82.97
275.892,71.33
275.902,61.15
275.912,52.28
275.922,44.58
275.932,37.93
275.942,32.2
275.952,27.29
275.962,23.09
275.972,19.53
275.982,16.51
275.992,13.97
276.001,12.04
276.011,10.23
276.021,8.731
276.031,7.498
276.041,6.49
276.051,5.675
276.061,5.022
276.071,4.507
276.081,4.106
276.091,3.801
276.101,3.577
276.111,3.417
276.121,3.312
276.131,3.249
276.141,3.221
276.151,3.22
276.161,3.239
276.171,3.273
276.181,3.316
276.19,3.36
276.2,3.411
276.21,3.461
276.22,3.509
276.23,3.552
276.24,3.588
276.25,3.617
276.26,3.638
276.27,3.649
276.28,3.651
276.29,3.644
276.3,3.628
276.31,3.603
276.32,3.571
276.33,3.532
276.34,3.487
276.35,3.437
276.36,3.383
276.37,3.327
276.379,3.275
276.389,3.218
276.399,3.162
276.409,3.109
276.419,3.059
276.429,3.015
276.439,2.976
276.449,2.945
276.459,2.922
276.469,2.908
276.479,2.905
276.489,2.912
276.499,2.931
276.509,2.962
276.519,3.006
276.529,3.065
276.539,3.137
276.549,3.224
276.558,3.316
276.568,3.432
276.578,3.564
276.588,3.711
276.598,3.874
276.608,4.052
276.618,4.245
276.628,4.453
276.638,4.674
276.648,4.908
276.658,5.153
276.668,5.407
276.678,5.67
276.688,5.939
276.698,6.212
276.708,6.486
276.718,6.759
276.728,7.029
276.738,7.292
276.747,7.522
276.757,7.766
276.767,7.996
276.777,8.208
276.787,8.402
276.797,8.573
276.807,8.721
276.817,8.843
276.827,8.938
276.837,9.005
276.847,9.042
276.857,9.05
276.867,9.028
276.877,8.977
276.887,8.896
276.897,8.788
276.907,8.653
276.917,8.493
276.926,8.329
276.936,8.126
276.946,7.903
276.956,7.663
276.966,7.408
276.976,7.141
276.986,6.862
276.996,6.576
277.006,6.285
277.016,5.989
277.026,5.693
277.036,5.396
277.046,5.103
277.056,4.813
277.066,4.528
277.076,4.25
277.086,3.98
277.096,3.719
277.106,3.468
277.115,3.251
277.125,3.02
277.135,2.8
277.145,2.591
277.155,2.394
277.165,2.209
277.175,2.036
277.185,1.874
277.195,1.723
277.205,1.583
277.215,1.454
277.225,1.335
277.235,1.226
277.245,1.126
277.255,1.036
277.265,0.9543
277.275,0.8807
277.285,0.8147
277.294,0.7616
277.304,0.7092
277.314,0.6631
277.324,0.6232
277.334,0.5889
277.344,0.5599
277.354,0.5358
277.364,0.5164
277.374,0.5013
277.384,0.4903
277.394,0.483
277.404,0.4792
277.414,0.4788
277.424,0.4814
277.434,0.487
277.444,0.4953
277.454,0.5061
277.464,0.5195
277.474,0.5351
277.483,0.5511
277.493,0.5709
277.503,0.5928
277.513,0.6168
277.523,0.6427
277.533,0.6706
277.543,0.7005
277.553,0.7325
277.563,0.7665
277.573,0.8026
277.583,0.8409
277.593,0.8816
277.603,0.9248
277.613,0.9705
277.623,1.019
277.633,1.071
277.643,1.126
277.653,1.184
277.662,1.24
277.672,1.306
277.682,1.376
277.692,1.451
277.702,1.53
277.712,1.616
277.722,1.706
277.732,1.803
277.742,1.906
277.752,2.015
277.762,2.131
277.772,2.254
277.782,2.383
277.792,2.519
277.802,2.662
277.812,2.811
277.822,2.966
277.832,3.126
277.842,3.291
277.851,3.443
277.861,3.615
277.871,3.79
277.881,3.966
277.891,4.141
277.901,4.315
277.911,4.487
277.921,4.654
277.931,4.815
277.941,4.969
277.951,5.115
277.961,5.25
277.971,5.374
277.981,5.485
277.991,5.582
278.001,5.664
278.011,5.731
278.021,5.782
278.03,5.814
278.04,5.833
278.05,5.837
278.06,5.825
278.07,5.797
278.08,5.756
278.09,5.701
278.1,5.635
278.11,5.558
278.12,5.473
278.13,5.382
278.14,5.285
278.15,5.185
278.16,5.085
278.17,4.985
278.18,4.888
278.19,4.795
278.2,4.708
278.21,4.629
278.219,4.565
278.229,4.503
278.239,4.451
278.249,4.41
278.259,4.38
278.269,4.361
278.279,4.353
278.289,4.355
278.299,4.367
278.309,4.387
278.319,4.414
278.329,4.447
278.339,4.484
278.349,4.525
278.359,4.566
278.369,4.607
278.379,4.645
278.389,4.679
278.398,4.705
278.408,4.727
278.418,4.741
278.428,4.745
278.438,4.739
278.448,4.721
278.458,4.692
278.468,4.65
278.478,4.595
278.488,4.528
278.498,4.449
278.508,4.358
278.518,4.256
278.528,4.144
278.538,4.023
278.548,3.894
278.558,3.759
278.568,3.618
278.578,3.474
278.587,3.342
278.597,3.195
278.607,3.048
278.617,2.903
278.627,2.761
278.637,2.624
278.647,2.493
278.657,2.369
278.667,2.253
278.677,2.147
278.687,2.05
278.697,1.965
278.707,1.892
278.717,1.831
278.727,1.784
278.737,1.751
278.747,1.733
278.757,1.73
278.766,1.741
278.776,1.77
278.786,1.816
278.796,1.88
278.806,1.963
278.816,2.066
278.826,2.19
278.836,2.335
278.846,2.502
278.856,2.692
278.866,2.906
278.876,3.144
278.886,3.407
278.896,3.695
278.906,4.009
278.916,4.348
278.926,4.712
278.936,5.102
278.946,5.515
278.955,5.907
278.965,6.365
278.975,6.843
278.985,7.342
278.995,7.86
279.005,8.396
279.015,8.95
279.025,9.52
279.035,10.11
279.045,10.72
279.055,11.35
279.065,12.01
279.075,12.7
279.085,13.44
279.095,14.24
279.105,15.11
279.115,16.08
279.125,17.18
279.134,18.29
279.144,19.71
279.154,21.37
279.164,23.32
279.174,25.61
279.184,28.33
279.194,31.55
279.204,35.36
279.214,39.87
279.224,45.18
279.234,51.41
279.244,58.71
279.254,67.2
279.264,77.04
279.274,88.39
279.284,101.4
279.294,116.2
279.304,133.1
279.314,152.1
279.323,171.1
279.333,194.7
279.343,220.7
279.353,249.5
279.363,281.0
279.373,315.4
279.383,352.7
279.393,392.8
279.403,435.7
279.413,481.3
279.423,529.5
279.433,580.1
279.443,632.8
279.453,687.4
279.463,743.4
279.473,800.6
279.483,858.3
279.493,916.2
279.502,968.0
279.512,1025.0
279.522,1080.0
279.532,1133.0
279.542,1184.0
279.552,1231.0
279.562,1275.0
279.572,1315.0
279.582,1349.0
279.592,1379.0
279.602,1403.0
279.612,1421.0
279.622,1433.0
279.632,1439.0
279.642,1438.0
279.652,1431.0
279.662,1418.0
279.672,1399.0
279.682,1374.0
279.691,1347.0
279.701,1312.0
279.711,1273.0
279.721,1229.0
279.731,1182.0
279.741,1132.0
279.751,1079.0
279.761,1024.0
279.771,968.4
279.781,911.7
279.791,854.8
279.801,798.2
279.811,742.3
279.821,687.6
279.831,634.5
279.841,583.4
279.851,534.4
279.861,487.8
279.87,448.2
279.88,406.8
279.89,368.3
279.9,332.8
279.91,300.2
279.92,270.7
279.93,244.2
279.94,220.6
279.95,199.9
279.96,182.1
279.97,167.0
279.98,154.7
279.99,145.0
280.0,137.9
280.01,133.2
280.02,131.0
280.03,131.1
280.04,133.6
280.05,138.3
280.059,144.4
280.069,153.3
280.079,164.2
280.089,177.3
280.099,192.2
280.109,209.1
280.119,227.9
280.129,248.3
280.139,270.3
280.149,293.8
280.159,318.7
280.169,344.6
280.179,371.5
280.189,399.0
280.199,427.1
280.209,455.3
280.219,483.5
280.229,511.4
280.238,535.9
280.248,562.3
280.258,587.5
280.268,611.1
280.278,633.0
280.288,652.8
280.298,670.3
280.308,685.3
280.318,697.5
280.328,706.8
280.338,713.1
280.348,716.4
280.358,716.4
280.368,713.4
280.378,707.2
280.388,698.0
280.398,685.9
280.408,671.0
280.418,653.6
280.427,635.9
280.437,614.2
280.447,590.7
280.457,565.5
280.467,539.1
280.477,511.7
280.487,483.5
280.497,454.9
280.507,426.1
280.517,397.4
280.527,369.1
280.537,341.2
280.547,314.2
280.557,288.0
280.567,262.8
280.577,238.9
280.587,216.1
280.597,194.8
280.606,176.7
280.616,157.9
280.626,140.6
280.636,124.6
280.646,110.0
280.656,96.75
280.666,84.73
280.676,73.91
280.686,64.23
280.696,55.61
280.706,47.98
280.716,41.25
280.726,35.35
280.736,30.21
280.746,25.75
280.756,21.91
280.766,18.61
280.776,15.8
280.786,13.42
280.795,11.6
280.805,9.903
280.815,8.497
280.825,7.349
280.835,6.425
280.845,5.696
280.855,5.139
280.865,4.732
280.875,4.458
280.885,4.304
280.895,4.259
280.905,4.316
280.915,4.471
280.925,4.724
280.935,5.075
280.945,5.531
280.955,6.099
280.965,6.792
280.974,7.536
280.984,8.513
280.994,9.672
281.004,11.04
281.014,12.65
281.024,14.55
281.034,16.77
281.044,19.37
281.054,22.4
281.064,25.92
281.074,30.01
281.084,34.73
281.094,40.17
281.104,46.41
281.114,53.54
281.124,61.66
281.134,70.85
281.144,81.21
281.154,92.83
281.163,104.5
281.173,118.7
281.183,134.5
281.193,151.9
281.203,170.9
281.213,191.6
281.223,214.0
281.233,238.0
281.243,263.8
281.253,291.2
281.263,320.2
281.273,350.6
281.283,382.3
281.293,415.3
281.303,449.2
281.313,483.9
281.323,519.1
281.333,554.5
281.343,590.0
281.352,621.6
281.362,656.1
281.372,689.7
281.382,722.1
281.392,752.9
281.402,781.8
281.412,808.5
281.422,832.8
281.432,854.4
281.442,873.1
281.452,888.7
281.462,901.0
281.472,910.1
281.482,915.7
281.492,918.0
281.502,916.8
281.512,912.4
281.522,904.7
281.531,895.2
281.541,881.8
281.551,865.8
281.561,847.3
281.571,826.5
281.581,803.7
281.591,779.2
281.601,753.3
281.611,726.2
281.621,698.1
281.631,669.4
281.641,640.3
281.651,610.9
281.661,581.5
281.671,552.2
281.681,523.3
281.691,494.9
281.701,467.0
281.711,439.9
281.72,416.1
281.73,390.5
281.74,365.8
281.75,342.0
281.76,319.2
281.77,297.4
281.78,276.5
281.79,256.6
281.8,237.7
281.81,219.7
281.82,202.7
281.83,186.6
281.84,171.5
281.85,157.2
281.86,143.7
281.87,131.2
281.88,119.4
281.89,108.4
281.899,99.17
281.909,89.6
281.919,80.75
281.929,72.58
281.939,65.06
281.949,58.16
281.959,51.85
281.969,46.11
281.979,40.89
281.989,36.17
281.999,31.91
282.009,28.09
282.019,24.66
282.029,21.61
282.039,18.9
282.049,16.51
282.059,14.4
282.069,12.54
282.079,10.92
282.088,9.637
282.098,8.391
282.108,7.311
282.118,6.379
282.128,5.577
282.138,4.887
282.148,4.297
282.158,3.792
282.168,3.361
282.178,2.992
282.188,2.678
282.198,2.41
282.208,2.18
282.218,1.983
282.228,1.813
282.238,1.667
282.248,1.539
282.258,1.428
282.267,1.34
282.277,1.252
282.287,1.174
282.297,1.105
282.307,1.042
282.317,0.9859
282.327,0.935
282.337,0.889
282.347,0.8475
282.357,0.8102
282.367,0.7771
282.377,0.748
282.387,0.7229
282.397,0.702
282.407,0.6853
282.417,0.6731
282.427,0.6656
282.437,0.663
282.447,0.6657
282.456,0.673
282.466,0.6867
282.476,0.7069
282.486,0.734
282.496,0.7685
282.506,0.8109
282.516,0.8618
282.526,0.9217
282.536,0.9912
282.546,1.071
282.556,1.161
282.566,1.263
282.576,1.376
282.586,1.502
282.596,1.639
282.606,1.79
282.616,1.954
282.626,2.131
282.635,2.301
282.645,2.502
282.655,2.715
282.665,2.94
282.675,3.176
282.685,3.422
282.695,3.677
282.705,3.94
282.715,4.209
282.725,4.482
282.735,4.757
282.745,5.033
282.755,5.307
282.765,5.576
282.775,5.84
282.785,6.095
282.795,6.339
282.805,6.569
282.815,6.784
282.824,6.963
282.834,7.144
282.844,7.303
282.854,7.441
282.864,7.555
282.874,7.646
282.884,7.712
282.894,7.754
282.904,7.772
282.914,7.767
282.924,7.74
282.934,7.692
282.944,7.625
282.954,7.542
282.964,7.444
282.974,7.335
282.984,7.216
282.994,7.09
283.003,6.974
283.013,6.845
283.023,6.717
283.033,6.593
283.043,6.476
283.053,6.368
283.063,6.271
283.073,6.186
283.083,6.115
283.093,6.059
283.103,6.018
283.113,5.992
283.123,5.981
283.133,5.984
283.143,6.001
283.153,6.03
283.163,6.069
283.173,6.117
283.183,6.172
283.192,6.225
283.202,6.285
283.212,6.346
283.222,6.404
283.232,6.458
283.242,6.505
283.252,6.543
283.262,6.571
283.272,6.587
283.282,6.59
283.292,6.579
283.302,6.553
283.312,6.512
283.322,6.455
283.332,6.384
283.342,6.298
283.352,6.199
283.362,6.087
283.371,5.977
283.381,5.845
283.391,5.704
283.401,5.557
283.411,5.404
283.421,5.248
283.431,5.09
283.441,4.932
283.451,4.775
283.461,4.621
283.471,4.471
283.481,4.326
283.491,4.187
283.501,4.055
283.511,3.931
283.521,3.814
283.531,3.705
283.541,3.604
283.551,3.511
283.56,3.434
283.57,3.355
283.58,3.283
283.59,3.217
283.6,3.157
283.61,3.101
283.62,3.05
283.63,3.002
283.64,2.957
283.65,2.914
283.66,2.873
283.67,2.833
283.68,2.794
283.69,2.755
283.7,2.717
283.71,2.678
283.72,2.64
283.73,2.603
283.739,2.57
283.749,2.534
283.759,2.5
283.769,2.468
283.779,2.439
283.789,2.414
283.799,2.392
283.809,2.376
283.819,2.366
283.829,2.363
283.839,2.367
283.849,2.379
283.859,2.401
283.869,2.432
283.879,2.475
283.889,2.528
283.899,2.593
283.909,2.669
283.919,2.758
283.928,2.849
283.938,2.962
283.948,3.088
283.958,3.226
283.968,3.376
283.978,3.539
283.988,3.713
283.998,3.897
284.008,4.092
284.018,4.297
284.028,4.509
284.038,4.729
284.048,4.955
284.058,5.186
284.068,5.42
284.078,5.656
284.088,5.892
284.098,6.127
284.107,6.335
284.117,6.562
284.127,6.782
284.137,6.992
284.147,7.193
284.157,7.38
284.167,7.553
284.177,7.71
284.187,7.848
284.197,7.968
284.207,8.066
284.217,8.142
284.227,8.195
284.237,8.224
284.247,8.228
284.257,8.208
284.267,8.164
284.277,8.095
284.287,8.003
284.296,7.9
284.306,7.765
284.316,7.61
284.326,7.437
284.336,7.246
284.346,7.04
284.356,6.822
284.366,6.594
284.376,6.357
284.386,6.114
284.396,5.867
284.406,5.62
284.416,5.373
284.426,5.129
284.436,4.89
284.446,4.658
284.456,4.433
284.466,4.218
284.475,4.034
284.485,3.84
284.495,3.658
284.505,3.488
284.515,3.331
284.525,3.187
284.535,3.056
284.545,2.936
284.555,2.829
284.565,2.733
284.575,2.647
284.585,2.571
284.595,2.504
284.605,2.445
284.615,2.393
284.625,2.348
284.635,2.308
284.645,2.273
284.655,2.242
284.664,2.217
284.674,2.192
284.684,2.17
284.694,2.15
284.704,2.132
284.714,2.116
284.724,2.102
284.734,2.091
284.744,2.082
284.754,2.076
284.764,2.074
284.774,2.076
284.784,2.084
284.794,2.099
284.804,2.121
284.814,2.152
284.824,2.195
284.834,2.25
284.843,2.312
284.853,2.398
284.863,2.503
284.873,2.631
284.883,2.784
284.893,2.966
284.903,3.18
284.913,3.43
284.923,3.719
284.933,4.052
284.943,4.432
284.953,4.864
284.963,5.352
284.973,5.9
284.983,6.511
284.993,7.189
285.003,7.938
285.013,8.759
285.023,9.656
285.032,10.53
285.042,11.57
285.052,12.69
285.062,13.88
285.072,15.15
285.082,16.49
285.092,17.89
285.102,19.35
285.112,20.86
285.122,22.41
285.132,24.0
285.142,25.61
285.152,27.23
285.162,28.84
285.172,30.44
285.182,32.01
285.192,33.54
285.202,35.0
285.211,36.25
285.221,37.56
285.231,38.76
285.241,39.85
285.251,40.82
285.261,41.64
285.271,42.32
285.281,42.84
285.291,43.2
285.301,43.4
285.311,43.43
285.321,43.29
285.331,42.99
285.341,42.53
285.351,41.92
285.361,41.16
285.371,40.27
285.381,39.24
285.391,38.11
285.4,37.0
285.41,35.69
285.42,34.31
285.43,32.86
285.44,31.38
285.45,29.86
285.46,28.33
285.47,26.79
285.48,25.27
285.49,23.76
285.5,22.29
285.51,20.87
285.52,19.49
285.53,18.17
285.54,16.91
285.55,15.71
285.56,14.59
285.57,13.54
285.579,12.65
285.589,11.74
285.599,10.89
285.609,10.12
285.619,9.413
285.629,8.77
285.639,8.187
285.649,7.662
285.659,7.189
285.669,6.766
285.679,6.387
285.689,6.049
285.699,5.748
285.709,5.48
285.719,5.24
285.729,5.026
285.739,4.834
285.749,4.662
285.759,4.506
285.768,4.377
285.778,4.246
285.788,4.124
285.798,4.01
285.808,3.904
285.818,3.802
285.828,3.705
285.838,3.611
285.848,3.52
285.858,3.431
285.868,3.343
285.878,3.258
285.888,3.173
285.898,3.09
285.908,3.009
285.918,2.929
285.928,2.851
285.938,2.776
285.947,2.71
285.957,2.641
285.967,2.575
285.977,2.514
285.987,2.457
285.997,2.407
286.007,2.363
286.017,2.325
286.027,2.295
286.037,2.273
286.047,2.26
286.057,2.255
286.067,2.259
286.077,2.273
286.087,2.295
286.097,2.327
286.107,2.367
286.117,2.416
286.127,2.472
286.136,2.529
286.146,2.599
286.156,2.674
286.166,2.753
286.176,2.835
286.186,2.919
286.196,3.003
286.206,3.087
286.216,3.168
286.226,3.246
286.236,3.318
286.246,3.384
286.256,3.443
286.266,3.492
286.276,3.531
286.286,3.56
286.296,3.577
286.306,3.582
286.316,3.574
286.325,3.557
286.335,3.525
286.345,3.481
286.355,3.424
286.365,3.356
286.375,3.277
286.385,3.187
286.395,3.088
286.405,2.981
286.415,2.867
286.425,2.747
286.435,2.622
286.445,2.494
286.455,2.363
286.465,2.231
286.475,2.099
286.485,1.969
286.495,1.84
286.504,1.727
286.514,1.605
286.524,1.488
286.534,1.376
286.544,1.27
286.554,1.17
286.564,1.077
286.574,0.9907
286.584,0.9119
286.594,0.8404
286.604,0.7763
286.614,0.7197
286.624,0.6704
286.634,0.6283
286.644,0.5934
286.654,0.5654
286.664,0.5442
286.674,0.5294
286.684,0.521
286.693,0.5185
286.703,0.5212
286.713,0.5293
286.723,0.5426
286.733,0.5607
286.743,0.5833
286.753,0.6099
286.763,0.6403
286.773,0.674
286.783,0.7107
286.793,0.7498
286.803,0.791
286.813,0.8338
286.823,0.8776
286.833,0.9222
286.843,0.9669
286.853,1.011
286.863,1.055
286.872,1.093
286.882,1.134
286.892,1.173
286.902,1.209
286.912,1.243
286.922,1.274
286.932,1.301
286.942,1.325
286.952,1.346
286.962,1.362
286.972,1.376
286.982,1.385
286.992,1.392
287.002,1.395
287.012,1.395
287.022,1.392
287.032,1.387
287.042,1.381
287.052,1.372
287.061,1.364
287.071,1.354
287.081,1.344
287.091,1.334
287.101,1.325
287.111,1.317
287.121,1.311
287.131,1.306
287.141,1.304
287.151,1.304
287.161,1.306
287.171,1.312
287.181,1.32
287.191,1.332
287.201,1.346
287.211,1.363
287.221,1.383
287.231,1.406
287.24,1.428
287.25,1.455
287.26,1.484
287.27,1.514
287.28,1.546
287.29,1.579
287.3,1.612
287.31,1.646
287.32,1.681
287.33,1.715
287.34,1.749
287.35,1.783
287.36,1.816
287.37,1.849
287.38,1.882
287.39,1.915
287.4,1.948
287.41,1.981
287.42,2.016
287.429,2.05
287.439,2.089
287.449,2.133
287.459,2.181
287.469,2.236
287.479,2.3
287.489,2.374
287.499,2.462
287.509,2.566
287.519,2.691
287.529,2.841
287.539,3.023
287.549,3.245
287.559,3.515
287.569,3.846
287.579,4.253
287.589,4.752
287.599,5.368
287.608,6.045
287.618,6.965
287.628,8.103
287.638,9.511
287.648,11.25
287.658,13.4
287.668,16.05
287.678,19.32
287.688,23.34
287.698,28.26
287.708,34.29
287.718,41.63
287.728,50.56
287.738,61.36
287.748,74.4
287.758,90.07
287.768,108.8
287.778,131.2
287.788,157.7
287.797,185.7
287.807,222.0
287.817,264.6
287.827,314.3
287.837,371.9
287.847,438.6
287.857,515.3
287.867,603.1
287.877,703.1
287.887,816.5
287.897,944.4
287.907,1088.0
287.917,1249.0
287.927,1427.0
287.937,1624.0
287.947,1841.0
