wavelength,intensity
403.45,3917.0
403.459,3857.0
403.469,3787.0
403.479,3713.0
403.489,3635.0
403.499,3553.0
403.509,3468.0
403.519,3381.0
403.529,3291.0
403.539,3199.0
403.549,3105.0
403.559,3009.0
403.569,2912.0
403.579,2815.0
403.589,2716.0
403.599,2618.0
403.609,2519.0
403.619,2421.0
403.629,2324.0
403.639,2227.0
403.648,2142.0
403.658,2048.0
403.668,1955.0
403.678,1865.0
403.688,1777.0
403.698,1691.0
403.708,1608.0
403.718,1528.0
403.728,1450.0
403.738,1376.0
403.748,1305.0
403.758,1237.0
403.768,1172.0
403.778,1112.0
403.788,1054.0
403.798,1000.0
403.808,950.4
403.818,904.0
403.827,865.4
403.837,825.9
403.847,790.1
403.857,758.0
403.867,729.3
403.877,704.2
403.887,682.5
403.897,664.1
403.907,648.9
403.917,636.8
403.927,627.7
403.937,621.4
403.947,617.9
403.957,617.0
403.967,618.4
403.977,622.2
403.987,628.0
403.997,635.7
404.007,645.2
404.016,655.1
404.026,667.4
404.036,680.9
404.046,695.5
404.056,710.8
404.066,726.9
404.076,743.4
404.086,760.2
404.096,777.2
404.106,794.0
404.116,810.7
404.126,826.9
404.136,842.7
404.146,857.7
404.156,871.9
404.166,885.2
404.176,897.4
404.186,908.5
404.195,917.4
404.205,926.0
404.215,933.2
404.225,939.0
404.235,943.3
404.245,946.1
404.255,947.3
404.265,947.1
404.275,945.4
404.285,942.1
404.295,937.5
404.305,931.4
404.315,924.0
404.325,915.4
404.335,905.6
404.345,894.6
404.355,882.7
404.365,869.9
404.375,856.3
404.384,843.4
404.394,828.6
404.404,813.2
404.414,797.5
404.424,781.5
404.434,765.3
404.444,749.0
404.454,732.7
404.464,716.6
404.474,700.6
404.484,685.0
404.494,669.6
404.504,654.7
404.514,640.2
404.524,626.3
404.534,612.9
404.544,600.1
404.554,588.0
404.563,577.6
404.573,566.7
404.583,556.4
404.593,546.8
404.603,537.9
404.613,529.7
404.623,522.0
404.633,515.1
404.643,508.7
404.653,502.9
404.663,497.6
404.673,492.9
404.683,488.6
404.693,484.8
404.703,481.4
404.713,478.4
404.723,475.7
404.733,473.3
404.743,471.2
404.752,469.5
404.762,467.8
404.772,466.2
404.782,464.8
404.792,463.4
404.802,462.1
404.812,460.7
404.822,459.4
404.832,457.9
404.842,456.4
404.852,454.8
404.862,453.0
404.872,451.1
404.882,448.9
404.892,446.5
404.902,443.9
404.912,441.1
404.922,437.9
404.931,434.9
404.941,431.2
404.951,427.3
404.961,423.0
404.971,418.5
404.981,413.6
404.991,408.5
405.001,403.2
405.011,397.6
405.021,391.8
405.031,385.8
405.041,379.6
405.051,373.3
405.061,366.9
405.071,360.4
405.081,354.0
405.091,347.5
405.101,341.1
405.111,334.9
405.12,329.4
405.13,323.5
405.14,317.9
405.15,312.6
405.16,307.7
405.17,303.2
405.18,299.2
405.19,295.7
405.2,292.8
405.21,290.5
405.22,288.9
405.23,288.0
405.24,287.8
405.25,288.4
405.26,289.7
405.27,291.9
405.28,294.9
405.29,298.8
405.299,302.9
405.309,308.3
405.319,314.6
405.329,321.7
405.339,329.5
405.349,338.1
405.359,347.5
405.369,357.5
405.379,368.2
405.389,379.5
405.399,391.3
405.409,403.7
405.419,416.4
405.429,429.5
405.439,442.8
405.449,456.4
405.459,470.0
405.469,483.7
405.479,497.4
405.488,509.6
405.498,522.9
405.508,536.0
405.518,548.7
405.528,561.0
405.538,572.8
405.548,584.1
405.558,594.6
405.568,604.5
405.578,613.7
405.588,622.0
405.598,629.5
405.608,636.1
405.618,641.8
405.628,646.5
405.638,650.3
405.648,653.2
405.658,655.1
405.668,656.1
405.677,656.2
405.687,655.4
405.697,653.7
405.707,651.2
405.717,647.9
405.727,643.8
405.737,639.0
405.747,633.5
405.757,627.4
405.767,620.7
405.777,613.5
405.787,605.9
405.797,598.0
405.807,589.7
405.817,581.2
405.827,572.5
405.837,563.6
405.847,554.7
405.856,546.7
405.866,537.8
405.876,529.0
405.886,520.4
405.896,511.9
405.906,503.7
405.916,495.8
405.926,488.1
405.936,480.8
405.946,473.9
405.956,467.4
405.966,461.3
405.976,455.7
405.986,450.5
405.996,445.8
406.006,441.6
406.016,437.9
406.026,434.7
406.036,432.1
406.045,430.1
406.055,428.5
406.065,427.3
406.075,426.7
406.085,426.6
406.095,427.0
406.105,428.0
406.115,429.4
406.125,431.2
406.135,433.6
406.145,436.3
406.155,439.5
406.165,443.1
406.175,447.0
406.185,451.3
406.195,455.8
406.205,460.6
406.215,465.6
406.224,470.3
406.234,475.6
406.244,481.0
406.254,486.5
406.264,492.0
406.274,497.4
406.284,502.7
406.294,507.9
406.304,512.9
406.314,517.6
406.324,522.1
406.334,526.2
406.344,530.0
406.354,533.3
406.364,536.2
406.374,538.6
406.384,540.5
406.394,541.8
406.404,542.6
406.413,542.7
406.423,542.4
406.433,541.4
406.443,539.8
406.453,537.6
406.463,534.9
406.473,531.5
406.483,527.5
406.493,523.0
406.503,517.9
406.513,512.4
406.523,506.3
406.533,499.8
406.543,492.9
406.553,485.7
406.563,478.1
406.573,470.2
406.583,462.0
406.592,454.5
406.602,446.1
406.612,437.4
406.622,428.8
406.632,420.0
406.642,411.3
406.652,402.5
406.662,393.9
406.672,385.3
406.682,376.8
406.692,368.5
406.702,360.3
406.712,352.4
406.722,344.6
406.732,337.0
406.742,329.7
406.752,322.6
406.762,315.7
406.772,309.0
406.781,303.2
406.791,297.0
406.801,291.1
406.811,285.3
406.821,279.8
406.831,274.5
406.841,269.5
406.851,264.6
406.861,259.9
406.871,255.4
406.881,251.1
406.891,246.9
406.901,243.0
406.911,239.1
406.921,235.5
406.931,231.9
406.941,228.5
406.951,225.3
406.96,222.4
406.97,219.4
406.98,216.5
406.99,213.6
407.0,210.9
407.01,208.3
407.02,205.8
407.03,203.4
407.04,201.1
407.05,198.8
407.06,196.7
407.07,194.7
407.08,192.7
407.09,190.8
407.1,189.0
407.11,187.3
407.12,185.7
407.13,184.2
407.14,182.7
407.149,181.5
407.159,180.2
407.169,179.1
407.179,178.0
407.189,177.1
407.199,176.2
407.209,175.6
407.219,175.1
407.229,174.7
407.239,174.6
407.249,174.6
407.259,174.9
407.269,175.5
407.279,176.3
407.289,177.5
407.299,179.0
407.309,181.0
407.319,183.3
407.328,185.9
407.338,189.2
407.348,193.1
407.358,197.5
407.368,202.7
407.378,208.5
407.388,215.1
407.398,222.5
407.408,230.7
407.418,239.8
407.428,249.8
407.438,260.8
407.448,272.8
407.458,285.9
407.468,300.0
407.478,315.2
407.488,331.4
407.498,348.8
407.508,367.3
407.517,384.9
407.527,405.5
407.537,427.2
407.547,449.8
407.557,473.5
407.567,498.2
407.577,523.7
407.587,550.0
407.597,577.1
407.607,604.8
407.617,633.1
407.627,661.9
407.637,691.0
407.647,720.3
407.657,749.7
407.667,779.0
407.677,808.2
407.687,837.1
407.696,862.8
407.706,890.7
407.716,917.9
407.726,944.2
407.736,969.5
407.746,993.7
407.756,1017.0
407.766,1038.0
407.776,1058.0
407.786,1077.0
407.796,1093.0
407.806,1108.0
407.816,1121.0
407.826,1132.0
407.836,1142.0
407.846,1149.0
407.856,1154.0
407.866,1157.0
407.876,1158.0
407.885,1157.0
407.895,1155.0
407.905,1150.0
407.915,1144.0
407.925,1135.0
407.935,1126.0
407.945,1114.0
407.955,1101.0
407.965,1087.0
407.975,1071.0
407.985,1054.0
407.995,1037.0
408.005,1018.0
408.015,999.1
408.025,979.3
408.035,959.2
408.045,938.8
408.055,918.3
408.064,899.9
408.074,879.5
408.084,859.5
408.094,839.8
408.104,820.7
408.114,802.2
408.124,784.5
408.134,767.6
408.144,751.6
408.154,736.7
408.164,722.8
408.174,710.1
408.184,698.5
408.194,688.2
408.204,679.2
408.214,671.5
408.224,665.2
408.234,660.2
408.244,656.5
408.253,654.4
408.263,653.3
408.273,653.7
408.283,655.3
408.293,658.3
408.303,662.6
408.313,668.2
408.323,675.1
408.333,683.2
408.343,692.6
408.353,703.1
408.363,714.8
408.373,727.6
408.383,741.5
408.393,756.4
408.403,772.4
408.413,789.3
408.423,807.2
408.432,824.0
408.442,843.5
408.452,863.8
408.462,884.9
408.472,906.6
408.482,928.9
408.492,951.8
408.502,975.2
408.512,999.0
408.522,1023.0
408.532,1047.0
408.542,1072.0
408.552,1096.0
408.562,1121.0
408.572,1145.0
408.582,1169.0
408.592,1193.0
408.602,1216.0
408.612,1238.0
408.621,1257.0
408.631,1278.0
408.641,1298.0
408.651,1316.0
408.661,1334.0
408.671,1350.0
408.681,1364.0
408.691,1376.0
408.701,1387.0
408.711,1396.0
408.721,1403.0
408.731,1408.0
408.741,1411.0
408.751,1411.0
408.761,1409.0
408.771,1405.0
408.781,1399.0
408.791,1390.0
408.8,1380.0
408.81,1367.0
408.82,1352.0
408.83,1335.0
408.84,1315.0
408.85,1293.0
408.86,1269.0
408.87,1244.0
408.88,1217.0
408.89,1188.0
408.9,1157.0
408.91,1125.0
408.92,1092.0
408.93,1058.0
408.94,1023.0
408.95,987.6
408.96,951.3
408.97,914.6
408.98,877.7
408.989,844.3
408.999,807.3
409.009,770.4
409.019,733.9
409.029,697.7
409.039,662.1
409.049,627.2
409.059,593.1
409.069,559.8
409.079,527.4
409.089,496.1
409.099,465.8
409.109,436.7
409.119,408.8
409.129,382.0
409.139,356.5
409.149,332.3
409.159,309.2
409.168,289.6
409.178,269.0
409.188,249.5
409.198,231.3
409.208,214.3
409.218,198.4
409.228,183.7
409.238,170.0
409.248,157.4
409.258,145.8
409.268,135.1
409.278,125.4
409.288,116.5
409.298,108.5
409.308,101.2
409.318,94.66
409.328,88.82
409.338,83.63
409.348,79.05
409.357,75.41
409.367,71.88
409.377,68.86
409.387,66.3
409.397,64.18
409.407,62.46
409.417,61.13
409.427,60.15
409.437,59.51
409.447,59.17
409.457,59.11
409.467,59.33
409.477,59.8
409.487,60.51
409.497,61.44
409.507,62.58
409.517,63.91
409.527,65.44
409.536,66.96
409.546,68.82
409.556,70.85
409.566,73.02
409.576,75.36
409.586,77.84
409.596,80.46
409.606,83.22
409.616,86.13
409.626,89.17
409.636,92.35
409.646,95.66
409.656,99.11
409.666,102.7
409.676,106.4
409.686,110.3
409.696,114.3
409.706,118.5
409.716,122.9
409.725,126.9
409.735,131.6
409.745,136.4
409.755,141.4
409.765,146.6
409.775,152.0
409.785,157.5
409.795,163.3
409.805,169.3
409.815,175.5
409.825,181.9
409.835,188.5
409.845,195.3
409.855,202.3
409.865,209.6
409.875,217.0
409.885,224.6
409.895,232.4
409.904,239.6
409.914,247.7
409.924,255.9
409.934,264.3
409.944,272.8
409.954,281.3
409.964,289.9
409.974,298.4
409.984,307.0
409.994,315.5
410.004,323.9
410.014,332.1
410.024,340.2
410.034,348.1
410.044,355.7
410.054,363.0
410.064,370.0
410.074,376.6
410.084,382.7
410.093,387.9
410.103,393.1
410.113,397.8
410.123,401.9
410.133,405.5
410.143,408.4
410.153,410.7
410.163,412.2
410.173,413.2
410.183,413.4
410.193,412.9
410.203,411.7
410.213,409.8
410.223,407.2
410.233,403.9
410.243,400.0
410.253,395.4
410.263,390.2
410.272,385.0
410.282,378.7
410.292,371.8
410.302,364.5
410.312,356.6
410.322,348.4
410.332,339.8
410.342,330.9
410.352,321.7
410.362,312.3
410.372,302.6
410.382,292.9
410.392,283.0
410.402,273.1
410.412,263.1
410.422,253.2
410.432,243.4
410.442,233.7
410.452,224.1
410.461,215.6
410.471,206.3
410.481,197.3
410.491,188.5
410.501,179.9
410.511,171.7
410.521,163.7
410.531,156.1
410.541,148.8
410.551,141.8
410.561,135.1
410.571,128.8
410.581,122.8
410.591,117.1
410.601,111.7
410.611,106.7
410.621,102.0
410.631,97.54
410.641,93.41
410.65,89.94
410.66,86.34
410.67,83.0
410.68,79.91
410.69,77.05
410.7,74.42
410.71,71.99
410.72,69.76
410.73,67.71
410.74,65.83
410.75,64.1
410.76,62.52
410.77,61.07
410.78,59.73
410.79,58.5
410.8,57.37
410.81,56.32
410.82,55.34
410.829,54.52
410.839,53.66
410.849,52.85
410.859,52.07
410.869,51.33
410.879,50.62
410.889,49.92
410.899,49.24
410.909,48.56
410.919,47.89
410.929,47.22
410.939,46.55
410.949,45.87
410.959,45.17
410.969,44.47
410.979,43.76
410.989,43.03
410.999,42.29
411.009,41.54
411.018,40.85
411.028,40.08
411.038,39.29
411.048,38.5
411.058,37.7
411.068,36.9
411.078,36.09
411.088,35.28
411.098,34.48
411.108,33.69
411.118,32.91
411.128,32.14
411.138,31.39
411.148,30.66
411.158,29.96
411.168,29.29
411.178,28.65
411.188,28.05
411.197,27.54
411.207,27.01
411.217,26.54
411.227,26.11
411.237,25.73
411.247,25.42
411.257,25.16
411.267,24.97
411.277,24.84
411.287,24.79
411.297,24.81
411.307,24.9
411.317,25.07
411.327,25.33
411.337,25.68
411.347,26.11
411.357,26.64
411.367,27.27
411.377,28.0
411.386,28.76
411.396,29.7
411.406,30.76
411.416,31.94
411.426,33.25
411.436,34.7
411.446,36.29
411.456,38.03
411.466,39.92
411.476,41.98
411.486,44.21
411.496,46.61
411.506,49.2
411.516,51.98
411.526,54.96
411.536,58.15
411.546,61.55
411.556,65.16
411.565,68.61
411.575,72.66
411.585,76.95
411.595,81.47
411.605,86.23
411.615,91.24
411.625,96.48
411.635,102.0
411.645,107.7
411.655,113.7
411.665,119.9
411.675,126.3
411.685,133.0
411.695,139.9
411.705,146.9
411.715,154.2
411.725,161.7
411.735,169.4
411.745,177.2
411.754,184.4
411.764,192.5
411.774,200.8
411.784,209.2
411.794,217.7
411.804,226.4
411.814,235.2
411.824,244.1
411.834,253.1
411.844,262.2
411.854,271.5
411.864,280.9
411.874,290.4
411.884,300.1
411.894,310.1
411.904,320.2
411.914,330.6
411.924,341.3
411.933,351.1
411.943,362.4
411.953,374.2
411.963,386.3
411.973,399.0
411.983,412.2
411.993,426.0
412.003,440.5
412.013,455.6
412.023,471.6
412.033,488.3
412.043,506.0
412.053,524.5
412.063,544.0
412.073,564.4
412.083,585.9
412.093,608.5
412.103,632.1
412.113,656.7
412.122,679.8
412.132,706.4
412.142,734.0
412.152,762.6
412.162,792.2
412.172,822.6
412.182,853.7
412.192,885.6
412.202,918.1
412.212,951.0
412.222,984.4
412.232,1018.0
412.242,1052.0
412.252,1085.0
412.262,1119.0
412.272,1152.0
412.282,1184.0
412.292,1216.0
412.301,1244.0
412.311,1274.0
412.321,1303.0
412.331,1330.0
412.341,1357.0
412.351,1381.0
412.361,1404.0
412.371,1425.0
412.381,1444.0
412.391,1461.0
412.401,1475.0
412.411,1488.0
412.421,1499.0
412.431,1507.0
412.441,1514.0
412.451,1518.0
412.461,1520.0
412.471,1521.0
412.481,1520.0
412.49,1517.0
412.5,1513.0
412.51,1507.0
412.52,1501.0
412.53,1494.0
412.54,1486.0
412.55,1478.0
412.56,1469.0
412.57,1461.0
412.58,1454.0
412.59,1448.0
412.6,1443.0
412.61,1439.0
412.62,1437.0
412.63,1437.0
412.64,1440.0
412.65,1446.0
412.66,1455.0
412.669,1465.0
412.679,1480.0
412.689,1499.0
412.699,1522.0
412.709,1549.0
412.719,1580.0
412.729,1616.0
412.739,1656.0
412.749,1701.0
412.759,1750.0
412.769,1803.0
412.779,1861.0
412.789,1923.0
412.799,1989.0
412.809,2060.0
412.819,2133.0
412.829,2210.0
412.839,2290.0
412.849,2373.0
412.858,2449.0
412.868,2536.0
412.878,2624.0
412.888,2712.0
412.898,2802.0
412.908,2891.0
412.918,2979.0
412.928,3066.0
412.938,3152.0
412.948,3235.0
412.958,3315.0
412.968,3392.0
412.978,3465.0
412.988,3533.0
412.998,3596.0
413.008,3654.0
413.018,3706.0
413.028,3752.0
413.037,3787.0
413.047,3820.0
413.057,3846.0
413.067,3864.0
413.077,3875.0
413.087,3878.0
413.097,3873.0
413.107,3860.0
413.117,3840.0
413.127,3812.0
413.137,3777.0
413.147,3734.0
413.157,3684.0
413.167,3628.0
413.177,3565.0
413.187,3496.0
413.197,3421.0
413.207,3341.0
413.217,3256.0
413.226,3176.0
413.236,3083.0
413.246,2987.0
413.256,2888.0
413.266,2786.0
413.276,2683.0
413.286,2578.0
413.296,2473.0
413.306,2367.0
413.316,2261.0
413.326,2155.0
413.336,2050.0
413.346,1947.0
413.356,1845.0
413.366,1745.0
413.376,1647.0
413.386,1552.0
413.396,1460.0
413.405,1379.0
413.415,1292.0
413.425,1209.0
413.435,1129.0
413.445,1053.0
413.455,979.7
413.465,910.3
413.475,844.6
413.485,782.4
413.495,723.8
413.505,668.6
413.515,616.9
413.525,568.6
413.535,523.5
413.545,481.5
413.555,442.6
413.565,406.6
413.575,373.4
413.585,342.8
413.594,317.5
413.604,291.6
413.614,268.0
413.624,246.5
413.634,227.1
413.644,209.6
413.654,193.9
413.664,179.8
413.674,167.3
413.684,156.3
413.694,146.7
413.704,138.4
413.714,131.3
413.724,125.3
413.734,120.5
413.744,116.6
413.754,113.8
413.764,111.9
413.773,111.0
413.783,110.8
413.793,111.4
413.803,112.9
413.813,115.1
413.823,118.2
413.833,122.1
413.843,126.8
413.853,132.2
413.863,138.4
413.873,145.5
413.883,153.3
413.893,161.8
413.903,171.2
413.913,181.4
413.923,192.3
413.933,204.1
413.943,216.6
413.953,229.9
413.962,242.5
413.972,257.2
413.982,272.7
413.992,288.9
414.002,305.8
414.012,323.4
414.022,341.6
414.032,360.4
414.042,379.7
414.052,399.5
414.062,419.9
414.072,440.5
414.082,461.6
414.092,482.9
414.102,504.4
414.112,526.0
414.122,547.7
414.132,569.3
414.141,588.7
414.151,610.0
414.161,631.1
414.171,651.8
414.181,672.0
414.191,691.6
414.201,710.7
414.211,729.0
414.221,746.4
414.231,763.0
414.241,778.6
414.251,793.2
414.261,806.6
414.271,818.8
414.281,829.7
414.291,839.4
414.301,847.6
414.311,854.4
414.321,859.8
414.33,863.4
414.34,866.0
414.35,867.0
414.36,866.6
414.37,864.6
414.38,861.1
414.39,856.1
414.4,849.6
414.41,841.8
414.42,832.5
414.43,821.9
414.44,810.0
414.45,796.9
414.46,782.6
414.47,767.3
414.48,750.9
414.49,733.6
414.5,715.5
414.509,698.6
414.519,679.1
414.529,659.1
414.539,638.5
414.549,617.6
414.559,596.4
414.569,574.9
414.579,553.4
414.589,531.8
414.599,510.2
414.609,488.9
414.619,467.7
414.629,446.8
414.639,426.3
414.649,406.2
414.659,386.6
414.669,367.5
414.679,349.1
414.689,331.3
414.698,315.9
414.708,299.5
414.718,283.8
414.728,268.9
414.738,254.9
414.748,241.7
414.758,229.4
414.768,218.0
414.778,207.5
414.788,197.8
414.798,189.1
414.808,181.2
414.818,174.3
414.828,168.2
414.838,163.1
414.848,158.8
414.858,155.3
414.868,152.8
414.877,151.2
414.887,150.2
414.897,150.0
414.907,150.6
414.917,151.9
414.927,154.0
414.937,156.9
414.947,160.4
414.957,164.6
414.967,169.4
414.977,174.8
414.987,180.9
414.997,187.4
415.007,194.5
415.017,202.1
415.027,210.0
415.037,218.4
415.047,227.2
415.057,236.2
415.066,244.6
415.076,254.1
415.086,263.8
415.096,273.6
415.106,283.4
415.116,293.3
415.126,303.1
415.136,312.9
415.146,322.5
415.156,331.8
415.166,341.0
415.176,349.8
415.186,358.2
415.196,366.2
415.206,373.8
415.216,380.8
415.226,387.2
415.236,393.1
415.245,397.8
415.255,402.4
415.265,406.3
415.275,409.5
415.285,411.9
415.295,413.5
415.305,414.4
415.315,414.4
415.325,413.7
415.335,412.2
415.345,409.8
415.355,406.8
415.365,402.9
415.375,398.3
415.385,393.1
415.395,387.1
415.405,380.5
415.415,373.3
415.425,365.6
415.434,358.1
415.444,349.4
415.454,340.3
415.464,330.8
415.474,320.9
415.484,310.8
415.494,300.4
415.504,289.9
415.514,279.2
415.524,268.4
415.534,257.6
415.544,246.9
415.554,236.1
415.564,225.5
415.574,214.9
415.584,204.6
415.594,194.4
415.604,184.5
415.614,174.8
415.623,166.3
415.633,157.2
415.643,148.3
415.653,139.8
415.663,131.6
415.673,123.8
415.683,116.3
415.693,109.2
415.703,102.4
415.713,95.96
415.723,89.88
415.733,84.16
415.743,78.77
415.753,73.72
415.763,68.99
415.773,64.58
415.783,60.48
415.793,56.67
415.802,53.48
415.812,50.2
415.822,47.18
415.832,44.42
415.842,41.9
415.852,39.6
415.862,37.53
415.872,35.67
415.882,34.02
415.892,32.55
415.902,31.28
415.912,30.19
415.922,29.27
415.932,28.52
415.942,27.95
415.952,27.53
415.962,27.28
415.972,27.2
415.982,27.27
415.991,27.48
416.001,27.87
416.011,28.42
416.021,29.14
416.031,30.03
416.041,31.1
416.051,32.35
416.061,33.78
416.071,35.4
416.081,37.21
416.091,39.22
416.101,41.43
416.111,43.85
416.121,46.47
416.131,49.3
416.141,52.35
416.151,55.61
416.161,59.08
416.17,62.38
416.18,66.25
416.19,70.33
416.2,74.61
416.21,79.08
416.22,83.74
416.23,88.58
416.24,93.58
416.25,98.73
416.26,104.0
416.27,109.4
416.28,115.0
416.29,120.6
416.3,126.2
416.31,131.9
416.32,137.7
416.33,143.4
416.34,149.1
416.35,154.7
416.359,159.7
416.369,165.1
416.379,170.4
416.389,175.6
416.399,180.5
416.409,185.2
416.419,189.7
416.429,193.9
416.439,197.8
416.449,201.4
416.459,204.6
416.469,207.5
416.479,210.0
416.489,212.2
416.499,213.9
416.509,215.2
416.519,216.1
416.529,216.5
416.538,216.6
416.548,216.2
416.558,215.4
416.568,214.3
416.578,212.7
416.588,210.7
416.598,208.3
416.608,205.6
416.618,202.5
416.628,199.1
416.638,195.5
416.648,191.5
416.658,187.3
416.668,182.9
416.678,178.3
416.688,173.5
416.698,168.6
416.708,163.6
416.718,158.5
416.727,154.0
416.737,148.9
416.747,143.8
416.757,138.7
416.767,133.8
416.777,129.0
416.787,124.3
416.797,119.7
416.807,115.4
416.817,111.2
416.827,107.3
416.837,103.7
416.847,100.3
416.857,97.18
416.867,94.37
416.877,91.88
416.887,89.7
416.897,87.87
416.906,86.5
416.916,85.31
416.926,84.47
416.936,83.98
416.946,83.83
416.956,84.04
416.966,84.59
416.976,85.49
416.986,86.72
416.996,88.27
417.006,90.15
417.016,92.33
417.026,94.81
417.036,97.57
417.046,100.6
417.056,103.9
417.066,107.4
417.076,111.2
417.086,115.1
417.095,118.9
417.105,123.2
417.115,127.7
417.125,132.3
417.135,137.0
417.145,141.9
417.155,146.9
417.165,151.9
417.175,157.1
417.185,162.3
417.195,167.6
417.205,173.0
417.215,178.5
417.225,184.0
417.235,189.7
417.245,195.4
417.255,201.2
417.265,207.2
417.274,212.7
417.284,219.1
417.294,225.6
417.304,232.4
417.314,239.5
417.324,246.9
417.334,254.7
417.344,263.0
417.354,271.8
417.364,281.1
417.374,291.1
417.384,301.8
417.394,313.2
417.404,325.5
417.414,338.6
417.424,352.8
417.434,367.9
417.444,384.2
417.454,401.6
417.463,418.4
417.473,438.2
417.483,459.3
417.493,481.7
417.503,505.6
417.513,530.9
417.523,557.6
417.533,585.8
417.543,615.4
417.553,646.5
417.563,678.9
417.573,712.7
417.583,747.8
417.593,784.2
417.603,821.7
417.613,860.3
417.623,899.9
417.633,940.3
417.642,977.3
417.652,1019.0
417.662,1061.0
417.672,1103.0
417.682,1146.0
417.692,1188.0
417.702,1231.0
417.712,1272.0
417.722,1313.0
417.732,1354.0
417.742,1393.0
417.752,1431.0
417.762,1467.0
417.772,1502.0
417.782,1535.0
417.792,1566.0
417.802,1595.0
417.812,1621.0
417.822,1645.0
417.831,1665.0
417.841,1684.0
417.851,1700.0
417.861,1713.0
417.871,1723.0
417.881,1730.0
417.891,1734.0
417.901,1735.0
417.911,1732.0
417.921,1727.0
417.931,1718.0
417.941,1707.0
417.951,1692.0
417.961,1675.0
417.971,1655.0
417.981,1632.0
417.991,1606.0
418.001,1578.0
418.01,1551.0
418.02,1519.0
418.03,1485.0
418.04,1449.0
418.05,1412.0
418.06,1373.0
418.07,1333.0
418.08,1292.0
418.09,1250.0
418.1,1207.0
418.11,1164.0
418.12,1121.0
418.13,1077.0
418.14,1033.0
418.15,989.7
418.16,946.4
418.17,903.5
418.18,861.1
418.19,819.5
418.199,782.6
418.209,742.5
418.219,703.3
418.229,665.2
418.239,628.2
418.249,592.4
418.259,557.7
418.269,524.4
418.279,492.3
418.289,461.6
418.299,432.2
418.309,404.1
418.319,377.4
418.329,352.1
418.339,328.1
418.349,305.4
418.359,284.0
418.369,263.9
418.378,246.9
418.388,229.1
418.398,212.6
418.408,197.2
418.418,182.9
418.428,169.8
418.438,157.7
418.448,146.6
418.458,136.5
418.468,127.3
418.478,119.1
418.488,111.8
418.498,105.2
418.508,99.54
418.518,94.61
418.528,90.44
418.538,87.0
418.548,84.25
418.558,82.18
418.567,80.87
418.577,80.01
418.587,79.76
418.597,80.11
418.607,81.03
418.617,82.51
418.627,84.54
418.637,87.09
418.647,90.16
418.657,93.72
418.667,97.77
418.677,102.3
418.687,107.3
418.697,112.7
418.707,118.6
418.717,124.8
418.727,131.5
418.737,138.5
418.746,145.2
418.756,152.9
418.766,160.9
418.776,169.2
418.786,177.8
418.796,186.7
418.806,195.7
418.816,204.9
418.826,214.3
418.836,223.8
418.846,233.4
418.856,243.0
418.866,252.6
418.876,262.2
418.886,271.7
418.896,281.1
418.906,290.3
418.916,299.3
418.926,308.1
418.935,315.8
418.945,324.0
418.955,331.9
418.965,339.3
418.975,346.4
418.985,352.9
418.995,359.0
419.005,364.6
419.015,369.6
419.025,374.0
419.035,377.9
419.045,381.1
419.055,383.8
419.065,385.8
419.075,387.2
419.085,388.0
419.095,388.2
419.105,387.8
419.114,386.9
419.124,385.4
419.134,383.3
419.144,380.8
419.154,377.7
419.164,374.2
419.174,370.3
419.184,366.1
419.194,361.5
419.204,356.7
419.214,351.6
419.224,346.4
419.234,341.1
419.244,335.8
419.254,330.4
419.264,325.1
419.274,320.0
419.284,315.0
419.294,310.3
419.303,306.3
419.313,302.1
419.323,298.4
419.333,295.1
419.343,292.3
419.353,290.1
419.363,288.4
419.373,287.3
419.383,286.9
419.393,287.1
419.403,288.0
419.413,289.7
419.423,292.0
419.433,295.1
419.443,298.9
419.453,303.5
419.463,308.7
419.473,314.7
419.482,320.6
419.492,327.8
419.502,335.7
419.512,344.1
419.522,353.0
419.532,362.4
419.542,372.3
419.552,382.6
419.562,393.1
419.572,403.9
419.582,414.9
419.592,426.0
419.602,437.1
419.612,448.2
419.622,459.2
419.632,470.0
419.642,480.5
419.652,490.7
419.662,500.5
419.671,508.9
419.681,517.7
419.691,526.0
419.701,533.5
419.711,540.4
419.721,546.5
419.731,551.8
419.741,556.3
419.751,559.9
419.761,562.6
419.771,564.4
419.781,565.3
419.791,565.3
419.801,564.4
419.811,562.6
419.821,560.0
419.831,556.5
419.841,552.3
419.85,547.8
419.86,542.2
419.87,536.0
419.88,529.2
419.89,521.9
419.9,514.3
419.91,506.3
419.92,498.1
419.93,489.8
419.94,481.5
419.95,473.3
419.96,465.3
419.97,457.7
419.98,450.5
419.99,443.9
420.0,438.0
420.01,433.0
420.02,428.9
420.03,425.9
420.039,424.4
420.049,423.9
420.059,425.0
420.069,427.8
420.079,432.3
420.089,438.8
420.099,447.4
420.109,458.2
420.119,471.3
420.129,486.9
420.139,505.1
420.149,526.1
420.159,549.9
420.169,576.7
420.179,606.5
420.189,639.4
420.199,675.6
420.209,715.1
420.218,753.5
420.228,799.3
420.238,848.6
420.248,901.3
420.258,957.4
420.268,1017.0
420.278,1080.0
420.288,1146.0
420.298,1215.0
420.308,1287.0
420.318,1362.0
420.328,1440.0
420.338,1520.0
420.348,1603.0
420.358,1688.0
420.368,1774.0
420.378,1862.0
420.388,1951.0
420.398,2041.0
420.407,2122.0
420.417,2213.0
420.427,2303.0
420.437,2393.0
420.447,2482.0
420.457,2569.0
