wavelength,intensity
332.0,446.3
332.02,476.1
332.04,507.9
332.05,524.5
332.07,558.9
332.09,594.7
332.1,613.0
332.12,650.1
332.14,687.4
332.15,706.1
332.17,743.0
332.19,778.9
332.2,796.4
332.22,829.9
332.24,861.2
332.25,875.9
332.27,902.9
332.29,926.6
332.3,937.0
332.32,955.0
332.34,968.8
332.35,974.1
332.37,981.5
332.38,983.6
332.4,984.5
332.42,981.3
332.43,978.2
332.45,969.2
332.47,956.9
332.48,949.6
332.5,932.9
332.52,914.1
332.53,904.1
332.55,883.1
332.57,861.4
332.58,850.4
332.6,828.6
332.62,807.6
332.63,797.5
332.65,778.4
332.67,761.2
332.68,753.4
332.7,739.5
332.72,728.2
332.73,723.6
332.75,716.3
332.76,713.7
332.78,710.5
332.8,709.8
332.81,710.4
332.83,713.2
332.85,717.9
332.86,720.9
332.88,728.0
332.9,736.1
332.91,740.4
332.93,749.5
332.95,758.6
332.96,763.1
332.98,771.7
333.0,779.6
333.01,783.2
333.03,789.5
333.05,794.5
333.06,796.4
333.08,799.2
333.09,799.9
333.11,800.3
333.13,799.1
333.14,797.9
333.16,794.5
333.18,789.8
333.19,786.9
333.21,780.4
333.23,773.0
333.24,769.0
333.26,760.6
333.28,751.6
333.29,747.1
333.31,737.8
333.33,728.5
333.34,723.9
333.36,714.8
333.38,706.0
333.39,701.7
333.41,693.4
333.43,685.5
333.44,681.8
333.46,674.6
333.47,671.3
333.49,665.0
333.51,659.3
333.52,656.6
333.54,652.0
333.56,648.0
333.57,646.4
333.59,643.9
333.61,642.6
333.62,642.4
333.64,643.2
333.66,645.6
333.67,647.6
333.69,653.2
333.71,661.3
333.72,666.4
333.74,678.9
333.76,694.6
333.77,703.8
333.79,725.1
333.81,750.4
333.82,764.6
333.84,796.3
333.85,813.7
333.87,851.8
333.89,894.3
333.9,917.1
333.92,965.6
333.94,1018.0
333.95,1045.0
333.97,1102.0
333.99,1161.0
334.0,1191.0
334.02,1253.0
334.04,1315.0
334.05,1346.0
334.07,1406.0
334.09,1466.0
334.1,1494.0
334.12,1549.0
334.14,1600.0
334.15,1624.0
334.17,1667.0
334.19,1705.0
334.2,1722.0
334.22,1751.0
334.23,1764.0
334.25,1784.0
334.27,1798.0
334.28,1803.0
334.3,1809.0
334.32,1810.0
334.33,1810.0
334.35,1807.0
334.37,1803.0
334.38,1800.0
334.4,1797.0
334.42,1796.0
334.43,1797.0
334.45,1803.0
334.47,1817.0
334.48,1827.0
334.5,1856.0
334.52,1896.0
334.53,1921.0
334.55,1981.0
334.56,2017.0
334.58,2101.0
334.6,2202.0
334.61,2259.0
334.63,2385.0
334.65,2529.0
334.66,2607.0
334.68,2774.0
334.7,2957.0
334.71,3053.0
334.73,3254.0
334.75,3464.0
334.76,3572.0
334.78,3792.0
334.8,4013.0
334.81,4124.0
334.83,4341.0
334.85,4552.0
334.86,4654.0
334.88,4847.0
334.9,5024.0
334.91,5105.0
334.93,5251.0
334.94,5315.0
334.96,5423.0
334.98,5503.0
334.99,5532.0
335.01,5567.0
335.03,5570.0
335.04,5560.0
335.06,5515.0
335.08,5439.0
335.09,5390.0
335.11,5269.0
335.13,5121.0
335.14,5037.0
335.16,4852.0
335.18,4647.0
335.19,4537.0
335.21,4307.0
335.23,4064.0
335.24,3939.0
335.26,3685.0
335.28,3427.0
335.29,3297.0
335.31,3040.0
335.32,2913.0
335.34,2663.0
335.36,2421.0
335.37,2304.0
335.39,2079.0
335.41,1867.0
335.42,1767.0
335.44,1577.0
335.46,1404.0
335.47,1323.0
335.49,1175.0
335.51,1044.0
335.52,985.4
335.54,880.6
335.56,793.1
335.57,755.8
335.59,693.9
335.61,648.6
335.62,632.2
335.64,611.3
335.66,606.4
335.67,609.8
335.69,628.0
335.7,642.9
335.72,683.7
335.74,739.1
335.75,772.2
335.77,849.0
335.79,939.4
335.8,989.5
335.82,1099.0
335.84,1222.0
335.85,1287.0
335.87,1426.0
335.89,1575.0
335.9,1652.0
335.92,1813.0
335.94,1981.0
335.95,2066.0
335.97,2240.0
335.99,2415.0
336.0,2503.0
336.02,2677.0
336.03,2762.0
336.05,2929.0
336.07,3089.0
336.08,3165.0
336.1,3309.0
336.12,3440.0
336.13,3500.0
336.15,3608.0
336.17,3697.0
336.18,3735.0
336.2,3795.0
336.22,3833.0
336.23,3845.0
336.25,3851.0
336.27,3835.0
336.28,3819.0
336.3,3772.0
336.32,3704.0
336.33,3662.0
336.35,3566.0
336.37,3453.0
336.38,3390.0
336.4,3255.0
336.41,3183.0
336.43,3032.0
336.45,2872.0
336.46,2789.0
336.48,2621.0
336.5,2451.0
336.51,2365.0
336.53,2195.0
336.55,2029.0
336.56,1947.0
336.58,1788.0
336.6,1637.0
336.61,1564.0
336.63,1427.0
336.65,1300.0
336.66,1242.0
336.68,1133.0
336.7,1038.0
336.71,995.7
336.73,921.3
336.75,861.5
336.76,837.1
336.78,799.6
336.79,786.5
336.81,771.9
336.83,772.5
336.84,778.6
336.86,802.3
336.88,841.2
336.89,866.3
336.91,927.6
336.93,1003.0
336.94,1047.0
336.96,1143.0
336.98,1253.0
336.99,1312.0
337.01,1440.0
337.03,1577.0
337.04,1650.0
337.06,1801.0
337.08,1958.0
337.09,2039.0
337.11,2203.0
337.13,2369.0
337.14,2452.0
337.16,2616.0
337.17,2697.0
337.19,2855.0
337.21,3004.0
337.22,3076.0
337.24,3210.0
337.26,3330.0
337.27,3385.0
337.29,3482.0
337.31,3560.0
337.32,3593.0
337.34,3642.0
337.36,3670.0
337.37,3676.0
337.39,3672.0
337.41,3647.0
337.42,3627.0
337.44,3571.0
337.46,3496.0
337.47,3451.0
337.49,3350.0
337.5,3293.0
337.52,3169.0
337.54,3033.0
337.55,2961.0
337.57,2811.0
337.59,2655.0
337.6,2575.0
337.62,2414.0
337.64,2252.0
337.65,2172.0
337.67,2013.0
337.69,1860.0
337.7,1785.0
337.72,1642.0
337.74,1508.0
337.75,1444.0
337.77,1324.0
337.79,1216.0
337.8,1166.0
337.82,1076.0
337.84,997.7
337.85,963.2
337.87,903.6
337.88,878.3
337.9,837.0
337.92,807.4
337.93,797.0
337.95,784.5
337.97,782.7
337.98,785.6
338.0,798.8
338.02,821.3
338.03,835.7
338.05,870.6
338.07,913.0
338.08,936.8
338.1,988.9
338.12,1047.0
338.13,1077.0
338.15,1142.0
338.17,1209.0
338.18,1244.0
338.2,1315.0
338.22,1387.0
338.23,1423.0
338.25,1494.0
338.26,1529.0
338.28,1598.0
338.3,1663.0
338.31,1695.0
338.33,1754.0
338.35,1808.0
338.36,1833.0
338.38,1878.0
338.4,1915.0
338.41,1931.0
338.43,1957.0
338.45,1975.0
338.46,1981.0
338.48,1986.0
338.5,1983.0
338.51,1978.0
338.53,1963.0
338.55,1940.0
338.56,1926.0
338.58,1892.0
338.6,1852.0
338.61,1830.0
338.63,1783.0
338.64,1757.0
338.66,1703.0
338.68,1646.0
338.69,1616.0
338.71,1556.0
338.73,1494.0
338.74,1463.0
338.76,1401.0
338.78,1339.0
338.79,1309.0
338.81,1249.0
338.83,1192.0
338.84,1163.0
338.86,1109.0
338.88,1057.0
338.89,1032.0
338.91,984.9
338.93,940.5
338.94,919.5
338.96,879.8
338.97,861.2
338.99,826.3
339.01,794.6
339.02,779.9
339.04,752.8
339.06,728.8
339.07,717.8
339.09,698.2
339.11,681.3
339.12,673.8
339.14,660.9
339.16,650.4
339.17,646.0
339.19,639.0
339.21,634.1
339.22,632.4
339.24,630.4
339.26,630.3
339.27,630.8
339.29,633.1
339.31,636.8
339.32,639.2
339.34,644.9
339.35,648.3
339.37,655.9
339.39,664.7
339.4,669.5
339.42,680.0
339.44,691.6
339.45,697.9
339.47,711.4
339.49,726.1
339.5,733.9
339.52,750.6
339.54,768.7
339.55,778.3
339.57,798.6
339.59,820.4
339.6,831.8
339.62,855.8
339.64,881.2
339.65,894.4
339.67,921.5
339.69,949.7
339.7,964.1
339.72,993.2
339.73,1008.0
339.75,1037.0
339.77,1066.0
339.78,1080.0
339.8,1107.0
339.82,1133.0
339.83,1145.0
339.85,1167.0
339.87,1186.0
339.88,1194.0
339.9,1208.0
339.92,1217.0
339.93,1220.0
339.95,1222.0
339.97,1219.0
339.98,1216.0
340.0,1206.0
340.02,1190.0
340.03,1180.0
340.05,1156.0
340.07,1128.0
340.08,1111.0
340.1,1076.0
340.11,1057.0
340.13,1015.0
340.15,970.9
340.16,947.5
340.18,899.2
340.2,849.0
340.21,823.4
340.23,771.7
340.25,719.6
340.26,693.7
340.28,642.3
340.3,592.0
340.31,567.4
340.33,519.5
340.35,473.7
340.36,451.6
340.38,409.5
340.4,370.0
340.41,351.3
340.43,316.1
340.44,299.7
340.46,268.9
340.48,241.0
340.49,228.2
340.51,204.6
340.53,183.6
340.54,174.1
340.56,156.9
340.58,141.9
340.59,135.2
340.61,123.3
340.63,113.2
340.64,108.7
340.66,100.9
340.68,94.38
340.69,91.55
340.71,86.66
340.73,82.66
340.74,80.94
340.76,77.98
340.78,75.55
340.79,74.5
340.81,72.67
340.82,71.86
340.84,70.41
340.86,69.13
340.87,68.53
340.89,67.37
340.91,66.25
340.92,65.69
340.94,64.56
340.96,63.39
340.97,62.79
340.99,61.55
341.01,60.25
341.02,59.58
341.04,58.2
341.06,56.77
341.07,56.03
341.09,54.54
341.11,53.03
341.12,52.26
341.14,50.73
341.16,49.2
341.17,48.43
341.19,46.92
341.2,46.18
341.22,44.71
341.24,43.29
341.25,42.59
341.27,41.24
341.29,39.95
341.3,39.32
341.32,38.12
341.34,36.99
341.35,36.45
341.37,35.42
341.39,34.46
341.4,34.01
341.42,33.16
341.44,32.39
341.45,32.03
341.47,31.37
341.49,30.78
341.5,30.51
341.52,30.03
341.54,29.62
341.55,29.44
341.57,29.14
341.58,29.01
341.6,28.82
341.62,28.71
341.63,28.68
341.65,28.69
341.67,28.79
341.68,28.88
341.7,29.14
341.72,29.53
341.73,29.78
341.75,30.4
341.77,31.23
341.78,31.73
341.8,32.93
341.82,34.45
341.83,35.34
341.85,37.46
341.87,40.07
341.88,41.59
341.9,45.13
341.91,47.17
341.93,51.86
341.95,57.49
341.96,60.69
341.98,67.95
342.0,76.49
342.01,81.28
342.03,92.0
342.05,104.3
342.06,111.2
342.08,126.2
342.1,143.3
342.11,152.6
342.13,172.7
342.15,195.1
342.16,207.1
342.18,232.8
342.2,260.6
342.21,275.4
342.23,306.4
342.25,339.4
342.26,356.6
342.28,392.2
342.29,410.5
342.31,448.0
342.33,486.3
342.34,505.7
342.36,544.7
342.38,583.5
342.39,602.6
342.41,640.2
342.43,676.4
342.44,693.8
342.46,726.9
342.48,757.2
342.49,771.3
342.51,796.7
342.53,818.4
342.54,827.7
342.56,843.0
342.58,853.7
342.59,857.3
342.61,860.9
342.63,859.6
342.64,857.1
342.66,848.6
342.67,842.5
342.69,827.1
342.71,807.3
342.72,795.9
342.74,770.3
342.76,741.4
342.77,725.8
342.79,692.7
342.81,657.4
342.82,639.0
342.84,601.4
342.86,562.8
342.87,543.3
342.89,504.2
342.91,465.4
342.92,446.2
342.94,408.4
342.96,371.8
342.97,354.0
342.99,319.7
343.01,287.1
343.02,271.5
343.04,241.9
343.05,227.9
343.07,201.5
343.09,177.2
343.1,165.8
343.12,144.7
343.14,125.6
343.15,116.9
343.17,100.8
343.19,86.51
343.2,80.03
343.22,68.3
343.24,58.1
343.25,53.53
343.27,45.4
343.29,38.5
343.3,35.47
343.32,30.21
343.34,25.92
343.35,24.11
343.37,21.13
343.38,19.94
343.4,18.12
343.42,17.04
343.43,16.76
343.45,16.72
343.47,17.38
343.48,17.98
343.5,19.73
343.52,22.24
343.53,23.8
343.55,27.57
343.57,32.26
343.58,34.98
343.6,41.22
343.62,48.61
343.63,52.78
343.65,62.1
343.67,72.86
343.68,78.8
343.7,91.9
343.72,106.7
343.73,114.7
343.75,132.2
343.76,141.7
343.78,162.1
343.8,184.4
343.81,196.4
343.83,221.7
343.85,249.0
343.86,263.4
343.88,293.4
343.9,325.2
343.91,341.7
343.93,375.8
343.95,411.1
343.96,429.2
343.98,465.8
344.0,503.0
344.01,521.7
344.03,558.9
344.05,595.8
344.06,614.0
344.08,649.6
344.1,683.8
344.11,700.2
344.13,731.6
344.14,746.4
344.16,774.1
344.18,798.9
344.19,810.1
344.21,830.1
344.23,846.5
344.24,853.3
344.26,864.1
344.28,871.0
344.29,873.0
344.31,874.0
344.33,871.2
344.34,868.3
344.36,859.8
344.38,847.7
344.39,840.5
344.41,823.5
344.43,803.6
344.44,792.6
344.46,768.8
344.48,742.9
344.49,729.2
344.51,700.7
344.52,685.9
344.54,655.6
344.56,624.5
344.57,608.7
344.59,577.1
344.61,545.6
344.62,529.9
344.64,498.9
344.66,468.7
344.67,454.0
344.69,425.4
344.71,398.2
344.72,385.1
344.74,360.1
344.76,337.0
344.77,326.1
344.79,305.7
344.81,287.5
344.82,279.1
344.84,264.1
344.85,257.4
344.87,245.6
344.89,236.2
344.9,232.3
344.92,226.3
344.94,222.6
344.95,221.6
344.97,221.3
344.99,223.2
345.0,225.0
345.02,230.2
345.04,237.5
345.05,241.8
345.07,252.0
345.09,264.0
345.1,270.6
345.12,285.0
345.14,300.8
345.15,309.1
345.17,326.6
345.19,345.0
345.2,354.4
345.22,373.6
345.23,383.3
345.25,402.8
345.27,422.1
345.28,431.5
345.3,450.0
345.32,467.6
345.33,476.0
345.35,491.9
345.37,506.2
345.38,512.8
345.4,524.6
345.42,534.6
345.43,538.8
345.45,545.7
345.47,550.6
345.48,552.3
345.5,554.1
345.52,554.1
345.53,553.4
345.55,550.8
345.57,546.8
345.58,544.3
345.6,538.7
345.61,535.7
345.63,529.3
345.65,522.8
345.66,519.7
345.68,513.9
345.7,509.2
345.71,507.4
345.73,505.0
345.75,504.8
345.76,505.6
345.78,509.2
345.8,516.0
345.81,520.6
345.83,532.5
345.85,548.1
345.86,557.4
345.88,578.9
345.9,604.4
345.91,618.7
345.93,650.1
345.95,685.1
345.96,704.0
345.98,744.1
345.99,765.3
346.01,809.5
346.03,855.8
346.04,879.6
346.06,927.9
346.08,976.7
346.09,1001.0
346.11,1049.0
346.13,1096.0
346.14,1118.0
346.16,1161.0
346.18,1201.0
346.19,1219.0
346.21,1252.0
346.23,1280.0
346.24,1292.0
346.26,1312.0
346.28,1325.0
346.29,1329.0
346.31,1332.0
346.32,1331.0
346.34,1324.0
346.36,1311.0
346.37,1301.0
346.39,1278.0
346.41,1248.0
346.42,1232.0
346.44,1194.0
346.46,1152.0
346.47,1129.0
346.49,1080.0
346.51,1029.0
346.52,1002.0
346.54,947.5
346.56,891.5
346.57,863.2
346.59,806.5
346.61,750.1
346.62,722.3
346.64,667.7
346.66,614.8
346.67,589.2
346.69,539.8
346.7,516.2
346.72,471.1
346.74,429.3
346.75,409.6
346.77,373.0
346.79,339.9
346.8,324.8
346.82,297.4
346.84,273.8
346.85,263.5
346.87,245.6
346.89,231.6
346.9,226.0
346.92,217.6
346.94,213.0
346.95,212.1
346.97,213.0
346.99,217.6
347.0,221.2
347.02,231.1
347.04,244.5
347.05,252.5
347.07,271.0
347.08,281.4
347.1,304.8
347.12,331.1
347.13,345.3
347.15,375.9
347.17,408.9
347.18,426.3
347.2,462.6
347.22,500.6
347.23,520.2
347.25,560.1
347.27,600.7
347.28,621.1
347.3,661.9
347.32,702.1
347.33,721.9
347.35,760.4
347.37,797.0
347.38,814.5
347.4,847.4
347.42,877.3
347.43,890.9
347.45,915.4
347.46,926.1
347.48,944.2
347.5,957.9
347.51,963.0
347.53,969.6
347.55,971.3
347.56,970.4
347.58,964.9
347.6,954.6
347.61,947.8
347.63,930.9
347.65,909.8
347.66,897.9
347.68,871.3
347.7,841.4
347.71,825.5
347.73,791.7
347.75,755.8
347.76,737.3
347.78,699.2
347.79,679.7
347.81,640.4
347.83,600.8
347.84,581.0
347.86,541.8
347.88,503.2
347.89,484.2
347.91,447.2
347.93,411.6
347.94,394.3
347.96,361.1
347.98,329.7
347.99,314.7
348.01,286.2
348.03,259.7
348.04,247.2
348.06,223.8
348.08,202.3
348.09,192.3
348.11,173.8
348.13,157.1
348.14,149.4
348.16,135.3
348.17,128.8
348.19,117.1
348.21,106.7
348.22,102.1
348.24,93.63
348.26,86.33
348.27,83.06
348.29,77.24
348.31,72.26
348.32,70.06
348.34,66.17
348.36,62.9
348.37,61.47
348.39,58.98
348.41,56.93
348.42,56.05
348.44,54.56
348.46,53.39
348.47,52.92
348.49,52.19
348.51,51.73
348.52,51.6
348.54,51.53
348.55,51.59
348.57,51.91
348.59,52.51
348.6,52.92
348.62,53.96
348.64,55.31
348.65,56.11
348.67,57.96
348.69,60.15
348.7,61.39
348.72,64.14
348.74,67.26
348.75,68.96
348.77,72.65
348.79,76.72
348.8,78.89
348.82,83.5
348.84,88.45
348.85,91.05
348.87,96.48
348.89,102.2
348.9,105.2
348.92,111.3
348.93,114.4
348.95,120.8
348.97,127.4
348.98,130.8
349.0,137.6
349.02,144.6
349.03,148.1
349.05,155.3
349.07,162.6
349.08,166.3
349.1,173.9
349.12,181.7
349.13,185.6
349.15,193.8
349.17,202.4
349.18,206.8
349.2,216.0
349.22,225.7
349.23,230.7
349.25,241.4
349.26,247.0
349.28,258.9
349.3,271.6
349.31,278.3
349.33,292.4
349.35,307.6
349.36,315.6
349.38,332.4
349.4,350.3
349.41,359.7
349.43,379.2
349.45,399.8
349.46,410.5
349.48,432.5
349.5,455.4
349.51,467.1
349.53,491.0
349.55,515.4
349.56,527.7
349.58,552.5
349.6,577.2
349.61,589.6
349.63,613.9
349.64,625.9
349.66,649.3
349.68,671.8
349.69,682.7
349.71,703.4
349.73,722.7
349.74,731.7
349.76,748.5
349.78,763.3
349.79,769.9
349.81,781.5
349.83,790.8
349.84,794.6
349.86,800.4
349.88,803.8
349.89,804.6
349.91,804.3
349.93,801.8
349.94,799.7
349.96,793.9
349.98,786.2
349.99,781.6
350.01,771.3
350.02,765.6
350.04,753.4
350.06,740.3
350.07,733.5
350.09,719.7
350.11,706.0
350.12,699.2
350.14,686.3
350.16,674.4
350.17,669.0
350.19,659.5
350.21,652.2
350.22,649.4
350.24,645.9
350.26,645.4
350.27,646.3
350.29,650.9
350.31,659.2
350.32,664.7
350.34,678.9
350.36,697.0
350.37,707.7
350.39,732.0
350.4,745.6
350.42,775.9
350.44,810.0
350.45,828.4
350.47,867.8
350.49,910.3
350.5,932.6
350.52,979.1
350.54,1028.0
350.55,1053.0
350.57,1104.0
350.59,1155.0
350.6,1181.0
350.62,1233.0
350.64,1284.0
350.65,1309.0
350.67,1358.0
350.69,1405.0
350.7,1427.0
350.72,1469.0
350.73,1489.0
350.75,1526.0
350.77,1559.0
350.78,1573.0
350.8,1598.0
350.82,1618.0
350.83,1626.0
350.85,1637.0
350.87,1643.0
350.88,1643.0
350.9,1640.0
350.92,1631.0
350.93,1624.0
350.95,1606.0
350.97,1582.0
350.98,1568.0
351.0,1537.0
351.02,1500.0
351.03,1480.0
351.05,1437.0
351.07,1390.0
351.08,1365.0
351.1,1313.0
351.11,1286.0
351.13,1231.0
351.15,1173.0
351.16,1144.0
351.18,1084.0
351.2,1024.0
351.21,993.8
351.23,933.5
351.25,873.7
351.26,844.1
351.28,785.8
351.3,728.8
351.31,700.9
351.33,646.6
351.35,594.4
351.36,569.2
351.38,520.5
351.4,474.3
351.41,452.3
351.43,410.2
351.45,370.9
351.46,352.3
351.48,317.2
351.49,300.7
351.51,269.8
351.53,241.6
351.54,228.5
351.56,204.3
351.58,182.7
351.59,172.8
351.61,154.8
351.63,139.1
351.64,132.0
351.66,119.4
351.68,108.7
351.69,104.1
351.71,96.03
351.73,89.59
351.74,86.92
351.76,82.6
351.78,79.51
351.79,78.4
351.81,76.93
351.83,76.38
351.84,76.41
351.86,76.99
351.87,77.51
351.89,78.96
351.91,80.83
351.92,81.9
351.94,84.23
351.96,86.72
351.97,88.01
351.99,90.59
352.01,93.12
352.02,94.34
352.04,96.67
352.06,98.77
352.07,99.72
352.09,101.4
352.11,102.7
352.12,103.3
352.14,104.1
352.16,104.5
352.17,104.5
352.19,104.3
352.2,104.1
352.22,103.4
352.24,102.3
352.25,101.6
352.27,100.0
352.29,98.21
352.3,97.21
352.32,95.06
352.34,92.75
352.35,91.54
352.37,89.07
352.39,86.54
352.4,85.27
352.42,82.73
352.44,80.23
352.45,79.0
352.47,76.61
352.49,74.32
352.5,73.22
352.52,71.1
352.54,69.12
352.55,68.18
352.57,66.4
352.58,65.56
352.6,63.97
352.62,62.51
352.63,61.82
352.65,60.51
352.67,59.3
352.68,58.72
352.7,57.63
352.72,56.59
352.73,56.09
352.75,55.13
352.77,54.21
352.78,53.77
352.8,52.92
352.82,52.1
352.83,51.72
352.85,50.98
352.87,50.32
352.88,50.02
352.9,49.48
352.92,49.06
352.93,48.9
352.95,48.7
352.96,48.66
352.98,48.73
353.0,49.02
353.01,49.25
353.03,49.93
353.05,50.89
353.06,51.48
353.08,52.93
353.1,54.72
353.11,55.76
353.13,58.11
353.15,60.86
353.16,62.38
353.18,65.72
353.2,69.45
353.21,71.46
353.23,75.77
353.25,80.43
353.26,82.89
353.28,88.04
353.3,93.45
353.31,96.25
353.33,102.0
353.34,104.9
353.36,110.8
353.38,116.8
353.39,119.8
353.41,125.7
353.43,131.5
353.44,134.3
353.46,139.8
353.48,144.9
353.49,147.3
353.51,151.9
353.53,155.9
353.54,157.7
353.56,160.9
353.58,163.5
353.59,164.6
353.61,166.2
353.63,167.1
353.64,167.3
353.66,167.3
353.67,167.0
353.69,165.9
353.71,164.2
353.72,163.1
353.74,160.5
353.76,157.4
353.77,155.7
353.79,152.0
353.81,147.9
353.82,145.7
353.84,141.2
353.86,136.6
353.87,134.2
353.89,129.4
353.91,124.6
353.92,122.2
353.94,117.6
353.96,113.1
353.97,110.9
353.99,106.7
354.01,102.8
354.02,100.9
354.04,97.46
354.05,95.86
354.07,92.93
354.09,90.38
354.1,89.26
354.12,87.33
354.14,85.85
354.15,85.29
354.17,84.52
354.19,84.29
354.2,84.38
354.22,85.03
354.24,86.32
354.25,87.24
354.27,89.66
354.29,92.93
354.3,94.91
354.32,99.65
354.34,105.5
354.35,108.9
354.37,116.7
354.39,125.9
354.4,131.1
354.42,142.7
354.43,149.2
354.45,163.5
354.47,179.8
354.48,188.7
354.5,208.2
354.52,229.8
354.53,241.4
354.55,266.4
354.57,293.6
354.58,308.0
354.6,338.5
354.62,370.9
354.63,387.9
354.65,423.0
354.67,459.7
354.68,478.5
354.7,516.9
354.72,556.0
354.73,575.7
354.75,615.1
354.77,654.1
354.78,673.4
354.8,710.9
354.81,729.1
354.83,764.2
354.85,796.8
354.86,812.1
354.88,840.5
354.9,865.3
354.91,876.4
354.93,895.4
354.95,910.1
354.96,915.8
354.98,923.7
355.0,926.9
355.01,926.7
355.03,922.8
355.05,914.2
355.06,908.2
355.08,893.0
355.1,873.7
355.11,862.6
355.13,837.8
355.14,824.1
355.16,794.6
355.18,762.6
355.19,745.8
355.21,710.9
355.23,674.7
355.24,656.3
355.26,619.0
355.28,581.6
355.29,562.9
355.31,526.0
355.33,490.0
355.34,472.3
355.36,438.1
355.38,405.3
355.39,389.6
355.41,359.5
355.43,331.3
355.44,318.0
355.46,292.8
355.48,269.6
355.49,258.8
355.51,238.6
355.52,229.2
355.54,211.8
355.56,196.2
355.57,189.0
355.59,175.8
355.61,164.1
355.62,158.7
355.64,148.8
355.66,140.1
355.67,136.1
355.69,128.8
355.71,122.3
355.72,119.3
355.74,113.8
355.76,108.9
355.77,106.6
355.79,102.4
355.81,98.47
355.82,96.65
355.84,93.23
355.86,90.09
355.87,88.62
355.89,85.84
355.9,84.55
355.92,82.13
355.94,79.96
355.95,78.97
355.97,77.21
355.99,75.75
356.0,75.15
356.02,74.24
356.04,73.75
356.05,73.69
356.07,73.96
356.09,74.83
356.1,75.52
356.12,77.45
356.14,80.21
356.15,81.93
356.17,86.14
356.19,91.46
356.2,94.57
356.22,101.8
356.24,110.5
356.25,115.4
356.27,126.5
356.28,132.7
356.3,146.5
356.32,162.4
356.33,171.2
356.35,190.4
356.37,211.9
356.38,223.7
356.4,249.0
356.42,277.0
356.43,292.0
356.45,324.1
356.47,359.0
356.48,377.4
356.5,416.4
356.52,458.1
356.53,479.9
356.55,525.3
356.57,573.0
356.58,597.6
356.6,648.2
356.61,674.2
356.63,727.0
356.65,780.7
356.66,807.8
356.68,862.2
356.7,916.2
356.71,942.9
356.73,995.5
356.75,1046.0
356.76,1071.0
356.78,1118.0
356.8,1162.0
356.81,1182.0
356.83,1220.0
356.85,1254.0
356.86,1269.0
356.88,1294.0
356.9,1314.0
356.91,1322.0
356.93,1333.0
356.95,1338.0
356.96,1338.0
356.98,1333.0
356.99,1328.0
357.01,1314.0
357.03,1294.0
357.04,1282.0
357.06,1254.0
357.08,1220.0
357.09,1202.0
357.11,1162.0
357.13,1118.0
357.14,1094.0
357.16,1046.0
357.18,994.7
357.19,968.5
357.21,915.1
357.23,861.0
357.24,833.8
357.26,779.5
357.28,725.8
357.29,699.2
357.31,647.2
357.33,596.9
357.34,572.4
357.36,525.2
357.37,502.4
357.39,458.9
357.41,418.1
357.42,398.7
357.44,362.2
357.46,328.7
357.47,313.0
357.49,284.0
357.51,257.9
357.52,246.0
357.54,224.4
357.56,205.7
357.57,197.4
357.59,182.8
357.61,171.0
357.62,166.0
357.64,158.1
357.66,152.6
357.67,150.8
357.69,148.9
357.71,149.4
357.72,150.5
357.74,154.3
357.75,157.1
357.77,164.3
357.79,173.5
357.8,179.0
357.82,191.4
357.84,205.9
357.85,213.8
357.87,231.2
357.89,250.6
357.9,260.9
357.92,283.0
357.94,306.8
357.95,319.3
357.97,345.5
357.99,373.2
358.0,387.5
358.02,417.2
358.04,448.1
358.05,463.9
358.07,496.2
358.08,512.7
358.1,546.1
358.12,579.9
358.13,597.0
358.15,631.2
358.17,665.4
358.18,682.4
358.2,716.1
358.22,749.2
358.23,765.4
358.25,797.1
358.27,827.6
358.28,842.3
358.3,870.4
358.32,896.6
358.33,909.0
358.35,931.9
358.37,952.4
358.38,961.7
358.4,978.1
358.42,991.5
358.43,997.0
358.45,1006.0
358.46,1009.0
358.48,1012.0
358.5,1012.0
358.51,1011.0
358.53,1006.0
358.55,997.2
358.56,991.7
358.58,978.0
358.6,961.2
358.61,951.6
358.63,930.4
358.65,906.6
358.66,893.8
358.68,866.5
358.7,837.5
358.71,822.4
358.73,791.2
358.75,759.2
358.76,743.0
358.78,710.3
358.8,677.7
358.81,661.6
358.83,629.8
358.84,614.2
358.86,584.0
358.88,555.2
358.89,541.4
358.91,515.3
358.93,491.2
358.94,480.0
358.96,459.2
358.98,440.8
358.99,432.5
359.01,417.7
359.03,405.4
359.04,400.0
359.06,391.1
359.08,384.4
359.09,381.8
359.11,378.1
359.13,376.2
359.14,375.8
359.16,376.2
359.18,377.9
359.19,379.1
359.21,382.4
359.22,384.3
359.24,388.8
359.26,393.8
359.27,396.5
359.29,402.3
359.31,408.5
359.32,411.7
359.34,418.6
359.36,426.0
359.37,430.0
359.39,438.6
359.41,448.3
359.42,453.6
359.44,465.6
359.46,479.6
359.47,487.5
359.49,505.5
359.51,526.9
359.52,539.0
359.54,566.7
359.55,582.3
359.57,617.7
359.59,659.2
359.6,682.4
359.62,734.2
359.64,793.8
359.65,826.7
359.67,899.0
359.69,980.4
359.7,1025.0
359.72,1121.0
359.74,1226.0
359.75,1283.0
359.77,1403.0
359.79,1534.0
359.8,1602.0
359.82,1746.0
359.84,1898.0
359.85,1977.0
359.87,2139.0
359.89,2308.0
359.9,2393.0
359.92,2567.0
359.93,2654.0
359.95,2829.0
359.97,3003.0
359.98,3089.0
360.0,3257.0
360.02,3418.0
360.03,3496.0
