wavelength,intensity
258.845,146.4
258.855,135.4
258.865,124.7
258.874,115.6
258.884,106.1
258.894,97.12
258.904,88.85
258.914,81.25
258.924,74.36
258.934,68.18
258.944,62.71
258.954,57.93
258.964,53.85
258.974,50.44
258.984,47.68
258.994,45.57
259.004,44.06
259.014,43.15
259.024,42.81
259.034,43.02
259.044,43.76
259.054,45.03
259.063,46.59
259.073,48.8
259.083,51.49
259.093,54.65
259.103,58.28
259.113,62.37
259.123,66.93
259.133,71.94
259.143,77.41
259.153,83.35
259.163,89.73
259.173,96.57
259.183,103.9
259.193,111.6
259.203,119.7
259.213,128.3
259.223,137.2
259.233,146.5
259.242,155.1
259.252,165.0
259.262,175.0
259.272,185.3
259.282,195.6
259.292,205.9
259.302,216.2
259.312,226.3
259.322,236.2
259.332,245.7
259.342,254.8
259.352,263.3
259.362,271.2
259.372,278.4
259.382,284.6
259.392,290.0
259.402,294.4
259.412,297.7
259.422,300.0
259.431,301.0
259.441,301.1
259.451,300.1
259.461,298.0
259.471,294.8
259.481,290.7
259.491,285.6
259.501,279.8
259.511,273.3
259.521,266.3
259.531,258.9
259.541,251.3
259.551,243.8
259.561,236.5
259.571,229.5
259.581,223.2
259.591,217.8
259.601,213.4
259.61,210.5
259.62,208.7
259.63,208.6
259.64,210.4
259.65,214.2
259.66,220.3
259.67,228.8
259.68,239.9
259.69,253.7
259.7,270.3
259.71,289.7
259.72,312.1
259.73,337.5
259.74,365.7
259.75,396.9
259.76,430.9
259.77,467.6
259.78,506.8
259.79,548.3
259.799,587.5
259.809,632.7
259.819,679.4
259.829,727.2
259.839,775.8
259.849,824.7
259.859,873.4
259.869,921.5
259.879,968.4
259.889,1014.0
259.899,1057.0
259.909,1097.0
259.919,1135.0
259.929,1168.0
259.939,1198.0
259.949,1224.0
259.959,1244.0
259.969,1260.0
259.978,1269.0
259.988,1275.0
259.998,1275.0
260.008,1270.0
260.018,1259.0
260.028,1243.0
260.038,1222.0
260.048,1196.0
260.058,1165.0
260.068,1130.0
260.078,1092.0
260.088,1050.0
260.098,1006.0
260.108,958.7
260.118,910.0
260.128,859.9
260.138,809.1
260.148,757.9
260.158,706.9
260.167,661.5
260.177,611.9
260.187,563.7
260.197,517.1
260.207,472.3
260.217,429.8
260.227,389.6
260.237,351.9
260.247,316.7
260.257,284.3
260.267,254.6
260.277,227.6
260.287,203.2
260.297,181.5
260.307,162.4
260.317,145.8
260.327,131.7
260.337,119.8
260.346,111.0
260.356,103.2
260.366,97.37
260.376,93.46
260.386,91.34
260.396,90.91
260.406,92.07
260.416,94.73
260.426,98.79
260.436,104.2
260.446,110.8
260.456,118.6
260.466,127.5
260.476,137.4
260.486,148.2
260.496,159.8
260.506,172.2
260.516,185.3
260.526,198.9
260.535,211.5
260.545,225.9
260.555,240.6
260.565,255.5
260.575,270.3
260.585,285.1
260.595,299.7
260.605,313.9
260.615,327.7
260.625,340.9
260.635,353.4
260.645,365.1
260.655,375.9
260.665,385.6
260.675,394.2
260.685,401.6
260.695,407.6
260.705,412.4
260.714,415.4
260.724,417.4
260.734,418.0
260.744,417.1
260.754,414.8
260.764,411.0
260.774,405.9
260.784,399.5
260.794,391.9
260.804,383.2
260.814,373.4
260.824,362.8
260.834,351.5
260.844,339.5
260.854,327.1
260.864,314.4
260.874,301.7
260.884,288.9
260.894,276.4
260.903,265.5
260.913,253.9
260.923,243.1
260.933,233.0
260.943,224.0
260.953,216.1
260.963,209.5
260.973,204.3
260.983,200.5
260.993,198.4
261.003,197.9
261.013,199.1
261.023,202.1
261.033,207.0
261.043,213.8
261.053,222.5
261.063,233.3
261.073,246.0
261.082,259.4
261.092,276.3
261.102,295.6
261.112,317.3
261.122,341.7
261.132,369.0
261.142,399.6
261.152,433.7
261.162,471.9
261.172,514.8
261.182,562.9
261.192,617.1
261.202,678.2
261.212,747.3
261.222,825.5
261.232,914.1
261.242,1015.0
261.252,1128.0
261.262,1257.0
261.271,1387.0
261.281,1549.0
261.291,1732.0
261.301,1936.0
261.311,2164.0
261.321,2417.0
261.331,2698.0
261.341,3007.0
261.351,3345.0
261.361,3714.0
261.371,4114.0
261.381,4545.0
261.391,5007.0
261.401,5499.0
261.411,6019.0
261.421,6565.0
261.431,7134.0
261.441,7724.0
261.451,8329.0
261.46,8885.0
261.47,9508.0
261.48,10130.0
261.49,10750.0
261.5,11360.0
261.51,11960.0
261.52,12530.0
261.53,13070.0
261.54,13570.0
261.55,14020.0
261.56,14430.0
261.57,14790.0
261.58,15080.0
261.59,15310.0
261.6,15470.0
261.61,15560.0
261.62,15590.0
261.63,15540.0
261.639,15430.0
261.649,15250.0
261.659,15000.0
261.669,14690.0
261.679,14320.0
261.689,13890.0
261.699,13420.0
261.709,12900.0
261.719,12350.0
261.729,11760.0
261.739,11160.0
261.749,10530.0
261.759,9899.0
261.769,9261.0
261.779,8625.0
261.789,7997.0
261.799,7381.0
261.809,6782.0
261.819,6204.0
261.828,5705.0
261.838,5176.0
261.848,4675.0
261.858,4205.0
261.868,3766.0
261.878,3358.0
261.888,2982.0
261.898,2638.0
261.908,2324.0
261.918,2039.0
261.928,1783.0
261.938,1553.0
261.948,1348.0
261.958,1166.0
261.968,1006.0
261.978,865.5
261.988,742.8
261.998,636.2
262.007,552.7
262.017,472.3
262.027,403.5
262.037,344.9
262.047,295.3
262.057,253.4
262.067,218.4
262.077,189.1
262.087,164.8
262.097,144.8
262.107,128.3
262.117,114.8
262.127,103.9
262.137,95.08
262.147,87.97
262.157,82.28
262.167,77.74
262.177,74.12
262.187,71.25
262.196,69.17
262.206,67.3
262.216,65.8
262.226,64.6
262.236,63.62
262.246,62.82
262.256,62.17
262.266,61.66
262.276,61.27
262.286,61.0
262.296,60.88
262.306,60.91
262.316,61.11
262.326,61.51
262.336,62.14
262.346,63.02
262.356,64.19
262.366,65.67
262.375,67.29
262.385,69.44
262.395,71.96
262.405,74.89
262.415,78.22
262.425,81.96
262.435,86.1
262.445,90.64
262.455,95.56
262.465,100.8
262.475,106.4
262.485,112.3
262.495,118.4
262.505,124.8
262.515,131.2
262.525,137.7
262.535,144.3
262.545,150.8
262.555,157.2
262.564,162.8
262.574,168.8
262.584,174.6
262.594,180.0
262.604,185.1
262.614,189.8
262.624,194.1
262.634,198.0
262.644,201.4
262.654,204.3
262.664,206.9
262.674,209.0
262.684,210.8
262.694,212.2
262.704,213.3
262.714,214.1
262.724,214.7
262.734,215.1
262.743,215.4
262.753,215.6
262.763,215.9
262.773,216.2
262.783,216.5
262.793,217.0
262.803,217.7
262.813,218.6
262.823,219.8
262.833,221.4
262.843,223.2
262.853,225.5
262.863,228.2
262.873,231.4
262.883,235.1
262.893,239.4
262.903,244.2
262.913,249.6
262.923,255.7
262.932,261.7
262.942,269.0
262.952,277.0
262.962,285.7
262.972,295.1
262.982,305.2
262.992,315.9
263.002,327.2
263.012,339.0
263.022,351.3
263.032,364.1
263.042,377.1
263.052,390.2
263.062,403.5
263.072,416.6
263.082,429.4
263.092,441.8
263.102,453.6
263.111,463.6
263.121,473.7
263.131,482.8
263.141,490.6
263.151,497.1
263.161,501.9
263.171,505.1
263.181,506.6
263.191,506.2
263.201,503.9
263.211,499.8
263.221,493.7
263.231,485.9
263.241,476.2
263.251,464.8
263.261,451.9
263.271,437.4
263.281,421.7
263.291,404.8
263.3,388.8
263.31,370.2
263.32,351.0
263.33,331.4
263.34,311.5
263.35,291.6
263.36,271.7
263.37,252.2
263.38,233.0
263.39,214.3
263.4,196.3
263.41,179.0
263.42,162.6
263.43,147.1
263.44,132.4
263.45,118.8
263.46,106.1
263.47,94.37
263.479,84.66
263.489,74.77
263.499,65.8
263.509,57.71
263.519,50.45
263.529,43.99
263.539,38.26
263.549,33.22
263.559,28.82
263.569,24.99
263.579,21.68
263.589,18.86
263.599,16.46
263.609,14.44
263.619,12.76
263.629,11.38
263.639,10.26
263.649,9.371
263.659,8.684
263.668,8.214
263.678,7.834
263.688,7.585
263.698,7.445
263.708,7.398
263.718,7.428
263.728,7.522
263.738,7.669
263.748,7.857
263.758,8.077
263.768,8.32
263.778,8.579
263.788,8.848
263.798,9.12
263.808,9.389
263.818,9.652
263.828,9.904
263.838,10.14
263.847,10.34
263.857,10.54
263.867,10.71
263.877,10.86
263.887,10.98
263.897,11.07
263.907,11.14
263.917,11.17
263.927,11.18
263.937,11.15
263.947,11.1
263.957,11.01
263.967,10.9
263.977,10.76
263.987,10.6
263.997,10.42
264.007,10.21
264.017,9.992
264.027,9.752
264.036,9.524
264.046,9.258
264.056,8.981
264.066,8.696
264.076,8.404
264.086,8.108
264.096,7.809
264.106,7.508
264.116,7.209
264.126,6.911
264.136,6.616
264.146,6.326
264.156,6.042
264.166,5.765
264.176,5.495
264.186,5.233
264.196,4.98
264.206,4.737
264.215,4.526
264.225,4.301
264.235,4.086
264.245,3.882
264.255,3.688
264.265,3.504
264.275,3.331
264.285,3.167
264.295,3.014
264.305,2.87
264.315,2.736
264.325,2.611
264.335,2.495
264.345,2.389
264.355,2.29
264.365,2.2
264.375,2.119
264.385,2.044
264.395,1.978
264.404,1.924
264.414,1.871
264.424,1.824
264.434,1.783
264.444,1.749
264.454,1.719
264.464,1.695
264.474,1.676
264.484,1.66
264.494,1.649
264.504,1.641
264.514,1.636
264.524,1.633
264.534,1.633
264.544,1.634
264.554,1.637
264.564,1.641
264.574,1.645
264.583,1.65
264.593,1.655
264.603,1.66
264.613,1.665
264.623,1.669
264.633,1.674
264.643,1.678
264.653,1.682
264.663,1.686
264.673,1.69
264.683,1.694
264.693,1.699
264.703,1.704
264.713,1.712
264.723,1.72
264.733,1.731
264.743,1.745
264.753,1.763
264.763,1.784
264.772,1.808
264.782,1.84
264.792,1.879
264.802,1.927
264.812,1.985
264.822,2.056
264.832,2.144
264.842,2.25
264.852,2.381
264.862,2.541
264.872,2.738
264.882,2.98
264.892,3.278
264.902,3.645
264.912,4.098
264.922,4.654
264.932,5.338
264.942,6.176
264.951,7.089
264.961,8.315
264.971,9.806
264.981,11.61
264.991,13.79
265.001,16.41
265.011,19.55
265.021,23.29
265.031,27.72
265.041,32.96
265.051,39.12
265.061,46.31
265.071,54.69
265.081,64.39
265.091,75.56
265.101,88.36
265.111,103.0
265.121,119.5
265.131,138.2
265.14,156.9
265.15,180.0
265.16,205.7
265.17,234.0
265.18,265.1
265.19,299.0
265.2,335.9
265.21,375.6
265.22,418.1
265.23,463.4
265.24,511.4
265.25,561.8
265.26,614.5
265.27,669.1
265.28,725.3
265.29,782.7
265.3,840.8
265.31,899.2
265.319,951.6
265.329,1009.0
265.339,1065.0
265.349,1119.0
265.359,1171.0
265.369,1220.0
265.379,1264.0
265.389,1305.0
265.399,1341.0
265.409,1371.0
265.419,1396.0
265.429,1415.0
265.439,1428.0
265.449,1434.0
265.459,1434.0
265.469,1428.0
265.479,1415.0
265.489,1396.0
265.499,1371.0
265.508,1343.0
265.518,1308.0
265.528,1268.0
265.538,1223.0
265.548,1175.0
265.558,1124.0
265.568,1070.0
265.578,1014.0
265.588,956.4
265.598,898.3
265.608,839.9
265.618,781.8
265.628,724.4
265.638,668.3
265.648,613.8
265.658,561.3
265.668,510.9
265.678,463.1
265.687,422.3
265.697,379.6
265.707,339.8
265.717,302.9
265.727,268.9
265.737,237.7
265.747,209.4
265.757,183.7
265.767,160.7
265.777,140.1
265.787,121.8
265.797,105.7
265.807,91.64
265.817,79.41
265.827,68.88
265.837,59.9
265.847,52.33
265.857,46.01
265.867,40.84
265.876,37.05
265.886,33.7
265.896,31.16
265.906,29.34
265.916,28.14
265.926,27.49
265.936,27.32
265.946,27.55
265.956,28.14
265.966,29.03
265.976,30.16
265.986,31.5
265.996,33.0
266.006,34.61
266.016,36.31
266.026,38.06
266.036,39.82
266.046,41.56
266.055,43.09
266.065,44.72
266.075,46.25
266.085,47.66
266.095,48.93
266.105,50.04
266.115,50.97
266.125,51.71
266.135,52.25
266.145,52.58
266.155,52.71
266.165,52.62
266.175,52.33
266.185,51.85
266.195,51.17
266.205,50.31
266.215,49.29
266.225,48.13
266.235,46.85
266.244,45.6
266.254,44.14
266.264,42.62
266.274,41.05
266.284,39.47
266.294,37.9
266.304,36.35
266.314,34.84
266.324,33.4
266.334,32.04
266.344,30.77
266.354,29.6
266.364,28.54
266.374,27.6
266.384,26.78
266.394,26.09
266.404,25.51
266.414,25.06
266.424,24.72
266.433,24.51
266.443,24.37
266.453,24.32
266.463,24.36
266.473,24.47
266.483,24.64
266.493,24.86
266.503,25.13
266.513,25.42
266.523,25.74
266.533,26.06
266.543,26.38
266.553,26.7
266.563,26.99
266.573,27.27
266.583,27.51
266.593,27.72
266.603,27.89
266.612,28.0
266.622,28.09
266.632,28.12
266.642,28.09
266.652,28.02
266.662,27.88
266.672,27.69
266.682,27.44
266.692,27.14
266.702,26.77
266.712,26.35
266.722,25.88
266.732,25.35
266.742,24.77
266.752,24.15
266.762,23.47
266.772,22.76
266.782,22.0
266.792,21.21
266.801,20.48
266.811,19.64
266.821,18.77
266.831,17.89
266.841,17.01
266.851,16.11
266.861,15.22
266.871,14.33
266.881,13.46
266.891,12.6
266.901,11.77
266.911,10.96
266.921,10.18
266.931,9.439
266.941,8.734
266.951,8.07
266.961,7.449
266.971,6.874
266.98,6.396
266.99,5.911
267.0,5.474
267.01,5.086
267.02,4.746
267.03,4.454
267.04,4.209
267.05,4.009
267.06,3.853
267.07,3.739
267.08,3.665
267.09,3.629
267.1,3.629
267.11,3.661
267.12,3.724
267.13,3.814
267.14,3.929
267.15,4.066
267.16,4.222
267.169,4.375
267.179,4.558
267.189,4.751
267.199,4.952
267.209,5.156
267.219,5.362
267.229,5.566
267.239,5.766
267.249,5.959
267.259,6.143
267.269,6.316
267.279,6.475
267.289,6.62
267.299,6.747
267.309,6.857
267.319,6.948
267.329,7.019
267.339,7.07
267.348,7.098
267.358,7.11
267.368,7.103
267.378,7.076
267.388,7.03
267.398,6.967
267.408,6.886
267.418,6.791
267.428,6.681
267.438,6.558
267.448,6.424
267.458,6.28
267.468,6.128
267.478,5.969
267.488,5.804
267.498,5.635
267.508,5.463
267.518,5.289
267.528,5.114
267.537,4.957
267.547,4.783
267.557,4.611
267.567,4.442
267.577,4.276
267.587,4.114
267.597,3.956
267.607,3.803
267.617,3.655
267.627,3.513
267.637,3.377
267.647,3.248
267.657,3.126
267.667,3.011
267.677,2.903
267.687,2.803
267.697,2.712
267.707,2.628
267.716,2.561
267.726,2.494
267.736,2.437
267.746,2.388
267.756,2.349
267.766,2.318
267.776,2.297
267.786,2.286
267.796,2.283
267.806,2.289
267.816,2.304
267.826,2.327
267.836,2.358
267.846,2.397
267.856,2.443
267.866,2.496
267.876,2.555
267.886,2.619
267.896,2.689
267.905,2.755
267.915,2.832
267.925,2.911
267.935,2.993
267.945,3.076
267.955,3.16
267.965,3.244
267.975,3.326
267.985,3.407
267.995,3.485
268.005,3.56
268.015,3.631
268.025,3.697
268.035,3.758
268.045,3.814
268.055,3.863
268.065,3.907
268.075,3.943
268.084,3.971
268.094,3.995
268.104,4.014
268.114,4.026
268.124,4.033
268.134,4.036
268.144,4.035
268.154,4.031
268.164,4.026
268.174,4.021
268.184,4.017
268.194,4.017
268.204,4.021
268.214,4.032
268.224,4.051
268.234,4.081
268.244,4.123
268.254,4.18
268.264,4.252
268.273,4.331
268.283,4.438
268.293,4.564
268.303,4.711
268.313,4.879
268.323,5.07
268.333,5.282
268.343,5.516
268.353,5.77
268.363,6.043
268.373,6.334
268.383,6.641
268.393,6.96
268.403,7.29
268.413,7.626
268.423,7.966
268.433,8.306
268.443,8.641
268.452,8.935
268.462,9.251
268.472,9.55
268.482,9.829
268.492,10.08
268.502,10.31
268.512,10.51
268.522,10.67
268.532,10.79
268.542,10.88
268.552,10.93
268.562,10.94
268.572,10.9
268.582,10.83
268.592,10.71
268.602,10.56
268.612,10.36
268.622,10.14
268.632,9.882
268.641,9.626
268.651,9.317
268.661,8.986
268.671,8.637
268.681,8.273
268.691,7.899
268.701,7.519
268.711,7.135
268.721,6.752
268.731,6.373
268.741,6.002
268.751,5.64
268.761,5.291
268.771,4.957
268.781,4.64
268.791,4.341
268.801,4.062
268.811,3.805
268.82,3.592
268.83,3.376
268.84,3.183
268.85,3.013
268.86,2.865
268.87,2.741
268.88,2.639
268.89,2.56
268.9,2.502
268.91,2.467
268.92,2.453
268.93,2.461
268.94,2.49
268.95,2.541
268.96,2.613
268.97,2.706
268.98,2.821
268.99,2.959
269.0,3.118
269.009,3.282
269.019,3.486
269.029,3.713
269.039,3.965
269.049,4.242
269.059,4.544
269.069,4.871
269.079,5.224
269.089,5.601
269.099,6.003
269.109,6.429
269.119,6.878
269.129,7.347
269.139,7.836
269.149,8.342
269.159,8.863
269.169,9.395
269.179,9.934
269.188,10.42
269.198,10.97
269.208,11.5
269.218,12.03
269.228,12.55
269.238,13.04
269.248,13.52
269.258,13.96
269.268,14.37
269.278,14.73
269.288,15.06
269.298,15.34
269.308,15.57
269.318,15.74
269.328,15.86
269.338,15.93
269.348,15.93
269.358,15.88
269.368,15.77
269.377,15.62
269.387,15.41
269.397,15.14
269.407,14.83
269.417,14.47
269.427,14.08
269.437,13.65
269.447,13.18
269.457,12.69
269.467,12.19
269.477,11.66
269.487,11.13
269.497,10.59
269.507,10.06
269.517,9.523
269.527,8.999
269.537,8.487
269.547,7.991
269.556,7.561
269.566,7.103
269.576,6.668
269.586,6.258
269.596,5.874
269.606,5.517
269.616,5.187
269.626,4.885
269.636,4.61
269.646,4.361
269.656,4.139
269.666,3.941
269.676,3.768
269.686,3.618
269.696,3.49
269.706,3.382
269.716,3.294
269.726,3.223
269.736,3.169
269.745,3.134
269.755,3.108
269.765,3.096
269.775,3.096
269.785,3.107
269.795,3.13
269.805,3.162
269.815,3.204
269.825,3.256
269.835,3.316
269.845,3.386
269.855,3.465
269.865,3.554
269.875,3.653
269.885,3.763
269.895,3.884
269.905,4.017
269.915,4.163
269.924,4.307
269.934,4.48
269.944,4.67
269.954,4.876
269.964,5.101
269.974,5.344
269.984,5.606
269.994,5.889
270.004,6.192
270.014,6.516
270.024,6.86
270.034,7.225
270.044,7.61
270.054,8.014
270.064,8.435
270.074,8.873
270.084,9.326
270.094,9.791
270.104,10.27
270.113,10.7
270.123,11.19
270.133,11.68
270.143,12.17
270.153,12.66
270.163,13.15
270.173,13.62
270.183,14.09
270.193,14.54
270.203,14.98
270.213,15.41
270.223,15.81
270.233,16.2
270.243,16.57
270.253,16.92
270.263,17.25
270.273,17.56
270.283,17.85
270.292,18.09
270.302,18.35
270.312,18.59
270.322,18.81
270.332,19.02
270.342,19.21
270.352,19.39
270.362,19.56
270.372,19.72
270.382,19.86
270.392,20.0
270.402,20.12
270.412,20.24
270.422,20.34
270.432,20.42
270.442,20.5
270.452,20.56
270.462,20.61
270.472,20.64
270.481,20.66
270.491,20.66
270.501,20.64
270.511,20.61
270.521,20.55
270.531,20.48
270.541,20.39
270.551,20.28
270.561,20.15
270.571,20.0
270.581,19.84
270.591,19.66
270.601,19.47
270.611,19.26
270.621,19.05
270.631,18.82
270.641,18.59
270.651,18.35
270.66,18.13
270.67,17.89
270.68,17.65
270.69,17.41
270.7,17.18
270.71,16.96
270.72,16.75
270.73,16.55
270.74,16.36
270.75,16.2
270.76,16.04
270.77,15.91
270.78,15.8
270.79,15.71
270.8,15.64
270.81,15.59
270.82,15.56
270.83,15.55
270.84,15.56
270.849,15.59
270.859,15.65
270.869,15.72
270.879,15.81
270.889,15.92
270.899,16.04
270.909,16.19
270.919,16.34
270.929,16.51
270.939,16.7
270.949,16.89
270.959,17.1
270.969,17.32
270.979,17.55
270.989,17.8
270.999,18.05
271.009,18.32
271.019,18.59
271.029,18.88
271.038,19.15
271.048,19.46
271.058,19.79
271.068,20.12
271.078,20.48
271.088,20.85
271.098,21.23
271.108,21.64
271.118,22.06
271.128,22.51
271.138,22.99
271.148,23.49
271.158,24.02
271.168,24.58
271.178,25.18
271.188,25.82
271.198,26.5
271.208,27.23
271.217,27.93
271.227,28.76
271.237,29.64
271.247,30.59
271.257,31.6
271.267,32.67
271.277,33.81
271.287,35.02
271.297,36.29
271.307,37.62
271.317,39.02
271.327,40.47
271.337,41.97
271.347,43.52
271.357,45.09
271.367,46.69
271.377,48.29
271.387,49.89
271.397,51.46
271.406,52.85
271.416,54.35
271.426,55.77
271.436,57.11
271.446,58.35
271.456,59.46
271.466,60.44
271.476,61.27
271.486,61.94
271.496,62.43
271.506,62.74
271.516,62.86
271.526,62.78
271.536,62.51
271.546,62.05
271.556,61.39
271.566,60.55
271.576,59.53
271.585,58.47
271.595,57.16
271.605,55.7
271.615,54.12
271.625,52.44
271.635,50.67
271.645,48.83
271.655,46.95
271.665,45.05
271.675,43.13
271.685,41.23
271.695,39.35
271.705,37.52
271.715,35.74
271.725,34.04
271.735,32.42
271.745,30.9
271.755,29.47
271.765,28.16
271.774,27.07
271.784,25.96
271.794,24.98
271.804,24.1
271.814,23.34
271.824,22.69
271.834,22.15
271.844,21.7
271.854,21.34
271.864,21.07
271.874,20.88
271.884,20.76
271.894,20.69
271.904,20.68
271.914,20.71
271.924,20.77
271.934,20.86
271.944,20.97
271.953,21.08
271.963,21.2
271.973,21.32
271.983,21.43
271.993,21.52
272.003,21.61
272.013,21.67
272.023,21.7
272.033,21.71
272.043,21.7
272.053,21.65
272.063,21.58
272.073,21.48
272.083,21.36
272.093,21.2
272.103,21.02
272.113,20.82
272.123,20.6
272.133,20.36
272.142,20.13
272.152,19.86
272.162,19.58
272.172,19.29
272.182,19.0
272.192,18.71
272.202,18.41
272.212,18.13
272.222,17.86
272.232,17.6
272.242,17.36
272.252,17.16
272.262,16.99
272.272,16.86
272.282,16.79
272.292,16.78
272.302,16.86
272.312,17.03
272.321,17.28
272.331,17.68
272.341,18.23
272.351,18.97
272.361,19.92
272.371,21.12
272.381,22.61
272.391,24.43
272.401,26.64
272.411,29.29
272.421,32.45
272.431,36.19
272.441,40.58
272.451,45.7
272.461,51.66
272.471,58.54
272.481,66.45
272.491,75.49
272.501,85.78
272.51,96.19
272.52,109.1
272.53,123.7
272.54,139.9
272.55,157.8
272.56,177.7
272.57,199.4
272.58,223.2
272.59,249.0
272.6,276.9
272.61,306.9
272.62,338.9
272.63,372.9
272.64,408.7
272.65,446.3
272.66,485.4
272.67,525.9
272.68,567.6
272.689,605.8
272.699,648.8
272.709,692.0
272.719,735.1
272.729,777.6
272.739,819.3
272.749,859.6
272.759,898.1
272.769,934.4
272.779,968.2
272.789,999.0
272.799,1026.0
272.809,1050.0
272.819,1070.0
272.829,1086.0
272.839,1097.0
272.849,1104.0
272.859,1106.0
272.869,1103.0
272.878,1097.0
272.888,1086.0
272.898,1071.0
272.908,1051.0
272.918,1028.0
272.928,1001.0
272.938,970.7
272.948,937.6
272.958,902.1
272.968,864.5
272.978,825.3
272.988,785.0
272.998,743.8
273.008,702.3
273.018,660.8
273.028,619.8
273.038,579.5
273.048,540.3
273.057,506.1
273.067,469.6
273.077,434.9
273.087,402.1
273.097,371.3
273.107,342.7
273.117,316.4
273.127,292.3
273.137,270.4
273.147,250.7
273.157,233.2
273.167,217.7
273.177,204.3
273.187,192.7
273.197,182.9
273.207,174.8
273.217,168.1
273.227,162.9
273.237,158.9
273.246,156.2
273.256,154.2
273.266,153.0
273.276,152.6
273.286,152.8
273.296,153.5
273.306,154.7
273.316,156.1
273.326,157.9
273.336,159.7
273.346,161.7
273.356,163.8
273.366,165.9
273.376,167.9
273.386,169.9
273.396,171.9
273.406,173.8
273.416,175.6
273.425,177.2
273.435,179.0
273.445,180.7
273.455,182.4
273.465,184.2
273.475,186.0
273.485,188.0
273.495,190.0
273.505,192.3
273.515,194.7
273.525,197.3
273.535,200.2
273.545,203.4
273.555,206.8
273.565,210.5
273.575,214.5
273.585,218.7
273.595,223.1
273.605,227.8
273.614,232.1
273.624,237.1
273.634,242.1
273.644,247.3
273.654,252.5
273.664,257.6
273.674,262.7
273.684,267.7
273.694,272.6
273.704,277.4
273.714,281.9
273.724,286.2
273.734,290.4
273.744,294.3
273.754,298.0
273.764,301.6
273.774,304.9
273.784,308.1
273.793,310.8
273.803,313.7
273.813,316.6
273.823,319.3
273.833,322.1
273.843,324.8
273.853,327.5
273.863,330.1
273.873,332.8
273.883,335.5
273.893,338.1
273.903,340.6
273.913,343.1
273.923,345.4
273.933,347.5
273.943,349.4
273.953,350.9
273.963,352.1
273.973,352.9
273.982,353.1
273.992,352.9
274.002,352.1
274.012,350.7
274.022,348.5
274.032,345.7
274.042,342.2
274.052,338.0
274.062,333.1
274.072,327.5
274.082,321.3
274.092,314.5
274.102,307.2
274.112,299.5
274.122,291.4
274.132,283.0
274.142,274.4
274.152,265.8
274.161,258.0
274.171,249.4
274.181,240.9
274.191,232.7
274.201,224.9
274.211,217.4
274.221,210.3
274.231,203.7
274.241,197.6
274.251,192.0
274.261,187.0
274.271,182.6
274.281,178.7
274.291,175.3
274.301,172.5
274.311,170.1
274.321,168.3
274.331,166.8
274.341,165.8
274.35,165.2
274.36,164.9
274.37,165.0
274.38,165.3
274.39,166.0
274.4,167.0
274.41,168.3
274.42,169.9
274.43,171.9
274.44,174.2
274.45,176.9
274.46,180.0
274.47,183.6
274.48,187.6
274.49,192.2
274.5,197.3
274.51,203.0
274.52,209.4
274.529,215.6
274.539,223.2
274.549,231.5
274.559,240.4
274.569,250.1
274.579,260.4
274.589,271.3
274.599,282.9
274.609,295.2
274.619,308.0
274.629,321.5
274.639,335.5
274.649,350.0
274.659,365.1
274.669,380.8
274.679,396.9
274.689,413.7
274.699,431.1
274.709,449.1
274.718,465.9
274.728,485.5
274.738,505.9
274.748,527.4
274.758,550.1
274.768,574.2
274.778,599.7
274.788,627.0
274.798,656.1
274.808,687.2
274.818,720.5
274.828,756.2
274.838,794.3
274.848,835.0
274.858,878.4
274.868,924.4
274.878,973.1
274.888,1024.0
274.897,1073.0
274.907,1129.0
274.917,1187.0
274.927,1247.0
274.937,1308.0
274.947,1371.0
274.957,1434.0
274.967,1498.0
274.977,1561.0
274.987,1624.0
274.997,1685.0
275.007,1744.0
275.017,1800.0
275.027,1854.0
275.037,1903.0
275.047,1949.0
275.057,1990.0
275.067,2026.0
275.077,2056.0
275.086,2079.0
275.096,2098.0
275.106,2112.0
275.116,2119.0
275.126,2121.0
275.136,2117.0
275.146,2108.0
275.156,2094.0
275.166,2075.0
275.176,2052.0
275.186,2027.0
275.196,1998.0
275.206,1968.0
275.216,1936.0
275.226,1904.0
275.236,1871.0
275.246,1840.0
275.256,1811.0
275.265,1786.0
275.275,1761.0
275.285,1739.0
275.295,1721.0
275.305,1706.0
275.315,1696.0
275.325,1689.0
275.335,1687.0
275.345,1689.0
275.355,1694.0
275.365,1702.0
275.375,1714.0
275.385,1728.0
275.395,1744.0
275.405,1761.0
275.415,1779.0
275.425,1797.0
275.435,1815.0
275.445,1831.0
275.454,1845.0
275.464,1857.0
275.474,1866.0
275.484,1872.0
275.494,1874.0
275.504,1872.0
275.514,1865.0
275.524,1853.0
275.534,1836.0
275.544,1815.0
275.554,1788.0
275.564,1757.0
275.574,1721.0
275.584,1680.0
275.594,1636.0
275.604,1587.0
275.614,1535.0
275.624,1480.0
275.633,1429.0
275.643,1370.0
275.653,1309.0
275.663,1246.0
275.673,1183.0
275.683,1120.0
275.693,1057.0
275.703,993.8
275.713,931.8
275.723,870.9
275.733,811.5
275.743,753.8
275.753,698.1
275.763,644.5
275.773,593.3
275.783,544.4
275.793,498.0
275.803,454.2
275.813,413.0
275.822,378.2
275.832,341.9
275.842,308.2
275.852,277.0
275.862,248.2
275.872,221.7
275.882,197.4
275.892,175.3
275.902,155.3
275.912,137.1
275.922,120.8
275.932,106.1
275.942,92.95
275.952,81.27
