wavelength,intensity
202.87,541.4
202.89,449.2
202.91,382.2
202.92,356.5
202.94,317.2
202.96,290.4
202.97,280.6
202.99,266.5
203.01,259.1
203.02,257.8
203.04,260.8
203.06,272.7
203.07,282.7
203.09,312.2
203.11,355.8
203.12,383.4
203.14,450.0
203.16,530.8
203.17,575.7
203.19,671.8
203.2,721.6
203.22,820.6
203.24,912.8
203.25,954.1
203.27,1023.0
203.29,1068.0
203.3,1080.0
203.32,1084.0
203.34,1059.0
203.35,1037.0
203.37,976.5
203.39,898.3
203.4,855.0
203.42,764.7
203.44,675.7
203.45,633.8
203.47,559.0
203.49,499.7
203.5,476.8
203.52,445.4
203.53,437.0
203.55,433.8
203.57,446.7
203.58,458.1
203.6,488.0
203.62,523.5
203.63,541.7
203.65,575.9
203.67,603.4
203.68,613.5
203.7,624.3
203.72,621.7
203.73,615.3
203.75,593.2
203.77,561.0
203.78,542.3
203.8,503.1
203.82,466.1
203.83,450.5
203.85,428.8
203.87,425.2
203.88,431.9
203.9,465.3
203.91,492.9
203.93,571.3
203.95,680.7
203.96,746.4
203.98,897.1
204.0,1068.0
204.01,1157.0
204.03,1339.0
204.05,1512.0
204.06,1592.0
204.08,1729.0
204.1,1827.0
204.11,1859.0
204.13,1884.0
204.15,1857.0
204.16,1824.0
204.18,1725.0
204.2,1588.0
204.21,1508.0
204.23,1336.0
204.25,1157.0
204.26,1068.0
204.28,898.1
204.29,819.2
204.31,677.0
204.33,558.0
204.34,507.4
204.36,423.3
204.38,359.4
204.39,333.8
204.41,292.6
204.43,261.3
204.44,248.1
204.46,224.7
204.48,203.3
204.49,192.9
204.51,172.1
204.53,151.2
204.54,140.9
204.56,120.8
204.58,102.2
204.59,93.65
204.61,78.72
204.62,72.44
204.64,62.56
204.66,56.43
204.67,54.79
204.69,54.27
204.71,57.2
204.72,59.84
204.74,67.15
204.76,76.77
204.77,82.31
204.79,94.57
204.81,108.2
204.82,115.6
204.84,131.7
204.86,150.0
204.87,160.4
204.89,184.6
204.91,215.0
204.92,233.2
204.94,276.9
204.96,332.1
204.97,364.5
204.99,439.3
205.0,481.6
205.02,575.2
205.04,678.1
205.05,731.6
205.07,839.2
205.09,941.7
205.1,988.7
205.12,1070.0
205.14,1128.0
205.15,1147.0
205.17,1161.0
205.19,1145.0
205.2,1125.0
205.22,1065.0
205.24,981.2
205.25,933.0
205.27,828.4
205.29,719.8
205.3,666.5
205.32,566.4
205.34,480.0
205.35,443.5
205.37,385.5
205.38,364.6
205.4,339.0
205.42,334.1
205.43,338.8
205.45,360.4
205.47,394.8
205.48,415.4
205.5,460.0
205.52,505.3
205.53,526.7
205.55,564.5
205.57,592.9
205.58,602.8
205.6,613.8
205.62,612.9
205.63,608.4
205.65,592.8
205.67,570.7
205.68,558.2
205.7,532.0
205.72,506.4
205.73,494.5
205.75,473.0
205.76,463.5
205.78,446.8
205.8,432.4
205.81,425.5
205.83,411.6
205.85,396.0
205.86,387.3
205.88,367.3
205.9,344.2
205.91,331.6
205.93,305.0
205.95,278.2
205.96,265.4
205.98,242.6
206.0,225.8
206.01,220.5
206.03,217.4
206.05,226.3
206.06,235.7
206.08,265.0
206.09,285.0
206.11,335.5
206.13,399.0
206.14,434.9
206.16,513.5
206.18,598.3
206.19,641.8
206.21,728.7
206.23,812.1
206.24,851.3
206.26,922.6
206.28,982.3
206.29,1007.0
206.31,1046.0
206.33,1069.0
206.34,1075.0
206.36,1075.0
206.38,1061.0
206.39,1048.0
206.41,1014.0
206.43,967.7
206.44,941.3
206.46,883.1
206.47,852.1
206.49,788.3
206.51,724.9
206.52,694.3
206.54,637.4
206.56,588.0
206.57,566.7
206.59,531.8
206.61,507.6
206.62,499.5
206.64,490.8
206.66,491.5
206.67,494.9
206.69,506.9
206.71,524.4
206.72,534.6
206.74,556.7
206.76,579.3
206.77,590.1
206.79,609.2
206.81,623.4
206.82,628.0
206.84,631.3
206.85,629.8
206.87,620.2
206.89,602.0
206.9,589.9
206.92,560.8
206.94,526.7
206.95,508.5
206.97,471.0
206.99,433.8
207.0,415.8
207.02,381.7
207.04,350.9
207.05,336.9
207.07,311.3
207.09,288.9
207.1,278.7
207.12,260.3
207.14,243.9
207.15,236.5
207.17,222.9
207.19,211.2
207.2,206.0
207.22,197.2
207.23,193.5
207.25,187.8
207.27,184.2
207.28,183.1
207.3,182.4
207.32,183.4
207.33,184.5
207.35,187.6
207.37,191.7
207.38,194.0
207.4,198.9
207.42,204.1
207.43,206.7
207.45,211.7
207.47,216.1
207.48,218.1
207.5,221.2
207.52,223.1
207.53,223.4
207.55,222.9
207.56,222.0
207.58,218.8
207.6,213.8
207.61,210.7
207.63,203.6
207.65,195.6
207.66,191.5
207.68,183.6
207.7,176.6
207.71,173.8
207.73,169.6
207.75,168.2
207.76,168.6
207.78,172.1
207.8,179.1
207.81,184.0
207.83,196.7
207.85,213.3
207.86,223.1
207.88,245.6
207.9,272.1
207.91,286.7
207.93,318.3
207.94,335.1
207.96,370.1
207.98,405.6
207.99,422.9
208.01,455.2
208.03,482.5
208.04,493.5
208.06,508.9
208.08,514.1
208.09,512.5
208.11,500.8
208.13,478.2
208.14,463.2
208.16,426.9
208.18,384.4
208.19,361.6
208.21,314.7
208.23,268.1
208.24,245.7
208.26,203.7
208.28,166.6
208.29,150.1
208.31,121.7
208.32,109.7
208.34,90.06
208.36,75.81
208.37,70.51
208.39,63.2
208.41,59.74
208.42,59.29
208.44,60.73
208.46,65.16
208.47,68.5
208.49,77.65
208.51,90.58
208.52,98.74
208.54,119.2
208.56,146.1
208.57,162.5
208.59,201.8
208.61,250.9
208.62,279.3
208.64,343.9
208.66,417.9
208.67,458.0
208.69,542.3
208.7,585.7
208.72,671.7
208.74,752.6
208.75,789.3
208.77,852.0
208.79,896.2
208.8,910.2
208.82,920.2
208.84,905.7
208.85,889.5
208.87,840.7
208.89,773.3
208.9,734.2
208.92,648.4
208.94,557.4
208.95,511.7
208.97,422.7
208.99,340.3
209.0,302.6
209.02,235.0
209.03,205.5
209.05,155.0
209.07,115.6
209.08,99.67
209.1,74.74
209.12,57.73
209.13,51.75
209.15,44.03
209.17,41.03
209.18,41.01
209.2,43.52
209.22,49.01
209.23,52.76
209.25,62.13
209.27,73.85
209.28,80.52
209.3,95.38
209.32,112.0
209.33,120.8
209.35,139.1
209.37,157.8
209.38,167.1
209.4,185.0
209.41,193.5
209.43,208.8
209.45,221.5
209.46,226.7
209.48,234.5
209.5,238.8
209.51,239.7
209.53,239.2
209.55,236.1
209.56,233.8
209.58,228.5
209.6,222.9
209.61,220.3
209.63,216.2
209.65,213.9
209.66,213.6
209.68,214.6
209.7,217.6
209.71,219.6
209.73,224.2
209.75,228.5
209.76,230.3
209.78,232.3
209.79,232.3
209.81,229.8
209.83,223.8
209.84,219.4
209.86,208.0
209.88,193.6
209.89,185.5
209.91,168.2
209.93,150.1
209.94,141.0
209.96,123.4
209.98,107.1
209.99,99.51
210.01,85.91
210.03,74.46
210.04,69.58
210.06,61.52
210.08,55.76
210.09,53.74
210.11,51.44
210.13,51.54
210.14,52.51
210.16,56.35
210.17,59.23
210.19,66.93
210.21,77.1
210.22,83.04
210.24,96.39
210.26,111.2
210.27,118.9
210.29,134.4
210.31,149.1
210.32,155.9
210.34,167.5
210.36,176.0
210.37,178.8
210.39,181.3
210.41,179.6
210.42,177.1
210.44,169.4
210.46,158.6
210.47,152.4
210.49,138.7
210.5,131.7
210.52,118.0
210.54,105.6
210.55,100.3
210.57,92.05
210.59,87.49
210.6,86.79
210.62,88.8
210.64,95.45
210.65,100.5
210.67,113.9
210.69,131.3
210.7,141.3
210.72,163.4
210.74,187.8
210.75,200.5
210.77,226.5
210.79,252.7
210.8,265.6
210.82,291.0
210.84,315.5
210.85,327.3
210.87,350.3
210.88,361.5
210.9,383.3
210.92,404.8
210.93,415.5
210.95,436.7
210.97,458.0
210.98,468.5
211.0,489.3
211.02,509.3
211.03,518.8
211.05,536.3
211.07,551.2
211.08,557.6
211.1,567.6
211.12,573.7
211.13,575.3
211.15,575.7
211.17,572.6
211.18,570.0
211.2,563.0
211.22,554.6
211.23,550.2
211.25,541.6
211.26,537.9
211.28,532.4
211.3,532.1
211.31,535.0
211.33,550.4
211.35,585.5
211.36,613.8
211.38,701.0
211.4,844.9
211.41,945.2
211.43,1220.0
211.45,1618.0
211.46,1873.0
211.48,2518.0
211.5,3364.0
211.51,3870.0
211.53,5056.0
211.55,6471.0
211.56,7259.0
211.58,8971.0
211.6,10810.0
211.61,11760.0
211.63,13630.0
211.64,14540.0
211.66,16200.0
211.68,17590.0
211.69,18140.0
211.71,18920.0
211.73,19220.0
211.74,19180.0
211.76,18720.0
211.78,17810.0
211.79,17190.0
211.81,15720.0
211.83,14010.0
211.84,13100.0
211.86,11240.0
211.88,9410.0
211.89,8531.0
211.91,6889.0
211.93,5436.0
211.94,4790.0
211.96,3660.0
211.97,3176.0
211.99,2359.0
212.01,1724.0
212.02,1467.0
212.04,1054.0
212.06,756.4
212.07,642.6
212.09,472.5
212.11,365.3
212.12,331.3
212.14,296.9
212.16,302.8
212.17,319.7
212.19,381.1
212.21,479.2
212.22,542.2
212.24,697.0
212.26,890.0
212.27,1000.0
212.29,1248.0
212.31,1525.0
212.32,1673.0
212.34,1982.0
212.35,2140.0
212.37,2455.0
212.39,2759.0
212.4,2903.0
212.42,3169.0
212.44,3401.0
212.45,3504.0
212.47,3683.0
212.49,3834.0
212.5,3902.0
212.52,4034.0
212.54,4171.0
212.55,4246.0
212.57,4418.0
212.59,4623.0
212.6,4738.0
212.62,4990.0
212.64,5257.0
212.65,5389.0
212.67,5637.0
212.69,5836.0
212.7,5910.0
212.72,5987.0
212.73,5987.0
212.75,5900.0
212.77,5697.0
212.78,5554.0
212.8,5192.0
212.82,4751.0
212.83,4508.0
212.85,3999.0
212.87,3482.0
212.88,3230.0
212.9,2752.0
212.92,2324.0
212.93,2133.0
212.95,1800.0
212.97,1533.0
212.98,1422.0
213.0,1245.0
213.02,1115.0
213.03,1065.0
213.05,988.6
213.06,959.4
213.08,913.8
213.1,879.6
213.11,864.9
213.13,838.4
213.15,813.2
213.16,800.8
213.18,775.6
213.2,750.4
213.21,737.8
213.23,713.4
213.25,690.6
213.26,680.3
213.28,662.5
213.3,649.7
213.31,645.7
213.33,643.3
213.35,649.3
213.36,655.7
213.38,675.4
213.4,703.8
213.41,720.7
213.43,758.9
213.44,779.4
213.46,821.2
213.48,860.9
213.49,878.9
213.51,909.0
213.53,929.5
213.54,935.6
213.56,939.3
213.58,932.7
213.59,926.1
213.61,908.6
213.63,888.9
213.64,879.7
213.66,865.8
213.68,862.1
213.69,865.4
213.71,884.7
213.73,922.6
213.74,948.8
213.76,1015.0
213.78,1097.0
213.79,1142.0
213.81,1238.0
213.82,1286.0
213.84,1379.0
213.86,1459.0
213.87,1491.0
213.89,1537.0
213.91,1552.0
213.92,1547.0
213.94,1511.0
213.96,1442.0
213.97,1395.0
213.99,1283.0
214.01,1152.0
214.02,1081.0
214.04,934.0
214.06,787.4
214.07,716.3
214.09,582.3
214.11,462.5
214.12,408.7
214.14,314.5
214.16,238.0
214.17,206.0
214.19,153.7
214.2,132.8
214.22,100.5
214.24,78.78
214.25,71.39
214.27,62.57
214.29,60.89
214.3,62.55
214.32,70.75
214.34,85.68
214.35,95.81
214.37,121.8
214.39,155.7
214.4,175.9
214.42,222.4
214.44,276.8
214.45,306.6
214.47,370.5
214.49,438.0
214.5,472.2
214.52,539.2
214.53,571.1
214.55,629.7
214.57,678.4
214.58,698.2
214.6,727.3
214.62,741.7
214.63,743.3
214.65,736.2
214.67,716.7
214.68,703.1
214.7,670.3
214.72,632.6
214.73,613.1
214.75,574.4
214.77,538.7
214.78,522.7
214.8,496.2
214.82,478.4
214.83,473.4
214.85,472.5
214.87,485.5
214.88,497.9
214.9,535.8
214.91,561.6
214.93,628.2
214.95,714.9
214.96,765.5
214.98,880.1
215.0,1009.0
215.01,1078.0
215.03,1218.0
215.05,1356.0
215.06,1421.0
215.08,1539.0
215.1,1633.0
215.11,1670.0
215.13,1716.0
215.15,1727.0
215.16,1719.0
215.18,1676.0
215.2,1601.0
215.21,1553.0
215.23,1443.0
215.25,1317.0
215.26,1251.0
215.28,1116.0
215.29,1049.0
215.31,919.3
215.33,797.2
215.34,739.9
215.36,633.7
215.38,539.1
215.39,496.1
215.41,418.3
215.43,350.9
215.44,320.9
215.46,267.4
215.48,222.2
215.49,202.4
215.51,168.1
215.53,140.2
215.54,128.4
215.56,108.5
215.58,93.03
215.59,86.67
215.61,76.2
215.63,68.08
215.64,64.69
215.66,58.84
215.67,56.28
215.69,51.62
215.71,47.43
215.72,45.46
215.74,41.81
215.76,38.63
215.77,37.27
215.79,35.2
215.81,34.29
215.82,34.42
215.84,36.18
215.86,40.57
215.87,44.03
215.89,54.2
215.91,69.86
215.92,80.25
215.94,107.4
215.96,144.6
215.97,167.8
215.99,224.5
216.0,258.6
216.02,339.2
216.04,437.5
216.05,493.4
216.07,618.2
216.09,758.5
216.1,833.4
216.12,989.9
216.14,1150.0
216.15,1229.0
216.17,1380.0
216.19,1516.0
216.2,1575.0
216.22,1673.0
216.24,1739.0
216.25,1758.0
216.27,1771.0
216.29,1751.0
216.3,1729.0
216.32,1669.0
216.34,1594.0
216.35,1554.0
216.37,1479.0
216.38,1448.0
216.4,1406.0
216.42,1405.0
216.43,1426.0
216.45,1519.0
216.47,1695.0
216.48,1820.0
216.5,2151.0
216.52,2600.0
216.53,2871.0
216.55,3509.0
216.57,4269.0
216.58,4691.0
216.6,5604.0
216.62,6580.0
216.63,7079.0
216.65,8066.0
216.67,8993.0
216.68,9416.0
216.7,10150.0
216.72,10680.0
216.73,10870.0
216.75,11050.0
216.76,11040.0
216.78,10840.0
216.8,10410.0
216.81,10110.0
216.83,9387.0
216.85,8534.0
216.86,8075.0
216.88,7128.0
216.9,6179.0
216.91,5717.0
216.93,4839.0
216.95,4042.0
216.96,3678.0
216.98,3025.0
217.0,2471.0
217.01,2230.0
217.03,1814.0
217.05,1478.0
217.06,1337.0
217.08,1102.0
217.1,921.9
217.11,849.9
217.13,737.8
217.14,696.2
217.16,639.2
217.18,614.5
217.19,613.5
217.21,633.3
217.23,681.5
217.24,716.1
217.26,805.8
217.28,922.2
217.29,989.9
217.31,1143.0
217.33,1317.0
217.34,1410.0
217.36,1604.0
217.38,1805.0
217.39,1905.0
217.41,2098.0
217.43,2276.0
217.44,2356.0
217.46,2494.0
217.47,2551.0
217.49,2636.0
217.51,2680.0
217.52,2686.0
217.54,2667.0
217.56,2609.0
217.57,2567.0
217.59,2457.0
217.61,2321.0
217.62,2244.0
217.64,2080.0
217.66,1905.0
217.67,1815.0
217.69,1635.0
217.71,1457.0
217.72,1370.0
217.74,1203.0
217.76,1046.0
217.77,972.2
217.79,833.3
217.81,707.5
217.82,649.6
217.84,543.7
217.85,495.7
217.87,409.4
217.89,335.4
217.9,302.7
217.92,245.6
217.94,198.5
217.95,178.3
217.97,144.0
217.99,116.7
218.0,105.4
218.02,86.61
218.04,72.28
218.05,66.52
218.07,57.39
218.09,51.02
218.1,48.76
218.12,45.96
218.14,45.39
218.15,45.97
218.17,49.03
218.19,55.01
218.2,59.33
218.22,71.23
218.23,79.16
218.25,100.1
218.27,129.8
218.28,148.9
218.3,197.6
218.32,264.2
218.33,305.7
218.35,408.6
218.37,542.9
218.38,623.4
218.4,814.6
218.42,1049.0
218.43,1183.0
218.45,1484.0
218.47,1825.0
218.48,2009.0
218.5,2396.0
218.52,2795.0
218.53,2994.0
218.55,3376.0
218.57,3721.0
218.58,3872.0
218.6,4121.0
218.61,4215.0
218.63,4331.0
218.65,4349.0
218.66,4321.0
218.68,4192.0
218.7,3977.0
218.71,3842.0
218.73,3529.0
218.75,3175.0
218.76,2990.0
218.78,2616.0
218.8,2251.0
218.81,2077.0
218.83,1753.0
218.85,1468.0
218.86,1342.0
218.88,1126.0
218.9,956.1
218.91,889.3
218.93,791.0
218.94,759.6
218.96,731.8
218.98,751.3
218.99,778.8
219.01,870.0
219.03,1009.0
219.04,1097.0
219.06,1305.0
219.08,1555.0
219.09,1693.0
219.11,1988.0
219.13,2297.0
219.14,2452.0
219.16,2752.0
219.18,3023.0
219.19,3142.0
219.21,3337.0
219.23,3464.0
219.24,3499.0
219.26,3512.0
219.28,3450.0
219.29,3394.0
219.31,3241.0
219.32,3148.0
219.34,2943.0
219.36,2734.0
219.37,2635.0
219.39,2462.0
219.41,2340.0
219.42,2302.0
219.44,2282.0
219.46,2338.0
219.47,2394.0
219.49,2556.0
219.51,2775.0
219.52,2900.0
219.54,3166.0
219.56,3433.0
219.57,3560.0
219.59,3783.0
219.61,3948.0
219.62,4003.0
219.64,4053.0
219.66,4015.0
219.67,3963.0
219.69,3799.0
219.7,3689.0
219.72,3423.0
219.74,3112.0
219.75,2946.0
219.77,2607.0
219.79,2276.0
219.8,2119.0
219.82,1834.0
219.84,1596.0
219.85,1498.0
219.87,1348.0
219.89,1261.0
219.9,1241.0
219.92,1246.0
219.94,1307.0
219.95,1356.0
219.97,1484.0
219.99,1642.0
220.0,1729.0
220.02,1908.0
220.04,2083.0
220.05,2164.0
220.07,2307.0
220.08,2365.0
220.1,2449.0
220.12,2485.0
220.13,2483.0
220.15,2441.0
220.17,2351.0
220.18,2290.0
220.2,2140.0
220.22,1965.0
220.23,1872.0
220.25,1683.0
220.27,1500.0
220.28,1415.0
220.3,1264.0
220.32,1145.0
220.33,1099.0
220.35,1037.0
220.37,1015.0
220.38,1018.0
220.4,1051.0
220.41,1079.0
220.43,1153.0
220.45,1245.0
220.46,1294.0
220.48,1396.0
220.5,1492.0
220.51,1537.0
220.53,1613.0
220.55,1668.0
220.56,1688.0
220.58,1709.0
220.6,1709.0
220.61,1701.0
220.63,1673.0
220.65,1633.0
220.66,1611.0
220.68,1566.0
220.7,1526.0
220.71,1510.0
220.73,1489.0
220.75,1488.0
220.76,1497.0
220.78,1534.0
220.79,1564.0
220.81,1646.0
220.83,1759.0
220.84,1827.0
220.86,1985.0
220.88,2169.0
220.89,2269.0
220.91,2484.0
220.93,2710.0
220.94,2824.0
220.96,3050.0
220.98,3263.0
220.99,3361.0
221.01,3533.0
221.03,3666.0
221.04,3716.0
221.06,3775.0
221.08,3779.0
221.09,3760.0
221.11,3683.0
221.13,3559.0
221.14,3481.0
221.16,3304.0
221.17,3208.0
221.19,3008.0
221.21,2811.0
221.22,2718.0
221.24,2550.0
221.26,2413.0
221.27,2358.0
221.29,2279.0
221.31,2238.0
221.32,2230.0
221.34,2238.0
221.36,2268.0
221.37,2289.0
221.39,2334.0
221.41,2378.0
221.42,2396.0
221.44,2422.0
221.46,2430.0
221.47,2428.0
221.49,2411.0
221.51,2381.0
221.52,2363.0
221.54,2324.0
221.55,2305.0
221.57,2272.0
221.59,2247.0
221.6,2240.0
221.62,2235.0
221.64,2241.0
221.65,2249.0
221.67,2268.0
221.69,2290.0
221.7,2300.0
221.72,2317.0
221.74,2326.0
221.75,2327.0
221.77,2322.0
221.79,2309.0
221.8,2301.0
221.82,2286.0
221.84,2276.0
221.85,2275.0
221.87,2287.0
221.88,2301.0
221.9,2349.0
221.92,2426.0
221.93,2475.0
221.95,2595.0
221.97,2738.0
221.98,2816.0
222.0,2979.0
222.02,3143.0
222.03,3220.0
222.05,3360.0
222.07,3469.0
222.08,3510.0
222.1,3560.0
222.12,3567.0
222.13,3555.0
222.15,3504.0
222.17,3427.0
222.18,3384.0
222.2,3300.0
222.22,3236.0
222.23,3218.0
222.25,3224.0
222.26,3252.0
222.28,3369.0
222.3,3578.0
222.31,3718.0
222.33,4070.0
222.35,4509.0
222.36,4756.0
222.38,5291.0
222.4,5855.0
222.41,6137.0
222.43,6676.0
222.45,7150.0
222.46,7351.0
222.48,7660.0
222.5,7824.0
222.51,7847.0
222.53,7767.0
222.55,7525.0
222.56,7347.0
222.58,6893.0
222.6,6333.0
222.61,6024.0
222.63,5371.0
222.64,5036.0
222.66,4371.0
222.68,3737.0
222.69,3440.0
222.71,2896.0
222.73,2426.0
222.74,2221.0
222.76,1870.0
222.78,1591.0
222.79,1476.0
222.81,1289.0
222.83,1149.0
222.84,1092.0
222.86,999.1
222.88,925.2
222.89,892.8
222.91,833.6
222.93,777.8
222.94,750.3
222.96,695.5
222.97,668.0
222.99,613.3
223.01,560.1
223.02,534.5
223.04,486.6
223.06,444.7
223.07,426.4
223.09,396.5
223.11,376.2
223.12,370.0
223.14,366.1
223.16,374.0
223.17,382.6
223.19,409.4
223.21,449.5
223.22,474.7
223.24,535.2
223.26,609.1
223.27,650.8
223.29,742.7
223.31,843.7
223.32,896.6
223.34,1004.0
223.35,1058.0
223.37,1160.0
223.39,1251.0
223.4,1291.0
223.42,1354.0
223.44,1392.0
223.45,1401.0
223.47,1397.0
223.49,1364.0
223.5,1338.0
223.52,1267.0
223.54,1177.0
223.55,1126.0
223.57,1019.0
223.59,909.8
223.6,856.3
223.62,755.7
223.64,667.5
223.65,629.3
223.67,566.2
223.69,521.6
223.7,506.2
223.72,488.5
223.73,485.6
223.75,490.1
223.77,505.4
223.78,515.9
223.8,540.7
223.82,567.2
223.83,580.0
223.85,603.2
223.87,621.1
223.88,627.5
223.9,634.5
223.92,633.5
223.93,630.1
223.95,617.8
223.97,599.4
223.98,588.5
224.0,564.2
224.02,538.5
224.03,525.7
224.05,501.3
224.07,479.5
224.08,470.0
224.1,454.1
224.11,447.6
224.13,437.8
224.15,431.4
224.16,429.3
224.18,426.5
224.2,424.9
224.21,424.3
224.23,423.1
224.25,421.8
224.26,421.2
224.28,420.4
224.3,421.0
224.31,422.3
224.33,427.8
224.35,438.6
224.36,446.6
224.38,468.6
224.4,499.7
224.41,519.0
224.43,565.3
224.44,592.2
224.46,653.4
224.48,723.2
224.49,760.9
224.51,840.5
224.53,923.9
224.54,966.4
224.56,1052.0
224.58,1136.0
224.59,1177.0
224.61,1258.0
224.63,1337.0
224.64,1376.0
224.66,1454.0
224.68,1535.0
224.69,1578.0
224.71,1668.0
224.73,1769.0
224.74,1824.0
224.76,1945.0
224.78,2082.0
224.79,2156.0
224.81,2317.0
224.82,2403.0
224.84,2584.0
224.86,2775.0
224.87,2872.0
224.89,3068.0
224.91,3259.0
224.92,3352.0
224.94,3528.0
224.96,3689.0
224.97,3763.0
224.99,3896.0
225.01,4011.0
225.02,4062.0
225.04,4152.0
225.06,4229.0
225.07,4264.0
225.09,4329.0
225.11,4389.0
225.12,4418.0
225.14,4472.0
225.16,4523.0
225.17,4545.0
225.19,4584.0
225.2,4598.0
225.22,4615.0
225.24,4612.0
225.25,4601.0
225.27,4559.0
225.29,4489.0
225.3,4442.0
225.32,4327.0
225.34,4183.0
225.35,4102.0
225.37,3923.0
225.39,3729.0
225.4,3628.0
225.42,3424.0
225.44,3224.0
225.45,3129.0
225.47,2949.0
225.49,2790.0
225.5,2720.0
225.52,2599.0
225.54,2502.0
225.55,2463.0
225.57,2398.0
225.58,2371.0
225.6,2325.0
225.62,2283.0
225.63,2262.0
225.65,2216.0
225.67,2163.0
225.68,2132.0
