wavelength,intensity
204.92,0.2209
204.94,0.2623
204.96,0.3183
204.97,0.3529
204.99,0.4368
205.0,0.4864
205.02,0.6008
205.04,0.7326
205.05,0.8034
205.07,0.9495
205.09,1.093
205.1,1.16
205.12,1.278
205.14,1.364
205.15,1.393
205.17,1.417
205.19,1.395
205.2,1.368
205.22,1.284
205.24,1.168
205.25,1.101
205.27,0.9602
205.29,0.8189
205.3,0.7522
205.32,0.6352
205.34,0.5516
205.35,0.5277
205.37,0.5315
205.38,0.5693
205.4,0.7582
205.42,1.2
205.43,1.577
205.45,2.865
205.47,5.354
205.48,7.332
205.5,13.65
205.52,24.96
205.53,33.46
205.55,58.91
205.57,100.7
205.58,130.2
205.6,212.3
205.62,335.1
205.63,415.8
205.65,624.6
205.67,907.1
205.68,1079.0
205.7,1490.0
205.72,1989.0
205.73,2269.0
205.75,2878.0
205.76,3200.0
205.78,3858.0
205.8,4496.0
205.81,4791.0
205.83,5306.0
205.85,5679.0
205.86,5801.0
205.88,5900.0
205.9,5801.0
205.91,5679.0
205.93,5305.0
205.95,4791.0
205.96,4495.0
205.98,3858.0
206.0,3200.0
206.01,2878.0
206.03,2269.0
206.05,1729.0
206.06,1491.0
206.08,1081.0
206.09,908.5
206.11,626.8
206.13,419.0
206.14,338.8
206.16,217.1
206.18,136.1
206.19,107.2
206.21,66.52
206.23,41.97
206.24,33.84
206.26,23.04
206.28,16.91
206.29,14.9
206.31,12.11
206.33,10.24
206.34,9.48
206.36,8.138
206.38,6.931
206.39,6.363
206.41,5.298
206.43,4.341
206.44,3.909
206.46,3.144
206.47,2.813
206.49,2.251
206.51,1.815
206.52,1.639
206.54,1.36
206.56,1.162
206.57,1.087
206.59,0.9763
206.61,0.9028
206.62,0.8761
206.64,0.8367
206.66,0.8097
206.67,0.7992
206.69,0.7826
206.71,0.7704
206.72,0.7658
206.74,0.7593
206.76,0.7561
206.77,0.7554
206.79,0.755
206.81,0.7547
206.82,0.7541
206.84,0.7521
206.85,0.7511
206.87,0.7525
206.89,0.767
206.9,0.7845
206.92,0.8572
206.94,1.014
206.95,1.142
206.97,1.546
206.99,2.235
207.0,2.729
207.02,4.121
207.04,6.225
207.05,7.618
207.07,11.25
207.09,16.23
207.1,19.31
207.12,26.77
207.14,36.07
207.15,41.41
207.17,53.41
207.19,66.86
207.2,73.97
207.22,88.52
207.23,95.74
207.25,109.5
207.27,121.4
207.28,126.3
207.3,133.8
207.32,137.3
207.33,137.5
207.35,134.7
207.37,127.9
207.38,123.2
207.4,111.6
207.42,97.98
207.43,90.73
207.45,75.99
207.47,61.68
207.48,54.93
207.5,42.55
207.52,31.98
207.53,27.41
207.55,19.69
207.56,16.51
207.58,11.37
207.6,7.633
207.61,6.2
207.63,4.03
207.65,2.582
207.66,2.062
207.68,1.318
207.7,0.8581
207.71,0.7019
207.73,0.4904
207.75,0.3715
207.76,0.3361
207.78,0.3015
207.8,0.3108
207.81,0.3338
207.83,0.4306
207.85,0.633
207.86,0.7965
207.88,1.322
207.9,2.266
207.91,2.976
207.93,5.106
207.94,6.649
207.96,11.09
207.98,18.04
207.99,22.76
208.01,35.41
208.03,53.41
208.04,64.83
208.06,93.23
208.08,129.8
208.09,151.3
208.11,200.7
208.13,257.8
208.14,288.6
208.16,353.3
208.18,419.1
208.19,451.1
208.21,511.2
208.23,562.6
208.24,584.2
208.26,618.1
208.28,639.1
208.29,645.1
208.31,649.6
208.32,649.0
208.34,644.4
208.36,638.4
208.37,636.0
208.39,633.7
208.41,635.2
208.42,637.3
208.44,642.6
208.46,646.6
208.47,647.0
208.49,642.2
208.51,627.0
208.52,615.0
208.54,581.2
208.56,535.4
208.57,508.5
208.59,448.9
208.61,384.4
208.62,351.7
208.64,287.4
208.66,227.6
208.67,200.1
208.69,151.0
208.7,129.6
208.72,93.29
208.74,65.11
208.75,53.78
208.77,35.94
208.79,23.4
208.8,18.72
208.82,11.84
208.84,7.404
208.85,5.853
208.87,3.682
208.89,2.363
208.9,1.913
208.92,1.287
208.94,0.8948
208.95,0.7537
208.97,0.5419
208.99,0.3927
209.0,0.3342
209.02,0.2407
209.03,0.2035
209.05,0.1445
209.07,0.102
209.08,0.08591
209.1,0.062
209.12,0.04717
209.13,0.04253
209.15,0.03792
209.17,0.03879
209.18,0.04115
209.2,0.04987
209.22,0.06446
209.23,0.0743
209.25,0.09996
209.27,0.135
209.28,0.1566
209.3,0.2088
209.32,0.274
209.33,0.3117
209.35,0.3969
209.37,0.4941
209.38,0.5463
209.4,0.6556
209.41,0.7114
209.43,0.8216
209.45,0.9245
209.46,0.971
209.48,1.05
209.5,1.107
209.51,1.125
209.53,1.14
209.55,1.126
209.56,1.11
209.58,1.058
209.6,0.9884
209.61,0.9485
209.63,0.8638
209.65,0.7782
209.66,0.737
209.68,0.6609
209.7,0.5959
209.71,0.568
209.73,0.5211
209.75,0.4847
209.76,0.4696
209.78,0.4433
209.79,0.4314
209.81,0.408
209.83,0.3833
209.84,0.37
209.86,0.3411
209.88,0.3095
209.89,0.2931
209.91,0.2597
209.93,0.2272
209.94,0.2119
209.96,0.184
209.98,0.1612
209.99,0.1523
210.01,0.1405
210.03,0.1388
210.04,0.1428
210.06,0.1634
210.08,0.2062
210.09,0.2385
210.11,0.3315
210.13,0.4727
210.14,0.5656
210.16,0.8046
210.17,0.954
210.19,1.319
210.21,1.778
210.22,2.042
210.24,2.635
210.26,3.297
210.27,3.645
210.29,4.35
210.31,5.029
210.32,5.342
210.34,5.885
210.36,6.277
210.37,6.405
210.39,6.51
210.41,6.406
210.42,6.278
210.44,5.887
210.46,5.345
210.47,5.033
210.49,4.357
210.5,4.006
210.52,3.308
210.54,2.648
210.55,2.343
210.57,1.796
210.59,1.341
210.6,1.149
210.62,0.8329
210.64,0.6004
210.65,0.5115
210.67,0.38
210.69,0.2987
210.7,0.2728
210.72,0.2437
210.74,0.2367
210.75,0.2391
210.77,0.2514
210.79,0.2702
210.8,0.2808
210.82,0.3033
210.84,0.3262
210.85,0.3376
210.87,0.3604
210.88,0.3719
210.9,0.3959
210.92,0.4226
210.93,0.4377
210.95,0.4731
210.97,0.5192
210.98,0.548
211.0,0.6221
211.02,0.7265
211.03,0.7942
211.05,0.9708
211.07,1.219
211.08,1.377
211.1,1.776
211.12,2.307
211.13,2.628
211.15,3.394
211.17,4.327
211.18,4.855
211.2,6.018
211.22,7.287
211.23,7.943
211.25,9.249
211.26,9.876
211.28,11.02
211.3,11.94
211.31,12.29
211.33,12.72
211.35,12.77
211.36,12.65
211.38,12.13
211.4,11.28
211.41,10.76
211.43,9.578
211.45,8.31
211.46,7.682
211.48,6.522
211.5,5.611
211.51,5.3
211.53,5.09
211.55,5.64
211.56,6.299
211.58,8.648
211.6,12.82
211.61,15.78
211.63,23.97
211.64,29.4
211.66,43.51
211.68,62.66
211.69,74.36
211.71,102.3
211.73,136.5
211.74,155.8
211.76,198.0
211.78,243.9
211.79,267.4
211.81,313.9
211.83,356.9
211.84,376.0
211.86,407.4
211.88,427.6
211.89,433.0
211.91,433.5
211.93,420.9
211.94,410.3
211.96,382.0
211.97,365.5
211.99,330.9
212.01,300.0
212.02,288.5
212.04,280.2
212.06,303.0
212.07,331.9
212.09,439.8
212.11,643.0
212.12,794.0
212.14,1231.0
212.16,1910.0
212.17,2369.0
212.19,3592.0
212.21,5326.0
212.22,6426.0
212.24,9177.0
212.26,12760.0
212.27,14900.0
212.29,19900.0
212.31,25840.0
212.32,29130.0
212.34,36240.0
212.35,39990.0
212.37,47620.0
212.39,55070.0
212.4,58550.0
212.42,64740.0
212.44,69440.0
212.45,71090.0
212.47,72840.0
212.49,72370.0
212.5,71300.0
212.52,67620.0
212.54,62170.0
212.55,58910.0
212.57,51670.0
212.59,43930.0
212.6,40020.0
212.62,32450.0
212.64,25500.0
212.65,22330.0
212.67,16740.0
212.69,12150.0
212.7,10230.0
212.72,7091.0
212.73,5836.0
212.75,3868.0
212.77,2499.0
212.78,1994.0
212.8,1263.0
212.82,812.6
212.83,665.0
212.85,481.0
212.87,402.0
212.88,389.4
212.9,399.8
212.92,440.2
212.93,466.5
212.95,523.5
212.97,578.2
212.98,602.3
213.0,639.8
213.02,659.7
213.03,662.2
213.05,651.7
213.06,639.0
213.08,600.1
213.1,546.2
213.11,515.2
213.13,448.0
213.15,378.5
213.16,344.5
213.18,280.8
213.2,226.1
213.21,203.1
213.23,167.3
213.25,146.8
213.26,142.9
213.28,148.6
213.3,173.6
213.31,193.8
213.33,250.0
213.35,327.7
213.36,374.5
213.38,482.6
213.4,607.4
213.41,674.4
213.43,813.3
213.44,883.0
213.46,1017.0
213.48,1136.0
213.49,1186.0
213.51,1263.0
213.53,1304.0
213.54,1309.0
213.56,1288.0
213.58,1229.0
213.59,1186.0
213.61,1080.0
213.63,952.7
213.64,884.5
213.66,745.3
213.68,609.7
213.69,545.5
213.71,428.2
213.73,328.3
213.74,285.5
213.76,214.0
213.78,160.3
213.79,139.5
213.81,107.9
213.82,96.43
213.84,80.23
213.86,70.62
213.87,67.5
213.89,63.3
213.91,60.45
213.92,59.14
213.94,56.26
213.96,52.63
213.97,50.49
213.99,45.57
214.01,40.0
214.02,37.07
214.04,31.12
214.06,25.34
214.07,22.61
214.09,17.58
214.11,13.27
214.12,11.41
214.14,8.276
214.16,5.927
214.17,5.036
214.19,3.804
214.2,3.469
214.22,3.405
214.24,4.306
214.25,5.216
214.27,8.262
214.29,13.54
214.3,17.32
214.32,27.91
214.34,43.8
214.35,54.28
214.37,81.46
214.39,118.5
214.4,141.3
214.42,196.2
214.44,264.1
214.45,302.8
214.47,388.9
214.49,484.1
214.5,533.8
214.52,633.9
214.53,682.8
214.55,773.8
214.57,849.9
214.58,880.3
214.6,922.6
214.62,937.1
214.63,933.5
214.65,904.8
214.67,850.1
214.68,814.5
214.7,730.6
214.72,635.8
214.73,586.6
214.75,489.1
214.77,398.0
214.78,356.6
214.8,284.9
214.82,231.0
214.83,211.6
214.85,189.3
214.87,190.7
214.88,201.0
214.9,241.8
214.91,272.7
214.93,356.5
214.95,470.0
214.96,537.6
214.98,693.0
215.0,871.0
215.01,966.2
215.03,1163.0
215.05,1358.0
215.06,1450.0
215.08,1617.0
215.1,1748.0
215.11,1796.0
215.13,1853.0
215.15,1853.0
215.16,1831.0
215.18,1748.0
215.2,1617.0
215.21,1537.0
215.23,1357.0
215.25,1162.0
215.26,1063.0
215.28,868.1
215.29,775.6
215.31,604.8
215.33,457.3
215.34,393.0
215.36,283.7
215.38,198.5
215.39,164.2
215.41,109.8
215.43,71.17
215.44,56.67
215.46,35.14
215.48,21.17
215.49,16.25
215.51,9.39
215.53,5.289
215.54,3.935
215.56,2.148
215.58,1.159
215.59,0.8499
215.61,0.4617
215.63,0.2593
215.64,0.1986
215.66,0.1238
215.67,0.1012
215.69,0.0724
215.71,0.05575
215.72,0.04983
215.74,0.04064
215.76,0.03355
215.77,0.03053
215.79,0.02542
215.81,0.02165
215.82,0.02036
215.84,0.01929
215.86,0.02085
215.87,0.0229
215.89,0.03039
215.91,0.04382
215.92,0.05343
215.94,0.08013
215.96,0.1195
215.97,0.1451
215.99,0.2106
216.0,0.2515
216.02,0.3521
216.04,0.4804
216.05,0.5556
216.07,0.7286
216.09,0.93
216.1,1.04
216.12,1.275
216.14,1.52
216.15,1.643
216.17,1.88
216.19,2.093
216.2,2.186
216.22,2.337
216.24,2.432
216.25,2.456
216.27,2.46
216.29,2.406
216.3,2.361
216.32,2.244
216.34,2.109
216.35,2.042
216.37,1.929
216.38,1.891
216.4,1.878
216.42,1.987
216.43,2.106
216.45,2.516
216.47,3.236
216.48,3.749
216.5,5.179
216.52,7.322
216.53,8.744
216.55,12.52
216.57,17.93
216.58,21.45
216.6,30.63
216.62,43.61
216.63,51.95
216.65,73.4
216.67,103.0
216.68,121.5
216.7,167.7
216.72,228.2
216.73,264.5
216.75,350.4
216.76,400.2
216.78,513.2
216.8,642.6
216.81,712.2
216.83,857.8
216.85,1005.0
216.86,1077.0
216.88,1210.0
216.9,1320.0
216.91,1364.0
216.93,1424.0
216.95,1443.0
216.96,1436.0
216.98,1391.0
217.0,1308.0
217.01,1254.0
217.03,1127.0
217.05,982.7
217.06,908.0
217.08,759.2
217.1,619.4
217.11,555.4
217.13,443.3
217.14,396.5
217.16,324.2
217.18,283.1
217.19,275.2
217.21,286.3
217.23,335.8
217.24,375.7
217.26,487.6
217.28,643.2
217.29,737.3
217.31,956.9
217.33,1214.0
217.34,1353.0
217.36,1646.0
217.38,1945.0
217.39,2090.0
217.41,2360.0
217.43,2586.0
217.44,2676.0
217.46,2801.0
217.47,2833.0
217.49,2833.0
217.51,2748.0
217.52,2676.0
217.54,2480.0
217.56,2229.0
217.57,2089.0
217.59,1795.0
217.61,1495.0
217.62,1349.0
217.64,1074.0
217.66,829.4
217.67,720.6
217.69,531.8
217.71,380.8
217.72,318.7
217.74,218.2
217.76,145.1
217.77,117.0
217.79,74.5
217.81,46.17
217.82,36.0
217.84,21.52
217.85,16.52
217.87,9.64
217.89,5.619
217.9,4.312
217.92,2.609
217.94,1.677
217.95,1.387
217.97,1.018
217.99,0.8126
218.0,0.7445
218.02,0.646
218.04,0.5753
218.05,0.5456
218.07,0.4934
218.09,0.4487
218.1,0.4289
218.12,0.3944
218.14,0.367
218.15,0.3558
218.17,0.338
218.19,0.3251
218.2,0.32
218.22,0.3114
218.23,0.3074
218.25,0.2994
218.27,0.2904
218.28,0.2853
218.3,0.2738
218.32,0.2607
218.33,0.2537
218.35,0.2391
218.37,0.224
218.38,0.2165
218.4,0.2016
218.42,0.1872
218.43,0.1802
218.45,0.1667
218.47,0.1541
218.48,0.1482
218.5,0.1376
218.52,0.1291
218.53,0.126
218.55,0.1226
218.57,0.1238
218.58,0.1265
218.6,0.1366
218.61,0.1441
218.63,0.1644
218.65,0.1914
218.66,0.2074
218.68,0.2433
218.7,0.2835
218.71,0.3046
218.73,0.3476
218.75,0.3896
218.76,0.4097
218.78,0.4468
218.8,0.4791
218.81,0.4934
218.83,0.5189
218.85,0.5426
218.86,0.5551
218.88,0.5855
218.9,0.631
218.91,0.6632
218.93,0.7558
218.94,0.8208
218.96,1.001
218.98,1.27
218.99,1.445
219.01,1.892
219.03,2.49
219.04,2.851
219.06,3.705
219.08,4.732
219.09,5.307
219.11,6.557
219.13,7.901
219.14,8.588
219.16,9.941
219.18,11.19
219.19,11.75
219.21,12.69
219.23,13.32
219.24,13.5
219.26,13.58
219.28,13.29
219.29,13.02
219.31,12.24
219.32,11.75
219.34,10.65
219.36,9.45
219.37,8.843
219.39,7.675
219.41,6.634
219.42,6.183
219.44,5.447
219.46,4.959
219.47,4.811
219.49,4.705
219.51,4.834
219.52,4.976
219.54,5.389
219.56,5.931
219.57,6.233
219.59,6.868
219.61,7.503
219.62,7.81
219.64,8.392
219.66,8.933
219.67,9.198
219.69,9.75
219.7,10.06
219.72,10.8
219.74,11.81
219.75,12.45
219.77,14.1
219.79,16.3
219.8,17.64
219.82,20.8
219.84,24.57
219.85,26.65
219.87,31.13
219.89,35.8
219.9,38.13
219.92,42.59
219.94,46.5
219.95,48.16
219.97,50.72
219.99,52.13
220.0,52.36
220.02,51.9
220.04,50.27
220.05,49.08
220.07,46.14
220.08,44.48
220.1,41.11
220.12,38.17
220.13,37.1
220.15,36.36
220.17,38.56
220.18,41.24
220.2,51.08
220.22,69.02
220.23,81.99
220.25,118.2
220.27,171.7
220.28,206.4
220.3,294.1
220.32,410.0
220.33,479.4
220.35,642.4
220.37,837.0
220.38,945.2
220.4,1180.0
220.41,1304.0
220.43,1558.0
220.45,1810.0
220.46,1931.0
220.48,2152.0
220.5,2337.0
220.51,2413.0
220.53,2530.0
220.55,2603.0
220.56,2626.0
220.58,2657.0
220.6,2689.0
220.61,2714.0
220.63,2801.0
220.65,2966.0
220.66,3087.0
220.68,3419.0
220.7,3882.0
220.71,4164.0
220.73,4822.0
220.75,5586.0
220.76,5998.0
220.78,6858.0
220.79,7295.0
220.81,8157.0
220.83,8976.0
220.84,9362.0
220.86,10080.0
220.88,10750.0
220.89,11070.0
220.91,11730.0
220.93,12450.0
220.94,12850.0
220.96,13780.0
220.98,14920.0
220.99,15580.0
221.01,17050.0
221.03,18720.0
221.04,19610.0
221.06,21420.0
221.08,23180.0
221.09,24000.0
221.11,25410.0
221.13,26430.0
221.14,26750.0
221.16,26980.0
221.17,26870.0
221.19,26190.0
221.21,24940.0
221.22,24120.0
221.24,22160.0
221.26,19860.0
221.27,18630.0
221.29,16100.0
221.31,13580.0
221.32,12370.0
221.34,10090.0
221.36,8075.0
221.37,7190.0
221.39,5688.0
221.41,4571.0
221.42,4164.0
221.44,3666.0
221.46,3606.0
221.47,3748.0
221.49,4391.0
221.51,5535.0
221.52,6303.0
221.54,8236.0
221.55,9400.0
221.57,12110.0
221.59,15260.0
221.6,16980.0
221.62,20610.0
221.64,24330.0
221.65,26170.0
221.67,29660.0
221.69,32690.0
221.7,33970.0
221.72,35950.0
221.74,37040.0
221.75,37230.0
221.77,36880.0
221.79,35610.0
221.8,34670.0
221.82,32250.0
221.84,29300.0
221.85,27690.0
221.87,24300.0
221.88,22580.0
221.9,19180.0
221.92,15970.0
221.93,14450.0
221.95,11680.0
221.97,9254.0
221.98,8181.0
222.0,6305.0
222.02,4772.0
222.03,4123.0
222.05,3037.0
222.07,2196.0
222.08,1854.0
222.1,1303.0
222.12,899.1
222.13,741.3
222.15,496.6
222.17,326.2
222.18,262.4
222.2,167.4
222.22,104.8
222.23,82.35
222.25,50.26
222.26,39.06
222.28,23.44
222.3,14.04
222.31,10.9
222.33,6.692
222.35,4.3
222.36,3.535
222.38,2.547
222.4,2.011
222.41,1.843
222.43,1.626
222.45,1.498
222.46,1.452
222.48,1.376
222.5,1.31
222.51,1.278
222.53,1.213
222.55,1.148
222.56,1.116
222.58,1.054
222.6,0.9957
222.61,0.9694
222.63,0.9236
222.64,0.9047
222.66,0.8761
222.68,0.8606
222.69,0.858
222.71,0.8627
222.73,0.8796
222.74,0.8919
222.76,0.9227
222.78,0.9586
222.79,0.9772
222.81,1.013
222.83,1.043
222.84,1.055
222.86,1.071
222.88,1.074
222.89,1.07
222.91,1.05
222.93,1.017
222.94,0.9951
222.96,0.9437
222.97,0.9147
222.99,0.8522
223.01,0.7871
223.02,0.7546
223.04,0.6925
223.06,0.6368
223.07,0.6123
223.09,0.5713
223.11,0.5426
223.12,0.5333
223.14,0.5254
223.16,0.5323
223.17,0.5415
223.19,0.5717
223.21,0.6181
223.22,0.6475
223.24,0.7189
223.26,0.8073
223.27,0.8577
223.29,0.9698
223.31,1.095
223.32,1.16
223.34,1.295
223.35,1.363
223.37,1.492
223.39,1.605
223.4,1.654
223.42,1.728
223.44,1.767
223.45,1.772
223.47,1.749
223.49,1.685
223.5,1.639
223.52,1.523
223.54,1.381
223.55,1.304
223.57,1.144
223.59,0.985
223.6,0.9087
223.62,0.7679
223.64,0.6479
223.65,0.5969
223.67,0.5145
223.69,0.4583
223.7,0.4395
223.72,0.4189
223.73,0.4163
223.75,0.4235
223.77,0.4436
223.78,0.457
223.8,0.4874
223.82,0.5192
223.83,0.5344
223.85,0.5612
223.87,0.5812
223.88,0.5881
223.9,0.5949
223.92,0.5922
223.93,0.5875
223.95,0.5721
223.97,0.5503
223.98,0.5377
224.0,0.5108
224.02,0.4838
224.03,0.4711
224.05,0.449
224.07,0.4328
224.08,0.4275
224.1,0.4227
224.11,0.4233
224.13,0.4304
224.15,0.4442
224.16,0.4532
224.18,0.4741
224.2,0.497
224.21,0.5085
224.23,0.5302
224.25,0.5488
224.26,0.5566
224.28,0.5687
224.3,0.5763
224.31,0.5787
224.33,0.5813
224.35,0.583
224.36,0.5842
224.38,0.5892
224.4,0.6
224.41,0.6085
224.43,0.6328
224.44,0.6493
224.46,0.6914
224.48,0.7462
224.49,0.7782
224.51,0.8511
224.53,0.9341
224.54,0.9787
224.56,1.073
224.58,1.172
224.59,1.222
224.61,1.325
224.63,1.428
224.64,1.481
224.66,1.587
224.68,1.697
224.69,1.753
224.71,1.873
224.73,2.002
224.74,2.072
224.76,2.224
224.78,2.395
224.79,2.488
224.81,2.691
224.82,2.801
224.84,3.038
224.86,3.294
224.87,3.428
224.89,3.704
224.91,3.982
224.92,4.12
224.94,4.386
224.96,4.632
224.97,4.746
224.99,4.951
225.01,5.124
225.02,5.2
225.04,5.329
225.06,5.432
225.07,5.477
225.09,5.553
225.11,5.618
225.12,5.647
225.14,5.7
225.16,5.747
225.17,5.767
225.19,5.802
225.2,5.814
225.22,5.829
225.24,5.824
225.25,5.813
225.27,5.77
225.29,5.695
225.3,5.644
225.32,5.514
225.34,5.345
225.35,5.245
225.37,5.021
225.39,4.769
225.4,4.638
225.42,4.378
225.44,4.144
225.45,4.049
225.47,3.931
225.49,3.959
225.5,4.05
225.52,4.445
225.54,5.215
225.55,5.78
225.57,7.371
225.58,8.438
225.6,11.23
225.62,15.06
225.63,17.43
225.65,23.14
225.67,30.26
225.68,34.35
225.7,43.57
225.72,53.99
