wavelength,intensity
204.61,1.766
204.63,1.431
204.65,1.215
204.66,1.151
204.68,1.111
204.69,1.133
204.71,1.252
204.73,1.461
204.74,1.594
204.76,1.906
204.78,2.265
204.79,2.457
204.81,2.856
204.83,3.269
204.84,3.481
204.86,3.928
204.88,4.433
204.89,4.723
204.91,5.425
204.93,6.366
204.94,6.956
204.96,8.443
204.98,10.41
204.99,11.6
205.01,14.38
205.02,15.97
205.04,19.5
205.06,23.33
205.07,25.3
205.09,29.14
205.11,32.59
205.12,34.07
205.14,36.36
205.16,37.57
205.17,37.71
205.19,37.07
205.21,35.25
205.22,33.95
205.24,30.72
205.26,26.91
205.27,24.9
205.29,20.87
205.31,17.08
205.32,15.35
205.34,12.35
205.36,10.06
205.37,9.215
205.39,8.119
205.4,7.865
205.42,7.916
205.44,8.641
205.45,9.225
205.47,10.77
205.49,12.74
205.5,13.85
205.52,16.33
205.54,19.19
205.55,20.81
205.57,24.62
205.59,29.6
205.6,32.74
205.62,40.83
205.64,52.15
205.65,59.35
205.67,77.47
205.69,101.2
205.7,115.4
205.72,148.2
205.74,186.6
205.75,207.4
205.77,251.1
205.78,273.3
205.8,316.3
205.82,354.6
205.83,370.9
205.85,395.9
205.87,408.7
205.88,410.1
205.9,402.5
205.92,382.0
205.93,367.4
205.95,331.3
205.97,288.8
205.98,266.3
206.0,220.6
206.02,176.6
206.03,156.0
206.05,118.7
206.07,87.33
206.08,73.97
206.1,51.81
206.12,35.2
206.13,28.74
206.15,18.91
206.16,15.33
206.18,10.27
206.2,7.453
206.21,6.69
206.23,6.162
206.25,6.669
206.26,7.222
206.28,8.788
206.3,10.81
206.31,11.93
206.33,14.28
206.35,16.61
206.36,17.71
206.38,19.67
206.4,21.17
206.41,21.71
206.43,22.32
206.45,22.3
206.46,22.07
206.48,21.24
206.49,20.68
206.51,19.35
206.53,17.9
206.54,17.19
206.56,15.88
206.58,14.8
206.59,14.37
206.61,13.74
206.63,13.44
206.64,13.4
206.66,13.52
206.68,13.86
206.69,14.11
206.71,14.71
206.73,15.43
206.74,15.81
206.76,16.59
206.78,17.34
206.79,17.67
206.81,18.21
206.83,18.52
206.84,18.56
206.86,18.4
206.87,18.19
206.89,17.53
206.91,16.59
206.92,16.04
206.94,14.83
206.96,13.55
206.97,12.92
206.99,11.73
207.01,10.68
207.02,10.23
207.04,9.471
207.06,8.925
207.07,8.728
207.09,8.481
207.11,8.42
207.12,8.457
207.14,8.664
207.16,9.045
207.17,9.301
207.19,9.936
207.21,10.72
207.22,11.16
207.24,12.12
207.25,12.62
207.27,13.63
207.29,14.61
207.3,15.06
207.32,15.87
207.34,16.5
207.35,16.75
207.37,17.07
207.39,17.16
207.4,17.13
207.42,16.89
207.44,16.47
207.45,16.19
207.47,15.52
207.49,14.72
207.5,14.29
207.52,13.36
207.54,12.39
207.55,11.89
207.57,10.89
207.59,9.9
207.6,9.417
207.62,8.486
207.63,8.044
207.65,7.219
207.67,6.49
207.68,6.167
207.7,5.617
207.72,5.206
207.73,5.057
207.75,4.872
207.77,4.839
207.78,4.878
207.8,5.06
207.82,5.374
207.83,5.578
207.85,6.081
207.87,6.714
207.88,7.084
207.9,7.944
207.92,8.988
207.93,9.586
207.95,10.95
207.96,11.72
207.98,13.44
208.0,15.4
208.01,16.46
208.03,18.75
208.05,21.23
208.06,22.53
208.08,25.26
208.1,28.14
208.11,29.62
208.13,32.65
208.15,35.7
208.16,37.21
208.18,40.09
208.2,42.68
208.21,43.82
208.23,45.69
208.25,46.92
208.26,47.28
208.28,47.52
208.3,47.19
208.31,46.87
208.33,46.04
208.34,45.61
208.36,44.83
208.38,44.32
208.39,44.2
208.41,44.25
208.43,44.58
208.44,44.8
208.46,45.2
208.48,45.31
208.49,45.18
208.51,44.43
208.53,42.95
208.54,41.94
208.56,39.44
208.58,36.5
208.59,34.96
208.61,31.92
208.63,29.21
208.64,28.08
208.66,26.37
208.68,25.49
208.69,25.37
208.71,25.69
208.72,26.09
208.74,27.19
208.76,28.45
208.77,29.03
208.79,29.93
208.81,30.26
208.82,30.16
208.84,29.35
208.86,27.75
208.87,26.68
208.89,24.09
208.91,21.06
208.92,19.46
208.94,16.22
208.96,13.09
208.97,11.62
208.99,8.943
209.01,6.677
209.02,5.709
209.04,4.095
209.06,2.881
209.07,2.407
209.09,1.689
209.1,1.428
209.12,1.064
209.14,0.8694
209.15,0.8221
209.17,0.8081
209.19,0.8853
209.2,0.9548
209.22,1.154
209.24,1.439
209.25,1.615
209.27,2.046
209.29,2.587
209.3,2.902
209.32,3.622
209.34,4.458
209.35,4.916
209.37,5.895
209.39,6.93
209.4,7.455
209.42,8.488
209.43,8.982
209.45,9.887
209.47,10.64
209.48,10.94
209.5,11.37
209.52,11.56
209.53,11.56
209.55,11.39
209.57,11.02
209.58,10.78
209.6,10.21
209.62,9.609
209.63,9.313
209.65,8.772
209.67,8.339
209.68,8.171
209.7,7.937
209.72,7.823
209.73,7.8
209.75,7.793
209.77,7.789
209.78,7.771
209.8,7.671
209.81,7.58
209.83,7.302
209.85,6.889
209.86,6.636
209.88,6.053
209.9,5.396
209.91,5.052
209.93,4.362
209.95,3.697
209.96,3.384
209.98,2.812
210.0,2.323
210.01,2.111
210.03,1.758
210.05,1.497
210.06,1.401
210.08,1.28
210.1,1.259
210.11,1.29
210.13,1.445
210.15,1.739
210.16,1.946
210.18,2.489
210.19,2.83
210.21,3.654
210.23,4.661
210.24,5.227
210.26,6.458
210.28,7.767
210.29,8.427
210.31,9.701
210.33,10.83
210.34,11.31
210.36,12.05
210.38,12.43
210.39,12.48
210.41,12.27
210.43,11.7
210.44,11.29
210.46,10.26
210.48,9.047
210.49,8.402
210.51,7.099
210.53,5.856
210.54,5.283
210.56,4.27
210.57,3.843
210.59,3.166
210.61,2.737
210.62,2.616
210.64,2.552
210.66,2.71
210.67,2.863
210.69,3.3
210.71,3.877
210.72,4.206
210.74,4.921
210.76,5.679
210.77,6.064
210.79,6.823
210.81,7.554
210.82,7.904
210.84,8.571
210.86,9.197
210.87,9.498
210.89,10.09
210.9,10.38
210.92,10.97
210.94,11.58
210.95,11.91
210.97,12.58
210.99,13.3
211.0,13.68
211.02,14.47
211.04,15.27
211.05,15.68
211.07,16.5
211.09,17.31
211.1,17.71
211.12,18.52
211.14,19.33
211.15,19.75
211.17,20.64
211.19,21.62
211.2,22.16
211.22,23.35
211.24,24.71
211.25,25.49
211.27,27.31
211.28,28.43
211.3,31.38
211.32,36.05
211.33,39.47
211.35,49.88
211.37,67.95
211.38,81.34
211.4,121.0
211.42,185.3
211.43,230.1
211.45,353.6
211.47,535.5
211.48,653.7
211.5,955.6
211.52,1358.0
211.53,1602.0
211.55,2177.0
211.57,2868.0
211.58,3255.0
211.6,4094.0
211.62,4994.0
211.63,5452.0
211.65,6352.0
211.66,6779.0
211.68,7554.0
211.7,8177.0
211.71,8418.0
211.73,8742.0
211.75,8844.0
211.76,8813.0
211.78,8597.0
211.8,8203.0
211.81,7952.0
211.83,7368.0
211.85,6711.0
211.86,6367.0
211.88,5669.0
211.9,4978.0
211.91,4641.0
211.93,3994.0
211.95,3389.0
211.96,3104.0
211.98,2574.0
212.0,2099.0
212.01,1884.0
212.03,1500.0
212.04,1332.0
212.06,1047.0
212.08,831.8
212.09,752.2
212.11,651.3
212.13,633.0
212.14,657.0
212.16,776.9
212.18,1001.0
212.19,1154.0
212.21,1552.0
212.23,2074.0
212.24,2382.0
212.26,3089.0
212.28,3904.0
212.29,4345.0
212.31,5269.0
212.33,6214.0
212.34,6678.0
212.36,7552.0
212.37,7947.0
212.39,8621.0
212.41,9099.0
212.42,9254.0
212.44,9380.0
212.46,9263.0
212.47,9118.0
212.49,8673.0
212.51,8062.0
212.52,7712.0
212.54,6960.0
212.56,6190.0
212.57,5816.0
212.59,5118.0
212.61,4514.0
212.62,4253.0
212.64,3819.0
212.66,3493.0
212.67,3366.0
212.69,3168.0
212.71,3025.0
212.72,2966.0
212.74,2862.0
212.75,2813.0
212.77,2719.0
212.79,2631.0
212.8,2592.0
212.82,2533.0
212.84,2512.0
212.85,2521.0
212.87,2582.0
212.89,2705.0
212.9,2789.0
212.92,2994.0
212.94,3229.0
212.95,3350.0
212.97,3578.0
212.99,3761.0
213.0,3827.0
213.02,3892.0
213.04,3856.0
213.05,3799.0
213.07,3608.0
213.09,3327.0
213.1,3159.0
213.12,2787.0
213.13,2589.0
213.15,2189.0
213.17,1806.0
213.18,1629.0
213.2,1315.0
213.22,1071.0
213.23,978.7
213.25,861.4
213.27,841.3
213.28,870.4
213.3,1012.0
213.32,1271.0
213.33,1446.0
213.35,1888.0
213.37,2450.0
213.38,2773.0
213.4,3486.0
213.42,4265.0
213.43,4666.0
213.45,5458.0
213.47,6190.0
213.48,6515.0
213.5,7050.0
213.51,7247.0
213.53,7479.0
213.55,7478.0
213.56,7390.0
213.58,7046.0
213.6,6509.0
213.61,6182.0
213.63,5446.0
213.65,4648.0
213.66,4243.0
213.68,3454.0
213.7,2724.0
213.71,2391.0
213.73,1799.0
213.75,1313.0
213.76,1108.0
213.78,772.8
213.8,523.5
213.81,426.5
213.83,278.0
213.84,222.6
213.86,141.1
213.88,88.92
213.89,70.73
213.91,45.48
213.93,30.39
213.94,25.34
213.96,18.41
213.98,14.13
213.99,12.58
214.01,10.16
214.03,8.301
214.04,7.499
214.06,6.082
214.08,4.885
214.09,4.371
214.11,3.53
214.13,2.996
214.14,2.877
214.16,3.051
214.18,4.037
214.19,4.991
214.21,8.321
214.22,10.99
214.24,19.42
214.26,34.03
214.27,44.72
214.29,75.76
214.31,124.8
214.32,158.4
214.34,249.3
214.36,380.7
214.37,464.9
214.39,677.3
214.41,956.5
214.42,1123.0
214.44,1514.0
214.46,1976.0
214.47,2232.0
214.49,2780.0
214.51,3356.0
214.52,3644.0
214.54,4197.0
214.56,4684.0
214.57,4890.0
214.59,5207.0
214.6,5309.0
214.62,5393.0
214.64,5309.0
214.65,5206.0
214.67,4890.0
214.69,4452.0
214.7,4200.0
214.72,3653.0
214.74,3085.0
214.75,2807.0
214.77,2282.0
214.79,1826.0
214.8,1632.0
214.82,1322.0
214.84,1129.0
214.85,1081.0
214.87,1088.0
214.89,1243.0
214.9,1379.0
214.92,1774.0
214.94,2339.0
214.95,2685.0
214.97,3501.0
214.98,3965.0
215.0,4988.0
215.02,6098.0
215.03,6668.0
215.05,7790.0
215.07,8825.0
215.08,9285.0
215.1,10040.0
215.12,10520.0
215.13,10650.0
215.15,10650.0
215.17,10320.0
215.18,10040.0
215.2,9289.0
215.22,8329.0
215.23,7796.0
215.25,6671.0
215.27,5535.0
215.28,4983.0
215.3,3947.0
215.31,3472.0
215.33,2627.0
215.35,1928.0
215.36,1633.0
215.38,1146.0
215.4,781.2
215.41,638.2
215.43,417.3
215.45,265.8
215.46,210.2
215.48,129.4
215.5,78.15
215.51,60.4
215.53,35.86
215.55,21.27
215.56,16.44
215.58,9.986
215.6,6.295
215.61,5.096
215.63,3.502
215.65,2.571
215.66,2.255
215.68,1.8
215.69,1.631
215.71,1.36
215.73,1.144
215.74,1.049
215.76,0.8789
215.78,0.7334
215.79,0.671
215.81,0.5717
215.83,0.5158
215.84,0.5088
215.86,0.5495
215.88,0.6866
215.89,0.8027
215.91,1.16
215.93,1.735
215.94,2.128
215.96,3.181
215.98,4.674
215.99,5.62
216.01,7.979
216.03,11.04
216.04,12.87
216.06,17.12
216.07,19.55
216.09,24.98
216.11,31.06
216.12,34.27
216.14,40.89
216.16,47.46
216.17,50.61
216.19,56.35
216.21,61.04
216.22,62.89
216.24,65.41
216.26,66.26
216.27,66.06
216.29,64.49
216.31,61.63
216.32,59.84
216.34,55.93
216.36,52.14
216.37,50.54
216.39,48.5
216.41,48.94
216.42,50.48
216.44,57.13
216.45,62.68
216.47,79.47
216.49,105.8
216.5,123.4
216.52,169.1
216.54,231.5
216.55,269.9
216.57,363.3
216.59,481.5
216.6,550.9
216.62,712.7
216.64,908.5
216.65,1021.0
216.67,1278.0
216.69,1584.0
216.7,1758.0
216.72,2154.0
216.74,2621.0
216.75,2883.0
216.77,3467.0
216.78,3787.0
216.8,4479.0
216.82,5223.0
216.83,5605.0
216.85,6365.0
216.87,7079.0
216.88,7402.0
216.9,7949.0
216.92,8321.0
216.93,8429.0
216.95,8474.0
216.97,8284.0
216.98,8103.0
217.0,7586.0
217.02,6898.0
217.03,6506.0
217.05,5663.0
217.07,4793.0
217.08,4365.0
217.1,3557.0
217.12,2849.0
217.13,2543.0
217.15,2046.0
217.16,1860.0
217.18,1625.0
217.2,1585.0
217.21,1644.0
217.23,1927.0
217.25,2446.0
217.26,2798.0
217.28,3690.0
217.3,4831.0
217.31,5490.0
217.33,6964.0
217.35,8598.0
217.36,9451.0
217.38,11170.0
217.4,12810.0
217.41,13560.0
217.43,14860.0
217.45,15800.0
217.46,16100.0
217.48,16350.0
217.5,16100.0
217.51,15800.0
217.53,14870.0
217.54,14260.0
217.56,12810.0
217.58,11170.0
217.59,10320.0
217.61,8594.0
217.63,6947.0
217.64,6176.0
217.66,4772.0
217.68,3580.0
217.69,3066.0
217.71,2201.0
217.73,1536.0
217.74,1270.0
217.76,850.2
217.78,555.1
217.79,444.6
217.81,280.7
217.83,174.0
217.84,136.3
217.86,82.98
217.88,50.29
217.89,39.16
217.91,23.85
217.92,18.67
217.94,11.55
217.96,7.223
217.97,5.735
217.99,3.636
218.01,2.317
218.02,1.853
218.04,1.192
218.06,0.7846
218.07,0.6488
218.09,0.4785
218.11,0.4164
218.12,0.4211
218.14,0.5049
218.16,0.7126
218.17,0.881
218.19,1.413
218.21,2.353
218.22,3.058
218.24,5.189
218.25,6.758
218.27,11.39
218.29,18.92
218.3,24.23
218.32,39.07
218.34,61.52
218.35,76.47
218.37,115.8
218.39,170.5
218.4,204.7
218.42,288.8
218.44,395.8
218.45,458.2
218.47,600.7
218.49,764.4
218.5,852.6
218.52,1037.0
218.54,1225.0
218.55,1316.0
218.57,1485.0
218.59,1626.0
218.6,1682.0
218.62,1761.0
218.63,1781.0
218.65,1782.0
218.67,1730.0
218.68,1685.0
218.7,1564.0
218.72,1408.0
218.73,1322.0
218.75,1138.0
218.77,952.1
218.78,861.2
218.8,689.4
218.82,536.5
218.83,468.3
218.85,350.0
218.87,255.3
218.88,216.4
218.9,153.9
218.92,109.4
218.93,92.88
218.95,69.66
218.97,57.47
218.98,54.9
219.0,55.91
219.01,59.23
219.03,71.02
219.05,89.21
219.06,100.5
219.08,127.3
219.1,158.6
219.11,175.7
219.13,211.4
219.15,247.7
219.16,265.4
219.18,298.0
219.2,325.2
219.21,336.0
219.23,351.0
219.25,356.2
219.26,354.9
219.28,345.1
219.3,326.5
219.31,314.5
219.33,286.6
219.35,255.8
219.36,240.2
219.38,210.6
219.39,197.2
219.41,174.5
219.43,158.8
219.44,154.0
219.46,150.6
219.48,155.5
219.49,160.8
219.51,176.5
219.53,197.5
219.54,209.3
219.56,234.0
219.58,258.1
219.59,269.3
219.61,288.2
219.63,301.3
219.64,305.3
219.66,307.8
219.68,303.0
219.69,298.2
219.71,284.7
219.72,276.5
219.74,258.6
219.76,240.9
219.77,233.0
219.79,220.3
219.81,213.5
219.82,212.7
219.84,217.0
219.86,228.9
219.87,237.6
219.89,259.6
219.91,286.4
219.92,300.9
219.94,330.8
219.96,359.9
219.97,373.4
219.99,397.2
220.01,415.1
220.02,421.6
220.04,429.0
220.06,428.9
220.07,426.3
220.09,416.6
220.1,410.0
220.12,395.5
220.14,382.7
220.15,378.8
220.17,381.0
220.19,405.2
220.2,429.6
220.22,513.4
220.24,660.4
220.25,764.7
220.27,1051.0
220.29,1462.0
220.3,1724.0
220.32,2371.0
220.34,3200.0
220.35,3684.0
220.37,4790.0
220.39,6057.0
220.4,6740.0
220.42,8165.0
220.44,9606.0
220.45,10300.0
220.47,11600.0
220.48,12170.0
220.5,13100.0
220.52,13700.0
220.53,13850.0
220.55,13850.0
220.57,13450.0
220.58,13100.0
220.6,12180.0
220.62,11000.0
220.63,10350.0
220.65,8975.0
220.67,7596.0
220.68,6935.0
220.7,5716.0
220.72,4691.0
220.73,4269.0
220.75,3628.0
220.77,3284.0
220.78,3233.0
220.8,3383.0
220.82,3891.0
220.83,4285.0
220.85,5364.0
220.86,6051.0
220.88,7722.0
220.9,9771.0
220.91,10920.0
220.93,13440.0
220.95,16150.0
220.96,17540.0
220.98,20280.0
221.0,22810.0
221.01,23940.0
221.03,25840.0
221.05,27110.0
221.06,27480.0
221.08,27640.0
221.1,27020.0
221.11,26440.0
221.13,24780.0
221.15,22590.0
221.16,21350.0
221.18,18670.0
221.19,17280.0
221.21,14510.0
221.23,11860.0
221.24,10620.0
221.26,8357.0
221.28,6414.0
221.29,5569.0
221.31,4128.0
221.33,2996.0
221.34,2535.0
221.36,1795.0
221.38,1259.0
221.39,1054.0
221.41,747.3
221.43,550.6
221.44,485.2
221.46,408.2
221.48,391.1
221.49,402.0
221.51,458.9
221.53,559.3
221.54,625.0
221.56,785.6
221.57,879.5
221.59,1091.0
221.61,1328.0
221.62,1453.0
221.64,1707.0
221.66,1954.0
221.67,2071.0
221.69,2279.0
221.71,2442.0
221.72,2503.0
221.74,2578.0
221.76,2587.0
221.77,2567.0
221.79,2480.0
221.81,2338.0
221.82,2250.0
221.84,2048.0
221.86,1823.0
221.87,1707.0
221.89,1474.0
221.91,1250.0
221.92,1144.0
221.94,948.3
221.95,859.3
221.97,700.5
221.99,567.5
222.0,510.4
222.02,413.4
222.04,337.0
222.05,305.6
222.07,254.1
222.09,215.5
222.1,200.3
222.12,176.7
222.14,161.4
222.15,156.8
222.17,154.1
222.19,161.8
222.2,170.3
222.22,199.3
222.24,247.9
222.25,281.2
222.27,369.2
222.29,490.4
222.3,564.8
222.32,743.0
222.33,847.2
222.35,1084.0
222.37,1356.0
222.38,1501.0
222.4,1805.0
222.42,2111.0
222.43,2260.0
222.45,2533.0
222.47,2760.0
222.48,2850.0
222.5,2974.0
222.52,3015.0
222.53,3003.0
222.55,2914.0
222.57,2748.0
222.58,2639.0
222.6,2382.0
222.62,2089.0
222.63,1936.0
222.65,1626.0
222.67,1328.0
222.68,1187.0
222.7,930.1
222.71,814.9
222.73,613.8
222.75,451.4
222.76,384.0
222.78,274.2
222.8,193.4
222.81,162.0
222.83,114.1
222.85,81.5
222.86,69.55
222.88,52.04
222.9,40.58
222.91,36.4
222.93,30.1
222.95,25.58
222.96,23.74
222.98,20.59
223.0,17.92
223.01,16.72
223.03,14.54
223.04,13.57
223.06,11.85
223.08,10.47
223.09,9.914
223.11,9.072
223.13,8.602
223.14,8.509
223.16,8.606
223.18,9.09
223.19,9.483
223.21,10.59
223.23,12.14
223.24,13.1
223.26,15.38
223.28,18.17
223.29,19.75
223.31,23.22
223.33,27.02
223.34,29.0
223.36,32.96
223.38,36.73
223.39,38.45
223.41,41.42
223.42,42.59
223.44,44.21
223.46,44.71
223.47,44.52
223.49,43.29
223.51,40.99
223.52,39.51
223.54,36.01
223.56,32.05
223.57,29.99
223.59,25.88
223.61,22.0
223.62,20.22
223.64,17.07
223.66,14.57
223.67,13.57
223.69,12.09
223.71,11.25
223.72,11.05
223.74,11.03
223.76,11.42
223.77,11.72
223.79,12.47
223.8,12.89
223.82,13.73
223.84,14.51
223.85,14.85
223.87,15.38
223.89,15.68
223.9,15.74
223.92,15.66
223.94,15.34
223.95,15.1
223.97,14.5
223.99,13.77
224.0,13.39
224.02,12.6
224.04,11.85
224.05,11.51
224.07,10.92
224.09,10.46
224.1,10.29
224.12,10.05
224.14,9.926
224.15,9.899
224.17,9.889
224.18,9.894
224.2,9.898
224.22,9.868
224.23,9.833
224.25,9.719
224.27,9.555
224.28,9.462
224.3,9.281
224.32,9.148
224.33,9.118
224.35,9.172
224.37,9.427
224.38,9.647
224.4,10.3
224.42,11.27
224.43,11.87
224.45,13.33
224.47,15.08
224.48,16.05
224.5,18.16
224.51,19.27
224.53,21.58
224.55,23.92
224.56,25.07
224.58,27.33
224.6,29.46
224.61,30.49
224.63,32.45
224.65,34.36
224.66,35.32
224.68,37.32
224.7,39.54
224.71,40.78
224.73,43.62
224.75,47.06
224.76,49.05
224.78,53.63
224.8,59.06
224.81,62.11
224.83,68.84
224.85,76.33
224.86,80.31
224.88,88.62
224.89,92.88
224.91,101.4
224.93,109.8
224.94,113.8
224.96,121.2
224.98,127.9
224.99,130.9
225.01,136.1
225.03,140.4
225.04,142.2
225.06,145.2
225.08,147.7
225.09,148.7
225.11,150.6
225.13,152.1
225.14,152.8
225.16,154.1
225.18,155.1
225.19,155.5
225.21,156.1
225.23,156.2
225.24,156.0
225.26,155.2
225.27,154.5
225.29,152.5
225.31,149.5
225.32,147.6
225.34,143.0
225.36,137.3
225.37,134.0
225.39,126.9
225.41,119.1
225.42,115.1
225.44,107.2
225.46,99.69
225.47,96.32
225.49,90.72
225.51,87.16
225.52,86.36
225.54,87.13
225.56,91.69
225.57,95.62
225.59,107.3
225.61,124.8
225.62,136.0
225.64,163.7
225.65,180.5
225.67,219.9
225.69,267.3
225.7,293.9
225.72,351.9
225.74,415.1
225.75,447.7
225.77,513.3
225.79,576.0
225.8,605.1
225.82,656.5
225.84,695.8
225.85,710.1
225.87,726.9
225.89,727.6
225.9,722.2
225.92,700.9
225.94,668.6
225.95,649.8
225.97,610.0
225.98,590.8
226.0,558.7
226.02,542.8
226.03,544.6
226.05,576.7
226.07,662.5
226.08,732.7
226.1,945.0
226.12,1282.0
226.13,1509.0
226.15,2107.0
226.17,2935.0
226.18,3449.0
226.2,4697.0
226.22,6262.0
226.23,7165.0
226.25,9204.0
226.27,11520.0
226.28,12750.0
226.3,15310.0
226.32,17890.0
