wavelength,intensity
201.67,156.6
201.69,139.3
201.7,131.3
201.72,118.3
201.74,109.8
201.75,107.3
201.77,105.4
201.79,108.1
201.8,111.5
201.82,124.0
201.83,133.5
201.85,159.6
201.87,193.4
201.88,211.6
201.9,245.9
201.92,270.3
201.93,276.4
201.95,274.1
201.97,253.7
201.98,238.5
202.0,203.8
202.02,172.0
202.03,159.9
202.05,146.3
202.07,147.0
202.08,151.5
202.1,164.4
202.12,175.6
202.13,178.2
202.15,174.7
202.17,158.7
202.18,146.7
202.2,117.8
202.21,102.4
202.23,72.63
202.25,47.71
202.26,37.72
202.28,22.86
202.3,14.08
202.31,11.52
202.33,9.064
202.35,9.007
202.36,9.52
202.38,11.12
202.4,13.14
202.41,14.3
202.43,17.45
202.45,23.4
202.46,28.51
202.48,46.38
202.5,80.5
202.51,106.2
202.53,179.4
202.55,284.5
202.56,348.3
202.58,490.8
202.59,564.7
202.61,700.8
202.63,798.0
202.64,824.4
202.66,824.5
202.68,756.4
202.69,701.4
202.71,565.8
202.73,419.5
202.74,350.4
202.76,230.9
202.78,142.5
202.79,110.1
202.81,65.5
202.83,41.39
202.84,34.7
202.86,28.34
202.88,27.94
202.89,29.1
202.91,32.98
202.92,35.32
202.94,39.86
202.96,43.01
202.97,43.67
202.99,42.7
203.01,38.7
203.02,35.75
203.04,28.74
203.06,21.42
203.07,18.09
203.09,12.83
203.11,10.3
203.12,10.38
203.14,13.99
203.16,23.5
203.17,31.01
203.19,52.47
203.21,82.93
203.22,101.2
203.24,141.6
203.26,182.2
203.27,200.3
203.29,227.1
203.3,234.3
203.32,234.1
203.34,215.2
203.35,200.1
203.37,163.0
203.39,123.1
203.4,104.4
203.42,72.21
203.44,48.73
203.45,40.24
203.47,28.73
203.49,22.73
203.5,21.2
203.52,20.45
203.54,23.2
203.55,26.57
203.57,40.47
203.59,71.59
203.6,98.07
203.62,186.9
203.64,350.2
203.65,472.3
203.67,826.1
203.68,1068.0
203.7,1701.0
203.72,2525.0
203.73,2993.0
203.75,3971.0
203.77,4876.0
203.78,5246.0
203.8,5722.0
203.82,5761.0
203.83,5610.0
203.85,5014.0
203.87,4149.0
203.88,3675.0
203.9,2759.0
203.92,2012.0
203.93,1733.0
203.95,1390.0
203.97,1318.0
203.98,1367.0
204.0,1580.0
204.02,1861.0
204.03,1995.0
204.05,2195.0
204.06,2245.0
204.08,2227.0
204.1,2053.0
204.11,1920.0
204.13,1592.0
204.15,1233.0
204.16,1059.0
204.18,743.5
204.2,490.0
204.21,388.5
204.23,233.1
204.25,131.6
204.26,96.88
204.28,51.18
204.3,27.87
204.31,21.87
204.33,17.25
204.35,18.94
204.36,21.18
204.38,26.97
204.39,30.03
204.41,35.34
204.43,38.41
204.44,38.82
204.46,37.19
204.48,32.74
204.49,29.75
204.51,23.05
204.53,16.41
204.54,13.41
204.56,8.424
204.58,4.885
204.59,3.621
204.61,1.918
204.63,1.041
204.64,0.8247
204.66,0.7172
204.68,0.9756
204.69,1.241
204.71,2.08
204.73,3.41
204.74,4.286
204.76,6.496
204.77,7.828
204.79,10.89
204.81,14.31
204.82,16.05
204.84,19.35
204.86,22.0
204.87,22.93
204.89,23.79
204.91,23.22
204.92,22.45
204.94,20.29
204.96,18.14
204.97,17.52
204.99,18.33
205.01,23.79
205.02,29.04
205.04,46.02
205.06,72.93
205.07,90.16
205.09,130.8
205.11,175.3
205.12,196.9
205.14,233.2
205.15,245.9
205.17,256.8
205.19,246.5
205.2,234.1
205.22,198.3
205.24,154.7
205.25,132.5
205.27,91.62
205.29,58.65
205.3,45.66
205.32,26.33
205.34,14.39
205.35,10.54
205.37,5.925
205.39,4.351
205.4,4.504
205.42,6.715
205.44,11.95
205.45,15.96
205.47,27.29
205.49,43.26
205.5,52.83
205.52,74.01
205.53,84.88
205.55,104.9
205.57,119.2
205.58,123.3
205.6,124.5
205.62,117.9
205.63,113.3
205.65,107.0
205.67,117.0
205.68,134.4
205.7,211.8
205.72,376.9
205.73,505.6
205.75,881.8
205.77,1440.0
205.78,1788.0
205.8,2596.0
205.82,3473.0
205.83,3893.0
205.85,4597.0
205.86,4842.0
205.88,5044.0
205.9,4832.0
205.91,4583.0
205.93,3871.0
205.95,3007.0
205.96,2568.0
205.98,1758.0
206.0,1107.0
206.01,851.2
206.03,472.5
206.05,241.2
206.06,167.0
206.08,75.18
206.1,31.17
206.11,19.48
206.13,7.211
206.15,2.597
206.16,1.628
206.18,0.9447
206.2,1.186
206.21,1.579
206.23,3.062
206.24,4.295
206.26,8.284
206.28,15.25
206.29,20.25
206.31,33.93
206.33,52.86
206.34,64.11
206.36,88.87
206.38,113.7
206.39,124.7
206.41,141.0
206.43,146.9
206.44,145.4
206.46,134.0
206.48,114.1
206.49,102.5
206.51,79.04
206.53,59.05
206.54,51.38
206.56,41.64
206.58,39.2
206.59,40.27
206.61,45.49
206.62,48.93
206.64,55.71
206.66,60.54
206.67,61.82
206.69,62.18
206.71,60.83
206.72,60.24
206.74,60.92
206.76,65.82
206.77,70.16
206.79,82.14
206.81,96.37
206.82,103.2
206.84,113.7
206.86,117.3
206.87,116.0
206.89,107.3
206.91,92.31
206.92,83.57
206.94,65.97
206.96,50.97
206.97,45.17
206.99,37.51
207.0,35.6
207.02,34.91
207.04,36.95
207.05,38.44
207.07,41.49
207.09,44.15
207.1,45.43
207.12,48.8
207.14,55.17
207.15,60.32
207.17,76.19
207.19,100.9
207.2,116.8
207.22,154.8
207.24,198.4
207.25,220.8
207.27,263.2
207.29,296.8
207.3,308.5
207.32,318.8
207.33,316.9
207.35,299.2
207.37,265.8
207.38,245.1
207.4,200.1
207.42,156.1
207.43,136.3
207.45,103.7
207.47,82.75
207.48,77.27
207.5,78.04
207.52,98.22
207.53,117.6
207.55,179.6
207.57,278.5
207.58,342.9
207.6,498.7
207.62,678.6
207.63,770.1
207.65,936.2
207.67,1052.0
207.68,1082.0
207.7,1077.0
207.71,1043.0
207.73,920.3
207.75,749.7
207.76,657.1
207.78,477.2
207.8,323.5
207.81,260.7
207.83,164.3
207.85,102.7
207.86,82.15
207.88,55.37
207.9,41.09
207.91,36.85
207.93,32.32
207.95,32.28
207.96,33.99
207.98,41.12
208.0,53.18
208.01,60.77
208.03,77.88
208.05,95.45
208.06,103.7
208.08,118.2
208.09,124.6
208.11,137.9
208.13,155.9
208.14,168.7
208.16,205.5
208.18,259.1
208.19,291.4
208.21,362.0
208.23,429.2
208.24,456.6
208.26,490.6
208.28,490.0
208.29,476.7
208.31,429.8
208.33,370.7
208.34,343.8
208.36,310.9
208.38,326.3
208.39,358.6
208.41,480.8
208.43,681.4
208.44,807.6
208.46,1094.0
208.47,1244.0
208.49,1523.0
208.51,1728.0
208.52,1788.0
208.54,1805.0
208.56,1683.0
208.57,1579.0
208.59,1308.0
208.61,1003.0
208.62,852.8
208.64,584.5
208.66,377.1
208.67,299.0
208.69,191.7
208.71,139.8
208.72,130.0
208.74,133.7
208.76,156.8
208.77,171.9
208.79,203.4
208.8,218.0
208.82,242.6
208.84,260.9
208.85,268.4
208.87,281.8
208.89,295.4
208.9,302.2
208.92,314.0
208.94,318.9
208.95,316.8
208.97,301.0
208.99,269.3
209.0,248.3
209.02,199.9
209.04,149.2
209.05,125.2
209.07,83.21
209.09,51.27
209.1,39.2
209.12,21.97
209.14,12.03
209.15,9.029
209.17,5.608
209.18,4.76
209.2,4.015
209.22,3.914
209.23,3.977
209.25,4.269
209.27,4.869
209.28,5.355
209.3,6.878
209.32,9.344
209.33,10.98
209.35,15.05
209.37,19.99
209.38,22.66
209.4,28.13
209.42,33.35
209.43,35.75
209.45,39.99
209.47,43.33
209.48,44.64
209.5,46.39
209.52,46.85
209.53,46.55
209.55,45.08
209.56,44.13
209.58,43.0
209.6,45.92
209.61,50.61
209.63,71.42
209.65,116.1
209.66,150.9
209.68,252.7
209.7,402.5
209.71,495.4
209.73,709.4
209.75,939.4
209.76,1049.0
209.78,1233.0
209.8,1336.0
209.81,1349.0
209.83,1296.0
209.85,1148.0
209.86,1048.0
209.88,822.7
209.9,596.2
209.91,492.6
209.93,317.2
209.94,247.4
209.96,142.7
209.98,77.48
209.99,56.16
210.01,29.24
210.03,15.81
210.04,12.08
210.06,8.062
210.08,6.979
210.09,7.365
210.11,10.51
210.13,18.61
210.14,25.54
210.16,48.05
210.18,86.63
210.19,113.7
210.21,185.9
210.23,282.9
210.24,339.7
210.26,463.9
210.27,527.8
210.29,648.1
210.31,743.0
210.32,775.8
210.34,805.4
210.36,784.6
210.37,756.6
210.39,671.9
210.41,561.7
210.42,502.1
210.44,383.3
210.46,275.2
210.47,227.8
210.49,148.9
210.51,91.29
210.52,69.78
210.54,38.9
210.56,20.43
210.57,14.52
210.59,7.197
210.61,3.763
210.62,2.971
210.64,2.65
210.65,3.013
210.67,4.725
210.69,7.84
210.7,9.965
210.72,15.34
210.74,21.97
210.75,25.56
210.77,32.72
210.79,38.99
210.8,41.5
210.82,44.96
210.84,46.45
210.85,46.66
210.87,46.71
210.89,47.18
210.9,47.84
210.92,50.12
210.94,53.32
210.95,55.02
210.97,58.16
210.99,60.66
211.0,61.74
211.02,64.14
211.03,65.72
211.05,70.23
211.07,76.72
211.08,80.52
211.1,88.43
211.12,95.58
211.13,98.67
211.15,104.5
211.17,112.9
211.18,119.8
211.2,143.5
211.22,187.0
211.23,218.2
211.25,301.4
211.27,411.5
211.28,475.3
211.3,615.8
211.32,767.1
211.33,844.8
211.35,1001.0
211.37,1156.0
211.38,1230.0
211.4,1365.0
211.41,1421.0
211.43,1497.0
211.45,1505.0
211.46,1478.0
211.48,1364.0
211.5,1178.0
211.51,1067.0
211.53,828.2
211.55,597.2
211.56,493.1
211.58,318.1
211.6,191.7
211.61,145.9
211.63,83.62
211.65,51.99
211.66,44.65
211.68,42.25
211.7,52.32
211.71,61.28
211.73,87.16
211.74,104.5
211.76,150.1
211.78,212.8
211.79,251.4
211.81,342.6
211.83,448.6
211.84,504.4
211.86,614.4
211.88,712.4
211.89,754.1
211.91,820.9
211.93,868.1
211.94,886.3
211.96,915.8
211.98,938.0
211.99,945.1
212.01,945.1
212.03,916.3
212.04,888.0
212.06,802.2
212.08,683.1
212.09,615.4
212.11,476.0
212.12,409.5
212.14,295.5
212.16,222.0
212.17,206.1
212.19,230.6
212.21,359.0
212.22,478.0
212.24,875.2
212.26,1583.0
212.27,2105.0
212.29,3626.0
212.31,6031.0
212.32,7674.0
212.34,12070.0
212.36,18160.0
212.37,21870.0
212.39,30440.0
212.41,39900.0
212.42,44600.0
212.44,52940.0
212.46,58550.0
212.47,59910.0
212.49,59310.0
212.5,57370.0
212.52,50670.0
212.54,41440.0
212.55,36400.0
212.57,26480.0
212.59,17820.0
212.6,14190.0
212.62,8489.0
212.64,4693.0
212.65,3389.0
212.67,1666.0
212.69,758.3
212.7,497.6
212.72,204.2
212.74,81.29
212.75,52.33
212.77,26.17
212.79,20.75
212.8,21.88
212.82,29.43
212.84,44.95
212.85,56.93
212.87,93.27
212.88,119.5
212.9,192.8
212.92,297.8
212.93,362.2
212.95,510.2
212.97,669.8
212.98,746.8
213.0,878.0
213.02,958.1
213.03,973.4
213.05,950.8
213.07,864.7
213.08,803.6
213.1,661.6
213.12,515.2
213.13,447.5
213.15,332.5
213.17,250.5
213.18,222.0
213.2,187.2
213.21,179.4
213.23,178.7
213.25,194.4
213.26,207.8
213.28,245.7
213.3,300.5
213.31,335.0
213.33,419.2
213.35,523.1
213.36,582.1
213.38,713.3
213.4,862.9
213.41,945.4
213.43,1128.0
213.45,1334.0
213.46,1442.0
213.48,1657.0
213.5,1841.0
213.51,1908.0
213.53,1969.0
213.55,1912.0
213.56,1839.0
213.58,1615.0
213.59,1473.0
213.61,1163.0
213.63,855.4
213.64,715.2
213.66,477.2
213.68,302.5
213.69,237.7
213.71,145.7
213.73,91.19
213.74,73.57
213.76,50.67
213.78,37.97
213.79,33.96
213.81,29.04
213.83,27.13
213.84,27.0
213.86,27.82
213.88,29.28
213.89,29.92
213.91,30.5
213.93,29.64
213.94,28.59
213.96,25.36
213.97,23.3
213.99,18.7
214.01,14.02
214.02,11.84
214.04,8.076
214.06,5.257
214.07,4.207
214.09,2.753
214.11,2.002
214.12,1.831
214.14,1.789
214.16,2.034
214.17,2.23
214.19,2.707
214.21,3.219
214.22,3.459
214.24,3.854
214.26,4.075
214.27,4.107
214.29,4.022
214.31,3.8
214.32,3.689
214.34,3.677
214.35,3.922
214.37,5.562
214.39,10.31
214.4,14.79
214.42,30.99
214.44,62.75
214.45,87.27
214.47,160.1
214.49,272.8
214.5,346.0
214.52,526.0
214.54,740.6
214.55,853.8
214.57,1072.0
214.59,1245.0
214.6,1304.0
214.62,1351.0
214.64,1296.0
214.65,1233.0
214.67,1055.0
214.68,949.0
214.7,726.7
214.72,519.6
214.73,429.5
214.75,283.7
214.77,184.1
214.78,149.6
214.8,104.0
214.82,79.83
214.83,72.45
214.85,62.4
214.87,55.3
214.88,52.52
214.9,49.92
214.92,55.99
214.93,65.04
214.95,103.4
214.97,183.1
214.98,244.9
215.0,425.4
215.02,695.2
215.03,865.3
215.05,1268.0
215.06,1491.0
215.08,1949.0
215.1,2359.0
215.11,2521.0
215.13,2720.0
215.15,2718.0
215.16,2640.0
215.18,2354.0
215.2,1947.0
215.21,1722.0
215.23,1278.0
215.25,888.1
215.26,724.2
215.28,465.7
215.3,292.8
215.31,232.8
215.33,151.9
215.35,106.0
215.36,90.95
215.38,69.61
215.4,54.28
215.41,47.73
215.43,36.0
215.44,30.76
215.46,21.66
215.48,14.62
215.49,11.92
215.51,8.088
215.53,6.138
215.54,5.747
215.56,5.854
215.58,6.746
215.59,7.338
215.61,8.532
215.63,9.417
215.64,9.651
215.66,9.605
215.68,8.875
215.69,8.295
215.71,6.847
215.73,5.245
215.74,4.466
215.76,3.072
215.78,1.982
215.79,1.561
215.81,0.9477
215.82,0.7396
215.84,0.474
215.86,0.3514
215.87,0.3266
215.89,0.329
215.91,0.3935
215.92,0.4542
215.94,0.6685
215.96,1.109
215.97,1.479
215.99,2.732
216.01,5.117
216.02,6.963
216.04,12.58
216.06,21.82
216.07,28.25
216.09,45.71
216.11,70.57
216.12,86.15
216.14,124.0
216.15,146.0
216.17,195.3
216.19,248.0
216.2,273.9
216.22,319.9
216.24,351.8
216.25,360.4
216.27,360.2
216.29,337.1
216.3,318.1
216.32,269.7
216.34,215.4
216.35,188.9
216.37,142.2
216.39,107.8
216.4,95.91
216.42,82.07
216.44,78.82
216.45,79.84
216.47,84.44
216.49,89.83
216.5,92.42
216.52,98.69
216.53,103.8
216.55,123.9
216.57,169.6
216.58,207.8
216.6,327.9
216.62,521.9
216.63,650.6
216.65,970.6
216.67,1357.0
216.68,1563.0
216.7,1963.0
216.72,2292.0
216.73,2411.0
216.75,2533.0
216.77,2496.0
216.78,2427.0
216.8,2224.0
216.82,2000.0
216.83,1905.0
216.85,1784.0
216.87,1773.0
216.88,1806.0
216.9,1919.0
216.91,1983.0
216.93,2081.0
216.95,2092.0
216.96,2053.0
216.98,1883.0
217.0,1612.0
217.01,1453.0
217.03,1117.0
217.05,800.3
217.06,660.4
217.08,429.5
217.1,266.5
217.11,208.1
217.13,129.0
217.15,86.67
217.16,74.67
217.18,61.89
217.2,57.97
217.21,58.18
217.23,63.3
217.25,78.88
217.26,93.49
217.28,145.6
217.29,188.2
217.31,321.8
217.33,543.7
217.34,696.4
217.36,1097.0
217.38,1623.0
217.39,1925.0
217.41,2573.0
217.43,3204.0
217.44,3481.0
217.46,3892.0
217.48,4049.0
217.49,4020.0
217.51,3759.0
217.53,3279.0
217.54,2987.0
217.56,2364.0
217.58,1766.0
217.59,1498.0
217.61,1045.0
217.62,864.0
217.64,585.4
217.66,400.5
217.67,335.3
217.69,244.0
217.71,188.1
217.72,168.6
217.74,139.5
217.76,117.5
217.77,107.6
217.79,88.75
217.81,70.49
217.82,61.69
217.84,45.32
217.86,31.33
217.87,25.43
217.89,15.94
217.91,9.354
217.92,6.992
217.94,3.736
217.96,1.909
217.97,1.359
217.99,0.7174
218.0,0.548
218.02,0.3769
218.04,0.3209
218.05,0.3123
218.07,0.3124
218.09,0.3312
218.1,0.3513
218.12,0.4294
218.14,0.5873
218.15,0.7084
218.17,1.057
218.19,1.567
218.2,1.885
218.22,2.644
218.24,3.546
218.25,4.046
218.27,5.146
218.29,6.426
218.3,7.165
218.32,8.921
218.34,11.14
218.35,12.44
218.37,15.33
218.38,16.86
218.4,19.79
218.42,22.11
218.43,22.86
218.45,23.32
218.47,22.23
218.48,21.15
218.5,18.17
218.52,14.58
218.53,12.76
218.55,9.424
218.57,6.902
218.58,6.056
218.6,5.348
218.62,6.111
218.63,7.1
218.65,10.4
218.67,15.59
218.68,18.92
218.7,26.96
218.72,36.58
218.73,41.79
218.75,52.41
218.76,57.54
218.78,66.63
218.8,73.18
218.81,75.22
218.83,76.56
218.85,74.42
218.86,72.25
218.88,66.44
218.9,59.61
218.91,56.14
218.93,49.5
218.95,43.52
218.96,40.79
218.98,35.91
219.0,32.16
219.01,31.03
219.03,31.49
219.05,38.15
219.06,45.11
219.08,69.53
219.09,88.42
219.11,142.9
219.13,222.8
219.14,272.4
219.16,387.9
219.18,516.0
219.19,579.7
219.21,693.5
219.23,772.2
219.24,793.1
219.26,792.5
219.28,736.5
219.29,691.0
219.31,576.2
219.33,447.2
219.34,383.5
219.36,267.7
219.38,174.6
219.39,137.8
219.41,82.81
219.43,49.06
219.44,38.62
219.46,27.91
219.47,26.89
219.49,32.7
219.51,49.45
219.52,62.42
219.54,98.75
219.56,149.6
219.57,180.2
219.59,248.6
219.61,320.2
219.62,353.8
219.64,409.6
219.66,441.4
219.67,446.3
219.69,433.1
219.71,393.7
219.72,366.9
219.74,306.6
219.76,247.1
219.77,220.5
219.79,177.3
219.81,148.3
219.82,138.7
219.84,127.4
219.85,124.6
219.87,122.9
219.89,124.6
219.9,126.6
219.92,133.0
219.94,144.7
219.95,153.4
219.97,178.5
219.99,216.3
220.0,240.6
220.02,299.6
220.04,369.7
220.05,406.6
220.07,477.9
220.09,535.6
220.1,555.6
220.12,572.6
220.14,556.1
220.15,535.7
220.17,475.5
220.19,398.3
220.2,357.0
220.22,275.9
220.23,238.3
220.25,172.5
220.27,122.2
220.28,103.5
220.3,80.34
220.32,79.95
220.33,90.73
220.35,142.4
220.37,249.7
220.38,331.1
220.4,563.2
220.42,900.8
220.43,1110.0
220.45,1598.0
220.47,2139.0
220.48,2408.0
220.5,2891.0
220.52,3227.0
220.53,3318.0
220.55,3324.0
220.56,3240.0
220.58,2920.0
220.6,2461.0
220.61,2207.0
220.63,1707.0
220.65,1282.0
220.66,1118.0
220.68,912.5
220.7,901.4
220.71,977.9
220.73,1310.0
220.75,1892.0
220.76,2275.0
220.78,3194.0
220.8,4243.0
220.81,4774.0
220.83,5749.0
220.85,6475.0
220.86,6705.0
220.88,6873.0
220.9,6690.0
220.91,6509.0
220.93,6096.0
220.94,5925.0
220.96,5800.0
220.98,6119.0
220.99,6482.0
221.01,7638.0
221.03,9316.0
221.04,10310.0
221.06,12510.0
221.08,14790.0
221.09,15880.0
221.11,17800.0
221.13,19160.0
221.14,19570.0
221.16,19730.0
221.18,19010.0
221.19,18340.0
221.21,16470.0
221.23,14120.0
221.24,12840.0
221.26,10260.0
221.28,7826.0
221.29,6723.0
221.31,4806.0
221.32,4006.0
221.34,2720.0
221.36,1820.0
221.37,1493.0
221.39,1036.0
221.41,769.0
221.42,683.8
221.44,572.7
221.46,509.6
221.47,490.8
221.49,483.7
221.51,547.7
221.52,626.2
221.54,938.8
221.56,1574.0
221.57,2066.0
221.59,3512.0
221.61,5711.0
221.62,7124.0
221.64,10550.0
221.66,14600.0
221.67,16730.0
221.69,20860.0
221.7,22690.0
221.72,25500.0
221.74,26800.0
221.75,26820.0
221.77,25630.0
221.79,23130.0
221.8,21550.0
221.82,18100.0
221.84,14680.0
221.85,13080.0
221.87,10250.0
221.89,7926.0
221.9,6941.0
221.92,5274.0
221.94,3949.0
221.95,3397.0
221.97,2488.0
221.99,1817.0
222.0,1562.0
222.02,1189.0
222.03,1062.0
222.05,894.6
222.07,806.7
222.08,779.5
222.1,738.0
222.12,695.4
222.13,669.6
222.15,606.6
222.17,530.5
222.18,489.5
222.2,406.3
222.22,327.8
222.23,292.3
222.25,231.9
222.27,187.6
222.28,171.9
222.3,152.8
222.32,148.2
222.33,150.4
222.35,160.7
222.37,175.1
222.38,182.1
222.4,192.9
222.41,195.8
222.43,195.2
222.45,185.4
222.46,177.4
222.48,156.8
222.5,132.3
222.51,119.6
222.53,94.86
222.55,72.54
222.56,62.69
222.58,46.02
222.6,33.62
222.61,29.07
222.63,23.34
222.65,22.18
222.66,23.35
222.68,29.14
222.7,39.28
222.71,45.77
222.73,60.9
222.75,77.64
222.76,86.11
222.78,102.5
222.79,110.2
222.81,125.2
222.83,141.5
222.84,151.5
222.86,180.0
222.88,227.8
222.89,262.9
222.91,363.6
222.93,515.4
222.94,613.1
222.96,852.2
222.98,1139.0
222.99,1292.0
223.01,1593.0
223.03,1848.0
223.04,1946.0
223.06,2058.0
223.08,2050.0
223.09,2005.0
223.11,1852.0
223.13,1653.0
223.14,1551.0
223.16,1367.0
223.17,1290.0
223.19,1169.0
223.21,1084.0
223.22,1048.0
223.24,974.3
223.26,884.9
223.27,832.2
223.29,713.4
223.31,588.5
223.32,529.1
223.34,426.3
223.36,353.8
223.37,330.1
223.39,305.6
223.41,303.4
223.42,306.6
223.44,313.6
223.46,312.2
223.47,306.2
223.49,282.4
223.5,265.0
223.52,222.6
223.54,175.6
223.55,152.5
223.57,110.3
223.59,76.21
223.6,62.59
223.62,41.96
223.64,28.97
223.65,24.84
223.67,20.41
223.69,20.27
223.7,21.62
223.72,26.98
223.74,35.61
223.75,41.0
223.77,53.36
223.79,66.84
223.8,73.56
223.82,86.05
223.84,96.32
223.85,100.4
223.87,106.1
223.88,107.8
223.9,108.9
223.92,107.2
223.93,105.3
223.95,99.61
223.97,91.34
223.98,86.37
224.0,75.23
224.02,63.43
224.03,57.74
224.05,47.69
224.07,40.53
224.08,38.34
224.1,36.95
224.12,39.37
224.13,41.75
224.15,48.08
224.17,55.16
224.18,58.47
224.2,63.67
224.22,66.1
224.23,66.1
224.25,63.71
224.26,61.47
224.28,55.48
224.3,48.49
224.31,45.0
224.33,38.72
224.35,34.07
224.36,32.53
224.38,31.27
224.4,32.55
224.41,34.16
224.43,39.41
224.45,47.54
224.46,52.79
224.48,65.92
224.5,82.84
224.51,92.72
224.53,114.9
224.55,138.8
224.56,150.6
224.58,172.2
224.59,181.0
224.61,193.4
224.63,197.9
224.64,197.3
224.66,192.0
224.68,184.4
224.69,181.0
224.71,177.5
224.73,180.1
224.74,184.0
224.76,196.4
224.78,213.5
224.79,223.4
224.81,244.8
224.83,269.1
224.84,282.9
224.86,315.4
224.88,357.1
224.89,381.7
224.91,437.4
224.93,497.3
224.94,526.2
224.96,575.8
224.97,594.3
224.99,614.5
225.01,611.7
225.02,602.7
225.04,575.4
225.06,544.8
225.07,531.7
225.09,515.5
225.11,516.2
225.12,523.1
225.14,547.9
225.16,581.9
225.17,600.1
225.19,634.1
225.21,659.9
225.22,668.4
225.24,676.1
225.26,672.8
225.27,668.2
225.29,655.7
225.31,641.4
225.32,633.9
225.34,616.9
225.35,606.4
225.37,578.0
225.39,536.4
225.4,510.2
225.42,448.5
225.44,379.4
225.45,344.8
225.47,281.6
225.49,233.5
225.5,217.2
225.52,202.2
225.54,210.3
225.55,221.9
225.57,256.3
225.59,298.3
225.6,319.0
225.62,354.3
225.64,375.2
225.65,378.9
225.67,372.5
225.69,350.8
225.7,336.2
225.72,304.4
225.73,289.3
225.75,264.4
225.77,250.1
225.78,247.3
225.8,249.1
225.82,257.2
225.83,262.1
225.85,270.9
225.87,276.4
225.88,278.1
225.9,281.6
225.92,290.3
225.93,298.8
225.95,327.8
225.97,375.6
225.98,406.5
226.0,478.9
226.02,557.3
226.03,594.9
226.05,658.5
226.06,681.5
226.08,704.2
226.1,692.9
226.11,674.8
226.13,618.7
226.15,546.0
226.16,508.5
226.18,443.5
226.2,411.4
226.21,416.4
226.23,489.0
226.25,676.6
226.26,825.9
226.28,1257.0
226.3,1881.0
226.31,2264.0
226.33,3147.0
226.35,4113.0
226.36,4590.0
226.38,5439.0
226.4,6030.0
226.41,6191.0
226.43,6208.0
226.44,6063.0
226.46,5502.0
226.48,4676.0
226.49,4208.0
226.51,3252.0
226.53,2368.0
226.54,1980.0
226.56,1336.0
226.58,871.8
226.59,700.7
226.61,459.1
226.63,320.6
226.64,279.3
226.66,236.0
226.68,230.1
226.69,237.8
226.71,272.7
226.73,336.5
226.74,382.5
226.76,514.3
226.78,725.0
226.79,873.3
226.81,1290.0
226.82,1575.0
226.84,2337.0
226.86,3388.0
226.87,4025.0
226.89,5486.0
226.91,7087.0
226.92,7878.0
226.94,9291.0
226.96,10270.0
226.97,10530.0
226.99,10540.0
