wavelength,intensity
207.81,41.04
207.83,43.35
207.85,46.74
207.86,48.88
207.88,54.12
207.9,60.78
207.91,64.71
207.93,73.89
207.94,79.21
207.96,91.44
207.98,106.0
207.99,114.3
208.01,132.8
208.03,154.1
208.04,165.8
208.06,191.5
208.08,219.8
208.09,234.9
208.11,266.6
208.13,299.8
208.14,316.5
208.16,349.9
208.18,381.9
208.19,397.0
208.21,424.8
208.23,448.5
208.24,458.6
208.26,475.0
208.28,486.5
208.29,490.6
208.31,495.8
208.32,497.2
208.34,498.3
208.36,497.9
208.37,497.5
208.39,496.4
208.41,495.2
208.42,494.4
208.44,492.2
208.46,488.2
208.47,485.2
208.49,476.5
208.51,463.6
208.52,455.5
208.54,435.7
208.56,411.7
208.57,398.5
208.59,370.3
208.61,341.2
208.62,326.9
208.64,299.5
208.66,275.2
208.67,264.5
208.69,246.2
208.7,238.7
208.72,226.7
208.74,218.1
208.75,214.8
208.77,209.2
208.79,204.2
208.8,201.5
208.82,195.0
208.84,186.5
208.85,181.4
208.87,169.4
208.89,155.1
208.9,147.2
208.92,130.6
208.94,113.2
208.95,104.5
208.97,87.55
208.99,71.7
209.0,64.35
209.02,51.04
209.03,45.13
209.05,34.87
209.07,26.65
209.08,23.27
209.1,17.85
209.12,14.04
209.13,12.67
209.15,10.84
209.17,10.08
209.18,10.05
209.2,10.6
209.22,11.9
209.23,12.8
209.25,15.08
209.27,17.97
209.28,19.63
209.3,23.33
209.32,27.5
209.33,29.73
209.35,34.4
209.37,39.24
209.38,41.66
209.4,46.4
209.41,48.66
209.43,52.87
209.45,56.48
209.46,58.01
209.48,60.47
209.5,62.04
209.51,62.5
209.53,62.77
209.55,62.28
209.56,61.81
209.58,60.5
209.6,58.91
209.61,58.08
209.63,56.47
209.65,55.07
209.66,54.49
209.68,53.61
209.7,53.08
209.71,52.93
209.73,52.77
209.75,52.67
209.76,52.59
209.78,52.25
209.79,51.94
209.81,51.0
209.83,49.53
209.84,48.58
209.86,46.31
209.88,43.57
209.89,42.07
209.91,38.87
209.93,35.55
209.94,33.88
209.96,30.64
209.98,27.6
209.99,26.18
210.01,23.57
210.03,21.29
210.04,20.28
210.06,18.52
210.08,17.09
210.09,16.51
210.11,15.58
210.13,14.98
210.14,14.81
210.16,14.72
210.17,14.81
210.19,15.24
210.21,16.0
210.22,16.49
210.24,17.68
210.26,19.08
210.27,19.83
210.29,21.37
210.31,22.89
210.32,23.6
210.34,24.86
210.36,25.85
210.37,26.21
210.39,26.64
210.41,26.68
210.42,26.55
210.44,26.01
210.46,25.18
210.47,24.68
210.49,23.56
210.5,22.99
210.52,21.87
210.54,20.92
210.55,20.54
210.57,20.08
210.59,20.11
210.6,20.33
210.62,21.25
210.64,22.84
210.65,23.89
210.67,26.52
210.69,29.79
210.7,31.65
210.72,35.75
210.74,40.26
210.75,42.64
210.77,47.53
210.79,52.52
210.8,55.02
210.82,59.98
210.84,64.83
210.85,67.2
210.87,71.84
210.88,74.12
210.9,78.57
210.92,82.93
210.93,85.08
210.95,89.33
210.97,93.5
210.98,95.54
211.0,99.5
211.02,103.2
211.03,104.9
211.05,108.0
211.07,110.6
211.08,111.6
211.1,113.0
211.12,113.6
211.13,113.7
211.15,113.1
211.17,111.8
211.18,111.0
211.2,109.4
211.22,108.1
211.23,107.9
211.25,109.0
211.26,110.8
211.28,118.2
211.3,133.5
211.31,145.4
211.33,181.7
211.35,241.2
211.36,282.7
211.38,397.3
211.4,567.0
211.41,678.0
211.43,965.2
211.45,1357.0
211.46,1600.0
211.48,2190.0
211.5,2935.0
211.51,3370.0
211.53,4365.0
211.55,5522.0
211.56,6155.0
211.58,7510.0
211.6,8942.0
211.61,9668.0
211.63,11100.0
211.64,11780.0
211.66,13030.0
211.68,14070.0
211.69,14490.0
211.71,15080.0
211.73,15320.0
211.74,15310.0
211.76,15000.0
211.78,14360.0
211.79,13920.0
211.81,12860.0
211.83,11610.0
211.84,10940.0
211.86,9543.0
211.88,8147.0
211.89,7467.0
211.91,6177.0
211.93,5010.0
211.94,4481.0
211.96,3542.0
211.97,3132.0
211.99,2434.0
212.01,1892.0
212.02,1677.0
212.04,1357.0
212.06,1180.0
212.07,1146.0
212.09,1193.0
212.11,1410.0
212.12,1591.0
212.14,2120.0
212.16,2911.0
212.17,3422.0
212.19,4710.0
212.21,6401.0
212.22,7415.0
212.24,9806.0
212.26,12700.0
212.27,14340.0
212.29,17990.0
212.31,22060.0
212.32,24220.0
212.34,28700.0
212.35,30980.0
212.37,35480.0
212.39,39700.0
212.4,41640.0
212.42,45000.0
212.44,47520.0
212.45,48420.0
212.47,49390.0
212.49,49250.0
212.5,48760.0
212.52,47010.0
212.54,44330.0
212.55,42710.0
212.57,39040.0
212.59,35000.0
212.6,32910.0
212.62,28730.0
212.64,24710.0
212.65,22810.0
212.67,19290.0
212.69,16190.0
212.7,14800.0
212.72,12360.0
212.73,11290.0
212.75,9448.0
212.77,7931.0
212.78,7279.0
212.8,6152.0
212.82,5222.0
212.83,4818.0
212.85,4111.0
212.87,3521.0
212.88,3264.0
212.9,2815.0
212.92,2446.0
212.93,2287.0
212.95,2017.0
212.97,1799.0
212.98,1707.0
213.0,1548.0
213.02,1416.0
213.03,1357.0
213.05,1248.0
213.06,1196.0
213.08,1094.0
213.1,994.0
213.11,944.2
213.13,845.7
213.15,750.6
213.16,705.3
213.18,621.5
213.2,550.3
213.21,520.6
213.23,475.4
213.25,452.2
213.26,449.7
213.28,464.4
213.3,506.9
213.31,538.8
213.33,623.8
213.35,736.0
213.36,801.3
213.38,948.0
213.4,1111.0
213.41,1196.0
213.43,1369.0
213.44,1454.0
213.46,1615.0
213.48,1757.0
213.49,1817.0
213.51,1912.0
213.53,1968.0
213.54,1980.0
213.56,1972.0
213.58,1924.0
213.59,1887.0
213.61,1789.0
213.63,1670.0
213.64,1605.0
213.66,1473.0
213.68,1345.0
213.69,1286.0
213.71,1182.0
213.73,1102.0
213.74,1072.0
213.76,1032.0
213.78,1017.0
213.79,1019.0
213.81,1035.0
213.82,1048.0
213.84,1080.0
213.86,1112.0
213.87,1126.0
213.89,1145.0
213.91,1148.0
213.92,1142.0
213.94,1114.0
213.96,1065.0
213.97,1033.0
213.99,955.7
214.01,864.2
214.02,814.7
214.04,711.4
214.06,606.8
214.07,555.5
214.09,457.4
214.11,368.1
214.12,327.5
214.14,255.1
214.16,195.1
214.17,169.7
214.19,127.8
214.2,111.1
214.22,85.63
214.24,70.17
214.25,65.98
214.27,64.53
214.29,72.41
214.3,79.99
214.32,103.0
214.34,137.4
214.35,159.4
214.37,213.4
214.39,281.8
214.4,321.7
214.42,412.6
214.44,517.6
214.45,574.7
214.47,696.3
214.49,823.8
214.5,888.2
214.52,1014.0
214.53,1074.0
214.55,1183.0
214.57,1272.0
214.58,1308.0
214.6,1357.0
214.62,1376.0
214.63,1373.0
214.65,1344.0
214.67,1286.0
214.68,1248.0
214.7,1156.0
214.72,1051.0
214.73,995.1
214.75,883.2
214.77,777.2
214.78,728.8
214.8,645.5
214.82,585.6
214.83,566.1
214.85,551.0
214.87,571.0
214.88,595.1
214.9,672.5
214.91,726.1
214.93,862.5
214.95,1036.0
214.96,1135.0
214.98,1355.0
215.0,1596.0
215.01,1721.0
215.03,1971.0
215.05,2212.0
215.06,2323.0
215.08,2520.0
215.1,2672.0
215.11,2728.0
215.13,2793.0
215.15,2793.0
215.16,2769.0
215.18,2673.0
215.2,2521.0
215.21,2427.0
215.23,2210.0
215.25,1967.0
215.26,1839.0
215.28,1582.0
215.29,1454.0
215.31,1209.0
215.33,983.7
215.34,880.2
215.36,693.8
215.38,536.1
215.39,467.9
215.41,351.7
215.43,260.1
215.44,222.4
215.46,161.2
215.48,115.9
215.49,98.05
215.51,70.24
215.53,50.67
215.54,43.27
215.56,32.1
215.58,24.54
215.59,21.74
215.61,17.58
215.63,14.75
215.64,13.68
215.66,11.99
215.67,11.31
215.69,10.15
215.71,9.176
215.72,8.732
215.74,7.922
215.76,7.225
215.77,6.931
215.79,6.488
215.81,6.311
215.82,6.355
215.84,6.793
215.86,7.832
215.87,8.637
215.89,10.97
215.91,14.48
215.92,16.77
215.94,22.66
215.96,30.57
215.97,35.4
215.99,47.01
216.0,53.88
216.02,69.86
216.04,88.95
216.05,99.64
216.07,123.2
216.09,149.3
216.1,163.0
216.12,191.5
216.14,220.3
216.15,234.5
216.17,261.4
216.19,285.5
216.2,296.0
216.22,313.5
216.24,325.4
216.25,329.1
216.27,332.1
216.29,329.4
216.3,326.1
216.32,316.6
216.34,304.2
216.35,297.6
216.37,284.7
216.38,279.0
216.4,270.6
216.42,268.3
216.43,270.2
216.45,281.6
216.47,305.2
216.48,322.3
216.5,368.2
216.52,431.3
216.53,469.6
216.55,560.4
216.57,669.8
216.58,731.3
216.6,866.9
216.62,1017.0
216.63,1097.0
216.65,1263.0
216.67,1435.0
216.68,1521.0
216.7,1693.0
216.72,1860.0
216.73,1941.0
216.75,2094.0
216.76,2167.0
216.78,2301.0
216.8,2419.0
216.81,2472.0
216.83,2562.0
216.85,2630.0
216.86,2655.0
216.88,2685.0
216.9,2684.0
216.91,2672.0
216.93,2622.0
216.95,2537.0
216.96,2481.0
216.98,2346.0
217.0,2182.0
217.01,2091.0
217.03,1897.0
217.05,1692.0
217.06,1589.0
217.08,1387.0
217.1,1200.0
217.11,1116.0
217.13,968.6
217.14,908.4
217.16,819.3
217.18,777.2
217.19,775.4
217.21,813.0
217.23,908.1
217.24,977.6
217.26,1160.0
217.28,1399.0
217.29,1539.0
217.31,1851.0
217.33,2200.0
217.34,2383.0
217.36,2759.0
217.38,3129.0
217.39,3306.0
217.41,3630.0
217.43,3898.0
217.44,4005.0
217.46,4158.0
217.47,4201.0
217.49,4216.0
217.51,4138.0
217.52,4065.0
217.54,3858.0
217.56,3581.0
217.57,3423.0
217.59,3076.0
217.61,2706.0
217.62,2519.0
217.64,2149.0
217.66,1798.0
217.67,1633.0
217.69,1330.0
217.71,1064.0
217.72,947.0
217.74,742.0
217.76,574.8
217.77,504.3
217.79,386.3
217.81,295.2
217.82,258.2
217.84,198.4
217.85,174.5
217.87,136.4
217.89,108.6
217.9,97.74
217.92,80.52
217.94,67.96
217.95,62.98
217.97,54.94
217.99,48.77
218.0,46.19
218.02,41.74
218.04,38.0
218.05,36.33
218.07,33.33
218.09,30.77
218.1,29.68
218.12,27.95
218.14,27.0
218.15,26.91
218.17,27.77
218.19,30.52
218.2,32.84
218.22,40.03
218.23,45.24
218.25,59.93
218.27,82.12
218.28,96.83
218.3,135.5
218.32,189.4
218.33,223.3
218.35,307.7
218.37,417.7
218.38,483.6
218.4,639.1
218.42,827.8
218.43,934.9
218.45,1173.0
218.47,1441.0
218.48,1584.0
218.5,1881.0
218.52,2185.0
218.53,2335.0
218.55,2620.0
218.57,2875.0
218.58,2986.0
218.6,3165.0
218.61,3231.0
218.63,3310.0
218.65,3314.0
218.66,3288.0
218.68,3181.0
218.7,3009.0
218.71,2902.0
218.73,2654.0
218.75,2374.0
218.76,2227.0
218.78,1929.0
218.8,1636.0
218.81,1495.0
218.83,1231.0
218.85,995.2
218.86,889.5
218.88,703.7
218.9,551.7
218.91,488.0
218.93,383.4
218.94,341.8
218.96,277.7
218.98,236.2
218.99,222.9
219.01,209.2
219.03,210.4
219.04,215.8
219.06,234.9
219.08,262.9
219.09,279.6
219.11,316.9
219.13,357.4
219.14,378.0
219.16,418.4
219.18,455.4
219.19,471.8
219.21,499.1
219.23,517.5
219.24,522.9
219.26,525.7
219.28,517.7
219.29,509.8
219.31,487.2
219.32,472.9
219.34,439.7
219.36,402.4
219.37,383.0
219.39,344.6
219.41,308.5
219.42,292.0
219.44,263.2
219.46,241.0
219.47,232.6
219.49,221.2
219.51,216.8
219.52,217.0
219.54,221.2
219.56,229.5
219.57,234.6
219.59,245.7
219.61,256.5
219.62,261.3
219.64,269.0
219.66,273.2
219.67,273.8
219.69,271.9
219.7,269.5
219.72,262.1
219.74,251.8
219.75,246.0
219.77,233.9
219.79,222.2
219.8,216.9
219.82,208.3
219.84,203.3
219.85,202.4
219.87,204.1
219.89,210.7
219.9,215.8
219.92,229.7
219.94,247.6
219.95,257.8
219.97,280.1
219.99,304.0
220.0,316.0
220.02,339.5
220.04,361.3
220.05,371.2
220.07,388.5
220.08,395.8
220.1,407.6
220.12,416.5
220.13,420.1
220.15,427.3
220.17,436.5
220.18,443.1
220.2,462.9
220.22,495.6
220.23,518.6
220.25,581.2
220.27,670.8
220.28,727.2
220.3,866.0
220.32,1041.0
220.33,1143.0
220.35,1374.0
220.37,1637.0
220.38,1779.0
220.4,2078.0
220.41,2231.0
220.43,2540.0
220.45,2838.0
220.46,2979.0
220.48,3236.0
220.5,3450.0
220.51,3539.0
220.53,3676.0
220.55,3763.0
220.56,3788.0
220.58,3811.0
220.6,3809.0
220.61,3803.0
220.63,3798.0
220.65,3816.0
220.66,3841.0
220.68,3930.0
220.7,4086.0
220.71,4192.0
220.73,4463.0
220.75,4814.0
220.76,5018.0
220.78,5481.0
220.79,5738.0
220.81,6301.0
220.83,6922.0
220.84,7254.0
220.86,7961.0
220.88,8727.0
220.89,9133.0
220.91,9994.0
220.93,10920.0
220.94,11420.0
220.96,12440.0
220.98,13530.0
220.99,14080.0
221.01,15190.0
221.03,16280.0
221.04,16800.0
221.06,17760.0
221.08,18560.0
221.09,18890.0
221.11,19360.0
221.13,19560.0
221.14,19550.0
221.16,19300.0
221.17,19050.0
221.19,18350.0
221.21,17370.0
221.22,16790.0
221.24,15490.0
221.26,14060.0
221.27,13300.0
221.29,11770.0
221.31,10270.0
221.32,9541.0
221.34,8175.0
221.36,6965.0
221.37,6430.0
221.39,5524.0
221.41,4855.0
221.42,4617.0
221.44,4344.0
221.46,4353.0
221.47,4467.0
221.49,4915.0
221.51,5657.0
221.52,6137.0
221.54,7303.0
221.55,7982.0
221.57,9512.0
221.59,11230.0
221.6,12140.0
221.62,14000.0
221.64,15870.0
221.65,16770.0
221.67,18460.0
221.69,19900.0
221.7,20510.0
221.72,21460.0
221.74,21990.0
221.75,22090.0
221.77,21970.0
221.79,21420.0
221.8,20990.0
221.82,19880.0
221.84,18470.0
221.85,17680.0
221.87,15990.0
221.88,15110.0
221.9,13320.0
221.92,11550.0
221.93,10700.0
221.95,9079.0
221.97,7607.0
221.98,6933.0
222.0,5718.0
222.02,4680.0
222.03,4225.0
222.05,3438.0
222.07,2799.0
222.08,2529.0
222.1,2079.0
222.12,1733.0
222.13,1594.0
222.15,1377.0
222.17,1231.0
222.18,1182.0
222.2,1132.0
222.22,1143.0
222.23,1172.0
222.25,1276.0
222.26,1352.0
222.28,1553.0
222.3,1819.0
222.31,1976.0
222.33,2334.0
222.35,2745.0
222.36,2965.0
222.38,3428.0
222.4,3901.0
222.41,4134.0
222.43,4577.0
222.45,4968.0
222.46,5136.0
222.48,5405.0
222.5,5567.0
222.51,5605.0
222.53,5590.0
222.55,5455.0
222.56,5345.0
222.58,5049.0
222.6,4667.0
222.61,4451.0
222.63,3984.0
222.64,3739.0
222.66,3244.0
222.68,2758.0
222.69,2524.0
222.71,2086.0
222.73,1695.0
222.74,1519.0
222.76,1209.0
222.78,952.5
222.79,843.7
222.81,661.4
222.83,520.7
222.84,463.7
222.86,372.1
222.88,304.6
222.89,278.0
222.91,235.7
222.93,204.3
222.94,191.6
222.96,170.5
222.97,161.5
222.99,146.1
223.01,133.0
223.02,127.1
223.04,116.7
223.06,107.8
223.07,104.0
223.09,97.73
223.11,93.34
223.12,91.91
223.14,90.68
223.16,91.75
223.17,93.19
223.19,97.95
223.21,105.3
223.22,109.9
223.24,121.0
223.26,134.6
223.27,142.2
223.29,158.9
223.31,177.0
223.32,186.4
223.34,205.3
223.35,214.6
223.37,232.4
223.39,247.9
223.4,254.6
223.42,265.1
223.44,271.3
223.45,272.6
223.47,271.5
223.49,265.4
223.5,260.6
223.52,247.9
223.54,231.9
223.55,223.0
223.57,204.0
223.59,184.5
223.6,174.9
223.62,156.8
223.64,140.7
223.65,133.7
223.67,122.0
223.69,113.6
223.7,110.6
223.72,107.0
223.73,106.3
223.75,106.8
223.77,109.3
223.78,111.2
223.8,115.5
223.82,120.3
223.83,122.7
223.85,127.0
223.87,130.3
223.88,131.6
223.9,133.0
223.92,133.0
223.93,132.5
223.95,130.4
223.97,127.3
223.98,125.4
224.0,121.2
224.02,116.8
224.03,114.6
224.05,110.5
224.07,107.0
224.08,105.6
224.1,103.3
224.11,102.5
224.13,101.7
224.15,101.7
224.16,102.0
224.18,102.9
224.2,104.2
224.21,105.0
224.23,106.6
224.25,108.1
224.26,108.9
224.28,110.5
224.3,112.1
224.31,113.0
224.33,115.1
224.35,118.0
224.36,119.7
224.38,124.2
224.4,130.1
224.41,133.7
224.43,142.3
224.44,147.2
224.46,158.6
224.48,171.8
224.49,179.1
224.51,194.6
224.53,211.4
224.54,220.2
224.56,238.3
224.58,256.8
224.59,266.1
224.61,285.0
224.63,303.9
224.64,313.4
224.66,332.6
224.68,352.3
224.69,362.4
224.71,383.3
224.73,405.5
224.74,417.2
224.76,441.7
224.78,468.0
224.79,481.9
224.81,510.8
224.82,525.8
224.84,556.8
224.86,588.4
224.87,604.3
224.89,635.9
224.91,666.4
224.92,681.1
224.94,709.0
224.96,734.4
224.97,746.1
224.99,767.5
225.01,786.2
225.02,794.6
225.04,810.0
225.06,823.6
225.07,829.9
225.09,841.9
225.11,853.1
225.12,858.4
225.14,868.6
225.16,877.6
225.17,881.5
225.19,887.8
225.2,889.9
225.22,891.6
225.24,889.2
225.25,886.2
225.27,876.3
225.29,861.0
225.3,851.2
225.32,827.8
225.34,799.5
225.35,783.7
225.37,749.8
225.39,713.7
225.4,695.2
225.42,658.4
225.44,623.1
225.45,606.4
225.47,575.6
225.49,549.1
225.5,537.7
225.52,518.6
225.54,504.4
225.55,499.1
225.57,491.5
225.58,489.0
225.6,486.1
225.62,485.0
225.63,485.0
225.65,485.1
225.67,485.3
225.68,485.2
225.7,484.8
225.72,483.9
225.73,483.4
225.75,482.6
225.77,482.5
225.78,482.9
225.8,485.1
225.82,489.6
225.83,492.9
225.85,501.9
225.87,514.3
225.88,521.9
225.9,540.0
225.91,550.4
225.93,574.1
225.95,601.5
225.96,616.6
225.98,649.8
226.0,687.7
226.01,708.7
226.03,756.3
226.05,813.8
226.06,847.5
226.08,928.0
