wavelength,intensity
211.02,4.144
211.03,4.638
211.05,5.774
211.07,7.117
211.08,7.869
211.1,9.536
211.12,11.42
211.13,12.43
211.15,14.61
211.17,16.94
211.18,18.17
211.2,20.69
211.22,23.31
211.23,24.64
211.25,27.36
211.26,28.74
211.28,31.57
211.3,34.54
211.31,36.1
211.33,39.47
211.35,43.3
211.36,45.45
211.38,50.38
211.4,56.37
211.41,59.86
211.43,68.01
211.45,77.98
211.46,83.73
211.48,96.93
211.5,112.5
211.51,121.3
211.53,140.7
211.55,162.6
211.56,174.5
211.58,199.8
211.6,226.9
211.61,240.9
211.63,269.8
211.64,284.5
211.66,313.7
211.68,342.2
211.69,356.0
211.71,382.1
211.73,405.7
211.74,416.4
211.76,435.2
211.78,450.2
211.79,456.2
211.81,465.4
211.83,470.9
211.84,472.6
211.86,474.3
211.88,475.4
211.89,476.4
211.91,481.4
211.93,493.6
211.94,504.0
211.96,537.5
211.97,562.6
211.99,634.8
212.01,745.9
212.02,820.0
212.04,1015.0
212.06,1285.0
212.07,1455.0
212.09,1875.0
212.11,2421.0
212.12,2748.0
212.14,3524.0
212.16,4477.0
212.17,5026.0
212.19,6275.0
212.21,7733.0
212.22,8539.0
212.24,10300.0
212.26,12250.0
212.27,13280.0
212.29,15440.0
212.31,17680.0
212.32,18810.0
212.34,21050.0
212.35,22130.0
212.37,24200.0
212.39,26050.0
212.4,26870.0
212.42,28260.0
212.44,29270.0
212.45,29610.0
212.47,29940.0
212.49,29820.0
212.5,29580.0
212.52,28770.0
212.54,27540.0
212.55,26790.0
212.57,25050.0
212.59,23060.0
212.6,22000.0
212.62,19780.0
212.64,17510.0
212.65,16380.0
212.67,14170.0
212.69,12070.0
212.7,11080.0
212.72,9232.0
212.73,8382.0
212.75,6838.0
212.77,5508.0
212.78,4922.0
212.8,3900.0
212.82,3066.0
212.83,2714.0
212.85,2124.0
212.87,1669.0
212.88,1485.0
212.9,1189.0
212.92,973.6
212.93,890.1
212.95,761.2
212.97,671.4
212.98,637.5
213.0,585.2
213.02,547.4
213.03,531.9
213.05,505.1
213.06,492.9
213.08,469.6
213.1,446.8
213.11,435.4
213.13,413.0
213.15,391.7
213.16,381.8
213.18,364.4
213.2,351.5
213.21,347.1
213.23,343.5
213.25,347.5
213.26,352.7
213.28,369.8
213.3,395.8
213.31,412.1
213.33,450.9
213.35,497.0
213.36,522.2
213.38,576.0
213.4,632.2
213.41,660.5
213.43,715.6
213.44,741.8
213.46,789.9
213.48,830.1
213.49,846.5
213.51,871.0
213.53,883.1
213.54,884.3
213.56,876.7
213.58,856.0
213.59,841.1
213.61,802.8
213.63,754.8
213.64,727.8
213.66,669.2
213.68,606.5
213.69,574.4
213.71,509.8
213.73,446.7
213.74,416.1
213.76,358.1
213.78,305.0
213.79,280.5
213.81,235.9
213.82,215.9
213.84,180.2
213.86,150.1
213.87,137.0
213.89,114.3
213.91,95.83
213.92,87.93
213.94,74.42
213.96,63.45
213.97,58.75
213.99,50.62
214.01,43.87
214.02,40.92
214.04,35.73
214.06,31.38
214.07,29.5
214.09,26.32
214.11,23.98
214.12,23.16
214.14,22.3
214.16,22.68
214.17,23.41
214.19,26.14
214.2,28.23
214.22,34.08
214.24,42.51
214.25,47.83
214.27,60.94
214.29,77.7
214.3,87.58
214.32,110.5
214.34,138.0
214.35,153.4
214.37,187.7
214.39,226.3
214.4,247.1
214.42,291.2
214.44,338.0
214.45,362.0
214.47,410.5
214.49,458.3
214.5,481.4
214.52,525.0
214.53,545.1
214.55,580.9
214.57,609.5
214.58,620.9
214.6,637.0
214.62,644.0
214.63,644.1
214.65,637.8
214.67,623.5
214.68,613.8
214.7,590.4
214.72,563.3
214.73,549.2
214.75,521.2
214.77,495.7
214.78,484.8
214.8,468.1
214.82,460.1
214.83,459.9
214.85,468.4
214.87,489.4
214.88,504.8
214.9,545.3
214.91,570.3
214.93,629.1
214.95,698.2
214.96,735.8
214.98,815.6
215.0,898.6
215.01,940.2
215.03,1021.0
215.05,1096.0
215.06,1130.0
215.08,1189.0
215.1,1233.0
215.11,1249.0
215.13,1267.0
215.15,1266.0
215.16,1259.0
215.18,1229.0
215.2,1182.0
215.21,1152.0
215.23,1083.0
215.25,1002.0
215.26,957.9
215.28,865.8
215.29,818.4
215.31,722.7
215.33,628.5
215.34,582.7
215.36,495.1
215.38,414.3
215.39,376.8
215.41,308.1
215.43,248.2
215.44,221.5
215.46,174.4
215.48,135.3
215.49,118.5
215.51,89.95
215.53,67.28
215.54,57.87
215.56,42.37
215.58,30.6
215.59,25.87
215.61,18.31
215.63,12.8
215.64,10.65
215.66,7.311
215.67,6.035
215.69,4.083
215.71,2.745
215.72,2.248
215.74,1.511
215.76,1.03
215.77,0.8605
215.79,0.6254
215.81,0.4952
215.82,0.4599
215.84,0.4366
215.86,0.4651
215.87,0.4962
215.89,0.5893
215.91,0.7218
215.92,0.8025
215.94,0.9933
215.96,1.223
215.97,1.353
215.99,1.641
216.0,1.799
216.02,2.142
216.04,2.516
216.05,2.714
216.07,3.126
216.09,3.556
216.1,3.776
216.12,4.222
216.14,4.676
216.15,4.906
216.17,5.38
216.19,5.885
216.2,6.158
216.22,6.77
216.24,7.518
216.25,7.968
216.27,9.079
216.29,10.58
216.3,11.52
216.32,13.9
216.34,17.13
216.35,19.14
216.37,24.11
216.38,27.16
216.4,34.59
216.42,44.09
216.43,49.74
216.45,63.08
216.47,79.48
216.48,88.96
216.5,110.7
216.52,136.5
216.53,151.0
216.55,183.4
216.57,220.6
216.58,241.0
216.6,285.6
216.62,335.0
216.63,361.6
216.65,418.1
216.67,478.9
216.68,510.7
216.7,576.8
216.72,645.2
216.73,680.1
216.75,750.0
216.76,784.8
216.78,853.1
216.8,918.0
216.81,948.6
216.83,1005.0
216.85,1054.0
216.86,1074.0
216.88,1108.0
216.9,1129.0
216.91,1135.0
216.93,1138.0
216.95,1127.0
216.96,1117.0
216.98,1088.0
217.0,1048.0
217.01,1025.0
217.03,974.8
217.05,920.3
217.06,892.7
217.08,839.1
217.1,790.5
217.11,769.3
217.13,735.2
217.14,723.1
217.16,710.6
217.18,715.7
217.19,725.5
217.21,760.0
217.23,814.6
217.24,849.4
217.26,932.7
217.28,1033.0
217.29,1088.0
217.31,1206.0
217.33,1332.0
217.34,1395.0
217.36,1521.0
217.38,1639.0
217.39,1694.0
217.41,1792.0
217.43,1870.0
217.44,1900.0
217.46,1941.0
217.47,1950.0
217.49,1948.0
217.51,1917.0
217.52,1891.0
217.54,1820.0
217.56,1724.0
217.57,1669.0
217.59,1546.0
217.61,1411.0
217.62,1340.0
217.64,1195.0
217.66,1049.0
217.67,978.0
217.69,839.8
217.71,710.3
217.72,649.6
217.74,537.2
217.76,437.7
217.77,392.8
217.79,313.0
217.81,245.8
217.82,216.6
217.84,166.4
217.85,145.1
217.87,109.2
217.89,80.98
217.9,69.4
217.92,50.48
217.94,36.26
217.95,30.59
217.97,21.6
217.99,15.1
218.0,12.58
218.02,8.699
218.04,5.998
218.05,4.985
218.07,3.472
218.09,2.479
218.1,2.131
218.12,1.661
218.14,1.432
218.15,1.393
218.17,1.446
218.19,1.666
218.2,1.838
218.22,2.316
218.23,2.627
218.25,3.408
218.27,4.429
218.28,5.039
218.3,6.483
218.32,8.251
218.33,9.266
218.35,11.57
218.37,14.26
218.38,15.74
218.4,18.98
218.42,22.55
218.43,24.45
218.45,28.43
218.47,32.56
218.48,34.65
218.5,38.8
218.52,42.81
218.53,44.71
218.55,48.23
218.57,51.26
218.58,52.54
218.6,54.59
218.61,55.34
218.63,56.23
218.65,56.3
218.66,56.02
218.68,54.88
218.7,53.0
218.71,51.82
218.73,49.04
218.75,45.84
218.76,44.14
218.78,40.62
218.8,37.11
218.81,35.42
218.83,32.27
218.85,29.56
218.86,28.42
218.88,26.65
218.9,25.66
218.91,25.49
218.93,25.85
218.94,26.39
218.96,28.2
218.98,31.0
218.99,32.77
219.01,36.99
219.03,42.07
219.04,44.9
219.06,51.07
219.08,57.78
219.09,61.28
219.11,68.5
219.13,75.84
219.14,79.51
219.16,86.76
219.18,93.82
219.19,97.25
219.21,103.9
219.23,110.4
219.24,113.7
219.26,120.1
219.28,126.9
219.29,130.4
219.31,138.0
219.32,142.2
219.34,151.4
219.36,162.0
219.37,167.9
219.39,181.0
219.41,195.7
219.42,203.7
219.44,220.7
219.46,238.7
219.47,248.0
219.49,266.7
219.51,285.0
219.52,293.8
219.54,310.0
219.56,323.9
219.57,329.8
219.59,338.9
219.61,344.2
219.62,345.3
219.64,344.4
219.66,339.2
219.67,335.1
219.69,324.1
219.7,317.3
219.72,301.7
219.74,283.8
219.75,274.2
219.77,254.5
219.79,234.6
219.8,224.8
219.82,206.0
219.84,188.7
219.85,180.7
219.87,166.5
219.89,154.6
219.9,149.5
219.92,141.3
219.94,135.5
219.95,133.5
219.97,131.0
219.99,130.5
220.0,130.9
220.02,133.2
220.04,137.2
220.05,139.9
220.07,146.9
220.08,151.3
220.1,162.2
220.12,176.6
220.13,185.3
220.15,206.7
220.17,234.0
220.18,250.3
220.2,289.1
220.22,337.1
220.23,364.9
220.25,428.8
220.27,504.3
220.28,546.6
220.3,640.1
220.32,745.2
220.33,802.0
220.35,922.9
220.37,1052.0
220.38,1120.0
220.4,1259.0
220.41,1329.0
220.43,1472.0
220.45,1616.0
220.46,1687.0
220.48,1829.0
220.5,1969.0
220.51,2038.0
220.53,2177.0
220.55,2319.0
220.56,2391.0
220.58,2543.0
220.6,2706.0
220.61,2793.0
220.63,2984.0
220.65,3199.0
220.66,3316.0
220.68,3576.0
220.7,3870.0
220.71,4030.0
220.73,4380.0
220.75,4770.0
220.76,4979.0
220.78,5429.0
220.79,5668.0
220.81,6177.0
220.83,6724.0
220.84,7012.0
220.86,7615.0
220.88,8253.0
220.89,8583.0
220.91,9265.0
220.93,9970.0
220.94,10330.0
220.96,11050.0
220.98,11770.0
220.99,12130.0
221.01,12810.0
221.03,13450.0
221.04,13750.0
221.06,14280.0
221.08,14710.0
221.09,14880.0
221.11,15130.0
221.13,15240.0
221.14,15230.0
221.16,15110.0
221.17,14980.0
221.19,14630.0
221.21,14120.0
221.22,13820.0
221.24,13140.0
221.26,12360.0
221.27,11950.0
221.29,11100.0
221.31,10240.0
221.32,9824.0
221.34,9027.0
221.36,8315.0
221.37,8001.0
221.39,7477.0
221.41,7111.0
221.42,6995.0
221.44,6906.0
221.46,7017.0
221.47,7148.0
221.49,7561.0
221.51,8167.0
221.52,8538.0
221.54,9399.0
221.55,9882.0
221.57,10930.0
221.59,12060.0
221.6,12650.0
221.62,13810.0
221.64,14940.0
221.65,15480.0
221.67,16460.0
221.69,17300.0
221.7,17650.0
221.72,18180.0
221.74,18490.0
221.75,18560.0
221.77,18500.0
221.79,18200.0
221.8,17960.0
221.82,17310.0
221.84,16470.0
221.85,15990.0
221.87,14910.0
221.88,14330.0
221.9,13100.0
221.92,11830.0
221.93,11180.0
221.95,9904.0
221.97,8660.0
221.98,8060.0
222.0,6916.0
222.02,5862.0
222.03,5372.0
222.05,4470.0
222.07,3675.0
222.08,3318.0
222.1,2680.0
222.12,2140.0
222.13,1904.0
222.15,1496.0
222.17,1163.0
222.18,1022.0
222.2,783.8
222.22,597.3
222.23,520.6
222.25,395.3
222.26,344.8
222.28,264.1
222.3,205.6
222.31,183.1
222.33,149.0
222.35,126.3
222.36,118.3
222.38,107.3
222.4,101.4
222.41,99.76
222.43,98.3
222.45,98.3
222.46,98.56
222.48,99.15
222.5,99.39
222.51,99.25
222.53,98.28
222.55,96.28
222.56,94.87
222.58,91.24
222.6,86.61
222.61,83.96
222.63,78.11
222.64,74.96
222.66,68.33
222.68,61.46
222.69,58.0
222.71,51.16
222.73,44.55
222.74,41.39
222.76,35.41
222.78,29.96
222.79,27.45
222.81,22.88
222.83,18.92
222.84,17.16
222.86,14.06
222.88,11.47
222.89,10.35
222.91,8.432
222.93,6.877
222.94,6.217
222.96,5.1
222.97,4.63
222.99,3.835
223.01,3.202
223.02,2.936
223.04,2.485
223.06,2.124
223.07,1.972
223.09,1.716
223.11,1.515
223.12,1.432
223.14,1.297
223.16,1.201
223.17,1.166
223.19,1.12
223.21,1.102
223.22,1.103
223.24,1.122
223.26,1.161
223.27,1.187
223.29,1.249
223.31,1.319
223.32,1.356
223.34,1.432
223.35,1.469
223.37,1.539
223.39,1.6
223.4,1.626
223.42,1.666
223.44,1.689
223.45,1.694
223.47,1.688
223.49,1.664
223.5,1.644
223.52,1.592
223.54,1.525
223.55,1.486
223.57,1.401
223.59,1.308
223.6,1.261
223.62,1.164
223.64,1.068
223.65,1.022
223.67,0.9338
223.69,0.8533
223.7,0.8164
223.72,0.7499
223.73,0.7203
223.75,0.6686
223.77,0.6264
223.78,0.6086
223.8,0.5788
223.82,0.5558
223.83,0.5465
223.85,0.531
223.87,0.519
223.88,0.5138
223.9,0.5046
223.92,0.4962
223.93,0.492
223.95,0.4836
223.97,0.4748
223.98,0.4702
224.0,0.4608
224.02,0.451
224.03,0.4461
224.05,0.4363
224.07,0.4269
224.08,0.4224
224.1,0.414
224.11,0.4101
224.13,0.4032
224.15,0.3976
224.16,0.3952
224.18,0.3917
224.2,0.3897
224.21,0.3894
224.23,0.3902
224.25,0.3932
224.26,0.3956
224.28,0.4026
224.3,0.4127
224.31,0.4191
224.33,0.4349
224.35,0.4554
224.36,0.4675
224.38,0.4958
224.4,0.5301
224.41,0.5496
224.43,0.5938
224.44,0.6186
224.46,0.6738
224.48,0.7369
224.49,0.7716
224.51,0.8478
224.53,0.9337
224.54,0.9806
224.56,1.083
224.58,1.199
224.59,1.262
224.61,1.4
224.63,1.558
224.64,1.644
224.66,1.834
224.68,2.05
224.69,2.169
224.71,2.429
224.73,2.723
224.74,2.883
224.76,3.23
224.78,3.615
224.79,3.821
224.81,4.26
224.82,4.493
224.84,4.984
224.86,5.503
224.87,5.772
224.89,6.325
224.91,6.89
224.92,7.176
224.94,7.746
224.96,8.307
224.97,8.582
224.99,9.114
225.01,9.616
225.02,9.852
225.04,10.29
225.06,10.68
225.07,10.86
225.09,11.16
225.11,11.41
225.12,11.51
225.14,11.66
225.16,11.75
225.17,11.77
225.19,11.77
225.2,11.74
225.22,11.66
225.24,11.52
225.25,11.44
225.27,11.25
225.29,11.03
225.3,10.92
225.32,10.69
225.34,10.48
225.35,10.39
225.37,10.24
225.39,10.19
225.4,10.21
225.42,10.36
225.44,10.71
225.45,10.97
225.47,11.71
225.49,12.79
225.5,13.47
225.52,15.17
225.54,17.35
225.55,18.64
225.57,21.64
225.58,23.35
225.6,27.23
225.62,31.71
225.63,34.16
