wavelength,intensity
207.97,4.916
207.98,5.443
208.0,6.921
208.02,8.966
208.03,10.21
208.05,13.23
208.07,17.32
208.08,19.99
208.1,27.32
208.12,38.52
208.13,46.04
208.15,65.64
208.17,91.43
208.18,106.3
208.2,138.1
208.21,154.1
208.23,182.7
208.25,202.8
208.26,208.3
208.28,209.1
208.3,197.1
208.31,187.5
208.33,164.6
208.35,143.2
208.36,135.3
208.38,128.9
208.4,138.3
208.41,149.2
208.43,182.2
208.45,225.3
208.46,248.3
208.48,291.0
208.5,321.9
208.51,330.6
208.53,331.7
208.55,311.0
208.56,293.5
208.58,248.4
208.59,222.8
208.61,170.3
208.63,121.9
208.64,100.7
208.66,66.15
208.68,42.13
208.69,33.75
208.71,23.05
208.73,18.52
208.74,17.88
208.76,18.62
208.78,20.74
208.79,21.93
208.81,24.06
208.83,25.49
208.84,25.91
208.86,26.21
208.88,26.01
208.89,25.8
208.91,25.19
208.93,24.33
208.94,23.76
208.96,22.2
208.97,21.19
208.99,18.67
209.01,15.63
209.02,14.0
209.04,10.73
209.06,7.708
209.07,6.378
209.09,4.165
209.11,2.567
209.12,1.981
209.14,1.161
209.16,0.6978
209.17,0.5592
209.19,0.4016
209.21,0.3404
209.22,0.3302
209.24,0.3351
209.26,0.3699
209.27,0.4007
209.29,0.4981
209.3,0.5688
209.32,0.763
209.34,1.032
209.35,1.194
209.37,1.564
209.39,1.979
209.4,2.195
209.42,2.631
209.44,3.054
209.45,3.255
209.47,3.621
209.49,3.92
209.5,4.037
209.52,4.198
209.54,4.275
209.55,4.305
209.57,4.459
209.59,5.005
209.6,5.576
209.62,7.744
209.64,12.0
209.65,15.22
209.67,24.38
209.68,30.49
209.7,45.88
209.72,64.92
209.73,75.34
209.75,96.34
209.77,114.9
209.78,122.2
209.8,131.2
209.82,131.2
209.83,127.7
209.85,114.9
209.87,96.26
209.88,85.82
209.9,64.71
209.92,45.5
209.93,37.18
209.95,23.6
209.97,14.04
209.98,10.59
210.0,5.797
210.02,3.069
210.03,2.231
210.05,1.234
210.06,0.9726
210.08,0.7735
210.1,0.9449
210.11,1.186
210.13,2.087
210.15,3.785
210.16,5.042
210.18,8.613
210.2,13.87
210.21,17.2
210.23,25.22
210.25,34.75
210.26,39.86
210.28,50.1
210.3,59.33
210.31,63.16
210.33,68.58
210.35,70.37
210.36,69.8
210.38,65.89
210.4,58.85
210.41,54.48
210.43,44.76
210.44,39.72
210.46,29.96
210.48,21.32
210.49,17.59
210.51,11.44
210.53,6.998
210.54,5.35
210.56,2.988
210.58,1.582
210.59,1.137
210.61,0.6001
210.63,0.3847
210.64,0.3596
210.66,0.4338
210.68,0.6497
210.69,0.8067
210.71,1.212
210.73,1.722
210.74,2.003
210.76,2.584
210.77,2.867
210.79,3.372
210.81,3.757
210.82,3.897
210.84,4.08
210.86,4.178
210.87,4.215
210.89,4.308
210.91,4.463
210.92,4.569
210.94,4.829
210.96,5.131
210.97,5.292
210.99,5.636
211.01,6.042
211.02,6.286
211.04,6.885
211.06,7.646
211.07,8.078
211.09,9.0
211.11,9.936
211.12,10.4
211.14,11.38
211.15,11.95
211.17,13.55
211.19,16.24
211.2,18.2
211.22,23.76
211.24,31.86
211.25,36.92
211.27,48.93
211.29,63.04
211.3,70.66
211.32,86.55
211.34,102.7
211.35,110.6
211.37,125.7
211.39,138.9
211.4,144.4
211.42,152.2
211.44,154.5
211.45,153.0
211.47,144.9
211.49,130.0
211.5,120.5
211.52,98.97
211.53,87.64
211.55,65.51
211.57,45.96
211.58,37.62
211.6,24.26
211.62,15.35
211.63,12.49
211.65,9.806
211.67,11.33
211.68,13.93
211.7,23.95
211.72,42.78
211.73,56.63
211.75,95.74
211.77,152.9
211.78,188.8
211.8,274.2
211.82,373.1
211.83,424.5
211.85,522.6
211.87,601.5
211.88,629.4
211.9,655.7
211.91,653.0
211.93,617.5
211.95,549.0
211.96,506.5
211.98,414.1
212.0,322.8
212.01,280.7
212.03,207.3
212.05,149.6
212.06,126.4
212.08,89.94
212.1,64.77
212.11,55.99
212.13,46.37
212.15,50.12
212.16,59.08
212.18,98.61
212.2,183.1
212.21,250.9
212.23,463.2
212.24,621.4
212.26,1086.0
212.28,1827.0
212.29,2335.0
212.31,3705.0
212.33,5650.0
212.34,6868.0
212.36,9814.0
212.38,13360.0
212.39,15300.0
212.41,19250.0
212.43,22870.0
212.44,24380.0
212.46,26440.0
212.48,26930.0
212.49,26530.0
212.51,24500.0
212.53,21170.0
212.54,19200.0
212.56,15000.0
212.58,10950.0
212.59,9116.0
212.61,6006.0
212.62,4751.0
212.64,2824.0
212.66,1567.0
212.67,1137.0
212.69,569.3
212.71,266.2
212.72,177.6
212.74,75.75
212.76,31.85
212.77,21.63
212.79,14.25
212.81,18.5
212.82,24.45
212.84,45.53
212.86,82.9
212.87,109.6
212.89,182.6
212.91,284.8
212.92,346.8
212.94,488.9
212.96,643.7
212.97,720.0
212.99,855.7
213.0,909.2
213.02,975.3
213.04,977.5
213.05,954.3
213.07,865.3
213.09,736.1
213.1,663.9
213.12,519.4
213.14,391.4
213.15,337.9
213.17,256.0
213.19,206.3
213.2,191.7
213.22,177.6
213.24,175.5
213.25,176.2
213.27,177.8
213.29,177.9
213.3,177.7
213.32,180.7
213.34,195.8
213.35,211.6
213.37,268.5
213.38,313.2
213.4,442.6
213.42,631.4
213.43,747.8
213.45,1017.0
213.47,1311.0
213.48,1456.0
213.5,1713.0
213.52,1888.0
213.53,1933.0
213.55,1928.0
213.57,1798.0
213.58,1693.0
213.6,1425.0
213.62,1121.0
213.63,969.8
213.65,689.3
213.67,458.2
213.68,364.4
213.7,219.7
213.71,166.8
213.73,92.6
213.75,50.17
213.76,37.36
213.78,23.05
213.8,18.63
213.81,18.77
213.83,21.99
213.85,27.52
213.86,30.66
213.88,36.81
213.9,41.75
213.91,43.42
213.93,44.7
213.95,43.06
213.96,41.21
213.98,35.88
214.0,29.19
214.01,25.67
214.03,18.87
214.05,12.96
214.06,10.47
214.08,6.512
214.09,5.012
214.11,2.84
214.13,1.535
214.14,1.119
214.16,0.6092
214.18,0.3729
214.19,0.3151
214.21,0.2652
214.23,0.2598
214.24,0.2648
214.26,0.2873
214.28,0.3488
214.29,0.4163
214.31,0.7288
214.33,1.577
214.34,2.403
214.36,5.62
214.38,12.7
214.39,18.7
214.41,38.72
214.43,75.18
214.44,102.2
214.46,179.6
214.47,232.3
214.49,369.5
214.51,549.8
214.52,653.9
214.54,879.9
214.56,1107.0
214.57,1211.0
214.59,1378.0
214.61,1466.0
214.62,1474.0
214.64,1418.0
214.66,1275.0
214.67,1178.0
214.69,958.0
214.71,728.3
214.72,619.3
214.74,426.2
214.76,275.0
214.77,215.7
214.79,127.2
214.81,71.47
214.82,53.02
214.84,29.62
214.85,23.03
214.87,17.44
214.89,21.12
214.9,27.03
214.92,50.61
214.94,98.07
214.95,135.0
214.97,245.5
214.99,419.9
215.0,536.0
215.02,830.5
215.04,1203.0
215.05,1413.0
215.07,1850.0
215.09,2266.0
215.1,2444.0
215.12,2705.0
215.14,2799.0
215.15,2776.0
215.17,2597.0
215.18,2449.0
215.2,2073.0
215.22,1644.0
215.23,1429.0
215.25,1033.0
215.27,707.6
215.28,576.1
215.3,374.8
215.32,244.4
215.33,200.1
215.35,140.9
215.37,107.2
215.38,95.66
215.4,77.99
215.42,63.43
215.43,56.6
215.45,43.57
215.47,31.78
215.48,26.55
215.5,17.71
215.52,11.14
215.53,8.667
215.55,5.104
215.56,3.896
215.58,2.325
215.6,1.523
215.61,1.301
215.63,1.056
215.65,0.9369
215.66,0.8922
215.68,0.7992
215.7,0.6868
215.71,0.6237
215.73,0.4913
215.75,0.3632
215.76,0.3048
215.78,0.2049
215.8,0.1298
215.81,0.1013
215.83,0.06009
215.85,0.03594
215.86,0.02885
215.88,0.02292
215.9,0.02844
215.91,0.03709
215.93,0.0749
215.94,0.1106
215.96,0.2439
215.98,0.5273
215.99,0.7643
216.01,1.55
216.03,2.984
216.04,4.058
216.06,7.195
216.08,12.05
216.09,15.27
216.11,23.45
216.13,33.96
216.14,39.98
216.16,52.99
216.18,66.16
216.19,72.29
216.21,82.5
216.23,88.64
216.24,89.83
216.26,88.16
216.28,81.47
216.29,76.59
216.31,64.78
216.32,58.33
216.34,45.48
216.36,33.97
216.37,29.07
216.39,21.3
216.41,16.34
216.42,14.88
216.44,13.9
216.46,15.83
216.47,18.28
216.49,28.08
216.51,49.53
216.52,67.67
216.54,128.3
216.56,239.1
216.57,321.5
216.59,558.7
216.61,914.9
216.62,1143.0
216.64,1702.0
216.66,2372.0
216.67,2733.0
216.69,3452.0
216.7,3785.0
216.72,4337.0
216.74,4662.0
216.75,4724.0
216.77,4641.0
216.79,4327.0
216.8,4110.0
216.82,3625.0
216.84,3164.0
216.85,2968.0
216.87,2676.0
216.89,2515.0
216.9,2473.0
216.92,2426.0
216.94,2374.0
216.95,2328.0
216.97,2174.0
216.99,1932.0
217.0,1784.0
217.02,1455.0
217.03,1285.0
217.05,957.8
217.07,675.4
217.08,557.0
217.1,369.7
217.12,244.2
217.13,200.9
217.15,144.5
217.17,116.1
217.18,108.8
217.2,102.9
217.22,106.6
217.23,112.8
217.25,138.5
217.27,194.0
217.28,238.7
217.3,377.2
217.32,602.8
217.33,755.9
217.35,1153.0
217.37,1672.0
217.38,1970.0
217.4,2616.0
217.41,2945.0
217.43,3562.0
217.45,4042.0
217.46,4203.0
217.48,4330.0
217.5,4182.0
217.51,4011.0
217.53,3515.0
217.55,2887.0
217.56,2555.0
217.58,1909.0
217.6,1342.0
217.61,1101.0
217.63,714.3
217.65,446.6
217.66,351.3
217.68,220.8
217.7,148.2
217.71,126.3
217.73,99.67
217.75,85.19
217.76,79.8
217.78,69.8
217.79,64.63
217.81,53.6
217.83,42.14
217.84,36.54
217.86,26.24
217.88,17.68
217.89,14.17
217.91,8.671
217.93,4.973
217.94,3.676
217.96,1.914
217.98,0.9354
217.99,0.6392
218.01,0.2866
218.03,0.1237
218.04,0.08121
218.06,0.03734
218.08,0.02211
218.09,0.01994
218.11,0.02205
218.13,0.03099
218.14,0.03805
218.16,0.05813
218.17,0.07153
218.19,0.1059
218.21,0.1514
218.22,0.1786
218.24,0.2432
218.26,0.3238
218.27,0.3717
218.29,0.4867
218.31,0.6342
218.32,0.7221
218.34,0.9273
218.36,1.166
218.37,1.292
218.39,1.541
218.41,1.755
218.42,1.836
218.44,1.928
218.46,1.909
218.47,1.857
218.49,1.68
218.5,1.563
218.52,1.299
218.54,1.035
218.55,0.9188
218.57,0.7427
218.59,0.6724
218.6,0.6864
218.62,0.8278
218.64,1.138
218.65,1.36
218.67,1.946
218.69,2.714
218.7,3.159
218.72,4.142
218.74,5.192
218.75,5.715
218.77,6.689
218.79,7.485
218.8,7.788
218.82,8.167
218.84,8.232
218.85,8.155
218.87,7.826
218.88,7.6
218.9,7.101
218.92,6.677
218.93,6.562
218.95,6.759
218.97,8.088
218.98,9.526
219.0,15.14
219.02,26.97
219.03,36.59
219.05,66.97
219.07,118.6
219.08,154.9
219.1,253.9
219.12,392.2
219.13,476.5
219.15,671.6
219.17,889.4
219.18,999.6
219.2,1204.0
219.22,1362.0
219.23,1414.0
219.25,1453.0
219.26,1438.0
219.28,1342.0
219.3,1174.0
219.31,1073.0
219.33,852.4
219.35,635.2
219.36,535.4
219.38,362.7
219.4,231.6
219.41,181.8
219.43,110.4
219.45,71.93
219.46,63.18
219.48,64.35
219.5,89.35
219.51,110.9
219.53,173.1
219.55,260.8
219.56,313.6
219.58,432.8
219.6,560.5
219.61,622.7
219.63,732.1
219.64,774.8
219.66,826.8
219.68,827.2
219.69,807.7
219.71,733.8
219.73,625.6
219.74,564.2
219.76,438.2
219.78,321.2
219.79,269.6
219.81,184.3
219.83,124.3
219.84,103.2
219.86,77.21
219.88,69.61
219.89,71.86
219.91,87.65
219.93,118.9
219.94,140.8
219.96,199.2
219.97,236.5
219.99,328.1
220.01,442.1
220.02,506.1
220.04,642.2
220.06,776.9
220.07,838.2
220.09,936.5
220.11,988.9
220.12,994.4
220.14,961.7
220.16,876.1
220.17,817.5
220.19,680.1
220.21,532.7
220.22,461.1
220.24,331.4
220.26,227.8
220.27,187.8
220.29,133.5
220.31,116.5
220.32,123.7
220.34,175.5
220.35,223.7
220.37,375.3
220.39,616.0
220.4,774.6
220.42,1171.0
220.44,1664.0
220.45,1937.0
220.47,2500.0
220.49,3028.0
220.5,3253.0
220.52,3578.0
220.54,3691.0
220.55,3660.0
220.57,3431.0
220.59,3020.0
220.6,2769.0
220.62,2227.0
220.64,1703.0
220.65,1471.0
220.67,1099.0
220.69,881.2
220.7,836.5
220.72,879.8
220.73,967.0
220.75,1263.0
220.77,1698.0
220.78,1953.0
220.8,2501.0
220.82,3040.0
220.83,3284.0
220.85,3684.0
220.87,3943.0
220.88,4024.0
220.9,4123.0
220.92,4220.0
220.93,4305.0
220.95,4624.0
220.97,5220.0
220.98,5639.0
221.0,6710.0
221.02,8037.0
221.03,8760.0
221.05,10230.0
221.07,11590.0
221.08,12190.0
221.1,13120.0
221.11,13430.0
221.13,13700.0
221.15,13490.0
221.16,13200.0
221.18,12320.0
221.2,11080.0
221.21,10360.0
221.23,8808.0
221.25,7206.0
221.26,6422.0
221.28,4950.0
221.3,3663.0
221.31,3102.0
221.33,2157.0
221.35,1438.0
221.36,1157.0
221.38,728.4
221.4,445.9
221.41,347.2
221.43,213.9
221.44,172.6
221.46,129.2
221.48,133.8
221.49,156.4
221.51,256.9
221.53,467.0
221.54,631.7
221.56,1128.0
221.58,1919.0
221.59,2450.0
221.61,3816.0
221.63,5588.0
221.64,6607.0
221.66,8815.0
221.68,11060.0
221.69,12100.0
221.71,13850.0
221.73,14940.0
221.74,15180.0
221.76,15030.0
221.78,14120.0
221.79,13430.0
221.81,11750.0
221.82,10820.0
221.84,8943.0
221.86,7181.0
221.87,6379.0
221.89,4962.0
221.91,3796.0
221.92,3299.0
221.94,2458.0
221.96,1792.0
221.97,1517.0
221.99,1066.0
222.01,731.6
222.02,601.9
222.04,404.8
222.06,274.0
222.07,227.6
222.09,162.0
222.11,121.4
222.12,107.2
222.14,86.05
222.16,70.67
222.17,64.2
222.19,52.75
222.2,47.61
222.22,38.41
222.24,30.72
222.25,27.5
222.27,22.38
222.29,19.02
222.3,17.96
222.32,16.96
222.34,17.12
222.35,17.49
222.37,18.53
222.39,19.54
222.4,19.91
222.42,20.17
222.44,19.65
222.45,19.1
222.47,17.45
222.49,15.27
222.5,14.06
222.52,11.57
222.54,9.162
222.55,8.052
222.57,6.093
222.58,5.266
222.6,3.955
222.62,3.133
222.63,2.917
222.65,2.907
222.67,3.503
222.68,4.051
222.7,5.689
222.72,8.107
222.73,9.624
222.75,13.27
222.77,17.71
222.78,20.18
222.8,25.54
222.82,31.3
222.83,34.29
222.85,40.5
222.87,47.26
222.88,51.02
222.9,59.87
222.92,71.36
222.93,78.4
222.95,95.43
222.96,105.4
222.98,127.5
223.0,150.8
223.01,162.0
223.03,181.3
223.05,193.8
223.06,196.9
223.08,196.3
223.1,187.4
223.11,180.6
223.13,164.2
223.15,147.0
223.16,138.8
223.18,124.5
223.2,113.0
223.21,108.1
223.23,99.13
223.25,90.23
223.26,85.5
223.28,75.37
223.29,70.07
223.31,59.52
223.33,50.0
223.34,45.96
223.36,39.74
223.38,36.12
223.39,35.18
223.41,34.53
223.43,34.66
223.44,34.68
223.46,34.12
223.48,32.3
223.49,30.88
223.51,27.12
223.53,22.55
223.54,20.14
223.56,15.43
223.58,11.23
223.59,9.421
223.61,6.457
223.63,4.349
223.64,3.585
223.66,2.545
223.67,2.234
223.69,1.949
223.71,2.03
223.72,2.184
223.74,2.675
223.76,3.353
223.77,3.739
223.79,4.551
223.81,5.343
223.82,5.706
223.84,6.322
223.86,6.756
223.87,6.898
223.89,7.032
223.91,6.974
223.92,6.878
223.94,6.566
223.96,6.109
223.97,5.834
223.99,5.215
224.01,4.549
224.02,4.219
224.04,3.613
224.05,3.355
224.07,2.97
224.09,2.792
224.1,2.787
224.12,2.931
224.14,3.241
224.15,3.437
224.17,3.856
224.19,4.236
224.2,4.387
224.22,4.569
224.24,4.566
224.25,4.493
224.27,4.221
224.29,3.821
224.3,3.593
224.32,3.126
224.34,2.702
224.35,2.524
224.37,2.27
224.39,2.181
224.4,2.206
224.42,2.408
224.43,2.59
224.45,3.125
224.47,3.901
224.48,4.382
224.5,5.529
224.52,6.891
224.53,7.633
224.55,9.169
224.57,10.66
224.58,11.34
224.6,12.51
224.62,13.34
224.63,13.64
224.65,14.01
224.67,14.24
224.68,14.34
224.7,14.65
224.72,15.18
224.73,15.57
224.75,16.61
224.76,17.29
224.78,19.01
224.8,21.39
224.81,22.92
224.83,26.87
224.85,32.36
224.86,35.79
224.88,44.08
224.9,54.12
224.91,59.62
224.93,71.04
224.95,82.1
224.96,87.17
224.98,95.86
225.0,102.4
225.01,104.9
225.03,108.8
225.05,111.9
225.06,113.5
225.08,116.8
225.1,120.6
225.11,122.4
225.13,125.6
225.14,126.6
225.16,127.2
225.18,125.3
225.19,123.5
225.21,118.6
225.23,112.9
225.24,110.2
225.26,105.9
225.28,103.6
225.29,103.4
225.31,104.2
225.33,106.0
225.34,106.7
225.36,106.8
225.38,104.0
225.39,101.2
225.41,92.86
225.43,81.47
225.44,75.04
225.46,61.75
225.48,49.31
225.49,43.87
225.51,35.14
225.52,31.99
225.54,28.13
225.56,27.15
225.57,27.52
225.59,29.41
225.61,32.13
225.62,33.58
225.64,36.47
225.66,39.47
225.67,41.2
225.69,45.77
225.71,52.99
225.72,58.03
225.74,71.71
225.76,90.63
225.77,102.0
225.79,127.7
225.81,155.7
225.82,169.8
225.84,196.7
225.86,220.5
225.87,230.9
225.89,249.3
225.9,257.5
225.92,273.3
225.94,289.3
225.95,297.6
225.97,314.4
225.99,329.5
226.0,335.4
226.02,341.7
226.04,338.5
226.05,332.8
226.07,313.3
226.09,284.7
226.1,268.2
226.12,234.0
226.14,204.3
226.15,193.9
226.17,189.7
226.19,221.6
226.2,257.9
226.22,389.2
226.23,492.6
226.25,798.4
226.27,1265.0
226.28,1568.0
226.3,2313.0
226.32,3227.0
226.33,3728.0
226.35,4759.0
226.37,5721.0
226.38,6133.0
226.4,6735.0
226.42,6963.0
226.43,6921.0
226.45,6536.0
226.47,5812.0
226.48,5359.0
226.5,4357.0
226.52,3339.0
226.53,2860.0
226.55,2012.0
226.57,1341.0
226.58,1074.0
226.6,669.1
226.61,522.3
226.63,317.8
226.65,202.8
226.66,169.6
226.68,138.5
226.7,144.7
226.71,161.0
226.73,224.6
226.75,346.3
226.76,438.9
226.78,716.5
226.8,1166.0
226.81,1476.0
226.83,2302.0
226.85,3440.0
226.86,4127.0
226.88,5708.0
226.9,7466.0
