wavelength,intensity
201.66,3.393
201.68,3.493
201.69,3.485
201.71,3.354
201.73,3.083
201.74,2.907
201.76,2.509
201.78,2.099
201.79,1.908
201.81,1.584
201.83,1.361
201.84,1.292
201.86,1.229
201.88,1.245
201.89,1.269
201.91,1.323
201.93,1.351
201.94,1.346
201.96,1.293
201.97,1.247
201.99,1.129
202.01,1.002
202.02,0.9448
202.04,0.8611
202.06,0.8272
202.07,0.8288
202.09,0.86
202.11,0.9103
202.12,0.9352
202.14,0.9723
202.16,0.9833
202.17,0.9781
202.19,0.9488
202.21,0.9009
202.22,0.8722
202.24,0.8084
202.26,0.7367
202.27,0.6979
202.29,0.6137
202.3,0.5687
202.32,0.4758
202.34,0.3842
202.35,0.3416
202.37,0.268
202.39,0.2175
202.4,0.204
202.42,0.2099
202.44,0.2788
202.45,0.3475
202.47,0.5837
202.49,1.002
202.5,1.3
202.52,2.105
202.54,3.207
202.55,3.862
202.57,5.316
202.59,6.822
202.6,7.526
202.62,8.681
202.64,9.325
202.65,9.409
202.67,9.08
202.68,8.684
202.7,7.531
202.72,6.083
202.73,5.325
202.75,3.874
202.77,2.635
202.78,2.121
202.8,1.318
202.82,0.7853
202.83,0.6027
202.85,0.3643
202.87,0.245
202.88,0.2144
202.9,0.1889
202.92,0.1897
202.93,0.1943
202.95,0.2044
202.97,0.2089
202.98,0.2074
203.0,0.196
203.02,0.1744
203.03,0.1608
203.05,0.1311
203.06,0.1166
203.08,0.0919
203.1,0.07823
203.11,0.07746
203.13,0.09204
203.15,0.1336
203.16,0.1663
203.18,0.2588
203.2,0.3874
203.21,0.4639
203.23,0.6333
203.25,0.8077
203.26,0.8888
203.28,1.022
203.3,1.095
203.31,1.105
203.33,1.068
203.35,0.9642
203.36,0.8937
203.38,0.7321
203.4,0.5654
203.41,0.4874
203.43,0.3518
203.44,0.2963
203.46,0.2107
203.48,0.1559
203.49,0.1381
203.51,0.1182
203.53,0.1157
203.54,0.1204
203.56,0.1419
203.58,0.1809
203.59,0.2072
203.61,0.2729
203.63,0.3514
203.64,0.3927
203.66,0.4715
203.68,0.5335
203.69,0.5541
203.71,0.5687
203.73,0.5454
203.74,0.5206
203.76,0.4502
203.77,0.408
203.79,0.318
203.81,0.2314
203.82,0.1926
203.84,0.1275
203.86,0.0813
203.87,0.0654
203.89,0.04768
203.91,0.04921
203.92,0.05803
203.94,0.09547
203.96,0.1671
203.97,0.2192
203.99,0.363
204.01,0.5656
204.02,0.689
204.04,0.9722
204.06,1.282
204.07,1.434
204.09,1.705
204.11,1.891
204.12,1.939
204.14,1.937
204.15,1.885
204.17,1.695
204.19,1.42
204.2,1.267
204.22,0.9565
204.24,0.6755
204.25,0.5546
204.27,0.36
204.29,0.2285
204.3,0.1843
204.32,0.1313
204.34,0.1143
204.35,0.1153
204.37,0.1287
204.39,0.149
204.4,0.159
204.42,0.1744
204.44,0.1799
204.45,0.1782
204.47,0.166
204.49,0.1442
204.5,0.1309
204.52,0.1024
204.53,0.08826
204.55,0.06222
204.57,0.04099
204.58,0.03249
204.6,0.01959
204.62,0.01154
204.63,0.009011
204.65,0.006347
204.67,0.0063
204.68,0.007133
204.7,0.01046
204.72,0.01611
204.73,0.01986
204.75,0.02931
204.77,0.04127
204.78,0.04808
204.8,0.06281
204.82,0.07798
204.83,0.08524
204.85,0.09797
204.87,0.1069
204.88,0.1096
204.9,0.111
204.91,0.11
204.93,0.1059
204.95,0.1023
204.96,0.1026
204.98,0.112
205.0,0.1411
205.01,0.166
205.03,0.2419
205.05,0.3569
205.06,0.4292
205.08,0.5982
205.1,0.7856
205.11,0.8786
205.13,1.045
205.15,1.16
205.16,1.191
205.18,1.193
205.2,1.114
205.21,1.05
205.23,0.8846
205.25,0.6966
205.26,0.6028
205.28,0.4295
205.29,0.3539
205.31,0.2295
205.33,0.141
205.34,0.1089
205.36,0.06541
205.38,0.04425
205.39,0.04062
205.41,0.04588
205.43,0.06781
205.44,0.08547
205.46,0.1356
205.48,0.2082
205.49,0.2547
205.51,0.3793
205.53,0.5934
205.54,0.7773
205.56,1.52
205.58,3.466
205.59,5.404
205.61,13.31
205.62,20.72
205.64,48.5
205.66,107.0
205.67,155.2
205.69,310.0
205.71,578.4
205.72,769.9
205.74,1295.0
205.76,2033.0
205.77,2481.0
205.79,3510.0
205.81,4632.0
205.82,5185.0
205.84,6166.0
205.86,6842.0
205.87,7023.0
205.89,7023.0
205.91,6552.0
205.92,6166.0
205.94,5185.0
205.96,4067.0
205.97,3510.0
205.99,2481.0
206.0,2033.0
206.02,1295.0
206.04,769.7
206.05,578.2
206.07,309.7
206.09,154.8
206.1,106.6
206.12,48.07
206.14,20.27
206.15,12.87
206.17,5.022
206.19,1.999
206.2,1.34
206.22,0.7976
206.24,0.7195
206.25,0.7479
206.27,0.8495
206.29,0.9591
206.3,1.008
206.32,1.085
206.34,1.132
206.35,1.144
206.37,1.146
206.38,1.137
206.4,1.095
206.42,1.023
206.43,0.9758
206.45,0.863
206.47,0.7321
206.48,0.6638
206.5,0.5302
206.52,0.4125
206.53,0.3634
206.55,0.2889
206.57,0.2476
206.58,0.2384
206.6,0.2384
206.62,0.2542
206.63,0.2648
206.65,0.2854
206.67,0.3004
206.68,0.3052
206.7,0.3112
206.72,0.3172
206.73,0.3227
206.75,0.3425
206.76,0.3578
206.78,0.3991
206.8,0.4494
206.81,0.4748
206.83,0.5181
206.85,0.5415
206.86,0.5429
206.88,0.5235
206.9,0.4775
206.91,0.4474
206.93,0.3815
206.95,0.3225
206.96,0.3019
206.98,0.2954
207.0,0.3722
207.01,0.4644
207.03,0.8383
207.05,1.655
207.06,2.338
207.08,4.585
207.09,6.33
207.11,11.64
207.13,20.29
207.14,26.25
207.16,42.16
207.18,64.08
207.19,77.4
207.21,108.4
207.23,143.8
207.24,162.3
207.26,198.5
207.28,230.1
207.29,242.6
207.31,258.8
207.33,261.0
207.34,256.5
207.36,237.3
207.38,207.1
207.39,189.2
207.41,151.2
207.43,114.1
207.44,96.98
207.46,67.32
207.47,55.01
207.49,35.46
207.51,21.93
207.52,17.03
207.54,10.07
207.56,5.844
207.57,4.436
207.59,2.547
207.61,1.463
207.62,1.111
207.64,0.6448
207.66,0.3808
207.67,0.2955
207.69,0.1834
207.71,0.1211
207.72,0.1018
207.74,0.07967
207.76,0.07337
207.77,0.07466
207.79,0.08377
207.81,0.09857
207.82,0.1069
207.84,0.1234
207.85,0.1308
207.87,0.143
207.89,0.153
207.9,0.159
207.92,0.1809
207.94,0.2401
207.95,0.3005
207.97,0.5514
207.99,1.163
208.0,1.726
208.02,3.819
208.04,8.232
208.05,11.89
208.07,23.79
208.09,44.87
208.1,60.17
208.12,103.1
208.14,165.3
208.15,204.2
208.17,296.3
208.19,401.8
208.2,456.3
208.22,559.3
208.23,603.9
208.25,669.8
208.27,695.8
208.28,692.5
208.3,656.3
208.32,591.1
208.33,553.3
208.35,480.3
208.37,426.9
208.38,412.3
208.4,411.8
208.42,448.8
208.43,478.6
208.45,550.8
208.47,623.0
208.48,652.7
208.5,688.6
208.52,684.2
208.53,666.0
208.55,600.6
208.56,556.4
208.58,454.0
208.6,346.3
208.61,294.9
208.63,203.3
208.65,131.1
208.66,102.6
208.68,59.87
208.7,32.76
208.71,23.7
208.73,11.97
208.75,5.907
208.76,4.19
208.78,2.278
208.8,1.479
208.81,1.282
208.83,1.06
208.85,0.9178
208.86,0.8501
208.88,0.7062
208.9,0.5544
208.91,0.4798
208.93,0.3422
208.94,0.2819
208.96,0.182
208.98,0.11
208.99,0.08352
209.01,0.04602
209.03,0.0242
209.04,0.01744
209.06,0.00946
209.08,0.006235
209.09,0.005721
209.11,0.00605
209.13,0.00752
209.14,0.008521
209.16,0.01087
209.18,0.01362
209.19,0.01521
209.21,0.01932
209.23,0.02617
209.24,0.03159
209.26,0.04975
209.28,0.08454
209.29,0.1117
209.31,0.1949
209.32,0.2556
209.34,0.4272
209.36,0.6824
209.37,0.8464
209.39,1.252
209.41,1.756
209.42,2.039
209.44,2.641
209.46,3.247
209.47,3.531
209.49,4.018
209.51,4.343
209.52,4.43
209.54,4.437
209.56,4.221
209.57,4.038
209.59,3.554
209.61,2.969
209.62,2.661
209.64,2.057
209.66,1.514
209.67,1.278
209.69,0.8899
209.7,0.7379
209.72,0.512
209.74,0.3733
209.75,0.3289
209.77,0.2742
209.79,0.2467
209.8,0.2374
209.82,0.2205
209.84,0.2002
209.85,0.188
209.87,0.1603
209.89,0.1304
209.9,0.1159
209.92,0.08933
209.94,0.06791
209.95,0.05938
209.97,0.04646
209.99,0.03809
210.0,0.03517
210.02,0.03114
210.04,0.02928
210.05,0.0295
210.07,0.03478
210.08,0.04195
210.1,0.07559
210.12,0.162
210.13,0.2423
210.15,0.5361
210.17,1.136
210.18,1.618
210.2,3.134
210.22,5.691
210.23,7.482
210.25,12.31
210.27,18.95
210.28,22.93
210.3,31.96
210.32,41.69
210.33,46.44
210.35,54.82
210.37,60.57
210.38,62.09
210.4,62.09
210.41,60.57
210.43,54.82
210.45,46.44
210.46,41.69
210.48,31.96
210.5,22.93
210.51,18.95
210.53,12.31
210.55,7.481
210.56,5.69
210.58,3.132
210.6,1.616
210.61,1.134
210.63,0.5363
210.65,0.2474
210.66,0.1711
210.68,0.0959
210.7,0.07876
210.71,0.08184
210.73,0.1005
210.75,0.1275
210.76,0.142
210.78,0.17
210.79,0.1825
210.81,0.2031
210.83,0.2172
210.84,0.2221
210.86,0.229
210.88,0.2346
210.89,0.2379
210.91,0.2464
210.93,0.2579
210.94,0.2646
210.96,0.2791
210.98,0.2955
210.99,0.3051
211.01,0.3311
211.03,0.3774
211.04,0.4156
211.06,0.5505
211.08,0.8323
211.09,1.071
211.11,1.884
211.13,3.441
211.14,4.648
211.16,8.314
211.17,10.95
211.19,18.3
211.21,28.9
211.22,35.5
211.24,51.11
211.26,69.08
211.27,78.4
211.29,96.23
211.31,110.7
211.32,116.0
211.34,121.3
211.36,119.1
211.37,115.4
211.39,104.5
211.41,92.37
211.42,88.07
211.44,90.08
211.46,122.4
211.47,159.5
211.49,307.2
211.51,619.8
211.52,872.9
211.54,1668.0
211.55,2255.0
211.57,3933.0
211.59,6429.0
211.6,8022.0
211.62,11890.0
211.64,16500.0
211.65,18970.0
211.67,23870.0
211.69,28130.0
211.7,29800.0
211.72,31850.0
211.74,31890.0
211.75,31150.0
211.77,28310.0
211.79,24160.0
211.8,21810.0
211.82,16980.0
211.84,12490.0
211.85,10510.0
211.87,7184.0
211.88,5855.0
211.9,3813.0
211.92,2450.0
211.93,1963.0
211.95,1270.0
211.97,830.2
211.98,672.9
212.0,440.4
212.02,283.2
212.03,224.5
212.05,137.4
212.07,82.03
212.08,63.9
212.1,44.21
212.12,46.76
212.13,58.04
212.15,109.3
212.17,221.2
212.18,312.8
212.2,608.6
212.22,1137.0
212.23,1531.0
212.25,2701.0
212.26,3538.0
212.28,5912.0
212.3,9531.0
212.31,11930.0
212.33,18160.0
212.35,26470.0
212.36,31420.0
212.38,42670.0
212.4,55010.0
212.41,61200.0
212.43,72580.0
212.45,81200.0
212.46,83980.0
212.48,85810.0
212.5,82440.0
212.51,78940.0
212.53,69100.0
212.55,56920.0
212.56,50540.0
212.58,38300.0
212.6,27830.0
212.61,23520.0
212.63,16920.0
212.64,14590.0
212.66,11610.0
212.68,10290.0
212.69,10040.0
212.71,9938.0
212.73,9921.0
212.74,9823.0
212.76,9323.0
212.78,8390.0
212.79,7785.0
212.81,6406.0
212.83,4965.0
212.84,4279.0
212.86,3065.0
212.88,2131.0
212.89,1779.0
212.91,1293.0
212.93,1056.0
212.94,1011.0
212.96,1018.0
212.98,1099.0
212.99,1147.0
213.01,1224.0
213.02,1244.0
213.04,1235.0
213.06,1154.0
213.07,1090.0
213.09,927.4
213.11,740.6
213.12,646.4
213.14,470.0
213.16,322.0
213.17,260.9
213.19,165.0
213.21,100.5
213.22,77.9
213.24,47.71
213.26,32.55
213.27,29.35
213.29,31.04
213.31,45.36
213.32,58.93
213.34,104.5
213.36,185.1
213.37,243.0
213.39,402.6
213.4,507.2
213.42,768.9
213.44,1095.0
213.45,1276.0
213.47,1650.0
213.49,2002.0
213.5,2152.0
213.52,2371.0
213.54,2448.0
213.55,2429.0
213.57,2277.0
213.59,2002.0
213.6,1832.0
213.62,1462.0
213.64,1094.0
213.65,923.5
213.67,627.3
213.69,399.5
213.7,311.2
213.72,180.0
213.73,133.6
213.75,70.22
213.77,34.64
213.78,23.77
213.8,10.71
213.82,4.583
213.83,2.961
213.85,1.243
213.87,0.5742
213.88,0.4228
213.9,0.283
213.92,0.2349
213.93,0.222
213.95,0.2002
213.97,0.1755
213.98,0.1613
214.0,0.1309
214.02,0.1004
214.03,0.08604
214.05,0.0608
214.07,0.04112
214.08,0.03347
214.1,0.02222
214.11,0.0184
214.13,0.01367
214.15,0.0119
214.16,0.01182
214.18,0.01284
214.2,0.01534
214.21,0.01744
214.23,0.02574
214.25,0.04899
214.26,0.07422
214.28,0.1904
214.3,0.5122
214.31,0.8351
214.33,2.148
214.35,5.226
214.36,7.969
214.38,17.68
214.4,36.82
214.41,51.88
214.43,98.21
214.45,174.4
214.46,226.9
214.48,366.3
214.49,454.3
214.51,666.2
214.53,916.6
214.54,1050.0
214.56,1312.0
214.58,1539.0
214.59,1628.0
214.61,1735.0
214.63,1735.0
214.64,1694.0
214.66,1539.0
214.68,1312.0
214.69,1183.0
214.71,916.5
214.73,666.2
214.74,554.5
214.76,366.3
214.78,227.2
214.79,174.8
214.81,99.0
214.83,53.78
214.84,39.78
214.86,24.78
214.87,22.82
214.89,29.72
214.91,54.38
214.92,75.93
214.94,145.7
214.96,265.5
214.97,350.4
214.99,582.2
215.01,908.1
215.02,1107.0
215.04,1571.0
215.06,2090.0
215.07,2355.0
215.09,2849.0
215.11,3235.0
215.12,3366.0
215.14,3475.0
215.16,3366.0
215.17,3235.0
215.19,2849.0
215.2,2611.0
215.22,2091.0
215.24,1571.0
215.25,1330.0
215.27,908.6
215.29,582.7
215.3,455.7
215.32,265.8
215.34,145.6
215.35,105.2
215.37,52.53
215.39,24.7
215.4,16.58
215.42,7.181
215.44,2.979
215.45,1.897
215.47,0.7661
215.49,0.318
215.5,0.2106
215.52,0.1018
215.54,0.05948
215.55,0.04965
215.57,0.04108
215.58,0.03999
215.6,0.04081
215.62,0.04293
215.63,0.04378
215.65,0.04421
215.67,0.04243
215.68,0.04069
215.7,0.03577
215.72,0.02959
215.73,0.0263
215.75,0.01987
215.77,0.01417
215.78,0.01173
215.8,0.00777
215.82,0.004999
215.83,0.00401
215.85,0.002686
215.87,0.002062
215.88,0.001967
215.9,0.0022
215.92,0.003139
215.93,0.003997
215.95,0.006976
215.96,0.009402
215.98,0.01726
216.0,0.03136
216.01,0.04187
216.03,0.07277
216.05,0.1217
216.06,0.1551
216.08,0.2438
216.1,0.3672
216.11,0.4433
216.13,0.6253
216.15,0.8429
216.16,0.9619
216.18,1.209
216.2,1.446
216.21,1.552
216.23,1.72
216.25,1.807
216.26,1.816
216.28,1.76
216.3,1.615
216.31,1.518
216.33,1.291
216.34,1.171
216.36,0.9402
216.38,0.7437
216.39,0.6641
216.41,0.5466
216.43,0.4824
216.44,0.4675
216.46,0.4657
216.48,0.4965
216.49,0.5253
216.51,0.6232
216.53,0.8126
216.54,0.9634
216.56,1.441
216.58,2.262
216.59,2.852
216.61,4.517
216.63,7.069
216.64,8.813
216.66,13.73
216.68,21.77
216.69,27.75
216.71,46.24
216.72,60.36
216.74,103.9
216.76,177.9
216.77,230.8
216.79,378.2
216.81,591.9
216.82,726.2
216.84,1048.0
216.86,1425.0
216.87,1625.0
216.89,2019.0
216.91,2358.0
216.92,2490.0
216.94,2649.0
216.96,2649.0
216.97,2587.0
216.99,2356.0
217.01,2015.0
217.02,1820.0
217.04,1418.0
217.05,1223.0
217.07,867.2
217.09,577.9
217.1,460.9
217.12,279.9
217.14,160.2
217.15,118.9
217.17,64.34
217.19,37.78
217.2,32.62
217.22,37.08
217.24,64.38
217.25,89.54
217.27,173.2
217.29,320.9
217.3,427.4
217.32,724.3
217.34,1154.0
217.35,1424.0
217.37,2067.0
217.39,2820.0
217.4,3218.0
217.42,4000.0
217.43,4357.0
217.45,4934.0
217.47,5250.0
217.48,5291.0
217.5,5129.0
217.52,4673.0
217.53,4357.0
217.55,3616.0
217.57,2820.0
217.58,2434.0
217.6,1729.0
217.62,1155.0
217.63,922.1
217.65,561.3
217.67,321.2
217.68,237.5
217.7,124.1
217.72,61.1
217.73,41.99
217.75,19.08
217.77,8.324
217.78,5.449
217.8,2.345
217.81,1.56
217.83,0.7341
217.85,0.3846
217.86,0.2892
217.88,0.1718
217.9,0.1045
217.91,0.08112
217.93,0.04779
217.95,0.02705
217.96,0.02004
217.98,0.01075
218.0,0.005728
218.01,0.004243
218.03,0.002525
218.05,0.0018
218.06,0.00165
218.08,0.001616
218.1,0.001866
218.11,0.002104
218.13,0.00286
218.15,0.004118
218.16,0.005005
218.18,0.007574
218.19,0.009501
218.21,0.01619
218.23,0.03268
218.24,0.04992
218.26,0.1301
218.28,0.3638
218.29,0.6105
218.31,1.685
218.33,4.45
218.34,7.088
218.36,17.22
218.38,39.43
218.39,58.32
218.41,121.9
218.43,239.7
218.44,328.5
218.46,589.1
218.48,993.5
218.49,1261.0
218.51,1939.0
218.52,2350.0
218.54,3296.0
218.56,4347.0
218.57,4878.0
218.59,5866.0
218.61,6634.0
218.62,6894.0
218.64,7109.0
218.66,6894.0
218.67,6634.0
218.69,5866.0
218.71,4878.0
218.72,4347.0
218.74,3296.0
218.76,2350.0
218.77,1939.0
218.79,1261.0
218.81,771.2
218.82,589.3
218.84,328.7
218.86,172.5
218.87,122.2
218.89,58.55
218.9,39.65
218.92,17.43
218.94,7.279
218.95,4.634
218.97,1.86
218.99,0.7869
219.0,0.5484
219.02,0.3554
219.04,0.3673
219.05,0.4244
219.07,0.6348
219.09,0.9913
219.1,1.234
219.12,1.861
219.14,2.685
219.15,3.167
219.17,4.237
219.19,5.384
219.2,5.953
219.22,7.008
219.24,7.853
219.25,8.165
219.27,8.526
219.28,8.569
219.3,8.389
219.32,7.907
219.33,7.582
219.35,6.838
219.37,6.066
219.38,5.703
219.4,5.073
219.42,4.609
219.43,4.443
219.45,4.237
219.47,4.169
219.48,4.176
219.5,4.252
219.52,4.397
219.53,4.492
219.55,4.726
219.57,5.008
219.58,5.163
219.6,5.481
219.62,5.788
219.63,5.932
219.65,6.209
219.66,6.355
219.68,6.718
219.7,7.291
219.71,7.709
219.73,8.915
219.75,10.76
219.76,11.97
219.78,15.05
219.8,19.13
219.81,21.6
219.83,27.48
219.85,34.78
219.86,38.99
219.88,48.45
219.9,58.95
219.91,64.36
219.93,74.81
219.95,83.65
219.96,87.03
219.98,90.99
220.0,90.69
220.01,88.91
220.03,82.47
220.04,78.07
220.06,67.75
220.08,56.61
220.09,51.12
220.11,40.89
220.13,32.09
220.14,28.28
220.16,21.83
220.18,16.81
220.19,14.8
220.21,11.88
220.23,10.92
220.24,11.57
220.26,16.66
220.28,30.51
220.29,42.85
220.31,84.99
220.33,163.0
220.34,221.6
220.36,392.1
220.37,510.2
220.39,826.1
220.41,1259.0
220.42,1520.0
220.44,2117.0
220.46,2775.0
220.47,3106.0
220.49,3719.0
220.51,4192.0
220.52,4351.0
220.54,4482.0
220.56,4348.0
220.57,4188.0
220.59,3724.0
220.61,3140.0
220.62,2836.0
220.64,2271.0
220.66,1844.0
220.67,1710.0
220.69,1644.0
220.71,1889.0
220.72,2138.0
220.74,2892.0
220.75,3390.0
220.77,4587.0
220.79,5961.0
220.8,6667.0
220.82,8006.0
220.84,9101.0
220.85,9512.0
220.87,10010.0
220.89,10100.0
220.9,10020.0
220.92,9750.0
220.94,9534.0
220.95,9532.0
220.97,9897.0
220.99,10900.0
221.0,11670.0
221.02,13750.0
221.04,16440.0
221.05,17950.0
221.07,21130.0
221.09,24240.0
221.1,25650.0
221.12,27980.0
221.13,28830.0
221.15,29700.0
221.17,29410.0
221.18,28820.0
221.2,26830.0
221.22,23960.0
221.23,22280.0
221.25,18680.0
221.27,15010.0
221.28,13250.0
221.3,9985.0
221.32,7208.0
221.33,6023.0
221.35,4068.0
221.37,2624.0
221.38,2072.0
221.4,1250.0
221.42,729.0
221.43,556.7
221.45,351.1
221.47,305.6
221.48,342.7
221.5,561.9
221.51,763.9
221.53,1429.0
221.55,2579.0
221.56,3398.0
221.58,5648.0
221.6,8851.0
221.61,10840.0
221.63,15540.0
221.65,21020.0
221.66,23910.0
221.68,29610.0
221.7,34630.0
221.71,36670.0
221.73,39420.0
221.75,40150.0
221.76,39730.0
221.78,37490.0
221.8,33780.0
221.81,31560.0
221.83,26780.0
221.84,24350.0
221.86,19710.0
221.88,15580.0
221.89,13740.0
221.91,10550.0
221.93,7948.0
221.94,6847.0
221.96,4995.0
221.98,3548.0
221.99,2957.0
222.01,2003.0
222.03,1309.0
222.04,1044.0
222.06,645.1
222.08,383.9
222.09,292.1
222.11,164.7
222.13,89.99
222.14,65.9
222.16,35.2
222.18,20.01
222.19,16.44
222.21,16.15
222.22,19.79
222.24,37.99
222.26,80.23
222.27,116.1
222.29,234.8
222.31,450.1
222.32,609.9
222.34,1071.0
222.36,1774.0
222.37,2233.0
222.39,3383.0
222.41,4831.0
222.42,5645.0
222.44,7374.0
222.46,9078.0
222.47,9850.0
222.49,11090.0
222.51,11770.0
222.52,11860.0
222.54,11510.0
222.56,10530.0
222.57,9850.0
222.59,8243.0
222.6,7374.0
222.62,5646.0
222.64,4073.0
222.65,3383.0
222.67,2233.0
222.69,1389.0
222.7,1071.0
222.72,609.6
222.74,327.0
222.75,234.3
222.77,115.2
222.79,53.57
222.8,35.83
222.82,15.53
222.84,6.59
222.85,4.327
222.87,2.005
222.89,1.118
222.9,0.9108
222.92,0.6955
222.94,0.5865
222.95,0.5444
222.97,0.4656
222.98,0.4266
223.0,0.3494
223.02,0.2771
223.03,0.2446
223.05,0.1901
223.07,0.1529
223.08,0.1416
223.1,0.1341
223.12,0.1464
223.13,0.1597
223.15,0.1993
223.17,0.2543
223.18,0.2868
223.2,0.3602
223.22,0.4423
223.23,0.4858
223.25,0.5763
223.27,0.6706
223.28,0.7191
223.3,0.8199
223.32,0.9274
223.33,0.9843
223.35,1.105
223.36,1.168
223.38,1.294
223.4,1.411
223.41,1.461
223.43,1.53
223.45,1.546
223.46,1.53
223.48,1.449
223.5,1.308
223.51,1.219
223.53,1.021
223.55,0.8139
223.56,0.7137
223.58,0.5312
223.6,0.3814
223.61,0.3203
223.63,0.2258
223.65,0.1651
223.66,0.146
223.68,0.1267
223.69,0.1256
223.71,0.1377
223.73,0.1661
223.74,0.1855
223.76,0.2318
223.78,0.2847
223.79,0.3121
223.81,0.3653
223.83,0.4126
223.84,0.4328
223.86,0.4645
223.88,0.4834
223.89,0.4879
223.91,0.4869
223.93,0.4732
223.94,0.462
223.96,0.4315
223.98,0.3924
223.99,0.3705
224.01,0.3245
224.03,0.2798
224.04,0.2595
224.06,0.226
224.07,0.2137
224.09,0.1996
224.11,0.2001
224.12,0.2053
224.14,0.2239
224.16,0.2497
224.17,0.2637
224.19,0.2913
224.21,0.3149
224.22,0.3245
224.24,0.3384
224.26,0.3459
224.27,0.3476
224.29,0.3478
224.31,0.3454
224.32,0.3435
224.34,0.3388
224.36,0.3335
224.37,0.3309
224.39,0.3266
224.41,0.3254
224.42,0.327
224.44,0.3372
224.45,0.3468
224.47,0.3775
224.49,0.4255
224.5,0.4562
224.52,0.5296
224.54,0.6141
224.55,0.658
224.57,0.7428
224.59,0.8152
224.6,0.844
224.62,0.8839
224.64,0.9006
224.65,0.9019
224.67,0.8961
224.69,0.889
224.7,0.8885
224.72,0.8999
224.74,0.9322
224.75,0.9571
224.77,1.024
224.79,1.113
224.8,1.167
224.82,1.292
224.83,1.365
224.85,1.538
224.87,1.748
224.88,1.868
224.9,2.132
224.92,2.413
224.93,2.551
224.95,2.805
224.97,3.002
224.98,3.072
225.0,3.149
225.02,3.15
225.03,3.128
225.05,3.061
225.07,2.993
225.08,2.969
225.1,2.953
225.12,2.988
225.13,3.023
225.15,3.119
225.16,3.174
225.18,3.284
225.2,3.376
225.21,3.412
225.23,3.457
225.25,3.469
225.26,3.465
225.28,3.444
225.3,3.408
225.31,3.385
225.33,3.322
225.35,3.227
225.36,3.161
225.38,2.985
225.4,2.746
225.41,2.605
225.43,2.293
225.45,1.967
225.46,1.811
225.48,1.538
225.5,1.343
225.51,1.285
225.53,1.257
225.54,1.293
225.56,1.486
225.58,1.892
225.59,2.211
225.61,3.22
225.63,5.028
225.64,6.399
225.66,10.54
225.68,17.35
225.69,22.09
225.71,34.89
225.73,52.79
225.74,63.77
225.76,89.44
225.78,118.8
225.79,134.1
225.81,163.8
