wavelength,intensity
200.93,0.01457
200.94,0.01257
200.96,0.0103
200.97,0.01012
200.99,0.01189
201.01,0.01655
201.02,0.01993
201.04,0.02851
201.06,0.03869
201.07,0.04393
201.09,0.05357
201.11,0.0605
201.12,0.06244
201.14,0.06272
201.16,0.05826
201.17,0.05455
201.19,0.04522
201.21,0.03497
201.22,0.03009
201.24,0.02174
201.26,0.01593
201.27,0.01407
201.29,0.01232
201.31,0.01269
201.32,0.01344
201.34,0.01549
201.35,0.01657
201.37,0.01837
201.39,0.01926
201.4,0.01928
201.42,0.01863
201.44,0.0175
201.45,0.01703
201.47,0.01685
201.49,0.01841
201.5,0.02003
201.52,0.02501
201.54,0.03188
201.55,0.03572
201.57,0.04332
201.59,0.04956
201.6,0.05175
201.62,0.05385
201.64,0.05287
201.65,0.05142
201.67,0.04729
201.69,0.04255
201.7,0.04029
201.72,0.03644
201.73,0.03493
201.75,0.0328
201.77,0.03184
201.78,0.03184
201.8,0.03298
201.82,0.03608
201.83,0.03849
201.85,0.0451
201.87,0.05358
201.88,0.05813
201.9,0.06665
201.92,0.07271
201.93,0.07426
201.95,0.07387
201.97,0.06913
201.98,0.06556
202.0,0.05744
202.02,0.05005
202.03,0.0473
202.05,0.04444
202.06,0.04438
202.08,0.04646
202.1,0.05005
202.11,0.05176
202.13,0.05375
202.15,0.05272
202.16,0.05091
202.18,0.04497
202.2,0.03688
202.21,0.03249
202.23,0.02389
202.25,0.01646
202.26,0.01338
202.28,0.008619
202.3,0.005653
202.31,0.004806
202.33,0.004553
202.35,0.007474
202.36,0.01133
202.38,0.02979
202.4,0.08053
202.41,0.1304
202.43,0.3261
202.44,0.5018
202.46,1.122
202.48,2.318
202.49,3.233
202.51,5.922
202.53,10.01
202.54,12.62
202.56,18.9
202.58,26.11
202.59,29.77
202.61,36.43
202.63,41.12
202.64,42.39
202.66,42.39
202.68,39.1
202.69,36.43
202.71,29.77
202.73,22.44
202.74,18.9
202.76,12.62
202.78,7.778
202.79,5.923
202.81,3.234
202.82,2.319
202.84,1.124
202.86,0.5044
202.87,0.3292
202.89,0.1348
202.91,0.0551
202.92,0.03656
202.94,0.01945
202.96,0.01418
202.97,0.01315
202.99,0.01193
203.01,0.01065
203.02,0.009866
203.04,0.008041
203.06,0.006141
203.07,0.005272
203.09,0.003899
203.11,0.003271
203.12,0.003331
203.14,0.004415
203.16,0.007111
203.17,0.009189
203.19,0.01499
203.2,0.01874
203.22,0.02774
203.24,0.03804
203.25,0.04325
203.27,0.05271
203.29,0.05935
203.3,0.06113
203.32,0.06115
203.34,0.05657
203.35,0.05286
203.37,0.04361
203.39,0.03347
203.4,0.0286
203.42,0.02002
203.44,0.0135
203.45,0.01105
203.47,0.00757
203.49,0.00561
203.5,0.00505
203.52,0.00455
203.53,0.004559
203.55,0.005078
203.57,0.006353
203.58,0.007321
203.6,0.009989
203.62,0.01358
203.63,0.01563
203.65,0.0199
203.67,0.02378
203.68,0.02531
203.7,0.02713
203.72,0.02694
203.73,0.02607
203.75,0.02303
203.77,0.0188
203.78,0.0165
203.8,0.01197
203.82,0.008031
203.83,0.006397
203.85,0.003867
203.87,0.002284
203.88,0.001814
203.9,0.001478
203.91,0.001621
203.93,0.00266
203.95,0.005079
203.96,0.007013
203.98,0.01286
204.0,0.02205
204.01,0.0281
204.03,0.04311
204.05,0.06129
204.06,0.07099
204.08,0.08981
204.1,0.1051
204.11,0.1103
204.13,0.1147
204.15,0.1101
204.16,0.1047
204.18,0.08927
204.2,0.07031
204.21,0.06058
204.23,0.04242
204.25,0.02757
204.26,0.02167
204.28,0.01295
204.29,0.009983
204.31,0.006338
204.33,0.005008
204.34,0.004956
204.36,0.005643
204.38,0.006895
204.39,0.007573
204.41,0.008761
204.43,0.009449
204.44,0.009537
204.46,0.009161
204.48,0.008132
204.49,0.007437
204.51,0.005863
204.53,0.004269
204.54,0.003537
204.56,0.002288
204.58,0.001369
204.59,0.00103
204.61,0.0005557
204.62,0.0004021
204.64,0.0002188
204.66,0.000156
204.67,0.0001589
204.69,0.0002249
204.71,0.0003747
204.72,0.0004853
204.74,0.0007899
204.76,0.001219
204.77,0.001482
204.79,0.002098
204.81,0.002804
204.82,0.003171
204.84,0.003883
204.86,0.00448
204.87,0.004704
204.89,0.004958
204.91,0.004936
204.92,0.004835
204.94,0.004544
204.96,0.004353
204.97,0.00441
204.99,0.005134
205.0,0.005945
205.02,0.008856
205.04,0.01396
205.05,0.01745
205.07,0.02632
205.09,0.03723
205.1,0.04308
205.12,0.05448
205.14,0.06376
205.15,0.06698
205.17,0.06971
205.19,0.06708
205.2,0.06391
205.22,0.05471
205.24,0.04334
205.25,0.03748
205.27,0.02648
205.29,0.01736
205.3,0.01368
205.32,0.008077
205.34,0.004504
205.35,0.003327
205.37,0.001892
205.38,0.001541
205.4,0.00143
205.42,0.002061
205.43,0.002677
205.45,0.004624
205.47,0.007739
205.48,0.009857
205.5,0.01586
205.52,0.02718
205.53,0.03787
205.55,0.08755
205.57,0.2435
205.58,0.4188
205.6,1.238
205.62,3.5
205.63,5.742
205.65,14.64
205.67,34.58
205.68,51.62
205.7,108.5
205.72,211.0
205.73,285.8
205.75,494.1
205.76,631.0
205.78,970.3
205.8,1380.0
205.81,1598.0
205.83,2020.0
205.85,2363.0
205.86,2481.0
205.88,2580.0
205.9,2481.0
205.91,2363.0
205.93,2020.0
205.95,1598.0
205.96,1380.0
205.98,970.3
206.0,631.0
206.01,494.1
206.03,285.7
206.05,152.8
206.06,108.5
206.08,51.61
206.09,34.56
206.11,14.61
206.13,5.716
206.14,3.471
206.16,1.207
206.18,0.3886
206.19,0.2143
206.21,0.06206
206.23,0.01776
206.24,0.01016
206.26,0.005422
206.28,0.006224
206.29,0.007554
206.31,0.01148
206.33,0.01684
206.34,0.01995
206.36,0.02665
206.38,0.03321
206.39,0.03608
206.41,0.04028
206.43,0.04172
206.44,0.04128
206.46,0.03822
206.47,0.03578
206.49,0.0298
206.51,0.0234
206.52,0.02044
206.54,0.01554
206.56,0.01245
206.57,0.01162
206.59,0.01121
206.61,0.01201
206.62,0.01266
206.64,0.01404
206.66,0.01507
206.67,0.01536
206.69,0.01548
206.71,0.01523
206.72,0.01511
206.74,0.0152
206.76,0.01611
206.77,0.01693
206.79,0.01919
206.81,0.02188
206.82,0.02315
206.84,0.02509
206.85,0.02558
206.87,0.02534
206.89,0.02346
206.9,0.02201
206.92,0.01846
206.94,0.01467
206.95,0.01291
206.97,0.009986
206.99,0.0082
207.0,0.007841
207.02,0.008587
207.04,0.01275
207.05,0.01733
207.07,0.03712
207.09,0.08692
207.1,0.1335
207.12,0.3076
207.14,0.6716
207.15,0.9684
207.17,1.911
207.19,3.505
207.2,4.617
207.22,7.574
207.23,9.43
207.25,13.81
207.27,18.74
207.28,21.22
207.3,25.68
207.32,28.78
207.33,29.6
207.35,29.57
207.37,27.36
207.38,25.57
207.4,21.08
207.42,16.09
207.43,13.66
207.45,9.29
207.47,5.854
207.48,4.516
207.5,2.54
207.52,1.326
207.53,0.932
207.55,0.4378
207.56,0.2932
207.58,0.1271
207.6,0.05441
207.61,0.0362
207.63,0.01759
207.65,0.01025
207.66,0.00835
207.68,0.006028
207.7,0.004606
207.71,0.004088
207.73,0.003394
207.75,0.003192
207.76,0.003284
207.78,0.003836
207.8,0.004787
207.81,0.005357
207.83,0.006544
207.85,0.007597
207.86,0.008018
207.88,0.008638
207.9,0.009234
207.91,0.009808
207.93,0.01301
207.94,0.01694
207.96,0.03671
207.98,0.09564
207.99,0.1574
208.01,0.4203
208.03,1.069
208.04,1.664
208.06,3.83
208.08,8.198
208.09,11.66
208.11,22.31
208.13,39.56
208.14,51.19
208.16,80.97
208.18,118.7
208.19,139.6
208.21,182.4
208.23,221.0
208.24,236.3
208.26,255.5
208.28,256.5
208.29,250.2
208.31,226.5
208.32,210.8
208.34,177.4
208.36,148.7
208.37,138.5
208.39,129.9
208.41,138.4
208.42,148.4
208.44,177.0
208.46,210.2
208.47,225.8
208.49,249.3
208.51,257.5
208.52,254.6
208.54,235.6
208.56,202.1
208.57,182.0
208.59,139.3
208.61,98.83
208.62,80.9
208.64,51.19
208.66,30.02
208.67,22.34
208.69,11.69
208.7,8.22
208.72,3.848
208.74,1.683
208.75,1.09
208.77,0.4487
208.79,0.1937
208.8,0.135
208.82,0.07942
208.84,0.05849
208.85,0.0524
208.87,0.0425
208.89,0.03322
208.9,0.0287
208.92,0.02032
208.94,0.01336
208.95,0.01054
208.97,0.006189
208.99,0.003373
209.0,0.002422
209.02,0.001188
209.03,0.0008152
209.05,0.0003821
209.07,0.000204
209.08,0.0001701
209.1,0.0001664
209.12,0.0002141
209.13,0.0002494
209.15,0.0003322
209.17,0.0004192
209.18,0.0004604
209.2,0.0005322
209.22,0.0005895
209.23,0.0006158
209.25,0.0006798
209.27,0.0007935
209.28,0.0008858
209.3,0.00118
209.32,0.001673
209.33,0.002011
209.35,0.002896
209.37,0.004072
209.38,0.004768
209.4,0.006357
209.41,0.007238
209.43,0.009123
209.45,0.01108
209.46,0.01205
209.48,0.01383
209.5,0.01524
209.51,0.01573
209.53,0.01618
209.55,0.01581
209.56,0.01532
209.58,0.01381
209.6,0.01182
209.61,0.01075
209.63,0.008705
209.65,0.007074
209.66,0.006504
209.68,0.005964
209.7,0.006255
209.71,0.006687
209.73,0.007991
209.75,0.009614
209.76,0.01043
209.78,0.01182
209.79,0.01231
209.81,0.01273
209.83,0.0123
209.84,0.01178
209.86,0.01028
209.88,0.008387
209.89,0.007398
209.91,0.005516
209.93,0.003933
209.94,0.003288
209.96,0.002298
209.98,0.001658
209.99,0.001439
210.01,0.00114
210.03,0.0009636
210.04,0.0009129
210.06,0.0009279
210.08,0.001314
210.09,0.001827
210.11,0.004321
210.13,0.01113
210.14,0.01773
210.16,0.04316
210.17,0.06567
210.19,0.144
210.21,0.2933
210.22,0.407
210.24,0.7411
210.26,1.252
210.27,1.582
210.29,2.389
210.31,3.347
210.32,3.852
210.34,4.823
210.36,5.602
210.37,5.871
210.39,6.095
210.41,5.871
210.42,5.602
210.44,4.823
210.46,3.852
210.47,3.347
210.49,2.389
210.5,1.963
210.52,1.252
210.54,0.7411
210.55,0.5544
210.57,0.2933
210.59,0.144
210.6,0.09815
210.62,0.04321
210.64,0.01789
210.65,0.01138
210.67,0.004886
210.69,0.002905
210.7,0.002737
210.72,0.00322
210.74,0.004265
210.75,0.004881
210.77,0.006136
210.79,0.007253
210.8,0.007711
210.82,0.008373
210.84,0.008716
210.85,0.008801
210.87,0.008899
210.88,0.008959
210.9,0.009187
210.92,0.009615
210.93,0.009901
210.95,0.01057
210.97,0.01134
210.98,0.01177
211.0,0.01282
211.02,0.01453
211.03,0.01587
211.05,0.02059
211.07,0.03081
211.08,0.03991
211.1,0.07346
211.12,0.1453
211.13,0.206
211.15,0.4081
211.17,0.7757
211.18,1.047
211.2,1.818
211.22,2.947
211.23,3.654
211.25,5.322
211.26,6.252
211.28,8.167
211.3,9.921
211.31,10.64
211.33,11.59
211.35,11.74
211.36,11.5
211.38,10.45
211.4,8.837
211.41,7.911
211.43,6.008
211.45,4.249
211.46,3.479
211.48,2.212
211.5,1.311
211.51,0.9835
211.53,0.5267
211.55,0.2695
211.56,0.1955
211.58,0.1346
211.6,0.2034
211.61,0.3135
211.63,0.8287
211.64,1.343
211.66,3.368
211.68,7.867
211.69,11.7
211.71,24.48
211.73,47.58
211.74,64.52
211.76,112.3
211.78,181.4
211.79,224.4
211.81,324.6
211.83,436.1
211.84,491.7
211.86,591.5
211.88,660.7
211.89,679.3
211.91,679.3
211.93,630.9
211.94,591.5
211.96,491.7
211.97,436.1
211.99,324.6
212.01,224.4
212.02,181.5
212.04,112.3
212.06,64.79
212.07,48.06
212.09,25.93
212.11,15.71
212.12,14.38
212.14,19.65
212.16,39.5
212.17,57.88
212.19,122.2
212.21,246.3
212.22,342.9
212.24,641.1
212.26,1146.0
212.27,1508.0
212.29,2534.0
212.31,4099.0
212.32,5137.0
212.34,7824.0
212.35,9499.0
212.37,13510.0
212.39,18260.0
212.4,20790.0
212.42,25790.0
212.44,30060.0
212.45,31680.0
212.47,33470.0
212.49,33030.0
212.5,31970.0
212.52,28410.0
212.54,23510.0
212.55,20820.0
212.57,15470.0
212.59,10690.0
212.6,8643.0
212.62,5354.0
212.64,3083.0
212.65,2276.0
212.67,1174.0
212.69,563.1
212.7,379.4
212.72,163.1
212.73,104.2
212.75,40.8
212.77,16.49
212.78,11.81
212.8,11.07
212.82,19.56
212.83,27.71
212.85,54.75
212.87,101.7
212.88,135.0
212.9,225.1
212.92,348.9
212.93,422.7
212.95,587.3
212.97,758.5
212.98,838.6
213.0,970.6
213.02,1044.0
213.03,1054.0
213.05,1016.0
213.06,970.7
213.08,838.9
213.1,674.0
213.11,587.9
213.13,423.6
213.15,284.1
213.16,226.6
213.18,136.9
213.2,77.68
213.21,57.35
213.23,30.55
213.25,16.77
213.26,13.19
213.28,10.97
213.3,15.18
213.31,20.37
213.33,40.24
213.35,80.05
213.36,111.1
213.38,204.4
213.4,351.6
213.41,449.2
213.43,694.4
213.44,840.3
213.46,1165.0
213.48,1503.0
213.49,1661.0
213.51,1921.0
213.53,2066.0
213.54,2085.0
213.56,2011.0
213.58,1803.0
213.59,1661.0
213.61,1336.0
213.63,998.4
213.64,840.0
213.66,563.1
213.68,351.0
213.69,269.7
213.71,150.7
213.73,78.34
213.74,54.96
213.76,25.64
213.78,11.16
213.79,7.185
213.81,2.884
213.82,1.825
213.84,0.7969
213.86,0.4726
213.87,0.4231
213.89,0.4111
213.91,0.432
213.92,0.4393
213.94,0.4358
213.96,0.4044
213.97,0.3793
213.99,0.3163
214.01,0.2453
214.02,0.2103
214.04,0.1463
214.06,0.09475
214.07,0.0742
214.09,0.04313
214.11,0.02336
214.12,0.01675
214.14,0.008228
214.16,0.003869
214.17,0.002654
214.19,0.001381
214.2,0.001153
214.22,0.001486
214.24,0.003982
214.25,0.007281
214.27,0.0252
214.29,0.08446
214.3,0.1512
214.32,0.4604
214.34,1.307
214.35,2.143
214.37,5.462
214.39,12.95
214.4,19.42
214.42,41.35
214.44,81.93
214.45,112.3
214.47,199.7
214.49,330.4
214.5,413.8
214.52,614.8
214.53,729.4
214.55,972.7
214.57,1207.0
214.58,1309.0
214.6,1458.0
214.62,1511.0
214.63,1498.0
214.65,1394.0
214.67,1207.0
214.68,1093.0
214.7,849.5
214.72,614.4
214.73,508.6
214.75,330.2
214.77,199.5
214.78,150.9
214.8,81.94
214.82,41.62
214.83,29.11
214.85,14.55
214.87,9.849
214.88,10.51
214.9,18.58
214.91,27.1
214.93,58.15
214.95,118.6
214.96,165.1
214.98,303.5
215.0,519.5
215.01,661.7
215.03,1017.0
215.05,1456.0
215.06,1695.0
215.08,2178.0
215.1,2606.0
215.11,2775.0
215.13,2981.0
215.15,2982.0
215.16,2903.0
215.18,2607.0
215.2,2180.0
215.21,1940.0
215.23,1457.0
215.25,1019.0
215.26,829.2
215.28,520.8
215.29,401.8
215.31,226.8
215.33,119.4
215.34,84.43
215.36,40.2
215.38,18.04
215.39,11.86
215.41,5.023
215.43,2.133
215.44,1.413
215.46,0.66
215.48,0.3383
215.49,0.249
215.51,0.1383
215.53,0.07652
215.54,0.0563
215.56,0.02962
215.58,0.01513
215.59,0.01082
215.61,0.005763
215.63,0.003491
215.64,0.002899
215.66,0.002231
215.67,0.002023
215.69,0.001688
215.71,0.001372
215.72,0.001214
215.74,0.0009074
215.76,0.0006347
215.77,0.0005175
215.79,0.0003273
215.81,0.0001943
215.82,0.0001467
215.84,8.207e-05
215.86,4.885e-05
215.87,4.182e-05
215.89,4.814e-05
215.91,9.821e-05
215.92,0.0001548
215.94,0.0004007
215.96,0.001018
215.97,0.001593
215.99,0.003741
216.0,0.005602
216.02,0.01197
216.04,0.02398
216.05,0.0331
216.07,0.05997
216.09,0.1016
216.1,0.1289
216.12,0.1973
216.14,0.2821
216.15,0.3288
216.17,0.4245
216.19,0.5119
216.2,0.5479
216.22,0.5966
216.24,0.6068
216.25,0.5967
216.27,0.5484
216.29,0.4713
216.3,0.4261
216.32,0.3317
216.34,0.2425
216.35,0.2029
216.37,0.1371
216.38,0.1113
216.4,0.07374
216.42,0.05295
216.43,0.04831
216.45,0.05128
216.47,0.07766
216.48,0.1057
216.5,0.2171
216.52,0.4652
216.53,0.6771
216.55,1.389
216.57,2.694
216.58,3.663
216.6,6.451
216.62,10.64
216.63,13.35
216.65,20.11
216.67,28.82
216.68,34.03
216.7,46.9
216.72,65.28
216.73,78.06
216.75,116.0
216.76,144.0
216.78,227.6
216.8,361.7
216.81,452.6
216.83,688.4
216.85,994.5
216.86,1169.0
216.88,1539.0
216.9,1894.0
216.91,2049.0
216.93,2274.0
216.95,2354.0
216.96,2333.0
216.98,2174.0
217.0,1888.0
217.01,1714.0
217.03,1339.0
217.05,975.4
217.06,810.7
217.08,531.4
217.1,324.7
217.11,247.3
217.13,136.2
217.14,98.67
217.16,49.68
217.18,24.82
217.19,18.48
217.21,14.77
217.23,22.67
217.24,32.18
217.26,68.34
217.28,140.9
217.29,197.9
217.31,371.3
217.33,650.0
217.34,837.9
217.36,1321.0
217.38,1943.0
217.39,2294.0
217.41,3037.0
217.43,3747.0
217.44,4055.0
217.46,4504.0
217.47,4624.0
217.49,4624.0
217.51,4311.0
217.52,4054.0
217.54,3402.0
217.56,2662.0
217.57,2294.0
217.59,1615.0
217.61,1061.0
217.62,837.2
217.64,495.0
217.66,273.0
217.67,197.5
217.69,98.27
217.71,45.8
217.72,30.57
217.74,13.12
217.76,5.492
217.77,3.571
217.79,1.596
217.81,0.8123
217.82,0.6124
217.84,0.3769
217.85,0.3018
217.87,0.1936
217.89,0.12
217.9,0.09263
217.92,0.05268
217.94,0.02805
217.95,0.01995
217.97,0.009586
217.99,0.0043
218.0,0.002808
218.02,0.001139
218.04,0.0004363
218.05,0.0002661
218.07,0.0001008
218.09,4.682e-05
218.1,3.85e-05
218.12,4.065e-05
218.14,5.971e-05
218.15,7.495e-05
218.17,0.0001179
218.19,0.0001798
218.2,0.0002186
218.22,0.0003134
218.23,0.0003703
218.25,0.0005067
218.27,0.000682
218.28,0.000789
218.3,0.001054
218.32,0.001405
218.33,0.001617
218.35,0.002112
218.37,0.002678
218.38,0.00297
218.4,0.003524
218.42,0.003957
218.43,0.004101
218.45,0.004202
218.47,0.004035
218.48,0.003859
218.5,0.003363
218.52,0.00276
218.53,0.002454
218.55,0.001903
218.57,0.001518
218.58,0.001413
218.6,0.001425
218.61,0.001556
218.63,0.002103
218.65,0.003067
218.66,0.003715
218.68,0.00535
218.7,0.00741
218.71,0.008574
218.73,0.01109
218.75,0.01368
218.76,0.01493
218.78,0.01717
218.8,0.01887
218.81,0.01946
218.83,0.02004
218.85,0.01988
218.86,0.01958
218.88,0.01868
218.9,0.01781
218.91,0.01759
218.93,0.01836
218.94,0.01989
218.96,0.02769
218.98,0.04821
218.99,0.06727
219.01,0.1369
219.03,0.2783
219.04,0.3916
219.06,0.7471
219.08,1.345
219.09,1.764
219.11,2.892
219.13,4.445
219.14,5.377
219.16,7.487
219.18,9.754
219.19,10.86
219.21,12.79
219.23,14.09
219.24,14.42
219.26,14.34
219.28,13.33
219.29,12.53
219.31,10.52
219.32,9.389
219.34,7.111
219.36,5.031
219.37,4.126
219.39,2.641
219.41,1.594
219.42,1.22
219.44,0.7259
219.46,0.511
219.47,0.4924
219.49,0.6194
219.51,0.9704
219.52,1.237
219.54,1.964
219.56,2.952
219.57,3.533
219.59,4.811
219.61,6.122
219.62,6.732
219.64,7.741
219.66,8.329
219.67,8.432
219.69,8.252
219.7,7.991
219.72,7.237
219.74,6.393
219.75,6.036
219.77,5.67
219.79,6.099
219.8,6.744
219.82,9.181
219.84,13.53
219.85,16.54
219.87,24.37
219.89,34.51
219.9,40.27
219.92,52.54
219.94,64.62
219.95,70.07
219.97,78.86
219.99,83.94
220.0,84.96
220.02,84.13
220.04,80.27
220.05,77.59
220.07,71.5
220.08,68.32
220.1,62.04
220.12,55.92
220.13,52.84
220.15,46.49
220.17,39.73
220.18,36.21
220.2,29.17
220.22,22.66
220.23,19.91
220.25,16.25
220.27,16.84
220.28,19.79
220.3,34.58
220.32,69.11
220.33,98.04
220.35,191.2
220.37,351.5
220.38,465.0
220.4,773.8
220.41,973.2
220.43,1463.0
220.45,2054.0
220.46,2372.0
220.48,3008.0
220.5,3562.0
220.51,3778.0
220.53,4040.0
220.55,4035.0
220.56,3931.0
220.58,3548.0
220.6,2995.0
220.61,2687.0
220.63,2069.0
220.65,1527.0
220.66,1306.0
220.68,999.6
220.7,897.1
220.71,928.4
220.73,1160.0
220.75,1610.0
220.76,1909.0
220.78,2623.0
220.79,3019.0
220.81,3826.0
220.83,4557.0
220.84,4860.0
220.86,5292.0
220.88,5476.0
220.89,5487.0
220.91,5417.0
220.93,5362.0
220.94,5398.0
220.96,5704.0
220.98,6422.0
220.99,6953.0
221.01,8344.0
221.03,10080.0
221.04,11030.0
221.06,12970.0
221.08,14780.0
221.09,15570.0
221.11,16830.0
221.13,17510.0
221.14,17620.0
221.16,17310.0
221.17,16910.0
221.19,15660.0
221.21,13930.0
221.22,12930.0
221.24,10800.0
221.26,8643.0
221.27,7607.0
221.29,5701.0
221.31,4082.0
221.32,3395.0
221.34,2264.0
221.36,1436.0
221.37,1122.0
221.39,657.8
221.41,366.4
221.42,269.1
221.44,145.3
221.46,92.23
221.47,87.67
221.49,124.9
221.51,245.7
221.52,352.5
221.54,707.7
221.55,981.9
221.57,1801.0
221.59,3090.0
221.6,3947.0
221.62,6126.0
221.64,8892.0
221.65,10450.0
221.67,13730.0
221.69,16890.0
221.7,18280.0
221.72,20420.0
221.74,21420.0
221.75,21450.0
221.77,20600.0
221.79,18740.0
221.8,17550.0
221.82,14900.0
221.84,12200.0
221.85,10910.0
221.87,8593.0
221.88,7573.0
221.9,5811.0
221.92,4389.0
221.93,3787.0
221.95,2770.0
221.97,1968.0
221.98,1638.0
222.0,1102.0
222.02,712.2
222.03,563.6
222.05,341.7
222.07,198.5
222.08,148.9
222.1,81.2
222.12,42.45
222.13,30.22
222.15,14.83
222.17,6.977
222.18,4.712
222.2,2.09
222.22,0.9007
222.23,0.5884
222.25,0.2546
222.26,0.1713
222.28,0.08571
222.3,0.05305
222.31,0.04588
222.33,0.04032
222.35,0.04063
222.36,0.04177
222.38,0.04462
222.4,0.04699
222.41,0.04766
222.43,0.04758
222.45,0.04547
222.46,0.0437
222.48,0.03906
222.5,0.03346
222.51,0.03051
222.53,0.0247
222.55,0.01938
222.56,0.01701
222.58,0.01295
222.6,0.009963
222.61,0.008919
222.63,0.007893
222.64,0.008008
222.66,0.00986
222.68,0.0146
222.69,0.01841
222.71,0.0298
222.73,0.04751
222.74,0.05919
222.76,0.08875
222.78,0.1264
222.79,0.1479
222.81,0.1937
222.83,0.2393
222.84,0.2601
222.86,0.2933
222.88,0.3107
222.89,0.3124
222.91,0.301
222.93,0.2721
222.94,0.2525
222.96,0.2072
222.97,0.1832
222.99,0.1365
223.01,0.09541
223.02,0.0779
223.04,0.04959
223.06,0.02985
223.07,0.02277
223.09,0.01307
223.11,0.007768
223.12,0.006265
223.14,0.004745
223.16,0.00443
223.17,0.004513
223.19,0.004896
223.21,0.00539
223.22,0.005662
223.24,0.006333
223.26,0.007428
223.27,0.008272
223.29,0.0109
223.31,0.01528
223.32,0.01829
223.34,0.02609
223.35,0.03087
223.37,0.04186
223.39,0.05385
223.4,0.05975
223.42,0.0702
223.44,0.07739
223.45,0.07932
223.47,0.07934
223.49,0.07438
223.5,0.0703
223.52,0.05986
223.54,0.04788
223.55,0.04186
223.57,0.03066
223.59,0.02131
223.6,0.01748
223.62,0.0115
223.64,0.007516
223.65,0.006149
223.67,0.004404
223.69,0.003687
223.7,0.003631
223.72,0.004004
223.73,0.004397
223.75,0.005512
223.77,0.006943
223.78,0.007724
223.8,0.009303
223.82,0.01075
223.83,0.01137
223.85,0.01236
223.87,0.01294
223.88,0.01308
223.9,0.01309
223.92,0.01275
223.93,0.01248
223.95,0.01172
223.97,0.01072
223.98,0.01015
224.0,0.00892
224.02,0.007663
224.03,0.007068
224.05,0.006039
224.07,0.005335
224.08,0.005136
224.1,0.00507
224.11,0.005201
224.13,0.00575
224.15,0.006577
224.16,0.007046
224.18,0.007981
224.2,0.008767
224.21,0.009056
224.23,0.009361
224.25,0.009265
224.26,0.009071
224.28,0.008435
224.3,0.007563
224.31,0.00708
224.33,0.006113
224.35,0.005255
224.36,0.004902
224.38,0.004406
224.4,0.004244
224.41,0.004303
224.43,0.004725
224.44,0.005098
224.46,0.006191
224.48,0.007776
224.49,0.00876
224.51,0.0111
224.53,0.01386
224.54,0.01535
224.56,0.01838
224.58,0.02126
224.59,0.02256
224.61,0.02474
224.63,0.02633
224.64,0.02693
224.66,0.02789
224.68,0.0288
224.69,0.02933
224.71,0.03071
224.73,0.03265
224.74,0.03387
224.76,0.03695
224.78,0.04122
224.79,0.04402
224.81,0.05166
224.82,0.05686
224.84,0.07104
224.86,0.09151
224.87,0.1044
224.89,0.1357
224.91,0.1734
224.92,0.1939
224.94,0.2366
224.96,0.2789
224.97,0.2993
224.99,0.3382
225.01,0.3758
225.02,0.3949
225.04,0.4358
225.06,0.4816
225.07,0.5062
225.09,0.5561
225.11,0.6014
225.12,0.6196
225.14,0.642
225.16,0.6408
225.17,0.6306
225.19,0.5933
225.2,0.5677
225.22,0.5091
225.24,0.4496
225.25,0.4228
225.27,0.3799
