wavelength,intensity
202.4,12.86
202.41,12.92
202.43,13.57
202.44,14.14
202.46,15.71
202.48,17.78
202.49,18.96
202.51,21.52
202.53,24.21
202.54,25.55
202.56,28.11
202.58,30.35
202.59,31.31
202.61,32.79
202.63,33.62
202.64,33.78
202.66,33.56
202.68,32.66
202.69,31.99
202.71,30.28
202.73,28.21
202.74,27.09
202.76,24.79
202.78,22.55
202.79,21.49
202.81,19.57
202.82,18.72
202.84,17.28
202.86,16.18
202.87,15.75
202.89,15.1
202.91,14.69
202.92,14.55
202.94,14.39
202.96,14.33
202.97,14.35
202.99,14.47
203.01,14.77
203.02,15.0
203.04,15.72
203.06,16.85
203.07,17.62
203.09,19.6
203.11,22.24
203.12,23.83
203.14,27.51
203.16,31.8
203.17,34.13
203.19,39.02
203.2,41.51
203.22,46.4
203.24,50.89
203.25,52.88
203.27,56.16
203.29,58.31
203.3,58.91
203.32,59.09
203.34,57.92
203.35,56.87
203.37,53.94
203.39,50.14
203.4,48.02
203.42,43.53
203.44,39.02
203.45,36.85
203.47,32.87
203.49,29.55
203.5,28.19
203.52,26.12
203.53,25.42
203.55,24.64
203.57,24.63
203.58,24.86
203.6,25.68
203.62,26.8
203.63,27.4
203.65,28.55
203.67,29.47
203.68,29.8
203.7,30.11
203.72,29.92
203.73,29.64
203.75,28.76
203.77,27.57
203.78,26.91
203.8,25.63
203.82,24.62
203.83,24.31
203.85,24.25
203.87,25.19
203.88,26.11
203.9,28.98
203.91,30.96
203.93,36.06
203.95,42.62
203.96,46.4
203.98,54.81
204.0,64.01
204.01,68.76
204.03,78.22
204.05,87.1
204.06,91.13
204.08,98.01
204.1,102.9
204.11,104.5
204.13,105.7
204.15,104.3
204.16,102.7
204.18,97.76
204.2,90.85
204.21,86.83
204.23,77.98
204.25,68.57
204.26,63.83
204.28,54.59
204.29,50.2
204.31,42.06
204.33,34.96
204.34,31.84
204.36,26.44
204.38,22.09
204.39,20.28
204.41,17.26
204.43,14.9
204.44,13.91
204.46,12.21
204.48,10.78
204.49,10.13
204.51,8.925
204.53,7.813
204.54,7.286
204.56,6.292
204.58,5.393
204.59,4.985
204.61,4.269
204.62,3.966
204.64,3.48
204.66,3.165
204.67,3.072
204.69,3.017
204.71,3.127
204.72,3.24
204.74,3.576
204.76,4.046
204.77,4.327
204.79,4.981
204.81,5.763
204.82,6.206
204.84,7.219
204.86,8.442
204.87,9.153
204.89,10.82
204.91,12.89
204.92,14.11
204.94,16.96
204.96,20.41
204.97,22.38
204.99,26.78
205.0,29.2
205.02,34.41
205.04,39.96
205.05,42.79
205.07,48.39
205.09,53.61
205.1,55.97
205.12,60.01
205.14,62.87
205.15,63.8
205.17,64.54
205.19,63.77
205.2,62.84
205.22,60.01
205.24,56.1
205.25,53.85
205.27,49.03
205.29,44.14
205.3,41.81
205.32,37.67
205.34,34.54
205.35,33.47
205.37,32.48
205.38,32.62
205.4,34.25
205.42,37.73
205.43,40.16
205.45,46.31
205.47,54.05
205.48,58.44
205.5,68.1
205.52,78.71
205.53,84.3
205.55,95.93
205.57,108.1
205.58,114.4
205.6,127.6
205.62,141.8
205.63,149.4
205.65,165.9
205.67,184.5
205.68,194.6
205.7,216.9
205.72,241.4
205.73,254.5
205.75,281.6
205.76,295.4
205.78,322.4
205.8,347.4
205.81,358.6
205.83,377.1
205.85,389.3
205.86,392.6
205.88,393.1
205.9,385.2
205.91,378.1
205.93,358.5
205.95,332.5
205.96,317.7
205.98,285.5
206.0,251.8
206.01,234.9
206.03,202.3
206.05,172.5
206.06,159.0
206.08,135.1
206.09,124.8
206.11,107.7
206.13,94.76
206.14,89.74
206.16,82.14
206.18,77.18
206.19,75.46
206.21,73.1
206.23,71.7
206.24,71.21
206.26,70.42
206.28,69.71
206.29,69.34
206.31,68.54
206.33,67.68
206.34,67.24
206.36,66.37
206.38,65.57
206.39,65.22
206.41,64.64
206.43,64.22
206.44,64.08
206.46,63.93
206.47,63.92
206.49,63.98
206.51,64.12
206.52,64.21
206.54,64.35
206.56,64.39
206.57,64.34
206.59,64.06
206.61,63.47
206.62,63.04
206.64,61.92
206.66,60.42
206.67,59.54
206.69,57.57
206.71,55.37
206.72,54.2
206.74,51.81
206.76,49.39
206.77,48.18
206.79,45.79
206.81,43.46
206.82,42.3
206.84,40.01
206.85,38.87
206.87,36.58
206.89,34.26
206.9,33.09
206.92,30.74
206.94,28.39
206.95,27.24
206.97,24.99
206.99,22.87
207.0,21.87
207.02,20.02
207.04,18.4
207.05,17.67
207.07,16.41
207.09,15.4
207.1,14.97
207.12,14.3
207.14,13.84
207.15,13.69
207.17,13.51
207.19,13.5
207.2,13.54
207.22,13.73
207.23,13.86
207.25,14.19
207.27,14.57
207.28,14.77
207.3,15.18
207.32,15.56
207.33,15.73
207.35,16.02
207.37,16.23
207.38,16.31
207.4,16.37
207.42,16.35
207.43,16.3
207.45,16.14
207.47,15.89
207.48,15.74
207.5,15.4
207.52,14.99
207.53,14.76
207.55,14.27
207.56,14.01
207.58,13.46
207.6,12.89
207.61,12.59
207.63,12.01
207.65,11.45
207.66,11.18
207.68,10.71
207.7,10.34
207.71,10.19
207.73,10.02
207.75,10.02
207.76,10.09
207.78,10.39
207.8,10.9
207.81,11.24
207.83,12.1
207.85,13.21
207.86,13.86
207.88,15.35
207.9,17.1
207.91,18.08
207.93,20.23
207.94,21.39
207.96,23.9
207.98,26.59
207.99,28.0
208.01,30.9
208.03,33.85
208.04,35.33
208.06,38.23
208.08,41.02
208.09,42.36
208.11,44.86
208.13,47.1
208.14,48.11
208.16,49.87
208.18,51.29
208.19,51.85
208.21,52.69
208.23,53.15
208.24,53.24
208.26,53.18
208.28,52.82
208.29,52.56
208.31,51.92
208.32,51.57
208.34,50.84
208.36,50.16
208.37,49.86
208.39,49.33
208.41,48.9
208.42,48.72
208.44,48.38
208.46,47.99
208.47,47.76
208.49,47.19
208.51,46.43
208.52,45.98
208.54,44.96
208.56,43.87
208.57,43.33
208.59,42.36
208.61,41.67
208.62,41.47
208.64,41.44
208.66,41.96
208.67,42.42
208.69,43.72
208.7,44.53
208.72,46.34
208.74,48.23
208.75,49.11
208.77,50.62
208.79,51.55
208.8,51.72
208.82,51.42
208.84,50.15
208.85,49.15
208.87,46.45
208.89,42.93
208.9,40.93
208.92,36.55
208.94,31.89
208.95,29.52
208.97,24.87
208.99,20.47
209.0,18.41
209.02,14.66
209.03,12.98
209.05,10.04
209.07,7.649
209.08,6.655
209.1,5.035
209.12,3.86
209.13,3.419
209.15,2.79
209.17,2.451
209.18,2.374
209.2,2.38
209.22,2.57
209.23,2.726
209.25,3.148
209.27,3.705
209.28,4.029
209.3,4.762
209.32,5.593
209.33,6.04
209.35,6.981
209.37,7.962
209.38,8.457
209.4,9.437
209.41,9.911
209.43,10.81
209.45,11.6
209.46,11.95
209.48,12.55
209.5,12.99
209.51,13.15
209.53,13.36
209.55,13.44
209.56,13.43
209.58,13.37
209.6,13.26
209.61,13.2
209.63,13.09
209.65,13.03
209.66,13.02
209.68,13.04
209.7,13.12
209.71,13.17
209.73,13.28
209.75,13.37
209.76,13.39
209.78,13.35
209.79,13.28
209.81,13.03
209.83,12.62
209.84,12.34
209.86,11.68
209.88,10.86
209.89,10.41
209.91,9.432
209.93,8.406
209.94,7.888
209.96,6.866
209.98,5.894
209.99,5.436
210.01,4.59
210.03,3.852
210.04,3.525
210.06,2.959
210.08,2.508
210.09,2.325
210.11,2.039
210.13,1.854
210.14,1.798
210.16,1.753
210.17,1.761
210.19,1.837
210.21,1.981
210.22,2.075
210.24,2.299
210.26,2.558
210.27,2.695
210.29,2.971
210.31,3.235
210.32,3.356
210.34,3.564
210.36,3.715
210.37,3.766
210.39,3.811
210.41,3.784
210.42,3.744
210.44,3.62
210.46,3.451
210.47,3.356
210.49,3.162
210.5,3.07
210.52,2.915
210.54,2.824
210.55,2.812
210.57,2.869
210.59,3.057
210.6,3.204
210.62,3.616
210.64,4.188
210.65,4.533
210.67,5.338
210.69,6.283
210.7,6.802
210.72,7.919
210.74,9.116
210.75,9.737
210.77,11.0
210.79,12.29
210.8,12.93
210.82,14.2
210.84,15.46
210.85,16.08
210.87,17.31
210.88,17.92
210.9,19.13
210.92,20.33
210.93,20.94
210.95,22.14
210.97,23.33
210.98,23.92
211.0,25.05
211.02,26.09
211.03,26.57
211.05,27.4
211.07,28.02
211.08,28.23
211.1,28.46
211.12,28.38
211.13,28.23
211.15,27.71
211.17,26.93
211.18,26.46
211.2,25.45
211.22,24.44
211.23,23.99
211.25,23.4
211.26,23.32
211.28,23.9
211.3,25.93
211.31,27.72
211.33,33.48
211.35,43.23
211.36,50.1
211.38,69.08
211.4,97.04
211.41,115.2
211.43,162.1
211.45,225.5
211.46,264.6
211.48,359.4
211.5,478.9
211.51,548.6
211.53,708.8
211.55,896.6
211.56,1000.0
211.58,1226.0
211.6,1471.0
211.61,1598.0
211.63,1860.0
211.64,1991.0
211.66,2249.0
211.68,2493.0
211.69,2607.0
211.71,2813.0
211.73,2985.0
211.74,3055.0
211.76,3165.0
211.78,3229.0
211.79,3244.0
211.81,3239.0
211.83,3190.0
211.84,3150.0
211.86,3040.0
211.88,2895.0
211.89,2810.0
211.91,2620.0
211.93,2409.0
211.94,2297.0
211.96,2067.0
211.97,1950.0
211.99,1719.0
212.01,1500.0
212.02,1397.0
212.04,1212.0
212.06,1062.0
212.07,1002.0
212.09,921.6
212.11,898.5
212.12,911.3
212.14,990.4
212.16,1147.0
212.17,1257.0
212.19,1540.0
212.21,1911.0
212.22,2129.0
212.24,2628.0
212.26,3201.0
212.27,3511.0
212.29,4167.0
212.31,4850.0
212.32,5192.0
212.34,5860.0
212.35,6177.0
212.37,6756.0
212.39,7236.0
212.4,7430.0
212.42,7712.0
212.44,7839.0
212.45,7842.0
212.47,7729.0
212.49,7464.0
212.5,7281.0
212.52,6827.0
212.54,6281.0
212.55,5984.0
212.57,5363.0
212.59,4731.0
212.6,4420.0
212.62,3824.0
212.64,3279.0
212.65,3030.0
212.67,2586.0
212.69,2215.0
212.7,2058.0
212.72,1798.0
212.73,1695.0
212.75,1538.0
212.77,1444.0
212.78,1418.0
212.8,1408.0
212.82,1447.0
212.83,1483.0
212.85,1586.0
212.87,1724.0
212.88,1804.0
212.9,1977.0
212.92,2161.0
212.93,2253.0
212.95,2428.0
212.97,2580.0
212.98,2644.0
213.0,2739.0
213.02,2785.0
213.03,2787.0
213.05,2750.0
213.06,2711.0
213.08,2595.0
213.1,2436.0
213.11,2343.0
213.13,2142.0
213.15,1931.0
213.16,1826.0
213.18,1629.0
213.2,1460.0
213.21,1390.0
213.23,1287.0
213.25,1242.0
213.26,1245.0
213.28,1302.0
213.3,1435.0
213.31,1530.0
213.33,1775.0
213.35,2092.0
213.36,2275.0
213.38,2680.0
213.4,3125.0
213.41,3356.0
213.43,3820.0
213.44,4046.0
213.46,4469.0
213.48,4833.0
213.49,4984.0
213.51,5212.0
213.53,5328.0
213.54,5341.0
213.56,5274.0
213.58,5090.0
213.59,4956.0
213.61,4620.0
213.63,4207.0
213.64,3981.0
213.66,3503.0
213.68,3013.0
213.69,2771.0
213.71,2306.0
213.73,1879.0
213.74,1683.0
213.76,1332.0
213.78,1036.0
213.79,909.1
213.81,694.3
213.82,605.2
213.84,459.3
213.86,350.3
213.87,307.4
213.89,240.0
213.91,191.9
213.92,173.4
213.94,144.1
213.96,122.5
213.97,113.5
213.99,98.24
214.01,85.17
214.02,79.2
214.04,68.07
214.06,57.91
214.07,53.19
214.09,44.58
214.11,37.31
214.12,34.28
214.14,29.71
214.16,27.62
214.17,27.73
214.19,30.91
214.2,34.29
214.22,45.7
214.24,65.11
214.25,78.66
214.27,115.5
214.29,168.7
214.3,202.8
214.32,289.1
214.34,403.7
214.35,473.2
214.37,639.2
214.39,843.9
214.4,961.4
214.42,1226.0
214.44,1528.0
214.45,1691.0
214.47,2036.0
214.49,2394.0
214.5,2574.0
214.52,2923.0
214.53,3088.0
214.55,3387.0
214.57,3630.0
214.58,3726.0
214.6,3857.0
214.62,3901.0
214.63,3890.0
214.65,3802.0
214.67,3633.0
214.68,3523.0
214.7,3259.0
214.72,2956.0
214.73,2796.0
214.75,2474.0
214.77,2168.0
214.78,2028.0
214.8,1787.0
214.82,1612.0
214.83,1554.0
214.85,1507.0
214.87,1560.0
214.88,1626.0
214.9,1840.0
214.91,1989.0
214.93,2367.0
214.95,2846.0
214.96,3119.0
214.98,3722.0
215.0,4379.0
215.01,4718.0
215.03,5397.0
215.05,6045.0
215.06,6345.0
215.08,6875.0
215.1,7283.0
215.11,7432.0
215.13,7608.0
215.15,7611.0
215.16,7547.0
215.18,7295.0
215.2,6892.0
215.21,6642.0
215.23,6063.0
215.25,5412.0
215.26,5069.0
215.28,4374.0
215.29,4029.0
215.31,3363.0
215.33,2746.0
215.34,2462.0
215.36,1947.0
215.38,1509.0
215.39,1318.0
215.41,991.6
215.43,732.2
215.44,625.1
215.46,450.0
215.48,319.1
215.49,267.4
215.51,186.1
215.53,128.3
215.54,106.2
215.56,72.58
215.58,49.47
215.59,40.86
215.61,27.94
215.63,19.24
215.64,16.02
215.66,11.22
215.67,9.447
215.69,6.789
215.71,4.987
215.72,4.315
215.74,3.307
215.76,2.637
215.77,2.402
215.79,2.105
215.81,2.028
215.82,2.076
215.84,2.369
215.86,2.975
215.87,3.422
215.89,4.667
215.91,6.488
215.92,7.659
215.94,10.62
215.96,14.53
215.97,16.9
215.99,22.54
216.0,25.84
216.02,33.46
216.04,42.43
216.05,47.4
216.07,58.24
216.09,70.06
216.1,76.24
216.12,88.84
216.14,101.4
216.15,107.4
216.17,118.8
216.19,128.8
216.2,133.1
216.22,140.1
216.24,145.1
216.25,146.8
216.27,148.9
216.29,150.0
216.3,150.6
216.32,152.6
216.34,157.8
216.35,162.4
216.37,177.7
216.38,189.3
216.4,223.3
216.42,275.9
216.43,310.8
216.45,402.0
216.47,526.6
216.48,603.4
216.5,789.7
216.52,1023.0
216.53,1159.0
216.55,1470.0
216.57,1834.0
216.58,2034.0
216.6,2469.0
216.62,2944.0
216.63,3193.0
216.65,3707.0
216.67,4233.0
216.68,4496.0
216.7,5015.0
216.72,5513.0
216.73,5751.0
216.75,6200.0
216.76,6408.0
216.78,6790.0
216.8,7119.0
216.81,7262.0
216.83,7501.0
216.85,7672.0
216.86,7730.0
216.88,7786.0
216.9,7757.0
216.91,7708.0
216.93,7541.0
216.95,7279.0
216.96,7113.0
216.98,6718.0
217.0,6246.0
217.01,5988.0
217.03,5436.0
217.05,4860.0
217.06,4571.0
217.08,4009.0
217.1,3489.0
217.11,3254.0
217.13,2848.0
217.14,2683.0
217.16,2441.0
217.18,2334.0
217.19,2335.0
217.21,2454.0
217.23,2734.0
217.24,2936.0
217.26,3462.0
217.28,4142.0
217.29,4535.0
217.31,5413.0
217.33,6385.0
217.34,6893.0
217.36,7926.0
217.38,8935.0
217.39,9414.0
217.41,10280.0
217.43,10990.0
217.44,11260.0
217.46,11650.0
217.47,11740.0
217.49,11740.0
217.51,11480.0
217.52,11250.0
217.54,10640.0
217.56,9835.0
217.57,9378.0
217.59,8386.0
217.61,7335.0
217.62,6804.0
217.64,5759.0
217.66,4770.0
217.67,4307.0
217.69,3456.0
217.71,2716.0
217.72,2390.0
217.74,1824.0
217.76,1366.0
217.77,1174.0
217.79,856.9
217.81,616.0
217.82,519.6
217.84,366.5
217.85,306.6
217.87,213.3
217.89,147.5
217.9,122.5
217.92,84.37
217.94,58.06
217.95,48.17
217.97,33.17
217.99,22.85
218.0,18.96
218.02,13.06
218.04,8.993
218.05,7.47
218.07,5.191
218.09,3.692
218.1,3.17
218.12,2.491
218.14,2.228
218.15,2.238
218.17,2.545
218.19,3.275
218.2,3.827
218.22,5.402
218.23,6.474
218.25,9.352
218.27,13.49
218.28,16.16
218.3,22.98
218.32,32.26
218.33,37.99
218.35,52.06
218.37,70.08
218.38,80.74
218.4,105.6
218.42,135.5
218.43,152.3
218.45,189.4
218.47,230.7
218.48,252.6
218.5,298.0
218.52,344.0
218.53,366.7
218.55,409.8
218.57,448.2
218.58,464.9
218.6,492.0
218.61,502.1
218.63,514.4
218.65,515.7
218.66,512.2
218.68,497.2
218.7,472.6
218.71,457.2
218.73,421.3
218.75,380.6
218.76,359.3
218.78,316.0
218.8,273.8
218.81,253.9
218.83,217.3
218.85,186.7
218.86,174.0
218.88,154.9
218.9,145.1
218.91,144.1
218.93,150.4
218.94,158.0
218.96,182.9
218.98,221.6
218.99,246.4
219.01,307.1
219.03,382.8
219.04,426.1
219.06,522.9
219.08,631.3
219.09,688.9
219.11,808.5
219.13,929.7
219.14,989.2
219.16,1102.0
219.18,1203.0
219.19,1246.0
219.21,1318.0
219.23,1365.0
219.24,1378.0
219.26,1386.0
219.28,1368.0
219.29,1351.0
219.31,1303.0
219.32,1274.0
219.34,1210.0
219.36,1144.0
219.37,1113.0
219.39,1059.0
219.41,1023.0
219.42,1012.0
219.44,1009.0
219.46,1031.0
219.47,1051.0
219.49,1107.0
219.51,1182.0
219.52,1224.0
219.54,1314.0
219.56,1404.0
219.57,1446.0
219.59,1521.0
219.61,1576.0
219.62,1594.0
219.64,1611.0
219.66,1598.0
219.67,1580.0
219.69,1524.0
219.7,1487.0
219.72,1397.0
219.74,1291.0
219.75,1234.0
219.77,1118.0
219.79,1004.0
219.8,950.6
219.82,853.3
219.84,773.2
219.85,740.8
219.87,692.6
219.89,667.1
219.9,662.7
219.92,669.7
219.94,695.3
219.95,713.9
219.97,760.2
219.99,814.6
220.0,843.2
220.02,900.7
220.04,954.6
220.05,979.1
220.07,1022.0
220.08,1039.0
220.1,1067.0
220.12,1088.0
220.13,1096.0
220.15,1114.0
220.17,1140.0
220.18,1159.0
220.2,1220.0
220.22,1320.0
220.23,1390.0
220.25,1581.0
220.27,1851.0
220.28,2021.0
220.3,2434.0
220.32,2952.0
220.33,3250.0
220.35,3922.0
220.37,4684.0
220.38,5091.0
220.4,5942.0
220.41,6376.0
220.43,7237.0
220.45,8052.0
220.46,8428.0
220.48,9089.0
220.5,9596.0
220.51,9782.0
220.53,10000.0
220.55,10010.0
220.56,9939.0
220.58,9642.0
220.6,9166.0
220.61,8873.0
220.63,8201.0
220.65,7459.0
220.66,7078.0
220.68,6329.0
220.7,5644.0
220.71,5340.0
220.73,4838.0
220.75,4511.0
220.76,4424.0
220.78,4420.0
220.79,4508.0
220.81,4876.0
220.83,5504.0
220.84,5915.0
220.86,6928.0
220.88,8175.0
220.89,8876.0
220.91,10400.0
220.93,12060.0
220.94,12900.0
220.96,14600.0
220.98,16220.0
220.99,16980.0
221.01,18330.0
221.03,19400.0
221.04,19800.0
221.06,20320.0
221.08,20430.0
221.09,20330.0
221.11,19820.0
221.13,18920.0
221.14,18350.0
221.16,16990.0
221.17,16230.0
221.19,14580.0
221.21,12840.0
221.22,11960.0
221.24,10220.0
221.26,8573.0
221.27,7796.0
221.29,6361.0
221.31,5102.0
221.32,4542.0
221.34,3563.0
221.36,2763.0
221.37,2427.0
221.39,1871.0
221.41,1455.0
221.42,1294.0
221.44,1053.0
221.46,906.3
221.47,863.9
221.49,832.8
221.51,863.9
221.52,899.7
221.54,1006.0
221.55,1075.0
221.57,1238.0
221.59,1427.0
221.6,1529.0
221.62,1739.0
221.64,1951.0
221.65,2053.0
221.67,2245.0
221.69,2410.0
221.7,2480.0
221.72,2587.0
221.74,2649.0
221.75,2661.0
221.77,2648.0
221.79,2586.0
221.8,2537.0
221.82,2411.0
221.84,2252.0
221.85,2162.0
221.87,1969.0
221.88,1869.0
221.9,1664.0
221.92,1462.0
221.93,1365.0
221.95,1179.0
221.97,1011.0
221.98,933.2
222.0,793.7
222.02,674.3
222.03,621.9
222.05,530.8
222.07,456.3
222.08,424.7
222.1,371.2
222.12,329.1
222.13,311.9
222.15,284.2
222.17,264.8
222.18,258.1
222.2,250.6
222.22,251.3
222.23,254.9
222.25,268.9
222.26,279.4
222.28,307.9
222.3,346.4
222.31,369.3
222.33,422.1
222.35,482.8
222.36,515.5
222.38,584.1
222.4,654.1
222.41,688.5
222.43,753.8
222.45,811.0
222.46,835.5
222.48,874.1
222.5,896.8
222.51,901.6
222.53,897.5
222.55,875.6
222.56,858.3
222.58,812.3
222.6,753.5
222.61,720.3
222.63,648.9
222.64,611.6
222.66,535.9
222.68,461.7
222.69,426.1
222.71,359.2
222.73,299.4
222.74,272.5
222.76,225.0
222.78,185.7
222.79,168.9
222.81,140.7
222.83,118.6
222.84,109.5
222.86,94.51
222.88,82.87
222.89,78.0
222.91,69.67
222.93,62.65
222.94,59.48
222.96,53.6
222.97,50.84
222.99,45.59
223.01,40.67
223.02,38.35
223.04,34.01
223.06,30.15
223.07,28.44
223.09,25.49
223.11,23.27
223.12,22.44
223.14,21.41
223.16,21.25
223.17,21.49
223.19,22.66
223.21,24.72
223.22,26.09
223.24,29.45
223.26,33.61
223.27,35.95
223.29,41.09
223.31,46.66
223.32,49.55
223.34,55.35
223.35,58.2
223.37,63.61
223.39,68.38
223.4,70.43
223.42,73.72
223.44,75.74
223.45,76.23
223.47,76.13
223.49,74.59
223.5,73.31
223.52,69.84
223.54,65.35
223.55,62.81
223.57,57.34
223.59,51.62
223.6,48.75
223.62,43.21
223.64,38.12
223.65,35.8
223.67,31.71
223.69,28.42
223.7,27.08
223.72,25.0
223.73,24.24
223.75,23.23
223.77,22.78
223.78,22.73
223.8,22.88
223.82,23.24
223.83,23.46
223.85,23.91
223.87,24.27
223.88,24.4
223.9,24.51
223.92,24.42
223.93,24.29
223.95,23.87
223.97,23.28
223.98,22.92
224.0,22.15
224.02,21.31
224.03,20.89
224.05,20.07
224.07,19.32
224.08,18.98
224.1,18.38
224.11,18.12
224.13,17.67
224.15,17.33
224.16,17.19
224.18,16.95
224.2,16.75
224.21,16.66
224.23,16.51
224.25,16.38
224.26,16.33
224.28,16.28
224.3,16.33
224.31,16.4
224.33,16.68
224.35,17.19
224.36,17.55
224.38,18.51
224.4,19.82
224.41,20.62
224.43,22.52
224.44,23.61
224.46,26.09
224.48,28.92
224.49,30.46
224.51,33.74
224.53,37.25
224.54,39.09
224.56,42.88
224.58,46.81
224.59,48.84
224.61,53.03
224.63,57.46
224.64,59.79
224.66,64.76
224.68,70.3
224.69,73.33
224.71,80.03
224.73,87.76
224.74,92.06
224.76,101.6
224.78,112.6
224.79,118.6
224.81,131.7
224.82,138.8
224.84,154.0
224.86,170.2
224.87,178.7
224.89,196.0
224.91,213.7
224.92,222.6
224.94,240.0
224.96,256.8
224.97,264.8
224.99,279.9
225.01,293.7
225.02,300.0
225.04,311.4
225.06,321.2
225.07,325.4
225.09,332.7
225.11,338.5
225.12,340.8
225.14,344.4
225.16,346.7
225.17,347.4
225.19,347.7
225.2,347.5
225.22,346.0
225.24,343.2
225.25,341.3
225.27,336.4
225.29,330.1
225.3,326.4
225.32,317.7
225.34,307.4
225.35,301.8
225.37,289.4
225.39,275.8
225.4,268.8
225.42,254.3
225.44,239.8
225.45,232.8
225.47,219.6
225.49,208.1
225.5,203.2
225.52,195.8
225.54,191.8
225.55,191.4
225.57,194.0
225.58,197.1
225.6,207.4
225.62,223.2
225.63,233.2
225.65,257.6
225.67,287.6
225.68,304.6
225.7,342.3
225.72,384.2
225.73,406.5
225.75,452.8
225.77,500.3
225.78,524.1
225.8,570.9
225.82,615.3
225.83,636.2
225.85,674.8
225.87,708.7
225.88,723.7
225.9,750.5
225.91,762.5
225.93,784.9
225.95,807.9
225.96,820.9
225.98,853.7
226.0,901.9
226.01,934.8
226.03,1025.0
226.05,1161.0
226.06,1250.0
