wavelength,intensity
200.68,17.47
200.69,19.52
200.71,23.91
200.73,28.4
200.74,30.57
200.76,34.46
200.78,37.46
200.79,38.52
200.81,39.63
200.83,39.37
200.84,38.77
200.86,36.81
200.88,34.25
200.89,32.93
200.91,30.62
200.93,29.3
200.94,29.2
200.96,30.4
200.97,31.77
200.99,36.12
201.01,42.43
201.02,46.17
201.04,54.41
201.06,62.87
201.07,66.87
201.09,73.75
201.11,78.41
201.12,79.69
201.14,79.94
201.16,77.14
201.17,74.71
201.19,68.2
201.21,60.26
201.22,56.04
201.24,47.71
201.26,40.15
201.27,36.84
201.29,31.37
201.31,27.5
201.32,26.14
201.34,24.42
201.35,24.0
201.37,23.85
201.39,24.49
201.4,25.06
201.42,26.74
201.44,29.22
201.45,30.82
201.47,34.88
201.49,40.21
201.5,43.37
201.52,50.65
201.54,58.98
201.55,63.41
201.57,72.45
201.59,81.19
201.6,85.23
201.62,92.23
201.64,97.34
201.65,99.06
201.67,100.7
201.69,100.1
201.7,99.05
201.72,95.67
201.73,93.53
201.75,88.82
201.77,84.16
201.78,82.08
201.8,78.75
201.82,76.81
201.83,76.39
201.85,76.53
201.87,77.64
201.88,78.37
201.9,79.77
201.92,80.58
201.93,80.6
201.95,79.75
201.97,77.67
201.98,76.24
202.0,72.85
202.02,69.16
202.03,67.34
202.05,63.97
202.06,62.48
202.08,59.88
202.1,57.67
202.11,56.62
202.13,54.42
202.15,51.83
202.16,50.32
202.18,46.8
202.2,42.64
202.21,40.37
202.23,35.59
202.25,30.74
202.26,28.37
202.28,23.88
202.3,19.87
202.31,18.07
202.33,14.92
202.35,12.35
202.36,11.26
202.38,9.416
202.4,7.949
202.41,7.325
202.43,6.245
202.44,5.768
202.46,4.906
202.48,4.133
202.49,3.772
202.51,3.096
202.53,2.486
202.54,2.209
202.56,1.721
202.58,1.33
202.59,1.176
202.61,0.955
202.63,0.8573
202.64,0.8563
202.66,0.9527
202.68,1.182
202.69,1.348
202.71,1.779
202.73,2.342
202.74,2.672
202.76,3.421
202.78,4.28
202.79,4.747
202.81,5.743
202.82,6.267
202.84,7.349
202.86,8.443
202.87,8.98
202.89,9.995
202.91,10.87
202.92,11.24
202.94,11.77
202.96,12.01
202.97,12.0
202.99,11.77
203.01,11.28
203.02,10.99
203.04,10.41
203.06,10.05
203.07,10.03
203.09,10.5
203.11,11.88
203.12,12.99
203.14,16.14
203.16,20.61
203.17,23.31
203.19,29.52
203.2,32.92
203.22,40.03
203.24,46.99
203.25,50.19
203.27,55.59
203.29,59.18
203.3,60.15
203.32,60.3
203.34,58.12
203.35,56.24
203.37,51.2
203.39,44.99
203.4,41.66
203.42,34.99
203.44,28.78
203.45,26.0
203.47,21.31
203.49,17.95
203.5,16.8
203.52,15.56
203.53,15.46
203.55,16.26
203.57,18.25
203.58,19.64
203.6,23.07
203.62,27.1
203.63,29.24
203.65,33.52
203.67,37.46
203.68,39.18
203.7,41.91
203.72,43.47
203.73,43.77
203.75,43.37
203.77,41.73
203.78,40.51
203.8,37.45
203.82,33.88
203.83,32.04
203.85,28.54
203.87,25.68
203.88,24.65
203.9,23.67
203.91,23.84
203.93,25.73
203.95,29.94
203.96,32.96
203.98,40.8
204.0,50.8
204.01,56.45
204.03,68.5
204.05,80.69
204.06,86.46
204.08,96.57
204.1,103.8
204.11,106.1
204.13,107.4
204.15,104.6
204.16,101.6
204.18,93.09
204.2,81.99
204.21,75.83
204.23,63.08
204.25,50.69
204.26,44.93
204.28,34.7
204.29,30.33
204.31,23.19
204.33,18.1
204.34,16.23
204.36,13.65
204.38,12.2
204.39,11.77
204.41,11.23
204.43,10.86
204.44,10.66
204.46,10.13
204.48,9.374
204.49,8.906
204.51,7.827
204.53,6.629
204.54,6.018
204.56,4.831
204.58,3.764
204.59,3.297
204.61,2.524
204.62,2.223
204.64,1.802
204.66,1.617
204.67,1.609
204.69,1.752
204.71,2.089
204.72,2.322
204.74,2.898
204.76,3.591
204.77,3.968
204.79,4.754
204.81,5.54
204.82,5.919
204.84,6.625
204.86,7.253
204.87,7.542
204.89,8.109
204.91,8.756
204.92,9.159
204.94,10.26
204.96,11.96
204.97,13.11
204.99,16.17
205.0,18.12
205.02,22.92
205.04,28.87
205.05,32.21
205.07,39.37
205.09,46.71
205.1,50.23
205.12,56.51
205.14,61.19
205.15,62.75
205.17,64.03
205.19,62.77
205.2,61.21
205.22,56.48
205.24,50.06
205.25,46.43
205.27,38.81
205.29,31.26
205.3,27.71
205.32,21.34
205.34,16.22
205.35,14.19
205.37,11.23
205.38,10.3
205.4,9.515
205.42,10.08
205.43,10.82
205.45,13.18
205.47,16.59
205.48,18.68
205.5,23.69
205.52,30.1
205.53,34.08
205.55,44.54
205.57,60.5
205.58,71.75
205.6,104.3
205.62,156.8
205.63,193.5
205.65,295.1
205.67,444.7
205.68,541.4
205.7,785.5
205.72,1102.0
205.73,1288.0
205.75,1710.0
205.76,1941.0
205.78,2429.0
205.8,2919.0
205.81,3151.0
205.83,3562.0
205.85,3866.0
205.86,3965.0
205.88,4047.0
205.9,3963.0
205.91,3862.0
205.93,3557.0
205.95,3144.0
205.96,2910.0
205.98,2418.0
206.0,1929.0
206.01,1696.0
206.03,1272.0
206.05,915.8
206.06,765.2
206.08,518.3
206.09,420.2
206.11,268.3
206.13,165.3
206.14,128.3
206.16,76.25
206.18,45.6
206.19,35.91
206.21,24.23
206.23,19.43
206.24,18.69
206.26,19.35
206.28,21.83
206.29,23.48
206.31,27.23
206.33,31.18
206.34,33.11
206.36,36.62
206.38,39.4
206.39,40.41
206.41,41.58
206.43,41.49
206.44,40.98
206.46,39.12
206.47,37.84
206.49,34.79
206.51,31.42
206.52,29.74
206.54,26.62
206.56,24.05
206.57,23.03
206.59,21.56
206.61,20.82
206.62,20.7
206.64,20.87
206.66,21.5
206.67,21.95
206.69,23.08
206.71,24.48
206.72,25.28
206.74,27.04
206.76,28.96
206.77,29.94
206.79,31.84
206.81,33.49
206.82,34.14
206.84,34.97
206.85,35.12
206.87,34.84
206.89,33.89
206.9,33.24
206.92,31.86
206.94,30.92
206.95,30.88
206.97,32.39
206.99,37.24
207.0,41.51
207.02,55.21
207.04,78.26
207.05,94.37
207.07,138.2
207.09,201.1
207.1,240.9
207.12,339.4
207.14,464.7
207.15,537.4
207.17,701.7
207.19,886.0
207.2,983.0
207.22,1179.0
207.23,1275.0
207.25,1453.0
207.27,1599.0
207.28,1656.0
207.3,1730.0
207.32,1746.0
207.33,1732.0
207.35,1661.0
207.37,1539.0
207.38,1463.0
207.4,1289.0
207.42,1100.0
207.43,1004.0
207.45,817.0
207.47,645.5
207.48,567.7
207.5,430.7
207.52,319.1
207.53,272.5
207.55,196.1
207.56,165.5
207.58,117.0
207.6,82.33
207.61,69.11
207.63,49.0
207.65,35.26
207.66,30.16
207.68,22.54
207.7,17.44
207.71,15.57
207.73,12.83
207.75,11.08
207.76,10.49
207.78,9.725
207.8,9.416
207.81,9.396
207.83,9.575
207.85,10.01
207.86,10.33
207.88,11.16
207.9,12.35
207.91,13.12
207.93,15.13
207.94,16.43
207.96,19.81
207.98,24.54
207.99,27.57
208.01,35.32
208.03,45.94
208.04,52.58
208.06,69.1
208.08,90.69
208.09,103.6
208.11,134.0
208.13,170.3
208.14,190.4
208.16,233.4
208.18,278.3
208.19,300.4
208.21,341.9
208.23,376.6
208.24,390.6
208.26,410.4
208.28,419.1
208.29,419.5
208.31,414.0
208.32,409.0
208.34,397.0
208.36,386.0
208.37,382.0
208.39,378.6
208.41,381.8
208.42,385.7
208.44,396.4
208.46,407.9
208.47,412.7
208.49,417.4
208.51,413.0
208.52,406.6
208.54,385.3
208.56,353.3
208.57,334.0
208.59,290.9
208.61,245.2
208.62,222.6
208.64,179.8
208.66,142.7
208.67,126.7
208.69,100.6
208.7,90.42
208.72,75.22
208.74,65.9
208.75,62.93
208.77,59.34
208.79,57.51
208.8,56.81
208.82,55.2
208.84,52.71
208.85,51.01
208.87,46.7
208.89,41.34
208.9,38.39
208.92,32.21
208.94,26.06
208.95,23.12
208.97,17.74
208.99,13.15
209.0,11.2
209.02,7.947
209.03,6.639
209.05,4.588
209.07,3.181
209.08,2.675
209.1,1.979
209.12,1.615
209.13,1.533
209.15,1.531
209.17,1.732
209.18,1.911
209.2,2.453
209.22,3.311
209.23,3.894
209.25,5.464
209.27,7.725
209.28,9.177
209.3,12.86
209.32,17.72
209.33,20.65
209.35,27.51
209.37,35.7
209.38,40.24
209.4,50.0
209.41,55.11
209.43,65.42
209.45,75.26
209.46,79.77
209.48,87.52
209.5,93.0
209.51,94.73
209.53,95.95
209.55,94.15
209.56,92.17
209.58,86.31
209.6,78.46
209.61,74.02
209.63,64.63
209.65,55.21
209.66,50.7
209.68,42.45
209.7,35.48
209.71,32.52
209.73,27.67
209.75,24.07
209.76,22.66
209.78,20.41
209.79,19.49
209.81,17.89
209.83,16.41
209.84,15.66
209.86,14.11
209.88,12.49
209.89,11.66
209.91,10.01
209.93,8.451
209.94,7.726
209.96,6.425
209.98,5.353
209.99,4.909
210.01,4.217
210.03,3.796
210.04,3.7
210.06,3.778
210.08,4.329
210.09,4.843
210.11,6.524
210.13,9.395
210.14,11.42
210.16,16.99
210.17,20.68
210.19,30.2
210.21,42.98
210.22,50.67
210.24,68.66
210.26,89.75
210.27,101.2
210.29,125.1
210.31,148.8
210.32,160.0
210.34,179.7
210.36,194.0
210.37,198.7
210.39,202.5
210.41,198.4
210.42,193.5
210.44,178.9
210.46,159.0
210.47,147.7
210.49,123.8
210.5,111.8
210.52,88.48
210.54,67.46
210.55,58.12
210.57,42.05
210.59,29.58
210.6,24.63
210.62,17.06
210.64,12.15
210.65,10.52
210.67,8.582
210.69,8.009
210.7,8.103
210.72,8.834
210.74,10.05
210.75,10.77
210.77,12.3
210.79,13.84
210.8,14.59
210.82,15.99
210.84,17.24
210.85,17.81
210.87,18.87
210.88,19.37
210.9,20.32
210.92,21.28
210.93,21.77
210.95,22.82
210.97,24.03
210.98,24.72
211.0,26.36
211.02,28.51
211.03,29.86
211.05,33.37
211.07,38.37
211.08,41.65
211.1,50.26
211.12,62.42
211.13,70.14
211.15,89.5
211.17,114.7
211.18,129.6
211.2,163.9
211.22,203.5
211.23,224.6
211.25,268.1
211.26,289.6
211.28,329.8
211.3,363.0
211.31,375.8
211.33,392.3
211.35,395.1
211.36,391.2
211.38,373.8
211.4,345.9
211.41,329.3
211.43,293.7
211.45,260.1
211.46,245.9
211.48,226.4
211.5,223.7
211.51,230.2
211.53,261.9
211.55,320.9
211.56,361.1
211.58,462.6
211.6,589.6
211.61,660.8
211.63,813.7
211.64,892.7
211.66,1048.0
211.68,1191.0
211.69,1253.0
211.71,1354.0
211.73,1418.0
211.74,1435.0
211.76,1438.0
211.78,1405.0
211.79,1377.0
211.81,1304.0
211.83,1213.0
211.84,1163.0
211.86,1060.0
211.88,954.8
211.89,902.2
211.91,798.2
211.93,696.4
211.94,646.5
211.96,549.6
211.97,503.0
211.99,414.7
212.01,335.4
212.02,300.2
212.04,241.0
212.06,200.9
212.07,190.0
212.09,192.1
212.11,237.3
212.12,281.8
212.14,431.6
212.16,694.2
212.17,883.5
212.19,1419.0
212.21,2233.0
212.22,2774.0
212.24,4194.0
212.26,6159.0
212.27,7379.0
212.29,10350.0
212.31,14070.0
212.32,16200.0
212.34,20960.0
212.35,23550.0
212.37,28970.0
212.39,34420.0
212.4,37020.0
212.42,41720.0
212.44,45350.0
212.45,46640.0
212.47,48000.0
212.49,47620.0
212.5,46770.0
212.52,43880.0
212.54,39660.0
212.55,37180.0
212.57,31780.0
212.59,26160.0
212.6,23420.0
212.62,18250.0
212.64,13730.0
212.65,11750.0
212.67,8410.0
212.69,5844.0
212.7,4826.0
212.72,3245.0
212.73,2648.0
212.75,1763.0
212.77,1190.0
212.78,989.8
212.8,711.5
212.82,549.7
212.83,499.5
212.85,443.5
212.87,432.3
212.88,439.6
212.9,474.4
212.92,529.6
212.93,562.3
212.95,632.4
212.97,700.8
212.98,731.5
213.0,780.2
213.02,806.5
213.03,809.7
213.05,795.2
213.06,777.8
213.08,724.6
213.1,651.7
213.11,610.2
213.13,521.7
213.15,432.3
213.16,389.4
213.18,310.5
213.2,244.0
213.21,216.3
213.23,172.6
213.25,145.6
213.26,138.6
213.28,138.4
213.3,158.0
213.31,175.9
213.33,229.6
213.35,309.4
213.36,359.6
213.38,480.8
213.4,628.2
213.41,710.1
213.43,885.4
213.44,975.9
213.46,1154.0
213.48,1316.0
213.49,1386.0
213.51,1494.0
213.53,1551.0
213.54,1558.0
213.56,1528.0
213.58,1444.0
213.59,1384.0
213.61,1235.0
213.63,1062.0
213.64,970.8
213.66,789.2
213.68,618.5
213.69,540.1
213.71,401.1
213.73,287.8
213.74,240.8
213.76,164.6
213.78,109.4
213.79,88.44
213.81,56.96
213.82,45.51
213.84,29.02
213.86,18.7
213.87,15.15
213.89,10.24
213.91,7.246
213.92,6.21
213.94,4.716
213.96,3.706
213.97,3.314
213.99,2.678
214.01,2.184
214.02,1.978
214.04,1.638
214.06,1.385
214.07,1.291
214.09,1.16
214.11,1.103
214.12,1.1
214.14,1.141
214.16,1.239
214.17,1.312
214.19,1.513
214.2,1.653
214.22,2.059
214.24,2.758
214.25,3.293
214.27,4.979
214.29,7.996
214.3,10.27
214.32,17.13
214.34,28.44
214.35,36.41
214.37,58.55
214.39,91.36
214.4,112.7
214.42,167.0
214.44,238.8
214.45,281.6
214.47,380.7
214.49,495.9
214.5,558.0
214.52,686.9
214.53,751.4
214.55,874.1
214.57,979.1
214.58,1022.0
214.6,1082.0
214.62,1103.0
214.63,1098.0
214.65,1058.0
214.67,981.9
214.68,933.0
214.7,819.4
214.72,694.0
214.73,630.3
214.75,506.8
214.77,395.2
214.78,345.6
214.8,261.4
214.82,198.7
214.83,175.9
214.85,147.7
214.87,143.8
214.88,151.4
214.9,187.7
214.91,217.1
214.93,301.1
214.95,421.4
214.96,496.1
214.98,674.5
215.0,888.9
215.01,1007.0
215.03,1260.0
215.05,1519.0
215.06,1645.0
215.08,1875.0
215.1,2060.0
215.11,2128.0
215.13,2210.0
215.15,2210.0
215.16,2179.0
215.18,2060.0
215.2,1877.0
215.21,1766.0
215.23,1521.0
215.25,1262.0
215.26,1134.0
215.28,890.4
215.29,778.3
215.31,578.8
215.33,415.4
215.34,347.3
215.36,236.7
215.38,156.1
215.39,125.2
215.41,78.94
215.43,48.51
215.44,37.74
215.46,22.62
215.48,13.57
215.49,10.59
215.51,6.684
215.53,4.588
215.54,3.968
215.56,3.259
215.58,2.976
215.59,2.923
215.61,2.896
215.63,2.896
215.64,2.886
215.66,2.822
215.67,2.764
215.69,2.592
215.71,2.355
215.72,2.218
215.74,1.92
215.76,1.612
215.77,1.463
215.79,1.186
215.81,0.9548
215.82,0.8609
215.84,0.7254
215.86,0.6723
215.87,0.6825
215.89,0.7937
215.91,1.06
215.92,1.269
215.94,1.887
215.96,2.857
215.97,3.513
215.99,5.258
216.0,6.389
216.02,9.274
216.04,13.13
216.05,15.47
216.07,21.03
216.09,27.78
216.1,31.59
216.12,39.94
216.14,49.01
216.15,53.67
216.17,62.88
216.19,71.42
216.2,75.23
216.22,81.5
216.24,85.55
216.25,86.62
216.27,86.76
216.29,84.3
216.3,82.2
216.32,76.59
216.34,69.64
216.35,65.9
216.37,58.32
216.38,54.66
216.4,47.91
216.42,42.27
216.43,39.94
216.45,36.36
216.47,34.27
216.48,33.79
216.5,34.04
216.52,36.04
216.53,37.77
216.55,42.98
216.57,50.91
216.58,56.08
216.6,69.24
216.62,86.8
216.63,97.51
216.65,123.5
216.67,156.7
216.68,176.7
216.7,224.8
216.72,286.1
216.73,322.8
216.75,410.3
216.76,461.9
216.78,581.6
216.8,723.6
216.81,802.2
216.83,971.3
216.85,1149.0
216.86,1237.0
216.88,1404.0
216.9,1544.0
216.91,1600.0
216.93,1676.0
216.95,1697.0
216.96,1685.0
216.98,1617.0
217.0,1498.0
217.01,1423.0
217.03,1249.0
217.05,1057.0
217.06,959.6
217.08,770.3
217.1,598.2
217.11,521.2
217.13,389.4
217.14,335.3
217.16,251.9
217.18,202.6
217.19,190.9
217.21,194.7
217.23,237.1
217.24,274.0
217.26,382.6
217.28,542.1
217.29,642.3
217.31,884.9
217.33,1182.0
217.34,1349.0
217.36,1711.0
217.38,2093.0
217.39,2284.0
217.41,2646.0
217.43,2956.0
217.44,3082.0
217.46,3260.0
217.47,3308.0
217.49,3313.0
217.51,3200.0
217.52,3103.0
217.54,2839.0
217.56,2507.0
217.57,2324.0
217.59,1946.0
217.61,1574.0
217.62,1397.0
217.64,1074.0
217.66,799.9
217.67,682.3
217.69,485.8
217.71,337.1
217.72,278.4
217.74,187.3
217.76,124.4
217.77,101.2
217.79,66.91
217.81,44.56
217.82,36.52
217.84,24.81
217.85,20.57
217.87,14.26
217.89,9.967
217.9,8.338
217.92,5.818
217.94,4.026
217.95,3.335
217.97,2.271
217.99,1.537
218.0,1.266
218.02,0.8735
218.04,0.6349
218.05,0.5598
218.07,0.4784
218.09,0.4707
218.1,0.4901
218.12,0.5705
218.14,0.7051
218.15,0.7933
218.17,1.015
218.19,1.304
218.2,1.477
218.22,1.895
218.23,2.145
218.25,2.755
218.27,3.561
218.28,4.064
218.3,5.354
218.32,7.179
218.33,8.371
218.35,11.53
218.37,16.08
218.38,19.05
218.4,26.74
218.42,37.34
218.43,43.94
218.45,60.05
218.47,80.34
218.48,92.07
218.5,118.4
218.52,147.9
218.53,163.3
218.55,194.4
218.57,223.9
218.58,237.2
218.6,259.6
218.61,268.1
218.63,278.6
218.65,279.8
218.66,276.8
218.68,264.3
218.7,244.2
218.71,231.9
218.73,204.4
218.75,175.0
218.76,160.3
218.78,132.0
218.8,106.5
218.81,95.07
218.83,75.03
218.85,58.81
218.86,52.04
218.88,40.89
218.9,32.45
218.91,29.07
218.93,23.67
218.94,21.54
218.96,18.23
218.98,16.03
218.99,15.31
219.01,14.64
219.03,15.07
219.04,15.75
219.06,18.14
219.08,22.05
219.09,24.62
219.11,31.05
219.13,39.17
219.14,43.83
219.16,54.13
219.18,65.41
219.19,71.23
219.21,82.84
219.23,93.79
219.24,98.8
219.26,107.5
219.28,114.1
219.29,116.4
219.31,119.3
219.32,119.9
219.34,119.4
219.36,117.2
219.37,115.7
219.39,111.9
219.41,107.9
219.42,106.0
219.44,102.3
219.46,99.29
219.47,98.0
219.49,95.87
219.51,94.23
219.52,93.53
219.54,92.23
219.56,90.88
219.57,90.13
219.59,88.37
219.61,86.22
219.62,84.99
219.64,82.28
219.66,79.39
219.67,77.96
219.69,75.29
219.7,74.14
219.72,72.4
219.74,71.63
219.75,71.66
219.77,72.6
219.79,74.67
219.8,76.07
219.82,79.47
219.84,83.37
219.85,85.4
219.87,89.41
219.89,93.07
219.9,94.68
219.92,97.33
219.94,99.07
219.95,99.58
219.97,99.82
219.99,99.05
220.0,98.31
220.02,96.14
220.04,93.17
220.05,91.42
220.07,87.5
220.08,85.37
220.1,80.88
220.12,76.28
220.13,74.04
220.15,69.97
220.17,67.08
220.18,66.4
220.2,67.57
220.22,74.01
220.23,80.15
220.25,100.7
220.27,136.6
220.28,162.1
220.3,232.5
220.32,334.5
220.33,399.4
220.35,560.4
220.37,765.4
220.38,884.3
220.4,1152.0
220.41,1298.0
220.43,1606.0
220.45,1920.0
220.46,2071.0
220.48,2349.0
220.5,2574.0
220.51,2659.0
220.53,2769.0
220.55,2792.0
220.56,2772.0
220.58,2677.0
220.6,2530.0
220.61,2446.0
220.63,2279.0
220.65,2143.0
220.66,2098.0
220.68,2073.0
220.7,2150.0
220.71,2231.0
220.73,2478.0
220.75,2830.0
220.76,3038.0
220.78,3503.0
220.79,3751.0
220.81,4259.0
220.83,4759.0
220.84,4999.0
220.86,5456.0
220.88,5887.0
220.89,6099.0
220.91,6537.0
220.93,7030.0
220.94,7310.0
220.96,7962.0
220.98,8757.0
220.99,9212.0
221.01,10220.0
221.03,11340.0
221.04,11920.0
221.06,13080.0
221.08,14140.0
221.09,14610.0
221.11,15370.0
221.13,15810.0
221.14,15900.0
221.16,15790.0
221.17,15580.0
221.19,14890.0
221.21,13860.0
221.22,13240.0
221.24,11840.0
221.26,10310.0
221.27,9525.0
221.29,7966.0
221.31,6487.0
221.32,5798.0
221.34,4546.0
221.36,3487.0
221.37,3034.0
221.39,2283.0
221.41,1734.0
221.42,1534.0
221.44,1278.0
221.46,1215.0
221.47,1259.0
221.49,1506.0
221.51,1988.0
221.52,2325.0
221.54,3209.0
221.55,3762.0
221.57,5096.0
221.59,6723.0
221.6,7636.0
221.62,9617.0
221.64,11720.0
221.65,12780.0
221.67,14820.0
221.69,16630.0
221.7,17390.0
221.72,18570.0
221.74,19210.0
221.75,19300.0
221.77,19040.0
221.79,18230.0
221.8,17640.0
221.82,16180.0
221.84,14440.0
221.85,13510.0
221.87,11600.0
221.88,10660.0
221.9,8842.0
221.92,7184.0
221.93,6428.0
221.95,5076.0
221.97,3941.0
221.98,3453.0
222.0,2625.0
222.02,1972.0
222.03,1704.0
222.05,1268.0
222.07,941.9
222.08,813.0
222.1,609.8
222.12,463.7
222.13,407.1
222.15,318.7
222.17,255.1
222.18,230.2
222.2,190.9
222.22,162.9
222.23,152.4
222.25,137.8
222.26,133.7
222.28,131.9
222.3,139.0
222.31,146.0
222.33,166.9
222.35,197.1
222.36,215.3
222.38,257.3
222.4,304.5
222.41,329.2
222.43,378.3
222.45,423.8
222.46,443.8
222.48,476.1
222.5,495.2
222.51,499.1
222.53,495.1
222.55,475.5
222.56,460.4
222.58,421.3
222.6,373.6
222.61,347.7
222.63,294.7
222.64,268.5
222.66,218.7
222.68,174.6
222.69,155.2
222.71,122.1
222.73,96.72
222.74,86.71
222.76,71.43
222.78,61.43
222.79,57.99
222.81,53.44
222.83,51.03
222.84,50.32
222.86,49.41
222.88,48.69
222.89,48.26
222.91,47.12
222.93,45.46
222.94,44.43
222.96,42.0
222.97,40.62
222.99,37.66
223.01,34.57
223.02,33.05
223.04,30.19
223.06,27.72
223.07,26.68
223.09,25.07
223.11,24.12
223.12,23.9
223.14,23.95
223.16,24.59
223.17,25.13
223.19,26.58
223.21,28.52
223.22,29.69
223.24,32.44
223.26,35.8
223.27,37.75
223.29,42.19
223.31,47.39
223.32,50.24
223.34,56.33
223.35,59.49
223.37,65.79
223.39,71.63
223.4,74.2
223.42,78.28
223.44,80.57
223.45,80.93
223.47,79.94
223.49,76.71
223.5,74.32
223.52,68.26
223.54,60.93
223.55,56.99
223.57,48.96
223.59,41.24
223.6,37.68
223.62,31.38
223.64,26.45
223.65,24.56
223.67,21.95
223.69,20.87
223.7,20.87
223.72,21.81
223.73,22.7
223.75,25.15
223.77,28.24
223.78,29.92
223.8,33.39
223.82,36.74
223.83,38.28
223.85,40.95
223.87,42.9
223.88,43.57
223.9,44.23
223.92,43.99
223.93,43.54
223.95,42.05
223.97,39.92
223.98,38.68
224.0,35.98
224.02,33.22
224.03,31.89
224.05,29.47
224.07,27.53
224.08,26.77
224.1,25.71
224.11,25.4
224.13,25.2
224.15,25.42
224.16,25.64
224.18,26.18
224.2,26.7
224.21,26.92
224.23,27.18
224.25,27.17
224.26,27.07
224.28,26.73
224.3,26.27
224.31,26.05
224.33,25.74
224.35,25.74
224.36,25.91
224.38,26.71
224.4,28.24
224.41,29.31
224.43,32.12
224.44,33.85
224.46,37.98
224.48,42.88
224.49,45.58
224.51,51.31
224.53,57.25
224.54,60.2
224.56,65.87
224.58,71.0
224.59,73.28
224.61,77.23
224.63,80.36
224.64,81.65
224.66,83.84
224.68,85.78
224.69,86.78
224.71,89.05
224.73,92.01
224.74,93.84
224.76,98.32
224.78,104.0
224.79,107.3
224.81,114.8
224.82,118.9
224.84,127.7
224.86,137.2
224.87,142.0
224.89,151.5
224.91,160.4
224.92,164.5
224.94,171.7
224.96,177.2
224.97,179.3
224.99,182.1
225.01,183.3
225.02,183.5
225.04,183.3
225.06,183.1
225.07,183.2
225.09,184.2
225.11,186.6
225.12,188.4
225.14,193.0
225.16,198.7
225.17,201.8
225.19,207.7
225.2,210.4
225.22,214.7
225.24,216.8
225.25,216.9
225.27,215.0
225.29,210.2
225.3,206.7
225.32,197.8
225.34,186.9
225.35,180.8
225.37,167.8
225.39,154.5
225.4,147.9
225.42,135.5
225.44,124.4
225.45,119.7
225.47,112.1
225.49,107.2
225.5,105.8
225.52,105.3
225.54,107.3
225.55,109.2
225.57,114.2
225.58,117.2
225.6,123.7
225.62,130.2
225.63,133.4
225.65,139.4
225.67,144.9
225.68,147.5
225.7,152.5
225.72,157.6
225.73,160.2
225.75,165.8
225.77,171.7
225.78,174.6
225.8,180.3
225.82,185.1
225.83,187.0
225.85,189.5
225.87,190.0
225.88,189.5
225.9,186.9
225.91,185.0
225.93,180.5
225.95,175.4
225.96,173.0
225.98,168.6
226.0,165.5
226.01,164.6
226.03,164.5
226.05,167.6
226.06,170.7
226.08,181.9
226.1,202.6
226.11,218.2
226.13,264.0
226.15,337.0
226.16,386.9
226.18,520.8
226.2,710.1
226.21,828.9
226.23,1120.0
226.25,1486.0
226.26,1697.0
226.28,2166.0
226.29,2421.0
226.31,2956.0
226.33,3496.0
226.34,3755.0
226.36,4229.0
226.38,4606.0
226.39,4747.0
226.41,4918.0
226.43,4928.0
226.44,4871.0
226.46,4640.0
226.48,4276.0
226.49,4054.0
226.51,3554.0
226.53,3015.0
226.54,2744.0
226.56,2219.0
226.58,1743.0
226.59,1530.0
226.61,1161.0
226.63,875.6
226.64,765.0
226.66,608.2
226.67,562.0
