wavelength,intensity
200.46,10.58
200.47,10.33
200.49,10.33
200.51,10.96
200.52,11.51
200.54,13.14
200.56,15.54
200.57,17.05
200.59,20.75
200.61,25.39
200.62,28.07
200.64,34.09
200.66,40.9
200.67,44.53
200.69,52.08
200.7,55.92
200.72,63.5
200.74,70.62
200.75,73.9
200.77,79.7
200.79,84.3
200.8,86.12
200.82,88.8
200.84,90.36
200.85,90.81
200.87,91.33
200.89,91.77
200.9,92.13
200.92,93.45
200.94,95.95
200.95,97.75
200.97,102.5
200.99,108.9
201.0,112.5
201.02,120.6
201.04,129.1
201.05,133.2
201.07,141.0
201.08,144.3
201.1,149.6
201.12,152.4
201.13,152.8
201.15,151.5
201.17,147.5
201.18,144.5
201.2,137.0
201.22,128.0
201.23,123.1
201.25,113.1
201.27,103.3
201.28,98.69
201.3,90.34
201.32,83.45
201.33,80.63
201.35,76.32
201.37,73.8
201.38,73.2
201.4,73.25
201.42,74.84
201.43,76.17
201.45,79.76
201.46,81.97
201.48,87.07
201.5,92.83
201.51,95.88
201.53,102.1
201.55,108.2
201.56,111.1
201.58,116.4
201.6,121.0
201.61,123.0
201.63,126.2
201.65,128.6
201.66,129.6
201.68,131.1
201.7,132.6
201.71,133.3
201.73,135.2
201.75,137.9
201.76,139.5
201.78,143.6
201.8,148.7
201.81,151.6
201.83,157.8
201.84,161.0
201.86,167.5
201.88,173.6
201.89,176.4
201.91,181.0
201.93,184.1
201.94,185.1
201.96,185.6
201.98,184.5
201.99,183.3
202.01,179.8
202.03,174.9
202.04,172.0
202.06,165.4
202.08,158.0
202.09,154.0
202.11,145.4
202.13,136.1
202.14,131.2
202.16,121.1
202.18,110.6
202.19,105.2
202.21,94.48
202.22,89.21
202.24,79.13
202.26,70.02
202.27,65.99
202.29,59.31
202.31,54.88
202.32,53.68
202.34,53.56
202.36,56.85
202.37,59.88
202.39,68.86
202.41,81.82
202.42,89.79
202.44,108.5
202.46,130.7
202.47,142.8
202.49,168.5
202.51,195.2
202.52,208.5
202.54,234.0
202.55,245.9
202.57,266.8
202.59,282.8
202.6,288.6
202.62,295.3
202.64,295.0
202.65,292.3
202.67,281.9
202.69,265.7
202.7,255.7
202.72,233.0
202.74,207.8
202.75,194.8
202.77,168.7
202.79,143.7
202.8,131.9
202.82,110.2
202.84,91.56
202.85,83.39
202.87,69.4
202.89,58.36
202.9,53.84
202.92,46.57
202.93,43.71
202.95,39.29
202.97,36.33
202.98,35.31
203.0,34.09
203.02,33.92
203.03,34.23
203.05,35.68
203.07,38.37
203.08,40.22
203.1,44.99
203.12,51.24
203.13,54.91
203.15,63.24
203.17,72.65
203.18,77.64
203.2,87.87
203.22,97.91
203.23,102.7
203.25,111.2
203.27,117.9
203.28,120.5
203.3,123.6
203.31,124.2
203.33,123.3
203.35,119.8
203.36,117.2
203.38,110.5
203.4,102.3
203.41,97.96
203.43,89.03
203.45,80.42
203.46,76.44
203.48,69.44
203.5,64.05
203.51,62.04
203.53,59.44
203.55,58.7
203.56,58.97
203.58,60.61
203.6,63.39
203.61,65.06
203.63,68.69
203.65,72.27
203.66,73.9
203.68,76.61
203.69,77.6
203.71,78.74
203.73,78.69
203.74,78.23
203.76,76.56
203.78,74.16
203.79,72.82
203.81,70.2
203.83,68.17
203.84,67.58
203.86,67.62
203.88,69.8
203.89,71.85
203.91,78.09
203.93,87.36
203.94,93.12
203.96,106.8
203.98,122.8
203.99,131.5
204.01,149.8
204.02,159.0
204.04,176.9
204.06,193.2
204.07,200.3
204.09,211.7
204.11,218.8
204.12,220.5
204.14,220.0
204.16,214.5
204.17,210.0
204.19,197.8
204.21,182.2
204.22,173.4
204.24,154.8
204.26,135.7
204.27,126.2
204.29,108.1
204.31,91.66
204.32,84.19
204.34,70.93
204.36,59.94
204.37,55.25
204.39,47.34
204.4,44.03
204.42,38.48
204.44,34.03
204.45,32.1
204.47,28.69
204.49,25.66
204.5,24.23
204.52,21.5
204.54,18.91
204.55,17.67
204.57,15.32
204.59,13.21
204.6,12.25
204.62,10.6
204.64,9.313
204.65,8.822
204.67,8.152
204.69,7.895
204.7,7.916
204.72,8.239
204.74,8.907
204.75,9.359
204.77,10.48
204.78,11.14
204.8,12.68
204.82,14.5
204.83,15.54
204.85,17.91
204.87,20.78
204.88,22.46
204.9,26.38
204.92,31.23
204.93,34.05
204.95,40.59
204.97,48.39
204.98,52.76
205.0,62.41
205.02,73.06
205.03,78.67
205.05,90.14
205.07,101.5
205.08,106.9
205.1,116.8
205.12,125.0
205.13,128.2
205.15,132.7
205.16,133.8
205.18,133.8
205.2,130.7
205.21,128.2
205.23,121.3
205.25,112.4
205.26,107.5
205.28,97.21
205.3,87.04
205.31,82.25
205.33,73.78
205.35,67.34
205.36,65.08
205.38,62.74
205.4,63.65
205.41,65.41
205.43,71.71
205.45,81.9
205.46,88.55
205.48,105.3
205.5,127.1
205.51,140.3
205.53,172.1
205.54,191.2
205.56,237.2
205.58,296.1
205.59,331.3
205.61,415.7
205.63,521.5
205.64,583.3
205.66,726.6
205.68,896.7
205.69,991.7
205.71,1200.0
205.73,1428.0
205.74,1547.0
205.76,1789.0
205.78,2027.0
205.79,2140.0
205.81,2346.0
205.83,2514.0
205.84,2579.0
205.86,2668.0
205.87,2690.0
205.89,2685.0
205.91,2617.0
205.92,2560.0
205.94,2407.0
205.96,2209.0
205.97,2098.0
205.99,1859.0
206.01,1611.0
206.02,1487.0
206.04,1248.0
206.06,1028.0
206.07,926.7
206.09,746.2
206.11,595.9
206.12,532.0
206.14,425.7
206.16,345.3
206.17,313.6
206.19,264.7
206.21,231.2
206.22,219.0
206.24,201.4
206.25,195.2
206.27,186.1
206.29,179.9
206.3,177.4
206.32,172.7
206.34,168.1
206.35,165.6
206.37,160.3
206.39,154.5
206.4,151.4
206.42,145.1
206.44,138.6
206.45,135.4
206.47,129.1
206.49,123.1
206.5,120.3
206.52,115.1
206.54,110.5
206.55,108.4
206.57,104.6
206.59,101.5
206.6,100.0
206.62,97.54
206.63,96.43
206.65,94.42
206.67,92.66
206.68,91.86
206.7,90.36
206.72,88.97
206.73,88.3
206.75,86.98
206.77,85.63
206.78,84.91
206.8,83.34
206.82,81.5
206.83,80.46
206.85,78.07
206.87,75.27
206.88,73.72
206.9,70.33
206.92,66.65
206.93,64.75
206.95,60.92
206.97,57.23
206.98,55.5
207.0,52.39
207.01,51.07
207.03,48.97
207.05,47.74
207.06,47.49
207.08,47.75
207.1,49.06
207.11,50.11
207.13,52.97
207.15,56.75
207.16,58.95
207.18,63.82
207.2,69.14
207.21,71.88
207.23,77.31
207.25,82.4
207.26,84.72
207.28,88.69
207.3,91.57
207.31,92.52
207.33,93.37
207.35,92.77
207.36,91.94
207.38,89.26
207.39,87.47
207.41,83.12
207.43,77.97
207.44,75.19
207.46,69.4
207.48,63.53
207.49,60.63
207.51,55.05
207.53,49.86
207.54,47.44
207.56,42.98
207.58,39.04
207.59,37.27
207.61,34.08
207.63,31.34
207.64,30.13
207.66,28.01
207.68,26.29
207.69,25.57
207.71,24.42
207.72,24.0
207.74,23.46
207.76,23.37
207.77,23.5
207.79,24.14
207.81,25.32
207.82,26.14
207.84,28.25
207.86,31.08
207.87,32.79
207.89,36.9
207.91,42.02
207.92,45.0
207.94,51.94
207.96,60.31
207.97,65.08
207.99,75.92
208.01,88.6
208.02,95.66
208.04,111.3
208.06,128.8
208.07,138.3
208.09,158.5
208.1,169.2
208.12,191.3
208.14,214.0
208.15,225.4
208.17,247.7
208.19,268.7
208.2,278.5
208.22,296.4
208.24,311.4
208.25,317.8
208.27,328.2
208.29,335.7
208.3,338.4
208.32,342.1
208.34,344.0
208.35,344.4
208.37,344.7
208.39,344.3
208.4,343.9
208.42,342.7
208.44,340.6
208.45,339.1
208.47,334.7
208.48,331.7
208.5,323.9
208.52,313.3
208.53,306.9
208.55,292.1
208.57,274.9
208.58,265.7
208.6,246.4
208.62,226.8
208.63,217.2
208.65,198.9
208.67,182.5
208.68,175.2
208.7,162.3
208.72,151.9
208.73,147.5
208.75,140.1
208.77,134.0
208.78,131.2
208.8,125.9
208.82,120.3
208.83,117.3
208.85,110.6
208.86,106.9
208.88,98.62
208.9,89.45
208.91,84.6
208.93,74.56
208.95,64.39
208.96,59.37
208.98,49.71
209.0,40.78
209.01,36.66
209.03,29.23
209.05,22.94
209.06,20.22
209.08,15.64
209.1,12.1
209.11,10.7
209.13,8.532
209.15,7.128
209.16,6.674
209.18,6.197
209.19,6.151
209.21,6.398
209.23,7.044
209.24,7.502
209.26,8.661
209.28,10.11
209.29,10.94
209.31,12.76
209.33,14.77
209.34,15.83
209.36,18.02
209.38,20.23
209.39,21.32
209.41,23.42
209.43,25.34
209.44,26.22
209.46,27.74
209.48,28.94
209.49,29.41
209.51,30.09
209.53,30.43
209.54,30.5
209.56,30.45
209.57,30.35
209.59,30.08
209.61,29.77
209.62,29.63
209.64,29.42
209.66,29.33
209.67,29.34
209.69,29.46
209.71,29.68
209.72,29.8
209.74,30.02
209.76,30.14
209.77,30.13
209.79,29.91
209.81,29.37
209.82,28.97
209.84,27.88
209.86,26.44
209.87,25.59
209.89,23.69
209.91,21.59
209.92,20.49
209.94,18.25
209.95,17.14
209.97,14.98
209.99,12.96
210.0,12.03
210.02,10.34
210.04,8.898
210.05,8.281
210.07,7.259
210.09,6.518
210.1,6.252
210.12,5.926
210.14,5.865
210.15,5.931
210.17,6.247
210.19,6.79
210.2,7.138
210.22,7.97
210.24,8.945
210.25,9.471
210.27,10.56
210.29,11.66
210.3,12.18
210.32,13.15
210.33,13.58
210.35,14.28
210.37,14.75
210.38,14.89
210.4,14.96
210.42,14.77
210.43,14.58
210.45,14.05
210.47,13.36
210.48,12.97
210.5,12.18
210.52,11.43
210.53,11.09
210.55,10.55
210.57,10.26
210.58,10.22
210.6,10.39
210.62,10.94
210.63,11.36
210.65,12.49
210.67,14.01
210.68,14.9
210.7,16.93
210.71,18.06
210.73,20.48
210.75,23.1
210.76,24.45
210.78,27.22
210.8,30.03
210.81,31.43
210.83,34.22
210.85,36.97
210.86,38.33
210.88,41.01
210.9,43.66
210.91,44.98
210.93,47.59
210.95,50.18
210.96,51.46
210.98,53.98
211.0,56.41
211.01,57.57
211.03,59.74
211.04,60.73
211.06,62.47
211.08,63.83
211.09,64.34
211.11,65.0
211.13,65.14
211.14,65.02
211.16,64.39
211.18,63.27
211.19,62.55
211.21,60.83
211.23,58.78
211.24,57.66
211.26,55.27
211.28,52.73
211.29,51.41
211.31,48.7
211.33,45.91
211.34,44.5
211.36,41.67
211.38,38.87
211.39,37.5
211.41,34.91
211.42,33.73
211.44,31.73
211.46,30.47
211.47,30.23
211.49,30.84
211.51,33.4
211.52,35.63
211.54,42.54
211.56,53.54
211.57,60.92
211.59,80.2
211.61,106.6
211.62,122.8
211.64,162.1
211.66,211.3
211.67,239.8
211.69,304.6
211.71,379.5
211.72,420.3
211.74,507.6
211.76,599.9
211.77,646.8
211.79,739.6
211.8,784.4
211.82,867.5
211.84,938.4
211.85,967.8
211.87,1012.0
211.89,1036.0
211.9,1040.0
211.92,1031.0
211.94,1003.0
211.95,983.6
211.97,935.8
211.99,884.3
212.0,860.2
212.02,823.3
212.04,813.8
212.05,824.6
212.07,890.1
212.09,1034.0
212.1,1143.0
212.12,1457.0
212.14,1926.0
212.15,2229.0
212.17,3001.0
212.18,3479.0
212.2,4641.0
212.22,6107.0
212.23,6962.0
212.25,8922.0
212.27,11210.0
212.28,12480.0
212.3,15210.0
212.32,18160.0
212.33,19680.0
212.35,22750.0
212.37,25740.0
212.38,27160.0
212.4,29740.0
212.42,31860.0
212.43,32700.0
212.45,33900.0
212.47,34360.0
212.48,34310.0
212.5,33640.0
212.52,32250.0
212.53,31310.0
212.55,29020.0
212.56,27710.0
212.58,24830.0
212.6,21750.0
212.61,20190.0
212.63,17100.0
212.65,14170.0
212.66,12790.0
212.68,10250.0
212.7,8043.0
212.71,7073.0
212.73,5398.0
212.75,4062.0
212.76,3513.0
212.78,2627.0
212.8,1991.0
212.81,1753.0
212.83,1412.0
212.85,1216.0
212.86,1162.0
212.88,1120.0
212.89,1126.0
212.91,1174.0
212.93,1252.0
212.94,1298.0
212.96,1389.0
212.98,1471.0
212.99,1505.0
213.01,1556.0
213.03,1577.0
213.04,1575.0
213.06,1549.0
213.08,1493.0
213.09,1455.0
213.11,1364.0
213.13,1258.0
213.14,1201.0
213.16,1088.0
213.18,981.7
213.19,933.3
213.21,851.7
213.23,795.8
213.24,779.5
213.26,773.5
213.27,784.7
213.29,837.7
213.31,932.6
213.32,995.8
213.34,1152.0
213.36,1346.0
213.37,1455.0
213.39,1691.0
213.41,1943.0
213.42,2071.0
213.44,2322.0
213.46,2555.0
213.47,2660.0
213.49,2839.0
213.51,2966.0
213.52,3007.0
213.54,3041.0
213.56,3009.0
213.57,2969.0
213.59,2844.0
213.61,2668.0
213.62,2564.0
213.64,2332.0
213.65,2209.0
213.67,1955.0
213.69,1704.0
213.7,1583.0
213.72,1356.0
213.74,1156.0
213.75,1067.0
213.77,913.2
213.79,791.2
213.8,741.3
213.82,661.2
213.84,603.3
213.85,580.9
213.87,545.9
213.89,519.2
213.9,507.5
213.92,484.9
213.94,461.0
213.95,447.9
213.97,418.7
213.99,385.4
214.0,367.3
214.02,329.0
214.03,309.1
214.05,268.6
214.07,228.7
214.08,209.5
214.1,173.1
214.12,140.6
214.13,126.1
214.15,100.8
214.17,81.02
214.18,73.35
214.2,62.68
214.22,58.7
214.23,59.46
214.25,67.1
214.27,84.04
214.28,96.54
214.3,130.9
214.32,179.5
214.33,210.0
214.35,284.9
214.36,329.8
214.38,435.7
214.4,563.8
214.41,636.3
214.43,796.9
214.45,976.2
214.46,1071.0
214.48,1269.0
214.5,1469.0
214.51,1568.0
214.53,1755.0
214.55,1921.0
214.56,1992.0
214.58,2108.0
214.6,2180.0
214.61,2199.0
214.63,2200.0
214.65,2153.0
214.66,2113.0
214.68,2002.0
214.7,1859.0
214.71,1779.0
214.73,1608.0
214.74,1520.0
214.76,1348.0
214.78,1191.0
214.79,1122.0
214.81,1009.0
214.83,937.1
214.84,919.4
214.86,924.2
214.88,986.9
214.89,1041.0
214.91,1195.0
214.93,1409.0
214.94,1538.0
214.96,1833.0
214.98,2171.0
214.99,2351.0
215.01,2726.0
215.03,3104.0
215.04,3287.0
215.06,3630.0
215.08,3923.0
215.09,4045.0
215.11,4231.0
215.12,4291.0
215.14,4342.0
215.16,4296.0
215.17,4238.0
215.19,4056.0
215.21,3797.0
215.22,3643.0
215.24,3300.0
215.26,2924.0
215.27,2731.0
215.29,2343.0
215.31,1969.0
215.32,1790.0
215.34,1458.0
215.36,1164.0
215.37,1033.0
215.39,801.0
215.41,610.4
215.42,529.5
215.44,393.7
215.46,288.6
215.47,245.9
215.49,177.1
215.5,149.8
215.52,106.7
215.54,75.82
215.55,63.94
215.57,45.67
215.59,32.97
215.6,28.2
215.62,20.97
215.64,16.05
215.65,14.22
215.67,11.47
215.69,9.633
215.7,8.96
215.72,7.979
215.74,7.374
215.75,7.184
215.77,6.995
215.79,7.049
215.8,7.169
215.82,7.618
215.84,8.399
215.85,8.942
215.87,10.41
215.88,11.37
215.9,13.86
215.92,17.28
215.93,19.41
215.95,24.67
215.97,31.46
215.98,35.5
216.0,45.01
216.02,56.53
216.03,63.07
216.05,77.67
216.07,94.15
216.08,103.0
216.1,121.7
216.12,141.1
216.13,150.9
216.15,170.0
216.17,188.0
216.18,196.3
216.2,211.0
216.21,217.3
216.23,227.3
216.25,233.9
216.26,236.0
216.28,238.0
216.3,237.9
216.31,237.4
216.33,236.9
216.35,238.7
216.36,241.4
216.38,252.1
216.4,272.9
216.41,288.4
216.43,332.0
216.45,396.1
216.46,437.3
216.48,540.5
216.5,674.6
216.51,754.3
216.53,940.3
216.55,1162.0
216.56,1287.0
216.58,1561.0
216.59,1709.0
216.61,2025.0
216.63,2361.0
216.64,2534.0
216.66,2883.0
216.68,3227.0
216.69,3394.0
216.71,3713.0
216.73,4004.0
216.74,4137.0
216.76,4375.0
216.78,4571.0
216.79,4652.0
216.81,4781.0
216.83,4864.0
216.84,4888.0
216.86,4900.0
216.88,4865.0
216.89,4829.0
216.91,4721.0
216.93,4564.0
216.94,4468.0
216.96,4242.0
216.97,4114.0
216.99,3829.0
217.01,3514.0
217.02,3349.0
217.04,3010.0
217.06,2671.0
217.07,2505.0
217.09,2192.0
217.11,1914.0
217.12,1793.0
217.14,1592.0
217.16,1458.0
217.17,1419.0
217.19,1401.0
217.21,1471.0
217.22,1539.0
217.24,1744.0
217.26,2041.0
217.27,2221.0
217.29,2642.0
217.31,3132.0
217.32,3397.0
217.34,3954.0
217.35,4241.0
217.37,4810.0
217.39,5351.0
217.4,5601.0
217.42,6041.0
217.44,6380.0
217.45,6504.0
217.47,6651.0
217.49,6658.0
217.5,6607.0
217.52,6404.0
217.54,6075.0
217.55,5869.0
217.57,5393.0
217.59,4851.0
217.6,4565.0
217.62,3980.0
217.64,3400.0
217.65,3118.0
217.67,2585.0
217.69,2103.0
217.7,1883.0
217.72,1490.0
217.73,1317.0
217.75,1017.0
217.77,774.6
217.78,672.7
217.8,503.4
217.82,373.8
217.83,321.5
217.85,237.5
217.87,175.9
217.88,151.7
217.9,113.7
217.92,86.38
217.93,75.78
217.95,59.18
217.97,47.18
217.98,42.46
218.0,34.94
218.02,29.34
218.03,27.08
218.05,23.38
218.06,21.87
218.08,19.39
218.1,17.49
218.11,16.73
218.13,15.53
218.15,14.71
218.16,14.43
218.18,14.09
218.2,14.03
218.21,14.09
218.23,14.39
218.25,14.89
218.26,15.21
218.28,15.96
218.3,16.85
218.31,17.33
218.33,18.35
218.35,19.42
218.36,19.95
218.38,21.01
218.4,22.02
218.41,22.48
218.43,23.34
218.44,23.72
218.46,24.38
218.48,24.9
218.49,25.12
218.51,25.5
218.53,25.86
218.54,26.04
218.56,26.49
218.58,27.11
218.59,27.5
218.61,28.51
218.63,29.85
218.64,30.66
218.66,32.55
218.68,34.79
218.69,36.02
218.71,38.68
218.73,41.54
218.74,43.03
218.76,46.09
218.78,49.27
218.79,50.93
218.81,54.49
218.82,56.45
218.84,60.99
218.86,66.8
218.87,70.38
218.89,79.47
218.91,91.95
218.92,99.82
218.94,119.6
218.96,145.8
218.97,161.8
218.99,200.0
219.01,247.3
219.02,274.6
219.04,336.3
219.06,407.2
219.07,445.7
219.09,527.6
219.11,613.7
219.12,657.3
219.14,743.2
219.16,823.8
219.17,860.8
219.19,925.6
219.2,952.4
219.22,992.8
219.24,1014.0
219.25,1017.0
219.27,1007.0
219.29,977.5
219.3,956.3
219.32,902.8
219.34,838.1
219.35,803.0
219.37,730.5
219.39,659.1
219.4,625.2
219.42,563.7
219.44,513.3
219.45,492.9
219.47,462.7
219.49,446.8
219.5,444.0
219.52,447.7
219.53,453.6
219.55,471.8
219.57,495.7
219.58,508.7
219.6,534.6
219.62,557.6
219.63,567.1
219.65,580.6
219.67,585.7
219.68,584.8
219.7,576.2
219.72,559.3
219.73,548.2
219.75,522.0
219.77,492.8
219.78,478.0
219.8,449.7
219.82,425.6
219.83,416.0
219.85,402.8
219.87,399.1
219.88,401.2
219.9,413.2
219.91,423.2
219.93,450.3
219.95,485.9
219.96,506.3
219.98,550.5
220.0,597.2
220.01,620.5
220.03,665.5
220.05,705.9
220.06,723.8
220.08,754.1
220.1,776.7
220.11,785.3
220.13,798.3
220.15,808.5
220.16,814.0
220.18,829.6
220.2,857.6
220.21,878.8
220.23,941.2
220.25,1038.0
220.26,1102.0
220.28,1267.0
220.29,1369.0
220.31,1616.0
220.33,1922.0
220.34,2096.0
220.36,2483.0
220.38,2914.0
220.39,3142.0
220.41,3612.0
220.43,4084.0
220.44,4313.0
220.46,4745.0
220.48,5123.0
220.49,5285.0
220.51,5548.0
220.53,5719.0
220.54,5768.0
220.56,5798.0
220.58,5743.0
220.59,5689.0
220.61,5540.0
220.63,5358.0
220.64,5264.0
220.66,5086.0
220.67,5010.0
220.69,4899.0
220.71,4862.0
220.72,4878.0
220.74,4988.0
220.76,5211.0
220.77,5368.0
220.79,5774.0
220.81,6305.0
220.82,6618.0
220.84,7338.0
220.86,8179.0
220.87,8643.0
220.89,9655.0
220.91,10770.0
220.92,11360.0
220.94,12580.0
220.96,13850.0
220.97,14490.0
220.99,15760.0
221.01,16960.0
221.02,17520.0
221.04,18530.0
221.05,18970.0
221.07,19680.0
221.09,20130.0
221.1,20250.0
221.12,20260.0
221.14,19970.0
221.15,19710.0
221.17,18970.0
221.19,17970.0
221.2,17380.0
221.22,16070.0
221.24,14630.0
221.25,13870.0
221.27,12340.0
221.29,10810.0
221.3,10070.0
221.32,8649.0
221.34,7362.0
221.35,6778.0
221.37,5746.0
221.38,5304.0
221.4,4579.0
221.42,4077.0
221.43,3912.0
221.45,3761.0
221.47,3850.0
221.48,3984.0
221.5,4429.0
221.52,5102.0
221.53,5520.0
221.55,6503.0
221.57,7657.0
221.58,8287.0
221.6,9621.0
221.62,11010.0
221.63,11700.0
221.65,13050.0
221.67,14280.0
221.68,14840.0
221.7,15780.0
221.72,16470.0
221.73,16710.0
221.75,16940.0
221.76,16930.0
221.78,16690.0
221.8,16140.0
221.81,15770.0
221.83,14840.0
221.85,13720.0
221.86,13110.0
221.88,11810.0
221.9,10470.0
221.91,9794.0
221.93,8479.0
221.95,7235.0
221.96,6649.0
221.98,5562.0
222.0,4600.0
222.01,4167.0
222.03,3398.0
222.05,2752.0
222.06,2471.0
222.08,1990.0
222.1,1601.0
222.11,1437.0
222.13,1162.0
222.14,1047.0
222.16,855.3
222.18,705.4
222.19,643.3
222.21,539.7
222.23,458.5
222.24,424.7
222.26,367.9
222.28,322.8
222.29,303.9
222.31,272.0
222.33,246.3
222.34,235.5
222.36,216.8
222.38,201.5
222.39,194.7
222.41,182.6
222.43,171.8
222.44,166.8
222.46,157.1
222.48,147.8
222.49,143.3
222.51,134.4
222.52,130.1
222.54,121.7
222.56,114.0
222.57,110.4
222.59,103.8
222.61,98.38
222.62,96.1
222.64,92.5
222.66,90.22
222.67,89.56
222.69,89.14
222.71,89.8
222.72,90.46
222.74,92.28
222.76,94.53
222.77,95.71
222.79,98.0
222.81,99.94
222.82,100.7
222.84,101.6
222.86,101.6
222.87,101.2
222.89,99.58
222.9,98.37
222.92,95.18
222.94,91.06
222.95,88.71
222.97,83.54
222.99,77.98
223.0,75.13
223.02,69.47
223.04,64.09
223.05,61.58
223.07,57.1
223.09,53.49
223.1,52.08
223.12,50.15
223.14,49.53
223.15,49.74
223.17,51.29
223.19,54.37
223.2,56.51
223.22,61.97
223.23,65.29
223.25,73.03
223.27,82.14
223.28,87.13
223.3,97.81
223.32,109.1
223.33,114.8
223.35,126.0
223.37,136.6
223.38,141.4
223.4,149.7
223.42,156.0
223.43,158.2
223.45,160.6
223.47,160.2
223.48,158.9
223.5,154.3
223.52,147.2
223.53,142.9
223.55,133.1
223.57,122.1
223.58,116.4
223.6,105.0
223.61,99.41
223.63,88.85
223.65,79.46
223.66,75.31
223.68,68.23
223.7,62.85
223.71,60.8
223.73,57.89
223.75,56.42
223.76,56.15
223.78,56.33
223.8,57.23
223.81,57.85
223.83,59.24
223.85,60.59
223.86,61.19
223.88,62.09
223.9,62.52
223.91,62.53
223.93,62.13
223.95,61.2
223.96,60.56
223.98,59.0
223.99,58.11
224.01,56.19
224.03,54.22
224.04,53.26
224.06,51.45
224.08,49.88
224.09,49.2
224.11,48.09
224.13,47.3
224.14,47.02
224.16,46.66
224.18,46.53
224.19,46.53
224.21,46.62
224.23,46.81
224.24,46.94
224.26,47.26
224.28,47.71
224.29,48.0
224.31,48.78
224.33,49.9
224.34,50.64
224.36,52.54
224.37,53.74
224.39,56.69
224.41,60.47
224.42,62.68
224.44,67.79
224.46,73.78
224.47,77.09
224.49,84.3
224.51,92.18
224.52,96.35
224.54,105.0
224.56,114.1
224.57,118.8
224.59,128.3
224.61,138.1
224.62,143.1
224.64,153.4
224.66,164.3
224.67,170.1
224.69,182.2
224.7,188.7
224.72,202.6
224.74,218.1
224.75,226.5
224.77,244.7
224.79,264.9
224.8,275.6
224.82,298.5
224.84,323.0
224.85,335.8
224.87,362.0
224.89,388.7
224.9,402.1
224.92,428.6
224.94,454.1
224.95,466.4
224.97,489.7
224.99,511.1
225.0,520.9
225.02,539.0
225.04,554.8
225.05,561.9
225.07,574.6
225.08,580.2
225.1,590.1
225.12,598.4
225.13,602.0
225.15,608.0
225.17,612.5
225.18,614.1
225.2,616.1
225.22,616.2
225.23,615.4
225.25,612.0
225.27,606.0
225.28,601.9
225.3,591.5
225.32,578.0
225.33,570.2
225.35,552.3
225.37,531.8
225.38,520.7
225.4,497.3
225.42,472.8
225.43,460.4
225.45,435.8
225.46,423.9
225.48,401.2
225.5,380.7
225.51,371.6
225.53,355.7
225.55,343.4
225.56,338.7
225.58,332.1
225.6,329.5
225.61,329.6
225.63,332.5
225.65,338.8
225.66,343.2
225.68,354.2
225.7,368.1
225.71,376.0
225.73,393.6
225.75,413.4
225.76,424.0
225.78,446.6
225.8,470.7
225.81,483.3
225.83,509.2
225.84,522.4
225.86,549.6
225.88,577.4
225.89,591.6
225.91,620.6
225.93,651.1
225.94,667.1
225.96,701.8
225.98,741.7
225.99,764.6
226.01,818.8
226.03,888.6
226.04,931.4
226.06,1038.0
226.08,1180.0
226.09,1268.0
226.11,1484.0
226.13,1764.0
226.14,1932.0
226.16,2327.0
226.18,2810.0
