wavelength,intensity
207.66,132.2
207.68,121.8
207.7,113.4
207.71,109.7
207.73,103.0
207.75,97.05
207.76,94.32
207.78,89.4
207.8,85.37
207.81,83.77
207.83,81.54
207.85,80.85
207.86,81.16
207.88,83.25
207.9,87.48
207.91,90.44
207.93,98.16
207.94,102.9
207.96,114.4
207.98,128.3
207.99,136.2
208.01,153.8
208.03,173.7
208.04,184.5
208.06,207.6
208.08,232.5
208.09,245.5
208.11,272.3
208.13,299.7
208.14,313.4
208.16,340.3
208.18,365.7
208.19,377.5
208.21,399.0
208.23,416.9
208.24,424.4
208.26,436.5
208.28,444.8
208.29,447.8
208.31,451.9
208.32,453.2
208.34,455.4
208.36,457.7
208.37,459.0
208.39,462.6
208.41,467.0
208.42,469.4
208.44,473.9
208.46,476.9
208.47,477.4
208.49,475.4
208.51,468.7
208.52,463.3
208.54,448.6
208.56,428.9
208.57,417.5
208.59,392.7
208.61,366.8
208.62,354.1
208.64,330.1
208.66,309.5
208.67,300.9
208.69,287.2
208.7,282.1
208.72,275.3
208.74,272.0
208.75,271.2
208.77,270.3
208.79,269.0
208.8,267.7
208.82,263.0
208.84,254.8
208.85,249.2
208.87,235.1
208.89,217.4
208.9,207.3
208.92,185.7
208.94,162.7
208.95,151.0
208.97,128.1
208.99,106.5
209.0,96.33
209.02,77.82
209.03,69.52
209.05,54.92
209.07,43.0
209.08,38.0
209.1,29.82
209.12,23.83
209.13,21.57
209.15,18.34
209.17,16.65
209.18,16.3
209.2,16.52
209.22,17.82
209.23,18.84
209.25,21.59
209.27,25.19
209.28,27.28
209.3,32.01
209.32,37.34
209.33,40.18
209.35,46.13
209.37,52.24
209.38,55.28
209.4,61.18
209.41,63.98
209.43,69.15
209.45,73.57
209.46,75.45
209.48,78.54
209.5,80.72
209.51,81.5
209.53,82.55
209.55,83.16
209.56,83.39
209.58,83.94
209.6,84.9
209.61,85.63
209.63,87.76
209.65,90.87
209.66,92.81
209.68,97.34
209.7,102.5
209.71,105.2
209.73,110.5
209.75,115.3
209.76,117.2
209.78,120.1
209.79,120.8
209.81,120.8
209.83,118.6
209.84,116.8
209.86,111.7
209.88,105.2
209.89,101.6
209.91,94.22
209.93,87.48
209.94,84.73
209.96,81.38
209.98,82.46
209.99,85.38
210.01,97.82
210.03,122.2
210.04,140.2
210.06,191.7
210.08,269.1
210.09,320.0
210.11,451.1
210.13,628.6
210.14,737.3
210.16,999.0
210.17,1153.0
210.19,1510.0
210.21,1930.0
210.22,2161.0
210.24,2659.0
210.26,3189.0
210.27,3459.0
210.29,3991.0
210.31,4486.0
210.32,4711.0
210.34,5092.0
210.36,5363.0
210.37,5450.0
210.39,5520.0
210.41,5445.0
210.42,5356.0
210.44,5081.0
210.46,4695.0
210.47,4469.0
210.49,3971.0
210.5,3707.0
210.52,3168.0
210.54,2638.0
210.55,2384.0
210.57,1911.0
210.59,1494.0
210.6,1309.0
210.62,987.6
210.64,729.8
210.65,623.1
210.67,449.9
210.69,323.1
210.7,274.4
210.72,200.8
210.74,152.7
210.75,136.0
210.77,113.7
210.79,102.3
210.8,99.51
210.82,98.19
210.84,101.0
210.85,103.7
210.87,111.2
210.88,116.2
210.9,129.4
210.92,148.5
210.93,161.2
210.95,195.4
210.97,246.2
210.98,280.2
211.0,371.0
211.02,501.7
211.03,586.1
211.05,802.5
211.07,1096.0
211.08,1276.0
211.1,1714.0
211.12,2265.0
211.13,2585.0
211.15,3317.0
211.17,4163.0
211.18,4623.0
211.2,5604.0
211.22,6630.0
211.23,7146.0
211.25,8147.0
211.26,8619.0
211.28,9464.0
211.3,10130.0
211.31,10390.0
211.33,10710.0
211.35,10760.0
211.36,10680.0
211.38,10330.0
211.4,9739.0
211.41,9366.0
211.43,8499.0
211.45,7519.0
211.46,7005.0
211.48,5966.0
211.5,4956.0
211.51,4474.0
211.53,3581.0
211.55,2798.0
211.56,2452.0
211.58,1852.0
211.6,1372.0
211.61,1174.0
211.63,851.7
211.64,724.2
211.66,526.0
211.68,390.2
211.69,341.2
211.71,272.4
211.73,233.5
211.74,222.3
211.76,211.5
211.78,211.5
211.79,213.9
211.81,221.5
211.83,230.4
211.84,234.7
211.86,242.0
211.88,246.8
211.89,248.1
211.91,248.6
211.93,246.5
211.94,244.9
211.96,241.6
211.97,240.6
211.99,242.2
212.01,253.0
212.02,264.1
212.04,303.7
212.06,377.6
212.07,432.6
212.09,592.5
212.11,842.3
212.12,1011.0
212.14,1464.0
212.16,2108.0
212.17,2519.0
212.19,3555.0
212.21,4925.0
212.22,5752.0
212.24,7723.0
212.26,10140.0
212.27,11520.0
212.29,14620.0
212.31,18120.0
212.32,20000.0
212.34,23920.0
212.35,25930.0
212.37,29910.0
212.39,33680.0
212.4,35410.0
212.42,38420.0
212.44,40680.0
212.45,41470.0
212.47,42300.0
212.49,42080.0
212.5,41580.0
212.52,39830.0
212.54,37210.0
212.55,35630.0
212.57,32050.0
212.59,28110.0
212.6,26070.0
212.62,22010.0
212.64,18120.0
212.65,16280.0
212.67,12900.0
212.69,9970.0
212.7,8682.0
212.72,6463.0
212.73,5525.0
212.75,3967.0
212.77,2787.0
212.78,2318.0
212.8,1586.0
212.82,1076.0
212.83,887.1
212.85,612.8
212.87,443.6
212.88,388.3
212.9,320.8
212.92,295.2
212.93,293.7
212.95,306.8
212.97,335.6
212.98,354.2
213.0,397.9
213.02,448.1
213.03,475.1
213.05,532.0
213.06,561.6
213.08,622.0
213.1,683.0
213.11,713.1
213.13,771.2
213.15,824.7
213.16,848.9
213.18,890.8
213.2,922.3
213.21,933.5
213.23,946.2
213.25,945.5
213.26,940.2
213.28,920.6
213.3,890.4
213.31,872.2
213.33,831.4
213.35,787.2
213.36,764.9
213.38,721.4
213.4,681.3
213.41,662.9
213.43,630.1
213.44,615.5
213.46,589.9
213.48,567.9
213.49,557.7
213.51,538.1
213.53,518.2
213.54,507.8
213.56,485.7
213.58,461.7
213.59,449.1
213.61,423.7
213.63,399.0
213.64,387.6
213.66,367.8
213.68,353.7
213.69,349.4
213.71,347.0
213.73,353.7
213.74,360.4
213.76,380.3
213.78,407.6
213.79,423.3
213.81,457.5
213.82,475.0
213.84,509.2
213.86,539.0
213.87,551.4
213.89,569.1
213.91,575.8
213.92,574.5
213.94,562.5
213.96,538.2
213.97,521.9
213.99,481.9
214.01,434.4
214.02,408.7
214.04,355.3
214.06,301.5
214.07,275.3
214.09,225.5
214.11,180.5
214.12,160.2
214.14,124.4
214.16,94.84
214.17,82.39
214.19,61.83
214.2,53.54
214.22,40.52
214.24,31.63
214.25,28.54
214.27,24.72
214.29,23.75
214.3,24.26
214.32,27.24
214.34,32.88
214.35,36.74
214.37,46.69
214.39,59.78
214.4,67.55
214.42,85.53
214.44,106.7
214.45,118.3
214.47,143.3
214.49,169.9
214.5,183.4
214.52,210.2
214.53,223.1
214.55,246.9
214.57,267.1
214.58,275.5
214.6,288.1
214.62,294.7
214.63,295.7
214.65,293.3
214.67,285.3
214.68,279.6
214.7,265.3
214.72,248.5
214.73,239.6
214.75,221.6
214.77,204.8
214.78,197.2
214.8,184.5
214.82,176.2
214.83,174.1
214.85,174.5
214.87,182.0
214.88,188.8
214.9,208.8
214.91,222.2
214.93,256.0
214.95,299.1
214.96,323.9
214.98,379.3
215.0,440.8
215.01,473.0
215.03,538.3
215.05,601.8
215.06,631.6
215.08,684.8
215.1,726.5
215.11,742.0
215.13,760.9
215.15,762.6
215.16,756.9
215.18,733.0
215.2,693.8
215.21,669.3
215.23,612.6
215.25,548.7
215.26,515.2
215.28,447.2
215.29,413.5
215.31,348.5
215.33,288.5
215.34,260.8
215.36,210.7
215.38,167.8
215.39,149.1
215.41,116.7
215.43,90.79
215.44,79.94
215.46,61.99
215.48,48.32
215.49,42.84
215.51,34.13
215.53,27.85
215.54,25.43
215.56,21.74
215.58,19.21
215.59,18.25
215.61,16.78
215.63,15.69
215.64,15.22
215.66,14.36
215.67,13.94
215.69,13.08
215.71,12.18
215.72,11.71
215.74,10.77
215.76,9.879
215.77,9.477
215.79,8.822
215.81,8.469
215.82,8.45
215.84,8.832
215.86,9.944
215.87,10.85
215.89,13.53
215.91,17.67
215.92,20.4
215.94,27.46
215.96,37.04
215.97,42.93
215.99,57.19
216.0,65.67
216.02,85.52
216.04,109.4
216.05,122.8
216.07,152.6
216.09,185.7
216.1,203.3
216.12,239.7
216.14,276.7
216.15,294.9
216.17,329.6
216.19,360.6
216.2,374.2
216.22,396.5
216.24,411.5
216.25,416.0
216.27,418.9
216.29,413.9
216.3,408.7
216.32,393.7
216.34,374.0
216.35,363.0
216.37,340.1
216.38,328.7
216.4,307.5
216.42,290.0
216.43,283.3
216.45,274.9
216.47,274.6
216.48,277.9
216.5,291.9
216.52,316.5
216.53,332.9
216.55,373.8
216.57,425.2
216.58,454.5
216.6,519.4
216.62,590.8
216.63,628.1
216.65,703.9
216.67,778.5
216.68,814.2
216.7,880.2
216.72,936.6
216.73,960.3
216.75,997.6
216.76,1011.0
216.78,1027.0
216.8,1028.0
216.81,1023.0
216.83,1005.0
216.85,976.2
216.86,958.2
216.88,916.2
216.9,867.6
216.91,841.4
216.93,785.7
216.95,726.6
216.96,696.1
216.98,633.9
217.0,570.8
217.01,539.3
217.03,477.1
217.05,417.2
217.06,388.6
217.08,335.1
217.1,287.6
217.11,266.6
217.13,230.8
217.14,216.4
217.16,195.2
217.18,185.0
217.19,184.3
217.21,192.0
217.23,212.4
217.24,227.5
217.26,267.4
217.28,319.9
217.29,350.7
217.31,420.3
217.33,499.2
217.34,541.2
217.36,628.5
217.38,716.9
217.39,760.2
217.41,842.3
217.43,914.8
217.44,946.1
217.46,996.9
217.47,1016.0
217.49,1039.0
217.51,1042.0
217.52,1036.0
217.54,1010.0
217.56,966.7
217.57,939.7
217.59,876.7
217.61,804.9
217.62,766.7
217.64,688.3
217.66,609.6
217.67,570.9
217.69,496.3
217.71,426.7
217.72,394.1
217.74,333.8
217.76,280.1
217.77,255.8
217.79,211.9
217.81,174.0
217.82,157.2
217.84,127.4
217.85,114.3
217.87,91.42
217.89,72.39
217.9,64.17
217.92,50.06
217.94,38.69
217.95,33.91
217.97,25.92
217.99,19.75
218.0,17.25
218.02,13.25
218.04,10.38
218.05,9.306
218.07,7.759
218.09,6.899
218.1,6.69
218.12,6.66
218.14,7.093
218.15,7.47
218.17,8.523
218.19,9.96
218.2,10.82
218.22,12.8
218.23,13.91
218.25,16.38
218.27,19.13
218.28,20.59
218.3,23.63
218.32,26.76
218.33,28.32
218.35,31.37
218.37,34.22
218.38,35.53
218.4,37.86
218.42,39.73
218.43,40.47
218.45,41.6
218.47,42.27
218.48,42.47
218.5,42.68
218.52,42.82
218.53,42.94
218.55,43.43
218.57,44.47
218.58,45.28
218.6,47.58
218.61,49.12
218.63,53.01
218.65,57.99
218.66,60.86
218.68,67.25
218.7,74.27
218.71,77.91
218.73,85.2
218.75,92.17
218.76,95.4
218.78,101.1
218.8,105.6
218.81,107.3
218.83,109.6
218.85,110.3
218.86,110.2
218.88,109.1
218.9,107.1
218.91,106.0
218.93,103.8
218.94,103.0
218.96,102.2
218.98,103.2
218.99,104.6
219.01,109.6
219.03,117.9
219.04,123.5
219.06,137.6
219.08,155.6
219.09,166.1
219.11,189.8
219.13,217.0
219.14,231.9
219.16,264.3
219.18,301.2
219.19,321.9
219.21,369.6
219.23,429.9
219.24,466.8
219.26,560.1
219.28,689.0
219.29,771.3
219.31,981.6
219.32,1114.0
219.34,1446.0
219.36,1882.0
219.37,2145.0
219.39,2768.0
219.41,3528.0
219.42,3960.0
219.44,4920.0
219.46,5995.0
219.47,6565.0
219.49,7747.0
219.51,8939.0
219.52,9521.0
219.54,10620.0
219.56,11570.0
219.57,11970.0
219.59,12600.0
219.61,12970.0
219.62,13040.0
219.64,12980.0
219.66,12630.0
219.67,12360.0
219.69,11650.0
219.7,11220.0
219.72,10270.0
219.74,9222.0
219.75,8684.0
219.77,7607.0
219.79,6570.0
219.8,6078.0
219.82,5160.0
219.84,4344.0
219.85,3977.0
219.87,3323.0
219.89,2772.0
219.9,2531.0
219.92,2115.0
219.94,1773.0
219.95,1627.0
219.97,1376.0
219.99,1174.0
220.0,1089.0
220.02,944.0
220.04,829.1
220.05,781.0
220.07,700.2
220.08,666.3
220.1,608.7
220.12,561.4
220.13,540.6
220.15,503.0
220.17,469.0
220.18,453.0
220.2,422.7
220.22,394.8
220.23,382.0
220.25,359.6
220.27,342.9
220.28,337.2
220.3,332.3
220.32,337.2
220.33,343.7
220.35,365.2
220.37,397.9
220.38,418.3
220.4,466.5
220.41,493.9
220.43,554.1
220.45,619.8
220.46,654.3
220.48,725.4
220.5,799.5
220.51,837.9
220.53,919.1
220.55,1010.0
220.56,1060.0
220.58,1177.0
220.6,1323.0
220.61,1409.0
220.63,1616.0
220.65,1877.0
220.66,2030.0
220.68,2385.0
220.7,2808.0
220.71,3045.0
220.73,3564.0
220.75,4137.0
220.76,4438.0
220.78,5063.0
220.79,5380.0
220.81,6013.0
220.83,6629.0
220.84,6925.0
220.86,7486.0
220.88,8001.0
220.89,8241.0
220.91,8692.0
220.93,9111.0
220.94,9314.0
220.96,9716.0
220.98,10130.0
220.99,10340.0
221.01,10780.0
221.03,11240.0
221.04,11480.0
221.06,11940.0
221.08,12370.0
221.09,12560.0
221.11,12880.0
221.13,13080.0
221.14,13120.0
221.16,13070.0
221.17,12970.0
221.19,12640.0
221.21,12110.0
221.22,11780.0
221.24,11000.0
221.26,10100.0
221.27,9617.0
221.29,8611.0
221.31,7595.0
221.32,7097.0
221.34,6151.0
221.36,5302.0
221.37,4924.0
221.39,4282.0
221.41,3809.0
221.42,3642.0
221.44,3460.0
221.46,3490.0
221.47,3588.0
221.49,3957.0
221.51,4557.0
221.52,4945.0
221.54,5887.0
221.55,6438.0
221.57,7682.0
221.59,9085.0
221.6,9830.0
221.62,11370.0
221.64,12910.0
221.65,13660.0
221.67,15060.0
221.69,16270.0
221.7,16780.0
221.72,17570.0
221.74,18010.0
221.75,18090.0
221.77,17980.0
221.79,17510.0
221.8,17150.0
221.82,16220.0
221.84,15040.0
221.85,14390.0
221.87,12990.0
221.88,12260.0
221.9,10790.0
221.92,9358.0
221.93,8669.0
221.95,7372.0
221.97,6204.0
221.98,5674.0
222.0,4725.0
222.02,3922.0
222.03,3572.0
222.05,2969.0
222.07,2481.0
222.08,2274.0
222.1,1923.0
222.12,1642.0
222.13,1524.0
222.15,1321.0
222.17,1154.0
222.18,1082.0
222.2,955.5
222.22,847.9
222.23,800.1
222.25,715.0
222.26,677.2
222.28,610.0
222.3,553.1
222.31,528.2
222.33,484.6
222.35,448.3
222.36,432.3
222.38,404.1
222.4,379.5
222.41,368.1
222.43,346.4
222.45,325.4
222.46,315.0
222.48,294.1
222.5,273.1
222.51,262.7
222.53,242.1
222.55,222.6
222.56,213.5
222.58,196.8
222.6,182.9
222.61,177.2
222.63,168.4
222.64,165.4
222.66,162.3
222.68,163.0
222.69,164.7
222.71,170.4
222.73,178.8
222.74,183.8
222.76,195.0
222.78,207.0
222.79,213.2
222.81,225.3
222.83,236.7
222.84,241.9
222.86,251.2
222.88,258.6
222.89,261.5
222.91,265.8
222.93,268.0
222.94,268.3
222.96,267.4
222.97,266.3
222.99,263.0
223.01,258.3
223.02,255.6
223.04,249.7
223.06,243.4
223.07,240.3
223.09,234.2
223.11,228.8
223.12,226.5
223.14,222.8
223.16,220.8
223.17,220.5
223.19,221.7
223.21,225.3
223.22,228.2
223.24,236.0
223.26,246.9
223.27,253.4
223.29,268.4
223.31,285.6
223.32,294.8
223.34,313.7
223.35,323.2
223.37,341.3
223.39,357.2
223.4,363.8
223.42,373.8
223.44,378.4
223.45,378.5
223.47,373.9
223.49,363.1
223.5,355.5
223.52,336.4
223.54,313.2
223.55,300.5
223.57,273.9
223.59,247.2
223.6,234.3
223.62,210.3
223.64,189.7
223.65,180.9
223.67,166.9
223.69,157.8
223.7,155.1
223.72,153.1
223.73,153.6
223.75,157.4
223.77,164.0
223.78,168.1
223.8,177.0
223.82,186.2
223.83,190.5
223.85,198.4
223.87,204.5
223.88,206.7
223.9,209.3
223.92,209.3
223.93,208.3
223.95,204.6
223.97,199.0
223.98,195.5
224.0,187.8
224.02,179.5
224.03,175.4
224.05,167.2
224.07,159.8
224.08,156.5
224.1,150.7
224.11,148.2
224.13,144.2
224.15,141.2
224.16,140.1
224.18,138.3
224.2,137.0
224.21,136.4
224.23,135.6
224.25,134.9
224.26,134.7
224.28,134.6
224.3,135.2
224.31,135.9
224.33,138.5
224.35,142.9
224.36,145.9
224.38,154.0
224.4,164.9
224.41,171.4
224.43,186.8
224.44,195.7
224.46,215.3
224.48,237.4
224.49,249.1
224.51,273.6
224.53,298.8
224.54,311.5
224.56,336.7
224.58,361.1
224.59,372.9
224.61,395.6
224.63,417.3
224.64,427.9
224.66,448.7
224.68,469.6
224.69,480.4
224.71,503.0
224.73,527.8
224.74,541.1
224.76,570.1
224.78,602.3
224.79,619.6
224.81,656.3
224.82,675.7
224.84,715.8
224.86,757.0
224.87,777.6
224.89,818.2
224.91,856.9
224.92,875.2
224.94,909.2
224.96,939.3
224.97,952.8
224.99,976.9
225.01,997.3
225.02,1006.0
225.04,1023.0
225.06,1038.0
225.07,1045.0
225.09,1060.0
225.11,1075.0
225.12,1083.0
225.14,1099.0
225.16,1113.0
225.17,1120.0
225.19,1132.0
225.2,1136.0
225.22,1141.0
225.24,1139.0
225.25,1136.0
225.27,1123.0
225.29,1102.0
225.3,1088.0
225.32,1055.0
225.34,1015.0
225.35,993.1
225.37,946.5
225.39,898.0
225.4,873.7
225.42,826.5
225.44,782.8
225.45,762.8
225.47,727.3
225.49,698.7
225.5,687.0
225.52,668.8
225.54,656.9
225.55,652.8
225.57,647.7
225.58,646.1
225.6,643.8
225.62,641.0
225.63,638.9
225.65,632.5
225.67,622.4
225.68,615.8
225.7,599.7
225.72,580.1
225.73,569.3
225.75,546.5
225.77,523.5
225.78,512.4
225.8,492.3
225.82,476.1
225.83,470.0
225.85,462.4
225.87,461.7
225.88,464.0
225.9,474.3
225.91,482.0
225.93,502.3
225.95,528.0
225.96,542.5
225.98,573.4
226.0,605.6
226.01,621.6
226.03,652.3
226.05,680.3
226.06,693.1
226.08,716.2
226.1,736.5
226.11,746.1
226.13,765.2
226.15,786.4
226.16,798.7
226.18,828.6
226.2,867.7
226.21,891.3
226.23,947.7
226.25,1016.0
226.26,1055.0
226.28,1139.0
226.29,1183.0
226.31,1275.0
226.33,1365.0
226.34,1408.0
226.36,1484.0
226.38,1545.0
226.39,1567.0
