wavelength,intensity
200.62,1.127
200.64,1.322
200.66,1.535
200.67,1.647
200.69,1.875
200.71,2.103
200.72,2.215
200.74,2.428
200.76,2.622
200.77,2.71
200.79,2.866
200.8,2.933
200.82,3.047
200.84,3.136
200.85,3.173
200.87,3.238
200.89,3.298
200.9,3.328
200.92,3.398
200.94,3.485
200.95,3.536
200.97,3.657
200.99,3.799
201.0,3.877
201.02,4.041
201.04,4.207
201.05,4.287
201.07,4.432
201.09,4.545
201.1,4.586
201.12,4.632
201.14,4.624
201.15,4.599
201.17,4.508
201.18,4.444
201.2,4.283
201.22,4.087
201.23,3.981
201.25,3.761
201.27,3.542
201.28,3.437
201.3,3.244
201.32,3.083
201.33,3.017
201.35,2.916
201.37,2.861
201.38,2.851
201.4,2.866
201.42,2.924
201.43,2.967
201.45,3.081
201.47,3.224
201.48,3.305
201.5,3.478
201.51,3.568
201.53,3.752
201.55,3.933
201.56,4.02
201.58,4.185
201.6,4.334
201.61,4.401
201.63,4.523
201.65,4.628
201.66,4.677
201.68,4.767
201.7,4.856
201.71,4.901
201.73,4.999
201.75,5.111
201.76,5.173
201.78,5.311
201.8,5.465
201.81,5.548
201.83,5.72
201.85,5.895
201.86,5.98
201.88,6.141
201.89,6.214
201.91,6.339
201.93,6.43
201.94,6.461
201.96,6.49
201.98,6.477
201.99,6.454
202.01,6.382
202.03,6.279
202.04,6.22
202.06,6.103
202.08,6.01
202.09,5.987
202.11,6.025
202.13,6.254
202.14,6.479
202.16,7.259
202.18,8.683
202.19,9.735
202.21,12.78
202.23,17.53
202.24,20.76
202.26,29.41
202.27,35.09
202.29,49.82
202.31,70.1
202.32,82.74
202.34,114.0
202.36,154.2
202.37,178.2
202.39,234.4
202.41,302.5
202.42,341.0
202.44,426.9
202.46,523.7
202.47,575.7
202.49,685.0
202.51,798.6
202.52,855.6
202.54,967.4
202.56,1072.0
202.57,1119.0
202.59,1202.0
202.61,1265.0
202.62,1288.0
202.64,1314.0
202.65,1318.0
202.67,1304.0
202.69,1264.0
202.7,1235.0
202.72,1162.0
202.74,1070.0
202.75,1019.0
202.77,910.4
202.79,796.8
202.8,739.8
202.82,627.9
202.84,522.2
202.85,472.6
202.87,381.2
202.89,301.3
202.9,265.8
202.92,203.9
202.94,153.2
202.95,131.9
202.97,96.29
202.98,81.69
203.0,58.03
203.02,40.54
203.03,33.71
203.05,23.13
203.07,15.8
203.08,13.08
203.1,9.096
203.12,6.56
203.13,5.692
203.15,4.535
203.17,3.927
203.18,3.764
203.2,3.626
203.22,3.645
203.23,3.687
203.25,3.798
203.27,3.909
203.28,3.954
203.3,4.01
203.32,4.011
203.33,3.988
203.35,3.899
203.36,3.834
203.38,3.666
203.4,3.461
203.41,3.348
203.43,3.114
203.45,2.88
203.46,2.767
203.48,2.56
203.5,2.385
203.51,2.312
203.53,2.197
203.55,2.125
203.56,2.105
203.58,2.092
203.6,2.109
203.61,2.127
203.63,2.175
203.65,2.23
203.66,2.258
203.68,2.309
203.7,2.35
203.71,2.365
203.73,2.385
203.74,2.39
203.76,2.394
203.78,2.396
203.79,2.399
203.81,2.418
203.83,2.464
203.84,2.502
203.86,2.615
203.88,2.786
203.89,2.897
203.91,3.171
203.93,3.516
203.94,3.714
203.96,4.153
203.98,4.639
203.99,4.893
204.01,5.408
204.03,5.91
204.04,6.147
204.06,6.575
204.08,6.92
204.09,7.053
204.11,7.232
204.12,7.273
204.14,7.257
204.16,7.109
204.17,6.988
204.19,6.66
204.21,6.236
204.22,5.994
204.24,5.47
204.26,4.912
204.27,4.629
204.29,4.068
204.31,3.531
204.32,3.278
204.34,2.806
204.36,2.388
204.37,2.2
204.39,1.866
204.41,1.584
204.42,1.462
204.44,1.249
204.46,1.073
204.47,0.9961
204.49,0.8622
204.5,0.8035
204.52,0.6993
204.54,0.61
204.55,0.5701
204.57,0.4991
204.59,0.4388
204.6,0.4126
204.62,0.3682
204.64,0.3345
204.65,0.3218
204.67,0.3048
204.69,0.299
204.7,0.3004
204.72,0.3117
204.74,0.3344
204.75,0.3501
204.77,0.3906
204.79,0.444
204.8,0.4759
204.82,0.5515
204.83,0.5958
204.85,0.6991
204.87,0.8249
204.88,0.8973
204.9,1.063
204.92,1.259
204.93,1.37
204.95,1.614
204.97,1.891
204.98,2.04
205.0,2.356
205.02,2.689
205.03,2.858
205.05,3.195
205.07,3.518
205.08,3.669
205.1,3.941
205.12,4.161
205.13,4.248
205.15,4.369
205.17,4.417
205.18,4.413
205.2,4.352
205.21,4.299
205.23,4.155
205.25,3.984
205.26,3.898
205.28,3.755
205.3,3.698
205.31,3.725
205.33,3.959
205.35,4.547
205.36,5.032
205.38,6.542
205.4,9.056
205.41,10.83
205.43,15.76
205.45,23.17
205.46,28.09
205.48,41.08
205.5,59.41
205.51,71.08
205.53,100.5
205.55,139.8
205.56,163.8
205.58,221.8
205.59,256.3
205.61,337.4
205.63,435.8
205.64,491.7
205.66,617.0
205.68,759.1
205.69,835.9
205.71,998.8
205.73,1170.0
205.74,1257.0
205.76,1430.0
205.78,1594.0
205.79,1671.0
205.81,1809.0
205.83,1920.0
205.84,1963.0
205.86,2022.0
205.88,2042.0
205.89,2037.0
205.91,1997.0
205.93,1919.0
205.94,1868.0
205.96,1742.0
205.97,1670.0
205.99,1512.0
206.01,1343.0
206.02,1256.0
206.04,1082.0
206.06,914.7
206.07,834.7
206.09,685.0
206.11,551.3
206.12,491.1
206.14,384.1
206.16,294.9
206.17,256.6
206.19,191.9
206.21,141.1
206.22,120.3
206.24,86.68
206.26,61.8
206.27,52.05
206.29,36.89
206.31,26.26
206.32,22.26
206.34,16.25
206.35,14.03
206.37,10.73
206.39,8.538
206.4,7.735
206.42,6.535
206.44,5.71
206.45,5.392
206.47,4.885
206.49,4.494
206.5,4.329
206.52,4.043
206.54,3.801
206.55,3.694
206.57,3.503
206.59,3.339
206.6,3.266
206.62,3.138
206.64,3.032
206.65,2.985
206.67,2.905
206.68,2.871
206.7,2.811
206.72,2.76
206.73,2.737
206.75,2.694
206.77,2.653
206.78,2.632
206.8,2.59
206.82,2.545
206.83,2.522
206.85,2.476
206.87,2.434
206.88,2.417
206.9,2.397
206.92,2.405
206.93,2.425
206.95,2.507
206.97,2.666
206.98,2.781
207.0,3.1
207.02,3.56
207.03,3.852
207.05,4.574
207.06,5.01
207.08,6.044
207.1,7.302
207.11,8.015
207.13,9.604
207.15,11.39
207.16,12.34
207.18,14.34
207.2,16.41
207.21,17.44
207.23,19.46
207.25,21.32
207.26,22.17
207.28,23.64
207.3,24.75
207.31,25.15
207.33,25.6
207.35,25.58
207.36,25.39
207.38,24.66
207.4,23.51
207.41,22.8
207.43,21.14
207.44,20.22
207.46,18.24
207.48,16.17
207.49,15.12
207.51,13.06
207.53,11.1
207.54,10.17
207.56,8.443
207.58,6.918
207.59,6.235
207.61,5.029
207.63,4.031
207.64,3.606
207.66,2.893
207.68,2.349
207.69,2.134
207.71,1.809
207.73,1.615
207.74,1.567
207.76,1.568
207.78,1.713
207.79,1.848
207.81,2.269
207.82,2.57
207.84,3.396
207.86,4.603
207.87,5.385
207.89,7.395
207.91,10.13
207.92,11.83
207.94,16.02
207.96,21.42
207.97,24.65
207.99,32.26
208.01,41.56
208.02,46.89
208.04,58.93
208.06,72.82
208.07,80.43
208.09,96.88
208.11,114.7
208.12,124.1
208.14,143.3
208.16,162.8
208.17,172.5
208.19,191.4
208.2,200.5
208.22,217.8
208.24,233.3
208.25,240.4
208.27,252.9
208.29,263.3
208.3,267.7
208.32,274.8
208.34,280.0
208.35,281.8
208.37,284.3
208.39,285.0
208.4,284.7
208.42,282.9
208.44,279.4
208.45,277.0
208.47,270.7
208.49,262.4
208.5,257.4
208.52,245.9
208.53,239.3
208.55,224.7
208.57,208.4
208.58,199.6
208.6,181.2
208.62,162.1
208.63,152.5
208.65,133.3
208.67,114.7
208.68,105.8
208.7,88.88
208.72,73.53
208.73,66.5
208.75,53.8
208.77,42.93
208.78,38.16
208.8,29.9
208.82,23.19
208.83,20.36
208.85,15.62
208.87,11.94
208.88,10.43
208.9,7.956
208.91,6.954
208.93,5.324
208.95,4.092
208.96,3.593
208.98,2.777
209.0,2.153
209.01,1.897
209.03,1.474
209.05,1.145
209.06,1.009
209.08,0.7838
209.1,0.611
209.11,0.5411
209.13,0.4292
209.15,0.3493
209.16,0.3197
209.18,0.2781
209.2,0.257
209.21,0.253
209.23,0.2567
209.25,0.2736
209.26,0.2865
209.28,0.3196
209.29,0.3395
209.31,0.3848
209.33,0.4361
209.34,0.4636
209.36,0.5208
209.38,0.5799
209.39,0.6095
209.41,0.6679
209.43,0.7237
209.44,0.7502
209.46,0.7997
209.48,0.8435
209.49,0.8632
209.51,0.898
209.53,0.9268
209.54,0.9391
209.56,0.9603
209.58,0.9776
209.59,0.9853
209.61,0.9991
209.63,1.012
209.64,1.018
209.66,1.031
209.67,1.037
209.69,1.048
209.71,1.058
209.72,1.062
209.74,1.068
209.76,1.068
209.77,1.066
209.79,1.057
209.81,1.041
209.82,1.031
209.84,1.009
209.86,0.9857
209.87,0.976
209.89,0.9651
209.91,0.9751
209.92,0.9924
209.94,1.063
209.96,1.199
209.97,1.3
209.99,1.588
210.0,1.784
210.02,2.304
210.04,3.032
210.05,3.488
210.07,4.618
210.09,6.077
210.1,6.943
210.12,8.974
210.14,11.42
210.15,12.81
210.17,15.89
210.19,19.37
210.2,21.24
210.22,25.18
210.24,29.3
210.25,31.39
210.27,35.5
210.29,39.41
210.3,41.23
210.32,44.48
210.34,47.09
210.35,48.11
210.37,49.5
210.38,49.85
210.4,49.85
210.42,48.92
210.43,48.11
210.45,45.88
210.47,42.94
210.48,41.24
210.5,37.52
210.52,33.49
210.53,31.43
210.55,27.28
210.57,23.26
210.58,21.33
210.6,17.7
210.62,14.44
210.63,12.96
210.65,10.33
210.67,8.127
210.68,7.18
210.7,5.574
210.72,4.32
210.73,3.81
210.75,2.996
210.76,2.68
210.78,2.203
210.8,1.903
210.81,1.81
210.83,1.722
210.85,1.756
210.86,1.818
210.88,2.035
210.9,2.393
210.91,2.634
210.93,3.264
210.95,4.137
210.96,4.684
210.98,6.045
211.0,7.83
211.01,8.91
211.03,11.5
211.05,14.73
211.06,16.62
211.08,20.95
211.1,26.08
211.11,28.95
211.13,35.26
211.14,38.69
211.16,46.03
211.18,53.87
211.19,57.92
211.21,66.14
211.23,74.3
211.24,78.27
211.26,85.84
211.28,92.75
211.29,95.91
211.31,101.6
211.33,106.4
211.34,108.5
211.36,112.4
211.38,116.1
211.39,118.0
211.41,122.5
211.43,128.2
211.44,131.8
211.46,140.9
211.48,153.1
211.49,160.6
211.51,178.5
211.52,189.1
211.54,213.5
211.56,242.3
211.57,258.3
211.59,293.0
211.61,330.8
211.62,350.5
211.64,391.2
211.66,432.3
211.67,452.6
211.69,492.0
211.71,528.5
211.72,545.4
211.74,575.5
211.76,600.0
211.77,609.9
211.79,624.7
211.81,632.5
211.82,633.6
211.84,630.8
211.85,626.9
211.87,614.7
211.89,597.7
211.9,588.1
211.92,568.0
211.94,549.7
211.95,542.6
211.97,535.6
211.99,544.1
212.0,556.7
212.02,604.6
212.04,693.0
212.05,756.7
212.07,933.0
212.09,1190.0
212.1,1355.0
212.12,1773.0
212.14,2326.0
212.15,2661.0
212.17,3461.0
212.19,4452.0
212.2,5023.0
212.22,6326.0
212.23,7058.0
212.25,8678.0
212.27,10490.0
212.28,11470.0
212.3,13510.0
212.32,15650.0
212.33,16730.0
212.35,18870.0
212.37,20910.0
212.38,21860.0
212.4,23580.0
212.42,24990.0
212.43,25550.0
212.45,26350.0
212.47,26680.0
212.48,26670.0
212.5,26290.0
212.52,25450.0
212.53,24870.0
212.55,23430.0
212.57,21670.0
212.58,20700.0
212.6,18640.0
212.61,17570.0
212.63,15390.0
212.65,13250.0
212.66,12210.0
212.68,10240.0
212.7,8443.0
212.71,7618.0
212.73,6132.0
212.75,4865.0
212.76,4313.0
212.78,3364.0
212.8,2606.0
212.81,2293.0
212.83,1781.0
212.85,1401.0
212.86,1253.0
212.88,1026.0
212.9,873.0
212.91,818.3
212.93,741.8
212.95,697.4
212.96,683.4
212.98,665.7
212.99,660.0
213.01,650.9
213.03,641.1
213.04,634.9
213.06,618.9
213.08,597.3
213.09,584.6
213.11,555.7
213.13,523.8
213.14,507.4
213.16,475.0
213.18,445.6
213.19,432.7
213.21,412.4
213.23,401.2
213.24,399.6
213.26,405.6
213.28,424.7
213.29,439.4
213.31,479.0
213.33,531.7
213.34,562.5
213.36,632.1
213.37,670.1
213.39,750.8
213.41,834.5
213.42,876.3
213.44,957.0
213.46,1030.0
213.47,1063.0
213.49,1118.0
213.51,1156.0
213.52,1168.0
213.54,1177.0
213.56,1166.0
213.57,1153.0
213.59,1113.0
213.61,1056.0
213.62,1022.0
213.64,945.9
213.66,861.9
213.67,818.2
213.69,729.6
213.7,685.7
213.72,600.5
213.74,521.2
213.75,484.3
213.77,417.0
213.79,358.9
213.8,333.3
213.82,288.8
213.84,252.6
213.85,237.2
213.87,211.1
213.89,190.1
213.9,181.1
213.92,165.4
213.94,151.8
213.95,145.5
213.97,133.4
213.99,121.8
214.0,116.0
214.02,104.6
214.04,93.24
214.05,87.64
214.07,76.76
214.08,71.54
214.1,61.72
214.12,53.01
214.13,49.17
214.15,42.74
214.17,38.27
214.18,36.88
214.2,36.05
214.22,38.21
214.23,40.56
214.25,48.17
214.27,60.15
214.28,67.99
214.3,87.77
214.32,113.6
214.33,128.9
214.35,164.8
214.37,207.8
214.38,232.0
214.4,285.5
214.42,345.3
214.43,377.2
214.45,444.2
214.46,478.8
214.48,548.8
214.5,617.6
214.51,650.8
214.53,712.8
214.55,766.7
214.56,789.8
214.58,826.8
214.6,850.2
214.61,856.4
214.63,857.7
214.65,844.5
214.66,832.9
214.68,800.5
214.7,758.4
214.71,734.7
214.73,684.3
214.75,633.1
214.76,608.6
214.78,564.0
214.8,528.9
214.81,516.0
214.83,501.6
214.84,500.8
214.86,513.3
214.88,545.9
214.89,569.9
214.91,633.4
214.93,716.2
214.94,764.3
214.96,871.7
214.98,990.9
214.99,1053.0
215.01,1181.0
215.03,1306.0
215.04,1366.0
215.06,1477.0
215.08,1570.0
215.09,1609.0
215.11,1667.0
215.13,1698.0
215.14,1702.0
215.16,1687.0
215.17,1668.0
215.19,1610.0
215.21,1526.0
215.22,1476.0
215.24,1362.0
215.26,1234.0
215.27,1167.0
215.29,1030.0
215.31,893.1
215.32,826.2
215.34,697.8
215.36,579.3
215.37,524.4
215.39,424.3
215.41,337.6
215.42,299.3
215.44,232.3
215.46,177.5
215.47,154.3
215.49,115.2
215.51,84.81
215.52,72.38
215.54,52.21
215.55,44.13
215.57,31.25
215.59,21.89
215.6,18.26
215.62,12.62
215.64,8.666
215.65,7.169
215.67,4.899
215.69,3.355
215.7,2.784
215.72,1.94
215.74,1.389
215.75,1.196
215.77,0.9298
215.79,0.7896
215.8,0.7568
215.82,0.7545
215.84,0.8285
215.85,0.8933
215.87,1.08
215.89,1.347
215.9,1.515
215.92,1.923
215.93,2.166
215.95,2.739
215.97,3.434
215.98,3.83
216.0,4.718
216.02,5.732
216.03,6.284
216.05,7.467
216.07,8.736
216.08,9.395
216.1,10.74
216.12,12.09
216.13,12.76
216.15,14.06
216.17,15.3
216.18,15.89
216.2,17.04
216.22,18.19
216.23,18.79
216.25,20.13
216.27,21.83
216.28,22.89
216.3,25.66
216.31,27.47
216.33,32.27
216.35,39.14
216.36,43.57
216.38,54.92
216.4,70.32
216.41,79.83
216.43,103.1
216.45,132.9
216.46,150.5
216.48,191.8
216.5,241.9
216.51,270.3
216.53,334.3
216.55,407.9
216.56,448.2
216.58,535.4
216.6,630.8
216.61,681.1
216.63,786.1
216.65,895.4
216.66,951.1
216.68,1063.0
216.69,1119.0
216.71,1229.0
216.73,1334.0
216.74,1384.0
216.76,1479.0
216.78,1565.0
216.79,1603.0
216.81,1670.0
216.83,1723.0
216.84,1744.0
216.86,1773.0
216.88,1784.0
216.89,1783.0
216.91,1766.0
216.93,1730.0
216.94,1705.0
216.96,1643.0
216.98,1565.0
216.99,1520.0
217.01,1424.0
217.02,1372.0
217.04,1266.0
217.06,1159.0
217.07,1106.0
217.09,1007.0
217.11,920.9
217.12,883.8
217.14,824.8
217.16,789.7
217.17,782.2
217.19,789.2
217.21,826.9
217.22,857.7
217.24,942.7
217.26,1058.0
217.27,1126.0
217.29,1280.0
217.31,1454.0
217.32,1546.0
217.34,1736.0
217.36,1927.0
217.37,2019.0
217.39,2194.0
217.4,2273.0
217.42,2411.0
217.44,2515.0
217.45,2553.0
217.47,2595.0
217.49,2593.0
217.5,2575.0
217.52,2507.0
217.54,2397.0
217.55,2329.0
217.57,2170.0
217.59,1986.0
217.6,1888.0
217.62,1683.0
217.64,1475.0
217.65,1372.0
217.67,1171.0
217.69,983.1
217.7,894.9
217.72,732.3
217.74,589.2
217.75,525.3
217.77,412.5
217.78,363.4
217.8,278.7
217.82,210.6
217.83,182.1
217.85,134.7
217.87,98.38
217.88,83.7
217.9,60.11
217.92,42.76
217.93,35.97
217.95,25.33
217.97,17.77
217.98,14.88
218.0,10.44
218.02,7.361
218.03,6.202
218.05,4.449
218.07,3.26
218.08,2.822
218.1,2.185
218.12,1.793
218.13,1.672
218.15,1.557
218.16,1.559
218.18,1.68
218.2,1.967
218.21,2.181
218.23,2.768
218.25,3.609
218.26,4.141
218.28,5.468
218.3,7.202
218.31,8.243
218.33,10.72
218.35,13.77
218.36,15.52
218.38,19.52
218.4,24.18
218.41,26.75
218.43,32.33
218.45,38.44
218.46,41.66
218.48,48.29
218.5,55.03
218.51,58.37
218.53,64.83
218.54,67.88
218.56,73.46
218.58,78.14
218.59,80.07
218.61,82.98
218.63,84.54
218.64,84.78
218.66,84.19
218.68,82.21
218.69,80.74
218.71,76.95
218.73,72.22
218.74,69.6
218.76,64.03
218.78,58.32
218.79,55.52
218.81,50.26
218.83,45.76
218.84,43.9
218.86,41.16
218.87,40.37
218.89,40.12
218.91,41.89
218.92,43.61
218.94,48.86
218.96,56.64
218.97,61.51
218.99,73.27
219.01,87.65
219.02,95.77
219.04,113.7
219.06,133.7
219.07,144.2
219.09,166.1
219.11,188.5
219.12,199.5
219.14,221.0
219.16,240.7
219.17,249.7
219.19,265.3
219.21,277.3
219.22,281.8
219.24,287.6
219.25,288.8
219.27,288.0
219.29,283.2
219.3,279.5
219.32,269.7
219.34,257.7
219.35,251.1
219.37,237.5
219.39,224.0
219.4,217.7
219.42,206.3
219.44,197.0
219.45,193.4
219.47,188.3
219.49,186.0
219.5,185.9
219.52,187.6
219.54,191.2
219.55,193.6
219.57,199.0
219.59,204.6
219.6,207.3
219.62,212.1
219.63,214.0
219.65,216.5
219.67,217.2
219.68,216.8
219.7,214.7
219.72,210.8
219.73,208.4
219.75,202.9
219.77,197.1
219.78,194.2
219.8,189.1
219.82,185.3
219.83,184.2
219.85,183.5
219.87,185.5
219.88,187.5
219.9,193.7
219.92,202.7
219.93,208.2
219.95,220.7
219.97,235.1
219.98,242.7
220.0,258.6
220.01,266.7
220.03,282.7
220.05,298.2
220.06,305.6
220.08,320.0
220.1,334.0
220.11,341.0
220.13,355.7
220.15,372.6
220.16,382.4
220.18,406.1
220.2,437.3
220.21,456.5
220.23,503.7
220.25,564.7
220.26,601.1
220.28,686.7
220.3,790.3
220.31,848.9
220.33,979.5
220.35,1127.0
220.36,1205.0
220.38,1372.0
220.39,1458.0
220.41,1634.0
220.43,1810.0
220.44,1897.0
220.46,2064.0
220.48,2219.0
220.49,2291.0
220.51,2423.0
220.53,2539.0
220.54,2591.0
220.56,2686.0
220.58,2772.0
220.59,2814.0
220.61,2901.0
220.63,2997.0
220.64,3051.0
220.66,3177.0
220.68,3334.0
220.69,3425.0
220.71,3639.0
220.72,3762.0
220.74,4043.0
220.76,4371.0
220.77,4554.0
220.79,4956.0
220.81,5407.0
220.82,5651.0
220.84,6174.0
220.86,6743.0
220.87,7044.0
220.89,7678.0
220.91,8351.0
220.92,8701.0
220.94,9421.0
220.96,10160.0
220.97,10530.0
220.99,11270.0
221.01,11990.0
221.02,12330.0
221.04,12970.0
221.06,13520.0
221.07,13760.0
221.09,14150.0
221.1,14280.0
221.12,14440.0
221.14,14440.0
221.15,14370.0
221.17,14100.0
221.19,13660.0
221.2,13390.0
221.22,12720.0
221.24,11930.0
221.25,11500.0
221.27,10590.0
221.29,9640.0
221.3,9163.0
221.32,8227.0
221.34,7349.0
221.35,6942.0
221.37,6213.0
221.39,5623.0
221.4,5387.0
221.42,5049.0
221.44,4900.0
221.45,4900.0
221.47,5053.0
221.48,5206.0
221.5,5662.0
221.52,6308.0
221.53,6697.0
221.55,7590.0
221.57,8611.0
221.58,9159.0
221.6,10300.0
221.62,11460.0
221.63,12040.0
221.65,13140.0
221.67,14140.0
221.68,14590.0
221.7,15350.0
221.72,15900.0
221.73,16090.0
221.75,16290.0
221.77,16230.0
221.78,16100.0
221.8,15680.0
221.82,15030.0
221.83,14630.0
221.85,13710.0
221.86,13190.0
221.88,12090.0
221.9,10910.0
221.91,10310.0
221.93,9105.0
221.95,7926.0
221.96,7357.0
221.98,6270.0
222.0,5271.0
222.01,4808.0
222.03,3960.0
222.05,3218.0
222.06,2887.0
222.08,2301.0
222.1,1811.0
222.11,1599.0
222.13,1237.0
222.15,945.8
222.16,824.1
222.18,622.1
222.19,539.4
222.21,404.9
222.23,305.0
222.24,265.8
222.26,205.2
222.28,163.8
222.29,148.8
222.31,128.2
222.33,117.2
222.34,114.4
222.36,113.1
222.38,115.8
222.39,118.2
222.41,124.1
222.43,130.6
222.44,133.9
222.46,139.7
222.48,144.2
222.49,145.9
222.51,147.6
222.53,147.1
222.54,146.0
222.56,142.2
222.57,139.5
222.59,132.7
222.61,124.3
222.62,119.5
222.64,109.4
222.66,98.56
222.67,93.06
222.69,82.11
222.71,71.5
222.72,66.42
222.74,56.84
222.76,48.19
222.77,44.24
222.79,37.12
222.81,31.04
222.82,28.37
222.84,23.72
222.86,19.9
222.87,18.27
222.89,15.47
222.91,13.21
222.92,12.25
222.94,10.58
222.95,9.862
222.97,8.601
222.99,7.531
223.0,7.053
223.02,6.193
223.04,5.442
223.05,5.102
223.07,4.492
223.09,3.97
223.1,3.742
223.12,3.352
223.14,3.051
223.15,2.934
223.17,2.768
223.19,2.689
223.2,2.681
223.22,2.725
223.24,2.841
223.25,2.924
223.27,3.132
223.29,3.384
223.3,3.523
223.32,3.816
223.33,3.965
223.35,4.26
223.37,4.536
223.38,4.662
223.4,4.881
223.42,5.044
223.43,5.101
223.45,5.164
223.47,5.154
223.48,5.121
223.5,5.002
223.52,4.818
223.53,4.704
223.55,4.439
223.57,4.138
223.58,3.978
223.6,3.648
223.62,3.316
223.63,3.154
223.65,2.843
223.67,2.56
223.68,2.43
223.7,2.198
223.71,2.096
223.73,1.922
223.75,1.784
223.76,1.728
223.78,1.639
223.8,1.576
223.81,1.553
223.83,1.518
223.85,1.496
223.86,1.487
223.88,1.473
223.9,1.459
223.91,1.451
223.93,1.434
223.95,1.412
223.96,1.399
223.98,1.371
224.0,1.34
224.01,1.323
224.03,1.289
224.04,1.273
224.06,1.24
224.08,1.209
224.09,1.195
224.11,1.17
224.13,1.149
224.14,1.14
224.16,1.125
224.18,1.114
224.19,1.111
224.21,1.107
224.23,1.108
224.24,1.11
224.26,1.12
224.28,1.136
224.29,1.147
224.31,1.177
224.33,1.218
224.34,1.243
224.36,1.305
224.38,1.383
224.39,1.429
224.41,1.536
224.42,1.596
224.44,1.733
224.46,1.89
224.47,1.977
224.49,2.167
224.51,2.38
224.52,2.494
224.54,2.742
224.56,3.017
224.57,3.165
224.59,3.486
224.61,3.845
224.62,4.041
224.64,4.473
224.66,4.965
224.67,5.238
224.69,5.843
224.71,6.538
224.72,6.923
224.74,7.776
224.76,8.745
224.77,9.276
224.79,10.43
224.8,11.06
224.82,12.4
224.84,13.86
224.85,14.63
224.87,16.24
224.89,17.92
224.9,18.79
224.92,20.54
224.94,22.31
224.95,23.19
224.97,24.91
224.99,26.56
225.0,27.35
225.02,28.85
225.04,30.2
225.05,30.82
225.07,31.93
225.09,32.86
225.1,33.25
225.12,33.88
225.14,34.31
225.15,34.45
225.17,34.59
225.18,34.59
225.2,34.45
225.22,34.13
225.23,33.91
225.25,33.35
225.27,32.65
225.28,32.26
225.3,31.37
225.32,30.39
225.33,29.88
225.35,28.8
225.37,27.7
225.38,27.16
225.4,26.11
225.42,25.18
225.43,24.77
225.45,24.15
225.47,23.84
225.48,23.84
225.5,24.2
225.52,25.15
225.53,25.88
225.55,27.92
225.56,29.25
225.58,32.61
225.6,36.95
225.61,39.5
225.63,45.38
225.65,52.29
225.66,56.11
225.68,64.44
225.7,73.57
225.71,78.38
225.73,88.36
225.75,98.63
225.76,103.8
225.78,114.0
225.8,124.0
225.81,128.8
225.83,138.0
225.85,146.7
225.86,150.8
225.88,158.9
225.89,163.0
225.91,171.7
225.93,181.7
225.94,187.7
225.96,202.2
225.98,222.1
225.99,234.7
226.01,266.8
226.03,310.6
226.04,337.9
