wavelength,intensity
205.75,46.05
205.76,50.54
205.78,59.52
205.8,68.05
205.81,71.96
205.83,78.68
205.85,83.5
205.86,85.07
205.88,86.34
205.9,85.06
205.91,83.5
205.93,78.67
205.95,71.94
205.96,68.04
205.98,59.51
206.0,50.52
206.01,46.03
206.03,37.37
206.05,29.45
206.06,25.85
206.08,19.48
206.09,16.73
206.11,12.05
206.13,8.434
206.14,6.977
206.16,4.67
206.18,3.036
206.19,2.421
206.21,1.509
206.23,0.9168
206.24,0.7089
206.26,0.4195
206.28,0.2484
206.29,0.193
206.31,0.1218
206.33,0.0852
206.34,0.07488
206.36,0.06382
206.38,0.06005
206.39,0.05953
206.41,0.05957
206.43,0.05976
206.44,0.05963
206.46,0.05868
206.47,0.05784
206.49,0.05549
206.51,0.05244
206.52,0.05075
206.54,0.04728
206.56,0.04392
206.57,0.04238
206.59,0.03968
206.61,0.03761
206.62,0.03684
206.64,0.0358
206.66,0.03541
206.67,0.03544
206.69,0.03585
206.71,0.03667
206.72,0.03718
206.74,0.03834
206.76,0.03954
206.77,0.04011
206.79,0.04111
206.81,0.04178
206.82,0.04195
206.84,0.04192
206.85,0.04171
206.87,0.04088
206.89,0.03959
206.9,0.03882
206.92,0.03723
206.94,0.03587
206.95,0.03543
206.97,0.03544
206.99,0.03732
207.0,0.03927
207.02,0.04591
207.04,0.05738
207.05,0.06543
207.07,0.08723
207.09,0.1182
207.1,0.1376
207.12,0.1855
207.14,0.2462
207.15,0.2814
207.17,0.3616
207.19,0.453
207.2,0.5021
207.22,0.6044
207.23,0.6562
207.25,0.7574
207.27,0.8498
207.28,0.8906
207.3,0.9571
207.32,0.9995
207.33,1.01
207.35,1.01
207.37,0.9816
207.38,0.9572
207.4,0.8908
207.42,0.8056
207.43,0.758
207.45,0.6571
207.47,0.5542
207.48,0.5037
207.5,0.4081
207.52,0.3224
207.53,0.284
207.55,0.2168
207.56,0.188
207.58,0.1398
207.6,0.1028
207.61,0.08799
207.63,0.06463
207.65,0.04809
207.66,0.04184
207.68,0.03247
207.7,0.02628
207.71,0.02407
207.73,0.02099
207.75,0.01931
207.76,0.0189
207.78,0.01894
207.8,0.02023
207.81,0.02149
207.83,0.02569
207.85,0.03323
207.86,0.03884
207.88,0.05547
207.9,0.0826
207.91,0.1017
207.93,0.1555
207.94,0.1924
207.96,0.2926
207.98,0.4386
207.99,0.5333
208.01,0.7758
208.03,1.102
208.04,1.301
208.06,1.779
208.08,2.369
208.09,2.706
208.11,3.46
208.13,4.305
208.14,4.753
208.16,5.679
208.18,6.607
208.19,7.058
208.21,7.903
208.23,8.64
208.24,8.958
208.26,9.479
208.28,9.846
208.29,9.975
208.31,10.14
208.32,10.18
208.34,10.22
208.36,10.21
208.37,10.2
208.39,10.19
208.41,10.19
208.42,10.2
208.44,10.2
208.46,10.16
208.47,10.11
208.49,9.946
208.51,9.65
208.52,9.446
208.54,8.924
208.56,8.255
208.57,7.871
208.59,7.028
208.61,6.12
208.62,5.655
208.64,4.735
208.66,3.861
208.67,3.452
208.69,2.705
208.7,2.372
208.72,1.791
208.74,1.321
208.75,1.125
208.77,0.8065
208.79,0.5702
208.8,0.4779
208.82,0.3354
208.84,0.2366
208.85,0.1997
208.87,0.1443
208.89,0.1065
208.9,0.09223
208.92,0.07017
208.94,0.05408
208.95,0.04758
208.97,0.03681
208.99,0.02829
209.0,0.02469
209.02,0.01862
209.03,0.01607
209.05,0.01183
209.07,0.0086
209.08,0.007307
209.1,0.005275
209.12,0.003861
209.13,0.003344
209.15,0.002623
209.17,0.002236
209.18,0.002145
209.2,0.002132
209.22,0.002313
209.23,0.002467
209.25,0.002897
209.27,0.003483
209.28,0.003833
209.3,0.004647
209.32,0.005606
209.33,0.006137
209.35,0.007289
209.37,0.008538
209.38,0.009188
209.4,0.01051
209.41,0.01117
209.43,0.01245
209.45,0.01364
209.46,0.01419
209.48,0.01516
209.5,0.01595
209.51,0.01627
209.53,0.0168
209.55,0.0172
209.56,0.01737
209.58,0.01769
209.6,0.01807
209.61,0.01831
209.63,0.01892
209.65,0.01976
209.66,0.02027
209.68,0.02146
209.7,0.02282
209.71,0.02354
209.73,0.02498
209.75,0.0263
209.76,0.02689
209.78,0.02789
209.79,0.02832
209.81,0.02917
209.83,0.03048
209.84,0.03163
209.86,0.03616
209.88,0.04654
209.89,0.05563
209.91,0.08739
209.93,0.1498
209.94,0.1994
209.96,0.3574
209.98,0.6376
209.99,0.8463
210.01,1.467
210.03,2.479
210.04,3.19
210.06,5.175
210.08,8.163
210.09,10.14
210.11,15.34
210.13,22.53
210.14,27.03
210.16,38.05
210.17,44.67
210.19,60.26
210.21,79.0
210.22,89.5
210.24,112.4
210.26,137.3
210.27,150.0
210.29,175.5
210.31,199.6
210.32,210.5
210.34,229.3
210.36,242.8
210.37,247.1
210.39,250.7
210.41,247.1
210.42,242.8
210.44,229.3
210.46,210.5
210.47,199.6
210.49,175.5
210.5,162.9
210.52,137.3
210.54,112.4
210.55,100.7
210.57,79.0
210.59,60.26
210.6,52.07
210.62,38.05
210.64,27.03
210.65,22.54
210.67,15.34
210.69,10.15
210.7,8.167
210.72,5.18
210.74,3.196
210.75,2.485
210.77,1.476
210.79,0.861
210.8,0.6568
210.82,0.3928
210.84,0.2679
210.85,0.2454
210.87,0.2736
210.88,0.3268
210.9,0.5339
210.92,0.9329
210.93,1.237
210.95,2.154
210.97,3.671
210.98,4.747
211.0,7.781
211.02,12.41
211.03,15.52
211.05,23.75
211.07,35.35
211.08,42.67
211.1,60.9
211.12,84.52
211.13,98.52
211.15,131.1
211.17,169.6
211.18,190.9
211.2,236.8
211.22,285.6
211.23,310.4
211.25,358.9
211.26,382.0
211.28,423.6
211.3,456.7
211.31,469.3
211.33,485.3
211.35,488.0
211.36,484.3
211.38,467.1
211.4,438.3
211.41,420.3
211.43,378.6
211.45,332.2
211.46,308.2
211.48,260.6
211.5,215.5
211.51,194.6
211.53,156.9
211.55,125.6
211.56,112.4
211.58,90.83
211.6,75.27
211.61,69.47
211.63,61.2
211.64,58.44
211.66,54.99
211.68,53.43
211.69,53.07
211.71,52.67
211.73,52.22
211.74,51.83
211.76,50.56
211.78,48.54
211.79,47.24
211.81,44.13
211.83,40.47
211.84,38.49
211.86,34.36
211.88,30.18
211.89,28.12
211.91,24.15
211.93,20.48
211.94,18.78
211.96,15.7
211.97,14.33
211.99,11.98
212.01,10.22
212.02,9.594
212.04,8.952
212.06,9.331
212.07,10.01
212.09,12.63
212.11,17.48
212.12,20.98
212.14,30.79
212.16,45.36
212.17,54.87
212.19,79.37
212.21,112.6
212.22,133.0
212.24,182.5
212.26,244.4
212.27,280.3
212.29,361.9
212.31,455.6
212.32,506.4
212.34,613.7
212.35,669.1
212.37,780.0
212.39,885.8
212.4,934.7
212.42,1020.0
212.44,1085.0
212.45,1107.0
212.47,1130.0
212.49,1124.0
212.5,1109.0
212.52,1059.0
212.54,983.9
212.55,938.9
212.57,838.1
212.59,728.4
212.6,672.3
212.62,561.7
212.64,457.5
212.65,409.0
212.67,321.1
212.69,246.4
212.7,214.1
212.72,159.5
212.73,136.8
212.75,99.74
212.77,72.22
212.78,61.46
212.8,44.83
212.82,33.41
212.83,29.22
212.85,23.21
212.87,19.63
212.88,18.55
212.9,17.46
212.92,17.55
212.93,17.95
212.95,19.37
212.97,21.53
212.98,22.85
213.0,25.99
213.02,29.74
213.03,31.84
213.05,36.47
213.06,38.99
213.08,44.38
213.1,50.14
213.11,53.1
213.13,59.04
213.15,64.78
213.16,67.47
213.18,72.31
213.2,76.15
213.21,77.61
213.23,79.49
213.25,79.88
213.26,79.51
213.28,77.69
213.3,74.61
213.31,72.67
213.33,68.24
213.35,63.37
213.36,60.89
213.38,56.03
213.4,51.54
213.41,49.5
213.43,45.88
213.44,44.31
213.46,41.62
213.48,39.4
213.49,38.42
213.51,36.59
213.53,34.78
213.54,33.83
213.56,31.76
213.58,29.4
213.59,28.11
213.61,25.33
213.63,22.34
213.64,20.8
213.66,17.73
213.68,14.74
213.69,13.32
213.71,10.68
213.73,8.37
213.74,7.347
213.76,5.577
213.78,4.166
213.79,3.586
213.81,2.65
213.82,2.282
213.84,1.712
213.86,1.321
213.87,1.177
213.89,0.9656
213.91,0.8267
213.92,0.7752
213.94,0.6941
213.96,0.6291
213.97,0.5991
213.99,0.5404
214.01,0.4807
214.02,0.4503
214.04,0.3887
214.06,0.3279
214.07,0.2985
214.09,0.2432
214.11,0.1941
214.12,0.1726
214.14,0.1364
214.16,0.111
214.17,0.103
214.19,0.0984
214.2,0.1028
214.22,0.1289
214.24,0.1853
214.25,0.2287
214.27,0.3555
214.29,0.5533
214.3,0.6867
214.32,1.041
214.34,1.54
214.35,1.855
214.37,2.638
214.39,3.652
214.4,4.254
214.42,5.654
214.44,7.313
214.45,8.233
214.47,10.22
214.49,12.35
214.5,13.44
214.52,15.58
214.53,16.61
214.55,18.49
214.57,20.03
214.58,20.64
214.6,21.46
214.62,21.73
214.63,21.65
214.65,21.07
214.67,20.0
214.68,19.32
214.7,17.76
214.72,16.1
214.73,15.31
214.75,13.96
214.77,13.21
214.78,13.15
214.8,13.97
214.82,16.41
214.83,18.41
214.85,24.35
214.87,33.44
214.88,39.38
214.9,54.5
214.91,63.84
214.93,86.38
214.95,114.3
214.96,130.3
214.98,166.0
215.0,206.0
215.01,227.2
215.03,270.8
215.05,314.2
215.06,335.0
215.08,373.1
215.1,404.3
215.11,416.7
215.13,433.5
215.15,439.0
215.16,437.2
215.18,425.0
215.2,402.1
215.21,387.1
215.23,351.6
215.25,310.7
215.26,289.2
215.28,245.5
215.29,223.9
215.31,182.5
215.33,144.8
215.34,127.7
215.36,97.36
215.38,72.3
215.39,61.7
215.41,44.06
215.43,30.68
215.44,25.36
215.46,17.02
215.48,11.16
215.49,8.955
215.51,5.679
215.53,3.53
215.54,2.764
215.56,1.674
215.58,0.9993
215.59,0.7687
215.61,0.4518
215.63,0.2638
215.64,0.2013
215.66,0.1171
215.67,0.08932
215.69,0.05212
215.71,0.03062
215.72,0.02356
215.74,0.01416
215.76,0.008832
215.77,0.007158
215.79,0.005175
215.81,0.004577
215.82,0.004724
215.84,0.005932
215.86,0.008563
215.87,0.01054
215.89,0.01623
215.91,0.0249
215.92,0.03066
215.94,0.04574
215.96,0.06664
215.97,0.07968
215.99,0.1117
216.0,0.131
216.02,0.1766
216.04,0.2319
216.05,0.263
216.07,0.3319
216.09,0.4079
216.1,0.4477
216.12,0.5288
216.14,0.6083
216.15,0.646
216.17,0.7145
216.19,0.7701
216.2,0.792
216.22,0.8223
216.24,0.8342
216.25,0.8336
216.27,0.8221
216.29,0.8027
216.3,0.7932
216.32,0.7841
216.34,0.8052
216.35,0.8352
216.37,0.9553
216.38,1.056
216.4,1.371
216.42,1.891
216.43,2.25
216.45,3.224
216.47,4.618
216.48,5.503
216.5,7.717
216.52,10.6
216.53,12.31
216.55,16.32
216.57,21.09
216.58,23.74
216.6,29.54
216.62,35.83
216.63,39.1
216.65,45.68
216.67,52.09
216.68,55.13
216.7,60.68
216.72,65.31
216.73,67.21
216.75,70.09
216.76,71.06
216.78,72.04
216.8,71.83
216.81,71.32
216.83,69.59
216.85,67.08
216.86,65.59
216.88,62.26
216.9,58.56
216.91,56.61
216.93,52.56
216.95,48.35
216.96,46.2
216.98,41.82
217.0,37.41
217.01,35.2
217.03,30.83
217.05,26.62
217.06,24.6
217.08,20.82
217.1,17.45
217.11,15.95
217.13,13.4
217.14,12.37
217.16,10.82
217.18,10.04
217.19,9.953
217.21,10.42
217.23,11.78
217.24,12.8
217.26,15.56
217.28,19.24
217.29,21.41
217.31,26.35
217.33,31.95
217.34,34.94
217.36,41.09
217.38,47.21
217.39,50.15
217.41,55.52
217.43,59.92
217.44,61.65
217.46,64.01
217.47,64.59
217.49,64.49
217.51,62.72
217.52,61.26
217.54,57.3
217.56,52.21
217.57,49.36
217.59,43.28
217.61,37.0
217.62,33.89
217.64,27.91
217.66,22.44
217.67,19.95
217.69,15.52
217.71,11.82
217.72,10.25
217.74,7.608
217.76,5.572
217.77,4.751
217.79,3.436
217.81,2.478
217.82,2.104
217.84,1.522
217.85,1.296
217.87,0.9445
217.89,0.6916
217.9,0.5924
217.92,0.4347
217.94,0.3179
217.95,0.2711
217.97,0.1956
217.99,0.1393
218.0,0.1168
218.02,0.08098
218.04,0.05509
218.05,0.0451
218.07,0.02986
218.09,0.01961
218.1,0.01597
218.12,0.01107
218.14,0.008921
218.15,0.008811
218.17,0.01069
218.19,0.01605
218.2,0.02048
218.22,0.03428
218.23,0.04446
218.25,0.07414
218.27,0.1213
218.28,0.1538
218.3,0.2429
218.32,0.3742
218.33,0.46
218.35,0.6821
218.37,0.9855
218.38,1.173
218.4,1.63
218.42,2.206
218.43,2.542
218.45,3.308
218.47,4.194
218.48,4.676
218.5,5.698
218.52,6.764
218.53,7.297
218.55,8.326
218.57,9.253
218.58,9.659
218.6,10.32
218.61,10.56
218.63,10.84
218.65,10.85
218.66,10.74
218.68,10.33
218.7,9.671
218.71,9.268
218.73,8.346
218.75,7.323
218.76,6.793
218.78,5.737
218.8,4.729
218.81,4.258
218.83,3.401
218.85,2.682
218.86,2.379
218.88,1.894
218.9,1.577
218.91,1.483
218.93,1.428
218.94,1.469
218.96,1.697
218.98,2.129
218.99,2.427
219.01,3.194
219.03,4.201
219.04,4.795
219.06,6.161
219.08,7.747
219.09,8.611
219.11,10.45
219.13,12.38
219.14,13.36
219.16,15.29
219.18,17.12
219.19,17.99
219.21,19.61
219.23,21.12
219.24,21.86
219.26,23.42
219.28,25.31
219.29,26.49
219.31,29.59
219.32,31.64
219.34,37.07
219.36,44.76
219.37,49.63
219.39,61.74
219.41,77.28
219.42,86.41
219.44,107.4
219.46,131.6
219.47,144.7
219.49,172.5
219.51,201.2
219.52,215.5
219.54,242.8
219.56,267.2
219.57,277.8
219.59,294.9
219.61,305.9
219.62,308.8
219.64,309.6
219.66,304.0
219.67,298.9
219.69,285.3
219.7,277.0
219.72,258.7
219.74,239.4
219.75,230.0
219.77,212.9
219.79,199.4
219.8,194.6
219.82,190.0
219.84,193.5
219.85,198.8
219.87,217.7
219.89,248.9
219.9,269.5
219.92,321.7
219.94,388.7
219.95,427.6
219.97,515.7
219.99,615.3
220.0,668.2
220.02,777.6
220.04,886.5
220.05,938.8
220.07,1035.0
220.08,1077.0
220.1,1145.0
220.12,1187.0
220.13,1197.0
220.15,1195.0
220.17,1163.0
220.18,1137.0
220.2,1065.0
220.22,972.4
220.23,920.3
220.25,809.1
220.27,693.9
220.28,636.9
220.3,527.2
220.32,427.1
220.33,381.7
220.35,301.1
220.37,235.0
220.38,207.2
220.4,161.7
220.41,143.5
220.43,115.1
220.45,95.64
220.46,88.58
220.48,78.6
220.5,72.71
220.51,70.85
220.53,68.65
220.55,67.88
220.56,67.91
220.58,68.75
220.6,70.82
220.61,72.44
220.63,77.18
220.65,84.44
220.66,89.19
220.68,101.3
220.7,117.0
220.71,126.4
220.73,147.8
220.75,172.6
220.76,186.1
220.78,214.7
220.79,229.6
220.81,259.7
220.83,289.7
220.84,304.2
220.86,332.1
220.88,357.9
220.89,370.0
220.91,392.7
220.93,413.8
220.94,423.9
220.96,443.9
220.98,463.9
220.99,474.2
221.01,495.3
221.03,517.0
221.04,527.9
221.06,549.1
221.08,568.2
221.09,576.5
221.11,589.3
221.13,595.7
221.14,595.9
221.16,589.8
221.17,583.2
221.19,563.0
221.21,533.6
221.22,515.9
221.24,475.0
221.26,428.6
221.27,404.1
221.29,353.7
221.31,303.6
221.32,279.3
221.34,233.3
221.36,192.5
221.37,174.4
221.39,143.5
221.41,120.6
221.42,112.4
221.44,102.7
221.46,102.5
221.47,106.1
221.49,121.1
221.51,146.4
221.52,163.1
221.54,204.0
221.55,228.3
221.57,283.5
221.59,346.4
221.6,380.0
221.62,450.0
221.64,520.7
221.65,555.2
221.67,620.0
221.69,676.0
221.7,699.6
221.72,736.1
221.74,756.4
221.75,760.2
221.77,754.6
221.79,732.3
221.8,715.4
221.82,671.6
221.84,617.0
221.85,586.8
221.87,522.5
221.88,489.3
221.9,422.8
221.92,358.3
221.93,327.6
221.95,269.9
221.97,218.5
221.98,195.2
222.0,153.9
222.02,119.3
222.03,104.3
222.05,78.82
222.07,58.58
222.08,50.19
222.1,36.41
222.12,26.02
222.13,21.88
222.15,15.35
222.17,10.72
222.18,8.976
222.2,6.404
222.22,4.813
222.23,4.314
222.25,3.8
222.26,3.75
222.28,4.003
222.3,4.662
222.31,5.124
222.33,6.281
222.35,7.7
222.36,8.49
222.38,10.18
222.4,11.96
222.41,12.85
222.43,14.56
222.45,16.1
222.46,16.78
222.48,17.87
222.5,18.55
222.51,18.73
222.53,18.73
222.55,18.25
222.56,17.85
222.58,16.75
222.6,15.33
222.61,14.53
222.63,12.81
222.64,11.92
222.66,10.13
222.68,8.408
222.69,7.594
222.71,6.097
222.73,4.798
222.74,4.228
222.76,3.249
222.78,2.473
222.79,2.154
222.81,1.639
222.83,1.261
222.84,1.115
222.86,0.8878
222.88,0.7281
222.89,0.6666
222.91,0.5695
222.93,0.4955
222.94,0.464
222.96,0.4079
222.97,0.3821
222.99,0.3334
223.01,0.2877
223.02,0.2658
223.04,0.2245
223.06,0.1867
223.07,0.1694
223.09,0.1382
223.11,0.1119
223.12,0.1006
223.14,0.0816
223.16,0.06729
223.17,0.06176
223.19,0.0537
223.21,0.04925
223.22,0.04825
223.24,0.0484
223.26,0.05108
223.27,0.05325
223.29,0.05898
223.31,0.06617
223.32,0.07017
223.34,0.07864
223.35,0.08297
223.37,0.09141
223.39,0.09906
223.4,0.1024
223.42,0.1078
223.44,0.1111
223.45,0.1118
223.47,0.1114
223.49,0.1086
223.5,0.1062
223.52,0.09996
223.54,0.09199
223.55,0.08752
223.57,0.07798
223.59,0.06814
223.6,0.06328
223.62,0.05398
223.64,0.04557
223.65,0.04179
223.67,0.03521
223.69,0.02999
223.7,0.02788
223.72,0.02463
223.73,0.02345
223.75,0.02185
223.77,0.02109
223.78,0.02095
223.8,0.02104
223.82,0.02142
223.83,0.02166
223.85,0.02215
223.87,0.02254
223.88,0.02267
223.9,0.02276
223.92,0.0226
223.93,0.02242
223.95,0.0219
223.97,0.02119
223.98,0.02079
224.0,0.01992
224.02,0.01904
224.03,0.01862
224.05,0.01784
224.07,0.01719
224.08,0.01692
224.1,0.01652
224.11,0.01638
224.13,0.0162
224.15,0.01614
224.16,0.01614
224.18,0.01616
224.2,0.01618
224.21,0.01617
224.23,0.01611
224.25,0.01597
224.26,0.01588
224.28,0.01566
224.3,0.01543
224.31,0.01534
224.33,0.01524
224.35,0.01533
224.36,0.01547
224.38,0.016
224.4,0.01692
224.41,0.01755
224.43,0.01915
224.44,0.02014
224.46,0.02248
224.48,0.0253
224.49,0.02688
224.51,0.03034
224.53,0.03417
224.54,0.0362
224.56,0.04051
224.58,0.04512
224.59,0.04755
224.61,0.05273
224.63,0.05848
224.64,0.06163
224.66,0.06872
224.68,0.07719
224.69,0.0821
224.71,0.09361
224.73,0.1079
224.74,0.1164
224.76,0.1362
224.78,0.1606
224.79,0.1747
224.81,0.2071
224.82,0.2254
224.84,0.2667
224.86,0.3142
224.87,0.3403
224.89,0.3967
224.91,0.4584
224.92,0.4911
224.94,0.5593
224.96,0.6302
224.97,0.6662
224.99,0.7384
225.01,0.8091
225.02,0.8433
225.04,0.908
225.06,0.9661
225.07,0.992
225.09,1.036
225.11,1.07
225.12,1.082
225.14,1.096
225.16,1.098
225.17,1.095
225.19,1.079
225.2,1.068
225.22,1.038
225.24,1.002
225.25,0.9821
225.27,0.9393
225.29,0.8942
225.3,0.8711
225.32,0.8245
225.34,0.7774
225.35,0.7538
225.37,0.7063
225.39,0.6587
225.4,0.6349
225.42,0.5876
225.44,0.5416
225.45,0.5195
