wavelength,intensity
200.55,7.763
200.56,8.479
200.58,10.28
200.59,11.37
200.61,13.95
200.63,17.07
200.64,18.81
200.66,22.62
200.68,26.75
200.69,28.89
200.71,33.17
200.73,37.29
200.74,39.22
200.76,42.71
200.78,45.54
200.79,46.69
200.81,48.4
200.83,49.4
200.84,49.67
200.86,49.89
200.88,49.9
200.89,49.93
200.91,50.23
200.93,51.09
200.94,51.82
200.96,53.94
200.97,55.36
200.99,58.87
201.01,63.15
201.02,65.49
201.04,70.32
201.06,75.01
201.07,77.15
201.09,80.76
201.11,83.16
201.12,83.82
201.14,83.94
201.16,82.46
201.17,81.15
201.19,77.55
201.21,72.9
201.22,70.32
201.24,64.88
201.26,59.44
201.27,56.85
201.29,52.09
201.31,48.13
201.32,46.5
201.34,44.0
201.35,43.13
201.37,42.17
201.39,42.17
201.4,42.51
201.42,43.78
201.44,45.75
201.45,46.95
201.47,49.71
201.49,52.82
201.5,54.45
201.52,57.77
201.54,61.02
201.55,62.56
201.57,65.39
201.59,67.78
201.6,68.78
201.62,70.39
201.64,71.48
201.65,71.86
201.67,72.38
201.69,72.73
201.7,72.91
201.72,73.41
201.73,73.77
201.75,74.86
201.77,76.51
201.78,77.56
201.8,80.1
201.82,83.13
201.83,84.77
201.85,88.18
201.87,91.51
201.88,93.07
201.9,95.79
201.92,97.8
201.93,98.49
201.95,99.17
201.97,98.89
201.98,98.4
202.0,96.77
202.02,94.38
202.03,92.93
202.05,89.62
202.06,87.79
202.08,83.81
202.1,79.5
202.11,77.25
202.13,72.61
202.15,67.93
202.16,65.65
202.18,61.47
202.2,58.28
202.21,57.31
202.23,57.39
202.25,61.49
202.26,65.7
202.28,80.14
202.3,105.5
202.31,123.6
202.33,173.6
202.35,246.9
202.36,294.2
202.38,414.3
202.4,573.6
202.41,669.8
202.43,897.7
202.44,1030.0
202.46,1331.0
202.48,1678.0
202.49,1866.0
202.51,2263.0
202.53,2675.0
202.54,2881.0
202.56,3276.0
202.58,3630.0
202.59,3784.0
202.61,4033.0
202.63,4188.0
202.64,4226.0
202.66,4221.0
202.68,4107.0
202.69,4012.0
202.71,3755.0
202.73,3425.0
202.74,3239.0
202.76,2841.0
202.78,2428.0
202.79,2223.0
202.81,1829.0
202.82,1643.0
202.84,1301.0
202.86,1004.0
202.87,874.4
202.89,651.1
202.91,473.9
202.92,401.0
202.94,283.0
202.96,196.4
202.97,163.0
202.99,111.7
203.01,77.12
203.02,64.6
203.04,46.82
203.06,36.34
203.07,33.13
203.09,29.75
203.11,29.43
203.12,30.14
203.14,32.89
203.16,36.97
203.17,39.37
203.19,44.61
203.2,47.35
203.22,52.81
203.24,57.89
203.25,60.17
203.27,63.97
203.29,66.54
203.3,67.3
203.32,67.73
203.34,66.72
203.35,65.72
203.37,62.87
203.39,59.17
203.4,57.13
203.42,52.91
203.44,48.86
203.45,47.02
203.47,43.92
203.49,41.83
203.5,41.21
203.52,40.88
203.53,41.17
203.55,42.61
203.57,45.05
203.58,46.56
203.6,50.0
203.62,53.72
203.63,55.57
203.65,59.03
203.67,61.93
203.68,63.08
203.7,64.67
203.72,65.18
203.73,65.03
203.75,63.95
203.77,61.96
203.78,60.7
203.8,57.84
203.82,54.86
203.83,53.45
203.85,51.08
203.87,49.66
203.88,49.42
203.9,50.11
203.91,51.09
203.93,54.43
203.95,59.61
203.96,62.85
203.98,70.45
204.0,79.2
204.01,83.84
204.03,93.23
204.05,102.2
204.06,106.3
204.08,113.3
204.1,118.2
204.11,119.8
204.13,120.9
204.15,119.2
204.16,117.4
204.18,112.1
204.2,104.7
204.21,100.5
204.23,91.34
204.25,81.8
204.26,77.07
204.28,68.06
204.29,63.87
204.31,56.34
204.33,50.04
204.34,47.37
204.36,42.92
204.38,39.51
204.39,38.11
204.41,35.76
204.43,33.77
204.44,32.83
204.46,30.95
204.48,28.93
204.49,27.85
204.51,25.52
204.53,23.0
204.54,21.69
204.56,19.05
204.58,16.47
204.59,15.23
204.61,12.95
204.62,11.92
204.64,10.12
204.66,8.72
204.67,8.169
204.69,7.363
204.71,6.929
204.72,6.838
204.74,6.88
204.76,7.176
204.77,7.405
204.79,8.001
204.81,8.764
204.82,9.207
204.84,10.23
204.86,11.47
204.87,12.2
204.89,13.91
204.91,16.06
204.92,17.33
204.94,20.34
204.96,24.03
204.97,26.15
204.99,30.92
205.0,33.56
205.02,39.28
205.04,45.43
205.05,48.58
205.07,54.83
205.09,60.71
205.1,63.39
205.12,68.02
205.14,71.39
205.15,72.53
205.17,73.6
205.19,73.05
205.2,72.19
205.22,69.44
205.24,65.6
205.25,63.41
205.27,58.8
205.29,54.36
205.3,52.4
205.32,49.35
205.34,47.96
205.35,48.07
205.37,50.19
205.38,52.32
205.4,59.01
205.42,69.28
205.43,75.9
205.45,92.43
205.47,113.9
205.48,126.9
205.5,157.8
205.52,197.0
205.53,220.5
205.55,277.1
205.57,349.8
205.58,393.6
205.6,499.1
205.62,633.2
205.63,712.5
205.65,898.5
205.67,1124.0
205.68,1251.0
205.7,1536.0
205.72,1854.0
205.73,2024.0
205.75,2376.0
205.76,2555.0
205.78,2906.0
205.8,3232.0
205.81,3378.0
205.83,3628.0
205.85,3803.0
205.86,3859.0
205.88,3901.0
205.9,3847.0
205.91,3786.0
205.93,3598.0
205.95,3337.0
205.96,3185.0
205.98,2848.0
206.0,2487.0
206.01,2304.0
206.03,1944.0
206.05,1607.0
206.06,1450.0
206.08,1166.0
206.09,1040.0
206.11,821.1
206.13,645.5
206.14,572.8
206.16,454.4
206.18,367.0
206.19,332.9
206.21,280.0
206.23,242.8
206.24,228.6
206.26,206.1
206.28,189.1
206.29,181.9
206.31,169.1
206.33,157.8
206.34,152.4
206.36,142.3
206.38,133.0
206.39,128.8
206.41,121.1
206.43,114.7
206.44,112.0
206.46,107.7
206.47,106.1
206.49,103.8
206.51,102.6
206.52,102.3
206.54,102.1
206.56,102.2
206.57,102.2
206.59,101.9
206.61,101.1
206.62,100.4
206.64,98.43
206.66,95.54
206.67,93.77
206.69,89.7
206.71,85.04
206.72,82.56
206.74,77.43
206.76,72.25
206.77,69.71
206.79,64.77
206.81,60.13
206.82,57.94
206.84,53.81
206.85,51.88
206.87,48.26
206.89,44.98
206.9,43.47
206.92,40.73
206.94,38.43
206.95,37.49
206.97,36.08
206.99,35.46
207.0,35.52
207.02,36.46
207.04,38.7
207.05,40.36
207.07,44.87
207.09,51.06
207.1,54.8
207.12,63.56
207.14,73.92
207.15,79.62
207.17,91.86
207.19,104.8
207.2,111.4
207.22,124.3
207.23,130.5
207.25,141.8
207.27,151.1
207.28,154.8
207.3,160.1
207.32,162.1
207.33,161.9
207.35,158.9
207.37,152.7
207.38,148.6
207.4,138.5
207.42,126.5
207.43,120.1
207.45,106.7
207.47,93.16
207.48,86.54
207.5,73.91
207.52,62.38
207.53,57.11
207.55,47.65
207.56,43.46
207.58,36.16
207.6,30.21
207.61,27.69
207.63,23.46
207.65,20.18
207.66,18.84
207.68,16.67
207.7,15.09
207.71,14.48
207.73,13.61
207.75,13.13
207.76,13.03
207.78,13.11
207.8,13.57
207.81,13.96
207.83,15.08
207.85,16.74
207.86,17.81
207.88,20.54
207.9,24.24
207.91,26.53
207.93,32.19
207.94,35.64
207.96,44.07
207.98,54.85
207.99,61.27
208.01,76.42
208.03,94.97
208.04,105.6
208.06,129.7
208.08,157.5
208.09,172.7
208.11,205.5
208.13,240.6
208.14,258.8
208.16,295.5
208.18,331.6
208.19,349.0
208.21,381.6
208.23,410.4
208.24,423.1
208.26,444.8
208.28,461.4
208.29,467.9
208.31,477.7
208.32,481.1
208.34,485.9
208.36,488.5
208.37,489.2
208.39,489.9
208.41,489.6
208.42,489.1
208.44,486.9
208.46,482.4
208.47,479.1
208.49,469.7
208.51,455.8
208.52,447.0
208.54,425.6
208.56,399.5
208.57,384.9
208.59,353.1
208.61,319.0
208.62,301.6
208.64,266.8
208.66,233.4
208.67,217.6
208.69,188.3
208.7,175.0
208.72,151.2
208.74,131.2
208.75,122.5
208.77,107.6
208.79,95.53
208.8,90.3
208.82,81.13
208.84,73.17
208.85,69.49
208.87,62.53
208.89,55.87
208.9,52.62
208.92,46.25
208.94,40.09
208.95,37.11
208.97,31.43
208.99,26.21
209.0,23.8
209.02,19.43
209.03,17.48
209.05,14.06
209.07,11.25
209.08,10.08
209.1,8.13
209.12,6.685
209.13,6.13
209.15,5.319
209.17,4.862
209.18,4.751
209.2,4.744
209.22,4.996
209.23,5.213
209.25,5.813
209.27,6.621
209.28,7.096
209.3,8.172
209.32,9.389
209.33,10.04
209.35,11.39
209.37,12.78
209.38,13.47
209.4,14.79
209.41,15.42
209.43,16.56
209.45,17.52
209.46,17.92
209.48,18.54
209.5,18.93
209.51,19.03
209.53,19.07
209.55,18.92
209.56,18.79
209.58,18.45
209.6,18.05
209.61,17.85
209.63,17.48
209.65,17.18
209.66,17.07
209.68,16.91
209.7,16.85
209.71,16.84
209.73,16.85
209.75,16.86
209.76,16.84
209.78,16.72
209.79,16.61
209.81,16.28
209.83,15.76
209.84,15.43
209.86,14.65
209.88,13.73
209.89,13.24
209.91,12.24
209.93,11.31
209.94,10.9
209.96,10.31
209.98,10.14
209.99,10.29
210.01,11.2
210.03,13.2
210.04,14.72
210.06,19.08
210.08,25.59
210.09,29.82
210.11,40.57
210.13,54.85
210.14,63.46
210.16,83.86
210.17,95.71
210.19,122.7
210.21,153.9
210.22,171.0
210.24,207.1
210.26,245.2
210.27,264.4
210.29,301.9
210.31,336.7
210.32,352.4
210.34,379.1
210.36,398.1
210.37,404.4
210.39,409.7
210.41,405.3
210.42,399.6
210.44,381.4
210.46,355.6
210.47,340.3
210.49,306.3
210.5,288.1
210.52,250.4
210.54,212.9
210.55,194.7
210.57,160.3
210.59,129.3
210.6,115.4
210.62,90.85
210.64,70.69
210.65,62.22
210.67,48.23
210.69,37.8
210.7,33.74
210.72,27.59
210.74,23.61
210.75,22.27
210.77,20.62
210.79,20.03
210.8,20.03
210.82,20.5
210.84,21.44
210.85,22.06
210.87,23.59
210.88,24.51
210.9,26.72
210.92,29.59
210.93,31.35
210.95,35.74
210.97,41.71
210.98,45.46
211.0,54.95
211.02,67.77
211.03,75.72
211.05,95.33
211.07,120.7
211.08,135.9
211.1,171.8
211.12,215.4
211.13,240.3
211.15,295.9
211.17,358.6
211.18,392.3
211.2,462.8
211.22,535.4
211.23,571.4
211.25,640.8
211.26,673.1
211.28,730.8
211.3,776.4
211.31,793.8
211.33,816.5
211.35,822.4
211.36,819.2
211.38,801.3
211.4,770.7
211.41,751.8
211.43,709.6
211.45,666.0
211.46,645.2
211.48,609.2
211.5,584.3
211.51,577.1
211.53,575.1
211.55,590.7
211.56,605.1
211.58,646.3
211.6,701.9
211.61,733.9
211.63,803.5
211.64,839.7
211.66,911.9
211.68,979.1
211.69,1009.0
211.71,1060.0
211.73,1095.0
211.74,1106.0
211.76,1114.0
211.78,1104.0
211.79,1092.0
211.81,1055.0
211.83,1005.0
211.84,974.8
211.86,908.3
211.88,835.4
211.89,797.6
211.91,721.4
211.93,647.5
211.94,612.5
211.96,549.3
211.97,522.3
211.99,481.4
212.01,464.4
212.02,468.1
212.04,507.8
212.06,605.1
212.07,682.0
212.09,909.4
212.11,1263.0
212.12,1499.0
212.14,2120.0
212.16,2982.0
212.17,3521.0
212.19,4853.0
212.21,6569.0
212.22,7587.0
212.24,9968.0
212.26,12820.0
212.27,14430.0
212.29,17980.0
212.31,21920.0
212.32,24000.0
212.34,28300.0
212.35,30470.0
212.37,34750.0
212.39,38750.0
212.4,40570.0
212.42,43720.0
212.44,46050.0
212.45,46860.0
212.47,47700.0
212.49,47440.0
212.5,46910.0
212.52,45070.0
212.54,42320.0
212.55,40660.0
212.57,36880.0
212.59,32690.0
212.6,30510.0
212.62,26130.0
212.64,21870.0
212.65,19850.0
212.67,16070.0
212.69,12730.0
212.7,11240.0
212.72,8632.0
212.73,7510.0
212.75,5611.0
212.77,4130.0
212.78,3528.0
212.8,2563.0
212.82,1865.0
212.83,1599.0
212.85,1196.0
212.87,931.6
212.88,838.6
212.9,711.4
212.92,641.5
212.93,621.6
212.95,601.6
212.97,597.8
212.98,598.9
213.0,602.6
213.02,604.0
213.03,602.7
213.05,594.9
213.06,588.1
213.08,568.6
213.1,542.2
213.11,526.8
213.13,493.1
213.15,457.3
213.16,439.4
213.18,405.4
213.2,375.8
213.21,363.3
213.23,344.5
213.25,335.5
213.26,335.2
213.28,343.8
213.3,365.7
213.31,381.8
213.33,424.4
213.35,480.4
213.36,513.1
213.38,586.6
213.4,668.5
213.41,711.5
213.43,798.8
213.44,841.9
213.46,924.0
213.48,996.2
213.49,1027.0
213.51,1076.0
213.53,1104.0
213.54,1110.0
213.56,1105.0
213.58,1078.0
213.59,1056.0
213.61,999.8
213.63,928.7
213.64,889.2
213.66,805.0
213.68,718.2
213.69,675.3
213.71,592.9
213.73,517.7
213.74,483.6
213.76,423.2
213.78,373.5
213.79,352.7
213.81,318.3
213.82,304.4
213.84,282.1
213.86,265.4
213.87,258.5
213.89,246.5
213.91,235.5
213.92,229.8
213.94,217.7
213.96,203.9
213.97,196.3
213.99,179.8
214.01,161.7
214.02,152.3
214.04,133.0
214.06,113.8
214.07,104.4
214.09,86.61
214.11,70.43
214.12,63.08
214.14,50.05
214.16,39.4
214.17,35.01
214.19,28.13
214.2,25.66
214.22,22.73
214.24,22.64
214.25,23.74
214.27,28.5
214.29,37.15
214.3,43.14
214.32,58.95
214.34,80.58
214.35,93.84
214.37,125.8
214.39,165.3
214.4,188.1
214.42,239.4
214.44,298.0
214.45,329.7
214.47,396.6
214.49,466.2
214.5,501.1
214.52,569.1
214.53,601.2
214.55,659.5
214.57,707.0
214.58,725.8
214.6,751.8
214.62,761.2
214.63,759.5
214.65,743.6
214.67,712.3
214.68,691.6
214.7,642.2
214.72,585.3
214.73,555.4
214.75,495.2
214.77,438.3
214.78,412.4
214.8,368.1
214.82,336.7
214.83,326.7
214.85,320.1
214.87,332.8
214.88,346.8
214.9,390.8
214.91,420.9
214.93,496.6
214.95,592.0
214.96,646.3
214.98,765.7
215.0,895.5
215.01,962.5
215.03,1096.0
215.05,1224.0
215.06,1283.0
215.08,1387.0
215.1,1467.0
215.11,1497.0
215.13,1531.0
215.15,1531.0
215.16,1518.0
215.18,1467.0
215.2,1387.0
215.21,1337.0
215.23,1222.0
215.25,1092.0
215.26,1024.0
215.28,885.6
215.29,817.0
215.31,684.1
215.33,560.9
215.34,504.0
215.36,400.9
215.38,312.8
215.39,274.4
215.41,208.4
215.43,155.7
215.44,133.9
215.46,98.01
215.48,71.01
215.49,60.27
215.51,43.31
215.53,31.17
215.54,26.52
215.56,19.43
215.58,14.62
215.59,12.86
215.61,10.34
215.63,8.84
215.64,8.379
215.66,7.909
215.67,7.861
215.69,8.065
215.71,8.596
215.72,8.962
215.74,9.857
215.76,10.93
215.77,11.52
215.79,12.77
215.81,14.1
215.82,14.79
215.84,16.18
215.86,17.62
215.87,18.36
215.89,19.92
215.91,21.64
215.92,22.6
215.94,24.8
215.96,27.5
215.97,29.08
215.99,32.84
216.0,35.04
216.02,40.19
216.04,46.37
216.05,49.85
216.07,57.57
216.09,66.17
216.1,70.73
216.12,80.17
216.14,89.73
216.15,94.43
216.17,103.4
216.19,111.4
216.2,114.9
216.22,120.9
216.24,125.4
216.25,127.0
216.27,129.2
216.29,130.3
216.3,130.6
216.32,131.4
216.34,133.0
216.35,134.6
216.37,139.8
216.38,143.8
216.4,155.6
216.42,173.7
216.43,185.5
216.45,215.6
216.47,255.4
216.48,279.2
216.5,335.5
216.52,403.4
216.53,441.9
216.55,527.4
216.57,623.6
216.58,675.3
216.6,784.6
216.62,899.6
216.63,958.4
216.65,1076.0
216.67,1192.0
216.68,1248.0
216.7,1355.0
216.72,1452.0
216.73,1496.0
216.75,1575.0
216.76,1609.0
216.78,1668.0
216.8,1711.0
216.81,1728.0
216.83,1750.0
216.85,1758.0
216.86,1756.0
216.88,1741.0
216.9,1710.0
216.91,1689.0
216.93,1633.0
216.95,1562.0
216.96,1520.0
216.98,1426.0
217.0,1319.0
217.01,1261.0
217.03,1142.0
217.05,1019.0
217.06,957.4
217.08,838.9
217.1,729.9
217.11,680.6
217.13,595.2
217.14,560.3
217.16,508.5
217.18,483.7
217.19,482.3
217.21,503.0
217.23,556.2
217.24,595.2
217.26,697.7
217.28,831.6
217.29,909.4
217.31,1084.0
217.33,1278.0
217.34,1380.0
217.36,1588.0
217.38,1793.0
217.39,1891.0
217.41,2071.0
217.43,2220.0
217.44,2280.0
217.46,2367.0
217.47,2392.0
217.49,2403.0
217.51,2363.0
217.52,2324.0
217.54,2212.0
217.56,2062.0
217.57,1975.0
217.59,1783.0
217.61,1577.0
217.62,1472.0
217.64,1263.0
217.66,1063.0
217.67,968.5
217.69,793.4
217.71,639.4
217.72,570.9
217.74,450.8
217.76,352.5
217.77,311.1
217.79,242.0
217.81,189.2
217.82,168.0
217.84,134.3
217.85,121.2
217.87,100.9
217.89,86.87
217.9,81.61
217.92,73.67
217.94,68.17
217.95,66.03
217.97,62.5
217.99,59.52
218.0,58.11
218.02,55.33
218.04,52.48
218.05,51.03
218.07,48.07
218.09,45.12
218.1,43.68
218.12,40.94
218.14,38.5
218.15,37.42
218.17,35.62
218.19,34.36
218.2,33.96
218.22,33.7
218.23,33.86
218.25,34.83
218.27,36.82
218.28,38.24
218.3,42.07
218.32,47.38
218.33,50.66
218.35,58.6
218.37,68.51
218.38,74.24
218.4,87.28
218.42,102.3
218.43,110.6
218.45,128.3
218.47,147.2
218.48,157.0
218.5,176.5
218.52,195.6
218.53,204.6
218.55,221.1
218.57,234.9
218.58,240.6
218.6,248.9
218.61,251.4
218.63,253.1
218.65,250.2
218.66,247.2
218.68,237.9
218.7,225.0
218.71,217.5
218.73,200.7
218.75,182.4
218.76,173.0
218.78,154.2
218.8,136.1
218.81,127.6
218.83,112.0
218.85,98.64
218.86,92.94
218.88,83.74
218.9,77.67
218.91,75.88
218.93,74.93
218.94,75.83
218.96,80.5
218.98,89.18
218.99,95.07
219.01,110.1
219.03,129.3
219.04,140.5
219.06,165.8
219.08,194.5
219.09,209.9
219.11,242.2
219.13,275.3
219.14,291.8
219.16,323.4
219.18,352.0
219.19,364.8
219.21,386.1
219.23,401.3
219.24,406.4
219.26,411.3
219.28,409.8
219.29,406.8
219.31,397.5
219.32,391.6
219.34,378.6
219.36,365.9
219.37,360.4
219.39,352.4
219.41,350.1
219.42,351.5
219.44,360.1
219.46,376.6
219.47,387.7
219.49,414.9
219.51,447.3
219.52,464.8
219.54,500.9
219.56,536.1
219.57,552.5
219.59,581.3
219.61,602.9
219.62,610.5
219.64,618.3
219.66,616.1
219.67,611.4
219.69,594.8
219.7,583.4
219.72,555.4
219.74,522.0
219.75,504.0
219.77,466.8
219.79,429.7
219.8,411.9
219.82,378.4
219.84,349.3
219.85,336.7
219.87,315.7
219.89,300.8
219.9,295.7
219.92,290.0
219.94,289.8
219.95,291.7
219.97,298.6
219.99,309.0
220.0,315.1
220.02,328.4
220.04,342.1
220.05,348.7
220.07,360.6
220.08,365.7
220.1,373.8
220.12,379.1
220.13,380.7
220.15,382.4
220.17,383.2
220.18,384.0
220.2,387.7
220.22,397.0
220.23,404.7
220.25,428.6
220.27,466.5
220.28,491.8
220.3,556.5
220.32,641.7
220.33,692.3
220.35,809.0
220.37,944.9
220.38,1019.0
220.4,1177.0
220.41,1260.0
220.43,1428.0
220.45,1594.0
220.46,1675.0
220.48,1828.0
220.5,1967.0
220.51,2031.0
220.53,2146.0
220.55,2248.0
220.56,2296.0
220.58,2392.0
220.6,2496.0
220.61,2555.0
220.63,2695.0
220.65,2873.0
220.66,2980.0
220.68,3236.0
220.7,3550.0
220.71,3729.0
220.73,4131.0
220.75,4587.0
220.76,4832.0
220.78,5351.0
220.79,5623.0
220.81,6185.0
220.83,6768.0
220.84,7066.0
220.86,7675.0
220.88,8308.0
220.89,8635.0
220.91,9319.0
220.93,10050.0
220.94,10440.0
220.96,11260.0
220.98,12130.0
220.99,12590.0
221.01,13540.0
221.03,14500.0
221.04,14970.0
221.06,15870.0
221.08,16680.0
221.09,17030.0
221.11,17590.0
221.13,17940.0
221.14,18010.0
221.16,17960.0
221.17,17830.0
221.19,17350.0
221.21,16610.0
221.22,16140.0
221.24,15050.0
221.26,13800.0
221.27,13120.0
221.29,11730.0
221.31,10320.0
221.32,9632.0
221.34,8320.0
221.36,7142.0
221.37,6618.0
221.39,5727.0
221.41,5072.0
221.42,4844.0
221.44,4598.0
221.46,4649.0
221.47,4790.0
221.49,5308.0
221.51,6138.0
221.52,6668.0
221.54,7944.0
221.55,8682.0
221.57,10330.0
221.59,12170.0
221.6,13140.0
221.62,15130.0
221.64,17090.0
221.65,18040.0
221.67,19810.0
221.69,21330.0
221.7,21960.0
221.72,22940.0
221.74,23500.0
221.75,23600.0
221.77,23470.0
221.79,22890.0
221.8,22440.0
221.82,21270.0
221.84,19780.0
221.85,18950.0
221.87,17150.0
221.88,16210.0
221.9,14300.0
221.92,12390.0
221.93,11470.0
221.95,9706.0
221.97,8089.0
221.98,7344.0
222.0,5990.0
222.02,4823.0
222.03,4308.0
222.05,3409.0
222.07,2673.0
222.08,2360.0
222.1,1832.0
222.12,1418.0
222.13,1248.0
222.15,970.8
222.17,762.5
222.18,679.9
222.2,549.9
222.22,458.3
222.23,424.2
222.25,375.1
222.26,358.7
222.28,338.9
222.3,333.6
222.31,335.4
222.33,345.9
222.35,363.9
222.36,375.0
222.38,399.9
222.4,426.7
222.41,440.1
222.43,465.9
222.45,488.5
222.46,498.1
222.48,512.8
222.5,520.7
222.51,521.8
222.53,518.0
222.55,506.4
222.56,497.8
222.58,475.4
222.6,447.2
222.61,431.3
222.63,397.0
222.64,379.0
222.66,342.2
222.68,305.5
222.69,287.6
222.71,253.5
222.73,222.2
222.74,207.7
222.76,181.4
222.78,158.6
222.79,148.5
222.81,130.7
222.83,115.8
222.84,109.3
222.86,97.95
222.88,88.41
222.89,84.19
222.91,76.62
222.93,69.95
222.94,66.88
222.96,61.16
222.97,58.47
222.99,53.41
223.01,48.74
223.02,46.55
223.04,42.49
223.06,38.92
223.07,37.33
223.09,34.61
223.11,32.55
223.12,31.79
223.14,30.84
223.16,30.71
223.17,30.97
223.19,32.15
223.21,34.22
223.22,35.6
223.24,39.0
223.26,43.23
223.27,45.63
223.29,50.9
223.31,56.64
223.32,59.62
223.34,65.62
223.35,68.57
223.37,74.16
223.39,79.08
223.4,81.18
223.42,84.51
223.44,86.48
223.45,86.9
223.47,86.58
223.49,84.72
223.5,83.25
223.52,79.32
223.54,74.33
223.55,71.52
223.57,65.53
223.59,59.31
223.6,56.23
223.62,50.33
223.64,44.99
223.65,42.61
223.67,38.5
223.69,35.35
223.7,34.13
223.72,32.4
223.73,31.87
223.75,31.37
223.77,31.53
223.78,31.79
223.8,32.57
223.82,33.54
223.83,34.04
223.85,34.99
223.87,35.77
223.88,36.07
223.9,36.43
223.92,36.48
223.93,36.39
223.95,36.01
223.97,35.42
223.98,35.07
224.0,34.36
224.02,33.69
224.03,33.42
224.05,33.06
224.07,33.01
224.08,33.13
224.1,33.68
224.11,34.12
224.13,35.31
224.15,36.89
224.16,37.81
224.18,39.84
224.2,42.04
224.21,43.17
224.23,45.43
224.25,47.59
224.26,48.61
224.28,50.48
224.3,52.11
224.31,52.83
224.33,54.13
224.35,55.28
224.36,55.83
224.38,56.97
224.4,58.27
224.41,59.03
224.43,60.83
224.44,61.91
224.46,64.51
224.48,67.76
224.49,69.65
224.51,73.97
224.53,79.02
224.54,81.82
224.56,87.91
224.58,94.63
224.59,98.2
224.61,105.7
224.63,113.6
224.64,117.7
224.66,126.1
224.68,134.7
224.69,139.1
224.71,148.0
224.73,157.0
224.74,161.5
224.76,170.7
224.78,179.9
224.79,184.6
224.81,194.0
224.82,198.8
224.84,208.4
224.86,217.9
224.87,222.7
224.89,232.1
224.91,241.4
224.92,245.8
224.94,254.5
224.96,262.6
224.97,266.4
224.99,273.5
225.01,280.1
225.02,283.1
225.04,288.7
225.06,293.9
225.07,296.4
225.09,301.0
225.11,305.5
225.12,307.7
225.14,312.0
225.16,316.3
225.17,318.4
225.19,322.4
225.2,324.3
225.22,327.8
225.24,330.6
225.25,331.8
225.27,333.3
225.29,333.6
225.3,333.3
225.32,331.4
225.34,327.8
225.35,325.4
225.37,319.2
225.39,311.3
225.4,306.8
225.42,296.7
225.44,285.4
225.45,279.5
225.47,267.2
225.49,254.8
225.5,248.6
225.52,236.8
225.54,225.7
225.55,220.5
225.57,211.1
225.58,207.0
225.6,199.7
225.62,193.8
225.63,191.4
225.65,187.8
225.67,185.5
225.68,184.9
225.7,184.7
225.72,185.7
225.73,186.7
225.75,189.6
225.77,193.8
225.78,196.3
225.8,202.3
225.82,209.4
225.83,213.4
225.85,222.2
225.87,232.0
225.88,237.3
225.9,248.7
225.91,254.7
225.93,267.6
225.95,281.6
225.96,289.2
225.98,305.7
226.0,324.7
226.01,335.5
226.03,360.9
226.05,392.8
226.06,412.1
226.08,459.3
226.1,521.1
226.11,558.7
226.13,649.9
226.15,765.9
226.16,834.4
226.18,994.1
226.2,1185.0
226.21,1293.0
226.23,1530.0
226.25,1794.0
226.26,1933.0
226.28,2222.0
226.29,2369.0
226.31,2659.0
226.33,2932.0
226.34,3058.0
226.36,3281.0
