wavelength,intensity
200.08,28.5
200.1,28.78
200.12,28.46
200.13,28.07
200.15,26.89
200.17,25.23
200.18,24.24
200.2,22.05
200.22,19.65
200.23,18.41
200.25,15.94
200.26,14.72
200.28,12.4
200.3,10.27
200.31,9.294
200.33,7.546
200.35,6.074
200.36,5.441
200.38,4.372
200.4,3.55
200.41,3.222
200.43,2.718
200.45,2.394
200.46,2.292
200.48,2.198
200.5,2.241
200.51,2.312
200.53,2.549
200.55,2.913
200.56,3.144
200.58,3.702
200.59,4.03
200.61,4.777
200.63,5.64
200.64,6.11
200.66,7.11
200.68,8.166
200.69,8.705
200.71,9.778
200.73,10.81
200.74,11.3
200.76,12.21
200.78,13.0
200.79,13.34
200.81,13.93
200.83,14.39
200.84,14.59
200.86,14.91
200.88,15.2
200.89,15.34
200.91,15.65
200.93,16.04
200.94,16.27
200.96,16.82
200.97,17.14
200.99,17.87
201.01,18.69
201.02,19.11
201.04,19.97
201.06,20.77
201.07,21.12
201.09,21.71
201.11,22.08
201.12,22.17
201.14,22.14
201.16,21.83
201.17,21.57
201.19,20.87
201.21,19.98
201.22,19.47
201.24,18.4
201.26,17.29
201.27,16.75
201.29,15.73
201.31,14.84
201.32,14.46
201.34,13.85
201.35,13.62
201.37,13.33
201.39,13.27
201.4,13.32
201.42,13.57
201.44,14.0
201.45,14.28
201.47,14.94
201.49,15.7
201.5,16.1
201.52,16.93
201.54,17.77
201.55,18.18
201.57,18.96
201.59,19.67
201.6,19.99
201.62,20.57
201.64,21.07
201.65,21.29
201.67,21.7
201.69,22.09
201.7,22.29
201.72,22.7
201.73,22.93
201.75,23.44
201.77,24.03
201.78,24.37
201.8,25.09
201.82,25.88
201.83,26.3
201.85,27.12
201.87,27.92
201.88,28.29
201.9,28.94
201.92,29.45
201.93,29.63
201.95,29.85
201.97,29.86
201.98,29.79
202.0,29.48
202.02,28.98
202.03,28.68
202.05,27.97
202.06,27.59
202.08,26.82
202.1,26.17
202.11,25.94
202.13,25.85
202.15,26.55
202.16,27.36
202.18,30.31
202.2,35.85
202.21,39.96
202.23,51.84
202.25,70.25
202.26,82.65
202.28,115.6
202.3,162.3
202.31,192.0
202.33,266.4
202.35,364.5
202.36,423.8
202.38,565.0
202.4,739.1
202.41,839.0
202.43,1065.0
202.44,1191.0
202.46,1467.0
202.48,1769.0
202.49,1927.0
202.51,2253.0
202.53,2580.0
202.54,2739.0
202.56,3040.0
202.58,3304.0
202.59,3417.0
202.61,3600.0
202.63,3713.0
202.64,3742.0
202.66,3741.0
202.68,3663.0
202.69,3596.0
202.71,3412.0
202.73,3171.0
202.74,3033.0
202.76,2732.0
202.78,2410.0
202.79,2246.0
202.81,1920.0
202.82,1761.0
202.84,1460.0
202.86,1185.0
202.87,1059.0
202.89,833.9
202.91,643.1
202.92,560.5
202.94,419.5
202.96,308.0
202.97,262.0
202.99,187.2
203.01,131.7
203.02,110.0
203.04,76.19
203.06,52.78
203.07,44.11
203.09,31.43
203.11,23.47
203.12,20.79
203.14,17.35
203.16,15.74
203.17,15.41
203.19,15.39
203.2,15.59
203.22,16.25
203.24,17.03
203.25,17.42
203.27,18.09
203.29,18.56
203.3,18.69
203.32,18.73
203.34,18.47
203.35,18.23
203.37,17.56
203.39,16.67
203.4,16.17
203.42,15.1
203.44,13.99
203.45,13.45
203.47,12.43
203.49,11.55
203.5,11.18
203.52,10.57
203.53,10.34
203.55,10.05
203.57,9.938
203.58,9.947
203.6,10.07
203.62,10.29
203.63,10.42
203.65,10.7
203.67,10.96
203.68,11.07
203.7,11.24
203.72,11.34
203.73,11.35
203.75,11.33
203.77,11.28
203.78,11.24
203.8,11.21
203.82,11.27
203.83,11.36
203.85,11.68
203.87,12.26
203.88,12.67
203.9,13.72
203.91,14.37
203.93,15.94
203.95,17.83
203.96,18.88
203.98,21.14
204.0,23.54
204.01,24.75
204.03,27.12
204.05,29.29
204.06,30.27
204.08,31.91
204.1,33.05
204.11,33.4
204.13,33.66
204.15,33.28
204.16,32.86
204.18,31.6
204.2,29.84
204.21,28.8
204.23,26.48
204.25,23.94
204.26,22.64
204.28,20.02
204.29,18.73
204.31,16.27
204.33,13.99
204.34,12.95
204.36,11.05
204.38,9.412
204.39,8.691
204.41,7.428
204.43,6.379
204.44,5.925
204.46,5.133
204.48,4.472
204.49,4.18
204.51,3.661
204.53,3.211
204.54,3.009
204.56,2.642
204.58,2.325
204.59,2.185
204.61,1.94
204.62,1.837
204.64,1.669
204.66,1.556
204.67,1.519
204.69,1.487
204.71,1.51
204.72,1.542
204.74,1.646
204.76,1.804
204.77,1.904
204.79,2.148
204.81,2.455
204.82,2.635
204.84,3.057
204.86,3.572
204.87,3.869
204.89,4.555
204.91,5.374
204.92,5.839
204.94,6.882
204.96,8.078
204.97,8.731
204.99,10.14
205.0,10.88
205.02,12.43
205.04,14.01
205.05,14.8
205.07,16.31
205.09,17.69
205.1,18.3
205.12,19.34
205.14,20.07
205.15,20.31
205.17,20.52
205.19,20.37
205.2,20.16
205.22,19.51
205.24,18.61
205.25,18.09
205.27,16.97
205.29,15.84
205.3,15.33
205.32,14.47
205.34,14.0
205.35,13.97
205.37,14.48
205.38,15.09
205.4,17.24
205.42,21.01
205.43,23.67
205.45,31.01
205.47,41.78
205.48,48.79
205.5,66.92
205.52,91.82
205.53,107.4
205.55,145.9
205.57,196.1
205.58,226.2
205.6,297.7
205.62,385.8
205.63,436.4
205.65,551.1
205.67,683.6
205.68,756.2
205.7,912.1
205.72,1079.0
205.73,1166.0
205.75,1340.0
205.76,1426.0
205.78,1591.0
205.8,1741.0
205.81,1807.0
205.83,1919.0
205.85,1997.0
205.86,2022.0
205.88,2042.0
205.9,2021.0
205.91,1995.0
205.93,1916.0
205.95,1803.0
205.96,1736.0
205.98,1586.0
206.0,1420.0
206.01,1333.0
206.03,1159.0
206.05,987.4
206.06,905.0
206.08,749.6
206.09,677.5
206.11,546.0
206.13,432.7
206.14,383.0
206.16,296.9
206.18,227.5
206.19,198.6
206.21,150.8
206.23,114.6
206.24,100.1
206.26,77.29
206.28,60.91
206.29,54.62
206.31,44.97
206.33,38.25
206.34,35.69
206.36,31.73
206.38,28.85
206.39,27.69
206.41,25.75
206.43,24.15
206.44,23.43
206.46,22.12
206.47,21.51
206.49,20.37
206.51,19.33
206.52,18.84
206.54,17.93
206.56,17.12
206.57,16.74
206.59,16.07
206.61,15.48
206.62,15.22
206.64,14.76
206.66,14.37
206.67,14.19
206.69,13.88
206.71,13.61
206.72,13.49
206.74,13.25
206.76,13.02
206.77,12.9
206.79,12.65
206.81,12.37
206.82,12.22
206.84,11.89
206.85,11.72
206.87,11.34
206.89,10.93
206.9,10.72
206.92,10.31
206.94,9.918
206.95,9.743
206.97,9.455
206.99,9.281
207.0,9.249
207.02,9.321
207.04,9.606
207.05,9.839
207.07,10.5
207.09,11.45
207.1,12.03
207.12,13.4
207.14,15.05
207.15,15.96
207.17,17.93
207.19,20.04
207.2,21.12
207.22,23.29
207.23,24.34
207.25,26.32
207.27,28.06
207.28,28.8
207.3,29.98
207.32,30.7
207.33,30.88
207.35,30.84
207.37,30.28
207.38,29.82
207.4,28.57
207.42,26.92
207.43,25.98
207.45,23.93
207.47,21.72
207.48,20.59
207.5,18.33
207.52,16.14
207.53,15.09
207.55,13.12
207.56,12.2
207.58,10.53
207.6,9.089
207.61,8.451
207.63,7.339
207.65,6.436
207.66,6.058
207.68,5.439
207.7,4.993
207.71,4.831
207.73,4.626
207.75,4.581
207.76,4.621
207.78,4.839
207.8,5.267
207.81,5.574
207.83,6.409
207.85,7.608
207.86,8.374
207.88,10.31
207.9,12.91
207.91,14.51
207.93,18.4
207.94,20.75
207.96,26.37
207.98,33.37
207.99,37.45
208.01,46.85
208.03,58.0
208.04,64.24
208.06,78.05
208.08,93.53
208.09,101.8
208.11,119.4
208.13,137.9
208.14,147.4
208.16,166.4
208.18,185.1
208.19,194.2
208.21,211.5
208.23,227.3
208.24,234.5
208.26,247.4
208.28,258.2
208.29,262.8
208.31,270.4
208.32,273.5
208.34,278.2
208.36,281.2
208.37,282.0
208.39,282.6
208.41,281.7
208.42,280.7
208.44,277.5
208.46,272.5
208.47,269.3
208.49,261.5
208.51,251.6
208.52,245.9
208.54,232.9
208.56,218.1
208.57,210.1
208.59,193.1
208.61,175.1
208.62,166.0
208.64,147.6
208.66,129.7
208.67,121.0
208.69,104.4
208.7,96.67
208.72,82.31
208.74,69.61
208.75,63.91
208.77,53.75
208.79,45.18
208.8,41.44
208.82,34.94
208.84,29.56
208.85,27.23
208.87,23.17
208.89,19.75
208.9,18.24
208.92,15.55
208.94,13.21
208.95,12.15
208.97,10.22
208.99,8.528
209.0,7.76
209.02,6.375
209.03,5.755
209.05,4.655
209.07,3.734
209.08,3.338
209.1,2.664
209.12,2.138
209.13,1.927
209.15,1.596
209.17,1.376
209.18,1.303
209.2,1.222
209.22,1.218
209.23,1.241
209.25,1.332
209.27,1.474
209.28,1.562
209.3,1.766
209.32,2.001
209.33,2.127
209.35,2.394
209.37,2.671
209.38,2.811
209.4,3.087
209.41,3.221
209.43,3.478
209.45,3.713
209.46,3.821
209.48,4.014
209.5,4.175
209.51,4.244
209.53,4.359
209.55,4.448
209.56,4.484
209.58,4.542
209.6,4.589
209.61,4.609
209.63,4.648
209.65,4.687
209.66,4.707
209.68,4.748
209.7,4.786
209.71,4.803
209.73,4.828
209.75,4.834
209.76,4.829
209.78,4.795
209.79,4.766
209.81,4.684
209.83,4.569
209.84,4.503
209.86,4.36
209.88,4.222
209.89,4.165
209.91,4.097
209.93,4.134
209.94,4.212
209.96,4.535
209.98,5.158
209.99,5.616
210.01,6.903
210.03,8.803
210.04,10.03
210.06,13.15
210.08,17.28
210.09,19.78
210.11,25.75
210.13,33.09
210.14,37.3
210.16,46.83
210.17,52.13
210.19,63.73
210.21,76.49
210.22,83.22
210.24,97.1
210.26,111.1
210.27,118.1
210.29,131.3
210.31,143.3
210.32,148.5
210.34,157.4
210.36,163.7
210.37,165.6
210.39,167.3
210.41,165.7
210.42,163.7
210.44,157.5
210.46,148.6
210.47,143.4
210.49,131.5
210.5,125.0
210.52,111.4
210.54,97.41
210.55,90.46
210.57,76.95
210.59,64.3
210.6,58.4
210.62,47.6
210.64,38.23
210.65,34.09
210.67,26.91
210.69,21.12
210.7,18.7
210.72,14.74
210.74,11.79
210.75,10.65
210.77,8.927
210.79,7.837
210.8,7.493
210.82,7.144
210.84,7.2
210.85,7.368
210.87,7.988
210.88,8.446
210.9,9.703
210.92,11.5
210.93,12.64
210.95,15.53
210.97,19.41
210.98,21.8
211.0,27.65
211.02,35.18
211.03,39.67
211.05,50.29
211.07,63.29
211.08,70.76
211.1,87.69
211.12,107.3
211.13,118.0
211.15,141.2
211.17,166.4
211.18,179.5
211.2,206.2
211.22,232.7
211.23,245.6
211.25,270.0
211.26,281.1
211.28,300.7
211.3,315.7
211.31,321.3
211.33,328.2
211.35,329.0
211.36,327.2
211.38,319.0
211.4,305.5
211.41,296.9
211.43,276.8
211.45,253.7
211.46,241.5
211.48,216.4
211.5,191.7
211.51,179.8
211.53,157.9
211.55,139.2
211.56,131.3
211.58,119.0
211.6,111.7
211.61,110.1
211.63,111.0
211.64,113.4
211.66,122.5
211.68,136.6
211.69,145.5
211.71,166.3
211.73,190.5
211.74,203.6
211.76,231.0
211.78,258.8
211.79,272.6
211.81,298.8
211.83,322.3
211.84,332.8
211.86,350.7
211.88,364.3
211.89,369.6
211.91,377.8
211.93,384.3
211.94,387.7
211.96,397.4
211.97,405.0
211.99,429.4
212.01,473.1
212.02,505.3
212.04,597.6
212.06,739.1
212.07,833.5
212.09,1081.0
212.11,1424.0
212.12,1639.0
212.14,2169.0
212.16,2854.0
212.17,3261.0
212.19,4219.0
212.21,5380.0
212.22,6040.0
212.24,7522.0
212.26,9210.0
212.27,10130.0
212.29,12080.0
212.31,14160.0
212.32,15220.0
212.34,17370.0
212.35,18420.0
212.37,20460.0
212.39,22300.0
212.4,23130.0
212.42,24530.0
212.44,25550.0
212.45,25900.0
212.47,26240.0
212.49,26090.0
212.5,25840.0
212.52,24990.0
212.54,23730.0
212.55,22960.0
212.57,21200.0
212.59,19210.0
212.6,18160.0
212.62,16000.0
212.64,13840.0
212.65,12790.0
212.67,10760.0
212.69,8891.0
212.7,8028.0
212.72,6462.0
212.73,5761.0
212.75,4526.0
212.77,3508.0
212.78,3075.0
212.8,2351.0
212.82,1794.0
212.83,1571.0
212.85,1218.0
212.87,969.9
212.88,877.9
212.9,744.7
212.92,664.1
212.93,638.4
212.95,607.9
212.97,595.9
212.98,594.0
213.0,594.1
213.02,595.0
213.03,594.5
213.05,590.3
213.06,586.2
213.08,573.8
213.1,556.1
213.11,545.6
213.13,522.2
213.15,497.3
213.16,485.0
213.18,462.0
213.2,443.0
213.21,435.8
213.23,427.1
213.25,427.3
213.26,431.3
213.28,447.6
213.3,475.4
213.31,493.6
213.33,538.5
213.35,593.5
213.36,624.3
213.38,691.1
213.4,762.4
213.41,798.7
213.43,870.4
213.44,904.8
213.46,968.4
213.48,1022.0
213.49,1044.0
213.51,1077.0
213.53,1093.0
213.54,1094.0
213.56,1084.0
213.58,1056.0
213.59,1037.0
213.61,986.8
213.63,925.9
213.64,892.3
213.66,821.3
213.68,748.4
213.69,712.3
213.71,642.8
213.73,578.9
213.74,549.8
213.76,497.7
213.78,454.3
213.79,435.9
213.81,405.1
213.82,392.4
213.84,371.6
213.86,355.4
213.87,348.5
213.89,336.0
213.91,324.0
213.92,317.8
213.94,304.2
213.96,288.5
213.97,279.8
213.99,260.7
214.01,239.5
214.02,228.2
214.04,204.8
214.06,180.8
214.07,168.9
214.09,145.7
214.11,123.9
214.12,113.7
214.14,95.23
214.16,79.67
214.17,73.12
214.19,62.72
214.2,58.95
214.22,54.53
214.24,54.55
214.25,56.34
214.27,63.79
214.29,76.77
214.3,85.49
214.32,107.7
214.34,136.6
214.35,153.6
214.37,193.1
214.39,239.5
214.4,265.3
214.42,321.3
214.44,382.4
214.45,414.4
214.47,480.1
214.49,546.1
214.5,578.4
214.52,639.9
214.53,668.5
214.55,719.4
214.57,760.2
214.58,776.0
214.6,797.8
214.62,805.6
214.63,804.1
214.65,790.9
214.67,765.0
214.68,747.9
214.7,707.0
214.72,660.0
214.73,635.2
214.75,585.7
214.77,539.4
214.78,518.6
214.8,484.2
214.82,462.0
214.83,456.5
214.85,458.1
214.87,478.0
214.88,495.2
214.9,544.2
214.91,576.0
214.93,653.2
214.95,746.8
214.96,798.8
214.98,910.9
215.0,1030.0
215.01,1090.0
215.03,1209.0
215.05,1320.0
215.06,1371.0
215.08,1461.0
215.1,1529.0
215.11,1554.0
215.13,1584.0
215.15,1586.0
215.16,1576.0
215.18,1536.0
215.2,1470.0
215.21,1428.0
215.23,1330.0
215.25,1218.0
215.26,1157.0
215.28,1031.0
215.29,967.5
215.31,840.4
215.33,717.7
215.34,659.1
215.36,549.2
215.38,450.3
215.39,405.4
215.41,325.0
215.43,256.7
215.44,227.0
215.46,175.8
215.48,134.5
215.49,117.1
215.51,88.13
215.53,65.71
215.54,56.56
215.56,41.7
215.58,30.57
215.59,26.13
215.61,19.07
215.63,13.93
215.64,11.92
215.66,8.778
215.67,7.567
215.69,5.701
215.71,4.413
215.72,3.937
215.74,3.247
215.76,2.835
215.77,2.714
215.79,2.615
215.81,2.688
215.82,2.786
215.84,3.106
215.86,3.603
215.87,3.926
215.89,4.738
215.91,5.804
215.92,6.445
215.94,7.97
215.96,9.849
215.97,10.93
215.99,13.4
216.0,14.79
216.02,17.87
216.04,21.33
216.05,23.19
216.07,27.13
216.09,31.29
216.1,33.41
216.12,37.68
216.14,41.88
216.15,43.91
216.17,47.8
216.19,51.4
216.2,53.1
216.22,56.33
216.24,59.5
216.25,61.16
216.27,64.9
216.29,69.73
216.3,72.8
216.32,80.89
216.34,92.6
216.35,100.3
216.37,120.2
216.38,133.0
216.4,165.4
216.42,208.6
216.43,234.9
216.45,298.3
216.47,377.7
216.48,423.8
216.5,529.8
216.52,654.5
216.53,723.8
216.55,875.8
216.57,1044.0
216.58,1133.0
216.6,1320.0
216.62,1513.0
216.63,1610.0
216.65,1803.0
216.67,1989.0
216.68,2077.0
216.7,2239.0
216.72,2381.0
216.73,2442.0
216.75,2542.0
216.76,2582.0
216.78,2637.0
216.8,2660.0
216.81,2660.0
216.83,2637.0
216.85,2587.0
216.86,2552.0
216.88,2465.0
216.9,2358.0
216.91,2298.0
216.93,2166.0
216.95,2024.0
216.96,1949.0
216.98,1796.0
217.0,1641.0
217.01,1563.0
217.03,1411.0
217.05,1266.0
217.06,1197.0
217.08,1069.0
217.1,957.0
217.11,908.3
217.13,827.6
217.14,796.2
217.16,753.4
217.18,738.8
217.19,742.6
217.21,773.1
217.23,834.1
217.24,875.7
217.26,980.1
217.28,1110.0
217.29,1183.0
217.31,1343.0
217.33,1515.0
217.34,1603.0
217.36,1779.0
217.38,1948.0
217.39,2026.0
217.41,2167.0
217.43,2280.0
217.44,2323.0
217.46,2383.0
217.47,2397.0
217.49,2395.0
217.51,2351.0
217.52,2314.0
217.54,2213.0
217.56,2080.0
217.57,2003.0
217.59,1833.0
217.61,1649.0
217.62,1554.0
217.64,1363.0
217.66,1176.0
217.67,1085.0
217.69,913.0
217.71,756.2
217.72,684.3
217.74,554.1
217.76,442.5
217.77,393.4
217.79,308.2
217.81,238.8
217.82,209.4
217.84,160.0
217.85,139.6
217.87,105.7
217.89,79.92
217.9,69.47
217.92,52.57
217.94,39.97
217.95,34.94
217.97,26.9
217.99,20.95
218.0,18.58
218.02,14.78
218.04,11.96
218.05,10.83
218.07,9.006
218.09,7.644
218.1,7.098
218.12,6.219
218.14,5.568
218.15,5.31
218.17,4.902
218.19,4.608
218.2,4.495
218.22,4.323
218.23,4.258
218.25,4.16
218.27,4.094
218.28,4.069
218.3,4.031
218.32,4.002
218.33,3.99
218.35,3.968
218.37,3.946
218.38,3.935
218.4,3.913
218.42,3.892
218.43,3.882
218.45,3.866
218.47,3.859
218.48,3.859
218.5,3.873
218.52,3.909
218.53,3.938
218.55,4.022
218.57,4.148
218.58,4.229
218.6,4.433
218.61,4.558
218.63,4.862
218.65,5.247
218.66,5.475
218.68,6.017
218.7,6.7
218.71,7.11
218.73,8.105
218.75,9.413
218.76,10.22
218.78,12.25
218.8,15.01
218.81,16.74
218.83,21.11
218.85,27.02
218.86,30.68
218.88,39.75
218.9,51.58
218.91,58.72
218.93,75.8
218.94,85.88
218.96,109.4
218.98,137.8
218.99,153.9
219.01,190.0
219.03,231.0
219.04,253.3
219.06,300.8
219.08,351.5
219.09,377.6
219.11,430.4
219.13,482.4
219.14,507.6
219.16,555.1
219.18,597.3
219.19,615.9
219.21,647.3
219.23,670.4
219.24,678.8
219.26,689.1
219.28,691.8
219.29,690.7
219.31,684.7
219.32,680.4
219.34,670.6
219.36,661.5
219.37,657.9
219.39,654.3
219.41,657.0
219.42,661.1
219.44,675.4
219.46,698.0
219.47,712.2
219.49,745.5
219.51,783.8
219.52,804.0
219.54,844.8
219.56,883.6
219.57,901.3
219.59,931.4
219.61,952.4
219.62,958.8
219.64,962.5
219.66,953.6
219.67,944.4
219.69,917.1
219.7,899.3
219.72,856.7
219.74,806.6
219.75,779.7
219.77,724.0
219.79,668.2
219.8,641.3
219.82,590.8
219.84,547.0
219.85,528.2
219.87,497.5
219.89,476.8
219.9,470.3
219.92,464.9
219.94,468.8
219.95,473.9
219.97,489.4
219.99,510.3
220.0,522.1
220.02,547.2
220.04,572.5
220.05,584.7
220.07,606.9
220.08,616.8
220.1,633.4
220.12,645.8
220.13,650.5
220.15,657.9
220.17,664.0
220.18,667.2
220.2,675.8
220.22,690.0
220.23,700.1
220.25,728.7
220.27,770.7
220.28,797.6
220.3,864.1
220.32,948.5
220.33,997.4
220.35,1108.0
220.37,1234.0
220.38,1302.0
220.4,1444.0
220.41,1517.0
220.43,1666.0
220.45,1812.0
220.46,1883.0
220.48,2017.0
220.5,2140.0
220.51,2196.0
220.53,2298.0
220.55,2387.0
220.56,2428.0
220.58,2505.0
220.6,2582.0
220.61,2622.0
220.63,2710.0
220.65,2816.0
220.66,2878.0
220.68,3025.0
220.7,3206.0
220.71,3311.0
220.73,3552.0
220.75,3837.0
220.76,3996.0
220.78,4347.0
220.79,4539.0
220.81,4956.0
220.83,5416.0
220.84,5662.0
220.86,6183.0
220.88,6744.0
220.89,7039.0
220.91,7654.0
220.93,8299.0
220.94,8631.0
220.96,9307.0
220.98,9989.0
220.99,10330.0
221.01,10990.0
221.03,11610.0
221.04,11900.0
221.06,12410.0
221.08,12830.0
221.09,12990.0
221.11,13220.0
221.13,13300.0
221.14,13280.0
221.16,13110.0
221.17,12970.0
221.19,12570.0
221.21,12020.0
221.22,11690.0
221.24,10960.0
221.26,10150.0
221.27,9715.0
221.29,8831.0
221.31,7947.0
221.32,7516.0
221.34,6698.0
221.36,5965.0
221.37,5641.0
221.39,5091.0
221.41,4692.0
221.42,4555.0
221.44,4415.0
221.46,4462.0
221.47,4557.0
221.49,4888.0
221.51,5403.0
221.52,5726.0
221.54,6489.0
221.55,6923.0
221.57,7880.0
221.59,8922.0
221.6,9463.0
221.62,10560.0
221.64,11630.0
221.65,12140.0
221.67,13080.0
221.69,13880.0
221.7,14220.0
221.72,14740.0
221.74,15030.0
221.75,15100.0
221.77,15040.0
221.79,14750.0
221.8,14520.0
221.82,13910.0
221.84,13120.0
221.85,12670.0
221.87,11680.0
221.88,11150.0
221.9,10050.0
221.92,8930.0
221.93,8371.0
221.95,7277.0
221.97,6238.0
221.98,5745.0
222.0,4824.0
222.02,3998.0
222.03,3621.0
222.05,2943.0
222.07,2363.0
222.08,2108.0
222.1,1663.0
222.12,1297.0
222.13,1142.0
222.15,877.8
222.17,669.2
222.18,582.7
222.2,439.8
222.22,330.6
222.23,286.4
222.25,215.1
222.26,186.6
222.28,141.1
222.3,107.9
222.31,94.8
222.33,74.25
222.35,59.44
222.36,53.67
222.38,44.62
222.4,38.06
222.41,35.47
222.43,31.32
222.45,28.18
222.46,26.89
222.48,24.72
222.5,22.96
222.51,22.21
222.53,20.9
222.55,19.82
222.56,19.37
222.58,18.63
222.6,18.11
222.61,17.93
222.63,17.75
222.64,17.75
222.66,17.9
222.68,18.26
222.69,18.52
222.71,19.14
222.73,19.89
222.74,20.29
222.76,21.12
222.78,21.93
222.79,22.31
222.81,22.98
222.83,23.48
222.84,23.65
222.86,23.82
222.88,23.73
222.89,23.58
222.91,23.08
222.93,22.33
222.94,21.86
222.96,20.77
222.97,20.17
222.99,18.86
223.01,17.47
223.02,16.77
223.04,15.39
223.06,14.08
223.07,13.47
223.09,12.38
223.11,11.5
223.12,11.14
223.14,10.63
223.16,10.39
223.17,10.38
223.19,10.57
223.21,11.05
223.22,11.39
223.24,12.27
223.26,13.37
223.27,13.99
223.29,15.34
223.31,16.8
223.32,17.54
223.34,19.03
223.35,19.74
223.37,21.09
223.39,22.26
223.4,22.76
223.42,23.54
223.44,24.01
223.45,24.12
223.47,24.08
223.49,23.69
223.5,23.36
223.52,22.5
223.54,21.37
223.55,20.72
223.57,19.32
223.59,17.81
223.6,17.04
223.62,15.51
223.64,14.05
223.65,13.36
223.67,12.08
223.69,10.97
223.7,10.48
223.72,9.642
223.73,9.294
223.75,8.727
223.77,8.319
223.78,8.167
223.8,7.948
223.82,7.818
223.83,7.777
223.85,7.727
223.87,7.696
223.88,7.681
223.9,7.643
223.92,7.583
223.93,7.543
223.95,7.441
223.97,7.311
223.98,7.236
224.0,7.074
224.02,6.9
224.03,6.812
224.05,6.638
224.07,6.475
224.08,6.4
224.1,6.265
224.11,6.207
224.13,6.109
224.15,6.037
224.16,6.01
224.18,5.977
224.2,5.968
224.21,5.973
224.23,6.002
224.25,6.059
224.26,6.099
224.28,6.206
224.3,6.355
224.31,6.449
224.33,6.679
224.35,6.977
224.36,7.154
224.38,7.571
224.4,8.077
224.41,8.366
224.43,9.019
224.44,9.383
224.46,10.19
224.48,11.09
224.49,11.58
224.51,12.63
224.53,13.78
224.54,14.4
224.56,15.7
224.58,17.11
224.59,17.87
224.61,19.48
224.63,21.26
224.64,22.22
224.66,24.3
224.68,26.64
224.69,27.92
224.71,30.72
224.73,33.89
224.74,35.62
224.76,39.39
224.78,43.59
224.79,45.85
224.81,50.68
224.82,53.26
224.84,58.68
224.86,64.42
224.87,67.39
224.89,73.48
224.91,79.68
224.92,82.79
224.94,88.96
224.96,94.98
224.97,97.91
224.99,103.5
225.01,108.7
225.02,111.2
225.04,115.7
225.06,119.6
225.07,121.4
225.09,124.4
225.11,126.9
225.12,127.9
225.14,129.5
225.16,130.5
225.17,130.8
225.19,130.9
225.2,130.8
225.22,130.1
225.24,128.8
225.25,128.0
225.27,126.0
225.29,123.5
225.3,122.0
225.32,118.7
225.34,115.0
225.35,113.0
225.37,108.7
225.39,104.1
225.4,101.7
225.42,96.95
225.44,92.18
225.45,89.86
225.47,85.43
225.49,81.45
225.5,79.68
225.52,76.7
225.54,74.6
225.55,73.93
225.57,73.43
225.58,73.64
225.6,75.04
225.62,77.81
225.63,79.73
225.65,84.64
225.67,90.99
225.68,94.69
225.7,103.1
225.72,112.8
225.73,118.1
225.75,129.4
225.77,141.7
225.78,148.1
225.8,161.3
225.82,175.0
225.83,182.0
225.85,196.1
225.87,210.4
225.88,217.6
225.9,232.4
225.91,240.1
225.93,256.3
225.95,274.3
225.96,284.3
225.98,307.2
226.0,335.5
226.01,352.4
226.03,392.9
226.05,445.1
226.06,476.5
226.08,551.8
226.1,646.7
226.11,702.5
