wavelength,intensity
202.17,0.9229
202.19,0.9077
202.21,0.9223
202.22,0.9456
202.24,1.036
202.26,1.205
202.27,1.328
202.29,1.67
202.31,2.172
202.32,2.496
202.34,3.317
202.36,4.405
202.37,5.061
202.39,6.623
202.4,7.534
202.42,9.628
202.44,12.08
202.45,13.44
202.47,16.37
202.49,19.55
202.5,21.2
202.52,24.54
202.54,27.82
202.55,29.4
202.57,32.3
202.59,34.75
202.6,35.76
202.62,37.28
202.64,38.05
202.65,38.14
202.67,37.72
202.69,36.53
202.7,35.66
202.72,33.46
202.74,30.74
202.75,29.23
202.77,26.02
202.78,24.36
202.8,21.02
202.82,17.76
202.83,16.2
202.85,13.28
202.87,10.66
202.88,9.486
202.9,7.399
202.92,5.665
202.93,4.925
202.95,3.678
202.97,2.71
202.98,2.318
203.0,1.69
203.02,1.237
203.03,1.064
203.05,0.8052
203.07,0.6387
203.08,0.5826
203.1,0.5124
203.12,0.4855
203.13,0.4843
203.15,0.4998
203.16,0.5144
203.18,0.5529
203.2,0.5984
203.21,0.6221
203.23,0.6683
203.25,0.7095
203.26,0.7272
203.28,0.7547
203.3,0.7701
203.31,0.7729
203.33,0.7684
203.35,0.751
203.36,0.7379
203.38,0.7041
203.4,0.6624
203.41,0.6396
203.43,0.5921
203.45,0.5447
203.46,0.5219
203.48,0.4799
203.49,0.4613
203.51,0.4295
203.53,0.4059
203.54,0.3972
203.56,0.3859
203.58,0.3819
203.59,0.3822
203.61,0.3861
203.63,0.3931
203.64,0.3971
203.66,0.4051
203.68,0.4117
203.69,0.4141
203.71,0.4168
203.73,0.4166
203.74,0.4156
203.76,0.4123
203.78,0.4089
203.79,0.4079
203.81,0.4086
203.83,0.4153
203.84,0.4219
203.86,0.4429
203.87,0.458
203.89,0.4985
203.91,0.5537
203.92,0.587
203.94,0.6642
203.96,0.7543
203.97,0.8033
203.99,0.9067
204.01,1.013
204.02,1.066
204.04,1.167
204.06,1.257
204.07,1.295
204.09,1.358
204.11,1.397
204.12,1.407
204.14,1.406
204.16,1.378
204.17,1.355
204.19,1.291
204.21,1.207
204.22,1.16
204.24,1.056
204.25,1.002
204.27,0.8906
204.29,0.7809
204.3,0.7279
204.32,0.6275
204.34,0.5367
204.35,0.4953
204.37,0.4212
204.39,0.3582
204.4,0.3307
204.42,0.2828
204.44,0.2433
204.45,0.2262
204.47,0.1965
204.49,0.1715
204.5,0.1604
204.52,0.1407
204.54,0.1235
204.55,0.1158
204.57,0.1019
204.59,0.08994
204.6,0.08472
204.62,0.07582
204.63,0.07216
204.65,0.06647
204.67,0.063
204.68,0.06209
204.7,0.06194
204.72,0.06397
204.73,0.06579
204.75,0.07104
204.77,0.07846
204.78,0.08303
204.8,0.09402
204.82,0.1078
204.83,0.1158
204.85,0.1347
204.87,0.1579
204.88,0.1713
204.9,0.2022
204.92,0.2393
204.93,0.2602
204.95,0.3072
204.97,0.3608
204.98,0.3899
205.0,0.452
205.01,0.4847
205.03,0.5519
205.05,0.6196
205.06,0.6526
205.08,0.7154
205.1,0.7709
205.11,0.7951
205.13,0.8345
205.15,0.8607
205.16,0.8685
205.18,0.8741
205.2,0.868
205.21,0.862
205.23,0.8489
205.25,0.8443
205.26,0.8506
205.28,0.8967
205.3,1.02
205.31,1.128
205.33,1.487
205.34,1.766
205.36,2.621
205.38,4.054
205.39,5.081
205.41,8.009
205.43,12.56
205.44,15.67
205.46,24.11
205.48,36.48
205.49,44.57
205.51,65.59
205.53,94.66
205.54,112.9
205.56,158.2
205.58,217.2
205.59,252.5
205.61,336.4
205.63,439.0
205.64,497.7
205.66,630.1
205.68,781.4
205.69,863.6
205.71,1039.0
205.72,1130.0
205.74,1318.0
205.76,1506.0
205.77,1598.0
205.79,1771.0
205.81,1922.0
205.82,1987.0
205.84,2092.0
205.86,2157.0
205.87,2174.0
205.89,2174.0
205.91,2130.0
205.92,2092.0
205.94,1987.0
205.96,1849.0
205.97,1770.0
205.99,1598.0
206.01,1413.0
206.02,1318.0
206.04,1130.0
206.06,949.1
206.07,863.1
206.09,703.0
206.1,629.6
206.12,497.3
206.14,384.9
206.15,336.0
206.17,252.3
206.19,185.6
206.2,158.0
206.22,112.8
206.24,79.02
206.25,65.66
206.27,44.73
206.29,29.95
206.3,24.37
206.32,15.99
206.34,10.39
206.35,8.37
206.37,5.449
206.39,3.603
206.4,2.962
206.42,2.068
206.44,1.527
206.45,1.344
206.47,1.093
206.48,1.008
206.5,0.8896
206.52,0.8147
206.53,0.7873
206.55,0.745
206.57,0.7131
206.58,0.6995
206.6,0.6756
206.62,0.6547
206.63,0.645
206.65,0.6268
206.67,0.6099
206.68,0.6019
206.7,0.5865
206.72,0.5721
206.73,0.5652
206.75,0.552
206.77,0.54
206.78,0.5346
206.8,0.5256
206.81,0.5222
206.83,0.5193
206.85,0.524
206.86,0.5305
206.88,0.5556
206.9,0.6035
206.91,0.6391
206.93,0.7418
206.95,0.8996
206.96,1.005
206.98,1.282
207.0,1.669
207.01,1.912
207.03,2.512
207.05,3.289
207.06,3.751
207.08,4.837
207.1,6.148
207.11,6.89
207.13,8.542
207.15,10.4
207.16,11.4
207.18,13.49
207.19,14.57
207.21,16.74
207.23,18.87
207.24,19.88
207.26,21.75
207.28,23.32
207.29,23.97
207.31,24.94
207.33,25.44
207.34,25.5
207.36,25.24
207.38,24.48
207.39,23.93
207.41,22.52
207.43,20.78
207.44,19.81
207.46,17.74
207.48,15.57
207.49,14.48
207.51,12.34
207.53,10.31
207.54,9.354
207.56,7.593
207.57,6.793
207.59,5.362
207.61,4.159
207.62,3.64
207.64,2.758
207.66,2.067
207.67,1.786
207.69,1.338
207.71,1.026
207.72,0.9163
207.74,0.7843
207.76,0.7683
207.77,0.8069
207.79,0.9911
207.81,1.35
207.82,1.612
207.84,2.349
207.86,3.452
207.87,4.178
207.89,6.076
207.91,8.713
207.92,10.37
207.94,14.51
207.95,17.04
207.97,23.2
207.99,30.99
208.0,35.56
208.02,46.18
208.04,58.85
208.05,65.96
208.07,81.7
208.09,99.33
208.1,108.8
208.12,128.6
208.14,149.5
208.15,160.1
208.17,181.2
208.19,201.9
208.2,211.8
208.22,230.5
208.24,247.3
208.25,255.0
208.27,268.4
208.29,279.5
208.3,284.1
208.32,291.7
208.33,294.6
208.35,299.0
208.37,301.5
208.38,302.1
208.4,302.0
208.42,300.2
208.43,298.6
208.45,294.1
208.47,287.6
208.48,283.5
208.5,273.5
208.52,261.2
208.53,254.2
208.55,238.4
208.57,220.7
208.58,211.1
208.6,191.1
208.62,170.2
208.63,159.7
208.65,138.7
208.66,128.4
208.68,108.7
208.7,90.32
208.71,81.78
208.73,66.13
208.75,52.51
208.76,46.47
208.78,35.91
208.8,27.25
208.81,23.59
208.83,17.45
208.85,12.7
208.86,10.77
208.88,7.668
208.9,5.389
208.91,4.498
208.93,3.113
208.95,2.14
208.96,1.771
208.98,1.212
209.0,0.8304
209.01,0.6883
209.03,0.4751
209.04,0.3959
209.06,0.277
209.08,0.1962
209.09,0.166
209.11,0.1205
209.13,0.08965
209.14,0.07829
209.16,0.06173
209.18,0.05156
209.19,0.04836
209.21,0.04501
209.23,0.045
209.24,0.04604
209.26,0.04993
209.28,0.05587
209.29,0.05951
209.31,0.06791
209.33,0.07759
209.34,0.08282
209.36,0.09384
209.38,0.1054
209.39,0.1112
209.41,0.1228
209.42,0.1285
209.44,0.1395
209.46,0.1496
209.47,0.1543
209.49,0.1629
209.51,0.1702
209.52,0.1734
209.54,0.1788
209.56,0.1832
209.57,0.185
209.59,0.1881
209.61,0.1907
209.62,0.1918
209.64,0.1939
209.66,0.1958
209.67,0.1967
209.69,0.1984
209.71,0.1997
209.72,0.2001
209.74,0.2005
209.76,0.1998
209.77,0.1989
209.79,0.1961
209.8,0.194
209.82,0.1885
209.84,0.1813
209.85,0.1771
209.87,0.1675
209.89,0.157
209.9,0.1515
209.92,0.1406
209.94,0.1305
209.95,0.1261
209.97,0.1193
209.99,0.1161
210.0,0.1163
210.02,0.1213
210.04,0.1337
210.05,0.1431
210.07,0.1696
210.09,0.2076
210.1,0.2313
210.12,0.2891
210.13,0.3234
210.15,0.403
210.17,0.4973
210.18,0.5497
210.2,0.664
210.22,0.7886
210.23,0.8538
210.25,0.987
210.27,1.12
210.28,1.184
210.3,1.306
210.32,1.412
210.33,1.458
210.35,1.531
210.37,1.577
210.38,1.589
210.4,1.589
210.42,1.56
210.43,1.534
210.45,1.462
210.47,1.367
210.48,1.313
210.5,1.194
210.51,1.13
210.53,1.0
210.55,0.8702
210.56,0.8068
210.58,0.686
210.6,0.576
210.61,0.5258
210.63,0.4364
210.65,0.3618
210.66,0.3301
210.68,0.2775
210.7,0.2383
210.71,0.2232
210.73,0.2012
210.75,0.1885
210.76,0.1851
210.78,0.1834
210.8,0.1874
210.81,0.1911
210.83,0.2017
210.85,0.2161
210.86,0.2247
210.88,0.2446
210.89,0.2561
210.91,0.2827
210.93,0.315
210.94,0.3337
210.96,0.3774
210.98,0.4312
210.99,0.4626
211.01,0.536
211.03,0.6262
211.04,0.6785
211.06,0.7995
211.08,0.9454
211.09,1.029
211.11,1.22
211.13,1.447
211.14,1.577
211.16,1.874
211.18,2.236
211.19,2.447
211.21,2.953
211.23,3.609
211.24,4.014
211.26,5.034
211.27,5.68
211.29,7.338
211.31,9.65
211.32,11.13
211.34,14.91
211.36,20.09
211.37,23.34
211.39,31.41
211.41,41.99
211.42,48.37
211.44,63.63
211.46,82.57
211.47,93.52
211.49,118.5
211.51,147.8
211.52,163.9
211.54,198.9
211.56,237.1
211.57,257.1
211.59,298.2
211.61,339.6
211.62,359.9
211.64,398.7
211.65,416.7
211.67,449.1
211.69,475.4
211.7,485.8
211.72,500.6
211.74,506.8
211.75,506.7
211.77,500.0
211.79,485.3
211.8,475.2
211.82,450.5
211.84,420.9
211.85,404.9
211.87,371.7
211.89,338.7
211.9,323.1
211.92,295.2
211.94,274.6
211.95,268.1
211.97,265.7
211.98,271.1
212.0,299.3
212.02,357.4
212.03,400.9
212.05,524.2
212.07,708.7
212.08,829.4
212.1,1140.0
212.12,1562.0
212.13,1823.0
212.15,2459.0
212.17,3270.0
212.18,3749.0
212.2,4868.0
212.22,6212.0
212.23,6972.0
212.25,8666.0
212.27,10580.0
212.28,11610.0
212.3,13800.0
212.32,16100.0
212.33,17270.0
212.35,19600.0
212.36,20730.0
212.38,22880.0
212.4,24790.0
212.41,25630.0
212.43,27000.0
212.45,27920.0
212.46,28200.0
212.48,28350.0
212.5,27970.0
212.51,27590.0
212.53,26470.0
212.55,24910.0
212.56,24000.0
212.58,21960.0
212.6,19730.0
212.61,18560.0
212.63,16210.0
212.65,13890.0
212.66,12770.0
212.68,10650.0
212.7,8720.0
212.71,7837.0
212.73,6247.0
212.74,5542.0
212.76,4306.0
212.78,3294.0
212.79,2865.0
212.81,2145.0
212.83,1589.0
212.84,1363.0
212.86,999.6
212.88,733.6
212.89,630.1
212.91,470.1
212.93,358.9
212.94,317.3
212.96,255.0
212.98,213.3
212.99,197.9
213.01,174.8
213.03,158.5
213.04,152.0
213.06,141.0
213.08,131.6
213.09,127.2
213.11,118.7
213.12,114.6
213.14,106.7
213.16,99.43
213.17,96.09
213.19,90.28
213.21,85.96
213.22,84.49
213.24,83.13
213.26,84.13
213.27,85.6
213.29,90.54
213.31,98.17
213.32,103.0
213.34,114.4
213.36,128.0
213.37,135.5
213.39,151.3
213.41,167.8
213.42,176.1
213.44,192.0
213.46,206.5
213.47,213.0
213.49,223.8
213.5,227.9
213.52,233.5
213.54,235.0
213.55,234.2
213.57,229.6
213.59,221.2
213.6,215.6
213.62,202.3
213.64,186.7
213.65,178.2
213.67,160.5
213.69,142.5
213.7,133.6
213.72,116.4
213.74,100.6
213.75,93.23
213.77,79.94
213.79,68.57
213.8,63.61
213.82,55.07
213.83,51.44
213.85,45.31
213.87,40.47
213.88,38.44
213.9,34.99
213.92,32.13
213.93,30.85
213.95,28.47
213.97,26.21
213.98,25.1
214.0,22.88
214.02,20.64
214.03,19.51
214.05,17.27
214.07,15.09
214.08,14.04
214.1,12.06
214.12,10.29
214.13,9.51
214.15,8.195
214.17,7.268
214.18,6.972
214.2,6.766
214.21,6.878
214.23,7.596
214.25,9.066
214.26,10.12
214.28,12.96
214.3,16.89
214.31,19.31
214.33,25.15
214.35,32.4
214.36,36.58
214.38,46.09
214.4,57.07
214.41,63.08
214.43,76.01
214.45,89.92
214.46,97.12
214.48,111.7
214.5,126.1
214.51,133.1
214.53,146.0
214.55,157.3
214.56,162.1
214.58,169.8
214.59,172.6
214.61,175.8
214.63,175.9
214.64,174.7
214.66,170.2
214.68,163.1
214.69,158.7
214.71,148.7
214.73,137.6
214.74,132.0
214.76,121.0
214.78,111.1
214.79,106.8
214.81,100.1
214.83,96.36
214.84,95.81
214.86,97.63
214.88,103.6
214.89,108.1
214.91,120.4
214.93,136.8
214.94,146.3
214.96,167.8
214.97,179.5
214.99,204.4
215.01,230.2
215.02,243.0
215.04,267.9
215.06,290.6
215.07,300.7
215.09,317.8
215.11,329.9
215.12,333.9
215.14,337.2
215.16,334.5
215.17,330.8
215.19,319.2
215.21,302.5
215.22,292.4
215.24,269.7
215.26,244.2
215.27,230.9
215.29,203.6
215.3,190.0
215.32,163.2
215.34,137.9
215.35,126.0
215.37,103.8
215.39,84.24
215.4,75.44
215.42,59.85
215.44,46.81
215.45,41.19
215.47,31.6
215.49,23.95
215.5,20.77
215.52,15.49
215.54,11.45
215.55,9.814
215.57,7.168
215.59,5.2
215.6,4.42
215.62,3.18
215.64,2.279
215.65,1.927
215.67,1.377
215.68,1.165
215.7,0.8382
215.72,0.6114
215.73,0.5269
215.75,0.4034
215.77,0.3277
215.78,0.3044
215.8,0.2819
215.82,0.2882
215.83,0.3013
215.85,0.3476
215.87,0.4218
215.88,0.4703
215.9,0.5927
215.92,0.7526
215.93,0.8482
215.95,1.074
215.97,1.348
215.98,1.504
216.0,1.856
216.02,2.259
216.03,2.478
216.05,2.948
216.06,3.196
216.08,3.713
216.1,4.243
216.11,4.51
216.13,5.034
216.15,5.538
216.16,5.779
216.18,6.24
216.2,6.679
216.21,6.897
216.23,7.354
216.25,7.893
216.26,8.221
216.28,9.067
216.3,10.3
216.31,11.12
216.33,13.34
216.35,16.55
216.36,18.63
216.38,24.0
216.4,31.33
216.41,35.88
216.43,47.01
216.44,53.73
216.46,69.72
216.48,89.47
216.49,100.8
216.51,126.7
216.53,156.9
216.54,173.5
216.56,209.5
216.58,248.9
216.59,269.7
216.61,312.6
216.63,356.4
216.64,378.3
216.66,421.1
216.68,461.5
216.69,480.3
216.71,514.6
216.73,543.4
216.74,555.4
216.76,574.5
216.78,586.5
216.79,589.8
216.81,591.1
216.82,589.2
216.84,580.6
216.86,565.9
216.87,556.6
216.89,534.3
216.91,508.0
216.92,493.6
216.94,462.6
216.96,429.6
216.97,412.6
216.99,378.0
217.01,343.3
217.02,326.2
217.04,292.9
217.06,261.6
217.07,246.9
217.09,220.1
217.11,197.3
217.12,187.7
217.14,172.3
217.15,166.7
217.17,160.2
217.19,160.1
217.2,162.5
217.22,172.6
217.24,189.3
217.25,200.0
217.27,226.1
217.29,257.4
217.3,274.6
217.32,311.7
217.34,350.6
217.35,370.3
217.37,408.8
217.39,444.6
217.4,460.9
217.42,489.2
217.44,510.4
217.45,518.0
217.47,526.5
217.49,525.7
217.5,521.9
217.52,507.3
217.53,496.9
217.55,470.2
217.57,437.2
217.58,418.7
217.6,379.0
217.62,337.1
217.63,315.9
217.65,273.7
217.67,233.2
217.68,213.9
217.7,177.7
217.72,145.3
217.73,130.7
217.75,104.5
217.77,82.35
217.78,72.77
217.8,56.31
217.82,43.13
217.83,37.63
217.85,28.49
217.87,21.48
217.88,18.64
217.9,14.04
217.91,12.21
217.93,9.264
217.95,7.098
217.96,6.242
217.98,4.879
218.0,3.879
218.01,3.483
218.03,2.852
218.05,2.389
218.06,2.208
218.08,1.928
218.1,1.744
218.11,1.686
218.13,1.634
218.15,1.676
218.16,1.738
218.18,1.957
218.2,2.332
218.21,2.592
218.23,3.292
218.25,4.287
218.26,4.92
218.28,6.51
218.29,7.491
218.31,9.888
218.33,12.95
218.34,14.75
218.36,18.97
218.38,24.05
218.39,26.92
218.41,33.33
218.43,40.58
218.44,44.49
218.46,52.79
218.48,61.54
218.49,66.0
218.51,74.91
218.53,83.5
218.54,87.57
218.56,95.02
218.58,101.3
218.59,103.8
218.61,107.7
218.62,108.9
218.64,109.9
218.66,109.0
218.67,107.8
218.69,104.0
218.71,98.58
218.72,95.35
218.74,88.07
218.76,80.01
218.77,75.82
218.79,67.34
218.81,59.08
218.82,55.15
218.84,47.9
218.86,41.69
218.87,39.07
218.89,34.89
218.91,32.28
218.92,31.61
218.94,31.59
218.96,33.36
218.97,34.92
218.99,39.39
219.0,42.28
219.02,49.28
219.04,57.78
219.05,62.52
219.07,72.8
219.09,83.85
219.1,89.54
219.12,101.0
219.14,112.0
219.15,117.3
219.17,126.9
219.19,135.0
219.2,138.3
219.22,143.3
219.24,146.1
219.25,146.5
219.27,145.7
219.29,142.6
219.3,140.2
219.32,134.3
219.34,127.0
219.35,123.0
219.37,114.6
219.38,110.4
219.4,102.2
219.42,94.71
219.43,91.37
219.45,85.64
219.47,81.38
219.48,79.82
219.5,77.84
219.52,77.27
219.53,77.45
219.55,78.53
219.57,80.31
219.58,81.35
219.6,83.48
219.62,85.39
219.63,86.17
219.65,87.19
219.67,87.37
219.68,87.11
219.7,85.88
219.72,83.77
219.73,82.43
219.75,79.33
219.76,77.64
219.78,74.16
219.8,70.81
219.81,69.3
219.83,66.77
219.85,65.14
219.86,64.73
219.88,64.81
219.9,66.15
219.91,67.29
219.93,70.49
219.95,74.74
219.96,77.2
219.98,82.6
220.0,88.39
220.01,91.33
220.03,97.08
220.05,102.4
220.06,104.9
220.08,109.2
220.1,112.7
220.11,114.1
220.13,116.6
220.14,117.6
220.16,119.5
220.18,121.7
220.19,123.1
220.21,126.9
220.23,132.6
220.24,136.4
220.26,146.4
220.28,160.1
220.29,168.5
220.31,188.6
220.33,213.6
220.34,228.0
220.36,260.4
220.38,297.8
220.39,318.3
220.41,363.2
220.43,413.3
220.44,440.4
220.46,499.4
220.47,531.5
220.49,602.3
220.51,683.5
220.52,729.0
220.54,831.7
220.56,953.4
220.57,1023.0
220.59,1180.0
220.61,1367.0
220.62,1472.0
220.64,1708.0
220.66,1978.0
220.67,2127.0
220.69,2448.0
220.71,2801.0
220.72,2988.0
220.74,3380.0
220.76,3791.0
220.77,4002.0
220.79,4433.0
220.81,4872.0
220.82,5094.0
220.84,5543.0
220.85,5770.0
220.87,6232.0
220.89,6708.0
220.9,6954.0
220.92,7464.0
220.94,8002.0
220.95,8283.0
220.97,8870.0
220.99,9484.0
221.0,9800.0
221.02,10440.0
221.04,11070.0
221.05,11380.0
221.07,11960.0
221.09,12460.0
221.1,12680.0
221.12,13030.0
221.14,13230.0
221.15,13270.0
221.17,13230.0
221.19,13020.0
221.2,12850.0
221.22,12380.0
221.23,12090.0
221.25,11410.0
221.27,10630.0
221.28,10200.0
221.3,9329.0
221.32,8448.0
221.33,8018.0
221.35,7206.0
221.37,6493.0
221.38,6185.0
221.4,5688.0
221.42,5372.0
221.43,5291.0
221.45,5290.0
221.47,5517.0
221.48,5718.0
221.5,6290.0
221.52,7084.0
221.53,7557.0
221.55,8642.0
221.57,9880.0
221.58,10540.0
221.6,11930.0
221.61,12630.0
221.63,14040.0
221.65,15380.0
221.66,16010.0
221.68,17140.0
221.7,18070.0
221.71,18440.0
221.73,18970.0
221.75,19200.0
221.76,19210.0
221.78,18980.0
221.8,18460.0
221.81,18100.0
221.83,17190.0
221.85,16070.0
221.86,15450.0
221.88,14110.0
221.9,12700.0
221.91,11980.0
221.93,10540.0
221.94,9831.0
221.96,8461.0
221.98,7177.0
221.99,6575.0
222.01,5460.0
222.03,4471.0
222.04,4025.0
222.06,3229.0
222.08,2555.0
222.09,2262.0
222.11,1756.0
222.13,1346.0
222.14,1173.0
222.16,884.7
222.18,661.4
222.19,570.6
222.21,424.3
222.23,317.1
222.24,275.7
222.26,212.7
222.28,171.1
222.29,156.7
222.31,138.2
222.32,133.1
222.34,129.3
222.36,131.9
222.37,134.9
222.39,143.3
222.41,153.3
222.42,158.5
222.44,168.7
222.46,177.7
222.47,181.4
222.49,187.1
222.51,190.0
222.52,190.3
222.54,188.4
222.56,183.5
222.57,179.9
222.59,170.8
222.61,159.3
222.62,152.9
222.64,139.1
222.66,124.3
222.67,116.9
222.69,101.9
222.7,94.63
222.72,80.58
222.74,67.58
222.75,61.55
222.77,50.53
222.79,40.95
222.8,36.71
222.82,29.27
222.84,23.16
222.85,20.55
222.87,16.14
222.89,12.67
222.9,11.23
222.92,8.856
222.94,7.031
222.95,6.285
222.97,5.058
222.99,4.108
223.0,3.715
223.02,3.054
223.04,2.525
223.05,2.299
223.07,1.911
223.08,1.744
223.1,1.455
223.12,1.219
223.13,1.118
223.15,0.9502
223.17,0.8215
223.18,0.7709
223.2,0.6947
223.22,0.6492
223.23,0.6367
223.25,0.63
223.27,0.644
223.28,0.6575
223.3,0.6946
223.32,0.7414
223.33,0.7671
223.35,0.8201
223.37,0.8719
223.38,0.896
223.4,0.9385
223.42,0.9707
223.43,0.9823
223.45,0.9949
223.46,0.9958
223.48,0.9865
223.5,0.9625
223.51,0.9454
223.53,0.9021
223.55,0.8485
223.56,0.8186
223.58,0.7547
223.6,0.6875
223.61,0.6537
223.63,0.587
223.65,0.5239
223.66,0.4942
223.68,0.4396
223.7,0.3921
223.71,0.3712
223.73,0.3352
223.75,0.3067
223.76,0.295
223.78,0.2762
223.79,0.2689
223.81,0.2576
223.83,0.25
223.84,0.2471
223.86,0.2428
223.88,0.2396
223.89,0.2382
223.91,0.2354
223.93,0.2323
223.94,0.2305
223.96,0.2267
223.98,0.2224
223.99,0.2201
224.01,0.2154
224.03,0.2108
224.04,0.2087
224.06,0.2047
224.08,0.2015
224.09,0.2002
224.11,0.1984
224.13,0.1976
224.14,0.1976
224.16,0.1983
224.17,0.1991
224.19,0.2013
224.21,0.2044
224.22,0.2063
224.24,0.2109
224.26,0.2165
224.27,0.2197
224.29,0.2272
224.31,0.2362
224.32,0.2414
224.34,0.2532
224.36,0.2673
224.37,0.2753
224.39,0.2934
224.41,0.3144
224.42,0.3261
224.44,0.3519
224.46,0.381
224.47,0.397
224.49,0.4316
224.51,0.4702
224.52,0.4911
224.54,0.5365
224.55,0.5613
224.57,0.6154
224.59,0.6771
224.6,0.7113
224.62,0.7878
224.64,0.8772
224.65,0.9277
224.67,1.042
224.69,1.178
224.7,1.256
224.72,1.431
224.74,1.637
224.75,1.753
224.77,2.013
224.79,2.312
224.8,2.477
224.82,2.837
224.84,3.24
224.85,3.456
224.87,3.918
224.89,4.414
224.9,4.673
224.92,5.209
224.93,5.484
224.95,6.042
224.97,6.601
224.98,6.878
225.0,7.417
225.02,7.928
225.03,8.169
225.05,8.615
225.07,9.004
225.08,9.174
225.1,9.46
225.12,9.671
225.13,9.747
225.15,9.84
225.17,9.853
225.18,9.83
225.2,9.731
225.22,9.565
225.23,9.458
225.25,9.204
225.26,9.059
225.28,8.737
225.3,8.381
225.31,8.193
225.33,7.803
225.35,7.403
225.36,7.202
225.38,6.805
225.4,6.425
225.41,6.245
225.43,5.917
225.45,5.644
225.46,5.535
