wavelength,intensity
213.96,0.4926
213.97,0.4679
213.99,0.4116
214.01,0.3498
214.02,0.3183
214.04,0.2569
214.06,0.201
214.07,0.1761
214.09,0.1332
214.11,0.1003
214.12,0.08742
214.14,0.06825
214.16,0.05647
214.17,0.05281
214.19,0.04885
214.2,0.04818
214.22,0.04872
214.24,0.0513
214.25,0.05342
214.27,0.06012
214.29,0.07245
214.3,0.08215
214.32,0.113
214.34,0.1676
214.35,0.2078
214.37,0.3247
214.39,0.5064
214.4,0.6283
214.42,0.9475
214.44,1.382
214.45,1.647
214.47,2.27
214.49,3.007
214.5,3.409
214.52,4.25
214.53,4.672
214.55,5.476
214.57,6.161
214.58,6.435
214.6,6.808
214.62,6.918
214.63,6.869
214.65,6.574
214.67,6.055
214.68,5.73
214.7,4.998
214.72,4.221
214.73,3.837
214.75,3.117
214.77,2.493
214.78,2.225
214.8,1.78
214.82,1.457
214.83,1.34
214.85,1.191
214.87,1.16
214.88,1.193
214.9,1.371
214.91,1.526
214.93,1.992
214.95,2.706
214.96,3.168
214.98,4.316
215.0,5.762
215.01,6.586
215.03,8.385
215.05,10.29
215.06,11.23
215.08,12.99
215.1,14.44
215.11,14.99
215.13,15.67
215.15,15.74
215.16,15.55
215.18,14.72
215.2,13.41
215.21,12.62
215.23,10.88
215.25,9.081
215.26,8.202
215.28,6.561
215.29,5.82
215.31,4.522
215.33,3.479
215.34,3.047
215.36,2.343
215.38,1.813
215.39,1.599
215.41,1.251
215.43,0.9811
215.44,0.8684
215.46,0.6777
215.48,0.5248
215.49,0.4606
215.51,0.354
215.53,0.2738
215.54,0.2424
215.56,0.1948
215.58,0.1637
215.59,0.1528
215.61,0.1376
215.63,0.1278
215.64,0.1238
215.66,0.116
215.67,0.1117
215.69,0.1021
215.71,0.09062
215.72,0.08435
215.74,0.0712
215.76,0.05802
215.77,0.05171
215.79,0.04017
215.81,0.03057
215.82,0.02665
215.84,0.02081
215.86,0.01797
215.87,0.01786
215.89,0.02087
215.91,0.02955
215.92,0.03678
215.94,0.05925
215.96,0.09657
215.97,0.1228
215.99,0.1954
216.0,0.2442
216.02,0.3731
216.04,0.553
216.05,0.6653
216.07,0.9401
216.09,1.286
216.1,1.485
216.12,1.931
216.14,2.428
216.15,2.687
216.17,3.206
216.19,3.693
216.2,3.911
216.22,4.27
216.24,4.499
216.25,4.556
216.27,4.55
216.29,4.39
216.3,4.259
216.32,3.917
216.34,3.505
216.35,3.289
216.37,2.865
216.38,2.669
216.4,2.334
216.42,2.105
216.43,2.041
216.45,2.034
216.47,2.232
216.48,2.427
216.5,3.061
216.52,4.113
216.53,4.835
216.55,6.752
216.57,9.404
216.58,11.03
216.6,14.92
216.62,19.57
216.63,22.14
216.65,27.59
216.67,33.11
216.68,35.76
216.7,40.52
216.72,44.19
216.73,45.49
216.75,46.87
216.76,46.93
216.78,45.83
216.8,43.29
216.81,41.61
216.83,37.65
216.85,33.31
216.86,31.12
216.88,26.91
216.9,23.11
216.91,21.39
216.93,18.33
216.95,15.72
216.96,14.56
216.98,12.45
217.0,10.57
217.01,9.698
217.03,8.068
217.05,6.598
217.06,5.927
217.08,4.729
217.1,3.737
217.11,3.321
217.13,2.647
217.14,2.387
217.16,2.012
217.18,1.816
217.19,1.783
217.21,1.844
217.23,2.091
217.24,2.292
217.26,2.873
217.28,3.73
217.29,4.276
217.31,5.619
217.33,7.302
217.34,8.262
217.36,10.38
217.38,12.66
217.39,13.82
217.41,16.04
217.43,17.99
217.44,18.8
217.46,19.99
217.47,20.34
217.49,20.51
217.51,19.97
217.52,19.46
217.54,18.03
217.56,16.19
217.57,15.17
217.59,13.07
217.61,10.99
217.62,10.01
217.64,8.206
217.66,6.659
217.67,5.987
217.69,4.839
217.71,3.926
217.72,3.545
217.74,2.904
217.76,2.391
217.77,2.17
217.79,1.785
217.81,1.456
217.82,1.308
217.84,1.042
217.85,0.9223
217.87,0.7092
217.89,0.5303
217.9,0.4534
217.92,0.3235
217.94,0.2234
217.95,0.1833
217.97,0.1205
217.99,0.07696
218.0,0.06095
218.02,0.03789
218.04,0.02387
218.05,0.01934
218.07,0.01389
218.09,0.01201
218.1,0.0121
218.12,0.0141
218.14,0.01862
218.15,0.02206
218.17,0.0325
218.19,0.05104
218.2,0.0656
218.22,0.114
218.23,0.1537
218.25,0.289
218.27,0.5567
218.28,0.7744
218.3,1.488
218.32,2.806
218.33,3.814
218.35,6.884
218.37,12.0
218.38,15.63
218.4,25.78
218.42,40.9
218.43,50.76
218.45,75.91
218.47,109.1
218.48,128.8
218.5,174.3
218.52,226.6
218.53,254.5
218.55,311.4
218.57,366.0
218.58,390.8
218.6,432.4
218.61,447.9
218.63,466.4
218.65,466.5
218.66,459.5
218.68,432.6
218.7,391.1
218.71,366.4
218.73,311.9
218.75,255.0
218.76,227.2
218.78,175.0
218.8,129.5
218.81,109.8
218.83,76.62
218.85,51.47
218.86,41.6
218.88,26.47
218.9,16.31
218.91,12.67
218.93,7.553
218.94,5.823
218.96,3.533
218.98,2.33
218.99,2.009
219.01,1.767
219.03,1.935
219.04,2.148
219.06,2.806
219.08,3.763
219.09,4.348
219.11,5.715
219.13,7.294
219.14,8.136
219.16,9.853
219.18,11.49
219.19,12.24
219.21,13.47
219.23,14.25
219.24,14.45
219.26,14.42
219.28,13.83
219.29,13.34
219.31,12.06
219.32,11.3
219.34,9.635
219.36,7.92
219.37,7.088
219.39,5.555
219.41,4.274
219.42,3.748
219.44,2.948
219.46,2.493
219.47,2.393
219.49,2.44
219.51,2.789
219.52,3.066
219.54,3.795
219.56,4.71
219.57,5.218
219.59,6.288
219.61,7.372
219.62,7.897
219.64,8.879
219.66,9.737
219.67,10.11
219.69,10.76
219.7,11.04
219.72,11.5
219.74,11.89
219.75,12.05
219.77,12.32
219.79,12.51
219.8,12.57
219.82,12.58
219.84,12.42
219.85,12.29
219.87,11.89
219.89,11.38
219.9,11.1
219.92,10.57
219.94,10.18
219.95,10.06
219.97,10.06
219.99,10.41
220.0,10.71
220.02,11.55
220.04,12.61
220.05,13.17
220.07,14.28
220.08,14.77
220.1,15.53
220.12,15.87
220.13,15.85
220.15,15.42
220.17,14.5
220.18,13.87
220.2,12.37
220.22,10.67
220.23,9.788
220.25,8.081
220.27,6.559
220.28,5.906
220.3,4.875
220.32,4.268
220.33,4.138
220.35,4.241
220.37,4.831
220.38,5.304
220.4,6.595
220.41,7.407
220.43,9.367
220.45,11.84
220.46,13.34
220.48,17.16
220.5,22.92
220.51,27.06
220.53,39.59
220.55,61.55
220.56,78.05
220.58,127.8
220.6,210.0
220.61,268.1
220.63,429.8
220.65,669.4
220.66,825.1
220.68,1220.0
220.7,1739.0
220.71,2046.0
220.73,2751.0
220.75,3559.0
220.76,3990.0
220.78,4869.0
220.79,5301.0
220.81,6107.0
220.83,6776.0
220.84,7042.0
220.86,7413.0
220.88,7565.0
220.89,7567.0
220.91,7464.0
220.93,7297.0
220.94,7226.0
220.96,7190.0
220.98,7397.0
220.99,7626.0
221.01,8375.0
221.03,9534.0
221.04,10260.0
221.06,11950.0
221.08,13830.0
221.09,14800.0
221.11,16640.0
221.13,18210.0
221.14,18830.0
221.16,19640.0
221.17,19810.0
221.19,19650.0
221.21,18840.0
221.22,18210.0
221.24,16580.0
221.26,14590.0
221.27,13510.0
221.29,11310.0
221.31,9152.0
221.32,8133.0
221.34,6268.0
221.36,4683.0
221.37,4006.0
221.39,2885.0
221.41,2067.0
221.42,1768.0
221.44,1378.0
221.46,1267.0
221.47,1319.0
221.49,1656.0
221.51,2342.0
221.52,2835.0
221.54,4159.0
221.55,5006.0
221.57,7094.0
221.59,9713.0
221.6,11210.0
221.62,14520.0
221.64,18100.0
221.65,19920.0
221.67,23470.0
221.69,26640.0
221.7,27990.0
221.72,30070.0
221.74,31160.0
221.75,31310.0
221.77,30810.0
221.79,29320.0
221.8,28270.0
221.82,25670.0
221.84,22630.0
221.85,21030.0
221.87,17810.0
221.88,16230.0
221.9,13250.0
221.92,10570.0
221.93,9373.0
221.95,7251.0
221.97,5497.0
221.98,4750.0
222.0,3494.0
222.02,2516.0
222.03,2118.0
222.05,1476.0
222.07,1005.0
222.08,822.3
222.1,540.5
222.12,347.1
222.13,275.9
222.15,171.9
222.17,106.0
222.18,83.44
222.2,53.41
222.22,38.31
222.23,35.05
222.25,35.78
222.26,39.55
222.28,54.03
222.3,78.64
222.31,95.21
222.33,137.8
222.35,193.9
222.36,227.2
222.38,303.3
222.4,389.9
222.41,435.9
222.43,529.1
222.45,618.0
222.46,658.2
222.48,725.3
222.5,768.7
222.51,780.0
222.53,779.8
222.55,749.9
222.56,724.7
222.58,657.4
222.6,573.5
222.61,527.9
222.63,434.5
222.64,388.5
222.66,301.7
222.68,225.5
222.69,192.1
222.71,135.6
222.73,92.28
222.74,75.11
222.76,48.54
222.78,30.46
222.79,23.93
222.81,14.62
222.83,8.969
222.84,7.09
222.86,4.604
222.88,3.22
222.89,2.781
222.91,2.201
222.93,1.848
222.94,1.716
222.96,1.497
222.97,1.399
222.99,1.218
223.01,1.051
223.02,0.9741
223.04,0.8358
223.06,0.724
223.07,0.6796
223.09,0.6157
223.11,0.5858
223.12,0.5833
223.14,0.6017
223.16,0.6485
223.17,0.6816
223.19,0.7655
223.21,0.8726
223.22,0.9352
223.24,1.081
223.26,1.257
223.27,1.358
223.29,1.589
223.31,1.86
223.32,2.008
223.34,2.328
223.35,2.495
223.37,2.828
223.39,3.14
223.4,3.278
223.42,3.5
223.44,3.627
223.45,3.65
223.47,3.605
223.49,3.444
223.5,3.323
223.52,3.017
223.54,2.648
223.55,2.451
223.57,2.052
223.59,1.673
223.6,1.498
223.62,1.192
223.64,0.9501
223.65,0.8556
223.67,0.7188
223.69,0.6475
223.7,0.634
223.72,0.6454
223.73,0.6676
223.75,0.7376
223.77,0.8319
223.78,0.8845
223.8,0.9934
223.82,1.099
223.83,1.147
223.85,1.229
223.87,1.288
223.88,1.308
223.9,1.325
223.92,1.312
223.93,1.296
223.95,1.245
223.97,1.173
223.98,1.132
224.0,1.044
224.02,0.9547
224.03,0.9122
224.05,0.8362
224.07,0.777
224.08,0.7548
224.1,0.7264
224.11,0.7198
224.13,0.7198
224.15,0.733
224.16,0.7424
224.18,0.7623
224.2,0.778
224.21,0.7825
224.23,0.7822
224.25,0.7685
224.26,0.7569
224.28,0.7262
224.3,0.6899
224.31,0.6716
224.33,0.6393
224.35,0.6191
224.36,0.6157
224.38,0.6265
224.4,0.6652
224.41,0.6964
224.43,0.7838
224.44,0.8404
224.46,0.9785
224.48,1.147
224.49,1.241
224.51,1.444
224.53,1.657
224.54,1.764
224.56,1.972
224.58,2.161
224.59,2.247
224.61,2.396
224.63,2.516
224.64,2.566
224.66,2.654
224.68,2.734
224.69,2.776
224.71,2.874
224.73,3.002
224.74,3.083
224.76,3.284
224.78,3.546
224.79,3.703
224.81,4.071
224.82,4.282
224.84,4.757
224.86,5.296
224.87,5.585
224.89,6.187
224.91,6.797
224.92,7.095
224.94,7.654
224.96,8.141
224.97,8.348
224.99,8.685
225.01,8.918
225.02,9.0
225.04,9.108
225.06,9.17
225.07,9.194
225.09,9.25
225.11,9.334
225.12,9.393
225.14,9.545
225.16,9.744
225.17,9.859
225.19,10.12
225.2,10.26
225.22,10.56
225.24,10.9
225.25,11.09
225.27,11.5
225.29,11.96
225.3,12.2
225.32,12.72
225.34,13.24
225.35,13.49
225.37,13.92
225.39,14.21
225.4,14.29
225.42,14.29
225.44,14.05
225.45,13.83
225.47,13.24
225.49,12.45
225.5,12.01
225.52,11.06
225.54,10.09
225.55,9.619
225.57,8.722
225.58,8.306
225.6,7.551
225.62,6.893
225.63,6.597
225.65,6.057
225.67,5.571
225.68,5.344
225.7,4.914
225.72,4.516
225.73,4.331
225.75,3.996
225.77,3.721
225.78,3.61
225.8,3.453
225.82,3.396
225.83,3.408
225.85,3.524
225.87,3.772
225.88,3.948
225.9,4.407
225.91,4.69
225.93,5.354
225.95,6.131
225.96,6.55
225.98,7.419
226.0,8.276
226.01,8.678
226.03,9.387
226.05,9.917
226.06,10.1
226.08,10.29
226.1,10.25
226.11,10.16
226.13,9.865
226.15,9.527
226.16,9.379
226.18,9.22
226.2,9.366
226.21,9.597
226.23,10.45
