wavelength,intensity
202.66,3805.0
202.68,3707.0
202.69,3623.0
202.71,3394.0
202.73,3097.0
202.74,2930.0
202.76,2571.0
202.78,2198.0
202.79,2013.0
202.81,1655.0
202.82,1486.0
202.84,1175.0
202.86,905.1
202.87,786.7
202.89,583.0
202.91,421.1
202.92,354.4
202.94,246.4
202.96,167.1
202.97,136.4
202.99,89.32
203.01,57.28
203.02,45.57
203.04,28.6
203.06,17.95
203.07,14.31
203.09,9.406
203.11,6.707
203.12,5.917
203.14,5.088
203.16,4.927
203.17,5.007
203.19,5.364
203.2,5.605
203.22,6.14
203.24,6.674
203.25,6.918
203.27,7.329
203.29,7.601
203.3,7.676
203.32,7.696
203.34,7.542
203.35,7.404
203.37,7.02
203.39,6.525
203.4,6.248
203.42,5.664
203.44,5.078
203.45,4.797
203.47,4.285
203.49,3.861
203.5,3.69
203.52,3.436
203.53,3.353
203.55,3.276
203.57,3.304
203.58,3.352
203.6,3.499
203.62,3.693
203.63,3.799
203.65,4.008
203.67,4.193
203.68,4.269
203.7,4.378
203.72,4.422
203.73,4.418
203.75,4.364
203.77,4.259
203.78,4.194
203.8,4.058
203.82,3.942
203.83,3.904
203.85,3.891
203.87,3.996
203.88,4.103
203.9,4.447
203.91,4.689
203.93,5.319
203.95,6.141
203.96,6.619
203.98,7.687
204.0,8.866
204.01,9.476
204.03,10.69
204.05,11.84
204.06,12.36
204.08,13.24
204.1,13.87
204.11,14.06
204.13,14.21
204.15,14.01
204.16,13.78
204.18,13.11
204.2,12.17
204.21,11.63
204.23,10.45
204.25,9.193
204.26,8.561
204.28,7.333
204.29,6.75
204.31,5.672
204.33,4.735
204.34,4.324
204.36,3.613
204.38,3.044
204.39,2.807
204.41,2.411
204.43,2.101
204.44,1.971
204.46,1.745
204.48,1.551
204.49,1.462
204.51,1.295
204.53,1.137
204.54,1.061
204.56,0.9163
204.58,0.7831
204.59,0.7219
204.61,0.6124
204.62,0.565
204.64,0.4866
204.66,0.4312
204.67,0.4125
204.69,0.3927
204.71,0.3957
204.72,0.4052
204.74,0.4395
204.76,0.4923
204.77,0.5254
204.79,0.6044
204.81,0.7016
204.82,0.7577
204.84,0.8878
204.86,1.047
204.87,1.141
204.89,1.362
204.91,1.638
204.92,1.8
204.94,2.181
204.96,2.643
204.97,2.905
204.99,3.493
205.0,3.816
205.02,4.512
205.04,5.252
205.05,5.63
205.07,6.374
205.09,7.069
205.1,7.383
205.12,7.92
205.14,8.3
205.15,8.423
205.17,8.519
205.19,8.415
205.2,8.29
205.22,7.909
205.24,7.381
205.25,7.077
205.27,6.422
205.29,5.753
205.3,5.433
205.32,4.862
205.34,4.441
205.35,4.308
205.37,4.251
205.38,4.351
205.4,4.887
205.42,6.016
205.43,6.877
205.45,9.405
205.47,13.41
205.48,16.17
205.5,23.73
205.52,34.97
205.53,42.41
205.55,62.01
205.57,89.63
205.58,107.2
205.6,151.2
205.62,209.4
205.63,244.4
205.65,327.9
205.67,430.1
205.68,488.3
205.7,618.2
205.72,764.2
205.73,841.9
205.75,1003.0
205.76,1085.0
205.78,1245.0
205.8,1394.0
205.81,1462.0
205.83,1576.0
205.85,1657.0
205.86,1684.0
205.88,1705.0
205.9,1683.0
205.91,1656.0
205.93,1574.0
205.95,1459.0
205.96,1392.0
205.98,1242.0
206.0,1081.0
206.01,999.0
206.03,837.4
206.05,684.6
206.06,613.3
206.08,483.2
206.09,425.1
206.11,323.1
206.13,240.1
206.14,205.3
206.16,147.9
206.18,104.8
206.19,87.72
206.21,61.16
206.23,42.66
206.24,35.77
206.26,25.58
206.28,18.97
206.29,16.64
206.31,13.34
206.33,11.32
206.34,10.62
206.36,9.649
206.38,9.029
206.39,8.799
206.41,8.434
206.43,8.14
206.44,8.008
206.46,7.757
206.47,7.637
206.49,7.403
206.51,7.178
206.52,7.07
206.54,6.863
206.56,6.67
206.57,6.578
206.59,6.405
206.61,6.242
206.62,6.163
206.64,6.011
206.66,5.863
206.67,5.789
206.69,5.645
206.71,5.502
206.72,5.431
206.74,5.291
206.76,5.151
206.77,5.081
206.79,4.938
206.81,4.787
206.82,4.707
206.84,4.537
206.85,4.446
206.87,4.251
206.89,4.041
206.9,3.933
206.92,3.715
206.94,3.507
206.95,3.413
206.97,3.256
206.99,3.162
207.0,3.147
207.02,3.201
207.04,3.391
207.05,3.547
207.07,4.0
207.09,4.663
207.1,5.081
207.12,6.096
207.14,7.355
207.15,8.072
207.17,9.665
207.19,11.43
207.2,12.36
207.22,14.26
207.23,15.21
207.25,17.03
207.27,18.66
207.28,19.37
207.3,20.53
207.32,21.27
207.33,21.46
207.35,21.47
207.37,21.0
207.38,20.59
207.4,19.45
207.42,17.98
207.43,17.14
207.45,15.34
207.47,13.45
207.48,12.5
207.5,10.66
207.52,8.943
207.53,8.149
207.55,6.708
207.56,6.066
207.58,4.941
207.6,4.022
207.61,3.634
207.63,2.987
207.65,2.491
207.66,2.292
207.68,1.977
207.7,1.756
207.71,1.676
207.73,1.568
207.75,1.524
207.76,1.525
207.78,1.577
207.8,1.704
207.81,1.8
207.83,2.079
207.85,2.508
207.86,2.796
207.88,3.57
207.9,4.693
207.91,5.425
207.93,7.327
207.94,8.543
207.96,11.63
207.98,15.78
207.99,18.32
208.01,24.5
208.03,32.31
208.04,36.87
208.06,47.39
208.08,59.76
208.09,66.61
208.11,81.51
208.13,97.68
208.14,106.1
208.16,123.2
208.18,140.2
208.19,148.5
208.21,164.0
208.23,177.8
208.24,183.9
208.26,194.4
208.28,202.6
208.29,205.8
208.31,210.7
208.32,212.4
208.34,214.8
208.36,216.1
208.37,216.4
208.39,216.6
208.41,216.1
208.42,215.7
208.44,214.2
208.46,211.5
208.47,209.7
208.49,204.6
208.51,197.4
208.52,192.9
208.54,182.3
208.56,169.4
208.57,162.3
208.59,146.8
208.61,130.3
208.62,121.8
208.64,105.0
208.66,88.73
208.67,81.01
208.69,66.65
208.7,60.1
208.72,48.35
208.74,38.47
208.75,34.22
208.77,27.01
208.79,21.33
208.8,18.99
208.82,15.15
208.84,12.23
208.85,11.03
208.87,9.057
208.89,7.499
208.9,6.836
208.92,5.682
208.94,4.706
208.95,4.27
208.97,3.487
208.99,2.809
209.0,2.507
209.02,1.971
209.03,1.737
209.05,1.333
209.07,1.009
209.08,0.8748
209.1,0.6562
209.12,0.4966
209.13,0.4359
209.15,0.3476
209.17,0.2964
209.18,0.2825
209.2,0.2749
209.22,0.2902
209.23,0.3054
209.25,0.3493
209.27,0.4095
209.28,0.4453
209.3,0.5272
209.32,0.6215
209.33,0.6727
209.35,0.7818
209.37,0.8973
209.38,0.9563
209.4,1.074
209.41,1.133
209.43,1.244
209.45,1.347
209.46,1.394
209.48,1.476
209.5,1.543
209.51,1.57
209.53,1.613
209.55,1.642
209.56,1.653
209.58,1.669
209.6,1.682
209.61,1.688
209.63,1.704
209.65,1.727
209.66,1.741
209.68,1.775
209.7,1.815
209.71,1.836
209.73,1.876
209.75,1.908
209.76,1.92
209.78,1.929
209.79,1.925
209.81,1.9
209.83,1.847
209.84,1.812
209.86,1.723
209.88,1.618
209.89,1.563
209.91,1.454
209.93,1.363
209.94,1.331
209.96,1.313
209.98,1.385
209.99,1.469
210.01,1.766
210.03,2.293
210.04,2.668
210.06,3.701
210.08,5.201
210.09,6.164
210.11,8.591
210.13,11.79
210.14,13.71
210.16,18.26
210.17,20.9
210.19,26.9
210.21,33.82
210.22,37.59
210.24,45.6
210.26,54.01
210.27,58.26
210.29,66.55
210.31,74.21
210.32,77.65
210.34,83.5
210.36,87.65
210.37,88.98
210.39,90.07
210.41,88.99
210.42,87.65
210.44,83.52
210.46,77.67
210.47,74.23
210.49,66.59
210.5,62.5
210.52,54.08
210.54,45.69
210.55,41.63
210.57,33.95
210.59,27.07
210.6,23.97
210.62,18.5
210.64,14.01
210.65,12.12
210.67,8.98
210.69,6.616
210.7,5.685
210.72,4.244
210.74,3.264
210.75,2.912
210.77,2.423
210.79,2.155
210.8,2.083
210.82,2.036
210.84,2.089
210.85,2.148
210.87,2.328
210.88,2.452
210.9,2.78
210.92,3.252
210.93,3.56
210.95,4.368
210.97,5.522
210.98,6.268
211.0,8.197
211.02,10.87
211.03,12.54
211.05,16.72
211.07,22.19
211.08,25.47
211.1,33.28
211.12,42.85
211.13,48.32
211.15,60.59
211.17,74.5
211.18,81.99
211.2,97.74
211.22,114.1
211.23,122.2
211.25,138.1
211.26,145.6
211.28,159.3
211.3,170.9
211.31,175.7
211.33,183.4
211.35,188.7
211.36,190.6
211.38,193.6
211.4,196.5
211.41,198.5
211.43,204.9
211.45,216.2
211.46,224.4
211.48,247.2
211.5,280.1
211.51,300.7
211.53,350.9
211.55,413.1
211.56,448.4
211.58,526.5
211.6,612.3
211.61,657.1
211.63,747.8
211.64,792.8
211.66,878.8
211.68,956.0
211.69,989.9
211.71,1046.0
211.73,1085.0
211.74,1097.0
211.76,1107.0
211.78,1097.0
211.79,1086.0
211.81,1050.0
211.83,998.8
211.84,968.8
211.86,901.8
211.88,828.0
211.89,789.5
211.91,711.4
211.93,634.2
211.94,596.8
211.96,526.5
211.97,494.3
211.99,438.1
212.01,396.6
212.02,383.0
212.04,374.1
212.06,396.7
212.07,423.0
212.09,513.9
212.11,668.8
212.12,776.1
212.14,1064.0
212.16,1469.0
212.17,1724.0
212.19,2356.0
212.21,3170.0
212.22,3653.0
212.24,4782.0
212.26,6133.0
212.27,6892.0
212.29,8564.0
212.31,10410.0
212.32,11390.0
212.34,13400.0
212.35,14420.0
212.37,16410.0
212.39,18270.0
212.4,19110.0
212.42,20560.0
212.44,21630.0
212.45,22000.0
212.47,22360.0
212.49,22220.0
212.5,21960.0
212.52,21090.0
212.54,19790.0
212.55,19010.0
212.57,17250.0
212.59,15290.0
212.6,14280.0
212.62,12250.0
212.64,10280.0
212.65,9338.0
212.67,7591.0
212.69,6050.0
212.7,5363.0
212.72,4162.0
212.73,3646.0
212.75,2772.0
212.77,2093.0
212.78,1817.0
212.8,1377.0
212.82,1062.0
212.83,942.4
212.85,766.0
212.87,655.0
212.88,618.4
212.9,573.6
212.92,556.3
212.93,554.7
212.95,560.0
212.97,571.1
212.98,577.0
213.0,586.6
213.02,590.8
213.03,590.1
213.05,582.3
213.06,575.2
213.08,554.8
213.1,527.2
213.11,511.3
213.13,476.7
213.15,440.4
213.16,422.4
213.18,388.7
213.2,359.9
213.21,348.1
213.23,330.9
213.25,323.9
213.26,324.8
213.28,335.9
213.3,360.4
213.31,377.8
213.33,422.9
213.35,481.2
213.36,514.9
213.38,590.0
213.4,672.7
213.41,715.8
213.43,802.5
213.44,844.8
213.46,924.3
213.48,992.4
213.49,1021.0
213.51,1063.0
213.53,1084.0
213.54,1085.0
213.56,1071.0
213.58,1033.0
213.59,1007.0
213.61,940.6
213.63,860.4
213.64,816.6
213.66,725.3
213.68,633.0
213.69,588.1
213.71,503.1
213.73,427.3
213.74,393.5
213.76,334.8
213.78,288.2
213.79,269.2
213.81,239.1
213.82,227.5
213.84,210.0
213.86,198.3
213.87,193.9
213.89,186.8
213.91,180.6
213.92,177.4
213.94,170.0
213.96,161.0
213.97,155.7
213.99,143.8
214.01,130.2
214.02,123.0
214.04,107.9
214.06,92.64
214.07,85.15
214.09,70.77
214.11,57.63
214.12,51.65
214.14,41.05
214.16,32.44
214.17,28.93
214.19,23.6
214.2,21.81
214.22,20.12
214.24,21.17
214.25,22.84
214.27,28.8
214.29,38.82
214.3,45.6
214.32,63.25
214.34,87.17
214.35,101.8
214.37,136.8
214.39,180.0
214.4,204.8
214.42,260.7
214.44,324.4
214.45,358.7
214.47,431.0
214.49,506.2
214.5,543.7
214.52,616.7
214.53,651.0
214.55,713.1
214.57,763.2
214.58,782.8
214.6,809.2
214.62,817.5
214.63,814.6
214.65,795.2
214.67,759.0
214.68,735.4
214.7,679.5
214.72,615.5
214.73,581.9
214.75,514.3
214.77,450.2
214.78,421.0
214.8,370.6
214.82,334.3
214.83,322.4
214.85,313.0
214.87,324.5
214.88,338.6
214.9,384.1
214.91,415.6
214.93,495.5
214.95,596.7
214.96,654.5
214.98,781.9
215.0,920.7
215.01,992.5
215.03,1136.0
215.05,1274.0
215.06,1338.0
215.08,1451.0
215.1,1538.0
215.11,1570.0
215.13,1609.0
215.15,1612.0
215.16,1600.0
215.18,1549.0
215.2,1466.0
215.21,1415.0
215.23,1296.0
215.25,1160.0
215.26,1089.0
215.28,944.7
215.29,872.8
215.31,733.7
215.33,604.6
215.34,544.9
215.36,436.5
215.38,343.6
215.39,303.0
215.41,233.0
215.43,176.7
215.44,153.2
215.46,114.2
215.48,84.37
215.49,72.31
215.51,52.85
215.53,38.42
215.54,32.7
215.56,23.6
215.58,16.96
215.59,14.35
215.61,10.23
215.63,7.248
215.64,6.087
215.66,4.272
215.67,3.571
215.69,2.485
215.71,1.725
215.72,1.439
215.74,1.01
215.76,0.7319
215.77,0.6371
215.79,0.5214
215.81,0.4938
215.82,0.5119
215.84,0.6158
215.86,0.8226
215.87,0.9717
215.89,1.381
215.91,1.969
215.92,2.344
215.94,3.284
215.96,4.519
215.97,5.262
215.99,7.02
216.0,8.044
216.02,10.39
216.04,13.13
216.05,14.63
216.07,17.89
216.09,21.39
216.1,23.19
216.12,26.83
216.14,30.37
216.15,32.06
216.17,35.15
216.19,37.78
216.2,38.88
216.22,40.66
216.24,41.9
216.25,42.37
216.27,43.19
216.29,44.21
216.3,45.0
216.32,47.65
216.34,52.68
216.35,56.51
216.37,67.92
216.38,75.99
216.4,98.35
216.42,131.3
216.43,152.6
216.45,207.2
216.47,280.2
216.48,324.6
216.5,431.2
216.52,563.2
216.53,639.2
216.55,811.1
216.57,1008.0
216.58,1116.0
216.6,1344.0
216.62,1586.0
216.63,1710.0
216.65,1956.0
216.67,2193.0
216.68,2304.0
216.7,2508.0
216.72,2679.0
216.73,2749.0
216.75,2859.0
216.76,2896.0
216.78,2938.0
216.8,2936.0
216.81,2919.0
216.83,2857.0
216.85,2763.0
216.86,2705.0
216.88,2572.0
216.9,2422.0
216.91,2341.0
216.93,2172.0
216.95,1997.0
216.96,1908.0
216.98,1728.0
217.0,1550.0
217.01,1462.0
217.03,1291.0
217.05,1128.0
217.06,1051.0
217.08,908.0
217.1,782.3
217.11,727.1
217.13,634.0
217.14,596.8
217.16,543.1
217.18,518.9
217.19,518.7
217.21,542.7
217.23,600.2
217.24,641.7
217.26,749.4
217.28,888.6
217.29,968.9
217.31,1148.0
217.33,1345.0
217.34,1449.0
217.36,1658.0
217.38,1862.0
217.39,1959.0
217.41,2134.0
217.43,2275.0
217.44,2330.0
217.46,2405.0
217.47,2423.0
217.49,2419.0
217.51,2363.0
217.52,2316.0
217.54,2189.0
217.56,2024.0
217.57,1930.0
217.59,1727.0
217.61,1512.0
217.62,1404.0
217.64,1191.0
217.66,990.3
217.67,896.2
217.69,723.7
217.71,573.8
217.72,507.8
217.74,393.0
217.76,300.1
217.77,261.1
217.79,196.4
217.81,146.9
217.82,126.9
217.84,94.9
217.85,82.2
217.87,62.06
217.89,47.4
217.9,41.64
217.92,32.53
217.94,25.84
217.95,23.17
217.97,18.86
217.99,15.59
218.0,14.24
218.02,12.02
218.04,10.28
218.05,9.557
218.07,8.35
218.09,7.415
218.1,7.035
218.12,6.427
218.14,6.006
218.15,5.861
218.17,5.7
218.19,5.723
218.2,5.813
218.22,6.183
218.23,6.481
218.25,7.371
218.27,8.766
218.28,9.707
218.3,12.21
218.32,15.73
218.33,17.96
218.35,23.52
218.37,30.79
218.38,35.14
218.4,45.4
218.42,57.83
218.43,64.85
218.45,80.46
218.47,97.9
218.48,107.2
218.5,126.4
218.52,146.0
218.53,155.6
218.55,173.9
218.57,190.1
218.58,197.2
218.6,208.6
218.61,212.7
218.63,217.7
218.65,217.8
218.66,216.1
218.68,209.3
218.7,198.3
218.71,191.4
218.73,175.6
218.75,157.8
218.76,148.5
218.78,129.8
218.8,111.7
218.81,103.3
218.83,88.02
218.85,75.74
218.86,70.93
218.88,64.44
218.9,62.69
218.91,63.81
218.93,70.45
218.94,76.16
218.96,92.78
218.98,116.9
218.99,131.9
219.01,168.1
219.03,212.7
219.04,238.0
219.06,294.2
219.08,357.0
219.09,390.2
219.11,459.0
219.13,528.5
219.14,562.6
219.16,627.1
219.18,683.8
219.19,708.3
219.21,747.5
219.23,771.9
219.24,778.1
219.26,778.0
219.28,761.8
219.29,748.1
219.31,710.8
219.32,688.1
219.34,636.4
219.36,579.9
219.37,551.1
219.39,494.9
219.41,443.5
219.42,420.6
219.44,381.9
219.46,354.1
219.47,344.5
219.49,334.0
219.51,334.3
219.52,338.2
219.54,351.8
219.56,371.2
219.57,382.3
219.59,405.3
219.61,427.1
219.62,436.7
219.64,452.1
219.66,461.0
219.67,462.6
219.69,460.0
219.7,455.8
219.72,442.3
219.74,423.0
219.75,411.8
219.77,387.6
219.79,363.2
219.8,351.7
219.82,331.8
219.84,317.8
219.85,313.7
219.87,312.2
219.89,320.6
219.9,328.7
219.92,352.7
219.94,386.3
219.95,406.4
219.97,451.8
219.99,502.2
220.0,528.4
220.02,580.8
220.04,630.4
220.05,653.2
220.07,693.0
220.08,709.3
220.1,733.8
220.12,746.6
220.13,748.6
220.15,744.5
220.17,731.5
220.18,722.6
220.2,703.0
220.22,684.8
220.23,677.9
220.25,672.0
220.27,681.3
220.28,693.1
220.3,733.6
220.32,799.1
220.33,841.6
220.35,945.9
220.37,1074.0
220.38,1146.0
220.4,1301.0
220.41,1383.0
220.43,1551.0
220.45,1715.0
220.46,1794.0
220.48,1939.0
220.5,2062.0
220.51,2113.0
220.53,2195.0
220.55,2250.0
220.56,2268.0
220.58,2289.0
220.6,2299.0
220.61,2302.0
220.63,2313.0
220.65,2340.0
220.66,2363.0
220.68,2435.0
220.7,2547.0
220.71,2620.0
220.73,2802.0
220.75,3031.0
220.76,3164.0
220.78,3463.0
220.79,3628.0
220.81,3989.0
220.83,4386.0
220.84,4599.0
220.86,5050.0
220.88,5538.0
220.89,5797.0
220.91,6344.0
220.93,6932.0
220.94,7241.0
220.96,7887.0
220.98,8561.0
220.99,8905.0
221.01,9595.0
221.03,10270.0
221.04,10580.0
221.06,11170.0
221.08,11660.0
221.09,11860.0
221.11,12150.0
221.13,12270.0
221.14,12270.0
221.16,12110.0
221.17,11960.0
221.19,11530.0
221.21,10930.0
221.22,10570.0
221.24,9766.0
221.26,8870.0
221.27,8400.0
221.29,7440.0
221.31,6490.0
221.32,6029.0
221.34,5161.0
221.36,4387.0
221.37,4045.0
221.39,3462.0
221.41,3032.0
221.42,2880.0
221.44,2706.0
221.46,2715.0
221.47,2791.0
221.49,3085.0
221.51,3567.0
221.52,3878.0
221.54,4628.0
221.55,5064.0
221.57,6040.0
221.59,7127.0
221.6,7700.0
221.62,8875.0
221.64,10040.0
221.65,10610.0
221.67,11650.0
221.69,12550.0
221.7,12930.0
221.72,13520.0
221.74,13850.0
221.75,13910.0
221.77,13840.0
221.79,13500.0
221.8,13230.0
221.82,12540.0
221.84,11660.0
221.85,11170.0
221.87,10110.0
221.88,9549.0
221.9,8411.0
221.92,7281.0
221.93,6731.0
221.95,5680.0
221.97,4716.0
221.98,4271.0
222.0,3462.0
222.02,2763.0
222.03,2455.0
222.05,1916.0
222.07,1474.0
222.08,1287.0
222.1,971.0
222.12,724.4
222.13,623.5
222.15,459.9
222.17,338.9
222.18,291.8
222.2,219.6
222.22,171.6
222.23,155.1
222.25,134.3
222.26,129.2
222.28,127.8
222.3,136.2
222.31,143.5
222.33,163.1
222.35,188.0
222.36,202.0
222.38,231.9
222.4,263.0
222.41,278.5
222.43,308.0
222.45,334.2
222.46,345.5
222.48,363.7
222.5,375.0
222.51,377.8
222.53,377.6
222.55,369.5
222.56,362.6
222.58,343.9
222.6,319.4
222.61,305.5
222.63,275.3
222.64,259.4
222.66,227.1
222.68,195.2
222.69,179.8
222.71,150.8
222.73,124.9
222.74,113.2
222.76,92.4
222.78,75.18
222.79,67.85
222.81,55.49
222.83,45.86
222.84,41.91
222.86,35.45
222.88,30.51
222.89,28.47
222.91,25.05
222.93,22.23
222.94,20.98
222.96,18.68
222.97,17.61
222.99,15.58
223.01,13.67
223.02,12.76
223.04,11.02
223.06,9.43
223.07,8.696
223.09,7.37
223.11,6.247
223.12,5.767
223.14,4.974
223.16,4.406
223.17,4.206
223.19,3.966
223.21,3.931
223.22,3.986
223.24,4.228
223.26,4.628
223.27,4.88
223.29,5.47
223.31,6.146
223.32,6.505
223.34,7.241
223.35,7.606
223.37,8.306
223.39,8.927
223.4,9.196
223.42,9.627
223.44,9.892
223.45,9.956
223.47,9.941
223.49,9.735
223.5,9.565
223.52,9.102
223.54,8.502
223.55,8.161
223.57,7.426
223.59,6.653
223.6,6.265
223.62,5.509
223.64,4.806
223.65,4.483
223.67,3.905
223.69,3.426
223.7,3.225
223.72,2.898
223.73,2.771
223.75,2.582
223.77,2.468
223.78,2.434
223.8,2.401
223.82,2.401
223.83,2.409
223.85,2.43
223.87,2.45
223.88,2.456
223.9,2.459
223.92,2.444
223.93,2.429
223.95,2.387
223.97,2.331
223.98,2.298
224.0,2.227
224.02,2.154
224.03,2.119
224.05,2.053
224.07,1.997
224.08,1.973
224.1,1.937
224.11,1.924
224.13,1.908
224.15,1.905
224.16,1.907
224.18,1.916
224.2,1.93
224.21,1.938
224.23,1.954
224.25,1.971
224.26,1.979
224.28,1.997
224.3,2.019
224.31,2.034
224.33,2.072
224.35,2.128
224.36,2.165
224.38,2.26
224.4,2.388
224.41,2.467
224.43,2.653
224.44,2.763
224.46,3.013
224.48,3.307
224.49,3.47
224.51,3.825
224.53,4.221
224.54,4.433
224.56,4.886
224.58,5.38
224.59,5.645
224.61,6.213
224.63,6.847
224.64,7.193
224.66,7.961
224.68,8.85
224.69,9.35
224.71,10.48
224.73,11.82
224.74,12.58
224.76,14.29
224.78,16.29
224.79,17.41
224.81,19.88
224.82,21.24
224.84,24.19
224.86,27.45
224.87,29.19
224.89,32.84
224.91,36.68
224.92,38.66
224.94,42.66
224.96,46.68
224.97,48.66
224.99,52.53
225.01,56.19
225.02,57.92
225.04,61.11
225.06,63.91
225.07,65.15
225.09,67.25
225.11,68.85
225.12,69.45
225.14,70.26
225.16,70.56
225.17,70.53
225.19,70.11
225.2,69.73
225.22,68.69
225.24,67.3
225.25,66.48
225.27,64.63
225.29,62.52
225.3,61.38
225.32,58.93
225.34,56.3
225.35,54.91
225.37,52.02
225.39,49.02
225.4,47.49
225.42,44.42
225.44,41.41
225.45,39.95
225.47,37.23
225.49,34.88
225.5,33.88
225.52,32.34
225.54,31.56
225.55,31.49
225.57,32.13
225.58,32.86
225.6,35.25
225.62,38.98
225.63,41.38
225.65,47.29
225.67,54.74
225.68,59.04
225.7,68.78
225.72,79.96
225.73,86.04
225.75,99.09
225.77,113.1
225.78,120.4
225.8,135.3
225.82,150.3
225.83,157.7
225.85,172.3
225.87,186.2
225.88,192.7
225.9,205.0
225.91,210.8
225.93,221.5
225.95,231.5
225.96,236.4
225.98,246.6
226.0,258.7
226.01,266.0
226.03,284.6
226.05,311.2
226.06,328.6
226.08,374.1
226.1,437.7
226.11,477.9
226.13,577.9
226.15,708.0
226.16,785.6
226.18,967.7
226.2,1187.0
