wavelength,intensity
203.68,38.93
203.7,40.73
203.72,41.47
203.73,41.41
203.75,40.44
203.77,38.47
203.78,37.19
203.8,34.22
203.82,31.03
203.83,29.49
203.85,26.79
203.87,24.99
203.88,24.56
203.9,24.9
203.91,25.76
203.93,29.03
203.95,34.51
203.96,38.09
203.98,46.83
204.0,57.35
204.01,63.1
204.03,75.08
204.05,86.9
204.06,92.42
204.08,102.0
204.1,108.9
204.11,111.0
204.13,112.5
204.15,110.1
204.16,107.5
204.18,99.91
204.2,89.72
204.21,83.97
204.23,71.82
204.25,59.65
204.26,53.84
204.28,43.18
204.29,38.46
204.31,30.41
204.33,24.23
204.34,21.8
204.36,18.11
204.38,15.68
204.39,14.82
204.41,13.56
204.43,12.67
204.44,12.27
204.46,11.47
204.48,10.56
204.49,10.06
204.51,8.932
204.53,7.712
204.54,7.088
204.56,5.864
204.58,4.738
204.59,4.232
204.61,3.369
204.62,3.021
204.64,2.503
204.66,2.228
204.67,2.18
204.69,2.254
204.71,2.533
204.72,2.742
204.74,3.274
204.76,3.929
204.77,4.29
204.79,5.052
204.81,5.837
204.82,6.229
204.84,7.005
204.86,7.783
204.87,8.187
204.89,9.074
204.91,10.18
204.92,10.86
204.94,12.61
204.96,15.04
204.97,16.58
204.99,20.38
205.0,22.68
205.02,28.04
205.04,34.34
205.05,37.76
205.07,44.89
205.09,51.96
205.1,55.28
205.12,61.13
205.14,65.42
205.15,66.83
205.17,67.97
205.19,66.78
205.2,65.34
205.22,60.95
205.24,54.93
205.25,51.5
205.27,44.17
205.29,36.77
205.3,33.22
205.32,26.75
205.34,21.42
205.35,19.27
205.37,16.11
205.38,15.12
205.4,14.34
205.42,15.13
205.43,16.12
205.45,19.26
205.47,24.07
205.48,27.19
205.5,35.24
205.52,46.7
205.53,54.27
205.55,74.94
205.57,106.6
205.58,128.3
205.6,188.4
205.62,278.6
205.63,338.4
205.65,495.1
205.67,711.1
205.68,844.6
205.7,1167.0
205.72,1565.0
205.73,1791.0
205.75,2287.0
205.76,2552.0
205.78,3096.0
205.8,3628.0
205.81,3877.0
205.83,4310.0
205.85,4625.0
205.86,4728.0
205.88,4811.0
205.9,4725.0
205.91,4621.0
205.93,4303.0
205.95,3868.0
205.96,3618.0
205.98,3084.0
206.0,2538.0
206.01,2272.0
206.03,1775.0
206.05,1342.0
206.06,1152.0
206.08,832.3
206.09,700.7
206.11,490.2
206.13,341.4
206.14,286.3
206.16,207.2
206.18,159.8
206.19,144.8
206.21,126.8
206.23,119.1
206.24,117.5
206.26,116.3
206.28,115.7
206.29,115.2
206.31,112.9
206.33,108.9
206.34,106.2
206.36,99.89
206.38,92.5
206.39,88.55
206.41,80.4
206.43,72.23
206.44,68.23
206.46,60.55
206.47,56.93
206.49,50.21
206.51,44.32
206.52,41.72
206.54,37.24
206.56,33.73
206.57,32.34
206.59,30.22
206.61,28.9
206.62,28.51
206.64,28.15
206.66,28.28
206.67,28.49
206.69,29.16
206.71,30.11
206.72,30.67
206.74,31.91
206.76,33.27
206.77,33.95
206.79,35.22
206.81,36.26
206.82,36.63
206.84,37.0
206.85,36.98
206.87,36.5
206.89,35.52
206.9,34.89
206.92,33.56
206.94,32.49
206.95,32.23
206.97,32.67
206.99,35.11
207.0,37.38
207.02,44.72
207.04,56.87
207.05,65.18
207.07,87.18
207.09,117.5
207.1,136.2
207.12,181.2
207.14,236.4
207.15,267.7
207.17,336.9
207.19,412.6
207.2,451.8
207.22,530.0
207.23,567.8
207.25,637.1
207.27,693.8
207.28,715.8
207.3,744.7
207.32,751.6
207.33,746.5
207.35,719.7
207.37,673.2
207.38,643.7
207.4,575.6
207.42,499.6
207.43,460.5
207.45,382.9
207.47,309.8
207.48,276.0
207.5,215.0
207.52,163.9
207.53,142.0
207.55,105.5
207.56,90.56
207.58,66.42
207.6,48.77
207.61,41.91
207.63,31.33
207.65,23.97
207.66,21.19
207.68,16.98
207.7,14.1
207.71,13.04
207.73,11.48
207.75,10.51
207.76,10.2
207.78,9.889
207.8,9.916
207.81,10.04
207.83,10.52
207.85,11.29
207.86,11.8
207.88,13.13
207.9,14.99
207.91,16.18
207.93,19.26
207.94,21.23
207.96,26.34
207.98,33.45
207.99,37.97
208.01,49.4
208.03,64.76
208.04,74.2
208.06,97.15
208.08,126.1
208.09,143.0
208.11,181.5
208.13,225.8
208.14,249.7
208.16,299.9
208.18,350.8
208.19,375.7
208.21,421.9
208.23,461.1
208.24,477.3
208.26,501.7
208.28,515.5
208.29,518.7
208.31,519.0
208.32,516.9
208.34,510.2
208.36,503.1
208.37,500.4
208.39,497.9
208.41,499.7
208.42,502.0
208.44,508.2
208.46,514.0
208.47,515.6
208.49,514.1
208.51,504.0
208.52,495.0
208.54,469.0
208.56,432.8
208.57,411.5
208.59,364.2
208.61,313.6
208.62,288.2
208.64,239.2
208.66,195.0
208.67,175.3
208.69,141.4
208.7,127.4
208.72,104.8
208.74,88.7
208.75,82.73
208.77,73.92
208.79,68.03
208.8,65.73
208.82,61.69
208.84,57.67
208.85,55.49
208.87,50.62
208.89,45.07
208.9,42.09
208.92,35.9
208.94,29.7
208.95,26.69
208.97,21.07
208.99,16.12
209.0,13.95
209.02,10.23
209.03,8.684
209.05,6.17
209.07,4.352
209.08,3.666
209.1,2.668
209.12,2.074
209.13,1.898
209.15,1.741
209.17,1.802
209.18,1.904
209.2,2.246
209.22,2.781
209.23,3.129
209.25,4.007
209.27,5.164
209.28,5.861
209.3,7.512
209.32,9.525
209.33,10.67
209.35,13.21
209.37,16.04
209.38,17.54
209.4,20.62
209.41,22.17
209.43,25.16
209.45,27.88
209.46,29.07
209.48,31.03
209.5,32.31
209.51,32.67
209.53,32.79
209.55,32.15
209.56,31.57
209.58,29.98
209.6,27.98
209.61,26.89
209.63,24.67
209.65,22.55
209.66,21.59
209.68,19.92
209.7,18.63
209.71,18.14
209.73,17.4
209.75,16.92
209.76,16.73
209.78,16.38
209.79,16.19
209.81,15.7
209.83,15.02
209.84,14.6
209.86,13.59
209.88,12.41
209.89,11.78
209.91,10.48
209.93,9.204
209.94,8.609
209.96,7.558
209.98,6.771
209.99,6.511
210.01,6.349
210.03,6.84
210.04,7.422
210.06,9.528
210.08,13.39
210.09,16.22
210.11,24.3
210.13,36.58
210.14,44.72
210.16,65.86
210.17,79.2
210.19,112.2
210.21,154.1
210.22,178.5
210.24,233.8
210.26,296.2
210.27,329.2
210.29,396.6
210.31,461.9
210.32,492.3
210.34,545.0
210.36,583.2
210.37,595.7
210.39,605.8
210.41,595.5
210.42,583.0
210.44,544.6
210.46,491.7
210.47,461.4
210.49,396.0
210.5,362.2
210.52,295.5
210.54,233.1
210.55,204.5
210.57,153.7
210.59,112.0
210.6,94.57
210.62,66.27
210.64,45.72
210.65,37.94
210.67,26.5
210.69,19.42
210.7,17.14
210.72,14.43
210.74,13.49
210.75,13.47
210.77,14.01
210.79,15.02
210.8,15.61
210.82,16.86
210.84,18.12
210.85,18.74
210.87,19.96
210.88,20.56
210.9,21.82
210.92,23.22
210.93,24.02
210.95,25.98
210.97,28.69
210.98,30.47
211.0,35.31
211.02,42.62
211.03,47.59
211.05,61.1
211.07,81.02
211.08,94.08
211.1,128.0
211.12,174.4
211.13,203.1
211.15,272.5
211.17,358.8
211.18,408.2
211.2,518.1
211.22,639.7
211.23,703.1
211.25,830.1
211.26,891.5
211.28,1004.0
211.3,1095.0
211.31,1130.0
211.33,1174.0
211.35,1180.0
211.36,1169.0
211.38,1119.0
211.4,1036.0
211.41,984.4
211.43,867.5
211.45,739.7
211.46,674.7
211.48,547.9
211.5,430.9
211.51,377.7
211.53,284.0
211.55,208.2
211.56,177.0
211.58,127.6
211.6,93.99
211.61,82.51
211.63,69.12
211.64,66.8
211.66,70.14
211.68,83.31
211.69,93.36
211.71,120.0
211.73,154.7
211.74,174.9
211.76,219.6
211.78,268.6
211.79,293.9
211.81,343.9
211.83,390.1
211.84,410.7
211.86,444.3
211.88,465.6
211.89,470.9
211.91,470.2
211.93,454.9
211.94,442.2
211.96,408.7
211.97,388.8
211.99,346.2
212.01,304.5
212.02,286.2
212.04,260.0
212.06,256.5
212.07,267.5
212.09,325.9
212.11,453.4
212.12,553.2
212.14,851.4
212.16,1329.0
212.17,1656.0
212.19,2541.0
212.21,3817.0
212.22,4636.0
212.24,6706.0
212.26,9442.0
212.27,11090.0
212.29,14970.0
212.31,19640.0
212.32,22240.0
212.34,27910.0
212.35,30920.0
212.37,37090.0
212.39,43140.0
212.4,45990.0
212.42,51050.0
212.44,54910.0
212.45,56270.0
212.47,57700.0
212.49,57300.0
212.5,56410.0
212.52,53360.0
212.54,48860.0
212.55,46180.0
212.57,40260.0
212.59,33960.0
212.6,30810.0
212.62,24740.0
212.64,19220.0
212.65,16730.0
212.67,12370.0
212.69,8851.0
212.7,7395.0
212.72,5040.0
212.73,4113.0
212.75,2680.0
212.77,1705.0
212.78,1352.0
212.8,853.5
212.82,560.4
212.83,469.7
212.85,367.9
212.87,341.0
212.88,346.7
212.9,383.7
212.92,442.1
212.93,475.5
212.95,544.5
212.97,609.4
212.98,638.2
213.0,684.4
213.02,712.2
213.03,718.4
213.05,714.7
213.06,705.1
213.08,671.9
213.1,623.4
213.11,594.9
213.13,532.8
213.15,468.2
213.16,436.5
213.18,377.0
213.2,325.3
213.21,303.2
213.23,268.0
213.25,245.9
213.26,240.2
213.28,240.8
213.3,258.7
213.31,274.7
213.33,322.1
213.35,391.1
213.36,433.9
213.38,535.4
213.4,655.7
213.41,721.5
213.43,859.9
213.44,930.3
213.46,1067.0
213.48,1189.0
213.49,1241.0
213.51,1321.0
213.53,1363.0
213.54,1367.0
213.56,1344.0
213.58,1280.0
213.59,1234.0
213.61,1119.0
213.63,983.9
213.64,911.8
213.66,765.5
213.68,624.4
213.69,558.4
213.71,439.0
213.73,339.2
213.74,297.2
213.76,228.5
213.78,178.9
213.79,160.4
213.81,133.8
213.82,124.9
213.84,113.5
213.86,108.0
213.87,106.6
213.89,104.9
213.91,103.1
213.92,101.8
213.94,97.92
213.96,91.93
213.97,88.18
213.99,79.38
214.01,69.35
214.02,64.07
214.04,53.43
214.06,43.21
214.07,38.41
214.09,29.69
214.11,22.33
214.12,19.19
214.14,13.96
214.16,10.07
214.17,8.579
214.19,6.42
214.2,5.722
214.22,5.062
214.24,5.44
214.25,6.082
214.27,8.523
214.29,13.05
214.3,16.38
214.32,25.93
214.34,40.62
214.35,50.46
214.37,76.41
214.39,112.5
214.4,134.9
214.42,189.7
214.44,258.4
214.45,298.0
214.47,386.9
214.49,486.2
214.5,538.4
214.52,644.4
214.53,696.3
214.55,793.6
214.57,875.4
214.58,908.2
214.6,954.1
214.62,970.2
214.63,966.5
214.65,936.2
214.67,878.2
214.68,840.4
214.7,751.7
214.72,652.0
214.73,600.5
214.75,498.9
214.77,404.6
214.78,362.0
214.8,288.5
214.82,233.2
214.83,213.3
214.85,189.9
214.87,190.4
214.88,200.2
214.9,240.2
214.91,271.0
214.93,355.5
214.95,471.5
214.96,541.2
214.98,703.0
215.0,890.4
215.01,991.5
215.03,1202.0
215.05,1412.0
215.06,1512.0
215.08,1694.0
215.1,1837.0
215.11,1890.0
215.13,1953.0
215.15,1953.0
215.16,1930.0
215.18,1839.0
215.2,1697.0
215.21,1610.0
215.23,1416.0
215.25,1206.0
215.26,1099.0
215.28,892.7
215.29,795.1
215.31,616.2
215.33,463.1
215.34,397.1
215.36,285.5
215.38,199.6
215.39,165.3
215.41,111.2
215.43,73.14
215.44,58.91
215.46,37.83
215.48,24.13
215.49,19.3
215.51,12.52
215.53,8.422
215.54,7.056
215.56,5.239
215.58,4.221
215.59,3.901
215.61,3.486
215.63,3.239
215.64,3.144
215.66,2.968
215.67,2.876
215.69,2.671
215.71,2.43
215.72,2.298
215.74,2.019
215.76,1.733
215.77,1.594
215.79,1.338
215.81,1.126
215.82,1.044
215.84,0.9423
215.86,0.9457
215.87,0.9978
215.89,1.231
215.91,1.686
215.92,2.021
215.94,2.967
215.96,4.381
215.97,5.306
215.99,7.689
216.0,9.187
216.02,12.89
216.04,17.67
216.05,20.49
216.07,27.02
216.09,34.7
216.1,38.94
216.12,48.05
216.14,57.68
216.15,62.56
216.17,72.07
216.19,80.74
216.2,84.58
216.22,90.89
216.24,95.0
216.25,96.14
216.27,96.5
216.29,94.4
216.3,92.5
216.32,87.33
216.34,80.8
216.35,77.25
216.37,69.99
216.38,66.46
216.4,60.02
216.42,54.88
216.43,52.97
216.45,50.78
216.47,51.15
216.48,52.45
216.5,57.64
216.52,66.77
216.53,73.01
216.55,89.26
216.57,111.0
216.58,124.2
216.6,155.3
216.62,192.9
216.63,214.3
216.65,262.2
216.67,317.1
216.68,347.4
216.7,413.8
216.72,488.7
216.73,529.7
216.75,619.5
216.76,668.5
216.78,774.7
216.8,891.2
216.81,952.5
216.83,1079.0
216.85,1205.0
216.86,1266.0
216.88,1377.0
216.9,1466.0
216.91,1499.0
216.93,1539.0
216.95,1540.0
216.96,1524.0
216.98,1461.0
217.0,1361.0
217.01,1299.0
217.03,1157.0
217.05,1001.0
217.06,920.2
217.08,762.1
217.1,615.3
217.11,548.6
217.13,432.5
217.14,384.4
217.16,310.0
217.18,267.3
217.19,258.7
217.21,268.3
217.23,316.2
217.24,355.4
217.26,466.3
217.28,622.2
217.29,717.3
217.31,940.8
217.33,1205.0
217.34,1349.0
217.36,1655.0
217.38,1969.0
217.39,2123.0
217.41,2410.0
217.43,2653.0
217.44,2751.0
217.46,2888.0
217.47,2925.0
217.49,2930.0
217.51,2845.0
217.52,2771.0
217.54,2568.0
217.56,2307.0
217.57,2162.0
217.59,1856.0
217.61,1547.0
217.62,1396.0
217.64,1113.0
217.66,863.5
217.67,752.8
217.69,561.3
217.71,408.7
217.72,346.0
217.74,244.4
217.76,170.1
217.77,141.3
217.79,97.06
217.81,66.54
217.82,55.16
217.84,38.1
217.85,31.78
217.87,22.29
217.89,15.81
217.9,13.37
217.92,9.632
217.94,6.997
217.95,5.982
217.97,4.406
217.99,3.287
218.0,2.859
218.02,2.201
218.04,1.75
218.05,1.584
218.07,1.346
218.09,1.209
218.1,1.173
218.12,1.157
218.14,1.213
218.15,1.267
218.17,1.427
218.19,1.658
218.2,1.801
218.22,2.142
218.23,2.339
218.25,2.788
218.27,3.301
218.28,3.579
218.3,4.168
218.32,4.783
218.33,5.092
218.35,5.691
218.37,6.237
218.38,6.477
218.4,6.874
218.42,7.134
218.43,7.207
218.45,7.238
218.47,7.126
218.48,7.027
218.5,6.77
218.52,6.491
218.53,6.367
218.55,6.202
218.57,6.216
218.58,6.314
218.6,6.736
218.61,7.072
218.63,8.01
218.65,9.305
218.66,10.08
218.68,11.85
218.7,13.83
218.71,14.87
218.73,16.98
218.75,18.99
218.76,19.93
218.78,21.57
218.8,22.83
218.81,23.3
218.83,23.86
218.85,23.96
218.86,23.85
218.88,23.35
218.9,22.59
218.91,22.17
218.93,21.38
218.94,21.05
218.96,20.73
218.98,21.05
218.99,21.55
219.01,23.4
219.03,26.62
219.04,28.82
219.06,34.49
219.08,41.92
219.09,46.28
219.11,56.14
219.13,67.2
219.14,73.02
219.16,84.79
219.18,96.08
219.19,101.3
219.21,110.3
219.23,116.8
219.24,119.0
219.26,121.0
219.28,119.7
219.29,117.9
219.31,112.2
219.32,108.5
219.34,99.76
219.36,89.99
219.37,84.99
219.39,75.26
219.41,66.49
219.42,62.65
219.44,56.32
219.46,52.03
219.47,50.7
219.49,49.65
219.51,50.68
219.52,51.93
219.54,55.71
219.56,61.03
219.57,64.17
219.59,71.28
219.61,79.3
219.62,83.6
219.64,92.71
219.66,102.4
219.67,107.5
219.69,118.1
219.7,123.6
219.72,134.8
219.74,146.2
219.75,151.8
219.77,162.8
219.79,172.9
219.8,177.4
219.82,185.1
219.84,190.6
219.85,192.5
219.87,194.3
219.89,193.7
219.9,192.5
219.92,189.0
219.94,184.1
219.95,181.5
219.97,175.9
219.99,170.5
220.0,167.9
220.02,163.2
220.04,159.0
220.05,157.0
220.07,153.1
220.08,151.1
220.1,146.8
220.12,142.0
220.13,139.5
220.15,134.5
220.17,130.4
220.18,129.1
220.2,129.4
220.22,135.9
220.23,142.5
220.25,165.2
220.27,204.4
220.28,231.8
220.3,305.6
220.32,408.5
220.33,472.3
220.35,625.6
220.37,813.6
220.38,919.8
220.4,1153.0
220.41,1277.0
220.43,1535.0
220.45,1792.0
220.46,1915.0
220.48,2140.0
220.5,2324.0
220.51,2396.0
220.53,2499.0
220.55,2546.0
220.56,2550.0
220.58,2527.0
220.6,2482.0
220.61,2460.0
220.63,2431.0
220.65,2450.0
220.66,2486.0
220.68,2627.0
220.7,2870.0
220.71,3033.0
220.73,3439.0
220.75,3940.0
220.76,4220.0
220.78,4821.0
220.79,5134.0
220.81,5765.0
220.83,6383.0
220.84,6680.0
220.86,7248.0
220.88,7787.0
220.89,8051.0
220.91,8590.0
220.93,9177.0
220.94,9502.0
220.96,10240.0
220.98,11120.0
220.99,11610.0
221.01,12710.0
221.03,13920.0
221.04,14550.0
221.06,15830.0
221.08,17030.0
221.09,17570.0
221.11,18490.0
221.13,19090.0
221.14,19250.0
221.16,19260.0
221.17,19110.0
221.19,18480.0
221.21,17460.0
221.22,16810.0
221.24,15320.0
221.26,13610.0
221.27,12720.0
221.29,10900.0
221.31,9114.0
221.32,8264.0
221.34,6686.0
221.36,5310.0
221.37,4710.0
221.39,3697.0
221.41,2947.0
221.42,2674.0
221.44,2334.0
221.46,2281.0
221.47,2365.0
221.49,2769.0
221.51,3504.0
221.52,4001.0
221.54,5267.0
221.55,6035.0
221.57,7837.0
221.59,9960.0
221.6,11120.0
221.62,13590.0
221.64,16150.0
221.65,17420.0
221.67,19830.0
221.69,21940.0
221.7,22830.0
221.72,24210.0
221.74,24960.0
221.75,25090.0
221.77,24830.0
221.79,23940.0
221.8,23270.0
221.82,21590.0
221.84,19540.0
221.85,18420.0
221.87,16100.0
221.88,14930.0
221.9,12630.0
221.92,10460.0
221.93,9457.0
221.95,7618.0
221.97,6032.0
221.98,5335.0
222.0,4126.0
222.02,3149.0
222.03,2739.0
222.05,2057.0
222.07,1533.0
222.08,1322.0
222.1,982.1
222.12,731.9
222.13,633.6
222.15,478.7
222.17,366.8
222.18,323.1
222.2,254.3
222.22,204.0
222.23,184.1
222.25,152.3
222.26,139.6
222.28,119.2
222.3,104.2
222.31,98.27
222.33,88.98
222.35,82.3
222.36,79.69
222.38,75.47
222.4,72.05
222.41,70.47
222.43,67.3
222.45,63.86
222.46,61.99
222.48,57.9
222.5,53.4
222.51,51.05
222.53,46.25
222.55,41.54
222.56,39.29
222.58,35.19
222.6,31.78
222.61,30.38
222.63,28.3
222.64,27.63
222.66,27.04
222.68,27.42
222.69,27.94
222.71,29.57
222.73,31.81
222.74,33.1
222.76,35.87
222.78,38.7
222.79,40.06
222.81,42.55
222.83,44.57
222.84,45.35
222.86,46.41
222.88,46.71
222.89,46.57
222.91,45.72
222.93,44.16
222.94,43.14
222.96,40.71
222.97,39.35
222.99,36.42
223.01,33.4
223.02,31.91
223.04,29.09
223.06,26.62
223.07,25.55
223.09,23.82
223.11,22.68
223.12,22.33
223.14,22.11
223.16,22.51
223.17,22.94
223.19,24.28
223.21,26.26
223.22,27.51
223.24,30.57
223.26,34.41
223.27,36.64
223.29,41.71
223.31,47.54
223.32,50.69
223.34,57.3
223.35,60.68
223.37,67.31
223.39,73.37
223.4,76.04
223.42,80.32
223.44,82.87
223.45,83.4
223.47,82.87
223.49,80.23
223.5,78.18
223.52,72.81
223.54,66.15
223.55,62.5
223.57,54.9
223.59,47.4
223.6,43.84
223.62,37.37
223.64,32.04
223.65,29.86
223.67,26.58
223.69,24.7
223.7,24.27
223.72,24.32
223.73,24.75
223.75,26.27
223.77,28.45
223.78,29.69
223.8,32.33
223.82,34.93
223.83,36.15
223.85,38.27
223.87,39.84
223.88,40.39
223.9,40.94
223.92,40.78
223.93,40.45
223.95,39.31
223.97,37.65
223.98,36.68
224.0,34.57
224.02,32.39
224.03,31.33
224.05,29.36
224.07,27.72
224.08,27.04
224.1,26.0
224.11,25.64
224.13,25.21
224.15,25.09
224.16,25.11
224.18,25.23
224.2,25.38
224.21,25.43
224.23,25.43
224.25,25.28
224.26,25.15
224.28,24.82
224.3,24.46
224.31,24.32
224.33,24.18
224.35,24.38
224.36,24.65
224.38,25.64
224.4,27.3
224.41,28.42
224.43,31.25
224.44,32.96
224.46,36.95
224.48,41.61
224.49,44.14
224.51,49.49
224.53,55.05
224.54,57.83
224.56,63.25
224.58,68.34
224.59,70.71
224.61,75.07
224.63,78.93
224.64,80.7
224.66,84.04
224.68,87.28
224.69,88.95
224.71,92.58
224.73,96.82
224.74,99.24
224.76,104.8
224.78,111.5
224.79,115.3
224.81,123.6
224.82,128.2
224.84,138.0
224.86,148.5
224.87,153.8
224.89,164.5
224.91,174.8
224.92,179.6
224.94,188.5
224.96,196.1
224.97,199.3
224.99,204.7
225.01,208.6
225.02,210.2
225.04,212.6
225.06,214.7
225.07,215.7
225.09,217.9
225.11,220.7
225.12,222.3
225.14,226.0
225.16,230.2
225.17,232.3
225.19,236.3
225.2,238.0
225.22,240.7
225.24,241.8
225.25,241.7
225.27,239.8
225.29,235.6
225.3,232.7
225.32,225.1
225.34,215.6
225.35,210.2
225.37,198.5
225.39,186.0
225.4,179.6
225.42,167.0
225.44,155.3
225.45,150.0
225.47,140.7
225.49,133.5
225.5,130.8
225.52,127.3
225.54,126.1
225.55,126.3
225.57,128.1
225.58,129.6
225.6,133.3
225.62,137.7
225.63,140.1
225.65,144.8
225.67,149.5
225.68,151.8
225.7,156.3
225.72,160.8
225.73,163.1
225.75,167.7
225.77,172.5
225.78,174.9
225.8,179.5
225.82,183.8
225.83,185.7
225.85,189.1
225.87,191.7
225.88,192.7
225.9,194.2
225.91,194.8
225.93,195.8
225.95,196.9
225.96,197.6
225.98,199.6
226.0,202.9
226.01,205.1
226.03,211.6
226.05,221.9
226.06,229.2
226.08,249.8
226.1,282.0
226.11,304.2
226.13,364.9
226.15,453.9
226.16,511.6
226.18,659.1
226.2,855.8
226.21,974.7
226.23,1256.0
226.25,1594.0
226.26,1783.0
226.28,2194.0
226.29,2412.0
226.31,2859.0
226.33,3300.0
226.34,3509.0
226.36,3884.0
226.38,4180.0
226.39,4289.0
226.41,4421.0
226.43,4428.0
226.44,4384.0
226.46,4205.0
226.48,3919.0
226.49,3743.0
226.51,3342.0
226.53,2903.0
226.54,2678.0
226.56,2236.0
226.58,1824.0
226.59,1636.0
226.61,1305.0
