wavelength,intensity
202.31,12.52
202.33,16.96
202.35,25.56
202.36,32.02
202.38,50.72
202.4,79.55
202.41,98.76
202.43,148.9
202.44,180.7
202.46,259.2
202.48,359.1
202.49,417.0
202.51,547.5
202.53,693.1
202.54,769.4
202.56,922.4
202.58,1066.0
202.59,1131.0
202.61,1238.0
202.63,1306.0
202.64,1323.0
202.66,1321.0
202.68,1272.0
202.69,1231.0
202.71,1122.0
202.73,986.4
202.74,912.1
202.76,758.9
202.78,609.0
202.79,538.2
202.81,409.1
202.82,352.0
202.84,253.9
202.86,177.1
202.87,146.2
202.89,97.41
202.91,63.35
202.92,50.75
202.94,32.39
202.96,20.8
202.97,16.83
202.99,11.39
203.01,8.217
203.02,7.192
203.04,5.888
203.06,5.288
203.07,5.189
203.09,5.346
203.11,5.961
203.12,6.443
203.14,7.762
203.16,9.537
203.17,10.58
203.19,12.91
203.2,14.16
203.22,16.72
203.24,19.17
203.25,20.29
203.27,22.16
203.29,23.4
203.3,23.73
203.32,23.8
203.34,23.06
203.35,22.42
203.37,20.68
203.39,18.5
203.4,17.32
203.42,14.89
203.44,12.57
203.45,11.51
203.47,9.669
203.49,8.282
203.5,7.777
203.52,7.15
203.53,7.024
203.55,7.12
203.57,7.621
203.58,7.994
203.6,8.919
203.62,9.976
203.63,10.51
203.65,11.52
203.67,12.34
203.68,12.64
203.7,12.98
203.72,12.93
203.73,12.76
203.75,12.15
203.77,11.23
203.78,10.69
203.8,9.536
203.82,8.391
203.83,7.872
203.85,7.041
203.87,6.61
203.88,6.591
203.9,7.025
203.91,7.507
203.93,9.058
203.95,11.43
203.96,12.93
203.98,16.5
204.0,20.72
204.01,23.01
204.03,27.77
204.05,32.45
204.06,34.63
204.08,38.45
204.1,41.22
204.11,42.12
204.13,42.82
204.15,42.02
204.16,41.08
204.18,38.25
204.2,34.42
204.21,32.24
204.23,27.63
204.25,22.99
204.26,20.78
204.28,16.71
204.29,14.91
204.31,11.84
204.33,9.49
204.34,8.572
204.36,7.181
204.38,6.274
204.39,5.954
204.41,5.494
204.43,5.166
204.44,5.019
204.46,4.712
204.48,4.354
204.49,4.149
204.51,3.693
204.53,3.193
204.54,2.935
204.56,2.426
204.58,1.952
204.59,1.738
204.61,1.366
204.62,1.212
204.64,0.974
204.66,0.8298
204.67,0.7919
204.69,0.7804
204.71,0.8467
204.72,0.9054
204.74,1.066
204.76,1.273
204.77,1.389
204.79,1.639
204.81,1.902
204.82,2.036
204.84,2.307
204.86,2.59
204.87,2.741
204.89,3.084
204.91,3.523
204.92,3.797
204.94,4.501
204.96,5.476
204.97,6.089
204.99,7.599
205.0,8.505
205.02,10.62
205.04,13.08
205.05,14.42
205.07,17.2
205.09,19.95
205.1,21.25
205.12,23.52
205.14,25.19
205.15,25.73
205.17,26.18
205.19,25.73
205.2,25.18
205.22,23.49
205.24,21.18
205.25,19.86
205.27,17.05
205.29,14.22
205.3,12.87
205.32,10.43
205.34,8.459
205.35,7.688
205.37,6.632
205.38,6.362
205.4,6.368
205.42,7.143
205.43,7.842
205.45,9.944
205.47,13.2
205.48,15.39
205.5,21.36
205.52,30.5
205.53,36.84
205.55,54.8
205.57,83.22
205.58,103.0
205.6,158.2
205.62,241.6
205.63,296.9
205.65,441.7
205.67,641.2
205.68,764.3
205.7,1062.0
205.72,1428.0
205.73,1636.0
205.75,2092.0
205.76,2336.0
205.78,2836.0
205.8,3326.0
205.81,3554.0
205.83,3952.0
205.85,4242.0
205.86,4337.0
205.88,4414.0
205.9,4335.0
205.91,4240.0
205.93,3948.0
205.95,3548.0
205.96,3319.0
205.98,2829.0
206.0,2327.0
206.01,2082.0
206.03,1624.0
206.05,1224.0
206.06,1049.0
206.08,750.7
206.09,627.4
206.11,428.5
206.13,285.0
206.14,230.6
206.16,149.9
206.18,97.9
206.19,79.91
206.21,55.38
206.23,41.42
206.24,37.03
206.26,31.55
206.28,28.73
206.29,27.88
206.31,26.76
206.33,25.99
206.34,25.65
206.36,24.97
206.38,24.22
206.39,23.81
206.41,22.91
206.43,21.92
206.44,21.39
206.46,20.3
206.47,19.75
206.49,18.65
206.51,17.63
206.52,17.16
206.54,16.33
206.56,15.65
206.57,15.37
206.59,14.93
206.61,14.59
206.62,14.45
206.64,14.2
206.66,13.98
206.67,13.87
206.69,13.66
206.71,13.48
206.72,13.4
206.74,13.29
206.76,13.22
206.77,13.21
206.79,13.19
206.81,13.15
206.82,13.11
206.84,12.94
206.85,12.8
206.87,12.39
206.89,11.82
206.9,11.47
206.92,10.69
206.94,9.852
206.95,9.433
206.97,8.655
206.99,8.034
207.0,7.811
207.02,7.601
207.04,7.785
207.05,8.058
207.07,9.035
207.09,10.69
207.1,11.81
207.12,14.73
207.14,18.61
207.15,20.94
207.17,26.36
207.19,32.71
207.2,36.18
207.22,43.49
207.23,47.22
207.25,54.56
207.27,61.23
207.28,64.14
207.3,68.78
207.32,71.48
207.33,72.01
207.35,71.37
207.37,68.53
207.38,66.37
207.4,60.81
207.42,54.04
207.43,50.39
207.45,42.89
207.47,35.56
207.48,32.09
207.5,25.73
207.52,20.3
207.53,17.95
207.55,13.99
207.56,12.36
207.58,9.7
207.6,7.725
207.61,6.946
207.63,5.717
207.65,4.825
207.66,4.475
207.68,3.924
207.7,3.534
207.71,3.39
207.73,3.192
207.75,3.108
207.76,3.106
207.78,3.179
207.8,3.351
207.81,3.475
207.83,3.802
207.85,4.258
207.86,4.549
207.88,5.304
207.9,6.399
207.91,7.13
207.93,9.123
207.94,10.47
207.96,14.14
207.98,19.58
207.99,23.18
208.01,32.66
208.03,45.94
208.04,54.31
208.06,75.07
208.08,101.8
208.09,117.6
208.11,154.0
208.13,196.2
208.14,219.1
208.16,267.3
208.18,316.4
208.19,340.4
208.21,385.3
208.23,423.4
208.24,439.2
208.26,463.4
208.28,477.4
208.29,480.8
208.31,481.9
208.32,480.2
208.34,474.3
208.36,468.0
208.37,465.6
208.39,463.3
208.41,464.9
208.42,467.1
208.44,472.7
208.46,477.9
208.47,479.3
208.49,477.7
208.51,467.9
208.52,459.4
208.54,434.7
208.56,400.4
208.57,380.1
208.59,335.0
208.61,286.6
208.62,262.1
208.64,214.5
208.66,170.9
208.67,151.1
208.69,116.6
208.7,101.9
208.72,77.55
208.74,59.38
208.75,52.31
208.77,41.49
208.79,34.09
208.8,31.32
208.82,27.04
208.84,23.8
208.85,22.39
208.87,19.76
208.89,17.23
208.9,15.96
208.92,13.47
208.94,11.05
208.95,9.9
208.97,7.766
208.99,5.908
209.0,5.095
209.02,3.708
209.03,3.132
209.05,2.199
209.07,1.523
209.08,1.267
209.1,0.8905
209.12,0.6578
209.13,0.5832
209.15,0.4981
209.17,0.4791
209.18,0.4892
209.2,0.5422
209.22,0.6357
209.23,0.6974
209.25,0.8521
209.27,1.052
209.28,1.17
209.3,1.443
209.32,1.767
209.33,1.946
209.35,2.337
209.37,2.76
209.38,2.979
209.4,3.42
209.41,3.637
209.43,4.048
209.45,4.412
209.46,4.569
209.48,4.822
209.5,4.984
209.51,5.029
209.53,5.046
209.55,4.978
209.56,4.917
209.58,4.76
209.6,4.582
209.61,4.496
209.63,4.349
209.65,4.261
209.66,4.245
209.68,4.273
209.7,4.378
209.71,4.453
209.73,4.632
209.75,4.817
209.76,4.9
209.78,5.02
209.79,5.049
209.81,5.029
209.83,4.893
209.84,4.781
209.86,4.477
209.88,4.083
209.89,3.862
209.91,3.392
209.93,2.913
209.94,2.679
209.96,2.239
209.98,1.851
209.99,1.681
210.01,1.393
210.03,1.183
210.04,1.108
210.06,1.028
210.08,1.052
210.09,1.111
210.11,1.343
210.13,1.762
210.14,2.057
210.16,2.85
210.17,3.362
210.19,4.644
210.21,6.292
210.22,7.256
210.24,9.445
210.26,11.93
210.27,13.24
210.29,15.93
210.31,18.54
210.32,19.75
210.34,21.87
210.36,23.41
210.37,23.92
210.39,24.34
210.41,23.96
210.42,23.47
210.44,21.97
210.46,19.89
210.47,18.7
210.49,16.12
210.5,14.79
210.52,12.17
210.54,9.729
210.55,8.615
210.57,6.653
210.59,5.081
210.6,4.445
210.62,3.462
210.64,2.836
210.65,2.641
210.67,2.457
210.69,2.501
210.7,2.59
210.72,2.874
210.74,3.257
210.75,3.472
210.77,3.929
210.79,4.395
210.8,4.625
210.82,5.069
210.84,5.488
210.85,5.688
210.87,6.075
210.88,6.264
210.9,6.644
210.92,7.04
210.93,7.249
210.95,7.7
210.97,8.209
210.98,8.491
211.0,9.119
211.02,9.85
211.03,10.26
211.05,11.2
211.07,12.31
211.08,12.96
211.1,14.45
211.12,16.28
211.13,17.34
211.15,19.8
211.17,22.75
211.18,24.42
211.2,28.08
211.22,32.11
211.23,34.21
211.25,38.39
211.26,40.41
211.28,44.08
211.3,46.98
211.31,48.04
211.33,49.21
211.35,49.0
211.36,48.35
211.38,46.03
211.4,42.5
211.41,40.37
211.43,35.61
211.45,30.49
211.46,27.93
211.48,23.05
211.5,18.79
211.51,17.0
211.53,14.33
211.55,13.2
211.56,13.36
211.58,15.47
211.6,20.63
211.61,24.64
211.63,36.26
211.64,44.2
211.66,65.24
211.68,94.35
211.69,112.3
211.71,155.8
211.73,209.5
211.74,240.0
211.76,307.4
211.78,381.2
211.79,419.3
211.81,494.9
211.83,565.1
211.84,596.4
211.86,648.0
211.88,681.0
211.89,689.5
211.91,689.5
211.93,667.2
211.94,648.4
211.96,598.2
211.97,568.1
211.99,502.5
212.01,436.2
212.02,405.5
212.04,355.4
212.06,330.1
212.07,331.1
212.09,372.1
212.11,485.1
212.12,578.4
212.14,864.7
212.16,1330.0
212.17,1650.0
212.19,2518.0
212.21,3768.0
212.22,4570.0
212.24,6592.0
212.26,9260.0
212.27,10860.0
212.29,14630.0
212.31,19150.0
212.32,21680.0
212.34,27150.0
212.35,30050.0
212.37,35990.0
212.39,41800.0
212.4,44530.0
212.42,49360.0
212.44,53040.0
212.45,54320.0
212.47,55650.0
212.49,55210.0
212.5,54340.0
212.52,51360.0
212.54,47000.0
212.55,44410.0
212.57,38690.0
212.59,32630.0
212.6,29590.0
212.62,23750.0
212.64,18450.0
212.65,16060.0
212.67,11870.0
212.69,8491.0
212.7,7095.0
212.72,4838.0
212.73,3950.0
212.75,2581.0
212.77,1654.0
212.78,1322.0
212.8,857.6
212.82,595.5
212.83,520.0
212.85,449.5
212.87,456.5
212.88,480.2
212.9,555.2
212.92,652.9
212.93,705.8
212.95,812.0
212.97,909.2
212.98,951.2
213.0,1017.0
213.02,1053.0
213.03,1058.0
213.05,1044.0
213.06,1025.0
213.08,964.1
213.1,879.5
213.11,830.8
213.13,725.8
213.15,617.9
213.16,565.4
213.18,467.7
213.2,384.3
213.21,349.4
213.23,295.0
213.25,263.3
213.26,256.8
213.28,263.4
213.3,298.5
213.31,327.4
213.33,409.5
213.35,525.1
213.36,595.5
213.38,760.5
213.4,953.8
213.41,1059.0
213.43,1278.0
213.44,1389.0
213.46,1604.0
213.48,1796.0
213.49,1877.0
213.51,2003.0
213.53,2069.0
213.54,2077.0
213.56,2043.0
213.58,1945.0
213.59,1875.0
213.61,1700.0
213.63,1493.0
213.64,1382.0
213.66,1159.0
213.68,943.1
213.69,842.4
213.71,660.6
213.73,509.4
213.74,446.0
213.76,343.3
213.78,270.3
213.79,243.6
213.81,206.4
213.82,194.5
213.84,180.6
213.86,175.6
213.87,175.0
213.89,175.0
213.91,174.3
213.92,173.0
213.94,167.6
213.96,158.3
213.97,152.2
213.99,137.6
214.01,120.5
214.02,111.5
214.04,93.05
214.06,75.21
214.07,66.8
214.09,51.44
214.11,38.37
214.12,32.76
214.14,23.37
214.16,16.3
214.17,13.56
214.19,9.504
214.2,8.146
214.22,6.705
214.24,7.038
214.25,7.964
214.27,11.72
214.29,18.87
214.3,24.16
214.32,39.34
214.34,62.68
214.35,78.29
214.37,119.4
214.39,176.4
214.4,211.8
214.42,298.2
214.44,406.3
214.45,468.5
214.47,608.0
214.49,763.5
214.5,845.3
214.52,1011.0
214.53,1092.0
214.55,1243.0
214.57,1370.0
214.58,1421.0
214.6,1491.0
214.62,1515.0
214.63,1508.0
214.65,1459.0
214.67,1366.0
214.68,1306.0
214.7,1165.0
214.72,1006.0
214.73,924.9
214.75,764.0
214.77,614.8
214.78,547.3
214.8,430.9
214.82,343.3
214.83,311.6
214.85,274.1
214.87,273.8
214.88,288.5
214.9,349.6
214.91,396.7
214.93,526.0
214.95,703.2
214.96,809.8
214.98,1057.0
215.0,1342.0
215.01,1496.0
215.03,1816.0
215.05,2136.0
215.06,2289.0
215.08,2565.0
215.1,2783.0
215.11,2863.0
215.13,2959.0
215.15,2960.0
215.16,2925.0
215.18,2787.0
215.2,2572.0
215.21,2441.0
215.23,2147.0
215.25,1829.0
215.26,1669.0
215.28,1357.0
215.29,1209.0
215.31,939.2
215.33,708.5
215.34,609.0
215.36,441.0
215.38,311.5
215.39,259.7
215.41,177.8
215.43,119.8
215.44,97.96
215.46,65.09
215.48,43.12
215.49,35.12
215.51,23.38
215.53,15.68
215.54,12.9
215.56,8.796
215.58,6.087
215.59,5.097
215.61,3.632
215.63,2.661
215.64,2.306
215.66,1.782
215.67,1.589
215.69,1.303
215.71,1.108
215.72,1.035
215.74,0.9225
215.76,0.8446
215.77,0.8161
215.79,0.7777
215.81,0.7635
215.82,0.7662
215.84,0.7947
215.86,0.8634
215.87,0.9181
215.89,1.084
215.91,1.358
215.92,1.551
215.94,2.088
215.96,2.893
215.97,3.426
215.99,4.813
216.0,5.695
216.02,7.897
216.04,10.76
216.05,12.45
216.07,16.39
216.09,21.01
216.1,23.55
216.12,28.98
216.14,34.65
216.15,37.49
216.17,42.93
216.19,47.75
216.2,49.82
216.22,53.07
216.24,54.94
216.25,55.32
216.27,54.97
216.29,53.27
216.3,52.0
216.32,48.91
216.34,45.54
216.35,43.97
216.37,41.58
216.38,41.01
216.4,41.85
216.42,46.54
216.43,50.87
216.45,64.82
216.47,87.93
216.48,103.8
216.5,146.4
216.52,206.0
216.53,243.2
216.55,334.3
216.57,449.1
216.58,515.7
216.6,666.3
216.62,838.0
216.63,930.3
216.65,1124.0
216.67,1323.0
216.68,1423.0
216.7,1616.0
216.72,1798.0
216.73,1882.0
216.75,2039.0
216.76,2110.0
216.78,2240.0
216.8,2356.0
216.81,2409.0
216.83,2506.0
216.85,2590.0
216.86,2626.0
216.88,2683.0
216.9,2712.0
216.91,2713.0
216.93,2685.0
216.95,2609.0
216.96,2552.0
216.98,2402.0
217.0,2206.0
217.01,2094.0
217.03,1850.0
217.05,1591.0
217.06,1461.0
217.08,1208.0
217.1,975.7
217.11,871.0
217.13,689.8
217.14,614.9
217.16,499.9
217.18,434.6
217.19,421.6
217.21,437.7
217.23,513.2
217.24,574.7
217.26,748.1
217.28,991.5
217.29,1140.0
217.31,1488.0
217.33,1899.0
217.34,2124.0
217.36,2599.0
217.38,3087.0
217.39,3325.0
217.41,3771.0
217.43,4144.0
217.44,4293.0
217.46,4500.0
217.47,4553.0
217.49,4553.0
217.51,4411.0
217.52,4290.0
217.54,3965.0
217.56,3551.0
217.57,3321.0
217.59,2839.0
217.61,2352.0
217.62,2117.0
217.64,1677.0
217.66,1289.0
217.67,1118.0
217.69,824.7
217.71,592.7
217.72,498.1
217.74,346.4
217.76,237.1
217.77,195.3
217.79,132.2
217.81,89.72
217.82,74.27
217.84,51.68
217.85,43.54
217.87,31.68
217.89,23.89
217.9,21.02
217.92,16.69
217.94,13.64
217.95,12.44
217.97,10.51
217.99,9.003
218.0,8.368
218.02,7.275
218.04,6.369
218.05,5.975
218.07,5.296
218.09,4.753
218.1,4.53
218.12,4.179
218.14,3.944
218.15,3.865
218.17,3.771
218.19,3.741
218.2,3.742
218.22,3.758
218.23,3.768
218.25,3.782
218.27,3.777
218.28,3.767
218.3,3.729
218.32,3.673
218.33,3.641
218.35,3.572
218.37,3.501
218.38,3.465
218.4,3.394
218.42,3.319
218.43,3.279
218.45,3.191
218.47,3.093
218.48,3.039
218.5,2.929
218.52,2.825
218.53,2.781
218.55,2.72
218.57,2.718
218.58,2.746
218.6,2.875
218.61,2.98
218.63,3.282
218.65,3.708
218.66,3.966
218.68,4.563
218.7,5.247
218.71,5.612
218.73,6.362
218.75,7.106
218.76,7.463
218.78,8.131
218.8,8.727
218.81,9.0
218.83,9.528
218.85,10.11
218.86,10.46
218.88,11.43
218.9,13.03
218.91,14.2
218.93,17.6
218.94,20.0
218.96,26.71
218.98,36.72
218.99,43.27
219.01,60.11
219.03,82.72
219.04,96.45
219.06,129.0
219.08,168.4
219.09,190.5
219.11,238.6
219.13,290.3
219.14,316.7
219.16,368.4
219.18,415.7
219.19,436.6
219.21,470.6
219.23,491.8
219.24,497.0
219.26,496.0
219.28,480.0
219.29,466.9
219.31,431.9
219.32,410.8
219.34,363.8
219.36,313.9
219.37,289.1
219.39,242.1
219.41,201.0
219.42,183.5
219.44,155.7
219.46,138.2
219.47,133.4
219.49,131.6
219.51,139.2
219.52,146.1
219.54,164.8
219.56,188.2
219.57,200.8
219.59,226.3
219.61,249.8
219.62,260.1
219.64,276.2
219.66,285.2
219.67,286.7
219.69,283.6
219.7,279.1
219.72,265.1
219.74,245.6
219.75,234.5
219.77,211.0
219.79,187.9
219.8,177.2
219.82,158.8
219.84,145.8
219.85,141.7
219.87,138.8
219.89,143.2
219.9,148.2
219.92,163.3
219.94,184.5
219.95,197.1
219.97,225.3
219.99,256.1
220.0,271.8
220.02,302.6
220.04,330.6
220.05,342.9
220.07,362.9
220.08,370.1
220.1,378.4
220.12,378.1
220.13,375.0
220.15,363.4
220.17,347.3
220.18,338.7
220.2,323.4
220.22,315.9
220.23,317.3
220.25,335.4
220.27,381.2
220.28,417.4
220.3,521.7
220.32,675.3
220.33,772.6
220.35,1010.0
220.37,1305.0
220.38,1473.0
220.4,1842.0
220.41,2039.0
220.43,2448.0
220.45,2855.0
220.46,3049.0
220.48,3402.0
220.5,3687.0
220.51,3797.0
220.53,3946.0
220.55,3997.0
220.56,3988.0
220.58,3913.0
220.6,3785.0
220.61,3713.0
220.63,3578.0
220.65,3492.0
220.66,3479.0
220.68,3537.0
220.7,3725.0
220.71,3872.0
220.73,4271.0
220.75,4799.0
220.76,5103.0
220.78,5775.0
220.79,6134.0
220.81,6873.0
220.83,7621.0
220.84,7992.0
220.86,8724.0
220.88,9456.0
220.89,9829.0
220.91,10610.0
220.93,11490.0
220.94,11970.0
220.96,13060.0
220.98,14330.0
220.99,15030.0
221.01,16540.0
221.03,18160.0
221.04,18990.0
221.06,20610.0
221.08,22100.0
221.09,22750.0
221.11,23790.0
221.13,24420.0
221.14,24540.0
221.16,24400.0
221.17,24130.0
221.19,23190.0
221.21,21780.0
221.22,20910.0
221.24,18940.0
221.26,16750.0
221.27,15610.0
221.29,13310.0
221.31,11080.0
221.32,10020.0
221.34,8059.0
221.36,6359.0
221.37,5618.0
221.39,4373.0
221.41,3451.0
221.42,3115.0
221.44,2697.0
221.46,2626.0
221.47,2726.0
221.49,3211.0
221.51,4095.0
221.52,4694.0
221.54,6218.0
221.55,7143.0
221.57,9311.0
221.59,11860.0
221.6,13260.0
221.62,16230.0
221.64,19310.0
221.65,20830.0
221.67,23730.0
221.69,26260.0
221.7,27330.0
221.72,28980.0
221.74,29890.0
221.75,30040.0
221.77,29730.0
221.79,28650.0
221.8,27860.0
221.82,25840.0
221.84,23380.0
221.85,22040.0
221.87,19250.0
221.88,17840.0
221.9,15070.0
221.92,12470.0
221.93,11260.0
221.95,9041.0
221.97,7127.0
221.98,6285.0
222.0,4824.0
222.02,3640.0
222.03,3143.0
222.05,2315.0
222.07,1680.0
222.08,1424.0
222.1,1013.0
222.12,713.7
222.13,597.1
222.15,416.6
222.17,290.4
222.18,242.9
222.2,171.2
222.22,122.6
222.23,104.7
222.25,77.94
222.26,68.11
222.28,53.52
222.3,43.81
222.31,40.26
222.33,35.03
222.35,31.56
222.36,30.29
222.38,28.33
222.4,26.86
222.41,26.22
222.43,24.98
222.45,23.7
222.46,23.02
222.48,21.55
222.5,19.96
222.51,19.14
222.53,17.47
222.55,15.87
222.56,15.11
222.58,13.76
222.6,12.67
222.61,12.25
222.63,11.69
222.64,11.56
222.66,11.59
222.68,12.02
222.69,12.38
222.71,13.33
222.73,14.56
222.74,15.25
222.76,16.72
222.78,18.22
222.79,18.94
222.81,20.25
222.83,21.29
222.84,21.69
222.86,22.16
222.88,22.18
222.89,22.02
222.91,21.33
222.93,20.22
222.94,19.53
222.96,17.91
222.97,17.02
222.99,15.13
223.01,13.21
223.02,12.27
223.04,10.5
223.06,8.934
223.07,8.245
223.09,7.083
223.11,6.225
223.12,5.911
223.14,5.516
223.16,5.425
223.17,5.493
223.19,5.855
223.21,6.532
223.22,6.994
223.24,8.179
223.26,9.729
223.27,10.64
223.29,12.75
223.31,15.19
223.32,16.52
223.34,19.31
223.35,20.74
223.37,23.55
223.39,26.14
223.4,27.29
223.42,29.17
223.44,30.36
223.45,30.65
223.47,30.61
223.49,29.73
223.5,29.0
223.52,27.01
223.54,24.5
223.55,23.11
223.57,20.18
223.59,17.24
223.6,15.83
223.62,13.22
223.64,10.98
223.65,10.04
223.67,8.495
223.69,7.432
223.7,7.07
223.72,6.653
223.73,6.582
223.75,6.662
223.77,6.969
223.78,7.182
223.8,7.673
223.82,8.189
223.83,8.435
223.85,8.868
223.87,9.188
223.88,9.295
223.9,9.394
223.92,9.336
223.93,9.25
223.95,8.98
223.97,8.602
223.98,8.385
224.0,7.918
224.02,7.445
224.03,7.219
224.05,6.813
224.07,6.491
224.08,6.368
224.1,6.204
224.11,6.162
224.13,6.151
224.15,6.22
224.16,6.276
224.18,6.411
224.2,6.55
224.21,6.611
224.23,6.705
224.25,6.747
224.26,6.748
224.28,6.714
224.3,6.647
224.31,6.611
224.33,6.552
224.35,6.547
224.36,6.578
224.38,6.733
224.4,7.043
224.41,7.266
224.43,7.86
224.44,8.235
224.46,9.137
224.48,10.23
224.49,10.85
224.51,12.18
224.53,13.62
224.54,14.36
224.56,15.87
224.58,17.38
224.59,18.12
224.61,19.59
224.63,21.02
224.64,21.73
224.66,23.18
224.68,24.71
224.69,25.54
224.71,27.36
224.73,29.5
224.74,30.72
224.76,33.54
224.78,36.94
224.79,38.88
224.81,43.27
224.82,45.73
224.84,51.15
224.86,57.19
224.87,60.4
224.89,67.11
224.91,74.01
224.92,77.46
224.94,84.22
224.96,90.59
224.97,93.57
224.99,99.03
225.01,103.7
225.02,105.8
225.04,109.4
225.06,112.3
225.07,113.5
225.09,115.5
225.11,117.0
225.12,117.6
225.14,118.6
225.16,119.2
225.17,119.4
225.19,119.6
225.2,119.6
225.22,119.4
225.24,118.8
225.25,118.4
225.27,117.4
225.29,115.8
225.3,114.8
225.32,112.4
225.34,109.1
225.35,107.2
225.37,102.7
225.39,97.33
225.4,94.38
225.42,88.04
225.44,81.38
225.45,78.03
225.47,71.53
225.49,65.62
225.5,63.0
225.52,58.65
225.54,55.7
225.55,54.82
225.57,54.35
225.58,54.81
225.6,57.17
225.62,61.57
225.63,64.58
225.65,72.29
225.67,82.34
225.68,88.27
225.7,101.9
225.72,117.8
225.73,126.5
225.75,145.1
225.77,164.7
225.78,174.6
225.8,194.2
225.82,212.6
225.83,221.1
225.85,236.2
225.87,248.2
225.88,252.9
225.9,259.9
225.91,262.1
225.93,264.4
225.95,264.1
225.96,263.2
225.98,260.8
226.0,258.6
226.01,258.1
226.03,259.7
226.05,267.8
226.06,275.5
226.08,302.2
226.1,350.1
226.11,384.9
226.13,483.2
226.15,630.5
226.16,726.8
226.18,973.5
226.2,1303.0
226.21,1501.0
226.23,1970.0
226.25,2533.0
226.26,2847.0
226.28,3529.0
226.29,3890.0
226.31,4629.0
226.33,5358.0
226.34,5702.0
226.36,6322.0
226.38,6809.0
226.39,6990.0
226.41,7208.0
226.43,7219.0
226.44,7146.0
226.46,6851.0
226.48,6380.0
