wavelength,intensity
362.154,1534.0
362.164,1502.0
362.174,1470.0
362.184,1438.0
362.194,1406.0
362.203,1378.0
362.213,1347.0
362.223,1317.0
362.233,1288.0
362.243,1259.0
362.253,1231.0
362.263,1204.0
362.273,1178.0
362.283,1153.0
362.293,1129.0
362.303,1106.0
362.313,1083.0
362.323,1062.0
362.333,1041.0
362.343,1020.0
362.353,1001.0
362.363,981.7
362.373,963.1
362.383,944.9
362.392,928.9
362.402,911.3
362.412,894.1
362.422,877.0
362.432,860.2
362.442,843.4
362.452,826.8
362.462,810.3
362.472,793.9
362.482,777.6
362.492,761.4
362.502,745.4
362.512,729.7
362.522,714.1
362.532,698.9
362.542,684.0
362.552,669.7
362.562,655.8
362.571,643.9
362.581,631.4
362.591,619.7
362.601,609.0
362.611,599.3
362.621,590.7
362.631,583.5
362.641,577.6
362.651,573.2
362.661,570.4
362.671,569.2
362.681,569.9
362.691,572.4
362.701,576.9
362.711,583.4
362.721,592.0
362.731,602.7
362.741,615.7
362.751,630.8
362.76,646.4
362.77,665.8
362.78,687.6
362.79,711.7
362.8,738.0
362.81,766.7
362.82,797.7
362.83,831.0
362.84,866.5
362.85,904.3
362.86,944.4
362.87,986.6
362.88,1031.0
362.89,1078.0
362.9,1126.0
362.91,1177.0
362.92,1231.0
362.93,1286.0
362.939,1337.0
362.949,1396.0
362.959,1458.0
362.969,1521.0
362.979,1587.0
362.989,1654.0
362.999,1724.0
363.009,1795.0
363.019,1869.0
363.029,1944.0
363.039,2021.0
363.049,2101.0
363.059,2181.0
363.069,2264.0
363.079,2348.0
363.089,2434.0
363.099,2520.0
363.109,2608.0
363.119,2697.0
363.128,2777.0
363.138,2866.0
363.148,2956.0
363.158,3046.0
363.168,3135.0
363.178,3223.0
363.188,3310.0
363.198,3395.0
363.208,3479.0
363.218,3560.0
363.228,3638.0
363.238,3713.0
363.248,3784.0
363.258,3851.0
363.268,3914.0
363.278,3971.0
363.288,4024.0
363.298,4070.0
363.307,4107.0
363.317,4142.0
363.327,4170.0
363.337,4191.0
363.347,4205.0
363.357,4212.0
363.367,4211.0
363.377,4202.0
363.387,4186.0
363.397,4162.0
363.407,4130.0
363.417,4091.0
363.427,4045.0
363.437,3992.0
363.447,3931.0
363.457,3864.0
363.467,3791.0
363.477,3712.0
363.487,3627.0
363.496,3546.0
363.506,3453.0
363.516,3355.0
363.526,3253.0
363.536,3148.0
363.546,3041.0
363.556,2932.0
363.566,2821.0
363.576,2709.0
363.586,2597.0
363.596,2485.0
363.606,2373.0
363.616,2262.0
363.626,2153.0
363.636,2045.0
363.646,1940.0
363.656,1837.0
363.666,1737.0
363.675,1650.0
363.685,1556.0
363.695,1465.0
363.705,1378.0
363.715,1295.0
363.725,1216.0
363.735,1141.0
363.745,1070.0
363.755,1002.0
363.765,939.0
363.775,879.6
363.785,824.1
363.795,772.3
363.805,724.2
363.815,679.7
363.825,638.5
363.835,600.6
363.845,565.8
363.855,533.9
363.864,507.7
363.874,481.0
363.884,456.8
363.894,434.9
363.904,415.1
363.914,397.4
363.924,381.4
363.934,367.2
363.944,354.5
363.954,343.2
363.964,333.1
363.974,324.2
363.984,316.3
363.994,309.3
364.004,303.2
364.014,297.7
364.024,292.9
364.034,288.7
364.043,285.3
364.053,282.0
364.063,279.0
364.073,276.4
364.083,274.1
364.093,272.1
364.103,270.3
364.113,268.8
364.123,267.5
364.133,266.5
364.143,265.7
364.153,265.2
364.163,265.0
364.173,265.0
364.183,265.4
364.193,266.2
364.203,267.4
364.213,269.0
364.223,271.1
364.232,273.5
364.242,276.7
364.252,280.5
364.262,285.0
364.272,290.2
364.282,296.2
364.292,303.1
364.302,310.8
364.312,319.4
364.322,329.0
364.332,339.5
364.342,351.1
364.352,363.7
364.362,377.4
364.372,392.2
364.382,408.0
364.392,425.0
364.402,443.0
364.411,460.2
364.421,480.4
364.431,501.5
364.441,523.8
364.451,547.0
364.461,571.2
364.471,596.3
364.481,622.4
364.491,649.3
364.501,677.0
364.511,705.4
364.521,734.5
364.531,764.2
364.541,794.5
364.551,825.2
364.561,856.4
364.571,887.9
364.581,919.7
364.591,951.7
364.6,980.6
364.61,1013.0
364.62,1045.0
364.63,1077.0
364.64,1108.0
364.65,1140.0
364.66,1171.0
364.67,1201.0
364.68,1231.0
364.69,1260.0
364.7,1288.0
364.71,1316.0
364.72,1342.0
364.73,1367.0
364.74,1391.0
364.75,1413.0
364.76,1434.0
364.77,1453.0
364.779,1469.0
364.789,1485.0
364.799,1500.0
364.809,1512.0
364.819,1522.0
364.829,1530.0
364.839,1536.0
364.849,1539.0
364.859,1540.0
364.869,1539.0
364.879,1536.0
364.889,1530.0
364.899,1522.0
364.909,1512.0
364.919,1500.0
364.929,1485.0
364.939,1468.0
364.949,1449.0
364.959,1429.0
364.968,1409.0
364.978,1385.0
364.988,1359.0
364.998,1332.0
365.008,1304.0
365.018,1274.0
365.028,1244.0
365.038,1213.0
365.048,1180.0
365.058,1148.0
365.068,1115.0
365.078,1081.0
365.088,1048.0
365.098,1014.0
365.108,980.4
365.118,947.0
365.128,913.9
365.138,881.1
365.147,852.0
365.157,820.1
365.167,788.8
365.177,758.1
365.187,728.1
365.197,698.8
365.207,670.3
365.217,642.5
365.227,615.5
365.237,589.3
365.247,563.9
365.257,539.3
365.267,515.5
365.277,492.6
365.287,470.4
365.297,449.1
365.307,428.6
365.317,408.9
365.327,390.0
365.336,373.7
365.346,356.3
365.356,339.8
365.366,324.2
365.376,309.4
365.386,295.5
365.396,282.5
365.406,270.4
365.416,259.3
365.426,249.2
365.436,240.1
365.446,232.2
365.456,225.3
365.466,219.7
365.476,215.3
365.486,212.3
365.496,210.6
365.506,210.4
365.515,211.5
365.525,214.3
365.535,218.7
365.545,224.9
365.555,233.0
365.565,242.9
365.575,254.9
365.585,268.9
365.595,285.1
365.605,303.5
365.615,324.2
365.625,347.3
365.635,372.8
365.645,400.7
365.655,431.1
365.665,464.0
365.675,499.4
365.685,537.3
365.695,577.7
365.704,616.1
365.714,661.0
365.724,708.2
365.734,757.6
365.744,809.1
365.754,862.5
365.764,917.6
365.774,974.2
365.784,1032.0
365.794,1091.0
365.804,1151.0
365.814,1212.0
365.824,1273.0
365.834,1333.0
365.844,1394.0
365.854,1454.0
365.864,1513.0
365.874,1570.0
365.884,1626.0
365.893,1674.0
365.903,1726.0
365.913,1775.0
365.923,1822.0
365.933,1865.0
365.943,1905.0
365.953,1941.0
365.963,1973.0
365.973,2001.0
365.983,2024.0
365.993,2044.0
366.003,2059.0
366.013,2069.0
366.023,2075.0
366.033,2077.0
366.043,2074.0
366.053,2067.0
366.063,2056.0
366.072,2042.0
366.082,2024.0
366.092,2002.0
366.102,1976.0
366.112,1948.0
366.122,1917.0
366.132,1883.0
366.142,1847.0
366.152,1810.0
366.162,1772.0
366.172,1732.0
366.182,1692.0
366.192,1651.0
366.202,1611.0
366.212,1571.0
366.222,1532.0
366.232,1493.0
366.242,1456.0
366.252,1421.0
366.261,1391.0
366.271,1359.0
366.281,1329.0
366.291,1301.0
366.301,1276.0
366.311,1253.0
366.321,1232.0
366.331,1214.0
366.341,1199.0
366.351,1185.0
366.361,1174.0
366.371,1165.0
366.381,1158.0
366.391,1153.0
366.401,1150.0
366.411,1148.0
366.421,1147.0
366.431,1148.0
366.44,1149.0
366.45,1150.0
366.46,1152.0
366.47,1154.0
366.48,1156.0
366.49,1158.0
366.5,1159.0
366.51,1159.0
366.52,1158.0
366.53,1156.0
366.54,1153.0
366.55,1148.0
366.56,1142.0
366.57,1134.0
366.58,1125.0
366.59,1114.0
366.6,1101.0
366.61,1086.0
366.62,1070.0
366.629,1054.0
366.639,1034.0
366.649,1013.0
366.659,991.1
366.669,967.7
366.679,943.1
366.689,917.6
366.699,891.3
366.709,864.3
366.719,836.9
366.729,809.1
366.739,781.2
366.749,753.2
366.759,725.4
366.769,697.9
366.779,670.9
366.789,644.4
366.799,618.6
366.808,596.0
366.818,571.7
366.828,548.4
366.838,526.1
366.848,504.8
366.858,484.6
366.868,465.5
366.878,447.6
366.888,430.7
366.898,415.0
366.908,400.4
366.918,386.8
366.928,374.2
366.938,362.6
366.948,351.9
366.958,342.0
366.968,332.9
366.978,324.6
366.988,316.9
366.997,310.4
367.007,303.8
367.017,297.6
367.027,291.8
367.037,286.4
367.047,281.2
367.057,276.3
367.067,271.6
367.077,267.1
367.087,262.7
367.097,258.4
367.107,254.3
367.117,250.2
367.127,246.3
367.137,242.5
367.147,238.9
367.157,235.5
367.167,232.2
367.176,229.6
367.186,226.9
367.196,224.7
367.206,222.9
367.216,221.6
367.226,221.0
367.236,221.1
367.246,222.0
367.256,223.9
367.266,226.7
367.276,230.7
367.286,235.9
367.296,242.5
367.306,250.6
367.316,260.2
367.326,271.5
367.336,284.6
367.346,299.6
367.356,316.5
367.365,333.6
367.375,354.6
367.385,377.8
367.395,403.3
367.405,431.1
367.415,461.2
367.425,493.7
367.435,528.5
367.445,565.7
367.455,605.2
367.465,646.8
367.475,690.6
367.485,736.4
367.495,784.1
367.505,833.6
367.515,884.5
367.525,936.9
367.535,990.3
367.544,1039.0
367.554,1094.0
367.564,1149.0
367.574,1205.0
367.584,1260.0
367.594,1315.0
367.604,1368.0
367.614,1421.0
367.624,1472.0
367.634,1521.0
367.644,1569.0
367.654,1613.0
367.664,1655.0
367.674,1694.0
367.684,1730.0
367.694,1762.0
367.704,1790.0
367.714,1815.0
367.724,1835.0
367.733,1850.0
367.743,1862.0
367.753,1870.0
367.763,1874.0
367.773,1873.0
367.783,1869.0
367.793,1860.0
367.803,1847.0
367.813,1830.0
367.823,1809.0
367.833,1785.0
367.843,1758.0
367.853,1728.0
367.863,1695.0
367.873,1660.0
367.883,1623.0
367.893,1583.0
367.903,1543.0
367.912,1505.0
367.922,1463.0
367.932,1420.0
367.942,1377.0
367.952,1334.0
367.962,1291.0
367.972,1249.0
367.982,1208.0
367.992,1167.0
368.002,1128.0
368.012,1091.0
368.022,1055.0
368.032,1020.0
368.042,987.8
368.052,957.1
368.062,928.4
368.072,901.6
368.082,876.8
368.092,853.9
368.101,835.0
368.111,815.7
368.121,798.3
368.131,782.6
368.141,768.6
368.151,756.2
368.161,745.2
368.171,735.5
368.181,727.1
368.191,719.8
368.201,713.5
368.211,708.1
368.221,703.4
368.231,699.4
368.241,695.8
368.251,692.8
368.261,690.0
368.271,687.5
368.28,685.4
368.29,683.2
368.3,681.0
368.31,678.8
368.32,676.5
368.33,674.1
368.34,671.7
368.35,669.1
368.36,666.4
368.37,663.6
368.38,660.7
368.39,657.7
368.4,654.7
368.41,651.7
368.42,648.7
368.43,645.8
368.44,643.1
368.45,640.5
368.46,638.3
368.469,636.5
368.479,634.9
368.489,633.7
368.499,633.1
368.509,633.0
368.519,633.5
368.529,634.7
368.539,636.7
368.549,639.4
368.559,642.9
368.569,647.2
368.579,652.4
368.589,658.5
368.599,665.5
368.609,673.3
368.619,682.1
368.629,691.8
368.639,702.3
368.648,712.4
368.658,724.5
368.668,737.3
368.678,750.8
368.688,765.0
368.698,779.7
368.708,794.9
368.718,810.6
368.728,826.6
368.738,842.9
368.748,859.4
368.758,876.0
368.768,892.6
368.778,909.2
368.788,925.7
368.798,941.9
368.808,958.0
368.818,973.7
368.828,989.2
368.837,1003.0
368.847,1018.0
368.857,1032.0
368.867,1046.0
368.877,1061.0
368.887,1075.0
368.897,1089.0
368.907,1103.0
368.917,1117.0
368.927,1132.0
368.937,1148.0
368.947,1165.0
368.957,1184.0
368.967,1204.0
368.977,1227.0
368.987,1252.0
368.997,1280.0
369.007,1311.0
369.016,1343.0
369.026,1382.0
369.036,1427.0
369.046,1477.0
369.056,1533.0
369.066,1596.0
369.076,1667.0
369.086,1745.0
369.096,1832.0
369.106,1928.0
369.116,2033.0
369.126,2149.0
369.136,2275.0
369.146,2412.0
369.156,2560.0
369.166,2719.0
369.176,2891.0
369.186,3074.0
369.196,3269.0
369.205,3454.0
369.215,3671.0
369.225,3900.0
369.235,4139.0
369.245,4388.0
369.255,4647.0
369.265,4915.0
369.275,5191.0
369.285,5473.0
369.295,5761.0
369.305,6054.0
369.315,6349.0
369.325,6646.0
369.335,6943.0
369.345,7238.0
369.355,7530.0
369.365,7816.0
369.375,8095.0
369.384,8339.0
369.394,8600.0
369.404,8849.0
369.414,9083.0
369.424,9302.0
369.434,9503.0
369.444,9685.0
369.454,9848.0
369.464,9988.0
369.474,10110.0
369.484,10200.0
369.494,10270.0
369.504,10320.0
369.514,10340.0
369.524,10330.0
369.534,10300.0
369.544,10250.0
369.554,10160.0
369.564,10060.0
369.573,9945.0
369.583,9797.0
369.593,9628.0
369.603,9438.0
369.613,9230.0
369.623,9004.0
369.633,8763.0
369.643,8509.0
369.653,8242.0
369.663,7966.0
369.673,7681.0
369.683,7390.0
369.693,7094.0
369.703,6795.0
369.713,6496.0
369.723,6197.0
369.733,5900.0
369.743,5608.0
369.752,5349.0
369.762,5068.0
369.772,4794.0
369.782,4530.0
369.792,4275.0
369.802,4031.0
369.812,3798.0
369.822,3577.0
369.832,3369.0
369.842,3174.0
369.852,2991.0
369.862,2822.0
369.872,2666.0
369.882,2524.0
369.892,2394.0
369.902,2277.0
369.912,2173.0
369.922,2080.0
369.932,2000.0
369.941,1937.0
369.951,1877.0
369.961,1827.0
369.971,1786.0
369.981,1755.0
369.991,1731.0
370.001,1716.0
370.011,1707.0
370.021,1705.0
370.031,1708.0
370.041,1716.0
370.051,1729.0
370.061,1746.0
370.071,1766.0
370.081,1789.0
370.091,1813.0
370.101,1840.0
370.111,1868.0
370.12,1894.0
370.13,1923.0
370.14,1952.0
370.15,1981.0
370.16,2010.0
370.17,2037.0
370.18,2064.0
370.19,2089.0
370.2,2113.0
370.21,2136.0
370.22,2157.0
370.23,2176.0
370.24,2194.0
370.25,2210.0
370.26,2225.0
370.27,2238.0
370.28,2250.0
370.29,2261.0
370.3,2271.0
370.309,2278.0
370.319,2286.0
370.329,2294.0
370.339,2301.0
370.349,2307.0
370.359,2314.0
370.369,2321.0
370.379,2329.0
370.389,2337.0
370.399,2345.0
370.409,2355.0
370.419,2366.0
370.429,2379.0
370.439,2392.0
370.449,2408.0
370.459,2424.0
370.469,2443.0
370.479,2463.0
370.488,2483.0
370.498,2507.0
370.508,2533.0
370.518,2560.0
370.528,2589.0
370.538,2620.0
370.548,2653.0
370.558,2687.0
370.568,2723.0
370.578,2761.0
370.588,2800.0
370.598,2840.0
370.608,2882.0
370.618,2925.0
370.628,2970.0
370.638,3017.0
370.648,3065.0
370.658,3116.0
370.668,3168.0
370.677,3216.0
370.687,3273.0
370.697,3332.0
370.707,3394.0
370.717,3459.0
370.727,3528.0
370.737,3600.0
370.747,3677.0
370.757,3758.0
370.767,3845.0
370.777,3936.0
370.787,4033.0
370.797,4136.0
370.807,4245.0
370.817,4361.0
370.827,4482.0
370.837,4611.0
370.847,4745.0
370.857,4887.0
370.866,5019.0
370.876,5171.0
370.886,5329.0
370.896,5493.0
370.906,5660.0
370.916,5832.0
370.926,6006.0
370.936,6182.0
370.946,6360.0
370.956,6537.0
370.966,6714.0
370.976,6888.0
370.986,7058.0
370.996,7224.0
371.006,7383.0
371.016,7534.0
371.026,7677.0
371.036,7810.0
371.045,7919.0
371.055,8029.0
371.065,8125.0
371.075,8206.0
371.085,8272.0
371.095,8321.0
371.105,8353.0
371.115,8367.0
371.125,8363.0
371.135,8341.0
371.145,8300.0
371.155,8241.0
371.165,8163.0
371.175,8068.0
371.185,7956.0
371.195,7826.0
371.205,7681.0
371.215,7521.0
371.225,7347.0
371.234,7179.0
371.244,6981.0
371.254,6773.0
371.264,6556.0
371.274,6331.0
371.284,6099.0
371.294,5862.0
371.304,5621.0
371.314,5378.0
371.324,5134.0
371.334,4891.0
371.344,4648.0
371.354,4408.0
371.364,4172.0
371.374,3940.0
371.384,3714.0
371.394,3494.0
371.404,3281.0
371.413,3095.0
371.423,2897.0
371.433,2708.0
371.443,2527.0
371.453,2356.0
371.463,2194.0
371.473,2041.0
371.483,1899.0
371.493,1765.0
371.503,1642.0
371.513,1527.0
371.523,1423.0
371.533,1327.0
371.543,1240.0
371.553,1162.0
371.563,1092.0
371.573,1030.0
371.583,976.5
371.593,930.4
371.602,895.2
371.612,862.9
371.622,837.4
371.632,818.5
371.642,806.0
371.652,799.5
371.662,798.8
371.672,803.8
371.682,814.2
371.692,829.8
371.702,850.3
371.712,875.6
371.722,905.4
371.732,939.5
371.742,977.7
371.752,1020.0
371.762,1066.0
371.772,1115.0
371.781,1162.0
371.791,1217.0
371.801,1275.0
371.811,1335.0
371.821,1397.0
371.831,1461.0
371.841,1527.0
371.851,1593.0
371.861,1661.0
371.871,1729.0
371.881,1797.0
371.891,1865.0
371.901,1932.0
371.911,1998.0
371.921,2063.0
371.931,2125.0
371.941,2186.0
371.951,2244.0
371.961,2300.0
371.97,2347.0
371.98,2396.0
371.99,2441.0
372.0,2483.0
372.01,2520.0
372.02,2553.0
372.03,2582.0
372.04,2606.0
372.05,2625.0
372.06,2640.0
372.07,2650.0
372.08,2655.0
372.09,2657.0
372.1,2654.0
372.11,2647.0
372.12,2636.0
372.13,2622.0
372.14,2605.0
372.149,2587.0
372.159,2565.0
372.169,2541.0
372.179,2516.0
372.189,2489.0
372.199,2462.0
372.209,2434.0
372.219,2407.0
372.229,2380.0
372.239,2355.0
372.249,2331.0
372.259,2309.0
372.269,2289.0
372.279,2272.0
372.289,2258.0
372.299,2247.0
372.309,2240.0
372.319,2236.0
372.329,2236.0
372.338,2238.0
372.348,2245.0
372.358,2256.0
372.368,2270.0
372.378,2287.0
372.388,2308.0
372.398,2332.0
372.408,2358.0
372.418,2387.0
372.428,2418.0
372.438,2450.0
372.448,2484.0
372.458,2519.0
372.468,2554.0
372.478,2589.0
372.488,2624.0
372.498,2657.0
372.508,2689.0
372.517,2717.0
372.527,2745.0
372.537,2770.0
372.547,2793.0
372.557,2812.0
372.567,2827.0
372.577,2838.0
372.587,2846.0
372.597,2849.0
372.607,2847.0
372.617,2841.0
372.627,2831.0
372.637,2816.0
372.647,2796.0
372.657,2772.0
372.667,2743.0
372.677,2711.0
372.687,2674.0
372.697,2634.0
372.706,2595.0
372.716,2549.0
372.726,2499.0
372.736,2448.0
372.746,2394.0
372.756,2338.0
372.766,2280.0
372.776,2222.0
372.786,2162.0
372.796,2102.0
372.806,2042.0
372.816,1982.0
372.826,1923.0
372.836,1864.0
372.846,1806.0
372.856,1750.0
372.866,1695.0
372.876,1642.0
372.885,1596.0
372.895,1547.0
372.905,1500.0
372.915,1455.0
372.925,1413.0
372.935,1374.0
372.945,1338.0
372.955,1304.0
372.965,1274.0
372.975,1246.0
372.985,1222.0
372.995,1201.0
373.005,1183.0
373.015,1168.0
373.025,1157.0
373.035,1149.0
373.045,1145.0
373.055,1144.0
373.065,1146.0
373.074,1151.0
373.084,1160.0
373.094,1173.0
373.104,1189.0
373.114,1209.0
373.124,1232.0
373.134,1259.0
373.144,1290.0
373.154,1324.0
373.164,1363.0
373.174,1405.0
373.184,1451.0
373.194,1500.0
373.204,1554.0
373.214,1612.0
373.224,1673.0
373.234,1739.0
373.244,1808.0
373.253,1874.0
373.263,1951.0
373.273,2031.0
373.283,2116.0
373.293,2204.0
373.303,2296.0
373.313,2392.0
373.323,2491.0
373.333,2593.0
373.343,2699.0
373.353,2807.0
373.363,2918.0
373.373,3031.0
373.383,3147.0
373.393,3264.0
373.403,3383.0
373.413,3503.0
373.423,3624.0
373.433,3745.0
373.442,3853.0
373.452,3974.0
373.462,4093.0
373.472,4210.0
373.482,4326.0
373.492,4439.0
373.502,4549.0
373.512,4655.0
373.522,4758.0
373.532,4855.0
373.542,4948.0
373.552,5035.0
373.562,5116.0
373.572,5190.0
373.582,5258.0
373.592,5319.0
373.602,5372.0
373.612,5417.0
373.621,5451.0
373.631,5481.0
373.641,5503.0
373.651,5516.0
373.661,5520.0
373.671,5515.0
373.681,5502.0
373.691,5480.0
373.701,5450.0
373.711,5411.0
373.721,5364.0
373.731,5308.0
373.741,5245.0
373.751,5174.0
373.761,5096.0
373.771,5011.0
373.781,4920.0
373.791,4822.0
373.801,4719.0
373.81,4621.0
373.82,4508.0
373.83,4390.0
373.84,4269.0
373.85,4144.0
373.86,4016.0
373.87,3885.0
373.88,3753.0
373.89,3619.0
373.9,3484.0
373.91,3348.0
373.92,3213.0
373.93,3078.0
373.94,2944.0
373.95,2811.0
373.96,2680.0
373.97,2551.0
373.98,2425.0
373.989,2313.0
373.999,2193.0
374.009,2076.0
374.019,1962.0
374.029,1853.0
374.039,1748.0
374.049,1648.0
374.059,1552.0
374.069,1460.0
374.079,1374.0
374.089,1293.0
374.099,1216.0
374.109,1145.0
374.119,1079.0
374.129,1018.0
374.139,961.7
374.149,910.7
374.159,864.5
374.169,823.2
374.178,790.1
374.188,757.7
374.198,729.9
374.208,706.5
374.218,687.4
374.228,672.4
374.238,661.5
374.248,654.3
374.258,650.8
374.268,650.9
374.278,654.2
374.288,660.8
374.298,670.4
374.308,682.9
374.318,698.1
374.328,715.8
374.338,736.0
374.348,758.4
374.357,780.3
374.367,806.6
374.377,834.6
374.387,864.4
374.397,895.8
374.407,928.6
374.417,962.7
374.427,998.0
374.437,1034.0
374.447,1072.0
374.457,1110.0
374.467,1149.0
374.477,1189.0
374.487,1229.0
374.497,1270.0
374.507,1312.0
374.517,1354.0
374.527,1396.0
374.537,1439.0
374.546,1478.0
374.556,1521.0
374.566,1565.0
374.576,1609.0
374.586,1653.0
374.596,1697.0
374.606,1742.0
374.616,1787.0
374.626,1832.0
374.636,1877.0
374.646,1923.0
374.656,1969.0
374.666,2015.0
374.676,2062.0
374.686,2109.0
374.696,2157.0
374.706,2205.0
374.716,2253.0
374.725,2297.0
374.735,2346.0
374.745,2395.0
374.755,2445.0
374.765,2494.0
374.775,2544.0
374.785,2594.0
374.795,2643.0
374.805,2693.0
374.815,2741.0
374.825,2790.0
374.835,2837.0
374.845,2883.0
374.855,2928.0
374.865,2971.0
374.875,3012.0
374.885,3051.0
374.895,3088.0
374.905,3122.0
374.914,3150.0
374.924,3178.0
374.934,3202.0
374.944,3222.0
374.954,3239.0
374.964,3251.0
374.974,3258.0
374.984,3261.0
374.994,3259.0
375.004,3251.0
375.014,3238.0
375.024,3220.0
375.034,3197.0
375.044,3168.0
375.054,3134.0
375.064,3095.0
375.074,3050.0
375.084,3001.0
375.093,2952.0
375.103,2893.0
375.113,2831.0
375.123,2764.0
375.133,2693.0
375.143,2619.0
375.153,2542.0
375.163,2463.0
375.173,2381.0
375.183,2297.0
375.193,2212.0
375.203,2126.0
375.213,2039.0
375.223,1952.0
375.233,1866.0
375.243,1780.0
375.253,1694.0
375.263,1611.0
375.273,1528.0
375.282,1456.0
375.292,1378.0
375.302,1302.0
375.312,1229.0
375.322,1159.0
375.332,1092.0
375.342,1029.0
375.352,968.4
375.362,911.9
375.372,859.0
375.382,809.9
375.392,764.6
375.402,723.2
375.412,685.7
375.422,652.2
375.432,622.6
375.442,597.0
375.452,575.3
375.462,557.7
375.471,545.1
375.481,534.9
375.491,528.7
375.501,526.4
375.511,528.0
375.521,533.5
375.531,542.9
375.541,556.2
375.551,573.4
375.561,594.4
375.571,619.3
375.581,648.0
375.591,680.5
375.601,716.8
375.611,756.9
375.621,800.6
375.631,848.0
375.641,899.0
375.65,947.9
375.66,1005.0
375.67,1066.0
375.68,1130.0
375.69,1197.0
375.7,1267.0
375.71,1340.0
375.72,1415.0
375.73,1493.0
375.74,1572.0
375.75,1653.0
375.76,1736.0
375.77,1819.0
375.78,1904.0
375.79,1989.0
375.8,2074.0
375.81,2160.0
375.82,2244.0
375.83,2328.0
375.839,2403.0
375.849,2484.0
375.859,2564.0
375.869,2641.0
375.879,2717.0
375.889,2789.0
375.899,2859.0
375.909,2925.0
375.919,2988.0
375.929,3047.0
375.939,3103.0
375.949,3154.0
375.959,3202.0
375.969,3245.0
375.979,3285.0
375.989,3320.0
375.999,3351.0
376.009,3378.0
376.018,3399.0
376.028,3418.0
376.038,3433.0
376.048,3445.0
376.058,3453.0
376.068,3457.0
376.078,3458.0
376.088,3456.0
376.098,3451.0
376.108,3443.0
376.118,3433.0
376.128,3420.0
376.138,3405.0
376.148,3387.0
376.158,3368.0
376.168,3347.0
376.178,3324.0
376.188,3300.0
376.198,3274.0
376.207,3250.0
376.217,3222.0
376.227,3193.0
376.237,3162.0
376.247,3131.0
376.257,3099.0
376.267,3066.0
376.277,3033.0
376.287,2998.0
376.297,2963.0
376.307,2928.0
376.317,2892.0
376.327,2855.0
376.337,2817.0
376.347,2780.0
376.357,2741.0
376.367,2703.0
376.377,2664.0
376.386,2629.0
376.396,2589.0
376.406,2549.0
376.416,2510.0
376.426,2470.0
376.436,2430.0
376.446,2390.0
376.456,2350.0
376.466,2311.0
376.476,2271.0
376.486,2232.0
376.496,2193.0
376.506,2155.0
376.516,2117.0
376.526,2080.0
376.536,2043.0
376.546,2007.0
376.556,1971.0
376.566,1936.0
376.575,1905.0
376.585,1871.0
376.595,1838.0
376.605,1806.0
376.615,1774.0
376.625,1743.0
376.635,1713.0
376.645,1683.0
376.655,1653.0
376.665,1625.0
376.675,1596.0
376.685,1568.0
376.695,1541.0
376.705,1514.0
376.715,1487.0
376.725,1460.0
376.735,1433.0
376.745,1407.0
376.754,1383.0
376.764,1356.0
376.774,1329.0
376.784,1303.0
376.794,1276.0
376.804,1249.0
376.814,1222.0
376.824,1194.0
376.834,1167.0
376.844,1139.0
376.854,1112.0
376.864,1084.0
376.874,1056.0
376.884,1029.0
376.894,1002.0
376.904,974.9
376.914,948.6
376.924,922.9
376.934,898.0
376.943,876.4
376.953,853.6
376.963,832.0
376.973,812.1
376.983,793.9
376.993,777.7
377.003,763.8
377.013,752.3
377.023,743.7
377.033,738.1
377.043,735.8
377.053,737.1
377.063,742.2
377.073,751.5
377.083,765.2
377.093,783.5
377.103,806.8
377.113,835.3
377.122,865.6
377.132,904.6
377.142,949.5
377.152,1000.0
377.162,1057.0
377.172,1121.0
377.182,1190.0
377.192,1267.0
377.202,1349.0
377.212,1438.0
377.222,1534.0
377.232,1636.0
377.242,1743.0
377.252,1857.0
377.262,1977.0
377.272,2101.0
377.282,2231.0
377.292,2365.0
377.302,2503.0
377.311,2630.0
377.321,2774.0
377.331,2921.0
377.341,3068.0
377.351,3217.0
377.361,3365.0
377.371,3513.0
377.381,3659.0
377.391,3803.0
377.401,3943.0
377.411,4079.0
377.421,4210.0
377.431,4335.0
377.441,4454.0
377.451,4564.0
377.461,4667.0
377.471,4760.0
377.481,4844.0
377.49,4911.0
377.5,4975.0
377.51,5028.0
377.52,5070.0
377.53,5099.0
377.54,5117.0
377.55,5123.0
377.56,5116.0
377.57,5098.0
377.58,5068.0
377.59,5026.0
377.6,4973.0
377.61,4910.0
377.62,4836.0
377.63,4752.0
377.64,4658.0
377.65,4557.0
377.66,4447.0
377.67,4330.0
377.679,4220.0
377.689,4092.0
377.699,3959.0
377.709,3822.0
377.719,3681.0
377.729,3539.0
377.739,3394.0
377.749,3248.0
377.759,3103.0
377.769,2957.0
377.779,2813.0
377.789,2670.0
377.799,2529.0
377.809,2391.0
377.819,2256.0
377.829,2124.0
377.839,1997.0
377.849,1873.0
377.858,1766.0
377.868,1650.0
377.878,1540.0
377.888,1434.0
377.898,1334.0
377.908,1238.0
377.918,1147.0
377.928,1061.0
377.938,979.8
377.948,903.4
377.958,831.7
377.968,764.5
377.978,701.6
377.988,643.0
377.998,588.5
378.008,537.9
378.018,491.0
378.028,447.6
378.038,407.6
378.047,374.3
378.057,340.2
378.067,308.9
378.077,280.2
378.087,254.1
378.097,230.2
378.107,208.6
378.117,188.9
378.127,171.2
378.137,155.2
378.147,140.8
378.157,128.0
