wavelength,intensity
253.54,3706.0
253.55,3721.0
253.56,3738.0
253.58,3782.0
253.59,3806.0
253.6,3832.0
253.61,3859.0
253.63,3916.0
253.64,3945.0
253.65,3975.0
253.66,4005.0
253.68,4064.0
253.69,4093.0
253.7,4121.0
253.71,4149.0
253.73,4201.0
253.74,4226.0
253.75,4249.0
253.76,4271.0
253.78,4309.0
253.79,4326.0
253.8,4341.0
253.81,4354.0
253.83,4373.0
253.84,4380.0
253.85,4384.0
253.86,4386.0
253.87,4385.0
253.89,4377.0
253.9,4369.0
253.91,4359.0
253.92,4347.0
253.94,4315.0
253.95,4296.0
253.96,4275.0
253.97,4252.0
253.99,4200.0
254.0,4172.0
254.01,4142.0
254.02,4110.0
254.04,4044.0
254.05,4009.0
254.06,3973.0
254.07,3937.0
254.09,3862.0
254.1,3824.0
254.11,3786.0
254.12,3748.0
254.14,3671.0
254.15,3632.0
254.16,3594.0
254.17,3556.0
254.19,3481.0
254.2,3444.0
254.21,3407.0
254.22,3371.0
254.23,3335.0
254.25,3266.0
254.26,3232.0
254.27,3198.0
254.28,3165.0
254.3,3101.0
254.31,3070.0
254.32,3039.0
254.33,3009.0
254.35,2951.0
254.36,2923.0
254.37,2895.0
254.38,2868.0
254.4,2815.0
254.41,2790.0
254.42,2765.0
254.43,2741.0
254.45,2694.0
254.46,2672.0
254.47,2650.0
254.48,2628.0
254.5,2586.0
254.51,2566.0
254.52,2546.0
254.53,2527.0
254.55,2489.0
254.56,2471.0
254.57,2453.0
254.58,2435.0
254.59,2418.0
254.61,2385.0
254.62,2369.0
254.63,2353.0
254.64,2338.0
254.66,2310.0
254.67,2297.0
254.68,2284.0
254.69,2273.0
254.71,2252.0
254.72,2243.0
254.73,2235.0
254.74,2228.0
254.76,2217.0
254.77,2214.0
254.78,2211.0
254.79,2209.0
254.81,2209.0
254.82,2211.0
254.83,2213.0
254.84,2216.0
254.86,2223.0
254.87,2227.0
254.88,2231.0
254.89,2234.0
254.91,2241.0
254.92,2243.0
254.93,2244.0
254.94,2243.0
254.95,2241.0
254.97,2232.0
254.98,2224.0
254.99,2214.0
255.0,2201.0
255.02,2168.0
255.03,2147.0
255.04,2123.0
255.05,2096.0
255.07,2033.0
255.08,1997.0
255.09,1959.0
255.1,1917.0
255.12,1827.0
255.13,1778.0
255.14,1728.0
255.15,1675.0
255.17,1566.0
255.18,1510.0
255.19,1453.0
255.2,1396.0
255.22,1281.0
255.23,1224.0
255.24,1167.0
255.25,1112.0
255.27,1004.0
255.28,952.5
255.29,902.7
255.3,854.7
255.31,808.8
255.33,723.6
255.34,684.5
255.35,647.9
255.36,613.7
255.38,552.8
255.39,526.0
255.4,501.7
255.41,479.8
255.43,442.9
255.44,427.7
255.45,414.6
255.46,403.4
255.48,386.4
255.49,380.3
255.5,375.7
255.51,372.4
255.53,369.2
255.54,369.0
255.55,369.7
255.56,371.0
255.58,375.2
255.59,377.9
255.6,380.9
255.61,384.0
255.63,390.7
255.64,394.1
255.65,397.5
255.66,400.8
255.67,404.1
255.69,410.6
255.7,413.9
255.71,417.3
255.72,420.7
255.74,428.4
255.75,432.7
255.76,437.6
255.77,443.0
255.79,456.4
255.8,464.7
255.81,474.2
255.82,485.1
255.84,512.1
255.85,528.6
255.86,547.4
255.87,568.7
255.89,619.7
255.9,649.9
255.91,683.5
255.92,720.8
255.94,807.4
255.95,857.1
255.96,911.3
255.97,970.2
255.99,1103.0
256.0,1177.0
256.01,1256.0
256.02,1340.0
256.04,1525.0
256.05,1625.0
256.06,1730.0
256.07,1840.0
256.08,1955.0
256.1,2197.0
256.11,2323.0
256.12,2453.0
256.13,2586.0
256.15,2857.0
256.16,2995.0
256.17,3132.0
256.18,3269.0
256.2,3540.0
256.21,3671.0
256.22,3799.0
256.23,3923.0
256.25,4154.0
256.26,4260.0
256.27,4359.0
256.28,4450.0
256.3,4605.0
256.31,4669.0
256.32,4723.0
256.33,4766.0
256.35,4822.0
256.36,4835.0
256.37,4836.0
256.38,4828.0
256.4,4780.0
256.41,4743.0
256.42,4696.0
256.43,4642.0
256.44,4580.0
256.46,4436.0
256.47,4356.0
256.48,4272.0
256.49,4185.0
256.51,4003.0
256.52,3910.0
256.53,3817.0
256.54,3725.0
256.56,3547.0
256.57,3462.0
256.58,3380.0
256.59,3303.0
256.61,3161.0
256.62,3098.0
256.63,3040.0
256.64,2987.0
256.66,2898.0
256.67,2861.0
256.68,2829.0
256.69,2802.0
256.71,2760.0
256.72,2745.0
256.73,2733.0
256.74,2723.0
256.76,2710.0
256.77,2705.0
256.78,2701.0
256.79,2696.0
256.8,2691.0
256.82,2678.0
256.83,2669.0
256.84,2658.0
256.85,2644.0
256.87,2608.0
256.88,2586.0
256.89,2560.0
256.9,2530.0
256.92,2462.0
256.93,2424.0
256.94,2382.0
256.95,2338.0
256.97,2242.0
256.98,2192.0
256.99,2140.0
257.0,2087.0
257.02,1980.0
257.03,1927.0
257.04,1875.0
257.05,1824.0
257.07,1729.0
257.08,1686.0
257.09,1647.0
257.1,1612.0
257.12,1556.0
257.13,1536.0
257.14,1522.0
257.15,1515.0
257.16,1515.0
257.18,1539.0
257.19,1562.0
257.2,1595.0
257.21,1637.0
257.23,1748.0
257.24,1818.0
257.25,1898.0
257.26,1988.0
257.28,2197.0
257.29,2317.0
257.3,2446.0
257.31,2585.0
257.33,2890.0
257.34,3055.0
257.35,3227.0
257.36,3407.0
257.38,3785.0
257.39,3982.0
257.4,4182.0
257.41,4386.0
257.43,4796.0
257.44,5001.0
257.45,5204.0
257.46,5404.0
257.48,5791.0
257.49,5974.0
257.5,6150.0
257.51,6317.0
257.52,6473.0
257.54,6750.0
257.55,6869.0
257.56,6974.0
257.57,7065.0
257.59,7198.0
257.6,7240.0
257.61,7265.0
257.62,7274.0
257.64,7240.0
257.65,7199.0
257.66,7141.0
257.67,7068.0
257.69,6877.0
257.7,6760.0
257.71,6631.0
257.72,6490.0
257.74,6177.0
257.75,6007.0
257.76,5830.0
257.77,5646.0
257.79,5263.0
257.8,5067.0
257.81,4868.0
257.82,4669.0
257.84,4271.0
257.85,4075.0
257.86,3881.0
257.87,3691.0
257.88,3506.0
257.9,3150.0
257.91,2981.0
257.92,2819.0
257.93,2663.0
257.95,2375.0
257.96,2242.0
257.97,2118.0
257.98,2001.0
258.0,1793.0
258.01,1702.0
258.02,1618.0
258.03,1543.0
258.05,1418.0
258.06,1367.0
258.07,1325.0
258.08,1290.0
258.1,1243.0
258.11,1231.0
258.12,1227.0
258.13,1229.0
258.15,1255.0
258.16,1279.0
258.17,1309.0
258.18,1346.0
258.2,1441.0
258.21,1498.0
258.22,1562.0
258.23,1633.0
258.25,1794.0
258.26,1885.0
258.27,1982.0
258.28,2086.0
258.29,2197.0
258.31,2439.0
258.32,2570.0
258.33,2707.0
258.34,2851.0
258.36,3157.0
258.37,3319.0
258.38,3486.0
258.39,3658.0
258.41,4015.0
258.42,4199.0
258.43,4386.0
258.44,4575.0
258.46,4955.0
258.47,5145.0
258.48,5333.0
258.49,5518.0
258.51,5877.0
258.52,6048.0
258.53,6211.0
258.54,6367.0
258.56,6648.0
258.57,6773.0
258.58,6884.0
258.59,6982.0
258.61,7135.0
258.62,7188.0
258.63,7224.0
258.64,7245.0
258.65,7248.0
258.67,7204.0
258.68,7156.0
258.69,7092.0
258.7,7012.0
258.72,6806.0
258.73,6681.0
258.74,6543.0
258.75,6393.0
258.77,6061.0
258.78,5882.0
258.79,5695.0
258.8,5503.0
258.82,5104.0
258.83,4902.0
258.84,4698.0
258.85,4495.0
258.87,4096.0
258.88,3902.0
258.89,3713.0
258.9,3530.0
258.92,3186.0
258.93,3026.0
258.94,2875.0
258.95,2733.0
258.97,2478.0
258.98,2366.0
258.99,2264.0
259.0,2172.0
259.01,2091.0
259.03,1958.0
259.04,1906.0
259.05,1864.0
259.06,1830.0
259.08,1788.0
259.09,1779.0
259.1,1777.0
259.11,1781.0
259.13,1807.0
259.14,1828.0
259.15,1853.0
259.16,1883.0
259.18,1950.0
259.19,1988.0
259.2,2027.0
259.21,2068.0
259.23,2152.0
259.24,2194.0
259.25,2237.0
259.26,2278.0
259.28,2359.0
259.29,2398.0
259.3,2435.0
259.31,2471.0
259.33,2540.0
259.34,2573.0
259.35,2605.0
259.36,2637.0
259.37,2668.0
259.39,2733.0
259.4,2768.0
259.41,2805.0
259.42,2845.0
259.44,2938.0
259.45,2994.0
259.46,3057.0
259.47,3129.0
259.49,3305.0
259.5,3411.0
259.51,3533.0
259.52,3670.0
259.54,4001.0
259.55,4198.0
259.56,4417.0
259.57,4661.0
259.59,5229.0
259.6,5556.0
259.61,5914.0
259.62,6303.0
259.64,7179.0
259.65,7667.0
259.66,8190.0
259.67,8747.0
259.69,9961.0
259.7,10620.0
259.71,11310.0
259.72,12020.0
259.73,12770.0
259.75,14330.0
259.76,15150.0
259.77,15980.0
259.78,16820.0
259.8,18530.0
259.81,19390.0
259.82,20240.0
259.83,21080.0
259.85,22720.0
259.86,23500.0
259.87,24260.0
259.88,24970.0
259.9,26280.0
259.91,26870.0
259.92,27390.0
259.93,27860.0
259.95,28610.0
259.96,28890.0
259.97,29100.0
259.98,29230.0
260.0,29280.0
260.01,29190.0
260.02,29030.0
260.03,28800.0
260.05,28130.0
260.06,27690.0
260.07,27200.0
260.08,26640.0
260.09,26030.0
260.11,24670.0
260.12,23920.0
260.13,23140.0
260.14,22330.0
260.16,20640.0
260.17,19770.0
260.18,18890.0
260.19,18000.0
260.21,16250.0
260.22,15380.0
260.23,14530.0
260.24,13700.0
260.26,12100.0
260.27,11340.0
260.28,10620.0
260.29,9926.0
260.31,8649.0
260.32,8067.0
260.33,7523.0
260.34,7020.0
260.36,6132.0
260.37,5748.0
260.38,5403.0
260.39,5097.0
260.41,4598.0
260.42,4403.0
260.43,4242.0
260.44,4115.0
260.45,4020.0
260.47,3919.0
260.48,3910.0
260.49,3926.0
260.5,3965.0
260.52,4108.0
260.53,4207.0
260.54,4322.0
260.55,4452.0
260.57,4746.0
260.58,4908.0
260.59,5076.0
260.6,5249.0
260.62,5604.0
260.63,5782.0
260.64,5958.0
260.65,6131.0
260.67,6462.0
260.68,6617.0
260.69,6764.0
260.7,6901.0
260.72,7143.0
260.73,7247.0
260.74,7339.0
260.75,7419.0
260.77,7540.0
260.78,7582.0
260.79,7613.0
260.8,7632.0
260.82,7639.0
260.83,7629.0
260.84,7612.0
260.85,7588.0
260.86,7560.0
260.88,7495.0
260.89,7461.0
260.9,7428.0
260.91,7399.0
260.93,7355.0
260.94,7344.0
260.95,7343.0
260.96,7352.0
260.98,7407.0
260.99,7454.0
261.0,7517.0
261.01,7596.0
261.03,7801.0
261.04,7929.0
261.05,8074.0
261.06,8235.0
261.08,8605.0
261.09,8814.0
261.1,9036.0
261.11,9272.0
261.13,9780.0
261.14,10050.0
261.15,10330.0
261.16,10620.0
261.18,11210.0
261.19,11510.0
261.2,11810.0
261.21,12120.0
261.22,12420.0
261.24,13030.0
261.25,13320.0
261.26,13620.0
261.27,13910.0
261.29,14470.0
261.3,14740.0
261.31,15000.0
261.32,15260.0
261.34,15740.0
261.35,15970.0
261.36,16200.0
261.37,16410.0
261.39,16800.0
261.4,16980.0
261.41,17160.0
261.42,17320.0
261.44,17610.0
261.45,17730.0
261.46,17850.0
261.47,17950.0
261.49,18100.0
261.5,18160.0
261.51,18200.0
261.52,18220.0
261.54,18210.0
261.55,18180.0
261.56,18130.0
261.57,18050.0
261.58,17960.0
261.6,17710.0
261.61,17560.0
261.62,17380.0
261.63,17180.0
261.65,16730.0
261.66,16470.0
261.67,16190.0
261.68,15900.0
261.7,15260.0
261.71,14910.0
261.72,14550.0
261.73,14180.0
261.75,13410.0
261.76,13010.0
261.77,12610.0
261.78,12200.0
261.8,11370.0
261.81,10950.0
261.82,10540.0
261.83,10130.0
261.85,9317.0
261.86,8921.0
261.87,8532.0
261.88,8151.0
261.9,7419.0
261.91,7070.0
261.92,6732.0
261.93,6406.0
261.94,6093.0
261.96,5506.0
261.97,5233.0
261.98,4973.0
261.99,4727.0
262.01,4275.0
262.02,4069.0
262.03,3876.0
262.04,3696.0
262.06,3372.0
262.07,3228.0
262.08,3095.0
262.09,2973.0
262.11,2760.0
262.12,2668.0
262.13,2585.0
262.14,2510.0
262.16,2386.0
262.17,2336.0
262.18,2292.0
262.19,2256.0
262.21,2203.0
262.22,2185.0
262.23,2174.0
262.24,2168.0
262.26,2173.0
262.27,2184.0
262.28,2200.0
262.29,2221.0
262.3,2247.0
262.32,2316.0
262.33,2358.0
262.34,2405.0
262.35,2457.0
262.37,2576.0
262.38,2644.0
262.39,2716.0
262.4,2792.0
262.42,2959.0
262.43,3049.0
262.44,3143.0
262.45,3241.0
262.47,3446.0
262.48,3554.0
262.49,3663.0
262.5,3775.0
262.52,4003.0
262.53,4119.0
262.54,4235.0
262.55,4352.0
262.57,4585.0
262.58,4700.0
262.59,4815.0
262.6,4929.0
262.62,5152.0
262.63,5261.0
262.64,5369.0
262.65,5476.0
262.66,5581.0
262.68,5790.0
262.69,5893.0
262.7,5997.0
262.71,6101.0
262.73,6312.0
262.74,6420.0
262.75,6532.0
262.76,6646.0
262.78,6889.0
262.79,7018.0
262.8,7153.0
262.81,7295.0
262.83,7601.0
262.84,7766.0
262.85,7940.0
262.86,8124.0
262.88,8519.0
262.89,8731.0
262.9,8952.0
262.91,9183.0
262.93,9671.0
262.94,9927.0
262.95,10190.0
262.96,10460.0
262.98,11010.0
262.99,11290.0
263.0,11570.0
263.01,11850.0
263.03,12400.0
263.04,12670.0
263.05,12920.0
263.06,13170.0
263.07,13410.0
263.09,13830.0
263.1,14020.0
263.11,14190.0
263.12,14330.0
263.14,14550.0
263.15,14620.0
263.16,14660.0
263.17,14670.0
263.19,14610.0
263.2,14540.0
263.21,14430.0
263.22,14290.0
263.24,13930.0
263.25,13710.0
263.26,13460.0
263.27,13190.0
263.29,12560.0
263.3,12220.0
263.31,11860.0
263.32,11480.0
263.34,10690.0
263.35,10280.0
263.36,9855.0
263.37,9429.0
263.39,8569.0
263.4,8140.0
263.41,7714.0
263.42,7293.0
263.43,6879.0
263.45,6077.0
263.46,5692.0
263.47,5319.0
263.48,4960.0
263.5,4285.0
263.51,3969.0
263.52,3670.0
263.53,3387.0
263.55,2867.0
263.56,2632.0
263.57,2411.0
263.58,2206.0
263.6,1840.0
263.61,1678.0
263.62,1529.0
263.63,1392.0
263.65,1154.0
263.66,1051.0
263.67,957.8
263.68,873.7
263.7,730.3
263.71,669.6
263.72,615.5
263.73,567.4
263.75,487.0
263.76,453.7
263.77,424.4
263.78,398.7
263.79,376.2
263.81,339.2
263.82,324.3
263.83,311.3
263.84,300.0
263.86,281.8
263.87,274.5
263.88,268.2
263.89,262.8
263.91,254.2
263.92,250.9
263.93,248.0
263.94,245.6
263.96,241.9
263.97,240.6
263.98,239.5
263.99,238.7
264.01,237.6
264.02,237.3
264.03,237.2
264.04,237.3
264.06,237.8
264.07,238.2
264.08,238.7
264.09,239.3
264.11,240.8
264.12,241.6
264.13,242.5
264.14,243.5
264.15,244.5
264.17,246.7
264.18,247.8
264.19,249.0
264.2,250.2
264.22,252.7
264.23,254.0
264.24,255.3
264.25,256.7
264.27,259.4
264.28,260.8
264.29,262.2
264.3,263.6
264.32,266.5
264.33,267.9
264.34,269.3
264.35,270.7
264.37,273.5
264.38,274.9
264.39,276.3
264.4,277.6
264.42,280.0
264.43,281.2
264.44,282.2
264.45,283.2
264.47,284.9
264.48,285.5
264.49,286.1
264.5,286.4
264.51,286.7
264.53,286.6
264.54,286.3
264.55,285.8
264.56,285.0
264.58,283.0
264.59,281.6
264.6,280.0
264.61,278.1
264.63,273.8
264.64,271.3
264.65,268.5
264.66,265.6
264.68,259.3
264.69,255.9
264.7,252.3
264.71,248.7
264.73,241.3
264.74,237.6
264.75,233.9
264.76,230.3
264.78,223.6
264.79,220.6
264.8,217.9
264.81,215.6
264.83,212.3
264.84,211.5
264.85,211.3
264.86,211.9
264.87,213.3
264.89,218.8
264.9,223.1
264.91,228.6
264.92,235.4
264.94,252.9
264.95,263.9
264.96,276.4
264.97,290.6
264.99,324.2
265.0,343.8
265.01,365.3
265.02,388.7
265.04,441.6
265.05,471.1
265.06,502.5
265.07,536.0
265.09,608.9
265.1,648.2
265.11,689.3
265.12,732.1
265.14,822.3
265.15,869.5
265.16,917.8
265.17,967.0
265.19,1068.0
265.2,1119.0
265.21,1170.0
265.22,1220.0
265.23,1271.0
265.25,1369.0
265.26,1417.0
265.27,1463.0
265.28,1507.0
265.3,1589.0
265.31,1626.0
265.32,1660.0
265.33,1692.0
265.35,1744.0
265.36,1765.0
265.37,1783.0
265.38,1796.0
265.4,1811.0
265.41,1812.0
265.42,1810.0
265.43,1803.0
265.45,1778.0
265.46,1760.0
265.47,1738.0
265.48,1713.0
265.5,1653.0
265.51,1619.0
265.52,1583.0
265.53,1544.0
265.55,1461.0
265.56,1418.0
265.57,1373.0
265.58,1328.0
265.6,1237.0
265.61,1192.0
265.62,1147.0
265.63,1103.0
265.64,1061.0
265.66,980.7
265.67,943.4
265.68,908.4
265.69,875.8
265.71,818.5
265.72,794.2
265.73,773.0
265.74,755.0
265.76,728.7
265.77,720.6
265.78,715.9
265.79,714.5
265.81,721.8
265.82,730.2
265.83,741.8
265.84,756.4
265.86,793.9
265.87,816.5
265.88,841.4
265.89,868.4
265.91,927.7
265.92,959.5
265.93,992.5
265.94,1026.0
265.96,1095.0
265.97,1129.0
265.98,1163.0
265.99,1197.0
266.0,1229.0
266.02,1291.0
266.03,1319.0
266.04,1345.0
266.05,1369.0
266.07,1410.0
266.08,1427.0
266.09,1440.0
266.1,1451.0
266.12,1464.0
266.13,1466.0
266.14,1465.0
266.15,1461.0
266.17,1445.0
266.18,1433.0
266.19,1418.0
266.2,1402.0
266.22,1362.0
266.23,1340.0
266.24,1316.0
266.25,1291.0
266.27,1238.0
266.28,1211.0
266.29,1184.0
266.3,1156.0
266.32,1102.0
266.33,1076.0
266.34,1051.0
266.35,1026.0
266.36,1003.0
266.38,959.8
266.39,940.3
266.4,922.2
266.41,905.6
266.43,876.8
266.44,864.5
266.45,853.7
266.46,844.2
266.48,828.9
266.49,822.9
266.5,817.9
266.51,813.8
266.53,807.7
266.54,805.5
266.55,803.6
266.56,802.0
266.58,798.9
266.59,797.3
266.6,795.4
266.61,793.2
266.63,787.3
266.64,783.6
266.65,779.1
266.66,773.9
266.68,761.2
266.69,753.5
266.7,745.0
266.71,735.7
266.72,725.4
266.74,702.3
266.75,689.5
266.76,676.0
266.77,661.6
266.79,631.0
266.8,614.7
266.81,598.0
266.82,580.7
266.84,545.2
266.85,527.0
266.86,508.7
266.87,490.3
266.89,453.4
266.9,435.1
266.91,416.9
266.92,399.0
266.94,364.2
266.95,347.3
266.96,330.9
266.97,314.9
266.99,284.6
267.0,270.3
267.01,256.5
267.02,243.4
267.04,219.0
267.05,207.8
267.06,197.2
267.07,187.2
267.08,177.8
267.1,160.8
267.11,153.1
267.12,146.0
267.13,139.4
267.15,127.7
267.16,122.5
267.17,117.7
267.18,113.3
267.2,105.6
267.21,102.2
267.22,99.12
267.23,96.27
267.25,91.24
267.26,89.01
267.27,86.94
267.28,85.02
267.3,81.52
267.31,79.91
267.32,78.38
267.33,76.92
267.35,74.15
267.36,72.83
267.37,71.55
267.38,70.29
267.4,67.87
267.41,66.71
267.42,65.58
267.43,64.48
267.44,63.42
267.46,61.46
267.47,60.57
267.48,59.75
267.49,59.01
267.51,57.81
267.52,57.38
267.53,57.07
267.54,56.9
267.56,57.02
267.57,57.34
267.58,57.84
267.59,58.53
267.61,60.55
267.62,61.89
267.63,63.46
267.64,65.27
267.66,69.62
267.67,72.17
267.68,74.96
267.69,78.01
267.71,84.81
267.72,88.56
267.73,92.53
267.74,96.71
267.76,105.6
267.77,110.3
267.78,115.2
267.79,120.1
267.81,130.3
267.82,135.4
267.83,140.6
267.84,145.8
267.85,150.9
267.87,160.8
267.88,165.6
267.89,170.2
267.9,174.6
267.92,182.7
267.93,186.4
267.94,189.8
267.95,192.8
267.97,198.0
267.98,200.0
267.99,201.7
268.0,203.0
268.02,204.6
268.03,204.8
268.04,204.8
268.05,204.4
268.07,202.7
268.08,201.5
268.09,200.0
268.1,198.3
268.12,194.5
268.13,192.5
268.14,190.3
268.15,188.2
268.17,183.9
268.18,181.9
268.19,180.0
268.2,178.3
268.21,176.7
268.23,174.3
268.24,173.4
268.25,172.8
268.26,172.6
268.28,172.9
268.29,173.6
268.3,174.6
268.31,175.8
268.33,179.3
268.34,181.4
268.35,183.8
268.36,186.5
268.38,192.3
268.39,195.5
268.4,198.7
268.41,202.0
268.43,208.7
268.44,212.0
268.45,215.2
268.46,218.3
268.48,224.0
268.49,226.5
268.5,228.7
268.51,230.7
268.53,233.8
268.54,234.8
268.55,235.5
268.56,235.8
268.57,235.7
268.59,234.6
268.6,233.5
268.61,232.1
268.62,230.3
268.64,226.0
268.65,223.5
268.66,220.7
268.67,217.8
268.69,211.6
268.7,208.3
268.71,205.0
268.72,201.7
268.74,195.2
268.75,192.1
268.76,189.1
268.77,186.3
268.79,181.2
268.8,179.0
268.81,177.0
268.82,175.3
268.84,172.8
268.85,172.1
268.86,171.6
268.87,171.5
268.89,172.2
268.9,173.0
268.91,174.2
268.92,175.7
268.93,177.6
268.95,182.2
268.96,185.0
268.97,188.0
268.98,191.4
269.0,198.9
269.01,203.0
269.02,207.3
269.03,211.9
269.05,221.7
269.06,226.8
269.07,232.2
269.08,237.6
269.1,248.8
269.11,254.5
269.12,260.2
269.13,266.0
269.15,277.4
269.16,283.0
269.17,288.5
269.18,293.9
269.2,304.0
269.21,308.7
269.22,313.1
269.23,317.1
269.25,324.2
269.26,327.0
269.27,329.5
269.28,331.4
269.29,332.9
269.31,334.2
269.32,334.0
269.33,333.2
269.34,331.9
269.36,327.6
269.37,324.6
269.38,321.0
269.39,316.9
269.41,307.2
269.42,301.7
269.43,295.8
269.44,289.5
269.46,275.8
269.47,268.6
269.48,261.2
269.49,253.6
269.51,238.1
269.52,230.3
269.53,222.4
269.54,214.7
269.56,199.5
269.57,192.2
269.58,185.0
269.59,178.1
269.61,165.1
269.62,159.1
269.63,153.3
269.64,147.9
269.65,142.9
269.67,133.8
269.68,129.9
269.69,126.2
269.7,123.0
269.72,117.4
269.73,115.1
269.74,113.2
269.75,111.5
269.77,109.0
269.78,108.1
269.79,107.5
269.8,107.1
269.82,106.8
269.83,107.0
269.84,107.3
269.85,107.7
269.87,109.0
269.88,109.8
269.89,110.8
269.9,111.8
269.92,114.2
269.93,115.6
269.94,117.0
269.95,118.5
269.97,121.9
269.98,123.8
269.99,125.7
270.0,127.9
270.02,132.5
270.03,135.0
270.04,137.7
270.05,140.6
270.06,143.7
270.08,150.4
270.09,154.1
270.1,158.0
270.11,162.1
270.13,171.1
270.14,175.9
270.15,181.1
270.16,186.4
270.18,197.9
270.19,204.0
270.2,210.4
270.21,217.0
270.23,230.8
270.24,238.0
270.25,245.4
270.26,252.9
270.28,268.5
270.29,276.4
270.3,284.4
270.31,292.5
270.33,308.6
270.34,316.6
270.35,324.6
270.36,332.5
270.38,348.0
270.39,355.4
270.4,362.7
270.41,369.8
270.42,376.6
270.44,389.5
270.45,395.4
270.46,401.1
270.47,406.4
270.49,416.0
270.5,420.3
270.51,424.2
270.52,427.7
270.54,433.7
270.55,436.1
270.56,438.2
270.57,440.0
270.59,442.5
270.6,443.3
270.61,443.7
270.62,444.0
270.64,443.6
270.65,443.1
270.66,442.4
270.67,441.5
270.69,439.3
270.7,438.0
270.71,436.6
270.72,435.1
270.74,432.0
270.75,430.4
270.76,428.8
270.77,427.3
270.78,425.8
270.8,423.1
270.81,421.9
270.82,420.8
270.83,419.9
270.85,418.7
270.86,418.5
270.87,418.5
270.88,418.8
270.9,420.3
270.91,421.6
270.92,423.4
270.93,425.5
270.95,431.2
270.96,434.9
270.97,439.1
270.98,443.9
271.0,455.5
271.01,462.3
271.02,469.9
271.03,478.3
271.05,497.5
271.06,508.5
271.07,520.4
271.08,533.2
271.1,561.9
271.11,577.9
271.12,594.9
271.13,613.0
271.14,632.2
271.16,674.1
271.17,696.7
271.18,720.4
271.19,745.2
271.21,798.1
271.22,826.1
271.23,855.0
271.24,884.9
271.26,947.1
271.27,979.3
271.28,1012.0
271.29,1046.0
271.31,1113.0
271.32,1148.0
271.33,1182.0
271.34,1216.0
271.36,1284.0
271.37,1318.0
271.38,1351.0
271.39,1383.0
271.41,1446.0
271.42,1476.0
271.43,1504.0
271.44,1532.0
271.46,1585.0
271.47,1609.0
271.48,1633.0
271.49,1655.0
271.5,1677.0
271.52,1717.0
271.53,1736.0
271.54,1754.0
271.55,1772.0
271.57,1808.0
271.58,1826.0
271.59,1844.0
271.6,1863.0
271.62,1903.0
271.63,1925.0
271.64,1948.0
271.65,1973.0
271.67,2028.0
271.68,2059.0
271.69,2093.0
271.7,2128.0
271.72,2207.0
271.73,2251.0
271.74,2296.0
271.75,2345.0
271.77,2449.0
271.78,2504.0
271.79,2560.0
271.8,2619.0
271.82,2740.0
271.83,2802.0
271.84,2864.0
271.85,2926.0
271.86,2987.0
271.88,3108.0
271.89,3166.0
271.9,3222.0
271.91,3275.0
271.93,3373.0
271.94,3417.0
271.95,3456.0
271.96,3492.0
271.98,3549.0
271.99,3570.0
272.0,3586.0
272.01,3597.0
272.03,3601.0
272.04,3596.0
272.05,3584.0
272.06,3567.0
272.08,3518.0
272.09,3486.0
272.1,3448.0
272.11,3407.0
272.13,3311.0
272.14,3257.0
272.15,3200.0
272.16,3140.0
272.18,3013.0
272.19,2946.0
272.2,2878.0
272.21,2808.0
272.22,2738.0
272.24,2597.0
272.25,2527.0
272.26,2458.0
272.27,2390.0
272.29,2258.0
272.3,2194.0
272.31,2133.0
272.32,2075.0
272.34,1966.0
272.35,1917.0
272.36,1870.0
272.37,1827.0
272.39,1753.0
272.4,1721.0
272.41,1694.0
272.42,1670.0
272.44,1636.0
272.45,1625.0
272.46,1618.0
272.47,1616.0
272.49,1623.0
272.5,1633.0
272.51,1647.0
272.52,1665.0
272.54,1712.0
272.55,1740.0
272.56,1773.0
272.57,1808.0
272.59,1887.0
272.6,1930.0
272.61,1976.0
272.62,2023.0
272.63,2072.0
272.65,2173.0
272.66,2225.0
272.67,2276.0
272.68,2328.0
272.7,2429.0
272.71,2477.0
272.72,2524.0
272.73,2569.0
272.75,2651.0
272.76,2687.0
272.77,2720.0
272.78,2750.0
272.8,2797.0
272.81,2814.0
272.82,2826.0
272.83,2834.0
272.85,2836.0
272.86,2831.0
272.87,2820.0
272.88,2805.0
272.9,2761.0
272.91,2733.0
272.92,2702.0
272.93,2666.0
272.95,2586.0
272.96,2541.0
272.97,2494.0
272.98,2445.0
272.99,2395.0
273.01,2290.0
273.02,2236.0
273.03,2182.0
273.04,2129.0
273.06,2022.0
273.07,1971.0
273.08,1920.0
273.09,1871.0
273.11,1779.0
273.12,1736.0
273.13,1696.0
273.14,1658.0
273.16,1590.0
273.17,1560.0
273.18,1533.0
273.19,1509.0
273.21,1469.0
273.22,1453.0
273.23,1440.0
273.24,1430.0
273.26,1418.0
273.27,1416.0
273.28,1417.0
273.29,1420.0
273.31,1433.0
273.32,1443.0
273.33,1455.0
273.34,1469.0
273.35,1485.0
273.37,1524.0
273.38,1546.0
273.39,1571.0
273.4,1597.0
273.42,1656.0
273.43,1689.0
273.44,1723.0
273.45,1760.0
273.47,1842.0
273.48,1886.0
273.49,1933.0
273.5,1983.0
273.52,2092.0
273.53,2151.0
273.54,2214.0
273.55,2281.0
273.57,2425.0
273.58,2503.0
273.59,2586.0
273.6,2673.0
273.62,2861.0
273.63,2962.0
273.64,3068.0
