wavelength,intensity
293.089,9.963
293.099,9.617
293.109,9.274
293.119,8.937
293.129,8.608
293.138,8.321
293.148,8.013
293.158,7.721
293.168,7.444
293.178,7.184
293.188,6.943
293.198,6.72
293.208,6.517
293.218,6.334
293.228,6.171
293.238,6.028
293.248,5.905
293.258,5.801
293.268,5.716
293.278,5.65
293.288,5.603
293.298,5.573
293.308,5.563
293.317,5.569
293.327,5.593
293.337,5.636
293.347,5.699
293.357,5.782
293.367,5.886
293.377,6.014
293.387,6.166
293.397,6.344
293.407,6.549
293.417,6.784
293.427,7.051
293.437,7.352
293.447,7.688
293.457,8.061
293.467,8.472
293.477,8.924
293.487,9.415
293.497,9.948
293.506,10.46
293.516,11.07
293.526,11.72
293.536,12.4
293.546,13.12
293.556,13.87
293.566,14.64
293.576,15.44
293.586,16.25
293.596,17.07
293.606,17.9
293.616,18.71
293.626,19.52
293.636,20.31
293.646,21.06
293.656,21.79
293.666,22.46
293.676,23.09
293.685,23.6
293.695,24.11
293.705,24.54
293.715,24.9
293.725,25.18
293.735,25.38
293.745,25.48
293.755,25.5
293.765,25.43
293.775,25.27
293.785,25.02
293.795,24.69
293.805,24.28
293.815,23.8
293.825,23.24
293.835,22.62
293.845,21.95
293.855,21.23
293.865,20.46
293.874,19.75
293.884,18.93
293.894,18.09
293.904,17.24
293.914,16.39
293.924,15.54
293.934,14.71
293.944,13.89
293.954,13.1
293.964,12.34
293.974,11.61
293.984,10.92
293.994,10.27
294.004,9.661
294.014,9.1
294.024,8.586
294.034,8.12
294.044,7.702
294.053,7.366
294.063,7.037
294.073,6.753
294.083,6.513
294.093,6.315
294.103,6.156
294.113,6.034
294.123,5.945
294.133,5.888
294.143,5.859
294.153,5.854
294.163,5.871
294.173,5.907
294.183,5.959
294.193,6.024
294.203,6.099
294.213,6.182
294.223,6.27
294.233,6.36
294.242,6.443
294.252,6.535
294.262,6.625
294.272,6.712
294.282,6.795
294.292,6.874
294.302,6.948
294.312,7.016
294.322,7.079
294.332,7.137
294.342,7.191
294.352,7.24
294.362,7.286
294.372,7.329
294.382,7.37
294.392,7.411
294.402,7.451
294.412,7.493
294.421,7.534
294.431,7.582
294.441,7.635
294.451,7.695
294.461,7.763
294.471,7.839
294.481,7.927
294.491,8.028
294.501,8.143
294.511,8.274
294.521,8.423
294.531,8.592
294.541,8.783
294.551,8.998
294.561,9.239
294.571,9.509
294.581,9.809
294.591,10.14
294.601,10.51
294.61,10.87
294.62,11.3
294.63,11.77
294.64,12.28
294.65,12.83
294.66,13.42
294.67,14.05
294.68,14.71
294.69,15.4
294.7,16.12
294.71,16.87
294.72,17.65
294.73,18.44
294.74,19.24
294.75,20.05
294.76,20.85
294.77,21.65
294.78,22.42
294.789,23.1
294.799,23.83
294.809,24.51
294.819,25.14
294.829,25.72
294.839,26.23
294.849,26.67
294.859,27.03
294.869,27.31
294.879,27.51
294.889,27.61
294.899,27.62
294.909,27.53
294.919,27.35
294.929,27.08
294.939,26.72
294.949,26.27
294.959,25.73
294.969,25.12
294.978,24.51
294.988,23.77
294.998,22.97
295.008,22.12
295.018,21.23
295.028,20.31
295.038,19.37
295.048,18.42
295.058,17.47
295.068,16.51
295.078,15.58
295.088,14.66
295.098,13.78
295.108,12.93
295.118,12.12
295.128,11.36
295.138,10.65
295.148,10.01
295.157,9.473
295.167,8.942
295.177,8.476
295.187,8.077
295.197,7.743
295.207,7.477
295.217,7.277
295.227,7.141
295.237,7.067
295.247,7.054
295.257,7.099
295.267,7.197
295.277,7.346
295.287,7.541
295.297,7.777
295.307,8.051
295.317,8.358
295.327,8.692
295.337,9.049
295.346,9.384
295.356,9.769
295.366,10.16
295.376,10.56
295.386,10.95
295.396,11.34
295.406,11.71
295.416,12.07
295.426,12.41
295.436,12.72
295.446,13.02
295.456,13.28
295.466,13.51
295.476,13.71
295.486,13.88
295.496,14.02
295.506,14.12
295.516,14.18
295.525,14.22
295.535,14.22
295.545,14.2
295.555,14.15
295.565,14.07
295.575,13.97
295.585,13.84
295.595,13.7
295.605,13.54
295.615,13.36
295.625,13.18
295.635,12.98
295.645,12.78
295.655,12.58
295.665,12.37
295.675,12.16
295.685,11.95
295.695,11.74
295.705,11.54
295.714,11.36
295.724,11.16
295.734,10.97
295.744,10.78
295.754,10.6
295.764,10.43
295.774,10.26
295.784,10.09
295.794,9.931
295.804,9.775
295.814,9.622
295.824,9.472
295.834,9.325
295.844,9.18
295.854,9.036
295.864,8.893
295.874,8.75
295.884,8.607
295.894,8.463
295.903,8.333
295.913,8.186
295.923,8.038
295.933,7.887
295.943,7.733
295.953,7.576
295.963,7.416
295.973,7.253
295.983,7.085
295.993,6.914
296.003,6.739
296.013,6.561
296.023,6.378
296.033,6.192
296.043,6.003
296.053,5.811
296.063,5.616
296.073,5.419
296.082,5.24
296.092,5.041
296.102,4.841
296.112,4.641
296.122,4.443
296.132,4.247
296.142,4.053
296.152,3.864
296.162,3.68
296.172,3.502
296.182,3.331
296.192,3.168
296.202,3.015
296.212,2.873
296.222,2.743
296.232,2.625
296.242,2.522
296.252,2.434
296.262,2.362
296.271,2.312
296.281,2.275
296.291,2.257
296.301,2.26
296.311,2.285
296.321,2.333
296.331,2.404
296.341,2.5
296.351,2.622
296.361,2.771
296.371,2.947
296.381,3.151
296.391,3.386
296.401,3.65
296.411,3.946
296.421,4.274
296.431,4.635
296.441,5.03
296.45,5.415
296.46,5.877
296.47,6.376
296.48,6.913
296.49,7.49
296.5,8.108
296.51,8.769
296.52,9.475
296.53,10.23
296.54,11.04
296.55,11.9
296.56,12.82
296.57,13.82
296.58,14.88
296.59,16.04
296.6,17.29
296.61,18.65
296.62,20.14
296.63,21.79
296.639,23.41
296.649,25.4
296.659,27.62
296.669,30.1
296.679,32.88
296.689,36.01
296.699,39.54
296.709,43.53
296.719,48.03
296.729,53.12
296.739,58.86
296.749,65.33
296.759,72.62
296.769,80.8
296.779,89.97
296.789,100.2
296.799,111.6
296.809,124.2
296.818,136.7
296.828,151.9
296.838,168.6
296.848,186.8
296.858,206.5
296.868,227.9
296.878,250.8
296.888,275.4
296.898,301.5
296.908,329.2
296.918,358.3
296.928,388.7
296.938,420.4
296.948,453.1
296.958,486.7
296.968,521.0
296.978,555.8
296.988,590.7
296.998,625.6
297.007,656.6
297.017,690.5
297.027,723.4
297.037,755.1
297.047,785.2
297.057,813.4
297.067,839.4
297.077,862.9
297.087,883.7
297.097,901.6
297.107,916.3
297.117,927.7
297.127,935.6
297.137,940.0
297.147,940.8
297.157,938.0
297.167,931.7
297.177,921.9
297.186,910.2
297.196,894.1
297.206,875.1
297.216,853.2
297.226,828.8
297.236,802.2
297.246,773.5
297.256,743.2
297.266,711.4
297.276,678.6
297.286,645.1
297.296,611.1
297.306,576.9
297.316,542.8
297.326,509.1
297.336,476.0
297.346,443.6
297.356,412.2
297.366,382.0
297.375,355.8
297.385,328.0
297.395,301.7
297.405,276.8
297.415,253.5
297.425,231.6
297.435,211.3
297.445,192.5
297.455,175.2
297.465,159.3
297.475,144.7
297.485,131.4
297.495,119.3
297.505,108.3
297.515,98.31
297.525,89.32
297.535,81.2
297.545,73.87
297.554,67.91
297.564,61.9
297.574,56.48
297.584,51.6
297.594,47.18
297.604,43.19
297.614,39.56
297.624,36.27
297.634,33.27
297.644,30.53
297.654,28.02
297.664,25.71
297.674,23.59
297.684,21.64
297.694,19.84
297.704,18.17
297.714,16.63
297.724,15.2
297.734,13.89
297.743,12.79
297.753,11.66
297.763,10.62
297.773,9.666
297.783,8.792
297.793,7.995
297.803,7.271
297.813,6.616
297.823,6.026
297.833,5.499
297.843,5.03
297.853,4.617
297.863,4.256
297.873,3.944
297.883,3.679
297.893,3.456
297.903,3.275
297.913,3.131
297.922,3.033
297.932,2.955
297.942,2.909
297.952,2.894
297.962,2.907
297.972,2.948
297.982,3.016
297.992,3.111
298.002,3.232
298.012,3.38
298.022,3.556
298.032,3.76
298.042,3.994
298.052,4.26
298.062,4.559
298.072,4.894
298.082,5.267
298.092,5.683
298.102,6.144
298.111,6.6
298.121,7.158
298.131,7.772
298.141,8.448
298.151,9.19
298.161,10.0
298.171,10.89
298.181,11.86
298.191,12.92
298.201,14.07
298.211,15.31
298.221,16.67
298.231,18.13
298.241,19.7
298.251,21.4
298.261,23.23
298.271,25.2
298.281,27.31
298.29,29.35
298.3,31.77
298.31,34.37
298.32,37.17
298.33,40.18
298.34,43.42
298.35,46.92
298.36,50.71
298.37,54.81
298.38,59.26
298.39,64.11
298.4,69.4
298.41,75.2
298.42,81.54
298.43,88.52
298.44,96.19
298.45,104.6
298.46,113.9
298.47,124.2
298.479,134.3
298.489,146.6
298.499,160.2
298.509,175.1
298.519,191.4
298.529,209.2
298.539,228.6
298.549,249.7
298.559,272.5
298.569,297.2
298.579,323.7
298.589,352.0
298.599,382.1
298.609,414.1
298.619,447.8
298.629,483.1
298.639,520.0
298.649,558.3
298.658,593.8
298.668,634.1
298.678,675.2
298.688,716.9
298.698,758.7
298.708,800.4
298.718,841.6
298.728,882.0
298.738,921.2
298.748,958.8
298.758,994.5
298.768,1028.0
298.778,1059.0
298.788,1087.0
298.798,1111.0
298.808,1132.0
298.818,1149.0
298.828,1162.0
298.838,1171.0
298.847,1176.0
298.857,1177.0
298.867,1173.0
298.877,1166.0
298.887,1154.0
298.897,1138.0
298.907,1118.0
298.917,1094.0
298.927,1067.0
298.937,1037.0
298.947,1004.0
298.957,968.7
298.967,931.1
298.977,891.7
298.987,850.9
298.997,809.0
299.007,766.5
299.017,723.6
299.026,684.9
299.036,642.3
299.046,600.1
299.056,558.8
299.066,518.6
299.076,479.5
299.086,442.0
299.096,406.0
299.106,371.6
299.116,339.1
299.126,308.5
299.136,279.7
299.146,252.8
299.156,227.9
299.166,204.8
299.176,183.5
299.186,164.1
299.196,146.3
299.206,130.2
299.215,117.1
299.225,103.9
299.235,92.05
299.245,81.55
299.255,72.26
299.265,64.09
299.275,56.96
299.285,50.78
299.295,45.46
299.305,40.93
299.315,37.11
299.325,33.93
299.335,31.32
299.345,29.22
299.355,27.58
299.365,26.34
299.375,25.45
299.385,24.87
299.394,24.58
299.404,24.47
299.414,24.55
299.424,24.81
299.434,25.19
299.444,25.69
299.454,26.26
299.464,26.9
299.474,27.59
299.484,28.29
299.494,29.01
299.504,29.72
299.514,30.42
299.524,31.09
299.534,31.72
299.544,32.31
299.554,32.85
299.564,33.34
299.574,33.78
299.583,34.12
299.593,34.45
299.603,34.72
299.613,34.93
299.623,35.09
299.633,35.19
299.643,35.25
299.653,35.27
299.663,35.24
299.673,35.18
299.683,35.09
299.693,34.97
299.703,34.83
299.713,34.67
299.723,34.51
299.733,34.34
299.743,34.17
299.753,34.0
299.762,33.85
299.772,33.7
299.782,33.57
299.792,33.46
299.802,33.37
299.812,33.31
299.822,33.29
299.832,33.3
299.842,33.34
299.852,33.43
299.862,33.56
299.872,33.73
299.882,33.95
299.892,34.22
299.902,34.53
299.912,34.9
299.922,35.3
299.932,35.75
299.942,36.25
299.951,36.72
299.961,37.29
299.971,37.88
299.981,38.49
299.991,39.13
300.001,39.77
300.011,40.42
300.021,41.07
300.031,41.7
300.041,42.31
300.051,42.89
300.061,43.42
300.071,43.91
300.081,44.35
300.091,44.71
300.101,45.01
300.111,45.22
300.121,45.35
300.13,45.39
300.14,45.34
300.15,45.19
300.16,44.94
300.17,44.59
300.18,44.14
300.19,43.6
300.2,42.95
300.21,42.22
300.22,41.39
300.23,40.49
300.24,39.52
300.25,38.48
300.26,37.38
300.27,36.24
300.28,35.06
300.29,33.85
300.3,32.63
300.31,31.41
300.319,30.31
300.329,29.1
300.339,27.92
300.349,26.78
300.359,25.69
300.369,24.65
300.379,23.68
300.389,22.79
300.399,21.98
300.409,21.26
300.419,20.65
300.429,20.13
300.439,19.73
300.449,19.45
300.459,19.29
300.469,19.25
300.479,19.34
300.489,19.56
300.498,19.86
300.508,20.32
300.518,20.91
300.528,21.63
300.538,22.47
300.548,23.42
300.558,24.49
300.568,25.66
300.578,26.93
300.588,28.28
300.598,29.72
300.608,31.22
300.618,32.78
300.628,34.38
300.638,36.01
300.648,37.66
300.658,39.31
300.668,40.95
300.678,42.56
300.687,43.98
300.697,45.5
300.707,46.96
300.717,48.33
300.727,49.62
300.737,50.81
300.747,51.88
300.757,52.84
300.767,53.67
300.777,54.37
300.787,54.93
300.797,55.35
300.807,55.62
300.817,55.76
300.827,55.76
300.837,55.61
300.847,55.34
300.857,54.93
300.866,54.46
300.876,53.82
300.886,53.07
300.896,52.22
300.906,51.26
300.916,50.22
300.926,49.1
300.936,47.91
300.946,46.65
300.956,45.34
300.966,43.97
300.976,42.57
300.986,41.13
300.996,39.67
301.006,38.19
301.016,36.69
301.026,35.19
301.036,33.68
301.046,32.18
301.055,30.84
301.065,29.35
301.075,27.89
301.085,26.45
301.095,25.03
301.105,23.63
301.115,22.28
301.125,20.95
301.135,19.66
301.145,18.42
301.155,17.21
301.165,16.05
301.175,14.94
301.185,13.87
301.195,12.85
301.205,11.88
301.215,10.95
301.225,10.08
301.235,9.261
301.244,8.563
301.254,7.834
301.264,7.154
301.274,6.521
301.284,5.935
301.294,5.393
301.304,4.895
301.314,4.439
301.324,4.024
301.334,3.648
301.344,3.309
301.354,3.006
301.364,2.738
301.374,2.502
301.384,2.297
301.394,2.123
301.404,1.977
301.414,1.858
301.423,1.774
301.433,1.704
301.443,1.659
301.453,1.638
301.463,1.639
301.473,1.663
301.483,1.709
301.493,1.775
301.503,1.862
301.513,1.97
301.523,2.098
301.533,2.245
301.543,2.411
301.553,2.597
301.563,2.801
301.573,3.023
301.583,3.264
301.593,3.522
301.603,3.799
301.612,4.062
301.622,4.372
301.632,4.699
301.642,5.043
301.652,5.406
301.662,5.788
301.672,6.188
301.682,6.609
301.692,7.051
301.702,7.517
301.712,8.008
301.722,8.527
301.732,9.076
301.742,9.66
301.752,10.28
301.762,10.94
301.772,11.65
301.782,12.41
301.791,13.14
301.801,14.01
301.811,14.95
301.821,15.96
301.831,17.05
301.841,18.22
301.851,19.48
301.861,20.83
301.871,22.28
301.881,23.83
301.891,25.48
301.901,27.23
301.911,29.09
301.921,31.04
301.931,33.09
301.941,35.23
301.951,37.46
301.961,39.75
301.971,42.12
301.98,44.29
301.99,46.73
302.0,49.2
302.01,51.68
302.02,54.14
302.03,56.57
302.04,58.94
302.05,61.24
302.06,63.44
302.07,65.52
302.08,67.46
302.09,69.25
302.1,70.85
302.11,72.26
302.12,73.46
302.13,74.44
302.14,75.18
302.15,75.68
302.159,75.91
302.169,75.93
302.179,75.69
302.189,75.2
302.199,74.47
302.209,73.5
302.219,72.31
302.229,70.9
302.239,69.3
302.249,67.51
302.259,65.56
302.269,63.47
302.279,61.26
302.289,58.95
302.299,56.57
302.309,54.13
302.319,51.66
302.329,49.18
302.339,46.71
302.348,44.5
302.358,42.1
302.368,39.75
302.378,37.48
302.388,35.29
302.398,33.2
302.408,31.22
302.418,29.34
302.428,27.59
302.438,25.96
302.448,24.45
302.458,23.07
302.468,21.8
302.478,20.66
302.488,19.63
302.498,18.7
302.508,17.88
302.518,17.16
302.527,16.59
302.537,16.03
302.547,15.54
302.557,15.12
302.567,14.76
302.577,14.44
302.587,14.17
302.597,13.93
302.607,13.71
302.617,13.52
302.627,13.34
302.637,13.17
302.647,13.0
302.657,12.83
302.667,12.65
302.677,12.47
302.687,12.28
302.697,12.08
302.707,11.86
302.716,11.66
302.726,11.42
302.736,11.18
302.746,10.92
302.756,10.66
302.766,10.39
302.776,10.11
302.786,9.84
302.796,9.568
302.806,9.3
302.816,9.039
302.826,8.787
302.836,8.546
302.846,8.319
302.856,8.106
302.866,7.911
302.876,7.733
302.886,7.573
302.895,7.445
302.905,7.322
302.915,7.216
302.925,7.129
302.935,7.059
302.945,7.004
302.955,6.963
302.965,6.935
302.975,6.917
302.985,6.907
302.995,6.902
303.005,6.902
303.015,6.903
303.025,6.903
303.035,6.899
303.045,6.891
303.055,6.876
303.065,6.852
303.075,6.817
303.084,6.776
303.094,6.719
303.104,6.649
303.114,6.565
303.124,6.467
303.134,6.355
303.144,6.229
303.154,6.09
303.164,5.939
303.174,5.775
303.184,5.601
303.194,5.418
303.204,5.226
303.214,5.027
303.224,4.823
303.234,4.615
303.244,4.404
303.254,4.192
303.263,4.002
303.273,3.792
303.283,3.585
303.293,3.383
303.303,3.186
303.313,2.995
303.323,2.813
303.333,2.64
303.343,2.476
303.353,2.323
303.363,2.182
303.373,2.053
303.383,1.937
303.393,1.834
303.403,1.746
303.413,1.674
303.423,1.616
303.433,1.575
303.443,1.551
303.452,1.544
303.462,1.553
303.472,1.58
303.482,1.625
303.492,1.69
303.502,1.774
303.512,1.878
303.522,2.001
303.532,2.145
303.542,2.308
303.552,2.492
303.562,2.694
303.572,2.916
303.582,3.156
303.592,3.413
303.602,3.687
303.612,3.976
303.622,4.279
303.631,4.562
303.641,4.886
303.651,5.219
303.661,5.557
303.671,5.899
303.681,6.241
303.691,6.582
303.701,6.918
303.711,7.246
303.721,7.564
303.731,7.869
303.741,8.158
303.751,8.427
303.761,8.675
303.771,8.9
303.781,9.098
303.791,9.269
303.801,9.411
303.811,9.522
303.82,9.595
303.83,9.647
303.84,9.666
303.85,9.654
303.86,9.612
303.87,9.539
303.88,9.438
303.89,9.311
303.9,9.158
303.91,8.983
303.92,8.788
303.93,8.575
303.94,8.347
303.95,8.108
303.96,7.859
303.97,7.604
303.98,7.346
303.99,7.087
303.999,6.856
304.009,6.602
304.019,6.355
304.029,6.117
304.039,5.888
304.049,5.671
304.059,5.466
304.069,5.275
304.079,5.099
304.089,4.938
304.099,4.793
304.109,4.663
304.119,4.548
304.129,4.448
304.139,4.363
304.149,4.292
304.159,4.234
304.169,4.189
304.179,4.156
304.188,4.136
304.198,4.124
304.208,4.122
304.218,4.129
304.228,4.145
304.238,4.169
304.248,4.202
304.258,4.243
304.268,4.292
304.278,4.35
304.288,4.416
304.298,4.492
304.308,4.578
304.318,4.674
304.328,4.783
304.338,4.905
304.348,5.04
304.358,5.191
304.367,5.341
304.377,5.525
304.387,5.729
304.397,5.953
304.407,6.199
304.417,6.468
304.427,6.762
304.437,7.081
304.447,7.427
304.457,7.799
304.467,8.2
304.477,8.629
304.487,9.085
304.497,9.57
304.507,10.08
304.517,10.62
304.527,11.19
304.537,11.77
304.547,12.39
304.556,12.95
304.566,13.6
304.576,14.27
304.586,14.94
304.596,15.63
304.606,16.32
304.616,17.02
304.626,17.71
304.636,18.4
304.646,19.07
304.656,19.73
304.666,20.37
304.676,20.98
304.686,21.56
304.696,22.11
304.706,22.61
304.716,23.07
304.726,23.48
304.735,23.81
304.745,24.12
304.755,24.36
304.765,24.55
304.775,24.67
304.785,24.72
304.795,24.7
304.805,24.61
304.815,24.45
304.825,24.23
304.835,23.93
304.845,23.57
304.855,23.15
304.865,22.67
304.875,22.13
304.885,21.53
304.895,20.89
304.905,20.21
304.915,19.48
304.924,18.8
304.934,18.02
304.944,17.22
304.954,16.4
304.964,15.57
304.974,14.74
304.984,13.9
304.994,13.07
305.004,12.26
305.014,11.45
305.024,10.67
305.034,9.904
305.044,9.167
305.054,8.458
305.064,7.78
305.074,7.135
305.084,6.523
305.094,5.947
305.103,5.459
305.113,4.95
305.123,4.478
305.133,4.041
305.143,3.638
305.153,3.27
305.163,2.934
305.173,2.629
305.183,2.355
305.193,2.109
305.203,1.89
305.213,1.697
305.223,1.527
305.233,1.379
305.243,1.252
305.253,1.144
305.263,1.054
305.273,0.9808
305.283,0.9226
305.292,0.8824
305.302,0.8506
305.312,0.8315
305.322,0.8243
305.332,0.8287
305.342,0.8444
305.352,0.871
305.362,0.9086
305.372,0.9572
305.382,1.017
305.392,1.089
305.402,1.173
305.412,1.27
305.422,1.381
305.432,1.506
305.442,1.647
305.452,1.804
305.462,1.98
305.471,2.154
305.481,2.367
305.491,2.602
305.501,2.859
305.511,3.141
305.521,3.448
305.531,3.781
305.541,4.142
305.551,4.532
305.561,4.952
305.571,5.401
305.581,5.881
305.591,6.392
305.601,6.933
305.611,7.505
305.621,8.107
305.631,8.737
305.641,9.396
305.651,10.08
305.66,10.72
305.67,11.44
305.68,12.19
305.69,12.96
305.7,13.73
305.71,14.52
305.72,15.31
305.73,16.11
305.74,16.9
305.75,17.69
305.76,18.46
305.77,19.21
305.78,19.95
305.79,20.66
305.8,21.33
305.81,21.97
305.82,22.57
305.83,23.12
305.839,23.58
305.849,24.04
305.859,24.44
305.869,24.78
305.879,25.05
305.889,25.27
305.899,25.41
305.909,25.49
305.919,25.5
305.929,25.45
305.939,25.32
305.949,25.13
305.959,24.87
305.969,24.55
305.979,24.16
305.989,23.72
305.999,23.22
306.009,22.67
306.019,22.08
306.028,21.51
306.038,20.83
306.048,20.13
306.058,19.39
306.068,18.64
306.078,17.86
306.088,17.08
306.098,16.28
306.108,15.49
306.118,14.69
306.128,13.91
306.138,13.13
306.148,12.37
306.158,11.63
306.168,10.92
306.178,10.23
306.188,9.576
306.198,8.953
306.208,8.366
306.217,7.869
306.227,7.356
306.237,6.885
306.247,6.457
306.257,6.074
306.267,5.737
306.277,5.448
306.287,5.207
306.297,5.016
306.307,4.875
306.317,4.786
306.327,4.75
306.337,4.768
306.347,4.841
306.357,4.969
306.367,5.154
306.377,5.397
306.387,5.699
306.396,6.022
306.406,6.437
306.416,6.914
306.426,7.451
306.436,8.049
306.446,8.708
306.456,9.427
306.466,10.2
306.476,11.04
306.486,11.93
306.496,12.87
306.506,13.85
306.516,14.88
306.526,15.95
306.536,17.05
306.546,18.18
306.556,19.32
306.566,20.48
306.576,21.64
306.585,22.67
306.595,23.81
306.605,24.93
306.615,26.01
306.625,27.05
306.635,28.04
306.645,28.97
306.655,29.83
306.665,30.61
306.675,31.3
306.685,31.9
306.695,32.4
306.705,32.8
306.715,33.09
306.725,33.27
306.735,33.34
306.745,33.3
306.755,33.15
306.764,32.92
306.774,32.56
306.784,32.11
306.794,31.56
306.804,30.92
306.814,30.21
306.824,29.42
306.834,28.58
306.844,27.68
306.854,26.75
306.864,25.78
306.874,24.8
306.884,23.81
306.894,22.83
306.904,21.87
306.914,20.93
306.924,20.03
306.934,19.17
306.944,18.38
306.953,17.72
306.963,17.06
306.973,16.48
306.983,15.99
306.993,15.59
307.003,15.3
307.013,15.11
307.023,15.03
307.033,15.06
307.043,15.2
307.053,15.46
307.063,15.83
307.073,16.32
307.083,16.93
307.093,17.65
307.103,18.48
307.113,19.43
307.123,20.48
307.132,21.51
307.142,22.76
307.152,24.12
307.162,25.57
307.172,27.12
307.182,28.78
307.192,30.53
307.202,32.39
307.212,34.36
307.222,36.45
307.232,38.68
307.242,41.06
307.252,43.6
307.262,46.35
307.272,49.33
307.282,52.58
307.292,56.15
307.302,60.1
307.312,64.51
307.321,68.92
307.331,74.4
307.341,80.6
307.351,87.63
307.361,95.62
307.371,104.7
307.381,115.1
307.391,126.9
307.401,140.4
307.411,155.7
307.421,173.1
307.431,192.9
307.441,215.2
307.451,240.3
307.461,268.6
307.471,300.2
307.481,335.5
307.491,374.7
307.5,413.6
307.51,461.1
307.52,513.2
307.53,570.2
307.54,632.3
307.55,699.7
307.56,772.4
307.57,850.5
307.58,934.1
307.59,1023.0
307.6,1117.0
307.61,1217.0
307.62,1321.0
307.63,1430.0
307.64,1543.0
307.65,1659.0
307.66,1779.0
307.67,1902.0
307.68,2026.0
307.689,2139.0
307.699,2265.0
307.709,2391.0
307.719,2515.0
307.729,2638.0
307.739,2759.0
307.749,2877.0
307.759,2991.0
307.769,3100.0
307.779,3205.0
307.789,3305.0
307.799,3400.0
307.809,3490.0
307.819,3575.0
307.829,3656.0
307.839,3732.0
307.849,3806.0
307.859,3878.0
307.868,3942.0
307.878,4013.0
307.888,4087.0
307.898,4165.0
307.908,4249.0
307.918,4341.0
307.928,4444.0
307.938,4560.0
307.948,4691.0
307.958,4840.0
307.968,5009.0
307.978,5201.0
307.988,5417.0
307.998,5659.0
308.008,5930.0
308.018,6230.0
308.028,6561.0
308.038,6923.0
308.048,7317.0
308.057,7698.0
308.067,8151.0
308.077,8634.0
308.087,9144.0
308.097,9680.0
308.107,10240.0
308.117,10820.0
308.127,11410.0
308.137,12010.0
308.147,12620.0
308.157,13240.0
308.167,13840.0
308.177,14440.0
308.187,15030.0
308.197,15590.0
308.207,16120.0
308.217,16620.0
308.227,17080.0
308.236,17460.0
308.246,17830.0
308.256,18150.0
308.266,18410.0
308.276,18620.0
308.286,18750.0
308.296,18830.0
308.306,18840.0
308.316,18780.0
308.326,18650.0
308.336,18460.0
308.346,18210.0
308.356,17900.0
308.366,17520.0
308.376,17100.0
308.386,16620.0
308.396,16100.0
308.406,15540.0
308.416,14940.0
308.425,14380.0
308.435,13730.0
308.445,13060.0
308.455,12380.0
308.465,11700.0
308.475,11010.0
308.485,10320.0
308.495,9646.0
308.505,8980.0
308.515,8330.0
308.525,7699.0
308.535,7090.0
308.545,6506.0
308.555,5948.0
308.565,5419.0
308.575,4920.0
308.585,4451.0
308.595,4013.0
308.604,3645.0
308.614,3265.0
308.624,2915.0
308.634,2594.0
308.644,2302.0
308.654,2037.0
308.664,1798.0
308.674,1583.0
308.684,1391.0
308.694,1221.0
308.704,1071.0
308.714,939.2
308.724,825.2
308.734,727.2
308.744,644.2
308.754,574.9
308.764,518.6
308.774,474.2
308.784,441.4
308.793,421.2
308.803,408.9
308.813,407.1
308.823,416.0
308.833,435.8
308.843,466.9
308.853,510.1
308.863,566.2
308.873,636.4
308.883,722.1
308.893,824.7
308.903,946.2
308.913,1088.0
308.923,1254.0
308.933,1445.0
308.943,1663.0
308.953,1913.0
308.963,2197.0
308.972,2483.0
308.982,2839.0
308.992,3237.0
309.002,3681.0
309.012,4174.0
309.022,4719.0
309.032,5317.0
309.042,5972.0
309.052,6686.0
309.062,7460.0
309.072,8295.0
309.082,9192.0
309.092,10150.0
309.102,11170.0
309.112,12250.0
309.122,13380.0
309.132,14570.0
309.142,15810.0
309.152,17090.0
309.161,18280.0
309.171,19630.0
309.181,21000.0
309.191,22380.0
309.201,23780.0
309.211,25160.0
309.221,26530.0
309.231,27880.0
309.241,29190.0
309.251,30440.0
309.261,31640.0
309.271,32770.0
309.281,33810.0
309.291,34760.0
309.301,35600.0
309.311,36340.0
309.321,36950.0
309.331,37440.0
309.34,37770.0
309.35,38000.0
309.36,38100.0
309.37,38060.0
309.38,37890.0
309.39,37570.0
309.4,37130.0
309.41,36550.0
309.42,35850.0
309.43,35040.0
309.44,34130.0
309.45,33110.0
309.46,32010.0
309.47,30840.0
309.48,29600.0
309.49,28300.0
309.5,26970.0
309.51,25600.0
309.52,24220.0
309.529,22970.0
309.539,21570.0
309.549,20190.0
309.559,18830.0
309.569,17500.0
309.579,16200.0
309.589,14950.0
309.599,13740.0
309.609,12590.0
309.619,11490.0
309.629,10440.0
309.639,9462.0
309.649,8542.0
309.659,7684.0
309.669,6888.0
309.679,6151.0
309.689,5475.0
309.699,4855.0
309.708,4344.0
309.718,3827.0
309.728,3359.0
309.738,2939.0
309.748,2562.0
309.758,2226.0
309.768,1927.0
309.778,1664.0
309.788,1431.0
309.798,1227.0
309.808,1049.0
309.818,894.2
309.828,759.9
309.838,644.1
309.848,544.5
309.858,459.2
309.868,386.4
309.878,324.6
309.888,272.2
309.897,232.1
309.907,194.3
309.917,162.6
309.927,136.1
309.937,114.1
309.947,95.76
309.957,80.6
309.967,68.08
309.977,57.77
309.987,49.3
309.997,42.35
310.007,36.67
310.017,32.02
310.027,28.23
310.037,25.13
310.047,22.61
310.057,20.55
310.067,18.87
310.076,17.62
310.086,16.48
310.096,15.54
310.106,14.78
310.116,14.15
310.126,13.64
310.136,13.22
310.146,12.87
310.156,12.6
310.166,12.38
310.176,12.21
