wavelength,intensity
242.85,499.0
242.86,510.4
242.87,522.6
242.89,548.5
242.9,562.1
242.91,575.9
242.92,589.8
242.94,617.8
242.95,631.6
242.96,645.4
242.97,659.0
242.99,685.8
243.0,699.1
243.01,712.4
243.02,725.9
243.04,753.8
243.05,768.7
243.06,784.5
243.07,801.6
243.09,840.9
243.1,863.9
243.11,889.8
243.12,919.1
243.14,990.0
243.15,1033.0
243.16,1081.0
243.17,1136.0
243.18,1199.0
243.2,1347.0
243.21,1435.0
243.22,1534.0
243.23,1642.0
243.25,1895.0
243.26,2040.0
243.27,2198.0
243.28,2369.0
243.3,2753.0
243.31,2965.0
243.32,3192.0
243.33,3432.0
243.35,3950.0
243.36,4226.0
243.37,4513.0
243.38,4809.0
243.4,5422.0
243.41,5735.0
243.42,6051.0
243.43,6366.0
243.45,6987.0
243.46,7288.0
243.47,7579.0
243.48,7858.0
243.5,8369.0
243.51,8596.0
243.52,8801.0
243.53,8983.0
243.54,9138.0
243.56,9366.0
243.57,9437.0
243.58,9476.0
243.59,9486.0
243.61,9412.0
243.62,9330.0
243.63,9219.0
243.64,9080.0
243.66,8726.0
243.67,8514.0
243.68,8282.0
243.69,8032.0
243.71,7488.0
243.72,7199.0
243.73,6902.0
243.74,6600.0
243.76,5989.0
243.77,5686.0
243.78,5386.0
243.79,5092.0
243.81,4528.0
243.82,4261.0
243.83,4005.0
243.84,3761.0
243.86,3312.0
243.87,3107.0
243.88,2916.0
243.89,2738.0
243.9,2574.0
243.92,2282.0
243.93,2154.0
243.94,2037.0
243.95,1930.0
243.97,1744.0
243.98,1664.0
243.99,1590.0
244.0,1523.0
244.02,1407.0
244.03,1355.0
244.04,1308.0
244.05,1265.0
244.07,1187.0
244.08,1153.0
244.09,1120.0
244.1,1090.0
244.12,1035.0
244.13,1011.0
244.14,988.0
244.15,967.2
244.17,931.2
244.18,916.1
244.19,903.1
244.2,892.1
244.22,876.4
244.23,871.9
244.24,869.5
244.25,869.3
244.27,875.3
244.28,881.5
244.29,889.7
244.3,899.7
244.31,911.5
244.33,939.9
244.34,956.2
244.35,973.6
244.36,992.0
244.38,1031.0
244.39,1051.0
244.4,1071.0
244.41,1091.0
244.43,1130.0
244.44,1148.0
244.45,1165.0
244.46,1182.0
244.48,1210.0
244.49,1222.0
244.5,1232.0
244.51,1240.0
244.53,1251.0
244.54,1253.0
244.55,1252.0
244.56,1250.0
244.58,1238.0
244.59,1229.0
244.6,1218.0
244.61,1204.0
244.63,1171.0
244.64,1152.0
244.65,1131.0
244.66,1109.0
244.67,1084.0
244.69,1033.0
244.7,1005.0
244.71,976.5
244.72,947.3
244.74,887.4
244.75,856.9
244.76,826.2
244.77,795.5
244.79,734.6
244.8,704.6
244.81,675.0
244.82,645.9
244.84,589.7
244.85,562.7
244.86,536.5
244.87,511.1
244.89,463.2
244.9,440.7
244.91,419.2
244.92,398.6
244.94,360.5
244.95,342.9
244.96,326.4
244.97,310.8
244.99,282.4
245.0,269.6
245.01,257.7
245.02,246.6
245.03,236.4
245.05,218.3
245.06,210.4
245.07,203.2
245.08,196.7
245.1,185.7
245.11,181.1
245.12,177.2
245.13,173.8
245.15,168.7
245.16,166.9
245.17,165.7
245.18,164.9
245.2,164.8
245.21,165.4
245.22,166.4
245.23,167.8
245.25,171.6
245.26,174.1
245.27,176.8
245.28,179.9
245.3,186.6
245.31,190.3
245.32,194.2
245.33,198.2
245.35,206.4
245.36,210.6
245.37,214.8
245.38,219.0
245.39,223.1
245.41,231.3
245.42,235.3
245.43,239.2
245.44,243.1
245.46,250.6
245.47,254.3
245.48,258.0
245.49,261.7
245.51,269.4
245.52,273.5
245.53,277.7
245.54,282.3
245.56,292.2
245.57,297.8
245.58,303.9
245.59,310.4
245.61,325.3
245.62,333.7
245.63,342.8
245.64,352.5
245.66,374.3
245.67,386.2
245.68,398.9
245.69,412.3
245.71,441.1
245.72,456.4
245.73,472.2
245.74,488.5
245.75,505.2
245.77,539.6
245.78,557.1
245.79,574.8
245.8,592.4
245.82,627.6
245.83,645.0
245.84,662.1
245.85,679.0
245.87,711.8
245.88,727.8
245.89,743.4
245.9,758.6
245.92,788.3
245.93,802.8
245.94,817.1
245.95,831.4
245.97,860.0
245.98,874.5
245.99,889.2
246.0,904.3
246.02,935.7
246.03,952.3
246.04,969.5
246.05,987.3
246.07,1025.0
246.08,1045.0
246.09,1066.0
246.1,1088.0
246.11,1110.0
246.13,1156.0
246.14,1180.0
246.15,1203.0
246.16,1228.0
246.18,1275.0
246.19,1299.0
246.2,1322.0
246.21,1345.0
246.23,1387.0
246.24,1406.0
246.25,1424.0
246.26,1441.0
246.28,1470.0
246.29,1481.0
246.3,1491.0
246.31,1499.0
246.33,1509.0
246.34,1511.0
246.35,1511.0
246.36,1510.0
246.38,1501.0
246.39,1494.0
246.4,1485.0
246.41,1475.0
246.43,1451.0
246.44,1437.0
246.45,1422.0
246.46,1406.0
246.47,1390.0
246.49,1354.0
246.5,1336.0
246.51,1317.0
246.52,1298.0
246.54,1258.0
246.55,1238.0
246.56,1217.0
246.57,1197.0
246.59,1156.0
246.6,1135.0
246.61,1114.0
246.62,1093.0
246.64,1052.0
246.65,1031.0
246.66,1011.0
246.67,990.0
246.69,949.2
246.7,929.0
246.71,909.1
246.72,889.4
246.74,851.1
246.75,832.5
246.76,814.5
246.77,797.0
246.79,764.0
246.8,748.6
246.81,734.0
246.82,720.4
246.84,696.1
246.85,685.6
246.86,676.2
246.87,668.1
246.88,661.3
246.9,651.7
246.91,649.0
246.92,647.8
246.93,648.2
246.95,653.5
246.96,658.6
246.97,665.3
246.98,673.6
247.0,695.3
247.01,708.7
247.02,723.8
247.03,740.6
247.05,779.2
247.06,800.9
247.07,824.3
247.08,849.2
247.1,903.4
247.11,932.6
247.12,962.9
247.13,994.5
247.15,1060.0
247.16,1094.0
247.17,1129.0
247.18,1164.0
247.2,1233.0
247.21,1268.0
247.22,1301.0
247.23,1334.0
247.24,1366.0
247.26,1425.0
247.27,1452.0
247.28,1476.0
247.29,1499.0
247.31,1535.0
247.32,1549.0
247.33,1560.0
247.34,1567.0
247.36,1572.0
247.37,1569.0
247.38,1563.0
247.39,1553.0
247.41,1524.0
247.42,1505.0
247.43,1483.0
247.44,1458.0
247.46,1400.0
247.47,1368.0
247.48,1334.0
247.49,1299.0
247.51,1225.0
247.52,1186.0
247.53,1148.0
247.54,1109.0
247.56,1032.0
247.57,994.5
247.58,958.0
247.59,922.7
247.6,888.9
247.62,826.5
247.63,798.4
247.64,772.4
247.65,748.9
247.67,709.6
247.68,694.1
247.69,681.4
247.7,671.8
247.72,661.7
247.73,661.3
247.74,664.2
247.75,670.2
247.77,691.9
247.78,707.5
247.79,726.2
247.8,748.0
247.82,800.7
247.83,831.4
247.84,865.0
247.85,901.3
247.87,981.8
247.88,1026.0
247.89,1072.0
247.9,1121.0
247.92,1226.0
247.93,1282.0
247.94,1341.0
247.95,1401.0
247.96,1465.0
247.98,1600.0
247.99,1672.0
248.0,1747.0
248.01,1826.0
248.03,1996.0
248.04,2087.0
248.05,2184.0
248.06,2285.0
248.08,2505.0
248.09,2624.0
248.1,2749.0
248.11,2881.0
248.13,3165.0
248.14,3318.0
248.15,3477.0
248.16,3643.0
248.18,3992.0
248.19,4175.0
248.2,4362.0
248.21,4553.0
248.23,4941.0
248.24,5136.0
248.25,5331.0
248.26,5523.0
248.28,5895.0
248.29,6071.0
248.3,6239.0
248.31,6398.0
248.32,6545.0
248.34,6801.0
248.35,6907.0
248.36,6997.0
248.37,7070.0
248.39,7163.0
248.4,7183.0
248.41,7184.0
248.42,7166.0
248.44,7079.0
248.45,7010.0
248.46,6926.0
248.47,6828.0
248.49,6594.0
248.5,6462.0
248.51,6323.0
248.52,6177.0
248.54,5875.0
248.55,5723.0
248.56,5572.0
248.57,5425.0
248.59,5149.0
248.6,5022.0
248.61,4906.0
248.62,4801.0
248.64,4629.0
248.65,4563.0
248.66,4512.0
248.67,4476.0
248.68,4454.0
248.7,4456.0
248.71,4479.0
248.72,4516.0
248.73,4565.0
248.75,4701.0
248.76,4785.0
248.77,4879.0
248.78,4981.0
248.8,5206.0
248.81,5326.0
248.82,5450.0
248.83,5577.0
248.85,5833.0
248.86,5961.0
248.87,6088.0
248.88,6211.0
248.9,6449.0
248.91,6561.0
248.92,6668.0
248.93,6769.0
248.95,6953.0
248.96,7034.0
248.97,7109.0
248.98,7176.0
249.0,7288.0
249.01,7332.0
249.02,7369.0
249.03,7397.0
249.05,7430.0
249.06,7434.0
249.07,7431.0
249.08,7419.0
249.09,7399.0
249.11,7335.0
249.12,7291.0
249.13,7239.0
249.14,7180.0
249.16,7039.0
249.17,6958.0
249.18,6870.0
249.19,6776.0
249.21,6568.0
249.22,6455.0
249.23,6338.0
249.24,6215.0
249.26,5956.0
249.27,5821.0
249.28,5682.0
249.29,5540.0
249.31,5250.0
249.32,5101.0
249.33,4952.0
249.34,4801.0
249.36,4497.0
249.37,4344.0
249.38,4192.0
249.39,4040.0
249.41,3739.0
249.42,3590.0
249.43,3443.0
249.44,3297.0
249.45,3154.0
249.47,2874.0
249.48,2738.0
249.49,2606.0
249.5,2477.0
249.52,2230.0
249.53,2112.0
249.54,1999.0
249.55,1890.0
249.57,1688.0
249.58,1594.0
249.59,1505.0
249.6,1422.0
249.62,1272.0
249.63,1206.0
249.64,1144.0
249.65,1089.0
249.67,994.1
249.68,954.7
249.69,920.5
249.7,891.3
249.72,847.2
249.73,831.8
249.74,820.6
249.75,813.3
249.77,809.4
249.78,812.2
249.79,817.8
249.8,825.9
249.81,836.3
249.83,862.5
249.84,877.8
249.85,894.2
249.86,911.5
249.88,947.8
249.89,966.4
249.9,985.0
249.91,1003.0
249.93,1039.0
249.94,1056.0
249.95,1072.0
249.96,1088.0
249.98,1116.0
249.99,1129.0
250.0,1140.0
250.01,1151.0
250.03,1170.0
250.04,1178.0
250.05,1185.0
250.06,1191.0
250.08,1201.0
250.09,1205.0
250.1,1210.0
250.11,1213.0
250.13,1221.0
250.14,1226.0
250.15,1231.0
250.16,1238.0
250.17,1246.0
250.19,1269.0
250.2,1284.0
250.21,1304.0
250.22,1328.0
250.24,1393.0
250.25,1436.0
250.26,1487.0
250.27,1548.0
250.29,1706.0
250.3,1805.0
250.31,1920.0
250.32,2053.0
250.34,2382.0
250.35,2581.0
250.36,2806.0
250.37,3060.0
250.39,3662.0
250.4,4015.0
250.41,4405.0
250.42,4835.0
250.44,5819.0
250.45,6376.0
250.46,6979.0
250.47,7627.0
250.49,9061.0
250.5,9846.0
250.51,10670.0
250.52,11540.0
250.53,12450.0
250.55,14380.0
250.56,15390.0
250.57,16420.0
250.58,17470.0
250.6,19590.0
250.61,20650.0
250.62,21710.0
250.63,22750.0
250.65,24740.0
250.66,25670.0
250.67,26560.0
250.68,27390.0
250.7,28850.0
250.71,29470.0
250.72,30000.0
250.73,30440.0
250.75,31040.0
250.76,31200.0
250.77,31250.0
250.78,31200.0
250.8,30800.0
250.81,30460.0
250.82,30020.0
250.83,29500.0
250.85,28210.0
250.86,27450.0
250.87,26640.0
250.88,25770.0
250.89,24850.0
250.91,22900.0
250.92,21900.0
250.93,20880.0
250.94,19850.0
250.96,17820.0
250.97,16830.0
250.98,15860.0
250.99,14930.0
251.01,13180.0
251.02,12370.0
251.03,11620.0
251.04,10930.0
251.06,9723.0
251.07,9220.0
251.08,8788.0
251.09,8428.0
251.11,7932.0
251.12,7802.0
251.13,7751.0
251.14,7784.0
251.16,8105.0
251.17,8399.0
251.18,8784.0
251.19,9263.0
251.21,10520.0
251.22,11290.0
251.23,12180.0
251.24,13170.0
251.26,15500.0
251.27,16840.0
251.28,18290.0
251.29,19880.0
251.3,21580.0
251.32,25380.0
251.33,27470.0
251.34,29690.0
251.35,32030.0
251.37,37100.0
251.38,39810.0
251.39,42640.0
251.4,45570.0
251.42,51730.0
251.43,54940.0
251.44,58220.0
251.45,61560.0
251.47,68350.0
251.48,71770.0
251.49,75190.0
251.5,78590.0
251.52,85240.0
251.53,88450.0
251.54,91560.0
251.55,94540.0
251.57,100100.0
251.58,102600.0
251.59,104900.0
251.6,107000.0
251.62,110400.0
251.63,111800.0
251.64,112800.0
251.65,113600.0
251.66,114200.0
251.68,114300.0
251.69,114000.0
251.7,113400.0
251.71,112500.0
251.73,110000.0
251.74,108300.0
251.75,106500.0
251.76,104400.0
251.78,99740.0
251.79,97170.0
251.8,94480.0
251.81,91690.0
251.83,85860.0
251.84,82870.0
251.85,79850.0
251.86,76830.0
251.88,70830.0
251.89,67880.0
251.9,64980.0
251.91,62140.0
251.93,56690.0
251.94,54100.0
251.95,51590.0
251.96,49180.0
251.98,44660.0
251.99,42550.0
252.0,40530.0
252.01,38620.0
252.02,36810.0
252.04,33490.0
252.05,31960.0
252.06,30540.0
252.07,29200.0
252.09,26800.0
252.1,25730.0
252.11,24750.0
252.12,23860.0
252.14,22330.0
252.15,21700.0
252.16,21150.0
252.17,20690.0
252.19,20020.0
252.2,19800.0
252.21,19680.0
252.22,19630.0
252.24,19760.0
252.25,19940.0
252.26,20190.0
252.27,20500.0
252.29,21300.0
252.3,21780.0
252.31,22300.0
252.32,22850.0
252.34,24040.0
252.35,24660.0
252.36,25280.0
252.37,25900.0
252.38,26520.0
252.4,27680.0
252.41,28230.0
252.42,28730.0
252.43,29200.0
252.45,29990.0
252.46,30310.0
252.47,30570.0
252.48,30780.0
252.5,31030.0
252.51,31080.0
252.52,31070.0
252.53,31030.0
252.55,30810.0
252.56,30660.0
252.57,30480.0
252.58,30280.0
252.6,29880.0
252.61,29680.0
252.62,29490.0
252.63,29330.0
252.65,29080.0
252.66,29010.0
252.67,28980.0
252.68,28990.0
252.7,29170.0
252.71,29340.0
252.72,29550.0
252.73,29810.0
252.74,30120.0
252.76,30850.0
252.77,31260.0
252.78,31700.0
252.79,32150.0
252.81,33080.0
252.82,33540.0
252.83,33980.0
252.84,34390.0
252.86,35110.0
252.87,35400.0
252.88,35630.0
252.89,35790.0
252.91,35900.0
252.92,35840.0
252.93,35690.0
252.94,35460.0
252.96,34740.0
252.97,34250.0
252.98,33680.0
252.99,33020.0
253.01,31490.0
253.02,30630.0
253.03,29700.0
253.04,28720.0
253.06,26640.0
253.07,25550.0
253.08,24440.0
253.09,23310.0
253.1,22170.0
253.12,19910.0
253.13,18790.0
253.14,17700.0
253.15,16630.0
253.17,14590.0
253.18,13620.0
253.19,12690.0
253.2,11810.0
253.22,10190.0
253.23,9449.0
253.24,8757.0
253.25,8112.0
253.27,6963.0
253.28,6456.0
253.29,5992.0
253.3,5570.0
253.32,4840.0
253.33,4528.0
253.34,4248.0
253.35,3999.0
253.37,3580.0
253.38,3407.0
253.39,3254.0
253.4,3121.0
253.42,2904.0
253.43,2816.0
253.44,2742.0
253.45,2678.0
253.46,2623.0
253.48,2540.0
253.49,2508.0
253.5,2483.0
253.51,2463.0
253.53,2436.0
253.54,2428.0
253.55,2424.0
253.56,2423.0
253.58,2429.0
253.59,2435.0
253.6,2444.0
253.61,2454.0
253.63,2480.0
253.64,2495.0
253.65,2512.0
253.66,2529.0
253.68,2566.0
253.69,2586.0
253.7,2606.0
253.71,2626.0
253.73,2666.0
253.74,2686.0
253.75,2706.0
253.76,2725.0
253.78,2760.0
253.79,2777.0
253.8,2792.0
253.81,2805.0
253.83,2828.0
253.84,2838.0
253.85,2845.0
253.86,2851.0
253.87,2854.0
253.89,2856.0
253.9,2854.0
253.91,2850.0
253.92,2844.0
253.94,2827.0
253.95,2816.0
253.96,2803.0
253.97,2788.0
253.99,2754.0
254.0,2735.0
254.01,2714.0
254.02,2693.0
254.04,2646.0
254.05,2622.0
254.06,2597.0
254.07,2572.0
254.09,2520.0
254.1,2493.0
254.11,2466.0
254.12,2440.0
254.14,2387.0
254.15,2360.0
254.16,2334.0
254.17,2308.0
254.19,2258.0
254.2,2233.0
254.21,2208.0
254.22,2184.0
254.23,2161.0
254.25,2115.0
254.26,2092.0
254.27,2071.0
254.28,2049.0
254.3,2007.0
254.31,1987.0
254.32,1967.0
254.33,1948.0
254.35,1911.0
254.36,1893.0
254.37,1875.0
254.38,1858.0
254.4,1825.0
254.41,1809.0
254.42,1794.0
254.43,1779.0
254.45,1750.0
254.46,1736.0
254.47,1723.0
254.48,1709.0
254.5,1684.0
254.51,1672.0
254.52,1660.0
254.53,1648.0
254.55,1625.0
254.56,1613.0
254.57,1602.0
254.58,1591.0
254.59,1580.0
254.61,1558.0
254.62,1548.0
254.63,1537.0
254.64,1527.0
254.66,1507.0
254.67,1497.0
254.68,1488.0
254.69,1480.0
254.71,1464.0
254.72,1457.0
254.73,1451.0
254.74,1445.0
254.76,1437.0
254.77,1434.0
254.78,1433.0
254.79,1432.0
254.81,1433.0
254.82,1436.0
254.83,1439.0
254.84,1443.0
254.86,1452.0
254.87,1458.0
254.88,1464.0
254.89,1470.0
254.91,1481.0
254.92,1486.0
254.93,1491.0
254.94,1495.0
254.95,1497.0
254.97,1498.0
254.98,1496.0
254.99,1493.0
255.0,1487.0
255.02,1469.0
255.03,1456.0
255.04,1441.0
255.05,1423.0
255.07,1381.0
255.08,1356.0
255.09,1329.0
255.1,1299.0
255.12,1234.0
255.13,1198.0
255.14,1161.0
255.15,1122.0
255.17,1042.0
255.18,999.9
255.19,957.6
255.2,915.0
255.22,829.7
255.23,787.4
255.24,745.7
255.25,704.6
255.27,625.4
255.28,587.5
255.29,551.0
255.3,515.9
255.31,482.4
255.33,420.3
255.34,391.8
255.35,365.0
255.36,340.1
255.38,295.4
255.39,275.6
255.4,257.5
255.41,241.1
255.43,212.7
255.44,200.7
255.45,190.1
255.46,180.7
255.48,165.3
255.49,159.2
255.5,154.0
255.51,149.6
255.53,143.1
255.54,140.9
255.55,139.1
255.56,137.9
255.58,136.7
255.59,136.6
255.6,136.8
255.61,137.2
255.63,138.8
255.64,139.9
255.65,141.1
255.66,142.6
255.67,144.2
255.69,147.9
255.7,150.0
255.71,152.4
255.72,155.1
255.74,161.3
255.75,165.0
255.76,169.1
255.77,173.7
255.79,184.8
255.8,191.4
255.81,198.8
255.82,207.1
255.84,226.9
255.85,238.7
255.86,251.8
255.87,266.5
255.89,300.9
255.9,321.1
255.91,343.3
255.92,367.9
255.94,424.7
255.95,457.2
255.96,492.7
255.97,531.4
255.99,618.9
256.0,668.0
256.01,720.8
256.02,777.4
256.04,902.3
256.05,970.7
256.06,1043.0
256.07,1119.0
256.08,1199.0
256.1,1370.0
256.11,1460.0
256.12,1554.0
256.13,1650.0
256.15,1848.0
256.16,1949.0
256.17,2051.0
256.18,2153.0
256.2,2356.0
256.21,2456.0
256.22,2553.0
256.23,2648.0
256.25,2825.0
256.26,2907.0
256.27,2983.0
256.28,3053.0
256.3,3173.0
256.31,3222.0
256.32,3263.0
256.33,3296.0
256.35,3337.0
256.36,3345.0
256.37,3345.0
256.38,3336.0
256.4,3295.0
256.41,3264.0
256.42,3225.0
256.43,3181.0
256.44,3130.0
256.46,3016.0
256.47,2953.0
256.48,2887.0
256.49,2820.0
256.51,2683.0
256.52,2615.0
256.53,2548.0
256.54,2482.0
256.56,2361.0
256.57,2305.0
256.58,2254.0
256.59,2207.0
256.61,2130.0
256.62,2099.0
256.63,2073.0
256.64,2053.0
256.66,2030.0
256.67,2026.0
256.68,2026.0
256.69,2031.0
256.71,2052.0
256.72,2067.0
256.73,2085.0
256.74,2104.0
256.76,2145.0
256.77,2166.0
256.78,2186.0
256.79,2205.0
256.8,2222.0
256.82,2249.0
256.83,2258.0
256.84,2262.0
256.85,2263.0
256.87,2252.0
256.88,2240.0
256.89,2223.0
256.9,2201.0
256.92,2143.0
256.93,2107.0
256.94,2068.0
256.95,2024.0
256.97,1926.0
256.98,1873.0
256.99,1817.0
257.0,1760.0
257.02,1642.0
257.03,1582.0
257.04,1523.0
257.05,1465.0
257.07,1353.0
257.08,1300.0
257.09,1251.0
257.1,1205.0
257.12,1127.0
257.13,1096.0
257.14,1070.0
257.15,1051.0
257.16,1038.0
257.18,1035.0
257.19,1045.0
257.2,1064.0
257.21,1091.0
257.23,1174.0
257.24,1229.0
257.25,1295.0
257.26,1370.0
257.28,1552.0
257.29,1658.0
257.3,1774.0
257.31,1900.0
257.33,2182.0
257.34,2336.0
257.35,2500.0
257.36,2671.0
257.38,3035.0
257.39,3227.0
257.4,3423.0
257.41,3622.0
257.43,4029.0
257.44,4233.0
257.45,4436.0
257.46,4637.0
257.48,5025.0
257.49,5210.0
257.5,5387.0
257.51,5555.0
257.52,5712.0
257.54,5989.0
257.55,6107.0
257.56,6211.0
257.57,6298.0
257.59,6423.0
257.6,6459.0
257.61,6478.0
257.62,6479.0
257.64,6428.0
257.65,6377.0
257.66,6309.0
257.67,6226.0
257.69,6013.0
257.7,5887.0
257.71,5748.0
257.72,5598.0
257.74,5269.0
257.75,5093.0
257.76,4911.0
257.77,4724.0
257.79,4339.0
257.8,4145.0
257.81,3950.0
257.82,3756.0
257.84,3375.0
257.85,3190.0
257.86,3008.0
257.87,2832.0
257.88,2662.0
257.9,2340.0
257.91,2190.0
257.92,2047.0
257.93,1911.0
257.95,1662.0
257.96,1549.0
257.97,1445.0
257.98,1347.0
258.0,1176.0
258.01,1101.0
258.02,1034.0
258.03,973.7
258.05,873.6
258.06,833.3
258.07,799.3
258.08,771.3
258.1,732.7
258.11,721.8
258.12,716.1
258.13,715.5
258.15,729.1
258.16,743.0
258.17,761.5
258.18,784.6
258.2,843.9
258.21,880.0
258.22,920.6
258.23,965.4
258.25,1068.0
258.26,1126.0
258.27,1189.0
258.28,1256.0
258.29,1327.0
258.31,1485.0
258.32,1571.0
258.33,1661.0
258.34,1757.0
258.36,1963.0
258.37,2073.0
258.38,2187.0
258.39,2306.0
258.41,2557.0
258.42,2687.0
258.43,2821.0
258.44,2958.0
258.46,3236.0
258.47,3377.0
258.48,3517.0
258.49,3657.0
258.51,3930.0
258.52,4062.0
258.53,4189.0
258.54,4310.0
258.56,4533.0
258.57,4632.0
258.58,4721.0
258.59,4801.0
258.61,4926.0
258.62,4970.0
258.63,5002.0
258.64,5020.0
258.65,5025.0
258.67,4994.0
258.68,4958.0
258.69,4909.0
258.7,4847.0
258.72,4686.0
258.73,4589.0
258.74,4481.0
258.75,4364.0
258.77,4105.0
258.78,3965.0
258.79,3821.0
258.8,3672.0
258.82,3366.0
258.83,3212.0
258.84,3057.0
258.85,2905.0
258.87,2607.0
258.88,2464.0
258.89,2325.0
258.9,2192.0
258.92,1946.0
258.93,1833.0
258.94,1727.0
258.95,1630.0
258.97,1458.0
258.98,1385.0
258.99,1320.0
259.0,1263.0
259.01,1213.0
259.03,1138.0
259.04,1111.0
259.05,1091.0
259.06,1077.0
259.08,1069.0
259.09,1073.0
259.1,1082.0
259.11,1096.0
259.13,1136.0
259.14,1161.0
259.15,1190.0
259.16,1220.0
259.18,1288.0
259.19,1324.0
259.2,1361.0
259.21,1398.0
259.23,1474.0
259.24,1511.0
259.25,1548.0
259.26,1583.0
259.28,1651.0
259.29,1683.0
259.3,1713.0
259.31,1741.0
259.33,1791.0
259.34,1813.0
259.35,1834.0
259.36,1852.0
259.37,1869.0
259.39,1899.0
259.4,1913.0
259.41,1926.0
259.42,1939.0
259.44,1969.0
259.45,1987.0
259.46,2008.0
259.47,2032.0
259.49,2097.0
259.5,2139.0
259.51,2190.0
259.52,2250.0
259.54,2404.0
259.55,2501.0
259.56,2612.0
259.57,2740.0
259.59,3051.0
259.6,3237.0
259.61,3444.0
259.62,3675.0
259.64,4210.0
259.65,4516.0
259.66,4848.0
259.67,5208.0
259.69,6009.0
259.7,6450.0
259.71,6918.0
259.72,7412.0
259.73,7931.0
259.75,9035.0
259.76,9618.0
259.77,10220.0
259.78,10830.0
259.8,12090.0
259.81,12730.0
259.82,13360.0
259.83,14000.0
259.85,15240.0
259.86,15840.0
259.87,16420.0
259.88,16980.0
259.9,18000.0
259.91,18450.0
259.92,18870.0
259.93,19240.0
259.95,19830.0
259.96,20050.0
259.97,20220.0
259.98,20320.0
260.0,20360.0
260.01,20300.0
260.02,20170.0
260.03,19990.0
260.05,19470.0
260.06,19130.0
260.07,18740.0
260.08,18310.0
260.09,17830.0
260.11,16770.0
260.12,16200.0
260.13,15600.0
260.14,14970.0
260.16,13690.0
260.17,13030.0
260.18,12370.0
260.19,11710.0
260.21,10410.0
260.22,9773.0
260.23,9154.0
260.24,8553.0
260.26,7415.0
260.27,6882.0
260.28,6376.0
260.29,5897.0
260.31,5027.0
260.32,4637.0
260.33,4277.0
260.34,3948.0
260.36,3380.0
260.37,3141.0
260.38,2930.0
260.39,2748.0
260.41,2464.0
260.42,2360.0
260.43,2281.0
260.44,2224.0
260.45,2190.0
260.47,2182.0
260.48,2206.0
260.49,2247.0
260.5,2303.0
260.52,2459.0
260.53,2555.0
260.54,2662.0
260.55,2778.0
260.57,3033.0
260.58,3169.0
260.59,3310.0
260.6,3453.0
260.62,3742.0
260.63,3886.0
260.64,4027.0
260.65,4165.0
260.67,4426.0
260.68,4547.0
260.69,4660.0
260.7,4765.0
260.72,4946.0
260.73,5021.0
260.74,5084.0
260.75,5137.0
260.77,5209.0
260.78,5228.0
260.79,5236.0
260.8,5234.0
260.82,5201.0
260.83,5172.0
260.84,5135.0
260.85,5093.0
260.86,5046.0
260.88,4943.0
260.89,4889.0
260.9,4836.0
260.91,4786.0
260.93,4697.0
260.94,4662.0
260.95,4634.0
260.96,4616.0
260.98,4610.0
260.99,4626.0
261.0,4654.0
261.01,4696.0
261.03,4824.0
261.04,4910.0
261.05,5010.0
261.06,5126.0
261.08,5400.0
261.09,5558.0
261.1,5729.0
261.11,5912.0
261.13,6313.0
261.14,6529.0
261.15,6753.0
261.16,6985.0
261.18,7470.0
261.19,7721.0
261.2,7976.0
261.21,8235.0
261.22,8496.0
261.24,9025.0
261.25,9292.0
261.26,9559.0
261.27,9827.0
261.29,10360.0
261.3,10630.0
261.31,10900.0
261.32,11170.0
261.34,11700.0
261.35,11970.0
261.36,12240.0
261.37,12500.0
261.39,13030.0
261.4,13290.0
261.41,13550.0
261.42,13800.0
261.44,14290.0
261.45,14530.0
261.46,14760.0
261.47,14970.0
261.49,15380.0
261.5,15560.0
261.51,15720.0
261.52,15860.0
261.54,16090.0
261.55,16180.0
261.56,16230.0
261.57,16270.0
261.58,16270.0
261.6,16200.0
261.61,16120.0
261.62,16010.0
261.63,15870.0
261.65,15500.0
261.66,15280.0
261.67,15030.0
261.68,14750.0
261.7,14120.0
261.71,13780.0
261.72,13410.0
261.73,13030.0
261.75,12220.0
261.76,11800.0
261.77,11370.0
261.78,10930.0
261.8,10050.0
261.81,9614.0
261.82,9177.0
261.83,8744.0
261.85,7897.0
261.86,7488.0
261.87,7088.0
261.88,6701.0
261.9,5966.0
261.91,5619.0
261.92,5288.0
261.93,4972.0
261.94,4671.0
261.96,4118.0
261.97,3865.0
261.98,3628.0
261.99,3406.0
262.01,3006.0
262.02,2828.0
262.03,2664.0
262.04,2512.0
262.06,2246.0
262.07,2130.0
262.08,2025.0
262.09,1930.0
262.11,1768.0
262.12,1700.0
262.13,1639.0
262.14,1586.0
262.16,1498.0
262.17,1463.0
262.18,1433.0
262.19,1408.0
262.21,1372.0
262.22,1360.0
262.23,1352.0
262.24,1348.0
262.26,1350.0
262.27,1356.0
262.28,1366.0
262.29,1379.0
262.3,1395.0
262.32,1438.0
262.33,1465.0
262.34,1495.0
262.35,1529.0
262.37,1607.0
262.38,1652.0
262.39,1700.0
262.4,1753.0
262.42,1867.0
262.43,1930.0
262.44,1996.0
262.45,2065.0
262.47,2211.0
262.48,2288.0
262.49,2366.0
262.5,2447.0
262.52,2611.0
262.53,2694.0
262.54,2778.0
262.55,2862.0
262.57,3028.0
262.58,3109.0
