wavelength,intensity
243.81,4500.0
243.82,4352.0
243.83,4209.0
243.84,4073.0
243.86,3820.0
243.87,3704.0
243.88,3595.0
243.89,3492.0
243.91,3307.0
243.92,3224.0
243.93,3146.0
243.94,3075.0
243.96,2946.0
243.97,2888.0
243.98,2835.0
243.99,2785.0
244.01,2693.0
244.02,2651.0
244.03,2610.0
244.04,2572.0
244.06,2499.0
244.07,2465.0
244.08,2432.0
244.09,2399.0
244.11,2338.0
244.12,2309.0
244.13,2281.0
244.14,2255.0
244.16,2207.0
244.17,2186.0
244.18,2167.0
244.19,2150.0
244.2,2136.0
244.22,2115.0
244.23,2109.0
244.24,2106.0
244.25,2107.0
244.27,2117.0
244.28,2127.0
244.29,2141.0
244.3,2157.0
244.32,2200.0
244.33,2225.0
244.34,2253.0
244.35,2284.0
244.37,2350.0
244.38,2386.0
244.39,2423.0
244.4,2460.0
244.42,2536.0
244.43,2574.0
244.44,2611.0
244.45,2647.0
244.47,2713.0
244.48,2743.0
244.49,2771.0
244.5,2796.0
244.52,2835.0
244.53,2849.0
244.54,2860.0
244.55,2866.0
244.56,2869.0
244.58,2860.0
244.59,2849.0
244.6,2834.0
244.61,2814.0
244.63,2762.0
244.64,2729.0
244.65,2693.0
244.66,2653.0
244.68,2563.0
244.69,2513.0
244.7,2460.0
244.71,2405.0
244.73,2288.0
244.74,2227.0
244.75,2165.0
244.76,2102.0
244.78,1973.0
244.79,1908.0
244.8,1843.0
244.81,1779.0
244.83,1652.0
244.84,1590.0
244.85,1529.0
244.86,1469.0
244.88,1354.0
244.89,1299.0
244.9,1246.0
244.91,1195.0
244.92,1146.0
244.94,1054.0
244.95,1011.0
244.96,970.4
244.97,931.8
244.99,860.8
245.0,828.4
245.01,798.0
245.02,769.6
245.04,718.4
245.05,695.5
245.06,674.4
245.07,654.9
245.09,620.8
245.1,606.1
245.11,592.7
245.12,580.8
245.14,560.8
245.15,552.7
245.16,545.7
245.17,539.8
245.19,531.3
245.2,528.5
245.21,526.7
245.22,525.7
245.24,526.3
245.25,527.7
245.26,529.9
245.27,532.7
245.28,536.2
245.3,544.9
245.31,550.0
245.32,555.6
245.33,561.6
245.35,574.7
245.36,581.8
245.37,589.2
245.38,596.8
245.4,612.9
245.41,621.3
245.42,630.0
245.43,638.9
245.45,657.6
245.46,667.4
245.47,677.6
245.48,688.3
245.5,711.0
245.51,723.2
245.52,736.1
245.53,749.7
245.55,779.5
245.56,795.8
245.57,813.1
245.58,831.5
245.6,871.9
245.61,894.0
245.62,917.4
245.63,942.2
245.64,968.3
245.66,1025.0
245.67,1055.0
245.68,1087.0
245.69,1120.0
245.71,1189.0
245.72,1225.0
245.73,1263.0
245.74,1301.0
245.76,1380.0
245.77,1421.0
245.78,1462.0
245.79,1503.0
245.81,1587.0
245.82,1629.0
245.83,1671.0
245.84,1713.0
245.86,1797.0
245.87,1839.0
245.88,1881.0
245.89,1922.0
245.91,2005.0
245.92,2046.0
245.93,2087.0
245.94,2128.0
245.96,2211.0
245.97,2253.0
245.98,2295.0
245.99,2338.0
246.01,2426.0
246.02,2471.0
246.03,2517.0
246.04,2563.0
246.05,2611.0
246.07,2708.0
246.08,2758.0
246.09,2809.0
246.1,2861.0
246.12,2965.0
246.13,3017.0
246.14,3070.0
246.15,3122.0
246.17,3225.0
246.18,3275.0
246.19,3325.0
246.2,3372.0
246.22,3462.0
246.23,3503.0
246.24,3542.0
246.25,3578.0
246.27,3641.0
246.28,3667.0
246.29,3690.0
246.3,3709.0
246.32,3736.0
246.33,3744.0
246.34,3747.0
246.35,3747.0
246.37,3735.0
246.38,3724.0
246.39,3708.0
246.4,3690.0
246.41,3668.0
246.43,3615.0
246.44,3585.0
246.45,3552.0
246.46,3516.0
246.48,3439.0
246.49,3398.0
246.5,3355.0
246.51,3311.0
246.53,3219.0
246.54,3172.0
246.55,3124.0
246.56,3075.0
246.58,2977.0
246.59,2927.0
246.6,2877.0
246.61,2827.0
246.63,2728.0
246.64,2678.0
246.65,2629.0
246.66,2580.0
246.68,2484.0
246.69,2437.0
246.7,2391.0
246.71,2345.0
246.73,2257.0
246.74,2214.0
246.75,2173.0
246.76,2133.0
246.77,2095.0
246.79,2024.0
246.8,1991.0
246.81,1960.0
246.82,1932.0
246.84,1882.0
246.85,1861.0
246.86,1843.0
246.87,1828.0
246.89,1806.0
246.9,1800.0
246.91,1798.0
246.92,1799.0
246.94,1812.0
246.95,1824.0
246.96,1840.0
246.97,1859.0
246.99,1910.0
247.0,1941.0
247.01,1976.0
247.02,2015.0
247.04,2104.0
247.05,2154.0
247.06,2207.0
247.07,2264.0
247.09,2386.0
247.1,2452.0
247.11,2520.0
247.12,2590.0
247.13,2662.0
247.15,2810.0
247.16,2885.0
247.17,2961.0
247.18,3037.0
247.2,3186.0
247.21,3259.0
247.22,3330.0
247.23,3398.0
247.25,3526.0
247.26,3584.0
247.27,3638.0
247.28,3687.0
247.3,3770.0
247.31,3803.0
247.32,3830.0
247.33,3851.0
247.35,3872.0
247.36,3872.0
247.37,3865.0
247.38,3852.0
247.4,3805.0
247.41,3772.0
247.42,3733.0
247.43,3687.0
247.45,3580.0
247.46,3519.0
247.47,3454.0
247.48,3385.0
247.49,3313.0
247.51,3160.0
247.52,3081.0
247.53,3000.0
247.54,2920.0
247.56,2759.0
247.57,2681.0
247.58,2604.0
247.59,2530.0
247.61,2390.0
247.62,2326.0
247.63,2266.0
247.64,2211.0
247.66,2117.0
247.67,2078.0
247.68,2046.0
247.69,2020.0
247.71,1988.0
247.72,1983.0
247.73,1985.0
247.74,1994.0
247.76,2034.0
247.77,2066.0
247.78,2105.0
247.79,2151.0
247.81,2267.0
247.82,2336.0
247.83,2412.0
247.84,2496.0
247.85,2587.0
247.87,2791.0
247.88,2904.0
247.89,3025.0
247.9,3153.0
247.92,3432.0
247.93,3583.0
247.94,3742.0
247.95,3909.0
247.97,4270.0
247.98,4464.0
247.99,4668.0
248.0,4881.0
248.02,5340.0
248.03,5585.0
248.04,5842.0
248.05,6111.0
248.07,6686.0
248.08,6992.0
248.09,7311.0
248.1,7642.0
248.12,8342.0
248.13,8710.0
248.14,9089.0
248.15,9478.0
248.17,10280.0
248.18,10700.0
248.19,11120.0
248.2,11540.0
248.22,12390.0
248.23,12810.0
248.24,13230.0
248.25,13640.0
248.26,14050.0
248.28,14810.0
248.29,15170.0
248.3,15510.0
248.31,15830.0
248.33,16400.0
248.34,16640.0
248.35,16860.0
248.36,17040.0
248.38,17300.0
248.39,17390.0
248.4,17440.0
248.41,17450.0
248.43,17390.0
248.44,17310.0
248.45,17200.0
248.46,17060.0
248.48,16710.0
248.49,16500.0
248.5,16280.0
248.51,16040.0
248.53,15530.0
248.54,15260.0
248.55,14990.0
248.56,14730.0
248.58,14210.0
248.59,13970.0
248.6,13740.0
248.61,13520.0
248.62,13330.0
248.64,13000.0
248.65,12870.0
248.66,12770.0
248.67,12690.0
248.69,12620.0
248.7,12620.0
248.71,12650.0
248.72,12710.0
248.74,12900.0
248.75,13030.0
248.76,13180.0
248.77,13350.0
248.79,13740.0
248.8,13960.0
248.81,14200.0
248.82,14440.0
248.84,14940.0
248.85,15210.0
248.86,15470.0
248.87,15730.0
248.89,16240.0
248.9,16490.0
248.91,16740.0
248.92,16970.0
248.94,17400.0
248.95,17600.0
248.96,17790.0
248.97,17960.0
248.98,18110.0
249.0,18370.0
249.01,18480.0
249.02,18560.0
249.03,18630.0
249.05,18700.0
249.06,18710.0
249.07,18700.0
249.08,18670.0
249.1,18560.0
249.11,18470.0
249.12,18370.0
249.13,18250.0
249.15,17940.0
249.16,17770.0
249.17,17580.0
249.18,17370.0
249.2,16900.0
249.21,16650.0
249.22,16380.0
249.23,16100.0
249.25,15510.0
249.26,15200.0
249.27,14870.0
249.28,14540.0
249.3,13860.0
249.31,13500.0
249.32,13150.0
249.33,12780.0
249.34,12420.0
249.36,11680.0
249.37,11310.0
249.38,10940.0
249.39,10570.0
249.41,9830.0
249.42,9466.0
249.43,9105.0
249.44,8749.0
249.46,8051.0
249.47,7712.0
249.48,7379.0
249.49,7054.0
249.51,6429.0
249.52,6130.0
249.53,5841.0
249.54,5562.0
249.56,5036.0
249.57,4790.0
249.58,4556.0
249.59,4333.0
249.61,3925.0
249.62,3739.0
249.63,3566.0
249.64,3405.0
249.66,3121.0
249.67,2997.0
249.68,2886.0
249.69,2785.0
249.7,2696.0
249.72,2552.0
249.73,2495.0
249.74,2447.0
249.75,2409.0
249.77,2359.0
249.78,2346.0
249.79,2340.0
249.8,2340.0
249.82,2357.0
249.83,2374.0
249.84,2394.0
249.85,2418.0
249.87,2474.0
249.88,2506.0
249.89,2539.0
249.9,2573.0
249.92,2643.0
249.93,2678.0
249.94,2713.0
249.95,2747.0
249.97,2811.0
249.98,2842.0
249.99,2870.0
250.0,2897.0
250.02,2946.0
250.03,2967.0
250.04,2987.0
250.05,3004.0
250.06,3020.0
250.08,3046.0
250.09,3057.0
250.1,3066.0
250.11,3074.0
250.13,3088.0
250.14,3094.0
250.15,3101.0
250.16,3107.0
250.18,3124.0
250.19,3134.0
250.2,3147.0
250.21,3163.0
250.23,3207.0
250.24,3237.0
250.25,3272.0
250.26,3315.0
250.28,3424.0
250.29,3493.0
250.3,3573.0
250.31,3666.0
250.33,3891.0
250.34,4026.0
250.35,4178.0
250.36,4348.0
250.38,4746.0
250.39,4976.0
250.4,5227.0
250.41,5502.0
250.43,6121.0
250.44,6467.0
250.45,6837.0
250.46,7231.0
250.47,7650.0
250.49,8557.0
250.5,9044.0
250.51,9552.0
250.52,10080.0
250.54,11180.0
250.55,11750.0
250.56,12340.0
250.57,12930.0
250.59,14110.0
250.6,14710.0
250.61,15290.0
250.62,15870.0
250.64,16980.0
250.65,17500.0
250.66,18000.0
250.67,18470.0
250.69,19310.0
250.7,19680.0
250.71,20000.0
250.72,20280.0
250.74,20700.0
250.75,20830.0
250.76,20920.0
250.77,20950.0
250.79,20870.0
250.8,20750.0
250.81,20590.0
250.82,20380.0
250.83,20120.0
250.85,19490.0
250.86,19120.0
250.87,18720.0
250.88,18290.0
250.9,17350.0
250.91,16860.0
250.92,16350.0
250.93,15840.0
250.95,14800.0
250.96,14290.0
250.97,13780.0
250.98,13290.0
251.0,12360.0
251.01,11930.0
251.02,11520.0
251.03,11150.0
251.05,10500.0
251.06,10230.0
251.07,10000.0
251.08,9819.0
251.1,9585.0
251.11,9541.0
251.12,9547.0
251.13,9606.0
251.15,9887.0
251.16,10110.0
251.17,10400.0
251.18,10750.0
251.19,11160.0
251.21,12170.0
251.22,12770.0
251.23,13450.0
251.24,14190.0
251.26,15890.0
251.27,16860.0
251.28,17890.0
251.29,19000.0
251.31,21440.0
251.32,22770.0
251.33,24180.0
251.34,25650.0
251.36,28810.0
251.37,30490.0
251.38,32230.0
251.39,34030.0
251.41,37780.0
251.42,39720.0
251.43,41690.0
251.44,43700.0
251.46,47750.0
251.47,49790.0
251.48,51820.0
251.49,53840.0
251.51,57790.0
251.52,59700.0
251.53,61560.0
251.54,63350.0
251.55,65060.0
251.57,68220.0
251.58,69640.0
251.59,70960.0
251.6,72150.0
251.62,74130.0
251.63,74920.0
251.64,75560.0
251.65,76050.0
251.67,76570.0
251.68,76600.0
251.69,76480.0
251.7,76200.0
251.72,75210.0
251.73,74510.0
251.74,73670.0
251.75,72700.0
251.77,70420.0
251.78,69120.0
251.79,67730.0
251.8,66260.0
251.82,63100.0
251.83,61430.0
251.84,59720.0
251.85,57980.0
251.87,54420.0
251.88,52640.0
251.89,50850.0
251.9,49070.0
251.91,47310.0
251.93,43880.0
251.94,42210.0
251.95,40590.0
251.96,39010.0
251.98,36020.0
251.99,34600.0
252.0,33250.0
252.01,31960.0
252.03,29570.0
252.04,28480.0
252.05,27450.0
252.06,26490.0
252.08,24780.0
252.09,24020.0
252.1,23340.0
252.11,22720.0
252.13,21670.0
252.14,21250.0
252.15,20890.0
252.16,20590.0
252.18,20180.0
252.19,20050.0
252.2,19990.0
252.21,19980.0
252.23,20100.0
252.24,20230.0
252.25,20400.0
252.26,20610.0
252.27,20860.0
252.29,21440.0
252.3,21770.0
252.31,22120.0
252.32,22480.0
252.34,23250.0
252.35,23640.0
252.36,24030.0
252.37,24420.0
252.39,25170.0
252.4,25530.0
252.41,25870.0
252.42,26200.0
252.44,26780.0
252.45,27040.0
252.46,27270.0
252.47,27480.0
252.49,27820.0
252.5,27950.0
252.51,28060.0
252.52,28150.0
252.54,28270.0
252.55,28310.0
252.56,28330.0
252.57,28340.0
252.59,28340.0
252.6,28340.0
252.61,28330.0
252.62,28330.0
252.64,28350.0
252.65,28380.0
252.66,28410.0
252.67,28460.0
252.68,28530.0
252.7,28700.0
252.71,28800.0
252.72,28930.0
252.73,29060.0
252.75,29360.0
252.76,29530.0
252.77,29690.0
252.78,29860.0
252.8,30190.0
252.81,30340.0
252.82,30480.0
252.83,30600.0
252.85,30780.0
252.86,30830.0
252.87,30850.0
252.88,30840.0
252.9,30690.0
252.91,30560.0
252.92,30380.0
252.93,30160.0
252.95,29570.0
252.96,29210.0
252.97,28810.0
252.98,28360.0
253.0,27320.0
253.01,26750.0
253.02,26140.0
253.03,25490.0
253.04,24810.0
253.06,23380.0
253.07,22640.0
253.08,21880.0
253.09,21110.0
253.11,19540.0
253.12,18760.0
253.13,17980.0
253.14,17210.0
253.16,15710.0
253.17,14980.0
253.18,14280.0
253.19,13600.0
253.21,12310.0
253.22,11710.0
253.23,11130.0
253.24,10590.0
253.26,9606.0
253.27,9161.0
253.28,8748.0
253.29,8366.0
253.31,7696.0
253.32,7406.0
253.33,7144.0
253.34,6910.0
253.36,6520.0
253.37,6361.0
253.38,6224.0
253.39,6108.0
253.4,6012.0
253.42,5872.0
253.43,5826.0
253.44,5794.0
253.45,5774.0
253.47,5769.0
253.48,5780.0
253.49,5800.0
253.5,5828.0
253.52,5901.0
253.53,5945.0
253.54,5993.0
253.55,6045.0
253.57,6157.0
253.58,6216.0
253.59,6276.0
253.6,6338.0
253.62,6462.0
253.63,6524.0
253.64,6586.0
253.65,6647.0
253.67,6767.0
253.68,6825.0
253.69,6882.0
253.7,6936.0
253.72,7039.0
253.73,7087.0
253.74,7133.0
253.75,7175.0
253.76,7215.0
253.78,7285.0
253.79,7315.0
253.8,7342.0
253.81,7365.0
253.83,7400.0
253.84,7412.0
253.85,7420.0
253.86,7424.0
253.88,7420.0
253.89,7412.0
253.9,7400.0
253.91,7384.0
253.93,7340.0
253.94,7313.0
253.95,7283.0
253.96,7249.0
253.98,7171.0
253.99,7127.0
254.0,7081.0
254.01,7033.0
254.03,6928.0
254.04,6873.0
254.05,6816.0
254.06,6758.0
254.08,6637.0
254.09,6575.0
254.1,6512.0
254.11,6449.0
254.12,6385.0
254.14,6257.0
254.15,6193.0
254.16,6129.0
254.17,6066.0
254.19,5940.0
254.2,5877.0
254.21,5816.0
254.22,5755.0
254.24,5635.0
254.25,5576.0
254.26,5519.0
254.27,5462.0
254.29,5351.0
254.3,5297.0
254.31,5243.0
254.32,5191.0
254.34,5090.0
254.35,5041.0
254.36,4993.0
254.37,4945.0
254.39,4854.0
254.4,4810.0
254.41,4766.0
254.42,4724.0
254.44,4642.0
254.45,4602.0
254.46,4564.0
254.47,4526.0
254.48,4489.0
254.5,4417.0
254.51,4382.0
254.52,4348.0
254.53,4315.0
254.55,4250.0
254.56,4219.0
254.57,4188.0
254.58,4159.0
254.6,4101.0
254.61,4074.0
254.62,4047.0
254.63,4021.0
254.65,3973.0
254.66,3950.0
254.67,3929.0
254.68,3909.0
254.7,3872.0
254.71,3856.0
254.72,3841.0
254.73,3828.0
254.75,3807.0
254.76,3799.0
254.77,3792.0
254.78,3787.0
254.8,3781.0
254.81,3781.0
254.82,3781.0
254.83,3782.0
254.85,3787.0
254.86,3791.0
254.87,3794.0
254.88,3797.0
254.89,3800.0
254.91,3802.0
254.92,3801.0
254.93,3799.0
254.94,3794.0
254.96,3776.0
254.97,3763.0
254.98,3747.0
254.99,3726.0
255.01,3674.0
255.02,3641.0
255.03,3604.0
255.04,3562.0
255.06,3466.0
255.07,3410.0
255.08,3351.0
255.09,3287.0
255.11,3147.0
255.12,3071.0
255.13,2992.0
255.14,2910.0
255.16,2738.0
255.17,2648.0
255.18,2557.0
255.19,2465.0
255.21,2279.0
255.22,2186.0
255.23,2094.0
255.24,2002.0
255.25,1912.0
255.27,1736.0
255.28,1652.0
255.29,1570.0
255.3,1491.0
255.32,1343.0
255.33,1274.0
255.34,1208.0
255.35,1147.0
255.37,1035.0
255.38,985.5
255.39,939.5
255.4,897.4
255.42,824.6
255.43,793.6
255.44,766.2
255.45,742.0
255.47,703.1
255.48,688.0
255.49,675.5
255.5,665.4
255.52,651.8
255.53,647.8
255.54,645.5
255.55,644.6
255.57,646.4
255.58,648.8
255.59,651.9
255.6,655.7
255.61,660.0
255.63,669.7
255.64,675.0
255.65,680.5
255.66,686.1
255.68,698.0
255.69,704.2
255.7,710.7
255.71,717.5
255.73,732.7
255.74,741.3
255.75,750.8
255.76,761.5
255.78,786.8
255.79,802.0
255.8,819.3
255.81,838.9
255.83,886.3
255.84,914.8
255.85,946.9
255.86,983.1
255.88,1069.0
255.89,1119.0
255.9,1175.0
255.91,1236.0
255.93,1378.0
255.94,1459.0
255.95,1547.0
255.96,1642.0
255.97,1746.0
255.99,1976.0
256.0,2103.0
256.01,2238.0
256.02,2382.0
256.04,2694.0
256.05,2862.0
256.06,3037.0
256.07,3220.0
256.09,3607.0
256.1,3809.0
256.11,4017.0
256.12,4229.0
256.14,4664.0
256.15,4885.0
256.16,5107.0
256.17,5328.0
256.19,5767.0
256.2,5982.0
256.21,6192.0
256.22,6396.0
256.24,6782.0
256.25,6962.0
256.26,7132.0
256.27,7290.0
256.29,7569.0
256.3,7687.0
256.31,7792.0
256.32,7881.0
256.33,7955.0
256.35,8057.0
256.36,8084.0
256.37,8095.0
256.38,8091.0
256.4,8040.0
256.41,7994.0
256.42,7935.0
256.43,7865.0
256.45,7693.0
256.46,7594.0
256.47,7489.0
256.48,7377.0
256.5,7142.0
256.51,7021.0
256.52,6900.0
256.53,6780.0
256.55,6547.0
256.56,6437.0
256.57,6331.0
256.58,6232.0
256.6,6055.0
256.61,5978.0
256.62,5909.0
256.63,5848.0
256.65,5753.0
256.66,5718.0
256.67,5690.0
256.68,5670.0
256.69,5658.0
256.71,5650.0
256.72,5654.0
256.73,5661.0
256.74,5672.0
256.76,5698.0
256.77,5711.0
256.78,5724.0
256.79,5735.0
256.81,5747.0
256.82,5746.0
256.83,5741.0
256.84,5730.0
256.86,5687.0
256.87,5655.0
256.88,5616.0
256.89,5569.0
256.91,5453.0
256.92,5383.0
256.93,5307.0
256.94,5224.0
256.96,5040.0
256.97,4941.0
256.98,4838.0
256.99,4732.0
257.01,4514.0
257.02,4405.0
257.03,4297.0
257.04,4191.0
257.06,3991.0
257.07,3899.0
257.08,3814.0
257.09,3738.0
257.1,3671.0
257.12,3572.0
257.13,3541.0
257.14,3524.0
257.15,3523.0
257.17,3571.0
257.18,3621.0
257.19,3691.0
257.2,3780.0
257.22,4021.0
257.23,4173.0
257.24,4347.0
257.25,4543.0
257.27,5002.0
257.28,5263.0
257.29,5547.0
257.3,5851.0
257.32,6518.0
257.33,6880.0
257.34,7259.0
257.35,7653.0
257.37,8483.0
257.38,8914.0
257.39,9354.0
257.4,9799.0
257.42,10700.0
257.43,11150.0
257.44,11600.0
257.45,12040.0
257.46,12470.0
257.48,13290.0
257.49,13680.0
257.5,14050.0
257.51,14390.0
257.53,15010.0
257.54,15280.0
257.55,15510.0
257.56,15720.0
257.58,16020.0
257.59,16120.0
257.6,16180.0
257.61,16210.0
257.63,16150.0
257.64,16060.0
257.65,15940.0
257.66,15790.0
257.68,15380.0
257.69,15130.0
257.7,14850.0
257.71,14540.0
257.73,13860.0
257.74,13480.0
257.75,13090.0
257.76,12690.0
257.78,11840.0
257.79,11400.0
257.8,10960.0
257.81,10510.0
257.82,10060.0
257.84,9176.0
257.85,8739.0
257.86,8309.0
257.87,7887.0
257.89,7076.0
257.9,6689.0
257.91,6316.0
257.92,5958.0
257.94,5289.0
257.95,4979.0
257.96,4686.0
257.97,4411.0
257.99,3914.0
258.0,3692.0
258.01,3487.0
258.02,3301.0
258.04,2979.0
258.05,2844.0
258.06,2726.0
258.07,2623.0
258.09,2466.0
258.1,2410.0
258.11,2370.0
258.12,2344.0
258.14,2334.0
258.15,2349.0
258.16,2378.0
258.17,2420.0
258.18,2475.0
258.2,2623.0
258.21,2715.0
258.22,2819.0
258.23,2936.0
258.25,3205.0
258.26,3357.0
258.27,3521.0
258.28,3696.0
258.3,4081.0
258.31,4290.0
258.32,4509.0
258.33,4740.0
258.35,5230.0
258.36,5490.0
258.37,5758.0
258.38,6034.0
258.4,6608.0
258.41,6904.0
258.42,7204.0
258.43,7508.0
258.45,8121.0
258.46,8427.0
258.47,8732.0
258.48,9032.0
258.5,9617.0
258.51,9897.0
258.52,10170.0
258.53,10420.0
258.54,10670.0
258.56,11110.0
258.57,11300.0
258.58,11480.0
258.59,11630.0
258.61,11860.0
258.62,11940.0
258.63,12000.0
258.64,12030.0
258.66,12010.0
258.67,11960.0
258.68,11880.0
258.69,11780.0
258.71,11510.0
258.72,11330.0
258.73,11140.0
258.74,10920.0
258.76,10430.0
258.77,10170.0
258.78,9883.0
258.79,9590.0
258.81,8975.0
258.82,8657.0
258.83,8336.0
258.84,8013.0
258.86,7370.0
258.87,7053.0
258.88,6742.0
258.89,6437.0
258.9,6142.0
258.92,5582.0
258.93,5320.0
258.94,5071.0
258.95,4836.0
258.97,4412.0
258.98,4222.0
258.99,4049.0
259.0,3892.0
259.02,3625.0
259.03,3515.0
259.04,3420.0
259.05,3341.0
259.07,3223.0
259.08,3185.0
259.09,3158.0
259.1,3144.0
259.12,3146.0
259.13,3162.0
259.14,3186.0
259.15,3217.0
259.17,3299.0
259.18,3348.0
259.19,3401.0
259.2,3458.0
259.22,3579.0
259.23,3642.0
259.24,3706.0
259.25,3770.0
259.27,3899.0
259.28,3962.0
259.29,4025.0
259.3,4087.0
259.31,4148.0
259.33,4268.0
259.34,4327.0
259.35,4387.0
259.36,4448.0
259.38,4575.0
259.39,4643.0
259.4,4716.0
259.41,4795.0
259.43,4977.0
259.44,5082.0
259.45,5201.0
259.46,5334.0
259.48,5651.0
259.49,5840.0
259.5,6053.0
259.51,6292.0
259.53,6856.0
259.54,7188.0
259.55,7555.0
259.56,7961.0
259.58,8897.0
259.59,9432.0
259.6,10010.0
259.61,10650.0
259.63,12060.0
259.64,12840.0
259.65,13680.0
259.66,14570.0
259.67,15520.0
259.69,17560.0
259.7,18660.0
259.71,19800.0
259.72,20980.0
259.74,23480.0
259.75,24770.0
259.76,26090.0
259.77,27440.0
259.79,30170.0
259.8,31550.0
259.81,32920.0
259.82,34280.0
259.84,36930.0
259.85,38210.0
259.86,39450.0
259.87,40640.0
259.89,42830.0
259.9,43820.0
259.91,44740.0
259.92,45560.0
259.94,46930.0
259.95,47470.0
259.96,47890.0
259.97,48210.0
259.99,48510.0
260.0,48490.0
260.01,48350.0
260.02,48100.0
260.03,47740.0
260.05,46690.0
260.06,46010.0
260.07,45230.0
260.08,44360.0
260.1,42360.0
260.11,41250.0
260.12,40080.0
260.13,38840.0
260.15,36240.0
260.16,34880.0
260.17,33490.0
260.18,32090.0
260.2,29270.0
260.21,27860.0
260.22,26470.0
260.23,25090.0
260.25,22430.0
260.26,21150.0
260.27,19910.0
260.28,18720.0
260.3,16490.0
260.31,15460.0
260.32,14480.0
260.33,13570.0
260.35,11930.0
260.36,11210.0
260.37,10540.0
260.38,9946.0
260.39,9410.0
260.41,8519.0
260.42,8163.0
260.43,7863.0
260.44,7617.0
260.46,7281.0
260.47,7186.0
260.48,7135.0
260.49,7127.0
260.51,7225.0
260.52,7326.0
260.53,7457.0
260.54,7616.0
260.56,8004.0
260.57,8227.0
260.58,8465.0
260.59,8716.0
260.61,9243.0
260.62,9513.0
260.63,9785.0
260.64,10060.0
260.66,10580.0
260.67,10840.0
260.68,11080.0
260.69,11310.0
260.71,11730.0
260.72,11920.0
260.73,12090.0
260.74,12240.0
260.75,12370.0
260.77,12590.0
260.78,12670.0
260.79,12730.0
260.8,12780.0
260.82,12830.0
260.83,12830.0
260.84,12830.0
260.85,12810.0
260.87,12770.0
260.88,12740.0
260.89,12710.0
260.9,12690.0
260.92,12650.0
260.93,12650.0
260.94,12650.0
260.95,12670.0
260.97,12760.0
260.98,12830.0
260.99,12920.0
261.0,13040.0
261.02,13330.0
261.03,13510.0
261.04,13710.0
261.05,13940.0
261.07,14460.0
261.08,14750.0
261.09,15060.0
261.1,15390.0
261.11,15740.0
261.13,16480.0
261.14,16860.0
261.15,17260.0
261.16,17660.0
261.18,18480.0
261.19,18890.0
261.2,19290.0
261.21,19690.0
261.23,20480.0
261.24,20850.0
261.25,21220.0
261.26,21560.0
261.28,22210.0
261.29,22510.0
261.3,22790.0
261.31,23050.0
261.33,23510.0
261.34,23700.0
261.35,23880.0
261.36,24030.0
261.38,24270.0
261.39,24360.0
261.4,24420.0
261.41,24470.0
261.43,24500.0
261.44,24480.0
261.45,24450.0
261.46,24400.0
261.48,24240.0
261.49,24130.0
261.5,24010.0
261.51,23870.0
261.52,23710.0
261.54,23350.0
261.55,23150.0
261.56,22930.0
261.57,22690.0
261.59,22180.0
261.6,21900.0
261.61,21600.0
261.62,21300.0
261.64,20640.0
261.65,20300.0
261.66,19940.0
261.67,19570.0
261.69,18800.0
261.7,18400.0
261.71,17990.0
261.72,17580.0
261.74,16730.0
261.75,16300.0
261.76,15860.0
261.77,15420.0
261.79,14540.0
261.8,14090.0
261.81,13650.0
261.82,13220.0
261.84,12350.0
261.85,11920.0
261.86,11500.0
261.87,11090.0
261.88,10680.0
261.9,9897.0
261.91,9519.0
261.92,9151.0
261.93,8794.0
261.95,8114.0
261.96,7792.0
261.97,7483.0
261.98,7186.0
262.0,6632.0
262.01,6374.0
262.02,6130.0
262.03,5899.0
262.05,5476.0
262.06,5284.0
262.07,5104.0
262.08,4937.0
262.1,4640.0
262.11,4509.0
262.12,4389.0
262.13,4280.0
262.15,4095.0
262.16,4019.0
262.17,3952.0
262.18,3895.0
262.2,3809.0
262.21,3781.0
262.22,3761.0
262.23,3750.0
262.24,3747.0
262.26,3768.0
262.27,3792.0
262.28,3824.0
262.29,3864.0
262.31,3969.0
262.32,4034.0
262.33,4107.0
262.34,4189.0
262.36,4376.0
262.37,4481.0
262.38,4595.0
262.39,4716.0
262.41,4980.0
262.42,5122.0
262.43,5271.0
262.44,5426.0
262.46,5753.0
262.47,5924.0
262.48,6100.0
262.49,6279.0
262.51,6647.0
262.52,6834.0
262.53,7024.0
262.54,7214.0
262.56,7595.0
262.57,7786.0
262.58,7975.0
262.59,8164.0
262.6,8350.0
262.62,8719.0
262.63,8900.0
262.64,9079.0
262.65,9256.0
262.67,9605.0
262.68,9778.0
262.69,9949.0
262.7,10120.0
262.72,10460.0
262.73,10640.0
262.74,10820.0
262.75,10990.0
262.77,11370.0
262.78,11560.0
262.79,11760.0
262.8,11970.0
262.82,12400.0
262.83,12640.0
262.84,12880.0
262.85,13130.0
262.87,13670.0
262.88,13950.0
262.89,14250.0
262.9,14560.0
262.92,15200.0
262.93,15530.0
262.94,15880.0
262.95,16230.0
262.96,16580.0
262.98,17300.0
262.99,17660.0
263.0,18020.0
263.01,18380.0
263.03,19070.0
263.04,19400.0
263.05,19720.0
263.06,20020.0
263.08,20560.0
263.09,20800.0
263.1,21010.0
263.11,21200.0
263.13,21470.0
263.14,21560.0
263.15,21610.0
263.16,21630.0
263.18,21540.0
263.19,21440.0
263.2,21300.0
263.21,21120.0
263.23,20640.0
