wavelength,intensity
314.214,223.0
314.224,236.5
314.234,250.3
314.244,264.4
314.254,278.7
314.264,293.2
314.274,307.8
314.284,322.4
314.294,337.1
314.304,351.6
314.313,364.6
314.323,378.8
314.333,392.8
314.343,406.4
314.353,419.6
314.363,432.4
314.373,444.6
314.383,456.3
314.393,467.4
314.403,477.8
314.413,487.5
314.423,496.5
314.433,504.8
314.443,512.2
314.453,518.9
314.463,524.8
314.473,529.9
314.483,534.2
314.493,537.7
314.502,540.3
314.512,542.5
314.522,544.0
314.532,544.9
314.542,545.2
314.552,544.9
314.562,544.1
314.572,543.0
314.582,541.4
314.592,539.6
314.602,537.4
314.612,535.1
314.622,532.6
314.632,530.1
314.642,527.4
314.652,524.8
314.662,522.3
314.672,519.8
314.681,517.6
314.691,515.3
314.701,513.2
314.711,511.3
314.721,509.5
314.731,508.0
314.741,506.6
314.751,505.3
314.761,504.3
314.771,503.4
314.781,502.7
314.791,502.1
314.801,501.6
314.811,501.2
314.821,500.9
314.831,500.6
314.841,500.5
314.851,500.3
314.861,500.2
314.87,500.1
314.88,500.0
314.89,500.0
314.9,500.0
314.91,500.1
314.92,500.2
314.93,500.5
314.94,500.8
314.95,501.4
314.96,502.2
314.97,503.2
314.98,504.5
314.99,506.2
315.0,508.3
315.01,510.8
315.02,513.9
315.03,517.5
315.04,521.7
315.049,526.1
315.059,531.6
315.069,537.9
315.079,544.9
315.089,552.8
315.099,561.6
315.109,571.2
315.119,581.7
315.129,593.1
315.139,605.4
315.149,618.5
315.159,632.6
315.169,647.5
315.179,663.3
315.189,679.8
315.199,697.1
315.209,715.1
315.219,733.7
315.229,752.9
315.238,770.7
315.248,790.8
315.258,811.3
315.268,832.2
315.278,853.2
315.288,874.4
315.298,895.6
315.308,916.8
315.318,937.9
315.328,958.8
315.338,979.4
315.348,999.6
315.358,1019.0
315.368,1039.0
315.378,1057.0
315.388,1075.0
315.398,1093.0
315.408,1109.0
315.417,1123.0
315.427,1138.0
315.437,1152.0
315.447,1165.0
315.457,1177.0
315.467,1188.0
315.477,1198.0
315.487,1207.0
315.497,1214.0
315.507,1221.0
315.517,1226.0
315.527,1231.0
315.537,1234.0
315.547,1237.0
315.557,1238.0
315.567,1238.0
315.577,1238.0
315.587,1236.0
315.597,1234.0
315.606,1232.0
315.616,1228.0
315.626,1224.0
315.636,1220.0
315.646,1215.0
315.656,1210.0
315.666,1205.0
315.676,1201.0
315.686,1196.0
315.696,1192.0
315.706,1189.0
315.716,1186.0
315.726,1184.0
315.736,1183.0
315.746,1184.0
315.756,1186.0
315.766,1190.0
315.776,1196.0
315.785,1203.0
315.795,1213.0
315.805,1225.0
315.815,1241.0
315.825,1259.0
315.835,1281.0
315.845,1306.0
315.855,1335.0
315.865,1367.0
315.875,1404.0
315.885,1444.0
315.895,1489.0
315.905,1537.0
315.915,1591.0
315.925,1648.0
315.935,1711.0
315.945,1777.0
315.955,1848.0
315.965,1924.0
315.974,1995.0
315.984,2078.0
315.994,2166.0
316.004,2257.0
316.014,2351.0
316.024,2449.0
316.034,2549.0
316.044,2652.0
316.054,2757.0
316.064,2864.0
316.074,2972.0
316.084,3080.0
316.094,3189.0
316.104,3296.0
316.114,3403.0
316.124,3509.0
316.134,3611.0
316.144,3711.0
316.154,3808.0
316.163,3891.0
316.173,3980.0
316.183,4063.0
316.193,4140.0
316.203,4211.0
316.213,4275.0
316.223,4332.0
316.233,4381.0
316.243,4422.0
316.253,4455.0
316.263,4480.0
316.273,4496.0
316.283,4503.0
316.293,4501.0
316.303,4490.0
316.313,4471.0
316.323,4443.0
316.333,4407.0
316.342,4367.0
316.352,4316.0
316.362,4258.0
316.372,4192.0
316.382,4121.0
316.392,4043.0
316.402,3961.0
316.412,3874.0
316.422,3783.0
316.432,3689.0
316.442,3593.0
316.452,3495.0
316.462,3396.0
316.472,3297.0
316.482,3199.0
316.492,3102.0
316.502,3007.0
316.512,2915.0
316.522,2826.0
316.531,2750.0
316.541,2669.0
316.551,2594.0
316.561,2524.0
316.571,2460.0
316.581,2402.0
316.591,2351.0
316.601,2307.0
316.611,2270.0
316.621,2240.0
316.631,2217.0
316.641,2202.0
316.651,2193.0
316.661,2192.0
316.671,2198.0
316.681,2210.0
316.691,2229.0
316.701,2253.0
316.71,2280.0
316.72,2314.0
316.73,2353.0
316.74,2397.0
316.75,2443.0
316.76,2493.0
316.77,2544.0
316.78,2598.0
316.79,2652.0
316.8,2707.0
316.81,2761.0
316.82,2814.0
316.83,2866.0
316.84,2915.0
316.85,2961.0
316.86,3004.0
316.87,3043.0
316.88,3078.0
316.89,3108.0
316.899,3130.0
316.909,3149.0
316.919,3163.0
316.929,3170.0
316.939,3171.0
316.949,3166.0
316.959,3154.0
316.969,3135.0
316.979,3110.0
316.989,3079.0
316.999,3041.0
317.009,2997.0
317.019,2948.0
317.029,2893.0
317.039,2833.0
317.049,2768.0
317.059,2698.0
317.069,2625.0
317.078,2556.0
317.088,2476.0
317.098,2394.0
317.108,2309.0
317.118,2223.0
317.128,2135.0
317.138,2046.0
317.148,1958.0
317.158,1869.0
317.168,1780.0
317.178,1693.0
317.188,1606.0
317.198,1521.0
317.208,1438.0
317.218,1357.0
317.228,1278.0
317.238,1202.0
317.248,1129.0
317.258,1058.0
317.267,997.3
317.277,932.6
317.287,871.1
317.297,812.7
317.307,757.6
317.317,705.8
317.327,657.2
317.337,611.8
317.347,569.5
317.357,530.3
317.367,494.1
317.377,460.8
317.387,430.3
317.397,402.5
317.407,377.4
317.417,354.7
317.427,334.4
317.437,316.4
317.446,302.0
317.456,288.0
317.466,276.0
317.476,265.7
317.486,257.3
317.496,250.5
317.506,245.2
317.516,241.4
317.526,239.0
317.536,237.9
317.546,238.1
317.556,239.4
317.566,241.8
317.576,245.3
317.586,249.9
317.596,255.4
317.606,261.8
317.616,269.1
317.626,277.2
317.635,285.3
317.645,294.9
317.655,305.4
317.665,316.6
317.675,328.5
317.685,341.1
317.695,354.4
317.705,368.3
317.715,382.8
317.725,397.9
317.735,413.5
317.745,429.7
317.755,446.3
317.765,463.4
317.775,480.9
317.785,498.7
317.795,516.9
317.805,535.2
317.814,552.0
317.824,570.7
317.834,589.5
317.844,608.3
317.854,627.0
317.864,645.6
317.874,664.0
317.884,682.1
317.894,699.9
317.904,717.2
317.914,734.1
317.924,750.3
317.934,765.9
317.944,780.7
317.954,794.8
317.964,807.9
317.974,820.1
317.984,831.4
317.994,841.5
318.003,849.8
318.013,857.8
318.023,864.7
318.033,870.5
318.043,874.9
318.053,878.2
318.063,880.2
318.073,881.0
318.083,880.6
318.093,879.0
318.103,876.1
318.113,872.2
318.123,867.1
318.133,861.0
318.143,853.8
318.153,845.7
318.163,836.7
318.173,826.9
318.182,817.4
318.192,806.2
318.202,794.4
318.212,782.0
318.222,769.2
318.232,756.1
318.242,742.6
318.252,728.9
318.262,715.1
318.272,701.3
318.282,687.5
318.292,673.8
318.302,660.3
318.312,647.1
318.322,634.2
318.332,621.6
318.342,609.5
318.352,598.0
318.362,587.0
318.371,577.6
318.381,567.8
318.391,558.7
318.401,550.3
318.411,542.7
318.421,535.9
318.431,529.9
318.441,524.8
318.451,520.5
318.461,517.1
318.471,514.7
318.481,513.1
318.491,512.5
318.501,512.8
318.511,514.0
318.521,516.2
318.531,519.3
318.541,523.4
318.55,527.9
318.56,533.8
318.57,540.7
318.58,548.6
318.59,557.5
318.6,567.4
318.61,578.4
318.62,590.5
318.63,603.7
318.64,618.0
318.65,633.6
318.66,650.5
318.67,668.7
318.68,688.3
318.69,709.4
318.7,732.1
318.71,756.4
318.72,782.5
318.73,810.4
318.739,837.2
318.749,868.9
318.759,902.8
318.769,939.0
318.779,977.5
318.789,1018.0
318.799,1062.0
318.809,1108.0
318.819,1157.0
318.829,1209.0
318.839,1263.0
318.849,1321.0
318.859,1381.0
318.869,1444.0
318.879,1510.0
318.889,1579.0
318.899,1650.0
318.909,1724.0
318.918,1793.0
318.928,1871.0
318.938,1951.0
318.948,2034.0
318.958,2118.0
318.968,2203.0
318.978,2289.0
318.988,2376.0
318.998,2463.0
319.008,2550.0
319.018,2637.0
319.028,2723.0
319.038,2807.0
319.048,2889.0
319.058,2970.0
319.068,3048.0
319.078,3122.0
319.088,3194.0
319.098,3261.0
319.107,3318.0
319.117,3377.0
319.127,3431.0
319.137,3481.0
319.147,3524.0
319.157,3562.0
319.167,3594.0
319.177,3620.0
319.187,3641.0
319.197,3655.0
319.207,3662.0
319.217,3664.0
319.227,3660.0
319.237,3650.0
319.247,3635.0
319.257,3614.0
319.267,3587.0
319.277,3556.0
319.286,3524.0
319.296,3485.0
319.306,3442.0
319.316,3395.0
319.326,3345.0
319.336,3293.0
319.346,3238.0
319.356,3182.0
319.366,3124.0
319.376,3065.0
319.386,3006.0
319.396,2946.0
319.406,2887.0
319.416,2828.0
319.426,2770.0
319.436,2713.0
319.446,2658.0
319.456,2604.0
319.466,2552.0
319.475,2506.0
319.485,2458.0
319.495,2412.0
319.505,2369.0
319.515,2327.0
319.525,2288.0
319.535,2252.0
319.545,2217.0
319.555,2185.0
319.565,2156.0
319.575,2128.0
319.585,2102.0
319.595,2079.0
319.605,2057.0
319.615,2037.0
319.625,2019.0
319.635,2002.0
319.645,1986.0
319.654,1973.0
319.664,1960.0
319.674,1949.0
319.684,1938.0
319.694,1928.0
319.704,1919.0
319.714,1911.0
319.724,1905.0
319.734,1899.0
319.744,1894.0
319.754,1890.0
319.764,1887.0
319.774,1885.0
319.784,1885.0
319.794,1885.0
319.804,1887.0
319.814,1891.0
319.824,1896.0
319.834,1902.0
319.843,1909.0
319.853,1919.0
319.863,1930.0
319.873,1944.0
319.883,1959.0
319.893,1977.0
319.903,1997.0
319.913,2019.0
319.923,2043.0
319.933,2069.0
319.943,2098.0
319.953,2129.0
319.963,2163.0
319.973,2198.0
319.983,2236.0
319.993,2276.0
320.003,2318.0
320.013,2362.0
320.022,2403.0
320.032,2450.0
320.042,2499.0
320.052,2549.0
320.062,2601.0
320.072,2653.0
320.082,2707.0
320.092,2761.0
320.102,2815.0
320.112,2870.0
320.122,2925.0
320.132,2979.0
320.142,3033.0
320.152,3086.0
320.162,3137.0
320.172,3188.0
320.182,3236.0
320.192,3283.0
320.202,3327.0
320.211,3365.0
320.221,3404.0
320.231,3440.0
320.241,3472.0
320.251,3501.0
320.261,3526.0
320.271,3547.0
320.281,3564.0
320.291,3576.0
320.301,3583.0
320.311,3586.0
320.321,3583.0
320.331,3576.0
320.341,3563.0
320.351,3545.0
320.361,3522.0
320.371,3494.0
320.381,3460.0
320.39,3426.0
320.4,3383.0
320.41,3335.0
320.42,3283.0
320.43,3226.0
320.44,3165.0
320.45,3100.0
320.46,3031.0
320.47,2959.0
320.48,2884.0
320.49,2806.0
320.5,2725.0
320.51,2642.0
320.52,2558.0
320.53,2472.0
320.54,2385.0
320.55,2298.0
320.56,2210.0
320.57,2122.0
320.579,2043.0
320.589,1956.0
320.599,1869.0
320.609,1784.0
320.619,1701.0
320.629,1619.0
320.639,1539.0
320.649,1462.0
320.659,1386.0
320.669,1313.0
320.679,1243.0
320.689,1176.0
320.699,1112.0
320.709,1051.0
320.719,992.3
320.729,937.3
320.739,885.5
320.749,836.9
320.758,795.9
320.768,753.4
320.778,714.2
320.788,678.1
320.798,645.2
320.808,615.4
320.818,588.6
320.828,564.8
320.838,544.0
320.848,526.0
320.858,510.8
320.868,498.2
320.878,488.3
320.888,481.0
320.898,476.1
320.908,473.6
320.918,473.4
320.928,475.4
320.938,479.6
320.947,485.2
320.957,493.2
320.967,503.2
320.977,515.1
320.987,528.7
320.997,544.1
321.007,561.2
321.017,579.8
321.027,600.1
321.037,621.8
321.047,645.0
321.057,669.7
321.067,695.7
321.077,723.1
321.087,751.8
321.097,781.8
321.107,813.0
321.117,845.5
321.127,879.3
321.136,910.7
321.146,946.8
321.156,984.1
321.166,1023.0
321.176,1063.0
321.186,1104.0
321.196,1146.0
321.206,1190.0
321.216,1235.0
321.226,1281.0
321.236,1329.0
321.246,1379.0
321.256,1430.0
321.266,1482.0
321.276,1536.0
321.286,1592.0
321.296,1650.0
321.306,1709.0
321.315,1764.0
321.325,1827.0
321.335,1892.0
321.345,1959.0
321.355,2029.0
321.365,2100.0
321.375,2174.0
321.385,2250.0
321.395,2328.0
321.405,2409.0
321.415,2491.0
321.425,2577.0
321.435,2664.0
321.445,2754.0
321.455,2846.0
321.465,2940.0
321.475,3036.0
321.485,3135.0
321.495,3235.0
321.504,3326.0
321.514,3429.0
321.524,3533.0
321.534,3638.0
321.544,3744.0
321.554,3850.0
321.564,3956.0
321.574,4062.0
321.584,4168.0
321.594,4272.0
321.604,4375.0
321.614,4476.0
321.624,4575.0
321.634,4671.0
321.644,4764.0
321.654,4853.0
321.664,4938.0
321.674,5019.0
321.683,5087.0
321.693,5158.0
321.703,5223.0
321.713,5282.0
321.723,5334.0
321.733,5380.0
321.743,5419.0
321.753,5451.0
321.763,5475.0
321.773,5492.0
321.783,5501.0
321.793,5502.0
321.803,5496.0
321.813,5483.0
321.823,5462.0
321.833,5435.0
321.843,5400.0
321.853,5359.0
321.863,5312.0
321.872,5265.0
321.882,5208.0
321.892,5145.0
321.902,5079.0
321.912,5009.0
321.922,4936.0
321.932,4860.0
321.942,4783.0
321.952,4704.0
321.962,4625.0
321.972,4547.0
321.982,4469.0
321.992,4392.0
322.002,4317.0
322.012,4245.0
322.022,4176.0
322.032,4110.0
322.042,4049.0
322.051,3998.0
322.061,3945.0
322.071,3898.0
322.081,3856.0
322.091,3819.0
322.101,3788.0
322.111,3764.0
322.121,3745.0
322.131,3732.0
322.141,3724.0
322.151,3723.0
322.161,3727.0
322.171,3736.0
322.181,3751.0
322.191,3770.0
322.201,3793.0
322.211,3820.0
322.221,3851.0
322.231,3885.0
322.24,3918.0
322.25,3957.0
322.26,3998.0
322.27,4040.0
322.28,4082.0
322.29,4125.0
322.3,4168.0
322.31,4211.0
322.32,4252.0
322.33,4292.0
322.34,4330.0
322.35,4367.0
322.36,4401.0
322.37,4432.0
322.38,4461.0
322.39,4487.0
322.4,4509.0
322.41,4529.0
322.419,4544.0
322.429,4558.0
322.439,4568.0
322.449,4576.0
322.459,4580.0
322.469,4582.0
322.479,4582.0
322.489,4580.0
322.499,4575.0
322.509,4569.0
322.519,4562.0
322.529,4554.0
322.539,4546.0
322.549,4537.0
322.559,4529.0
322.569,4521.0
322.579,4515.0
322.589,4510.0
322.599,4506.0
322.608,4505.0
322.618,4507.0
322.628,4511.0
322.638,4519.0
322.648,4530.0
322.658,4545.0
322.668,4563.0
322.678,4586.0
322.688,4613.0
322.698,4645.0
322.708,4680.0
322.718,4721.0
322.728,4766.0
322.738,4815.0
322.748,4868.0
322.758,4926.0
322.768,4987.0
322.778,5052.0
322.787,5114.0
322.797,5185.0
322.807,5260.0
322.817,5337.0
322.827,5416.0
322.837,5498.0
322.847,5580.0
322.857,5664.0
322.867,5749.0
322.877,5834.0
322.887,5920.0
322.897,6005.0
322.907,6090.0
322.917,6174.0
322.927,6257.0
322.937,6340.0
322.947,6421.0
322.957,6501.0
322.967,6580.0
322.976,6651.0
322.986,6728.0
322.996,6805.0
323.006,6881.0
323.016,6958.0
323.026,7035.0
323.036,7114.0
323.046,7194.0
323.056,7276.0
323.066,7362.0
323.076,7451.0
323.086,7546.0
323.096,7646.0
323.106,7752.0
323.116,7867.0
323.126,7990.0
323.136,8122.0
323.146,8265.0
323.155,8404.0
323.165,8570.0
323.175,8750.0
323.185,8943.0
323.195,9152.0
323.205,9376.0
323.215,9617.0
323.225,9874.0
323.235,10150.0
323.245,10440.0
323.255,10750.0
323.265,11080.0
323.275,11430.0
323.285,11790.0
323.295,12170.0
323.305,12560.0
323.315,12970.0
323.325,13400.0
323.335,13840.0
323.344,14250.0
323.354,14710.0
323.364,15180.0
323.374,15660.0
323.384,16140.0
323.394,16630.0
323.404,17130.0
323.414,17620.0
323.424,18110.0
323.434,18600.0
323.444,19080.0
323.454,19550.0
323.464,20020.0
323.474,20470.0
323.484,20910.0
323.494,21330.0
323.504,21730.0
323.514,22120.0
323.523,22440.0
323.533,22790.0
323.543,23110.0
323.553,23400.0
323.563,23670.0
323.573,23920.0
323.583,24130.0
323.593,24320.0
323.603,24480.0
323.613,24610.0
323.623,24710.0
323.633,24780.0
323.643,24830.0
323.653,24850.0
323.663,24840.0
323.673,24800.0
323.683,24740.0
323.693,24660.0
323.703,24560.0
323.712,24440.0
323.722,24300.0
323.732,24130.0
323.742,23950.0
323.752,23750.0
323.762,23540.0
323.772,23310.0
323.782,23080.0
323.792,22830.0
323.802,22570.0
323.812,22310.0
323.822,22040.0
323.832,21760.0
323.842,21490.0
323.852,21210.0
323.862,20930.0
323.872,20640.0
323.882,20360.0
323.891,20110.0
323.901,19840.0
323.911,19570.0
323.921,19300.0
323.931,19040.0
323.941,18780.0
323.951,18530.0
323.961,18280.0
323.971,18040.0
323.981,17810.0
323.991,17580.0
324.001,17360.0
324.011,17140.0
324.021,16930.0
324.031,16730.0
324.041,16540.0
324.051,16350.0
324.061,16160.0
324.071,15980.0
324.08,15820.0
324.09,15650.0
324.1,15480.0
324.11,15320.0
324.12,15160.0
324.13,14990.0
324.14,14830.0
324.15,14670.0
324.16,14510.0
324.17,14350.0
324.18,14190.0
324.19,14020.0
324.2,13860.0
324.21,13680.0
324.22,13510.0
324.23,13330.0
324.24,13140.0
324.25,12950.0
324.259,12770.0
324.269,12570.0
324.279,12360.0
324.289,12140.0
324.299,11910.0
324.309,11680.0
324.319,11440.0
324.329,11200.0
324.339,10940.0
324.349,10680.0
324.359,10420.0
324.369,10150.0
324.379,9875.0
324.389,9595.0
324.399,9313.0
324.409,9027.0
324.419,8740.0
324.429,8451.0
324.439,8162.0
324.448,7903.0
324.458,7617.0
324.468,7333.0
324.478,7053.0
324.488,6777.0
324.498,6507.0
324.508,6243.0
324.518,5987.0
324.528,5739.0
324.538,5500.0
324.548,5271.0
324.558,5052.0
324.568,4844.0
324.578,4648.0
324.588,4464.0
324.598,4292.0
324.608,4133.0
324.618,3987.0
324.627,3867.0
324.637,3746.0
324.647,3638.0
324.657,3544.0
324.667,3462.0
324.677,3393.0
324.687,3337.0
324.697,3292.0
324.707,3259.0
324.717,3237.0
324.727,3225.0
324.737,3223.0
324.747,3231.0
324.757,3247.0
324.767,3271.0
324.777,3303.0
324.787,3341.0
324.797,3384.0
324.807,3433.0
324.816,3481.0
324.826,3538.0
324.836,3598.0
324.846,3660.0
324.856,3725.0
324.866,3791.0
324.876,3858.0
324.886,3925.0
324.896,3992.0
324.906,4060.0
324.916,4126.0
324.926,4192.0
324.936,4257.0
324.946,4321.0
324.956,4383.0
324.966,4445.0
324.976,4505.0
324.986,4564.0
324.995,4617.0
325.005,4675.0
325.015,4732.0
325.025,4788.0
325.035,4845.0
325.045,4901.0
325.055,4958.0
325.065,5016.0
325.075,5074.0
325.085,5133.0
325.095,5194.0
325.105,5256.0
325.115,5320.0
325.125,5385.0
325.135,5453.0
325.145,5522.0
325.155,5593.0
325.165,5665.0
325.175,5740.0
325.184,5808.0
325.194,5885.0
325.204,5962.0
325.214,6041.0
325.224,6120.0
325.234,6198.0
325.244,6276.0
325.254,6353.0
325.264,6428.0
325.274,6500.0
325.284,6570.0
325.294,6637.0
325.304,6699.0
325.314,6757.0
325.324,6809.0
325.334,6855.0
325.344,6895.0
325.354,6928.0
325.363,6952.0
325.373,6970.0
325.383,6980.0
325.393,6981.0
325.403,6973.0
325.413,6956.0
325.423,6929.0
325.433,6892.0
325.443,6846.0
325.453,6790.0
325.463,6724.0
325.473,6648.0
325.483,6563.0
325.493,6469.0
325.503,6366.0
325.513,6255.0
325.523,6135.0
325.533,6008.0
325.543,5875.0
325.552,5749.0
325.562,5603.0
325.572,5452.0
325.582,5297.0
325.592,5138.0
325.602,4976.0
325.612,4812.0
325.622,4646.0
325.632,4480.0
325.642,4313.0
325.652,4147.0
325.662,3983.0
325.672,3821.0
325.682,3661.0
325.692,3505.0
325.702,3354.0
325.712,3207.0
325.722,3066.0
325.731,2944.0
325.741,2814.0
325.751,2691.0
325.761,2576.0
325.771,2468.0
325.781,2368.0
325.791,2277.0
325.801,2195.0
325.811,2121.0
325.821,2056.0
325.831,2001.0
325.841,1955.0
325.851,1918.0
325.861,1890.0
325.871,1872.0
325.881,1863.0
325.891,1864.0
325.901,1873.0
325.911,1891.0
325.92,1915.0
325.93,1949.0
325.94,1991.0
325.95,2041.0
325.96,2098.0
325.97,2162.0
325.98,2232.0
325.99,2309.0
326.0,2391.0
326.01,2477.0
326.02,2568.0
326.03,2663.0
326.04,2760.0
326.05,2860.0
326.06,2962.0
326.07,3065.0
326.08,3168.0
326.09,3271.0
326.1,3373.0
326.109,3463.0
326.119,3561.0
326.129,3656.0
326.139,3748.0
326.149,3835.0
326.159,3918.0
326.169,3996.0
326.179,4067.0
326.189,4133.0
326.199,4191.0
326.209,4243.0
326.219,4287.0
326.229,4324.0
326.239,4352.0
326.249,4373.0
326.259,4385.0
326.269,4390.0
326.279,4386.0
326.288,4375.0
326.298,4356.0
326.308,4329.0
326.318,4295.0
326.328,4253.0
326.338,4204.0
326.348,4149.0
326.358,4087.0
326.368,4019.0
326.378,3946.0
326.388,3868.0
326.398,3786.0
326.408,3699.0
326.418,3609.0
326.428,3516.0
326.438,3421.0
326.448,3323.0
326.458,3224.0
326.468,3123.0
326.477,3032.0
326.487,2930.0
326.497,2829.0
326.507,2728.0
326.517,2627.0
326.527,2527.0
326.537,2429.0
326.547,2332.0
326.557,2237.0
326.567,2144.0
326.577,2054.0
326.587,1965.0
326.597,1879.0
326.607,1796.0
326.617,1715.0
326.627,1637.0
326.637,1562.0
326.647,1489.0
326.656,1427.0
326.666,1360.0
326.676,1297.0
326.686,1236.0
326.696,1178.0
326.706,1124.0
326.716,1072.0
326.726,1024.0
326.736,978.6
326.746,936.3
326.756,897.2
326.766,861.2
326.776,828.4
326.786,798.6
326.796,772.1
326.806,748.7
326.816,728.6
326.826,711.6
326.836,697.9
326.845,688.2
326.855,680.6
326.865,676.2
326.875,675.1
326.885,677.1
326.895,682.4
326.905,690.7
326.915,702.3
326.925,716.8
326.935,734.4
326.945,754.9
326.955,778.2
326.965,804.3
326.975,832.9
326.985,864.1
326.995,897.5
327.005,933.1
327.015,970.7
327.024,1006.0
327.034,1047.0
327.044,1089.0
327.054,1132.0
327.064,1177.0
327.074,1221.0
327.084,1267.0
327.094,1312.0
327.104,1357.0
327.114,1402.0
327.124,1446.0
327.134,1489.0
327.144,1530.0
327.154,1570.0
327.164,1609.0
327.174,1645.0
327.184,1679.0
327.194,1710.0
327.204,1739.0
327.213,1763.0
327.223,1786.0
327.233,1806.0
327.243,1823.0
327.253,1836.0
327.263,1846.0
327.273,1852.0
327.283,1856.0
327.293,1855.0
327.303,1852.0
327.313,1845.0
327.323,1835.0
327.333,1821.0
327.343,1805.0
327.353,1787.0
327.363,1766.0
327.373,1742.0
327.383,1717.0
327.392,1693.0
327.402,1665.0
327.412,1636.0
327.422,1605.0
327.432,1575.0
327.442,1544.0
327.452,1513.0
327.462,1482.0
327.472,1453.0
327.482,1424.0
327.492,1396.0
327.502,1370.0
327.512,1346.0
327.522,1324.0
327.532,1304.0
327.542,1287.0
327.552,1272.0
327.562,1261.0
327.572,1252.0
327.581,1247.0
327.591,1244.0
327.601,1244.0
327.611,1248.0
327.621,1255.0
327.631,1265.0
327.641,1279.0
327.651,1296.0
327.661,1316.0
327.671,1339.0
327.681,1365.0
327.691,1394.0
327.701,1425.0
327.711,1459.0
327.721,1495.0
327.731,1533.0
327.741,1573.0
327.751,1614.0
327.76,1652.0
327.77,1696.0
327.78,1740.0
327.79,1785.0
327.8,1830.0
327.81,1875.0
327.82,1920.0
327.83,1965.0
327.84,2008.0
327.85,2051.0
327.86,2092.0
327.87,2132.0
327.88,2170.0
327.89,2206.0
327.9,2240.0
327.91,2272.0
327.92,2302.0
327.93,2329.0
327.94,2353.0
327.949,2373.0
327.959,2393.0
327.969,2409.0
327.979,2423.0
327.989,2434.0
327.999,2442.0
328.009,2448.0
328.019,2451.0
328.029,2451.0
328.039,2448.0
328.049,2443.0
328.059,2436.0
328.069,2426.0
328.079,2414.0
328.089,2400.0
328.099,2384.0
328.109,2366.0
328.119,2347.0
328.128,2328.0
328.138,2306.0
328.148,2282.0
328.158,2257.0
328.168,2231.0
328.178,2204.0
328.188,2177.0
328.198,2149.0
328.208,2120.0
328.218,2091.0
328.228,2062.0
328.238,2033.0
328.248,2004.0
328.258,1975.0
328.268,1947.0
328.278,1919.0
328.288,1892.0
328.298,1866.0
328.308,1842.0
328.317,1821.0
328.327,1800.0
328.337,1781.0
328.347,1764.0
328.357,1750.0
328.367,1739.0
328.377,1731.0
328.387,1727.0
328.397,1727.0
328.407,1731.0
328.417,1741.0
328.427,1756.0
328.437,1778.0
328.447,1806.0
328.457,1841.0
328.467,1883.0
328.477,1934.0
328.487,1994.0
328.496,2055.0
328.506,2133.0
328.516,2221.0
328.526,2320.0
328.536,2430.0
328.546,2553.0
328.556,2688.0
328.566,2836.0
328.576,2997.0
328.586,3173.0
328.596,3362.0
328.606,3566.0
328.616,3784.0
328.626,4018.0
328.636,4266.0
328.646,4529.0
328.656,4807.0
328.666,5099.0
328.676,5406.0
328.685,5694.0
328.695,6027.0
328.705,6372.0
328.715,6730.0
328.725,7099.0
328.735,7478.0
328.745,7867.0
328.755,8263.0
328.765,8666.0
328.775,9074.0
328.785,9486.0
328.795,9901.0
328.805,10320.0
328.815,10730.0
328.825,11140.0
328.835,11540.0
328.845,11940.0
328.855,12330.0
328.864,12670.0
328.874,13030.0
328.884,13380.0
328.894,13710.0
328.904,14030.0
328.914,14320.0
328.924,14590.0
328.934,14840.0
328.944,15060.0
328.954,15250.0
328.964,15420.0
328.974,15550.0
328.984,15650.0
328.994,15730.0
329.004,15770.0
329.014,15780.0
329.024,15760.0
329.034,15700.0
329.044,15620.0
329.053,15510.0
329.063,15370.0
329.073,15190.0
329.083,14990.0
329.093,14750.0
329.103,14490.0
329.113,14210.0
329.123,13900.0
329.133,13570.0
329.143,13230.0
329.153,12860.0
329.163,12480.0
329.173,12080.0
329.183,11670.0
329.193,11260.0
329.203,10830.0
329.213,10400.0
329.223,9965.0
329.232,9572.0
329.242,9137.0
329.252,8702.0
329.262,8272.0
329.272,7846.0
329.282,7428.0
329.292,7017.0
329.302,6615.0
329.312,6223.0
329.322,5843.0
329.332,5475.0
329.342,5120.0
329.352,4778.0
329.362,4450.0
329.372,4136.0
329.382,3837.0
329.392,3553.0
329.402,3283.0
329.412,3028.0
329.421,2811.0
329.431,2583.0
329.441,2369.0
329.451,2169.0
329.461,1982.0
329.471,1808.0
329.481,1647.0
329.491,1497.0
329.501,1359.0
329.511,1231.0
329.521,1114.0
329.531,1006.0
329.541,907.3
329.551,817.2
329.561,735.2
329.571,660.6
329.581,593.0
329.591,531.7
329.6,481.8
329.61,431.5
329.62,386.3
329.63,345.7
329.64,309.5
329.65,277.1
329.66,248.3
329.67,222.7
329.68,200.0
329.69,179.9
329.7,162.2
329.71,146.7
329.72,133.0
329.73,121.1
329.74,110.7
329.75,101.6
329.76,93.71
329.77,86.9
329.78,81.01
329.789,76.42
329.799,72.01
329.809,68.23
329.819,65.01
329.829,62.26
329.839,59.93
329.849,57.94
329.859,56.27
329.869,54.85
329.879,53.65
329.889,52.63
329.899,51.77
329.909,51.03
329.919,50.41
329.929,49.87
329.939,49.41
329.949,49.02
329.959,48.68
329.968,48.42
329.978,48.17
329.988,47.97
329.998,47.82
330.008,47.71
330.018,47.65
330.028,47.65
330.038,47.72
330.048,47.86
330.058,48.09
330.068,48.41
330.078,48.84
330.088,49.4
330.098,50.1
330.108,50.95
