wavelength,intensity
264.47,120.9
264.48,120.6
264.49,120.3
264.5,119.8
264.51,119.3
264.53,118.0
264.54,117.3
264.55,116.4
264.56,115.5
264.58,113.4
264.59,112.3
264.6,111.1
264.61,109.8
264.63,107.2
264.64,105.8
264.65,104.5
264.66,103.1
264.68,100.5
264.69,99.31
264.7,98.2
264.71,97.22
264.73,95.76
264.74,95.35
264.75,95.2
264.76,95.35
264.78,96.78
264.79,98.15
264.8,100.0
264.81,102.5
264.83,109.4
264.84,114.0
264.85,119.4
264.86,125.8
264.87,133.2
264.89,151.5
264.9,162.4
264.91,174.8
264.92,188.6
264.94,221.0
264.95,239.7
264.96,260.2
264.97,282.7
264.99,333.5
265.0,362.0
265.01,392.6
265.02,425.4
265.04,497.7
265.05,537.2
265.06,578.8
265.07,622.6
265.09,716.6
265.1,766.5
265.11,818.3
265.12,871.8
265.14,983.3
265.15,1041.0
265.16,1100.0
265.17,1159.0
265.19,1279.0
265.2,1339.0
265.21,1399.0
265.22,1458.0
265.23,1516.0
265.25,1629.0
265.26,1682.0
265.27,1733.0
265.28,1782.0
265.3,1870.0
265.31,1910.0
265.32,1945.0
265.33,1977.0
265.35,2028.0
265.36,2047.0
265.37,2062.0
265.38,2071.0
265.4,2077.0
265.41,2073.0
265.42,2064.0
265.43,2050.0
265.45,2010.0
265.46,1983.0
265.47,1953.0
265.48,1919.0
265.5,1841.0
265.51,1798.0
265.52,1752.0
265.53,1704.0
265.55,1603.0
265.56,1551.0
265.57,1499.0
265.58,1446.0
265.6,1341.0
265.61,1289.0
265.62,1239.0
265.63,1191.0
265.64,1144.0
265.66,1059.0
265.67,1020.0
265.68,984.1
265.69,951.7
265.71,898.0
265.72,876.9
265.73,859.9
265.74,847.1
265.76,834.5
265.77,834.7
265.78,839.4
265.79,848.4
265.81,879.2
265.82,900.8
265.83,926.5
265.84,955.9
265.86,1025.0
265.87,1065.0
265.88,1107.0
265.89,1152.0
265.91,1249.0
265.92,1299.0
265.93,1351.0
265.94,1404.0
265.96,1510.0
265.97,1562.0
265.98,1614.0
265.99,1664.0
266.0,1713.0
266.02,1803.0
266.03,1844.0
266.04,1882.0
266.05,1917.0
266.07,1974.0
266.08,1997.0
266.09,2015.0
266.1,2029.0
266.12,2042.0
266.13,2041.0
266.14,2036.0
266.15,2026.0
266.17,1992.0
266.18,1969.0
266.19,1942.0
266.2,1911.0
266.22,1838.0
266.23,1797.0
266.24,1754.0
266.25,1708.0
266.27,1611.0
266.28,1561.0
266.29,1510.0
266.3,1458.0
266.32,1354.0
266.33,1302.0
266.34,1252.0
266.35,1202.0
266.36,1153.0
266.38,1061.0
266.39,1017.0
266.4,974.9
266.41,935.0
266.43,861.4
266.44,827.8
266.45,796.4
266.46,767.0
266.48,714.6
266.49,691.4
266.5,670.1
266.51,650.5
266.53,616.3
266.54,601.4
266.55,587.8
266.56,575.3
266.58,553.5
266.59,543.8
266.6,534.8
266.61,526.4
266.63,510.7
266.64,503.2
266.65,495.9
266.66,488.7
266.68,474.1
266.69,466.6
266.7,458.9
266.71,451.0
266.72,442.9
266.74,425.7
266.75,416.7
266.76,407.4
266.77,397.8
266.79,377.7
266.8,367.3
266.81,356.7
266.82,345.9
266.84,323.9
266.85,312.7
266.86,301.4
266.87,290.2
266.89,267.8
266.9,256.7
266.91,245.7
266.92,235.0
266.94,214.0
266.95,203.8
266.96,194.0
266.97,184.4
266.99,166.3
267.0,157.7
267.01,149.5
267.02,141.6
267.04,127.0
267.05,120.3
267.06,113.9
267.07,107.9
267.08,102.3
267.1,91.97
267.11,87.33
267.12,83.0
267.13,78.96
267.15,71.74
267.16,68.52
267.17,65.53
267.18,62.77
267.2,57.84
267.21,55.65
267.22,53.61
267.23,51.72
267.25,48.31
267.26,46.76
267.27,45.31
267.28,43.94
267.3,41.41
267.31,40.24
267.32,39.11
267.33,38.02
267.35,35.96
267.36,34.98
267.37,34.03
267.38,33.11
267.4,31.35
267.41,30.52
267.42,29.73
267.43,28.96
267.44,28.24
267.46,26.93
267.47,26.35
267.48,25.83
267.49,25.38
267.51,24.69
267.52,24.46
267.53,24.32
267.54,24.28
267.56,24.5
267.57,24.78
267.58,25.17
267.59,25.69
267.61,27.12
267.62,28.04
267.63,29.1
267.64,30.3
267.66,33.12
267.67,34.75
267.68,36.52
267.69,38.43
267.71,42.66
267.72,44.96
267.73,47.38
267.74,49.91
267.76,55.26
267.77,58.06
267.78,60.93
267.79,63.85
267.81,69.79
267.82,72.77
267.83,75.75
267.84,78.7
267.85,81.61
267.87,87.22
267.88,89.89
267.89,92.46
267.9,94.9
267.92,99.34
267.93,101.3
267.94,103.1
267.95,104.7
267.97,107.4
267.98,108.4
267.99,109.2
268.0,109.8
268.02,110.4
268.03,110.4
268.04,110.2
268.05,109.9
268.07,108.7
268.08,108.0
268.09,107.1
268.1,106.1
268.12,103.9
268.13,102.7
268.14,101.5
268.15,100.4
268.17,98.16
268.18,97.14
268.19,96.22
268.2,95.4
268.21,94.72
268.23,93.77
268.24,93.55
268.25,93.49
268.26,93.63
268.28,94.46
268.29,95.16
268.3,96.06
268.31,97.14
268.33,99.82
268.34,101.4
268.35,103.1
268.36,105.0
268.38,109.0
268.39,111.1
268.4,113.3
268.41,115.5
268.43,119.9
268.44,122.1
268.45,124.2
268.46,126.2
268.48,129.9
268.49,131.5
268.5,132.9
268.51,134.2
268.53,136.2
268.54,136.9
268.55,137.3
268.56,137.6
268.57,137.6
268.59,137.0
268.6,136.3
268.61,135.5
268.62,134.5
268.64,131.9
268.65,130.4
268.66,128.8
268.67,127.0
268.69,123.3
268.7,121.4
268.71,119.4
268.72,117.4
268.74,113.5
268.75,111.7
268.76,109.9
268.77,108.2
268.79,105.1
268.8,103.8
268.81,102.7
268.82,101.6
268.84,100.1
268.85,99.66
268.86,99.37
268.87,99.27
268.89,99.66
268.9,100.1
268.91,100.8
268.92,101.7
268.93,102.8
268.95,105.4
268.96,107.0
268.97,108.8
268.98,110.7
269.0,115.1
269.01,117.4
269.02,120.0
269.03,122.6
269.05,128.3
269.06,131.3
269.07,134.3
269.08,137.5
269.1,144.0
269.11,147.3
269.12,150.6
269.13,154.0
269.15,160.6
269.16,163.8
269.17,167.0
269.18,170.1
269.2,175.9
269.21,178.7
269.22,181.2
269.23,183.5
269.25,187.6
269.26,189.2
269.27,190.6
269.28,191.7
269.29,192.5
269.31,193.2
269.32,193.0
269.33,192.6
269.34,191.7
269.36,189.1
269.37,187.3
269.38,185.1
269.39,182.7
269.41,176.9
269.42,173.7
269.43,170.1
269.44,166.4
269.46,158.3
269.47,154.1
269.48,149.7
269.49,145.2
269.51,136.1
269.52,131.4
269.53,126.9
269.54,122.3
269.56,113.4
269.57,109.1
269.58,104.9
269.59,100.8
269.61,93.2
269.62,89.65
269.63,86.28
269.64,83.12
269.65,80.15
269.67,74.82
269.68,72.46
269.69,70.31
269.7,68.34
269.72,64.98
269.73,63.57
269.74,62.33
269.75,61.24
269.77,59.5
269.78,58.83
269.79,58.27
269.8,57.82
269.82,57.19
269.83,56.99
269.84,56.86
269.85,56.79
269.87,56.8
269.88,56.86
269.89,56.96
269.9,57.1
269.92,57.46
269.93,57.68
269.94,57.94
269.95,58.22
269.97,58.91
269.98,59.33
269.99,59.79
270.0,60.31
270.02,61.57
270.03,62.32
270.04,63.17
270.05,64.12
270.06,65.18
270.08,67.67
270.09,69.13
270.1,70.73
270.11,72.49
270.13,76.52
270.14,78.8
270.15,81.26
270.16,83.9
270.18,89.76
270.19,92.97
270.2,96.37
270.21,99.95
270.23,107.6
270.24,111.7
270.25,116.0
270.26,120.4
270.28,129.5
270.29,134.2
270.3,139.0
270.31,143.9
270.33,153.7
270.34,158.7
270.35,163.6
270.36,168.5
270.38,178.1
270.39,182.8
270.4,187.4
270.41,191.8
270.42,196.1
270.44,204.1
270.45,207.9
270.46,211.5
270.47,214.8
270.49,220.8
270.5,223.5
270.51,225.9
270.52,228.1
270.54,231.8
270.55,233.3
270.56,234.5
270.57,235.6
270.59,237.1
270.6,237.5
270.61,237.8
270.62,237.8
270.64,237.5
270.65,237.2
270.66,236.7
270.67,236.1
270.69,234.7
270.7,233.8
270.71,232.9
270.72,232.0
270.74,230.0
270.75,229.0
270.76,228.0
270.77,227.0
270.78,226.1
270.8,224.4
270.81,223.6
270.82,223.0
270.83,222.4
270.85,221.6
270.86,221.4
270.87,221.4
270.88,221.5
270.9,222.4
270.91,223.1
270.92,224.1
270.93,225.4
270.95,228.8
270.96,231.0
270.97,233.6
270.98,236.5
271.0,243.5
271.01,247.7
271.02,252.4
271.03,257.5
271.05,269.4
271.06,276.1
271.07,283.5
271.08,291.4
271.1,309.3
271.11,319.2
271.12,329.7
271.13,341.0
271.14,353.0
271.16,379.0
271.17,393.1
271.18,407.9
271.19,423.4
271.21,456.3
271.22,473.8
271.23,491.8
271.24,510.4
271.26,549.2
271.27,569.3
271.28,589.7
271.29,610.5
271.31,652.7
271.32,674.1
271.33,695.4
271.34,716.8
271.36,759.1
271.37,779.9
271.38,800.4
271.39,820.4
271.41,859.1
271.42,877.7
271.43,895.6
271.44,912.8
271.46,945.2
271.47,960.4
271.48,974.9
271.49,988.7
271.5,1002.0
271.52,1027.0
271.53,1038.0
271.54,1049.0
271.55,1060.0
271.57,1082.0
271.58,1092.0
271.59,1103.0
271.6,1115.0
271.62,1139.0
271.63,1152.0
271.64,1166.0
271.65,1180.0
271.67,1214.0
271.68,1232.0
271.69,1252.0
271.7,1273.0
271.72,1321.0
271.73,1347.0
271.74,1374.0
271.75,1403.0
271.77,1465.0
271.78,1498.0
271.79,1532.0
271.8,1568.0
271.82,1640.0
271.83,1677.0
271.84,1715.0
271.85,1752.0
271.86,1789.0
271.88,1861.0
271.89,1896.0
271.9,1930.0
271.91,1962.0
271.93,2021.0
271.94,2048.0
271.95,2072.0
271.96,2093.0
271.98,2128.0
271.99,2140.0
272.0,2150.0
272.01,2156.0
272.03,2160.0
272.04,2156.0
272.05,2149.0
272.06,2139.0
272.08,2110.0
272.09,2090.0
272.1,2068.0
272.11,2043.0
272.13,1986.0
272.14,1954.0
272.15,1920.0
272.16,1884.0
272.18,1808.0
272.19,1768.0
272.2,1727.0
272.21,1686.0
272.22,1644.0
272.24,1560.0
272.25,1519.0
272.26,1478.0
272.27,1438.0
272.29,1360.0
272.3,1323.0
272.31,1288.0
272.32,1254.0
272.34,1192.0
272.35,1164.0
272.36,1138.0
272.37,1115.0
272.39,1076.0
272.4,1060.0
272.41,1047.0
272.42,1037.0
272.44,1024.0
272.45,1023.0
272.46,1024.0
272.47,1028.0
272.49,1045.0
272.5,1058.0
272.51,1074.0
272.52,1092.0
272.54,1137.0
272.55,1163.0
272.56,1192.0
272.57,1223.0
272.59,1292.0
272.6,1329.0
272.61,1367.0
272.62,1407.0
272.63,1448.0
272.65,1532.0
272.66,1575.0
272.67,1618.0
272.68,1661.0
272.7,1745.0
272.71,1785.0
272.72,1824.0
272.73,1861.0
272.75,1930.0
272.76,1961.0
272.77,1989.0
272.78,2014.0
272.8,2055.0
272.81,2070.0
272.82,2082.0
272.83,2090.0
272.85,2095.0
272.86,2092.0
272.87,2084.0
272.88,2074.0
272.9,2041.0
272.91,2019.0
272.92,1995.0
272.93,1967.0
272.95,1903.0
272.96,1867.0
272.97,1829.0
272.98,1789.0
272.99,1747.0
273.01,1660.0
273.02,1616.0
273.03,1570.0
273.04,1525.0
273.06,1434.0
273.07,1389.0
273.08,1345.0
273.09,1302.0
273.11,1220.0
273.12,1180.0
273.13,1143.0
273.14,1107.0
273.16,1041.0
273.17,1011.0
273.18,982.7
273.19,956.7
273.21,911.1
273.22,891.5
273.23,874.1
273.24,858.7
273.26,834.0
273.27,824.6
273.28,817.2
273.29,811.6
273.31,805.9
273.32,805.7
273.33,807.1
273.34,810.1
273.35,814.8
273.37,828.7
273.38,837.9
273.39,848.6
273.4,860.7
273.42,889.5
273.43,906.2
273.44,924.3
273.45,944.1
273.47,988.4
273.48,1013.0
273.49,1040.0
273.5,1068.0
273.52,1131.0
273.53,1165.0
273.54,1202.0
273.55,1241.0
273.57,1327.0
273.58,1373.0
273.59,1423.0
273.6,1475.0
273.62,1588.0
273.63,1649.0
273.64,1713.0
273.65,1781.0
273.67,1925.0
273.68,2002.0
273.69,2082.0
273.7,2165.0
273.71,2252.0
273.73,2433.0
273.74,2528.0
273.75,2626.0
273.76,2725.0
273.78,2931.0
273.79,3036.0
273.8,3143.0
273.81,3250.0
273.83,3466.0
273.84,3574.0
273.85,3681.0
273.86,3787.0
273.88,3994.0
273.89,4094.0
273.9,4191.0
273.91,4284.0
273.93,4459.0
273.94,4540.0
273.95,4615.0
273.96,4685.0
273.98,4808.0
273.99,4860.0
274.0,4905.0
274.01,4945.0
274.03,5003.0
274.04,5022.0
274.05,5034.0
274.06,5040.0
274.07,5040.0
274.09,5021.0
274.1,5004.0
274.11,4981.0
274.12,4954.0
274.14,4886.0
274.15,4847.0
274.16,4805.0
274.17,4760.0
274.19,4666.0
274.2,4618.0
274.21,4569.0
274.22,4520.0
274.24,4424.0
274.25,4379.0
274.26,4335.0
274.27,4294.0
274.29,4220.0
274.3,4189.0
274.31,4161.0
274.32,4137.0
274.34,4104.0
274.35,4094.0
274.36,4090.0
274.37,4091.0
274.39,4110.0
274.4,4128.0
274.41,4152.0
274.42,4182.0
274.43,4219.0
274.45,4310.0
274.46,4365.0
274.47,4426.0
274.48,4494.0
274.5,4648.0
274.51,4734.0
274.52,4826.0
274.53,4924.0
274.55,5137.0
274.56,5251.0
274.57,5370.0
274.58,5493.0
274.6,5753.0
274.61,5889.0
274.62,6027.0
274.63,6169.0
274.65,6459.0
274.66,6606.0
274.67,6754.0
274.68,6903.0
274.7,7200.0
274.71,7347.0
274.72,7493.0
274.73,7637.0
274.75,7916.0
274.76,8051.0
274.77,8181.0
274.78,8307.0
274.8,8544.0
274.81,8654.0
274.82,8757.0
274.83,8854.0
274.84,8943.0
274.86,9098.0
274.87,9163.0
274.88,9219.0
274.89,9267.0
274.91,9333.0
274.92,9352.0
274.93,9360.0
274.94,9358.0
274.96,9323.0
274.97,9291.0
274.98,9247.0
274.99,9193.0
275.01,9056.0
275.02,8972.0
275.03,8879.0
275.04,8778.0
275.06,8549.0
275.07,8423.0
275.08,8291.0
275.09,8152.0
275.11,7860.0
275.12,7708.0
275.13,7553.0
275.14,7396.0
275.16,7081.0
275.17,6924.0
275.18,6769.0
275.19,6618.0
275.2,6470.0
275.22,6189.0
275.23,6058.0
275.24,5935.0
275.25,5819.0
275.27,5615.0
275.28,5527.0
275.29,5449.0
275.3,5383.0
275.32,5281.0
275.33,5247.0
275.34,5224.0
275.35,5212.0
275.37,5219.0
275.38,5238.0
275.39,5266.0
275.4,5303.0
275.42,5400.0
275.43,5458.0
275.44,5523.0
275.45,5592.0
275.47,5739.0
275.48,5816.0
275.49,5894.0
275.5,5971.0
275.52,6119.0
275.53,6188.0
275.54,6252.0
275.55,6311.0
275.56,6363.0
275.58,6444.0
275.59,6471.0
275.6,6489.0
275.61,6497.0
275.63,6480.0
275.64,6455.0
275.65,6419.0
275.66,6371.0
275.68,6241.0
275.69,6159.0
275.7,6067.0
275.71,5963.0
275.73,5728.0
275.74,5596.0
275.75,5456.0
275.76,5309.0
275.78,4995.0
275.79,4830.0
275.8,4661.0
275.81,4489.0
275.83,4136.0
275.84,3959.0
275.85,3781.0
275.86,3603.0
275.88,3254.0
275.89,3083.0
275.9,2916.0
275.91,2752.0
275.92,2593.0
275.94,2291.0
275.95,2148.0
275.96,2011.0
275.97,1880.0
275.99,1637.0
276.0,1525.0
276.01,1419.0
276.02,1320.0
276.04,1142.0
276.05,1061.0
276.06,987.2
276.07,918.6
276.09,797.7
276.1,744.8
276.11,696.7
276.12,653.0
276.14,577.6
276.15,545.5
276.16,516.6
276.17,490.8
276.19,447.2
276.2,428.8
276.21,412.5
276.22,398.1
276.24,373.7
276.25,363.5
276.26,354.4
276.27,346.3
276.28,339.0
276.3,326.5
276.31,321.1
276.32,316.2
276.33,311.8
276.35,304.1
276.36,300.8
276.37,297.9
276.38,295.3
276.4,291.4
276.41,290.0
276.42,289.0
276.43,288.6
276.45,289.1
276.46,290.2
276.47,291.9
276.48,294.2
276.5,300.8
276.51,305.2
276.52,310.2
276.53,315.9
276.55,329.5
276.56,337.4
276.57,345.9
276.58,355.1
276.6,375.4
276.61,386.3
276.62,397.8
276.63,409.7
276.64,422.0
276.66,447.3
276.67,460.3
276.68,473.3
276.69,486.4
276.71,512.0
276.72,524.5
276.73,536.6
276.74,548.2
276.76,569.9
276.77,579.7
276.78,588.8
276.79,597.1
276.81,610.9
276.82,616.3
276.83,620.7
276.84,624.1
276.86,627.5
276.87,627.6
276.88,626.5
276.89,624.3
276.91,616.8
276.92,611.4
276.93,605.1
276.94,597.8
276.96,580.5
276.97,570.6
276.98,560.1
276.99,548.8
277.01,524.6
277.02,511.8
277.03,498.6
277.04,485.1
277.05,471.4
277.07,443.6
277.08,429.6
277.09,415.7
277.1,401.9
277.12,374.9
277.13,361.9
277.14,349.2
277.15,336.9
277.17,313.8
277.18,303.0
277.19,292.9
277.2,283.4
277.22,266.5
277.23,259.2
277.24,252.7
277.25,247.0
277.27,238.3
277.28,235.4
277.29,233.4
277.3,232.4
277.32,233.7
277.33,236.0
277.34,239.5
277.35,244.2
277.37,257.4
277.38,265.9
277.39,275.9
277.4,287.2
277.41,300.0
277.43,330.1
277.44,347.6
277.45,366.6
277.46,387.3
277.48,433.9
277.49,459.8
277.5,487.6
277.51,517.1
277.53,581.9
277.54,617.2
277.55,654.3
277.56,693.5
277.58,777.6
277.59,822.6
277.6,869.6
277.61,918.6
277.63,1022.0
277.64,1077.0
277.65,1134.0
277.66,1192.0
277.68,1315.0
277.69,1378.0
277.7,1444.0
277.71,1511.0
277.73,1649.0
277.74,1720.0
277.75,1792.0
277.76,1865.0
277.77,1939.0
277.79,2089.0
277.8,2165.0
277.81,2240.0
277.82,2316.0
277.84,2467.0
277.85,2541.0
277.86,2615.0
277.87,2687.0
277.89,2827.0
277.9,2895.0
277.91,2960.0
277.92,3022.0
277.94,3139.0
277.95,3193.0
277.96,3243.0
277.97,3290.0
277.99,3371.0
278.0,3405.0
278.01,3435.0
278.02,3460.0
278.04,3497.0
278.05,3508.0
278.06,3514.0
278.07,3515.0
278.09,3503.0
278.1,3490.0
278.11,3472.0
278.12,3449.0
278.13,3422.0
278.15,3356.0
278.16,3316.0
278.17,3273.0
278.18,3227.0
278.2,3125.0
278.21,3069.0
278.22,3011.0
278.23,2951.0
278.25,2824.0
278.26,2759.0
278.27,2692.0
278.28,2624.0
278.3,2487.0
278.31,2417.0
278.32,2348.0
278.33,2278.0
278.35,2140.0
278.36,2072.0
278.37,2004.0
278.38,1937.0
278.4,1807.0
278.41,1744.0
278.42,1682.0
278.43,1621.0
278.45,1505.0
278.46,1449.0
278.47,1395.0
278.48,1343.0
278.49,1293.0
278.51,1199.0
278.52,1155.0
278.53,1113.0
278.54,1073.0
278.56,1001.0
278.57,968.0
278.58,937.5
278.59,909.4
278.61,860.6
278.62,839.9
278.63,821.6
278.64,805.9
278.66,782.0
278.67,773.9
278.68,768.3
278.69,765.2
278.71,766.7
278.72,771.3
278.73,778.4
278.74,788.2
278.76,815.4
278.77,833.0
278.78,853.4
278.79,876.5
278.81,931.6
278.82,963.8
278.83,999.4
278.84,1039.0
278.85,1082.0
278.87,1181.0
278.88,1238.0
278.89,1301.0
278.9,1370.0
278.92,1531.0
278.93,1624.0
278.94,1728.0
278.95,1842.0
278.97,2113.0
278.98,2272.0
278.99,2449.0
279.0,2648.0
279.02,3118.0
279.03,3395.0
279.04,3705.0
279.05,4052.0
279.07,4869.0
279.08,5349.0
279.09,5883.0
279.1,6475.0
279.12,7858.0
279.13,8660.0
279.14,9543.0
279.15,10510.0
279.17,12740.0
279.18,14010.0
279.19,15400.0
279.2,16900.0
279.21,18530.0
279.23,22180.0
279.24,24210.0
279.25,26390.0
279.26,28720.0
279.28,33830.0
279.29,36610.0
279.3,39550.0
279.31,42640.0
279.33,49260.0
279.34,52790.0
279.35,56450.0
279.36,60240.0
279.38,68150.0
279.39,72250.0
279.4,76430.0
279.41,80680.0
279.43,89290.0
279.44,93630.0
279.45,97950.0
279.46,102200.0
279.48,110600.0
279.49,114700.0
279.5,118600.0
279.51,122400.0
279.53,129500.0
279.54,132700.0
279.55,135700.0
279.56,138500.0
279.58,143200.0
279.59,145100.0
279.6,146600.0
279.61,147900.0
279.62,148900.0
279.64,149700.0
279.65,149700.0
279.66,149300.0
279.67,148500.0
279.69,146100.0
279.7,144400.0
279.71,142400.0
279.72,140100.0
279.74,134900.0
279.75,131900.0
279.76,128700.0
279.77,125300.0
279.79,118200.0
279.8,114500.0
279.81,110700.0
279.82,106800.0
279.84,99010.0
279.85,95140.0
279.86,91310.0
279.87,87550.0
279.89,80330.0
279.9,76900.0
279.91,73610.0
279.92,70490.0
279.94,64780.0
279.95,62220.0
279.96,59870.0
279.97,57730.0
279.98,55810.0
280.0,52650.0
280.01,51410.0
280.02,50400.0
280.03,49600.0
280.05,48680.0
280.06,48530.0
280.07,48570.0
280.08,48810.0
280.1,49800.0
280.11,50530.0
280.12,51410.0
280.13,52410.0
280.15,54720.0
280.16,56000.0
280.17,57340.0
280.18,58730.0
280.2,61570.0
280.21,63000.0
280.22,64400.0
280.23,65770.0
280.25,68340.0
280.26,69510.0
280.27,70590.0
280.28,71560.0
280.3,73140.0
280.31,73740.0
280.32,74190.0
280.33,74490.0
280.34,74640.0
280.36,74470.0
280.37,74140.0
280.38,73650.0
280.39,73010.0
280.41,71260.0
280.42,70160.0
280.43,68920.0
280.44,67560.0
280.46,64460.0
280.47,62750.0
280.48,60950.0
280.49,59070.0
280.51,55090.0
280.52,53010.0
280.53,50900.0
280.54,48760.0
280.56,44450.0
280.57,42280.0
280.58,40140.0
280.59,38010.0
280.61,33860.0
280.62,31840.0
280.63,29880.0
280.64,27980.0
280.66,24360.0
280.67,22650.0
280.68,21010.0
280.69,19450.0
280.7,17970.0
280.72,15220.0
280.73,13970.0
280.74,12790.0
280.75,11680.0
280.77,9683.0
280.78,8789.0
280.79,7962.0
280.8,7197.0
280.82,5848.0
280.83,5257.0
280.84,4717.0
280.85,4226.0
280.87,3378.0
280.88,3015.0
280.89,2688.0
280.9,2395.0
280.92,1900.0
280.93,1694.0
280.94,1511.0
280.95,1350.0
280.97,1086.0
280.98,979.1
280.99,886.9
281.0,807.9
281.02,684.4
281.03,637.4
281.04,599.0
281.05,568.3
281.06,544.3
281.08,514.0
281.09,506.4
281.1,503.1
281.11,503.7
281.13,514.8
281.14,524.6
281.15,536.9
281.16,551.3
281.18,585.7
281.19,605.3
281.2,626.2
281.21,648.1
281.23,694.8
281.24,719.1
281.25,743.9
281.26,769.0
281.28,819.6
281.29,844.7
281.3,869.6
281.31,894.0
281.33,941.0
281.34,963.2
281.35,984.5
281.36,1005.0
281.38,1041.0
281.39,1057.0
281.4,1072.0
281.41,1085.0
281.42,1096.0
281.44,1112.0
281.45,1117.0
281.46,1121.0
281.47,1122.0
281.49,1119.0
281.5,1114.0
281.51,1108.0
281.52,1099.0
281.54,1076.0
281.55,1062.0
281.56,1047.0
281.57,1029.0
281.59,990.2
281.6,968.8
281.61,946.2
281.62,922.6
281.64,872.8
281.65,846.8
281.66,820.3
281.67,793.3
281.69,738.7
281.7,711.2
281.71,683.7
281.72,656.4
281.74,602.5
281.75,576.0
281.76,550.1
281.77,524.6
281.79,475.5
281.8,452.0
281.81,429.2
281.82,407.1
281.83,385.8
281.85,345.6
281.86,326.8
281.87,308.7
281.88,291.5
281.9,259.6
281.91,244.9
281.92,230.9
281.93,217.8
281.95,193.7
281.96,182.8
281.97,172.6
281.98,163.1
282.0,146.0
282.01,138.5
282.02,131.5
282.03,125.1
282.05,113.9
282.06,109.1
282.07,104.8
282.08,101.0
282.1,94.66
282.11,92.12
282.12,89.97
282.13,88.19
282.15,85.66
282.16,84.88
282.17,84.39
282.18,84.19
282.19,84.25
282.21,85.09
282.22,85.84
282.23,86.79
282.24,87.92
282.26,90.66
282.27,92.24
282.28,93.94
282.29,95.76
282.31,99.66
282.32,101.7
282.33,103.8
282.34,106.0
282.36,110.4
282.37,112.7
282.38,114.9
282.39,117.2
282.41,121.7
282.42,123.9
282.43,126.1
282.44,128.2
282.46,132.4
282.47,134.4
282.48,136.4
282.49,138.3
282.51,141.9
282.52,143.7
282.53,145.4
282.54,147.0
282.55,148.6
282.57,151.6
282.58,153.1
282.59,154.4
282.6,155.7
282.62,158.2
282.63,159.4
282.64,160.5
282.65,161.6
282.67,163.7
282.68,164.7
282.69,165.6
282.7,166.5
282.72,168.3
282.73,169.2
282.74,170.0
282.75,170.9
282.77,172.6
282.78,173.4
282.79,174.3
282.8,175.2
282.82,177.1
282.83,178.1
282.84,179.2
282.85,180.3
282.87,182.7
282.88,184.1
282.89,185.5
282.9,187.1
282.91,188.7
282.93,192.4
282.94,194.4
282.95,196.6
282.96,198.9
282.98,204.0
282.99,206.7
283.0,209.6
283.01,212.6
283.03,219.1
283.04,222.6
283.05,226.2
283.06,229.9
283.08,237.5
283.09,241.5
283.1,245.5
283.11,249.5
283.13,257.5
283.14,261.6
283.15,265.5
283.16,269.4
283.18,276.8
283.19,280.3
283.2,283.6
283.21,286.8
283.23,292.5
283.24,294.9
283.25,297.1
283.26,299.1
283.27,300.7
283.29,303.1
283.3,303.8
283.31,304.2
283.32,304.3
283.34,303.6
283.35,302.8
283.36,301.7
283.37,300.3
283.39,296.7
283.4,294.6
283.41,292.2
283.42,289.7
283.44,284.1
283.45,281.1
283.46,277.9
283.47,274.7
283.49,268.0
283.5,264.5
283.51,261.1
283.52,257.6
283.54,250.7
283.55,247.3
283.56,243.9
283.57,240.6
283.59,234.2
283.6,231.2
283.61,228.2
283.62,225.3
283.63,222.6
283.65,217.4
283.66,215.0
283.67,212.7
283.68,210.6
283.7,206.7
283.71,204.9
283.72,203.3
283.73,201.9
283.75,199.4
283.76,198.4
283.77,197.6
283.78,196.9
283.8,196.1
283.81,195.9
283.82,195.9
283.83,196.0
283.85,196.9
283.86,197.6
283.87,198.4
283.88,199.5
283.9,202.0
283.91,203.5
283.92,205.2
283.93,207.0
283.95,211.1
283.96,213.4
283.97,215.8
283.98,218.3
284.0,223.6
284.01,226.4
284.02,229.2
284.03,232.2
284.04,235.1
284.06,241.3
284.07,244.4
284.08,247.5
284.09,250.6
284.11,256.8
284.12,259.9
284.13,263.0
284.14,266.0
284.16,272.0
284.17,274.8
284.18,277.7
284.19,280.4
284.21,285.7
284.22,288.2
284.23,290.6
284.24,293.0
284.26,297.4
284.27,299.5
284.28,301.5
284.29,303.4
284.31,306.9
284.32,308.6
284.33,310.1
284.34,311.6
284.36,314.3
284.37,315.6
284.38,316.9
284.39,318.2
284.4,319.4
284.42,322.1
284.43,323.6
284.44,325.2
284.45,327.0
284.47,331.5
284.48,334.3
284.49,337.6
284.5,341.5
284.52,351.6
284.53,358.1
284.54,365.7
284.55,374.8
284.57,398.1
284.58,412.8
284.59,429.9
284.6,449.9
284.62,499.8
284.63,530.6
284.64,566.1
284.65,606.8
284.67,706.1
284.68,766.1
284.69,834.2
284.7,911.0
284.72,1095.0
284.73,1204.0
284.74,1325.0
284.75,1461.0
284.76,1612.0
284.78,1963.0
284.79,2167.0
284.8,2390.0
284.81,2636.0
284.83,3197.0
284.84,3515.0
284.85,3860.0
284.86,4234.0
284.88,5070.0
284.89,5535.0
284.9,6032.0
284.91,6563.0
284.93,7726.0
284.94,8359.0
284.95,9027.0
284.96,9728.0
284.98,11230.0
284.99,12030.0
285.0,12860.0
285.01,13720.0
285.03,15510.0
285.04,16450.0
