wavelength,intensity
407.08,260.8
407.09,260.9
407.1,261.2
407.11,261.8
407.13,264.0
407.14,265.6
407.15,267.5
407.16,269.8
407.18,275.4
407.19,278.7
407.2,282.5
407.21,286.6
407.23,296.2
407.24,301.6
407.25,307.5
407.26,313.8
407.27,320.6
407.29,335.6
407.3,343.9
407.31,352.6
407.32,361.9
407.34,382.1
407.35,392.9
407.36,404.3
407.37,416.3
407.39,441.8
407.4,455.3
407.41,469.4
407.42,484.0
407.44,514.6
407.45,530.7
407.46,547.2
407.47,564.1
407.49,599.3
407.5,617.4
407.51,635.8
407.52,654.5
407.54,692.6
407.55,712.0
407.56,731.4
407.57,751.0
407.59,790.1
407.6,809.6
407.61,828.9
407.62,848.0
407.63,866.9
407.65,903.8
407.66,921.6
407.67,938.9
407.68,955.7
407.7,987.5
407.71,1002.0
407.72,1017.0
407.73,1030.0
407.75,1054.0
407.76,1064.0
407.77,1074.0
407.78,1083.0
407.8,1097.0
407.81,1102.0
407.82,1107.0
407.83,1110.0
407.85,1113.0
407.86,1113.0
407.87,1111.0
407.88,1109.0
407.9,1101.0
407.91,1095.0
407.92,1088.0
407.93,1081.0
407.95,1062.0
407.96,1052.0
407.97,1040.0
407.98,1028.0
407.99,1016.0
408.01,988.2
408.02,973.7
408.03,958.8
408.04,943.5
408.06,912.1
408.07,896.1
408.08,880.0
408.09,864.0
408.11,832.2
408.12,816.6
408.13,801.3
408.14,786.3
408.16,757.8
408.17,744.4
408.18,731.7
408.19,719.6
408.21,697.7
408.22,688.1
408.23,679.3
408.24,671.5
408.26,658.9
408.27,654.2
408.28,650.5
408.29,648.0
408.31,646.2
408.32,647.1
408.33,649.0
408.34,652.1
408.36,661.7
408.37,668.2
408.38,675.7
408.39,684.3
408.4,693.9
408.42,716.0
408.43,728.5
408.44,741.8
408.45,755.9
408.47,786.3
408.48,802.4
408.49,819.1
408.5,836.3
408.52,871.8
408.53,890.0
408.54,908.4
408.55,926.9
408.57,963.9
408.58,982.2
408.59,1000.0
408.6,1018.0
408.62,1052.0
408.63,1069.0
408.64,1085.0
408.65,1100.0
408.67,1128.0
408.68,1140.0
408.69,1152.0
408.7,1163.0
408.72,1181.0
408.73,1188.0
408.74,1194.0
408.75,1199.0
408.76,1203.0
408.78,1206.0
408.79,1206.0
408.8,1205.0
408.81,1202.0
408.83,1192.0
408.84,1186.0
408.85,1178.0
408.86,1168.0
408.88,1146.0
408.89,1134.0
408.9,1120.0
408.91,1105.0
408.93,1072.0
408.94,1055.0
408.95,1036.0
408.96,1017.0
408.98,976.7
408.99,955.6
409.0,934.1
409.01,912.1
409.03,867.3
409.04,844.5
409.05,821.6
409.06,798.6
409.08,752.7
409.09,729.9
409.1,707.2
409.11,684.8
409.12,662.7
409.14,619.4
409.15,598.4
409.16,577.9
409.17,557.8
409.19,519.4
409.2,501.0
409.21,483.3
409.22,466.2
409.24,434.1
409.25,419.0
409.26,404.6
409.27,391.0
409.29,365.8
409.3,354.2
409.31,343.4
409.32,333.2
409.34,315.0
409.35,306.9
409.36,299.4
409.37,292.6
409.39,280.8
409.4,275.9
409.41,271.5
409.42,267.6
409.44,261.5
409.45,259.3
409.46,257.5
409.47,256.2
409.48,255.3
409.5,254.9
409.51,255.3
409.52,256.1
409.53,257.3
409.55,260.8
409.56,263.0
409.57,265.6
409.58,268.4
409.6,275.1
409.61,278.9
409.62,282.9
409.63,287.3
409.65,296.7
409.66,301.8
409.67,307.2
409.68,312.8
409.7,324.8
409.71,331.1
409.72,337.7
409.73,344.5
409.75,358.7
409.76,366.2
409.77,373.9
409.78,381.8
409.8,398.2
409.81,406.7
409.82,415.3
409.83,424.2
409.85,442.4
409.86,451.7
409.87,461.2
409.88,470.8
409.89,480.5
409.91,500.3
409.92,510.3
409.93,520.3
409.94,530.4
409.96,550.7
409.97,560.8
409.98,570.9
409.99,580.9
410.01,600.8
410.02,610.6
410.03,620.2
410.04,629.7
410.06,648.1
410.07,657.0
410.08,665.6
410.09,674.0
410.11,689.9
410.12,697.4
410.13,704.5
410.14,711.3
410.16,723.7
410.17,729.3
410.18,734.5
410.19,739.2
410.21,747.4
410.22,750.8
410.23,753.7
410.24,756.2
410.25,758.2
410.27,760.7
410.28,761.3
410.29,761.4
410.3,761.0
410.32,758.9
410.33,757.2
410.34,755.1
410.35,752.5
410.37,746.2
410.38,742.5
410.39,738.4
410.4,734.0
410.42,724.2
410.43,718.9
410.44,713.3
410.45,707.5
410.47,695.2
410.48,688.8
410.49,682.2
410.5,675.5
410.52,661.7
410.53,654.8
410.54,647.7
410.55,640.6
410.57,626.4
410.58,619.3
410.59,612.2
410.6,605.2
410.61,598.2
410.63,584.5
410.64,577.7
410.65,571.1
410.66,564.5
410.68,551.6
410.69,545.3
410.7,539.2
410.71,533.1
410.73,521.3
410.74,515.5
410.75,509.9
410.76,504.3
410.78,493.3
410.79,488.0
410.8,482.6
410.81,477.4
410.83,467.0
410.84,461.8
410.85,456.6
410.86,451.5
410.88,441.1
410.89,435.9
410.9,430.6
410.91,425.3
410.93,414.5
410.94,409.0
410.95,403.5
410.96,397.8
410.97,392.1
410.99,380.4
411.0,374.4
411.01,368.3
411.02,362.2
411.04,349.6
411.05,343.2
411.06,336.7
411.07,330.1
411.09,316.8
411.1,310.1
411.11,303.3
411.12,296.5
411.14,282.9
411.15,276.1
411.16,269.3
411.17,262.5
411.19,249.2
411.2,242.6
411.21,236.1
411.22,229.7
411.24,217.3
411.25,211.2
411.26,205.4
411.27,199.7
411.29,189.0
411.3,183.9
411.31,179.1
411.32,174.5
411.33,170.2
411.35,162.3
411.36,158.8
411.37,155.6
411.38,152.7
411.4,147.8
411.41,145.9
411.42,144.3
411.43,143.1
411.45,141.7
411.46,141.6
411.47,141.8
411.48,142.4
411.5,144.7
411.51,146.4
411.52,148.5
411.53,150.9
411.55,157.0
411.56,160.7
411.57,164.7
411.58,169.0
411.6,178.9
411.61,184.5
411.62,190.3
411.63,196.6
411.65,210.2
411.66,217.6
411.67,225.3
411.68,233.4
411.7,250.7
411.71,259.9
411.72,269.4
411.73,279.3
411.74,289.6
411.76,311.2
411.77,322.6
411.78,334.3
411.79,346.4
411.81,371.7
411.82,384.9
411.83,398.6
411.84,412.6
411.86,441.8
411.87,457.0
411.88,472.6
411.89,488.6
411.91,521.9
411.92,539.2
411.93,556.9
411.94,575.1
411.96,612.8
411.97,632.3
411.98,652.2
411.99,672.6
412.01,714.7
412.02,736.4
412.03,758.5
412.04,781.0
412.06,827.3
412.07,851.1
412.08,875.2
412.09,899.6
412.1,924.5
412.12,975.0
412.13,1001.0
412.14,1027.0
412.15,1053.0
412.17,1106.0
412.18,1132.0
412.19,1159.0
412.2,1186.0
412.22,1240.0
412.23,1267.0
412.24,1294.0
412.25,1321.0
412.27,1374.0
412.28,1401.0
412.29,1428.0
412.3,1454.0
412.32,1506.0
412.33,1532.0
412.34,1557.0
412.35,1583.0
412.37,1633.0
412.38,1658.0
412.39,1683.0
412.4,1707.0
412.42,1756.0
412.43,1781.0
412.44,1805.0
412.45,1830.0
412.46,1854.0
412.48,1904.0
412.49,1930.0
412.5,1955.0
412.51,1981.0
412.53,2035.0
412.54,2063.0
412.55,2091.0
412.56,2120.0
412.58,2181.0
412.59,2212.0
412.6,2245.0
412.61,2278.0
412.63,2349.0
412.64,2385.0
412.65,2423.0
412.66,2462.0
412.68,2544.0
412.69,2587.0
412.7,2630.0
412.71,2675.0
412.73,2767.0
412.74,2815.0
412.75,2863.0
412.76,2912.0
412.78,3013.0
412.79,3064.0
412.8,3115.0
412.81,3166.0
412.82,3217.0
412.84,3319.0
412.85,3370.0
412.86,3420.0
412.87,3468.0
412.89,3563.0
412.9,3609.0
412.91,3652.0
412.92,3694.0
412.94,3772.0
412.95,3808.0
412.96,3841.0
412.97,3872.0
412.99,3924.0
413.0,3946.0
413.01,3964.0
413.02,3979.0
413.04,3999.0
413.05,4003.0
413.06,4003.0
413.07,4000.0
413.09,3981.0
413.1,3966.0
413.11,3947.0
413.12,3925.0
413.14,3867.0
413.15,3833.0
413.16,3795.0
413.17,3753.0
413.18,3708.0
413.2,3608.0
413.21,3553.0
413.22,3495.0
413.23,3435.0
413.25,3306.0
413.26,3238.0
413.27,3168.0
413.28,3096.0
413.3,2947.0
413.31,2870.0
413.32,2793.0
413.33,2714.0
413.35,2556.0
413.36,2476.0
413.37,2396.0
413.38,2316.0
413.4,2157.0
413.41,2078.0
413.42,2000.0
413.43,1923.0
413.45,1773.0
413.46,1699.0
413.47,1627.0
413.48,1557.0
413.5,1422.0
413.51,1357.0
413.52,1294.0
413.53,1233.0
413.55,1117.0
413.56,1062.0
413.57,1010.0
413.58,959.8
413.59,911.8
413.61,822.6
413.62,781.4
413.63,742.4
413.64,705.7
413.66,638.9
413.67,608.8
413.68,580.8
413.69,554.9
413.71,509.4
413.72,489.6
413.73,471.8
413.74,455.9
413.76,429.7
413.77,419.2
413.78,410.5
413.79,403.5
413.81,394.2
413.82,391.9
413.83,391.1
413.84,391.6
413.86,396.8
413.87,401.3
413.88,407.1
413.89,413.9
413.91,431.0
413.92,441.1
413.93,452.1
413.94,464.0
413.95,476.8
413.97,504.6
413.98,519.6
413.99,535.2
414.0,551.4
414.02,585.3
414.03,602.9
414.04,620.8
414.05,639.0
414.07,676.2
414.08,694.9
414.09,713.7
414.1,732.6
414.12,769.9
414.13,788.4
414.14,806.6
414.15,824.5
414.17,859.3
414.18,876.0
414.19,892.2
414.2,907.8
414.22,937.1
414.23,950.6
414.24,963.5
414.25,975.5
414.27,996.9
414.28,1006.0
414.29,1015.0
414.3,1022.0
414.31,1028.0
414.33,1038.0
414.34,1041.0
414.35,1044.0
414.36,1045.0
414.38,1044.0
414.39,1041.0
414.4,1038.0
414.41,1034.0
414.43,1022.0
414.44,1015.0
414.45,1007.0
414.46,997.2
414.48,976.0
414.49,964.1
414.5,951.4
414.51,938.0
414.53,909.1
414.54,893.7
414.55,877.8
414.56,861.4
414.58,827.3
414.59,809.8
414.6,791.9
414.61,773.9
414.63,737.5
414.64,719.1
414.65,700.8
414.66,682.6
414.67,664.5
414.69,628.9
414.7,611.5
414.71,594.4
414.72,577.7
414.74,545.5
414.75,530.1
414.76,515.3
414.77,500.9
414.79,474.1
414.8,461.6
414.81,449.7
414.82,438.5
414.84,418.2
414.85,409.1
414.86,400.7
414.87,393.0
414.89,379.6
414.9,374.0
414.91,369.1
414.92,364.8
414.94,358.2
414.95,355.9
414.96,354.1
414.97,352.9
414.99,352.2
415.0,352.6
415.01,353.5
415.02,354.8
415.03,356.5
415.05,360.9
415.06,363.6
415.07,366.6
415.08,369.8
415.1,376.7
415.11,380.4
415.12,384.1
415.13,387.9
415.15,395.5
415.16,399.2
415.17,402.9
415.18,406.4
415.2,413.0
415.21,416.0
415.22,418.7
415.23,421.2
415.25,425.4
415.26,427.0
415.27,428.3
415.28,429.3
415.3,430.0
415.31,429.9
415.32,429.3
415.33,428.4
415.35,425.3
415.36,423.1
415.37,420.6
415.38,417.6
415.4,410.7
415.41,406.6
415.42,402.2
415.43,397.5
415.44,392.4
415.46,381.3
415.47,375.4
415.48,369.1
415.49,362.7
415.51,349.1
415.52,342.1
415.53,334.8
415.54,327.5
415.56,312.4
415.57,304.8
415.58,297.1
415.59,289.3
415.61,273.8
415.62,266.1
415.63,258.5
415.64,250.9
415.66,236.0
415.67,228.8
415.68,221.6
415.69,214.7
415.71,201.2
415.72,194.8
415.73,188.6
415.74,182.6
415.76,171.3
415.77,166.1
415.78,161.1
415.79,156.3
415.8,151.9
415.82,143.8
415.83,140.2
415.84,136.9
415.85,133.9
415.87,128.7
415.88,126.6
415.89,124.9
415.9,123.4
415.92,121.3
415.93,120.8
415.94,120.5
415.95,120.6
415.97,121.6
415.98,122.6
415.99,123.8
416.0,125.3
416.02,129.2
416.03,131.6
416.04,134.2
416.05,137.1
416.07,143.6
416.08,147.2
416.09,151.1
416.1,155.1
416.12,163.8
416.13,168.5
416.14,173.3
416.15,178.2
416.16,183.4
416.18,194.0
416.19,199.5
416.2,205.0
416.21,210.7
416.23,222.1
416.24,227.9
416.25,233.7
416.26,239.5
416.28,251.0
416.29,256.6
416.3,262.3
416.31,267.8
416.33,278.5
416.34,283.7
416.35,288.7
416.36,293.5
416.38,302.7
416.39,307.0
416.4,311.1
416.41,314.9
416.43,321.8
416.44,324.9
416.45,327.8
416.46,330.3
416.48,334.6
416.49,336.4
416.5,337.8
416.51,338.9
416.52,339.8
416.54,340.7
416.55,340.7
416.56,340.5
416.57,340.0
416.59,338.2
416.6,336.9
416.61,335.4
416.62,333.7
416.64,329.6
416.65,327.4
416.66,324.9
416.67,322.3
416.69,316.7
416.7,313.7
416.71,310.7
416.72,307.6
416.74,301.2
416.75,298.0
416.76,294.8
416.77,291.6
416.79,285.4
416.8,282.4
416.81,279.4
416.82,276.6
416.84,271.4
416.85,268.9
416.86,266.7
416.87,264.6
416.88,262.7
416.9,259.5
416.91,258.3
416.92,257.2
416.93,256.4
416.95,255.6
416.96,255.6
416.97,255.9
416.98,256.4
417.0,258.4
417.01,259.8
417.02,261.5
417.03,263.5
417.05,268.5
417.06,271.4
417.07,274.7
417.08,278.3
417.1,286.4
417.11,291.0
417.12,295.9
417.13,301.2
417.15,312.8
417.16,319.1
417.17,325.8
417.18,332.8
417.2,348.1
417.21,356.3
417.22,364.9
417.23,373.9
417.25,393.2
417.26,403.5
417.27,414.2
417.28,425.4
417.29,437.1
417.31,461.8
417.32,474.9
417.33,488.5
417.34,502.6
417.36,532.4
417.37,548.0
417.38,564.2
417.39,581.0
417.41,616.1
417.42,634.5
417.43,653.4
417.44,672.8
417.46,713.3
417.47,734.3
417.48,755.7
417.49,777.7
417.51,822.9
417.52,846.1
417.53,869.7
417.54,893.6
417.56,942.4
417.57,967.1
417.58,992.1
417.59,1017.0
417.61,1068.0
417.62,1093.0
417.63,1118.0
417.64,1143.0
417.65,1168.0
417.67,1216.0
417.68,1240.0
417.69,1264.0
417.7,1286.0
417.72,1330.0
417.73,1351.0
417.74,1372.0
417.75,1391.0
417.77,1427.0
417.78,1443.0
417.79,1459.0
417.8,1473.0
417.82,1498.0
417.83,1508.0
417.84,1517.0
417.85,1525.0
417.87,1537.0
417.88,1540.0
417.89,1542.0
417.9,1543.0
417.92,1540.0
417.93,1536.0
417.94,1531.0
417.95,1524.0
417.97,1507.0
417.98,1495.0
417.99,1483.0
418.0,1469.0
418.01,1454.0
418.03,1420.0
418.04,1402.0
418.05,1382.0
418.06,1361.0
418.08,1317.0
418.09,1293.0
418.1,1268.0
418.11,1243.0
418.13,1191.0
418.14,1164.0
418.15,1137.0
418.16,1109.0
418.18,1053.0
418.19,1024.0
418.2,995.6
418.21,967.0
418.23,910.1
418.24,881.8
418.25,853.8
418.26,826.1
418.28,771.8
418.29,745.3
418.3,719.3
418.31,693.8
418.33,644.7
418.34,621.2
418.35,598.4
418.36,576.3
418.37,554.9
418.39,514.6
418.4,495.7
418.41,477.7
418.42,460.5
418.44,428.8
418.45,414.2
418.46,400.5
418.47,387.8
418.49,364.9
418.5,354.8
418.51,345.5
418.52,337.1
418.54,322.9
418.55,317.0
418.56,311.9
418.57,307.6
418.59,301.2
418.6,299.1
418.61,297.7
418.62,296.9
418.64,297.4
418.65,298.5
418.66,300.1
418.67,302.3
418.69,308.2
418.7,311.8
418.71,315.8
418.72,320.2
418.73,324.9
418.75,335.4
418.76,341.0
418.77,346.8
418.78,352.8
418.8,365.3
418.81,371.7
418.82,378.2
418.83,384.7
418.85,397.8
418.86,404.2
418.87,410.7
418.88,417.0
418.9,429.3
418.91,435.2
418.92,441.0
418.93,446.5
418.95,457.0
418.96,461.8
418.97,466.5
418.98,470.8
419.0,478.7
419.01,482.2
419.02,485.4
419.03,488.3
419.05,493.2
419.06,495.2
419.07,497.0
419.08,498.4
419.1,500.6
419.11,501.2
419.12,501.7
419.13,501.9
419.14,501.8
419.16,501.3
419.17,500.7
419.18,500.0
419.19,499.2
419.21,497.4
419.22,496.3
419.23,495.2
419.24,494.2
419.26,492.0
419.27,491.0
419.28,490.1
419.29,489.3
419.31,487.9
419.32,487.5
419.33,487.2
419.34,487.1
419.36,487.4
419.37,487.9
419.38,488.6
419.39,489.5
419.41,492.0
419.42,493.7
419.43,495.6
419.44,497.7
419.46,502.6
419.47,505.4
419.48,508.4
419.49,511.6
419.5,515.0
419.52,522.4
419.53,526.3
419.54,530.4
419.55,534.6
419.57,543.2
419.58,547.7
419.59,552.2
419.6,556.7
419.62,565.9
419.63,570.5
419.64,575.0
419.65,579.6
419.67,588.5
419.68,592.8
419.69,597.1
419.7,601.3
419.72,609.6
419.73,613.6
419.74,617.5
419.75,621.4
419.77,629.1
419.78,633.0
419.79,636.8
419.8,640.7
419.82,648.8
419.83,653.0
419.84,657.4
419.85,662.1
419.86,667.0
419.88,677.9
419.89,683.9
419.9,690.4
419.91,697.5
419.93,713.5
419.94,722.5
419.95,732.4
419.96,743.1
419.98,767.4
419.99,781.1
420.0,795.9
420.01,811.9
420.03,847.8
420.04,867.7
420.05,889.1
420.06,912.0
420.08,962.4
420.09,990.0
420.1,1019.0
420.11,1050.0
420.13,1117.0
420.14,1153.0
420.15,1191.0
420.16,1231.0
420.18,1315.0
420.19,1360.0
420.2,1406.0
420.21,1454.0
420.22,1504.0
420.24,1607.0
420.25,1661.0
420.26,1716.0
420.27,1772.0
420.29,1887.0
420.3,1946.0
420.31,2005.0
420.32,2066.0
420.34,2187.0
420.35,2248.0
420.36,2309.0
420.37,2369.0
420.39,2489.0
420.4,2548.0
420.41,2606.0
420.42,2663.0
420.44,2772.0
420.45,2825.0
420.46,2876.0
420.47,2924.0
420.49,3015.0
420.5,3057.0
420.51,3096.0
420.52,3133.0
420.54,3198.0
420.55,3225.0
420.56,3250.0
420.57,3271.0
420.58,3289.0
420.6,3314.0
420.61,3321.0
420.62,3325.0
420.63,3325.0
420.65,3315.0
420.66,3304.0
420.67,3290.0
420.68,3272.0
420.7,3226.0
420.71,3199.0
420.72,3167.0
420.73,3133.0
420.75,3056.0
420.76,3013.0
420.77,2968.0
420.78,2920.0
420.8,2817.0
420.81,2762.0
420.82,2706.0
420.83,2648.0
420.85,2527.0
420.86,2465.0
420.87,2401.0
420.88,2337.0
420.9,2207.0
420.91,2141.0
420.92,2075.0
420.93,2008.0
420.95,1876.0
420.96,1811.0
420.97,1746.0
420.98,1681.0
420.99,1618.0
421.01,1493.0
421.02,1432.0
421.03,1372.0
421.04,1313.0
421.06,1200.0
421.07,1145.0
421.08,1092.0
421.09,1040.0
421.11,941.4
421.12,894.3
421.13,848.9
421.14,805.0
421.16,722.1
421.17,683.0
421.18,645.5
421.19,609.7
421.21,542.5
421.22,511.2
421.23,481.4
421.24,453.0
421.26,400.4
421.27,376.1
421.28,353.1
421.29,331.3
421.31,291.4
421.32,273.1
421.33,256.0
421.34,239.8
421.35,224.6
421.37,197.1
421.38,184.7
421.39,173.0
421.4,162.2
421.42,142.7
421.43,133.9
421.44,125.8
421.45,118.3
421.47,105.0
421.48,99.16
421.49,93.77
421.5,88.83
421.52,80.25
421.53,76.55
421.54,73.23
421.55,70.25
421.57,65.31
421.58,63.32
421.59,61.62
421.6,60.21
421.62,58.24
421.63,57.66
421.64,57.34
421.65,57.29
421.67,57.98
421.68,58.72
421.69,59.73
421.7,61.01
421.71,62.58
421.73,66.58
421.74,69.04
421.75,71.82
421.76,74.94
421.78,82.24
421.79,86.46
421.8,91.09
421.81,96.15
421.83,107.7
421.84,114.2
421.85,121.2
421.86,128.8
421.88,145.8
421.89,155.3
421.9,165.5
421.91,176.5
421.93,200.9
421.94,214.4
421.95,228.8
421.96,244.2
421.98,278.1
421.99,296.8
422.0,316.7
422.01,337.8
422.03,384.1
422.04,409.4
422.05,436.1
422.06,464.5
422.07,494.5
422.09,559.6
422.1,594.8
422.11,632.0
422.12,671.1
422.14,755.4
422.15,800.7
422.16,848.2
422.17,898.0
422.19,1004.0
422.2,1061.0
422.21,1120.0
422.22,1182.0
422.24,1312.0
422.25,1381.0
422.26,1453.0
422.27,1527.0
422.29,1682.0
422.3,1763.0
422.31,1847.0
422.32,1933.0
422.34,2112.0
422.35,2204.0
422.36,2299.0
422.37,2396.0
422.39,2594.0
422.4,2696.0
422.41,2799.0
422.42,2903.0
422.43,3008.0
422.45,3221.0
422.46,3328.0
422.47,3436.0
422.48,3543.0
422.5,3758.0
422.51,3864.0
422.52,3969.0
422.53,4073.0
422.55,4277.0
422.56,4375.0
422.57,4472.0
422.58,4566.0
422.6,4745.0
422.61,4830.0
422.62,4911.0
422.63,4989.0
422.65,5131.0
422.66,5196.0
422.67,5255.0
422.68,5310.0
422.7,5404.0
422.71,5443.0
422.72,5477.0
422.73,5504.0
422.75,5542.0
422.76,5552.0
422.77,5556.0
422.78,5554.0
422.8,5533.0
422.81,5513.0
422.82,5487.0
422.83,5456.0
422.84,5418.0
422.86,5327.0
422.87,5273.0
422.88,5214.0
422.89,5151.0
422.91,5009.0
422.92,4931.0
422.93,4850.0
422.94,4764.0
422.96,4583.0
422.97,4488.0
422.98,4389.0
422.99,4289.0
423.01,4081.0
423.02,3974.0
423.03,3867.0
423.04,3758.0
423.06,3538.0
423.07,3427.0
423.08,3317.0
423.09,3207.0
423.11,2988.0
423.12,2880.0
423.13,2773.0
423.14,2668.0
423.16,2462.0
423.17,2362.0
423.18,2264.0
423.19,2168.0
423.2,2075.0
423.22,1896.0
423.23,1810.0
423.24,1728.0
423.25,1648.0
423.27,1496.0
423.28,1425.0
423.29,1357.0
423.3,1292.0
423.32,1171.0
423.33,1115.0
423.34,1062.0
423.35,1011.0
423.37,919.7
423.38,878.1
423.39,839.1
423.4,802.9
423.42,738.3
423.43,709.7
423.44,683.5
423.45,659.6
423.47,618.5
423.48,601.0
423.49,585.6
423.5,572.0
423.52,550.3
423.53,541.9
423.54,535.1
423.55,529.7
423.56,525.8
423.58,521.7
423.59,521.4
423.6,522.1
423.61,523.9
423.63,530.0
423.64,534.3
423.65,539.3
423.66,544.9
423.68,557.7
423.69,564.8
423.7,572.2
423.71,580.0
423.73,596.4
423.74,604.8
423.75,613.3
423.76,621.9
423.78,639.2
423.79,647.7
423.8,656.1
423.81,664.4
423.83,680.4
423.84,688.0
423.85,695.4
423.86,702.4
423.88,715.5
423.89,721.5
423.9,727.1
423.91,732.3
423.92,737.1
423.94,745.2
423.95,748.6
423.96,751.5
423.97,753.9
423.99,757.2
424.0,758.1
424.01,758.5
424.02,758.4
424.04,756.7
424.05,755.1
424.06,753.0
424.07,750.4
424.09,743.8
424.1,739.8
424.11,735.3
424.12,730.4
424.14,719.4
424.15,713.2
424.16,706.7
424.17,699.8
424.19,685.0
424.2,677.1
424.21,668.9
424.22,660.4
424.24,642.6
424.25,633.4
424.26,623.9
424.27,614.2
424.28,604.4
424.3,584.2
424.31,573.9
424.32,563.5
424.33,553.0
424.35,531.9
424.36,521.2
424.37,510.5
424.38,499.8
424.4,478.4
424.41,467.8
424.42,457.2
424.43,446.7
424.45,425.9
424.46,415.6
424.47,405.5
424.48,395.4
424.5,375.8
424.51,366.2
424.52,356.8
424.53,347.6
424.55,329.6
424.56,320.9
424.57,312.4
424.58,304.1
424.6,288.2
424.61,280.6
424.62,273.1
424.63,265.9
424.65,252.1
424.66,245.6
424.67,239.3
424.68,233.2
424.69,227.3
424.71,216.2
424.72,211.0
424.73,206.0
424.74,201.1
424.76,192.1
424.77,187.9
424.78,183.9
424.79,180.0
424.81,172.9
424.82,169.6
424.83,166.4
424.84,163.4
424.86,157.8
424.87,155.3
424.88,152.8
424.89,150.5
424.91,146.2
424.92,144.2
424.93,142.3
424.94,140.5
424.96,137.2
424.97,135.6
424.98,134.2
424.99,132.8
425.01,130.1
425.02,128.9
425.03,127.7
425.04,126.6
425.05,125.5
425.07,123.4
425.08,122.4
425.09,121.4
425.1,120.4
425.12,118.6
425.13,117.7
425.14,116.9
425.15,116.0
425.17,114.3
425.18,113.5
425.19,112.7
425.2,111.9
425.22,110.3
425.23,109.6
425.24,108.8
425.25,108.0
425.27,106.5
425.28,105.7
425.29,105.0
425.3,104.2
425.32,102.7
425.33,101.9
425.34,101.2
425.35,100.4
425.37,98.93
425.38,98.18
425.39,97.43
425.4,96.69
425.41,95.94
425.43,94.46
425.44,93.72
425.45,92.98
425.46,92.25
425.48,90.8
425.49,90.08
425.5,89.36
425.51,88.65
425.53,87.26
425.54,86.58
425.55,85.91
425.56,85.24
425.58,83.96
425.59,83.35
425.6,82.74
425.61,82.16
425.63,81.06
425.64,80.54
425.65,80.04
425.66,79.57
425.68,78.72
425.69,78.34
425.7,77.98
425.71,77.66
425.73,77.13
425.74,76.91
425.75,76.74
425.76,76.6
425.77,76.49
425.79,76.41
425.8,76.42
425.81,76.48
425.82,76.57
425.84,76.87
425.85,77.08
425.86,77.32
425.87,77.6
425.89,78.25
425.9,78.62
425.91,79.03
425.92,79.45
425.94,80.38
425.95,80.87
425.96,81.38
425.97,81.9
425.99,82.98
426.0,83.53
426.01,84.07
426.02,84.62
426.04,85.69
426.05,86.21
426.06,86.71
426.07,87.2
426.09,88.11
426.1,88.52
426.11,88.91
426.12,89.26
426.14,89.85
426.15,90.09
426.16,90.29
426.17,90.44
426.18,90.54
426.2,90.62
426.21,90.58
426.22,90.49
426.23,90.35
426.25,89.92
426.26,89.63
426.27,89.29
426.28,88.9
426.3,87.97
426.31,87.44
426.32,86.86
426.33,86.25
426.35,84.89
426.36,84.16
426.37,83.39
426.38,82.6
426.4,80.93
426.41,80.07
426.42,79.19
426.43,78.3
426.45,76.5
426.46,75.6
426.47,74.7
426.48,73.81
426.5,72.09
426.51,71.25
426.52,70.45
426.53,69.68
426.54,68.95
426.56,67.63
426.57,67.05
426.58,66.52
426.59,66.06
426.61,65.35
426.62,65.11
426.63,64.95
426.64,64.88
426.66,65.03
426.67,65.26
426.68,65.59
426.69,66.04
426.71,67.27
426.72,68.07
426.73,69.0
426.74,70.06
426.76,72.57
426.77,74.02
426.78,75.62
426.79,77.36
426.81,81.26
426.82,83.42
426.83,85.73
426.84,88.18
426.86,93.5
426.87,96.36
426.88,99.37
426.89,102.5
426.9,105.8
426.92,112.7
426.93,116.3
426.94,120.0
426.95,123.9
426.97,131.9
426.98,136.0
426.99,140.2
427.0,144.5
427.02,153.2
427.03,157.6
427.04,162.1
427.05,166.5
427.07,175.5
427.08,180.0
427.09,184.5
427.1,188.9
427.12,197.7
427.13,201.9
427.14,206.2
427.15,210.3
427.17,218.2
427.18,222.1
427.19,225.8
427.2,229.3
427.22,236.0
427.23,239.1
427.24,242.0
427.25,244.8
427.26,247.4
427.28,252.0
427.29,254.0
427.3,255.9
427.31,257.5
427.33,260.1
427.34,261.1
427.35,261.9
427.36,262.5
427.38,263.0
427.39,263.0
427.4,262.7
427.41,262.3
427.43,260.9
427.44,259.9
427.45,258.7
427.46,257.4
427.48,254.3
427.49,252.5
427.5,250.5
427.51,248.5
427.53,244.0
427.54,241.6
427.55,239.2
427.56,236.6
427.58,231.3
427.59,228.6
427.6,225.8
427.61,223.0
427.62,220.2
427.64,214.7
427.65,211.9
427.66,209.2
427.67,206.5
427.69,201.2
427.7,198.7
427.71,196.3
427.72,194.0
427.74,189.6
427.75,187.6
427.76,185.8
427.77,184.1
427.79,181.0
427.8,179.8
427.81,178.7
427.82,177.8
427.84,176.4
427.85,176.1
427.86,175.9
427.87,175.9
427.89,176.5
427.9,177.1
427.91,177.9
427.92,178.9
427.94,181.6
427.95,183.2
427.96,185.0
427.97,187.0
427.99,191.5
428.0,194.1
428.01,196.8
428.02,199.7
428.03,202.7
428.05,209.2
428.06,212.6
428.07,216.2
428.08,219.9
428.1,227.5
428.11,231.4
428.12,235.3
428.13,239.3
