wavelength,intensity
306.88,110.5
306.9,84.1
306.93,72.7
306.95,82.32
306.98,123.0
307.0,169.5
307.03,272.8
307.05,367.0
307.08,549.8
307.1,699.6
307.13,961.9
307.15,1155.0
307.18,1452.0
307.2,1638.0
307.23,1869.0
307.25,1975.0
307.28,2045.0
307.3,2036.0
307.32,1997.0
307.35,1920.0
307.37,1889.0
307.4,1916.0
307.42,1992.0
307.45,2170.0
307.47,2298.0
307.5,2434.0
307.52,2451.0
307.55,2337.0
307.57,2177.0
307.6,1864.0
307.62,1653.0
307.65,1414.0
307.67,1347.0
307.7,1430.0
307.72,1611.0
307.75,2043.0
307.77,2397.0
307.8,2925.0
307.82,3211.0
307.85,3440.0
307.87,3431.0
307.9,3186.0
307.92,2918.0
307.95,2511.0
307.97,2349.0
308.0,2489.0
308.02,2963.0
308.05,4419.0
308.07,5939.0
308.1,8976.0
308.12,11350.0
308.15,14980.0
308.17,17090.0
308.19,18660.0
308.22,19600.0
308.24,19160.0
308.27,17040.0
308.29,14910.0
308.32,11240.0
308.34,8809.0
308.37,5632.0
308.39,3960.0
308.42,2157.0
308.44,1367.0
308.47,648.0
308.49,388.3
308.52,210.2
308.54,190.8
308.57,283.2
308.59,429.7
308.62,801.8
308.64,1166.0
308.67,1893.0
308.69,2476.0
308.72,3413.0
308.74,4005.0
308.77,4698.0
308.79,4958.0
308.82,4977.0
308.84,4750.0
308.87,4132.0
308.89,3613.0
308.92,2816.0
308.94,2350.0
308.97,1871.0
308.99,1772.0
309.02,2116.0
309.04,2808.0
309.07,4831.0
309.09,7016.0
309.11,9981.0
309.14,15910.0
309.16,20670.0
309.19,28290.0
309.21,33050.0
309.24,38470.0
309.26,40290.0
309.29,39770.0
309.31,37320.0
309.34,31220.0
309.36,26240.0
309.39,18610.0
309.41,14010.0
309.44,8447.0
309.46,5730.0
309.49,3016.0
309.51,1940.0
309.54,1095.0
309.56,874.8
309.59,839.6
309.61,921.2
309.64,1091.0
309.66,1192.0
309.69,1272.0
309.71,1265.0
309.74,1161.0
309.76,1042.0
309.79,824.1
309.81,675.1
309.84,478.2
309.86,376.6
309.89,275.9
309.91,240.9
309.94,225.1
309.96,230.3
309.98,241.1
310.01,256.9
310.03,262.1
310.06,257.7
310.08,247.2
310.11,225.2
310.13,211.1
310.16,201.1
310.18,208.1
310.21,248.9
310.23,300.5
310.26,416.3
310.28,516.6
310.31,690.0
310.33,811.1
310.36,982.0
310.38,1079.0
310.41,1190.0
310.43,1239.0
310.46,1280.0
310.48,1289.0
310.51,1284.0
310.53,1270.0
310.56,1229.0
310.58,1185.0
310.61,1088.0
310.63,1001.0
310.66,841.5
310.68,722.2
310.71,540.0
310.73,426.2
310.76,280.7
310.78,204.8
310.81,124.3
310.83,90.93
310.86,65.39
310.88,61.1
310.9,64.32
310.93,79.05
310.95,93.06
310.98,116.6
311.0,131.8
311.03,150.7
311.05,159.2
311.08,164.6
311.1,163.4
311.13,155.1
311.15,146.3
311.18,129.9
311.2,117.7
311.23,99.14
311.25,87.44
311.28,72.47
311.3,64.98
311.33,58.22
311.35,56.61
311.38,57.49
311.4,59.32
311.43,62.24
311.45,63.69
311.48,65.09
311.5,66.27
311.53,70.77
311.55,77.35
311.58,95.59
311.6,114.6
311.63,154.0
311.65,186.6
311.68,240.7
311.7,276.9
311.73,324.3
311.75,348.2
311.77,364.5
311.8,375.9
311.82,377.3
311.85,376.8
311.87,378.0
311.9,384.1
311.92,389.8
311.95,394.7
311.97,391.4
312.0,371.3
312.02,347.0
312.05,297.7
312.07,260.2
312.1,204.5
312.12,171.5
312.15,131.5
312.17,111.4
312.2,89.31
312.22,78.21
312.25,64.37
312.27,55.99
312.3,44.06
312.32,36.68
312.35,27.21
312.37,22.43
312.4,18.09
312.42,17.19
312.45,18.58
312.47,21.0
312.5,26.06
312.52,29.96
312.55,36.23
312.57,40.82
312.6,49.22
312.62,56.71
312.65,72.32
312.67,86.24
312.69,103.1
312.72,133.1
312.74,156.1
312.77,198.0
312.79,237.6
312.82,343.8
312.84,480.4
312.87,886.8
312.89,1383.0
312.92,2671.0
312.94,4024.0
312.97,6978.0
312.99,9594.0
313.02,14320.0
313.04,17740.0
313.07,22570.0
313.09,25120.0
313.12,27210.0
313.14,27190.0
313.17,25050.0
313.19,22480.0
313.22,17630.0
313.24,14200.0
313.27,9480.0
313.29,6865.0
313.32,3909.0
313.34,2552.0
313.37,1254.0
313.39,752.8
313.42,344.9
313.44,213.8
313.47,126.3
313.49,105.0
313.52,94.54
313.54,91.89
313.56,88.85
313.59,81.08
313.61,73.68
313.64,60.54
313.66,51.38
313.69,38.47
313.71,30.96
313.74,21.72
313.76,16.91
313.79,11.46
313.81,8.831
313.84,6.066
313.86,4.862
313.89,3.822
313.91,3.557
313.94,3.694
313.96,4.078
313.99,4.982
314.01,5.744
314.04,7.084
314.06,8.172
314.09,10.45
314.11,12.81
314.14,18.71
314.16,25.09
314.19,40.0
314.21,54.4
314.24,83.45
314.26,107.5
314.29,148.0
314.31,175.5
314.34,211.8
314.36,229.3
314.39,240.9
314.41,237.8
314.43,226.4
314.46,196.8
314.48,171.9
314.51,132.7
314.53,108.6
314.56,79.87
314.58,67.49
314.61,60.91
314.63,64.89
314.66,82.75
314.68,101.3
314.71,134.8
314.73,157.6
314.76,186.2
314.78,197.8
314.81,200.5
314.83,192.0
314.86,166.4
314.88,143.8
314.91,107.6
314.93,85.46
314.96,59.45
314.98,48.51
315.01,43.09
315.03,47.13
315.06,64.82
315.08,84.16
315.11,123.3
315.13,154.8
315.16,206.6
315.18,242.1
315.21,294.0
315.23,327.4
315.26,377.4
315.28,412.7
315.31,470.9
315.33,512.7
315.35,554.6
315.38,610.0
315.4,636.4
315.43,652.5
315.45,646.0
315.48,613.0
315.5,579.8
315.53,523.3
315.55,487.6
315.58,450.0
315.6,446.3
315.63,500.2
315.65,599.4
315.68,895.0
315.7,1223.0
315.73,1956.0
315.75,2613.0
315.78,3802.0
315.8,4663.0
315.83,5884.0
315.85,6532.0
315.88,7075.0
315.9,7091.0
315.93,6608.0
315.95,6015.0
315.98,4912.0
316.0,4158.0
316.03,3179.0
316.05,2689.0
316.08,2230.0
316.1,2087.0
316.13,2044.0
316.15,2078.0
316.18,2140.0
316.2,2152.0
316.22,2123.0
316.25,1985.0
316.27,1833.0
316.3,1536.0
316.32,1311.0
316.35,971.2
316.37,761.7
316.4,496.0
316.42,357.7
316.45,208.4
316.47,143.1
316.5,85.5
316.52,67.76
316.55,65.02
316.57,77.88
316.6,122.7
316.62,174.6
316.65,296.9
316.67,414.4
316.7,649.7
316.72,842.0
316.75,1161.0
316.77,1373.0
316.8,1640.0
316.82,1757.0
316.85,1808.0
316.87,1752.0
316.9,1550.0
316.92,1359.0
316.95,1035.0
316.97,823.0
317.0,545.0
317.02,397.5
317.05,236.2
317.07,164.3
317.1,96.8
317.12,70.95
317.14,55.0
317.17,42.27
317.19,37.86
317.22,33.86
317.24,31.83
317.27,28.87
317.29,26.82
317.32,23.92
317.34,22.44
317.37,21.57
317.39,22.22
317.42,25.34
317.44,28.85
317.47,36.03
317.49,42.07
317.52,53.75
317.54,64.59
317.57,90.41
317.59,119.4
317.62,197.2
317.64,288.0
317.67,527.0
317.69,792.1
317.72,1431.0
317.74,2071.0
317.77,3422.0
317.79,4593.0
317.82,6680.0
317.84,8179.0
317.87,10300.0
317.89,11430.0
317.92,12410.0
317.94,12480.0
317.97,11710.0
317.99,10730.0
318.01,9500.0
318.04,7489.0
318.06,6204.0
318.09,4549.0
318.11,3668.0
318.14,2662.0
318.16,2162.0
318.19,1591.0
318.21,1294.0
318.24,936.1
318.26,744.2
318.29,516.7
318.31,401.0
318.34,272.9
318.36,212.3
318.39,149.3
318.41,121.9
318.44,97.72
318.46,91.51
318.49,95.87
318.51,107.5
318.54,136.7
318.56,162.3
318.59,205.3
318.61,233.4
318.64,267.5
318.66,281.5
318.69,285.7
318.71,277.5
318.74,252.8
318.76,232.4
318.79,205.4
318.81,196.1
318.84,207.1
318.86,238.2
318.88,294.5
318.91,436.3
318.93,573.4
318.96,841.0
318.98,1051.0
319.01,1382.0
319.03,1586.0
319.06,1818.0
319.08,1899.0
319.11,1891.0
319.13,1803.0
319.16,1576.0
319.18,1391.0
319.21,1107.0
319.23,937.2
319.26,732.3
319.28,631.2
319.31,524.0
319.33,473.7
319.36,415.8
319.38,383.1
319.41,339.1
319.43,313.8
319.46,285.9
319.48,276.4
319.51,277.7
319.53,288.0
319.56,312.4
319.58,330.3
319.61,351.3
319.63,357.5
319.66,351.1
319.68,335.9
319.71,299.4
319.73,268.8
319.76,219.6
319.78,188.1
319.8,160.2
319.83,128.1
319.85,114.0
319.88,103.3
319.9,101.9
319.93,105.7
319.95,111.3
319.98,125.3
320.0,141.0
320.03,182.5
320.05,228.5
320.08,335.8
320.1,436.8
320.13,630.4
320.15,779.2
320.18,1006.0
320.2,1141.0
320.23,1282.0
320.25,1321.0
320.28,1288.0
320.3,1210.0
320.33,1031.0
320.35,889.8
320.38,675.8
320.4,546.1
320.43,385.1
320.45,302.6
320.48,213.1
320.5,172.0
320.53,129.8
320.55,110.1
320.58,87.75
320.6,75.53
320.63,59.49
320.65,50.08
320.67,41.82
320.7,32.23
320.72,28.28
320.75,27.33
320.77,31.06
320.8,45.52
320.82,62.6
320.85,101.7
320.87,137.4
320.9,203.9
320.92,254.4
320.95,331.6
320.97,378.4
321.0,432.2
321.02,453.2
321.05,460.5
321.07,451.6
321.1,426.8
321.12,410.1
321.15,397.5
321.17,403.6
321.2,439.9
321.22,482.1
321.25,565.3
321.27,627.1
321.3,714.0
321.32,759.3
321.35,796.6
321.37,797.8
321.4,765.5
321.42,726.3
321.45,655.3
321.47,610.0
321.5,563.2
321.52,555.7
321.55,592.3
321.57,651.7
321.59,737.8
321.62,906.7
321.64,1034.0
321.67,1221.0
321.69,1328.0
321.72,1439.0
321.74,1472.0
321.77,1456.0
321.79,1404.0
321.82,1277.0
321.84,1169.0
321.87,986.5
321.89,861.2
321.92,681.7
321.94,574.2
321.97,439.8
321.99,372.1
322.02,308.9
322.04,295.8
322.07,325.6
322.09,381.2
322.12,519.9
322.14,646.6
322.17,874.9
322.19,1040.0
322.22,1280.0
322.24,1419.0
322.27,1570.0
322.29,1627.0
322.32,1642.0
322.34,1612.0
322.37,1519.0
322.39,1436.0
322.42,1293.0
322.44,1195.0
322.46,1098.0
322.49,967.0
322.51,893.7
322.54,813.6
322.56,784.6
322.59,784.9
322.61,818.0
322.64,922.2
322.66,1029.0
322.69,1243.0
322.71,1416.0
322.74,1705.0
322.76,1905.0
322.79,2193.0
322.81,2363.0
322.84,2560.0
322.86,2637.0
322.89,2653.0
322.91,2589.0
322.94,2386.0
322.96,2191.0
322.99,1843.0
323.01,1601.0
323.04,1269.0
323.06,1090.0
323.09,908.6
323.11,849.3
323.14,849.4
323.16,905.0
323.19,1072.0
323.21,1250.0
323.24,1649.0
323.26,2033.0
323.29,2830.0
323.31,3519.0
323.34,4752.0
323.36,5650.0
323.38,6537.0
323.41,7690.0
323.43,8248.0
323.46,8679.0
323.48,8701.0
323.51,8436.0
323.53,8151.0
323.56,7704.0
323.58,7444.0
323.61,7119.0
323.63,6913.0
323.66,6541.0
323.68,6224.0
323.71,5657.0
323.73,5262.0
323.76,4747.0
323.78,4510.0
323.81,4352.0
323.83,4363.0
323.86,4465.0
323.88,4520.0
323.91,4480.0
323.93,4336.0
323.96,3949.0
323.98,3614.0
324.01,3096.0
324.03,2804.0
324.06,2525.0
324.08,2464.0
324.11,2540.0
324.13,2662.0
324.16,2855.0
324.18,2934.0
324.21,2907.0
324.23,2776.0
324.25,2560.0
324.28,2120.0
324.3,1790.0
324.33,1305.0
324.35,1018.0
324.38,671.3
324.4,497.8
324.43,313.8
324.45,231.8
324.48,152.2
324.5,120.4
324.53,96.84
324.55,95.92
324.58,119.2
324.6,154.8
324.63,248.3
324.65,344.3
324.68,549.6
324.7,730.8
324.73,1064.0
324.75,1315.0
324.78,1698.0
324.8,1926.0
324.83,2173.0
324.85,2249.0
324.88,2208.0
324.9,2082.0
324.93,1785.0
324.95,1549.0
324.98,1201.0
325.0,1008.0
325.03,818.7
325.05,771.6
325.08,823.2
325.1,931.8
325.12,1089.0
325.15,1388.0
325.17,1608.0
325.2,1930.0
325.22,2118.0
325.25,2328.0
325.27,2408.0
325.3,2429.0
325.32,2379.0
325.35,2222.0
325.37,2075.0
325.4,1810.0
325.42,1617.0
325.45,1320.0
325.47,1126.0
325.5,855.2
325.52,694.2
325.55,490.1
325.57,380.8
325.6,256.3
325.62,197.1
325.65,138.4
325.67,115.9
325.7,102.1
325.72,104.0
325.75,120.8
325.77,139.6
325.8,175.9
325.82,203.8
325.85,249.6
325.87,283.8
325.9,348.1
325.92,408.0
325.95,544.3
325.97,679.6
326.0,967.7
326.02,1219.0
326.04,1511.0
326.07,1989.0
326.09,2299.0
326.12,2675.0
326.14,2826.0
326.17,2859.0
326.19,2747.0
326.22,2408.0
326.24,2104.0
326.27,1604.0
326.29,1282.0
326.32,865.0
326.34,644.3
326.37,402.2
326.39,292.6
326.42,186.7
326.44,143.8
326.47,105.2
326.49,90.05
326.52,75.7
326.54,69.07
326.57,60.83
326.59,55.67
326.62,47.89
326.64,42.71
326.67,35.35
326.69,30.97
326.72,25.58
326.74,22.87
326.77,20.19
326.79,19.33
326.82,19.69
326.84,21.48
326.87,28.11
326.89,36.83
326.91,50.94
326.94,87.17
326.96,125.2
326.99,209.6
327.01,286.8
327.04,434.4
327.06,550.4
327.09,736.8
327.11,857.0
327.14,1007.0
327.16,1072.0
327.19,1102.0
327.21,1074.0
327.24,966.7
327.26,862.7
327.29,682.7
327.31,561.4
327.34,397.5
327.36,307.8
327.39,207.0
327.41,161.5
327.44,120.5
327.46,107.9
327.49,105.7
327.51,113.3
327.54,136.5
327.56,159.8
327.59,207.0
327.61,247.4
327.64,323.2
327.66,384.7
327.69,494.7
327.71,579.3
327.74,719.5
327.76,816.8
327.79,955.2
327.81,1032.0
327.83,1090.0
327.86,1126.0
327.88,1112.0
327.91,1037.0
327.93,956.8
327.96,811.1
327.98,709.3
328.01,569.9
328.03,495.2
328.06,420.1
328.08,396.0
328.11,395.0
328.13,411.9
328.16,450.1
328.18,475.1
328.21,497.5
328.23,496.4
328.26,466.3
328.28,428.8
328.31,354.0
328.33,298.2
328.36,216.6
328.38,168.8
328.41,112.9
328.43,87.89
328.46,70.42
328.48,73.14
328.51,102.2
328.53,141.5
328.56,237.7
328.58,330.8
328.61,517.8
328.63,672.1
328.66,934.8
328.68,1116.0
328.7,1288.0
328.73,1495.0
328.75,1580.0
328.78,1607.0
328.8,1556.0
328.83,1388.0
328.85,1232.0
328.88,968.0
328.9,791.9
328.93,554.1
328.95,422.4
328.98,270.5
329.0,198.4
329.03,127.0
329.05,98.72
329.08,76.89
329.1,71.71
329.13,71.9
329.15,74.51
329.18,78.42
329.2,79.52
329.23,77.45
329.25,73.39
329.28,63.94
329.3,56.19
329.33,44.08
329.35,36.64
329.38,27.72
329.4,23.71
329.43,20.79
329.45,20.72
329.48,22.73
329.5,24.93
329.53,28.5
329.55,30.54
329.57,31.99
329.6,32.8
329.62,32.47
329.65,31.02
329.67,29.73
329.7,27.81
329.72,26.7
329.75,25.35
329.77,24.53
329.8,23.08
329.82,21.82
329.85,19.34
329.87,17.36
329.9,14.18
329.92,12.14
329.95,9.615
329.97,8.513
330.0,8.013
330.02,8.56
330.05,10.77
330.07,13.14
330.1,17.83
330.12,21.49
330.15,27.22
330.17,30.81
330.2,35.18
330.22,37.07
330.25,38.06
330.27,37.52
330.3,35.39
330.32,33.64
330.35,31.86
330.37,32.23
330.4,36.94
330.42,43.92
330.45,61.5
330.47,78.28
330.49,98.82
330.52,134.8
330.54,160.1
330.57,195.7
330.59,215.0
330.62,234.0
330.64,239.2
330.67,237.2
330.69,231.5
330.72,221.6
330.74,216.9
330.77,215.9
330.79,219.5
330.82,228.9
330.84,235.2
330.87,239.6
330.89,236.8
330.92,221.8
330.94,205.0
330.97,172.3
330.99,148.0
331.02,111.7
331.04,89.6
331.07,61.89
331.09,47.52
331.12,32.02
331.14,25.3
331.17,19.73
331.19,18.51
331.22,19.85
331.24,22.79
331.27,30.72
331.29,38.94
331.32,57.0
331.34,73.62
331.36,94.22
331.39,132.0
331.41,160.6
331.44,204.2
331.46,230.6
331.49,260.6
331.51,271.5
331.54,272.9
331.56,264.8
331.59,244.5
331.61,229.6
331.64,212.8
331.66,208.4
331.69,213.9
331.71,224.3
331.74,244.5
331.76,256.6
331.79,265.7
331.81,263.0
331.84,244.7
331.86,224.8
331.89,189.7
331.91,167.9
331.94,146.9
331.96,146.3
331.99,175.1
332.01,219.1
332.04,331.0
332.06,440.4
332.09,661.9
332.11,848.1
332.14,1178.0
332.16,1422.0
332.19,1795.0
332.21,2024.0
332.24,2293.0
332.26,2397.0
332.28,2428.0
332.31,2326.0
332.33,2167.0
332.36,1826.0
332.38,1561.0
332.41,1157.0
332.43,911.5
332.46,607.5
332.48,455.9
332.51,303.9
332.53,246.5
332.56,210.6
332.58,210.1
332.61,229.3
332.63,248.3
332.66,278.8
332.68,299.8
332.71,337.7
332.73,373.7
332.76,457.8
332.78,541.5
332.81,714.5
332.83,858.3
332.86,1098.0
332.88,1255.0
332.91,1450.0
332.93,1534.0
332.96,1570.0
332.98,1534.0
333.01,1411.0
333.03,1302.0
333.06,1138.0
333.08,1047.0
333.11,957.0
333.13,926.8
333.15,914.0
333.18,906.8
333.2,896.2
333.23,855.8
333.25,810.5
333.28,725.0
333.3,668.0
333.33,606.1
333.35,592.9
333.38,626.6
333.4,684.1
333.43,808.2
333.45,901.6
333.48,1027.0
333.5,1085.0
333.53,1113.0
333.55,1090.0
333.58,996.1
333.6,905.5
333.63,748.8
333.65,642.8
333.68,497.6
333.7,415.6
333.73,319.2
333.75,273.3
333.78,232.2
333.8,224.5
333.83,246.5
333.85,287.0
333.88,393.4
333.9,498.8
333.93,715.4
333.95,902.5
333.98,1254.0
334.0,1538.0
334.03,2042.0
334.05,2422.0
334.07,2826.0
334.1,3434.0
334.12,3801.0
334.15,4213.0
334.17,4353.0
334.2,4315.0
334.22,4121.0
334.25,3617.0
334.27,3183.0
334.3,2476.0
334.32,2018.0
334.35,1415.0
334.37,1087.0
334.4,713.5
334.42,536.2
334.45,356.7
334.47,282.0
334.5,219.9
334.52,205.1
334.55,217.2
334.57,248.5
334.6,340.2
334.62,444.5
334.65,707.4
334.67,990.9
334.7,1662.0
334.72,2329.0
334.75,3736.0
334.77,4965.0
334.8,7194.0
334.82,8847.0
334.85,11320.0
334.87,12760.0
334.9,14300.0
334.92,14750.0
334.94,14670.0
334.97,13600.0
334.99,12360.0
335.02,10000.0
335.04,8300.0
335.07,5869.0
335.09,4456.0
335.12,2764.0
335.14,1929.0
335.17,1065.0
335.19,695.2
335.22,357.8
335.24,230.6
335.27,126.3
335.29,91.11
335.32,65.52
335.34,58.74
335.37,56.59
335.39,58.04
335.42,61.7
335.44,63.87
335.47,65.13
335.49,64.06
335.52,59.34
335.54,54.37
335.57,45.1
335.59,38.39
335.62,28.66
335.64,22.94
335.67,16.21
335.69,13.34
335.72,12.55
335.74,15.72
335.77,31.09
335.79,54.12
335.81,95.11
335.84,214.0
335.86,354.4
335.89,709.3
335.91,1079.0
335.94,1900.0
335.96,2656.0
335.99,4128.0
336.01,5328.0
336.04,7391.0
336.06,8882.0
336.09,11160.0
336.11,12620.0
336.14,14570.0
336.16,15620.0
336.19,16700.0
336.21,17010.0
336.24,16750.0
336.26,16090.0
336.29,14410.0
336.31,12910.0
336.34,10350.0
336.36,8580.0
336.39,6086.0
336.41,4640.0
336.44,2899.0
336.46,2035.0
336.49,1134.0
336.51,748.7
336.54,401.2
336.56,273.9
336.59,173.9
336.61,141.2
336.64,114.6
336.66,103.0
336.69,87.71
336.71,78.09
336.73,69.31
336.76,59.22
336.78,55.49
336.81,55.32
336.83,58.89
336.86,69.43
336.88,79.77
336.91,101.2
336.93,121.4
336.96,168.5
336.98,219.2
337.01,346.5
337.03,483.2
337.06,803.5
337.08,1116.0
337.11,1760.0
337.13,2308.0
337.16,3275.0
337.18,3969.0
337.21,4966.0
337.23,5518.0
337.26,6044.0
337.28,6139.0
337.31,5872.0
337.33,5448.0
337.36,4550.0
337.38,3858.0
337.41,2818.0
337.43,2188.0
337.46,1404.0
337.48,1002.0
337.51,569.9
337.53,377.5
337.56,194.7
337.58,123.1
337.6,78.06
337.63,42.53
337.65,31.88
337.68,26.94
337.7,28.37
337.73,36.06
337.75,45.31
337.78,67.98
337.8,91.34
337.83,143.5
337.85,191.9
337.88,286.5
337.9,362.6
337.93,487.8
337.95,570.8
337.98,678.4
338.0,729.7
338.03,766.7
338.05,764.9
338.08,736.3
338.1,715.7
338.13,720.8
338.15,774.4
338.18,973.5
338.2,1205.0
338.23,1711.0
338.25,2145.0
338.28,2883.0
338.3,3382.0
338.33,4031.0
338.35,4336.0
338.38,4518.0
338.4,4436.0
338.43,4031.0
338.45,3614.0
338.48,2873.0
338.5,2365.0
338.52,1893.0
338.55,1310.0
338.57,1027.0
338.6,770.3
338.62,701.8
338.65,722.4
338.67,795.3
338.7,949.7
338.72,1057.0
338.75,1185.0
338.77,1231.0
338.8,1224.0
338.82,1167.0
338.85,1020.0
338.87,892.6
338.9,685.9
338.92,552.0
338.95,375.0
338.97,278.8
339.0,169.9
339.02,119.2
339.05,70.2
339.07,51.88
339.1,40.28
339.12,40.71
339.15,51.14
339.17,64.22
339.2,94.09
339.22,122.4
339.25,181.2
339.27,233.6
339.3,334.7
339.32,416.3
339.35,553.8
339.37,648.0
339.39,736.4
339.42,840.7
339.44,881.1
339.47,886.2
339.49,851.4
339.52,750.1
339.54,659.3
339.57,508.2
339.59,409.0
339.62,277.5
339.64,206.6
339.67,127.8
339.69,92.38
339.72,60.05
339.74,48.95
339.77,42.57
339.79,42.57
339.82,45.66
339.84,48.39
339.87,51.91
339.89,53.28
339.92,53.44
339.94,52.37
339.97,49.72
339.99,48.0
340.02,47.07
340.04,48.5
340.07,54.93
340.09,62.34
340.12,77.58
340.14,89.51
340.17,107.5
340.19,117.9
340.22,128.3
340.24,130.8
340.26,129.5
340.29,121.0
340.31,112.1
340.34,96.33
340.36,85.57
340.39,71.08
340.41,63.32
340.44,55.34
340.46,52.79
340.49,53.69
340.51,57.86
340.54,70.26
340.56,82.91
340.59,108.3
340.61,128.7
