wavelength,intensity
437.56,0.4511
437.58,0.454
437.61,0.4312
437.63,0.3995
437.66,0.3342
437.68,0.284
437.71,0.2082
437.73,0.1618
437.76,0.1036
437.78,0.07355
437.81,0.04113
437.83,0.02682
437.85,0.01725
437.88,0.01029
437.9,0.01067
437.93,0.02318
437.95,0.04703
437.98,0.136
438.0,0.2661
438.03,0.6803
438.05,1.214
438.08,2.701
438.1,4.392
438.13,8.491
438.15,12.58
438.18,21.13
438.2,28.51
438.23,41.63
438.25,51.14
438.28,64.92
438.3,72.62
438.33,80.1
438.35,81.61
438.38,78.22
438.4,72.57
438.43,60.45
438.45,51.08
438.48,37.0
438.5,28.49
438.53,17.98
438.55,12.65
438.58,7.038
438.6,4.616
438.63,2.439
438.65,1.682
438.68,1.232
438.7,1.272
438.73,1.777
438.75,2.44
438.77,3.426
438.8,5.658
438.82,7.737
438.85,11.79
438.87,15.05
438.9,20.43
438.92,24.0
438.95,28.64
438.97,30.84
439.0,32.32
439.02,32.02
439.05,30.01
439.07,28.08
439.1,25.39
439.12,24.41
439.15,25.19
439.17,27.54
439.2,33.86
439.22,39.57
439.25,49.14
439.27,55.25
439.3,62.32
439.32,64.81
439.35,64.48
439.37,61.56
439.4,53.89
439.42,47.34
439.45,36.77
439.47,29.97
439.5,21.01
439.52,16.12
439.55,10.46
439.57,7.695
439.6,4.744
439.62,3.388
439.64,2.393
439.67,1.39
439.69,0.9548
439.72,0.5429
439.74,0.3851
439.77,0.2727
439.79,0.2603
439.82,0.3115
439.84,0.3814
439.87,0.5239
439.89,0.6353
439.92,0.8174
439.94,0.9521
439.97,1.218
439.99,1.507
440.02,2.361
440.04,3.481
440.07,6.77
440.09,10.72
440.12,20.91
440.14,31.67
440.17,55.74
440.19,77.98
440.22,121.1
440.24,155.8
440.27,214.0
440.29,254.8
440.32,315.3
440.34,354.1
440.37,410.2
440.39,448.2
440.42,510.9
440.44,558.8
440.47,639.6
440.49,696.4
440.51,750.9
440.54,817.0
440.56,844.1
440.59,855.1
440.61,846.3
440.64,827.3
440.66,826.9
440.69,876.0
440.71,956.9
440.74,1162.0
440.76,1350.0
440.79,1677.0
440.81,1895.0
440.84,2164.0
440.86,2273.0
440.89,2293.0
440.91,2206.0
440.94,1944.0
440.96,1707.0
440.99,1311.0
441.01,1050.0
441.04,703.4
441.06,515.6
441.09,306.2
441.11,212.2
441.14,128.6
441.16,104.1
441.19,103.0
441.21,121.0
441.24,168.9
441.26,210.5
441.29,279.0
441.31,323.2
441.34,376.8
441.36,399.0
441.38,407.5
441.41,392.9
441.43,366.6
441.46,309.1
441.48,263.9
441.51,195.3
441.53,153.2
441.56,100.2
441.58,72.8
441.61,42.99
441.63,29.58
441.66,16.72
441.68,11.63
441.71,7.29
441.73,5.806
441.76,4.873
441.78,4.917
441.81,6.063
441.83,7.82
441.86,12.76
441.88,18.23
441.91,30.93
441.93,43.04
441.96,67.25
441.98,87.18
442.01,121.0
442.03,144.3
442.06,176.1
442.08,192.5
442.11,205.8
442.13,206.0
442.16,193.2
442.18,177.6
442.21,147.8
442.23,126.6
442.25,106.7
442.28,83.05
442.3,73.31
442.33,69.75
442.35,75.31
442.38,95.35
442.4,115.6
442.43,153.3
442.45,180.5
442.48,218.5
442.5,238.4
442.53,255.1
442.55,256.2
442.58,243.9
442.6,229.7
442.63,208.4
442.65,201.5
442.68,216.0
442.7,250.3
442.73,350.9
442.75,454.8
442.78,664.6
442.8,833.5
442.83,1106.0
442.85,1281.0
442.88,1495.0
442.9,1584.0
442.93,1615.0
442.95,1563.0
442.98,1390.0
443.0,1229.0
443.03,954.0
443.05,770.0
443.08,521.7
443.1,384.8
443.12,274.0
443.15,155.2
443.17,103.5
443.2,58.42
443.22,45.53
443.25,46.89
443.27,60.45
443.3,100.2
443.32,140.5
443.35,222.4
443.37,290.1
443.4,405.4
443.42,485.3
443.45,595.6
443.47,653.9
443.5,705.6
443.52,711.3
443.55,675.9
443.57,626.5
443.6,525.2
443.62,448.1
443.65,332.0
443.67,260.9
443.7,171.0
443.72,123.9
443.75,71.94
443.77,48.08
443.8,24.72
443.82,15.25
443.85,6.967
443.87,3.988
443.9,1.665
443.92,0.9367
443.95,0.4603
443.97,0.3623
443.99,0.3582
444.02,0.4565
444.04,0.5695
444.07,0.7946
444.09,0.9786
444.12,1.303
444.14,1.552
444.17,1.973
444.19,2.284
444.22,2.787
444.24,3.136
444.27,3.644
444.29,3.946
444.32,4.288
444.34,4.408
444.37,4.386
444.39,4.227
444.42,3.792
444.44,3.402
444.47,2.739
444.49,2.297
444.52,1.724
444.54,1.459
444.57,1.37
444.59,1.651
444.62,3.027
444.64,5.065
444.67,11.26
444.69,18.84
444.72,38.78
444.74,60.35
444.77,110.1
444.79,157.4
444.82,252.0
444.84,329.9
444.87,462.1
444.89,553.3
444.91,639.0
444.94,741.3
444.96,782.4
444.99,793.0
445.01,765.0
445.04,677.6
445.06,597.8
445.09,464.0
445.11,376.1
445.14,260.7
445.16,200.8
445.19,142.3
445.21,126.1
445.24,138.1
445.26,171.6
445.29,262.1
445.31,349.3
445.34,516.7
445.36,646.7
445.39,852.0
445.41,982.1
445.44,1142.0
445.46,1211.0
445.49,1244.0
445.51,1216.0
445.54,1110.0
445.56,1005.0
445.59,819.8
445.61,691.4
445.64,509.9
445.66,403.5
445.69,272.1
445.71,203.8
445.74,127.4
445.76,91.09
445.78,64.13
445.81,36.97
445.83,25.28
445.86,14.15
445.88,9.611
445.91,5.45
445.93,3.798
445.96,2.294
445.98,1.688
446.01,1.12
446.03,0.8855
446.06,0.6675
446.08,0.5835
446.11,0.5164
446.13,0.4957
446.16,0.4792
446.18,0.4686
446.21,0.4439
446.23,0.4209
446.26,0.3827
446.28,0.362
446.31,0.3551
446.33,0.3784
446.36,0.4792
446.38,0.608
446.41,0.9393
446.43,1.301
446.46,2.228
446.48,3.313
446.51,6.375
446.53,10.18
446.56,20.99
446.58,33.89
446.61,67.48
446.63,103.7
446.65,154.9
446.68,266.5
446.7,367.0
446.73,555.9
446.75,701.6
446.78,930.6
446.8,1074.0
446.83,1246.0
446.85,1315.0
446.88,1332.0
446.9,1285.0
446.93,1138.0
446.95,1003.0
446.98,775.7
447.0,624.8
447.03,422.2
447.05,310.8
447.08,183.5
447.1,123.4
447.13,63.65
447.15,39.13
447.18,17.63
447.2,9.908
447.23,3.905
447.25,2.015
447.28,0.7259
447.3,0.3996
447.33,0.312
447.35,0.456
447.38,1.063
447.4,1.892
447.43,4.279
447.45,7.092
447.48,14.23
447.5,21.7
447.52,31.98
447.55,53.65
447.57,72.51
447.6,106.7
447.62,132.0
447.65,170.1
447.67,192.6
447.7,217.2
447.72,225.0
447.75,221.8
447.77,210.1
447.8,181.1
447.82,156.8
447.85,118.2
447.87,93.71
447.9,61.95
447.92,45.11
447.95,26.57
447.97,18.22
448.0,10.4
448.02,7.488
448.05,5.315
448.07,4.749
448.1,4.519
448.12,4.511
448.15,4.449
448.17,4.304
448.2,3.908
448.22,3.548
448.25,2.932
448.27,2.513
448.3,1.935
448.32,1.606
448.35,1.215
448.37,1.019
448.39,0.87
448.42,0.7133
448.44,0.6409
448.47,0.5618
448.49,0.5205
448.52,0.4666
448.54,0.4332
448.57,0.3856
448.59,0.3561
448.62,0.3184
448.64,0.2999
448.67,0.2856
448.69,0.2863
448.72,0.3019
448.74,0.3199
448.77,0.3517
448.79,0.3718
448.82,0.3935
448.84,0.3998
448.87,0.3957
448.89,0.3849
448.92,0.3604
448.94,0.3409
448.97,0.311
448.99,0.2937
449.02,0.2802
449.04,0.2897
449.07,0.3659
449.09,0.494
449.12,0.9052
449.14,1.417
449.17,2.763
449.19,4.208
449.22,7.522
449.24,10.69
449.26,14.79
449.29,22.98
449.31,30.09
449.34,44.1
449.36,56.57
449.39,82.57
449.41,107.0
449.44,159.0
449.46,206.6
449.49,300.5
449.51,377.7
449.54,509.7
449.56,601.8
449.59,730.1
449.61,798.6
449.64,860.0
449.66,867.5
449.69,827.1
449.71,769.8
449.74,651.6
449.76,561.2
449.79,424.4
449.81,339.9
449.84,231.5
449.86,173.4
449.89,107.4
449.91,75.73
449.94,43.09
449.96,28.94
449.99,15.66
450.01,10.48
450.04,6.145
450.06,4.678
450.09,3.61
450.11,3.278
450.14,2.967
450.16,2.766
450.18,2.53
450.21,2.101
450.23,1.784
450.26,1.31
450.28,1.021
450.31,0.6572
450.33,0.4688
450.36,0.2643
450.38,0.1726
450.41,0.08528
450.43,0.05123
450.46,0.02358
450.48,0.01617
450.51,0.02076
450.53,0.04077
450.56,0.1327
450.58,0.2874
450.61,0.8627
450.63,1.719
450.66,4.528
450.68,8.262
450.71,19.06
450.73,31.84
450.76,64.34
450.78,98.38
450.81,174.1
450.83,243.7
450.86,377.6
450.88,483.7
450.91,656.4
450.93,769.8
450.96,914.8
450.98,981.9
451.01,1022.0
451.03,1004.0
451.05,952.3
451.08,823.3
451.1,715.0
451.13,541.8
451.15,431.2
451.18,287.0
451.2,209.8
451.23,123.4
451.25,83.45
451.28,44.2
451.3,28.22
451.33,14.14
451.35,8.969
451.38,4.815
451.4,3.521
451.43,3.042
451.45,3.622
451.48,6.164
451.5,9.376
451.53,17.41
451.55,25.52
451.58,42.66
451.6,57.6
451.63,84.65
451.65,104.7
451.68,135.0
451.7,152.9
451.73,172.8
451.75,179.3
451.78,177.6
451.8,168.8
451.83,146.6
451.85,127.7
451.88,97.24
451.9,77.63
451.92,59.85
451.95,37.98
451.97,26.88
452.0,15.08
452.02,9.917
452.05,5.189
452.07,3.484
452.1,2.325
452.12,2.162
452.15,2.447
452.17,2.837
452.2,3.525
452.22,3.959
452.25,4.45
452.27,4.62
452.3,4.613
452.32,4.462
452.35,4.145
452.37,4.0
452.4,4.183
452.42,4.794
452.45,6.888
452.47,9.34
452.5,15.01
452.52,20.24
452.55,30.2
452.57,37.93
452.6,50.16
452.62,57.92
452.65,67.37
452.67,71.39
452.7,73.06
452.72,71.13
452.75,64.21
452.77,57.58
452.79,50.03
452.82,38.28
452.84,30.9
452.87,21.34
452.89,16.2
452.92,10.37
452.94,7.604
452.97,4.826
452.99,3.732
453.02,3.093
453.04,3.374
453.07,5.21
453.09,7.797
453.12,14.91
453.14,22.82
453.17,41.64
453.19,60.32
453.22,100.0
453.24,135.3
453.27,201.9
453.29,254.4
453.32,341.2
453.34,400.8
453.37,485.6
453.39,534.9
453.42,593.0
453.44,619.5
453.47,640.5
453.49,642.9
453.52,630.7
453.54,612.8
453.57,571.8
453.59,535.3
453.62,467.8
453.64,416.1
453.66,361.1
453.69,277.6
453.71,224.7
453.74,154.5
453.76,115.6
453.79,70.44
453.81,48.56
453.84,26.13
453.86,16.62
453.89,8.064
453.91,4.958
453.94,2.683
453.96,2.165
453.99,2.257
454.01,2.682
454.04,3.624
454.06,4.349
454.09,5.415
454.11,6.017
454.14,6.624
454.16,6.784
454.19,6.656
454.21,6.377
454.24,5.837
454.26,5.526
454.29,5.367
454.31,5.585
454.34,6.525
454.36,7.57
454.39,9.654
454.41,11.25
454.44,13.62
454.46,14.96
454.49,16.27
454.51,16.54
454.53,16.28
454.56,14.97
454.58,13.61
454.61,11.19
454.63,9.542
454.66,7.361
454.68,6.255
454.71,5.27
454.73,5.088
454.76,5.473
454.78,6.09
454.81,7.372
454.83,8.334
454.86,9.699
454.88,10.43
454.91,11.08
454.93,11.15
454.96,10.71
454.98,10.09
455.01,8.839
455.03,7.913
455.06,6.6
455.08,5.883
455.11,5.154
455.13,4.916
455.16,4.871
455.18,4.978
455.21,5.188
455.23,5.277
455.26,5.231
455.28,5.06
455.31,4.623
455.33,4.263
455.36,3.737
455.38,3.46
455.4,3.28
455.43,3.22
455.45,3.308
455.48,3.561
455.5,3.75
455.53,3.96
455.55,3.998
455.58,3.855
455.6,3.623
455.63,3.112
455.65,2.7
455.68,2.052
455.7,1.64
455.73,1.101
455.75,0.8108
455.78,0.4817
455.8,0.3268
455.83,0.1719
455.85,0.1076
455.88,0.05034
455.9,0.02945
455.93,0.01345
455.95,0.009226
455.98,0.009382
456.0,0.01356
456.03,0.02789
456.05,0.04537
456.08,0.09036
456.1,0.1383
456.13,0.2482
456.15,0.3535
456.18,0.5681
456.2,0.7506
456.23,1.076
456.25,1.316
456.28,1.678
456.3,1.895
456.32,2.074
456.35,2.234
456.37,2.253
456.4,2.147
456.42,1.995
456.45,1.679
456.47,1.435
456.5,1.066
456.52,0.8384
456.55,0.549
456.57,0.3969
456.6,0.2291
456.62,0.1522
456.65,0.07738
456.67,0.04725
456.7,0.02122
456.72,0.01205
456.75,0.005345
456.77,0.003849
456.8,0.005056
456.82,0.00866
456.85,0.02134
456.87,0.03817
456.9,0.08602
456.92,0.1417
456.95,0.281
456.97,0.4249
457.0,0.7405
457.02,1.027
457.05,1.573
457.07,2.002
457.1,2.694
457.12,3.146
457.15,3.722
457.17,3.987
457.19,4.127
457.22,4.074
457.24,3.869
457.27,3.356
457.29,2.924
457.32,2.23
457.34,1.783
457.37,1.196
457.39,0.8809
457.42,0.532
457.44,0.3811
457.47,0.2763
457.49,0.2966
457.52,0.5138
457.54,0.8453
457.57,1.803
457.59,2.904
457.62,5.593
457.64,8.3
457.67,14.08
457.69,19.18
457.72,28.63
457.74,35.84
457.77,47.15
457.79,54.33
457.82,63.36
457.84,67.68
457.87,71.28
457.89,72.04
457.92,71.97
457.94,72.15
457.97,74.59
457.99,78.43
458.02,87.85
458.04,96.04
458.06,104.9
458.09,117.0
458.11,122.8
458.14,125.5
458.16,122.8
458.19,112.0
458.21,101.2
458.24,82.06
458.26,68.89
458.29,51.22
458.31,42.12
458.34,34.09
458.36,33.11
458.39,38.7
458.41,47.16
458.44,66.3
458.46,82.5
458.49,109.6
458.51,127.5
458.54,150.7
458.56,161.5
458.59,168.1
458.61,165.5
458.64,151.6
458.66,137.0
458.69,110.4
458.71,91.57
458.74,64.91
458.76,49.45
458.79,30.86
458.81,21.61
458.84,11.91
458.86,7.703
458.89,3.814
458.91,2.335
458.93,1.428
458.96,0.7171
458.98,0.4878
459.01,0.3171
459.03,0.2579
459.06,0.1992
459.08,0.1678
459.11,0.1252
459.13,0.09956
459.16,0.06663
459.18,0.04896
459.21,0.02902
459.23,0.01974
459.26,0.01076
459.28,0.007389
459.31,0.005345
459.33,0.005684
459.36,0.008628
459.38,0.01234
459.41,0.0209
459.43,0.02878
459.46,0.04381
459.48,0.0556
459.51,0.07459
459.53,0.08695
459.56,0.1027
459.58,0.1099
459.61,0.1142
459.63,0.1123
459.66,0.1026
459.68,0.09267
459.71,0.07459
459.73,0.06185
459.76,0.04383
459.78,0.0334
459.8,0.02461
459.83,0.01464
459.85,0.009986
459.88,0.005455
459.9,0.003759
459.93,0.002838
459.95,0.003271
459.98,0.005833
460.0,0.00929
460.03,0.01839
460.05,0.02804
460.08,0.04972
460.1,0.06989
460.13,0.1095
460.15,0.1418
460.18,0.1976
460.2,0.2385
460.23,0.3066
460.25,0.3614
460.28,0.4842
460.3,0.6259
460.33,1.034
460.35,1.536
460.38,2.896
460.4,4.41
460.43,8.005
460.45,11.53
460.48,18.83
460.5,25.08
460.53,36.23
460.55,44.4
460.58,56.52
460.6,63.65
460.63,71.36
460.65,73.83
460.67,73.83
460.7,69.28
460.72,63.64
460.75,52.58
460.77,44.38
460.8,32.29
460.82,25.03
460.85,16.04
460.87,11.42
460.9,6.443
460.92,4.216
460.95,2.094
460.97,1.259
461.0,0.5519
461.02,0.3063
461.05,0.1216
461.07,0.06647
461.1,0.03297
461.12,0.02768
461.15,0.03206
461.17,0.03956
461.2,0.05438
461.22,0.06531
461.25,0.0812
461.27,0.09034
461.3,0.1007
461.32,0.1055
461.35,0.1124
461.37,0.1207
461.4,0.1509
461.42,0.194
461.45,0.3208
461.47,0.4677
461.5,0.8239
461.52,1.176
461.54,1.636
461.57,2.536
461.59,3.264
461.62,4.477
461.64,5.301
461.67,6.414
461.69,6.984
461.72,7.454
461.74,7.468
461.77,7.04
461.79,6.498
461.82,5.427
461.84,4.629
461.87,3.45
461.89,2.739
461.92,1.852
461.94,1.392
461.97,0.8944
461.99,0.6752
462.02,0.4893
462.04,0.4496
462.07,0.5089
462.09,0.6287
462.12,0.9345
462.14,1.223
462.17,1.768
462.19,2.187
462.22,2.838
462.24,3.242
462.27,3.722
462.29,3.913
462.32,3.962
462.34,3.832
462.37,3.425
462.39,3.055
462.42,2.444
462.44,2.067
462.46,1.776
462.49,1.65
462.51,1.918
462.54,3.244
462.56,5.106
462.59,10.28
462.61,16.05
462.64,29.63
462.66,42.84
462.69,70.01
462.71,93.15
462.74,134.2
462.76,164.2
462.79,208.7
462.81,234.7
462.84,262.9
462.86,271.9
462.89,268.5
462.91,255.3
462.94,222.2
462.96,194.3
462.99,149.1
463.01,119.9
463.04,81.1
463.06,59.93
463.09,35.75
463.11,24.29
463.14,12.78
463.16,7.981
463.19,3.7
463.21,2.125
463.24,0.8688
463.26,0.4588
463.29,0.1655
463.31,0.0805
463.33,0.03805
463.36,0.01213
463.38,0.006123
463.41,0.003819
463.43,0.004589
463.46,0.008363
463.48,0.01298
463.51,0.02446
463.53,0.03628
463.56,0.06242
463.58,0.08665
463.61,0.1347
463.63,0.1751
463.66,0.2479
463.68,0.3045
463.71,0.4019
463.73,0.4767
463.76,0.6088
463.78,0.7148
463.81,0.909
463.83,1.065
463.86,1.337
463.88,1.535
463.91,1.831
463.93,2.007
463.96,2.199
463.98,2.259
464.01,2.227
464.03,2.125
464.06,1.869
464.08,1.652
464.11,1.3
464.13,1.074
464.16,0.7863
464.18,0.6497
464.2,0.5743
464.23,0.6224
464.25,0.8129
464.28,1.491
464.3,2.35
464.33,4.627
464.35,7.098
464.38,12.83
464.4,18.35
464.43,29.6
464.45,39.13
464.48,55.96
464.5,68.18
464.53,86.23
464.55,96.77
464.58,108.1
464.6,111.7
464.63,110.2
464.65,104.8
464.68,91.35
464.7,79.96
464.73,61.56
464.75,49.63
464.78,33.81
464.8,25.16
464.83,15.27
464.85,10.58
464.88,5.897
464.9,3.964
464.93,2.265
464.95,1.654
464.98,1.169
465.0,0.9988
465.03,0.8361
465.05,0.7475
465.07,0.6598
465.1,0.5248
465.12,0.4356
465.15,0.3127
465.17,0.2432
465.2,0.1631
465.22,0.1273
465.25,0.09959
465.27,0.0978
465.3,0.1191
465.32,0.1495
465.35,0.2214
465.37,0.2892
465.4,0.4268
465.42,0.5465
465.45,0.7739
465.47,0.9586
465.5,1.28
465.52,1.514
465.55,1.868
465.57,2.084
465.6,2.338
465.62,2.437
465.65,2.457
465.67,2.38
465.7,2.144
465.72,1.924
465.75,1.544
465.77,1.282
465.8,0.9154
465.82,0.7035
465.85,0.4475
465.87,0.319
465.9,0.1831
465.92,0.1242
465.94,0.08578
465.97,0.05977
465.99,0.06264
466.02,0.1077
466.04,0.1833
466.07,0.4356
466.09,0.7759
466.12,1.791
466.14,3.041
466.17,6.406
466.19,10.16
466.22,19.16
466.24,28.14
466.27,47.19
466.29,64.0
466.32,95.14
466.34,119.0
466.37,156.6
466.39,180.5
466.42,210.2
466.44,223.3
466.47,230.1
466.49,225.5
466.52,206.3
466.54,187.2
466.57,154.1
466.59,132.1
466.62,103.9
466.64,90.43
466.67,80.31
466.69,80.55
466.72,90.27
466.74,101.6
466.77,122.2
466.79,136.1
466.81,148.1
466.84,159.6
466.86,161.5
466.89,155.0
466.91,144.8
466.94,123.0
466.96,105.9
466.99,79.57
467.01,63.11
467.04,41.92
467.06,30.63
467.09,17.99
467.11,12.12
467.14,6.329
467.16,3.963
467.19,1.896
467.21,1.158
467.24,0.5982
467.26,0.4328
467.29,0.3372
467.31,0.3237
467.34,0.3338
467.36,0.3483
467.39,0.372
467.41,0.3866
467.44,0.4032
467.46,0.4088
467.49,0.4058
467.51,0.3948
467.54,0.3645
467.56,0.3363
467.59,0.2873
467.61,0.2542
467.64,0.2116
467.66,0.1921
467.68,0.1822
467.71,0.1877
467.73,0.2048
467.76,0.2473
467.78,0.2833
467.81,0.3415
467.83,0.3792
467.86,0.4307
467.88,0.4628
467.91,0.5172
467.93,0.5678
467.96,0.6885
467.98,0.8136
468.01,1.088
468.03,1.335
468.06,1.789
468.08,2.13
468.11,2.647
468.13,2.96
468.16,3.326
468.18,3.481
468.21,3.586
468.23,3.603
468.26,3.657
468.28,3.798
468.31,4.329
468.33,4.984
468.36,6.51
468.38,7.891
468.41,10.4
468.43,12.21
468.46,14.83
468.48,16.29
468.51,17.69
468.53,17.96
468.56,17.29
468.58,16.19
468.6,14.67
468.63,11.9
468.65,9.935
468.68,7.128
468.7,5.483
468.73,3.481
468.75,2.469
468.78,1.392
468.8,0.9166
468.83,0.4724
468.85,0.3041
468.88,0.1736
468.9,0.1389
468.93,0.132
468.95,0.1455
468.98,0.1797
469.0,0.2068
469.03,0.2472
469.05,0.2707
469.08,0.2963
469.1,0.305
469.13,0.304
469.15,0.2943
469.18,0.2687
469.2,0.2467
469.23,0.2108
469.25,0.1874
469.28,0.1561
469.3,0.1386
469.33,0.1173
469.35,0.1057
469.38,0.09064
469.4,0.08131
469.43,0.06749
469.45,0.05825
469.47,0.04915
469.5,0.03628
469.52,0.0286
469.55,0.01892
469.57,0.01382
469.6,0.008134
469.62,0.005488
469.65,0.002863
469.67,0.001782
469.7,0.0008248
469.72,0.0004778
469.75,0.0002165
469.77,0.0001589
469.8,0.0002371
469.82,0.0004626
469.85,0.001389
469.87,0.002834
469.9,0.0078
469.92,0.01471
469.95,0.03587
469.97,0.06239
470.0,0.1346
470.02,0.2158
470.05,0.4122
470.07,0.6092
470.1,1.03
470.12,1.403
470.15,2.099
470.17,2.637
470.2,3.492
470.22,4.044
470.25,4.742
470.27,5.064
470.3,5.259
470.32,5.18
470.34,4.94
470.37,4.334
470.39,3.817
470.42,2.975
470.44,2.425
470.47,1.687
470.49,1.277
470.52,0.7993
470.54,0.5666
470.57,0.3242
470.59,0.218
470.62,0.1168
470.64,0.07598
470.67,0.03959
470.69,0.02598
470.72,0.01527
470.74,0.01255
470.77,0.01336
470.79,0.01682
470.82,0.02636
470.84,0.0357
470.87,0.05407
470.89,0.06881
470.92,0.09317
470.94,0.1096
470.97,0.1315
470.99,0.1426
471.02,0.1516
471.04,0.1516
471.07,0.1428
471.09,0.1318
471.12,0.1103
471.14,0.09438
471.17,0.07111
471.19,0.05748
471.21,0.04616
471.24,0.03431
471.26,0.02997
471.29,0.02846
471.31,0.0304
471.34,0.03687
471.36,0.04299
471.39,0.05378
471.41,0.06134
471.44,0.07192
471.46,0.07769
471.49,0.08325
471.51,0.08438
471.54,0.08182
471.56,0.0774
471.59,0.06748
471.61,0.05937
471.64,0.04636
471.66,0.03791
471.69,0.02676
471.71,0.02089
471.74,0.01532
471.76,0.0145
471.79,0.01983
471.81,0.0301
471.84,0.06249
471.86,0.1016
471.89,0.2017
471.91,0.3069
471.94,0.5434
471.96,0.7642
471.99,1.201
472.01,1.559
472.04,2.174
472.06,2.609
472.08,3.033
472.11,3.584
472.13,3.852
472.16,4.051
472.18,4.031
472.21,3.78
472.23,3.487
472.26,2.923
472.28,2.504
472.31,1.882
472.33,1.502
472.36,1.016
472.38,0.7571
472.41,0.4641
472.43,0.3254
472.46,0.1856
472.48,0.1279
472.51,0.07989
472.53,0.06683
472.56,0.06755
472.58,0.07834
472.61,0.1061
472.63,0.1306
472.66,0.1731
472.68,0.2034
472.71,0.2481
472.73,0.2752
472.76,0.3085
472.78,0.3242
472.81,0.3361
472.83,0.3362
472.86,0.3253
472.88,0.3123
472.91,0.2894
472.93,0.2773
472.95,0.2762
472.98,0.3264
473.0,0.434
473.03,0.8386
473.05,1.411
473.08,3.142
473.1,5.265
473.13,10.89
473.15,17.03
473.18,31.45
473.2,45.49
473.23,74.52
473.25,99.5
473.28,144.5
473.3,178.1
473.33,229.4
473.35,260.8
473.38,297.8
473.4,312.5
473.43,316.4
473.45,306.4
473.48,275.0
473.5,245.9
473.53,195.8
473.55,161.7
473.58,114.5
473.6,87.64
473.63,55.76
473.65,40.15
473.68,24.15
473.7,17.52
473.73,11.99
473.75,10.36
473.78,9.758
473.8,10.04
473.83,10.76
473.85,11.17
473.87,11.36
473.9,11.09
473.92,10.53
473.95,9.222
473.97,8.135
474.0,6.404
474.02,5.304
474.05,3.903
474.07,3.197
474.1,2.521
474.12,2.32
474.15,2.346
474.17,2.541
474.2,3.021
474.22,3.423
474.25,4.079
474.27,4.518
474.3,5.129
474.32,5.478
474.35,5.873
474.37,6.029
474.4,6.076
474.42,5.98
474.45,5.675
474.47,5.406
474.5,5.024
474.52,4.876
474.55,5.004
474.57,5.431
474.6,6.732
474.62,8.086
474.65,10.81
474.67,12.98
474.7,16.46
474.72,18.69
474.74,20.62
474.77,22.6
474.79,23.13
474.82,22.63
474.84,21.49
474.87,18.93
474.89,16.92
474.92,14.01
474.94,12.44
474.97,11.06
474.99,10.94
475.02,12.0
475.04,13.47
475.07,16.48
475.09,18.75
475.12,21.99
475.14,23.74
475.17,25.32
475.19,25.53
475.22,24.6
475.24,23.27
475.27,20.61
475.29,18.66
475.32,15.9
475.34,14.37
475.37,12.69
475.39,12.01
475.42,11.54
475.44,11.51
475.47,11.68
475.49,11.84
475.52,12.05
475.54,12.14
475.57,12.23
475.59,12.3
475.61,12.43
475.64,12.76
475.66,13.09
475.69,13.69
475.71,14.09
475.74,14.56
475.76,14.72
475.79,14.62
475.81,14.33
475.84,13.56
475.86,12.88
475.89,11.76
475.91,11.04
475.94,10.27
475.96,10.15
475.99,11.01
476.01,12.6
476.04,17.11
476.06,21.87
476.09,32.0
476.11,40.75
476.14,56.32
476.16,67.65
476.19,84.37
476.21,94.11
476.24,104.6
476.26,107.9
476.29,106.6
476.31,101.7
476.34,89.17
476.36,78.53
476.39,61.16
476.41,49.76
476.44,34.41
476.46,25.86
476.48,18.82
476.51,11.02
476.53,7.409
476.56,3.85
476.58,2.392
476.61,1.103
476.63,0.6331
476.66,0.2593
476.68,0.1375
476.71,0.05007
476.73,0.02467
476.76,0.008435
476.78,0.004572
476.81,0.003484
476.83,0.00483
476.86,0.01037
476.88,0.01778
476.91,0.03912
476.93,0.06483
476.96,0.1333
476.98,0.2097
477.01,0.3956
477.03,0.5847
477.06,0.9984
477.08,1.377
477.11,2.11
477.13,2.702
477.16,3.698
477.18,4.388
477.21,5.35
477.23,5.874
477.26,6.372
477.28,6.469
477.31,6.238
477.33,5.853
477.35,5.322
477.38,4.35
477.4,3.656
477.43,2.655
477.45,2.064
477.48,1.337
477.5,0.9667
477.53,0.574
477.55,0.406
477.58,0.2665
477.6,0.233
477.63,0.251
477.65,0.299
477.68,0.4118
477.7,0.5065
477.73,0.6627
477.75,0.7663
477.78,0.9027
477.8,0.9713
477.83,1.03
477.85,1.036
477.88,1.005
477.9,0.9655
477.93,0.9067
477.95,0.8898
477.98,0.9489
478.0,1.082
478.03,1.504
478.05,1.987
478.08,3.107
478.1,4.162
478.13,6.242
478.15,7.935
478.18,10.8
478.2,12.78
478.22,14.68
478.25,17.07
478.27,18.16
478.3,18.79
478.32,18.5
478.35,17.06
478.37,15.57
478.4,12.86
478.42,10.95
478.45,8.262
478.47,6.73
478.5,4.954
478.52,4.129
478.55,3.366
478.57,3.102
478.6,2.928
478.62,2.881
478.65,2.806
478.67,2.712
478.7,2.482
478.72,2.275
478.75,1.926
478.77,1.702
478.8,1.442
478.82,1.361
478.85,1.448
478.87,1.69
478.9,2.415
478.92,3.2
478.95,4.951
478.97,6.574
479.0,9.808
479.02,12.54
479.05,17.49
479.07,21.29
479.09,25.34
479.12,31.53
479.14,35.38
479.17,40.1
479.19,42.18
479.22,43.23
479.24,42.42
479.27,39.08
479.29,35.68
479.32,29.43
479.34,24.94
479.37,18.37
479.39,14.43
479.42,9.479
