wavelength,intensity
309.04,9503.0
309.07,18720.0
309.09,29530.0
309.12,54840.0
309.14,78310.0
309.17,121800.0
309.19,153600.0
309.22,197700.0
309.24,219400.0
309.26,231500.0
309.29,227900.0
309.31,211600.0
309.34,172100.0
309.36,140600.0
309.39,94420.0
309.41,67930.0
309.44,37680.0
309.46,23880.0
309.49,11000.0
309.51,6218.0
309.54,2554.0
309.56,1500.0
309.59,961.8
309.61,954.5
309.64,1152.0
309.66,1320.0
309.69,1522.0
309.71,1583.0
309.74,1538.0
309.76,1422.0
309.79,1160.0
309.81,959.9
309.84,678.4
309.86,527.8
309.89,377.2
309.91,326.6
309.94,309.7
309.96,324.3
309.99,361.5
310.01,384.7
310.04,404.5
310.06,404.9
310.09,390.0
310.11,376.6
310.13,369.2
310.16,392.2
310.18,448.6
310.21,628.8
310.23,829.1
310.26,1260.0
310.28,1624.0
310.31,2232.0
310.33,2632.0
310.36,3144.0
310.38,3390.0
310.41,3602.0
310.43,3657.0
310.46,3675.0
310.48,3685.0
310.51,3740.0
310.53,3801.0
310.56,3882.0
310.58,3884.0
310.61,3735.0
310.63,3509.0
310.66,2990.0
310.68,2556.0
310.71,1866.0
310.73,1432.0
310.76,889.8
310.78,618.9
310.81,348.7
310.83,246.5
310.86,181.1
310.88,180.7
310.91,224.8
310.93,275.7
310.96,372.2
310.98,442.5
311.0,511.0
311.03,598.4
311.05,639.9
311.08,671.3
311.1,671.9
311.13,646.7
311.15,615.8
311.18,552.9
311.2,501.8
311.23,414.7
311.25,352.8
311.28,261.2
311.3,205.8
311.33,137.9
311.35,104.8
311.38,73.3
311.4,62.42
311.43,56.69
311.45,57.38
311.48,62.63
311.5,69.17
311.53,87.77
311.55,110.9
311.58,173.3
311.6,240.8
311.63,390.0
311.65,521.6
311.68,753.5
311.7,914.7
311.73,1129.0
311.75,1234.0
311.78,1315.0
311.8,1321.0
311.83,1290.0
311.85,1266.0
311.87,1256.0
311.9,1277.0
311.92,1309.0
311.95,1349.0
311.97,1347.0
312.0,1272.0
312.02,1172.0
312.05,967.7
312.07,816.8
312.1,604.4
312.12,486.5
312.15,353.8
312.17,291.7
312.2,225.6
312.22,192.0
312.25,148.3
312.27,121.5
312.3,84.99
312.32,64.12
312.35,39.83
312.37,28.75
312.4,19.53
312.42,17.69
312.45,20.01
312.47,24.08
312.5,32.62
312.52,39.43
312.55,51.46
312.57,61.69
312.6,83.95
312.62,106.3
312.65,156.1
312.67,201.6
312.7,286.6
312.72,350.0
312.74,413.0
312.77,493.5
312.79,530.1
312.82,551.6
312.84,545.0
312.87,516.5
312.89,498.0
312.92,495.3
312.94,522.3
312.97,613.4
312.99,702.2
313.02,849.9
313.04,935.6
313.07,1007.0
313.09,1002.0
313.12,913.5
313.14,810.2
313.17,621.1
313.19,492.6
313.22,322.9
313.24,233.8
313.27,138.3
313.29,96.7
313.32,58.55
313.34,44.24
313.37,32.93
313.39,29.72
313.42,28.8
313.44,29.81
313.47,32.39
313.49,34.06
313.52,35.32
313.54,34.82
313.57,31.78
313.59,28.4
313.62,22.12
313.64,17.73
313.66,13.61
313.69,8.494
313.71,5.943
313.74,3.349
313.76,2.286
313.79,1.369
313.81,1.044
313.84,0.7913
313.86,0.7161
313.89,0.7041
313.91,0.7648
313.94,0.9775
313.96,1.211
313.99,1.724
314.01,2.21
314.04,3.354
314.06,4.686
314.09,8.658
314.11,13.88
314.14,29.26
314.16,47.81
314.19,95.36
314.21,144.8
314.24,250.9
314.26,343.0
314.29,503.7
314.31,614.3
314.34,758.3
314.36,823.1
314.39,853.4
314.41,825.2
314.44,720.8
314.46,623.2
314.49,463.2
314.51,362.7
314.53,276.7
314.56,185.6
314.58,154.4
314.61,155.7
314.63,190.2
314.66,291.7
314.68,389.1
314.71,563.8
314.73,684.0
314.76,836.2
314.78,899.7
314.81,915.9
314.83,871.5
314.86,737.8
314.88,621.2
314.91,438.9
314.93,329.7
314.96,203.4
314.98,149.8
315.01,118.4
315.03,130.7
315.06,200.7
315.08,282.5
315.11,454.6
315.13,594.9
315.16,820.4
315.18,962.1
315.21,1131.0
315.23,1203.0
315.26,1252.0
315.28,1256.0
315.31,1251.0
315.33,1256.0
315.36,1290.0
315.38,1327.0
315.4,1369.0
315.43,1424.0
315.45,1449.0
315.48,1462.0
315.5,1454.0
315.53,1413.0
315.55,1363.0
315.58,1250.0
315.6,1151.0
315.63,979.5
315.65,864.6
315.68,722.1
315.7,664.0
315.73,652.8
315.75,700.4
315.78,845.9
315.8,977.6
315.83,1189.0
315.85,1316.0
315.88,1455.0
315.9,1513.0
315.93,1586.0
315.95,1669.0
315.98,1942.0
316.0,2277.0
316.03,3067.0
316.05,3786.0
316.08,5091.0
316.1,6039.0
316.13,7417.0
316.15,8203.0
316.18,9021.0
316.2,9254.0
316.23,9067.0
316.25,8590.0
316.27,7867.0
316.3,6449.0
316.32,5391.0
316.35,3829.0
316.37,2897.0
316.4,1765.0
316.42,1206.0
316.45,636.3
316.47,402.4
316.5,204.7
316.52,142.1
316.55,115.0
316.57,134.0
316.6,230.6
316.62,362.9
316.65,723.8
316.67,1115.0
316.7,1988.0
316.72,2770.0
316.75,4181.0
316.77,5187.0
316.8,6551.0
316.82,7207.0
316.85,7596.0
316.87,7405.0
316.9,6509.0
316.92,5623.0
316.95,4123.0
316.97,3157.0
317.0,1936.0
317.02,1318.0
317.05,683.2
317.07,420.3
317.1,193.6
317.12,115.0
317.14,70.33
317.17,37.72
317.19,27.21
317.22,18.24
317.24,14.31
317.27,10.03
317.29,8.095
317.32,6.73
317.34,6.995
317.37,9.422
317.39,12.49
317.42,19.17
317.44,24.72
317.47,33.81
317.49,39.71
317.52,47.36
317.54,51.49
317.57,57.11
317.59,61.76
317.62,73.79
317.64,88.31
317.67,127.7
317.69,172.3
317.72,283.6
317.74,399.8
317.77,658.7
317.79,895.9
317.82,1343.0
317.84,1681.0
317.87,2181.0
317.89,2460.0
317.92,2714.0
317.94,2743.0
317.97,2572.0
317.99,2343.0
318.02,1908.0
318.04,1607.0
318.06,1331.0
318.09,997.3
318.11,834.4
318.14,664.7
318.16,586.6
318.19,498.6
318.21,449.9
318.24,383.9
318.26,343.6
318.29,289.4
318.31,258.1
318.34,218.5
318.36,196.8
318.39,170.5
318.41,157.6
318.44,146.8
318.46,147.6
318.49,165.1
318.51,189.7
318.54,246.2
318.56,293.8
318.59,369.3
318.61,413.6
318.64,456.2
318.66,462.6
318.69,437.6
318.71,402.1
318.74,335.6
318.76,294.0
318.79,257.3
318.81,264.4
318.84,353.5
318.86,490.3
318.89,868.4
318.91,1274.0
318.93,1829.0
318.96,2959.0
318.98,3885.0
319.01,5400.0
319.03,6365.0
319.06,7490.0
319.08,7891.0
319.11,7844.0
319.13,7394.0
319.16,6246.0
319.18,5306.0
319.21,3877.0
319.23,3024.0
319.26,2000.0
319.28,1507.0
319.31,1036.0
319.33,885.0
319.36,881.4
319.38,1027.0
319.41,1470.0
319.43,1912.0
319.46,2745.0
319.48,3355.0
319.51,4204.0
319.53,4629.0
319.56,4921.0
319.58,4848.0
319.61,4366.0
319.63,3862.0
319.66,2985.0
319.68,2405.0
319.71,1654.0
319.73,1265.0
319.76,866.9
319.78,724.1
319.8,678.3
319.83,800.1
319.85,1019.0
319.88,1565.0
319.9,2068.0
319.93,2970.0
319.95,3605.0
319.98,4463.0
320.0,4891.0
320.03,5238.0
320.05,5281.0
320.08,5191.0
320.1,5143.0
320.13,5298.0
320.15,5637.0
320.18,6521.0
320.2,7291.0
320.23,8491.0
320.25,9157.0
320.28,9703.0
320.3,9670.0
320.33,8989.0
320.35,8171.0
320.38,6592.0
320.4,5442.0
320.43,3797.0
320.45,2849.0
320.48,1735.0
320.5,1202.0
320.53,672.7
320.55,458.3
320.58,272.4
320.6,204.6
320.63,146.5
320.65,122.6
320.67,104.5
320.7,83.3
320.72,71.85
320.75,58.26
320.77,51.66
320.8,45.82
320.82,45.04
320.85,49.59
320.87,57.16
320.9,76.31
320.92,94.29
320.95,127.7
320.97,152.3
321.0,188.7
321.02,210.0
321.05,234.6
321.07,245.9
321.1,258.4
321.12,267.0
321.15,287.1
321.17,309.5
321.2,362.3
321.22,412.1
321.25,509.4
321.27,587.5
321.3,719.4
321.32,813.3
321.35,959.2
321.37,1062.0
321.4,1243.0
321.42,1409.0
321.45,1807.0
321.47,2244.0
321.5,3301.0
321.52,4352.0
321.54,5713.0
321.57,8286.0
321.59,10230.0
321.62,13110.0
321.64,14720.0
321.67,16260.0
321.69,16520.0
321.72,15760.0
321.74,14600.0
321.77,12260.0
321.79,10530.0
321.82,8030.0
321.84,6545.0
321.87,4679.0
321.89,3677.0
321.92,2497.0
321.94,1899.0
321.97,1241.0
321.99,942.9
322.02,685.4
322.04,635.9
322.07,753.8
322.09,973.4
322.12,1538.0
322.14,2077.0
322.17,3096.0
322.19,3870.0
322.22,5040.0
322.24,5734.0
322.27,6504.0
322.29,6782.0
322.32,6830.0
322.34,6642.0
322.37,6117.0
322.39,5657.0
322.41,5145.0
322.44,4330.0
322.46,3785.0
322.49,3011.0
322.51,2550.0
322.54,1977.0
322.56,1686.0
322.59,1391.0
322.61,1288.0
322.64,1277.0
322.66,1375.0
322.69,1717.0
322.71,2103.0
322.74,2970.0
322.76,3758.0
322.79,5247.0
322.81,6409.0
322.84,8292.0
322.86,9555.0
322.89,11310.0
322.91,12320.0
322.94,13530.0
322.96,14100.0
322.99,14600.0
323.01,14650.0
323.04,14290.0
323.06,13720.0
323.09,12440.0
323.11,11360.0
323.14,9643.0
323.16,8573.0
323.19,7353.0
323.21,6952.0
323.24,7242.0
323.26,8203.0
323.29,11060.0
323.31,13990.0
323.33,17690.0
323.36,24250.0
323.38,28790.0
323.41,34780.0
323.43,37610.0
323.46,39520.0
323.48,39270.0
323.51,37290.0
323.53,35510.0
323.56,33110.0
323.58,31980.0
323.61,30940.0
323.63,30360.0
323.66,29020.0
323.68,27580.0
323.71,24680.0
323.73,22540.0
323.76,19750.0
323.78,18540.0
323.81,17990.0
323.83,18340.0
323.86,19380.0
323.88,19980.0
323.91,20090.0
323.93,19460.0
323.96,17570.0
323.98,15970.0
324.01,13820.0
324.03,13000.0
324.06,13310.0
324.08,14720.0
324.11,18440.0
324.13,21640.0
324.16,26520.0
324.18,29150.0
324.2,30810.0
324.23,30930.0
324.25,29350.0
324.28,24950.0
324.3,21180.0
324.33,15220.0
324.35,11560.0
324.38,7046.0
324.4,4802.0
324.43,2505.0
324.45,1550.0
324.48,714.3
324.5,418.4
324.53,199.7
324.55,145.8
324.58,159.0
324.6,230.5
324.63,467.1
324.65,747.6
324.68,1428.0
324.7,2094.0
324.73,3430.0
324.75,4512.0
324.78,6258.0
324.8,7354.0
324.83,8604.0
324.85,9026.0
324.88,8910.0
324.9,8354.0
324.93,7000.0
324.95,5926.0
324.98,4380.0
325.0,3552.0
325.03,2798.0
325.05,2668.0
325.07,2838.0
325.1,3603.0
325.12,4391.0
325.15,5850.0
325.17,6908.0
325.2,8443.0
325.22,9325.0
325.25,10290.0
325.27,10630.0
325.3,10660.0
325.32,10380.0
325.35,9587.0
325.37,8878.0
325.4,7643.0
325.42,6757.0
325.45,5401.0
325.47,4517.0
325.5,3282.0
325.52,2553.0
325.55,1647.0
325.57,1178.0
325.6,670.3
325.62,444.1
325.65,232.7
325.67,153.0
325.7,91.01
325.72,73.83
325.75,68.82
325.77,74.53
325.8,93.77
325.82,115.0
325.85,168.3
325.87,229.8
325.9,397.8
325.92,594.9
325.94,898.0
325.97,1636.0
325.99,2372.0
326.02,3892.0
326.04,5164.0
326.07,7303.0
326.09,8720.0
326.12,10480.0
326.14,11200.0
326.17,11390.0
326.19,10900.0
326.22,9437.0
326.24,8169.0
326.27,6235.0
326.29,5135.0
326.32,4007.0
326.34,3654.0
326.37,3664.0
326.39,3934.0
326.42,4502.0
326.44,4850.0
326.47,5122.0
326.49,5066.0
326.52,4608.0
326.54,4098.0
326.57,3164.0
326.59,2519.0
326.62,1647.0
326.64,1175.0
326.67,652.4
326.69,418.6
326.72,200.9
326.74,119.1
326.77,54.14
326.79,33.93
326.81,24.21
326.84,22.09
326.86,28.06
326.89,53.28
326.91,88.2
326.94,188.3
326.96,303.6
326.99,583.2
327.01,859.2
327.04,1425.0
327.06,1896.0
327.09,2695.0
327.11,3234.0
327.14,3931.0
327.16,4249.0
327.19,4416.0
327.21,4299.0
327.24,3818.0
327.26,3348.0
327.29,2546.0
327.31,2018.0
327.34,1332.0
327.36,973.5
327.39,596.3
327.41,440.0
327.44,314.9
327.46,284.2
327.49,289.8
327.51,317.7
327.54,388.2
327.56,453.9
327.59,585.2
327.61,699.8
327.64,925.4
327.66,1122.0
327.68,1365.0
327.71,1830.0
327.73,2209.0
327.76,2856.0
327.78,3306.0
327.81,3923.0
327.83,4234.0
327.86,4462.0
327.88,4425.0
327.91,4091.0
327.93,3717.0
327.96,3028.0
327.98,2550.0
328.01,1908.0
328.03,1573.0
328.06,1253.0
328.08,1167.0
328.11,1210.0
328.13,1326.0
328.16,1565.0
328.18,1723.0
328.21,1884.0
328.23,1910.0
328.26,1804.0
328.28,1645.0
328.31,1320.0
328.33,1079.0
328.36,735.8
328.38,541.3
328.41,320.7
328.43,222.7
328.46,144.2
328.48,135.5
328.51,193.9
328.53,292.3
328.56,564.8
328.58,856.6
328.6,1258.0
328.63,2097.0
328.65,2819.0
328.68,4119.0
328.7,5098.0
328.73,6677.0
328.75,7779.0
328.78,9499.0
328.8,10700.0
328.83,12570.0
328.85,13800.0
328.88,15400.0
328.9,16120.0
328.93,16380.0
328.95,15890.0
328.98,14170.0
329.0,12490.0
329.03,9570.0
329.05,7602.0
329.08,4971.0
329.1,3556.0
329.13,2000.0
329.15,1307.0
329.18,662.3
329.2,419.1
329.23,221.1
329.25,153.3
329.28,97.5
329.3,75.25
329.33,51.69
329.35,39.79
329.38,26.21
329.4,19.79
329.43,13.76
329.45,11.77
329.47,11.02
329.5,11.39
329.52,12.13
329.55,13.26
329.57,13.77
329.6,14.04
329.62,14.0
329.65,13.96
329.67,14.19
329.7,15.15
329.72,16.17
329.75,17.9
329.77,18.86
329.8,19.45
329.82,19.06
329.85,17.26
329.87,15.43
329.9,12.38
329.92,10.57
329.95,8.942
329.97,8.948
330.0,11.04
330.02,13.93
330.05,20.32
330.07,25.56
330.1,33.83
330.12,38.8
330.15,44.04
330.17,45.45
330.2,44.06
330.22,41.02
330.25,34.35
330.27,29.3
330.3,22.27
330.32,18.73
330.34,16.68
330.37,17.56
330.39,21.7
330.42,35.22
330.44,50.39
330.47,84.19
330.49,114.4
330.52,169.7
330.54,210.8
330.57,272.5
330.59,309.8
330.62,355.0
330.64,377.7
330.67,406.4
330.69,428.3
330.72,479.4
330.74,532.4
330.77,644.5
330.79,736.7
330.82,881.6
330.84,966.2
330.87,1047.0
330.89,1058.0
330.92,1007.0
330.94,934.9
330.97,801.4
330.99,719.3
331.02,652.8
331.04,672.1
331.07,831.3
331.09,1035.0
331.12,1477.0
331.14,1838.0
331.17,2403.0
331.19,2737.0
331.21,2991.0
331.24,3155.0
331.26,3099.0
331.29,2795.0
331.31,2487.0
331.34,1971.0
331.36,1650.0
331.39,1277.0
331.41,1120.0
331.44,1013.0
331.46,1005.0
331.49,1035.0
331.51,1052.0
331.54,1041.0
331.56,1002.0
331.59,911.9
331.61,849.1
331.64,787.5
331.66,784.7
331.69,847.9
331.71,927.5
331.74,1070.0
331.76,1155.0
331.79,1225.0
331.81,1218.0
331.84,1121.0
331.86,1009.0
331.89,807.6
331.91,676.9
331.94,531.6
331.96,492.8
331.99,559.6
332.01,708.5
332.04,1125.0
332.06,1555.0
332.08,2123.0
332.11,3258.0
332.13,4205.0
332.16,5863.0
332.18,7064.0
332.21,8823.0
332.23,9824.0
332.26,10810.0
332.28,11010.0
332.31,10520.0
332.33,9712.0
332.36,7983.0
332.38,6653.0
332.41,4690.0
332.43,3538.0
332.46,2183.0
332.48,1550.0
332.51,969.8
332.53,786.2
332.56,727.2
332.58,782.9
332.61,934.8
332.63,1047.0
332.66,1193.0
332.68,1269.0
332.71,1376.0
332.73,1478.0
332.76,1762.0
332.78,2089.0
332.81,2845.0
332.83,3522.0
332.86,4711.0
332.88,5519.0
332.91,6540.0
332.93,6972.0
332.95,7141.0
332.98,6876.0
333.0,6408.0
333.03,5460.0
333.05,4800.0
333.08,3974.0
333.1,3600.0
333.13,3321.0
333.15,3275.0
333.18,3285.0
333.2,3268.0
333.23,3118.0
333.25,2925.0
333.28,2549.0
333.3,2303.0
333.33,2062.0
333.35,2049.0
333.38,2310.0
333.4,2666.0
333.43,3390.0
333.45,3917.0
333.48,4600.0
333.5,4888.0
333.53,4959.0
333.55,4752.0
333.58,4119.0
333.6,3557.0
333.63,2654.0
333.65,2091.0
333.68,1394.0
333.7,1048.0
333.73,703.7
333.75,573.5
333.78,499.9
333.8,524.0
333.83,677.7
333.85,873.9
333.87,1162.0
333.9,1801.0
333.92,2383.0
333.95,3516.0
333.97,4461.0
334.0,6199.0
334.02,7594.0
334.05,10050.0
334.07,11900.0
334.1,14790.0
334.12,16610.0
334.15,18720.0
334.17,19470.0
334.2,19330.0
334.22,18360.0
334.25,15820.0
334.27,13660.0
334.3,10250.0
334.32,8119.0
334.35,5438.0
334.37,4057.0
334.4,2566.0
334.42,1892.0
334.45,1234.0
334.47,967.1
334.5,753.0
334.52,709.7
334.55,772.2
334.57,894.6
334.6,1216.0
334.62,1557.0
334.65,2408.0
334.67,3357.0
334.7,5763.0
334.72,8327.0
334.74,11920.0
334.77,19560.0
334.79,26210.0
334.82,38010.0
334.84,46420.0
334.87,58090.0
334.89,64100.0
334.92,68760.0
334.94,68410.0
334.97,62770.0
334.99,56260.0
335.02,44140.0
335.04,35640.0
335.07,23930.0
335.09,17430.0
335.12,10060.0
335.14,6661.0
335.17,3382.0
335.19,2095.0
335.22,1021.0
335.24,657.2
335.27,392.9
335.29,320.6
335.32,292.4
335.34,305.3
335.37,350.7
335.39,388.5
335.42,440.0
335.44,462.0
335.47,465.7
335.49,446.4
335.52,388.7
335.54,337.0
335.57,252.4
335.59,198.3
335.61,150.3
335.64,93.96
335.66,67.63
335.69,43.76
335.71,37.35
335.74,43.1
335.76,61.94
335.79,135.9
335.81,244.8
335.84,592.3
335.86,1039.0
335.89,2265.0
335.91,3628.0
335.94,6808.0
335.96,9823.0
335.99,15710.0
336.01,20370.0
336.04,27720.0
336.06,32250.0
336.09,37320.0
336.11,38970.0
336.14,38350.0
336.16,35940.0
336.19,30080.0
336.21,25310.0
336.24,18020.0
336.26,13620.0
336.29,8257.0
336.31,5608.0
336.34,2903.0
336.36,1780.0
336.39,805.3
336.41,468.6
336.44,234.4
336.46,183.9
336.48,180.4
336.51,223.6
336.53,267.7
336.56,335.9
336.58,373.3
336.61,405.0
336.63,405.9
336.66,377.1
336.68,342.1
336.71,277.9
336.73,235.3
336.76,183.9
336.78,162.6
336.81,153.7
336.83,162.9
336.86,197.1
336.88,232.7
336.91,309.8
336.93,387.0
336.96,581.0
336.98,807.8
337.01,1428.0
337.03,2148.0
337.06,3969.0
337.08,5870.0
337.11,10050.0
337.13,13820.0
337.16,20810.0
337.18,26040.0
337.21,33810.0
337.23,38230.0
337.26,42520.0
337.28,43310.0
337.31,41160.0
337.33,37740.0
337.35,33190.0
337.38,25290.0
337.4,20030.0
337.43,13080.0
337.45,9358.0
337.48,5266.0
337.5,3427.0
337.53,1693.0
337.55,1025.0
337.58,481.6
337.6,307.2
337.63,198.3
337.65,182.7
337.68,200.7
337.7,226.2
337.73,273.1
337.75,309.8
337.78,383.3
337.8,457.2
337.83,635.3
337.85,817.5
337.88,1208.0
337.9,1546.0
337.93,2136.0
337.95,2545.0
337.98,3086.0
338.0,3344.0
338.03,3504.0
338.05,3452.0
338.08,3193.0
338.1,2977.0
338.13,2782.0
338.15,2876.0
338.18,3592.0
338.2,4576.0
338.22,6026.0
338.25,9053.0
338.27,11520.0
338.3,15480.0
338.32,17930.0
338.35,20690.0
338.37,21590.0
338.4,21260.0
338.42,19970.0
338.45,16800.0
338.47,14230.0
338.5,10320.0
338.52,7981.0
338.55,5225.0
338.57,3965.0
338.6,2920.0
338.62,2718.0
338.65,2991.0
338.67,3445.0
338.7,4328.0
338.72,4924.0
338.75,5627.0
338.77,5873.0
338.8,5817.0
338.82,5500.0
338.85,4693.0
338.87,4022.0
338.9,2976.0
338.92,2336.0
338.95,1559.0
338.97,1193.0
339.0,886.2
339.02,835.3
339.05,962.0
339.07,1158.0
339.1,1564.0
339.12,1868.0
339.14,2163.0
339.17,2520.0
339.19,2670.0
339.22,2748.0
339.24,2723.0
339.27,2644.0
339.29,2623.0
339.32,2721.0
339.34,2898.0
339.37,3310.0
339.39,3632.0
339.42,4059.0
339.44,4232.0
339.47,4225.0
339.49,4026.0
339.52,3473.0
339.54,2990.0
339.57,2207.0
339.59,1711.0
339.62,1079.0
339.64,752.8
339.67,406.4
