wavelength,intensity
306.41,21.53
306.44,32.46
306.46,41.88
306.49,59.3
306.51,72.96
306.54,95.81
306.56,111.9
306.59,135.9
306.61,150.5
306.64,168.6
306.66,177.1
306.69,183.0
306.71,182.0
306.74,173.3
306.76,163.2
306.79,143.3
306.81,127.9
306.84,103.8
306.86,88.1
306.89,66.9
306.91,54.96
306.94,41.02
306.96,34.52
306.99,28.93
307.01,27.81
307.04,29.62
307.06,32.87
307.08,37.5
307.11,46.51
307.13,53.52
307.16,64.84
307.18,72.54
307.21,83.74
307.23,90.76
307.26,100.6
307.28,106.8
307.31,116.5
307.33,123.9
307.36,137.8
307.38,150.0
307.41,174.7
307.43,196.8
307.46,240.9
307.48,279.1
307.51,352.7
307.53,414.0
307.56,526.1
307.58,614.0
307.61,762.6
307.63,868.9
307.66,1029.0
307.68,1130.0
307.71,1258.0
307.73,1322.0
307.76,1383.0
307.78,1402.0
307.81,1418.0
307.83,1440.0
307.86,1541.0
307.88,1695.0
307.91,2145.0
307.93,2649.0
307.96,3811.0
307.98,4910.0
308.0,6298.0
308.03,8932.0
308.05,11030.0
308.08,14530.0
308.1,16980.0
308.13,20510.0
308.15,22570.0
308.18,24900.0
308.2,25780.0
308.23,25940.0
308.25,25260.0
308.28,23170.0
308.3,21200.0
308.33,17730.0
308.35,15260.0
308.38,11630.0
308.4,9407.0
308.43,6538.0
308.45,4975.0
308.48,3158.0
308.5,2265.0
308.53,1323.0
308.55,904.7
308.58,506.1
308.6,349.7
308.63,221.3
308.65,182.2
308.68,163.9
308.7,167.4
308.73,184.4
308.75,200.1
308.78,229.8
308.8,257.8
308.83,328.3
308.85,411.9
308.87,546.6
308.9,907.2
308.92,1311.0
308.95,2293.0
308.97,3294.0
309.0,5500.0
309.02,7547.0
309.05,11630.0
309.07,15070.0
309.1,21230.0
309.12,25890.0
309.15,33290.0
309.17,38170.0
309.2,44750.0
309.22,48250.0
309.25,51570.0
309.27,52270.0
309.3,50920.0
309.32,48520.0
309.35,43090.0
309.37,38600.0
309.4,31250.0
309.42,26330.0
309.45,19440.0
309.47,15410.0
309.5,10400.0
309.52,7769.0
309.55,4820.0
309.57,3423.0
309.6,1996.0
309.62,1382.0
309.65,807.7
309.67,581.1
309.7,382.7
309.72,307.7
309.75,241.0
309.77,213.6
309.79,194.0
309.82,174.1
309.84,165.7
309.87,159.3
309.89,158.9
309.92,162.6
309.94,166.9
309.97,173.7
309.99,177.1
310.02,178.3
310.04,175.7
310.07,166.2
310.09,156.4
310.12,137.6
310.14,123.3
310.17,101.1
310.19,86.84
310.22,67.62
310.24,56.8
310.27,43.98
310.29,37.68
310.32,31.28
310.34,28.71
310.37,26.83
310.39,26.53
310.42,27.04
310.44,27.78
310.47,29.14
310.49,30.06
310.52,31.24
310.54,31.76
310.57,31.96
310.59,31.62
310.62,30.33
310.64,28.95
310.66,27.19
310.69,23.99
310.71,21.62
310.74,17.98
310.76,15.66
310.79,12.61
310.81,10.99
310.84,9.366
310.86,8.885
310.89,9.143
310.91,9.975
310.94,12.16
310.96,14.18
310.99,17.84
311.01,20.54
311.04,24.61
311.06,27.11
311.09,30.15
311.11,31.49
311.14,32.26
311.16,31.87
311.19,30.01
311.21,28.03
311.24,24.28
311.26,21.48
311.29,17.23
311.31,14.57
311.34,11.14
311.36,9.369
311.39,7.71
311.41,7.401
311.44,8.443
311.46,10.41
311.49,15.93
311.51,21.86
311.54,35.27
311.56,47.99
311.58,64.37
311.61,96.75
311.63,123.9
311.66,172.7
311.68,209.9
311.71,269.6
311.73,309.8
311.76,365.6
311.78,396.6
311.81,429.1
311.83,439.2
311.86,435.4
311.88,420.4
311.91,381.9
311.93,348.1
311.96,290.2
311.98,249.9
312.01,191.6
312.03,156.3
312.06,110.9
312.08,86.16
312.11,57.17
312.13,42.74
312.16,27.17
312.18,20.01
312.21,12.81
312.23,9.746
312.26,6.916
312.28,5.87
312.31,5.18
312.33,5.174
312.36,5.705
312.38,6.366
312.41,7.729
312.43,8.822
312.45,9.995
312.48,11.76
312.5,12.82
312.53,14.07
312.55,14.58
312.58,14.78
312.6,14.52
312.63,13.63
312.65,12.77
312.68,11.3
312.7,10.33
312.73,9.153
312.75,8.7
312.78,8.798
312.8,9.55
312.83,12.01
312.85,14.71
312.88,20.66
312.9,26.0
312.93,36.15
312.95,44.24
312.98,57.89
313.0,67.56
313.03,81.86
313.05,90.53
313.08,101.0
313.1,105.6
313.13,108.3
313.15,107.1
313.18,101.0
313.2,94.57
313.23,82.33
313.25,73.2
313.28,59.27
313.3,50.44
313.33,38.67
313.35,32.05
313.37,26.51
313.4,20.14
313.42,17.06
313.45,13.86
313.47,12.47
313.5,11.15
313.52,10.59
313.55,9.997
313.57,9.643
313.6,9.047
313.62,8.564
313.65,7.698
313.67,7.044
313.7,6.019
313.72,5.361
313.75,4.524
313.77,4.129
313.8,3.887
313.82,4.011
313.85,4.692
313.87,5.495
313.9,7.218
313.92,8.68
313.95,11.24
313.97,13.09
314.0,15.9
314.02,17.67
314.05,19.98
314.07,21.21
314.1,22.53
314.12,23.07
314.15,23.48
314.17,23.57
314.2,23.62
314.22,23.69
314.24,23.84
314.27,24.21
314.29,24.52
314.32,24.93
314.34,25.07
314.37,24.89
314.39,24.42
314.42,23.13
314.44,21.89
314.47,19.6
314.49,17.88
314.52,15.26
314.54,13.63
314.57,11.55
314.59,10.51
314.62,9.543
314.64,9.306
314.67,9.507
314.69,9.955
314.72,10.98
314.74,11.84
314.77,13.34
314.79,14.46
314.82,16.4
314.84,17.92
314.87,20.66
314.89,22.84
314.92,26.68
314.94,29.57
314.97,34.18
314.99,37.25
315.02,41.49
315.04,43.83
315.07,46.31
315.09,47.14
315.12,47.12
315.14,46.32
315.16,45.0
315.19,42.3
315.21,40.23
315.24,37.04
315.26,35.03
315.29,32.37
315.31,30.91
315.34,29.27
315.36,28.56
315.39,28.09
315.41,28.22
315.44,29.23
315.46,30.61
315.49,34.19
315.51,37.98
315.54,46.76
315.56,55.44
315.59,74.34
315.61,91.92
315.64,127.6
315.66,158.4
315.69,215.9
315.71,261.4
315.74,338.0
315.76,392.3
315.79,472.8
315.81,521.9
315.84,581.8
315.86,608.9
315.89,626.1
315.91,621.1
315.94,590.4
315.96,556.8
315.99,492.9
316.01,445.2
316.03,396.8
316.06,327.7
316.08,286.3
316.11,233.7
316.13,205.2
316.16,171.3
316.18,153.5
316.21,131.9
316.23,119.8
316.26,103.5
316.28,93.29
316.31,78.51
316.33,69.02
316.36,55.61
316.38,47.46
316.41,36.79
316.43,30.89
316.46,24.02
316.48,20.76
316.51,17.78
316.53,17.0
316.56,17.5
316.58,18.89
316.61,22.49
316.63,25.88
316.66,32.37
316.68,37.57
316.71,46.48
316.73,53.0
316.76,63.35
316.78,70.48
316.81,81.48
316.83,89.15
316.86,101.7
316.88,111.3
316.91,128.6
316.93,142.6
316.95,158.8
316.98,187.2
317.0,208.2
317.03,241.0
317.05,261.9
317.08,288.7
317.1,301.5
317.13,310.3
317.15,308.3
317.18,293.4
317.2,276.2
317.23,242.0
317.25,215.6
317.28,174.0
317.3,147.0
317.33,110.1
317.35,88.94
317.38,63.25
317.4,50.19
317.43,36.22
317.45,30.19
317.48,25.33
317.5,24.6
317.53,27.27
317.55,31.95
317.58,44.77
317.6,58.49
317.63,89.8
317.65,119.8
317.68,181.9
317.7,236.3
317.73,338.7
317.75,420.1
317.78,558.2
317.8,656.7
317.82,755.9
317.85,895.6
317.87,975.5
317.9,1064.0
317.92,1098.0
317.95,1105.0
317.97,1081.0
318.0,1008.0
318.02,938.4
318.05,815.2
318.07,726.6
318.1,593.9
318.12,510.3
318.15,397.5
318.17,332.3
318.2,250.1
318.22,205.2
318.25,151.2
318.27,122.9
318.3,90.01
318.32,73.51
318.35,55.49
318.37,47.3
318.4,39.85
318.42,37.67
318.45,37.88
318.47,39.94
318.5,45.19
318.52,49.66
318.55,56.92
318.57,61.59
318.6,67.5
318.62,70.29
318.65,72.25
318.67,71.98
318.7,69.36
318.72,66.42
318.74,62.83
318.77,56.95
318.79,53.21
318.82,48.71
318.84,46.86
318.87,46.41
318.89,47.89
318.92,53.04
318.94,58.44
318.97,69.34
318.99,78.26
319.02,93.49
319.04,104.4
319.07,120.8
319.09,131.2
319.12,144.7
319.14,151.6
319.17,158.2
319.19,159.8
319.22,157.6
319.24,153.3
319.27,143.2
319.29,134.7
319.32,120.3
319.34,110.4
319.37,96.19
319.39,87.78
319.42,77.55
319.44,72.59
319.47,68.09
319.49,66.95
319.52,67.58
319.54,69.18
319.57,72.61
319.59,75.14
319.61,77.57
319.64,80.63
319.66,82.17
319.69,83.89
319.71,84.91
319.74,86.96
319.76,89.13
319.79,94.34
319.81,99.37
319.84,109.3
319.86,117.2
319.89,130.0
319.91,138.4
319.94,149.1
319.96,154.2
319.99,157.7
320.01,157.0
320.04,151.7
320.06,145.7
320.09,134.3
320.11,125.9
320.14,113.5
320.16,105.9
320.19,96.3
320.21,91.1
320.24,84.88
320.26,81.52
320.29,77.08
320.31,74.22
320.34,69.73
320.36,66.51
320.39,61.36
320.41,57.79
320.44,52.43
320.46,48.95
320.49,43.99
320.51,40.89
320.53,37.93
320.56,33.76
320.58,31.12
320.61,27.36
320.63,25.02
320.66,21.83
320.68,20.02
320.71,17.93
320.73,17.09
320.76,16.85
320.78,17.47
320.81,19.74
320.83,22.17
320.86,27.22
320.88,31.46
320.91,38.94
320.93,44.51
320.96,53.4
320.98,59.49
321.01,68.53
321.03,74.36
321.06,82.74
321.08,88.09
321.11,95.94
321.13,101.2
321.16,109.5
321.18,115.5
321.21,125.5
321.23,132.7
321.26,144.5
321.28,152.9
321.31,165.6
321.33,174.0
321.36,185.7
321.38,192.7
321.4,198.8
321.43,206.0
321.45,209.6
321.48,213.0
321.5,214.1
321.53,214.3
321.55,213.4
321.58,210.9
321.6,208.2
321.63,202.6
321.65,197.8
321.68,188.7
321.7,181.6
321.73,169.5
321.75,160.9
321.78,147.7
321.8,139.1
321.83,127.2
321.85,120.2
321.88,111.6
321.9,107.1
321.93,102.3
321.95,100.5
321.98,99.85
322.0,100.8
322.03,104.3
322.05,108.0
322.08,115.5
322.1,121.5
322.13,131.2
322.15,137.8
322.18,146.7
322.2,151.5
322.23,156.6
322.25,158.5
322.28,159.5
322.3,159.4
322.32,159.5
322.35,160.9
322.37,163.5
322.4,171.1
322.42,178.9
322.45,194.1
322.47,206.0
322.5,224.6
322.52,236.4
322.55,250.9
322.57,257.4
322.6,261.5
322.62,260.5
322.65,254.5
322.67,248.5
322.7,239.4
322.72,234.9
322.75,233.6
322.77,238.1
322.8,254.9
322.82,273.8
322.85,313.8
322.87,347.9
322.9,407.6
322.92,451.0
322.95,516.5
322.97,557.0
323.0,607.0
323.02,629.9
323.05,645.1
323.07,641.3
323.1,615.9
323.12,587.8
323.15,534.6
323.17,495.8
323.19,457.7
323.22,407.6
323.24,381.9
323.27,358.3
323.29,352.9
323.32,359.0
323.34,370.6
323.37,395.0
323.39,413.1
323.42,438.5
323.44,452.2
323.47,465.6
323.49,469.1
323.52,466.7
323.54,460.4
323.57,445.7
323.59,433.2
323.62,411.9
323.64,396.8
323.67,373.6
323.69,358.5
323.72,337.2
323.74,324.4
323.77,307.6
323.79,298.3
323.82,286.6
323.84,280.1
323.87,271.2
323.89,265.4
323.92,256.3
323.94,249.9
323.97,240.4
323.99,234.7
324.02,228.1
324.04,225.7
324.07,225.4
324.09,227.3
324.11,230.5
324.14,236.1
324.16,239.3
324.19,241.0
324.21,239.2
324.24,231.1
324.26,221.9
324.29,203.1
324.31,187.9
324.34,162.7
324.36,145.4
324.39,120.3
324.41,104.7
324.44,84.06
324.46,72.37
324.49,58.11
324.51,50.78
324.54,42.92
324.56,39.66
324.59,37.51
324.61,37.77
324.64,40.4
324.66,43.42
324.69,49.38
324.71,53.96
324.74,61.06
324.76,65.52
324.79,71.11
324.81,73.77
324.84,75.77
324.86,75.72
324.89,73.8
324.91,71.6
324.94,67.75
324.96,65.42
324.98,63.82
325.01,63.86
325.03,66.23
325.06,74.5
325.08,83.85
325.11,104.8
325.13,123.9
325.16,161.4
325.18,192.7
325.21,248.9
325.23,292.3
325.26,364.1
325.28,414.8
325.31,490.3
325.33,537.1
325.36,596.0
325.38,624.4
325.41,646.0
325.43,644.9
325.46,619.3
325.48,587.7
325.51,522.7
325.53,471.0
325.56,387.8
325.58,332.1
325.61,253.6
325.63,207.0
325.66,147.8
325.68,115.9
325.71,78.85
325.73,60.62
325.76,41.23
325.78,32.55
325.81,24.29
325.83,21.22
325.86,19.31
325.88,19.48
325.9,20.62
325.93,23.94
325.95,27.12
325.98,33.16
326.0,37.88
326.03,45.69
326.05,51.16
326.08,59.41
326.1,64.79
326.13,72.69
326.15,78.01
326.18,86.74
326.2,93.63
326.23,106.7
326.25,117.9
326.28,139.3
326.3,156.7
326.33,186.9
326.35,208.9
326.38,242.2
326.4,262.8
326.43,288.1
326.45,299.4
326.48,306.0
326.5,302.7
326.53,286.6
326.55,269.2
326.58,235.6
326.6,210.0
326.63,170.0
326.65,144.0
326.68,108.2
326.7,87.48
326.73,61.81
326.75,48.39
326.77,37.78
326.8,26.54
326.82,21.73
326.85,17.75
326.87,16.86
326.9,17.6
326.92,19.2
326.95,22.89
326.97,26.0
327.0,31.28
327.02,34.97
327.05,40.32
327.07,43.52
327.1,47.32
327.12,48.99
327.15,50.0
327.17,49.63
327.2,47.59
327.22,45.39
327.25,41.18
327.27,38.01
327.3,33.12
327.32,29.98
327.35,25.76
327.37,23.39
327.4,20.65
327.42,19.43
327.45,18.68
327.47,19.05
327.5,21.37
327.52,24.5
327.55,32.58
327.57,40.99
327.6,59.7
327.62,77.22
327.65,112.7
327.67,143.2
327.69,179.6
327.72,244.9
327.74,295.1
327.77,378.5
327.79,437.9
327.82,530.4
327.84,593.2
327.87,688.5
327.89,753.4
327.92,855.6
327.94,929.2
327.97,1051.0
327.99,1141.0
328.02,1288.0
328.04,1390.0
328.07,1539.0
328.09,1628.0
328.12,1730.0
328.14,1768.0
328.17,1771.0
328.19,1734.0
328.22,1619.0
328.24,1509.0
328.27,1307.0
328.29,1157.0
328.32,927.9
328.34,780.8
328.37,581.5
328.39,468.0
328.42,331.4
328.44,263.8
328.47,197.7
328.49,177.4
328.52,185.0
328.54,218.9
328.56,280.7
328.59,440.2
328.61,603.5
328.64,960.5
328.66,1290.0
328.69,1948.0
328.71,2506.0
328.74,3526.0
328.76,4318.0
328.79,5628.0
328.81,6542.0
328.84,7877.0
328.86,8680.0
328.89,9642.0
328.91,10070.0
328.94,10310.0
328.96,10190.0
328.99,9623.0
329.01,9012.0
329.04,7841.0
329.06,6955.0
329.09,5578.0
329.11,4687.0
329.14,3468.0
329.16,2762.0
329.19,1888.0
329.21,1427.0
329.24,903.2
329.26,649.8
329.29,383.3
329.31,264.0
329.34,146.9
329.36,97.93
329.39,52.6
329.41,34.65
329.44,18.68
329.46,12.57
329.48,8.657
329.51,5.314
329.53,4.121
329.56,3.249
329.58,3.066
329.61,3.174
329.63,3.422
329.66,3.964
329.68,4.398
329.71,5.108
329.73,5.61
329.76,6.429
329.78,7.078
329.81,8.409
329.83,9.743
329.86,12.96
329.88,16.37
329.91,24.39
329.93,32.39
329.96,49.77
329.98,65.75
330.01,97.49
330.03,124.2
330.06,172.7
330.08,210.0
330.11,271.1
330.13,313.3
330.16,374.6
330.18,411.2
330.21,455.0
330.23,474.5
330.26,486.4
330.28,482.4
330.31,459.2
330.33,434.1
330.35,403.1
330.38,350.1
330.4,313.2
330.43,260.1
330.45,228.3
330.48,188.1
330.5,166.9
330.53,143.1
330.55,131.8
330.58,119.8
330.6,114.0
330.63,106.8
330.65,102.2
330.68,94.89
330.7,89.68
330.73,81.78
330.75,77.07
330.78,72.4
330.8,72.11
330.83,78.58
330.85,89.42
330.88,119.5
330.9,151.3
330.93,221.5
330.95,285.9
330.98,412.2
331.0,516.7
331.03,702.1
331.05,841.1
331.08,1062.0
331.1,1210.0
331.13,1414.0
331.15,1528.0
331.18,1650.0
331.2,1691.0
331.23,1686.0
331.25,1639.0
331.27,1560.0
331.3,1392.0
331.32,1257.0
331.35,1037.0
331.37,889.5
331.4,680.5
331.42,555.6
331.45,396.1
331.47,309.5
331.5,208.0
331.52,157.2
331.55,102.1
331.57,76.54
331.6,50.58
331.62,39.36
331.65,28.69
331.67,24.41
331.7,20.65
331.72,19.26
331.75,18.11
331.77,17.66
331.8,17.15
331.82,16.83
331.85,16.33
331.87,16.05
331.9,15.89
331.92,16.14
331.95,17.36
331.97,18.97
332.0,22.92
332.02,26.77
332.05,34.53
332.07,41.05
332.1,52.64
332.12,61.33
332.14,70.48
332.17,84.29
332.19,92.97
332.22,104.1
332.24,109.7
332.27,114.6
332.29,115.2
332.32,112.2
332.34,107.6
332.37,97.84
332.39,89.84
332.42,76.71
332.44,67.83
332.47,55.21
332.49,47.69
332.52,38.21
332.54,33.22
332.57,27.77
332.59,25.44
332.62,23.76
332.64,23.77
332.67,25.37
332.69,27.46
332.72,32.06
332.74,36.07
332.77,43.34
332.79,48.86
332.82,57.76
332.84,63.77
332.87,72.27
332.89,77.21
332.92,82.98
332.94,85.5
332.97,87.14
332.99,86.87
333.02,84.76
333.04,82.51
333.06,79.85
333.09,75.59
333.11,72.85
333.14,69.23
333.16,67.27
333.19,65.13
333.21,64.27
333.24,63.84
333.26,64.15
333.29,65.58
333.31,67.18
333.34,70.51
333.36,73.28
333.39,77.99
333.41,81.29
333.44,86.04
333.46,88.78
333.49,91.83
333.51,92.93
333.54,92.96
333.56,91.84
333.59,88.51
333.61,85.3
333.64,79.28
333.66,74.69
333.69,67.38
333.71,62.53
333.74,55.82
333.76,52.07
333.79,48.16
333.81,47.06
333.84,48.3
333.86,51.41
333.89,60.01
333.91,68.63
333.93,79.66
333.96,100.7
333.98,117.6
334.01,146.5
334.03,167.5
334.06,199.8
334.08,220.7
334.11,248.9
334.13,264.3
334.16,280.2
334.18,285.3
334.21,283.9
334.23,277.1
334.26,259.3
334.28,243.4
334.31,215.7
334.33,195.9
334.36,166.4
334.38,147.8
334.41,122.6
334.43,108.1
334.46,90.08
334.48,80.65
334.51,70.57
334.53,66.76
334.56,66.11
334.58,69.65
334.61,82.31
334.63,96.61
334.66,128.5
334.68,157.6
334.71,213.7
334.73,259.3
334.76,338.5
334.78,396.6
334.81,487.1
334.83,546.1
334.85,600.9
334.88,669.3
334.9,702.0
334.93,727.2
334.95,726.7
334.98,700.0
335.0,666.4
335.03,597.4
335.05,542.4
335.08,453.5
335.1,393.7
335.13,308.9
335.15,258.3
335.18,194.0
335.2,159.7
335.23,121.3
335.25,103.7
335.28,87.79
335.3,82.91
335.33,81.9
335.35,84.08
335.38,89.46
335.4,93.36
335.43,98.26
335.45,100.4
335.48,101.8
335.5,101.8
335.53,102.4
335.55,104.6
335.58,114.3
335.6,127.8
335.63,164.2
335.65,202.9
335.68,288.9
335.7,368.1
335.72,466.8
335.75,652.9
335.77,801.4
335.8,1055.0
335.82,1238.0
335.85,1518.0
335.87,1698.0
335.9,1938.0
335.92,2068.0
335.95,2201.0
335.97,2244.0
336.0,2236.0
336.02,2186.0
336.05,2051.0
336.07,1929.0
336.1,1716.0
336.12,1563.0
336.15,1328.0
336.17,1176.0
336.2,961.4
336.22,830.7
336.25,655.7
336.27,553.5
336.3,421.6
336.32,347.1
336.35,254.1
336.37,203.5
336.4,142.5
336.42,110.7
336.45,74.08
336.47,55.88
336.5,35.99
336.52,26.66
336.55,17.06
336.57,12.88
336.6,8.982
336.62,7.555
336.64,6.847
336.67,6.91
336.69,7.657
336.72,9.926
336.74,12.35
336.77,17.76
336.79,22.86
336.82,33.5
336.84,43.13
336.87,62.56
336.89,79.7
336.92,113.5
336.94,142.5
336.97,198.1
336.99,244.5
337.02,329.6
337.04,397.3
337.07,514.7
337.09,602.1
337.12,742.5
337.14,838.3
337.17,976.4
337.19,1059.0
337.22,1159.0
337.24,1206.0
337.27,1239.0
337.29,1237.0
337.32,1200.0
337.34,1158.0
337.37,1079.0
337.39,1023.0
337.42,950.1
337.44,913.9
337.47,885.8
337.49,885.9
337.51,900.1
337.54,941.7
337.56,977.0
337.59,1029.0
337.61,1056.0
337.64,1073.0
337.66,1066.0
337.69,1023.0
337.71,973.7
337.74,874.5
337.76,795.9
337.79,668.7
337.81,583.0
337.84,461.2
337.86,387.9
337.89,293.7
337.91,242.1
337.94,181.1
337.96,150.4
337.99,116.9
338.01,101.5
338.04,86.81
338.06,81.59
338.09,79.72
338.11,82.23
338.14,91.61
338.16,101.7
338.19,122.9
338.21,140.8
338.24,172.9
338.26,197.2
338.29,236.4
338.31,263.4
338.34,303.0
338.36,327.8
338.39,360.4
338.41,378.3
338.43,392.4
338.46,406.0
338.48,409.5
338.51,406.5
338.53,399.1
338.56,380.5
338.58,363.8
338.61,333.6
338.63,311.0
338.66,275.2
338.68,251.0
338.71,215.8
338.73,193.8
338.76,163.5
338.78,145.6
338.81,122.2
338.83,109.0
338.86,92.84
338.88,84.64
338.91,76.4
338.93,73.79
338.96,74.47
338.98,78.06
339.01,88.01
339.03,97.39
339.06,114.6
339.08,127.5
339.11,147.1
339.13,159.3
339.16,174.8
339.18,182.4
339.21,188.8
339.23,189.7
339.26,186.3
339.28,181.5
339.3,175.6
339.33,166.3
339.35,161.0
339.38,156.6
339.4,157.1
339.43,164.9
339.45,175.5
339.48,200.6
339.5,224.0
339.53,269.6
339.55,307.3
339.58,375.1
339.6,428.1
339.63,519.7
339.65,588.9
339.68,704.5
339.7,788.6
339.73,922.1
339.75,1013.0
339.78,1146.0
339.8,1227.0
339.83,1326.0
339.85,1372.0
339.88,1403.0
339.9,1395.0
339.93,1339.0
339.95,1275.0
339.98,1143.0
340.0,1039.0
340.03,868.3
340.05,752.6
340.08,586.6
340.1,485.7
340.13,354.4
340.15,281.8
340.18,195.0
340.2,150.9
340.22,116.3
340.25,79.44
340.27,62.73
340.3,46.32
340.32,39.59
340.35,33.8
340.37,31.95
340.4,31.23
340.42,31.8
340.45,33.95
340.47,36.21
340.5,40.86
340.52,44.82
340.55,51.99
340.57,57.48
340.6,66.42
340.62,72.53
340.65,81.21
340.67,86.23
340.7,91.87
340.72,94.02
340.75,94.43
340.77,92.79
340.8,87.65
340.82,82.74
340.85,73.82
340.87,67.29
340.9,57.41
340.92,51.18
340.95,42.87
340.97,38.24
341.0,32.84
341.02,30.3
341.05,27.99
341.07,27.36
341.09,27.39
341.12,28.43
341.14,29.64
341.17,31.94
341.19,33.61
