wavelength,intensity
305.81,36.99
305.83,35.06
305.86,30.11
305.88,26.19
305.91,20.57
305.93,17.36
305.96,13.35
305.98,11.03
306.01,7.879
306.03,6.004
306.06,3.703
306.08,2.605
306.11,1.644
306.13,1.401
306.16,1.445
306.18,1.627
306.21,1.962
306.23,2.173
306.25,2.362
306.28,2.606
306.3,2.733
306.33,2.821
306.35,2.788
306.38,2.706
306.4,2.863
306.43,4.293
306.45,6.907
306.48,15.33
306.5,25.1
306.53,46.76
306.55,64.76
306.58,91.91
306.6,105.8
306.63,113.6
306.65,108.7
306.68,88.85
306.7,71.05
306.73,44.66
306.75,30.2
306.78,15.0
306.8,8.802
306.83,3.666
306.85,1.986
306.88,0.8267
306.9,0.5547
306.93,0.6306
306.95,1.031
306.98,2.44
307.0,4.191
307.03,8.629
307.05,13.18
307.08,23.02
307.1,31.92
307.12,42.85
307.15,62.98
307.17,78.46
307.2,103.0
307.22,118.5
307.25,136.3
307.27,141.9
307.3,138.2
307.32,128.0
307.35,107.1
307.37,94.98
307.4,89.06
307.42,96.5
307.45,122.8
307.47,144.8
307.5,170.6
307.52,176.0
307.55,161.4
307.57,139.0
307.6,97.18
307.62,70.58
307.65,41.23
307.67,31.31
307.7,32.98
307.72,46.01
307.75,84.21
307.77,120.7
307.8,183.0
307.82,220.7
307.85,254.1
307.87,254.2
307.9,222.3
307.92,188.5
307.95,149.1
307.97,159.8
307.99,241.9
308.02,654.7
308.04,1299.0
308.07,3266.0
308.09,5528.0
308.12,10590.0
308.14,14880.0
308.17,21510.0
308.19,25020.0
308.22,27240.0
308.24,26220.0
308.27,21490.0
308.29,17120.0
308.32,10560.0
308.34,6959.0
308.37,3231.0
308.39,1763.0
308.42,616.4
308.44,278.5
308.47,73.51
308.49,27.62
308.52,5.775
308.54,2.387
308.57,2.831
308.59,5.937
308.62,17.69
308.64,33.61
308.67,76.42
308.69,120.3
308.72,206.3
308.74,269.1
308.77,348.9
308.79,378.4
308.82,373.9
308.84,340.7
308.86,291.6
308.89,209.0
308.91,159.3
308.94,103.2
308.96,80.44
308.99,79.51
309.01,125.9
309.04,391.2
309.06,866.5
309.09,2583.0
309.11,4902.0
309.14,11150.0
309.16,17570.0
309.19,30170.0
309.21,39390.0
309.24,51040.0
309.26,55220.0
309.29,53980.0
309.31,48400.0
309.34,35690.0
309.36,26520.0
309.39,14750.0
309.41,9086.0
309.44,3814.0
309.46,1947.0
309.49,617.1
309.51,262.0
309.54,65.34
309.56,26.95
309.59,13.96
309.61,15.71
309.64,22.76
309.66,27.93
309.69,33.7
309.71,35.08
309.74,32.71
309.76,28.61
309.78,23.35
309.81,15.15
309.83,10.5
309.86,5.595
309.88,3.73
309.91,2.602
309.93,2.618
309.96,3.249
309.98,3.815
310.01,4.554
310.03,4.859
310.06,4.972
310.08,4.847
310.11,4.475
310.13,4.204
310.16,4.021
310.18,4.305
310.21,6.041
310.23,8.615
310.26,15.48
310.28,22.24
310.31,34.83
310.33,43.59
310.36,54.45
310.38,58.8
310.41,60.38
310.43,58.97
310.46,55.74
310.48,54.33
310.51,54.8
310.53,56.83
310.56,61.13
310.58,63.45
310.61,63.51
310.63,60.24
310.65,54.25
310.68,41.65
310.7,32.43
310.73,20.0
310.75,13.56
310.78,7.04
310.8,4.467
310.83,2.469
310.85,1.963
310.88,1.99
310.9,2.408
310.93,3.571
310.95,4.675
310.98,6.671
311.0,8.04
311.03,9.726
311.05,10.38
311.08,10.51
311.1,10.11
311.13,9.106
311.15,8.345
311.18,7.204
311.2,6.419
311.23,5.125
311.25,4.192
311.28,2.825
311.3,2.046
311.33,1.212
311.35,0.8966
311.38,0.7248
311.4,0.7468
311.43,0.8702
311.45,0.9581
311.48,1.04
311.5,1.053
311.52,1.053
311.55,1.129
311.57,1.348
311.6,2.234
311.62,3.418
311.65,6.42
311.67,9.288
311.7,14.47
311.72,17.91
311.75,21.74
311.77,22.78
311.8,21.89
311.82,20.19
311.85,17.62
311.87,16.8
311.9,17.63
311.92,19.25
311.95,21.84
311.97,22.72
312.0,21.72
312.02,19.58
312.05,15.33
312.07,12.8
312.1,11.05
312.12,11.8
312.15,15.91
312.17,20.11
312.2,26.81
312.22,30.26
312.25,32.02
312.27,30.48
312.3,24.76
312.32,19.7
312.35,12.21
312.37,8.111
312.39,5.021
312.42,2.176
312.44,1.196
312.47,0.561
312.49,0.4472
312.52,0.4725
312.54,0.5363
312.57,0.6511
312.59,0.7587
312.62,1.079
312.64,1.5
312.67,2.618
312.69,3.74
312.72,5.902
312.74,7.496
312.77,9.778
312.79,11.27
312.82,15.54
312.84,24.48
312.87,73.01
312.89,168.3
312.92,560.8
312.94,1162.0
312.97,3037.0
312.99,5264.0
313.02,10470.0
313.04,15120.0
313.07,22840.0
313.09,27440.0
313.12,31490.0
313.14,31490.0
313.17,27430.0
313.19,22830.0
313.22,15110.0
313.24,10460.0
313.26,6735.0
313.29,3031.0
313.31,1624.0
313.34,554.9
313.36,247.6
313.39,64.51
313.41,24.23
313.44,5.293
313.46,2.244
313.49,1.394
313.51,1.519
313.54,1.856
313.56,2.02
313.59,2.061
313.61,1.935
313.64,1.565
313.66,1.254
313.69,0.7969
313.71,0.5444
313.74,0.2757
313.76,0.1656
313.79,0.07595
313.81,0.04931
313.84,0.04068
313.86,0.05524
313.89,0.1278
313.91,0.2351
313.94,0.5448
313.96,0.8844
313.99,1.612
314.01,2.207
314.04,3.111
314.06,3.598
314.09,3.975
314.11,3.954
314.13,3.754
314.16,3.313
314.18,3.088
314.21,3.144
314.23,3.591
314.26,5.059
314.28,6.587
314.31,9.457
314.33,11.42
314.36,13.63
314.38,14.21
314.41,13.42
314.43,11.93
314.46,8.907
314.48,6.816
314.51,4.131
314.53,2.794
314.56,1.49
314.58,1.04
314.61,0.9539
314.63,1.326
314.66,2.691
314.68,4.231
314.71,7.438
314.73,9.931
314.76,13.39
314.78,14.92
314.81,15.33
314.83,14.28
314.86,11.27
314.88,8.902
314.91,5.845
314.93,4.543
314.96,3.948
314.98,4.375
315.01,5.849
315.03,7.099
315.05,8.37
315.08,10.18
315.1,11.39
315.13,13.51
315.15,15.2
315.18,17.87
315.2,19.31
315.23,20.19
315.25,19.77
315.28,18.19
315.3,17.14
315.33,16.66
315.35,17.3
315.38,19.23
315.4,20.58
315.43,21.82
315.45,22.0
315.48,21.65
315.5,21.34
315.53,20.96
315.55,20.6
315.58,19.75
315.6,19.63
315.63,24.71
315.65,38.46
315.68,100.2
315.7,196.3
315.73,494.9
315.75,846.4
315.78,1661.0
315.8,2380.0
315.83,3570.0
315.85,4276.0
315.88,4895.0
315.9,4895.0
315.92,4555.0
315.95,3573.0
315.97,2780.0
316.0,1674.0
316.02,1100.0
316.05,533.3
316.07,323.7
316.1,176.2
316.12,142.7
316.15,134.6
316.17,139.0
316.2,144.7
316.22,144.0
316.25,133.4
316.27,120.2
316.3,93.76
316.32,74.24
316.35,46.87
316.37,31.95
316.4,16.04
316.42,9.447
316.45,4.017
316.47,2.326
316.5,1.274
316.52,1.044
316.55,0.9568
316.57,0.9918
316.6,1.303
316.62,1.931
316.65,4.405
316.67,7.962
316.7,18.22
316.72,29.53
316.75,53.87
316.77,73.84
316.79,94.37
316.82,119.5
316.84,128.0
316.87,124.3
316.89,111.6
316.92,83.18
316.94,62.67
316.97,36.08
316.99,23.03
317.02,10.62
317.04,6.164
317.07,3.303
317.09,3.168
317.12,5.083
317.14,7.752
317.17,13.79
317.19,18.82
317.22,26.47
317.24,30.46
317.27,32.94
317.29,31.76
317.32,26.31
317.34,21.24
317.37,13.5
317.39,9.159
317.42,4.574
317.44,2.741
317.47,1.328
317.49,0.9408
317.52,0.7495
317.54,0.7312
317.57,0.8038
317.59,1.035
317.62,2.512
317.64,5.818
317.66,14.23
317.69,52.29
317.71,116.7
317.74,345.1
317.76,653.0
317.79,1491.0
317.81,2368.0
317.84,4148.0
317.86,5515.0
317.89,7403.0
317.91,8244.0
317.94,8494.0
317.96,7947.0
317.99,6358.0
318.01,5088.0
318.04,3361.0
318.06,2498.0
318.09,1678.0
318.11,1371.0
318.14,1085.0
318.16,930.5
318.19,692.7
318.21,532.6
318.24,319.2
318.26,209.1
318.29,98.16
318.31,55.02
318.34,21.24
318.36,11.08
318.39,4.607
318.41,2.97
318.44,1.952
318.46,1.661
318.49,1.534
318.51,1.666
318.53,2.005
318.56,2.917
318.58,3.733
318.61,5.015
318.63,5.702
318.66,6.165
318.68,6.009
318.71,5.165
318.73,4.364
318.76,3.166
318.78,2.555
318.81,2.146
318.83,2.314
318.86,3.518
318.88,5.328
318.91,10.79
318.93,17.37
318.96,33.75
318.98,49.7
319.01,79.88
319.03,101.4
319.06,128.0
319.08,137.5
319.11,134.9
319.13,122.5
319.16,94.09
319.18,73.23
319.21,45.72
319.23,31.89
319.26,18.17
319.28,12.78
319.31,8.239
319.33,6.588
319.36,5.073
319.38,4.372
319.4,3.811
319.43,3.233
319.45,3.084
319.48,3.311
319.5,3.763
319.53,4.753
319.55,5.476
319.58,6.401
319.6,6.818
319.63,7.113
319.65,7.129
319.68,6.949
319.7,6.697
319.73,6.087
319.75,5.516
319.78,4.495
319.8,3.827
319.83,3.12
319.85,2.997
319.88,3.467
319.9,4.171
319.93,5.519
319.95,6.357
319.98,7.131
320.0,7.258
320.03,7.255
320.05,7.715
320.08,10.69
320.1,15.32
320.13,27.82
320.15,40.07
320.18,62.63
320.2,78.21
320.23,97.47
320.25,105.3
320.27,108.4
320.3,105.7
320.32,100.7
320.35,91.08
320.37,83.81
320.4,71.22
320.42,61.43
320.45,45.4
320.47,34.87
320.5,21.33
320.52,14.52
320.55,7.751
320.57,5.107
320.6,2.934
320.62,2.175
320.65,1.51
320.67,1.222
320.7,0.9301
320.72,0.8433
320.75,1.026
320.77,1.576
320.8,3.815
320.82,7.022
320.85,16.2
320.87,26.25
320.9,47.81
320.92,65.5
320.95,92.27
320.97,106.4
321.0,115.6
321.02,112.1
321.05,94.24
321.07,77.13
321.1,50.57
321.12,35.42
321.15,19.12
321.17,12.54
321.19,8.733
321.22,6.675
321.24,6.846
321.27,8.341
321.29,9.758
321.32,12.08
321.34,13.64
321.37,15.94
321.39,17.48
321.42,19.72
321.44,21.05
321.47,22.48
321.49,22.97
321.52,23.48
321.54,24.4
321.57,28.55
321.59,34.24
321.62,47.81
321.64,59.48
321.67,77.65
321.69,87.83
321.72,96.99
321.74,98.36
321.77,94.22
321.79,88.41
321.82,76.71
321.84,67.51
321.87,52.46
321.89,42.3
321.92,28.32
321.94,20.61
321.97,12.03
321.99,8.245
322.02,4.943
322.04,4.061
322.06,4.185
322.09,6.655
322.11,10.37
322.14,20.28
322.16,30.29
322.19,50.07
322.21,65.14
322.24,86.57
322.26,97.46
322.29,105.7
322.31,105.6
322.34,99.67
322.36,93.64
322.39,83.75
322.41,76.91
322.44,65.99
322.46,58.37
322.49,47.52
322.51,41.59
322.54,35.5
322.56,33.1
322.59,30.77
322.61,29.35
322.64,27.06
322.66,25.84
322.69,25.95
322.71,28.37
322.74,37.15
322.76,47.16
322.79,68.85
322.81,87.2
322.84,117.5
322.86,136.5
322.89,156.9
322.91,161.5
322.93,157.7
322.96,137.0
322.98,116.3
323.01,82.49
323.03,62.31
323.06,40.4
323.08,32.37
323.11,29.37
323.13,32.06
323.16,40.2
323.18,46.7
323.21,56.28
323.23,63.0
323.26,78.41
323.28,97.71
323.31,152.0
323.33,210.6
323.36,331.4
323.38,424.6
323.41,553.6
323.43,612.0
323.46,634.7
323.48,606.6
323.51,525.4
323.53,468.4
323.56,413.4
323.58,405.2
323.61,424.3
323.63,441.5
323.66,444.2
323.68,421.2
323.71,353.8
323.73,299.2
323.76,230.2
323.78,205.4
323.8,201.8
323.83,231.0
323.85,263.2
323.88,307.2
323.9,321.4
323.93,309.5
323.95,280.7
323.98,219.0
324.0,175.7
324.03,123.4
324.05,103.6
324.08,101.1
324.1,116.4
324.13,156.0
324.15,185.3
324.18,218.0
324.2,224.7
324.23,207.7
324.25,181.2
324.28,130.0
324.3,95.93
324.33,53.88
324.35,34.06
324.38,15.7
324.4,9.088
324.43,4.15
324.45,2.672
324.48,1.726
324.5,1.615
324.53,2.194
324.55,3.213
324.58,5.983
324.6,8.772
324.63,14.44
324.65,19.29
324.67,25.23
324.7,37.41
324.72,48.9
324.75,72.95
324.77,93.38
324.8,126.7
324.82,146.3
324.85,163.1
324.87,162.4
324.9,143.1
324.92,121.3
324.95,84.16
324.97,61.42
325.0,36.14
325.02,26.57
325.05,23.22
325.07,27.72
325.1,43.12
325.12,58.06
325.15,85.0
325.17,104.2
325.2,131.7
325.22,147.2
325.25,163.2
325.27,167.8
325.3,164.8
325.32,157.2
325.35,140.4
325.37,127.5
325.4,107.8
325.42,94.49
325.45,74.13
325.47,60.41
325.5,40.87
325.52,29.57
325.54,20.28
325.57,10.47
325.59,6.385
325.62,2.921
325.64,1.763
325.67,0.9466
325.69,0.7332
325.72,0.6678
325.74,0.739
325.77,0.9891
325.79,1.245
325.82,1.738
325.84,2.121
325.87,2.775
325.89,3.346
325.92,4.87
325.94,6.934
325.97,13.47
325.99,21.74
326.02,43.16
326.04,64.76
326.07,107.4
326.09,139.4
326.12,182.7
326.14,201.7
326.17,206.4
326.19,192.9
326.22,153.9
326.24,122.1
326.27,76.89
326.29,52.85
326.32,28.24
326.34,18.51
326.37,10.55
326.39,7.815
326.41,6.06
326.44,4.25
326.46,3.325
326.49,2.263
326.51,1.768
326.54,1.286
326.56,1.08
326.59,0.8501
326.61,0.7162
326.64,0.5298
326.66,0.4216
326.69,0.2983
326.71,0.2474
326.74,0.2182
326.76,0.2274
326.79,0.2764
326.81,0.3264
326.84,0.4156
326.86,0.4808
326.89,0.6083
326.91,0.7636
326.94,1.326
326.96,2.182
326.99,4.938
327.01,8.369
327.04,17.03
327.06,25.57
327.09,42.23
327.11,54.8
327.14,72.41
327.16,80.89
327.19,85.32
327.21,81.98
327.24,68.94
327.26,56.95
327.29,38.24
327.31,27.31
327.33,18.57
327.36,9.897
327.38,6.705
327.41,4.649
327.43,4.436
327.46,4.994
327.48,5.638
327.51,6.739
327.53,7.519
327.56,8.803
327.58,9.793
327.61,11.57
327.63,13.02
327.66,15.77
327.68,18.29
327.71,23.85
327.73,29.25
327.76,40.24
327.78,49.08
327.81,62.58
327.83,69.98
327.86,75.76
327.88,75.02
327.91,67.2
327.93,58.65
327.96,43.8
327.98,34.25
328.01,22.47
328.03,16.89
328.06,12.16
328.08,11.38
328.11,13.49
328.13,16.77
328.16,23.37
328.18,27.86
328.2,31.46
328.23,33.67
328.25,32.51
328.28,27.3
328.3,22.38
328.33,14.69
328.35,10.24
328.38,5.318
328.4,3.231
328.43,1.52
328.45,1.056
328.48,1.037
328.5,1.403
328.53,2.644
328.55,4.179
328.58,8.356
328.6,13.1
328.63,24.57
328.65,35.7
328.68,57.21
328.7,73.27
328.73,95.33
328.75,105.4
328.78,109.5
328.8,104.1
328.83,86.46
328.85,71.08
328.88,47.8
328.9,34.39
328.93,19.17
328.95,12.29
328.98,5.873
329.0,3.466
329.03,1.578
329.05,1.015
329.07,0.7695
329.1,0.7349
329.12,0.8279
329.15,1.028
329.17,1.155
329.2,1.27
329.22,1.274
329.25,1.162
329.27,1.023
329.3,0.765
329.32,0.592
329.35,0.3792
329.37,0.2922
329.4,0.2879
329.42,0.4089
329.45,0.8873
329.47,1.492
329.5,2.971
329.52,4.364
329.55,6.901
329.57,8.643
329.6,10.73
329.62,11.43
329.65,11.12
329.67,10.09
329.7,7.77
329.72,6.104
329.75,3.994
329.77,3.038
329.8,2.338
329.82,2.273
329.85,2.52
329.87,2.752
329.9,2.986
329.92,3.034
329.94,3.093
329.97,3.871
329.99,5.832
330.02,14.46
330.04,27.73
330.07,68.9
330.09,118.0
330.12,235.7
330.14,346.1
330.17,548.8
330.19,691.6
330.22,874.4
330.24,949.6
330.27,963.6
330.29,905.7
330.32,742.0
330.34,605.5
330.37,401.8
330.39,284.9
330.42,153.0
330.44,94.2
330.47,41.18
330.49,22.49
330.52,9.12
330.54,5.669
330.57,4.146
330.59,4.139
330.62,4.436
330.64,4.554
330.67,4.531
330.69,4.494
330.72,4.766
330.74,5.399
330.77,7.301
330.79,9.191
330.81,11.4
330.84,14.64
330.86,16.24
330.89,17.07
330.91,16.42
330.94,13.91
330.96,11.62
330.99,8.037
331.01,5.908
331.04,3.422
331.06,2.267
331.09,1.177
331.11,0.7828
331.14,0.5427
331.16,0.5545
331.19,0.7539
331.21,0.9696
331.24,1.347
331.26,1.597
331.29,1.937
331.31,2.17
331.34,2.698
331.36,3.334
331.39,5.024
331.41,6.76
331.44,10.19
331.46,12.73
331.49,16.08
331.51,17.46
331.54,17.64
331.56,16.48
331.59,13.48
331.61,11.28
331.64,8.866
331.66,8.368
331.68,8.96
331.71,11.72
331.73,14.37
331.76,18.37
331.78,20.29
331.81,21.08
331.83,20.03
331.86,16.55
331.88,13.53
331.91,9.04
331.93,6.592
331.96,4.309
331.98,3.93
332.01,5.436
332.03,8.107
332.06,15.23
332.08,22.44
332.11,37.61
332.13,51.02
332.16,76.49
332.18,96.82
332.21,130.1
332.23,151.2
332.26,174.4
332.28,180.2
332.31,170.8
332.33,153.3
332.36,116.8
332.38,90.75
332.41,56.46
332.43,39.25
332.46,22.44
332.48,16.18
332.51,11.69
332.53,10.79
332.56,11.38
332.58,12.7
332.6,14.5
332.63,17.46
332.65,19.03
332.68,19.96
332.7,19.5
332.73,17.97
332.75,17.42
332.78,19.79
332.8,24.98
332.83,39.84
332.85,54.35
332.88,80.13
332.9,96.79
332.93,114.4
332.95,118.2
332.98,110.4
333.0,97.81
333.03,74.13
333.05,59.3
333.08,43.98
333.1,39.78
333.13,41.67
333.15,46.44
333.18,54.36
333.2,57.76
333.23,57.51
333.25,53.66
333.28,44.13
333.3,37.0
333.33,28.28
333.35,25.31
333.38,26.9
333.4,32.36
333.43,46.22
333.45,57.62
333.47,68.75
333.5,80.7
333.52,83.25
333.55,77.61
333.57,68.52
333.6,50.8
333.62,38.81
333.65,23.85
333.67,16.74
333.7,10.17
333.72,7.878
333.75,6.336
333.77,6.05
333.8,6.456
333.82,7.498
333.85,11.12
333.87,15.57
333.9,26.21
333.92,36.08
333.95,54.26
333.97,67.87
334.0,89.72
334.02,105.9
334.05,135.7
334.07,161.6
334.1,210.9
334.12,247.9
334.15,298.0
334.17,318.9
334.2,319.8
334.22,298.3
334.25,240.9
334.27,194.7
334.3,128.9
334.32,93.64
334.34,67.06
334.37,41.93
334.39,32.32
334.42,23.77
334.44,19.95
334.47,15.38
334.49,12.96
334.52,10.63
334.54,10.24
334.57,11.57
334.59,13.57
334.62,17.64
334.64,20.9
334.67,27.72
334.69,35.86
334.72,61.72
334.74,95.7
334.77,187.8
334.79,285.0
334.82,488.2
334.84,653.3
334.87,908.5
334.89,1052.0
334.92,1176.0
334.94,1176.0
334.97,1056.0
334.99,913.6
335.02,661.0
335.04,496.7
335.07,292.3
335.09,192.4
335.12,94.35
335.14,56.09
335.17,25.07
335.19,15.02
335.21,9.532
335.24,5.572
335.26,4.231
335.29,3.062
335.31,2.656
335.34,2.557
335.36,2.812
335.39,3.53
335.41,4.085
335.44,4.728
335.46,4.885
335.49,4.605
335.51,4.111
335.54,3.105
335.56,2.396
335.59,1.464
335.61,0.9895
335.64,0.5134
335.66,0.3289
335.69,0.1935
335.71,0.1671
335.74,0.187
335.76,0.2304
335.79,0.3673
335.81,0.5877
335.84,1.56
335.86,3.301
335.89,10.15
335.91,20.51
335.94,53.92
335.96,96.85
335.99,216.1
336.01,354.8
336.04,716.6
336.06,1123.0
336.08,1732.0
336.11,3190.0
336.13,4615.0
336.16,7439.0
336.18,9627.0
336.21,12800.0
336.23,14390.0
336.26,15320.0
336.28,14790.0
336.31,12480.0
336.33,10300.0
336.36,6858.0
336.38,4832.0
336.41,2537.0
336.43,1526.0
336.46,633.0
336.48,326.2
336.51,109.1
336.53,50.57
336.56,17.61
336.58,10.97
336.61,8.137
336.63,7.496
336.66,6.446
336.68,5.494
336.71,3.906
336.73,2.941
336.76,1.892
336.78,1.525
336.81,1.464
336.83,1.691
336.86,2.284
336.88,2.754
336.91,3.439
336.93,3.85
336.95,4.255
336.98,5.089
337.0,6.127
337.03,9.575
337.05,14.41
337.08,29.21
337.1,47.31
337.13,93.23
337.15,139.3
337.18,231.1
337.2,302.1
337.23,404.4
337.25,455.5
337.28,485.4
337.3,469.0
337.33,396.8
337.35,328.8
337.38,221.5
337.4,158.3
337.43,86.32
337.45,54.17
337.48,24.99
337.5,14.39
337.53,6.128
337.55,3.474
337.58,1.588
337.6,1.087
337.63,0.9503
337.65,1.117
337.68,1.583
337.7,1.951
337.73,2.452
337.75,2.707
337.78,3.036
337.8,3.386
337.82,4.096
337.85,6.562
337.87,9.714
337.9,17.58
337.92,25.09
337.95,38.97
337.97,48.73
338.0,61.02
338.02,65.79
338.05,65.82
338.07,61.16
338.1,49.39
338.12,40.58
338.15,30.34
338.17,28.2
338.2,36.77
338.22,53.08
338.25,97.08
338.27,139.6
338.3,217.1
338.32,270.3
338.35,334.1
338.37,355.8
338.4,347.6
338.42,316.5
338.45,244.6
338.47,190.7
338.5,117.3
338.52,79.22
338.55,40.95
338.57,26.67
338.6,18.16
338.62,19.11
338.65,28.32
338.67,38.75
338.7,58.59
338.72,72.49
338.74,84.72
338.77,95.8
338.79,96.51
338.82,87.35
338.84,76.0
338.87,55.51
338.89,42.08
338.92,25.25
338.94,16.92
338.97,8.56
338.99,5.171
339.02,2.284
339.04,1.311
339.07,0.7103
339.09,0.7238
339.12,1.347
339.14,2.269
339.17,4.715
339.19,7.228
339.22,12.47
339.24,16.88
339.27,24.57
339.29,30.23
339.32,39.41
339.34,46.04
339.37,56.65
339.39,63.65
339.42,72.09
339.44,74.89
339.47,72.84
339.49,67.07
339.52,53.43
339.54,42.76
339.57,27.68
339.59,19.69
339.61,13.96
339.64,9.781
339.66,9.629
339.69,12.38
339.71,15.44
339.74,20.39
339.76,23.02
339.79,24.73
339.81,24.05
339.84,20.62
339.86,17.28
339.89,11.94
339.91,8.731
339.94,5.009
339.96,3.304
339.99,1.722
340.01,1.16
340.04,0.8453
340.06,0.9275
340.09,1.471
340.11,2.118
340.14,3.468
340.16,4.526
340.19,6.055
340.21,6.823
340.24,7.289
340.26,7.067
340.29,6.044
340.31,5.08
340.34,3.589
340.36,2.757
340.39,1.963
340.41,1.803
340.44,2.177
340.46,2.857
340.48,3.882
340.51,5.97
340.53,7.581
340.56,9.923
340.58,11.17
340.61,12.23
340.63,12.33
340.66,11.73
340.68,10.98
340.71,9.595
340.73,8.621
340.76,7.251
340.78,6.548
340.81,6.226
340.83,6.83
340.86,9.516
340.88,12.66
340.91,19.1
340.93,23.97
340.96,30.56
340.98,33.54
341.01,34.92
341.03,33.95
341.06,31.34
341.08,30.37
341.11,32.83
341.13,38.18
341.16,51.89
341.18,63.62
341.21,81.09
341.23,89.79
341.26,94.37
341.28,90.75
341.31,76.57
341.33,63.44
341.35,49.5
341.38,30.49
341.4,20.51
341.43,10.28
341.45,6.295
341.48,3.516
341.5,3.232
341.53,4.497
341.55,6.226
341.58,9.783
341.6,12.52
341.63,16.59
341.65,18.9
341.68,21.25
341.7,21.94
341.73,21.65
