wavelength,intensity
304.09,53.85
304.12,58.94
304.14,61.71
304.17,64.21
304.19,64.49
304.22,62.68
304.24,60.07
304.27,54.5
304.29,50.04
304.32,42.97
304.34,38.43
304.37,32.57
304.39,29.68
304.42,27.54
304.44,28.0
304.47,32.42
304.49,38.47
304.52,53.35
304.54,67.75
304.56,86.05
304.59,120.7
304.61,147.9
304.64,192.3
304.66,222.1
304.69,262.0
304.71,282.6
304.74,300.0
304.76,301.1
304.79,286.6
304.81,267.3
304.84,228.0
304.86,197.7
304.89,151.4
304.91,122.3
304.94,84.61
304.96,64.22
304.99,40.94
305.01,29.84
305.04,18.54
305.06,13.77
305.09,9.49
305.11,7.964
305.14,6.943
305.16,6.825
305.19,7.179
305.21,7.653
305.24,8.587
305.26,9.305
305.29,10.48
305.31,11.33
305.34,12.82
305.36,14.05
305.39,16.54
305.41,18.89
305.43,22.03
305.46,28.85
305.48,35.3
305.51,48.76
305.53,60.83
305.56,84.34
305.58,103.8
305.61,138.5
305.63,164.6
305.66,206.5
305.68,234.7
305.71,275.1
305.73,299.3
305.76,329.2
305.78,344.1
305.81,357.8
305.83,360.7
305.86,355.4
305.88,345.3
305.91,320.6
305.93,298.3
305.96,258.2
305.98,228.6
306.01,182.9
306.03,153.6
306.06,114.1
306.08,91.77
306.11,65.15
306.13,51.88
306.16,37.82
306.18,31.57
306.21,25.57
306.23,23.14
306.26,21.09
306.28,20.63
306.3,21.0
306.33,23.74
306.35,27.7
306.38,38.42
306.4,49.79
306.43,74.87
306.45,97.61
306.48,140.9
306.5,175.2
306.53,231.7
306.55,270.1
306.58,323.2
306.6,352.2
306.63,380.9
306.65,388.2
306.68,380.1
306.7,362.8
306.73,322.6
306.75,289.1
306.78,234.2
306.8,197.7
306.83,147.2
306.85,118.2
306.88,83.57
306.9,66.89
306.93,51.62
306.95,47.8
306.98,51.36
307.0,59.84
307.03,81.63
307.05,102.1
307.08,141.4
307.1,172.6
307.13,225.1
307.15,262.3
307.18,317.6
307.2,352.0
307.22,382.5
307.25,419.1
307.27,437.0
307.3,455.6
307.32,465.2
307.35,482.2
307.37,500.5
307.4,549.0
307.42,603.1
307.45,733.8
307.47,867.3
307.5,1167.0
307.52,1454.0
307.55,2055.0
307.57,2586.0
307.6,3587.0
307.62,4377.0
307.65,5676.0
307.67,6553.0
307.7,7739.0
307.72,8356.0
307.75,8890.0
307.77,8939.0
307.8,8546.0
307.82,8012.0
307.85,6936.0
307.87,6137.0
307.9,5014.0
307.92,4429.0
307.95,3974.0
307.97,4042.0
308.0,4818.0
308.02,5825.0
308.05,8068.0
308.07,9996.0
308.09,12180.0
308.12,15670.0
308.14,17910.0
308.17,20700.0
308.19,21970.0
308.22,22680.0
308.24,22290.0
308.27,20510.0
308.29,18670.0
308.32,15300.0
308.34,12900.0
308.37,9419.0
308.39,7353.0
308.42,4790.0
308.44,3467.0
308.47,2024.0
308.49,1370.0
308.52,744.5
308.54,503.8
308.57,323.4
308.59,287.4
308.62,316.9
308.64,375.5
308.67,500.0
308.69,596.5
308.72,743.0
308.74,831.1
308.77,932.5
308.79,973.0
308.82,990.8
308.84,979.7
308.87,954.4
308.89,957.9
308.92,1063.0
308.94,1259.0
308.96,1619.0
308.99,2617.0
309.01,3710.0
309.04,6216.0
309.06,8586.0
309.09,13310.0
309.11,17230.0
309.14,24030.0
309.16,28890.0
309.19,36000.0
309.21,40130.0
309.24,44600.0
309.26,46060.0
309.29,45640.0
309.31,43650.0
309.34,38540.0
309.36,34140.0
309.39,26880.0
309.41,22070.0
309.44,15520.0
309.46,11840.0
309.49,7507.0
309.51,5395.0
309.54,3223.0
309.56,2308.0
309.59,1502.0
309.61,1222.0
309.64,1020.0
309.66,962.5
309.69,913.2
309.71,878.4
309.74,803.2
309.76,736.3
309.79,618.7
309.81,536.7
309.83,457.9
309.86,355.5
309.88,301.6
309.91,244.2
309.93,220.1
309.96,200.0
309.98,193.5
310.01,187.6
310.03,183.5
310.06,173.8
310.08,164.5
310.11,147.0
310.13,134.3
310.16,116.4
310.18,106.8
310.21,97.99
310.23,96.54
310.26,101.1
310.28,108.2
310.31,123.1
310.33,134.8
310.36,152.9
310.38,164.2
310.41,178.9
310.43,186.8
310.46,195.6
310.48,199.3
310.51,201.9
310.53,201.4
310.56,196.9
310.58,191.2
310.61,178.2
310.63,166.6
310.66,145.5
310.68,129.6
310.7,113.1
310.73,88.48
310.75,73.18
310.78,53.21
310.8,42.38
310.83,30.17
310.85,24.65
310.88,19.83
310.9,18.55
310.93,18.79
310.95,19.96
310.98,22.53
311.0,24.44
311.03,27.09
311.05,28.49
311.08,29.78
311.1,30.02
311.13,29.45
311.15,28.49
311.18,26.34
311.2,24.54
311.23,21.52
311.25,19.43
311.28,16.43
311.3,14.62
311.33,12.38
311.35,11.24
311.38,10.16
311.4,9.875
311.43,10.18
311.45,10.96
311.48,13.3
311.5,15.94
311.53,22.23
311.55,28.52
311.57,36.99
311.6,54.7
311.62,70.37
311.65,100.1
311.67,123.8
311.7,164.0
311.72,192.4
311.75,234.0
311.77,258.7
311.8,287.2
311.82,298.7
311.85,302.9
311.87,296.9
311.9,276.2
311.92,256.3
311.95,220.6
311.97,195.2
312.0,157.5
312.02,134.3
312.05,103.6
312.07,86.47
312.1,65.71
312.12,54.97
312.15,42.83
312.17,36.88
312.2,30.32
312.22,27.03
312.25,23.1
312.27,20.89
312.3,17.96
312.32,16.27
312.35,14.22
312.37,13.29
312.4,12.69
312.42,12.85
312.45,13.86
312.47,14.93
312.49,16.18
312.52,18.12
312.54,19.27
312.57,20.62
312.59,21.23
312.62,21.87
312.64,22.33
312.67,23.7
312.69,25.71
312.72,32.21
312.74,40.78
312.77,65.53
312.79,95.19
312.82,172.9
312.84,257.9
312.87,458.6
312.89,656.7
312.92,1074.0
312.94,1443.0
312.97,2129.0
312.99,2661.0
313.02,3518.0
313.04,4084.0
313.07,4830.0
313.09,5204.0
313.12,5502.0
313.14,5500.0
313.17,5196.0
313.19,4820.0
313.22,4070.0
313.24,3503.0
313.27,2645.0
313.29,2113.0
313.32,1428.0
313.34,1061.0
313.36,765.7
313.39,446.5
313.41,302.3
313.44,162.8
313.46,106.7
313.49,57.98
313.51,40.48
313.54,26.63
313.56,21.95
313.59,18.0
313.61,16.24
313.64,13.93
313.66,12.41
313.69,10.09
313.71,8.591
313.74,6.555
313.76,5.428
313.79,4.211
313.81,3.77
313.84,3.74
313.86,4.17
313.89,5.518
313.91,6.876
313.94,9.529
313.96,11.62
313.99,15.04
314.01,17.35
314.04,20.6
314.06,22.51
314.09,24.93
314.11,26.31
314.14,28.31
314.16,29.83
314.19,32.82
314.21,35.5
314.23,38.8
314.26,44.78
314.28,49.2
314.31,55.77
314.33,59.58
314.36,63.54
314.38,64.58
314.41,63.37
314.43,60.75
314.46,54.57
314.48,49.43
314.51,41.19
314.53,35.96
314.56,29.44
314.58,26.38
314.61,24.13
314.63,24.23
314.66,26.51
314.68,29.13
314.71,33.97
314.73,37.3
314.76,41.63
314.78,43.71
314.81,45.33
314.83,45.45
314.86,44.65
314.88,43.87
314.91,43.12
314.93,43.32
314.96,45.1
314.98,47.35
315.01,52.13
315.03,56.0
315.06,62.28
315.08,66.48
315.1,70.49
315.13,75.93
315.15,79.12
315.18,83.3
315.2,85.78
315.23,89.29
315.25,91.63
315.28,95.33
315.3,97.97
315.33,102.1
315.35,104.9
315.38,109.0
315.4,111.6
315.43,115.8
315.45,119.7
315.48,130.2
315.5,143.9
315.53,184.5
315.55,234.3
315.58,366.6
315.6,511.9
315.63,855.2
315.65,1193.0
315.68,1902.0
315.7,2525.0
315.73,3680.0
315.75,4572.0
315.78,6007.0
315.8,6951.0
315.83,8197.0
315.85,8822.0
315.88,9327.0
315.9,9333.0
315.93,8850.0
315.95,8241.0
315.97,7461.0
316.0,6106.0
316.02,5171.0
316.05,3854.0
316.07,3089.0
316.1,2159.0
316.12,1686.0
316.15,1175.0
316.17,942.0
316.2,706.8
316.22,601.9
316.25,489.0
316.27,430.3
316.3,353.3
316.32,305.9
316.35,239.2
316.37,198.4
316.4,144.6
316.42,114.5
316.45,79.02
316.47,61.73
316.5,44.7
316.52,38.77
316.55,37.25
316.57,40.95
316.6,53.65
316.62,67.15
316.65,95.39
316.67,119.5
316.7,162.8
316.72,195.0
316.75,244.7
316.77,276.0
316.8,315.0
316.82,333.1
316.84,343.3
316.87,343.2
316.89,333.5
316.92,308.6
316.94,287.9
316.97,256.6
316.99,238.2
317.02,217.3
317.04,208.3
317.07,200.8
317.09,198.2
317.12,194.4
317.14,190.1
317.17,179.0
317.19,168.1
317.22,147.0
317.24,130.7
317.27,105.2
317.29,88.8
317.32,66.78
317.34,54.55
317.37,40.45
317.39,33.94
317.42,28.32
317.44,27.32
317.47,30.65
317.49,37.41
317.52,59.6
317.54,88.28
317.57,169.7
317.59,265.7
317.62,513.6
317.64,780.5
317.67,1401.0
317.69,2005.0
317.71,2792.0
317.74,4357.0
317.76,5658.0
317.79,7937.0
317.81,9597.0
317.84,12100.0
317.86,13620.0
317.89,15440.0
317.91,16200.0
317.94,16550.0
317.96,16230.0
317.99,15020.0
318.01,13830.0
318.04,11700.0
318.06,10200.0
318.09,8023.0
318.11,6705.0
318.14,5006.0
318.16,4069.0
318.19,2939.0
318.21,2344.0
318.24,1645.0
318.26,1284.0
318.29,866.4
318.31,655.3
318.34,419.4
318.36,306.0
318.39,186.8
318.41,133.8
318.44,83.22
318.46,63.46
318.49,47.92
318.51,43.95
318.54,43.84
318.56,46.07
318.59,50.84
318.61,54.09
318.63,56.89
318.66,59.66
318.68,60.41
318.71,60.13
318.73,59.42
318.76,58.66
318.78,59.18
318.81,63.08
318.83,68.75
318.86,83.41
318.88,98.03
318.91,127.9
318.93,152.9
318.96,196.5
318.98,228.0
319.01,274.9
319.03,303.3
319.06,336.8
319.08,351.0
319.11,358.1
319.13,353.4
319.16,333.9
319.18,314.7
319.21,280.3
319.23,255.9
319.26,220.3
319.28,198.3
319.31,169.3
319.33,152.8
319.36,132.2
319.38,121.2
319.41,108.8
319.43,103.4
319.46,99.56
319.48,99.73
319.5,101.9
319.53,108.0
319.55,113.4
319.58,121.7
319.6,126.5
319.63,131.2
319.65,132.0
319.68,129.4
319.7,125.2
319.73,116.2
319.75,109.1
319.78,98.7
319.8,92.75
319.83,86.58
319.85,84.7
319.88,85.24
319.9,87.52
319.93,92.95
319.95,97.42
319.98,104.8
320.0,110.3
320.03,119.8
320.05,127.6
320.08,142.7
320.1,155.2
320.13,177.5
320.15,193.9
320.18,218.2
320.2,232.4
320.23,247.5
320.25,251.8
320.28,248.2
320.3,239.2
320.33,217.4
320.35,198.8
320.37,178.5
320.4,147.6
320.42,128.2
320.45,102.8
320.47,88.72
320.5,71.82
320.52,62.98
320.55,52.43
320.57,46.66
320.6,39.18
320.62,34.72
320.65,28.69
320.67,25.17
320.7,20.87
320.72,18.86
320.75,17.5
320.77,17.9
320.8,20.8
320.82,24.41
320.85,32.45
320.87,39.5
320.9,52.24
320.92,61.8
320.95,76.87
320.97,86.83
321.0,100.7
321.02,108.7
321.05,118.7
321.07,124.1
321.1,130.8
321.12,134.9
321.15,141.8
321.17,147.5
321.2,158.8
321.22,168.3
321.24,179.5
321.27,198.8
321.29,212.8
321.32,233.6
321.34,246.6
321.37,262.9
321.39,271.4
321.42,280.1
321.44,283.7
321.47,287.6
321.49,290.3
321.52,296.6
321.54,303.3
321.57,317.4
321.59,329.3
321.62,349.1
321.64,361.9
321.67,377.6
321.69,383.9
321.72,385.2
321.74,380.0
321.77,363.4
321.79,347.3
321.82,317.9
321.84,296.2
321.87,263.0
321.89,241.7
321.92,212.6
321.94,196.0
321.97,176.8
321.99,168.4
322.02,163.8
322.04,166.9
322.07,181.3
322.09,197.5
322.11,218.4
322.14,256.8
322.16,285.1
322.19,327.4
322.21,353.0
322.24,383.6
322.26,397.3
322.29,407.0
322.31,406.7
322.34,398.8
322.36,390.5
322.39,377.6
322.41,370.7
322.44,365.4
322.46,365.6
322.49,371.3
322.51,377.6
322.54,388.5
322.56,395.5
322.59,404.3
322.61,408.9
322.64,414.7
322.66,419.1
322.69,428.7
322.71,438.0
322.74,457.0
322.76,472.6
322.79,497.9
322.81,513.9
322.84,532.6
322.86,539.0
322.89,536.3
322.91,525.3
322.94,495.4
322.96,467.7
322.98,435.7
323.01,383.8
323.03,350.0
323.06,305.6
323.08,283.3
323.11,264.8
323.13,264.8
323.16,286.9
323.18,318.7
323.21,396.2
323.23,470.1
323.26,616.6
323.28,737.7
323.31,949.5
323.33,1104.0
323.36,1342.0
323.38,1493.0
323.41,1690.0
323.43,1792.0
323.46,1892.0
323.48,1923.0
323.51,1923.0
323.53,1898.0
323.56,1834.0
323.58,1781.0
323.61,1691.0
323.63,1627.0
323.66,1527.0
323.68,1459.0
323.71,1357.0
323.73,1294.0
323.76,1210.0
323.78,1165.0
323.81,1114.0
323.83,1091.0
323.86,1062.0
323.88,1043.0
323.9,1020.0
323.93,973.1
323.95,933.9
323.98,867.4
324.0,822.6
324.03,764.3
324.05,735.8
324.08,712.8
324.1,709.8
324.13,717.5
324.15,724.9
324.18,728.7
324.2,720.8
324.23,687.3
324.25,649.8
324.28,574.0
324.3,514.3
324.33,419.2
324.35,356.8
324.38,271.0
324.4,221.5
324.43,160.7
324.45,129.2
324.48,94.12
324.5,78.08
324.53,63.64
324.55,59.92
324.58,62.93
324.6,70.76
324.63,91.64
324.65,111.8
324.68,151.0
324.7,182.3
324.73,234.4
324.75,270.2
324.77,304.7
324.8,348.9
324.82,370.5
324.85,387.3
324.87,387.1
324.9,370.7
324.92,351.3
324.95,315.5
324.97,291.3
325.0,262.8
325.02,253.5
325.05,261.2
325.07,285.0
325.1,355.8
325.12,431.2
325.15,596.1
325.17,746.8
325.2,1044.0
325.22,1295.0
325.25,1748.0
325.27,2097.0
325.3,2663.0
325.32,3047.0
325.35,3578.0
325.37,3870.0
325.4,4159.0
325.42,4229.0
325.45,4131.0
325.47,3936.0
325.5,3484.0
325.52,3106.0
325.55,2486.0
325.57,2073.0
325.6,1501.0
325.62,1171.0
325.64,890.7
325.67,564.9
325.69,406.0
325.72,240.4
325.74,168.5
325.77,101.8
325.79,76.96
325.82,58.95
325.84,55.94
325.87,61.2
325.89,70.38
325.92,92.66
325.94,113.6
325.97,154.5
325.99,188.0
326.02,245.8
326.04,287.2
326.07,348.4
326.09,385.0
326.12,426.8
326.14,442.9
326.17,446.1
326.19,433.8
326.22,396.4
326.24,361.6
326.27,300.8
326.29,258.6
326.32,198.4
326.34,162.8
326.37,118.9
326.39,96.18
326.42,71.34
326.44,59.97
326.47,48.71
326.49,43.9
326.51,40.44
326.54,36.58
326.56,34.34
326.59,30.89
326.61,28.43
326.64,24.52
326.66,21.89
326.69,18.19
326.71,16.03
326.74,13.49
326.76,12.37
326.79,11.7
326.81,12.05
326.84,14.03
326.86,16.58
326.89,22.78
326.91,28.87
326.94,41.58
326.96,52.72
326.99,73.54
327.01,89.93
327.04,117.2
327.06,136.2
327.09,163.5
327.11,179.4
327.14,197.3
327.16,203.9
327.19,204.9
327.21,199.5
327.24,183.3
327.26,168.3
327.29,142.1
327.31,123.8
327.34,97.61
327.36,82.04
327.38,68.61
327.41,52.95
327.43,45.56
327.46,38.76
327.48,36.85
327.51,37.62
327.53,40.52
327.56,48.72
327.58,57.12
327.61,75.08
327.63,91.28
327.66,123.0
327.68,149.7
327.71,197.8
327.73,234.9
327.76,295.8
327.78,338.1
327.81,400.1
327.83,438.2
327.86,487.7
327.88,515.1
327.91,549.8
327.93,571.2
327.96,607.1
327.98,637.2
328.01,696.5
328.03,746.1
328.06,831.8
328.08,891.5
328.11,972.6
328.13,1013.0
328.16,1041.0
328.18,1032.0
328.21,976.8
328.23,913.7
328.25,833.8
328.28,693.5
328.3,594.5
328.33,450.9
328.35,364.5
328.38,256.1
328.4,200.5
328.43,144.5
328.45,126.9
328.48,137.1
328.5,176.7
328.53,314.9
328.55,490.1
328.58,963.1
328.6,1494.0
328.63,2796.0
328.65,4137.0
328.68,7130.0
328.7,9942.0
328.73,15610.0
328.75,20420.0
328.78,29070.0
328.8,35590.0
328.83,45840.0
328.85,52480.0
328.88,61100.0
328.9,65370.0
328.93,68750.0
328.95,68730.0
328.98,65280.0
329.0,60970.0
329.03,52300.0
329.05,45640.0
329.08,35350.0
329.1,28820.0
329.12,22870.0
329.15,15370.0
329.17,11400.0
329.2,6925.0
329.22,4805.0
329.25,2646.0
329.27,1723.0
329.3,865.3
329.32,532.0
329.35,248.0
329.37,146.8
329.4,66.69
329.42,40.15
329.45,20.38
329.47,14.27
329.5,10.14
329.52,9.117
329.55,8.798
329.57,8.983
329.6,9.486
329.62,9.861
329.65,10.38
329.67,10.68
329.7,11.04
329.72,11.2
329.75,11.33
329.77,11.35
329.8,11.3
329.82,11.29
329.85,11.57
329.87,12.22
329.9,14.57
329.92,17.66
329.95,25.91
329.97,34.77
330.0,54.87
330.02,73.79
330.04,97.71
330.07,143.4
330.09,179.9
330.12,241.5
330.14,284.9
330.17,348.1
330.19,385.3
330.22,427.8
330.24,444.5
330.27,449.2
330.29,438.6
330.32,404.9
330.34,373.2
330.37,318.3
330.39,280.6
330.42,228.3
330.44,198.9
330.47,165.6
330.49,150.8
330.52,138.6
330.54,135.6
330.57,135.8
330.59,137.2
330.62,138.4
330.64,137.6
330.67,133.1
330.69,128.1
330.72,118.3
330.74,111.0
330.77,100.2
330.79,93.81
330.82,86.63
330.84,83.98
330.87,84.39
330.89,88.46
330.91,96.5
330.94,118.3
330.96,141.1
330.99,190.3
331.01,234.3
331.04,317.0
331.06,381.9
331.09,488.1
331.11,559.7
331.14,657.9
331.16,710.5
331.19,760.6
331.21,770.9
331.24,749.7
331.26,712.9
331.29,631.2
331.31,565.0
331.34,459.3
331.36,390.5
331.39,297.6
331.41,245.3
331.44,183.0
331.46,151.6
331.49,117.3
331.51,101.1
331.54,83.94
331.56,75.84
331.59,67.1
331.61,63.03
331.64,59.09
331.66,57.74
331.69,57.3
331.71,57.77
331.74,58.93
331.76,59.57
331.78,59.77
331.81,58.86
331.83,57.4
331.86,54.26
331.88,52.04
331.91,49.75
331.93,49.85
331.96,54.22
331.98,61.03
332.01,78.83
332.03,96.63
332.06,133.2
332.08,164.2
332.11,219.8
332.13,261.5
332.16,327.5
332.18,370.8
332.21,428.9
332.23,459.6
332.26,488.3
332.28,493.7
332.31,480.3
332.33,457.8
332.36,407.6
332.38,366.5
332.41,299.8
332.43,255.7
332.46,195.2
332.48,160.9
332.51,120.1
332.53,100.3
332.56,80.65
332.58,73.34
332.61,69.28
332.63,70.31
332.65,73.87
332.68,83.66
332.7,93.33
332.73,113.2
332.75,130.4
332.78,162.5
332.8,187.7
332.83,229.4
332.85,258.1
332.88,298.7
332.9,321.7
332.93,347.0
332.95,356.3
332.98,358.8
333.0,353.6
333.03,338.6
333.05,325.8
333.08,305.9
333.1,293.7
333.13,277.9
333.15,268.9
333.18,256.6
333.2,248.3
333.23,234.7
333.25,224.9
333.28,210.2
333.3,201.6
333.33,192.8
333.35,191.0
333.38,195.7
333.4,203.7
333.43,221.9
333.45,236.7
333.48,259.5
333.5,273.3
333.52,284.4
333.55,294.4
333.57,295.8
333.6,289.6
333.62,280.4
333.65,260.1
333.67,243.3
333.7,215.4
333.72,196.3
333.75,169.5
333.77,154.4
333.8,138.3
333.82,133.4
333.85,137.0
333.87,147.7
333.9,178.0
333.92,208.1
333.95,268.7
333.97,319.1
334.0,408.3
334.02,475.1
334.05,581.4
334.07,652.4
334.1,750.8
334.12,805.7
334.15,863.1
334.17,880.7
334.2,872.5
334.22,844.1
334.25,771.6
334.27,707.9
334.3,599.3
334.32,524.1
334.35,416.1
334.37,351.3
334.39,294.1
334.42,224.1
334.44,188.1
334.47,148.6
334.49,131.2
334.52,117.6
334.54,117.3
334.57,132.1
334.59,154.9
334.62,215.3
334.64,278.3
334.67,417.2
334.69,545.3
334.72,798.2
334.74,1008.0
334.77,1380.0
334.79,1656.0
334.82,2084.0
334.84,2358.0
334.87,2711.0
334.89,2885.0
334.92,3023.0
334.94,3023.0
334.97,2884.0
334.99,2710.0
335.02,2355.0
335.04,2079.0
335.07,1647.0
335.09,1367.0
335.12,989.1
335.14,774.2
335.17,514.3
335.19,381.8
335.22,237.0
335.24,170.5
335.27,105.0
335.29,78.32
335.31,61.37
335.34,48.31
335.36,44.87
335.39,43.95
335.41,44.66
335.44,45.96
335.46,46.39
335.49,45.87
335.51,44.78
335.54,42.65
335.56,41.56
335.59,42.2
335.61,45.58
335.64,58.29
335.66,74.22
335.69,114.0
335.71,154.2
335.74,240.2
335.76,317.4
335.79,466.2
335.81,588.2
335.84,804.1
335.86,968.1
335.89,1239.0
335.91,1434.0
335.94,1741.0
335.96,1954.0
335.99,2282.0
336.01,2505.0
336.04,2843.0
336.06,3067.0
336.09,3391.0
336.11,3589.0
336.14,3840.0
336.16,3964.0
336.18,4041.0
336.21,4054.0
336.23,3985.0
336.26,3763.0
336.28,3540.0
336.31,3115.0
336.33,2789.0
336.36,2269.0
336.38,1924.0
336.41,1441.0
336.43,1154.0
336.46,793.4
336.48,600.9
336.51,380.8
336.53,274.5
336.56,163.6
336.58,114.9
336.61,68.25
336.63,49.41
336.66,32.63
336.68,26.34
336.71,21.31
336.73,19.93
336.76,20.02
336.78,21.39
336.81,25.46
336.83,29.69
336.86,38.78
336.88,47.12
336.91,64.3
336.93,79.92
336.96,112.2
336.98,141.6
337.01,201.4
337.03,254.1
337.05,318.8
337.08,439.7
337.1,535.9
337.13,699.1
337.15,815.4
337.18,988.2
337.2,1093.0
337.23,1219.0
337.25,1273.0
337.28,1300.0
337.3,1280.0
337.33,1199.0
337.35,1117.0
337.38,969.0
337.4,865.2
337.43,719.5
337.45,637.6
337.48,546.7
337.5,509.0
337.53,484.0
337.55,483.8
337.58,497.8
337.6,509.8
337.63,521.7
337.65,521.0
337.68,502.7
337.7,478.9
337.73,428.9
337.75,389.3
337.78,327.2
337.8,287.9
337.83,237.5
337.85,211.5
337.88,185.3
337.9,175.9
337.92,171.8
337.95,173.0
337.97,176.6
338.0,183.5
338.02,188.2
338.05,195.5
338.07,201.8
338.1,217.3
338.12,234.5
338.15,276.0
338.17,316.7
338.2,399.6
338.22,468.9
338.25,589.0
338.27,674.6
338.3,800.0
338.32,873.7
338.35,957.0
338.37,988.8
338.4,995.8
338.42,973.4
338.45,904.8
338.47,841.2
338.5,731.0
338.52,654.7
338.55,546.8
338.57,483.8
338.6,407.8
338.62,370.2
338.65,332.4
338.67,317.5
338.7,305.7
338.72,301.7
338.75,296.3
338.77,290.6
338.79,281.7
338.82,261.2
338.84,242.7
338.87,209.3
338.89,184.7
338.92,147.0
338.94,123.1
338.97,91.02
338.99,73.18
339.02,52.45
339.04,42.73
339.07,33.93
339.09,31.56
339.12,32.58
339.14,35.92
339.17,44.43
339.19,52.23
339.22,66.91
339.24,78.61
339.27,98.81
339.29,113.8
339.32,138.1
339.34,154.7
339.37,179.2
339.39,194.4
339.42,214.1
339.44,224.6
339.47,236.6
339.49,242.4
339.52,249.6
339.54,255.0
339.57,267.1
339.59,280.0
339.62,310.5
339.64,340.5
339.66,379.5
339.69,457.3
339.71,522.2
339.74,637.0
339.76,722.2
339.79,854.1
339.81,937.9
339.84,1044.0
339.86,1094.0
339.89,1128.0
339.91,1119.0
339.94,1059.0
339.96,991.0
339.99,858.1
340.01,756.9
340.04,600.6
340.06,500.8
340.09,367.4
340.11,292.6
340.14,203.6
340.16,159.0
340.19,111.0
340.21,89.13
340.24,67.29
340.26,57.87
340.29,48.59
340.31,44.45
340.34,40.1
340.36,38.07
340.39,36.11
340.41,35.56
340.44,36.12
340.46,37.61
340.49,41.86
340.51,46.21
340.53,51.86
340.56,62.72
340.58,71.36
340.61,85.68
340.63,95.52
340.66,109.4
340.68,117.2
340.71,125.5
340.73,128.2
340.76,127.7
340.78,124.3
340.81,115.7
340.83,108.2
340.86,95.74
340.88,87.46
340.91,76.14
340.93,69.76
340.96,62.27
340.98,58.71
341.01,55.38
341.03,54.39
341.06,54.56
341.08,55.69
