wavelength,intensity
316.07,54520.0
316.09,35990.0
316.12,17790.0
316.14,10540.0
316.17,4445.0
316.19,2378.0
316.22,873.5
316.24,436.7
316.27,158.0
316.29,87.03
316.32,45.21
316.34,34.77
316.37,28.19
316.39,26.33
316.41,25.33
316.44,24.42
316.46,23.79
316.49,22.34
316.51,20.97
316.54,18.44
316.56,16.64
316.59,14.25
316.61,13.14
316.64,12.68
316.66,13.45
316.69,16.58
316.71,20.14
316.74,27.76
316.76,34.25
316.79,45.65
316.81,53.99
316.84,66.8
316.86,75.0
316.89,85.77
316.91,91.29
316.94,96.08
316.96,96.51
316.99,92.84
317.01,87.81
317.04,77.58
317.06,69.89
317.09,58.63
317.11,52.01
317.14,44.01
317.16,39.97
317.19,35.43
317.21,33.04
317.24,29.75
317.26,27.47
317.28,24.98
317.31,20.85
317.33,17.97
317.36,13.8
317.38,11.4
317.41,8.795
317.43,8.088
317.46,10.12
317.48,16.3
317.51,47.29
317.53,105.3
317.56,349.2
317.58,750.9
317.61,2207.0
317.63,4303.0
317.66,10820.0
317.68,18960.0
317.71,40580.0
317.73,63870.0
317.76,116300.0
317.78,164300.0
317.81,254600.0
317.83,323000.0
317.86,425900.0
317.88,485500.0
317.91,545900.0
317.93,560300.0
317.96,539700.0
317.98,501300.0
318.01,419200.0
318.03,357300.0
318.06,268000.0
318.08,216400.0
318.11,154600.0
318.13,123500.0
318.16,88610.0
318.18,71030.0
318.2,56570.0
318.23,39050.0
318.25,29610.0
318.28,18450.0
318.3,12880.0
318.33,6994.0
318.35,4426.0
318.38,2062.0
318.4,1176.0
318.43,468.7
318.45,241.3
318.48,83.56
318.5,40.29
318.53,14.65
318.55,9.104
318.58,7.05
318.6,7.242
318.63,8.054
318.65,8.519
318.68,8.8
318.7,8.67
318.73,8.074
318.75,7.515
318.78,6.657
318.8,6.205
318.83,5.917
318.85,6.098
318.88,7.135
318.9,8.459
318.93,11.57
318.95,14.42
318.98,19.7
319.0,23.61
319.03,29.31
319.05,32.48
319.07,34.76
319.1,36.07
319.12,35.51
319.15,32.91
319.17,30.47
319.2,26.63
319.22,24.41
319.25,22.16
319.27,21.6
319.3,22.57
319.32,24.78
319.35,31.38
319.37,38.67
319.4,55.07
319.42,69.92
319.45,97.29
319.47,117.5
319.5,146.7
319.52,162.6
319.55,176.6
319.57,177.7
319.6,166.7
319.62,152.1
319.65,123.6
319.67,102.8
319.7,73.42
319.72,56.77
319.75,37.94
319.77,29.93
319.8,24.93
319.82,26.35
319.85,35.79
319.87,46.92
319.9,70.15
319.92,88.9
319.94,108.8
319.97,137.0
319.99,152.0
320.02,165.0
320.04,166.3
320.07,158.1
320.09,148.1
320.12,132.0
320.14,124.1
320.17,121.1
320.19,126.4
320.22,144.4
320.24,160.9
320.27,186.3
320.29,199.6
320.32,208.6
320.34,205.4
320.37,186.8
320.39,166.9
320.42,131.2
320.44,106.5
320.47,72.74
320.49,54.14
320.52,33.03
320.54,23.19
320.57,13.45
320.59,9.421
320.62,5.755
320.64,4.376
320.67,3.473
320.69,3.662
320.72,5.639
320.74,8.691
320.77,17.47
320.79,27.33
320.82,50.29
320.84,71.97
320.86,98.89
320.89,147.4
320.91,182.5
320.94,232.5
320.96,259.3
320.99,282.4
321.01,283.8
321.04,264.9
321.06,240.6
321.09,193.7
321.11,160.4
321.14,114.4
321.16,89.42
321.19,63.1
321.21,53.48
321.24,51.33
321.26,58.7
321.29,85.66
321.31,116.9
321.34,189.1
321.36,256.9
321.39,389.2
321.41,494.9
321.44,667.4
321.46,780.8
321.49,927.1
321.51,997.8
321.54,1052.0
321.56,1052.0
321.59,1005.0
321.61,949.7
321.64,842.4
321.66,761.2
321.69,632.9
321.71,546.5
321.73,462.0
321.76,343.6
321.78,273.3
321.81,184.8
321.83,138.2
321.86,86.51
321.88,62.66
321.91,39.19
321.93,29.52
321.96,20.72
321.98,17.29
322.01,14.35
322.03,13.46
322.06,13.54
322.08,14.57
322.11,17.58
322.13,20.47
322.16,25.71
322.18,29.48
322.21,34.94
322.23,38.34
322.26,43.68
322.28,48.58
322.31,62.04
322.33,79.11
322.36,126.7
322.38,180.4
322.41,306.7
322.43,427.2
322.46,663.6
322.48,851.7
322.51,1152.0
322.53,1342.0
322.56,1563.0
322.58,1644.0
322.6,1661.0
322.63,1565.0
322.65,1430.0
322.68,1163.0
322.7,969.0
322.73,698.0
322.75,551.2
322.78,406.7
322.8,371.2
322.83,426.1
322.85,546.4
322.88,872.5
322.9,1195.0
322.93,1828.0
322.95,2326.0
322.98,3106.0
323.0,3584.0
323.03,4115.0
323.05,4285.0
323.08,4215.0
323.1,3958.0
323.13,3333.0
323.15,2823.0
323.18,2039.0
323.2,1562.0
323.23,977.6
323.25,688.3
323.28,395.7
323.3,278.6
323.33,186.6
323.35,162.4
323.38,156.7
323.4,162.2
323.43,172.2
323.45,176.0
323.48,174.9
323.5,170.3
323.52,163.8
323.55,153.3
323.57,147.2
323.6,140.1
323.62,136.2
323.65,129.8
323.67,124.2
323.7,113.8
323.72,106.0
323.75,95.0
323.77,89.49
323.8,85.3
323.82,85.24
323.85,87.89
323.87,90.23
323.9,92.69
323.92,93.18
323.95,93.5
323.97,95.59
324.0,107.5
324.02,125.4
324.05,174.3
324.07,224.2
324.1,324.7
324.12,404.9
324.15,531.0
324.17,607.8
324.2,691.6
324.22,717.0
324.25,701.3
324.27,656.9
324.3,551.8
324.32,467.1
324.35,337.6
324.37,259.0
324.39,191.4
324.42,113.7
324.44,77.19
324.47,41.3
324.49,26.9
324.52,14.82
324.54,10.96
324.57,8.984
324.59,9.312
324.62,11.38
324.64,13.53
324.67,17.62
324.69,20.83
324.72,26.22
324.74,30.05
324.77,35.7
324.79,39.04
324.82,42.62
324.84,43.63
324.87,42.64
324.89,40.32
324.92,34.89
324.94,30.53
324.97,24.03
324.99,20.4
325.02,16.87
325.04,16.16
325.07,17.91
325.09,21.14
325.12,29.66
325.14,38.51
325.17,58.81
325.19,79.14
325.22,124.7
325.24,168.2
325.26,224.2
325.29,332.5
325.31,418.6
325.34,557.6
325.36,646.6
325.39,753.5
325.41,795.5
325.44,801.7
325.46,766.8
325.49,665.2
325.51,575.4
325.54,429.1
325.56,335.7
325.59,215.6
325.61,153.0
325.64,85.37
325.66,55.61
325.69,28.14
325.71,17.89
325.74,9.932
325.76,7.61
325.79,6.445
325.81,6.47
325.84,7.002
325.86,7.489
325.89,8.336
325.91,9.053
325.94,10.66
325.96,12.33
325.99,16.15
326.01,19.73
326.04,26.6
326.06,31.92
326.09,40.32
326.11,45.8
326.14,53.86
326.16,60.09
326.18,68.88
326.21,93.54
326.23,124.3
326.26,207.1
326.28,296.8
326.31,498.1
326.33,680.9
326.36,1020.0
326.38,1274.0
326.41,1650.0
326.43,1865.0
326.46,2075.0
326.48,2118.0
326.51,2023.0
326.53,1864.0
326.56,1527.0
326.58,1271.0
326.61,893.6
326.63,671.7
326.66,406.3
326.68,277.2
326.71,147.3
326.73,94.66
326.76,51.09
326.78,37.78
326.81,31.23
326.83,31.69
326.86,34.97
326.88,37.18
326.91,38.91
326.93,38.64
326.96,36.29
326.98,33.88
327.01,30.01
327.03,27.85
327.05,26.32
327.08,25.39
327.1,25.56
327.13,26.44
327.15,27.09
327.18,27.76
327.2,28.03
327.23,28.72
327.25,30.0
327.28,34.5
327.3,39.93
327.33,52.39
327.35,63.37
327.38,82.27
327.4,94.91
327.43,110.6
327.45,117.1
327.48,118.7
327.5,114.2
327.53,100.3
327.55,87.79
327.58,67.48
327.6,54.67
327.63,38.77
327.65,31.09
327.68,24.21
327.7,22.51
327.73,23.6
327.75,26.24
327.78,32.08
327.8,36.6
327.83,43.17
327.85,46.79
327.88,50.34
327.9,51.31
327.92,51.38
327.95,50.8
327.97,50.9
328.0,53.5
328.02,57.64
328.05,67.83
328.07,76.81
328.1,91.5
328.12,100.4
328.15,109.6
328.17,111.4
328.2,106.9
328.22,99.29
328.25,82.99
328.27,70.47
328.3,52.21
328.32,41.93
328.35,31.48
328.37,28.76
328.4,32.28
328.42,40.22
328.45,60.95
328.47,80.36
328.5,116.1
328.52,142.3
328.55,181.0
328.57,203.9
328.6,232.0
328.62,248.3
328.65,279.6
328.67,316.7
328.7,426.7
328.72,558.2
328.75,882.2
328.77,1201.0
328.8,1841.0
328.82,2361.0
328.84,2925.0
328.87,3759.0
328.89,4234.0
328.92,4698.0
328.94,4790.0
328.97,4575.0
328.99,4219.0
329.02,3465.0
329.04,2890.0
329.07,2042.0
329.09,1540.0
329.12,936.9
329.14,640.3
329.17,336.7
329.19,209.6
329.22,96.9
329.24,56.11
329.27,24.19
329.29,13.92
329.32,6.472
329.34,4.154
329.37,2.434
329.39,1.898
329.42,1.618
329.44,1.697
329.47,2.144
329.49,2.625
329.52,3.532
329.54,4.187
329.57,5.1
329.59,5.577
329.62,5.98
329.64,6.011
329.67,5.722
329.69,5.359
329.71,4.919
329.74,4.228
329.76,3.808
329.79,3.299
329.81,3.043
329.84,2.753
329.86,2.592
329.89,2.35
329.91,2.169
329.94,1.859
329.96,1.637
329.99,1.31
330.01,1.118
330.04,0.9058
330.06,0.829
330.09,0.8209
330.11,0.8829
330.14,1.055
330.16,1.202
330.19,1.43
330.21,1.562
330.24,1.695
330.26,1.731
330.29,1.711
330.31,1.669
330.34,1.628
330.36,1.67
330.39,1.956
330.41,2.368
330.44,3.435
330.46,4.488
330.49,6.572
330.51,8.23
330.54,10.88
330.56,12.57
330.58,14.01
330.61,15.46
330.63,15.81
330.66,15.39
330.68,14.55
330.71,12.77
330.73,11.43
330.76,9.528
330.78,8.472
330.81,7.355
330.83,6.98
330.86,7.175
330.88,8.118
330.91,11.98
330.93,17.59
330.96,34.71
330.98,55.64
331.01,109.9
331.03,167.1
331.06,294.0
331.08,409.0
331.11,624.5
331.13,788.7
331.16,1040.0
331.18,1190.0
331.21,1354.0
331.23,1404.0
331.26,1376.0
331.28,1293.0
331.31,1093.0
331.33,930.5
331.36,679.1
331.38,524.5
331.41,331.7
331.43,233.6
331.46,129.7
331.48,84.7
331.5,54.27
331.53,27.6
331.55,17.92
331.58,10.12
331.6,7.445
331.63,5.373
331.65,4.747
331.68,4.488
331.7,4.619
331.73,5.068
331.75,5.419
331.78,5.834
331.8,5.951
331.83,5.808
331.85,5.506
331.88,4.83
331.9,4.319
331.93,3.645
331.95,3.374
331.98,3.435
332.0,3.902
332.03,5.433
332.05,7.115
332.08,10.78
332.1,14.05
332.13,20.13
332.15,24.85
332.18,32.45
332.2,37.44
332.23,43.9
332.25,46.96
332.28,48.93
332.3,48.27
332.33,44.48
332.35,40.44
332.37,35.65
332.4,27.97
332.42,23.09
332.45,16.82
332.47,13.53
332.5,9.964
332.52,8.397
332.55,7.001
332.57,6.559
332.6,6.451
332.62,6.734
332.65,7.925
332.67,9.601
332.7,14.69
332.72,21.0
332.75,37.78
332.77,55.97
332.8,97.55
332.82,136.5
332.85,212.6
332.87,273.9
332.9,376.0
332.92,446.6
332.95,549.6
332.97,614.6
333.0,710.5
333.02,779.4
333.05,904.2
333.07,1008.0
333.1,1195.0
333.12,1333.0
333.15,1529.0
333.17,1631.0
333.2,1702.0
333.22,1682.0
333.24,1605.0
333.27,1397.0
333.29,1217.0
333.32,924.9
333.34,740.3
333.37,512.4
333.39,406.6
333.42,332.5
333.44,345.1
333.47,464.9
333.49,614.9
333.52,943.0
333.54,1221.0
333.57,1693.0
333.59,2012.0
333.62,2427.0
333.64,2621.0
333.67,2735.0
333.69,2680.0
333.72,2417.0
333.74,2149.0
333.77,1674.0
333.79,1350.0
333.82,909.0
333.84,666.1
333.87,390.5
333.89,262.8
333.92,139.9
333.94,92.61
333.97,56.12
333.99,46.92
334.02,46.65
334.04,52.16
334.07,65.53
334.09,76.5
334.12,94.27
334.14,106.2
334.16,117.9
334.19,135.5
334.21,148.9
334.24,175.7
334.26,201.4
334.29,256.7
334.31,306.1
334.34,396.3
334.36,461.9
334.39,554.7
334.41,603.3
334.44,641.6
334.46,638.9
334.49,591.9
334.51,536.6
334.54,431.4
334.56,356.0
334.59,249.6
334.61,189.5
334.64,121.4
334.66,91.89
334.69,71.56
334.71,74.17
334.74,104.5
334.76,145.1
334.79,243.8
334.81,339.3
334.84,533.3
334.86,696.9
334.89,985.2
334.91,1194.0
334.94,1502.0
334.96,1680.0
334.99,1865.0
335.01,1915.0
335.03,1898.0
335.06,1753.0
335.08,1588.0
335.11,1279.0
335.13,1057.0
335.16,741.0
335.18,558.0
335.21,339.9
335.23,233.2
335.26,123.7
335.28,77.61
335.31,36.46
335.33,21.53
335.36,9.996
335.38,6.487
335.41,4.277
335.43,3.789
335.46,3.578
335.48,3.515
335.51,3.338
335.53,3.134
335.56,2.726
335.58,2.435
335.61,2.099
335.63,2.051
335.66,2.513
335.68,3.414
335.71,6.234
335.73,9.55
335.76,17.64
335.78,25.75
335.81,43.23
335.83,59.31
335.86,92.51
335.88,123.3
335.9,164.9
335.93,260.0
335.95,358.1
335.98,589.2
336.0,822.4
336.03,1334.0
336.05,1802.0
336.08,2710.0
336.1,3439.0
336.13,4650.0
336.15,5467.0
336.18,6558.0
336.2,7104.0
336.23,7519.0
336.25,7483.0
336.28,6963.0
336.3,6353.0
336.33,5182.0
336.35,4327.0
336.38,3086.0
336.4,2355.0
336.43,1466.0
336.45,1021.0
336.48,554.1
336.5,352.2
336.53,167.0
336.55,97.29
336.58,40.99
336.6,22.49
336.63,9.208
336.65,5.328
336.68,2.745
336.7,2.012
336.73,1.522
336.75,1.413
336.78,1.49
336.8,1.716
336.82,2.131
336.85,3.341
336.87,4.9
336.9,9.817
336.92,16.61
336.95,38.2
336.97,66.61
337.0,148.5
337.02,245.1
337.05,489.1
337.07,742.0
337.1,1295.0
337.12,1790.0
337.15,2713.0
337.17,3413.0
337.2,4483.0
337.22,5126.0
337.25,5833.0
337.27,6060.0
337.3,5973.0
337.32,5638.0
337.35,4813.0
337.37,4129.0
337.4,3054.0
337.42,2382.0
337.45,1530.0
337.47,1089.0
337.5,616.0
337.52,408.3
337.55,217.7
337.57,147.1
337.6,92.0
337.62,74.71
337.65,61.79
337.67,56.47
337.69,51.51
337.72,43.32
337.74,37.33
337.77,28.37
337.79,23.01
337.82,16.69
337.84,13.88
337.87,11.84
337.89,11.79
337.92,13.22
337.94,14.82
337.97,17.51
337.99,19.11
338.02,20.72
338.04,21.08
338.07,20.61
338.09,19.85
338.12,18.77
338.14,18.67
338.17,20.51
338.19,23.61
338.22,31.69
338.24,39.36
338.27,53.55
338.29,63.91
338.32,78.71
338.34,86.73
338.37,94.0
338.39,95.0
338.42,90.67
338.44,84.48
338.47,72.04
338.49,62.83
338.52,49.46
338.54,41.65
338.56,35.1
338.59,27.92
338.61,24.88
338.64,22.71
338.66,22.62
338.69,23.94
338.71,25.41
338.74,27.74
338.76,28.95
338.79,29.78
338.81,29.6
338.84,28.74
338.86,28.52
338.89,31.04
338.91,36.71
338.94,56.33
338.96,80.65
338.99,141.5
339.01,202.4
339.04,328.7
339.06,435.4
339.09,620.3
339.11,749.8
339.14,928.9
339.16,1022.0
339.19,1100.0
339.21,1102.0
339.24,1030.0
339.26,939.8
339.29,765.2
339.31,637.9
339.34,455.3
339.36,349.3
339.39,222.7
339.41,160.6
339.44,96.52
339.46,69.22
339.48,51.0
339.51,35.75
339.53,31.49
339.56,32.72
339.58,39.45
339.61,62.77
339.63,91.59
339.66,165.6
339.68,243.4
339.71,416.2
339.73,574.4
339.76,876.2
339.78,1112.0
339.81,1487.0
339.83,1725.0
339.86,2010.0
339.88,2124.0
339.91,2151.0
339.93,2070.0
339.96,1821.0
339.98,1595.0
340.01,1219.0
340.03,971.7
340.06,644.9
340.08,468.4
340.11,270.9
340.13,180.0
340.16,91.98
340.18,57.05
340.21,27.5
340.23,17.35
340.26,9.861
340.28,7.689
340.31,6.44
340.33,6.293
340.35,6.426
340.38,6.91
340.4,7.329
340.43,8.004
340.45,8.456
340.48,9.132
340.5,9.606
340.53,10.42
340.55,11.07
340.58,12.24
340.6,13.14
340.63,14.59
340.65,15.52
340.68,16.68
340.7,17.19
340.73,17.4
340.75,17.18
340.78,16.41
340.8,15.78
340.83,14.98
340.85,14.74
340.88,15.01
340.9,15.63
340.93,17.03
340.95,18.11
340.98,19.65
341.0,20.51
341.03,21.64
341.05,22.46
341.08,24.25
341.1,26.08
341.13,30.02
341.15,33.37
341.18,38.89
341.2,42.38
341.22,45.21
341.25,47.39
