wavelength,intensity
328.78,4740.0
328.8,5594.0
328.82,6483.0
328.85,7784.0
328.87,8552.0
328.9,9413.0
328.92,9726.0
328.95,9731.0
328.97,9420.0
329.0,8536.0
329.02,7731.0
329.05,6343.0
329.07,5382.0
329.1,4016.0
329.12,3209.0
329.15,2205.0
329.17,1681.0
329.2,1096.0
329.22,818.7
329.25,531.4
329.27,402.7
329.3,271.9
329.32,212.2
329.35,148.4
329.37,117.3
329.4,82.37
329.42,65.02
329.45,46.07
329.47,37.32
329.5,28.82
329.52,25.58
329.55,23.39
329.57,23.26
329.6,24.5
329.62,26.07
329.65,29.27
329.67,31.81
329.69,34.54
329.72,38.61
329.74,41.0
329.77,43.58
329.79,44.36
329.82,43.84
329.84,42.39
329.87,38.93
329.89,36.17
329.92,32.33
329.94,30.66
329.97,30.72
329.99,33.2
330.02,41.6
330.04,50.75
330.07,70.06
330.09,86.41
330.12,114.9
330.14,135.5
330.17,165.9
330.19,184.3
330.22,206.3
330.24,216.1
330.27,222.9
330.29,222.9
330.32,218.9
330.34,216.3
330.37,218.0
330.39,226.1
330.42,253.6
330.44,283.8
330.47,346.9
330.49,399.0
330.52,485.8
330.54,544.2
330.56,598.2
330.59,662.4
330.61,689.1
330.64,700.5
330.66,688.6
330.69,644.8
330.71,602.4
330.74,527.3
330.76,474.9
330.79,400.0
330.81,355.6
330.84,300.6
330.86,272.2
330.89,242.1
330.91,230.4
330.94,226.0
330.96,232.9
330.99,260.3
331.01,291.7
331.04,360.1
331.06,419.6
331.09,526.3
331.11,604.8
331.14,722.8
331.16,794.3
331.19,877.9
331.21,911.8
331.24,923.7
331.26,905.4
331.29,844.0
331.31,786.1
331.34,686.1
331.36,617.6
331.39,522.1
331.41,466.6
331.44,398.0
331.46,361.4
331.48,330.8
331.51,292.7
331.53,271.0
331.56,241.8
331.58,224.4
331.61,202.1
331.63,190.5
331.66,178.7
331.68,174.5
331.71,173.0
331.73,173.9
331.76,175.8
331.78,175.9
331.81,172.8
331.83,168.1
331.86,158.2
331.88,150.8
331.91,142.4
331.93,141.2
331.96,151.0
331.98,168.5
332.01,216.5
332.03,265.8
332.06,368.8
332.08,457.5
332.11,618.5
332.13,740.9
332.16,936.4
332.18,1066.0
332.21,1242.0
332.23,1337.0
332.26,1427.0
332.28,1447.0
332.31,1411.0
332.33,1346.0
332.35,1254.0
332.38,1077.0
332.4,946.4
332.43,749.0
332.45,626.5
332.48,468.4
332.5,383.9
332.53,290.0
332.55,248.0
332.58,211.1
332.6,200.8
332.63,202.2
332.65,212.6
332.68,241.4
332.7,270.1
332.73,330.0
332.75,382.5
332.78,481.5
332.8,559.9
332.83,690.8
332.85,781.5
332.88,910.9
332.9,985.3
332.93,1068.0
332.95,1101.0
332.98,1115.0
333.0,1104.0
333.03,1068.0
333.05,1036.0
333.08,990.1
333.1,963.6
333.13,932.0
333.15,914.7
333.18,888.6
333.2,867.4
333.23,826.0
333.25,792.0
333.27,754.7
333.3,699.7
333.32,669.4
333.35,642.8
333.37,641.7
333.4,668.0
333.42,703.0
333.45,775.9
333.47,832.6
333.5,919.5
333.52,972.6
333.55,1036.0
333.57,1063.0
333.6,1077.0
333.62,1067.0
333.65,1024.0
333.67,976.9
333.7,886.0
333.72,815.8
333.75,705.7
333.77,635.6
333.8,546.5
333.82,504.0
333.85,475.0
333.87,483.0
333.9,541.2
333.92,612.5
333.95,768.7
333.97,904.6
334.0,1151.0
334.02,1339.0
334.05,1641.0
334.07,1844.0
334.1,2127.0
334.12,2286.0
334.14,2408.0
334.17,2504.0
334.19,2502.0
334.22,2398.0
334.24,2268.0
334.27,2005.0
334.29,1801.0
334.32,1482.0
334.34,1277.0
334.37,999.9
334.39,842.5
334.42,651.3
334.44,552.9
334.47,444.0
334.49,394.5
334.52,352.2
334.54,346.2
334.57,377.2
334.59,432.3
334.62,586.7
334.64,752.8
334.67,1128.0
334.69,1480.0
334.72,2186.0
334.74,2780.0
334.77,3843.0
334.79,4639.0
334.82,5887.0
334.84,6692.0
334.87,7739.0
334.89,8259.0
334.92,8680.0
334.94,8689.0
334.97,8293.0
334.99,7785.0
335.01,7124.0
335.04,5946.0
335.06,5107.0
335.09,3879.0
335.11,3132.0
335.14,2174.0
335.16,1657.0
335.19,1063.0
335.21,775.4
335.24,477.7
335.26,349.8
335.29,234.2
335.31,193.5
335.34,167.5
335.36,164.8
335.39,172.0
335.41,179.6
335.44,189.5
335.46,192.9
335.49,191.3
335.51,185.3
335.54,169.9
335.56,156.5
335.59,134.5
335.61,120.6
335.64,104.3
335.66,98.85
335.69,103.1
335.71,117.2
335.74,161.2
335.76,210.3
335.79,323.2
335.81,431.5
335.84,657.3
335.86,858.6
335.89,1250.0
335.91,1577.0
335.93,1956.0
335.96,2614.0
335.98,3097.0
336.01,3846.0
336.03,4327.0
336.06,4951.0
336.08,5263.0
336.11,5517.0
336.13,5524.0
336.16,5285.0
336.18,4975.0
336.21,4336.0
336.23,3835.0
336.26,3043.0
336.28,2528.0
336.31,1826.0
336.33,1426.0
336.36,940.9
336.38,693.0
336.41,421.8
336.43,297.2
336.46,174.3
336.48,124.1
336.51,80.59
336.53,65.54
336.56,54.98
336.58,52.41
336.61,51.45
336.63,51.56
336.66,52.12
336.68,52.92
336.71,55.72
336.73,59.46
336.76,69.46
336.78,80.0
336.8,94.39
336.83,124.8
336.85,152.1
336.88,206.8
336.9,255.3
336.93,353.8
336.95,443.1
336.98,628.1
337.0,796.6
337.03,1138.0
337.05,1437.0
337.08,2004.0
337.1,2462.0
337.13,3249.0
337.15,3816.0
337.18,4668.0
337.2,5189.0
337.23,5817.0
337.25,6087.0
337.28,6217.0
337.3,6107.0
337.33,5668.0
337.35,5222.0
337.38,4403.0
337.4,3809.0
337.43,2929.0
337.45,2391.0
337.48,1701.0
337.5,1332.0
337.53,916.1
337.55,720.4
337.58,525.2
337.6,444.5
337.63,372.3
337.65,344.5
337.67,325.7
337.7,306.0
337.72,295.6
337.75,283.1
337.77,277.9
337.8,278.0
337.82,285.0
337.85,307.7
337.87,331.1
337.9,375.9
337.92,409.8
337.95,461.1
337.97,492.1
338.0,529.6
338.02,548.0
338.05,569.1
338.07,583.7
338.1,619.9
338.12,663.0
338.15,773.6
338.17,886.2
338.2,1121.0
338.22,1320.0
338.25,1667.0
338.27,1916.0
338.3,2277.0
338.32,2486.0
338.35,2712.0
338.37,2788.0
338.4,2773.0
338.42,2679.0
338.45,2433.0
338.47,2218.0
338.5,1859.0
338.52,1619.0
338.55,1293.0
338.57,1113.0
338.59,968.1
338.62,821.1
338.64,766.2
338.67,734.9
338.69,737.7
338.72,758.0
338.74,771.7
338.77,778.0
338.79,767.1
338.82,724.5
338.84,679.9
338.87,595.3
338.89,533.0
338.92,441.9
338.94,389.1
338.97,330.6
338.99,309.0
339.02,305.4
339.04,321.7
339.07,370.2
339.09,414.6
339.12,491.0
339.14,543.0
339.17,614.1
339.19,653.2
339.22,695.4
339.24,712.5
339.27,724.1
339.29,725.1
339.32,721.2
339.34,717.2
339.37,710.7
339.39,705.8
339.42,695.4
339.44,685.5
339.46,673.3
339.49,654.8
339.51,648.6
339.54,667.7
339.56,716.1
339.59,880.4
339.61,1078.0
339.64,1558.0
339.66,2029.0
339.69,3000.0
339.71,3831.0
339.74,5332.0
339.76,6462.0
339.79,8237.0
339.81,9384.0
339.84,10870.0
339.86,11610.0
339.89,12200.0
339.91,12200.0
339.94,11620.0
339.96,10890.0
339.99,9399.0
340.01,8250.0
340.04,6468.0
340.06,5329.0
