wavelength,intensity
406.93,90.48
406.96,130.7
406.98,171.6
407.01,256.2
407.03,327.1
407.06,448.5
407.08,532.4
407.11,646.4
407.13,704.3
407.16,749.3
407.18,746.7
407.2,717.7
407.23,632.6
407.25,556.5
407.28,431.2
407.3,349.8
407.33,243.2
407.35,186.3
407.38,123.6
407.4,95.29
407.43,68.81
407.45,59.07
407.48,52.38
407.5,51.52
407.53,53.65
407.55,56.53
407.58,61.86
407.6,65.41
407.63,69.66
407.65,71.28
407.68,71.58
407.7,70.6
407.73,68.51
407.75,67.79
407.78,69.98
407.8,75.13
407.83,91.09
407.85,108.9
407.88,149.3
407.9,187.0
407.93,261.4
407.95,322.8
407.98,428.6
408.0,503.5
408.03,610.2
408.05,669.0
408.07,711.4
408.1,735.6
408.12,723.3
408.15,666.7
408.17,610.0
408.2,511.7
408.22,445.9
408.25,358.4
408.27,311.0
408.3,257.2
408.32,231.2
408.35,202.3
408.37,187.0
408.4,166.5
408.42,153.3
408.45,133.6
408.47,120.4
408.5,101.2
408.52,88.9
408.55,71.73
408.57,61.29
408.6,47.39
408.62,39.42
408.65,29.5
408.67,24.23
408.7,18.19
408.72,15.26
408.75,12.23
408.77,10.95
408.8,9.901
408.82,9.688
408.85,9.966
408.87,10.51
408.9,11.84
408.92,13.14
408.94,14.91
408.97,18.98
408.99,23.27
409.02,33.64
409.04,44.42
409.07,68.71
409.09,91.6
409.12,137.3
409.14,175.5
409.17,243.3
409.19,294.2
409.22,377.1
409.24,435.9
409.27,529.7
409.29,596.4
409.32,703.0
409.34,777.4
409.37,888.9
409.39,958.3
409.42,1046.0
409.44,1090.0
409.47,1132.0
409.49,1149.0
409.52,1168.0
409.54,1186.0
409.57,1229.0
409.59,1272.0
409.62,1349.0
409.64,1402.0
409.67,1467.0
409.69,1493.0
409.72,1502.0
409.74,1493.0
409.77,1471.0
409.79,1465.0
409.82,1500.0
409.84,1574.0
409.86,1704.0
409.89,2037.0
409.91,2362.0
409.94,3001.0
409.96,3503.0
409.99,4286.0
410.01,4760.0
410.04,5276.0
410.06,5427.0
410.09,5310.0
410.11,5007.0
410.14,4285.0
410.16,3691.0
410.19,2758.0
410.21,2171.0
410.24,1421.0
410.26,1028.0
410.29,601.8
410.31,413.5
410.34,244.2
410.36,189.1
410.39,168.7
410.41,186.0
410.44,245.5
410.46,301.0
410.49,397.1
410.51,463.3
410.54,556.3
410.56,611.7
410.59,688.8
410.61,744.7
410.64,858.9
410.66,971.5
410.69,1218.0
410.71,1439.0
410.73,1700.0
410.76,2135.0
410.78,2421.0
410.81,2777.0
410.83,2928.0
410.86,2982.0
410.88,2895.0
410.91,2602.0
410.93,2327.0
410.96,1855.0
410.98,1535.0
411.01,1096.0
411.03,846.5
411.06,549.6
411.08,401.2
411.11,242.2
411.13,170.4
411.16,100.3
411.18,71.8
411.21,47.09
411.23,38.63
411.26,32.97
411.28,31.89
411.31,32.02
411.33,32.46
411.36,32.85
411.38,32.72
411.41,31.87
411.43,31.04
411.46,30.21
411.48,30.93
411.51,37.27
411.53,48.38
411.56,84.83
411.58,130.5
411.6,201.9
411.63,376.6
411.65,551.0
411.68,915.9
411.7,1230.0
411.73,1787.0
411.75,2190.0
411.78,2773.0
411.8,3099.0
411.83,3416.0
411.85,3481.0
411.88,3342.0
411.9,3106.0
411.93,2597.0
411.95,2202.0
411.98,1605.0
412.0,1243.0
412.03,793.6
412.05,564.1
412.08,319.5
412.1,212.2
412.13,112.7
412.15,75.06
412.18,44.49
412.2,34.38
412.23,26.79
412.25,24.14
412.28,21.42
412.3,19.87
412.33,17.76
412.35,16.61
412.38,15.69
412.4,15.84
412.43,17.55
412.45,19.83
412.47,23.11
412.5,30.15
412.52,36.57
412.55,49.82
412.57,61.99
412.6,87.35
412.62,110.2
412.65,154.8
412.67,191.1
412.7,252.7
412.72,295.1
412.75,353.4
412.77,384.0
412.8,411.7
412.82,417.0
412.85,409.1
412.87,398.3
412.9,385.8
412.92,386.9
412.95,411.5
412.97,444.8
413.0,515.2
413.02,569.2
413.05,645.9
413.07,685.0
413.1,713.6
413.12,709.0
413.15,667.4
413.17,620.3
413.2,531.0
413.22,465.6
413.25,368.9
413.27,309.9
413.3,234.7
413.32,194.7
413.34,162.8
413.37,128.9
413.39,114.1
413.42,100.0
413.44,94.25
413.47,88.13
413.49,84.68
413.52,79.75
413.54,76.79
413.57,73.83
413.59,73.54
413.62,76.63
413.64,81.33
413.67,92.21
413.69,101.6
413.72,117.9
413.74,129.6
413.77,148.6
413.79,163.3
413.82,193.9
413.84,225.9
413.87,307.5
413.89,396.8
413.92,606.9
413.94,810.4
413.97,1224.0
413.99,1571.0
414.02,2180.0
414.04,2625.0
414.07,3312.0
414.09,3763.0
414.12,4416.0
414.14,4835.0
414.17,5454.0
414.19,5865.0
414.21,6266.0
414.24,6803.0
414.26,7071.0
414.29,7239.0
414.31,7149.0
414.34,6674.0
414.36,6146.0
414.39,5120.0
414.41,4353.0
414.44,3204.0
414.46,2504.0
414.49,1623.0
414.51,1165.0
414.54,665.6
414.56,440.1
414.59,224.0
414.61,138.7
414.64,66.75
414.66,42.35
414.69,25.24
414.71,21.13
414.74,20.29
414.76,21.52
414.79,24.45
414.81,26.64
414.84,29.78
414.86,31.54
414.89,33.36
414.91,33.84
414.94,33.26
414.96,31.99
414.99,28.87
415.01,26.18
415.04,21.69
415.06,18.71
415.09,14.82
415.11,12.95
415.13,11.92
415.16,12.46
415.18,14.56
415.21,20.95
415.23,27.65
415.26,41.63
415.28,53.44
415.31,74.06
415.33,88.84
415.36,110.4
415.38,122.9
415.41,136.7
415.43,141.4
415.46,141.4
415.48,137.1
415.51,125.6
415.53,116.3
415.56,102.5
415.58,94.71
415.61,86.78
415.63,84.25
415.66,84.14
415.68,85.84
415.71,89.5
415.73,91.78
415.76,93.61
415.78,93.22
415.81,89.71
415.83,85.39
415.86,76.31
415.88,68.92
415.91,56.72
415.93,48.44
415.96,36.75
415.98,29.96
416.0,24.34
416.03,18.93
416.05,18.11
416.08,23.49
416.1,34.05
416.13,67.71
416.15,108.5
416.18,212.3
416.2,320.1
416.23,556.4
416.25,769.9
416.28,1172.0
416.3,1483.0
416.33,1972.0
416.35,2279.0
416.38,2647.0
416.4,2796.0
416.43,2836.0
416.45,2737.0
416.48,2429.0
416.5,2147.0
416.53,1676.0
416.55,1367.0
416.58,959.7
416.6,742.1
416.63,503.3
416.65,396.9
416.68,297.2
416.7,258.0
416.73,220.6
416.75,201.6
416.78,174.2
416.8,155.1
416.83,127.0
416.85,111.2
416.87,100.9
416.9,102.6
416.92,120.9
416.95,185.7
416.97,261.4
417.0,436.2
417.02,598.5
417.05,910.9
417.07,1158.0
417.1,1557.0
417.12,1818.0
417.15,2151.0
417.17,2305.0
417.2,2398.0
417.22,2358.0
417.25,2158.0
417.27,1949.0
417.3,1571.0
417.32,1305.0
417.35,930.3
417.37,714.2
417.4,455.9
417.42,328.5
417.45,196.4
417.47,140.2
417.5,89.86
417.52,72.08
417.55,60.58
417.57,60.57
417.6,72.69
417.62,92.56
417.65,153.1
417.67,226.0
417.7,411.8
417.72,605.3
417.74,869.0
417.77,1414.0
417.79,1878.0
417.82,2693.0
417.84,3279.0
417.87,4119.0
417.89,4587.0
417.92,5041.0
417.94,5133.0
417.97,4935.0
417.99,4599.0
418.02,3874.0
418.04,3309.0
418.07,2455.0
418.09,1934.0
418.12,1282.0
418.14,945.3
418.17,580.8
418.19,416.0
418.22,254.4
418.24,186.7
418.27,122.0
418.29,94.5
418.32,67.14
418.34,55.26
418.37,44.31
418.39,40.8
418.42,40.47
418.44,43.44
418.47,53.37
418.49,64.66
418.52,91.55
418.54,118.5
418.57,177.0
418.59,230.7
418.61,298.3
418.64,429.0
418.66,538.4
418.69,742.7
418.71,912.0
418.74,1230.0
418.76,1494.0
418.79,1979.0
418.81,2360.0
418.84,2991.0
418.86,3421.0
418.89,4005.0
418.91,4306.0
418.94,4554.0
418.96,4560.0
418.99,4332.0
419.01,4048.0
419.04,3499.0
419.06,3098.0
419.09,2515.0
419.11,2167.0
419.14,1723.0
419.16,1476.0
419.19,1165.0
419.21,987.0
419.24,751.1
419.26,612.2
419.29,432.0
419.31,332.4
419.34,215.3
419.36,158.5
419.39,101.5
419.41,78.96
419.44,62.17
419.46,58.71
419.48,58.98
419.51,62.79
419.53,65.96
419.56,70.27
419.58,72.81
419.61,77.24
419.63,81.82
419.66,93.69
419.68,106.4
419.71,134.3
419.73,159.0
419.76,203.8
419.78,236.6
419.81,284.9
419.83,312.9
419.86,342.7
419.88,351.8
419.91,347.7
419.93,334.0
419.96,301.7
419.98,276.2
420.01,239.3
420.03,219.4
420.06,200.8
420.08,197.0
420.11,202.9
420.13,213.0
420.16,233.5
420.18,248.6
420.21,270.7
420.23,284.2
420.26,301.8
420.28,311.8
420.31,324.4
420.33,332.0
420.35,340.3
420.38,360.1
420.4,384.8
420.43,455.5
420.45,537.0
420.48,730.9
420.5,916.3
420.53,1280.0
420.55,1569.0
420.58,2037.0
420.6,2339.0
420.63,2720.0
420.65,2893.0
420.68,2995.0
420.7,2952.0
420.73,2739.0
420.75,2521.0
420.78,2130.0
420.8,1855.0
420.83,1458.0
420.85,1218.0
420.88,910.0
420.9,740.2
420.93,537.9
420.95,435.7
420.98,326.9
421.0,281.0
421.03,246.5
421.05,242.4
421.08,256.1
421.1,273.2
421.13,301.2
421.15,316.2
421.18,326.0
421.2,321.6
421.23,298.1
421.25,272.7
421.27,241.8
421.3,190.7
421.32,156.9
421.35,111.3
421.37,85.87
421.4,56.34
421.42,42.07
421.45,27.53
421.47,21.52
421.5,16.61
421.52,15.42
421.55,16.0
421.57,17.67
421.6,21.8
421.62,25.47
421.65,32.13
421.67,37.2
421.7,45.62
421.72,51.78
421.75,62.13
421.77,70.02
421.8,83.79
421.82,94.39
421.85,112.2
421.87,124.9
421.9,144.3
421.92,157.3
421.95,178.7
421.97,197.3
422.0,241.9
422.02,292.1
422.05,419.9
422.07,554.5
422.1,853.8
422.12,1127.0
422.14,1458.0
422.17,2048.0
422.19,2478.0
422.22,3119.0
422.24,3507.0
422.27,3988.0
422.29,4240.0
422.32,4569.0
422.34,4831.0
422.37,5488.0
422.39,6251.0
422.42,8178.0
422.44,10160.0
422.47,14430.0
422.49,18230.0
422.52,25290.0
422.54,30730.0
422.57,39320.0
422.59,44800.0
422.62,51560.0
422.64,54490.0
422.67,55760.0
422.69,54350.0
422.72,49140.0
422.74,44040.0
422.77,35060.0
422.79,28850.0
422.82,20180.0
422.84,15230.0
422.87,9358.0
422.89,6476.0
422.92,3494.0
422.94,2218.0
422.97,1052.0
422.99,613.8
423.01,347.2
423.04,141.1
423.06,77.16
423.09,35.84
423.11,27.6
423.14,29.77
423.16,37.14
423.19,54.15
423.21,68.47
423.24,92.92
423.26,110.2
423.29,136.1
423.31,152.7
423.34,177.0
423.36,193.6
423.39,221.8
423.41,244.9
423.44,288.1
423.46,323.1
423.49,382.1
423.51,422.5
423.54,476.5
423.56,502.8
423.59,520.1
423.61,514.3
423.64,479.8
423.66,442.5
423.69,373.4
423.71,324.7
423.74,257.7
423.76,222.3
423.79,189.7
423.81,184.9
423.84,208.7
423.86,249.4
423.88,314.6
423.91,468.9
423.93,617.3
423.96,920.8
423.98,1182.0
424.01,1659.0
424.03,2026.0
424.06,2624.0
424.08,3030.0
424.11,3595.0
424.13,3909.0
424.16,4233.0
424.18,4327.0
424.21,4265.0
424.23,4091.0
424.26,3665.0
424.28,3301.0
424.31,2696.0
424.33,2288.0
424.36,1717.0
424.38,1383.0
424.41,968.0
424.43,749.6
424.46,503.9
424.48,388.6
424.51,278.2
424.53,240.7
424.56,231.1
424.58,251.9
424.61,317.0
424.63,377.8
424.66,482.9
424.68,553.8
424.71,645.3
424.73,687.9
424.75,710.8
424.78,704.5
424.8,675.0
424.83,602.7
424.85,544.3
424.88,456.8
424.9,406.0
424.93,348.6
424.95,324.0
424.98,304.0
425.0,297.7
425.03,291.0
425.05,284.3
425.08,266.6
425.1,249.2
425.13,217.0
425.15,194.4
425.18,165.2
425.2,152.6
425.23,150.1
425.25,161.7
425.28,200.3
425.3,239.2
425.33,311.4
425.35,363.4
425.38,435.8
425.4,473.4
425.43,503.8
425.45,503.4
425.48,471.6
425.5,432.6
425.53,356.5
425.55,300.5
425.58,218.7
425.6,170.4
425.62,129.2
425.65,82.49
425.67,60.9
425.7,40.74
425.72,33.95
425.75,31.69
425.77,34.9
425.8,47.02
425.82,60.72
425.85,91.45
425.87,119.6
425.9,173.2
425.92,215.4
425.95,283.5
425.97,327.8
426.0,384.0
426.02,409.8
426.05,425.3
426.07,419.1
426.1,387.9
426.12,356.9
426.15,305.3
426.17,273.7
426.2,239.9
426.22,229.6
426.25,234.2
426.27,248.7
426.3,280.6
426.32,303.5
426.35,331.0
426.37,340.3
426.4,336.6
426.42,322.1
426.45,285.7
426.47,255.0
426.49,222.1
426.52,173.8
426.54,145.0
426.57,109.0
426.59,90.17
426.62,68.79
426.64,58.26
426.67,46.49
426.69,40.61
426.72,33.84
426.74,30.39
426.77,26.62
426.79,25.15
426.82,25.22
426.84,27.65
426.87,37.49
426.89,50.55
426.92,85.63
426.94,123.6
426.97,211.0
426.99,294.2
427.02,462.2
427.04,603.7
427.07,853.7
427.09,1036.0
427.12,1311.0
427.14,1475.0
427.17,1663.0
427.19,1733.0
427.22,1739.0
427.24,1676.0
427.27,1493.0
427.29,1329.0
427.32,1051.0
427.34,863.0
427.37,604.6
427.39,458.0
427.41,336.0
427.44,199.0
427.46,135.3
427.49,72.35
427.51,46.87
427.54,25.13
427.56,17.85
427.59,13.09
427.61,12.22
427.64,12.42
427.66,12.9
427.69,13.47
427.71,13.61
427.74,13.41
427.76,13.07
427.79,12.47
427.81,12.21
427.84,12.5
427.86,13.61
427.89,18.01
427.91,24.16
427.94,42.31
427.96,64.21
427.99,121.6
428.01,184.2
428.04,331.4
428.06,475.8
428.09,777.9
428.11,1041.0
428.14,1524.0
428.16,1891.0
428.19,2463.0
428.21,2824.0
428.24,3266.0
428.26,3456.0
428.28,3541.0
428.31,3455.0
428.33,3264.0
428.36,2820.0
428.38,2456.0
428.41,1878.0
428.43,1508.0
428.46,1022.0
428.48,757.8
428.51,457.6
428.53,316.0
428.56,175.3
428.58,118.9
428.61,76.09
428.63,70.02
428.66,91.97
428.68,129.3
428.71,227.1
428.73,326.1
428.76,533.0
428.78,711.0
428.81,1029.0
428.83,1263.0
428.86,1610.0
428.88,1815.0
428.91,2037.0
428.93,2108.0
428.96,2082.0
428.98,1979.0
429.01,1720.0
429.03,1502.0
429.06,1150.0
429.08,922.7
429.11,623.8
429.13,461.9
429.15,332.3
429.18,194.5
429.2,134.8
429.23,81.45
429.25,63.48
429.28,53.36
429.3,53.56
429.33,58.8
429.35,63.26
429.38,68.56
429.4,70.12
429.43,68.61
429.45,65.1
429.48,57.08
429.5,50.91
429.53,42.84
429.55,40.05
429.58,43.8
429.6,54.68
429.63,90.57
429.65,132.6
429.68,232.4
429.7,328.6
429.73,522.8
429.75,684.6
429.78,964.5
429.8,1163.0
429.83,1447.0
429.85,1607.0
429.88,1774.0
429.9,1826.0
429.93,1822.0
429.95,1783.0
429.98,1727.0
430.0,1734.0
430.02,1815.0
430.05,2142.0
430.07,2526.0
430.1,3368.0
430.12,4081.0
430.15,5284.0
430.17,6089.0
430.2,7129.0
430.22,7615.0
430.25,7909.0
430.27,7788.0
430.3,7166.0
430.32,6522.0
430.35,5377.0
430.37,4594.0
430.4,3542.0
430.42,2982.0
430.45,2400.0
430.47,2180.0
430.5,2056.0
430.52,2075.0
430.55,2195.0
430.57,2309.0
430.6,2505.0
430.62,2646.0
430.65,2867.0
430.67,3016.0
430.7,3217.0
430.72,3317.0
430.75,3376.0
430.77,3332.0
430.8,3126.0
430.82,2898.0
430.85,2451.0
430.87,2111.0
430.89,1763.0
430.92,1269.0
430.94,979.6
430.97,626.7
430.99,447.7
431.02,255.9
431.04,170.3
431.07,88.64
431.09,56.27
431.12,28.56
431.14,18.82
431.17,11.51
431.19,9.43
431.22,8.5
431.24,8.759
431.27,10.07
431.29,11.54
431.32,14.74
431.34,17.63
431.37,23.08
431.39,27.36
431.42,34.3
431.44,39.0
431.47,45.89
431.49,50.66
431.52,59.93
431.54,69.86
431.57,97.25
431.59,129.8
431.62,213.4
431.64,301.3
431.67,495.9
431.69,673.3
431.72,1011.0
431.74,1276.0
431.76,1558.0
431.79,1979.0
431.81,2225.0
431.84,2492.0
431.86,2577.0
431.89,2545.0
431.91,2419.0
431.94,2106.0
431.96,1840.0
431.99,1412.0
432.01,1136.0
432.04,770.6
432.06,573.0
432.09,351.3
432.11,250.7
432.14,159.7
432.16,131.3
432.19,125.1
432.21,139.0
432.24,178.4
432.26,212.7
432.29,270.3
432.31,310.1
432.34,369.4
432.36,408.6
432.39,469.2
432.41,512.8
432.44,585.6
432.46,638.7
432.49,720.5
432.51,770.8
432.54,827.4
432.56,845.5
432.59,834.3
432.61,800.0
432.64,713.5
432.66,639.1
432.68,558.4
432.71,439.5
432.73,369.9
432.76,289.6
432.78,254.6
432.81,229.2
432.83,227.2
432.86,238.4
432.88,250.0
432.91,264.5
432.93,268.3
432.96,261.1
432.98,247.4
433.01,216.1
433.03,191.0
433.06,154.0
433.08,133.9
433.11,118.5
433.13,122.5
433.16,157.4
433.18,204.1
433.21,314.4
433.23,415.9
433.26,605.7
433.28,750.4
433.31,974.6
433.33,1114.0
433.36,1278.0
433.38,1344.0
433.41,1361.0
433.43,1317.0
433.46,1177.0
433.48,1048.0
433.51,829.6
433.53,682.8
433.55,546.3
433.58,375.5
433.6,289.4
433.63,204.3
433.65,175.3
433.68,168.1
433.7,183.4
433.73,229.1
433.75,269.7
433.78,336.4
433.8,378.6
433.83,428.6
433.85,448.1
433.88,451.4
433.9,435.7
433.93,388.8
433.95,346.0
433.98,273.3
434.0,224.3
434.03,157.2
434.05,119.4
434.08,74.94
434.1,53.31
434.13,31.09
434.15,21.72
434.18,13.45
434.2,10.65
434.23,8.987
434.25,8.971
434.28,9.88
434.3,10.84
434.33,12.53
434.35,13.79
434.38,16.11
434.4,18.35
434.42,21.73
434.45,30.73
434.47,41.0
434.5,66.49
434.52,92.61
434.55,149.3
434.57,200.2
434.6,296.0
434.62,370.2
434.65,488.8
434.67,565.3
434.7,661.8
434.72,705.8
434.75,731.0
434.77,718.2
434.8,657.9
434.82,595.7
434.85,483.7
434.87,405.3
434.9,296.0
434.92,234.9
434.95,167.3
434.97,139.7
435.0,123.9
435.02,128.8
435.05,154.4
435.07,180.4
435.1,225.7
435.12,255.9
435.15,294.1
435.17,311.9
435.2,324.4
435.22,323.9
435.25,314.9
435.27,308.1
435.29,304.9
435.32,315.0
435.34,335.5
435.37,389.1
435.39,438.2
435.42,522.6
435.44,578.4
435.47,646.2
435.49,672.9
435.52,676.3
435.54,652.7
435.57,583.0
435.59,519.6
435.62,412.6
435.64,341.4
435.67,246.9
435.69,197.4
435.72,148.8
435.74,135.3
435.77,143.9
435.79,168.3
435.82,230.1
435.84,285.3
435.87,380.9
435.89,446.9
435.92,536.7
435.94,582.7
435.97,620.5
435.99,621.1
436.02,584.9
436.04,539.3
436.07,448.9
436.09,381.3
436.12,280.5
436.14,219.5
436.16,166.2
436.19,103.0
436.21,71.99
436.24,39.75
436.26,25.85
436.29,13.05
436.31,8.189
436.34,4.201
436.36,2.889
436.39,2.086
436.41,2.133
436.44,3.218
436.46,5.001
436.49,10.59
436.51,17.55
436.54,36.15
436.56,56.62
436.59,104.9
436.61,152.2
436.64,250.6
436.66,335.7
436.69,489.9
436.71,605.3
436.74,782.4
436.76,891.6
436.79,1021.0
436.81,1073.0
436.84,1088.0
436.86,1055.0
436.89,948.8
436.91,849.9
436.94,679.5
436.96,563.3
436.99,401.9
437.01,309.4
437.03,231.5
437.06,142.5
437.08,99.89
437.11,56.07
437.13,37.11
437.16,19.25
437.18,12.15
437.21,5.931
437.23,3.643
437.26,1.812
437.28,1.244
437.31,0.9631
437.33,1.027
437.36,1.385
437.38,1.759
437.41,2.477
437.43,3.027
437.46,3.892
437.48,4.446
437.51,5.15
437.53,5.483
437.56,5.716
437.58,5.677
437.61,5.339
437.63,4.961
437.66,4.245
437.68,3.724
437.71,2.964
437.73,2.511
437.76,1.948
437.78,1.658
437.81,1.343
437.83,1.208
437.86,1.131
437.88,1.195
437.9,1.412
437.93,2.27
437.95,3.493
437.98,7.23
438.0,11.92
438.03,24.85
438.05,39.66
438.08,76.59
438.1,114.9
438.13,200.4
438.15,279.9
438.18,436.1
438.2,563.8
438.23,781.1
438.25,932.9
438.28,1147.0
438.3,1264.0
438.33,1377.0
438.35,1400.0
438.38,1352.0
438.4,1269.0
438.43,1088.0
438.45,944.0
438.48,721.8
438.5,582.6
438.53,402.9
438.55,307.1
438.58,199.5
438.6,149.3
438.63,99.16
438.65,78.15
438.68,58.85
438.7,51.24
438.73,44.38
438.75,41.59
438.78,38.81
438.8,37.46
438.82,36.31
438.85,34.8
438.87,33.89
438.9,32.74
438.92,32.16
438.95,31.6
438.97,31.41
439.0,31.2
439.02,30.95
439.05,30.13
439.07,29.19
439.1,27.17
439.12,25.54
439.15,23.01
439.17,21.49
439.2,19.87
439.22,19.35
439.25,19.48
439.27,20.08
439.3,21.49
439.32,22.56
439.35,24.0
439.37,24.71
439.4,25.28
439.42,25.31
439.45,24.95
439.47,24.53
439.5,23.75
439.52,23.18
439.55,22.25
439.57,21.55
439.6,20.23
439.62,19.13
439.65,17.08
439.67,15.49
439.69,13.78
439.72,11.18
439.74,9.549
439.77,7.488
439.79,6.469
439.82,5.574
439.84,5.412
439.87,5.786
439.89,6.402
439.92,7.799
439.94,9.02
439.97,11.33
439.99,13.32
440.02,17.42
440.04,21.39
440.07,30.59
440.09,40.06
440.12,62.07
440.14,83.92
440.17,131.2
440.19,174.5
440.22,259.9
440.24,331.2
440.27,459.3
440.29,557.5
440.32,720.1
440.34,835.6
440.37,1014.0
440.39,1133.0
440.42,1304.0
440.44,1409.0
440.47,1542.0
440.49,1609.0
440.52,1667.0
440.54,1674.0
440.56,1655.0
440.59,1586.0
440.61,1525.0
440.64,1437.0
440.66,1401.0
440.69,1413.0
440.71,1479.0
440.74,1671.0
440.76,1853.0
440.79,2171.0
440.81,2382.0
440.84,2639.0
440.86,2739.0
440.89,2746.0
440.91,2650.0
440.94,2370.0
440.96,2115.0
440.99,1681.0
441.01,1387.0
441.04,981.5
441.06,752.8
441.09,485.9
441.11,359.5
441.14,240.4
441.16,201.6
441.19,192.4
441.21,212.5
441.24,272.2
441.26,325.9
441.29,417.4
441.31,479.3
441.34,562.9
441.36,606.5
441.39,646.3
441.41,653.4
441.43,644.6
441.46,604.3
441.48,562.5
441.51,484.6
441.53,426.9
441.56,339.0
441.58,282.8
441.61,206.6
441.63,162.9
441.66,109.0
441.68,80.86
441.71,49.53
441.73,34.96
441.76,20.86
441.78,15.75
441.81,13.45
441.83,15.23
441.86,23.01
441.88,32.0
441.91,52.08
441.93,70.29
441.96,104.9
441.98,132.2
442.01,176.9
442.03,207.0
442.06,247.5
442.08,268.6
442.11,287.3
442.13,289.9
442.16,280.0
442.18,266.5
442.21,242.8
442.23,230.4
442.26,228.1
442.28,244.7
442.3,281.7
442.33,384.8
442.35,489.5
442.38,701.8
442.4,875.4
442.43,1165.0
442.45,1362.0
442.48,1626.0
442.5,1761.0
442.53,1872.0
442.55,1876.0
442.58,1779.0
442.6,1659.0
442.63,1429.0
442.65,1269.0
442.68,1063.0
442.7,970.9
442.73,926.9
442.75,966.6
442.78,1124.0
442.8,1280.0
442.83,1555.0
442.85,1738.0
442.88,1966.0
442.9,2063.0
442.93,2095.0
442.95,2038.0
442.98,1844.0
443.0,1659.0
443.03,1335.0
443.05,1111.0
443.08,799.1
443.1,620.6
443.13,412.2
443.15,316.7
443.17,257.2
443.2,238.1
443.22,275.7
443.25,419.7
443.27,584.0
443.3,951.2
443.32,1284.0
443.35,1917.0
443.37,2416.0
443.4,3233.0
443.42,3782.0
443.45,4525.0
443.47,4912.0
443.5,5254.0
443.52,5294.0
443.55,5068.0
443.57,4745.0
443.6,4071.0
443.62,3544.0
443.65,2729.0
443.67,2212.0
443.7,1530.0
443.72,1156.0
443.75,720.2
443.77,507.6
443.8,285.6
443.82,188.3
443.85,96.38
443.87,60.05
443.9,28.87
443.92,17.86
443.95,9.682
443.97,7.57
444.0,7.335
444.02,8.538
444.05,11.92
444.07,15.12
444.09,18.98
444.12,25.8
444.14,30.79
444.17,38.33
444.19,42.96
444.22,48.53
444.24,50.92
444.27,52.03
444.29,51.04
444.32,47.13
444.34,43.22
444.37,36.1
444.39,31.0
444.42,23.62
444.44,19.27
444.47,14.05
444.49,11.63
444.52,9.742
444.54,9.697
444.57,11.57
444.59,14.26
444.62,21.03
444.64,27.99
444.67,43.95
444.69,59.9
444.72,95.63
444.74,130.1
444.77,202.4
444.79,266.5
444.82,387.8
444.84,483.4
444.87,640.5
444.89,746.4
444.92,890.1
444.94,965.2
444.96,1017.0
444.99,1042.0
445.01,1023.0
445.04,948.8
445.06,876.4
445.09,753.7
445.11,675.4
445.14,587.5
445.16,563.5
445.19,608.7
445.21,712.4
445.24,1016.0
445.26,1340.0
445.29,2037.0
445.31,2650.0
445.34,3772.0
445.36,4620.0
445.39,5940.0
445.41,6774.0
445.44,7810.0
445.46,8281.0
445.49,8566.0
445.51,8456.0
445.54,7872.0
445.56,7256.0
445.59,6114.0
445.61,5286.0
445.64,4064.0
445.66,3318.0
445.69,2356.0
445.71,1834.0
445.74,1226.0
445.76,925.9
445.79,602.5
445.81,453.4
445.83,343.9
445.86,233.4
445.88,184.5
445.91,135.4
445.93,114.1
445.96,94.19
445.98,87.43
446.01,85.53
446.03,89.03
446.06,99.94
446.08,109.8
446.11,125.8
446.13,135.7
446.16,146.7
446.18,150.3
446.21,148.9
446.23,143.8
446.26,131.1
446.28,120.6
446.31,104.6
446.33,94.95
446.36,83.72
446.38,78.79
446.41,75.16
446.43,74.9
446.46,77.17
446.48,80.35
446.51,88.41
446.53,97.17
446.56,119.1
446.58,142.7
446.61,198.7
446.63,254.6
446.66,374.4
446.68,481.7
446.7,611.8
446.73,845.4
446.75,1019.0
446.78,1284.0
446.8,1447.0
446.83,1639.0
446.85,1716.0
446.88,1738.0
446.9,1687.0
446.93,1525.0
446.95,1373.0
446.98,1108.0
447.0,925.3
447.03,668.4
447.05,519.3
447.08,338.0
447.1,246.3
447.13,147.8
447.15,103.7
447.18,61.72
447.2,45.15
447.23,31.06
447.25,26.07
447.28,22.04
447.3,20.55
447.33,19.21
447.35,18.85
447.38,19.48
447.4,21.15
447.43,26.52
447.45,32.7
447.48,47.06
447.5,60.65
447.53,87.76
447.55,110.4
447.57,136.2
447.6,179.3
447.62,209.0
447.65,250.9
447.67,274.4
447.7,298.6
447.72,305.8
447.75,303.1
447.77,294.2
447.8,276.3
447.82,266.9
447.85,268.5
447.87,287.1
447.9,353.1
447.92,427.3
447.95,587.2
447.97,723.5
448.0,959.5
448.02,1125.0
448.05,1357.0
448.07,1482.0
448.1,1601.0
448.12,1622.0
448.15,1563.0
448.17,1468.0
448.2,1262.0
448.22,1098.0
448.25,843.8
448.27,682.5
448.3,471.1
448.32,356.1
448.35,224.3
448.37,161.2
448.4,96.89
448.42,69.42
448.44,50.78
448.47,33.98
448.49,27.46
448.52,21.5
448.54,18.91
448.57,15.97
448.59,14.3
448.62,12.02
448.64,10.64
448.67,8.827
448.69,7.874
448.72,6.95
448.74,6.737
448.77,7.114
448.79,7.864
448.82,9.751
448.84,11.49
448.87,14.69
448.89,17.07
448.92,20.7
448.94,22.91
448.97,25.49
448.99,26.51
449.02,26.8
